Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.09	4.78	2.23	0.9830510809369694
29	4	2019	-9.16	7.67	0.0	1.357662469053064
30	4	2019	-5.69	10.18	3.78	1.405183728444307
1	5	2019	-7.52	9.88	0.76	1.5481314137559918
2	5	2019	-3.74	9.58	0.73	1.4925807035976495
3	5	2019	-4.57	11.53	0.0	1.6195458006428705
4	5	2019	-5.0	8.62	0.0	1.442956193144747
5	5	2019	-7.24	6.73	0.0	1.3306873605211331
6	5	2019	-6.45	12.19	0.0	1.6486233756521047
7	5	2019	0.39	14.36	0.0	1.8107556037587509
8	5	2019	-4.9	12.49	0.0	1.6905154570043737
9	5	2019	1.48	15.3	0.0	1.879254874985722
10	5	2019	3.89	18.53	1.36	2.1002520374888327
11	5	2019	2.13	16.78	0.0	1.9917828475391064
12	5	2019	3.06	24.69	0.0	2.5303556944581183
13	5	2019	4.42	21.34	0.0	2.317515635601161
14	5	2019	2.1	21.59	0.97	2.3340731868499
15	5	2019	4.89	17.35	0.0	2.0076068336377046
16	5	2019	-0.86	15.63	0.0	1.9366729549019872
17	5	2019	-0.21	17.24	0.0	2.0491894090545273
18	5	2019	0.99	15.46	0.0	1.9265571174738991
19	5	2019	-1.93	16.55	0.0	2.002098142451335
20	5	2019	-0.22	19.59	0.0	2.210317103716735
21	5	2019	1.91	21.33	0.0	2.339554316338193
22	5	2019	4.64	23.89	0.0	2.5263399871774666
23	5	2019	5.55	24.12	0.0	2.541568279377473
24	5	2019	5.24	23.54	0.0	2.503676002072843
25	5	2019	4.76	14.31	5.29	1.6498738749749924
26	5	2019	0.34	19.01	0.0	2.1936061434276053
27	5	2019	2.42	22.83	0.0	2.457917155563174
28	5	2019	6.59	27.81	0.0	2.8015787439913264
29	5	2019	9.87	30.61	0.0	2.987301100045556
30	5	2019	10.66	31.96	0.0	3.0760419607360334
31	5	2019	5.81	21.38	0.0	2.3367274045122817
1	6	2019	5.68	24.93	0.0	2.6057649964888987
2	6	2019	10.64	32.85	0.0	3.1393809319955546
3	6	2019	8.61	34.29	0.0	3.225387122276634
4	6	2019	11.21	24.72	0.0	2.485567820153421
5	6	2019	9.79	24.71	0.0	2.5303609971976733
6	6	2019	13.8	26.55	0.0	2.5704031974819843
7	6	2019	8.38	21.08	0.0	2.257015660288516
8	6	2019	4.0	16.55	0.0	1.9751231541896128
9	6	2019	3.84	19.41	0.0	2.2119452924774903
10	6	2019	3.1	23.53	0.0	2.5170590409893547
11	6	2019	6.45	21.22	1.42	2.321751389997137
12	6	2019	6.58	24.43	0.75	2.578121708194886
13	6	2019	8.93	29.41	0.0	2.9298705672799072
14	6	2019	11.36	23.22	1.69	2.361699440812017
15	6	2019	10.08	19.25	10.55	1.7926471765666538
16	6	2019	9.59	17.56	2.63	1.295658669368465
17	6	2019	5.7	22.47	0.0	2.449605252263587
18	6	2019	8.76	26.96	0.0	2.7652755403476603
19	6	2019	10.62	23.82	23.86	2.178071837512256
20	6	2019	8.55	14.46	9.44	0.5769364213372418
21	6	2019	6.28	18.11	19.46	1.3563287246608002
22	6	2019	11.46	15.64	15.98	0.4482292647321256
23	6	2019	9.95	21.96	2.45	1.3382425825895528
24	6	2019	9.11	20.54	0.0	1.5494859089281168
25	6	2019	9.61	20.79	0.0	1.5463307699335902
26	6	2019	7.88	23.78	0.0	2.1176198909540584
27	6	2019	10.7	25.58	13.32	1.7382716135906464
28	6	2019	14.27	23.35	6.59	1.0341028375189336
29	6	2019	13.07	25.24	0.0	1.7995048107710174
30	6	2019	9.79	22.32	0.0	1.71921520981186
1	7	2019	8.42	28.06	5.62	2.0444506046341613
2	7	2019	5.99	20.93	0.0	1.832656082900738
3	7	2019	8.62	20.21	0.0	1.5508636965547589
4	7	2019	7.36	20.64	0.81	1.721845356013177
5	7	2019	11.32	19.82	0.0	1.1438321443616437
6	7	2019	11.52	25.54	0.0	2.0226683475145126
7	7	2019	14.32	27.07	0.0	1.960526005541943
8	7	2019	13.83	23.63	6.87	1.132307326100141
9	7	2019	10.91	23.39	0.0	1.7514445047119842
10	7	2019	9.41	26.37	0.0	2.2240497139800715
11	7	2019	13.41	23.86	0.0	1.5391837056702182
12	7	2019	9.6	24.71	0.0	2.0356278938541754
13	7	2019	12.12	28.57	0.0	2.308663521640511
14	7	2019	14.11	27.12	11.24	1.547937341611514
15	7	2019	12.79	24.7	0.0	1.6897740780777448
16	7	2019	10.72	19.39	14.76	0.9511908902488756
17	7	2019	13.03	22.63	1.76	1.2752764845064188
18	7	2019	10.93	25.5	2.41	1.5263345954469774
19	7	2019	10.0	17.4	7.3	0.8131925013980462
20	7	2019	10.15	22.78	0.0	1.5906755966994692
21	7	2019	11.33	24.69	0.0	1.7208350985838905
22	7	2019	11.01	27.2	0.0	2.012041858234681
23	7	2019	14.24	29.65	0.0	2.0351154137910115
24	7	2019	15.64	30.24	3.42	1.6063596915324607
25	7	2019	11.72	18.53	5.55	0.7505007521571663
26	7	2019	12.86	25.48	0.0	1.59343487035381
27	7	2019	12.5	31.53	0.0	2.3099389667294075
28	7	2019	9.5	21.04	0.0	1.3409350783460874
29	7	2019	5.61	24.2	0.63	1.9302598177501755
30	7	2019	11.88	29.28	0.0	2.1042446711810467
31	7	2019	12.24	25.88	0.0	1.6948109867014958
1	8	2019	13.73	31.96	0.0	2.2481300681244543
2	8	2019	15.68	33.57	0.0	2.262833132057664
3	8	2019	15.59	27.69	0.0	1.5443709738706797
4	8	2019	9.96	25.8	0.0	1.8097588574388188
5	8	2019	10.41	28.84	0.0	2.076648932692854
6	8	2019	10.32	21.39	1.8	1.253513936188836
7	8	2019	4.76	22.08	0.0	1.6837129686057513
8	8	2019	6.58	24.22	0.0	1.785049899179152
9	8	2019	10.54	25.42	2.34	1.4213440265599504
10	8	2019	8.33	20.57	0.0	1.2867474774510002
11	8	2019	7.55	21.87	2.1	1.282058334924464
12	8	2019	10.16	17.32	4.02	0.7074818785412949
13	8	2019	7.01	21.75	0.0	1.4636891148875175
14	8	2019	9.43	24.69	0.0	1.595880373214467
15	8	2019	9.88	25.65	0.0	1.6472526018498663
16	8	2019	10.65	21.25	0.0	1.153630485931677
17	8	2019	4.75	17.77	0.0	1.2124609723784716
18	8	2019	3.55	21.14	0.0	1.5244753331003054
19	8	2019	4.49	21.09	0.0	1.4748900397685258
20	8	2019	3.39	23.67	0.0	1.7141071805589674
21	8	2019	6.37	26.8	0.0	1.851126211680841
22	8	2019	12.19	26.14	2.97	1.3114554432370535
23	8	2019	8.68	21.99	0.0	1.3090583008673538
24	8	2019	11.78	28.09	7.14	1.4773729977772163
25	8	2019	11.15	21.5	18.55	0.9618610681695088
26	8	2019	8.79	19.52	0.0	1.059148400065336
27	8	2019	8.54	19.52	0.0	1.072671067013845
28	8	2019	7.08	23.3	0.92	1.4768759921345551
29	8	2019	5.83	19.93	0.0	1.2622318232111702
30	8	2019	5.31	19.54	0.0	1.2504136028086612
31	8	2019	7.33	21.48	1.46	1.302194056036302
1	9	2019	8.07	22.13	3.7	1.1789286470367597
2	9	2019	10.41	21.62	2.11	1.0020039600274966
3	9	2019	6.84	25.7	0.0	1.6281693305845562
4	9	2019	9.69	22.8	2.16	1.133317798151099
5	9	2019	8.0	22.82	0.0	1.3463505936083917
6	9	2019	5.37	22.01	0.0	1.396162795481885
7	9	2019	7.34	22.79	0.0	1.3645831670702182
8	9	2019	7.04	21.36	0.0	1.2607774381191093
9	9	2019	8.96	14.19	5.83	0.448060222151775
10	9	2019	8.06	11.16	10.54	0.2644446869163473
11	9	2019	8.47	13.63	2.63	0.4367453238815302
12	9	2019	7.54	16.09	0.0	0.781070053154101
13	9	2019	4.37	23.86	0.0	1.5168597476394696
14	9	2019	8.95	23.78	0.0	1.3278773916436883
15	9	2019	8.93	26.64	0.0	1.5302733946850973
16	9	2019	9.03	30.85	0.0	1.8006943993117868
17	9	2019	12.76	25.43	0.62	1.2169711144111488
18	9	2019	10.19	21.84	0.0	1.0710069009900227
19	9	2019	8.79	20.07	0.0	1.0078066920304034
20	9	2019	8.27	20.79	0.0	1.0946723694958942
21	9	2019	4.84	18.6	0.0	1.0900136971378078
22	9	2019	5.36	25.2	0.0	1.5056213863388646
23	9	2019	8.42	20.31	0.0	1.028574983285068
24	9	2019	4.52	16.93	0.0	0.9634030434829264
25	9	2019	2.82	15.66	0.81	0.9419836132767212
26	9	2019	2.48	10.42	6.25	0.528823229982981
27	9	2019	1.45	7.61	0.0	0.4334930668311235
28	9	2019	0.56	5.28	0.0	0.3210168062409935
29	9	2019	-0.08	3.84	11.81	0.2376052987359947
30	9	2019	-0.12	1.85	5.65	0.1232964965607544
1	10	2019	-0.45	3.99	0.0	0.2931497118490103
2	10	2019	-4.09	9.57	0.0	0.7774176435413981
3	10	2019	-1.22	11.31	0.0	0.792715136973009
4	10	2019	1.59	12.57	0.0	0.7640818325532365
5	10	2019	-0.95	13.84	0.0	0.9216605722734574
6	10	2019	3.34	15.66	0.0	0.8872671814592449
7	10	2019	2.32	20.05	0.0	1.1818460310063146
8	10	2019	-2.35	7.58	0.96	0.5922087508326601
9	10	2019	-7.19	2.02	0.0	0.4461018596373861
10	10	2019	-8.47	3.75	0.0	0.5540185623684796
11	10	2019	-8.83	6.78	0.0	0.6894164190883453
12	10	2019	-9.16	7.65	0.0	0.7262058128170228
13	10	2019	-9.05	9.71	0.54	0.8320507200616089
14	10	2019	-1.41	4.35	0.45	0.3355146979600621
15	10	2019	-2.91	5.99	0.0	0.4927279501425344
16	10	2019	-1.2	12.94	0.0	0.8207047913666373
17	10	2019	1.37	19.05	0.0	1.0840846371826105
18	10	2019	-0.83	15.96	0.0	0.961248767932192
19	10	2019	-1.31	14.05	0.0	0.8658312910578918
20	10	2019	-4.64	7.51	0.0	0.6081963526123368
21	10	2019	-7.07	9.55	0.0	0.7463785984802971
22	10	2019	-5.71	6.49	0.0	0.5788739068287485
23	10	2019	-4.75	3.74	1.37	0.415327234137184
24	10	2019	-4.38	8.76	0.0	0.6500025605717243
25	10	2019	-0.45	17.39	0.0	0.9920372366700764
26	10	2019	-5.97	1.83	0.31	0.3542467478694906
27	10	2019	-8.78	-2.44	2.17	0.2390431058840964
28	10	2019	-9.54	-4.21	1.92	0.2044892116553777
29	10	2019	-12.58	-4.9	0.0	0.254945403562211
30	10	2019	-17.27	0.87	0.0	0.4948685752413639
31	10	2019	-3.16	4.36	0.87	0.3777753738762623
1	11	2019	-2.9	5.3	0.0	0.4159682408169682
2	11	2019	-4.46	4.5	1.61	0.4259383737291898
3	11	2019	-4.83	1.76	0.0	0.3046085415180593
4	11	2019	-12.52	-4.25	0.0	0.2676298099217335
5	11	2019	-14.69	-4.23	1.64	0.3051161473091379
6	11	2019	-20.18	-7.97	0.0	0.2626701546781205
7	11	2019	-20.32	-3.76	0.0	0.3637607811389975
8	11	2019	-7.91	4.54	1.08	0.502098255378479
9	11	2019	-12.83	-0.93	2.24	0.3592904894632664
10	11	2019	-21.1	-11.84	0.0	0.1788684015764476
11	11	2019	-23.69	-8.7	0.0	0.2601961986734928
12	11	2019	-15.58	-1.77	0.0	0.3802407493001943
13	11	2019	-13.46	0.71	0.0	0.4338009836919302
14	11	2019	-6.61	0.04	0.0	0.2706966612983791
15	11	2019	-4.97	3.35	3.97	0.3491397945096218
16	11	2019	-1.52	2.13	1.87	0.1822913173109536
17	11	2019	-2.69	6.21	0.0	0.4297337393971169
18	11	2019	-0.67	7.37	0.0	0.4103275099733525
19	11	2019	-4.22	0.71	0.0	0.2165868815874392
20	11	2019	-5.57	-0.5	0.0	0.210265648968075
21	11	2019	-5.82	3.74	0.0	0.3969131212268383
22	11	2019	-5.59	6.31	0.0	0.4983768156707059
23	11	2019	-0.96	10.56	0.0	0.573753202035399
24	11	2019	-1.77	4.15	1.43	0.2855654753181501
25	11	2019	-5.59	-0.27	0.5	0.2176761720992414
26	11	2019	-10.22	-2.5	0.27	0.2610685704898789
27	11	2019	-8.86	-5.46	0.0	0.1189934608663374
28	11	2019	-8.63	-5.61	2.97	0.1016862283117378
29	11	2019	-11.82	-6.04	0.0	0.1774184390349624
30	11	2019	-10.14	-7.41	0.0	0.0893553449682771
1	12	2019	-13.58	-5.64	0.0	0.2248469993641817
2	12	2019	-14.03	-1.78	0.0	0.3444977378094296
3	12	2019	-8.01	3.74	0.0	0.4397726360523561
4	12	2019	-8.87	-0.38	0.0	0.3024285124334865
5	12	2019	-13.45	-3.58	0.0	0.2809899371011805
6	12	2019	-11.89	-4.76	0.0	0.2167036027084818
7	12	2019	-12.39	-5.07	0.0	0.2172597695114837
8	12	2019	-21.53	-11.58	0.0	0.1769457663711653
9	12	2019	-24.47	-10.02	0.0	0.2215502646015713
10	12	2019	-27.15	-13.02	0.0	0.1803591645991892
11	12	2019	-25.9	-16.48	0.0	0.1241967553041422
12	12	2019	-19.41	-12.48	0.0	0.1362499340792495
13	12	2019	-24.08	-14.28	0.0	0.1469470630249
14	12	2019	-25.72	-11.32	0.37	0.202538047728017
15	12	2019	-18.91	-8.3	0.0	0.2213125034048594
16	12	2019	-15.03	-5.01	0.0	0.2592095966323488
17	12	2019	-14.77	-3.26	0.0	0.3039798439435346
18	12	2019	-10.05	0.64	0.0	0.3569141085743452
19	12	2019	-10.96	-3.08	0.0	0.2481718081882777
20	12	2019	-11.43	3.59	0.0	0.4754157968380716
21	12	2019	-11.32	-0.44	0.0	0.3405863837961181
22	12	2019	-8.85	-1.13	0.0	0.268809756345899
23	12	2019	-7.09	-3.83	0.0	0.1203495461583442
24	12	2019	-7.6	-5.16	4.3	0.0848114154758469
25	12	2019	-9.9	-2.48	0.0	0.2465689242081785
26	12	2019	-15.61	-6.95	0.0	0.2148721034588914
27	12	2019	-15.45	-6.34	0.0	0.2284217431642611
28	12	2019	-16.12	-6.25	0.0	0.2395256847237987
29	12	2019	-19.42	-4.91	0.0	0.3020664922686064
30	12	2019	-16.53	-5.52	0.0	0.2629752448603408
31	12	2019	-12.28	0.13	0.0	0.3747747228346107
1	1	2020	-8.36	-0.88	0.0	0.2688399710245684
2	1	2020	-7.97	-2.81	0.0	0.1863432224033413
3	1	2020	-12.19	-4.06	0.0	0.2436113577210583
4	1	2020	-8.65	4.54	0.0	0.4789379280521789
5	1	2020	-11.32	-1.77	0.0	0.3026083566422712
6	1	2020	-15.98	-2.3	0.0	0.3482442471453379
7	1	2020	-24.87	-15.14	1.88	0.139343557609285
8	1	2020	-18.83	-8.01	0.89	0.2306491808061739
9	1	2020	-25.01	-16.94	0.0	0.1125265365133382
10	1	2020	-30.71	-15.94	0.65	0.1505210200205498
11	1	2020	-19.3	-10.94	1.86	0.1707236157691702
12	1	2020	-26.59	-14.8	1.04	0.1556697311223949
13	1	2020	-30.3	-24.1	0.69	0.0578158885705808
14	1	2020	-34.88	-27.38	0.0	0.0501841527918911
15	1	2020	-36.84	-28.63	0.0	0.0475175918001734
16	1	2020	-36.64	-19.91	0.0	0.1137095403090721
17	1	2020	-23.34	-19.21	2.19	0.059440752146477
18	1	2020	-28.24	-22.94	0.0	0.0579730446928813
19	1	2020	-29.5	-16.62	0.0	0.1437476672662244
20	1	2020	-20.67	0.55	0.0	0.4548556048910327
21	1	2020	-11.69	1.96	0.0	0.4522592254333251
22	1	2020	-12.75	-3.0	0.0	0.3037126706270284
23	1	2020	-11.44	-3.17	0.0	0.2747075927452002
24	1	2020	-8.92	0.82	0.0	0.3698930729195278
25	1	2020	-6.15	1.36	0.0	0.3230577733208143
26	1	2020	-6.98	-2.37	0.0	0.1889946440729835
27	1	2020	-7.36	-1.41	0.0	0.2432556985357317
28	1	2020	-5.63	-2.05	0.0	0.1574545342029528
29	1	2020	-11.87	-3.03	1.89	0.2967298574970516
30	1	2020	-10.74	-0.25	0.0	0.3768478912769326
31	1	2020	-9.87	2.88	0.0	0.4796084339656733
1	2	2020	-6.5	6.27	0.0	0.5591628030837446
2	2	2020	-11.05	-0.12	0.0	0.391022164860321
3	2	2020	-18.63	-9.13	0.0	0.2251270011671358
4	2	2020	-19.34	-4.41	0.0	0.3519427810197398
5	2	2020	-13.18	-5.46	0.49	0.2490492689934006
6	2	2020	-14.44	-9.01	0.56	0.1617894321594986
7	2	2020	-12.64	-2.52	0.0	0.3448595912763408
8	2	2020	-13.84	-3.33	0.0	0.3385615705175178
9	2	2020	-14.5	-2.68	0.97	0.3760020346028522
10	2	2020	-9.95	-3.46	0.3	0.255129387386032
11	2	2020	-14.22	-2.26	0.43	0.408818818167153
12	2	2020	-30.55	-16.21	0.0	0.1692375282924577
13	2	2020	-29.36	-5.76	0.0	0.3351957744151765
14	2	2020	-13.28	-2.71	0.0	0.3798070687456792
15	2	2020	-20.16	-11.83	0.0	0.1910929818683484
16	2	2020	-16.62	-5.14	0.0	0.3436789889435269
17	2	2020	-22.34	-10.4	0.0	0.2472113931230543
18	2	2020	-30.68	-18.44	0.0	0.1440915633234503
19	2	2020	-30.18	-10.17	0.0	0.2736763294365428
20	2	2020	-17.12	1.68	0.0	0.6775470275013883
21	2	2020	-11.59	1.79	0.0	0.6933521551953397
22	2	2020	-8.48	2.88	0.0	0.7203120442137089
23	2	2020	-12.06	0.83	0.0	0.6601545959176528
24	2	2020	-12.73	-2.59	0.0	0.4784334179269439
25	2	2020	-18.53	-3.29	0.0	0.5123224926839981
26	2	2020	-13.29	0.75	0.0	0.6823744915155192
27	2	2020	-8.49	4.2	0.0	0.8414367241874036
28	2	2020	-7.37	6.13	0.0	0.9652802126040152
29	2	2020	-6.48	6.17	1.37	0.9653722787484112
1	3	2020	-11.41	-0.83	0.0	0.5706781974488551
2	3	2020	-6.23	3.27	0.0	0.7250007407402146
3	3	2020	-6.52	3.27	0.0	0.7504020021458023
4	3	2020	-3.02	3.18	0.0	0.5233899337818391
5	3	2020	-7.27	4.13	0.0	0.8766980018430087
6	3	2020	-2.36	10.28	0.0	1.2774564381042262
7	3	2020	-11.72	-2.03	0.58	0.5474371814957424
8	3	2020	-16.83	-9.46	0.0	0.238928677058343
9	3	2020	-18.02	0.1	0.0	0.7160562791152446
10	3	2020	-12.17	5.05	0.0	0.9977148808888304
11	3	2020	-4.65	4.14	0.0	0.8078572327669352
12	3	2020	-10.56	-1.83	0.0	0.5458032266578436
13	3	2020	-17.12	-10.73	0.0	0.1994910287446512
14	3	2020	-16.93	-9.25	1.8	0.2890835376044893
15	3	2020	-15.32	-7.61	0.0	0.3329413006996944
16	3	2020	-19.14	-2.15	0.0	0.6588798744401929
17	3	2020	-14.36	-3.1	0.0	0.6034026342428864
18	3	2020	-18.33	-6.49	0.0	0.4783629586813344
19	3	2020	-18.18	-5.4	0.0	0.5352178937097402
20	3	2020	-17.83	-0.59	0.0	0.7608607466595184
21	3	2020	-11.76	2.38	0.0	0.9536387431252376
22	3	2020	-11.33	5.88	0.0	1.1695831540089237
23	3	2020	-7.76	6.0	0.0	1.2216355504843863
24	3	2020	-8.59	-1.74	3.38	0.5278597523858509
25	3	2020	-14.72	-0.72	0.0	0.8643394896341748
26	3	2020	-14.08	5.23	0.0	1.116314826347064
27	3	2020	-4.77	6.61	0.0	1.284542152169946
28	3	2020	-3.8	7.17	0.0	1.321102738983727
29	3	2020	-5.61	12.53	0.0	1.6035230826868263
30	3	2020	-4.45	3.35	1.52	1.047672670012182
31	3	2020	-11.11	-2.44	0.0	0.7339780403472645
1	4	2020	-15.55	-11.47	0.62	0.1658309618410467
2	4	2020	-18.43	-8.92	0.0	0.4666790140945629
3	4	2020	-18.88	-3.26	0.0	0.7537045632941608
4	4	2020	-13.11	-6.14	2.42	0.3882192013374965
5	4	2020	-11.9	-2.44	0.0	0.7604048047651325
6	4	2020	-8.94	1.02	6.1	0.8110072901266049
7	4	2020	-11.52	3.73	0.0	1.1530489569381126
8	4	2020	-7.21	0.89	0.0	0.8751571777430296
9	4	2020	-13.82	5.4	0.0	1.2002883584090445
10	4	2020	-2.31	7.09	0.0	1.3700890858521746
11	4	2020	-8.18	-1.69	0.0	0.6863587442073342
12	4	2020	-10.52	-4.3	0.0	0.5629327175924606
13	4	2020	-13.11	-4.29	0.0	0.7054223283799317
14	4	2020	-15.11	3.86	0.0	1.1321614776283655
15	4	2020	-9.23	1.73	0.0	1.0982875348700554
16	4	2020	-6.03	5.77	0.0	1.3359363434913298
17	4	2020	-2.15	12.31	0.0	1.7538406730062055
18	4	2020	-3.11	4.48	0.0	1.2209529505492465
19	4	2020	-4.55	13.91	0.0	1.8360805941719975
20	4	2020	-1.74	11.14	0.0	1.6966300052095955
21	4	2020	-1.62	21.19	0.0	2.2950691437628654
22	4	2020	1.71	15.76	0.0	2.0133935973871115
23	4	2020	0.18	17.96	0.0	2.149310538301246
24	4	2020	-1.02	14.1	2.15	1.7338350959024234
25	4	2020	-2.06	19.21	0.0	2.1979235083886635
26	4	2020	2.84	14.74	2.68	1.77160626831542
27	4	2020	-0.81	19.24	0.0	2.2279035317616556
28	4	2020	2.52	18.43	0.0	2.211684731035827
29	4	2020	1.07	22.4	0.0	2.4464685691530597
30	4	2020	7.9	27.86	0.0	2.844976881149203
1	5	2020	4.63	18.15	0.0	2.155392295205593
2	5	2020	-1.19	18.5	0.0	2.1769907145899903
3	5	2020	-0.48	18.23	3.28	1.9748843924736963
4	5	2020	2.95	14.5	0.0	1.8785306320758908
5	5	2020	-1.02	18.14	0.0	2.158315551176104
6	5	2020	1.06	21.13	0.0	2.366935067862316
7	5	2020	1.1	18.17	0.0	2.170440112277422
8	5	2020	0.77	18.79	2.12	2.013113142068664
9	5	2020	-1.81	7.6	1.9	1.406150963857198
10	5	2020	-2.96	9.57	0.0	1.523786143587258
11	5	2020	-6.07	10.7	0.0	1.592375846542717
12	5	2020	-3.24	13.71	0.0	1.791961643965731
13	5	2020	0.93	11.49	0.0	1.6066405852326964
14	5	2020	-1.72	19.59	0.0	2.1746392664177163
15	5	2020	-3.0	14.36	0.0	1.838133657457625
16	5	2020	1.52	25.54	0.0	2.575641003359654
17	5	2020	9.87	26.84	0.0	2.6712761705903203
18	5	2020	8.19	24.49	0.0	2.510354695290088
19	5	2020	10.14	25.38	0.0	2.552338336899803
20	5	2020	9.37	16.8	14.37	1.3569940065594317
21	5	2020	8.92	19.96	0.0	2.0584295427331134
22	5	2020	5.09	19.98	0.0	2.2285099104672215
23	5	2020	3.54	14.91	0.0	1.7512399711010107
24	5	2020	3.37	20.05	0.0	2.26099514183234
25	5	2020	6.34	25.76	0.0	2.6661775946218085
26	5	2020	10.62	21.33	0.0	2.160157308446596
27	5	2020	6.36	18.0	0.0	2.03156638399169
28	5	2020	3.76	18.53	0.0	2.162131673625947
29	5	2020	5.49	18.86	0.0	2.1706252353147297
30	5	2020	8.07	25.88	0.0	2.6973844568595053
31	5	2020	11.8	31.21	0.0	3.052134092939753
1	6	2020	12.21	24.93	0.0	2.534219262870351
2	6	2020	7.76	24.52	0.0	2.6082726500672013
3	6	2020	9.73	20.07	0.0	2.152291220390486
4	6	2020	6.19	18.58	0.0	2.154314474096932
5	6	2020	3.93	20.65	0.0	2.3607421880777824
6	6	2020	9.7	17.76	25.97	1.3962739846593455
7	6	2020	8.97	15.96	24.4	0.8388633836713344
8	6	2020	6.79	15.25	0.0	1.1371609390261272
9	6	2020	4.91	20.47	0.86	2.049703130067239
10	6	2020	6.82	22.68	0.0	2.208717434853703
11	6	2020	6.38	22.24	0.0	2.1837425077196153
12	6	2020	8.36	28.33	0.0	2.723785445444427
13	6	2020	14.88	30.05	0.0	2.62819718804431
14	6	2020	12.89	23.45	0.0	1.8193031201224217
15	6	2020	7.26	22.16	0.0	2.170907238191849
16	6	2020	8.9	23.08	22.42	1.7685226898924993
17	6	2020	9.46	16.46	4.99	0.7471112575234099
18	6	2020	6.77	16.22	0.0	1.2320893203910717
19	6	2020	5.65	18.37	0.0	1.6518111180106507
20	6	2020	6.49	18.46	0.0	1.5923024673578423
21	6	2020	4.57	18.6	0.0	1.7545623619423951
22	6	2020	6.61	24.24	0.0	2.2634210194587534
23	6	2020	10.32	28.37	0.0	2.5512256728131164
24	6	2020	13.91	26.19	1.25	2.0176723064078517
25	6	2020	14.43	25.99	0.0	1.9091147850829704
26	6	2020	11.44	29.92	0.0	2.6463493812633563
27	6	2020	13.75	21.31	0.0	1.1119313100212007
28	6	2020	12.76	20.22	0.0	1.0782631662014242
29	6	2020	14.05	19.36	2.24	0.6363027609383919
30	6	2020	13.56	19.68	7.58	0.7347122677195058
1	7	2020	13.31	23.57	1.32	1.6681829651479962
2	7	2020	10.5	23.93	1.57	2.0261790032942053
3	7	2020	9.86	26.34	0.0	2.3283280644053783
4	7	2020	12.27	28.83	0.0	2.4722324752527607
5	7	2020	11.75	23.44	0.0	1.8213056477852732
6	7	2020	10.47	25.0	0.0	2.1707317491641667
7	7	2020	12.16	28.15	17.21	1.952018666730116
8	7	2020	13.48	19.43	5.52	0.6995343438807876
9	7	2020	12.01	21.86	0.0	1.4084062649345654
10	7	2020	10.2	22.54	3.52	1.3641171971419028
11	7	2020	9.61	24.83	0.0	2.0506207172698336
12	7	2020	12.76	25.41	0.0	1.8777085223241776
13	7	2020	9.79	19.81	2.71	1.084334724155629
14	7	2020	10.33	21.77	4.93	1.237691643244313
15	7	2020	10.04	22.98	0.0	1.7641713201308735
16	7	2020	10.08	25.46	0.0	2.0522238346292383
17	7	2020	13.74	24.8	0.0	1.6132420313588178
18	7	2020	11.47	21.77	1.81	1.406469019319124
19	7	2020	9.99	23.17	0.0	1.7514708627166755
20	7	2020	11.38	23.6	3.24	1.3148142966953815
21	7	2020	9.83	25.43	0.0	1.9996615344941877
22	7	2020	14.55	30.51	0.0	2.238582837914995
23	7	2020	17.21	28.74	0.0	1.7400717558082306
24	7	2020	14.4	26.92	0.0	1.8059343107435408
25	7	2020	11.57	21.24	0.0	1.2721239688976562
26	7	2020	10.36	24.92	0.0	1.9126874145202375
27	7	2020	9.06	27.54	0.0	2.221359089564355
28	7	2020	10.87	30.99	0.0	2.43151549202903
29	7	2020	14.36	33.71	0.0	2.495041826333974
30	7	2020	15.82	31.82	0.0	2.1795020373615483
31	7	2020	13.32	26.56	0.0	1.731744168866133
1	8	2020	9.02	27.87	0.0	2.160059824533111
2	8	2020	10.91	27.87	0.0	2.066192952841298
3	8	2020	13.62	30.31	0.0	2.139625556320851
4	8	2020	11.5	27.0	0.0	1.905815505708711
5	8	2020	9.09	29.21	0.0	2.239619700282358
6	8	2020	11.82	33.85	0.0	2.512456577639884
7	8	2020	13.1	23.55	1.98	1.2260011469497267
8	8	2020	10.57	25.15	2.62	1.3862894248978344
9	8	2020	8.33	22.35	0.0	1.5188919969602206
10	8	2020	7.41	24.1	0.0	1.7630026371102996
11	8	2020	8.72	24.09	0.0	1.66574952928028
12	8	2020	11.43	27.4	0.0	1.8226322814727076
13	8	2020	8.63	24.8	0.0	1.7157589313243156
14	8	2020	7.52	24.59	1.04	1.7453700065430535
15	8	2020	8.46	25.06	0.0	1.7220939360604255
16	8	2020	8.9	29.67	0.0	2.1152052014903395
17	8	2020	11.43	34.17	0.0	2.3681549611089734
18	8	2020	12.34	35.76	0.0	2.438836694769271
19	8	2020	14.07	33.62	0.0	2.2039746871263155
20	8	2020	13.5	33.08	0.0	2.168219216104185
21	8	2020	14.02	26.9	0.0	1.402134060258717
22	8	2020	9.87	31.43	0.0	2.170805961132591
23	8	2020	6.85	28.29	0.0	2.0012875813505153
24	8	2020	9.52	29.05	0.0	1.9306954948357176
25	8	2020	12.31	26.06	0.0	1.3885114463883057
26	8	2020	9.83	24.9	0.0	1.4606281664837926
27	8	2020	7.44	21.54	9.09	1.1426709094818648
28	8	2020	6.21	23.27	0.0	1.4914527198402807
29	8	2020	8.67	30.32	0.0	1.9906206812756644
