Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.92	8.83	0.0	1.4184525025614907
30	4	2019	-5.55	11.03	2.04	1.4480737197317282
1	5	2019	-7.28	10.2	1.04	1.5662846159478585
2	5	2019	-3.28	9.83	0.0	1.5043565860196118
3	5	2019	-4.9	11.76	0.0	1.6283581552706032
4	5	2019	-5.35	8.94	0.0	1.4591894607334643
5	5	2019	-6.8	6.44	0.0	1.3107037444150893
6	5	2019	-6.49	12.19	0.0	1.6443904050240616
7	5	2019	0.49	14.15	0.0	1.7902511526088032
8	5	2019	-4.94	12.44	0.0	1.6834086071029235
9	5	2019	0.39	15.6	0.0	1.9017747423116744
10	5	2019	3.68	18.34	2.02	1.919834688927716
11	5	2019	3.27	16.47	0.0	1.9495393446893952
12	5	2019	2.76	24.44	0.0	2.5065222247143715
13	5	2019	4.44	21.94	0.0	2.353874825401722
14	5	2019	1.82	21.49	0.14	2.320433776958111
15	5	2019	4.45	17.0	0.0	1.9812800993701776
16	5	2019	-1.17	15.59	0.0	1.927938594750615
17	5	2019	-0.58	17.95	0.0	2.0877358353284277
18	5	2019	1.27	16.17	0.0	1.969950463277082
19	5	2019	-1.79	17.12	0.0	2.0330792014398553
20	5	2019	0.33	20.2	0.0	2.247019912781047
21	5	2019	2.37	22.33	0.0	2.400428983713543
22	5	2019	5.01	24.24	0.0	2.5424321858582646
23	5	2019	5.17	24.51	0.0	2.559955421742484
24	5	2019	5.78	24.11	0.0	2.5324360861514763
25	5	2019	4.55	13.97	4.51	1.62147202001478
26	5	2019	-0.1	18.55	0.0	2.1532831450286256
27	5	2019	2.37	23.22	0.0	2.4754873278545526
28	5	2019	6.99	28.28	0.0	2.826376907087369
29	5	2019	10.3	31.03	0.0	3.0058460272384253
30	5	2019	10.92	32.46	0.0	3.101286501333455
31	5	2019	5.69	20.94	0.0	2.296542950395975
1	6	2019	5.08	24.87	0.0	2.5956090976454025
2	6	2019	10.37	32.66	0.0	3.12063220941657
3	6	2019	8.36	34.43	0.0	3.225967267193495
4	6	2019	11.23	24.73	0.24	2.4780030826570907
5	6	2019	10.22	24.77	0.0	2.5170825768610534
6	6	2019	14.17	26.49	2.34	2.3563463457896634
7	6	2019	8.97	21.64	0.0	2.2820893262648
8	6	2019	4.41	16.5	1.37	1.956777636346106
9	6	2019	3.76	19.06	0.0	2.1798428101780254
10	6	2019	3.48	23.68	0.1	2.522275407461168
11	6	2019	6.54	21.01	0.21	2.296089934529589
12	6	2019	6.23	23.74	0.9	2.52267278494908
13	6	2019	8.63	29.15	0.0	2.9074078524413007
14	6	2019	11.42	22.97	1.43	2.3304898308753517
15	6	2019	10.1	17.79	4.9	1.7740150252800757
16	6	2019	9.75	17.96	0.0	1.9250970183842857
17	6	2019	5.26	22.96	0.0	2.4878692465572527
18	6	2019	8.6	27.13	0.0	2.776416261105914
19	6	2019	10.7	24.85	15.33	2.3476695850236764
20	6	2019	8.96	14.72	15.29	0.8367118296924014
21	6	2019	6.3	19.48	22.37	1.7316274458401508
22	6	2019	11.58	16.53	12.36	0.5265188923118571
23	6	2019	10.19	22.15	0.67	1.8453091259150824
24	6	2019	9.38	20.5	3.3	1.3011276465446495
25	6	2019	9.94	20.33	3.41	1.2168168140670648
26	6	2019	8.13	23.52	0.0	2.1855052098772902
27	6	2019	10.23	26.08	9.56	1.9336260685447189
28	6	2019	14.55	23.74	2.56	1.114974176788428
29	6	2019	13.08	25.83	0.0	2.048599416753063
30	6	2019	10.12	22.58	0.0	1.8642063875174968
1	7	2019	8.54	28.57	2.89	2.199597699907565
2	7	2019	6.15	20.96	0.0	1.9539672307878448
3	7	2019	9.55	20.24	0.0	1.592320878632309
4	7	2019	7.14	21.32	0.0	1.958834292336608
5	7	2019	11.5	20.09	0.5	1.3041207672858293
6	7	2019	12.26	25.5	0.0	2.1154352644315098
7	7	2019	14.75	27.55	0.0	2.164050807611195
8	7	2019	13.94	24.19	0.0	1.701468100228991
9	7	2019	10.88	23.8	0.0	1.996636140398285
10	7	2019	9.29	26.4	0.0	2.4127058545515383
11	7	2019	13.67	23.79	0.0	1.680147572120268
12	7	2019	9.52	24.95	0.0	2.24670509853098
13	7	2019	11.98	28.29	9.45	2.0173676743509663
14	7	2019	14.68	27.06	10.42	1.5967075223752016
15	7	2019	13.09	24.65	0.92	1.7637171253069852
16	7	2019	10.53	20.03	8.31	1.0259166814664715
17	7	2019	13.65	22.61	0.27	1.2920081259453162
18	7	2019	10.93	25.53	1.9	2.042580195027987
19	7	2019	10.23	17.72	7.49	0.8230630308402581
20	7	2019	10.36	23.1	0.0	1.7261740209026466
21	7	2019	11.97	24.81	0.0	1.8013607719490483
22	7	2019	11.1	27.15	0.0	2.1263626816864765
23	7	2019	14.05	29.47	0.0	2.168634222275568
24	7	2019	15.25	29.85	2.73	1.6749696487818493
25	7	2019	12.41	17.68	4.39	0.5919292086554836
26	7	2019	13.59	25.12	0.0	1.585416457061776
27	7	2019	12.34	31.49	0.0	2.4153667060806137
28	7	2019	9.52	20.39	0.48	1.3231045030318755
29	7	2019	5.39	23.56	0.0	1.9506358842111116
30	7	2019	11.75	29.1	2.55	1.780439641922482
31	7	2019	12.41	25.52	0.0	1.7118882144550378
1	8	2019	13.38	31.66	0.0	2.3209509788023244
2	8	2019	15.51	33.01	0.0	2.3038231926864556
3	8	2019	15.64	27.82	0.0	1.6424858211944735
4	8	2019	10.32	25.59	0.0	1.8345823330545303
5	8	2019	10.74	28.11	0.0	2.0599155503084683
6	8	2019	10.4	21.16	1.74	1.2332405220415317
7	8	2019	4.51	21.88	0.0	1.7320131194097284
8	8	2019	5.77	23.7	0.0	1.831989393500673
9	8	2019	10.09	25.12	1.99	1.731490001530962
10	8	2019	7.76	20.74	0.0	1.3766515928657244
11	8	2019	6.48	21.69	0.0	1.569495071492303
12	8	2019	10.18	17.96	3.64	0.7695170902586878
13	8	2019	7.13	22.34	0.0	1.5752529963835462
14	8	2019	9.75	24.85	0.0	1.6558862189408392
15	8	2019	9.62	25.88	0.0	1.755370707794429
16	8	2019	10.52	21.98	0.0	1.23676860911798
17	8	2019	4.76	17.91	0.0	1.2228558954305209
18	8	2019	2.8	21.03	0.0	1.5915376990180754
19	8	2019	3.93	20.8	0.0	1.5105470371321834
20	8	2019	3.4	24.12	0.0	1.796107278137013
21	8	2019	5.84	26.58	0.0	1.903613641991586
22	8	2019	12.27	27.27	6.51	1.3957612304664375
23	8	2019	9.38	21.94	0.0	1.2569685983159338
24	8	2019	12.31	28.19	1.95	1.652940696488281
25	8	2019	11.31	21.43	10.39	0.9405169489173734
26	8	2019	8.75	19.6	0.0	1.0652181554000344
27	8	2019	8.63	19.44	0.0	1.0540602107994237
28	8	2019	7.03	23.95	0.62	1.5239263234969818
29	8	2019	6.2	20.25	0.0	1.2632596432369954
30	8	2019	4.59	19.59	0.88	1.2813226857016355
31	8	2019	7.31	21.86	1.27	1.3283692679268182
1	9	2019	6.86	22.45	7.44	1.25217539853948
2	9	2019	10.59	21.22	1.35	1.0588849886562803
3	9	2019	7.31	25.48	0.0	1.587685378552303
4	9	2019	9.49	21.67	1.32	1.165010776615045
5	9	2019	8.04	22.92	0.0	1.3443746398402372
6	9	2019	5.44	22.3	0.0	1.4076544340959287
7	9	2019	7.02	22.63	0.0	1.3590381772885742
8	9	2019	7.11	21.48	0.0	1.2592771131160403
9	9	2019	8.97	15.02	3.37	0.5146851530474646
10	9	2019	8.4	11.55	8.39	0.2696626264444651
11	9	2019	8.88	13.11	3.01	0.3602000964184098
12	9	2019	7.31	16.25	0.0	0.8050113588256038
13	9	2019	3.9	23.13	0.0	1.477241064131667
14	9	2019	8.8	23.93	0.0	1.3411143282813225
15	9	2019	8.87	27.05	0.0	1.55678414327264
16	9	2019	9.32	31.54	0.0	1.83090243460375
17	9	2019	12.98	26.39	0.46	1.2785201864020608
18	9	2019	10.91	22.09	2.32	0.9462483653937868
19	9	2019	9.32	21.44	0.0	1.0838601480319563
20	9	2019	8.94	21.19	0.0	1.0844777298328492
21	9	2019	4.97	18.52	0.0	1.074491632714702
22	9	2019	5.08	25.64	0.0	1.556814970290997
23	9	2019	8.1	20.7	1.78	1.0708001113687111
24	9	2019	5.13	17.25	0.0	0.9533630082076844
25	9	2019	2.69	15.69	1.23	0.9441229315839296
26	9	2019	1.9	10.21	7.97	0.5399179339031368
27	9	2019	1.13	7.98	0.0	0.474116405656375
28	9	2019	0.95	6.01	0.0	0.3469857866877555
29	9	2019	0.18	4.82	7.57	0.2826511568262332
30	9	2019	0.39	1.88	4.72	0.0979427417559605
1	10	2019	0.23	4.71	0.0	0.3013889850445166
2	10	2019	-3.42	10.42	0.0	0.8031930071670487
3	10	2019	-1.34	11.99	0.0	0.8319035574630954
4	10	2019	1.81	11.33	0.0	0.6674641882902779
5	10	2019	-1.19	13.76	0.0	0.9192235379117124
6	10	2019	3.29	15.84	0.0	0.8964305116422167
7	10	2019	2.67	20.23	0.0	1.1790332136168802
8	10	2019	-2.25	8.22	0.15	0.6213420105634636
9	10	2019	-6.8	3.05	0.0	0.4827767350166776
10	10	2019	-8.94	4.17	0.0	0.5794020362493992
11	10	2019	-8.79	6.87	0.0	0.6896079083605428
12	10	2019	-8.44	7.6	0.0	0.7112145235788734
13	10	2019	-9.15	9.79	0.0	0.8103305012467796
14	10	2019	-1.47	4.07	0.74	0.3190487965074625
15	10	2019	-2.78	6.24	0.0	0.4988391308423551
16	10	2019	-0.96	12.25	0.0	0.7731904154338952
17	10	2019	0.8	18.51	0.0	1.0641104445887797
18	10	2019	-0.65	15.71	0.0	0.9406843536212516
19	10	2019	-1.36	14.15	0.0	0.8690716998729936
20	10	2019	-4.46	7.26	0.0	0.5880166085780667
21	10	2019	-6.89	9.29	0.0	0.7298764935842998
22	10	2019	-5.79	6.65	0.0	0.586010178952856
23	10	2019	-5.52	4.27	0.0	0.4635058239096114
24	10	2019	-5.53	8.3	0.0	0.6513986381132947
25	10	2019	-0.66	17.04	0.98	0.9752806698645982
26	10	2019	-6.0	2.92	0.05	0.4042376879815356
27	10	2019	-8.93	-3.28	2.52	0.2097297216923444
28	10	2019	-8.78	-3.98	0.98	0.1896437283691171
29	10	2019	-12.2	-4.82	0.0	0.248027129944277
30	10	2019	-17.41	0.31	0.0	0.4773359904014969
31	10	2019	-2.41	3.91	0.39	0.3245979651347158
1	11	2019	-3.21	4.61	0.0	0.3904366985039526
2	11	2019	-5.05	4.84	0.8	0.4593610245340186
3	11	2019	-5.33	1.71	0.0	0.3182667909498716
4	11	2019	-12.74	-4.56	0.0	0.2601618520717028
5	11	2019	-15.41	-4.99	0.84	0.290861378168704
6	11	2019	-20.15	-8.24	0.0	0.2552959743255584
7	11	2019	-20.48	-4.5	0.0	0.3451486191138237
8	11	2019	-7.35	3.41	0.61	0.4416276729083552
9	11	2019	-13.48	-1.04	0.92	0.3819341543163463
10	11	2019	-20.77	-11.31	0.0	0.1865435929541463
11	11	2019	-22.74	-9.12	0.0	0.2468962982920456
12	11	2019	-14.71	-1.86	0.0	0.3676566309319374
13	11	2019	-14.95	-0.01	0.0	0.4247912368561918
14	11	2019	-7.5	0.11	0.0	0.2983326773711371
15	11	2019	-5.64	2.78	2.78	0.3424754569697146
16	11	2019	-1.05	2.26	1.65	0.1679607744172753
17	11	2019	-2.03	5.42	0.0	0.3601689858621161
18	11	2019	-0.63	7.63	0.0	0.4213122868288657
19	11	2019	-4.24	1.09	0.0	0.2332686318185481
20	11	2019	-5.8	-0.88	0.0	0.2006715150849146
21	11	2019	-5.8	4.07	0.0	0.409301495693992
22	11	2019	-5.24	5.81	0.0	0.4686058586802514
23	11	2019	-0.84	10.87	0.0	0.5841450420506119
24	11	2019	-1.9	4.0	1.04	0.2833312461619216
25	11	2019	-5.55	-0.31	0.2	0.2145747906848084
26	11	2019	-10.04	-2.16	0.56	0.2686323449599938
27	11	2019	-7.74	-5.36	0.0	0.0875246328653723
28	11	2019	-8.13	-5.04	3.2	0.1067430431353398
29	11	2019	-9.88	-5.2	0.0	0.1574609725260747
30	11	2019	-10.44	-7.23	0.0	0.1033836795964355
1	12	2019	-13.43	-6.23	0.0	0.2041496611846286
2	12	2019	-14.83	-2.05	0.0	0.3446875732720754
3	12	2019	-8.09	3.73	0.0	0.4402630625316162
4	12	2019	-8.38	-0.15	0.0	0.2999488558600651
5	12	2019	-14.71	-4.54	0.0	0.2706410470583674
6	12	2019	-12.18	-5.42	0.0	0.2017185261932103
7	12	2019	-13.0	-5.53	0.0	0.2143420204377489
8	12	2019	-22.18	-12.21	0.0	0.1697665103893968
9	12	2019	-24.87	-9.97	0.0	0.2232200505896114
10	12	2019	-27.21	-15.29	0.0	0.1473996814637469
11	12	2019	-26.93	-17.04	0.0	0.1216567495389373
12	12	2019	-19.53	-12.2	0.24	0.1432672461075709
13	12	2019	-25.49	-14.02	0.0	0.1586595085492999
14	12	2019	-27.79	-11.83	0.0	0.19801511278123
15	12	2019	-20.14	-8.67	0.0	0.2226333344901192
16	12	2019	-15.46	-4.49	0.0	0.277463139428855
17	12	2019	-15.08	-4.31	0.0	0.2774068924447592
18	12	2019	-10.98	0.54	0.0	0.3676421566292147
19	12	2019	-11.15	-3.63	0.0	0.2335435634931088
20	12	2019	-11.72	3.32	0.0	0.4682264820970929
21	12	2019	-12.13	-1.54	0.0	0.3168878339369118
22	12	2019	-10.31	-0.72	0.0	0.3127948734014774
23	12	2019	-7.85	-4.14	0.0	0.132025828528483
24	12	2019	-7.48	-5.19	3.64	0.0791843516526915
25	12	2019	-9.37	-2.31	0.0	0.2388862984201519
26	12	2019	-15.74	-7.01	0.0	0.2137536457277029
27	12	2019	-16.05	-6.97	0.0	0.2191527293899324
28	12	2019	-16.38	-6.82	0.0	0.2270812095054921
29	12	2019	-19.39	-6.04	0.0	0.274760234988454
30	12	2019	-16.92	-6.32	0.0	0.2461271029982341
31	12	2019	-13.4	-0.2	0.0	0.3769195389283095
1	1	2020	-9.21	-1.56	0.0	0.2638029471506395
2	1	2020	-8.33	-2.68	0.0	0.2008065001063226
3	1	2020	-11.79	-4.25	0.0	0.2290891078114517
4	1	2020	-8.13	4.4	0.0	0.4632075628701614
5	1	2020	-12.0	-2.61	0.0	0.2863046587869891
6	1	2020	-17.12	-2.06	0.0	0.3622495087778378
7	1	2020	-26.12	-16.67	0.99	0.1234359202674638
8	1	2020	-19.48	-9.2	0.64	0.2091487570360825
9	1	2020	-25.42	-16.0	0.0	0.1296467434737209
10	1	2020	-31.1	-17.12	0.36	0.1365264509245123
11	1	2020	-20.23	-10.74	1.82	0.1845067740628286
12	1	2020	-26.1	-13.77	0.0	0.1688772580144792
13	1	2020	-30.42	-24.55	0.56	0.053831168723415
14	1	2020	-34.67	-26.55	0.0	0.0556908932610827
15	1	2020	-36.86	-28.79	0.0	0.0463470264940191
16	1	2020	-37.17	-19.52	0.0	0.1162915331975286
17	1	2020	-22.34	-18.6	4.12	0.0573024366261395
18	1	2020	-27.79	-22.46	0.0	0.0601462708263637
19	1	2020	-29.35	-17.25	0.0	0.1347882055338706
20	1	2020	-20.4	-0.53	0.0	0.4265799335778091
21	1	2020	-11.66	1.68	0.0	0.4405573663623661
22	1	2020	-13.24	-3.63	0.0	0.2905986535640718
23	1	2020	-11.16	-3.8	0.0	0.2459906685913793
24	1	2020	-8.92	-0.01	0.0	0.3364419987137735
25	1	2020	-5.43	1.39	0.0	0.301125769289581
26	1	2020	-7.77	-2.88	0.0	0.193527453262733
27	1	2020	-7.34	-1.78	0.0	0.2265866073755751
28	1	2020	-4.35	-1.36	0.0	0.1382108377941232
29	1	2020	-9.78	-3.17	2.09	0.2290460383789663
30	1	2020	-11.07	-0.78	0.0	0.3623036175148843
31	1	2020	-10.67	2.47	0.0	0.4746200317183813
1	2	2020	-7.66	5.93	0.0	0.5642991231131542
2	2	2020	-11.48	0.06	0.0	0.4032471262626935
3	2	2020	-19.86	-10.38	0.0	0.2074242928865412
4	2	2020	-20.07	-5.02	0.0	0.338645252348393
5	2	2020	-13.56	-6.11	0.2	0.2341706847546584
6	2	2020	-15.71	-9.99	0.14	0.158644657301931
7	2	2020	-13.15	-3.1	0.0	0.3318543393556264
8	2	2020	-13.6	-3.32	0.0	0.3778708739809893
9	2	2020	-15.05	-3.01	0.0	0.4241625253817176
10	2	2020	-10.24	-3.64	0.0	0.2560719394801078
11	2	2020	-15.07	-2.64	0.0	0.467453356054405
12	2	2020	-31.26	-16.74	0.0	0.1621065409139469
13	2	2020	-30.13	-6.9	0.0	0.3253166897264564
14	2	2020	-12.99	-2.97	0.0	0.4352192914676975
15	2	2020	-21.63	-12.51	0.0	0.1911496812751257
16	2	2020	-16.73	-6.16	0.4	0.3594781894331487
17	2	2020	-22.61	-10.63	0.0	0.2596293939931694
18	2	2020	-30.7	-18.65	0.0	0.1407988954044723
19	2	2020	-30.49	-10.51	0.0	0.2749518057832921
20	2	2020	-16.32	2.03	0.0	0.7303742994524236
21	2	2020	-11.82	1.36	0.0	0.7210700564809317
22	2	2020	-8.99	2.46	0.0	0.7620283131322564
23	2	2020	-12.31	0.0	0.0	0.6640863274331942
24	2	2020	-14.1	-2.8	0.0	0.5357320613780228
25	2	2020	-18.72	-4.16	0.0	0.5074184194143705
26	2	2020	-14.21	-0.36	0.0	0.6725738061148265
27	2	2020	-10.1	3.54	0.0	0.8737654838476059
28	2	2020	-8.45	5.48	0.0	0.9915468603718598
29	2	2020	-7.02	6.7	0.92	1.0732187889550877
1	3	2020	-10.92	-1.59	0.0	0.5652003417495813
2	3	2020	-5.95	2.97	0.0	0.773863009627166
3	3	2020	-8.07	2.75	0.0	0.842867452018284
4	3	2020	-3.35	3.01	1.61	0.6298455858351096
5	3	2020	-7.28	3.16	0.0	0.885791866459634
6	3	2020	-2.5	9.76	0.0	1.3397448942469392
7	3	2020	-12.39	-1.79	0.32	0.6443101257215526
8	3	2020	-17.37	-10.26	0.0	0.2506078190354872
9	3	2020	-19.01	-0.2	0.0	0.7376667799889906
10	3	2020	-12.82	5.06	0.0	1.0452675888071077
11	3	2020	-4.84	3.91	0.0	0.9024171580548526
12	3	2020	-11.15	-2.8	0.0	0.5639112729946577
13	3	2020	-17.7	-10.57	0.0	0.2635473625174557
14	3	2020	-17.05	-9.38	0.87	0.3287429709237642
15	3	2020	-15.77	-7.82	0.0	0.3944784267522351
16	3	2020	-19.65	-1.95	0.0	0.7114826557171505
17	3	2020	-14.85	-3.98	0.0	0.6287178164410379
18	3	2020	-18.73	-7.03	0.0	0.5091063218240226
19	3	2020	-19.21	-5.93	0.0	0.5673624674581993
20	3	2020	-18.42	-0.36	0.0	0.8152596332823533
21	3	2020	-11.39	2.31	0.0	1.008773025402635
22	3	2020	-11.67	5.51	0.0	1.1423289096173337
23	3	2020	-8.64	5.35	0.52	1.1756758512265817
24	3	2020	-9.02	-1.35	1.41	0.7227211968173919
25	3	2020	-15.24	-1.19	0.0	0.8462219365228846
26	3	2020	-14.6	4.93	0.0	1.0882711718082867
27	3	2020	-4.87	6.02	0.0	1.241708982440506
28	3	2020	-4.17	6.61	0.0	1.2798829725680407
29	3	2020	-5.58	12.08	0.0	1.5719959315738623
30	3	2020	-4.62	4.29	1.34	1.151429355398818
31	3	2020	-11.66	-2.93	2.13	0.5970705382815829
1	4	2020	-15.92	-11.88	0.78	0.1635286276532544
2	4	2020	-18.13	-9.92	0.0	0.4072377704695316
3	4	2020	-19.43	-3.91	0.0	0.7264939689103317
4	4	2020	-14.29	-6.37	2.11	0.4310291654274559
5	4	2020	-10.9	-2.11	0.38	0.770179922560158
6	4	2020	-8.82	1.14	6.13	0.8294749413772854
7	4	2020	-11.56	3.77	0.0	1.14726287264513
8	4	2020	-7.69	0.44	0.0	0.8438519639686088
9	4	2020	-14.21	5.12	0.0	1.1744338446697549
10	4	2020	-3.12	6.82	0.0	1.353064824865665
11	4	2020	-8.52	-1.26	0.0	0.7492986827229536
12	4	2020	-10.21	-4.52	0.0	0.4918962358359626
13	4	2020	-12.59	-5.08	0.0	0.5938683505656688
14	4	2020	-15.21	3.11	0.0	1.0941184332357765
15	4	2020	-9.61	1.62	0.0	1.087133394706422
16	4	2020	-5.61	5.45	0.0	1.3080287638828758
17	4	2020	-2.1	12.07	0.0	1.730159122965128
18	4	2020	-3.81	4.65	0.0	1.242470272719087
19	4	2020	-3.94	14.03	0.0	1.8433599334071324
20	4	2020	-1.64	9.9	0.0	1.6032174051048875
21	4	2020	-2.05	21.54	0.0	2.2916262748838485
22	4	2020	0.76	15.99	0.0	2.019299820957127
23	4	2020	0.28	18.14	0.0	2.1508275397250527
24	4	2020	-1.16	14.0	2.23	1.720344732535755
25	4	2020	-2.21	19.02	0.0	2.1736718037318754
26	4	2020	2.27	14.0	3.15	1.7196763592837956
27	4	2020	-1.23	18.62	0.0	2.1748737230201907
28	4	2020	2.08	18.32	0.0	2.192612792089891
29	4	2020	1.09	22.48	0.0	2.439735953710273
30	4	2020	6.8	28.08	0.0	2.8389819028907346
1	5	2020	4.17	18.35	0.0	2.1669349934439643
2	5	2020	-1.17	18.22	0.0	2.1489297693524136
3	5	2020	-0.74	18.34	2.46	1.969502040015922
4	5	2020	4.07	15.13	0.0	1.8980415395772252
5	5	2020	-1.0	18.26	0.0	2.0792631972891997
6	5	2020	0.9	21.18	0.0	2.275470255054923
7	5	2020	0.6	18.06	0.0	2.079688681169748
8	5	2020	0.52	18.95	3.2	1.957908305970605
9	5	2020	-0.99	6.82	1.03	1.1232714042708962
10	5	2020	-3.61	9.76	0.0	1.537493550630184
11	5	2020	-6.17	10.5	0.0	1.5772646024961772
12	5	2020	-3.22	14.44	0.0	1.83501341735593
13	5	2020	0.73	12.47	0.0	1.6819378252744148
14	5	2020	-1.7	19.76	0.0	2.180215130795359
15	5	2020	-3.27	14.39	0.0	1.8339502989584793
16	5	2020	0.87	25.37	0.0	2.5502891808169457
17	5	2020	10.04	27.03	0.0	2.6746536175393243
18	5	2020	8.61	24.95	0.0	2.532865027107247
19	5	2020	11.4	26.13	0.0	2.577201401399712
20	5	2020	9.77	17.39	17.83	1.3790251425171538
21	5	2020	9.38	21.72	0.0	2.19818750714073
22	5	2020	5.71	20.94	0.0	2.28790074610761
23	5	2020	4.32	15.14	0.0	1.6453793452849026
24	5	2020	5.02	20.16	0.0	2.2472419826812167
25	5	2020	6.43	26.11	0.0	2.683856199634291
26	5	2020	10.77	21.24	2.2	1.63011193865505
27	5	2020	6.99	17.89	0.1	1.8446037398383488
28	5	2020	4.12	18.43	0.0	2.1175799454896227
29	5	2020	5.0	18.45	0.0	2.096346638986817
30	5	2020	7.1	25.72	0.0	2.686737362928848
31	5	2020	11.75	31.14	0.0	3.0420997405321515
1	6	2020	12.31	25.39	0.0	2.5671893528409524
2	6	2020	8.01	24.77	0.0	2.619110893113666
3	6	2020	9.62	20.11	0.0	2.0567005264090312
4	6	2020	6.14	18.04	0.0	2.0554814881777377
5	6	2020	4.53	19.98	0.0	2.3012638550668405
6	6	2020	9.95	16.52	21.98	0.9967240449841542
7	6	2020	9.26	16.39	20.14	0.856806501021236
8	6	2020	6.86	15.03	0.0	1.0992350570307972
9	6	2020	4.87	20.92	0.0	2.114163439833209
10	6	2020	7.65	22.63	0.0	2.181408045360368
11	6	2020	5.95	21.68	0.0	2.162934436031487
12	6	2020	8.07	28.28	0.0	2.747950852660709
13	6	2020	14.98	30.58	0.0	2.713436604261735
14	6	2020	12.74	24.28	6.6	1.5806776203314614
15	6	2020	8.1	22.03	3.0	1.665281032127501
16	6	2020	9.13	23.8	27.4	1.784777823926739
17	6	2020	8.87	16.82	6.06	0.8350136719896736
18	6	2020	7.09	16.26	0.0	1.140139532897947
19	6	2020	6.47	17.89	0.0	1.4540991266776866
20	6	2020	6.47	17.24	0.0	1.3618344744019932
21	6	2020	4.15	18.61	0.0	1.725972350426774
22	6	2020	6.47	24.01	0.0	2.183163269119446
23	6	2020	10.16	28.25	0.0	2.456495959006299
24	6	2020	14.44	26.23	0.02	1.8665522218802055
25	6	2020	14.53	26.3	0.0	1.8629632651872736
26	6	2020	11.5	30.34	3.57	2.1320886925756644
27	6	2020	13.91	21.26	0.0	0.988167197195602
28	6	2020	12.9	20.85	0.0	1.094741181492142
29	6	2020	14.7	19.87	0.0	0.7243509014076536
30	6	2020	13.84	20.73	11.63	0.8298988671396403
1	7	2020	14.4	24.19	0.0	1.5283308974080148
2	7	2020	11.16	24.15	1.78	1.9174738457202416
3	7	2020	10.31	26.32	0.0	2.220141451086478
4	7	2020	12.31	29.45	0.0	2.44127785987926
5	7	2020	12.31	23.55	0.0	1.6880677778359754
6	7	2020	10.96	24.87	0.0	2.0234841594027335
7	7	2020	12.59	28.81	8.7	1.9062146552397057
8	7	2020	14.19	20.28	2.65	0.7235378235378762
9	7	2020	12.39	22.39	0.0	1.42726564549868
10	7	2020	9.82	23.63	3.25	1.5007195864634668
11	7	2020	10.33	25.29	0.0	2.031207147029218
12	7	2020	12.75	25.64	0.61	1.883178403682441
13	7	2020	10.33	20.13	1.95	1.3254374600472278
14	7	2020	10.86	21.84	4.39	1.1997178863239435
15	7	2020	11.52	23.05	0.0	1.612875303759136
16	7	2020	10.11	25.59	0.0	2.047174180735986
17	7	2020	13.83	25.02	0.0	1.6216525277417893
18	7	2020	11.47	22.02	0.0	1.43301024233866
19	7	2020	10.42	23.21	0.0	1.7093697866292157
20	7	2020	11.78	23.85	3.41	1.3075002956540724
21	7	2020	9.65	25.6	0.0	2.017098644932666
22	7	2020	14.57	30.68	0.0	2.2418259928428705
23	7	2020	17.39	29.16	0.0	1.7663823098514382
24	7	2020	14.81	27.07	0.0	1.7682985218001137
25	7	2020	11.79	21.31	0.0	1.2423027801661184
26	7	2020	10.82	24.92	0.0	1.870860786440267
27	7	2020	9.28	27.69	0.0	2.2158346399436324
28	7	2020	10.99	31.07	0.0	2.4231112289285917
29	7	2020	14.92	33.71	0.0	2.453253831143431
30	7	2020	15.77	32.16	0.0	2.213369112704108
31	7	2020	13.19	26.7	0.0	1.7542276694305006
1	8	2020	9.15	28.34	0.0	2.1871655760160498
2	8	2020	10.71	28.45	0.0	2.121430832439382
3	8	2020	13.92	29.89	0.7	2.0543786367862755
4	8	2020	11.91	27.24	0.0	1.8856020922117405
5	8	2020	8.97	29.35	0.0	2.2394769455547476
6	8	2020	11.51	33.74	0.0	2.4958878155192488
7	8	2020	13.14	24.79	0.0	1.3961353087364403
8	8	2020	11.72	25.24	2.85	1.3219333215061757
9	8	2020	8.98	22.12	0.0	1.431024096648989
10	8	2020	7.97	23.98	0.0	1.7119483719903967
11	8	2020	8.56	24.42	0.0	1.7077494082879168
12	8	2020	11.91	28.26	0.0	1.8748770378836752
13	8	2020	8.36	24.95	0.0	1.7403232075400756
14	8	2020	7.56	24.44	1.14	1.7188306373242488
15	8	2020	8.04	24.97	0.0	1.728576305862238
16	8	2020	8.81	29.21	0.0	2.069522655021082
17	8	2020	11.35	34.63	0.0	2.397583295918456
18	8	2020	12.04	35.74	0.0	2.4379151152254175
19	8	2020	13.63	33.68	0.0	2.2397916774824136
20	8	2020	13.47	33.09	0.0	2.174457101621716
21	8	2020	14.21	27.2	0.0	1.425004681690057
22	8	2020	10.09	31.82	0.0	2.1972764531951383
23	8	2020	6.93	28.21	0.0	1.993738733403293
24	8	2020	9.55	28.97	6.77	1.6128769321503316
25	8	2020	12.09	25.56	0.0	1.3373526717548407
26	8	2020	9.0	25.21	0.0	1.5412609656226648
27	8	2020	7.0	21.78	9.88	1.179351261754978
28	8	2020	6.8	22.97	0.0	1.4101271397634976
29	8	2020	8.32	30.92	0.0	2.0354450487972975
30	8	2020	6.29	16.6	0.0	0.8926882573082442
31	8	2020	3.02	18.98	0.0	1.2495465900973786
