Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.23	6.67	0.0	1.3034582411288442
30	4	2019	-4.17	10.1	1.34	1.5235519755599072
1	5	2019	-6.42	10.55	0.0	1.5430850417048023
2	5	2019	-2.75	12.11	0.0	1.6543937033156484
3	5	2019	-5.12	12.44	0.0	1.6705072483085597
4	5	2019	-3.87	8.72	0.0	1.4461949563361114
5	5	2019	-7.28	7.11	0.0	1.3532844490827396
6	5	2019	-7.11	12.44	0.0	1.6553756955293262
7	5	2019	-0.28	15.33	0.0	1.881496183720618
8	5	2019	-4.67	12.61	0.0	1.6998544515368124
9	5	2019	1.07	15.05	0.0	1.8643708749910075
10	5	2019	2.97	18.64	2.26	1.946561837925934
11	5	2019	2.16	15.88	0.0	1.923962547736616
12	5	2019	2.01	25.0	0.0	2.5382257378050994
13	5	2019	4.54	21.43	0.0	2.3234944233244934
14	5	2019	2.01	23.01	0.0	2.424702510519372
15	5	2019	5.86	21.0	0.0	2.281380363166677
16	5	2019	-0.62	15.98	0.0	1.9593380665547488
17	5	2019	0.18	17.17	0.0	2.0431162020039166
18	5	2019	0.7	15.06	0.0	1.8972015232227304
19	5	2019	-2.7	16.5	0.0	1.9921319676509064
20	5	2019	-0.84	19.68	0.0	2.2088483705101134
21	5	2019	1.46	21.24	0.0	2.3292975744316418
22	5	2019	3.74	23.95	0.0	2.5257711477150933
23	5	2019	3.77	24.2	0.0	2.541979149911487
24	5	2019	4.4	23.25	0.0	2.4795332191022763
25	5	2019	4.67	16.23	1.73	1.9314753894769507
26	5	2019	0.63	19.16	0.0	2.19893438564208
27	5	2019	1.38	21.75	0.0	2.3747187201054523
28	5	2019	6.09	27.56	0.0	2.7778077445748215
29	5	2019	10.27	30.51	0.0	2.9696874321390445
30	5	2019	10.93	32.77	0.0	3.120761908953171
31	5	2019	5.31	21.05	0.0	2.305039207122294
1	6	2019	5.68	25.38	0.0	2.6283945263830883
2	6	2019	10.33	32.78	0.0	3.1278757376977264
3	6	2019	9.44	34.88	0.0	3.259410942671962
4	6	2019	12.53	25.12	0.0	2.4645507480955313
5	6	2019	10.53	25.36	0.0	2.55677385521445
6	6	2019	13.29	27.33	0.0	2.650529445376199
7	6	2019	9.17	22.35	0.0	2.3369460830149698
8	6	2019	4.26	17.1	0.0	2.0063187110655942
9	6	2019	4.07	20.31	0.0	2.2707910749984244
10	6	2019	3.26	23.92	0.0	2.53623494788533
11	6	2019	7.0	21.7	0.9	2.341239793868503
12	6	2019	6.02	24.56	0.29	2.5832389620117224
13	6	2019	8.23	30.11	1.1	2.9737075826002637
14	6	2019	11.55	23.55	1.78	2.376448869702983
15	6	2019	10.04	19.1	3.54	1.8836779320110129
16	6	2019	9.01	18.13	0.34	1.9675645268567372
17	6	2019	5.85	22.71	0.0	2.4575537925860913
18	6	2019	7.96	27.07	0.0	2.7722041873333283
19	6	2019	10.24	22.87	26.83	2.1979308605630847
20	6	2019	8.34	14.85	6.48	0.8282324673111019
21	6	2019	6.4	16.77	22.07	1.3420940091815
22	6	2019	11.11	15.67	9.16	0.4804041108527534
23	6	2019	10.43	22.39	0.49	1.8876894682669925
24	6	2019	9.33	21.01	0.0	1.778467509386539
25	6	2019	9.15	22.21	0.0	1.9908441538112631
26	6	2019	8.14	24.23	0.0	2.334712098046381
27	6	2019	11.58	25.91	11.94	1.8861453468264988
28	6	2019	13.84	23.86	1.92	1.652098387392763
29	6	2019	13.75	25.55	0.0	1.9763490808554216
30	6	2019	9.85	22.48	0.0	1.91987333309137
1	7	2019	9.14	27.98	2.5	2.173352843192747
2	7	2019	6.42	20.15	0.0	1.88169854526309
3	7	2019	8.63	20.61	0.0	1.790391961580584
4	7	2019	8.46	21.19	0.0	1.8876201669999864
5	7	2019	11.41	20.69	0.0	1.4741395963117063
6	7	2019	11.56	26.0	0.0	2.304252802276415
7	7	2019	13.67	28.11	0.0	2.4129186588508107
8	7	2019	14.13	24.36	0.0	1.7660337653188762
9	7	2019	11.8	23.12	0.0	1.8618368468679156
10	7	2019	9.39	26.39	0.0	2.472984151741251
11	7	2019	14.23	25.22	0.0	1.928645377744224
12	7	2019	10.54	24.54	0.0	2.2016641086153323
13	7	2019	12.04	29.83	13.73	2.226579127334934
14	7	2019	14.4	28.28	17.82	1.8109972157072496
15	7	2019	13.03	25.24	0.0	1.845872804197817
16	7	2019	11.38	20.78	13.13	1.0368767583677898
17	7	2019	12.19	23.14	3.01	1.215358859827965
18	7	2019	11.35	25.84	1.28	2.0041101600355176
19	7	2019	10.1	18.07	2.87	0.8700669745267443
20	7	2019	10.33	23.1	0.0	1.7073967777086765
21	7	2019	10.72	25.03	0.0	1.9075146400347012
22	7	2019	10.38	27.69	0.0	2.195931518544108
23	7	2019	13.91	29.65	0.0	2.168364355886352
24	7	2019	15.73	30.79	5.54	1.7119212040722915
25	7	2019	11.5	20.64	3.25	0.985263642008082
26	7	2019	13.19	25.93	0.0	1.7036270605696848
27	7	2019	12.09	32.68	0.0	2.5164443240873906
28	7	2019	9.35	22.24	0.0	1.5771662470767795
29	7	2019	5.42	24.85	0.0	2.0583191952190525
30	7	2019	11.4	30.05	0.0	2.281459490810052
31	7	2019	12.58	27.22	0.0	1.89265679130771
1	8	2019	14.11	33.55	0.0	2.451226389344911
2	8	2019	15.96	34.55	0.0	2.419268961180482
3	8	2019	16.11	29.7	0.0	1.8202762915641677
4	8	2019	10.66	26.4	0.0	1.8778891409319616
5	8	2019	10.66	29.07	0.0	2.144552124451722
6	8	2019	10.99	23.13	0.0	1.4171883806297378
7	8	2019	5.74	21.97	0.0	1.6731834720142098
8	8	2019	6.44	25.71	0.0	1.9811014585911615
9	8	2019	10.28	28.05	0.68	2.016931930437228
10	8	2019	9.67	21.07	0.0	1.2225903933416755
11	8	2019	8.15	23.08	8.28	1.3363033051397764
12	8	2019	10.56	15.62	18.59	0.4993602326120236
13	8	2019	7.75	21.25	0.0	1.3662947128749006
14	8	2019	10.56	24.53	0.0	1.4864539289666825
15	8	2019	10.29	25.49	0.0	1.5982207630877816
16	8	2019	10.85	21.65	0.0	1.1695379658415497
17	8	2019	5.46	18.19	0.0	1.2022711271485331
18	8	2019	3.87	22.73	0.0	1.6529225543482862
19	8	2019	4.79	23.1	0.0	1.631468068249579
20	8	2019	4.09	23.57	0.0	1.6865711377247503
21	8	2019	5.94	26.68	0.0	1.86457636675979
22	8	2019	12.57	27.24	0.0	1.534943578113386
23	8	2019	11.06	21.32	0.0	1.0746272095052134
24	8	2019	12.28	29.01	6.23	1.5210595139848897
25	8	2019	11.66	21.09	7.26	0.8853551466342452
26	8	2019	9.23	20.44	0.0	1.114069724829254
27	8	2019	8.13	19.36	0.0	1.0841452804002798
28	8	2019	6.64	23.19	0.81	1.489294014802198
29	8	2019	5.81	20.02	0.0	1.2712039840843852
30	8	2019	5.83	21.02	1.36	1.3445843568727502
31	8	2019	7.61	22.72	1.15	1.3908170206477009
1	9	2019	9.44	22.52	1.76	1.270047082321069
2	9	2019	10.3	22.76	0.0	1.2319348352601331
3	9	2019	7.75	25.15	0.0	1.5567874363125551
4	9	2019	10.45	24.59	2.69	1.2345065781470106
5	9	2019	7.87	23.22	0.0	1.3895519799367977
6	9	2019	5.42	22.49	0.0	1.4334140542992202
7	9	2019	7.33	22.2	0.0	1.3239965896039625
8	9	2019	6.16	21.42	0.0	1.3127169412862791
9	9	2019	8.47	13.66	17.17	0.4402548211708325
10	9	2019	8.51	11.39	17.19	0.2511982367584603
11	9	2019	9.14	13.78	5.32	0.4011677433924124
12	9	2019	7.38	15.26	0.0	0.7197206240622946
13	9	2019	3.98	24.16	0.0	1.5521942622771527
14	9	2019	9.37	23.85	0.0	1.315466930255074
15	9	2019	9.81	27.47	0.0	1.558051344776037
16	9	2019	9.56	31.79	0.0	1.8509657637546704
17	9	2019	12.97	25.2	0.96	1.1869567624436532
18	9	2019	10.53	22.58	0.0	1.115854797381074
19	9	2019	7.67	22.34	0.0	1.2489358404088449
20	9	2019	8.85	20.71	0.0	1.0586254761540157
21	9	2019	5.51	18.42	0.0	1.0501379571594112
22	9	2019	5.09	24.26	0.0	1.4585680773106606
23	9	2019	8.66	20.89	0.0	1.0639088054136596
24	9	2019	5.28	17.08	0.0	0.9408853879698508
25	9	2019	3.54	15.65	0.97	0.9125386401632384
26	9	2019	3.26	10.92	7.16	0.5243540846133654
27	9	2019	1.99	8.19	3.78	0.4067301052857057
28	9	2019	0.37	5.57	0.0	0.3531166636309786
29	9	2019	-0.05	3.17	12.96	0.196738098147813
30	9	2019	0.01	2.1	4.21	0.1313576046921948
1	10	2019	-0.14	4.31	0.0	0.2982674928921012
2	10	2019	-4.13	9.04	0.0	0.7537713408192125
3	10	2019	-0.91	11.54	0.0	0.8003376698749928
4	10	2019	1.47	11.12	0.0	0.6776003044527956
5	10	2019	-0.42	14.24	0.0	0.9361437097577188
6	10	2019	4.1	15.66	0.0	0.8618093651888111
7	10	2019	2.68	20.18	0.0	1.1870367989381252
8	10	2019	-1.5	8.39	1.37	0.6134410990826036
9	10	2019	-5.71	1.44	0.0	0.3712451481998462
10	10	2019	-7.26	3.53	0.0	0.5210055112237417
11	10	2019	-8.52	6.26	0.0	0.6672334443354212
12	10	2019	-8.27	7.17	0.0	0.6983734030685732
13	10	2019	-8.73	10.21	0.0	0.8330849499985239
14	10	2019	-0.74	4.5	0.55	0.3160376187069932
15	10	2019	-2.49	5.9	0.0	0.4778036641576935
16	10	2019	-0.72	13.84	0.0	0.8651011187368216
17	10	2019	1.71	18.72	0.0	1.0657661964063716
18	10	2019	-0.06	15.8	0.0	0.9427177374343672
19	10	2019	-0.95	14.1	0.0	0.8679721169513201
20	10	2019	-4.42	8.29	0.0	0.6479487816686733
21	10	2019	-6.57	10.3	0.0	0.7797691327605765
22	10	2019	-6.23	6.73	0.0	0.607893310729398
23	10	2019	-5.32	4.55	1.1	0.4782924067984563
24	10	2019	-3.87	8.91	0.0	0.6515770381574955
25	10	2019	-0.13	17.84	0.0	1.016083754044785
26	10	2019	-5.09	2.74	0.0	0.3734673603621427
27	10	2019	-8.96	-2.61	0.53	0.2574334362706504
28	10	2019	-9.57	-3.9	0.76	0.2203316292310602
29	10	2019	-11.99	-4.93	0.0	0.2435000540548736
30	10	2019	-17.2	0.46	0.0	0.4860486190788538
31	10	2019	-2.74	4.1	0.0	0.3439268314953618
1	11	2019	-2.92	4.98	0.0	0.3953215962575537
2	11	2019	-4.15	4.37	0.0	0.4050087627010822
3	11	2019	-4.21	2.2	0.0	0.299983431614738
4	11	2019	-12.5	-4.22	0.0	0.2649999536317793
5	11	2019	-13.72	-3.35	0.93	0.3217770195427966
6	11	2019	-19.56	-7.56	0.0	0.2702137724528256
7	11	2019	-19.58	-3.38	0.0	0.3737360425038375
8	11	2019	-8.57	5.18	0.0	0.5445482526325354
9	11	2019	-11.66	0.14	2.62	0.380114601464745
10	11	2019	-19.86	-11.28	0.0	0.1792918991623006
11	11	2019	-22.86	-7.79	0.0	0.2774724628510085
12	11	2019	-15.27	-1.41	0.0	0.391077844239491
13	11	2019	-12.6	1.56	0.0	0.4553100943000871
14	11	2019	-6.97	0.95	0.0	0.3214487766634201
15	11	2019	-4.22	4.4	0.0	0.3942173671920987
16	11	2019	-0.61	3.07	2.61	0.1819599976222243
17	11	2019	-2.43	7.12	2.17	0.4403027433083677
18	11	2019	-0.31	7.78	0.0	0.4209530853057574
19	11	2019	-3.8	1.14	0.0	0.2215382806357349
20	11	2019	-5.59	-0.74	0.0	0.2017492646798045
21	11	2019	-7.06	3.33	0.0	0.4128074113941633
22	11	2019	-5.42	6.45	0.0	0.5038016868892653
23	11	2019	-0.81	10.55	0.0	0.5724900157485985
24	11	2019	-1.91	5.11	0.83	0.3407114228744231
25	11	2019	-5.09	-0.13	0.0	0.2088799790473861
26	11	2019	-9.78	-1.75	0.0	0.2751737187947524
27	11	2019	-8.37	-4.4	0.0	0.1417010052899516
28	11	2019	-8.03	-5.31	9.44	0.095181440020245
29	11	2019	-11.19	-5.01	0.0	0.1986134829006258
30	11	2019	-10.36	-6.97	0.0	0.1109142879028808
1	12	2019	-13.18	-5.23	0.0	0.2313655525344081
2	12	2019	-12.75	-1.25	0.0	0.3469857415357708
3	12	2019	-7.75	4.04	0.0	0.4499649684901183
4	12	2019	-9.14	0.1	0.0	0.3287826786080567
5	12	2019	-12.54	-3.08	0.0	0.2839561733441637
6	12	2019	-12.05	-3.89	0.0	0.2492893163227234
7	12	2019	-11.46	-3.83	0.0	0.2398065086249205
8	12	2019	-20.68	-10.98	0.0	0.1829476862552255
9	12	2019	-24.73	-9.43	0.0	0.234449342590158
10	12	2019	-27.67	-13.92	0.0	0.1697568620680267
11	12	2019	-25.13	-15.94	0.0	0.1283865799695998
12	12	2019	-19.22	-11.0	0.29	0.1666907424947606
13	12	2019	-23.04	-13.39	0.0	0.1557983500529771
14	12	2019	-25.28	-10.93	0.37	0.2089197016295733
15	12	2019	-18.56	-7.7	0.0	0.2332866826374967
16	12	2019	-15.5	-4.94	0.0	0.2688332495814151
17	12	2019	-13.65	-3.12	0.0	0.2961099103530298
18	12	2019	-9.33	1.03	0.0	0.3606526737223938
19	12	2019	-10.53	-3.1	0.0	0.2408102770794742
20	12	2019	-10.58	4.74	0.0	0.5089250450373529
21	12	2019	-10.11	2.57	0.0	0.4268514390192728
22	12	2019	-7.1	1.12	0.0	0.3139169772042115
23	12	2019	-6.38	-2.67	0.0	0.1436665136112559
24	12	2019	-6.25	-4.26	2.04	0.0742544917111894
25	12	2019	-8.11	-1.92	0.0	0.2245747704814013
26	12	2019	-14.83	-5.6	0.0	0.2415578124194944
27	12	2019	-13.89	-4.63	0.0	0.2549795344409313
28	12	2019	-15.34	-5.86	0.0	0.2412757926211297
29	12	2019	-18.42	-5.42	0.0	0.2851310751869033
30	12	2019	-15.46	-4.87	0.0	0.2696507941345715
31	12	2019	-12.36	0.92	0.0	0.4039688437222299
1	1	2020	-6.82	-0.49	0.0	0.2455554784267479
2	1	2020	-7.48	-2.54	0.0	0.1842261122759322
3	1	2020	-11.7	-2.86	0.0	0.2754584706521793
4	1	2020	-8.25	5.73	0.0	0.5211192982893932
5	1	2020	-9.84	-1.05	0.0	0.3011288107109762
6	1	2020	-13.76	-1.49	0.0	0.3511949563911152
7	1	2020	-22.54	-13.52	0.0	0.1508135281805475
8	1	2020	-17.64	-5.05	0.0	0.2938544802271987
9	1	2020	-23.59	-15.23	0.0	0.1301491505489739
10	1	2020	-29.08	-14.56	0.0	0.1667688679186467
11	1	2020	-17.45	-8.75	2.84	0.1921332368143693
12	1	2020	-24.85	-12.96	1.01	0.1783807790078799
13	1	2020	-29.93	-23.66	0.72	0.0609520058427106
14	1	2020	-34.16	-26.79	0.0	0.0526688904963274
15	1	2020	-35.57	-28.02	0.0	0.0483602391625619
16	1	2020	-35.78	-19.08	0.0	0.1223376939210958
17	1	2020	-23.09	-18.6	1.9	0.070222728952579
18	1	2020	-28.04	-23.25	0.0	0.0531899432054109
19	1	2020	-29.0	-16.06	0.0	0.1510952995499264
20	1	2020	-20.68	0.93	0.0	0.467588819274628
21	1	2020	-9.07	2.31	0.0	0.4281328262503697
22	1	2020	-12.29	-2.18	0.0	0.3256048028331246
23	1	2020	-11.86	-2.95	0.0	0.2934350810028028
24	1	2020	-8.16	1.36	0.0	0.3774029448701662
25	1	2020	-5.36	2.42	0.0	0.3498211060169126
26	1	2020	-7.08	-2.27	0.0	0.1992106942227819
27	1	2020	-6.57	-0.12	0.76	0.2764973530511036
28	1	2020	-4.93	-0.56	0.0	0.2012925970088216
29	1	2020	-9.49	-2.1	2.12	0.2640720057575482
30	1	2020	-10.28	-0.39	0.0	0.3661928863442284
31	1	2020	-10.22	3.46	0.0	0.5113284597845655
1	2	2020	-5.56	7.37	0.0	0.5933488149877831
2	2	2020	-9.27	0.54	0.0	0.3851590582396164
3	2	2020	-16.94	-7.88	0.0	0.2389330186129571
4	2	2020	-18.43	-3.07	0.0	0.3850618074716761
5	2	2020	-12.73	-3.69	0.0	0.3035087120894421
6	2	2020	-12.63	-8.15	0.52	0.1473381978429882
7	2	2020	-11.49	-1.86	0.0	0.3508117992838498
8	2	2020	-12.28	-1.85	0.0	0.3673999385947679
9	2	2020	-13.15	-1.58	0.0	0.404081898047826
10	2	2020	-9.99	-3.35	0.0	0.2634056483791067
11	2	2020	-13.87	-1.27	0.0	0.450830856432704
12	2	2020	-29.08	-14.03	0.0	0.2001708136100937
13	2	2020	-28.73	-5.62	0.0	0.3422914188903287
14	2	2020	-11.55	-0.99	0.0	0.4317599928569099
15	2	2020	-17.53	-9.98	0.0	0.2036430774222296
16	2	2020	-15.07	-3.23	0.0	0.404835872595908
17	2	2020	-20.47	-8.57	0.0	0.2787440100795197
18	2	2020	-29.17	-17.63	0.0	0.1517874552148922
19	2	2020	-29.19	-9.13	0.0	0.2938543560411787
20	2	2020	-16.5	2.28	0.0	0.6909605143581572
21	2	2020	-10.61	3.48	0.0	0.7553628239151381
22	2	2020	-8.28	4.24	0.0	0.7805256259494576
23	2	2020	-10.36	2.34	0.0	0.7030131759973769
24	2	2020	-10.5	-1.88	0.0	0.4338646375803527
25	2	2020	-16.48	-2.15	0.0	0.5398484156655219
26	2	2020	-12.85	1.86	0.0	0.7184095301855029
27	2	2020	-7.48	5.0	0.0	0.8516088210319002
28	2	2020	-6.77	7.05	0.0	0.990466282988776
29	2	2020	-5.17	7.42	0.35	0.9997343970870552
1	3	2020	-10.54	0.06	0.14	0.5967698576309612
2	3	2020	-6.35	3.81	0.0	0.7599595405062258
3	3	2020	-6.01	3.97	0.0	0.7717524284617036
4	3	2020	-2.56	4.05	0.0	0.5686181482728601
5	3	2020	-5.67	5.1	0.0	0.8892904488112996
6	3	2020	-0.88	12.82	0.0	1.4366337264370723
7	3	2020	-8.76	0.76	0.59	0.6425780648032937
8	3	2020	-15.0	-6.98	0.76	0.3134169258966255
9	3	2020	-16.24	1.1	0.0	0.7554635041226112
10	3	2020	-10.94	5.88	0.0	1.0278017131891264
11	3	2020	-3.51	6.03	0.0	0.908515772820346
12	3	2020	-9.08	-0.08	0.0	0.6032931890041059
13	3	2020	-15.92	-9.56	0.0	0.2136643216279479
14	3	2020	-16.11	-7.13	1.67	0.3748480754866323
15	3	2020	-14.26	-5.43	0.48	0.4226120338043768
16	3	2020	-16.94	-2.11	0.0	0.648663344139905
17	3	2020	-12.94	-0.47	0.0	0.7184534928480026
18	3	2020	-16.3	-4.98	0.0	0.5093962978177076
19	3	2020	-16.51	-4.22	0.0	0.5597002396076777
20	3	2020	-16.77	-0.17	0.0	0.7678957279952942
21	3	2020	-10.5	3.52	0.0	0.9910654752429936
22	3	2020	-9.95	7.18	0.0	1.2482323945435971
23	3	2020	-6.9	9.78	0.0	1.415052145587845
24	3	2020	-8.08	-0.44	0.99	0.7883579450874073
25	3	2020	-14.08	0.13	0.0	0.9145743016888562
26	3	2020	-12.48	6.87	0.0	1.211692139072234
27	3	2020	-3.91	8.15	0.0	1.3717394395331572
28	3	2020	-2.72	10.16	0.0	1.4947267026125235
29	3	2020	-4.78	15.37	0.0	1.7559124803033583
30	3	2020	-2.64	5.82	0.0	1.2280821869554486
31	3	2020	-9.43	-0.08	0.0	0.9241336532552662
1	4	2020	-14.4	-10.43	0.47	0.1979348135986516
2	4	2020	-17.39	-7.73	0.0	0.5452647477838858
3	4	2020	-18.07	-1.56	0.0	0.8337395736070488
4	4	2020	-10.95	-3.63	2.04	0.5350834918609148
5	4	2020	-10.32	-0.86	0.43	0.9218915619562396
6	4	2020	-6.48	3.17	1.39	1.131760094548664
7	4	2020	-9.04	5.32	0.0	1.2503631047620425
8	4	2020	-6.01	2.11	0.0	1.0694829360011473
9	4	2020	-12.42	6.99	0.0	1.291148622468744
10	4	2020	-2.04	9.05	0.0	1.494243487872754
11	4	2020	-7.96	-0.83	0.0	0.8713052423259424
12	4	2020	-10.53	-3.35	0.0	0.7349204023676865
13	4	2020	-12.8	-3.31	0.0	0.8255774957395428
14	4	2020	-14.8	4.4	0.0	1.1556505168548254
15	4	2020	-9.95	3.24	0.0	1.1690859208385893
16	4	2020	-7.14	5.81	0.0	1.326029895727195
17	4	2020	-3.09	14.47	0.0	1.863028468714332
18	4	2020	-3.84	4.99	0.0	1.2557336178427
19	4	2020	-6.48	14.72	0.0	1.8304356119661849
20	4	2020	-2.26	12.04	0.0	1.735566304814825
21	4	2020	-1.43	22.32	0.0	2.348508488480985
22	4	2020	1.43	16.82	0.0	2.064195203736698
23	4	2020	0.3	18.32	0.0	2.1547465148928295
24	4	2020	-1.36	13.85	3.0	1.7020242630227729
25	4	2020	-2.5	19.18	0.0	2.175337567113349
26	4	2020	3.44	16.04	0.0	1.9985346515405176
27	4	2020	-1.01	20.57	0.0	2.2866725158664942
28	4	2020	2.66	18.04	0.0	2.161691106964428
29	4	2020	0.93	23.04	0.0	2.466844768866604
30	4	2020	8.03	28.03	0.0	2.8368469206657343
1	5	2020	5.19	18.58	0.0	2.1572626924951153
2	5	2020	-0.97	18.95	0.0	2.1907001250703515
3	5	2020	-0.73	18.27	4.35	1.9613010833965243
4	5	2020	2.62	14.9	0.0	1.836056861697373
5	5	2020	-0.71	17.74	0.0	2.0441964950147247
6	5	2020	1.02	21.43	0.0	2.287298220827388
7	5	2020	0.93	17.8	0.0	2.054797559628987
8	5	2020	0.72	20.43	0.72	2.224274710450577
9	5	2020	-1.28	7.61	0.11	1.345611832079392
10	5	2020	-3.46	10.11	0.0	1.550171978755078
11	5	2020	-6.55	10.93	0.0	1.5921933226116378
12	5	2020	-4.17	13.45	0.0	1.7598707903800332
13	5	2020	1.48	11.01	0.0	1.545247848635925
14	5	2020	-1.43	18.94	0.0	2.1313684687167114
15	5	2020	-1.93	15.22	0.0	1.89027316924865
16	5	2020	0.77	25.3	0.0	2.5460757183892126
17	5	2020	8.48	26.67	0.0	2.666417269216455
18	5	2020	8.68	26.23	0.15	2.6291907480710406
19	5	2020	10.26	26.84	0.0	2.659200268350384
20	5	2020	10.57	20.3	7.74	1.9467304837878825
21	5	2020	10.06	21.38	0.0	2.214370416049291
22	5	2020	5.3	21.09	0.0	2.3043783692973325
23	5	2020	3.63	16.42	0.0	1.9635968619414623
24	5	2020	4.43	19.52	0.0	2.2023347733689165
25	5	2020	4.98	25.68	0.0	2.6533575242835905
26	5	2020	10.5	22.33	0.0	2.305982769501683
27	5	2020	7.06	19.39	0.0	2.1569832516450207
28	5	2020	4.39	18.74	0.0	2.1606081387275182
29	5	2020	4.97	19.75	0.0	2.241925015593772
30	5	2020	7.26	25.85	0.0	2.6907759106147213
31	5	2020	11.37	31.5	0.0	3.066256084026684
1	6	2020	11.71	25.67	0.0	2.602647761692341
2	6	2020	7.99	24.61	0.0	2.599284334993881
3	6	2020	9.82	21.4	0.0	2.278170174388238
4	6	2020	6.35	20.08	0.0	2.264291662060961
5	6	2020	3.12	21.96	0.0	2.441468565815946
6	6	2020	10.38	19.38	22.4	1.932244098240804
7	6	2020	9.48	18.07	21.8	1.4009493135059037
8	6	2020	7.36	15.89	0.0	1.3372146089975052
9	6	2020	5.62	20.71	5.2	1.8279353718380016
10	6	2020	6.58	22.73	0.0	2.3687685825989364
11	6	2020	6.79	23.64	0.0	2.4650135760090297
12	6	2020	8.57	28.54	0.0	2.8929789234273326
13	6	2020	14.59	30.56	0.0	2.9100598144818357
14	6	2020	12.31	23.6	0.0	2.0907735061684543
15	6	2020	7.11	22.66	0.0	2.3850325816420934
16	6	2020	9.42	22.75	23.75	1.8408197634846477
17	6	2020	9.92	16.74	4.24	0.723086497898002
18	6	2020	6.57	15.12	0.04	1.1411911085442503
19	6	2020	5.45	19.01	0.0	1.8348510637565143
20	6	2020	6.39	17.97	0.0	1.6167246930704762
21	6	2020	4.25	18.89	0.0	1.892897150775259
22	6	2020	5.71	23.82	0.0	2.3539513211865537
23	6	2020	10.6	28.41	0.0	2.65152199077533
24	6	2020	13.67	27.77	1.03	2.390101226738898
25	6	2020	14.26	25.75	0.0	1.9963058074691755
26	6	2020	11.93	30.88	0.0	2.83730987231612
27	6	2020	13.85	21.78	0.0	1.2779230349956898
28	6	2020	13.24	20.54	0.0	1.136362605912126
29	6	2020	14.48	19.22	2.36	0.5674395339820313
30	6	2020	13.92	20.96	7.82	0.8364956503882998
1	7	2020	13.31	24.23	0.81	1.8626646917668856
2	7	2020	10.94	24.49	1.53	2.1487520722142697
3	7	2020	10.1	27.17	0.0	2.4903876515890775
4	7	2020	12.31	28.64	0.0	2.546539604720938
5	7	2020	12.77	23.97	0.0	1.882090192266199
6	7	2020	10.21	25.72	0.0	2.341130667202062
7	7	2020	11.92	28.77	16.45	2.095186685700715
8	7	2020	13.17	19.91	2.79	0.7796795694525049
9	7	2020	11.86	22.11	0.39	1.5294303768777904
10	7	2020	9.94	22.91	3.61	1.479598030857998
11	7	2020	10.32	24.32	0.0	2.0022624903222
12	7	2020	12.96	25.93	0.0	1.9997881975636385
13	7	2020	9.88	20.08	2.64	1.115090098284118
14	7	2020	10.41	22.33	4.1	1.348748368512089
15	7	2020	9.78	23.45	0.96	1.907772780385106
16	7	2020	10.13	25.94	0.0	2.161768616174527
17	7	2020	14.02	24.98	0.0	1.6616440867325484
18	7	2020	12.21	22.25	3.23	1.119872588232769
19	7	2020	10.42	23.26	3.01	1.3998971089825976
20	7	2020	10.89	23.56	5.09	1.3768995154257675
21	7	2020	9.39	25.83	0.0	2.0934172703687115
22	7	2020	14.01	30.63	0.0	2.3208136071048715
23	7	2020	18.0	28.82	0.0	1.6678415402323523
24	7	2020	14.63	28.05	0.0	1.9731006767072965
25	7	2020	11.73	21.94	0.0	1.388265848181695
26	7	2020	9.89	25.38	0.0	2.0140119371924445
27	7	2020	9.29	27.36	0.0	2.220498858022421
28	7	2020	10.68	30.85	0.0	2.4545571127193946
29	7	2020	14.42	34.44	0.0	2.5861489960117474
30	7	2020	15.53	32.43	0.0	2.2950832167529462
31	7	2020	13.05	27.06	0.0	1.841511578804496
1	8	2020	8.78	28.03	0.0	2.2053344796640046
2	8	2020	10.64	28.2	0.0	2.1413245990022864
3	8	2020	13.58	29.99	2.58	1.732906622960851
4	8	2020	12.03	27.17	0.0	1.89768727248428
5	8	2020	9.54	29.53	0.0	2.268617527807984
6	8	2020	11.75	33.44	0.0	2.5040360071800585
7	8	2020	13.81	24.11	0.0	1.2277236941545449
8	8	2020	10.41	26.06	0.42	1.827172076511872
9	8	2020	8.92	22.99	0.0	1.566772913277212
10	8	2020	7.84	25.04	0.0	1.8526155305948375
11	8	2020	8.66	25.1	0.0	1.7965876683655515
12	8	2020	11.38	29.33	0.0	2.0493416175337495
13	8	2020	10.44	25.28	0.0	1.6548775007604657
14	8	2020	7.95	25.23	5.04	1.486872809409987
15	8	2020	8.99	25.76	0.0	1.7661301841854729
16	8	2020	9.22	29.96	0.0	2.1355662812009784
17	8	2020	11.45	34.53	0.0	2.407642622212449
18	8	2020	12.72	36.19	0.0	2.4695766698609245
19	8	2020	14.64	34.78	0.0	2.2604602912437293
20	8	2020	12.39	34.51	0.0	2.3390170426179826
21	8	2020	14.21	28.65	0.0	1.5838204067831323
22	8	2020	9.91	32.72	0.0	2.2580478170261613
23	8	2020	6.57	29.01	0.0	2.0538950260181914
24	8	2020	9.3	30.63	0.0	2.0643295233884458
25	8	2020	13.53	27.88	1.23	1.4712963732291726
26	8	2020	11.29	25.27	0.0	1.3603391202528932
27	8	2020	7.86	25.19	1.96	1.5962494571380463
28	8	2020	6.53	24.07	0.0	1.5482397478583412
29	8	2020	8.29	32.02	0.0	2.144811310001697
30	8	2020	6.85	19.07	0.0	1.0692017005228025
31	8	2020	2.51	19.48	0.0	1.3051292371698442
