Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.31	18.83	0.0	1.0860267896930338
31	8	2020	2.0	19.39	0.0	1.3218649241282
1	9	2020	8.39	23.21	0.0	1.327863321276941
2	9	2020	7.95	18.22	4.84	0.8339531553804034
3	9	2020	4.62	21.89	0.0	1.3912842768891178
4	9	2020	6.02	24.74	0.0	1.5408475300003552
5	9	2020	8.45	31.14	0.0	1.9641063093601667
6	9	2020	8.57	17.21	0.0	0.7730400428174365
7	9	2020	0.04	10.44	0.0	0.7272216439176271
8	9	2020	-5.32	15.78	0.0	1.2269937066348238
9	9	2020	3.69	21.6	0.0	1.3910020385925983
10	9	2020	5.82	26.15	0.0	1.6690797289767751
11	9	2020	7.77	29.78	0.0	1.870527438328422
12	9	2020	7.5	16.57	0.89	0.7657018433782269
13	9	2020	0.28	16.82	0.0	1.1286517746506215
14	9	2020	5.47	16.05	0.0	0.842191557477597
15	9	2020	3.32	15.1	0.0	0.881651660854767
16	9	2020	-1.1	13.51	0.0	0.9508260520917328
17	9	2020	1.77	19.61	0.0	1.3437088266994544
18	9	2020	0.21	25.02	0.0	1.751058855494014
19	9	2020	6.91	25.57	0.0	1.6089464160302172
20	9	2020	11.58	17.67	8.85	0.5092095072247163
21	9	2020	7.07	22.88	0.0	1.2977955671044024
22	9	2020	6.89	20.52	1.19	1.0912217686919743
23	9	2020	9.12	21.69	0.0	1.062638445800936
24	9	2020	9.51	23.64	0.0	1.1956461914819816
25	9	2020	6.33	21.45	0.0	1.177144083470066
26	9	2020	6.84	15.3	0.0	0.6742920540177112
27	9	2020	3.79	15.07	0.0	0.8224795915990778
28	9	2020	0.76	22.57	0.0	1.4593074695296837
29	9	2020	6.61	16.92	0.0	0.8058390603187359
30	9	2020	0.73	12.66	0.0	0.7811497163940118
1	10	2020	-4.8	12.29	0.0	0.9138069717386198
2	10	2020	0.95	18.1	0.0	1.1233169988803338
3	10	2020	-0.65	16.36	0.0	1.0382044729663134
4	10	2020	5.38	24.09	1.34	1.3887060694462643
5	10	2020	7.29	19.55	0.0	0.939870308274401
6	10	2020	6.29	17.1	0.0	0.8060607055487212
7	10	2020	1.41	15.1	0.0	0.9347444763395808
8	10	2020	6.56	23.93	1.97	1.4406628753123876
9	10	2020	2.31	11.18	0.0	0.582367331664913
10	10	2020	3.3	25.92	0.0	1.660882367291056
11	10	2020	4.22	14.75	0.0	0.7286092371382966
12	10	2020	-3.22	11.09	0.0	0.7934322813980015
13	10	2020	-1.01	10.21	0.0	0.6486916755496746
14	10	2020	-4.6	6.65	0.0	0.5654464683040105
15	10	2020	-4.18	5.29	0.0	0.479170282445202
16	10	2020	-7.5	3.47	0.0	0.4835889132917388
17	10	2020	-13.09	-0.99	0.0	0.409782708496723
18	10	2020	-7.26	-3.89	0.0	0.1438841521716122
19	10	2020	-9.12	-2.08	0.0	0.2813673689898833
20	10	2020	-8.28	-2.18	0.31	0.2577103986344798
21	10	2020	-11.67	-1.13	0.0	0.3881617839455872
22	10	2020	-14.38	-2.71	0.0	0.3744671263870172
23	10	2020	-14.09	-4.19	0.0	0.3172969226778481
24	10	2020	-9.95	-6.26	0.0	0.1388866068249829
25	10	2020	-11.87	-3.17	0.0	0.3092742974589204
26	10	2020	-15.57	3.11	0.0	0.5971777136778632
27	10	2020	-3.98	11.97	0.0	0.8676956536004649
28	10	2020	-4.47	5.3	0.0	0.4694867968439627
29	10	2020	-5.96	9.03	0.0	0.7161499662415433
30	10	2020	-1.59	13.91	0.0	0.9014882556187948
31	10	2020	-5.5	2.63	0.0	0.3661864844018492
1	11	2020	-6.75	13.59	0.0	0.9445047276264396
2	11	2020	-0.22	19.54	0.0	1.2094733252625596
3	11	2020	2.35	17.99	0.0	1.0410831630179604
4	11	2020	1.46	15.48	0.0	0.875891229366676
5	11	2020	1.96	17.78	0.0	1.0071561753605531
6	11	2020	-1.17	7.07	0.0	0.4278509415074063
7	11	2020	-2.19	0.5	2.7	0.1258231353995096
8	11	2020	-9.7	-3.51	20.85	0.2126697481761124
9	11	2020	-17.82	-9.19	0.0	0.2061238385755598
10	11	2020	-17.36	-5.35	0.0	0.3016018628748738
11	11	2020	-15.96	-7.07	2.47	0.2228112580577664
12	11	2020	-21.93	-7.62	0.0	0.2767717334570386
13	11	2020	-12.59	-0.24	0.0	0.3957169483278915
14	11	2020	-9.72	-1.5	0.94	0.2961743197512281
15	11	2020	-14.19	-4.91	0.0	0.266724623910589
16	11	2020	-11.62	-5.59	0.0	0.1933536195580301
17	11	2020	-9.45	1.68	0.0	0.4068012624592183
18	11	2020	-5.08	4.3	0.0	0.4113240482767884
19	11	2020	-12.37	-5.99	5.11	0.1848103531514811
20	11	2020	-20.31	-9.83	0.0	0.209475259673156
21	11	2020	-17.65	-4.39	0.0	0.3164120645425081
22	11	2020	-16.37	-6.29	0.0	0.2513946871816777
23	11	2020	-11.92	-4.26	0.0	0.2372772483057784
24	11	2020	-11.09	-0.95	0.0	0.3323177699822835
25	11	2020	-7.52	1.7	0.0	0.3553666781182356
26	11	2020	-11.18	-1.1	0.0	0.3275537773945923
27	11	2020	-10.55	1.12	0.0	0.3931577788265491
28	11	2020	-10.08	0.65	0.0	0.3674426764655871
29	11	2020	-15.47	-1.5	0.0	0.3696684965535883
30	11	2020	-8.09	2.05	0.0	0.3777413892997119
1	12	2020	-7.39	0.6	0.0	0.3051674817616732
2	12	2020	-11.02	-1.38	0.0	0.3123465833383546
3	12	2020	-7.4	2.91	0.0	0.3969549820595652
4	12	2020	-6.32	1.81	0.0	0.3258377411347149
5	12	2020	-6.86	2.55	0.0	0.3696082388454549
6	12	2020	-9.23	2.27	0.0	0.4073206092135179
7	12	2020	-7.85	3.07	0.0	0.4096952875439935
8	12	2020	-4.3	3.7	0.0	0.346504265913943
9	12	2020	-5.1	2.07	1.01	0.2993941597402849
10	12	2020	-12.22	-3.6	0.0	0.2587433719943001
11	12	2020	-13.59	-4.82	0.0	0.2447454002902352
12	12	2020	-11.44	-3.91	0.0	0.2333522943563259
13	12	2020	-25.04	-14.35	0.0	0.1516458837412546
14	12	2020	-26.81	-12.59	0.0	0.1862168037598096
15	12	2020	-18.54	-8.87	0.0	0.2047743299242849
16	12	2020	-14.76	-3.34	0.0	0.3028575628258707
17	12	2020	-13.66	2.05	0.0	0.4514549311626745
18	12	2020	-22.11	-2.79	0.0	0.3597532793626304
19	12	2020	-11.65	3.65	0.0	0.4829374645399324
20	12	2020	-6.22	2.9	0.0	0.3599812419202321
21	12	2020	-8.6	-1.92	8.65	0.2258441480706952
22	12	2020	-12.93	-3.62	9.72	0.2585668190149378
23	12	2020	-16.14	-7.86	0.0	0.1979696724475174
24	12	2020	-13.89	0.99	0.0	0.4211015325040151
25	12	2020	-12.08	-2.55	0.0	0.2868893286090796
26	12	2020	-11.96	-5.13	1.84	0.2030482805769347
27	12	2020	-13.93	-7.02	0.0	0.185473761345612
28	12	2020	-16.57	-7.53	0.0	0.2137100541503124
29	12	2020	-17.03	-8.44	0.0	0.197418872134355
30	12	2020	-20.62	-8.18	0.0	0.2394197532779749
1	1	2021	-16.61	-1.31	0.0	0.3796851354261155
2	1	2021	-8.0	4.02	0.0	0.4500412724827966
3	1	2021	-2.63	4.09	0.0	0.312882709704293
4	1	2021	-10.47	0.34	0.0	0.3610670536178115
5	1	2021	-9.06	0.01	0.0	0.322206166078743
6	1	2021	-10.77	2.39	0.0	0.4378365657889831
7	1	2021	-8.72	0.9	0.0	0.3499180770839765
8	1	2021	-13.37	-2.11	0.0	0.3286791245825625
9	1	2021	-14.57	-4.49	0.0	0.274862453326352
10	1	2021	-13.5	-4.28	0.0	0.2654275227395059
11	1	2021	-11.61	0.26	0.0	0.3816571736877778
12	1	2021	-7.53	1.56	0.0	0.3531450757067899
13	1	2021	-4.14	6.2	6.54	0.4464454086000091
14	1	2021	-6.95	-2.14	0.0	0.189610263996437
15	1	2021	-14.21	-4.64	0.0	0.2702540413286465
16	1	2021	-9.45	-0.97	0.0	0.304819585898631
17	1	2021	-10.01	-0.88	2.49	0.3063020195341867
18	1	2021	-9.04	-0.5	0.0	0.3155782021216128
19	1	2021	-13.2	1.89	0.0	0.4652882040527871
20	1	2021	-5.62	1.13	0.0	0.2920820411135377
21	1	2021	-11.92	-6.17	0.7	0.1834396169271754
22	1	2021	-9.93	-4.96	1.31	0.1755187143151801
23	1	2021	-26.39	-9.77	0.0	0.244594061605802
24	1	2021	-30.3	-21.75	0.0	0.087345431020576
25	1	2021	-27.77	-21.31	0.0	0.0774498928427429
26	1	2021	-26.81	-18.66	0.0	0.1079427773127087
27	1	2021	-22.82	-13.73	0.0	0.1604976682101604
28	1	2021	-18.57	-10.4	0.0	0.1883714520401415
29	1	2021	-16.2	-9.93	0.0	0.1645502910278844
30	1	2021	-17.29	-11.87	0.0	0.132661749086147
31	1	2021	-19.72	-7.91	0.0	0.2648079244724303
1	2	2021	-14.11	0.35	0.0	0.4492820245739288
2	2	2021	-8.48	2.74	0.0	0.4582691007937338
3	2	2021	-19.54	-12.14	0.0	0.1650963098871225
4	2	2021	-23.5	-15.75	0.0	0.1350773374689905
5	2	2021	-27.29	-19.0	0.0	0.1126937896932187
6	2	2021	-34.74	-25.44	0.0	0.07315753658913
7	2	2021	-35.95	-27.74	0.0	0.0580331834638717
8	2	2021	-36.08	-26.79	0.0	0.0664597710992748
9	2	2021	-30.27	-25.96	0.0	0.045422797831707
10	2	2021	-33.31	-26.98	0.0	0.0552557386666546
11	2	2021	-37.38	-28.02	0.0	0.0616932392883839
12	2	2021	-33.25	-22.5	0.0	0.1011946545167382
13	2	2021	-36.47	-24.36	0.0	0.0899981092528031
14	2	2021	-34.75	-22.39	0.0	0.1062582604657593
15	2	2021	-29.64	-18.56	0.0	0.1394582157685041
16	2	2021	-24.84	-14.72	0.0	0.1784356309939456
17	2	2021	-22.59	-15.29	0.0	0.1473454414734638
18	2	2021	-24.22	-11.78	0.0	0.2353266507664806
19	2	2021	-21.35	-1.91	0.0	0.4922576470156309
20	2	2021	-11.18	-2.39	0.0	0.3895536645234828
21	2	2021	-11.8	2.78	0.0	0.6943524830152662
22	2	2021	-3.35	3.88	0.0	0.5299565241529798
23	2	2021	-6.56	0.36	0.0	0.4063712644655132
24	2	2021	-10.01	-1.8	0.0	0.415752350235284
25	2	2021	-11.78	0.57	0.0	0.617768503961859
26	2	2021	-15.99	-2.39	1.77	0.5192227180019707
27	2	2021	-24.15	-12.48	0.0	0.2321572721325429
28	2	2021	-21.07	-10.05	0.0	0.2677026068233154
1	3	2021	-16.74	3.96	0.0	0.7799959270839432
2	3	2021	-5.81	3.32	0.0	0.6570403364446358
3	3	2021	-9.72	3.5	0.0	0.8044642842468839
4	3	2021	-8.7	3.17	0.0	0.7776603855284301
5	3	2021	-5.72	5.66	0.0	0.9112642921921013
6	3	2021	-0.46	6.88	0.0	0.7841047669051596
7	3	2021	-4.21	5.97	0.0	0.9261396079925353
8	3	2021	-3.79	4.28	0.0	0.7451633492604002
9	3	2021	-4.9	-0.44	0.0	0.2808255701774905
10	3	2021	-8.42	2.3	0.0	0.7959961754146623
11	3	2021	-17.39	-2.16	0.0	0.6235886665316854
12	3	2021	-9.15	6.89	0.0	1.1120324528433831
13	3	2021	-6.6	7.01	0.0	1.125401527007582
14	3	2021	-1.8	9.45	0.0	1.2442410405327888
15	3	2021	-1.55	8.05	0.0	1.1163010816130094
16	3	2021	-9.26	1.24	0.0	0.782550718817923
17	3	2021	-7.96	8.72	0.0	1.2967205870045106
18	3	2021	-2.68	14.41	0.0	1.6503585580959992
19	3	2021	0.67	18.35	0.0	1.8925019104581544
20	3	2021	-0.8	11.64	0.0	1.5096101160866922
21	3	2021	-4.83	3.89	0.0	0.8990097982019302
22	3	2021	-5.46	9.17	2.65	1.1764813298275805
23	3	2021	-7.39	-0.06	0.0	0.6404266798796379
24	3	2021	-6.15	8.54	0.0	1.354004019914349
25	3	2021	-3.69	2.76	0.0	0.7546493843260018
26	3	2021	-10.65	2.04	1.19	1.0037112506203485
27	3	2021	-8.62	6.69	0.0	1.2530091292230183
28	3	2021	-0.93	17.08	0.0	1.8734737252949096
29	3	2021	-8.88	4.42	5.29	1.056563473122654
30	3	2021	-13.77	-6.03	0.0	0.5040966194718434
31	3	2021	-15.2	7.14	0.0	1.1776420222475217
1	4	2021	-2.21	14.25	0.0	1.733363714543364
2	4	2021	-0.35	12.72	0.0	1.6556606697950742
3	4	2021	-1.26	13.87	0.0	1.72821645389623
4	4	2021	-1.22	17.54	0.0	1.938770106993856
5	4	2021	-2.79	12.57	0.0	1.6474675347050711
6	4	2021	-3.14	16.35	0.0	1.7991415794608638
7	4	2021	-0.31	20.64	0.0	2.065655004961517
8	4	2021	1.59	14.17	2.0	1.586398161588261
9	4	2021	-6.57	12.17	0.0	1.5449104386406718
10	4	2021	-0.94	12.28	0.0	1.59179488619432
11	4	2021	-2.88	4.68	2.75	0.7554797772938767
12	4	2021	-4.22	2.02	1.0	0.6646047928630218
13	4	2021	-3.73	3.06	0.0	0.7627782288256664
14	4	2021	-3.93	6.61	0.0	1.2782448022904953
15	4	2021	-2.42	12.59	0.0	1.643730269977074
16	4	2021	-4.32	14.51	0.0	1.7400912435455358
17	4	2021	-1.29	20.53	0.0	2.111756340886531
18	4	2021	-3.3	6.61	0.0	1.2837097621815892
19	4	2021	-6.8	4.89	2.13	1.1474338529832184
20	4	2021	-9.22	8.95	0.0	1.4522095248172664
21	4	2021	-3.92	16.95	0.0	1.9666281252393347
22	4	2021	-5.16	6.76	0.0	1.3497528315018887
23	4	2021	-12.18	4.51	0.0	1.1987833178063123
24	4	2021	-10.27	7.82	0.0	1.38711620463575
25	4	2021	-5.21	10.0	0.0	1.5567708979837709
26	4	2021	-4.99	14.81	0.0	1.8474326258404827
27	4	2021	-3.89	16.31	0.0	1.8865164025161412
28	4	2021	-2.24	15.91	0.0	1.884373016187045
29	4	2021	-1.03	12.58	0.0	1.673266045295862
30	4	2021	2.94	26.19	0.0	2.556049371006443
1	5	2021	4.82	20.19	0.0	2.181109438825813
2	5	2021	0.79	14.35	0.0	1.7963737447211234
3	5	2021	-5.22	10.56	0.0	1.560072283664705
4	5	2021	-4.09	13.86	0.0	1.770070946684532
5	5	2021	-3.06	16.35	0.0	1.9310661557661968
6	5	2021	-0.69	17.55	0.0	2.0295541334056533
7	5	2021	0.57	17.31	0.0	2.0250140805625145
8	5	2021	2.41	12.99	0.0	1.692105488888818
9	5	2021	-4.25	15.14	0.0	1.8655980007498616
10	5	2021	-3.02	17.77	0.0	2.0367969405319
11	5	2021	0.12	19.41	0.0	2.16799254330334
12	5	2021	1.81	20.36	0.0	2.2350265606518667
13	5	2021	1.28	21.26	0.0	2.2890875753072217
14	5	2021	2.37	22.93	0.0	2.4031223160442208
15	5	2021	3.29	24.36	0.0	2.5022739560767437
16	5	2021	8.04	28.25	0.0	2.769375440904268
17	5	2021	7.24	31.95	0.0	3.0121280051761614
18	5	2021	11.69	27.54	0.0	2.6687240642021006
19	5	2021	2.45	13.8	0.0	1.7385827298179115
20	5	2021	-1.81	4.11	2.83	0.7570162446643175
21	5	2021	-2.71	4.58	2.12	0.8842189688533991
22	5	2021	0.0	8.84	0.0	1.419279163051102
23	5	2021	5.52	13.66	16.11	1.4784575953433945
24	5	2021	7.55	10.98	21.24	0.3272878661821066
25	5	2021	2.74	8.4	1.49	0.5994815619705219
26	5	2021	-0.69	13.45	0.0	1.6337236956490269
27	5	2021	1.13	18.49	0.0	2.1083531434907856
28	5	2021	6.8	21.2	0.0	2.2458798193126857
29	5	2021	5.99	20.31	0.0	2.1793268994807824
30	5	2021	2.54	22.73	0.0	2.48449356529107
31	5	2021	8.26	26.41	0.0	2.740999834211502
1	6	2021	8.63	26.24	0.0	2.724312626926793
2	6	2021	12.42	31.74	0.0	3.0908742311269832
3	6	2021	13.45	35.37	0.0	3.3320114186984897
4	6	2021	16.06	29.13	0.0	2.6925434973966973
5	6	2021	11.75	27.82	0.0	2.8089546028380963
6	6	2021	7.81	21.06	0.0	2.2017780662399433
7	6	2021	8.63	22.21	0.0	2.3027189974062363
8	6	2021	6.34	22.67	2.62	2.065130040932841
9	6	2021	11.56	19.06	10.86	1.0411248530861554
10	6	2021	13.06	20.05	8.55	0.9004450745508638
11	6	2021	10.22	20.59	0.0	1.7361263860611438
12	6	2021	6.82	23.15	0.0	2.370236624823208
13	6	2021	6.39	27.35	0.0	2.775393410367599
14	6	2021	12.76	31.99	0.0	3.0796398461857346
15	6	2021	16.39	34.06	1.35	3.1508883050596515
16	6	2021	13.14	24.79	0.0	2.163318219712647
17	6	2021	7.44	24.27	0.0	2.4888815244133453
18	6	2021	8.24	18.96	0.0	1.734455153866295
19	6	2021	6.79	20.43	1.31	2.0603566776380005
20	6	2021	6.09	18.81	0.0	1.869213703464701
21	6	2021	1.62	24.44	0.0	2.5435076998415025
22	6	2021	10.59	31.12	0.0	3.0268194539412554
23	6	2021	13.49	24.04	0.0	1.8753001832633711
24	6	2021	9.04	22.47	0.0	2.091501076306747
25	6	2021	9.8	27.59	0.0	2.6877232845880887
26	6	2021	13.25	28.53	0.38	2.6094382303666994
27	6	2021	12.28	27.89	0.0	2.586481588120676
28	6	2021	10.92	29.43	0.0	2.8795535201192863
29	6	2021	12.7	32.92	0.0	3.1649033358426077
30	6	2021	14.16	33.76	0.0	3.1960504517051485
1	7	2021	15.94	34.93	0.0	3.2386904638325227
2	7	2021	18.97	38.94	0.0	3.4990194472122003
3	7	2021	16.96	29.13	0.0	2.372561043020154
4	7	2021	12.51	28.6	5.47	2.2154046662896056
5	7	2021	13.27	24.06	0.0	1.878919885903076
6	7	2021	10.46	21.07	0.0	1.7143063350167236
7	7	2021	11.66	28.48	3.0	2.1960365324792663
8	7	2021	14.34	27.13	5.73	1.8058096779527024
9	7	2021	12.43	29.64	0.0	2.6777955099826416
10	7	2021	13.51	31.9	0.0	2.8500286076921544
11	7	2021	15.68	31.14	0.0	2.623171953553716
12	7	2021	11.61	27.63	0.0	2.479099584736262
13	7	2021	10.22	28.71	0.0	2.675108745293904
14	7	2021	11.12	30.63	0.0	2.8309912281270786
15	7	2021	14.36	35.15	0.0	3.1414728603753765
16	7	2021	15.86	30.13	0.0	2.4363623756132236
17	7	2021	16.46	35.12	0.0	3.0214628602092137
18	7	2021	13.6	26.09	0.0	2.030897496267688
19	7	2021	13.75	20.27	0.0	0.9043100979952724
20	7	2021	15.77	27.95	0.0	2.102749738225205
21	7	2021	15.41	30.92	0.0	2.60185510153765
22	7	2021	13.84	33.05	0.0	2.9405426667185823
23	7	2021	6.29	28.67	0.0	2.7103268529668214
24	7	2021	9.77	29.1	0.0	2.660824026418933
25	7	2021	10.78	28.84	2.37	2.1381109616360403
26	7	2021	12.58	27.96	0.0	2.3382429942264613
27	7	2021	12.78	35.47	0.0	3.0957742453125148
28	7	2021	12.85	29.25	0.0	2.455711867052099
29	7	2021	12.91	33.3	0.0	2.8817245752440086
30	7	2021	12.49	30.92	0.0	2.6508723301229185
31	7	2021	12.65	31.56	0.0	2.700379087244379
1	8	2021	12.57	32.94	0.0	2.8301938623457064
2	8	2021	16.17	35.15	0.0	2.860490996563443
3	8	2021	18.6	28.3	0.0	1.5590206325311862
4	8	2021	13.94	28.87	0.0	2.243250848150451
5	8	2021	11.15	30.65	0.0	2.60306456934606
6	8	2021	15.73	32.71	0.0	2.552276393324972
7	8	2021	14.74	29.41	0.0	2.1923437255954674
8	8	2021	13.44	22.88	0.0	1.3002356453457216
9	8	2021	11.34	20.2	0.0	1.1350882709686612
10	8	2021	10.39	19.97	3.59	0.9422540279675824
11	8	2021	11.49	25.14	0.0	1.8700095455181225
12	8	2021	8.49	24.05	0.0	1.9550691131232711
13	8	2021	8.49	29.8	0.0	2.514463787144894
14	8	2021	15.96	37.53	0.0	2.9247249154663204
15	8	2021	15.67	32.94	0.0	2.4616386710592564
16	8	2021	14.79	26.8	0.0	1.711240806894902
17	8	2021	10.18	18.51	4.78	0.7749176709206956
18	8	2021	8.87	17.04	0.0	0.8398654675483274
19	8	2021	7.41	18.69	4.8	1.0019194493612475
20	8	2021	9.76	19.08	5.67	0.8528052764764728
21	8	2021	6.01	21.37	6.26	1.3522931421791298
22	8	2021	9.62	15.62	11.81	0.5518966325181599
23	8	2021	7.57	17.84	6.64	0.9548590338374188
24	8	2021	6.97	14.3	0.0	0.7206119618779933
25	8	2021	3.18	19.66	0.0	1.6973244181830156
26	8	2021	7.42	20.16	0.0	1.520215829488217
27	8	2021	12.29	21.7	0.0	1.2322200431702457
28	8	2021	10.69	23.92	0.0	1.7329237649482725
29	8	2021	7.63	25.8	0.0	2.0834977996722923
30	8	2021	8.69	28.71	0.0	2.281096664562813
31	8	2021	11.61	24.67	6.76	1.376399752763405
1	9	2021	8.3	21.28	0.0	1.5091263035313796
2	9	2021	8.25	18.93	0.0	1.1966414659811946
3	9	2021	7.71	21.74	0.0	1.5755490636704346
4	9	2021	5.0	23.49	0.0	1.843363625281208
5	9	2021	8.08	28.91	0.0	2.1735071677737525
6	9	2021	10.23	22.57	1.39	1.4389927364066502
7	9	2021	7.31	23.72	0.0	1.736995805115061
8	9	2021	5.46	25.3	0.0	1.980303024993865
9	9	2021	10.27	28.44	0.0	2.1521088716997263
10	9	2021	8.64	21.85	0.0	1.5435864037512492
11	9	2021	7.01	14.23	0.0	0.6525596884967165
12	9	2021	2.87	17.64	0.0	1.416290479172487
13	9	2021	6.97	21.17	0.0	1.5617723347138412
14	9	2021	4.09	22.9	0.0	1.8141025810633369
15	9	2021	8.54	18.79	0.0	1.13355441214541
16	9	2021	3.49	15.09	0.0	1.0825084368088127
17	9	2021	-1.45	19.64	0.0	1.5990956841176416
18	9	2021	11.06	32.23	0.0	2.286887119874101
19	9	2021	6.73	20.36	0.0	1.3783203645039588
20	9	2021	1.58	19.09	0.0	1.468952130135691
21	9	2021	2.61	22.06	0.0	1.649269125519783
22	9	2021	5.98	27.71	0.0	1.9731673737958129
23	9	2021	4.61	17.23	0.0	1.0858519062420169
24	9	2021	-1.51	19.71	0.0	1.4935514733522413
25	9	2021	7.4	26.04	0.0	1.743129013626522
26	9	2021	4.08	25.8	0.0	1.7922252571250057
27	9	2021	9.16	29.8	0.0	1.9356207782194703
28	9	2021	6.47	26.67	0.0	1.7579881737475331
29	9	2021	6.13	20.77	0.0	1.243312921307085
30	9	2021	1.74	23.81	0.0	1.6269820241815085
1	10	2021	5.98	22.96	0.0	1.4123153139352045
2	10	2021	0.03	21.5	0.0	1.4634479540215524
3	10	2021	5.97	24.12	0.0	1.5132770895472727
4	10	2021	2.08	21.06	0.0	1.3879011739120986
5	10	2021	5.42	24.45	0.0	1.5283329696780503
6	10	2021	7.22	25.73	0.0	1.5693271665428454
7	10	2021	2.58	14.13	0.0	0.782557186601751
8	10	2021	0.5	16.75	0.0	1.114250655961627
9	10	2021	-1.57	19.82	0.0	1.3707451038660206
10	10	2021	-0.68	18.92	0.0	1.2783856011296624
11	10	2021	-2.36	9.31	0.0	0.6306120913253046
12	10	2021	-7.15	8.75	0.0	0.7290839940249351
13	10	2021	-4.66	4.9	3.61	0.4344893816022983
14	10	2021	-2.59	6.9	2.08	0.4679925708281259
15	10	2021	-4.05	13.63	0.0	0.9101725976181624
16	10	2021	-0.61	18.27	0.0	1.1153147957225973
17	10	2021	3.35	24.4	0.0	1.4191153485795611
18	10	2021	1.17	13.3	0.0	0.7163338579116414
19	10	2021	-5.18	6.6	0.0	0.5500937565763908
20	10	2021	-7.23	7.97	0.0	0.6594363498089326
21	10	2021	-4.01	11.47	0.0	0.7592278027407791
22	10	2021	-5.62	9.55	0.0	0.6971380911735859
23	10	2021	-1.71	7.0	0.0	0.4525315468221941
24	10	2021	1.81	7.21	0.0	0.3150021300228257
25	10	2021	2.87	9.67	3.11	0.3907526492767655
26	10	2021	2.3	11.24	0.0	0.5346008392537615
27	10	2021	-0.01	13.65	0.0	0.7583092490078981
28	10	2021	-2.18	11.2	1.62	0.6871871469714335
29	10	2021	0.81	8.77	1.4	0.4492284661041482
30	10	2021	-5.26	4.52	0.0	0.4401045886905992
31	10	2021	-9.05	3.9	0.0	0.4996758102962107
1	11	2021	-10.94	2.4	0.0	0.4715353864334307
2	11	2021	-10.52	6.88	0.0	0.6354104781129447
3	11	2021	-8.05	10.67	0.0	0.7587130353132422
4	11	2021	-1.92	16.16	0.0	0.9136608519220184
5	11	2021	2.16	14.41	0.0	0.7083548365858956
6	11	2021	-3.05	10.14	0.0	0.636851631982271
7	11	2021	-6.01	9.72	0.0	0.6779540072640043
8	11	2021	-5.62	8.71	0.0	0.6233175187874368
9	11	2021	-9.8	7.83	0.0	0.6480649935044666
10	11	2021	-2.18	3.5	1.02	0.2742616952489355
11	11	2021	-6.69	-2.65	0.0	0.1592476338578186
12	11	2021	-9.23	-1.9	0.0	0.2612104886557312
13	11	2021	-8.42	6.18	0.0	0.5568179644365988
14	11	2021	-5.3	2.42	0.73	0.3274710358359566
15	11	2021	-1.63	5.84	1.01	0.3677943309940657
16	11	2021	-4.92	6.93	4.84	0.4961764799696738
17	11	2021	-13.14	-5.61	0.0	0.2182280656475922
18	11	2021	-15.24	-1.35	0.0	0.37633984904194
19	11	2021	-10.91	-1.94	0.0	0.2933202278741812
20	11	2021	-11.3	1.0	0.0	0.4014861386643085
21	11	2021	-16.96	-1.87	0.0	0.3728344513209514
22	11	2021	-7.53	5.17	0.0	0.4895126013923486
23	11	2021	-9.94	2.9	0.0	0.4427695020567601
24	11	2021	-17.37	-7.96	0.0	0.2137249648667059
25	11	2021	-11.3	3.18	0.0	0.4689954814845596
26	11	2021	-1.85	6.64	0.0	0.4020670564557635
27	11	2021	-6.67	1.88	0.0	0.3318636113572165
28	11	2021	-4.64	5.27	0.0	0.4204287599293801
29	11	2021	-3.55	5.51	0.0	0.3993859365087208
30	11	2021	-5.3	5.54	0.0	0.4464347254982609
1	12	2021	-0.34	7.1	0.0	0.3676825573093466
2	12	2021	-3.23	2.43	1.41	0.2493687721513725
3	12	2021	-8.18	-0.96	0.0	0.2581082007827861
4	12	2021	-10.63	-2.84	0.88	0.2525710636976533
5	12	2021	-22.45	-7.99	1.06	0.2538991412160734
6	12	2021	-25.2	-13.18	0.0	0.1716541446777581
7	12	2021	-20.88	-8.26	0.0	0.2391746275093552
8	12	2021	-14.72	3.11	0.55	0.4940864434953829
9	12	2021	-12.41	-2.3	0.0	0.3018768513203135
10	12	2021	-14.49	-4.53	0.0	0.2657665535566986
11	12	2021	-10.49	3.88	0.0	0.4782968409654965
12	12	2021	-9.28	1.14	0.0	0.3600828553298926
13	12	2021	-14.6	-2.88	0.0	0.3126420272502548
14	12	2021	-9.62	-2.49	0.66	0.2376128542278442
15	12	2021	-21.88	-13.01	0.0	0.14983437004885
16	12	2021	-25.27	-16.75	0.91	0.1143076823700104
17	12	2021	-25.77	-18.09	0.0	0.0981702971010356
18	12	2021	-27.93	-7.89	0.0	0.2604180096951436
19	12	2021	-19.87	-9.5	0.0	0.201447570475731
20	12	2021	-21.14	-12.6	0.0	0.150354691163185
21	12	2021	-20.11	-7.1	0.0	0.2561491531171219
22	12	2021	-13.76	-5.9	2.97	0.2052788475995012
23	12	2021	-14.42	-0.59	1.73	0.3772377652514102
24	12	2021	-24.33	-15.91	0.76	0.1203493981330365
25	12	2021	-28.91	-22.58	1.89	0.0633289662554635
26	12	2021	-28.55	-24.55	7.47	0.0379605997925114
27	12	2021	-34.94	-26.79	0.0	0.0530298621461777
28	12	2021	-37.59	-27.55	0.0	0.0545220024525849
29	12	2021	-34.25	-25.96	0.0	0.0572712372860594
30	12	2021	-36.28	-27.21	0.0	0.054031397802051
