Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.37	6.24	0.0	1.282969749599192
30	4	2019	-5.38	9.34	2.54	1.317679614255893
1	5	2019	-7.3	9.57	0.5	1.536089280335574
2	5	2019	-3.49	10.32	0.0	1.543852940062554
3	5	2019	-4.47	11.64	0.0	1.63137245032037
4	5	2019	-4.28	8.36	0.0	1.4290443035353106
5	5	2019	-7.41	6.89	0.0	1.343626439746606
6	5	2019	-6.68	12.08	0.0	1.6446331916860948
7	5	2019	0.16	14.89	0.0	1.8556874686719165
8	5	2019	-4.75	12.55	0.0	1.7004641975298311
9	5	2019	1.51	14.76	0.0	1.845570717685969
10	5	2019	3.98	18.71	1.95	2.119675388187189
11	5	2019	1.52	16.61	0.0	1.989102234834928
12	5	2019	2.96	24.83	0.0	2.543084926635844
13	5	2019	4.54	20.67	0.0	2.2744086848178786
14	5	2019	2.32	21.78	0.0	2.353922638090596
15	5	2019	5.67	18.74	0.0	2.1134037746916103
16	5	2019	-0.66	15.37	0.0	1.925190159743679
17	5	2019	0.21	16.35	0.0	1.9949347141497829
18	5	2019	0.86	14.54	0.0	1.8667154531079504
19	5	2019	-2.28	15.81	0.0	1.959516743124964
20	5	2019	-0.68	18.85	0.0	2.1665963691037264
21	5	2019	1.41	20.13	0.0	2.265527519560513
22	5	2019	3.85	23.41	0.0	2.500647240575124
23	5	2019	5.21	23.77	0.0	2.5270411007928772
24	5	2019	4.58	22.7	0.0	2.4551388482152934
25	5	2019	4.93	14.97	3.82	1.70253161969709
26	5	2019	0.7	19.07	0.0	2.207245939345787
27	5	2019	2.25	21.94	0.0	2.40548587362888
28	5	2019	6.11	27.28	0.0	2.7728883928827965
29	5	2019	9.62	30.14	0.0	2.962977720430931
30	5	2019	10.6	31.95	0.0	3.08197501046583
31	5	2019	5.69	21.48	0.0	2.352383728847108
1	6	2019	6.14	24.84	0.0	2.602810529606045
2	6	2019	10.94	32.98	0.0	3.1535942006850104
3	6	2019	9.01	34.09	0.0	3.220857734264779
4	6	2019	11.34	24.9	0.0	2.5043576634854783
5	6	2019	9.71	24.74	0.0	2.541001716560415
6	6	2019	13.16	26.43	0.0	2.5900299402918368
7	6	2019	8.33	21.24	0.0	2.2782647690714053
8	6	2019	3.5	16.78	0.0	2.0083847457966058
9	6	2019	4.06	19.8	0.0	2.24437770422382
10	6	2019	3.17	23.64	0.0	2.529641172186821
11	6	2019	6.6	21.47	2.41	2.1534231049967483
12	6	2019	6.74	24.88	0.97	2.6154464152862
13	6	2019	8.97	29.5	0.0	2.9411972209266937
14	6	2019	11.78	23.49	3.08	2.2019271701634353
15	6	2019	10.02	20.18	8.03	1.982399954988867
16	6	2019	9.14	17.31	3.35	1.37986426851892
17	6	2019	6.12	21.96	0.0	2.4057846085443293
18	6	2019	8.46	26.71	0.0	2.7519651683784856
19	6	2019	10.69	22.72	26.98	2.0684121389128673
20	6	2019	8.04	14.31	7.77	0.6112033536378542
21	6	2019	6.31	16.45	21.98	1.1356812757492054
22	6	2019	11.18	15.02	12.85	0.4127080014088512
23	6	2019	9.55	21.81	3.16	1.3716552415308414
24	6	2019	9.0	20.62	0.0	1.5889022870424268
25	6	2019	9.14	21.32	0.0	1.6916076197725904
26	6	2019	7.88	23.93	0.0	2.146226709102389
27	6	2019	11.46	25.07	14.65	1.625650337721746
28	6	2019	14.01	22.98	5.49	1.0200339142024284
29	6	2019	13.33	24.75	0.0	1.7015621717907703
30	6	2019	9.49	22.19	0.0	1.7430493374305784
1	7	2019	8.75	27.33	4.9	1.9759085941623429
2	7	2019	5.71	20.49	0.0	1.811456002989225
3	7	2019	8.08	20.25	0.0	1.6220151893288637
4	7	2019	7.86	20.39	0.0	1.660187806841939
5	7	2019	11.28	19.88	0.0	1.1773879485483274
6	7	2019	11.16	25.4	0.0	2.058106717865372
7	7	2019	14.04	27.09	0.0	2.0185547925160483
8	7	2019	13.86	23.48	0.0	1.4527721975270318
9	7	2019	11.27	22.95	0.0	1.7084008710732113
10	7	2019	9.45	26.15	0.0	2.258445893261304
11	7	2019	13.62	24.23	0.0	1.639349193527026
12	7	2019	10.05	24.42	1.06	2.0320262617633684
13	7	2019	12.24	29.06	6.81	1.9567709632599253
14	7	2019	14.04	27.44	11.5	1.614312805872267
15	7	2019	12.71	24.89	0.0	1.7500261484599535
16	7	2019	11.11	19.22	14.26	0.9067470278170132
17	7	2019	12.22	22.86	3.97	1.195486656617782
18	7	2019	11.02	25.44	2.78	1.523762858276823
19	7	2019	9.54	17.45	5.85	0.8612075168048879
20	7	2019	9.95	22.4	0.0	1.572820327311785
21	7	2019	10.72	24.6	0.0	1.7716290600024986
22	7	2019	10.66	27.22	0.0	2.045658291261145
23	7	2019	14.38	29.81	0.0	2.052532297904965
24	7	2019	15.83	30.42	6.06	1.6120161360276664
25	7	2019	10.96	20.17	5.04	0.9901831344466132
26	7	2019	12.28	25.64	0.0	1.6739768136811943
27	7	2019	12.45	31.68	0.0	2.322602888709189
28	7	2019	9.51	21.83	0.0	1.4444432704373902
29	7	2019	5.65	24.76	0.0	1.9780556389431208
30	7	2019	12.2	29.8	0.0	2.133715658650369
31	7	2019	12.21	26.51	0.0	1.7669823085461525
1	8	2019	14.1	32.58	0.0	2.276822637546396
2	8	2019	16.04	34.3	0.0	2.3017899282170564
3	8	2019	15.85	28.21	0.0	1.5718950946640486
4	8	2019	10.0	26.01	0.0	1.817651413241866
5	8	2019	10.32	29.3	0.0	2.1135634257839095
6	8	2019	10.45	22.17	1.26	1.317421165830431
7	8	2019	5.39	22.19	0.0	1.6565315983012183
8	8	2019	7.15	24.77	0.0	1.8004839650371791
9	8	2019	10.91	26.45	2.08	1.4818017395696803
10	8	2019	9.04	20.31	0.0	1.206104408790445
11	8	2019	8.23	22.43	5.52	1.2887805793458529
12	8	2019	10.2	16.22	11.22	0.5934010137896698
13	8	2019	6.99	21.1	0.0	1.4057508854426723
14	8	2019	9.58	24.33	0.0	1.5376132736206654
15	8	2019	10.05	25.45	0.0	1.5971052168872766
16	8	2019	10.76	20.58	0.0	1.07548725557032
17	8	2019	5.09	17.83	0.0	1.1996351410653725
18	8	2019	4.23	21.54	0.0	1.5288708453095952
19	8	2019	5.05	21.78	0.0	1.5072228325360868
20	8	2019	3.74	23.13	0.0	1.645380308441052
21	8	2019	6.42	26.71	0.0	1.8209375976776585
22	8	2019	12.42	25.49	2.67	1.2445403372743504
23	8	2019	9.08	21.59	0.0	1.2508655914070184
24	8	2019	11.69	28.36	9.95	1.5070394912402376
25	8	2019	11.27	21.59	16.01	0.9646120136203598
26	8	2019	8.84	19.65	0.0	1.073401602988896
27	8	2019	8.34	19.54	0.0	1.0936208170261312
28	8	2019	6.95	22.89	0.92	1.4569696072949756
29	8	2019	5.57	19.79	0.0	1.270596777644533
30	8	2019	6.14	19.96	0.0	1.249616268135424
31	8	2019	7.51	21.47	1.63	1.2995281289346097
1	9	2019	9.26	21.73	2.18	1.0912833802273825
2	9	2019	10.39	22.04	1.77	1.1672333935608108
3	9	2019	6.9	25.48	0.0	1.6190928964610496
4	9	2019	10.09	24.01	2.8	1.2142801914605703
5	9	2019	8.03	22.84	0.0	1.3558697274169036
6	9	2019	5.37	21.6	0.0	1.375075571506701
7	9	2019	7.39	22.35	0.0	1.337660235285554
8	9	2019	6.81	20.98	0.0	1.2523611084299524
9	9	2019	8.71	13.4	13.56	0.4032191092590557
10	9	2019	7.87	10.84	13.18	0.2547235802671381
11	9	2019	8.38	13.96	2.72	0.4748972434561693
12	9	2019	7.6	15.46	0.0	0.7265594558606647
13	9	2019	4.59	24.19	0.0	1.5397412844014668
14	9	2019	8.99	23.46	0.0	1.3092545976025336
15	9	2019	9.32	26.8	0.0	1.5335047421358092
16	9	2019	9.0	30.71	0.0	1.8008649490733548
17	9	2019	12.83	24.76	0.5	1.163217930943353
18	9	2019	9.79	21.69	0.0	1.0909893496824248
19	9	2019	8.12	20.15	0.0	1.0602113831030635
20	9	2019	7.99	20.36	0.0	1.0830658105181867
21	9	2019	4.88	18.45	0.0	1.083509867427867
22	9	2019	5.42	24.5	0.0	1.4658049223849596
23	9	2019	8.85	20.2	0.0	1.002105080445982
24	9	2019	4.32	16.65	0.0	0.9597750236590528
25	9	2019	2.94	15.68	0.0	0.94447510974145
26	9	2019	3.21	10.83	4.91	0.5229280848389195
27	9	2019	1.75	7.35	3.51	0.3653095774914571
28	9	2019	-0.18	4.52	0.0	0.3136745896790642
29	9	2019	-0.32	2.71	14.31	0.1838731436235389
30	9	2019	-0.58	1.67	4.21	0.1371241314461221
1	10	2019	-1.0	3.36	0.0	0.2841659428087094
2	10	2019	-4.55	8.51	0.0	0.7369121366446977
3	10	2019	-1.16	10.64	0.0	0.7564888578527005
4	10	2019	1.57	12.73	0.0	0.7822630496324113
5	10	2019	-0.62	13.97	0.0	0.9268167254704384
6	10	2019	3.41	15.36	0.0	0.8719747801603465
7	10	2019	1.96	19.83	0.0	1.184141271813939
8	10	2019	-2.26	7.08	1.59	0.5641342090250401
9	10	2019	-6.97	0.94	0.0	0.3890745465332714
10	10	2019	-7.59	2.99	0.0	0.5030133100562248
11	10	2019	-8.77	6.46	0.0	0.6800735276933333
12	10	2019	-9.15	7.44	0.0	0.7215398789709426
13	10	2019	-8.92	9.96	0.0	0.8233190152673086
14	10	2019	-1.02	4.71	0.49	0.3424777190525281
15	10	2019	-2.54	5.63	0.0	0.4631582099775566
16	10	2019	-0.86	13.86	0.0	0.8685367230247535
17	10	2019	1.96	19.15	0.0	1.0820142578935998
18	10	2019	-0.64	15.85	0.0	0.9577043316219078
19	10	2019	-1.11	13.89	0.0	0.8585240927523377
20	10	2019	-4.68	8.04	0.0	0.6402701055069082
21	10	2019	-6.93	9.67	0.0	0.755405459569982
22	10	2019	-5.97	6.26	0.0	0.5787045849542525
23	10	2019	-4.45	3.25	1.36	0.3849644171522918
24	10	2019	-3.56	8.7	0.0	0.6320056785960427
25	10	2019	-0.2	17.56	0.0	1.0013920122638278
26	10	2019	-5.89	1.2	0.58	0.325722208441388
27	10	2019	-9.24	-2.34	2.3	0.2578327575460237
28	10	2019	-10.2	-4.46	2.82	0.2017379163274805
29	10	2019	-12.55	-5.36	0.0	0.2404950372312883
30	10	2019	-17.11	0.71	0.0	0.492620579813565
31	10	2019	-3.74	4.33	1.3	0.4005740154975665
1	11	2019	-2.64	5.39	0.0	0.4149990285897314
2	11	2019	-4.06	4.18	1.47	0.4017324900825556
3	11	2019	-4.32	1.85	1.88	0.2937946041520657
4	11	2019	-12.22	-3.97	0.0	0.27376873383517
5	11	2019	-13.82	-3.39	2.03	0.3032011019366342
6	11	2019	-19.91	-7.85	0.0	0.2655920394865251
7	11	2019	-19.79	-3.12	0.0	0.3803570552832454
8	11	2019	-8.82	5.35	0.0	0.5551293737158978
9	11	2019	-12.12	-0.75	3.66	0.3564642962969678
10	11	2019	-20.95	-12.38	0.0	0.1667686911775251
11	11	2019	-23.76	-8.09	0.0	0.2739474301630021
12	11	2019	-16.14	-1.76	0.0	0.3879913496934298
13	11	2019	-11.85	1.16	0.0	0.4316821678835011
14	11	2019	-6.02	0.38	0.0	0.2690979480237623
15	11	2019	-4.7	4.28	0.0	0.4033437443080413
16	11	2019	-1.51	2.28	2.25	0.1811812250287445
17	11	2019	-3.18	6.8	2.42	0.4540490593423799
18	11	2019	-0.65	7.02	0.0	0.4015098277434327
19	11	2019	-4.06	0.76	0.0	0.218589411026803
20	11	2019	-5.77	-0.41	0.0	0.2263026713834467
21	11	2019	-6.54	3.12	0.0	0.3991362075767622
22	11	2019	-6.1	6.57	0.0	0.5309639353631742
23	11	2019	-0.83	10.01	0.0	0.5454670426905419
24	11	2019	-1.73	4.54	2.04	0.2921504424823219
25	11	2019	-5.53	-0.49	0.78	0.2075767993276983
26	11	2019	-10.45	-2.8	0.0	0.2528093863615977
27	11	2019	-9.68	-5.23	0.0	0.1492316573627937
28	11	2019	-8.91	-6.23	7.08	0.0891603086056215
29	11	2019	-13.26	-6.74	0.0	0.1875747993192822
30	11	2019	-10.08	-7.57	0.0	0.0829416846043129
1	12	2019	-13.46	-5.15	0.0	0.2386546800545144
2	12	2019	-13.01	-1.54	0.0	0.3412434268824315
3	12	2019	-7.94	3.67	0.0	0.438706501548921
4	12	2019	-9.41	-0.12	0.0	0.3253358114957198
5	12	2019	-12.43	-3.07	0.0	0.2820858256287432
6	12	2019	-12.03	-4.05	0.0	0.2435491891183548
7	12	2019	-11.79	-4.35	0.0	0.2294499355909537
8	12	2019	-21.13	-10.98	0.0	0.1867405792011303
9	12	2019	-24.43	-10.17	0.0	0.2200162801355262
10	12	2019	-27.08	-11.88	0.0	0.1983150431364389
11	12	2019	-25.17	-16.1	0.0	0.1257649511900266
12	12	2019	-19.53	-11.71	0.48	0.1549095799335848
13	12	2019	-22.71	-14.36	0.0	0.1357210715965805
14	12	2019	-24.26	-10.98	0.4	0.2041049032070933
15	12	2019	-17.76	-7.79	0.0	0.2228707122361204
16	12	2019	-15.56	-5.37	0.0	0.257882456423794
17	12	2019	-14.43	-2.49	0.0	0.3241039229525102
18	12	2019	-8.96	0.85	0.0	0.346594418260145
19	12	2019	-10.55	-2.53	0.0	0.2604452751595557
20	12	2019	-10.5	4.18	0.0	0.4878660336474008
21	12	2019	-10.48	1.5	0.0	0.39505996830841
22	12	2019	-7.47	-0.86	0.0	0.2467440858014919
23	12	2019	-6.75	-3.43	0.0	0.1262375308055478
24	12	2019	-7.49	-5.13	3.03	0.0830502660636642
25	12	2019	-9.76	-2.66	0.0	0.239123431604207
26	12	2019	-15.25	-6.3	0.0	0.2283814689765624
27	12	2019	-14.31	-5.32	0.0	0.2413981218327145
28	12	2019	-15.75	-5.9	0.0	0.2456001216360318
29	12	2019	-19.12	-4.24	0.0	0.3175273113940594
30	12	2019	-15.95	-4.78	0.0	0.2774958716166268
31	12	2019	-11.4	0.7	0.0	0.3831143670165249
1	1	2020	-7.26	-0.15	0.0	0.2703165447785915
2	1	2020	-7.79	-2.65	0.0	0.1891215912062728
3	1	2020	-12.48	-3.47	0.0	0.2688677722134823
4	1	2020	-8.73	4.97	0.0	0.4989302445833694
5	1	2020	-10.18	-0.82	0.0	0.3152967825061524
6	1	2020	-14.45	-2.48	0.0	0.3293621483947999
7	1	2020	-22.93	-13.52	1.89	0.1536691376752627
8	1	2020	-18.2	-6.11	0.0	0.2715786759085606
9	1	2020	-24.08	-17.2	0.0	0.1014023605058264
10	1	2020	-29.81	-14.37	0.0	0.1701341809417322
11	1	2020	-17.9	-9.95	2.7	0.1693468483888765
12	1	2020	-26.11	-14.75	0.85	0.1551554724179766
13	1	2020	-30.21	-24.01	0.74	0.0586153905957966
14	1	2020	-34.81	-27.54	0.0	0.0491033478845281
15	1	2020	-36.3	-28.33	0.0	0.0483845124492494
16	1	2020	-36.05	-19.81	0.0	0.115453605003428
17	1	2020	-24.07	-19.44	1.5	0.0677607035631651
18	1	2020	-28.47	-23.34	0.0	0.0552446673719375
19	1	2020	-29.44	-15.94	0.0	0.1533777898918498
20	1	2020	-20.68	1.19	0.0	0.4739338101937485
21	1	2020	-10.68	2.25	0.0	0.4518194487847558
22	1	2020	-12.21	-2.26	0.0	0.3212104741652264
23	1	2020	-11.94	-2.54	0.0	0.3085297186853829
24	1	2020	-8.26	1.62	0.0	0.3895738694129825
25	1	2020	-6.2	1.32	0.0	0.3246938366861818
26	1	2020	-6.38	-2.37	0.0	0.1699732190597179
27	1	2020	-7.09	-0.86	0.0	0.2599494057210717
28	1	2020	-6.29	-2.19	0.0	0.1760609233379869
29	1	2020	-12.17	-2.36	2.22	0.3091403227798807
30	1	2020	-10.42	0.02	0.0	0.3833169847248912
31	1	2020	-9.47	3.38	0.0	0.4964948769210415
1	2	2020	-5.41	6.93	0.0	0.5697634811350396
2	2	2020	-10.03	-0.18	0.0	0.3721501911463533
3	2	2020	-17.2	-7.83	0.0	0.2433435281716598
4	2	2020	-18.58	-3.96	0.0	0.3619658041330417
5	2	2020	-12.73	-4.37	1.2	0.2798695877958131
6	2	2020	-13.14	-8.02	0.77	0.1651739926197374
7	2	2020	-12.44	-2.14	0.0	0.3574910546619571
8	2	2020	-13.61	-2.95	0.0	0.3501135179835296
9	2	2020	-13.62	-2.35	1.82	0.3732854989244231
10	2	2020	-9.87	-3.36	0.48	0.2590484041705465
11	2	2020	-13.39	-1.69	0.67	0.3980756991959314
12	2	2020	-29.69	-15.72	0.0	0.1761914050110373
13	2	2020	-28.54	-4.75	0.0	0.3594228413567924
14	2	2020	-12.94	-2.05	0.0	0.3817862279489972
15	2	2020	-18.41	-10.72	0.0	0.196847047128447
16	2	2020	-15.96	-3.87	0.0	0.3670925376108483
17	2	2020	-21.54	-9.8	0.0	0.2570912270614345
18	2	2020	-30.14	-18.09	0.0	0.148386342724258
19	2	2020	-29.68	-9.64	0.0	0.2783940421914943
20	2	2020	-17.12	1.4	0.0	0.6271677379347342
21	2	2020	-11.17	2.69	0.0	0.6764022335824642
22	2	2020	-8.17	3.51	0.0	0.6821418379368431
23	2	2020	-11.16	1.89	0.0	0.647672953195607
24	2	2020	-11.34	-2.23	0.0	0.4059007416214524
25	2	2020	-17.8	-2.34	0.0	0.5111475644453171
26	2	2020	-12.53	1.66	0.0	0.6680673209978362
27	2	2020	-7.3	4.73	0.0	0.7747344426253966
28	2	2020	-6.49	6.73	0.0	0.9092824150390796
29	2	2020	-6.08	6.25	0.85	0.8755937575614204
1	3	2020	-11.59	0.06	0.0	0.5820314867018296
2	3	2020	-6.87	3.48	0.0	0.6962361756482411
3	3	2020	-5.56	3.63	0.0	0.6618650978476954
4	3	2020	-2.87	3.49	0.0	0.4671954192489752
5	3	2020	-6.94	4.57	0.0	0.8256927251344595
6	3	2020	-1.68	11.22	0.0	1.2402664432720658
7	3	2020	-10.23	-1.5	0.66	0.4762688957752072
8	3	2020	-16.15	-7.85	0.0	0.2773358170606803
9	3	2020	-16.81	0.36	0.0	0.6967335988316047
10	3	2020	-11.16	4.98	0.0	0.9422370711745024
11	3	2020	-4.41	4.67	0.0	0.7646031049450227
12	3	2020	-9.51	-1.04	0.0	0.5059806639966168
13	3	2020	-16.71	-10.63	0.0	0.1953832603316113
14	3	2020	-16.94	-8.8	2.1	0.2420938648188888
15	3	2020	-14.76	-6.67	1.08	0.3349812422057902
16	3	2020	-18.24	-2.5	0.0	0.6062765303043128
17	3	2020	-13.73	-1.97	0.0	0.6048106977887675
18	3	2020	-17.72	-6.08	0.0	0.449749615460805
19	3	2020	-17.27	-4.8	0.0	0.5130972154059998
20	3	2020	-16.86	-0.98	0.0	0.7032292691071437
21	3	2020	-11.42	2.61	0.0	0.8980563253099438
22	3	2020	-10.76	6.1	0.0	1.1782494356496758
23	3	2020	-7.13	7.35	0.0	1.3003336441913145
24	3	2020	-8.05	-1.47	3.91	0.5139468745515251
25	3	2020	-14.34	-0.39	0.0	0.8613080673079818
26	3	2020	-13.03	5.75	0.0	1.162377857426914
27	3	2020	-4.26	7.25	0.0	1.3292780319290134
28	3	2020	-3.11	8.61	0.0	1.413137730209575
29	3	2020	-5.07	13.68	0.0	1.6772957809883893
30	3	2020	-3.78	3.33	0.0	0.9616354552717548
31	3	2020	-9.99	-1.16	0.0	0.8094781015196623
1	4	2020	-15.35	-11.19	0.65	0.1764891871145877
2	4	2020	-18.46	-8.15	0.0	0.5115553005083665
3	4	2020	-18.32	-2.44	0.0	0.7966994187555063
4	4	2020	-11.63	-5.36	2.71	0.3744718179826434
5	4	2020	-11.65	-2.21	1.66	0.7719853347831046
6	4	2020	-8.28	1.53	4.2	0.8069998544951178
7	4	2020	-10.58	4.0	0.0	1.182917574959934
8	4	2020	-6.49	1.52	0.0	0.8958270204409865
9	4	2020	-12.96	5.98	0.0	1.2476135773298285
10	4	2020	-1.83	7.65	0.0	1.3950050280675714
11	4	2020	-8.2	-1.93	0.0	0.6457862977092285
12	4	2020	-10.76	-3.95	0.0	0.6044654068738203
13	4	2020	-13.48	-3.3	0.0	0.7825499226919149
14	4	2020	-14.67	4.66	0.0	1.178671013832414
15	4	2020	-9.06	2.11	0.0	1.1237709932999136
16	4	2020	-6.86	5.91	0.0	1.3492307933744767
17	4	2020	-2.45	13.16	0.0	1.8116969001165513
18	4	2020	-2.95	4.47	0.0	1.203232877459756
19	4	2020	-5.5	13.89	0.0	1.8242648709001896
20	4	2020	-1.79	12.19	0.0	1.7699685236644715
21	4	2020	-1.04	21.2	0.0	2.316275108255181
22	4	2020	2.21	15.88	0.0	2.0242306447237257
23	4	2020	0.25	17.99	0.0	2.1582872911723077
24	4	2020	-0.79	14.13	2.71	1.7398579557832636
25	4	2020	-2.03	19.02	0.0	2.195256509411922
26	4	2020	3.37	15.63	0.0	1.996334225714168
27	4	2020	-0.49	19.98	0.0	2.2830586969673545
28	4	2020	2.85	18.46	0.0	2.218702667358089
29	4	2020	1.02	22.5	0.0	2.4589680316190323
30	4	2020	8.72	27.74	0.0	2.8461640552995595
1	5	2020	5.12	18.18	0.0	2.154351005580008
2	5	2020	-1.02	18.81	0.0	2.2049100293400654
3	5	2020	-0.21	17.86	4.16	1.9608774658829091
4	5	2020	2.14	14.26	0.0	1.8775331772355224
5	5	2020	-0.95	17.74	0.0	2.1395528476172263
6	5	2020	1.04	20.78	0.0	2.351263942410726
7	5	2020	1.38	17.75	0.0	2.1464262924150415
8	5	2020	0.93	19.15	1.77	2.240611963122897
9	5	2020	-2.52	8.04	0.0	1.4564660076358358
10	5	2020	-2.51	9.34	0.0	1.5551744451125755
11	5	2020	-5.99	10.64	0.0	1.6509028383259126
12	5	2020	-3.76	12.82	0.0	1.7997264556645551
13	5	2020	0.98	10.49	0.0	1.573902480231009
14	5	2020	-1.82	19.11	0.0	2.230327780961938
15	5	2020	-2.67	14.45	0.0	1.8489093459536456
16	5	2020	1.61	25.29	0.0	2.5662432376955
17	5	2020	9.33	26.29	0.0	2.642382208187135
18	5	2020	8.12	24.74	0.0	2.5363204238039425
19	5	2020	9.56	25.14	0.0	2.550874229273144
20	5	2020	9.29	17.3	13.46	1.589803174522023
21	5	2020	8.76	18.86	0.0	1.9879297443015165
22	5	2020	4.48	19.64	0.0	2.2158757425841493
23	5	2020	2.77	15.4	0.0	1.9098862353974937
24	5	2020	2.83	19.63	0.0	2.236645175818553
25	5	2020	5.95	25.29	0.0	2.63872303312076
26	5	2020	10.52	21.87	0.0	2.277681528302888
27	5	2020	5.98	18.55	0.0	2.124067921559152
28	5	2020	3.67	18.79	0.0	2.186090998416346
29	5	2020	5.79	19.23	0.0	2.1986201010497117
30	5	2020	7.97	25.68	0.0	2.686632513481367
31	5	2020	11.53	31.16	0.0	3.053451261693793
1	6	2020	11.66	24.72	0.0	2.5360803679336454
2	6	2020	7.7	24.26	0.0	2.5895627960799303
3	6	2020	9.81	20.4	0.0	2.198522957525889
4	6	2020	6.13	19.26	0.0	2.2147162513935803
5	6	2020	3.33	21.21	0.0	2.401766716427282
6	6	2020	9.71	18.81	23.75	1.6709837550787985
7	6	2020	8.8	16.25	23.46	0.972767768643843
8	6	2020	6.67	15.64	0.0	1.2666200486087895
9	6	2020	5.07	20.19	1.09	2.05979120440036
10	6	2020	6.18	22.67	0.0	2.285727609742359
11	6	2020	6.95	22.74	0.0	2.263851290048723
12	6	2020	8.54	28.33	0.0	2.773040764155674
13	6	2020	14.8	29.91	0.0	2.684229701053787
14	6	2020	12.6	22.95	0.0	1.83538019013217
15	6	2020	6.81	22.21	0.0	2.2594931356417316
16	6	2020	9.08	21.94	24.1	1.6730243574066312
17	6	2020	9.96	15.93	5.92	0.6434178106204025
18	6	2020	6.41	15.68	2.07	0.921284300973442
19	6	2020	5.16	18.59	0.0	1.729972409689521
20	6	2020	6.32	18.84	0.0	1.6699333443966056
21	6	2020	4.76	18.43	0.0	1.7340159844952348
22	6	2020	6.32	23.98	0.0	2.266758804971405
23	6	2020	10.47	28.22	0.0	2.556752552519353
24	6	2020	13.89	26.59	2.39	1.665244318108844
25	6	2020	14.28	25.52	0.0	1.8663507219169788
26	6	2020	11.56	29.84	0.0	2.6568187045388356
27	6	2020	13.82	21.31	0.0	1.1163290487163873
28	6	2020	12.72	19.85	0.0	1.023092551198462
29	6	2020	13.66	18.53	3.51	0.579874738216255
30	6	2020	13.35	19.22	6.96	0.7017897766382788
1	7	2020	12.38	23.09	0.77	1.7174929800515668
2	7	2020	10.48	23.65	1.03	2.002823328087816
3	7	2020	9.61	26.53	0.0	2.3756802136161586
4	7	2020	12.43	28.21	0.0	2.4162202745726993
5	7	2020	11.62	23.59	0.0	1.8899697845853969
6	7	2020	9.81	25.37	0.0	2.2760158690788206
7	7	2020	12.06	27.72	20.91	1.933643878891364
8	7	2020	12.75	18.66	7.43	0.686973576449443
9	7	2020	11.71	21.63	0.0	1.4048303236849835
10	7	2020	10.36	21.9	3.88	1.2634926627793803
11	7	2020	9.37	24.42	0.0	2.0140264084346016
12	7	2020	12.81	25.43	0.0	1.8691596255687384
13	7	2020	9.44	19.41	2.49	1.0748152429434632
14	7	2020	9.6	21.68	3.8	1.2911117225406332
15	7	2020	9.31	23.02	1.54	1.8288164299264635
16	7	2020	9.82	25.49	0.0	2.061547433220384
17	7	2020	13.78	24.74	0.0	1.5871364689301342
18	7	2020	11.68	21.74	3.17	1.1191907535967067
19	7	2020	9.8	23.09	4.98	1.3816999441342266
20	7	2020	11.05	23.14	4.8	1.2973432016310116
21	7	2020	9.85	25.25	0.0	1.943078381166783
22	7	2020	14.33	30.54	0.0	2.212281023533614
23	7	2020	17.36	28.66	0.0	1.6601735555382202
24	7	2020	14.25	27.06	0.0	1.8009741181600227
25	7	2020	11.42	21.27	0.0	1.2641213757928391
26	7	2020	9.93	25.24	0.0	1.928164575009219
27	7	2020	9.02	27.28	0.0	2.1527158847851307
28	7	2020	10.66	30.92	0.0	2.3853168583214512
29	7	2020	14.09	34.02	0.0	2.481276942794561
30	7	2020	15.79	31.81	0.0	2.120997843154789
31	7	2020	13.45	26.49	0.0	1.656762853793025
1	8	2020	8.85	27.48	0.0	2.0857733649218853
2	8	2020	10.96	27.56	0.0	1.9830062317172883
3	8	2020	13.82	30.4	0.0	2.0812527207293345
4	8	2020	11.4	27.01	0.0	1.8670445594906675
5	8	2020	9.39	29.23	0.0	2.188216169467123
6	8	2020	12.04	33.85	0.0	2.4587094628902566
7	8	2020	12.77	22.81	4.24	1.0349371105800695
8	8	2020	9.6	25.37	2.42	1.4576180247612809
9	8	2020	7.91	22.72	0.0	1.5423264691060146
10	8	2020	7.36	24.51	0.0	1.755123987465356
11	8	2020	8.84	24.18	0.0	1.6133297735361578
12	8	2020	11.32	27.59	0.0	1.7915524345163725
13	8	2020	9.57	24.8	0.0	1.5972150195185006
14	8	2020	7.54	25.05	3.01	1.49059648172389
15	8	2020	9.0	25.51	0.0	1.680297581239092
16	8	2020	9.05	30.2	0.0	2.0985438353710806
17	8	2020	11.54	34.06	0.0	2.294543662553417
18	8	2020	12.66	35.87	0.0	2.372797600744722
19	8	2020	14.62	33.75	0.0	2.101167164144154
20	8	2020	13.27	33.35	0.0	2.13118940366953
21	8	2020	13.87	27.41	0.0	1.4315299100282624
22	8	2020	9.85	31.63	0.0	2.1213725102576815
23	8	2020	6.66	28.53	0.0	1.9700386881094147
24	8	2020	9.5	29.37	0.0	1.897563555160201
25	8	2020	13.02	26.83	0.0	1.3962492185345745
26	8	2020	11.03	24.73	0.0	1.33528706509232
27	8	2020	7.94	22.83	6.47	1.2184952422165007
28	8	2020	5.84	23.51	0.0	1.5018505093060142
29	8	2020	8.82	30.65	0.0	1.965426535269604
30	8	2020	6.06	18.36	0.0	1.0627826545714771
31	8	2020	1.77	19.3	0.0	1.3243617321553407
