Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.12	8.05	0.0	1.3696441412089804
30	4	2019	-5.12	11.01	2.67	1.4446592808367982
1	5	2019	-7.14	11.04	0.55	1.609180936686234
2	5	2019	-3.28	10.67	0.0	1.5507027129626747
3	5	2019	-4.88	12.34	0.0	1.6560978130006136
4	5	2019	-4.61	8.89	0.0	1.4488447331758094
5	5	2019	-7.31	7.4	0.0	1.3604888225950738
6	5	2019	-6.8	12.66	0.0	1.6624604808843917
7	5	2019	0.15	14.71	0.0	1.8249187325557157
8	5	2019	-4.95	12.71	0.0	1.694003365204108
9	5	2019	2.4	15.89	0.0	1.900893318123417
10	5	2019	3.52	19.14	1.83	2.1364449249474577
11	5	2019	2.16	16.63	0.0	1.9679707799942283
12	5	2019	2.52	25.54	0.0	2.5667768583986827
13	5	2019	4.58	21.93	0.0	2.3464376110065133
14	5	2019	2.02	23.17	0.0	2.424107717813797
15	5	2019	5.32	19.43	0.0	2.153792860029242
16	5	2019	-0.82	16.64	0.0	1.9932611647885383
17	5	2019	-0.12	18.17	0.0	2.0987946340052983
18	5	2019	0.79	16.22	0.0	1.9691237356296167
19	5	2019	-2.31	17.41	0.0	2.0413571630581395
20	5	2019	-0.53	20.51	0.0	2.2530596995180847
21	5	2019	1.57	22.22	0.0	2.3814813234997523
22	5	2019	4.15	24.56	0.0	2.55465414425012
23	5	2019	4.71	24.58	0.0	2.5571675925506847
24	5	2019	4.79	24.16	0.0	2.5302289889125107
25	5	2019	4.67	15.53	3.49	1.727434422632144
26	5	2019	0.23	19.67	0.0	2.22051811710837
27	5	2019	1.95	22.76	0.0	2.433470367437991
28	5	2019	7.19	28.11	0.0	2.803226361015076
29	5	2019	10.13	31.03	0.0	2.9950325348254436
30	5	2019	10.78	33.16	0.0	3.1364129955728512
31	5	2019	5.47	21.58	0.0	2.33610222157068
1	6	2019	5.69	25.89	0.0	2.6541999031530668
2	6	2019	10.41	33.22	0.0	3.1459661371042476
3	6	2019	8.94	35.62	0.0	3.2914749296725176
4	6	2019	12.6	24.98	0.0	2.4375076915619056
5	6	2019	10.57	25.4	0.0	2.547449224012355
6	6	2019	14.6	27.71	0.0	2.62433248513961
7	6	2019	8.75	21.7	0.0	2.2803908417172667
8	6	2019	4.84	16.83	0.0	1.960480380972921
9	6	2019	3.97	20.22	0.0	2.255310387929699
10	6	2019	3.12	23.7	0.0	2.5120006207193137
11	6	2019	6.61	21.48	0.35	2.320973650386307
12	6	2019	6.22	24.63	0.0	2.577472248897218
13	6	2019	8.55	30.52	0.0	2.991411588508329
14	6	2019	11.41	23.11	1.81	2.3298897266930547
15	6	2019	9.89	19.12	6.79	1.8839614406971883
16	6	2019	9.94	18.74	1.77	1.9808947217591368
17	6	2019	5.65	23.21	0.0	2.490009091455944
18	6	2019	8.2	27.71	0.0	2.8092006511771324
19	6	2019	10.4	24.22	24.91	2.2929224320178547
20	6	2019	8.66	14.79	7.02	0.7216723148145767
21	6	2019	6.19	18.38	20.52	1.5373553733037757
22	6	2019	11.78	16.08	12.52	0.457527893839008
23	6	2019	10.46	22.47	1.4	1.8329104227552773
24	6	2019	9.36	20.97	0.0	1.6991249663778605
25	6	2019	9.34	21.62	0.0	1.8172091063941205
26	6	2019	8.02	24.33	0.0	2.2890866630130997
27	6	2019	11.04	26.59	12.82	1.9407852776541203
28	6	2019	14.23	23.77	4.47	1.1383957339979662
29	6	2019	13.32	25.93	0.0	1.992628266322072
30	6	2019	9.94	22.44	0.0	1.8223160760702868
1	7	2019	8.79	28.91	2.55	2.196161321775491
2	7	2019	6.71	20.42	0.0	1.8243891157398189
3	7	2019	9.15	20.58	0.0	1.6584587789121872
4	7	2019	7.94	21.0	0.0	1.829061461895058
5	7	2019	11.81	20.05	0.0	1.2121468442411325
6	7	2019	11.45	26.42	0.0	2.2770844275511717
7	7	2019	14.15	27.71	0.0	2.2161290158094133
8	7	2019	14.31	24.29	0.0	1.6313532971098752
9	7	2019	11.36	23.93	0.0	1.9434602146283049
10	7	2019	9.36	26.74	0.0	2.426220373436616
11	7	2019	13.82	24.58	0.0	1.7717093274585352
12	7	2019	10.07	24.9	0.0	2.1882642893335573
13	7	2019	12.11	29.62	10.57	2.123301704325517
14	7	2019	14.34	27.94	13.62	1.7166508789257462
15	7	2019	13.05	25.11	0.0	1.7906261463452828
16	7	2019	10.98	20.3	12.37	1.0121219407925768
17	7	2019	13.06	23.09	0.81	1.406670605962138
18	7	2019	11.04	26.24	0.92	2.0606417766757175
19	7	2019	10.63	17.43	4.63	0.7508501606912271
20	7	2019	10.33	23.55	0.0	1.7499516113547402
21	7	2019	11.42	25.11	0.0	1.8475738853480703
22	7	2019	10.74	27.8	0.0	2.175518302766557
23	7	2019	14.06	29.75	0.0	2.1532571337038937
24	7	2019	15.79	31.34	3.54	1.7540790523236167
25	7	2019	12.17	19.24	3.34	0.7778204112764131
26	7	2019	13.67	26.09	0.0	1.6716986763475556
27	7	2019	12.22	32.94	0.0	2.5294901192616535
28	7	2019	9.42	21.9	0.0	1.5187430036435283
29	7	2019	5.48	24.67	0.0	2.0337758736640525
30	7	2019	11.64	30.22	0.0	2.2844517229633916
31	7	2019	12.62	26.41	0.0	1.7923314625455815
1	8	2019	13.85	33.62	0.0	2.4725942611004337
2	8	2019	15.84	34.38	0.0	2.409870765673181
3	8	2019	15.84	28.71	0.0	1.7185018618362726
4	8	2019	10.25	26.41	0.0	1.9086780194237143
5	8	2019	10.56	29.35	0.0	2.1771861576742775
6	8	2019	10.63	22.2	1.34	1.3278054074303092
7	8	2019	5.21	22.21	0.0	1.7189961313582076
8	8	2019	6.48	25.65	0.0	1.9692960470037
9	8	2019	10.44	26.92	0.96	1.884894099598672
10	8	2019	9.07	21.47	0.0	1.3293717503384883
11	8	2019	8.2	22.59	2.66	1.293234103927429
12	8	2019	10.25	16.62	8.96	0.6221829962578836
13	8	2019	7.16	21.85	0.0	1.4872895145099383
14	8	2019	10.11	25.22	0.0	1.6342298119113234
15	8	2019	10.19	25.78	0.0	1.6724765720630597
16	8	2019	10.7	22.27	0.0	1.2371169564465427
17	8	2019	5.0	18.26	0.0	1.2289705719026738
18	8	2019	3.66	22.58	0.0	1.6697490541576112
19	8	2019	4.53	22.5	0.0	1.6133107354168226
20	8	2019	3.67	24.54	0.0	1.80218745362579
21	8	2019	6.08	27.27	0.0	1.9320760611837533
22	8	2019	12.83	27.51	1.12	1.5422981614831757
23	8	2019	9.76	22.32	0.0	1.255626329888493
24	8	2019	11.97	29.04	6.16	1.5299475859364635
25	8	2019	11.37	21.1	11.13	0.8995080062867017
26	8	2019	8.96	20.46	0.0	1.1234007193054756
27	8	2019	8.22	19.5	0.0	1.0801473100236378
28	8	2019	6.78	23.82	0.89	1.51967842359263
29	8	2019	5.79	20.19	0.0	1.275051279077833
30	8	2019	5.53	21.12	0.0	1.353899320699627
31	8	2019	7.42	22.96	1.42	1.406815055169012
1	9	2019	9.02	23.14	2.9	1.1999197637562635
2	9	2019	10.56	22.89	1.41	1.211417964291904
3	9	2019	7.25	26.23	0.0	1.6428353522524592
4	9	2019	10.02	23.65	2.21	1.1732586851207023
5	9	2019	7.91	23.29	0.0	1.3785796566075634
6	9	2019	5.43	23.02	0.0	1.4586660631014736
7	9	2019	7.17	23.33	0.0	1.404550361320274
8	9	2019	6.6	22.05	0.0	1.3264676518372656
9	9	2019	8.98	14.98	11.01	0.5081631155518062
10	9	2019	8.59	11.87	13.27	0.2802674155404594
11	9	2019	9.14	14.15	3.44	0.4266184435542123
12	9	2019	7.35	16.5	0.0	0.8191451363055052
13	9	2019	4.1	24.67	0.0	1.5694165412536507
14	9	2019	9.43	24.44	0.0	1.3439615149333586
15	9	2019	9.75	27.43	0.0	1.5437829126806957
16	9	2019	9.32	31.98	0.0	1.8581737405497505
17	9	2019	12.79	26.1	0.35	1.2602607019703558
18	9	2019	10.59	22.72	0.0	1.1091543592214803
19	9	2019	8.72	21.77	0.0	1.1387638221311385
20	9	2019	8.52	21.37	0.0	1.1172308810526312
21	9	2019	5.13	18.92	0.0	1.0924116227907488
22	9	2019	5.22	25.24	0.0	1.5062150706634885
23	9	2019	8.42	20.85	0.0	1.0617673732811037
24	9	2019	4.62	17.62	0.0	1.000338154486706
25	9	2019	3.48	15.86	0.0	0.9195353377098616
26	9	2019	2.75	11.15	6.63	0.5580176025136263
27	9	2019	1.87	8.7	2.64	0.440653201347972
28	9	2019	1.37	5.98	0.0	0.318765407005977
29	9	2019	0.13	4.41	12.07	0.2588051024533994
30	9	2019	0.46	2.32	5.14	0.1188929910027056
1	10	2019	0.34	4.7	0.0	0.2923775338293035
2	10	2019	-4.13	10.25	0.0	0.8111646588531412
3	10	2019	-1.1	12.3	0.0	0.8428460432911387
4	10	2019	1.5	12.2	0.0	0.7376913083787802
5	10	2019	-0.77	14.2	0.0	0.9341196312117496
6	10	2019	4.13	16.23	0.0	0.8876936529838826
7	10	2019	3.47	20.69	0.0	1.1867383309209811
8	10	2019	-1.89	8.71	0.65	0.6385876553073735
9	10	2019	-6.3	2.57	0.0	0.4434130480124781
10	10	2019	-7.87	4.11	0.0	0.5562014169758215
11	10	2019	-8.67	6.8	0.0	0.686656303833413
12	10	2019	-8.79	7.58	0.0	0.7174742157247967
13	10	2019	-8.86	10.24	0.0	0.8297824822260077
14	10	2019	-1.1	4.25	0.31	0.3136797696351596
15	10	2019	-2.86	6.69	0.0	0.5280939202299308
16	10	2019	-1.02	13.17	0.0	0.8275804437474935
17	10	2019	1.52	19.09	0.0	1.0823890741668651
18	10	2019	-0.51	16.29	0.0	0.9718707733751992
19	10	2019	-1.05	14.22	0.0	0.8680186616664944
20	10	2019	-4.53	7.95	0.0	0.626941052648691
21	10	2019	-6.78	10.49	0.0	0.7849227395634316
22	10	2019	-5.95	7.2	0.0	0.6171441094028698
23	10	2019	-5.13	4.73	1.28	0.4750434327258644
24	10	2019	-4.43	9.56	0.0	0.6893550427905075
25	10	2019	-0.36	18.15	0.0	1.0291281090513815
26	10	2019	-5.37	3.07	0.0	0.3936963428818242
27	10	2019	-7.96	-1.96	0.16	0.2502771592326124
28	10	2019	-8.82	-3.23	0.41	0.2218660452413142
29	10	2019	-12.34	-4.23	0.0	0.2725685047524596
30	10	2019	-17.22	1.06	0.0	0.5001993142500432
31	10	2019	-2.02	4.8	0.0	0.3483332833226861
1	11	2019	-2.92	5.7	0.0	0.4268795318193416
2	11	2019	-4.33	4.89	0.08	0.4311841043626873
3	11	2019	-4.54	2.45	0.0	0.3201336653606743
4	11	2019	-11.97	-4.23	0.0	0.25058159445611
5	11	2019	-14.32	-3.86	0.49	0.3108191783359778
6	11	2019	-19.91	-7.58	0.0	0.2697633151807079
7	11	2019	-19.82	-3.58	0.0	0.3664981501900513
8	11	2019	-7.5	5.16	0.0	0.5201073719250147
9	11	2019	-12.59	0.33	1.32	0.4174152590148515
10	11	2019	-20.66	-10.72	0.0	0.1985450248043312
11	11	2019	-23.38	-8.12	0.0	0.2705227315454827
12	11	2019	-14.98	-1.22	0.0	0.3906194543237303
13	11	2019	-13.31	1.57	0.0	0.4600493892799953
14	11	2019	-6.82	1.04	0.0	0.3182121859046508
15	11	2019	-4.14	4.18	0.0	0.3776018541918633
16	11	2019	-0.57	3.0	1.83	0.1811760914244351
17	11	2019	-1.79	6.91	1.4	0.4257352706998558
18	11	2019	-0.49	8.41	0.0	0.4564982821114817
19	11	2019	-3.95	0.94	0.0	0.2161796778585203
20	11	2019	-4.6	-0.06	0.0	0.1955377528814952
21	11	2019	-5.46	4.39	0.0	0.4152183780090326
22	11	2019	-4.53	6.3	0.0	0.4733141234126342
23	11	2019	-0.27	11.17	0.0	0.5839524229702943
24	11	2019	-1.9	4.91	0.25	0.3280313022185021
25	11	2019	-5.13	0.37	0.0	0.2302108969805205
26	11	2019	-10.13	-1.54	0.0	0.2881255409242063
27	11	2019	-7.6	-4.56	0.0	0.1111307138477401
28	11	2019	-7.52	-4.6	5.02	0.1039410396376004
29	11	2019	-11.02	-4.59	0.0	0.2065969779822044
30	11	2019	-10.02	-6.77	0.0	0.10703060520582
1	12	2019	-13.43	-5.63	0.0	0.2223831776414627
2	12	2019	-13.56	-1.49	0.0	0.3484269340220293
3	12	2019	-7.97	4.16	0.0	0.4559742687585358
4	12	2019	-8.95	-0.21	0.0	0.3110427070848276
5	12	2019	-13.15	-3.32	0.0	0.2845039047729863
6	12	2019	-12.0	-4.46	0.0	0.2287351632774313
7	12	2019	-11.97	-4.73	0.0	0.2195375222867681
8	12	2019	-20.43	-11.5	0.0	0.1690580211722808
9	12	2019	-24.56	-8.89	0.0	0.2423888323786923
10	12	2019	-27.3	-12.81	0.0	0.1841108681502123
11	12	2019	-25.14	-15.78	0.0	0.1299364966191249
12	12	2019	-18.36	-11.72	0.13	0.1390262155863435
13	12	2019	-23.74	-13.1	0.0	0.164703096735472
14	12	2019	-25.48	-11.37	0.2	0.2013081385918909
15	12	2019	-18.85	-8.1	0.0	0.2257157594897805
16	12	2019	-14.41	-4.64	0.0	0.2615446015628873
17	12	2019	-13.57	-3.34	0.0	0.2869659171629974
18	12	2019	-9.67	0.8	0.0	0.3569769822037379
19	12	2019	-10.09	-2.78	0.0	0.2409093451272596
20	12	2019	-10.95	4.8	0.0	0.5128826637620345
21	12	2019	-10.93	0.93	0.0	0.3813549004342572
22	12	2019	-8.28	0.7	0.0	0.324069397645466
23	12	2019	-5.9	-2.94	0.0	0.1161939219446647
24	12	2019	-6.04	-4.54	3.44	0.0563865294124602
25	12	2019	-8.96	-1.68	0.0	0.2539281787415032
26	12	2019	-15.22	-6.47	0.0	0.2225838111511055
27	12	2019	-14.73	-5.69	0.0	0.2363920817785569
28	12	2019	-15.77	-6.21	0.0	0.236807110991052
29	12	2019	-18.94	-5.18	0.0	0.2931419120643518
30	12	2019	-16.01	-5.21	0.0	0.2657344491985767
31	12	2019	-12.37	0.57	0.0	0.390719437390369
1	1	2020	-7.68	-0.77	0.0	0.2563209999354425
2	1	2020	-7.91	-2.81	0.0	0.1856709903252241
3	1	2020	-11.99	-3.83	0.0	0.247593137360792
4	1	2020	-7.9	5.67	0.0	0.5097946926832894
5	1	2020	-10.71	-1.62	0.0	0.2966231002440642
6	1	2020	-14.95	-1.11	0.0	0.3728152305273761
7	1	2020	-23.98	-14.89	0.0	0.1372678178020901
8	1	2020	-17.35	-6.38	0.0	0.2555419485898338
9	1	2020	-24.53	-15.37	0.0	0.1341023078804523
10	1	2020	-30.03	-15.35	0.0	0.1569612602134726
11	1	2020	-17.45	-9.32	1.84	0.1852837296064774
12	1	2020	-25.9	-13.21	0.79	0.177581687597327
13	1	2020	-29.92	-23.78	0.68	0.0589497301885675
14	1	2020	-34.67	-26.95	0.0	0.0528343933795655
15	1	2020	-36.3	-28.44	0.0	0.047379831250082
16	1	2020	-36.36	-19.06	0.0	0.1213439966826402
17	1	2020	-22.36	-18.41	1.68	0.0639119578049776
18	1	2020	-27.98	-23.15	0.0	0.0532576480546013
19	1	2020	-29.3	-16.4	0.0	0.146087103507588
20	1	2020	-19.97	0.92	0.0	0.464979021904892
21	1	2020	-10.23	2.08	0.0	0.4363347375604552
22	1	2020	-12.54	-2.75	0.0	0.3083695294099117
23	1	2020	-11.68	-3.22	0.0	0.2783065408715836
24	1	2020	-8.45	0.99	0.0	0.3663108581178357
25	1	2020	-5.64	2.63	0.0	0.364656164923247
26	1	2020	-7.18	-2.22	0.0	0.2026276828275648
27	1	2020	-6.41	-0.13	0.0	0.2687360254265622
28	1	2020	-4.75	-0.82	0.0	0.179870262057972
29	1	2020	-10.66	-2.54	1.19	0.2892211422598149
30	1	2020	-10.23	-0.47	0.0	0.3583590341459066
31	1	2020	-10.26	3.08	0.0	0.493494126277899
1	2	2020	-6.25	6.62	0.0	0.5698438849128387
2	2	2020	-10.18	0.97	0.0	0.4160535668998358
3	2	2020	-17.92	-8.65	0.0	0.2285394514485216
4	2	2020	-18.1	-3.16	0.0	0.3777485768449836
5	2	2020	-13.02	-4.75	0.0	0.2701038113939955
6	2	2020	-13.27	-8.76	0.45	0.14195552442719
7	2	2020	-11.21	-2.52	0.0	0.3169950245437054
8	2	2020	-13.03	-2.73	0.0	0.4096340127964827
9	2	2020	-13.83	-2.02	0.05	0.4672695990249005
10	2	2020	-9.9	-3.66	0.0	0.2483800965323198
11	2	2020	-14.1	-1.95	0.0	0.5011927890504763
12	2	2020	-29.47	-14.53	0.0	0.191714199850318
13	2	2020	-29.08	-5.77	0.0	0.3592439139016561
14	2	2020	-12.21	-1.67	0.0	0.5027687333558367
15	2	2020	-18.75	-11.09	0.0	0.1905467926550102
16	2	2020	-15.96	-4.39	0.0	0.4383662060452198
17	2	2020	-21.53	-8.74	0.0	0.3185187015626456
18	2	2020	-30.1	-18.17	0.0	0.1459874894006884
19	2	2020	-29.73	-9.45	0.0	0.3006791849091685
20	2	2020	-16.81	2.91	0.0	0.7641365818296334
21	2	2020	-11.02	2.58	0.0	0.7874651547988418
22	2	2020	-8.35	3.35	0.0	0.8156394853642497
23	2	2020	-11.34	1.41	0.0	0.7387911508537518
24	2	2020	-11.65	-2.37	0.0	0.5117902398445783
25	2	2020	-17.47	-2.77	0.0	0.5671634908909942
26	2	2020	-13.14	1.32	0.0	0.7610011165414724
27	2	2020	-8.1	4.4	0.0	0.9171326319014058
28	2	2020	-7.16	6.47	0.0	1.0580090456898965
29	2	2020	-5.94	7.7	0.52	1.1432493646037654
1	3	2020	-10.36	-0.3	0.0	0.6511339099806538
2	3	2020	-5.37	3.69	0.0	0.8245176003041971
3	3	2020	-5.87	3.76	0.0	0.8681805679361118
4	3	2020	-1.98	3.42	0.0	0.5561924714978563
5	3	2020	-5.72	5.39	0.0	1.0403723775351197
6	3	2020	-1.02	12.1	0.0	1.4693838435166395
7	3	2020	-10.47	0.14	0.59	0.7439031488691347
8	3	2020	-15.29	-8.63	0.0	0.2753149354909934
9	3	2020	-16.68	1.59	0.0	0.841812063999549
10	3	2020	-11.47	6.46	0.0	1.1212774637853893
11	3	2020	-3.27	4.77	0.0	0.913310600174724
12	3	2020	-9.81	-0.47	0.0	0.7121639183635076
13	3	2020	-15.96	-9.3	0.0	0.2796305243142987
14	3	2020	-15.7	-7.43	1.24	0.4127945600491854
15	3	2020	-14.69	-6.64	0.3	0.4423038286723801
16	3	2020	-17.81	-1.57	0.0	0.7488237807080951
17	3	2020	-13.66	-1.36	0.0	0.777777572608855
18	3	2020	-16.32	-5.04	0.0	0.593576523619403
19	3	2020	-16.77	-4.98	0.0	0.6075798940057314
20	3	2020	-17.31	0.58	0.0	0.8643064933076803
21	3	2020	-10.56	3.9	0.0	1.0873298186945397
22	3	2020	-9.92	7.22	0.0	1.2430386506297355
23	3	2020	-7.44	8.64	0.0	1.3456238892625858
24	3	2020	-8.53	-1.26	1.23	0.7095159674901066
25	3	2020	-14.71	0.1	0.0	0.9013612728833204
26	3	2020	-13.39	6.34	0.0	1.1661472090428395
27	3	2020	-4.03	7.82	0.0	1.3448494010913012
28	3	2020	-3.32	8.48	0.0	1.387980765757087
29	3	2020	-5.19	14.98	0.0	1.7195203648783586
30	3	2020	-3.58	5.21	1.05	1.195162566901892
31	3	2020	-10.35	-1.43	0.0	0.820250746806017
1	4	2020	-14.16	-10.69	0.7	0.1486114740650242
2	4	2020	-16.99	-7.95	0.0	0.5156548885639192
3	4	2020	-17.74	-1.53	0.0	0.834492771609047
4	4	2020	-11.8	-4.91	2.19	0.4518042773789877
5	4	2020	-10.79	-1.51	0.0	0.8671088231329647
6	4	2020	-7.66	1.65	3.45	0.898044282110583
7	4	2020	-10.41	4.42	0.0	1.1869155472419908
8	4	2020	-6.87	1.39	0.0	1.030677168335252
9	4	2020	-13.18	6.63	0.0	1.254049766065611
10	4	2020	-2.12	8.19	0.0	1.4292916251370775
11	4	2020	-7.52	-0.58	0.0	0.8631494727130934
12	4	2020	-9.56	-3.78	0.0	0.6146401357495126
13	4	2020	-11.84	-3.87	0.0	0.7424195161985202
14	4	2020	-14.98	4.31	0.0	1.1429346632875133
15	4	2020	-9.65	2.54	0.0	1.1299398281038386
16	4	2020	-5.42	6.3	0.0	1.3526179416460682
17	4	2020	-1.91	13.58	0.0	1.815409811544344
18	4	2020	-3.42	5.1	0.0	1.2567408837099805
19	4	2020	-4.81	15.19	0.0	1.881523335960356
20	4	2020	-1.97	11.67	0.0	1.710458210783148
21	4	2020	-1.65	22.36	0.0	2.3352647975396543
22	4	2020	1.58	16.28	0.0	2.0247240432295843
23	4	2020	0.56	18.21	0.0	2.1450297356534653
24	4	2020	-1.13	13.87	2.16	1.702472966890475
25	4	2020	-2.22	19.76	0.0	2.204142627905127
26	4	2020	3.32	15.29	0.0	1.942237188212779
27	4	2020	-0.95	20.29	0.0	2.2635418527292877
28	4	2020	2.4	18.61	0.0	2.1994483665694413
29	4	2020	0.91	22.89	0.0	2.4493539741337016
30	4	2020	7.92	28.46	0.0	2.8552851549831293
1	5	2020	4.84	18.66	0.0	2.0985858816822156
2	5	2020	-1.03	18.93	0.0	2.1081126163261157
3	5	2020	-0.43	19.02	2.72	1.9462965208266831
4	5	2020	3.34	15.29	0.0	1.8577865207219435
5	5	2020	-0.9	18.19	0.0	2.0704727447306412
6	5	2020	1.08	22.18	0.0	2.332204825325665
7	5	2020	1.0	18.69	0.0	2.114733542014689
8	5	2020	0.78	20.35	0.0	2.2191506828271135
9	5	2020	-0.69	7.62	0.0	1.3366312483996747
10	5	2020	-3.24	10.39	0.0	1.5693686500557005
11	5	2020	-6.38	10.95	0.0	1.5947807430242384
12	5	2020	-3.74	14.46	0.0	1.8242894185895335
13	5	2020	1.04	11.81	0.0	1.6157691429559156
14	5	2020	-1.68	19.8	0.0	2.17744976182627
15	5	2020	-2.25	15.0	0.0	1.8712690016012663
16	5	2020	1.1	25.94	0.0	2.5827968739486633
17	5	2020	9.55	27.68	0.0	2.7219235790730516
18	5	2020	8.31	25.84	0.0	2.5959868078093327
19	5	2020	10.59	26.89	0.0	2.64787021428819
20	5	2020	10.51	18.08	10.96	1.760908737187214
21	5	2020	10.15	21.21	0.0	2.1885181364779274
22	5	2020	5.64	21.21	0.0	2.3030120002862016
23	5	2020	4.27	15.61	0.0	1.8766555559491849
24	5	2020	4.71	20.18	0.0	2.243963418191668
25	5	2020	5.63	26.32	0.0	2.691511568051685
26	5	2020	10.54	21.71	0.0	2.2393357021572773
27	5	2020	7.2	18.71	0.0	2.0860134181562415
28	5	2020	3.97	18.78	0.0	2.16451578167395
29	5	2020	5.29	19.58	0.0	2.217500038169128
30	5	2020	8.37	26.67	0.0	2.7382388155378923
31	5	2020	12.3	32.25	0.0	3.105229600091006
1	6	2020	12.76	25.83	0.0	2.5799452503232523
2	6	2020	7.73	25.03	0.0	2.6310450073218945
3	6	2020	10.17	21.15	0.0	2.2386559204238967
4	6	2020	6.29	19.82	0.0	2.2406775548281455
5	6	2020	3.6	21.66	0.0	2.418290834169186
6	6	2020	10.61	19.24	23.9	1.9114610745866785
7	6	2020	9.84	17.31	23.08	1.137020398396765
8	6	2020	7.57	15.5	0.0	1.1816769720156317
9	6	2020	5.5	20.92	2.64	1.80672429310156
10	6	2020	7.56	22.82	0.0	2.309922207241641
11	6	2020	6.52	23.56	0.0	2.440494524928805
12	6	2020	8.89	29.23	0.0	2.9222390654955896
13	6	2020	15.56	31.03	0.0	2.870338764365761
14	6	2020	12.6	24.37	0.0	2.159695937368338
15	6	2020	7.01	22.94	0.0	2.3938220477461565
16	6	2020	9.06	23.3	23.18	1.9032658494416803
17	6	2020	9.59	17.37	3.76	0.8212851070026165
18	6	2020	7.1	16.23	0.89	1.255808006104182
19	6	2020	5.88	19.16	0.0	1.8024592641812307
20	6	2020	6.82	18.71	0.0	1.661647172453237
21	6	2020	4.32	19.41	0.0	1.925773664128069
22	6	2020	6.17	24.44	0.0	2.3722813742780406
23	6	2020	10.41	28.84	0.0	2.6706628315800724
24	6	2020	13.82	27.06	1.35	2.237122944509119
25	6	2020	14.91	26.23	0.0	1.9578578028047369
26	6	2020	11.66	31.34	0.0	2.8537596160547536
27	6	2020	13.86	21.51	0.0	1.1859048055177126
28	6	2020	13.36	21.14	0.0	1.2117090829819746
29	6	2020	14.73	20.09	1.75	0.7356359867090464
30	6	2020	14.03	21.15	7.7	0.8437064814437841
1	7	2020	13.84	24.49	1.09	1.8120869806658295
2	7	2020	10.69	24.74	1.56	2.17419054861179
3	7	2020	10.25	27.0	0.0	2.4414239679402625
4	7	2020	12.31	29.46	0.0	2.6094304736945664
5	7	2020	12.74	23.84	0.0	1.8286524497232008
6	7	2020	10.27	25.46	0.0	2.290357709088696
7	7	2020	12.13	29.34	15.0	2.123343921764514
8	7	2020	14.01	20.09	2.35	0.7095095678686034
9	7	2020	12.09	22.2	0.0	1.5047018509685075
10	7	2020	10.0	23.22	2.46	1.503525134819335
11	7	2020	10.19	24.66	0.0	2.052480157064279
12	7	2020	12.84	25.99	0.0	2.015698219456398
13	7	2020	9.9	20.3	2.43	1.1386977670614409
14	7	2020	11.0	22.67	4.34	1.333377435630048
15	7	2020	10.08	23.29	1.29	1.8597318087157424
16	7	2020	10.31	25.94	0.0	2.14955488520033
17	7	2020	13.85	24.94	0.0	1.675777337489507
18	7	2020	11.67	22.08	0.81	1.476330135157955
19	7	2020	10.33	23.34	0.0	1.800114323651479
20	7	2020	11.1	24.27	2.87	1.4622937963590112
21	7	2020	9.6	26.14	0.0	2.149247516674172
22	7	2020	14.25	30.95	0.0	2.379407164090628
23	7	2020	17.61	28.88	0.0	1.7731908530539306
24	7	2020	14.42	27.96	0.0	2.0160817330675314
25	7	2020	11.62	22.05	0.0	1.443763746176839
26	7	2020	10.35	25.22	0.0	1.998314768235452
27	7	2020	9.19	27.85	0.0	2.298471763159177
28	7	2020	10.75	31.46	0.0	2.5355325915088827
29	7	2020	14.37	34.96	0.0	2.6721869890534773
30	7	2020	15.66	32.64	0.0	2.34575196090992
31	7	2020	13.17	27.33	0.0	1.894855321800676
1	8	2020	8.93	28.77	0.0	2.293452390897311
2	8	2020	10.77	28.97	0.0	2.2331305702764546
3	8	2020	13.57	30.63	0.0	2.2289937694315833
4	8	2020	11.68	27.44	0.0	1.9866232914012816
5	8	2020	9.36	29.82	0.0	2.3311528861085673
6	8	2020	11.76	33.88	0.0	2.5745217894807406
7	8	2020	14.03	24.64	3.14	1.0997907013095023
8	8	2020	11.22	25.88	1.42	1.7509189856311267
9	8	2020	9.03	22.84	0.0	1.542529190094178
10	8	2020	7.63	24.65	0.0	1.8287928951626544
11	8	2020	8.79	24.94	0.0	1.7760671638044403
12	8	2020	11.76	28.94	0.0	1.9935980644078009
13	8	2020	9.42	25.46	0.0	1.7555159926825896
14	8	2020	7.72	24.89	0.84	1.7865036014273148
15	8	2020	8.72	25.39	0.0	1.7641123437424695
16	8	2020	9.09	30.13	0.0	2.1767612780153267
17	8	2020	11.43	34.76	0.0	2.4504714863638597
18	8	2020	12.54	36.32	0.0	2.5113065203963503
19	8	2020	14.32	34.81	0.0	2.327975786209762
20	8	2020	12.96	34.68	0.0	2.369939937423971
21	8	2020	14.03	28.2	0.0	1.5846471189148668
22	8	2020	9.86	32.57	0.0	2.2869975016376283
23	8	2020	6.74	29.19	0.0	2.0969978882465132
24	8	2020	9.48	30.59	0.0	2.0906463278036913
25	8	2020	12.83	27.15	0.0	1.4849795146090012
26	8	2020	10.52	25.58	0.0	1.4931809843270476
27	8	2020	7.62	23.26	5.72	1.2551900485249954
28	8	2020	6.87	23.98	0.0	1.5411798772459648
29	8	2020	8.46	32.06	0.0	2.166678041453612
30	8	2020	6.37	18.35	0.0	1.0304429440577894
31	8	2020	2.3	19.54	0.0	1.328374702883785
