Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.54	5.76	0.0	1.2439098625019176
30	4	2019	-3.95	9.32	1.37	1.4725014197183242
1	5	2019	-5.51	10.82	0.0	1.564671737273345
2	5	2019	-2.86	13.47	0.0	1.739772883367542
3	5	2019	-5.48	13.86	0.0	1.748105816547061
4	5	2019	-2.66	8.48	0.0	1.4089461206038414
5	5	2019	-7.08	8.03	0.0	1.4059592826622418
6	5	2019	-7.71	12.64	0.0	1.6583446409872735
7	5	2019	-0.78	16.17	0.0	1.9362558663912128
8	5	2019	-3.97	12.9	0.0	1.7208693160661024
9	5	2019	-0.11	14.69	0.0	1.8444693466528623
10	5	2019	2.03	18.16	2.94	1.915536257299083
11	5	2019	1.52	15.41	0.0	1.8913514405583625
12	5	2019	1.62	25.53	0.0	2.5647245887333243
13	5	2019	3.49	21.24	0.0	2.310119626977791
14	5	2019	2.06	23.3	0.0	2.4412797005693507
15	5	2019	6.43	23.11	0.0	2.43109412808118
16	5	2019	-0.53	15.74	0.0	1.9393855604745744
17	5	2019	0.39	15.85	0.0	1.947439324032886
18	5	2019	0.71	13.82	0.0	1.8013814746750214
19	5	2019	-3.64	16.04	0.0	1.9541228762769824
20	5	2019	-1.77	19.29	0.0	2.1743276455411915
21	5	2019	1.48	20.18	0.0	2.2580090589842907
22	5	2019	3.12	23.62	0.0	2.5005870565965673
23	5	2019	2.31	24.03	0.0	2.521776840866353
24	5	2019	3.56	22.41	0.0	2.420813400159001
25	5	2019	4.79	18.71	0.0	2.132734832501381
26	5	2019	2.25	18.76	0.0	2.1669253273799196
27	5	2019	0.28	20.77	0.0	2.3016268422854447
28	5	2019	4.13	26.98	0.0	2.7295710194776177
29	5	2019	9.1	30.21	0.0	2.953025733730094
30	5	2019	10.58	32.43	0.0	3.0969454402786845
31	5	2019	5.79	21.03	0.0	2.291784136179374
1	6	2019	5.64	25.81	0.0	2.656537452200394
2	6	2019	10.57	32.77	0.0	3.1259433861373735
3	6	2019	9.97	34.71	0.0	3.250182018369219
4	6	2019	12.71	25.63	0.0	2.5028585910551726
5	6	2019	10.91	25.75	0.0	2.5782473982548986
6	6	2019	12.18	28.31	0.0	2.7672457670672563
7	6	2019	9.11	22.5	0.0	2.348370618219226
8	6	2019	3.99	16.86	0.0	1.9884952051070277
9	6	2019	3.66	20.89	0.0	2.316251892781377
10	6	2019	3.13	24.0	0.0	2.539799070629297
11	6	2019	7.28	22.57	2.16	2.2102398157543957
12	6	2019	6.05	25.28	1.95	2.6343106656830133
13	6	2019	8.1	30.77	3.11	2.749909935331833
14	6	2019	12.71	24.59	5.01	2.251240276022439
15	6	2019	10.42	19.42	3.86	1.8085395621365423
16	6	2019	8.62	18.4	3.32	1.7364027658316084
17	6	2019	5.94	22.3	0.0	2.4183909715110845
18	6	2019	8.45	26.93	0.0	2.7528716466534955
19	6	2019	10.58	22.09	26.44	2.0710789699726693
20	6	2019	8.15	15.52	5.87	0.8334085177014153
21	6	2019	7.3	15.17	28.24	0.8557478575625348
22	6	2019	9.9	15.73	10.92	0.592664496558678
23	6	2019	10.34	22.56	2.39	1.390057250255168
24	6	2019	9.31	20.91	0.0	1.6033420919828978
25	6	2019	8.68	23.27	0.0	2.005585229149488
26	6	2019	7.97	24.63	0.0	2.223375623458329
27	6	2019	12.48	25.84	14.74	1.6342837091855669
28	6	2019	13.6	24.3	4.99	1.2258282721570486
29	6	2019	13.83	25.24	0.0	1.7132887105344203
30	6	2019	10.09	22.89	0.0	1.779182766541645
1	7	2019	8.86	27.54	2.7	1.992661315704237
2	7	2019	6.55	20.01	0.0	1.7011320165210544
3	7	2019	8.14	20.81	0.0	1.6959152551319243
4	7	2019	8.94	21.8	0.0	1.7598794208313815
5	7	2019	11.2	21.66	0.0	1.4967540905829615
6	7	2019	11.42	26.12	0.0	2.1390821602458754
7	7	2019	13.84	28.01	0.0	2.1762695793924864
8	7	2019	14.2	24.67	0.0	1.6135199491964702
9	7	2019	11.66	22.38	0.0	1.5761292487151384
10	7	2019	8.94	26.17	0.0	2.2992970542860367
11	7	2019	13.95	25.97	0.0	1.886101582952566
12	7	2019	10.38	24.37	0.0	2.012306005161891
13	7	2019	11.24	29.96	3.17	2.1125694413016647
14	7	2019	13.9	29.03	12.13	1.84168173338899
15	7	2019	12.86	25.83	0.0	1.8859420761676369
16	7	2019	11.55	22.12	8.74	1.1557301138488556
17	7	2019	11.36	23.58	4.6	1.314911498757435
18	7	2019	11.31	26.06	1.89	1.988278411355208
19	7	2019	9.45	20.21	0.0	1.3616927914347376
20	7	2019	9.12	22.86	0.0	1.7396452132181293
21	7	2019	9.95	25.31	0.0	1.950104943626097
22	7	2019	9.46	28.19	0.0	2.2513277291180285
23	7	2019	13.64	30.19	0.0	2.2027447159415865
24	7	2019	15.81	31.87	1.82	2.2098095160794196
25	7	2019	10.63	24.27	0.0	1.7014457451651708
26	7	2019	13.0	26.71	0.0	1.7989212262528325
27	7	2019	12.42	33.64	0.0	2.5796343326859024
28	7	2019	8.98	23.74	0.0	1.7717652911632795
29	7	2019	5.09	25.85	0.0	2.1471999925787104
30	7	2019	11.84	30.52	0.0	2.2945552974778716
31	7	2019	12.5	28.97	0.0	2.082731632436913
1	8	2019	14.11	34.09	0.0	2.492003888233893
2	8	2019	15.74	35.32	0.0	2.496566219850494
3	8	2019	15.89	31.58	0.0	2.0568893775884787
4	8	2019	10.53	26.94	0.0	1.9244486729940316
5	8	2019	9.94	29.7	0.0	2.225862223510375
6	8	2019	10.86	24.47	0.0	1.5737439646504283
7	8	2019	6.59	22.31	0.0	1.6364365358480888
8	8	2019	6.29	26.6	0.0	2.0521202424674456
9	8	2019	10.02	30.18	2.37	1.850080736764273
10	8	2019	10.99	21.04	0.0	1.092083937295008
11	8	2019	8.77	24.1	10.07	1.3696300225440765
12	8	2019	10.73	15.49	22.19	0.4628990751520763
13	8	2019	8.27	20.87	0.0	1.276976258215487
14	8	2019	10.67	24.35	0.0	1.442232696300415
15	8	2019	10.16	25.56	0.0	1.577952620138147
16	8	2019	10.66	22.2	0.0	1.2201139986546925
17	8	2019	6.09	18.26	0.0	1.1545630757071743
18	8	2019	4.12	24.37	0.0	1.7625178735000406
19	8	2019	5.56	25.32	0.0	1.772657000382955
20	8	2019	4.31	23.36	0.0	1.6421769934388302
21	8	2019	5.65	26.83	0.0	1.871981642332296
22	8	2019	12.98	27.77	3.72	1.3856295601318185
23	8	2019	11.55	21.16	0.0	1.0070887458600293
24	8	2019	12.16	28.96	4.72	1.519399803488544
25	8	2019	11.43	22.21	4.46	0.9966201952735692
26	8	2019	9.43	20.83	0.0	1.1294963084853142
27	8	2019	8.15	19.16	0.0	1.0592469490464724
28	8	2019	6.24	23.21	0.81	1.5050428382520844
29	8	2019	5.48	19.98	0.0	1.280460298514379
30	8	2019	6.03	21.75	2.02	1.2491040154498618
31	8	2019	7.68	23.36	5.01	1.291887184484289
1	9	2019	10.08	21.98	4.65	1.0563229108369951
2	9	2019	9.93	23.5	6.25	1.1852163377045404
3	9	2019	7.67	24.89	0.0	1.5427082346514391
4	9	2019	10.47	26.82	6.14	1.4030989703524055
5	9	2019	7.57	23.85	0.0	1.4539152068970769
6	9	2019	4.84	22.26	0.0	1.4388456160897365
7	9	2019	7.5	21.01	0.0	1.2203175417953325
8	9	2019	5.37	20.88	0.0	1.3098993128915248
9	9	2019	8.47	12.35	26.01	0.3321750291895248
10	9	2019	8.66	12.01	19.67	0.2909522854173325
11	9	2019	9.31	14.33	5.76	0.4355138265130714
12	9	2019	7.87	14.79	0.0	0.6416070072345779
13	9	2019	4.06	25.0	0.76	1.608186719167309
14	9	2019	9.28	23.82	0.0	1.3206403811987033
15	9	2019	10.12	28.63	0.0	1.6332261790976677
16	9	2019	9.01	32.43	0.0	1.915076083343548
17	9	2019	12.96	23.95	2.05	0.9789442915999388
18	9	2019	9.61	22.79	0.0	1.192061352554456
19	9	2019	6.67	22.81	0.0	1.331298721666945
20	9	2019	8.7	20.45	0.0	1.0475860382727396
21	9	2019	5.67	18.33	0.0	1.0380909588184608
22	9	2019	4.4	23.52	0.0	1.4369637074385906
23	9	2019	9.39	21.54	0.0	1.0759295834996103
24	9	2019	5.87	17.06	1.28	0.910941289542539
25	9	2019	3.71	15.85	1.0	0.9224093992556294
26	9	2019	4.08	11.64	6.69	0.5314922396924662
27	9	2019	2.11	7.85	4.17	0.3781657792234008
28	9	2019	-0.84	5.07	0.0	0.3850930843079032
29	9	2019	-0.15	2.48	14.5	0.1613778006469157
30	9	2019	-0.3	2.17	3.89	0.1516582918609851
1	10	2019	-1.16	4.09	0.0	0.3402222889222371
2	10	2019	-4.62	7.88	0.0	0.7072348020827042
3	10	2019	-0.8	11.33	0.0	0.7879481133977133
4	10	2019	1.13	10.8	0.0	0.6752423640512939
5	10	2019	-0.03	14.42	0.0	0.9421939669501384
6	10	2019	4.08	15.68	0.0	0.8706642656202819
7	10	2019	2.52	20.42	0.0	1.2125037179094984
8	10	2019	-1.42	9.31	1.93	0.6695093637397791
9	10	2019	-5.63	0.26	0.0	0.3066280816054076
10	10	2019	-6.85	2.73	0.0	0.4735420541828607
11	10	2019	-8.89	6.0	0.0	0.6661251013526739
12	10	2019	-8.09	7.1	0.0	0.6972609717062185
13	10	2019	-9.32	10.73	0.0	0.8655541663295032
14	10	2019	-0.84	5.62	1.43	0.3928086215381269
15	10	2019	-1.6	5.39	0.0	0.4141695590530579
16	10	2019	-0.1	15.62	0.0	0.9531167321779394
17	10	2019	2.02	18.78	0.0	1.0686171933570432
18	10	2019	0.48	15.98	0.0	0.9454212863093188
19	10	2019	-1.0	14.02	0.0	0.8713954935485887
20	10	2019	-4.66	9.66	0.0	0.7265494011563592
21	10	2019	-6.69	10.63	0.0	0.8014144995262348
22	10	2019	-7.13	7.3	0.0	0.6559987114429479
23	10	2019	-5.25	4.5	1.87	0.4772429993516847
24	10	2019	-1.85	8.94	0.0	0.6000711394084569
25	10	2019	0.16	18.87	0.0	1.070289128608554
26	10	2019	-4.95	3.83	0.0	0.4254236436589226
27	10	2019	-8.99	-2.99	0.39	0.2437611347997751
28	10	2019	-10.15	-3.33	0.49	0.2615705151949561
29	10	2019	-11.58	-5.59	0.0	0.2102317797063665
30	10	2019	-17.93	-0.03	0.0	0.4779971348647249
31	10	2019	-3.13	4.05	0.0	0.3583338597292946
1	11	2019	-3.1	5.14	0.0	0.4123866278234686
2	11	2019	-4.33	4.01	0.04	0.3955616322650758
3	11	2019	-4.02	2.73	0.96	0.3213479702486675
4	11	2019	-11.75	-3.64	0.0	0.2709890619190128
5	11	2019	-12.96	-1.77	0.67	0.3656127365163669
6	11	2019	-19.31	-7.26	0.0	0.2774284218323217
7	11	2019	-18.66	-3.49	0.0	0.3687578876082723
8	11	2019	-7.92	6.54	0.0	0.5944225983973611
9	11	2019	-10.5	1.67	2.83	0.4175116891752778
10	11	2019	-19.17	-11.25	0.0	0.1724424343536189
11	11	2019	-22.57	-6.8	0.0	0.3000803929603776
12	11	2019	-15.43	-0.86	0.0	0.4123477532456038
13	11	2019	-10.27	2.29	0.0	0.4529846578715521
14	11	2019	-6.3	1.82	0.0	0.342744588166172
15	11	2019	-3.85	5.52	0.0	0.4391568808250315
16	11	2019	-0.59	4.32	3.12	0.2456672105361051
17	11	2019	-2.87	8.39	0.0	0.5374259819725336
18	11	2019	-0.75	8.09	0.0	0.4553048657076756
19	11	2019	-3.95	1.69	0.0	0.2542121188390547
20	11	2019	-6.45	-0.94	0.0	0.2224999107791147
21	11	2019	-8.96	2.35	0.0	0.4159460171739026
22	11	2019	-5.99	6.06	0.0	0.5032151302343447
23	11	2019	-1.16	9.96	0.0	0.5581448842560299
24	11	2019	-2.07	6.4	1.28	0.4113200530473881
25	11	2019	-4.52	0.07	0.29	0.1987189626147065
26	11	2019	-10.3	-1.33	0.0	0.3029571048675387
27	11	2019	-9.76	-3.82	0.0	0.2020802494021249
28	11	2019	-8.0	-5.52	14.76	0.0871734914776278
29	11	2019	-11.94	-5.53	0.0	0.199545757648588
30	11	2019	-10.42	-6.42	0.0	0.132012011003887
1	12	2019	-13.03	-4.21	0.0	0.2625313007259354
2	12	2019	-10.8	-0.28	0.0	0.3518075698464676
3	12	2019	-7.89	4.18	0.0	0.4609887598485725
4	12	2019	-10.34	1.04	0.0	0.3868319428340183
5	12	2019	-11.57	-2.41	0.0	0.2902769756235691
6	12	2019	-12.52	-2.84	0.0	0.2926031514356894
7	12	2019	-11.13	-1.45	0.0	0.3141827466416358
8	12	2019	-20.72	-9.7	0.0	0.2111131294574305
9	12	2019	-25.4	-9.36	0.0	0.2386603540804747
10	12	2019	-27.8	-12.46	0.0	0.1924862868387932
11	12	2019	-23.68	-15.34	0.0	0.1276716375678218
12	12	2019	-19.52	-8.75	0.53	0.2201343302462559
13	12	2019	-21.16	-11.72	0.0	0.1723744711582588
14	12	2019	-23.71	-10.23	0.43	0.2171365391557041
15	12	2019	-17.69	-7.34	0.0	0.2344029782307147
16	12	2019	-16.01	-4.64	0.0	0.2846455770286227
17	12	2019	-13.71	-1.64	0.0	0.3431172439756123
18	12	2019	-8.45	1.28	0.0	0.3543444153005584
19	12	2019	-9.61	-2.46	0.0	0.2432456672128398
20	12	2019	-10.13	5.31	0.0	0.5275854211842456
21	12	2019	-8.19	4.27	0.0	0.4605399213461822
22	12	2019	-5.23	3.17	0.0	0.3502001079700166
23	12	2019	-5.51	-1.86	0.0	0.1474728913771669
24	12	2019	-6.41	-3.35	1.64	0.1186217499864071
25	12	2019	-8.28	-1.92	0.0	0.2301199424755263
26	12	2019	-14.55	-4.4	0.0	0.2733292848298594
27	12	2019	-12.57	-3.37	0.0	0.2737093602963421
28	12	2019	-15.08	-4.96	0.0	0.2642713425194788
29	12	2019	-18.26	-4.73	0.0	0.3029808921345133
30	12	2019	-15.39	-4.56	0.0	0.2791539777673946
31	12	2019	-11.55	1.68	0.0	0.4212453550928993
1	1	2020	-5.71	0.59	0.0	0.2578348042055056
2	1	2020	-6.93	-1.22	0.0	0.2208856698632951
3	1	2020	-12.08	-1.26	0.0	0.335460666852505
4	1	2020	-7.32	6.31	0.0	0.5314511074641551
5	1	2020	-8.07	0.38	0.0	0.3158202295904455
6	1	2020	-12.03	-0.8	0.0	0.3513906620639672
7	1	2020	-19.57	-10.76	0.0	0.1782938860962269
8	1	2020	-16.22	-1.99	0.0	0.3650690183963219
9	1	2020	-22.14	-13.78	0.0	0.1438597070755055
10	1	2020	-27.85	-13.14	0.0	0.1861564383760291
11	1	2020	-16.3	-7.22	2.7	0.2162015288558956
12	1	2020	-23.91	-10.9	0.93	0.2113994498604095
13	1	2020	-29.67	-22.87	0.83	0.0682117152514208
14	1	2020	-33.2	-26.38	0.0	0.0522769210250919
15	1	2020	-34.69	-27.18	0.0	0.051988882347696
16	1	2020	-34.66	-18.61	0.0	0.1277412166810856
17	1	2020	-23.95	-18.81	1.28	0.076895936996394
18	1	2020	-28.15	-23.57	0.0	0.050285169938164
19	1	2020	-29.0	-15.35	0.0	0.1615912215994607
20	1	2020	-20.52	2.01	0.0	0.4986281601323357
21	1	2020	-9.08	2.51	0.0	0.4386569026118645
22	1	2020	-12.05	-0.99	0.0	0.3642364283666084
23	1	2020	-12.41	-0.95	0.0	0.3721351814794735
24	1	2020	-8.03	2.75	0.0	0.4326601540603772
25	1	2020	-5.06	3.36	0.0	0.384873499271073
26	1	2020	-6.32	-1.4	0.0	0.2111795869881549
27	1	2020	-5.52	0.63	0.0	0.27723527335891
28	1	2020	-6.27	-0.42	0.0	0.2559607442047052
29	1	2020	-10.14	-2.04	1.68	0.2998276179250227
30	1	2020	-9.95	0.25	0.0	0.3854650086925996
31	1	2020	-9.18	3.98	0.0	0.5182020542043367
1	2	2020	-3.21	8.48	0.0	0.5925356245790198
2	2	2020	-8.54	1.68	0.0	0.4171648619006273
3	2	2020	-15.33	-5.5	0.0	0.2862171693771136
4	2	2020	-17.84	-2.63	0.0	0.3961851846061067
5	2	2020	-12.33	-2.11	0.0	0.3528883200779373
6	2	2020	-10.91	-6.51	0.76	0.1585156023957889
7	2	2020	-10.7	-0.85	0.0	0.3743923863708269
8	2	2020	-12.56	-0.99	0.0	0.4194407585689975
9	2	2020	-12.46	-1.26	0.0	0.4116431124181602
10	2	2020	-10.81	-2.66	0.03	0.3123153296781588
11	2	2020	-13.0	0.08	0.0	0.5071658570472118
12	2	2020	-28.13	-11.97	0.0	0.2331733514402929
13	2	2020	-28.27	-5.04	0.0	0.359831877382977
14	2	2020	-11.08	-0.09	0.0	0.4753023790015086
15	2	2020	-15.22	-8.5	0.0	0.2051395849032747
16	2	2020	-13.89	-2.03	0.0	0.446410762970641
17	2	2020	-19.73	-6.59	0.0	0.3331584165966317
18	2	2020	-28.22	-16.52	0.0	0.1651224461595024
19	2	2020	-29.02	-8.91	0.0	0.3027527640244022
20	2	2020	-16.5	2.23	0.0	0.6978938638131281
21	2	2020	-10.9	4.42	0.0	0.8175115774591802
22	2	2020	-8.78	5.38	0.0	0.8678455910435222
23	2	2020	-8.96	3.78	0.0	0.779592693907928
24	2	2020	-10.0	-1.1	0.0	0.4748875191671171
25	2	2020	-15.77	-1.57	0.0	0.5686392393191678
26	2	2020	-12.1	2.46	0.0	0.7542420920365008
27	2	2020	-6.36	5.68	0.0	0.887032656062433
28	2	2020	-6.31	7.65	0.0	1.0379561054439947
29	2	2020	-4.24	7.95	0.0	1.0312988065505186
1	3	2020	-10.56	0.51	0.0	0.6389253195203219
2	3	2020	-6.76	4.32	0.0	0.8301795653655052
3	3	2020	-5.5	4.75	0.0	0.8337677642911684
4	3	2020	-2.22	4.98	0.0	0.6695787179891665
5	3	2020	-5.59	5.41	0.0	0.926330160104824
6	3	2020	-0.12	13.21	0.0	1.476133730394792
7	3	2020	-6.54	2.25	1.59	0.6863160411352627
8	3	2020	-14.18	-3.98	0.0	0.47408692882756
9	3	2020	-15.26	1.07	0.0	0.7665024898939606
10	3	2020	-10.44	5.71	0.0	1.0583008050217615
11	3	2020	-2.87	7.23	0.0	1.0575384159220496
12	3	2020	-7.9	0.79	0.0	0.6661208277166949
13	3	2020	-15.22	-8.55	0.0	0.2588211671943186
14	3	2020	-15.46	-6.06	1.86	0.4460319069673324
15	3	2020	-13.62	-4.36	0.63	0.4966910286996956
16	3	2020	-15.93	-2.54	0.0	0.6441745454960793
17	3	2020	-13.08	1.18	0.0	0.8429617165069266
18	3	2020	-15.79	-4.59	0.0	0.5424487606251909
19	3	2020	-15.91	-3.7	0.0	0.6008722493791808
20	3	2020	-16.59	-0.82	0.0	0.7597085743335911
21	3	2020	-10.95	3.44	0.0	1.0167212112448918
22	3	2020	-9.72	6.91	0.0	1.2425556403893143
23	3	2020	-6.63	11.63	0.0	1.509813181372575
24	3	2020	-6.95	1.55	2.91	0.773284817786655
25	3	2020	-12.37	0.13	0.0	0.9303222436105378
26	3	2020	-11.42	7.29	0.0	1.2516503522991782
27	3	2020	-4.04	9.2	0.0	1.4338331268558022
28	3	2020	-2.23	12.12	0.0	1.6121698841658272
29	3	2020	-4.28	15.78	0.0	1.788134959861543
30	3	2020	-2.45	8.01	0.0	1.367792899420997
31	3	2020	-8.14	1.7	0.0	1.029233545908154
1	4	2020	-14.48	-9.62	0.71	0.2767547272967071
2	4	2020	-17.46	-6.75	0.0	0.6035865742234909
3	4	2020	-17.69	-0.74	0.0	0.868210506817538
4	4	2020	-9.52	-2.15	2.58	0.5995412110489279
5	4	2020	-9.35	-0.33	0.27	0.9396137903291394
6	4	2020	-6.6	5.58	0.84	1.2707727335982135
7	4	2020	-7.72	6.59	0.0	1.3250154102018976
8	4	2020	-4.73	3.44	0.0	1.1340974155991883
9	4	2020	-11.93	7.59	0.0	1.3263850332284133
10	4	2020	-2.59	9.7	0.0	1.5355956543417253
11	4	2020	-8.43	-0.44	0.0	0.9289773170765124
12	4	2020	-11.42	-2.84	0.0	0.8125802401898361
13	4	2020	-13.52	-1.95	0.0	0.8889285799815121
14	4	2020	-15.39	5.02	0.0	1.1675768666283852
15	4	2020	-10.56	3.9	0.0	1.1920019659744605
16	4	2020	-9.0	5.61	0.0	1.297393156211495
17	4	2020	-3.52	15.21	0.0	1.892769110355736
18	4	2020	-4.93	5.16	0.0	1.2693620523520217
19	4	2020	-7.55	14.78	0.0	1.806049492195838
20	4	2020	-2.09	13.31	0.0	1.804576440951964
21	4	2020	-0.47	22.93	0.0	2.397344198545528
22	4	2020	1.22	17.77	0.0	2.113237199335305
23	4	2020	-0.78	18.32	0.0	2.1333510672401337
24	4	2020	-2.14	13.68	2.42	1.676753588101972
25	4	2020	-3.35	19.23	0.0	2.154085915760491
26	4	2020	3.02	17.63	0.0	2.103507762659191
27	4	2020	-1.15	21.23	0.0	2.3136246786664203
28	4	2020	3.53	17.5	0.0	2.094705347402775
29	4	2020	1.27	23.43	0.0	2.4867111002071747
30	4	2020	8.36	28.03	0.0	2.822827540198678
1	5	2020	5.43	18.87	0.0	2.1571186243403884
2	5	2020	-1.6	19.43	0.0	2.2021199262023523
3	5	2020	-0.08	18.99	5.92	1.942901914046939
4	5	2020	1.62	14.95	0.0	1.8387125596947012
5	5	2020	-1.06	17.4	0.0	2.011439684075261
6	5	2020	0.04	21.36	0.0	2.2667296026233457
7	5	2020	1.7	17.73	0.0	2.038280956628697
8	5	2020	0.13	20.66	1.64	2.2266390148138058
9	5	2020	-1.61	8.36	1.86	1.396047773503072
10	5	2020	-3.6	10.26	0.0	1.5507524487951936
11	5	2020	-6.75	10.94	0.0	1.5833841876381691
12	5	2020	-4.76	13.0	0.0	1.7208291950296328
13	5	2020	2.07	10.36	1.05	1.47098982947539
14	5	2020	-1.18	18.57	0.0	2.105576592218663
15	5	2020	-1.51	16.18	0.0	1.949901492143168
16	5	2020	0.5	25.06	0.0	2.5269706216032866
17	5	2020	7.69	26.01	0.0	2.620708447340506
18	5	2020	8.86	26.65	0.0	2.6551662277199126
19	5	2020	9.72	27.16	0.0	2.6896958619662477
20	5	2020	10.84	22.08	2.05	2.0788307333117593
21	5	2020	9.88	21.24	0.0	2.2002963215717912
22	5	2020	5.13	21.13	0.0	2.3045765428231437
23	5	2020	3.56	16.9	0.0	1.9984014271483177
24	5	2020	3.49	19.0	0.0	2.168349560349972
25	5	2020	3.83	25.18	0.0	2.6130545390191102
26	5	2020	10.01	23.2	0.0	2.3953294415797
27	5	2020	7.06	19.79	0.0	2.186873003378905
28	5	2020	4.51	19.24	0.0	2.193407477537858
29	5	2020	5.61	20.65	0.0	2.2990758855070035
30	5	2020	6.83	25.58	0.0	2.6688493761261984
31	5	2020	11.41	31.88	0.0	3.088644557353245
1	6	2020	11.0	25.74	0.0	2.621786328681392
2	6	2020	8.25	24.4	0.0	2.573192132430578
3	6	2020	9.6	21.94	0.0	2.329369589848012
4	6	2020	6.41	21.17	0.0	2.3473820121237954
5	6	2020	2.89	23.2	0.0	2.52054792391896
6	6	2020	11.11	20.92	15.1	2.0318243070561572
7	6	2020	9.34	19.37	14.75	1.7446673762674056
8	6	2020	7.58	16.0	0.0	1.4688260626071898
9	6	2020	5.76	20.56	0.68	2.3296672386804143
10	6	2020	5.65	23.31	0.0	2.548752485028646
11	6	2020	7.24	25.03	0.0	2.6690489719576407
12	6	2020	9.23	29.12	0.0	2.9473077314353473
13	6	2020	14.69	30.46	0.0	2.965947597837916
14	6	2020	11.61	23.43	0.0	2.376183251513461
15	6	2020	7.63	22.94	0.0	2.5095096595183937
16	6	2020	9.62	21.87	20.2	1.9157079734196671
17	6	2020	10.16	16.75	5.35	0.7558513102221626
18	6	2020	6.57	14.13	0.0	1.0763842993028667
19	6	2020	5.03	19.58	0.0	2.068910364848842
20	6	2020	6.67	18.6	0.0	1.8256747787692424
21	6	2020	4.24	19.45	0.0	2.0906946097472017
22	6	2020	4.86	24.04	0.0	2.5311660332979344
23	6	2020	10.61	29.06	0.0	2.9109703583570488
24	6	2020	13.36	29.54	4.39	2.34678460598077
25	6	2020	13.66	25.63	0.0	2.218446067634674
26	6	2020	11.45	31.1	0.0	3.035758209245522
27	6	2020	14.04	22.76	0.0	1.6033131789936994
28	6	2020	13.62	20.23	0.0	1.12224139772856
29	6	2020	14.53	19.22	4.25	0.556205825695931
30	6	2020	14.24	21.05	8.19	0.8793422264668641
1	7	2020	12.49	24.1	1.47	2.060612122391956
2	7	2020	10.74	24.65	1.59	2.2944118706227976
3	7	2020	9.58	27.65	0.0	2.667594242477444
4	7	2020	12.17	28.33	0.0	2.647787877760582
5	7	2020	12.67	24.53	0.0	2.1073989074405843
6	7	2020	9.66	26.62	0.0	2.581062598678289
7	7	2020	11.1	28.68	18.3	2.238383933531021
8	7	2020	12.56	19.73	5.77	0.8105168177321056
9	7	2020	11.83	21.99	0.0	1.5585280606679952
10	7	2020	9.9	22.77	6.36	1.5110281072710348
11	7	2020	10.15	24.06	0.0	2.021909874101963
12	7	2020	12.56	26.13	0.0	2.1052404148665578
13	7	2020	9.58	20.19	2.48	1.1877173285072802
14	7	2020	9.85	22.61	3.48	1.461350605162193
15	7	2020	8.95	24.17	1.58	2.0841115616539327
16	7	2020	9.56	26.46	0.0	2.2778099427916025
17	7	2020	13.47	25.44	0.0	1.8225377885801284
18	7	2020	12.54	22.2	5.05	1.0735725461284462
19	7	2020	10.21	23.35	4.53	1.4368382676528193
20	7	2020	10.48	23.12	4.31	1.36163663427813
21	7	2020	8.99	25.99	0.0	2.145193744435031
22	7	2020	13.77	30.79	0.0	2.3727557849311975
23	7	2020	17.88	28.96	0.0	1.716049172849341
24	7	2020	14.88	28.14	0.0	1.973998215411663
25	7	2020	11.06	22.22	0.0	1.517377428810924
26	7	2020	9.03	25.46	0.0	2.0864508406834243
27	7	2020	8.6	26.92	0.0	2.2271792302941864
28	7	2020	9.97	30.46	0.0	2.468403567758609
29	7	2020	14.23	33.9	0.0	2.5731074813592287
30	7	2020	15.11	32.66	0.0	2.3720402966625764
31	7	2020	12.98	27.42	0.0	1.9068289212241245
1	8	2020	7.82	27.75	0.0	2.235720810322489
2	8	2020	9.99	28.14	0.0	2.1968648461633373
3	8	2020	13.73	29.81	3.01	1.7264666418356347
4	8	2020	11.69	26.99	0.0	1.923487360529684
5	8	2020	8.85	29.81	0.0	2.346221379437851
6	8	2020	11.86	33.19	0.0	2.512315003263712
7	8	2020	12.85	24.7	5.33	1.1982897225061515
8	8	2020	9.21	26.5	0.0	1.961258641168184
9	8	2020	8.86	23.4	0.0	1.6259279053386229
10	8	2020	7.37	25.8	0.0	1.960331397265949
11	8	2020	7.99	26.58	0.0	1.990717757741513
12	8	2020	11.48	29.61	0.0	2.088442742865046
13	8	2020	11.08	25.65	0.0	1.656908845849872
14	8	2020	7.67	25.44	0.0	1.8545183268889365
15	8	2020	8.74	26.34	0.0	1.8760216159201193
16	8	2020	8.39	30.63	0.0	2.2629285810642585
17	8	2020	11.18	34.93	0.0	2.4947423537862874
18	8	2020	11.9	36.3	0.0	2.555173722359801
19	8	2020	14.54	35.16	0.0	2.3221652642168498
20	8	2020	11.65	34.99	0.0	2.4320933688394564
21	8	2020	13.87	29.22	0.0	1.6970817167612195
22	8	2020	9.79	33.87	0.0	2.3755978552089925
23	8	2020	5.72	29.59	0.0	2.142001602750278
24	8	2020	8.66	31.98	0.0	2.2214250431544404
25	8	2020	14.42	29.17	1.86	1.5520959470989049
26	8	2020	12.04	25.87	0.0	1.3582743737188645
27	8	2020	7.6	27.12	2.16	1.5375512708548498
28	8	2020	6.03	24.64	0.0	1.6331204239740982
29	8	2020	8.14	32.22	0.0	2.1786918656258467
30	8	2020	6.39	20.78	0.0	1.230239772419324
31	8	2020	2.52	19.86	0.0	1.3311293157647135
