Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.27	2.65	3.41	0.718398088938915
29	4	2019	-9.79	6.08	0.0	1.270224621728254
30	4	2019	-3.58	9.63	0.98	1.4954209304899828
1	5	2019	-5.76	10.63	0.0	1.5558091838996797
2	5	2019	-2.55	13.2	0.0	1.7277264182946876
3	5	2019	-5.49	13.2	0.0	1.7133754375578312
4	5	2019	-3.2	8.69	0.0	1.4428329310422068
5	5	2019	-7.29	7.26	0.0	1.3642228438348192
6	5	2019	-7.54	12.35	0.0	1.6471643067573865
7	5	2019	-0.63	15.84	0.0	1.9187190445028783
8	5	2019	-4.42	12.65	0.0	1.706537461794431
9	5	2019	-0.16	14.65	0.0	1.8457644153389767
10	5	2019	2.17	18.2	2.58	1.921492576801629
11	5	2019	1.93	15.37	0.0	1.8893740315586152
12	5	2019	1.61	24.85	0.0	2.5264481593029937
13	5	2019	4.07	21.49	0.0	2.330680461604376
14	5	2019	2.0	23.12	0.0	2.432526587736693
15	5	2019	6.11	22.31	0.0	2.3792331061572645
16	5	2019	-0.51	15.73	0.0	1.943253061416134
17	5	2019	0.3	16.54	0.0	2.0002143041867644
18	5	2019	0.7	14.35	0.0	1.8454103944782656
19	5	2019	-3.16	16.15	0.0	1.9678917092913903
20	5	2019	-1.21	19.43	0.0	2.1911899027860513
21	5	2019	1.61	20.83	0.0	2.3051412262410182
22	5	2019	3.56	23.69	0.0	2.509455729899203
23	5	2019	2.96	24.08	0.0	2.532043575318919
24	5	2019	4.08	22.67	0.0	2.441371646320075
25	5	2019	4.55	17.44	1.62	2.03689138762562
26	5	2019	1.47	18.67	0.0	2.1673741783277527
27	5	2019	0.64	21.12	0.0	2.3300328233301233
28	5	2019	5.17	27.27	0.0	2.756381388831154
29	5	2019	9.93	30.34	0.0	2.9610868865920734
30	5	2019	10.98	32.58	0.0	3.108281316081754
31	5	2019	5.55	20.83	0.0	2.2838478685598074
1	6	2019	5.57	25.36	0.0	2.6281070376882836
2	6	2019	10.28	32.59	0.0	3.1181319588637177
3	6	2019	9.97	34.7	0.0	3.251421319553251
4	6	2019	12.64	25.35	0.0	2.4836402543487477
5	6	2019	10.71	25.55	0.0	2.569842777472044
6	6	2019	12.48	27.81	0.0	2.7199889611792543
7	6	2019	9.56	22.66	0.0	2.3541796843608243
8	6	2019	4.04	17.16	0.0	2.0165371469430515
9	6	2019	3.85	20.55	0.0	2.292861751770974
10	6	2019	3.37	24.07	0.0	2.5485348107655144
11	6	2019	7.38	22.04	1.19	2.363376070701192
12	6	2019	5.87	24.64	0.54	2.591286685992923
13	6	2019	8.01	30.23	1.34	2.983947888608532
14	6	2019	11.94	23.96	2.62	2.2266561677948635
15	6	2019	10.31	18.89	2.71	1.8577079398943617
16	6	2019	8.57	18.03	1.02	1.977272941713582
17	6	2019	5.94	22.53	0.0	2.442810200068161
18	6	2019	8.15	26.8	0.0	2.750979751309921
19	6	2019	10.28	22.2	28.88	2.143913042101207
20	6	2019	8.27	15.13	7.67	0.8380438902187127
21	6	2019	6.94	15.88	25.32	1.0841247803878933
22	6	2019	10.3	15.72	9.07	0.5595945027481687
23	6	2019	10.5	22.53	1.43	1.8304400846347204
24	6	2019	9.36	21.03	0.0	1.7068905036745774
25	6	2019	8.98	22.76	4.57	1.612021546259513
26	6	2019	8.11	24.33	0.0	2.2401940552522026
27	6	2019	12.04	25.75	13.09	1.721463182606738
28	6	2019	13.66	24.26	4.28	1.2676210569892148
29	6	2019	14.03	25.43	0.0	1.788831302863141
30	6	2019	10.12	22.73	0.0	1.81622068170207
1	7	2019	9.14	27.64	3.22	2.0411467533109655
2	7	2019	6.47	20.06	0.0	1.7643404210242657
3	7	2019	8.41	20.65	0.0	1.7037553778262406
4	7	2019	8.89	21.54	0.0	1.7847934548848416
5	7	2019	11.16	21.35	0.0	1.510454851882089
6	7	2019	11.73	25.91	0.0	2.151143552555419
7	7	2019	13.65	28.28	0.0	2.296689303892148
8	7	2019	14.05	24.67	0.0	1.7017461592635348
9	7	2019	11.94	22.59	0.0	1.6351379041568483
10	7	2019	9.21	26.17	0.0	2.342732437075473
11	7	2019	14.25	25.74	0.0	1.8801298151424344
12	7	2019	10.58	24.29	0.4	2.045864811987514
13	7	2019	11.7	29.82	10.22	2.128101080973763
14	7	2019	14.21	28.59	15.7	1.782452899285403
15	7	2019	13.02	25.43	0.0	1.811349485080628
16	7	2019	11.53	21.75	11.52	1.124226836876318
17	7	2019	11.77	23.3	4.67	1.261435143548168
18	7	2019	11.47	25.86	2.42	1.5517913899698064
19	7	2019	9.75	19.29	2.14	1.0219425155935833
20	7	2019	9.9	22.93	0.0	1.669627955121466
21	7	2019	10.42	25.08	0.0	1.8779061779582824
22	7	2019	9.93	27.79	0.0	2.174551032344422
23	7	2019	13.51	29.7	0.0	2.139890464869844
24	7	2019	15.53	30.91	4.31	1.6894549964332386
25	7	2019	11.18	22.22	1.35	1.3495433449371212
26	7	2019	12.95	26.07	0.0	1.6998895221643446
27	7	2019	12.04	33.0	0.0	2.502460775371198
28	7	2019	9.15	22.56	0.0	1.5917603314367377
29	7	2019	5.28	25.1	0.0	2.0514603001852123
30	7	2019	11.13	29.88	0.0	2.234135999619201
31	7	2019	12.61	28.06	0.0	1.9380698985801657
1	8	2019	14.17	33.57	0.0	2.3997290105045703
2	8	2019	15.64	34.71	0.0	2.4017064059026176
3	8	2019	16.0	30.88	0.0	1.9288312687301603
4	8	2019	10.79	26.56	0.0	1.838437719667036
5	8	2019	10.39	29.06	0.0	2.112595674559248
6	8	2019	11.1	23.94	0.0	1.4663334510125994
7	8	2019	6.09	21.97	0.0	1.6143314380277802
8	8	2019	6.22	25.98	0.0	1.9769291406819327
9	8	2019	10.02	29.28	3.36	1.7483853416484396
10	8	2019	10.35	20.99	0.0	1.1537290055016327
11	8	2019	8.36	23.39	10.32	1.344312953759126
12	8	2019	10.86	15.33	21.39	0.4428270485903034
13	8	2019	8.38	21.0	0.0	1.2964671103379637
14	8	2019	10.82	24.29	0.0	1.4396703284780037
15	8	2019	10.28	25.49	0.0	1.5759106126138576
16	8	2019	10.89	21.98	0.0	1.194685419678475
17	8	2019	5.87	18.22	0.0	1.176857124356483
18	8	2019	3.89	23.38	0.0	1.6720587277897176
19	8	2019	5.02	24.12	0.0	1.6758046611383697
20	8	2019	4.25	23.2	0.0	1.6256110676626094
21	8	2019	5.76	26.52	0.0	1.8224377714034783
22	8	2019	12.45	27.58	0.0	1.5725257039029066
23	8	2019	11.78	20.89	0.0	0.9694131661094032
24	8	2019	12.29	28.96	5.33	1.5185062289033788
25	8	2019	11.69	21.3	5.44	0.9031436080790548
26	8	2019	9.43	20.6	0.0	1.1156190154356924
27	8	2019	8.1	19.24	0.0	1.0765229930415503
28	8	2019	6.42	22.94	0.89	1.48148873322833
29	8	2019	5.77	20.01	0.0	1.2746406591904007
30	8	2019	5.78	21.15	1.83	1.3599478701014411
31	8	2019	7.79	22.91	1.65	1.4004083893899535
1	9	2019	9.76	22.16	1.86	1.2199429544802214
2	9	2019	10.09	22.94	0.0	1.2653020877444443
3	9	2019	7.99	24.55	0.0	1.505525499987075
4	9	2019	10.44	25.49	2.8	1.3086161013177573
5	9	2019	7.68	23.48	0.0	1.4227700335435116
6	9	2019	5.17	22.25	0.0	1.429095939317275
7	9	2019	7.49	21.2	0.0	1.240396928359338
8	9	2019	5.51	21.06	0.0	1.319852291010649
9	9	2019	8.34	12.82	22.33	0.3814710986414362
10	9	2019	8.66	11.59	20.13	0.257532499471323
11	9	2019	9.29	13.65	7.0	0.3814217947564602
12	9	2019	7.58	14.64	0.0	0.6532983335058411
13	9	2019	3.82	24.17	0.84	1.562142251648556
14	9	2019	9.29	23.71	0.0	1.314788115010257
15	9	2019	9.88	27.87	0.0	1.5897508059371044
16	9	2019	9.53	32.05	0.0	1.874532210480267
17	9	2019	12.97	24.56	1.47	1.1367672501781887
18	9	2019	10.35	22.7	0.0	1.1440976104582907
19	9	2019	7.19	22.85	0.0	1.3138580949002483
20	9	2019	9.07	20.49	0.0	1.0323980346466857
21	9	2019	5.77	18.22	0.0	1.027987512054334
22	9	2019	4.74	23.75	0.0	1.4418816348047696
23	9	2019	8.8	21.37	0.0	1.098909793507365
24	9	2019	5.68	17.03	0.0	0.9204243354879432
25	9	2019	3.61	15.64	0.63	0.913586155188618
26	9	2019	3.66	10.86	6.51	0.5007069560750163
27	9	2019	2.01	7.98	3.74	0.3929727761465536
28	9	2019	-0.41	5.44	0.0	0.3887132933802709
29	9	2019	-0.12	2.6	13.39	0.1676875501566976
30	9	2019	-0.12	2.11	4.37	0.138861375990192
1	10	2019	-0.62	4.27	0.0	0.323744086967201
2	10	2019	-4.19	8.32	0.0	0.7202263987290893
3	10	2019	-0.69	11.32	0.0	0.783919577023998
4	10	2019	1.3	10.37	0.0	0.6393392528157249
5	10	2019	-0.22	14.4	0.0	0.9449151799309692
6	10	2019	4.01	15.52	0.0	0.8619341516262554
7	10	2019	2.35	20.08	0.0	1.1951892930977996
8	10	2019	-1.19	8.81	1.7	0.6310149108690204
9	10	2019	-5.55	0.79	0.0	0.3329705687155487
10	10	2019	-7.07	3.22	0.0	0.5039638605722887
11	10	2019	-8.59	6.04	0.0	0.6621178024249066
12	10	2019	-7.92	7.07	0.0	0.6923577447930933
13	10	2019	-8.98	10.27	0.0	0.8420561217810685
14	10	2019	-0.81	5.0	1.06	0.3528264708600522
15	10	2019	-2.15	5.44	0.0	0.4409712021684482
16	10	2019	-0.53	14.58	0.0	0.9052611156346244
17	10	2019	1.6	18.48	0.0	1.0599332212207484
18	10	2019	0.27	15.63	0.0	0.9301104396523884
19	10	2019	-1.07	14.08	0.0	0.8749320713962934
20	10	2019	-4.51	8.76	0.0	0.6773267002849233
21	10	2019	-6.59	10.34	0.0	0.7852764845926337
22	10	2019	-6.7	6.74	0.0	0.6212412965533656
23	10	2019	-5.59	4.73	1.05	0.4977804592035548
24	10	2019	-3.02	8.67	0.0	0.6201131240154124
25	10	2019	-0.04	18.13	0.0	1.0335078735663816
26	10	2019	-4.89	3.26	0.0	0.3948873529458985
27	10	2019	-9.33	-3.03	0.65	0.2521031845039078
28	10	2019	-10.02	-3.82	0.79	0.2381562287665154
29	10	2019	-11.63	-5.35	0.0	0.2202898969231747
30	10	2019	-17.41	0.01	0.0	0.476113717699804
31	10	2019	-3.34	3.77	0.02	0.360934788754037
1	11	2019	-3.17	4.59	0.0	0.3862706390264983
2	11	2019	-4.31	4.07	0.03	0.3978793609477855
3	11	2019	-4.02	2.17	0.0	0.2941217527877969
4	11	2019	-12.71	-4.09	0.0	0.2747833443300378
5	11	2019	-13.48	-2.84	1.09	0.3367521197080274
6	11	2019	-19.63	-7.52	0.0	0.2732302095781282
7	11	2019	-19.37	-3.6	0.0	0.3689163023380412
8	11	2019	-8.93	5.48	0.0	0.5656892961665402
9	11	2019	-10.97	0.54	2.89	0.3842047308637806
10	11	2019	-19.18	-11.33	0.0	0.1705077920465626
11	11	2019	-22.48	-7.73	0.0	0.2790164487198426
12	11	2019	-15.13	-1.31	0.0	0.3950222134356855
13	11	2019	-11.99	1.73	0.0	0.4565248293873221
14	11	2019	-6.99	1.17	0.0	0.333761390030258
15	11	2019	-4.01	4.65	0.0	0.4023631650043845
16	11	2019	-0.59	3.55	2.64	0.2060144894034313
17	11	2019	-2.63	7.47	2.3	0.4643231784268695
18	11	2019	-0.35	7.75	0.0	0.4224687444209664
19	11	2019	-3.81	1.46	0.0	0.2383429413500664
20	11	2019	-6.29	-1.17	0.0	0.2079372636189206
21	11	2019	-8.38	2.63	0.0	0.4147747081654752
22	11	2019	-5.89	6.36	0.0	0.5128577890020212
23	11	2019	-1.23	10.21	0.0	0.5711739488456111
24	11	2019	-1.98	5.58	1.09	0.3680568681910894
25	11	2019	-4.84	-0.15	0.16	0.2003857567775148
26	11	2019	-9.71	-1.59	0.0	0.2807643969492763
27	11	2019	-8.93	-4.25	0.0	0.1637715612130491
28	11	2019	-8.12	-5.47	10.26	0.092508784656372
29	11	2019	-11.12	-5.06	0.0	0.1965707746682157
30	11	2019	-10.54	-6.72	0.0	0.1250737737864357
1	12	2019	-13.02	-4.78	0.0	0.24369049185715
2	12	2019	-11.75	-0.88	0.0	0.3459316294628304
3	12	2019	-7.79	4.02	0.0	0.4517851835760214
4	12	2019	-9.64	0.54	0.0	0.3558837215090161
5	12	2019	-12.22	-2.94	0.0	0.2842254877745881
6	12	2019	-12.24	-3.42	0.0	0.2693020266200435
7	12	2019	-11.15	-2.61	0.0	0.2749856605270677
8	12	2019	-20.79	-10.58	0.0	0.1930472123060499
9	12	2019	-25.13	-9.59	0.0	0.2335262896710888
10	12	2019	-27.84	-13.91	0.0	0.171107058283931
11	12	2019	-24.8	-15.81	0.0	0.1284460923138056
12	12	2019	-19.55	-10.09	0.35	0.1906856611080167
13	12	2019	-22.48	-12.85	0.0	0.1617549770757887
14	12	2019	-25.02	-10.5	0.41	0.2164358390586435
15	12	2019	-18.62	-7.47	0.0	0.2400306164853632
16	12	2019	-15.83	-4.93	0.0	0.2742444723137572
17	12	2019	-13.68	-2.7	0.0	0.3101157975430043
18	12	2019	-9.28	1.11	0.0	0.3636412964294503
19	12	2019	-10.34	-3.21	0.0	0.2335764208630458
20	12	2019	-10.6	4.85	0.0	0.5147868419490222
21	12	2019	-9.25	3.55	0.0	0.4504241543615498
22	12	2019	-6.24	2.02	0.0	0.3287364989942702
23	12	2019	-6.23	-2.37	0.0	0.1507962439569135
24	12	2019	-6.55	-3.67	1.61	0.1106152072382288
25	12	2019	-7.78	-1.99	0.0	0.2134717395582183
26	12	2019	-14.62	-4.87	0.0	0.2602548967721756
27	12	2019	-13.2	-3.83	0.0	0.2688469107097986
28	12	2019	-15.16	-5.28	0.0	0.2559023739740058
29	12	2019	-18.22	-5.68	0.0	0.278648234223665
30	12	2019	-15.35	-4.84	0.0	0.2702988511911848
31	12	2019	-12.3	1.27	0.0	0.41609307783122
1	1	2020	-6.37	-0.19	0.0	0.2454983235963731
2	1	2020	-7.32	-2.11	0.0	0.1973477602743595
3	1	2020	-11.6	-2.0	0.0	0.3027684589836584
4	1	2020	-7.99	5.93	0.0	0.5266619998254048
5	1	2020	-8.97	-0.54	0.0	0.3020826419934967
6	1	2020	-13.01	-1.31	0.0	0.3487396644275324
7	1	2020	-21.35	-12.55	0.0	0.1590881568821644
8	1	2020	-17.61	-3.81	0.0	0.326116011968986
9	1	2020	-22.81	-14.39	0.0	0.1384350110812822
10	1	2020	-28.39	-14.08	0.0	0.1729977371830261
11	1	2020	-17.61	-8.18	2.93	0.208861072038174
12	1	2020	-23.88	-12.06	1.08	0.1899595710103001
13	1	2020	-29.87	-23.37	0.76	0.0640110897036465
14	1	2020	-33.57	-26.58	0.0	0.0521799144170975
15	1	2020	-35.05	-27.65	0.0	0.0495969843063043
16	1	2020	-35.24	-19.02	0.0	0.1235520064198845
17	1	2020	-23.63	-18.63	1.61	0.0763411827159719
18	1	2020	-28.18	-23.29	0.0	0.0540726370793628
19	1	2020	-28.9	-15.9	0.0	0.1536069519228793
20	1	2020	-20.79	1.12	0.0	0.4740726608127976
21	1	2020	-9.24	2.37	0.0	0.4359101657140318
22	1	2020	-12.26	-1.77	0.0	0.3407182826801868
23	1	2020	-12.12	-2.24	0.0	0.324155646073514
24	1	2020	-8.34	1.75	0.0	0.3989629223247766
25	1	2020	-5.18	2.76	0.0	0.3616047936161109
26	1	2020	-6.85	-1.98	0.0	0.2043221595051209
27	1	2020	-6.28	-0.07	0.77	0.2712160089892501
28	1	2020	-5.17	-0.4	0.0	0.2182734097602263
29	1	2020	-9.02	-2.11	2.26	0.2525789281968414
30	1	2020	-10.3	-0.2	0.0	0.3757399546733561
31	1	2020	-9.93	3.67	0.0	0.5177876559936584
1	2	2020	-4.61	7.97	0.0	0.6029562564994619
2	2	2020	-8.73	0.78	0.0	0.3847181513275978
3	2	2020	-16.26	-6.82	0.0	0.2603660224867641
4	2	2020	-18.67	-2.99	0.0	0.3903368716395257
5	2	2020	-12.73	-2.94	0.0	0.3306330147659262
6	2	2020	-12.04	-7.44	0.57	0.1572039664593854
7	2	2020	-11.38	-1.36	0.0	0.3687318371429834
8	2	2020	-11.98	-1.12	0.0	0.3898211317143621
9	2	2020	-12.84	-1.38	0.0	0.3994297287020993
10	2	2020	-10.5	-2.98	0.1	0.2930541444093418
11	2	2020	-13.51	-0.48	0.0	0.4708246892741393
12	2	2020	-28.83	-12.6	0.0	0.2229710968346693
13	2	2020	-28.65	-5.58	0.0	0.3447035672107957
14	2	2020	-10.93	-0.46	0.0	0.4291944361396556
15	2	2020	-16.41	-9.06	0.0	0.2114711939494093
16	2	2020	-14.31	-2.56	0.0	0.4109631707476895
17	2	2020	-19.68	-7.83	0.0	0.2921169499180528
18	2	2020	-28.53	-16.95	0.0	0.1599757139213466
19	2	2020	-29.04	-9.18	0.0	0.2896448070947174
20	2	2020	-16.55	2.16	0.0	0.6717955153665475
21	2	2020	-10.74	3.94	0.0	0.7579274400536469
22	2	2020	-8.65	5.0	0.0	0.8065261101793374
23	2	2020	-9.5	3.14	0.0	0.7126226411198213
24	2	2020	-10.06	-1.34	0.0	0.4312616939194035
25	2	2020	-15.86	-1.91	0.0	0.5306578242211422
26	2	2020	-12.63	2.06	0.0	0.706053068582319
27	2	2020	-6.99	5.46	0.0	0.8430102149590661
28	2	2020	-6.61	7.4	0.0	0.979958054346138
29	2	2020	-4.64	7.56	0.38	0.9601716468538488
1	3	2020	-10.54	0.19	0.03	0.5804475611062496
2	3	2020	-6.7	3.98	0.0	0.754578931400622
3	3	2020	-6.09	4.25	0.0	0.7642232447993088
4	3	2020	-2.67	4.62	0.0	0.6092265932298296
5	3	2020	-5.52	5.0	0.0	0.837489776840786
6	3	2020	-0.64	13.12	0.0	1.4126401713114478
7	3	2020	-7.43	1.59	1.08	0.62511360768967
8	3	2020	-14.55	-5.92	1.26	0.3450064614761082
9	3	2020	-15.68	0.79	0.0	0.7213314080047446
10	3	2020	-10.68	5.71	0.0	1.0046889762798197
11	3	2020	-3.42	6.85	0.0	0.963789554801943
12	3	2020	-8.58	0.15	0.0	0.583300935892885
13	3	2020	-15.65	-9.19	0.0	0.2215865212764494
14	3	2020	-15.94	-6.56	1.87	0.3948685967859434
15	3	2020	-13.72	-4.84	0.6	0.4318535167726903
16	3	2020	-16.32	-2.4	0.0	0.6220594312722472
17	3	2020	-12.89	0.33	0.0	0.7518688491502604
18	3	2020	-16.05	-4.94	0.0	0.4960575882459718
19	3	2020	-16.25	-3.9	0.0	0.5624198214834027
20	3	2020	-16.67	-0.57	0.0	0.7387191242110849
21	3	2020	-10.62	3.29	0.0	0.9597158575339192
22	3	2020	-9.85	7.05	0.0	1.247670995477603
23	3	2020	-6.52	10.94	0.0	1.4797557842222202
24	3	2020	-7.39	0.82	0.91	0.8950559018272595
25	3	2020	-13.02	0.08	0.0	0.9242553219499504
26	3	2020	-11.86	7.17	0.0	1.2387369186077457
27	3	2020	-4.01	8.61	0.0	1.4015722578398704
28	3	2020	-2.39	11.44	0.0	1.5734971797522153
29	3	2020	-4.52	15.63	0.0	1.7775517793142108
30	3	2020	-2.21	7.32	0.0	1.3233842393729878
31	3	2020	-8.74	0.94	0.0	0.9926586591019492
1	4	2020	-14.49	-10.03	0.41	0.2421967076937713
2	4	2020	-17.38	-7.35	0.0	0.5700444657223385
3	4	2020	-17.81	-1.34	0.0	0.8464687788282852
4	4	2020	-10.35	-2.59	1.88	0.7513217961444737
5	4	2020	-9.66	-0.35	0.0	0.946276081807132
6	4	2020	-6.24	4.69	0.63	1.2215253394792152
7	4	2020	-8.27	6.22	0.0	1.3034824695853775
8	4	2020	-5.42	2.77	0.0	1.1029963507131129
9	4	2020	-12.2	7.26	0.0	1.3080094899822603
10	4	2020	-2.44	9.7	0.0	1.539352933649205
11	4	2020	-8.29	-0.58	0.0	0.9133727784044516
12	4	2020	-11.19	-2.94	0.0	0.8013101533050728
13	4	2020	-13.35	-2.98	0.0	0.8435753267513436
14	4	2020	-15.15	4.38	0.0	1.1480097898144517
15	4	2020	-10.49	3.92	0.0	1.1974733888827536
16	4	2020	-8.56	5.48	0.0	1.2975277658932676
17	4	2020	-3.66	14.95	0.0	1.880221471911869
18	4	2020	-4.51	5.1	0.0	1.266359661504004
19	4	2020	-7.28	14.67	0.0	1.809296715024806
20	4	2020	-2.32	12.46	0.0	1.755251095858375
21	4	2020	-1.16	22.67	0.0	2.3725487067906395
22	4	2020	1.05	17.42	0.0	2.0963753501876567
23	4	2020	-0.17	18.41	0.0	2.1507626489983003
24	4	2020	-1.89	13.82	3.96	1.691460947965791
25	4	2020	-3.04	18.98	0.0	2.15064445119365
26	4	2020	3.25	16.79	0.0	2.04700458567704
27	4	2020	-1.15	20.89	0.0	2.299070800409834
28	4	2020	2.91	17.42	0.0	2.1042481175682393
29	4	2020	1.07	23.24	0.0	2.4777235737962413
30	4	2020	7.96	27.88	0.0	2.820452931432306
1	5	2020	5.37	18.74	0.0	2.15644069922819
2	5	2020	-1.32	19.15	0.0	2.193846147595639
3	5	2020	-0.64	18.31	4.79	1.9600448463088325
4	5	2020	2.15	14.96	0.0	1.8384548125005609
5	5	2020	-0.79	17.51	0.0	2.023440661828472
6	5	2020	0.66	21.24	0.0	2.2683265710807743
7	5	2020	1.14	17.42	0.0	2.0228881110908823
8	5	2020	0.4	20.6	1.18	2.2286547896792417
9	5	2020	-1.4	7.71	0.57	1.3499048183293632
10	5	2020	-3.83	10.01	0.0	1.5400660880601555
11	5	2020	-6.85	10.85	0.0	1.5809502780277218
12	5	2020	-4.56	13.15	0.0	1.7348197974054849
13	5	2020	1.93	10.53	0.91	1.4917844821004418
14	5	2020	-1.07	18.57	0.0	2.109081588697692
15	5	2020	-1.66	15.71	0.0	1.9215737440648395
16	5	2020	0.53	25.04	0.0	2.527769382797683
17	5	2020	7.69	26.15	0.0	2.6347929195561375
18	5	2020	9.01	26.38	0.0	2.635543870306278
19	5	2020	10.37	27.14	0.0	2.681320324542959
20	5	2020	10.86	22.27	4.04	2.0967276138996502
21	5	2020	10.07	21.91	0.0	2.2599956782716237
22	5	2020	5.28	21.28	0.0	2.317960891341759
23	5	2020	3.61	16.95	0.0	2.005002123678085
24	5	2020	4.08	19.11	0.0	2.1734921862255656
25	5	2020	4.26	25.31	0.0	2.626146966743424
26	5	2020	10.27	22.83	0.0	2.3582484946294557
27	5	2020	7.11	19.8	0.0	2.1898079477094865
28	5	2020	4.57	18.96	0.0	2.174064217296405
29	5	2020	4.8	20.08	0.0	2.2688338627978104
30	5	2020	6.62	25.49	0.0	2.6667320685944556
31	5	2020	11.06	31.35	0.0	3.0570974666414066
1	6	2020	11.31	25.79	0.0	2.6221937134699607
2	6	2020	8.33	24.47	0.0	2.5809090419603224
3	6	2020	9.64	21.78	0.0	2.3171679980186095
4	6	2020	6.44	20.6	0.0	2.302873811507016
5	6	2020	2.95	22.51	0.0	2.476738858297868
6	6	2020	10.61	19.85	17.81	1.960944974819215
7	6	2020	9.43	18.95	16.93	1.681187454099232
8	6	2020	7.44	16.11	0.0	1.492350032814976
9	6	2020	5.82	20.7	3.61	1.9336255021613231
10	6	2020	5.97	22.95	0.0	2.523777361382028
11	6	2020	6.92	24.22	0.0	2.6142982396564656
12	6	2020	8.65	28.46	0.0	2.907363274192061
13	6	2020	14.02	30.41	0.0	2.985312649178051
14	6	2020	11.97	23.39	0.0	2.26450497512914
15	6	2020	7.52	22.72	0.0	2.4974523703807265
16	6	2020	9.63	22.68	21.24	1.9652266288765745
17	6	2020	10.08	16.83	4.15	0.7474249057170396
18	6	2020	6.4	14.29	0.13	1.1043724182207093
19	6	2020	5.27	19.23	0.0	1.9788209820983451
20	6	2020	6.37	17.82	0.0	1.7034974709128852
21	6	2020	4.16	18.87	0.0	1.99712839269382
22	6	2020	5.28	23.66	0.0	2.4580398471087626
23	6	2020	10.57	28.52	0.0	2.798148080907691
24	6	2020	13.39	28.76	2.91	2.193160217829992
25	6	2020	13.72	25.65	0.0	2.169948484800803
26	6	2020	11.89	30.86	0.0	2.9564332399325974
27	6	2020	14.0	22.49	0.0	1.512327567674135
28	6	2020	13.49	20.28	0.0	1.127132607284282
29	6	2020	14.5	19.21	2.76	0.5614367503461667
30	6	2020	14.1	21.18	8.53	0.9180141788171238
1	7	2020	13.08	24.19	1.06	1.981897694704083
2	7	2020	10.96	24.6	1.83	2.250492842546049
3	7	2020	9.93	27.44	0.0	2.6094126620132037
4	7	2020	12.25	28.37	3.67	2.1269536569265832
5	7	2020	12.91	24.13	0.0	1.948262682933044
6	7	2020	10.28	26.0	0.0	2.4196069869606047
7	7	2020	11.44	28.6	16.78	2.1521215796609603
8	7	2020	12.7	20.05	4.05	0.8386921094542777
9	7	2020	11.86	21.97	2.07	1.177009755960024
10	7	2020	9.84	22.94	6.06	1.5068134922010676
11	7	2020	10.5	24.29	0.0	1.991664003914042
12	7	2020	12.81	25.97	0.0	2.024921221458102
13	7	2020	9.93	20.23	2.87	1.1367375652868024
14	7	2020	10.21	22.38	4.95	1.3776837521062189
15	7	2020	9.56	23.8	1.66	1.9662156236683397
16	7	2020	9.96	26.08	0.0	2.180827422096113
17	7	2020	13.89	25.18	0.0	1.7023901801697945
18	7	2020	12.49	22.32	4.74	1.0996077036552896
19	7	2020	10.47	23.22	4.21	1.3803111981447895
20	7	2020	10.72	23.21	5.66	1.3351758079777305
21	7	2020	9.12	25.7	0.0	2.0773860248578284
22	7	2020	13.81	30.4	0.0	2.289168027350707
23	7	2020	18.04	28.82	0.0	1.635095155170978
24	7	2020	14.88	28.11	0.0	1.9432041242356324
25	7	2020	11.6	22.05	0.0	1.4094690518715955
26	7	2020	9.54	25.42	0.0	2.0273201031701937
27	7	2020	9.05	27.0	0.0	2.1881180148814408
28	7	2020	10.51	30.34	0.0	2.4085069814828612
29	7	2020	14.33	33.78	0.0	2.5210592405494463
30	7	2020	15.24	32.49	0.0	2.3120208265552025
31	7	2020	12.91	27.13	0.0	1.8530812340305844
1	8	2020	8.38	27.67	0.0	2.180874693663021
2	8	2020	10.27	27.88	0.0	2.1216683598982433
3	8	2020	13.42	29.52	2.89	1.6908770747517523
4	8	2020	12.16	27.05	0.0	1.863959320358615
5	8	2020	9.23	29.47	0.0	2.268611439614481
6	8	2020	11.59	33.13	0.0	2.478582274711767
7	8	2020	13.44	24.36	0.0	1.3119043543625672
8	8	2020	9.84	26.35	1.5	1.8946409096943104
9	8	2020	8.93	23.08	0.0	1.5687550585039436
10	8	2020	7.68	25.52	0.0	1.9015122392326909
11	8	2020	8.29	25.72	0.0	1.8740008100927947
12	8	2020	11.37	29.7	0.0	2.082097247078917
13	8	2020	10.98	25.34	0.0	1.6103822942599084
14	8	2020	8.14	25.3	0.0	1.796814607227426
15	8	2020	8.97	26.04	0.0	1.8119956259923544
16	8	2020	8.89	30.01	0.0	2.1691090370428885
17	8	2020	11.31	34.63	0.0	2.4386404774140864
18	8	2020	12.45	36.21	0.0	2.499326799892567
19	8	2020	14.5	35.06	0.0	2.2955729749493416
20	8	2020	11.87	34.66	0.0	2.3758004363012137
21	8	2020	14.18	29.15	0.0	1.648522883867064
22	8	2020	9.87	33.34	0.0	2.3115229364470866
23	8	2020	6.28	29.04	0.0	2.067290538824738
24	8	2020	9.15	31.17	0.0	2.11838455084185
25	8	2020	13.98	28.62	0.53	1.5155865548148606
26	8	2020	11.65	25.4	0.0	1.347709161718953
27	8	2020	7.76	26.43	1.23	1.722335504205475
28	8	2020	6.3	24.41	0.0	1.5941764552995168
29	8	2020	8.01	32.1	0.0	2.165203308154297
30	8	2020	6.82	19.76	0.0	1.1278557012128698
