Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.83	4.01	2.19	0.9127252809998088
29	4	2019	-9.05	7.27	0.0	1.3318893441321655
30	4	2019	-4.87	10.5	2.34	1.4228898094934503
1	5	2019	-6.98	10.59	0.46	1.5877269657066382
2	5	2019	-3.12	11.02	0.0	1.5780145829701653
3	5	2019	-4.88	12.12	0.0	1.646896227494096
4	5	2019	-4.39	8.73	0.0	1.4432589714020505
5	5	2019	-7.31	7.15	0.0	1.3501498871315163
6	5	2019	-6.84	12.47	0.0	1.654102244033705
7	5	2019	0.05	14.91	0.0	1.8448749742283332
8	5	2019	-4.89	12.6	0.0	1.6917439337521585
9	5	2019	1.95	15.43	0.0	1.8778893510763783
10	5	2019	3.5	18.87	1.92	2.121775203252929
11	5	2019	2.22	16.36	0.0	1.9533739558971128
12	5	2019	2.44	25.19	0.0	2.547235521507428
13	5	2019	4.69	21.51	0.0	2.3212752166854447
14	5	2019	2.08	22.85	0.0	2.4086630340287605
15	5	2019	5.54	19.69	0.0	2.1774061589235427
16	5	2019	-0.71	16.19	0.0	1.968554506272406
17	5	2019	0.01	17.61	0.0	2.067097265220774
18	5	2019	0.76	15.61	0.0	1.931728402326518
19	5	2019	-2.35	16.84	0.0	2.010652373960059
20	5	2019	-0.59	19.95	0.0	2.2226842184168705
21	5	2019	1.51	21.62	0.0	2.347947267212922
22	5	2019	4.06	24.18	0.0	2.5356686691899006
23	5	2019	4.54	24.32	0.0	2.5460963721445617
24	5	2019	4.67	23.68	0.0	2.5039215827816617
25	5	2019	4.73	15.5	2.94	1.7312910375222947
26	5	2019	0.29	19.4	0.0	2.2091283780112128
27	5	2019	1.86	22.32	0.0	2.410025579722757
28	5	2019	6.83	27.79	0.0	2.7881298798239924
29	5	2019	10.24	30.7	0.0	2.9775905006428953
30	5	2019	10.85	32.86	0.0	3.122230025711339
31	5	2019	5.44	21.32	0.0	2.3230304941359545
1	6	2019	5.8	25.49	0.0	2.631815499184293
2	6	2019	10.45	33.01	0.0	3.1380259174932132
3	6	2019	9.13	35.05	0.0	3.263136650072079
4	6	2019	12.41	24.97	0.0	2.452527131056273
5	6	2019	10.46	25.23	0.0	2.544246245579045
6	6	2019	14.03	27.29	0.0	2.616683046235168
7	6	2019	8.87	21.9	0.0	2.303438075292969
8	6	2019	4.5	16.99	0.0	1.989728122473649
9	6	2019	4.11	20.11	0.0	2.25215149085861
10	6	2019	3.21	23.81	0.0	2.52581331713892
11	6	2019	6.71	21.47	0.95	2.3253144338239315
12	6	2019	6.18	24.55	0.34	2.577963039725605
13	6	2019	8.52	30.13	1.48	2.970635002101334
14	6	2019	11.46	23.26	2.0	2.3498442146103296
15	6	2019	9.9	19.27	5.99	1.9004724013247345
16	6	2019	9.53	18.26	1.63	1.9570682720810624
17	6	2019	5.73	22.84	0.0	2.466083057887761
18	6	2019	8.12	27.27	0.0	2.7827558733875652
19	6	2019	10.39	23.55	26.29	2.2461927521258804
20	6	2019	8.47	14.75	7.33	0.7109653617779735
21	6	2019	6.24	17.55	21.69	1.3865808964214046
22	6	2019	11.59	15.71	11.5	0.4400202519603287
23	6	2019	10.36	22.29	1.23	1.7950402095689038
24	6	2019	9.3	20.91	0.0	1.6787335841702742
25	6	2019	9.3	21.69	0.0	1.8136801092895805
26	6	2019	8.08	24.17	0.0	2.246422194143941
27	6	2019	11.24	26.14	13.1	1.854292120280312
28	6	2019	14.06	23.61	3.95	1.1242650619282717
29	6	2019	13.45	25.61	0.0	1.913106954449036
30	6	2019	9.8	22.35	0.0	1.812121648116648
1	7	2019	8.94	28.36	3.06	2.1299328222991383
2	7	2019	6.42	20.33	0.0	1.8208889690769368
3	7	2019	8.84	20.53	0.0	1.6684570604312638
4	7	2019	8.06	20.94	0.0	1.7958312090054047
5	7	2019	11.61	20.18	0.0	1.2559525467565442
6	7	2019	11.46	26.08	0.0	2.214175891313215
7	7	2019	13.95	27.79	0.0	2.227976176518653
8	7	2019	14.21	24.11	0.0	1.5989028356846446
9	7	2019	11.54	23.54	0.0	1.851219881309149
10	7	2019	9.44	26.52	0.0	2.3826341320975835
11	7	2019	13.97	24.68	0.0	1.7547620420758967
12	7	2019	10.29	24.71	0.0	2.1352887559519935
13	7	2019	12.18	29.63	10.99	2.104025283876789
14	7	2019	14.35	27.94	14.5	1.7023497153543432
15	7	2019	13.02	25.09	0.0	1.775698763598475
16	7	2019	11.14	20.15	13.07	0.9897116601739984
17	7	2019	12.66	23.02	2.02	1.1641312024120087
18	7	2019	11.16	25.92	1.3	1.9926553850669488
19	7	2019	10.31	17.49	4.06	0.7889367794747342
20	7	2019	10.36	23.21	0.0	1.684778972986832
21	7	2019	11.14	24.98	0.0	1.8332044609875875
22	7	2019	10.73	27.62	0.0	2.133310175665897
23	7	2019	14.09	29.65	0.0	2.114156927080184
24	7	2019	15.8	30.88	4.75	1.6837290561976963
25	7	2019	11.77	19.58	3.85	0.852518110845787
26	7	2019	13.33	25.9	0.0	1.6559462920366614
27	7	2019	12.21	32.55	0.0	2.4642015069446903
28	7	2019	9.45	21.88	0.0	1.4938595912542152
29	7	2019	5.54	24.66	0.0	2.0099369734981556
30	7	2019	11.66	30.09	0.0	2.241160777954582
31	7	2019	12.55	26.61	0.0	1.7951455927654452
1	8	2019	13.99	33.41	0.0	2.4129201574337205
2	8	2019	15.97	34.38	0.0	2.367980604501398
3	8	2019	15.97	28.84	0.0	1.6923384931714514
4	8	2019	10.39	26.3	0.0	1.8619647770740644
5	8	2019	10.65	29.16	0.0	2.1263848534807046
6	8	2019	10.79	22.42	1.1	1.3218220608007198
7	8	2019	5.41	22.08	0.0	1.6767731300402164
8	8	2019	6.58	25.46	0.0	1.9250727216191128
9	8	2019	10.5	27.08	1.61	1.8725034420385789
10	8	2019	9.26	21.15	0.0	1.2627102947282822
11	8	2019	8.11	22.68	4.53	1.30656911298496
12	8	2019	10.35	16.17	11.97	0.5726189352323876
13	8	2019	7.28	21.53	0.0	1.416774798763083
14	8	2019	10.22	24.83	0.0	1.5475183750020594
15	8	2019	10.23	25.58	0.0	1.6118491519442322
16	8	2019	10.8	21.73	0.0	1.1800787947397178
17	8	2019	5.13	18.14	0.0	1.2140166442754932
18	8	2019	3.82	22.39	0.0	1.6201430950959688
19	8	2019	4.65	22.43	0.0	1.5734902938573037
20	8	2019	3.82	23.97	0.0	1.7233270492589965
21	8	2019	6.12	26.91	0.0	1.8690264639657443
22	8	2019	12.7	27.05	2.1	1.3477849457832634
23	8	2019	10.11	21.84	0.0	1.1915875925782786
24	8	2019	12.06	28.97	6.36	1.5241284180670962
25	8	2019	11.5	21.03	10.11	0.8900855300207308
26	8	2019	9.01	20.31	0.0	1.1114881293130472
27	8	2019	8.18	19.42	0.0	1.080702949455795
28	8	2019	6.76	23.48	0.88	1.496606456948223
29	8	2019	5.81	20.03	0.0	1.2641540654351773
30	8	2019	5.71	20.81	1.3	1.3245249086130972
31	8	2019	7.51	22.61	1.47	1.3778604949230069
1	9	2019	9.2	22.72	2.62	1.161903074078536
2	9	2019	10.47	22.62	1.39	1.19933655382826
3	9	2019	7.38	25.74	0.0	1.604506940127865
4	9	2019	10.21	23.9	2.45	1.187198046733124
5	9	2019	7.93	23.12	0.0	1.367187340569128
6	9	2019	5.5	22.63	0.0	1.4296606434669803
7	9	2019	7.22	22.87	0.0	1.3699102388055877
8	9	2019	6.52	21.68	0.0	1.3047824589058858
9	9	2019	8.76	14.34	12.76	0.4742220777433216
10	9	2019	8.42	11.49	14.25	0.2639210603664675
11	9	2019	9.0	13.99	3.74	0.4262772074624834
12	9	2019	7.38	15.88	0.0	0.7684295140077708
13	9	2019	4.12	24.34	0.0	1.546509401793056
14	9	2019	9.43	24.06	0.0	1.317111006063604
15	9	2019	9.75	27.28	0.0	1.5340100429787065
16	9	2019	9.46	31.68	0.0	1.8323659978150697
17	9	2019	12.84	25.65	0.63	1.2243567865458325
18	9	2019	10.54	22.49	0.0	1.0973772501378212
19	9	2019	8.33	21.74	0.0	1.1609114067488098
20	9	2019	8.6	20.98	0.0	1.0848349636479413
21	9	2019	5.24	18.65	0.0	1.0698579115681193
22	9	2019	5.28	24.8	0.0	1.4753070760859557
23	9	2019	8.56	20.68	0.0	1.0439594673583334
24	9	2019	4.81	17.24	0.0	0.9659191225537702
25	9	2019	3.45	15.72	0.0	0.9128528319659162
26	9	2019	2.9	11.0	6.61	0.543983581891387
27	9	2019	1.87	8.32	3.22	0.4187357644991312
28	9	2019	0.87	5.63	0.0	0.3259327006152932
29	9	2019	0.01	3.71	13.09	0.2239753144604814
30	9	2019	0.14	2.1	4.8	0.1233350666088646
1	10	2019	0.02	4.33	0.0	0.2878208923433447
2	10	2019	-4.13	9.61	0.0	0.7763244099708119
3	10	2019	-0.97	11.77	0.0	0.8076787816252505
4	10	2019	1.56	11.92	0.0	0.7194126457748445
5	10	2019	-0.63	14.14	0.0	0.9257293518941786
6	10	2019	4.1	15.87	0.0	0.8658421071737537
7	10	2019	3.01	20.35	0.0	1.176312941443603
8	10	2019	-1.82	8.23	1.04	0.6089681312274788
9	10	2019	-6.12	2.0	0.0	0.4101510016688595
10	10	2019	-7.6	3.75	0.0	0.5332971372635692
11	10	2019	-8.56	6.53	0.0	0.6724465879134135
12	10	2019	-8.69	7.35	0.0	0.7047960293790574
13	10	2019	-8.72	10.13	0.0	0.8211977568390374
14	10	2019	-0.9	4.3	0.43	0.3090954222938346
15	10	2019	-2.82	6.27	0.0	0.5052187143314656
16	10	2019	-0.86	13.37	0.0	0.8335382053721875
17	10	2019	1.69	18.99	0.0	1.0700303708223176
18	10	2019	-0.36	16.04	0.0	0.9528713198705228
19	10	2019	-0.89	14.12	0.0	0.8578840949037229
20	10	2019	-4.45	7.98	0.0	0.626008694620836
21	10	2019	-6.65	10.28	0.0	0.7718702520844695
22	10	2019	-5.93	6.86	0.0	0.6009143111941774
23	10	2019	-5.1	4.38	1.32	0.4587706776608346
24	10	2019	-4.27	9.17	0.0	0.6667967017097356
25	10	2019	-0.23	17.84	0.0	1.0082616538910367
26	10	2019	-5.34	2.58	0.0	0.3704245701175776
27	10	2019	-8.52	-2.22	0.82	0.2582091026736185
28	10	2019	-9.25	-3.75	1.14	0.2147037972115374
29	10	2019	-12.23	-4.63	0.0	0.2573987695649324
30	10	2019	-17.14	0.86	0.0	0.4924910297806791
31	10	2019	-2.35	4.46	0.0	0.3535124606738137
1	11	2019	-2.84	5.39	0.0	0.409326996216094
2	11	2019	-4.16	4.61	0.31	0.4133857116285812
3	11	2019	-4.36	2.26	0.0	0.3056270078039398
4	11	2019	-12.18	-4.25	0.0	0.2551688330642962
5	11	2019	-14.07	-3.67	0.9	0.3133663102912575
6	11	2019	-19.67	-7.63	0.0	0.2664617298982745
7	11	2019	-19.7	-3.39	0.0	0.3700250793095717
8	11	2019	-8.2	5.1	0.0	0.5302337642902233
9	11	2019	-12.25	-0.04	2.1	0.380282852425933
10	11	2019	-20.48	-11.19	0.0	0.18640996860883
11	11	2019	-23.2	-8.09	0.0	0.2699448577585289
12	11	2019	-15.33	-1.42	0.0	0.3875773802594573
13	11	2019	-13.09	1.49	0.0	0.4543661836531865
14	11	2019	-6.76	0.87	0.0	0.3103822004114923
15	11	2019	-4.31	4.23	0.0	0.3861434690043337
16	11	2019	-0.75	2.82	1.97	0.1839663086885049
17	11	2019	-2.25	6.93	1.55	0.4426967439193209
18	11	2019	-0.36	7.93	0.0	0.4273982892037056
19	11	2019	-3.88	0.89	0.0	0.212108123616794
20	11	2019	-5.06	-0.36	0.0	0.199212790999087
21	11	2019	-6.1	3.84	0.0	0.4080354858073672
22	11	2019	-5.02	6.42	0.0	0.4899502538665716
23	11	2019	-0.56	10.74	0.0	0.5703147910158898
24	11	2019	-1.81	4.84	0.78	0.3222465652160161
25	11	2019	-5.25	0.01	0.0	0.2190366528583808
26	11	2019	-10.04	-1.82	0.0	0.2764529624272625
27	11	2019	-8.1	-4.64	0.0	0.1242486223207885
28	11	2019	-7.93	-5.12	5.97	0.0984460628892838
29	11	2019	-11.39	-4.99	0.0	0.2023071143017379
30	11	2019	-10.12	-7.03	0.0	0.1014776599349626
1	12	2019	-13.33	-5.51	0.0	0.2241206216687152
2	12	2019	-13.3	-1.49	0.0	0.344069894927635
3	12	2019	-7.86	4.02	0.0	0.4474769975178224
4	12	2019	-8.94	-0.15	0.0	0.3126516372431656
5	12	2019	-12.87	-3.23	0.0	0.2824852507783166
6	12	2019	-11.93	-4.24	0.0	0.2339761412350881
7	12	2019	-11.71	-4.52	0.0	0.2211178450631207
8	12	2019	-20.65	-11.28	0.0	0.175221966748648
9	12	2019	-24.49	-9.33	0.0	0.2336122087871436
10	12	2019	-27.48	-13.32	0.0	0.1764149420503581
11	12	2019	-25.22	-15.95	0.0	0.1277470912116332
12	12	2019	-18.92	-11.58	0.26	0.1493586893782522
13	12	2019	-23.46	-13.53	0.0	0.1550027243059785
14	12	2019	-25.26	-11.21	0.29	0.2027359885408673
15	12	2019	-18.61	-7.95	0.0	0.2262458154684295
16	12	2019	-14.95	-4.91	0.0	0.2609909472468568
17	12	2019	-13.78	-3.21	0.0	0.293232356691591
18	12	2019	-9.51	0.93	0.0	0.3578705654799459
19	12	2019	-10.41	-2.9	0.0	0.2438867258808339
20	12	2019	-10.75	4.66	0.0	0.5045828417074236
21	12	2019	-10.66	1.51	0.0	0.3960055308049788
22	12	2019	-7.87	0.46	0.0	0.3053206048050569
23	12	2019	-6.24	-2.95	0.0	0.1274750266658064
24	12	2019	-6.35	-4.63	3.01	0.0635255323939289
25	12	2019	-8.63	-1.91	0.0	0.2375825342890572
26	12	2019	-15.02	-6.24	0.0	0.2256427903876151
27	12	2019	-14.41	-5.38	0.0	0.2399887554964993
28	12	2019	-15.57	-6.08	0.0	0.2369937720814438
29	12	2019	-18.72	-5.1	0.0	0.2927976521839129
30	12	2019	-15.74	-4.98	0.0	0.2682396812048869
31	12	2019	-12.25	0.66	0.0	0.3911115951445123
1	1	2020	-7.33	-0.63	0.0	0.2527816158877704
2	1	2020	-7.8	-2.77	0.0	0.1841380661729526
3	1	2020	-11.87	-3.62	0.0	0.2520042649172608
4	1	2020	-8.19	5.53	0.0	0.5086211753461607
5	1	2020	-10.41	-1.46	0.0	0.2962753220282184
6	1	2020	-14.46	-1.54	0.0	0.3546357507285192
7	1	2020	-23.55	-14.41	0.0	0.1419988716207304
8	1	2020	-17.61	-6.06	0.0	0.2658350944576428
9	1	2020	-24.31	-15.75	0.0	0.1261580586872785
10	1	2020	-29.71	-15.02	0.0	0.1603585211035663
11	1	2020	-17.6	-9.27	2.3	0.1809289243384548
12	1	2020	-25.7	-13.62	0.87	0.1698512339800746
13	1	2020	-29.94	-23.91	0.71	0.0579057586135174
14	1	2020	-34.55	-26.99	0.0	0.0520983161823133
15	1	2020	-36.07	-28.29	0.0	0.0476715664297895
16	1	2020	-36.15	-19.17	0.0	0.1202005746655701
17	1	2020	-22.83	-18.61	1.87	0.066457404222725
18	1	2020	-27.99	-23.19	0.0	0.0530630235191518
19	1	2020	-29.17	-16.22	0.0	0.1478995958887895
20	1	2020	-20.3	0.98	0.0	0.4651463058318547
21	1	2020	-9.69	2.21	0.0	0.4312038666299267
22	1	2020	-12.36	-2.54	0.0	0.3120884654450554
23	1	2020	-11.7	-3.12	0.0	0.2818733456258521
24	1	2020	-8.23	1.17	0.0	0.3681887346865427
25	1	2020	-5.62	2.23	0.0	0.3462084408673234
26	1	2020	-7.13	-2.43	0.0	0.1925044671612347
27	1	2020	-6.62	-0.23	0.63	0.2715376736036698
28	1	2020	-4.98	-0.91	0.0	0.1852680908450197
29	1	2020	-10.32	-2.32	1.74	0.2900169682879482
30	1	2020	-10.21	-0.43	0.0	0.3592159835664826
31	1	2020	-10.24	3.25	0.0	0.4981160915122606
1	2	2020	-5.99	6.82	0.0	0.5721147038125313
2	2	2020	-9.82	0.5	0.0	0.3908410129463701
3	2	2020	-17.52	-8.33	0.0	0.2320954642673788
4	2	2020	-18.21	-3.25	0.0	0.3748958233285268
5	2	2020	-12.83	-4.39	0.0	0.2787458584274239
6	2	2020	-13.05	-8.54	0.55	0.1442851597209993
7	2	2020	-11.47	-2.33	0.0	0.3295348567270488
8	2	2020	-12.72	-2.45	0.0	0.3581152183900348
9	2	2020	-13.5	-1.92	0.6	0.4075188705698801
10	2	2020	-9.77	-3.64	0.0	0.2435397694925508
11	2	2020	-13.95	-1.73	0.04	0.4438234676359202
12	2	2020	-29.35	-14.69	0.0	0.1885246829639269
13	2	2020	-28.85	-5.63	0.0	0.3421561986876783
14	2	2020	-12.23	-1.52	0.0	0.4383669387735821
15	2	2020	-18.38	-10.73	0.0	0.1945851000496108
16	2	2020	-15.6	-3.97	0.0	0.3941381834044851
17	2	2020	-21.19	-8.99	0.0	0.2714793305206471
18	2	2020	-29.85	-17.98	0.0	0.1475712292015943
19	2	2020	-29.47	-9.33	0.0	0.2938686397047647
20	2	2020	-16.57	2.47	0.0	0.718298776941598
21	2	2020	-10.75	2.9	0.0	0.7601497700215147
22	2	2020	-8.18	3.61	0.0	0.7817392619384353
23	2	2020	-11.03	1.73	0.0	0.7130777165458728
24	2	2020	-11.1	-2.21	0.0	0.4698946491893267
25	2	2020	-17.16	-2.47	0.0	0.5512471260569954
26	2	2020	-12.93	1.53	0.0	0.7333941647785795
27	2	2020	-7.76	4.6	0.0	0.876275203490805
28	2	2020	-6.94	6.72	0.0	1.0194552510006722
29	2	2020	-5.59	7.42	0.56	1.0629605206204962
1	3	2020	-10.61	-0.2	0.53	0.6183800938484574
2	3	2020	-5.9	3.67	0.0	0.7746037312410504
3	3	2020	-5.9	3.74	0.0	0.7934524115514109
4	3	2020	-2.37	3.57	0.0	0.5450872552625996
5	3	2020	-5.87	5.17	0.0	0.9488873890488456
6	3	2020	-1.16	12.24	0.0	1.4479768265647108
7	3	2020	-9.96	0.01	0.61	0.6627690585865376
8	3	2020	-15.33	-8.08	0.72	0.2778662842586676
9	3	2020	-16.57	1.26	0.0	0.7779494440307553
10	3	2020	-11.27	6.05	0.0	1.0603005511238073
11	3	2020	-3.49	5.15	0.0	0.8645464872869271
12	3	2020	-9.52	-0.47	0.0	0.6255783513002188
13	3	2020	-16.09	-9.67	0.0	0.2227144814482141
14	3	2020	-16.09	-7.59	1.53	0.3674802855152101
15	3	2020	-14.64	-6.24	0.53	0.4055681169007565
16	3	2020	-17.56	-1.9	0.0	0.6747488744748085
17	3	2020	-13.31	-1.23	0.0	0.7021751241798093
18	3	2020	-16.52	-5.1	0.0	0.5267080318858068
19	3	2020	-16.76	-4.69	0.0	0.5577392056454866
20	3	2020	-16.97	0.15	0.0	0.7982238611558676
21	3	2020	-10.72	3.56	0.0	1.0230978890573288
22	3	2020	-10.06	7.06	0.0	1.2331305000744577
23	3	2020	-7.18	8.73	0.0	1.3527395781443865
24	3	2020	-8.43	-1.19	1.7	0.7190590527450753
25	3	2020	-14.57	0.04	0.0	0.9007184668482983
26	3	2020	-13.08	6.39	0.0	1.173166795725137
27	3	2020	-3.97	7.77	0.0	1.343413189404514
28	3	2020	-3.08	9.0	0.0	1.4201318723006031
29	3	2020	-5.19	14.97	0.0	1.7183936244238875
30	3	2020	-3.27	4.9	0.0	1.1733722888277274
31	3	2020	-10.03	-1.02	0.0	0.8527973250486933
1	4	2020	-14.43	-10.71	0.66	0.172114427145555
2	4	2020	-17.37	-8.0	0.0	0.5242932584762553
3	4	2020	-18.01	-1.75	0.0	0.8238182619610069
4	4	2020	-11.58	-4.64	2.17	0.4719537924496809
5	4	2020	-10.82	-1.42	0.0	0.8816758938843774
6	4	2020	-7.19	1.95	2.84	0.9170674824830428
7	4	2020	-9.99	4.54	0.0	1.198209196929041
8	4	2020	-6.61	1.57	0.0	1.0279105960867136
9	4	2020	-12.89	6.6	0.0	1.2589313328810992
10	4	2020	-1.91	8.33	0.0	1.4402236742219343
11	4	2020	-7.76	-0.94	0.0	0.8435702967347424
12	4	2020	-10.02	-3.73	0.0	0.6629827631467278
13	4	2020	-12.36	-3.66	0.0	0.7849255865675874
14	4	2020	-14.8	4.38	0.0	1.1501112461908518
15	4	2020	-9.63	2.61	0.0	1.1357549761427488
16	4	2020	-6.07	6.05	0.0	1.3403840401344844
17	4	2020	-2.41	13.79	0.0	1.826206445135532
18	4	2020	-3.39	4.9	0.0	1.2447395643440793
19	4	2020	-5.4	14.76	0.0	1.848937846981064
20	4	2020	-2.13	11.75	0.0	1.7171717191696838
21	4	2020	-1.57	22.05	0.0	2.3231402819683624
22	4	2020	1.69	16.32	0.0	2.0299781040334617
23	4	2020	0.48	18.18	0.0	2.1453348235068264
24	4	2020	-1.11	13.89	2.5	1.7067557157341628
25	4	2020	-2.2	19.42	0.0	2.188699894511316
26	4	2020	3.41	15.48	0.0	1.959053356802175
27	4	2020	-0.9	20.25	0.0	2.2652950826490748
28	4	2020	2.49	18.45	0.0	2.1919052636028686
29	4	2020	0.92	22.85	0.0	2.450641593783943
30	4	2020	8.11	28.16	0.0	2.8411729839591655
1	5	2020	4.99	18.47	0.0	2.154183119794776
2	5	2020	-0.93	18.82	0.0	2.180776496278306
3	5	2020	-0.54	18.46	3.48	1.9733393471155989
4	5	2020	2.91	14.92	0.0	1.836372482157995
5	5	2020	-0.79	17.97	0.0	2.057558740063148
6	5	2020	1.18	21.68	0.0	2.3023205178324053
7	5	2020	0.96	18.23	0.0	2.0842848774119673
8	5	2020	0.86	20.23	0.59	2.2121268616092107
9	5	2020	-1.11	7.6	0.05	1.3450253196607354
10	5	2020	-3.23	10.1	0.0	1.5508581813477933
11	5	2020	-6.41	10.88	0.0	1.5907350190504552
12	5	2020	-3.81	13.84	0.0	1.786150105420095
13	5	2020	1.19	11.39	0.0	1.5832371971229504
14	5	2020	-1.6	19.38	0.0	2.154233694791285
15	5	2020	-2.2	14.92	0.0	1.868678612483847
16	5	2020	1.1	25.6	0.0	2.564015424071107
17	5	2020	9.19	27.15	0.0	2.690935995416595
18	5	2020	8.4	25.85	0.0	2.600178748425578
19	5	2020	10.26	26.59	0.0	2.6361716988231048
20	5	2020	10.27	18.52	10.68	1.809447430782102
21	5	2020	9.89	20.9	0.0	2.1750099235748244
22	5	2020	5.35	20.94	0.0	2.289950636498758
23	5	2020	3.83	15.88	0.0	1.9137047910231553
24	5	2020	4.48	19.87	0.0	2.2273781969835476
25	5	2020	5.55	25.97	0.0	2.670842749369196
26	5	2020	10.58	21.9	0.0	2.2612524737598636
27	5	2020	6.99	18.88	0.0	2.111794217018971
28	5	2020	4.08	18.64	0.0	2.1554349375899617
29	5	2020	5.26	19.52	0.0	2.2173997718589074
30	5	2020	7.98	26.22	0.0	2.712111146097139
31	5	2020	11.79	31.78	0.0	3.0800724662601966
1	6	2020	12.22	25.58	0.0	2.578986426502244
2	6	2020	7.82	24.76	0.0	2.6123604348486236
3	6	2020	9.98	21.06	0.0	2.2410969055895933
4	6	2020	6.35	19.69	0.0	2.2318721373204355
5	6	2020	3.47	21.58	0.0	2.4149720509159516
6	6	2020	10.33	19.14	23.7	1.914308892364149
7	6	2020	9.56	17.32	22.74	1.18100889494951
8	6	2020	7.38	15.66	0.0	1.245024605065082
9	6	2020	5.45	20.71	3.71	1.7892360824053817
10	6	2020	7.1	22.68	0.0	2.308156980502066
11	6	2020	6.65	23.31	0.0	2.4016638411273825
12	6	2020	8.66	28.76	0.0	2.875648078292611
13	6	2020	15.13	30.69	0.0	2.846981215294507
14	6	2020	12.61	23.76	0.0	2.047085557185802
15	6	2020	6.93	22.66	0.0	2.361078803822297
16	6	2020	9.18	22.87	24.35	1.839152699163819
17	6	2020	9.76	16.83	4.37	0.750776909954769
18	6	2020	6.78	15.81	1.18	1.2142386325129133
19	6	2020	5.62	18.93	0.0	1.7797462609489818
20	6	2020	6.57	18.36	0.0	1.6235933268113916
21	6	2020	4.34	19.05	0.0	1.8732847499945489
22	6	2020	6.11	24.1	0.0	2.330906770529441
23	6	2020	10.52	28.5	0.0	2.621981202552041
24	6	2020	13.87	27.11	1.24	2.2316566431780824
25	6	2020	14.68	25.92	0.0	1.9282533643580564
26	6	2020	11.8	30.95	0.0	2.8038136501069
27	6	2020	13.82	21.44	0.0	1.176624438038051
28	6	2020	13.17	20.74	0.0	1.1596860385463843
29	6	2020	14.49	19.49	2.52	0.5991422774114759
30	6	2020	13.84	20.71	7.73	0.8161708676281456
1	7	2020	13.45	24.22	0.95	1.803524739156753
2	7	2020	10.77	24.44	1.48	2.115550151392714
3	7	2020	10.18	26.95	0.0	2.4250265432915312
4	7	2020	12.36	28.96	0.0	2.535652354401307
5	7	2020	12.62	23.81	0.0	1.8282923621557905
6	7	2020	10.24	25.48	0.0	2.275792874518818
7	7	2020	12.08	28.9	16.14	2.0650101708172244
8	7	2020	13.6	19.81	3.08	0.724102820968991
9	7	2020	11.94	22.11	0.55	1.4926230703851664
10	7	2020	10.05	22.9	3.12	1.4450996466995296
11	7	2020	10.14	24.46	0.0	2.006432337765465
12	7	2020	12.93	25.88	0.0	1.9639282229458033
13	7	2020	9.83	20.02	2.46	1.0944479164749028
14	7	2020	10.6	22.35	4.21	1.3129368024563752
15	7	2020	9.88	23.24	1.21	1.847707858666503
16	7	2020	10.2	25.83	0.0	2.1172044916400496
17	7	2020	13.97	24.87	0.0	1.6248871231595243
18	7	2020	11.86	22.11	1.72	1.4364708665047627
19	7	2020	10.3	23.25	1.82	1.7624218822130355
20	7	2020	11.1	23.86	3.96	1.3856796256917348
21	7	2020	9.6	25.91	0.0	2.0819075346066507
22	7	2020	14.22	30.77	0.0	2.310471440095355
23	7	2020	17.8	28.79	0.0	1.68463004790998
24	7	2020	14.45	27.86	0.0	1.952179313739434
25	7	2020	11.68	21.86	0.0	1.37107750684163
26	7	2020	10.19	25.24	0.0	1.9675366859732475
27	7	2020	9.27	27.61	0.0	2.228957645566287
28	7	2020	10.77	31.18	0.0	2.4640477886905297
29	7	2020	14.45	34.73	0.0	2.5945573188647626
30	7	2020	15.68	32.41	0.0	2.2672737592669083
31	7	2020	13.19	27.04	0.0	1.81291184603725
1	8	2020	8.96	28.31	0.0	2.2089544220624298
2	8	2020	10.82	28.45	0.0	2.13752112998296
3	8	2020	13.63	30.34	0.0	2.148412910528853
4	8	2020	11.76	27.25	0.0	1.9192752764678505
5	8	2020	9.52	29.6	0.0	2.266013148212432
6	8	2020	11.84	33.7	0.0	2.5113320754192467
7	8	2020	13.82	24.05	3.45	1.0644545622452228
8	8	2020	10.79	25.8	1.27	1.7441654380932607
9	8	2020	8.85	22.83	0.0	1.528580349762524
10	8	2020	7.73	24.67	0.0	1.7952673580790006
11	8	2020	8.73	24.77	0.0	1.7316348985910937
12	8	2020	11.61	28.89	0.0	1.9625712048635076
13	8	2020	9.74	25.27	0.0	1.6825731782142148
14	8	2020	7.85	25.06	2.32	1.4694958582129378
15	8	2020	8.89	25.48	0.0	1.7274415476171123
16	8	2020	9.21	30.01	0.0	2.1206684653324026
17	8	2020	11.51	34.53	0.0	2.3846611752446316
18	8	2020	12.69	36.17	0.0	2.4476658338141757
19	8	2020	14.51	34.58	0.0	2.2415088311087907
20	8	2020	12.85	34.38	0.0	2.2963545130735925
21	8	2020	14.1	28.18	0.0	1.5327303687406768
22	8	2020	9.9	32.32	0.0	2.2169190815580384
23	8	2020	6.77	29.01	0.0	2.039645663042486
24	8	2020	9.51	30.32	0.0	2.0201373025680245
25	8	2020	13.05	27.28	0.0	1.4402974302661795
26	8	2020	10.85	25.31	0.0	1.3960173585406344
27	8	2020	7.76	23.81	4.67	1.2920153929935287
28	8	2020	6.67	23.85	0.0	1.5102679294251624
29	8	2020	8.5	31.87	0.0	2.111867673049094
30	8	2020	6.55	18.51	0.0	1.0357440430266678
