Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.64	3.37	2.88	0.8487971228939125
29	4	2019	-8.86	6.76	0.0	1.316110880940954
30	4	2019	-4.78	9.91	2.15	1.400350081238782
1	5	2019	-6.85	9.75	0.37	1.5526959138322878
2	5	2019	-2.91	11.12	0.0	1.597072618860422
3	5	2019	-4.9	11.61	0.0	1.6287742605110995
4	5	2019	-4.47	8.66	0.0	1.450917867084075
5	5	2019	-7.12	6.34	0.0	1.3136040032462843
6	5	2019	-6.75	11.93	0.0	1.636110639891693
7	5	2019	0.1	14.86	0.0	1.8554025923851132
8	5	2019	-4.86	12.38	0.0	1.6902685228158396
9	5	2019	0.74	14.74	0.0	1.8516685041118872
10	5	2019	3.39	18.36	1.81	2.0997174351864256
11	5	2019	2.53	16.03	0.0	1.9382664907621487
12	5	2019	2.41	24.24	0.0	2.501836559822173
13	5	2019	4.76	21.15	0.0	2.309101035473958
14	5	2019	2.08	21.93	0.0	2.3621709927500385
15	5	2019	5.45	19.0	0.0	2.1385582507540946
16	5	2019	-0.73	15.36	0.0	1.9244078264097364
17	5	2019	-0.05	16.96	0.0	2.0360500105194994
18	5	2019	0.8	14.94	0.0	1.895509574668024
19	5	2019	-2.25	16.11	0.0	1.977230501463388
20	5	2019	-0.37	19.24	0.0	2.1924960523155597
21	5	2019	1.71	21.08	0.0	2.3279468514202755
22	5	2019	4.28	23.66	0.0	2.516209099986077
23	5	2019	4.54	23.99	0.0	2.5387826887729408
24	5	2019	4.95	23.07	0.0	2.476707387186887
25	5	2019	4.7	14.62	2.91	1.677917628322936
26	5	2019	0.18	18.75	0.0	2.180053454924029
27	5	2019	1.93	22.06	0.0	2.4083392766300613
28	5	2019	6.64	27.54	0.0	2.78729555772422
29	5	2019	10.49	30.38	0.0	2.9707882783736728
30	5	2019	10.99	32.44	0.0	3.1091020499752338
31	5	2019	5.47	20.91	0.0	2.3060690733695415
1	6	2019	5.66	24.6	0.0	2.5840104093512357
2	6	2019	10.34	32.69	0.0	3.1324856772770575
3	6	2019	9.13	34.34	0.0	3.233217031416144
4	6	2019	11.77	24.87	0.0	2.4835569467836547
5	6	2019	10.12	24.84	0.0	2.5363307141436904
6	6	2019	13.18	26.33	0.0	2.57571752109078
7	6	2019	9.14	22.13	0.0	2.331465326727569
8	6	2019	3.9	17.05	0.0	2.0210548609205117
9	6	2019	4.07	19.61	0.0	2.22745388364681
10	6	2019	3.28	23.89	0.0	2.5438804516286986
11	6	2019	6.83	21.15	1.47	2.3101994867266615
12	6	2019	6.15	24.14	0.85	2.561090596899301
13	6	2019	8.48	29.18	1.35	2.917749911118683
14	6	2019	11.46	23.14	1.1	2.352564509346143
15	6	2019	9.97	18.88	5.06	1.8749451187870712
16	6	2019	8.93	17.44	0.64	1.9137852057815368
17	6	2019	5.67	22.36	0.0	2.4426891522185907
18	6	2019	8.11	26.58	0.0	2.743914640975517
19	6	2019	10.41	23.06	26.44	2.2174986109498604
20	6	2019	8.37	14.6	9.19	0.7190591535467881
21	6	2019	6.29	17.14	20.92	1.3271673436868
22	6	2019	11.29	15.5	11.47	0.4507656053539188
23	6	2019	10.06	21.99	0.64	1.7988940542069645
24	6	2019	9.24	20.81	3.18	1.3322110938970615
25	6	2019	9.5	21.19	0.0	1.713995133564607
26	6	2019	8.19	23.73	0.0	2.1836828948771583
27	6	2019	11.11	25.41	11.94	1.7733909753227457
28	6	2019	14.01	23.47	3.22	1.1163411719940572
29	6	2019	13.53	25.23	0.0	1.85838972834809
30	6	2019	9.75	22.29	0.0	1.822744739845027
1	7	2019	9.05	27.63	4.36	2.068302596439694
2	7	2019	5.92	20.44	0.0	1.8705005207976215
3	7	2019	8.63	20.34	0.0	1.6656826634410322
4	7	2019	8.0	20.81	0.0	1.7893437604193634
5	7	2019	11.28	20.32	0.0	1.343026044851578
6	7	2019	11.71	25.33	0.0	2.102866116243117
7	7	2019	13.85	27.82	0.0	2.248460583427128
8	7	2019	13.99	23.94	0.0	1.6115271658146757
9	7	2019	11.62	23.08	0.0	1.7830254560227692
10	7	2019	9.51	26.15	0.0	2.34756728814831
11	7	2019	14.13	24.54	0.0	1.721803212573215
12	7	2019	10.31	24.45	0.0	2.1096335177155177
13	7	2019	12.23	29.22	12.65	2.065205564919453
14	7	2019	14.49	27.45	15.2	1.6310982936926182
15	7	2019	13.07	24.82	0.0	1.7361397102872071
16	7	2019	11.15	19.82	14.16	0.9639665233380044
17	7	2019	12.55	22.78	2.89	1.1595711653354972
18	7	2019	11.23	25.35	2.11	1.528481170037112
19	7	2019	9.84	17.6	4.12	0.8508715214816621
20	7	2019	10.49	22.63	0.0	1.5930037963743584
21	7	2019	11.19	24.61	0.0	1.779435599261212
22	7	2019	10.83	27.07	0.0	2.0644956203964813
23	7	2019	14.06	29.32	0.0	2.0736509915246946
24	7	2019	15.51	29.85	5.94	1.5907615325146611
25	7	2019	11.5	19.26	5.45	0.8524499744212923
26	7	2019	12.71	25.24	0.0	1.6206719677537234
27	7	2019	12.17	31.6	0.0	2.366769386573659
28	7	2019	9.52	21.07	0.0	1.375030632520502
29	7	2019	5.55	24.16	0.0	1.9587676417881208
30	7	2019	11.5	29.38	0.0	2.17098196800299
31	7	2019	12.52	26.19	0.0	1.7389661488574768
1	8	2019	13.94	32.42	0.0	2.3098951689599487
2	8	2019	15.92	33.77	0.0	2.299003405306885
3	8	2019	16.03	28.56	0.0	1.6439140442210156
4	8	2019	10.57	25.88	0.0	1.8010807243782363
5	8	2019	10.82	28.47	0.0	2.0441968861421955
6	8	2019	10.88	22.28	0.88	1.303493692413887
7	8	2019	5.27	21.87	0.0	1.6645293348948411
8	8	2019	6.39	24.49	0.0	1.8438282768291197
9	8	2019	10.4	26.49	2.86	1.5147860920880372
10	8	2019	8.75	20.54	0.0	1.2551163073283107
11	8	2019	7.49	22.28	5.43	1.3177153939665225
12	8	2019	10.46	16.03	12.89	0.55671466732109
13	8	2019	7.45	21.36	0.0	1.4078963842375236
14	8	2019	10.07	24.29	0.0	1.509813521452072
15	8	2019	10.06	25.46	1.2	1.6069814578799368
16	8	2019	10.84	21.03	0.0	1.120100585549312
17	8	2019	5.18	17.97	0.0	1.2107478762953858
18	8	2019	3.65	21.39	0.0	1.5406180488343593
19	8	2019	4.5	21.52	0.0	1.5104911816412616
20	8	2019	3.88	23.18	0.0	1.6518044882825749
21	8	2019	6.04	26.29	0.0	1.8149340858442709
22	8	2019	12.18	26.47	0.0	1.5026131240887028
23	8	2019	10.37	21.14	0.0	1.1202471754269412
24	8	2019	12.28	28.63	5.53	1.4986453883360833
25	8	2019	11.62	21.05	9.08	0.8924467019718239
26	8	2019	8.99	19.83	0.0	1.0820669679643673
27	8	2019	8.31	19.41	0.0	1.0856236438764146
28	8	2019	6.85	23.1	0.79	1.4783079182016003
29	8	2019	6.01	19.91	0.0	1.2592893197746713
30	8	2019	5.53	19.82	1.34	1.2685809746826124
31	8	2019	7.57	21.78	1.49	1.3227863597903529
1	9	2019	8.69	22.04	3.46	1.1468834578210028
2	9	2019	10.41	21.71	0.0	1.1340676434583843
3	9	2019	7.6	24.91	0.0	1.5497402939124283
4	9	2019	10.19	23.18	2.45	1.142444018451664
5	9	2019	8.01	22.77	0.0	1.3506664962429904
6	9	2019	5.6	21.89	0.0	1.3858671134157277
7	9	2019	7.22	22.15	0.0	1.3299272598748704
8	9	2019	6.62	21.12	0.0	1.272257703442938
9	9	2019	8.52	13.72	11.11	0.4439658645996642
10	9	2019	8.18	10.93	13.71	0.2388281164694722
11	9	2019	8.75	13.38	3.96	0.3991640663231536
12	9	2019	7.36	15.09	0.0	0.7107996985177472
13	9	2019	4.02	23.33	0.0	1.4991337163807823
14	9	2019	9.1	23.49	0.0	1.3059319361577044
15	9	2019	9.31	26.84	0.0	1.5371011086169255
16	9	2019	9.62	31.14	0.0	1.8072916199568003
17	9	2019	12.98	25.42	1.2	1.2114281400487603
18	9	2019	10.7	22.04	0.0	1.0639204480252784
19	9	2019	8.27	21.57	0.0	1.1652899325923924
20	9	2019	8.9	20.54	0.0	1.0466526097172968
21	9	2019	5.2	18.25	0.0	1.0567836762582816
22	9	2019	5.26	24.52	0.0	1.471409667812243
23	9	2019	8.44	20.52	0.0	1.0511995667422884
24	9	2019	4.95	16.75	0.0	0.9360116585576804
25	9	2019	3.1	15.52	0.9	0.9262037252491758
26	9	2019	2.77	10.37	7.45	0.514457582771383
27	9	2019	1.71	7.76	3.53	0.3943763019711248
28	9	2019	0.3	5.28	0.0	0.3386709037351352
29	9	2019	-0.11	3.11	11.62	0.197223995895332
30	9	2019	-0.19	1.72	4.85	0.1200797255356374
1	10	2019	-0.26	3.99	0.0	0.2854784046523276
2	10	2019	-3.85	8.98	0.0	0.7442357609976442
3	10	2019	-0.98	11.05	0.0	0.774511208341375
4	10	2019	1.6	11.22	0.0	0.6801735021741518
5	10	2019	-0.67	14.04	0.0	0.9309950367950396
6	10	2019	3.7	15.36	0.0	0.8588325220947669
7	10	2019	2.1	19.74	0.0	1.1749837370111922
8	10	2019	-1.83	7.48	1.13	0.5718628555373092
9	10	2019	-6.26	1.61	0.0	0.4002301354157607
10	10	2019	-7.72	3.48	0.0	0.5298714428732125
11	10	2019	-8.47	6.32	0.0	0.668107871669216
12	10	2019	-8.4	7.19	0.0	0.7002609090359261
13	10	2019	-8.68	9.71	0.0	0.8095643113907413
14	10	2019	-0.95	4.28	0.57	0.3136658927639216
15	10	2019	-2.72	5.68	0.0	0.4739068724543401
16	10	2019	-0.96	13.17	0.0	0.833175650128233
17	10	2019	1.5	18.6	0.0	1.0624375983208083
18	10	2019	-0.28	15.5	0.0	0.9303247645691596
19	10	2019	-0.92	14.03	0.0	0.8610230200628702
20	10	2019	-4.33	7.63	0.0	0.6116622082277565
21	10	2019	-6.56	9.63	0.0	0.7476426982741118
22	10	2019	-5.85	6.12	0.0	0.5700502315255217
23	10	2019	-5.28	3.92	1.24	0.4459723577605453
24	10	2019	-4.63	8.3	0.0	0.6391863629756142
25	10	2019	-0.27	17.04	0.0	0.9747692681305132
26	10	2019	-5.64	1.97	0.46	0.3544736443595073
27	10	2019	-9.44	-2.93	2.2	0.2401649108062109
28	10	2019	-9.7	-4.63	2.3	0.1818169293481545
29	10	2019	-12.05	-5.22	0.0	0.2343047617532475
30	10	2019	-17.06	0.43	0.0	0.4837862837799586
31	10	2019	-3.13	3.84	0.92	0.3539895665820972
1	11	2019	-2.9	4.62	0.0	0.3850755660704009
2	11	2019	-4.29	4.24	0.94	0.4127985847874059
3	11	2019	-4.45	1.63	0.0	0.2885519464555438
4	11	2019	-12.91	-4.4	0.0	0.2727968612236696
5	11	2019	-14.26	-4.07	1.64	0.3065800964507
6	11	2019	-19.77	-8.0	0.0	0.2607509423278037
7	11	2019	-20.05	-3.59	0.0	0.3693547460768697
8	11	2019	-9.01	4.3	0.0	0.5163474269482442
9	11	2019	-12.66	-1.08	2.87	0.354106464725057
10	11	2019	-20.32	-11.93	0.0	0.1697990719026254
11	11	2019	-23.02	-8.74	0.0	0.2580885506598598
12	11	2019	-15.34	-1.97	0.0	0.3743078478067926
13	11	2019	-13.58	0.71	0.0	0.4372711363983728
14	11	2019	-7.02	0.14	0.0	0.2894113047661056
15	11	2019	-5.13	3.65	0.0	0.3871894256913279
16	11	2019	-1.18	2.13	1.58	0.1688348050903967
17	11	2019	-2.73	6.13	0.79	0.4298221357132738
18	11	2019	-0.27	7.06	0.0	0.3818912678956296
19	11	2019	-3.93	0.87	0.0	0.2147948250709267
20	11	2019	-6.1	-0.97	0.0	0.2091272067561339
21	11	2019	-6.81	3.14	0.0	0.3984831725053527
22	11	2019	-5.89	6.37	0.0	0.5099063469877003
23	11	2019	-1.01	10.16	0.0	0.5588994625163818
24	11	2019	-1.86	4.29	1.46	0.2982412349069485
25	11	2019	-5.61	-0.6	0.46	0.2060275832300008
26	11	2019	-9.81	-2.48	0.0	0.2501441077243808
27	11	2019	-8.65	-5.1	0.0	0.1245068000632375
28	11	2019	-8.61	-5.87	4.27	0.0930292636100896
29	11	2019	-11.33	-5.62	0.0	0.1810857407001581
30	11	2019	-10.36	-7.55	0.0	0.0916586859891446
1	12	2019	-13.27	-5.65	0.0	0.2202467374084663
2	12	2019	-13.58	-1.86	0.0	0.3385363373990719
3	12	2019	-7.85	3.62	0.0	0.4342754573936179
4	12	2019	-8.69	-0.14	0.0	0.3089257632429474
5	12	2019	-13.24	-3.71	0.0	0.2752135988742653
6	12	2019	-11.92	-4.43	0.0	0.2292601801185952
7	12	2019	-11.84	-4.64	0.0	0.2211358689145501
8	12	2019	-21.48	-11.59	0.0	0.1773413696432014
9	12	2019	-24.53	-10.24	0.0	0.2188600233712754
10	12	2019	-27.55	-14.53	0.0	0.1601502567999153
11	12	2019	-26.23	-16.63	0.0	0.1245131478474307
12	12	2019	-19.55	-12.0	0.36	0.1487069291917346
13	12	2019	-23.94	-14.45	0.0	0.1438759977923852
14	12	2019	-26.07	-11.37	0.38	0.2032801050772006
15	12	2019	-19.1	-8.0	0.0	0.230872340708124
16	12	2019	-15.98	-5.32	0.0	0.2640246754310478
17	12	2019	-14.59	-3.54	0.0	0.2955179348076046
18	12	2019	-9.9	0.93	0.0	0.3667173691964284
19	12	2019	-11.25	-3.41	0.0	0.2450486783048414
20	12	2019	-10.87	3.87	0.0	0.4808186401554478
21	12	2019	-10.92	1.13	0.0	0.3886919491002162
22	12	2019	-8.37	-0.45	0.0	0.2845039202981253
23	12	2019	-7.49	-3.53	0.0	0.1453597289768096
24	12	2019	-7.26	-4.94	3.2	0.0819548614606161
25	12	2019	-8.44	-2.44	0.0	0.2137614445038649
26	12	2019	-15.05	-6.25	0.0	0.2264914622317372
27	12	2019	-14.66	-5.53	0.0	0.2403404828850233
28	12	2019	-15.65	-6.18	0.0	0.2362667166971089
29	12	2019	-18.68	-5.49	0.0	0.2846808907793319
30	12	2019	-15.85	-5.21	0.0	0.2642909973123604
31	12	2019	-12.61	0.46	0.0	0.3908294518267577
1	1	2020	-7.61	-0.83	0.0	0.2536350932134131
2	1	2020	-7.81	-2.9	0.0	0.1800764960164647
3	1	2020	-11.65	-3.71	0.0	0.246305929482352
4	1	2020	-8.82	4.91	0.0	0.4978679076933376
5	1	2020	-10.71	-1.68	0.0	0.2960335187372823
6	1	2020	-14.89	-2.43	0.0	0.3357712491875398
7	1	2020	-24.02	-15.14	0.0	0.1341102100363385
8	1	2020	-18.87	-7.12	0.0	0.2533473226571419
9	1	2020	-24.39	-16.41	0.0	0.1169818881125831
10	1	2020	-29.85	-15.43	0.0	0.1563633939237111
11	1	2020	-18.97	-9.9	2.86	0.1835463544824573
12	1	2020	-25.47	-14.3	1.19	0.1590532586354175
13	1	2020	-30.22	-24.34	0.74	0.0553148009373068
14	1	2020	-34.45	-27.03	0.0	0.0517158181982496
15	1	2020	-36.06	-28.31	0.0	0.0478697156059128
16	1	2020	-36.3	-19.59	0.0	0.1171154295135604
17	1	2020	-23.23	-18.89	2.53	0.0638145248359477
18	1	2020	-27.98	-22.95	0.0	0.0562552939123057
19	1	2020	-29.07	-16.43	0.0	0.1458337574121494
20	1	2020	-20.73	0.25	0.0	0.449438941356619
21	1	2020	-9.78	2.16	0.0	0.4341666975864741
22	1	2020	-12.5	-2.75	0.0	0.3098437211821592
23	1	2020	-11.53	-3.33	0.0	0.2733506636465934
24	1	2020	-8.34	0.92	0.0	0.3636263367470634
25	1	2020	-5.67	1.28	0.0	0.307788457425669
26	1	2020	-7.29	-3.09	0.0	0.1712153031577122
27	1	2020	-7.37	-1.12	1.43	0.2581412415577316
28	1	2020	-4.97	-1.3	0.0	0.1680396967260633
29	1	2020	-9.79	-2.35	2.5	0.262010406615168
30	1	2020	-10.62	-0.52	0.0	0.3673942504292773
31	1	2020	-10.45	3.17	0.0	0.5025137063363778
1	2	2020	-6.42	6.72	0.0	0.5810822096040089
2	2	2020	-9.98	-0.42	0.0	0.3620624205323797
3	2	2020	-17.93	-8.76	0.0	0.2278962620924014
4	2	2020	-19.25	-4.11	0.0	0.361366592038978
5	2	2020	-13.01	-4.62	0.0	0.2767223006033906
6	2	2020	-14.01	-8.82	0.47	0.1594014977007193
7	2	2020	-12.66	-2.5	0.0	0.3485559483350241
8	2	2020	-12.6	-2.41	0.0	0.3524687054961328
9	2	2020	-13.69	-2.2	1.16	0.3799167778641518
10	2	2020	-9.8	-3.6	0.35	0.2479368194191953
11	2	2020	-14.2	-1.83	0.26	0.4204806943521133
12	2	2020	-30.06	-15.89	0.0	0.1741297047791267
13	2	2020	-29.12	-5.95	0.0	0.33399253398449
14	2	2020	-12.62	-1.91	0.0	0.3983013501427316
15	2	2020	-19.28	-10.94	0.0	0.2036316685297821
16	2	2020	-15.79	-4.3	0.0	0.360339712185584
17	2	2020	-21.23	-10.11	0.0	0.2472857203224537
18	2	2020	-29.82	-18.01	0.0	0.1485733684099965
19	2	2020	-29.57	-9.67	0.0	0.2799145122942797
20	2	2020	-16.67	1.61	0.0	0.6579171880005987
21	2	2020	-10.79	2.61	0.0	0.7019280884766977
22	2	2020	-8.3	3.52	0.0	0.7257063040447268
23	2	2020	-11.15	1.5	0.0	0.6580627139560488
24	2	2020	-11.55	-2.22	0.0	0.4430336124737041
25	2	2020	-17.44	-2.75	0.0	0.5132395013437246
26	2	2020	-13.25	1.03	0.0	0.6711897634633271
27	2	2020	-8.26	4.45	0.0	0.8185534828064429
28	2	2020	-7.24	6.55	0.0	0.9524432104707428
29	2	2020	-5.8	6.58	0.9	0.9388142307437244
1	3	2020	-11.11	-0.64	0.72	0.5531742695427969
2	3	2020	-6.75	3.3	0.0	0.7096326783102421
3	3	2020	-6.73	3.26	0.0	0.7161957105623323
4	3	2020	-3.29	3.47	0.0	0.5374628786165159
5	3	2020	-6.47	4.11	0.0	0.8075629334446295
6	3	2020	-1.89	11.53	0.0	1.31652393064245
7	3	2020	-10.15	-0.92	0.53	0.5437676535425002
8	3	2020	-16.11	-8.79	0.66	0.2392361945202758
9	3	2020	-17.13	0.23	0.0	0.7025478603266068
10	3	2020	-11.44	5.17	0.0	0.9713324182291
11	3	2020	-4.35	5.05	0.0	0.8295320176196604
12	3	2020	-9.99	-1.37	0.0	0.5211681882454131
13	3	2020	-16.85	-10.61	0.0	0.198846726183998
14	3	2020	-17.08	-8.54	1.8	0.3136602723446129
15	3	2020	-14.77	-6.31	0.84	0.375163342198814
16	3	2020	-18.04	-2.35	0.0	0.6281510994674223
17	3	2020	-13.44	-2.2	0.0	0.6063309609737975
18	3	2020	-17.49	-6.04	0.0	0.4633305180392875
19	3	2020	-17.59	-4.96	0.0	0.5242813429424301
20	3	2020	-17.3	-0.7	0.0	0.7306680957699917
21	3	2020	-11.03	2.66	0.0	0.9238760662884228
22	3	2020	-10.73	6.32	0.0	1.200459894450548
23	3	2020	-7.36	7.51	0.0	1.3022359297760426
24	3	2020	-8.51	-1.3	2.22	0.5644470542214463
25	3	2020	-14.69	-0.44	0.0	0.8753710183289453
26	3	2020	-13.23	5.96	0.0	1.1628135371525574
27	3	2020	-4.09	6.96	0.0	1.3062861419514384
28	3	2020	-3.17	8.79	0.0	1.418449609331089
29	3	2020	-5.27	13.82	0.0	1.6749551347163605
30	3	2020	-3.29	4.24	0.0	1.0874548401549406
31	3	2020	-10.17	-1.24	0.0	0.832381788761052
1	4	2020	-15.2	-11.19	0.64	0.1785240951242766
2	4	2020	-18.22	-8.69	0.0	0.489801952489803
3	4	2020	-18.58	-2.93	0.0	0.7834271252766993
4	4	2020	-12.32	-4.91	2.07	0.4702145090930789
5	4	2020	-10.95	-1.49	0.0	0.8377570453778135
6	4	2020	-7.14	1.97	2.89	0.8597870674119772
7	4	2020	-10.02	4.35	0.0	1.199469669672011
8	4	2020	-6.81	1.3	0.0	0.9326379772922988
9	4	2020	-12.99	5.98	0.0	1.241214793061729
10	4	2020	-2.09	8.12	0.0	1.440272439725898
11	4	2020	-8.27	-1.57	0.0	0.7451757023405413
12	4	2020	-10.58	-3.86	0.0	0.6520011991413356
13	4	2020	-13.08	-3.93	0.0	0.7665141082035444
14	4	2020	-14.83	3.96	0.0	1.1418539214403889
15	4	2020	-9.75	2.5	0.0	1.139461240679058
16	4	2020	-6.82	5.59	0.0	1.3237581352397718
17	4	2020	-2.95	13.49	0.0	1.8179573667911253
18	4	2020	-3.5	4.57	0.0	1.2316336609972554
19	4	2020	-5.66	13.98	0.0	1.8174301669722193
20	4	2020	-2.16	11.2	0.0	1.6951440830671605
21	4	2020	-1.67	21.47	0.0	2.307244237938749
22	4	2020	1.43	16.17	0.0	2.035815220795381
23	4	2020	0.5	18.2	0.0	2.163158806626221
24	4	2020	-1.08	13.96	3.0	1.7212782025483573
25	4	2020	-2.17	18.73	0.0	2.1671357942912723
26	4	2020	3.25	15.13	0.0	1.9480758263862352
27	4	2020	-0.96	19.68	0.0	2.247878764193111
28	4	2020	2.37	18.19	0.0	2.1899822696801223
29	4	2020	1.0	22.66	0.0	2.457757825986952
30	4	2020	7.74	27.67	0.0	2.8281996797061413
1	5	2020	4.92	18.14	0.0	2.1438811341404795
2	5	2020	-0.85	18.5	0.0	2.1773156071000503
3	5	2020	-0.9	17.57	4.04	1.930190111763168
4	5	2020	2.74	14.58	0.0	1.8837695409548985
5	5	2020	-0.7	17.8	0.0	2.135958905323801
6	5	2020	1.24	20.8	0.0	2.3437786954965407
7	5	2020	0.67	17.36	0.0	2.108775616360869
8	5	2020	0.88	19.67	2.23	2.003618117703947
9	5	2020	-1.76	7.22	1.44	1.3355560760554337
10	5	2020	-3.38	9.41	0.0	1.512435906086708
11	5	2020	-6.36	10.56	0.0	1.5795720554341115
12	5	2020	-3.73	13.17	0.0	1.753310033414517
13	5	2020	1.18	11.1	0.0	1.5681599409739162
14	5	2020	-1.49	18.97	0.0	2.1397430519649325
15	5	2020	-2.49	14.52	0.0	1.850807777533502
16	5	2020	0.96	25.1	0.0	2.5422205781761367
17	5	2020	8.89	26.4	0.0	2.6513326221338867
18	5	2020	8.57	25.31	0.0	2.5699138533573924
19	5	2020	10.46	26.04	0.0	2.601731234652692
20	5	2020	9.8	18.83	12.96	1.8564549670829888
21	5	2020	9.37	20.83	0.0	2.197455430242089
22	5	2020	5.04	20.61	0.0	2.2797751902319905
23	5	2020	3.31	15.97	0.0	1.94143517302559
24	5	2020	4.32	19.56	0.0	2.215655101442519
25	5	2020	5.56	25.53	0.0	2.651221163526658
26	5	2020	10.7	21.89	0.0	2.267143465961553
27	5	2020	6.62	18.89	0.0	2.1333247094863417
28	5	2020	4.13	18.43	0.0	2.1482563019066316
29	5	2020	4.9	18.99	0.0	2.190626566641702
30	5	2020	7.04	25.45	0.0	2.6720828841144657
31	5	2020	11.02	30.77	0.0	3.026449739292622
1	6	2020	11.58	25.19	0.0	2.5762513667675737
2	6	2020	7.9	24.43	0.0	2.5958765677317093
3	6	2020	9.61	20.68	0.0	2.22817016181406
4	6	2020	6.14	18.95	0.0	2.1826406023009524
5	6	2020	3.48	20.84	0.0	2.3706315697879763
6	6	2020	9.63	18.02	22.11	1.6085894580240254
7	6	2020	9.08	16.9	21.72	1.112623709469558
8	6	2020	6.85	15.68	0.0	1.2985884651358033
9	6	2020	5.28	20.51	0.0	2.1407866554070933
10	6	2020	6.63	22.43	0.0	2.3066569638402954
11	6	2020	6.55	22.29	0.0	2.297483017910256
12	6	2020	8.03	27.86	0.0	2.809821644227063
13	6	2020	14.34	30.15	0.0	2.8387419789214645
14	6	2020	12.67	23.12	0.0	1.9380498710208371
15	6	2020	7.14	22.09	0.0	2.2966169169077544
16	6	2020	9.26	22.79	25.2	1.83613267826995
17	6	2020	9.64	16.15	5.87	0.6932401698121599
18	6	2020	6.37	15.36	3.17	0.9036554506566472
19	6	2020	5.55	18.29	0.0	1.6904386495126995
20	6	2020	6.11	17.44	0.0	1.52278662479116
21	6	2020	4.27	18.2	0.0	1.7680057394677224
22	6	2020	6.19	23.52	0.0	2.2599345125496133
23	6	2020	10.53	27.83	0.0	2.541143692754679
24	6	2020	13.92	26.75	1.07	2.1652179814770327
25	6	2020	14.37	25.65	0.0	1.9199212601020883
26	6	2020	11.9	30.1	0.0	2.7073468965648044
27	6	2020	13.8	21.38	0.0	1.1677738833778926
28	6	2020	12.84	20.22	0.0	1.1113805789612978
29	6	2020	14.16	18.75	2.13	0.5546329909343025
30	6	2020	13.52	20.14	8.35	0.793379617137093
1	7	2020	13.25	23.77	1.11	1.7594519420291663
2	7	2020	10.96	23.92	1.73	2.0315265765773067
3	7	2020	10.13	26.67	0.0	2.393742015679613
4	7	2020	12.42	28.43	0.0	2.4689608793077764
5	7	2020	12.34	23.62	0.0	1.8335719479857573
6	7	2020	10.51	25.19	0.0	2.2203341997962447
7	7	2020	12.16	28.17	16.28	1.9800023156504352
8	7	2020	13.17	19.62	3.81	0.7558709580005496
9	7	2020	11.86	22.03	1.44	1.4965601457680642
10	7	2020	10.0	22.67	4.25	1.4208110783228889
11	7	2020	10.15	24.59	0.0	2.0114724306219265
12	7	2020	13.0	25.6	0.0	1.9092700612108648
13	7	2020	9.96	19.63	2.53	1.0580544343567926
14	7	2020	10.1	21.72	4.59	1.2761625323071024
15	7	2020	10.2	23.05	1.12	1.7891227628474786
16	7	2020	10.1	25.48	0.0	2.0749488057966405
17	7	2020	14.05	24.81	0.0	1.6009232517355338
18	7	2020	11.87	22.18	2.58	1.150467410937046
19	7	2020	10.31	23.09	2.73	1.3661733116727437
20	7	2020	11.19	23.32	5.51	1.305053721421796
21	7	2020	9.62	25.31	0.0	1.997025715409793
22	7	2020	14.29	30.41	0.0	2.239621755595178
23	7	2020	17.88	28.72	0.0	1.6396546955418094
24	7	2020	14.56	27.53	0.0	1.874448229442864
25	7	2020	11.84	21.47	0.0	1.274574393641429
26	7	2020	10.26	25.25	0.0	1.943196609521996
27	7	2020	9.43	27.37	0.0	2.1778952195569277
28	7	2020	10.91	30.75	0.0	2.3969010371757036
29	7	2020	14.54	34.02	0.0	2.4993062200813627
30	7	2020	15.75	32.0	0.0	2.191712249449281
31	7	2020	13.19	26.47	0.0	1.7209866070910835
1	8	2020	9.11	27.63	0.0	2.12176007049329
2	8	2020	10.82	27.66	0.0	2.0396149459729194
3	8	2020	13.62	29.76	0.0	2.066477280404575
4	8	2020	12.0	27.06	0.0	1.8638473296641749
5	8	2020	9.56	29.11	0.0	2.20332338115208
6	8	2020	11.74	33.5	0.0	2.476703672817192
7	8	2020	13.36	23.5	2.61	1.058151161399025
8	8	2020	10.55	25.57	1.14	1.7380874181244792
9	8	2020	8.57	22.62	0.0	1.5307497827163836
10	8	2020	7.93	24.56	0.0	1.7760443159618986
11	8	2020	8.75	24.21	0.0	1.6739683822719722
12	8	2020	11.42	28.66	0.0	1.9518377394403257
13	8	2020	9.7	24.84	0.0	1.6401357778164265
14	8	2020	7.93	25.04	3.73	1.4751112300455391
15	8	2020	8.84	25.43	0.0	1.7235783167640186
16	8	2020	9.29	29.55	0.0	2.073746150793152
17	8	2020	11.52	34.21	0.0	2.352201227161237
18	8	2020	12.69	35.91	0.0	2.421109568246675
19	8	2020	14.4	34.09	0.0	2.2022117829757777
20	8	2020	12.94	33.4	0.0	2.206030960876636
21	8	2020	14.25	27.98	0.0	1.4976877777834077
22	8	2020	10.02	31.77	0.0	2.1686659069832595
23	8	2020	6.9	28.41	0.0	1.9895981916832084
24	8	2020	9.62	29.34	0.0	1.930116938099603
25	8	2020	13.01	26.85	0.0	1.400179515837703
26	8	2020	10.6	24.75	0.0	1.3646065468052406
27	8	2020	7.7	23.69	5.07	1.2945131043209843
28	8	2020	6.35	23.37	0.0	1.487906340978132
29	8	2020	8.41	31.32	0.0	2.075371033338007
