Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.94	5.14	1.37	1.2059166126379992
29	4	2019	-9.05	8.25	0.0	1.385771367297393
30	4	2019	-5.5	10.71	3.33	1.4310668184781905
1	5	2019	-7.34	10.37	0.89	1.5743846103571697
2	5	2019	-3.49	9.92	0.58	1.5093605174554594
3	5	2019	-4.76	11.85	0.0	1.6337801920158332
4	5	2019	-5.04	8.84	0.0	1.4521746540413456
5	5	2019	-7.12	6.83	0.0	1.332745493179002
6	5	2019	-6.54	12.3	0.0	1.649845960139028
7	5	2019	0.42	14.34	0.0	1.8040311812566097
8	5	2019	-4.94	12.54	0.0	1.6890523591562303
9	5	2019	1.54	15.6	0.0	1.8951370533804832
10	5	2019	3.74	18.73	1.74	2.1111250746511505
11	5	2019	2.43	16.69	0.0	1.9769140533464065
12	5	2019	2.82	24.89	0.0	2.535780786063619
13	5	2019	4.47	21.76	0.0	2.3415344512811966
14	5	2019	1.99	22.11	0.11	2.362253405170024
15	5	2019	4.85	17.8	0.0	2.038789563866014
16	5	2019	-0.94	15.97	0.0	1.9541069332878216
17	5	2019	-0.32	17.85	0.0	2.083113727281938
18	5	2019	1.03	15.99	0.0	1.95853609198522
19	5	2019	-2.0	17.07	0.0	2.0285155117192155
20	5	2019	-0.15	20.15	0.0	2.240519498604435
21	5	2019	1.97	22.03	0.0	2.379141387695897
22	5	2019	4.7	24.25	0.0	2.543349130903179
23	5	2019	5.21	24.4	0.0	2.552835340587628
24	5	2019	5.3	23.94	0.0	2.522878560301936
25	5	2019	4.66	14.51	4.82	1.6597449376240565
26	5	2019	0.15	19.08	0.0	2.1895486295013034
27	5	2019	2.27	23.0	0.0	2.4601089080440635
28	5	2019	7.04	28.11	0.0	2.8134707636876555
29	5	2019	10.11	30.92	0.0	2.998839742935887
30	5	2019	10.78	32.54	0.0	3.106436189035255
31	5	2019	5.69	21.37	0.0	2.328603470148215
1	6	2019	5.48	25.22	0.0	2.618497931576763
2	6	2019	10.41	32.97	0.0	3.1396600616167114
3	6	2019	8.62	34.78	0.0	3.248349336560493
4	6	2019	11.64	24.8	0.1	2.468730675630491
5	6	2019	10.13	24.95	0.0	2.532463338499257
6	6	2019	14.23	26.95	1.35	2.58039240055573
7	6	2019	8.68	21.42	0.0	2.2696782054506444
8	6	2019	4.44	16.61	0.0	1.962593542326996
9	6	2019	3.82	19.55	0.0	2.215067654500496
10	6	2019	3.18	23.6	0.0	2.5146882831548645
11	6	2019	6.51	21.17	0.63	2.308234578579349
12	6	2019	6.35	24.3	0.47	2.5620550794821644
13	6	2019	8.73	29.72	0.0	2.945731798835556
14	6	2019	11.34	23.08	1.32	2.340860969334866
15	6	2019	10.01	18.73	8.5	1.85443305268023
16	6	2019	9.84	18.03	1.82	1.925096676524304
17	6	2019	5.52	22.9	0.0	2.478191591871726
18	6	2019	8.58	27.3	0.0	2.7864518654755126
19	6	2019	10.52	24.39	22.05	2.3136624379867734
20	6	2019	8.73	14.62	10.61	0.7046399446012345
21	6	2019	6.25	18.73	19.93	1.5693213740697043
22	6	2019	11.64	16.06	14.4	0.4723347298407324
23	6	2019	10.18	22.19	1.67	1.8077068754091712
24	6	2019	9.28	20.68	5.23	1.295114698117209
25	6	2019	9.66	20.83	0.0	1.6065880839305835
26	6	2019	8.01	23.87	0.0	2.1841010231786324
27	6	2019	10.61	26.06	11.97	1.8598745052970784
28	6	2019	14.38	23.58	5.45	1.0577926173725831
29	6	2019	13.12	25.66	0.0	1.9286747533950737
30	6	2019	9.97	22.43	0.0	1.779044126427786
1	7	2019	8.54	28.53	4.06	2.1345989181044276
2	7	2019	6.28	20.83	0.0	1.8612501498359648
3	7	2019	9.12	20.32	0.0	1.5757303760812285
4	7	2019	7.44	20.92	0.0	1.8140869322247783
5	7	2019	11.55	19.95	0.76	1.1941726010494338
6	7	2019	11.71	25.82	0.0	2.1171621646456145
7	7	2019	14.47	27.4	0.0	2.073583862423074
8	7	2019	14.01	24.02	5.93	1.2004188193701584
9	7	2019	11.04	23.75	0.0	1.8572569383948812
10	7	2019	9.4	26.5	0.0	2.306288272490034
11	7	2019	13.6	24.02	0.0	1.608570990911386
12	7	2019	9.68	24.84	0.0	2.1120982581638823
13	7	2019	12.08	28.8	0.0	2.4135813249487956
14	7	2019	14.39	27.28	11.17	1.6038448892272696
15	7	2019	12.97	24.76	0.0	1.7382635474188513
16	7	2019	10.71	19.82	12.73	0.9903484572271102
17	7	2019	13.33	22.77	0.73	1.3094273546292523
18	7	2019	10.96	25.75	1.73	1.9999605170039787
19	7	2019	10.31	17.49	6.02	0.7912496344617299
20	7	2019	10.25	23.13	0.0	1.6883957232465985
21	7	2019	11.68	24.83	0.0	1.774302330527195
22	7	2019	10.98	27.35	0.0	2.09749928938061
23	7	2019	14.13	29.6	0.0	2.1150535324407165
24	7	2019	15.54	30.46	2.75	1.6669621562908283
25	7	2019	12.15	18.36	4.82	0.6905343165152308
26	7	2019	13.33	25.52	0.0	1.6167707361295454
27	7	2019	12.38	31.92	0.0	2.3942672476522264
28	7	2019	9.48	20.99	0.0	1.3670847173092835
29	7	2019	5.51	24.1	0.59	1.9559692199242371
30	7	2019	11.66	29.48	0.0	2.1759792592820064
31	7	2019	12.43	25.77	0.0	1.7015648779445685
1	8	2019	13.64	32.38	0.0	2.335300345519353
2	8	2019	15.66	33.62	0.0	2.3143009855347905
3	8	2019	15.67	27.95	0.0	1.6115414049268355
4	8	2019	10.14	25.92	0.0	1.844819407678514
5	8	2019	10.54	28.74	0.0	2.096062175482756
6	8	2019	10.44	21.53	1.87	1.2547596333792692
7	8	2019	4.73	22.08	0.0	1.7110726420675244
8	8	2019	6.28	24.48	0.0	1.8514816808142205
9	8	2019	10.36	25.7	1.84	1.73795820539241
10	8	2019	8.18	20.93	0.0	1.329957041980982
11	8	2019	7.45	21.95	0.0	1.5009474089179065
12	8	2019	10.19	17.36	4.52	0.7060610857379436
13	8	2019	7.1	22.0	0.0	1.5109877632962163
14	8	2019	9.7	24.98	0.0	1.6392280778806898
15	8	2019	9.9	25.8	0.39	1.6937940455057712
16	8	2019	10.63	21.85	0.0	1.2113583209222747
17	8	2019	4.8	18.0	0.0	1.225712542762465
18	8	2019	3.31	21.49	0.0	1.5869577060680038
19	8	2019	4.3	21.36	0.0	1.5187374510555285
20	8	2019	3.45	24.13	0.0	1.771345928568108
21	8	2019	6.14	26.93	0.0	1.8956019936528352
22	8	2019	12.4	26.95	3.12	1.3616058478604558
23	8	2019	9.17	22.14	0.0	1.2866627870381933
24	8	2019	11.99	28.44	4.74	1.4890338001222263
25	8	2019	11.25	21.34	13.82	0.9355425343113614
26	8	2019	8.8	19.84	0.0	1.083181094163954
27	8	2019	8.48	19.52	0.0	1.071028248910947
28	8	2019	6.98	23.69	0.86	1.5061075379321531
29	8	2019	5.95	20.15	0.0	1.2688441117868767
30	8	2019	5.11	20.03	0.0	1.2925589154397772
31	8	2019	7.34	22.08	1.27	1.345378291724906
1	9	2019	7.91	22.6	4.49	1.217487064583455
2	9	2019	10.56	21.93	1.31	1.1279209898872675
3	9	2019	7.07	25.87	0.0	1.6271828970512368
4	9	2019	9.71	22.52	1.89	1.2271938602414036
5	9	2019	7.99	23.01	0.0	1.3567434848683593
6	9	2019	5.42	22.44	0.0	1.4202348899350077
7	9	2019	7.2	22.98	0.0	1.379745726629605
8	9	2019	6.93	21.66	0.0	1.2843071849366587
9	9	2019	9.01	14.74	5.26	0.4875877102396589
10	9	2019	8.35	11.55	10.54	0.2728345855883723
11	9	2019	8.82	13.64	2.68	0.4088604164440282
12	9	2019	7.42	16.37	0.0	0.8089031128914083
13	9	2019	4.14	23.93	0.0	1.522775478539259
14	9	2019	9.04	24.09	0.0	1.341417973883058
15	9	2019	9.14	27.0	0.0	1.5421036631998242
16	9	2019	9.21	31.45	0.0	1.8298424951360488
17	9	2019	12.82	26.08	0.38	1.2621481607794585
18	9	2019	10.56	22.22	0.0	1.073417496536308
19	9	2019	9.06	21.02	0.0	1.0648940999214829
20	9	2019	8.56	21.17	0.0	1.1037211065454666
21	9	2019	4.92	18.73	0.0	1.091118705218083
22	9	2019	5.24	25.44	0.0	1.5255783557725118
23	9	2019	8.29	20.64	0.0	1.05630343443331
24	9	2019	4.73	17.31	0.0	0.976210434644706
25	9	2019	2.96	15.76	1.03	0.9379008635594692
26	9	2019	2.36	10.54	7.15	0.5394837530668628
27	9	2019	1.49	8.12	0.0	0.4649663019857756
28	9	2019	1.01	5.75	0.0	0.3252381821865489
29	9	2019	0.07	4.4	10.15	0.2620264806396511
30	9	2019	0.28	2.01	5.42	0.1111554451679765
1	10	2019	0.05	4.47	0.0	0.295471168563319
2	10	2019	-3.88	10.13	0.0	0.7996525474060769
3	10	2019	-1.22	11.89	0.0	0.8231023090665621
4	10	2019	1.63	12.14	0.0	0.729873084082977
5	10	2019	-0.99	13.95	0.0	0.9259861255890492
6	10	2019	3.58	15.94	0.0	0.8925327821862914
7	10	2019	2.83	20.32	0.0	1.1813708495404969
8	10	2019	-2.22	8.14	0.46	0.6172038727729167
9	10	2019	-6.91	2.61	0.0	0.4644733176704422
10	10	2019	-8.49	4.05	0.0	0.5661543350045898
11	10	2019	-8.77	6.88	0.0	0.6910139966317934
12	10	2019	-8.85	7.67	0.0	0.7216488060249261
13	10	2019	-9.02	9.88	0.55	0.8376330505475645
14	10	2019	-1.41	4.2	0.38	0.325134824931623
15	10	2019	-2.9	6.37	0.0	0.5109718247701702
16	10	2019	-1.16	12.72	0.0	0.8058486449425841
17	10	2019	1.21	18.91	0.0	1.078132191240873
18	10	2019	-0.69	16.02	0.0	0.9602280129095364
19	10	2019	-1.25	14.16	0.0	0.8680900001534833
20	10	2019	-4.55	7.51	0.0	0.6041949741094058
21	10	2019	-6.93	9.78	0.0	0.7537998476370975
22	10	2019	-5.77	6.74	0.0	0.5909713779611362
23	10	2019	-5.1	4.25	1.36	0.4502945252113587
24	10	2019	-4.78	8.88	0.0	0.6638355948055695
25	10	2019	-0.52	17.52	0.0	0.9988267453959598
26	10	2019	-5.95	2.57	0.0	0.3871293460405205
27	10	2019	-8.5	-2.5	1.57	0.2442840480837952
28	10	2019	-9.02	-3.81	1.09	0.2040617757312182
29	10	2019	-12.4	-4.61	0.0	0.2603288030726409
30	10	2019	-17.3	0.79	0.0	0.4919111230493972
31	10	2019	-2.54	4.41	0.37	0.3564066710414
1	11	2019	-3.01	5.24	0.0	0.4060871718674929
2	11	2019	-4.61	4.73	1.06	0.4310740873408966
3	11	2019	-4.9	1.93	0.0	0.3072094333014472
4	11	2019	-12.46	-4.35	0.0	0.2564062202657501
5	11	2019	-14.84	-4.43	1.09	0.3002671858408351
6	11	2019	-20.13	-7.96	0.0	0.2619871640754957
7	11	2019	-20.25	-3.95	0.0	0.3584004408394458
8	11	2019	-7.54	4.36	0.63	0.4867032519833062
9	11	2019	-13.03	-0.58	1.46	0.3918543751046367
10	11	2019	-20.88	-11.27	0.0	0.188571002195085
11	11	2019	-23.37	-8.8	0.0	0.2564755873649255
12	11	2019	-14.82	-1.64	0.0	0.3758314467058577
13	11	2019	-13.97	0.7	0.0	0.4382150548983868
14	11	2019	-6.96	0.35	0.0	0.2934992198374943
15	11	2019	-4.88	3.37	3.79	0.3466728570088839
16	11	2019	-1.06	2.4	2.09	0.1668866821404223
17	11	2019	-2.02	6.1	0.0	0.3940562349202272
18	11	2019	-0.6	7.82	0.0	0.4303052922685701
19	11	2019	-4.16	0.89	0.0	0.2218738372201047
20	11	2019	-5.28	-0.42	0.0	0.2031064520290735
21	11	2019	-5.48	4.11	0.0	0.4036255696344228
22	11	2019	-5.04	6.16	0.0	0.4792966182411803
23	11	2019	-0.62	10.89	0.0	0.5800381918034755
24	11	2019	-1.91	4.29	0.81	0.2978404009290415
25	11	2019	-5.44	-0.04	0.01	0.222849674138001
26	11	2019	-10.11	-2.11	0.54	0.2721723610321063
27	11	2019	-8.06	-5.22	0.0	0.102956988940345
28	11	2019	-8.07	-5.07	3.77	0.1039552166680738
29	11	2019	-10.93	-5.28	0.0	0.1815059412244352
30	11	2019	-10.15	-7.14	0.0	0.0984280507423159
1	12	2019	-13.49	-5.83	0.0	0.2174541351114747
2	12	2019	-14.19	-1.84	0.0	0.3445674676645529
3	12	2019	-8.06	3.87	0.0	0.4458569292649196
4	12	2019	-8.7	-0.27	0.0	0.3028705750773868
5	12	2019	-13.78	-3.87	0.0	0.2774001161164199
6	12	2019	-11.97	-4.91	0.0	0.213816870089681
7	12	2019	-12.46	-5.16	0.0	0.2156636704308131
8	12	2019	-21.35	-11.8	0.0	0.1710911627702192
9	12	2019	-24.59	-9.63	0.0	0.2285752009888876
10	12	2019	-27.12	-13.54	0.0	0.1725841818614729
11	12	2019	-26.01	-16.46	0.0	0.12499738072193
12	12	2019	-19.02	-12.26	0.0	0.1361127749133704
13	12	2019	-24.47	-13.82	0.0	0.1567189969476825
14	12	2019	-26.33	-11.5	0.0	0.2009550962436663
15	12	2019	-19.3	-8.38	0.0	0.2228766827036612
16	12	2019	-14.88	-4.73	0.0	0.264735156857536
17	12	2019	-14.41	-3.62	0.0	0.2890811216780181
18	12	2019	-10.26	0.65	0.0	0.3607387892504992
19	12	2019	-10.7	-3.17	0.0	0.2395143213242493
20	12	2019	-11.44	3.87	0.0	0.4846803470416145
21	12	2019	-11.49	-0.48	0.0	0.3415665305113922
22	12	2019	-9.19	-0.46	0.0	0.3001877644198829
23	12	2019	-6.94	-3.7	0.0	0.1204095299565081
24	12	2019	-7.08	-4.98	4.09	0.0744363691181778
25	12	2019	-9.45	-2.18	0.0	0.2466666081193105
26	12	2019	-15.55	-6.88	0.0	0.2156898665546528
27	12	2019	-15.49	-6.4	0.0	0.2272000951125822
28	12	2019	-16.09	-6.41	0.0	0.2350721225866961
29	12	2019	-19.27	-5.35	0.0	0.2906598280644059
30	12	2019	-16.52	-5.68	0.0	0.2586515892419613
31	12	2019	-12.69	0.14	0.0	0.3800626971430575
1	1	2020	-8.46	-1.1	0.0	0.2630191499826924
2	1	2020	-8.05	-2.86	0.0	0.1871466676016662
3	1	2020	-11.99	-4.1	0.0	0.2381522179901489
4	1	2020	-8.21	4.82	0.0	0.4814407706629981
5	1	2020	-11.42	-2.04	0.0	0.2951828700616205
6	1	2020	-16.07	-1.83	0.0	0.3615591342097721
7	1	2020	-25.11	-15.63	1.64	0.1330255730772269
8	1	2020	-18.58	-8.05	0.86	0.2269993613877251
9	1	2020	-25.05	-16.16	0.0	0.1248697980083191
10	1	2020	-30.69	-16.22	0.52	0.1468054232922921
11	1	2020	-19.11	-10.42	1.74	0.1801318430389646
12	1	2020	-26.29	-14.03	1.01	0.1660954099767596
13	1	2020	-30.23	-24.18	0.65	0.0565124155690119
14	1	2020	-34.77	-27.0	0.0	0.0525912314453599
15	1	2020	-36.73	-28.64	0.0	0.0471012408005121
16	1	2020	-36.74	-19.55	0.0	0.1166372522966834
17	1	2020	-22.59	-18.74	2.27	0.0582158097892291
18	1	2020	-28.09	-22.84	0.0	0.0579390066496316
19	1	2020	-29.39	-16.76	0.0	0.1415087169410944
20	1	2020	-20.12	0.23	0.0	0.4463340626185404
21	1	2020	-11.3	1.91	0.0	0.4451302119144432
22	1	2020	-12.85	-3.16	0.0	0.2997695424703324
23	1	2020	-11.38	-3.41	0.0	0.2649736109568937
24	1	2020	-8.87	0.59	0.0	0.3594372023324327
25	1	2020	-5.79	1.78	0.0	0.3310549192204924
26	1	2020	-7.31	-2.53	0.0	0.1934541418831785
27	1	2020	-7.05	-1.16	0.0	0.2443306544285644
28	1	2020	-4.86	-1.46	0.0	0.1546029961997704
29	1	2020	-11.03	-2.96	1.56	0.2816556966362041
30	1	2020	-10.74	-0.48	0.0	0.3678661594261918
31	1	2020	-10.25	2.79	0.0	0.4816003581644463
1	2	2020	-6.84	6.23	0.0	0.563468692691563
2	2	2020	-10.96	0.28	0.0	0.4033859079500615
3	2	2020	-18.86	-9.43	0.0	0.2198866710321136
4	2	2020	-19.22	-4.25	0.0	0.3546398504055406
5	2	2020	-13.33	-5.52	0.39	0.2500262551407454
6	2	2020	-14.51	-9.27	0.27	0.1551612028965199
7	2	2020	-12.32	-2.71	0.0	0.3320055429098784
8	2	2020	-13.52	-3.17	0.0	0.3596639911010539
9	2	2020	-14.52	-2.64	0.33	0.4107769677397392
10	2	2020	-10.0	-3.58	0.0	0.2515892764980501
11	2	2020	-14.46	-2.31	0.13	0.4509504986933991
12	2	2020	-30.54	-15.86	0.0	0.1735987811997923
13	2	2020	-29.56	-6.16	0.0	0.3364886787645381
14	2	2020	-12.91	-2.55	0.0	0.4255409143913375
15	2	2020	-20.47	-11.88	0.0	0.1934863154841635
16	2	2020	-16.6	-5.29	0.0	0.3726517523442995
17	2	2020	-22.21	-9.98	0.0	0.263973383140716
18	2	2020	-30.55	-18.44	0.0	0.1434453932111923
19	2	2020	-30.16	-10.13	0.0	0.2851343800717918
20	2	2020	-17.01	2.23	0.0	0.7353285893641832
21	2	2020	-11.5	1.78	0.0	0.7457660625323967
22	2	2020	-8.59	2.86	0.0	0.785992219891321
23	2	2020	-11.98	0.7	0.0	0.7040849708260278
24	2	2020	-12.87	-2.6	0.0	0.5281665038002497
25	2	2020	-18.41	-3.44	0.0	0.5391661704671001
26	2	2020	-13.55	0.46	0.0	0.7164336370633816
27	2	2020	-8.9	4.04	0.0	0.9011302077058988
28	2	2020	-7.67	6.02	0.0	1.02927217666786
29	2	2020	-6.48	6.76	0.92	1.0807904595790856
1	3	2020	-10.93	-1.07	0.0	0.6048312434645015
2	3	2020	-5.81	3.26	0.0	0.7958321916590558
3	3	2020	-6.77	3.24	0.0	0.8471128086982643
4	3	2020	-2.67	3.15	0.0	0.5839485658342589
5	3	2020	-6.79	4.23	0.0	0.9624115150655168
6	3	2020	-1.98	10.58	0.0	1.3865120476536752
7	3	2020	-11.64	-1.32	0.43	0.6612914394454222
8	3	2020	-16.57	-9.61	0.0	0.2573247416943885
9	3	2020	-17.92	0.52	0.0	0.7760185028874327
10	3	2020	-12.19	5.51	0.0	1.0741701889488442
11	3	2020	-4.25	4.24	0.0	0.8974625383217192
12	3	2020	-10.66	-1.77	0.0	0.62399054598982
13	3	2020	-16.95	-10.23	0.0	0.2532947138380287
14	3	2020	-16.56	-8.75	1.29	0.348479817014044
15	3	2020	-15.26	-7.44	0.0	0.3890943331995844
16	3	2020	-19.01	-1.84	0.0	0.7121144272787988
17	3	2020	-14.31	-2.94	0.0	0.6693341818482514
18	3	2020	-17.81	-6.28	0.0	0.5266027730536597
19	3	2020	-18.07	-5.49	0.0	0.5736654656633443
20	3	2020	-17.83	-0.1	0.0	0.8239670538682216
21	3	2020	-11.23	2.88	0.0	1.0376402307073729
22	3	2020	-10.98	6.17	0.0	1.1834308692460114
23	3	2020	-7.95	6.58	0.0	1.24390907108514
24	3	2020	-8.73	-1.51	2.37	0.550274924205087
25	3	2020	-14.88	-0.63	0.0	0.8736906841492779
26	3	2020	-14.11	5.44	0.0	1.1196018354481307
27	3	2020	-4.59	6.76	0.0	1.2877513112883638
28	3	2020	-3.81	7.31	0.0	1.323674379922381
29	3	2020	-5.43	13.1	0.0	1.6279323617364865
30	3	2020	-4.21	4.19	1.31	1.142882257991008
31	3	2020	-11.11	-2.33	1.73	0.7756191582487547
1	4	2020	-15.21	-11.4	0.73	0.1658397882635631
2	4	2020	-17.88	-8.95	0.0	0.4748037499321467
3	4	2020	-18.59	-2.95	0.0	0.7780750196293025
4	4	2020	-13.15	-5.93	2.23	0.4337880742873785
5	4	2020	-11.31	-2.1	0.0	0.8028044579455904
6	4	2020	-8.54	1.2	5.44	0.8513347785456229
7	4	2020	-11.26	3.87	0.0	1.1575166933086154
8	4	2020	-7.29	0.81	0.0	0.9103635935148644
9	4	2020	-13.8	5.64	0.0	1.2057441184040294
10	4	2020	-2.5	7.33	0.0	1.3827462653056748
11	4	2020	-8.05	-1.17	0.0	0.7793987601807845
12	4	2020	-10.03	-4.22	0.0	0.5712988425389309
13	4	2020	-12.51	-4.51	0.0	0.6970760695616662
14	4	2020	-15.17	3.73	0.0	1.12132619084786
15	4	2020	-9.39	1.94	0.0	1.105409171780926
16	4	2020	-5.63	5.88	0.0	1.336247404319362
17	4	2020	-1.85	12.55	0.0	1.7627998577422928
18	4	2020	-3.4	4.74	0.0	1.2414553858837718
19	4	2020	-4.28	14.4	0.0	1.859538107623273
20	4	2020	-1.75	10.88	0.0	1.671185748065961
21	4	2020	-1.81	21.71	0.0	2.308758315845197
22	4	2020	1.37	15.94	0.0	2.017182352200803
23	4	2020	0.42	18.11	0.0	2.1518782717947533
24	4	2020	-1.11	13.96	2.17	1.7189834007147544
25	4	2020	-2.15	19.35	0.0	2.1949761455335453
26	4	2020	2.82	14.59	2.94	1.754692811420678
27	4	2020	-1.0	19.39	0.0	2.2244982307567756
28	4	2020	2.33	18.49	0.0	2.205977183255929
29	4	2020	1.02	22.56	0.0	2.4451530973225837
30	4	2020	7.5	28.15	0.0	2.8499816009199512
1	5	2020	4.54	18.39	0.0	2.1660992548367495
2	5	2020	-1.15	18.56	0.0	2.171444627616967
3	5	2020	-0.53	18.58	2.52	1.986052890002041
4	5	2020	3.53	15.05	0.0	1.9025023354100463
5	5	2020	-0.98	18.23	0.0	2.1543157834016857
6	5	2020	1.04	21.51	0.0	2.297132451425931
7	5	2020	0.92	18.32	0.0	2.0970920267143742
8	5	2020	0.7	19.35	1.58	2.161822795038501
9	5	2020	-1.18	7.29	0.63	1.2829186353991118
10	5	2020	-3.27	9.87	0.0	1.5420082986822023
11	5	2020	-6.21	10.66	0.0	1.5855739751290894
12	5	2020	-3.32	14.25	0.0	1.8213885108332817
13	5	2020	0.91	11.92	0.0	1.6352012468522608
14	5	2020	-1.69	19.77	0.0	2.181206817177795
15	5	2020	-2.88	14.54	0.0	1.8457290955617551
16	5	2020	1.21	25.67	0.0	2.574075868203932
17	5	2020	9.92	27.24	0.0	2.6935529294565814
18	5	2020	8.29	25.0	0.0	2.5412519092285395
19	5	2020	10.81	26.12	0.0	2.5905954699896236
20	5	2020	9.87	17.31	14.64	1.4815329044712
21	5	2020	9.49	20.92	0.0	2.192935081848577
22	5	2020	5.47	20.68	0.0	2.2718885721702535
23	5	2020	4.05	15.16	0.0	1.7852427607289234
24	5	2020	4.36	20.16	0.0	2.2552774574414625
25	5	2020	6.25	26.08	0.0	2.682248284713209
26	5	2020	10.65	21.38	0.0	2.2114715441194717
27	5	2020	6.8	18.15	0.0	2.056092476752083
28	5	2020	3.88	18.62	0.0	2.1614895281953665
29	5	2020	5.28	18.93	0.0	2.17435531890229
30	5	2020	7.97	26.14	0.0	2.711941667630211
31	5	2020	12.06	31.54	0.0	3.066683410878187
1	6	2020	12.55	25.38	0.0	2.5574450942968876
2	6	2020	7.85	24.8	0.0	2.6226391434276737
3	6	2020	9.88	20.44	0.0	2.1924730515633426
4	6	2020	6.16	18.79	0.0	2.1668116212901674
5	6	2020	4.06	20.74	0.0	2.360969239778163
6	6	2020	10.08	17.8	25.23	1.3899425621056627
7	6	2020	9.38	16.42	24.27	0.8824179741362234
8	6	2020	7.07	15.23	0.0	1.105315508825705
9	6	2020	5.09	20.76	0.0	2.0894642289246543
10	6	2020	7.39	22.71	0.0	2.2083488486445915
11	6	2020	6.25	22.47	0.0	2.2397510634007904
12	6	2020	8.46	28.64	0.0	2.777172617141034
13	6	2020	15.2	30.57	0.0	2.702192779552098
14	6	2020	12.8	24.01	0.0	1.956461578123934
15	6	2020	7.43	22.38	0.0	2.210776850662774
16	6	2020	8.93	23.42	24.1	1.828141123947202
17	6	2020	9.31	16.94	4.82	0.8085134392414517
18	6	2020	7.01	16.33	0.0	1.224109026883839
19	6	2020	6.03	18.51	0.0	1.6429818904178604
20	6	2020	6.64	18.22	0.0	1.5489778757470394
21	6	2020	4.36	18.84	0.0	1.799875665161318
22	6	2020	6.48	24.24	0.0	2.274539673465509
23	6	2020	10.3	28.48	0.0	2.563766330471316
24	6	2020	14.04	26.39	0.2	2.0318007242998415
25	6	2020	14.67	26.19	0.0	1.9177333482812473
26	6	2020	11.51	30.5	0.0	2.7071627185425298
27	6	2020	13.85	21.36	0.0	1.1079331411329147
28	6	2020	13.03	20.77	0.0	1.1454667947798307
29	6	2020	14.48	19.82	0.6	0.7394674700991558
30	6	2020	13.8	20.52	7.9	0.8041814506440061
1	7	2020	13.87	24.07	0.51	1.698661190211662
2	7	2020	10.69	24.29	1.52	2.0833788187258
3	7	2020	10.16	26.53	0.0	2.361130763063229
4	7	2020	12.28	29.3	0.0	2.551124475306723
5	7	2020	12.24	23.55	0.0	1.808520490579675
6	7	2020	10.62	25.05	0.0	2.1906129142824677
7	7	2020	12.36	28.78	13.84	2.026962940913666
8	7	2020	13.94	19.91	3.3	0.7045747726244169
9	7	2020	12.2	22.14	0.0	1.4714976787619964
10	7	2020	10.02	23.1	2.92	1.4796764361227623
11	7	2020	10.02	24.99	0.0	2.0866452464370733
12	7	2020	12.79	25.65	0.65	1.9564607648205612
13	7	2020	10.02	20.08	2.36	1.0878914899330492
14	7	2020	10.75	22.09	4.73	1.2684497368604508
15	7	2020	10.56	23.06	0.0	1.7681399941561755
16	7	2020	10.21	25.61	0.0	2.104176133823322
17	7	2020	13.82	24.9	0.0	1.663536930860512
18	7	2020	11.51	21.9	0.59	1.4605120917177183
19	7	2020	10.22	23.21	0.0	1.7821473774193717
20	7	2020	11.38	23.95	3.01	1.3910745663596773
21	7	2020	9.71	25.67	0.0	2.0784417091811824
22	7	2020	14.49	30.68	0.0	2.3164156506969205
23	7	2020	17.37	28.91	0.0	1.7983522574353814
24	7	2020	14.5	27.27	0.0	1.8960801644160383
25	7	2020	11.66	21.53	0.0	1.3470309121931678
26	7	2020	10.57	25.01	0.0	1.9591990710586848
27	7	2020	9.16	27.71	0.0	2.2809896475698284
28	7	2020	10.89	31.18	0.0	2.499346404361993
29	7	2020	14.45	34.13	0.0	2.58702939562806
30	7	2020	15.76	32.21	0.0	2.2878504550478516
31	7	2020	13.23	26.86	0.0	1.829696053064331
1	8	2020	9.05	28.32	0.0	2.2455044227261713
2	8	2020	10.81	28.42	0.0	2.1732516174932743
3	8	2020	13.57	30.31	0.0	2.1933021072052705
4	8	2020	11.68	27.25	0.0	1.9665111244253213
5	8	2020	9.12	29.45	0.0	2.3022236753673986
6	8	2020	11.7	33.88	0.0	2.5671356886988623
7	8	2020	13.42	24.3	1.56	1.3385519385071152
8	8	2020	11.23	25.41	2.14	1.3711979889669084
9	8	2020	8.77	22.43	0.0	1.5268975903941524
10	8	2020	7.59	24.24	0.0	1.8000740236578052
11	8	2020	8.74	24.4	0.0	1.7334163394155404
12	8	2020	11.71	28.17	0.0	1.9256631272506464
13	8	2020	8.72	25.06	0.0	1.7707693498415449
14	8	2020	7.6	24.61	0.76	1.7747312712888634
15	8	2020	8.38	25.13	0.0	1.7675351533228714
16	8	2020	8.92	29.7	0.0	2.151986310643341
17	8	2020	11.4	34.5	0.0	2.4355005376033145
18	8	2020	12.31	35.96	0.0	2.4968762596808483
19	8	2020	13.98	34.06	0.0	2.3028217641946296
20	8	2020	13.35	33.58	0.0	2.2752361592369135
21	8	2020	14.09	27.39	0.0	1.5018667133361456
22	8	2020	9.93	31.91	0.0	2.252636604092654
23	8	2020	6.86	28.53	0.0	2.0591808741596895
24	8	2020	9.52	29.48	0.0	2.010933060389855
25	8	2020	12.35	26.21	0.0	1.4408278204362674
26	8	2020	9.71	25.21	0.0	1.5399880218985416
27	8	2020	7.34	21.98	8.45	1.1774298596124506
28	8	2020	6.62	23.41	0.0	1.510550329287021
29	8	2020	8.5	31.08	0.0	2.095752992513297
