Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.92	6.07	0.0	1.268157671212638
30	4	2019	-3.47	9.62	1.05	1.49383200510602
1	5	2019	-5.66	10.7	0.0	1.5600808448683945
2	5	2019	-2.51	13.42	0.0	1.7414667362934635
3	5	2019	-5.59	13.42	0.0	1.7242799229758456
4	5	2019	-3.1	8.73	0.0	1.4440346236169852
5	5	2019	-7.3	7.29	0.0	1.3654561879839124
6	5	2019	-7.66	12.38	0.0	1.6463472113507631
7	5	2019	-0.69	15.93	0.0	1.9241703709915916
8	5	2019	-4.41	12.68	0.0	1.7074216360515937
9	5	2019	-0.49	14.62	0.0	1.8441386304233336
10	5	2019	1.96	18.12	2.6	1.9156669458943152
11	5	2019	1.89	15.26	0.0	1.879745431947195
12	5	2019	1.52	24.84	0.0	2.52401690327234
13	5	2019	3.95	21.62	0.0	2.338545487722243
14	5	2019	2.0	23.18	0.0	2.4352718671502296
15	5	2019	6.12	22.56	0.0	2.3964483693824152
16	5	2019	-0.52	15.72	0.0	1.9410790016259387
17	5	2019	0.28	16.49	0.0	1.994997649589856
18	5	2019	0.7	14.28	0.0	1.838602840501072
19	5	2019	-3.25	16.16	0.0	1.9669321048694697
20	5	2019	-1.27	19.46	0.0	2.191468936399074
21	5	2019	1.67	20.86	0.0	2.305855437036596
22	5	2019	3.55	23.69	0.0	2.508170775120199
23	5	2019	2.8	24.08	0.0	2.5297200381965173
24	5	2019	4.05	22.63	0.0	2.437066353979804
25	5	2019	4.5	17.7	1.95	2.057961725111689
26	5	2019	1.64	18.58	0.0	2.158739019614407
27	5	2019	0.46	21.05	0.0	2.323008766101532
28	5	2019	4.97	27.26	0.0	2.7540846505253196
29	5	2019	9.85	30.37	0.0	2.961991843625629
30	5	2019	10.99	32.58	0.0	3.1065897482885956
31	5	2019	5.64	20.8	0.0	2.2780962599935974
1	6	2019	5.52	25.38	0.0	2.628059232730769
2	6	2019	10.24	32.57	0.0	3.1152962619268987
3	6	2019	10.1	34.73	0.0	3.2529880032064717
4	6	2019	12.71	25.41	0.0	2.4855308942525123
5	6	2019	10.78	25.62	0.0	2.573436746582577
6	6	2019	12.37	28.01	0.0	2.73934236726416
7	6	2019	9.68	22.71	0.0	2.353741880345498
8	6	2019	4.03	17.17	0.0	2.016815822075978
9	6	2019	3.75	20.62	0.0	2.297879265931141
10	6	2019	3.4	24.12	0.0	2.551004154252628
11	6	2019	7.46	22.09	1.3	2.3649672888445448
12	6	2019	5.84	24.65	0.6	2.5916971254189933
13	6	2019	7.96	30.29	1.41	2.9870615574188992
14	6	2019	11.97	24.0	2.87	2.22779592126676
15	6	2019	10.38	18.78	2.8	1.8454112093135984
16	6	2019	8.49	18.06	1.4	1.9823399599148743
17	6	2019	5.94	22.56	0.0	2.444558163520223
18	6	2019	8.2	26.78	0.0	2.748255424740995
19	6	2019	10.33	22.11	29.08	2.135035997242624
20	6	2019	8.28	15.19	8.12	0.8273243224179048
21	6	2019	7.06	15.81	26.06	1.0343887401847849
22	6	2019	10.1	15.78	9.12	0.5818944274907064
23	6	2019	10.56	22.61	1.64	1.8110257512317145
24	6	2019	9.37	21.04	0.0	1.6820132953621103
25	6	2019	8.96	22.89	4.91	1.6073280096473372
26	6	2019	8.1	24.38	0.0	2.22124296830603
27	6	2019	12.1	25.81	13.35	1.6976675637122056
28	6	2019	13.64	24.39	5.6	1.2676166342854496
29	6	2019	14.08	25.46	0.0	1.7533081319225292
30	6	2019	10.23	22.82	0.0	1.7864042291594195
1	7	2019	9.12	27.66	3.53	2.0175179654219244
2	7	2019	6.54	20.04	0.0	1.7288349895760051
3	7	2019	8.42	20.66	0.0	1.6748784250696327
4	7	2019	8.97	21.64	0.0	1.761553868394787
5	7	2019	11.12	21.47	0.0	1.504807958825063
6	7	2019	11.8	25.94	0.0	2.1139142274535887
7	7	2019	13.67	28.33	0.0	2.2643804064024
8	7	2019	14.03	24.79	0.0	1.6880856270860476
9	7	2019	11.95	22.51	0.0	1.5868614551539
10	7	2019	9.17	26.15	0.0	2.311728865304744
11	7	2019	14.22	25.85	0.0	1.863909025586832
12	7	2019	10.55	24.24	0.0	2.008661121208597
13	7	2019	11.61	29.79	8.64	2.1026650115032472
14	7	2019	14.15	28.64	14.64	1.7750806238078116
15	7	2019	13.01	25.47	0.0	1.8055535003661936
16	7	2019	11.53	22.03	11.04	1.1517354420543735
17	7	2019	11.74	23.33	4.78	1.2655604837000465
18	7	2019	11.47	25.93	2.63	1.5521277269438374
19	7	2019	9.71	19.53	0.0	1.2139340941965375
20	7	2019	9.83	22.95	0.0	1.6756063710824256
21	7	2019	10.39	25.12	0.0	1.8815764868649536
22	7	2019	9.83	27.83	0.0	2.180773853445539
23	7	2019	13.38	29.69	0.0	2.1461524144959103
24	7	2019	15.45	30.99	3.86	1.7023837834922717
25	7	2019	11.19	22.51	1.0	1.388487852908474
26	7	2019	12.97	26.11	0.0	1.701621674041201
27	7	2019	12.0	33.12	0.0	2.515140952156946
28	7	2019	9.1	22.65	0.0	1.606880674226583
29	7	2019	5.24	25.12	0.0	2.055085435777394
30	7	2019	11.04	29.8	0.0	2.2332123923980505
31	7	2019	12.65	28.25	0.0	1.9579585188882416
1	8	2019	14.15	33.56	0.0	2.4012663089055
2	8	2019	15.52	34.71	0.0	2.41074483675956
3	8	2019	15.93	31.15	0.0	1.9682287293597724
4	8	2019	10.8	26.6	0.0	1.841724969167716
5	8	2019	10.32	29.06	0.0	2.116812836914136
6	8	2019	11.11	24.1	0.0	1.484878780285588
7	8	2019	6.12	21.96	0.0	1.6100057749296834
8	8	2019	6.13	26.03	0.0	1.9848902149441312
9	8	2019	9.95	29.53	4.1	1.7737277918764192
10	8	2019	10.46	21.02	0.0	1.1456246016919076
11	8	2019	8.39	23.42	10.37	1.343605198096166
12	8	2019	10.95	15.35	21.08	0.4349513261526659
13	8	2019	8.52	20.99	0.0	1.2837889061503125
14	8	2019	10.88	24.29	0.0	1.4339276624937003
15	8	2019	10.27	25.53	0.0	1.577844985790133
16	8	2019	10.88	22.19	0.0	1.2135316322736125
17	8	2019	5.91	18.24	0.0	1.174942037506991
18	8	2019	3.86	23.57	0.0	1.6882431798525217
19	8	2019	5.04	24.38	0.0	1.6955578908901547
20	8	2019	4.25	23.17	0.0	1.6223910555638066
21	8	2019	5.69	26.51	0.0	1.823376231210862
22	8	2019	12.41	27.74	0.0	1.5881402830280027
23	8	2019	11.9	20.82	0.0	0.9516146867904935
24	8	2019	12.26	28.97	4.86	1.519583239963984
25	8	2019	11.67	21.3	5.17	0.9028198788967708
26	8	2019	9.49	20.65	0.0	1.115012392425092
27	8	2019	8.09	19.23	0.0	1.0751960292251124
28	8	2019	6.36	22.94	0.93	1.4834257586538713
29	8	2019	5.77	20.04	0.0	1.276336619828672
30	8	2019	5.7	21.18	1.9	1.3651449523443768
31	8	2019	7.83	22.99	1.75	1.403929371303349
1	9	2019	9.77	22.13	1.99	1.216973748074304
2	9	2019	10.01	22.98	0.0	1.2724971953145117
3	9	2019	8.06	24.45	0.0	1.494059356268162
4	9	2019	10.37	25.59	2.73	1.3196820258307445
5	9	2019	7.63	23.57	0.0	1.4325214239688966
6	9	2019	5.11	22.26	0.0	1.4316636552358526
7	9	2019	7.5	21.01	0.0	1.2239479554293056
8	9	2019	5.35	21.03	0.0	1.3243540173685564
9	9	2019	8.34	12.72	22.93	0.3728442117476587
10	9	2019	8.72	11.69	20.38	0.2603986136935563
11	9	2019	9.33	13.58	7.33	0.3713113934868746
12	9	2019	7.62	14.54	0.0	0.6407468527033546
13	9	2019	3.75	24.18	0.83	1.5643846996105464
14	9	2019	9.27	23.74	0.0	1.3182621569242736
15	9	2019	9.86	27.94	0.0	1.5956631493649172
16	9	2019	9.53	32.13	0.0	1.879717696007999
17	9	2019	12.96	24.5	1.61	1.1326653404457725
18	9	2019	10.33	22.78	0.0	1.1517200767692497
19	9	2019	7.11	22.98	0.0	1.3267952749700624
20	9	2019	9.14	20.5	0.0	1.0285921203043258
21	9	2019	5.82	18.21	0.0	1.0251684034046131
22	9	2019	4.64	23.69	0.0	1.4413444103599218
23	9	2019	8.79	21.54	0.0	1.113128091127292
24	9	2019	5.77	17.09	0.0	0.920465441125908
25	9	2019	3.63	15.65	0.51	0.9129607355477756
26	9	2019	3.7	10.81	6.35	0.4949147966965229
27	9	2019	2.03	7.98	3.75	0.3926141348824263
28	9	2019	-0.52	5.49	0.0	0.3980599026400622
29	9	2019	-0.12	2.59	13.45	0.1664374711899075
30	9	2019	-0.09	2.15	4.59	0.1403983883477096
1	10	2019	-0.67	4.33	0.0	0.3309384343202773
2	10	2019	-4.18	8.27	0.0	0.717451018114398
3	10	2019	-0.62	11.34	0.0	0.7829477487810187
4	10	2019	1.25	10.17	0.0	0.6279914844181353
5	10	2019	-0.2	14.45	0.0	0.94814072203669
6	10	2019	3.98	15.53	0.0	0.8648722408999797
7	10	2019	2.32	20.09	0.0	1.1965509740896465
8	10	2019	-1.12	8.99	1.74	0.639596229461438
9	10	2019	-5.56	0.74	0.0	0.3306210314181838
10	10	2019	-7.08	3.24	0.0	0.5055920678272823
11	10	2019	-8.61	6.03	0.0	0.6623553982190344
12	10	2019	-7.85	7.11	0.0	0.6931479726958799
13	10	2019	-9.07	10.26	0.0	0.8426657041710224
14	10	2019	-0.89	5.07	1.25	0.3612831587237686
15	10	2019	-2.11	5.37	0.0	0.4346757401151749
16	10	2019	-0.55	14.68	0.0	0.9117325502414936
17	10	2019	1.51	18.42	0.0	1.0597973728759835
18	10	2019	0.31	15.62	0.0	0.9286137822704688
19	10	2019	-1.12	14.12	0.0	0.8784258238205972
20	10	2019	-4.54	8.84	0.0	0.6826714753852223
21	10	2019	-6.6	10.36	0.0	0.7868906256400189
22	10	2019	-6.81	6.84	0.0	0.6282156887252611
23	10	2019	-5.7	4.85	1.02	0.5067556968449289
24	10	2019	-2.87	8.64	0.0	0.6147348688316363
25	10	2019	-0.04	18.22	0.0	1.038996849789819
26	10	2019	-4.85	3.5	0.0	0.4055036058469207
27	10	2019	-9.35	-3.13	0.77	0.2488333479084173
28	10	2019	-10.04	-3.72	0.93	0.243161351145676
29	10	2019	-11.54	-5.38	0.0	0.2170281471481696
30	10	2019	-17.46	-0.08	0.0	0.4738292624500658
31	10	2019	-3.43	3.71	0.13	0.3616886903796891
1	11	2019	-3.26	4.52	0.0	0.3866622379281783
2	11	2019	-4.41	4.04	0.13	0.3993774196533269
3	11	2019	-4.02	2.17	0.0	0.2940615382379308
4	11	2019	-12.8	-4.08	0.0	0.2770654923702458
5	11	2019	-13.51	-2.78	1.08	0.3392064279068716
6	11	2019	-19.68	-7.5	0.0	0.2742774773206293
7	11	2019	-19.38	-3.73	0.0	0.3657490196200411
8	11	2019	-8.97	5.51	0.0	0.5680290105356774
9	11	2019	-10.87	0.66	2.82	0.3871735740525106
10	11	2019	-19.05	-11.29	0.0	0.169993901626886
11	11	2019	-22.38	-7.68	0.0	0.2797230921860497
12	11	2019	-15.13	-1.25	0.0	0.3969860191248411
13	11	2019	-11.98	1.77	0.0	0.458108100634721
14	11	2019	-7.01	1.22	0.0	0.3362454130833147
15	11	2019	-3.95	4.63	0.0	0.3991152727924004
16	11	2019	-0.55	3.69	2.33	0.2115324012133413
17	11	2019	-2.63	7.53	1.89	0.4886729335170058
18	11	2019	-0.36	7.81	0.0	0.4263350213418355
19	11	2019	-3.81	1.54	0.0	0.2424294079721465
20	11	2019	-6.44	-1.23	0.0	0.2103772537687677
21	11	2019	-8.6	2.55	0.0	0.4160925007447435
22	11	2019	-5.95	6.36	0.0	0.5144052696212947
23	11	2019	-1.3	10.21	0.0	0.5736147359891569
24	11	2019	-2.01	5.68	1.14	0.3738344889808902
25	11	2019	-4.76	-0.09	0.24	0.2008606136235764
26	11	2019	-9.7	-1.49	0.0	0.2847039439431923
27	11	2019	-8.95	-4.23	0.0	0.1657933948871625
28	11	2019	-8.07	-5.43	8.53	0.0929206588884622
29	11	2019	-10.93	-4.98	0.0	0.1945926207515636
30	11	2019	-10.57	-6.6	0.0	0.1301124593162961
1	12	2019	-13.02	-4.73	0.0	0.2453807544579889
2	12	2019	-11.58	-0.79	0.0	0.3459810310933347
3	12	2019	-7.84	4.05	0.0	0.4539259382268952
4	12	2019	-9.74	0.63	0.0	0.3613152019325897
5	12	2019	-12.23	-2.91	0.0	0.2855114514491701
6	12	2019	-12.3	-3.37	0.0	0.2720049892187238
7	12	2019	-11.11	-2.34	0.0	0.2835361495045702
8	12	2019	-20.85	-10.54	0.0	0.19434329510738
9	12	2019	-25.24	-9.56	0.0	0.2344009113748276
10	12	2019	-27.89	-13.9	0.0	0.1714297438175075
11	12	2019	-24.78	-15.78	0.0	0.1289132293151405
12	12	2019	-19.61	-9.96	0.36	0.1941798438404151
13	12	2019	-22.47	-12.66	0.0	0.1652342650881329
14	12	2019	-25.08	-10.43	0.41	0.2179613089652355
15	12	2019	-18.74	-7.46	0.0	0.2413572221814002
16	12	2019	-15.82	-4.84	0.0	0.2766988399078148
17	12	2019	-13.65	-2.67	0.0	0.3106773891740066
18	12	2019	-9.34	1.11	0.0	0.3651653985737749
19	12	2019	-10.29	-3.28	0.0	0.2302705923570248
20	12	2019	-10.66	4.88	0.0	0.5168213744460814
21	12	2019	-9.13	3.63	0.0	0.4513619041113302
22	12	2019	-6.15	2.23	0.0	0.3349441762189992
23	12	2019	-6.17	-2.31	0.0	0.1511411279552978
24	12	2019	-6.56	-3.49	1.64	0.1176459680658372
25	12	2019	-7.66	-1.95	0.0	0.2115790735178256
26	12	2019	-14.59	-4.74	0.0	0.2636967723437204
27	12	2019	-13.11	-3.73	0.0	0.2707587800251747
28	12	2019	-15.18	-5.18	0.0	0.2591513332762351
29	12	2019	-18.22	-5.8	0.0	0.2756501946523327
30	12	2019	-15.4	-4.91	0.0	0.2690375772391299
31	12	2019	-12.33	1.34	0.0	0.4189416995394076
1	1	2020	-6.37	-0.18	0.0	0.2460842334749049
2	1	2020	-7.32	-2.03	0.0	0.2003263788572328
3	1	2020	-11.54	-1.83	0.0	0.3074420205121584
4	1	2020	-7.9	5.98	0.0	0.5280032461269862
5	1	2020	-8.87	-0.47	0.0	0.3025327584776894
6	1	2020	-12.96	-1.23	0.0	0.3509012780154306
7	1	2020	-21.22	-12.36	0.0	0.1618569372058071
8	1	2020	-17.6	-3.63	0.0	0.3308841672336157
9	1	2020	-22.75	-14.11	0.0	0.143262863022573
10	1	2020	-28.31	-14.07	0.0	0.1732398381153693
11	1	2020	-17.69	-8.11	2.75	0.2114401815247958
12	1	2020	-23.73	-11.81	1.06	0.1939045942574712
13	1	2020	-29.89	-23.22	0.74	0.0656926246186355
14	1	2020	-33.44	-26.54	0.0	0.0520640008189666
15	1	2020	-34.98	-27.59	0.0	0.0497848578072605
16	1	2020	-35.17	-19.01	0.0	0.1237877690557906
17	1	2020	-23.69	-18.58	1.42	0.0779561054580231
18	1	2020	-28.21	-23.26	0.0	0.0546562660938133
19	1	2020	-28.89	-15.94	0.0	0.153220942579403
20	1	2020	-20.87	1.17	0.0	0.4755453079466873
21	1	2020	-9.43	2.35	0.0	0.4386660658287844
22	1	2020	-12.31	-1.74	0.0	0.3428350151283734
23	1	2020	-12.18	-2.11	0.0	0.3296282176732981
24	1	2020	-8.44	1.78	0.0	0.4021795842419866
25	1	2020	-5.14	2.86	0.0	0.3654343899977103
26	1	2020	-6.81	-1.86	0.0	0.2080263754081084
27	1	2020	-6.22	-0.09	0.72	0.2681916020756823
28	1	2020	-5.12	-0.33	0.0	0.2198670511953047
29	1	2020	-8.92	-2.16	2.22	0.2484387425816202
30	1	2020	-10.32	-0.19	0.0	0.3765755650890923
31	1	2020	-9.91	3.67	0.0	0.5175365691255707
1	2	2020	-4.47	8.05	0.0	0.6033762406090302
2	2	2020	-8.69	0.89	0.0	0.3883220228343427
3	2	2020	-16.21	-6.7	0.0	0.2630501863766741
4	2	2020	-18.78	-2.96	0.0	0.3916189217812299
5	2	2020	-12.79	-2.87	0.0	0.3342657955252332
6	2	2020	-12.01	-7.34	0.57	0.1596072086256079
7	2	2020	-11.36	-1.27	0.0	0.371611579214224
8	2	2020	-11.94	-0.96	0.0	0.3987832619035905
9	2	2020	-12.83	-1.33	0.0	0.4084456545127576
10	2	2020	-10.63	-2.91	0.16	0.2988050946796656
11	2	2020	-13.46	-0.31	0.0	0.4854657131866108
12	2	2020	-28.81	-12.28	0.0	0.2280290265001294
13	2	2020	-28.69	-5.64	0.0	0.3436417949887346
14	2	2020	-10.77	-0.35	0.0	0.4396845415975637
15	2	2020	-16.22	-8.93	0.0	0.2118655632734497
16	2	2020	-14.19	-2.48	0.0	0.4198136063404452
17	2	2020	-19.57	-7.65	0.0	0.2957770449542563
18	2	2020	-28.43	-16.82	0.0	0.1614756796031544
19	2	2020	-29.08	-9.24	0.0	0.2914604136383477
20	2	2020	-16.61	2.21	0.0	0.6836610230846157
21	2	2020	-10.81	4.0	0.0	0.776810308854749
22	2	2020	-8.8	5.13	0.0	0.8331487012330789
23	2	2020	-9.38	3.25	0.0	0.734064929974472
24	2	2020	-10.08	-1.21	0.0	0.4546207434615625
25	2	2020	-15.73	-1.91	0.0	0.5401947393824132
26	2	2020	-12.64	2.07	0.0	0.7201056832145871
27	2	2020	-6.97	5.55	0.0	0.8677957790337207
28	2	2020	-6.66	7.42	0.0	1.0015107540427637
29	2	2020	-4.59	7.66	0.0	0.9890197067105594
1	3	2020	-10.53	0.22	0.05	0.6001595014530732
2	3	2020	-6.71	4.04	0.0	0.7818527542761107
3	3	2020	-6.15	4.33	0.0	0.796725434348007
4	3	2020	-2.66	4.75	0.0	0.6503854017178611
5	3	2020	-5.48	5.01	0.0	0.8616431168442221
6	3	2020	-0.58	13.17	0.0	1.4482669647853743
7	3	2020	-7.22	1.82	1.27	0.6571251391102152
8	3	2020	-14.47	-5.69	1.45	0.3665135586651792
9	3	2020	-15.61	0.76	0.0	0.7298875382757615
10	3	2020	-10.68	5.73	0.0	1.017710023284092
11	3	2020	-3.38	7.03	0.0	0.997607528906296
12	3	2020	-8.48	0.21	0.0	0.596444430275036
13	3	2020	-15.58	-9.05	0.0	0.2247108734393935
14	3	2020	-15.85	-6.4	1.88	0.4090170555154443
15	3	2020	-13.62	-4.8	0.64	0.4393289843884672
16	3	2020	-16.19	-2.41	0.0	0.6280911289011925
17	3	2020	-12.97	0.49	0.0	0.77164201844986
18	3	2020	-15.96	-4.91	0.0	0.5029966126955159
19	3	2020	-16.22	-3.83	0.0	0.5727037675787543
20	3	2020	-16.73	-0.6	0.0	0.744647527754133
21	3	2020	-10.6	3.28	0.0	0.9702031070959936
22	3	2020	-9.81	7.04	0.0	1.2476928147027877
23	3	2020	-6.47	11.16	0.0	1.490933860086895
24	3	2020	-7.25	1.13	1.07	0.9193420064149124
25	3	2020	-12.8	0.07	0.0	0.9251947306732248
26	3	2020	-11.78	7.26	0.0	1.2440096723218947
27	3	2020	-4.07	8.72	0.0	1.4073207203806724
28	3	2020	-2.37	11.63	0.0	1.584273557713612
29	3	2020	-4.53	15.68	0.0	1.779718627030703
30	3	2020	-2.18	7.75	0.0	1.3505575356686457
31	3	2020	-8.64	1.08	0.0	0.9992452987233644
1	4	2020	-14.47	-9.93	0.45	0.2502300084263477
2	4	2020	-17.3	-7.25	0.0	0.5738993676009173
3	4	2020	-17.8	-1.28	0.0	0.8484214451694125
4	4	2020	-10.26	-2.38	1.78	0.7665840812557012
5	4	2020	-9.5	-0.22	0.0	0.9520199899262408
6	4	2020	-6.28	5.02	0.66	1.240286494172534
7	4	2020	-8.21	6.45	0.0	1.3150772970511118
8	4	2020	-5.36	2.92	0.0	1.110490330877818
9	4	2020	-12.23	7.32	0.0	1.3096355388940937
10	4	2020	-2.58	9.88	0.0	1.5498943365219608
11	4	2020	-8.35	-0.45	0.0	0.9273605810419726
12	4	2020	-11.3	-2.82	0.0	0.8134552236569014
13	4	2020	-13.46	-2.99	0.0	0.8418774029817166
14	4	2020	-15.28	4.32	0.0	1.1423798246925485
15	4	2020	-10.64	4.13	0.0	1.205283143777257
16	4	2020	-8.76	5.42	0.0	1.2912241454037092
17	4	2020	-3.79	15.05	0.0	1.882403110684609
18	4	2020	-4.67	5.17	0.0	1.27072273030071
19	4	2020	-7.44	14.7	0.0	1.806163935752556
20	4	2020	-2.34	12.54	0.0	1.7580337047222825
21	4	2020	-1.12	22.79	0.0	2.3787386487347852
22	4	2020	0.91	17.57	0.0	2.103085266825536
23	4	2020	-0.3	18.46	0.0	2.1499577862606505
24	4	2020	-2.02	13.83	4.18	1.689153714319786
25	4	2020	-3.18	18.96	0.0	2.1451221513880707
26	4	2020	3.15	16.93	0.0	2.0543216000639535
27	4	2020	-1.19	20.96	0.0	2.300817419044068
28	4	2020	2.94	17.27	0.0	2.088946686153612
29	4	2020	1.11	23.31	0.0	2.4807549280595724
30	4	2020	7.9	27.9	0.0	2.8194195417613304
1	5	2020	5.38	18.85	0.0	2.1615718273119087
2	5	2020	-1.41	19.22	0.0	2.1949629454344737
3	5	2020	-0.65	18.38	4.81	1.9622224126218644
4	5	2020	2.11	15.05	0.0	1.843118021664492
5	5	2020	-0.82	17.5	0.0	2.020449806117862
6	5	2020	0.58	21.26	0.0	2.2670792332989715
7	5	2020	1.16	17.41	0.0	2.0196911211874675
8	5	2020	0.32	20.66	1.16	2.230105504071281
9	5	2020	-1.34	7.7	0.56	1.3463300965591631
10	5	2020	-3.97	10.05	0.0	1.540755493945458
11	5	2020	-6.95	10.87	0.0	1.5797329707039127
12	5	2020	-4.65	13.2	0.0	1.7358817474672354
13	5	2020	2.0	10.48	1.0	1.484465715535136
14	5	2020	-0.97	18.54	0.0	2.1063094145846897
15	5	2020	-1.61	15.83	0.0	1.928234273098535
16	5	2020	0.47	25.03	0.0	2.5254459864180836
17	5	2020	7.53	26.11	0.0	2.6311556361529407
18	5	2020	9.1	26.4	0.0	2.6348677592792664
19	5	2020	10.41	27.27	0.0	2.688837924266815
20	5	2020	10.98	22.73	3.25	2.128834295524332
21	5	2020	10.07	22.14	0.0	2.27869314883549
22	5	2020	5.33	21.38	0.0	2.32398938069495
23	5	2020	3.68	17.05	0.0	2.0106027500528714
24	5	2020	4.01	19.05	0.0	2.1681206791349856
25	5	2020	4.11	25.28	0.0	2.6221942862439387
26	5	2020	10.19	22.92	0.0	2.3665714001059808
27	5	2020	7.17	19.89	0.0	2.194680311814891
28	5	2020	4.61	19.05	0.0	2.1786421216029965
29	5	2020	4.7	20.16	0.0	2.2741155068267824
30	5	2020	6.45	25.45	0.0	2.6623961631350133
31	5	2020	11.01	31.38	0.0	3.057646073544161
1	6	2020	11.27	25.88	0.0	2.628510445731199
2	6	2020	8.42	24.5	0.0	2.579912283420582
3	6	2020	9.59	21.88	0.0	2.3262921079904193
4	6	2020	6.45	20.74	0.0	2.312451527667689
5	6	2020	2.94	22.63	0.0	2.4834488042881553
6	6	2020	10.7	19.93	16.57	1.963539194378328
7	6	2020	9.45	19.18	15.62	1.7460148424334974
8	6	2020	7.48	16.16	0.0	1.531301522567143
9	6	2020	5.89	20.74	2.26	1.9671624668819985
10	6	2020	5.89	23.05	0.0	2.5304405710344544
11	6	2020	6.92	24.37	0.0	2.623695587854645
12	6	2020	8.67	28.46	0.0	2.9054483467721135
13	6	2020	13.88	30.39	0.0	2.9839231215126527
14	6	2020	11.91	23.45	0.0	2.34494494100521
15	6	2020	7.63	22.76	0.0	2.497472040912506
16	6	2020	9.66	22.8	20.45	2.035688758397301
17	6	2020	10.08	16.94	4.07	0.8017837171509322
18	6	2020	6.4	14.16	0.36	1.1141710845990491
19	6	2020	5.28	19.32	0.0	2.02606817392065
20	6	2020	6.36	17.8	0.0	1.738425680311329
21	6	2020	4.11	18.93	0.0	2.042272040995881
22	6	2020	5.2	23.65	0.0	2.4949983425501796
23	6	2020	10.52	28.58	0.0	2.8525480632866747
24	6	2020	13.34	28.98	3.16	2.272144805226303
25	6	2020	13.61	25.68	0.0	2.235870242491654
26	6	2020	11.85	30.9	0.0	3.005740430108814
27	6	2020	14.03	22.68	0.0	1.591936399448456
28	6	2020	13.59	20.27	0.0	1.1441175442596023
29	6	2020	14.55	19.32	2.7	0.5683826462589102
30	6	2020	14.17	21.28	8.66	0.9587377338577944
1	7	2020	13.13	24.22	1.05	2.021308985033095
2	7	2020	10.95	24.68	1.85	2.298708382471633
3	7	2020	9.9	27.49	0.0	2.6513918222055017
4	7	2020	12.23	28.37	3.84	2.1621975424322417
5	7	2020	12.95	24.17	0.0	1.984561401475208
6	7	2020	10.31	26.05	0.0	2.457429501120645
7	7	2020	11.32	28.6	16.51	2.1895090603008724
8	7	2020	12.63	20.19	4.22	0.8590301609076526
9	7	2020	11.87	21.96	2.45	1.1913664706728455
10	7	2020	9.81	23.0	6.86	1.535026109678698
11	7	2020	10.57	24.3	0.0	2.00350932979797
12	7	2020	12.75	25.98	0.0	2.0492343814657317
13	7	2020	9.96	20.33	2.8	1.1581614210205096
14	7	2020	10.22	22.43	5.2	1.3947981343046638
15	7	2020	9.52	23.9	1.84	1.9933929335802056
16	7	2020	9.97	26.13	0.0	2.1988583081792505
17	7	2020	13.84	25.24	0.0	1.7304849482168252
18	7	2020	12.54	22.33	4.89	1.0961646149546316
19	7	2020	10.51	23.24	4.18	1.386621818643996
20	7	2020	10.7	23.18	5.6	1.3412975767392334
21	7	2020	9.05	25.68	0.0	2.0890978802732008
22	7	2020	13.77	30.34	0.0	2.297268487402797
23	7	2020	18.07	28.81	0.0	1.6421471967392582
24	7	2020	14.94	28.14	0.0	1.954105516867737
25	7	2020	11.55	22.09	0.0	1.4323980119542177
26	7	2020	9.47	25.4	0.0	2.042307597507965
27	7	2020	8.98	26.95	0.0	2.198356612918249
28	7	2020	10.48	30.21	0.0	2.411195147790385
29	7	2020	14.3	33.61	0.0	2.5235915741119084
30	7	2020	15.17	32.53	0.0	2.3372976237935004
31	7	2020	12.86	27.19	0.0	1.8769713926476408
1	8	2020	8.29	27.62	0.0	2.1918514944210177
2	8	2020	10.17	27.83	0.0	2.136810489388501
3	8	2020	13.35	29.39	2.82	1.6943441262796473
4	8	2020	12.18	27.04	0.0	1.87410662937912
5	8	2020	9.14	29.46	0.0	2.284818842225653
6	8	2020	11.51	33.03	0.0	2.4876387135045896
7	8	2020	13.4	24.53	0.0	1.3566350232017232
8	8	2020	9.79	26.45	1.7	1.920587765387934
9	8	2020	8.97	23.09	0.0	1.578136682652184
10	8	2020	7.63	25.64	0.0	1.926075302159916
11	8	2020	8.17	25.87	0.0	1.9056286096360855
12	8	2020	11.39	29.81	0.0	2.1053769833287137
13	8	2020	11.05	25.39	0.0	1.6231280324366557
14	8	2020	8.19	25.28	0.0	1.8025713865469597
15	8	2020	8.94	26.07	0.0	1.8283089602775673
16	8	2020	8.79	30.0	0.0	2.1842195007644354
17	8	2020	11.25	34.68	0.0	2.457359849497753
18	8	2020	12.35	36.23	0.0	2.5181054001364265
19	8	2020	14.41	35.17	0.0	2.322217345712554
20	8	2020	11.77	34.75	0.0	2.3964242955995254
21	8	2020	14.14	29.24	0.0	1.6709045062208512
22	8	2020	9.85	33.52	0.0	2.3353581968394175
23	8	2020	6.23	29.04	0.0	2.07606093460158
24	8	2020	9.16	31.34	0.0	2.140635516597654
25	8	2020	14.03	28.76	0.96	1.5355092907962964
26	8	2020	11.65	25.45	0.0	1.3507816413264295
27	8	2020	7.7	26.59	1.47	1.7456757859621468
28	8	2020	6.26	24.51	0.0	1.6088433908808808
29	8	2020	7.91	32.15	0.0	2.1772252717822536
30	8	2020	6.77	19.86	0.0	1.138316149526122
31	8	2020	2.64	19.61	0.0	1.308380572746995
