Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.24	6.77	0.0	1.3080615908169728
30	4	2019	-4.3	10.17	1.5	1.5272003847475009
1	5	2019	-6.51	10.61	0.05	1.5994729788237565
2	5	2019	-2.83	11.93	0.0	1.6419022306518372
3	5	2019	-5.07	12.43	0.0	1.6694071648701392
4	5	2019	-3.91	8.72	0.0	1.445876770929687
5	5	2019	-7.29	7.21	0.0	1.3584484088684654
6	5	2019	-7.08	12.51	0.0	1.6589537625824535
7	5	2019	-0.23	15.29	0.0	1.878000129770621
8	5	2019	-4.69	12.65	0.0	1.7011357752678289
9	5	2019	1.33	15.16	0.0	1.8692012593183136
10	5	2019	3.09	18.73	2.31	1.9517802052428153
11	5	2019	2.1	15.99	0.0	1.931939473354746
12	5	2019	2.09	25.14	0.0	2.547062371924404
13	5	2019	4.54	21.44	0.0	2.3230296860523327
14	5	2019	2.02	23.06	0.0	2.427383637322619
15	5	2019	5.84	20.9	0.0	2.273239118321371
16	5	2019	-0.63	16.08	0.0	1.9657813833289337
17	5	2019	0.18	17.25	0.0	2.048142614067571
18	5	2019	0.71	15.16	0.0	1.903723330769675
19	5	2019	-2.67	16.58	0.0	1.9968063479599751
20	5	2019	-0.84	19.75	0.0	2.2126155233397795
21	5	2019	1.43	21.28	0.0	2.330922601190952
22	5	2019	3.73	24.02	0.0	2.529703377596891
23	5	2019	3.87	24.23	0.0	2.5436261056118563
24	5	2019	4.4	23.35	0.0	2.4862427329787313
25	5	2019	4.71	16.21	2.03	1.787068278382449
26	5	2019	0.61	19.27	0.0	2.2058048692956516
27	5	2019	1.46	21.85	0.0	2.3813883876044213
28	5	2019	6.15	27.6	0.0	2.7799890234347284
29	5	2019	10.21	30.56	0.0	2.9728015303960276
30	5	2019	10.89	32.81	0.0	3.123183139197219
31	5	2019	5.33	21.15	0.0	2.3123998700579937
1	6	2019	5.72	25.47	0.0	2.634184374658136
2	6	2019	10.38	32.86	0.0	3.1327264015615843
3	6	2019	9.38	34.96	0.0	3.2638656708885097
4	6	2019	12.56	25.12	0.0	2.4637254958974113
5	6	2019	10.54	25.38	0.0	2.5578425690142623
6	6	2019	13.44	27.38	0.0	2.649033576080457
7	6	2019	9.06	22.25	0.0	2.3303328860609924
8	6	2019	4.32	17.07	0.0	2.001847371246659
9	6	2019	4.08	20.35	0.0	2.2731199959645823
10	6	2019	3.24	23.89	0.0	2.5340912186702487
11	6	2019	6.94	21.73	0.91	2.3446443068714933
12	6	2019	6.07	24.64	0.31	2.5885737319472497
13	6	2019	8.29	30.2	1.27	2.9794986927538303
14	6	2019	11.57	23.56	2.03	2.2024402322059538
15	6	2019	10.01	19.2	4.06	1.8927112110481952
16	6	2019	9.13	18.21	0.68	1.9701261596611872
17	6	2019	5.85	22.75	0.0	2.4600556017280466
18	6	2019	7.99	27.16	0.0	2.7784565936037597
19	6	2019	10.27	22.98	26.92	2.2054599886357327
20	6	2019	8.35	14.85	6.75	0.7983061516776302
21	6	2019	6.38	16.86	22.58	1.329573347983512
22	6	2019	11.2	15.67	9.64	0.4720534887998542
23	6	2019	10.42	22.4	0.8	1.8573054224226848
24	6	2019	9.31	21.0	0.0	1.7474577302411705
25	6	2019	9.14	22.21	0.0	1.95934011622364
26	6	2019	8.11	24.28	0.0	2.3102217392030324
27	6	2019	11.56	25.99	12.27	1.864996717948868
28	6	2019	13.87	23.82	2.18	1.231959248672002
29	6	2019	13.69	25.57	0.0	1.9505556358198015
30	6	2019	9.83	22.47	0.0	1.889434462709478
1	7	2019	9.09	28.07	2.44	2.15511885432973
2	7	2019	6.45	20.14	0.0	1.8518996990352168
3	7	2019	8.63	20.63	0.0	1.764172386059278
4	7	2019	8.4	21.16	0.0	1.8588036657170832
5	7	2019	11.47	20.59	0.0	1.4166494510401346
6	7	2019	11.5	26.08	0.0	2.2846222955517925
7	7	2019	13.71	28.05	0.0	2.363713013842275
8	7	2019	14.16	24.34	0.0	1.7199381088206778
9	7	2019	11.75	23.21	0.0	1.848997575591187
10	7	2019	9.38	26.45	0.0	2.4473330885557356
11	7	2019	14.17	25.18	0.0	1.8920327853834489
12	7	2019	10.5	24.58	0.0	2.176623743598431
13	7	2019	12.05	29.85	12.67	2.198442182957347
14	7	2019	14.38	28.3	16.91	1.795167873230172
15	7	2019	13.01	25.26	0.0	1.8373864086863656
16	7	2019	11.34	20.68	12.85	1.0290322795512796
17	7	2019	12.23	23.16	2.81	1.2136901878472406
18	7	2019	11.31	25.9	1.25	2.0057806551835755
19	7	2019	10.16	17.95	3.15	0.8526919447097292
20	7	2019	10.31	23.16	0.0	1.7084531378339491
21	7	2019	10.74	25.06	0.0	1.9005449793043496
22	7	2019	10.41	27.74	0.0	2.1909496816487777
23	7	2019	13.97	29.71	0.0	2.1609322071921664
24	7	2019	15.8	30.91	5.26	1.710971035095005
25	7	2019	11.53	20.57	3.17	0.9765740621925586
26	7	2019	13.27	26.0	0.0	1.69869127693539
27	7	2019	12.13	32.74	0.0	2.5135575814817135
28	7	2019	9.36	22.35	0.0	1.584566598790715
29	7	2019	5.44	24.91	0.0	2.0586738298456324
30	7	2019	11.51	30.16	0.0	2.281298059582951
31	7	2019	12.58	27.2	0.0	1.8850594515600876
1	8	2019	14.1	33.64	0.0	2.4541991404157493
2	8	2019	15.99	34.62	0.0	2.416892683283773
3	8	2019	16.09	29.61	0.0	1.803730751183804
4	8	2019	10.59	26.43	0.0	1.8810490284707504
5	8	2019	10.63	29.21	0.0	2.1541178220002655
6	8	2019	10.94	23.06	0.0	1.407480592916668
7	8	2019	5.71	22.02	0.0	1.674766109771008
8	8	2019	6.5	25.78	0.0	1.980791735775832
9	8	2019	10.34	27.99	0.82	2.002165255563966
10	8	2019	9.67	21.14	0.0	1.2293419534753087
11	8	2019	8.21	23.11	7.72	1.3348167005236746
12	8	2019	10.5	15.7	17.62	0.5120434956271099
13	8	2019	7.63	21.3	0.0	1.3771328889820351
14	8	2019	10.5	24.62	0.0	1.4981038573753886
15	8	2019	10.29	25.52	0.0	1.6013934688257705
16	8	2019	10.83	21.69	0.0	1.1747295704694571
17	8	2019	5.41	18.21	0.0	1.2059099296164195
18	8	2019	3.89	22.78	0.0	1.6552100906760998
19	8	2019	4.82	23.1	0.0	1.630763655006439
20	8	2019	4.06	23.68	0.0	1.6973817017908204
21	8	2019	5.97	26.78	0.0	1.871303833843517
22	8	2019	12.66	27.22	0.0	1.5274631994375432
23	8	2019	10.87	21.45	0.0	1.1003666296923904
24	8	2019	12.23	29.04	6.17	1.5256172457932289
25	8	2019	11.62	21.15	7.6	0.893492325118353
26	8	2019	9.19	20.46	0.0	1.1169231927928998
27	8	2019	8.13	19.38	0.0	1.085492829199104
28	8	2019	6.65	23.26	0.83	1.4933712362394531
29	8	2019	5.78	20.03	0.0	1.2728074280553736
30	8	2019	5.86	21.09	1.36	1.3480090424881086
31	8	2019	7.59	22.76	1.22	1.3947267219868762
1	9	2019	9.47	22.59	1.91	1.2724395529088617
2	9	2019	10.31	22.84	0.0	1.2370172001843145
3	9	2019	7.66	25.33	0.0	1.5732315268464976
4	9	2019	10.43	24.63	2.67	1.2380038572512804
5	9	2019	7.88	23.25	0.0	1.3903947899218314
6	9	2019	5.41	22.57	0.0	1.4385716849295496
7	9	2019	7.31	22.37	0.0	1.336940324297666
8	9	2019	6.22	21.51	0.0	1.315919510625556
9	9	2019	8.54	13.77	17.11	0.4450862756772334
10	9	2019	8.5	11.43	16.96	0.2548862267184467
11	9	2019	9.13	13.9	5.11	0.4119510814834788
12	9	2019	7.39	15.41	0.0	0.7320740248391262
13	9	2019	4.03	24.31	0.0	1.559436367482513
14	9	2019	9.4	23.93	0.0	1.3194090450613596
15	9	2019	9.83	27.49	0.0	1.557270462979189
16	9	2019	9.5	31.81	0.0	1.85308830746674
17	9	2019	12.95	25.24	0.85	1.1911900434005471
18	9	2019	10.49	22.6	0.0	1.1196482447192626
19	9	2019	7.73	22.24	0.0	1.2376665552020407
20	9	2019	8.76	20.77	0.0	1.0676996746487726
21	9	2019	5.47	18.5	0.0	1.0573826934225776
22	9	2019	5.12	24.35	0.0	1.4627745466136004
23	9	2019	8.71	20.86	0.0	1.0573403591592845
24	9	2019	5.2	17.14	0.0	0.9480130561382673
25	9	2019	3.55	15.69	0.92	0.9141473929951426
26	9	2019	3.24	11.02	6.89	0.531381841014991
27	9	2019	2.01	8.24	3.73	0.4083121255286806
28	9	2019	0.47	5.57	0.0	0.3472233677159315
29	9	2019	-0.04	3.27	13.39	0.2019272957893786
30	9	2019	0.03	2.13	4.39	0.1317337842371678
1	10	2019	-0.11	4.31	0.0	0.2958476277509483
2	10	2019	-4.17	9.13	0.0	0.7596874097323634
3	10	2019	-0.92	11.61	0.0	0.8047250441835604
4	10	2019	1.48	11.33	0.0	0.690592605390259
5	10	2019	-0.44	14.24	0.0	0.9358366255666914
6	10	2019	4.13	15.74	0.0	0.8652030228316647
7	10	2019	2.8	20.27	0.0	1.1887937448115609
8	10	2019	-1.55	8.41	1.37	0.6161364881242124
9	10	2019	-5.77	1.52	0.0	0.3772899007949349
10	10	2019	-7.28	3.57	0.0	0.5229700481396776
11	10	2019	-8.54	6.32	0.0	0.6701778023574275
12	10	2019	-8.37	7.21	0.0	0.7012230185218037
13	10	2019	-8.74	10.24	0.0	0.8343417014093945
14	10	2019	-0.74	4.5	0.53	0.3163496316781913
15	10	2019	-2.52	6.0	0.0	0.484042701428508
16	10	2019	-0.73	13.84	0.0	0.8645533146731389
17	10	2019	1.76	18.82	0.0	1.0696218495731271
18	10	2019	-0.11	15.9	0.0	0.9488573364640563
19	10	2019	-0.93	14.12	0.0	0.8682876208619461
20	10	2019	-4.44	8.32	0.0	0.64956002477418
21	10	2019	-6.6	10.36	0.0	0.78226532135493
22	10	2019	-6.21	6.83	0.0	0.6117253005070797
23	10	2019	-5.24	4.54	1.2	0.4752833107235288
24	10	2019	-3.84	9.05	0.0	0.6569738861212834
25	10	2019	-0.14	17.93	0.0	1.0204039940983372
26	10	2019	-5.09	2.74	0.0	0.3730808444300962
27	10	2019	-8.82	-2.49	0.52	0.2579752909195628
28	10	2019	-9.51	-3.81	0.78	0.2220918327947622
29	10	2019	-12.07	-4.85	0.0	0.2477185038984853
30	10	2019	-17.22	0.55	0.0	0.4884901335329
31	10	2019	-2.67	4.23	0.0	0.3475962621180808
1	11	2019	-2.89	5.14	0.0	0.4015606952950755
2	11	2019	-4.13	4.42	0.0	0.4065911620761081
3	11	2019	-4.22	2.28	0.0	0.3042772094916267
4	11	2019	-12.37	-4.22	0.0	0.2621665863209666
5	11	2019	-13.73	-3.31	0.87	0.3228808079091822
6	11	2019	-19.56	-7.51	0.0	0.2713748796285296
7	11	2019	-19.56	-3.34	0.0	0.3745007068279294
8	11	2019	-8.41	5.27	0.0	0.5454515414625775
9	11	2019	-11.67	0.22	2.51	0.3828742088162586
10	11	2019	-19.98	-11.24	0.0	0.1814663277662418
11	11	2019	-22.94	-7.68	0.0	0.2801692906281107
12	11	2019	-15.35	-1.37	0.0	0.3927401042567385
13	11	2019	-12.53	1.63	0.0	0.4568765122424196
14	11	2019	-6.87	0.99	0.0	0.3204095047880374
15	11	2019	-4.16	4.47	0.0	0.3958003353796364
16	11	2019	-0.6	3.08	2.75	0.1823937655120555
17	11	2019	-2.41	7.19	2.33	0.4430163267472369
18	11	2019	-0.35	7.86	0.0	0.4260245117443011
19	11	2019	-3.81	1.1	0.0	0.2204851080384239
20	11	2019	-5.43	-0.61	0.0	0.2017468129068669
21	11	2019	-6.88	3.45	0.0	0.4136803931193236
22	11	2019	-5.31	6.45	0.0	0.5013043106407713
23	11	2019	-0.73	10.62	0.0	0.5739958252337579
24	11	2019	-1.9	5.14	0.82	0.342019923631548
25	11	2019	-5.08	-0.06	0.0	0.2118376306370598
26	11	2019	-9.87	-1.72	0.0	0.278131075721141
27	11	2019	-8.34	-4.35	0.0	0.1428017073482992
28	11	2019	-7.97	-5.25	9.91	0.0955532835072767
29	11	2019	-11.26	-5.01	0.0	0.1998694594481218
30	11	2019	-10.3	-6.94	0.0	0.11025715445148
1	12	2019	-13.2	-5.24	0.0	0.2314268249271401
2	12	2019	-12.77	-1.25	0.0	0.347371270294484
3	12	2019	-7.76	4.08	0.0	0.4520129061746843
4	12	2019	-9.17	0.06	0.0	0.3274247592090435
5	12	2019	-12.53	-3.02	0.0	0.2856845707014703
6	12	2019	-12.05	-3.91	0.0	0.2485209623244648
7	12	2019	-11.49	-3.89	0.0	0.2385316896280942
8	12	2019	-20.59	-10.94	0.0	0.1830557284976388
9	12	2019	-24.7	-9.35	0.0	0.2356736316069802
10	12	2019	-27.62	-13.63	0.0	0.1738124107284611
11	12	2019	-25.05	-15.87	0.0	0.1287451490349551
12	12	2019	-19.15	-11.03	0.3	0.1652547439347282
13	12	2019	-22.99	-13.32	0.0	0.1566224630266572
14	12	2019	-25.15	-10.95	0.36	0.2083172048059171
15	12	2019	-18.46	-7.72	0.0	0.2319419049961613
16	12	2019	-15.35	-4.92	0.0	0.2675127728871307
17	12	2019	-13.61	-3.06	0.0	0.2973039392329595
18	12	2019	-9.26	1.02	0.0	0.3587084867985948
19	12	2019	-10.44	-2.98	0.0	0.2426772989794712
20	12	2019	-10.55	4.81	0.0	0.5109663029862654
21	12	2019	-10.13	2.49	0.0	0.4247869042708672
22	12	2019	-7.1	1.11	0.0	0.3134313497201483
23	12	2019	-6.25	-2.64	0.0	0.1402278249238283
24	12	2019	-6.2	-4.29	2.36	0.071580896053605
25	12	2019	-8.23	-1.89	0.0	0.2292389213076059
26	12	2019	-14.85	-5.68	0.0	0.2397302852909002
27	12	2019	-13.91	-4.71	0.0	0.2530830142554361
28	12	2019	-15.36	-5.87	0.0	0.2413796230410526
29	12	2019	-18.47	-5.28	0.0	0.2890134788079507
30	12	2019	-15.48	-4.84	0.0	0.2708732997620363
31	12	2019	-12.26	0.91	0.0	0.4025956008278766
1	1	2020	-6.84	-0.46	0.0	0.2469903415140185
2	1	2020	-7.49	-2.53	0.0	0.1851312588147335
3	1	2020	-11.78	-2.88	0.0	0.2761788525847248
4	1	2020	-8.21	5.76	0.0	0.5214570138857904
5	1	2020	-9.87	-1.03	0.0	0.3023531837063801
6	1	2020	-13.78	-1.43	0.0	0.3533063912176982
7	1	2020	-22.56	-13.47	0.0	0.1518717941566565
8	1	2020	-17.49	-5.02	0.0	0.2931888097996307
9	1	2020	-23.65	-15.28	0.0	0.1296623297728362
10	1	2020	-29.13	-14.53	0.0	0.16731290467135
11	1	2020	-17.28	-8.76	2.73	0.1898810168386045
12	1	2020	-24.97	-12.99	0.96	0.1785567405159845
13	1	2020	-29.91	-23.62	0.71	0.0612319172622483
14	1	2020	-34.23	-26.82	0.0	0.0526371749698602
15	1	2020	-35.63	-28.04	0.0	0.0484407504118526
16	1	2020	-35.8	-19.06	0.0	0.1225453602634557
17	1	2020	-23.04	-18.61	1.87	0.0694166776869052
18	1	2020	-28.05	-23.28	0.0	0.052730321213022
19	1	2020	-29.04	-16.03	0.0	0.151615326107724
20	1	2020	-20.65	1.04	0.0	0.4704408016511233
21	1	2020	-9.12	2.32	0.0	0.429409820085586
22	1	2020	-12.27	-2.17	0.0	0.325636140443517
23	1	2020	-11.86	-2.91	0.0	0.2949195728493883
24	1	2020	-8.12	1.38	0.0	0.3772949820033044
25	1	2020	-5.41	2.47	0.0	0.3537024855336295
26	1	2020	-7.05	-2.2	0.0	0.2008915523837924
27	1	2020	-6.5	-0.03	0.73	0.2786958171737131
28	1	2020	-5.0	-0.6	0.0	0.2018266920445588
29	1	2020	-9.72	-2.11	2.01	0.2691185304848413
30	1	2020	-10.23	-0.37	0.0	0.3656224588501748
31	1	2020	-10.17	3.45	0.0	0.5101349936357249
1	2	2020	-5.54	7.31	0.0	0.5900326160559584
2	2	2020	-9.33	0.63	0.0	0.3895278674436372
3	2	2020	-16.95	-7.86	0.0	0.239547971436347
4	2	2020	-18.3	-3.0	0.0	0.3861962525278465
5	2	2020	-12.71	-3.73	0.0	0.3014786588967327
6	2	2020	-12.56	-8.15	0.55	0.1454937553239885
7	2	2020	-11.38	-1.88	0.0	0.3480442526102677
8	2	2020	-12.39	-1.95	0.0	0.3655355851263203
9	2	2020	-13.16	-1.59	0.0	0.405507672632319
10	2	2020	-9.97	-3.37	0.0	0.2621363415187713
11	2	2020	-13.83	-1.34	0.0	0.449325649977141
12	2	2020	-29.03	-14.04	0.0	0.1999843681031997
13	2	2020	-28.69	-5.55	0.0	0.3440686506472813
14	2	2020	-11.65	-1.03	0.0	0.4350381138745716
15	2	2020	-17.53	-10.06	0.0	0.201167164461016
16	2	2020	-15.13	-3.25	0.0	0.4072337887615491
17	2	2020	-20.59	-8.51	0.0	0.2810420344949362
18	2	2020	-29.28	-17.67	0.0	0.1515403631666212
19	2	2020	-29.21	-9.11	0.0	0.2954303631839005
20	2	2020	-16.51	2.36	0.0	0.6978820004463091
21	2	2020	-10.63	3.46	0.0	0.7599110502150259
22	2	2020	-8.24	4.15	0.0	0.781029639799071
23	2	2020	-10.44	2.29	0.0	0.706960954311907
24	2	2020	-10.54	-1.92	0.0	0.4373688971866903
25	2	2020	-16.55	-2.14	0.0	0.5445189529934941
26	2	2020	-12.8	1.91	0.0	0.7257159578091135
27	2	2020	-7.47	4.95	0.0	0.8551684838029405
28	2	2020	-6.74	7.03	0.0	0.996500674439478
29	2	2020	-5.22	7.49	0.35	1.014644140291977
1	3	2020	-10.53	0.14	0.18	0.6078912757423061
2	3	2020	-6.27	3.84	0.0	0.767160543749085
3	3	2020	-5.88	4.01	0.0	0.7772557487012686
4	3	2020	-2.46	4.0	0.0	0.5612445056208778
5	3	2020	-5.67	5.23	0.0	0.9084987124989724
6	3	2020	-0.85	12.8	0.0	1.443909550321948
7	3	2020	-8.91	0.72	0.63	0.6511299423455928
8	3	2020	-14.99	-6.94	0.78	0.3186526486520578
9	3	2020	-16.24	1.22	0.0	0.7640322549366729
10	3	2020	-10.94	5.96	0.0	1.036909404688685
11	3	2020	-3.45	5.93	0.0	0.900972253573426
12	3	2020	-9.05	-0.02	0.0	0.6123171831211219
13	3	2020	-15.88	-9.51	0.0	0.2145618533025069
14	3	2020	-16.03	-7.12	1.65	0.3760102407738507
15	3	2020	-14.34	-5.5	0.49	0.4233900690295831
16	3	2020	-16.98	-2.05	0.0	0.6543135394510875
17	3	2020	-12.98	-0.46	0.0	0.7229428941051264
18	3	2020	-16.26	-4.92	0.0	0.5151230567579508
19	3	2020	-16.46	-4.24	0.0	0.561065128960825
20	3	2020	-16.75	-0.08	0.0	0.7749271529500192
21	3	2020	-10.5	3.6	0.0	1.000526334719476
22	3	2020	-9.91	7.23	0.0	1.2511948903867127
23	3	2020	-6.94	9.72	0.0	1.4115061963680169
24	3	2020	-8.12	-0.57	1.18	0.775573932459985
25	3	2020	-14.15	0.18	0.0	0.9155725066725148
26	3	2020	-12.53	6.85	0.0	1.2099817916164144
27	3	2020	-3.92	8.19	0.0	1.373708125409506
28	3	2020	-2.75	10.03	0.0	1.4870182161499428
29	3	2020	-4.8	15.4	0.0	1.7570322272361312
30	3	2020	-2.74	5.7	0.0	1.2213164382059345
31	3	2020	-9.49	-0.17	0.0	0.918033902319326
1	4	2020	-14.34	-10.42	0.51	0.1941466576655353
2	4	2020	-17.34	-7.66	0.0	0.5484753313082885
3	4	2020	-18.02	-1.48	0.0	0.8371419850995486
4	4	2020	-10.95	-3.74	2.09	0.5236492263453132
5	4	2020	-10.41	-0.94	0.54	0.9176698024285368
6	4	2020	-6.61	3.02	1.65	1.1234633770266502
7	4	2020	-9.16	5.23	0.0	1.244794213203276
8	4	2020	-6.04	2.09	0.0	1.0687412582806195
9	4	2020	-12.46	7.0	0.0	1.2908561021287186
10	4	2020	-2.0	8.97	0.0	1.4885917976188698
11	4	2020	-7.89	-0.81	0.0	0.8694758871524487
12	4	2020	-10.43	-3.38	0.0	0.7274219419004743
13	4	2020	-12.72	-3.26	0.0	0.8281248024673603
14	4	2020	-14.78	4.48	0.0	1.1596226316016145
15	4	2020	-9.87	3.15	0.0	1.1652657225051268
16	4	2020	-6.95	5.9	0.0	1.332095057278804
17	4	2020	-2.95	14.41	0.0	1.8619859575934632
18	4	2020	-3.76	5.0	0.0	1.2560729443271976
19	4	2020	-6.34	14.78	0.0	1.836973900977618
20	4	2020	-2.24	12.09	0.0	1.739782570993793
21	4	2020	-1.4	22.33	0.0	2.350413452397081
22	4	2020	1.52	16.77	0.0	2.062018074644562
23	4	2020	0.31	18.31	0.0	2.155085220714523
24	4	2020	-1.31	13.85	2.87	1.7032106713535458
25	4	2020	-2.46	19.28	0.0	2.1820951038567027
26	4	2020	3.44	16.05	0.0	2.0005616640851582
27	4	2020	-0.98	20.59	0.0	2.288987763742545
28	4	2020	2.69	18.15	0.0	2.1706057131985084
29	4	2020	0.92	23.04	0.0	2.467353195191545
30	4	2020	8.1	28.09	0.0	2.8417713033919805
1	5	2020	5.17	18.6	0.0	2.160073335777338
2	5	2020	-0.97	18.97	0.0	2.1926137566069617
3	5	2020	-0.66	18.37	4.21	1.9684958412904543
4	5	2020	2.63	14.92	0.0	1.838381612673198
5	5	2020	-0.73	17.79	0.0	2.0480002853955823
6	5	2020	1.02	21.53	0.0	2.294072821295235
7	5	2020	0.99	17.94	0.0	2.064876460582254
8	5	2020	0.73	20.44	0.65	2.225344291768881
9	5	2020	-1.24	7.68	0.1	1.3512681896117738
10	5	2020	-3.37	10.17	0.0	1.5545104093777709
11	5	2020	-6.52	10.97	0.0	1.594926696000418
12	5	2020	-4.13	13.53	0.0	1.7654585057492325
13	5	2020	1.43	11.07	0.0	1.5514831217892875
14	5	2020	-1.49	19.04	0.0	2.1370441963554754
15	5	2020	-1.94	15.21	0.0	1.8898858891480237
16	5	2020	0.84	25.4	0.0	2.553173994187302
17	5	2020	8.62	26.79	0.0	2.6741089169927017
18	5	2020	8.6	26.23	0.0	2.6298971361055776
19	5	2020	10.18	26.83	0.0	2.6596412065533768
20	5	2020	10.54	19.95	8.2	1.9194072217788056
21	5	2020	10.05	21.25	0.0	2.2023405010361303
22	5	2020	5.3	21.07	0.0	2.3027521488412956
23	5	2020	3.65	16.33	0.0	1.955304737028852
24	5	2020	4.39	19.59	0.0	2.208873539802268
25	5	2020	5.06	25.75	0.0	2.658022313782355
26	5	2020	10.49	22.3	0.0	2.302823954749227
27	5	2020	7.05	19.33	0.0	2.151608764716434
28	5	2020	4.34	18.76	0.0	2.1630641375343895
29	5	2020	5.08	19.8	0.0	2.2440553450922476
30	5	2020	7.46	25.96	0.0	2.6978669516538387
31	5	2020	11.49	31.64	0.0	3.0751652732840875
1	6	2020	11.81	25.68	0.0	2.600828837543877
2	6	2020	7.94	24.66	0.0	2.6041319183403964
3	6	2020	9.89	21.38	0.0	2.274456727774108
4	6	2020	6.37	20.11	0.0	2.2666303131570267
5	6	2020	3.13	21.99	0.0	2.4438106172313896
6	6	2020	10.42	19.49	22.88	1.9399955177784751
7	6	2020	9.52	18.02	22.21	1.369123445420323
8	6	2020	7.4	15.85	0.0	1.3110043140238852
9	6	2020	5.6	20.71	5.2	1.81619958113312
10	6	2020	6.65	22.76	0.0	2.3566709831815222
11	6	2020	6.8	23.69	0.0	2.456794656424828
12	6	2020	8.65	28.65	0.0	2.888028748443044
13	6	2020	14.74	30.6	0.0	2.8871929457662353
14	6	2020	12.33	23.66	0.0	2.082937527663139
15	6	2020	7.05	22.72	0.0	2.380959547769554
16	6	2020	9.37	22.72	24.23	1.8260004589262184
17	6	2020	9.91	16.79	4.32	0.7292432489929311
18	6	2020	6.63	15.26	0.2	1.1472945177853515
19	6	2020	5.46	19.07	0.0	1.8284505161322844
20	6	2020	6.46	18.14	0.0	1.6213852052238813
21	6	2020	4.29	19.0	0.0	1.890283185768146
22	6	2020	5.75	23.93	0.0	2.348987854910656
23	6	2020	10.59	28.49	0.0	2.6438649837329486
24	6	2020	13.7	27.72	1.31	2.3609775258310735
25	6	2020	14.35	25.79	0.0	1.9714615279016616
26	6	2020	11.89	30.95	0.0	2.8270559970593436
27	6	2020	13.83	21.72	0.0	1.2507131495192725
28	6	2020	13.25	20.6	0.0	1.1310350066972994
29	6	2020	14.49	19.29	2.55	0.5749170584838613
30	6	2020	13.93	20.94	7.84	0.8336447250185953
1	7	2020	13.3	24.24	0.84	1.8446077351963068
2	7	2020	10.9	24.52	1.5	2.1370150480848062
3	7	2020	10.1	27.16	0.0	2.472390167303101
4	7	2020	12.32	28.7	0.0	2.534186540021926
5	7	2020	12.74	24.0	0.0	1.8711131969391197
6	7	2020	10.15	25.75	0.0	2.3324847685775403
7	7	2020	11.94	28.84	16.32	2.086642245397465
8	7	2020	13.24	19.87	2.82	0.7678435883473586
9	7	2020	11.88	22.11	0.49	1.5168216783071635
10	7	2020	9.97	22.9	3.44	1.4659413432785453
11	7	2020	10.25	24.3	0.0	1.993977713954099
12	7	2020	12.94	25.96	0.0	1.9917669605390664
13	7	2020	9.83	20.09	2.55	1.1133699733550433
14	7	2020	10.45	22.38	3.95	1.3444286528597846
15	7	2020	9.73	23.45	0.96	1.902370585524105
16	7	2020	10.13	25.96	0.0	2.1551460876200186
17	7	2020	14.0	24.98	0.0	1.6543117384538188
18	7	2020	12.16	22.22	2.98	1.1198243556360854
19	7	2020	10.39	23.29	2.88	1.4007803171380229
20	7	2020	10.9	23.64	4.81	1.3804732819860823
21	7	2020	9.43	25.89	0.0	2.09334705963495
22	7	2020	14.04	30.7	0.0	2.320613478704486
23	7	2020	17.96	28.83	0.0	1.668703251102316
24	7	2020	14.59	28.05	0.0	1.970446881212231
25	7	2020	11.69	21.96	0.0	1.3897575486614728
26	7	2020	9.9	25.37	0.0	2.006840490266695
27	7	2020	9.26	27.42	0.0	2.2211723650063986
28	7	2020	10.65	30.94	0.0	2.4569932651764947
29	7	2020	14.41	34.56	0.0	2.5906638318981843
30	7	2020	15.55	32.45	0.0	2.289002883226061
31	7	2020	13.09	27.11	0.0	1.8383215772896448
1	8	2020	8.78	28.12	0.0	2.208541037677689
2	8	2020	10.67	28.3	0.0	2.142992874679828
3	8	2020	13.62	30.11	2.51	1.7366286561343605
4	8	2020	11.94	27.2	0.0	1.8999326122884388
5	8	2020	9.53	29.59	0.0	2.2686637387590634
6	8	2020	11.8	33.52	0.0	2.5028415737326957
7	8	2020	13.87	24.13	3.61	1.0723315445935755
8	8	2020	10.44	26.05	0.71	1.8023741623650575
9	8	2020	8.91	23.02	0.0	1.5507947329413412
10	8	2020	7.8	25.01	0.0	1.831334645462852
11	8	2020	8.67	25.11	0.0	1.7759483747721474
12	8	2020	11.41	29.25	0.0	2.017369399635373
13	8	2020	10.35	25.32	0.0	1.6455461907153812
14	8	2020	7.9	25.22	0.0	1.7855149624009523
15	8	2020	8.98	25.74	0.0	1.763340125821636
16	8	2020	9.2	30.03	0.0	2.141043398324654
17	8	2020	11.46	34.55	0.0	2.4070561182064227
18	8	2020	12.71	36.21	0.0	2.4700927866366293
19	8	2020	14.65	34.78	0.0	2.2597573708700525
20	8	2020	12.45	34.57	0.0	2.3412010292378453
21	8	2020	14.17	28.59	0.0	1.5806021431064126
22	8	2020	9.9	32.71	0.0	2.2582288715576913
23	8	2020	6.57	29.09	0.0	2.061018650012173
24	8	2020	9.3	30.67	0.0	2.0682666842618143
25	8	2020	13.48	27.86	1.53	1.4723613673758862
26	8	2020	11.27	25.31	0.0	1.3641873082737186
27	8	2020	7.85	25.03	2.41	1.3809471628408885
28	8	2020	6.54	24.09	0.0	1.5474212067527269
29	8	2020	8.35	32.04	0.0	2.1423120400429285
30	8	2020	6.78	19.12	0.0	1.0776191217376916
31	8	2020	2.43	19.51	0.0	1.3098796193626412
