Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.21	23.39	0.0	1.3451551648966042
2	9	2020	7.57	18.72	3.7	0.8898145065004743
3	9	2020	5.02	21.92	0.0	1.3701313282594427
4	9	2020	6.18	24.66	0.0	1.540903866799869
5	9	2020	7.71	31.54	0.0	2.089044001425898
6	9	2020	8.67	17.96	0.0	0.825998110494552
7	9	2020	-0.17	10.59	0.0	0.7415667451054202
8	9	2020	-5.34	15.37	0.0	1.2276372911708278
9	9	2020	4.47	21.25	0.0	1.3633097170778257
10	9	2020	6.43	26.53	0.0	1.728479091827979
11	9	2020	7.54	29.24	0.0	1.894560625665392
12	9	2020	8.18	17.93	0.24	0.8325792728749073
13	9	2020	0.45	17.0	0.0	1.1328009840945683
14	9	2020	5.55	16.96	0.0	0.9042793984848534
15	9	2020	3.11	15.9	0.0	0.9460657458905588
16	9	2020	-0.32	13.94	0.0	0.9718351491125624
17	9	2020	1.71	20.68	0.0	1.453268561368653
18	9	2020	-0.64	24.99	0.0	1.7822552920876469
19	9	2020	6.7	26.05	0.0	1.6878872925645818
20	9	2020	11.9	19.01	7.36	0.5945094860177175
21	9	2020	8.02	23.4	0.0	1.319964144002848
22	9	2020	6.36	21.96	1.31	1.2743191536410443
23	9	2020	9.51	22.15	0.0	1.076197233338084
24	9	2020	9.01	24.34	0.0	1.3318076976473412
25	9	2020	7.11	21.93	0.0	1.2026237956468622
26	9	2020	6.94	16.15	2.56	0.6748068340268517
27	9	2020	4.66	15.68	0.0	0.8225580914076751
28	9	2020	0.79	21.93	0.0	1.4338452976325375
29	9	2020	6.67	17.17	0.0	0.8207610988811975
30	9	2020	1.19	12.78	0.0	0.7703738497180892
1	10	2020	-4.32	12.41	0.0	0.918872228216
2	10	2020	1.31	17.18	0.0	1.0662638613782802
3	10	2020	-2.01	15.84	0.0	1.0671841561824582
4	10	2020	4.57	24.79	0.96	1.5038906304890818
5	10	2020	7.96	19.78	0.0	0.9234795452621948
6	10	2020	6.5	17.4	0.0	0.8177779768673435
7	10	2020	2.07	15.09	0.0	0.909461783785744
8	10	2020	6.94	23.98	1.69	1.474257147374956
9	10	2020	2.22	11.37	0.0	0.599983151299134
10	10	2020	2.72	25.86	0.0	1.735796270026316
11	10	2020	3.8	15.65	0.0	0.888738610486486
12	10	2020	-2.96	11.42	0.0	0.859367991489329
13	10	2020	0.04	10.97	0.0	0.7167831996269737
14	10	2020	-3.68	6.42	0.0	0.5297084077794243
15	10	2020	-3.79	5.52	0.0	0.479123333056085
16	10	2020	-7.84	3.82	0.0	0.5084623738487285
17	10	2020	-12.98	-0.27	0.0	0.4397483416472849
18	10	2020	-6.53	-3.62	0.0	0.1288304802160499
19	10	2020	-8.53	-1.57	0.0	0.2870222045836814
20	10	2020	-6.9	-1.67	0.46	0.2351019995642402
21	10	2020	-10.67	-0.79	0.0	0.4428626807487261
22	10	2020	-14.19	-2.5	0.0	0.4315898544664509
23	10	2020	-14.09	-3.59	0.0	0.3662585231360329
24	10	2020	-9.81	-5.98	0.0	0.1466552541734587
25	10	2020	-12.73	-3.93	0.0	0.3038377175873286
26	10	2020	-15.83	2.69	0.0	0.6547369519538698
27	10	2020	-4.06	12.26	0.0	1.038771781225118
28	10	2020	-4.51	5.8	0.0	0.5923921660846737
29	10	2020	-6.72	8.52	0.0	0.8263481712444116
30	10	2020	-2.21	13.2	0.0	1.0321094618797324
31	10	2020	-6.66	3.45	0.0	0.4766428706083574
1	11	2020	-7.95	13.28	0.0	1.0506620063603849
2	11	2020	-1.07	19.98	0.0	1.4407348502845576
3	11	2020	2.98	19.17	0.0	1.3390780899771717
4	11	2020	1.25	16.29	0.0	1.153786521071215
5	11	2020	1.31	19.93	0.0	1.3778586189952489
6	11	2020	-1.14	6.94	0.0	0.4375987765269739
7	11	2020	-1.72	1.25	0.82	0.1492587481907094
8	11	2020	-9.15	-2.45	16.87	0.2375157892890072
9	11	2020	-18.11	-8.47	0.0	0.2288189312748493
10	11	2020	-19.05	-5.37	0.0	0.3161816037446159
11	11	2020	-15.13	-6.38	0.98	0.2424532575803767
12	11	2020	-21.26	-7.07	0.0	0.2862107231481823
13	11	2020	-11.84	0.57	0.0	0.4132837160455814
14	11	2020	-8.6	-0.38	0.47	0.3123250419967528
15	11	2020	-14.32	-4.25	0.0	0.289080601655487
16	11	2020	-12.36	-4.91	0.0	0.2323450528448638
17	11	2020	-8.71	1.05	0.0	0.3675077155646788
18	11	2020	-4.55	5.41	0.0	0.4477136333310645
19	11	2020	-11.62	-4.74	3.7	0.2081683715873534
20	11	2020	-19.51	-8.79	0.0	0.2253476271369676
21	11	2020	-16.24	-3.6	0.0	0.3253709960735847
22	11	2020	-15.78	-5.8	0.0	0.2571298980202684
23	11	2020	-11.36	-3.89	0.0	0.237422394722122
24	11	2020	-10.6	-1.31	0.0	0.3102555637366817
25	11	2020	-6.76	2.76	0.0	0.3800969398094114
26	11	2020	-11.12	-0.93	0.0	0.3329690388187258
27	11	2020	-10.47	1.92	0.0	0.4208095555812697
28	11	2020	-9.37	1.95	0.0	0.4021678515739579
29	11	2020	-14.57	-1.19	0.0	0.3712327343891459
30	11	2020	-8.21	2.8	0.0	0.4099750125428432
1	12	2020	-7.3	1.41	0.0	0.3346312649493552
2	12	2020	-11.29	-0.83	0.0	0.3361288736576459
3	12	2020	-7.6	3.04	0.0	0.4064366751603468
4	12	2020	-6.45	2.31	0.0	0.3507141045087737
5	12	2020	-6.62	3.48	0.0	0.402667309095319
6	12	2020	-9.58	3.24	0.0	0.4496760201508591
7	12	2020	-7.65	3.22	0.0	0.4121361637931243
8	12	2020	-3.98	4.23	0.0	0.3608392311159088
9	12	2020	-4.74	2.1	1.89	0.2898975629374056
10	12	2020	-11.31	-2.68	0.0	0.2719146797633305
11	12	2020	-12.28	-4.5	0.0	0.2314553970240203
12	12	2020	-11.1	-3.37	0.0	0.2448208340103081
13	12	2020	-24.23	-13.02	0.0	0.169522208530345
14	12	2020	-26.35	-11.18	0.0	0.2080975182283235
15	12	2020	-17.2	-6.48	0.0	0.2485746166257244
16	12	2020	-13.94	-2.78	0.0	0.3100375230578712
17	12	2020	-13.19	2.39	0.0	0.4596679389726271
18	12	2020	-20.91	-2.76	0.0	0.3598479567099475
19	12	2020	-10.71	3.82	0.0	0.4795049784765667
20	12	2020	-5.92	3.5	0.0	0.3783798034306121
21	12	2020	-8.37	-1.13	5.93	0.2489475327559998
22	12	2020	-13.13	-2.75	8.33	0.2881662262420085
23	12	2020	-17.02	-8.52	0.0	0.1943202696768478
24	12	2020	-15.32	0.92	0.0	0.4322448756091181
25	12	2020	-12.31	-2.43	0.0	0.2953682718412532
26	12	2020	-13.07	-4.46	2.0	0.2452630846426342
27	12	2020	-14.93	-6.73	0.0	0.2108463298279753
28	12	2020	-16.84	-6.38	0.63	0.2468071450220662
29	12	2020	-15.9	-6.93	0.0	0.2210472491377798
30	12	2020	-20.49	-7.6	0.0	0.2514105084838579
1	1	2021	-17.31	-1.24	0.0	0.3873998082275645
2	1	2021	-6.85	4.35	0.0	0.4415232831553193
3	1	2021	-1.92	4.31	0.0	0.2984403676901503
4	1	2021	-9.98	0.53	0.0	0.3603204151296473
5	1	2021	-9.49	0.96	0.0	0.3675348318964506
6	1	2021	-11.16	2.78	0.0	0.4582347758733279
7	1	2021	-9.44	0.74	0.0	0.3597740373975561
8	1	2021	-14.09	-1.94	0.0	0.3437576821223893
9	1	2021	-15.52	-4.8	0.0	0.2797349152538936
10	1	2021	-12.2	-2.94	0.0	0.2868029866053193
11	1	2021	-11.48	0.43	0.0	0.3878310498401883
12	1	2021	-7.19	1.9	0.0	0.3602038669464226
13	1	2021	-3.67	6.6	5.0	0.4524914726716456
14	1	2021	-6.52	-1.41	0.0	0.2064997108896324
15	1	2021	-12.87	-4.64	0.0	0.248657191497772
16	1	2021	-9.91	-0.83	0.0	0.3211154144464652
17	1	2021	-10.12	-0.89	2.06	0.3089430040377451
18	1	2021	-10.01	-0.32	0.84	0.3446318230037823
19	1	2021	-13.73	1.77	0.0	0.4682234999133519
20	1	2021	-5.12	2.06	0.0	0.3187657168515212
21	1	2021	-11.87	-5.46	0.26	0.2062320410003519
22	1	2021	-10.27	-4.7	0.91	0.1947589607753675
23	1	2021	-24.56	-7.79	0.0	0.2796014760328547
24	1	2021	-29.67	-21.24	0.0	0.09048598184141
25	1	2021	-27.48	-20.23	0.0	0.0901125711224698
26	1	2021	-27.35	-18.8	0.0	0.1097527587646519
27	1	2021	-23.09	-13.8	0.0	0.1621749107209851
28	1	2021	-18.12	-9.66	0.0	0.2014037844944149
29	1	2021	-14.64	-8.51	0.0	0.1760233396260783
30	1	2021	-16.99	-11.49	0.0	0.1375998176340403
31	1	2021	-19.81	-7.99	0.0	0.2645291721510908
1	2	2021	-13.4	0.38	0.0	0.4453834378774086
2	2	2021	-8.3	4.71	0.0	0.5368884261375565
3	2	2021	-18.9	-9.99	0.0	0.2092468061771764
4	2	2021	-22.79	-15.97	0.0	0.1233846902945911
5	2	2021	-26.83	-17.7	0.0	0.1297120973425007
6	2	2021	-34.48	-25.16	0.0	0.0750793623796416
7	2	2021	-35.6	-27.44	0.0	0.0594546948659835
8	2	2021	-36.15	-26.31	0.0	0.0707378554183969
9	2	2021	-30.01	-25.81	0.0	0.0450065414829419
10	2	2021	-32.9	-26.59	0.0	0.0569192541057584
11	2	2021	-36.7	-28.5	0.0	0.0564054021038488
12	2	2021	-33.46	-23.38	0.0	0.0930652100458643
13	2	2021	-37.13	-25.02	0.0	0.0856436906605013
14	2	2021	-34.88	-21.98	0.0	0.1107563584819644
15	2	2021	-29.84	-17.79	0.0	0.1513071374082674
16	2	2021	-24.69	-14.07	0.0	0.1900936982009444
17	2	2021	-22.65	-15.35	0.0	0.1470786840197581
18	2	2021	-24.21	-11.86	0.0	0.2344912039257203
19	2	2021	-22.35	-2.23	0.0	0.4816898720209325
20	2	2021	-12.19	-1.95	0.0	0.4475487462642059
21	2	2021	-11.71	2.69	0.0	0.6944320788722828
22	2	2021	-3.81	3.87	0.0	0.5607375876543145
23	2	2021	-6.33	0.28	0.0	0.3833425713091547
24	2	2021	-9.69	-1.43	0.0	0.4305334960699049
25	2	2021	-11.07	1.0	0.0	0.6358464970615785
26	2	2021	-15.32	-1.29	1.67	0.5670348926233266
27	2	2021	-23.93	-13.45	0.0	0.2107779646994242
28	2	2021	-21.49	-10.17	0.0	0.2690089222943677
1	3	2021	-17.2	4.36	0.0	0.7960557293719266
2	3	2021	-5.55	3.92	0.0	0.7016440700116385
3	3	2021	-9.0	4.93	0.0	0.8843639048132179
4	3	2021	-8.09	4.56	0.0	0.8611159212472509
5	3	2021	-4.71	6.43	0.0	0.9466844703912032
6	3	2021	-0.8	7.99	0.0	0.9552794892691449
7	3	2021	-2.95	7.26	0.0	1.003504065872952
8	3	2021	-2.67	5.79	0.0	0.8462195136730998
9	3	2021	-4.82	-0.08	0.0	0.3247019048091549
10	3	2021	-7.87	3.14	0.0	0.8553706559899567
11	3	2021	-16.55	-2.71	0.0	0.6042738879765128
12	3	2021	-9.27	7.91	0.0	1.1786515248545513
13	3	2021	-6.32	8.78	0.0	1.253233343579233
14	3	2021	-1.81	10.47	0.0	1.345407139822914
15	3	2021	-1.3	8.75	0.0	1.182057903806381
16	3	2021	-8.16	2.56	0.0	0.8586172085410241
17	3	2021	-8.12	9.49	0.0	1.3399163986876947
18	3	2021	-3.66	15.38	0.0	1.684211786967624
19	3	2021	-0.28	20.21	0.0	1.9746869029021827
20	3	2021	-0.01	12.18	0.0	1.5458238696461364
21	3	2021	-5.0	4.74	0.0	0.9984113240010116
22	3	2021	-5.76	10.31	0.0	1.431732142631598
23	3	2021	-6.99	0.82	1.64	0.7505365108880933
24	3	2021	-6.68	9.55	0.0	1.395892145501732
25	3	2021	-2.87	4.1	2.94	0.6930849314598019
26	3	2021	-9.82	2.39	0.0	0.9991752645786578
27	3	2021	-8.9	6.51	0.0	1.2383416091480168
28	3	2021	-2.0	17.73	0.0	1.890462670009436
29	3	2021	-8.37	6.3	5.24	1.1527168041086249
30	3	2021	-14.45	-5.98	0.0	0.5337400203321171
31	3	2021	-16.38	7.71	0.0	1.1725969093564093
1	4	2021	-3.18	15.42	0.0	1.7795102190140195
2	4	2021	-0.08	13.95	0.0	1.721019233426783
3	4	2021	-1.81	14.88	0.0	1.7741640676519104
4	4	2021	-1.58	19.57	0.0	2.0363547864298592
5	4	2021	-2.75	13.1	0.0	1.6680246958659213
6	4	2021	-3.88	16.91	0.0	1.867380780481491
7	4	2021	-0.17	21.05	0.0	2.0830332777199425
8	4	2021	1.93	15.71	0.46	1.778795499312176
9	4	2021	-5.47	12.3	0.0	1.5571017337307331
10	4	2021	-0.85	13.43	0.0	1.6494877743430387
11	4	2021	-2.49	4.5	3.56	0.729305503421651
12	4	2021	-3.91	0.61	2.13	0.293565114113841
13	4	2021	-3.88	0.96	0.0	0.4602960297638737
14	4	2021	-3.89	4.39	0.0	1.0529461960731548
15	4	2021	-2.77	9.87	0.0	1.4692400573372897
16	4	2021	-5.53	12.67	0.0	1.622293454664894
17	4	2021	-2.1	19.93	0.0	2.0646198506297533
18	4	2021	-4.64	6.35	0.0	1.2731650386538271
19	4	2021	-7.43	4.9	2.52	1.1434690980881652
20	4	2021	-7.92	8.2	0.0	1.4251676551168042
21	4	2021	-4.21	17.19	0.0	1.9743610916092296
22	4	2021	-4.58	7.99	0.0	1.4229301874919695
23	4	2021	-11.92	4.37	0.0	1.1938460010863223
24	4	2021	-9.67	8.12	0.0	1.409849817202483
25	4	2021	-5.42	9.71	0.0	1.53664035757444
26	4	2021	-4.48	14.27	0.0	1.821974705791266
27	4	2021	-3.15	18.75	0.0	2.0330635921261813
28	4	2021	-1.44	15.39	0.0	1.8575603575611328
29	4	2021	-0.63	12.8	0.0	1.6865452530266372
30	4	2021	2.41	26.67	0.0	2.5782036404298574
1	5	2021	5.06	21.12	0.0	2.2483312596052216
2	5	2021	0.48	15.18	0.0	1.8588478799448256
3	5	2021	-4.87	10.26	0.0	1.545542362244659
4	5	2021	-5.23	14.41	0.0	1.7923669867296377
5	5	2021	-3.42	16.49	0.0	1.937835033056356
6	5	2021	-0.38	17.84	0.0	2.0539072311818516
7	5	2021	-0.65	17.97	0.0	2.066599733082536
8	5	2021	2.01	13.38	0.0	1.7350562257959188
9	5	2021	-4.88	15.37	0.0	1.8729743206797032
10	5	2021	-4.03	17.96	0.0	2.0344320795655566
11	5	2021	-1.03	20.11	0.0	2.2015466190726256
12	5	2021	0.99	20.75	0.0	2.256122439912083
13	5	2021	0.97	21.83	0.0	2.321171665287407
14	5	2021	2.53	23.21	0.0	2.418463859870525
15	5	2021	3.19	24.42	0.0	2.5005761002221347
16	5	2021	8.32	29.0	0.0	2.814208611673206
17	5	2021	7.53	32.07	0.0	3.017269535662806
18	5	2021	12.68	29.92	0.0	2.830770623862885
19	5	2021	3.57	14.81	0.0	1.7906468260317316
20	5	2021	-0.76	5.16	5.79	0.78367727287971
21	5	2021	-2.05	4.02	4.55	0.6354528498002024
22	5	2021	0.79	8.86	0.0	1.2446738421136716
23	5	2021	5.74	12.81	15.32	1.0944979464452076
24	5	2021	8.19	12.3	18.66	0.3919322555994789
25	5	2021	2.95	9.02	1.09	0.638501187234883
26	5	2021	-0.24	12.97	0.0	1.5181072928592196
27	5	2021	0.39	18.42	0.0	2.074565412758549
28	5	2021	5.65	22.12	0.0	2.3438743192609457
29	5	2021	5.87	20.73	0.0	2.1768425263547924
30	5	2021	2.72	22.6	0.0	2.4564581306342244
31	5	2021	7.21	26.86	0.0	2.7679791329243
1	6	2021	8.57	26.54	0.0	2.7352483139321975
2	6	2021	11.9	32.38	0.0	3.1304199035935203
3	6	2021	13.29	35.71	0.0	3.3467298387877915
4	6	2021	16.6	30.02	0.0	2.693992339058744
5	6	2021	13.19	29.3	0.0	2.8720290311436822
6	6	2021	8.64	22.77	0.0	2.3164565243491766
7	6	2021	9.04	23.62	0.0	2.401355786226108
8	6	2021	6.23	23.17	8.56	2.069662622608639
9	6	2021	12.25	19.2	14.96	0.8427925790958632
10	6	2021	13.41	21.95	14.54	1.074901996610787
11	6	2021	10.71	20.65	0.0	1.5005686559854428
12	6	2021	7.09	23.99	0.0	2.288710684551263
13	6	2021	7.0	27.27	0.0	2.613308638613042
14	6	2021	12.66	31.26	0.0	2.823341798197012
15	6	2021	16.06	33.16	0.52	2.853387880154385
16	6	2021	13.7	25.33	0.0	1.991724444144443
17	6	2021	7.75	25.09	0.0	2.4129104914241943
18	6	2021	8.13	19.37	0.0	1.6555367413733209
19	6	2021	6.64	20.49	1.23	1.925975088514277
20	6	2021	6.37	19.03	0.0	1.7306758173774068
21	6	2021	1.66	23.98	0.0	2.384448944160317
22	6	2021	9.97	31.26	0.0	2.8816822379762614
23	6	2021	12.94	24.63	0.0	1.851657953908162
24	6	2021	8.68	20.73	0.0	1.714127393710186
25	6	2021	9.44	27.38	0.0	2.516413425516015
26	6	2021	14.0	27.8	1.37	2.2462849184197196
27	6	2021	12.89	27.72	0.0	2.329176060781977
28	6	2021	10.28	28.7	0.0	2.6501599678239325
29	6	2021	12.24	32.44	0.0	2.9491262427123663
30	6	2021	13.39	33.52	0.0	3.00844649266763
1	7	2021	15.29	34.5	0.0	3.0169898018762993
2	7	2021	18.38	38.04	0.0	3.215778292378539
3	7	2021	16.5	30.31	0.0	2.396482009582776
4	7	2021	12.64	29.31	5.25	2.1104975068538576
5	7	2021	13.69	24.36	0.0	1.697730207227989
6	7	2021	10.14	20.92	0.0	1.56975581793899
7	7	2021	10.31	27.98	3.72	2.0685417405306703
8	7	2021	14.75	26.23	6.4	1.454229510315492
9	7	2021	12.32	29.5	0.0	2.489202268773691
10	7	2021	13.54	31.89	0.0	2.6659790875609803
11	7	2021	15.8	32.88	0.0	2.6379440678550585
12	7	2021	12.31	27.35	0.0	2.2231411317791294
13	7	2021	10.21	28.92	0.0	2.540885324510218
14	7	2021	10.72	30.74	0.0	2.696234123082136
15	7	2021	13.85	34.7	0.0	2.940267865401852
16	7	2021	15.2	31.23	0.0	2.4554833858451666
17	7	2021	17.77	34.55	0.0	2.6559282136716584
18	7	2021	13.99	27.6	0.0	2.0444727427309344
19	7	2021	14.7	21.36	0.0	0.8250739301359978
20	7	2021	16.42	27.43	0.0	1.7302234557264444
21	7	2021	16.02	30.53	0.0	2.2979372440089825
22	7	2021	15.5	33.94	0.0	2.767047336987467
23	7	2021	7.31	28.73	0.0	2.570719173644245
24	7	2021	9.43	29.29	0.0	2.5433377179125314
25	7	2021	10.6	29.77	0.9	2.5350462198782293
26	7	2021	11.75	28.92	0.0	2.3598175015378406
27	7	2021	12.48	36.77	0.0	3.0605889229564633
28	7	2021	14.08	29.17	0.0	2.18302533109137
29	7	2021	12.58	32.93	0.0	2.7061261208576908
30	7	2021	13.29	31.43	0.0	2.505721185362056
31	7	2021	12.24	31.53	0.0	2.5652982754716733
1	8	2021	11.41	32.79	0.0	2.709283195695518
2	8	2021	14.59	34.72	0.0	2.7356410720572546
3	8	2021	18.62	28.33	0.0	1.395188469526586
4	8	2021	14.68	28.87	0.0	2.0123045279932015
5	8	2021	10.64	30.32	0.0	2.4515375925415053
6	8	2021	14.64	32.82	0.0	2.478097417354727
7	8	2021	15.31	30.26	0.0	2.088384032917404
8	8	2021	14.09	23.94	0.0	1.2556200410948966
9	8	2021	11.6	20.65	0.0	1.0533214066552423
10	8	2021	10.32	19.83	3.34	0.8984430297603825
11	8	2021	10.92	26.02	0.0	1.8975149034945455
12	8	2021	8.57	23.69	0.0	1.7841972466091585
13	8	2021	8.64	29.57	0.0	2.3721846818720156
14	8	2021	15.79	36.63	0.0	2.7004681268424195
15	8	2021	15.28	33.58	0.0	2.4092851659112973
16	8	2021	14.59	29.62	0.0	1.985715290595806
17	8	2021	9.89	21.81	0.0	1.3754835008653057
18	8	2021	9.82	17.5	5.43	0.7029994754906083
19	8	2021	8.39	18.58	6.91	0.8969779885366508
20	8	2021	10.26	17.75	7.41	0.6914356602068801
21	8	2021	6.67	21.72	5.7	1.2708276957036757
22	8	2021	9.1	15.75	12.16	0.600334819286408
23	8	2021	6.58	19.87	5.54	1.1589866481429432
24	8	2021	7.95	15.78	0.0	0.7752472579458227
25	8	2021	3.54	20.01	0.0	1.6025524473056254
26	8	2021	7.93	20.81	0.0	1.426949635149151
27	8	2021	12.3	21.62	0.0	1.0699869866950935
28	8	2021	10.85	23.59	3.29	1.2138629003784298
29	8	2021	7.28	25.96	0.0	1.958694978397678
30	8	2021	8.69	29.39	0.0	2.182818212886065
31	8	2021	12.94	26.4	18.28	1.3146283312654876
1	9	2021	9.12	21.88	0.0	1.3249783388466891
2	9	2021	7.79	19.72	0.0	1.1646176808117927
3	9	2021	7.45	21.95	0.0	1.4296570976351393
4	9	2021	5.12	23.4	0.0	1.6680721437166937
5	9	2021	7.3	29.67	0.0	2.070358507337729
6	9	2021	10.14	22.92	0.35	1.2945357204588894
7	9	2021	7.42	23.85	0.0	1.5924990874985665
8	9	2021	5.22	25.23	0.0	1.8418079627981845
9	9	2021	10.7	28.75	0.0	2.009077369392185
10	9	2021	8.62	22.58	0.0	1.4852862258874069
11	9	2021	6.84	14.22	0.0	0.6592227941328356
12	9	2021	4.29	17.69	0.0	1.234157768882438
13	9	2021	7.06	21.4	0.0	1.4464880917853342
14	9	2021	4.41	22.91	0.0	1.6860369546635188
15	9	2021	8.64	20.02	0.0	1.1499879627300178
16	9	2021	3.91	16.03	0.0	1.050154581873605
17	9	2021	-0.84	20.24	0.0	1.547355919430127
18	9	2021	11.24	32.97	0.0	2.188776612943697
19	9	2021	6.87	20.16	0.0	1.218567240475008
20	9	2021	1.63	18.73	0.0	1.336146324075158
21	9	2021	3.19	22.04	0.0	1.5262961451358212
22	9	2021	5.44	28.32	0.0	1.9120998499313069
23	9	2021	4.84	18.28	0.0	1.073935700114888
24	9	2021	-0.83	19.07	0.0	1.3570883625604842
25	9	2021	7.64	27.18	0.0	1.7127466394408144
26	9	2021	4.23	26.03	0.0	1.7067403929983465
27	9	2021	9.27	30.53	0.0	1.8682435260667671
28	9	2021	6.5	29.08	0.0	1.8295480416959613
29	9	2021	6.58	21.07	0.0	1.1423166900355364
30	9	2021	0.92	23.75	0.0	1.5538356775014586
1	10	2021	5.83	24.0	0.0	1.4069017277690616
2	10	2021	0.31	21.66	0.0	1.39271963039259
3	10	2021	6.29	24.24	0.0	1.397249066182754
4	10	2021	1.91	23.27	0.0	1.4596766602665174
5	10	2021	5.37	25.95	0.0	1.540255295772134
6	10	2021	7.06	26.87	0.0	1.5507202245043303
7	10	2021	3.78	14.98	0.0	0.7573488464277072
8	10	2021	2.89	17.19	0.0	0.9464012169988744
9	10	2021	0.69	19.68	0.0	1.2243454749981053
10	10	2021	-0.29	19.4	0.0	1.216796451208985
11	10	2021	-1.91	9.87	0.0	0.6481212997559666
12	10	2021	-6.64	8.2	0.0	0.6843567307992602
13	10	2021	-3.24	4.78	5.09	0.3838417314132163
14	10	2021	-1.74	5.76	2.93	0.3795721776090037
15	10	2021	-3.36	13.58	0.0	0.8785403648275649
16	10	2021	-0.73	18.16	0.0	1.0618766334113028
17	10	2021	3.16	24.56	0.0	1.3470578246051854
18	10	2021	1.25	13.84	0.0	0.7487821440884852
19	10	2021	-5.01	7.22	0.0	0.5779581474283457
20	10	2021	-7.9	7.52	0.0	0.6533778738953463
21	10	2021	-4.53	11.28	0.0	0.7634869820921089
22	10	2021	-5.17	9.7	0.0	0.6973339233331244
23	10	2021	-1.62	7.24	1.99	0.4640997553049695
24	10	2021	1.94	6.51	0.0	0.2689498205773592
25	10	2021	2.93	9.54	2.75	0.3809451234410628
26	10	2021	2.53	10.47	2.9	0.4532914546795867
27	10	2021	0.65	13.55	0.0	0.7352401904117916
28	10	2021	-2.02	11.46	0.0	0.700155940479102
29	10	2021	0.63	10.14	3.49	0.5092870191382542
30	10	2021	-4.1	4.8	0.0	0.4214150530089905
31	10	2021	-7.85	4.25	0.0	0.4937902199824827
1	11	2021	-9.75	2.31	0.0	0.4511352143212652
2	11	2021	-9.57	6.99	0.0	0.6322213214716541
3	11	2021	-7.46	10.6	0.0	0.7528253178096859
4	11	2021	-1.53	16.97	0.0	0.9510628860465334
5	11	2021	2.15	15.22	0.0	0.7603654273504271
6	11	2021	-2.98	11.51	0.0	0.7069575935758535
7	11	2021	-5.75	10.42	0.0	0.708009208600505
8	11	2021	-5.04	9.49	0.0	0.6510265453151871
9	11	2021	-9.44	8.63	0.0	0.6784708086484543
10	11	2021	-2.1	4.66	0.98	0.3313113553017635
11	11	2021	-6.27	-2.44	0.0	0.1548971153173136
12	11	2021	-9.04	-2.27	0.0	0.2436535392913315
13	11	2021	-7.66	4.08	0.0	0.4613140206262052
14	11	2021	-5.53	2.5	1.02	0.3402467361730681
15	11	2021	-1.39	5.7	0.91	0.3534298224093825
16	11	2021	-4.24	7.51	4.57	0.5078886556900686
17	11	2021	-11.76	-4.72	0.0	0.2196548975713568
18	11	2021	-14.65	-0.71	0.0	0.391762178113584
19	11	2021	-10.12	-1.07	0.0	0.3099719364899802
20	11	2021	-10.81	1.97	0.0	0.4303504174555784
21	11	2021	-16.47	-2.2	0.0	0.3618759927687023
22	11	2021	-8.0	5.42	0.0	0.5109846194324205
23	11	2021	-10.08	4.29	0.0	0.4980855231617376
24	11	2021	-15.91	-7.97	0.0	0.1943870749041348
25	11	2021	-11.35	3.26	0.0	0.4745144332604187
26	11	2021	-2.12	6.99	0.0	0.4299708316092898
27	11	2021	-5.87	2.16	0.0	0.3240091833789941
28	11	2021	-4.55	5.45	0.0	0.4283925663334296
29	11	2021	-3.35	5.98	0.0	0.4175143735041722
30	11	2021	-5.26	6.2	0.0	0.4765145169188117
1	12	2021	-0.04	7.38	0.0	0.3731313820683375
2	12	2021	-3.04	2.74	1.05	0.2577482742321066
3	12	2021	-7.52	0.06	0.0	0.2812645289695667
4	12	2021	-9.96	-1.31	0.88	0.2925103213790578
5	12	2021	-21.48	-6.47	1.64	0.2826655577306726
6	12	2021	-24.97	-12.98	0.0	0.1747586896923211
7	12	2021	-20.79	-8.06	0.0	0.2439660226519399
8	12	2021	-15.55	3.5	0.85	0.5117485990436124
9	12	2021	-12.27	-1.41	0.0	0.3295729841795071
10	12	2021	-14.98	-3.53	0.0	0.3017876024379493
11	12	2021	-10.52	3.9	0.0	0.4814572562220698
12	12	2021	-9.21	1.41	0.0	0.3703535361704174
13	12	2021	-14.47	-2.26	0.0	0.3305269773532407
14	12	2021	-8.87	-1.61	0.53	0.2524364866300097
15	12	2021	-20.72	-10.58	0.0	0.1877035696082221
16	12	2021	-24.69	-16.05	0.48	0.121156814237422
17	12	2021	-25.68	-16.98	0.86	0.1139167356896205
18	12	2021	-27.92	-6.96	0.0	0.2769197011069225
19	12	2021	-19.11	-5.92	0.0	0.2765444608326333
20	12	2021	-21.7	-12.28	0.0	0.1618026242183494
21	12	2021	-19.55	-6.95	0.0	0.2561644226847457
22	12	2021	-13.61	-5.22	2.76	0.2222349738108077
23	12	2021	-12.83	1.07	1.68	0.4123073661906246
24	12	2021	-23.5	-13.44	0.87	0.1554770841001694
25	12	2021	-28.62	-21.91	2.17	0.0666267783817823
26	12	2021	-28.68	-22.83	7.24	0.0569861208014528
27	12	2021	-34.45	-25.48	1.2	0.0616909564498643
28	12	2021	-37.77	-27.18	0.0	0.057342647795771
29	12	2021	-34.68	-25.1	0.0	0.0654415553678325
30	12	2021	-35.48	-26.91	0.0	0.0539414510269458
31	12	2021	-35.85	-27.07	0.0	0.0538901049293321
1	1	2022	-34.77	-22.19	0.0	0.0893803457304368
