Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.17	7.66	0.0	1.351837383461938
30	4	2019	-5.33	10.45	3.12	1.417242632779722
1	5	2019	-7.25	10.4	0.65	1.575143662271714
2	5	2019	-3.42	10.36	0.54	1.5359670990044445
3	5	2019	-4.73	11.95	0.0	1.638112361313671
4	5	2019	-4.69	8.77	0.0	1.4461196644822911
5	5	2019	-7.26	7.03	0.0	1.343229175459202
6	5	2019	-6.67	12.37	0.0	1.6511511065052584
7	5	2019	0.22	14.61	0.0	1.8233487299752973
8	5	2019	-4.88	12.63	0.0	1.6940234766622868
9	5	2019	1.84	15.48	0.0	1.88245259782013
10	5	2019	3.67	18.89	1.67	2.122225368535228
11	5	2019	2.08	16.66	0.0	1.9768006829145872
12	5	2019	2.74	25.07	0.0	2.5445214581724325
13	5	2019	4.52	21.58	0.0	2.327351695356015
14	5	2019	2.08	22.4	0.0	2.380188743376983
15	5	2019	5.23	18.65	0.0	2.100084605968359
16	5	2019	-0.82	16.1	0.0	1.9624634207515417
17	5	2019	-0.11	17.57	0.0	2.064706676833077
18	5	2019	0.86	15.69	0.0	1.9370785173670837
19	5	2019	-2.18	16.86	0.0	2.01370562470722
20	5	2019	-0.43	19.93	0.0	2.223521350449556
21	5	2019	1.69	21.62	0.0	2.3504505622755913
22	5	2019	4.27	24.17	0.0	2.5361510172172066
23	5	2019	5.03	24.31	0.0	2.5467973295659796
24	5	2019	4.94	23.7	0.0	2.5063367102743164
25	5	2019	4.74	14.95	4.16	1.6910175730962047
26	5	2019	0.34	19.36	0.0	2.2087911211777262
27	5	2019	2.14	22.68	0.0	2.4375924699795024
28	5	2019	6.82	27.91	0.0	2.798836868582539
29	5	2019	10.0	30.78	0.0	2.9881857736953057
30	5	2019	10.74	32.66	0.0	3.112484601436605
31	5	2019	5.61	21.53	0.0	2.3402838399152546
1	6	2019	5.72	25.37	0.0	2.6263932547758446
2	6	2019	10.54	33.1	0.0	3.1461891892805074
3	6	2019	8.83	34.88	0.0	3.253423228145329
4	6	2019	11.94	24.92	0.0	2.4677054610224873
5	6	2019	10.16	25.1	0.0	2.5433135805707976
6	6	2019	14.06	27.09	0.0	2.5979825811399664
7	6	2019	8.61	21.46	0.0	2.273594903763751
8	6	2019	4.32	16.72	0.0	1.9727288901325652
9	6	2019	3.92	19.9	0.0	2.239774296925949
10	6	2019	3.1	23.64	0.0	2.515688200114536
11	6	2019	6.57	21.38	1.05	2.3222370795999057
12	6	2019	6.41	24.61	0.36	2.582757345862506
13	6	2019	8.72	29.99	0.0	2.9619945064347672
14	6	2019	11.46	23.21	1.87	2.3460576749322444
15	6	2019	9.97	19.24	8.39	1.896777953886168
16	6	2019	9.64	18.1	2.3	1.5690457232707649
17	6	2019	5.73	22.78	0.0	2.4637993454872658
18	6	2019	8.41	27.3	0.0	2.7841095077402014
19	6	2019	10.51	23.85	25.56	2.2687684443055693
20	6	2019	8.54	14.62	8.11	0.6362693286701018
21	6	2019	6.25	18.01	19.83	1.4014414887753537
22	6	2019	11.56	15.82	13.86	0.4545344135595807
23	6	2019	10.11	22.21	1.8	1.769028325415297
24	6	2019	9.22	20.83	0.0	1.6322802287582796
25	6	2019	9.42	21.27	0.0	1.6937242691905978
26	6	2019	7.95	24.1	0.0	2.2031059367912555
27	6	2019	10.97	26.0	13.24	1.8161012444444016
28	6	2019	14.23	23.54	5.41	1.0576163110420451
29	6	2019	13.25	25.53	0.0	1.8745738280095032
30	6	2019	9.82	22.39	0.0	1.7709114733224558
1	7	2019	8.68	28.37	4.11	2.103168709534919
2	7	2019	6.32	20.59	0.0	1.8161884990981536
3	7	2019	8.79	20.43	0.0	1.61226845099852
4	7	2019	7.77	20.77	0.0	1.7527747468663109
5	7	2019	11.55	19.97	0.0	1.1831038987723814
6	7	2019	11.45	25.95	0.0	2.1425340857859316
7	7	2019	14.18	27.44	0.0	2.0940901115053845
8	7	2019	14.09	24.0	6.07	1.176003654368594
9	7	2019	11.27	23.61	0.0	1.8026682184853473
10	7	2019	9.43	26.53	0.0	2.2983233902431395
11	7	2019	13.68	24.34	0.0	1.6414558603864469
12	7	2019	9.91	24.75	0.0	2.077354313889444
13	7	2019	12.12	29.23	9.64	1.987068484996822
14	7	2019	14.27	27.56	12.43	1.5948927914268882
15	7	2019	12.94	24.93	0.0	1.706957165561878
16	7	2019	10.91	19.85	14.0	0.9772191369437166
17	7	2019	12.95	22.92	1.6	1.3358173608301736
18	7	2019	11.01	25.87	1.48	1.950433430459966
19	7	2019	10.24	17.46	5.17	0.7932058575867981
20	7	2019	10.22	23.1	0.0	1.6366443513369178
21	7	2019	11.33	24.86	0.0	1.7558160293092286
22	7	2019	10.81	27.49	0.0	2.0690571868261127
23	7	2019	14.17	29.73	0.0	2.0652720838442193
24	7	2019	15.71	30.79	4.03	1.6433247377046991
25	7	2019	11.85	19.14	4.65	0.8006583252131168
26	7	2019	13.16	25.79	0.0	1.6163594976766815
27	7	2019	12.34	32.24	0.0	2.388263220678906
28	7	2019	9.46	21.54	0.0	1.413393266528591
29	7	2019	5.54	24.51	0.0	1.9654911094132743
30	7	2019	11.78	29.81	0.0	2.168745544261054
31	7	2019	12.48	26.16	0.0	1.710058673403306
1	8	2019	13.83	32.9	0.0	2.336210392786452
2	8	2019	15.83	34.08	0.0	2.3085986984999622
3	8	2019	15.78	28.33	0.0	1.6109069300944354
4	8	2019	10.15	26.16	0.0	1.8347359902245932
5	8	2019	10.49	29.17	0.0	2.1042002687657133
6	8	2019	10.51	21.97	1.61	1.2867416551008972
7	8	2019	5.06	22.19	0.0	1.6797746121286554
8	8	2019	6.57	25.03	0.0	1.8603919474743056
9	8	2019	10.52	26.35	2.11	1.4889595894440686
10	8	2019	8.75	20.99	0.0	1.2866823546382553
11	8	2019	7.97	22.32	2.69	1.2886237682699382
12	8	2019	10.22	16.76	7.41	0.6422947389757793
13	8	2019	7.1	21.73	0.0	1.4475767186471662
14	8	2019	9.75	24.89	0.0	1.5803364883660287
15	8	2019	10.03	25.74	0.0	1.6333193989825403
16	8	2019	10.69	21.67	0.0	1.1843248556218404
17	8	2019	4.95	18.09	0.0	1.221732153831
18	8	2019	3.68	21.88	0.0	1.5745544820499189
19	8	2019	4.58	21.86	0.0	1.522259784516113
20	8	2019	3.6	24.0	0.0	1.725434696361586
21	8	2019	6.19	27.03	0.0	1.8676005986401307
22	8	2019	12.49	26.77	1.77	1.495450500395367
23	8	2019	9.36	22.05	0.0	1.2632644256490158
24	8	2019	11.91	28.64	6.54	1.5076066781071875
25	8	2019	11.3	21.31	13.5	0.92855225179652
26	8	2019	8.89	20.03	0.0	1.093890037026318
27	8	2019	8.36	19.57	0.0	1.0827515180975578
28	8	2019	6.91	23.51	0.93	1.49422502488877
29	8	2019	5.79	20.08	0.0	1.2702540134116698
30	8	2019	5.52	20.39	0.0	1.3011663701172544
31	8	2019	7.41	22.24	1.45	1.3541595682439154
1	9	2019	8.72	22.58	2.96	1.1758750024521896
2	9	2019	10.5	22.31	1.57	1.1688311907848423
3	9	2019	7.09	25.91	0.0	1.6285952665968213
4	9	2019	9.92	23.39	2.29	1.162445616718398
5	9	2019	7.97	23.07	0.0	1.3625787731613404
6	9	2019	5.4	22.46	0.0	1.4216996775428723
7	9	2019	7.25	22.98	0.0	1.3777333044882778
8	9	2019	6.78	21.68	0.0	1.2930754758298026
9	9	2019	8.93	14.47	9.31	0.4714567220488581
10	9	2019	8.31	11.44	12.23	0.2669048491984983
11	9	2019	8.8	13.91	2.97	0.4331841246450685
12	9	2019	7.45	16.16	0.0	0.7881731642499076
13	9	2019	4.24	24.27	0.0	1.5413185345708456
14	9	2019	9.12	24.07	0.0	1.3356245600663132
15	9	2019	9.35	27.07	0.0	1.5373118297499535
16	9	2019	9.19	31.43	0.0	1.8275535564463157
17	9	2019	12.82	25.71	0.47	1.231246317439758
18	9	2019	10.38	22.29	0.0	1.0912709181717544
19	9	2019	8.68	21.03	0.0	1.0862841324732035
20	9	2019	8.4	21.04	0.0	1.1011827676493509
21	9	2019	4.95	18.75	0.0	1.0904674734098123
22	9	2019	5.28	25.13	0.0	1.4982789957058231
23	9	2019	8.48	20.62	0.0	1.044546843033623
24	9	2019	4.59	17.26	0.0	0.9791431152438488
25	9	2019	3.14	15.8	0.0	0.9334939698966483
26	9	2019	2.73	10.85	6.34	0.5417339348858475
27	9	2019	1.75	8.17	2.75	0.4143319053897044
28	9	2019	0.89	5.54	0.0	0.3181588266694498
29	9	2019	-0.01	3.96	12.21	0.240336324600427
30	9	2019	0.13	2.07	5.18	0.1225464705575296
1	10	2019	-0.07	4.3	0.0	0.2911109767221475
2	10	2019	-4.14	9.74	0.0	0.7850175269580724
3	10	2019	-1.16	11.71	0.0	0.8110650396588589
4	10	2019	1.53	12.28	0.0	0.7441798873288287
5	10	2019	-0.81	14.11	0.0	0.9301688814985624
6	10	2019	3.72	15.91	0.0	0.8851179573262483
7	10	2019	2.82	20.33	0.0	1.1821098665388106
8	10	2019	-2.07	8.07	0.84	0.6084253186196221
9	10	2019	-6.73	2.17	0.0	0.4380833474123363
10	10	2019	-8.04	3.85	0.0	0.548244737053101
11	10	2019	-8.73	6.77	0.0	0.6863101275007971
12	10	2019	-8.9	7.61	0.0	0.719770605921657
13	10	2019	-8.94	9.98	0.55	0.8412047143637978
14	10	2019	-1.2	4.36	0.33	0.3259343204476042
15	10	2019	-2.79	6.31	0.0	0.5054032903742114
16	10	2019	-1.07	13.2	0.0	0.8305918355087513
17	10	2019	1.51	19.03	0.0	1.0780272763054428
18	10	2019	-0.61	16.07	0.0	0.9613122271707358
19	10	2019	-1.15	14.14	0.0	0.8656988602662079
20	10	2019	-4.58	7.81	0.0	0.6204040626243112
21	10	2019	-6.88	10.04	0.0	0.7647300161018497
22	10	2019	-5.89	6.74	0.0	0.5938456843903364
23	10	2019	-4.93	4.22	1.31	0.4449525639826795
24	10	2019	-4.33	9.13	0.0	0.6661709698655316
25	10	2019	-0.38	17.77	0.0	1.0085551679810103
26	10	2019	-5.65	2.38	0.0	0.3700348003910388
27	10	2019	-8.5	-2.23	1.3	0.2564237094461491
28	10	2019	-9.28	-3.77	1.54	0.214000590210771
29	10	2019	-12.42	-4.64	0.0	0.2604174090997252
30	10	2019	-17.22	0.92	0.0	0.4955965470452758
31	10	2019	-2.8	4.58	0.32	0.3755140016016552
1	11	2019	-2.88	5.47	0.0	0.4238660782085675
2	11	2019	-4.37	4.63	0.86	0.4194224772121792
3	11	2019	-4.63	2.08	0.0	0.3054897492393666
4	11	2019	-12.28	-4.18	0.0	0.2588464303927409
5	11	2019	-14.39	-3.95	1.14	0.3091198743396672
6	11	2019	-20.01	-7.77	0.0	0.2657536425996657
7	11	2019	-20.07	-3.6	0.0	0.3665836443274275
8	11	2019	-7.84	4.92	0.0	0.5163255684682062
9	11	2019	-12.66	-0.3	2.0	0.3966917507205207
10	11	2019	-20.81	-11.36	0.0	0.1860166476156721
11	11	2019	-23.53	-8.37	0.0	0.265797525325001
12	11	2019	-15.3	-1.54	0.0	0.3837987918363045
13	11	2019	-13.18	1.12	0.0	0.4436609693883667
14	11	2019	-6.67	0.51	0.0	0.2922504138060083
15	11	2019	-4.61	3.88	3.32	0.3617240582030231
16	11	2019	-1.05	2.53	1.71	0.181868355900024
17	11	2019	-2.3	6.54	1.59	0.4248657785503262
18	11	2019	-0.58	7.82	0.0	0.4294728246715361
19	11	2019	-4.09	0.86	0.0	0.2179822381536416
20	11	2019	-5.18	-0.3	0.0	0.2055091699099572
21	11	2019	-5.81	3.97	0.0	0.4063055790900837
22	11	2019	-5.19	6.32	0.0	0.4896801819977744
23	11	2019	-0.61	10.79	0.0	0.5748052852508976
24	11	2019	-1.87	4.58	0.91	0.3107229284153953
25	11	2019	-5.37	0.02	0.01	0.2232677854513347
26	11	2019	-10.19	-2.07	0.0	0.2707424552468595
27	11	2019	-8.33	-4.95	0.0	0.1196573427956202
28	11	2019	-8.11	-5.2	4.16	0.1009657842616949
29	11	2019	-11.6	-5.41	0.0	0.1928970042234847
30	11	2019	-10.1	-7.14	0.0	0.0970648671018889
1	12	2019	-13.47	-5.59	0.0	0.2242813326377115
2	12	2019	-13.66	-1.68	0.0	0.3431359980844106
3	12	2019	-7.98	3.9	0.0	0.4451599261638579
4	12	2019	-8.97	-0.29	0.0	0.3083926024226868
5	12	2019	-13.19	-3.48	0.0	0.2801578037162195
6	12	2019	-11.99	-4.53	0.0	0.2261131409455782
7	12	2019	-12.11	-4.78	0.0	0.2211985562586744
8	12	2019	-20.93	-11.5	0.0	0.1735069177980863
9	12	2019	-24.54	-9.51	0.0	0.2306539501906299
10	12	2019	-27.24	-12.72	0.0	0.1849007780224347
11	12	2019	-25.55	-16.12	0.0	0.1272151649362754
12	12	2019	-18.88	-12.09	0.0	0.1378082497794973
13	12	2019	-23.75	-13.71	0.0	0.154104622573571
14	12	2019	-25.54	-11.31	0.26	0.2020899299550738
15	12	2019	-18.8	-8.13	0.0	0.2239942563581077
16	12	2019	-14.88	-4.94	0.0	0.2592151571506391
17	12	2019	-14.21	-3.23	0.0	0.2982265829246313
18	12	2019	-9.74	0.75	0.0	0.3559033156381334
19	12	2019	-10.51	-2.86	0.0	0.2468101934661075
20	12	2019	-11.05	4.23	0.0	0.4935713334029857
21	12	2019	-11.01	0.54	0.0	0.3690171825629193
22	12	2019	-8.41	-0.15	0.0	0.2952837802950653
23	12	2019	-6.53	-3.36	0.0	0.1204117566454934
24	12	2019	-6.82	-4.82	3.86	0.0724749652930052
25	12	2019	-9.36	-2.12	0.0	0.2472403179750631
26	12	2019	-15.36	-6.58	0.0	0.2212226591749312
27	12	2019	-14.92	-5.86	0.0	0.234234203454763
28	12	2019	-15.89	-6.2	0.0	0.238163345824306
29	12	2019	-19.11	-5.01	0.0	0.2978111923545573
30	12	2019	-16.19	-5.28	0.0	0.2653883671554983
31	12	2019	-12.26	0.43	0.0	0.3837765653560503
1	1	2020	-7.88	-0.74	0.0	0.2623323059136661
2	1	2020	-7.92	-2.83	0.0	0.1851248343160853
3	1	2020	-12.11	-3.84	0.0	0.2493854836097852
4	1	2020	-8.34	5.14	0.0	0.4962687990125015
5	1	2020	-10.85	-1.58	0.0	0.3002423023840413
6	1	2020	-15.26	-1.74	0.0	0.3571133977003877
7	1	2020	-24.14	-14.82	1.68	0.1395134359754438
8	1	2020	-18.06	-6.98	0.0	0.2476195405144948
9	1	2020	-24.61	-16.15	0.0	0.1219711631097578
10	1	2020	-30.22	-15.44	0.0	0.1560313701678569
11	1	2020	-18.22	-9.96	2.02	0.1726163277122186
12	1	2020	-26.09	-13.93	0.89	0.1667973236562615
13	1	2020	-30.12	-23.93	0.7	0.0586177459153332
14	1	2020	-34.74	-27.18	0.0	0.0512621962479251
15	1	2020	-36.46	-28.49	0.0	0.0475070385998445
16	1	2020	-36.42	-19.48	0.0	0.117503437470494
17	1	2020	-22.91	-18.82	1.69	0.0637070137849964
18	1	2020	-28.13	-23.08	0.0	0.0553643295737841
19	1	2020	-29.37	-16.42	0.0	0.1458962885763923
20	1	2020	-20.37	0.7	0.0	0.4588501104044403
21	1	2020	-10.77	2.06	0.0	0.4432317312387845
22	1	2020	-12.58	-2.78	0.0	0.307851198155765
23	1	2020	-11.63	-3.12	0.0	0.2804115860442785
24	1	2020	-8.59	0.99	0.0	0.3692683675719472
25	1	2020	-5.91	1.97	0.0	0.3426872394262009
26	1	2020	-7.02	-2.37	0.0	0.1911333318596598
27	1	2020	-6.91	-0.74	0.0	0.2578535103782741
28	1	2020	-5.23	-1.44	0.0	0.1699444400294758
29	1	2020	-11.2	-2.69	1.58	0.2953062136485468
30	1	2020	-10.46	-0.35	0.0	0.3676752658322527
31	1	2020	-10.05	3.04	0.0	0.4880161215702558
1	2	2020	-6.26	6.54	0.0	0.5656528077526426
2	2	2020	-10.45	0.4	0.0	0.3991882274723459
3	2	2020	-18.09	-8.74	0.0	0.2285029374598571
4	2	2020	-18.75	-3.75	0.0	0.3653540446408686
5	2	2020	-13.06	-4.95	0.73	0.2642387352713783
6	2	2020	-13.79	-8.77	0.46	0.1546524064270546
7	2	2020	-11.96	-2.5	0.0	0.3327905730741247
8	2	2020	-13.38	-2.95	0.0	0.3524492663931084
9	2	2020	-14.05	-2.29	0.66	0.4036893819508823
10	2	2020	-9.94	-3.55	0.0	0.2510448912856357
11	2	2020	-14.06	-2.03	0.15	0.4384948872071378
12	2	2020	-29.97	-15.35	0.0	0.1800766560212879
13	2	2020	-29.14	-5.67	0.0	0.342678444491081
14	2	2020	-12.72	-2.12	0.0	0.4226635761717982
15	2	2020	-19.27	-11.3	0.0	0.1922258514287582
16	2	2020	-16.21	-4.6	0.0	0.3803783853865585
17	2	2020	-21.79	-9.5	0.0	0.2642995458493234
18	2	2020	-30.28	-18.25	0.0	0.1453184421869612
19	2	2020	-29.89	-9.75	0.0	0.2881029658273512
20	2	2020	-17.0	2.24	0.0	0.7186403100297367
21	2	2020	-11.25	2.28	0.0	0.7460730558338046
22	2	2020	-8.39	3.2	0.0	0.776229222939262
23	2	2020	-11.54	1.26	0.0	0.7069848625141739
24	2	2020	-12.02	-2.42	0.0	0.4971564831843605
25	2	2020	-17.93	-2.92	0.0	0.5440470558236001
26	2	2020	-13.15	1.1	0.0	0.7260144383047419
27	2	2020	-8.19	4.35	0.0	0.883748971423274
28	2	2020	-7.18	6.37	0.0	1.0184252233051927
29	2	2020	-6.18	6.91	0.83	1.055393021771261
1	3	2020	-10.89	-0.42	0.0	0.6199272979812601
2	3	2020	-5.93	3.48	0.0	0.779948774302008
3	3	2020	-6.13	3.54	0.0	0.8073702433919716
4	3	2020	-2.53	3.33	0.0	0.5492281379617372
5	3	2020	-6.42	4.79	0.0	0.955978653132424
6	3	2020	-1.62	11.31	0.0	1.4094767892971398
7	3	2020	-10.85	-0.85	0.54	0.6428463336987207
8	3	2020	-15.98	-8.88	0.0	0.2619002892824126
9	3	2020	-17.15	0.85	0.0	0.776177095380261
10	3	2020	-11.64	5.75	0.0	1.069255288649411
11	3	2020	-3.96	4.54	0.0	0.8645220398633566
12	3	2020	-10.09	-1.07	0.0	0.6269394545122122
13	3	2020	-16.51	-10.02	0.0	0.2318415032603727
14	3	2020	-16.35	-8.28	1.48	0.3509104142342009
15	3	2020	-14.87	-6.96	0.63	0.384345202039242
16	3	2020	-18.39	-1.9	0.0	0.6891318843671826
17	3	2020	-13.92	-2.11	0.0	0.6800104144806878
18	3	2020	-17.23	-5.76	0.0	0.5194257942785165
19	3	2020	-17.38	-5.17	0.0	0.557640788629388
20	3	2020	-17.4	-0.1	0.0	0.8025355603575044
21	3	2020	-11.01	3.17	0.0	1.0278398470523455
22	3	2020	-10.54	6.59	0.0	1.2083557322991774
23	3	2020	-7.55	7.51	0.0	1.292982421682597
24	3	2020	-8.47	-1.5	2.44	0.5402776447522845
25	3	2020	-14.67	-0.24	0.0	0.8910265808419293
26	3	2020	-13.58	5.89	0.0	1.147191090094836
27	3	2020	-4.3	7.29	0.0	1.3190636641048905
28	3	2020	-3.46	8.06	0.0	1.3682314146976582
29	3	2020	-5.27	13.88	0.0	1.668754315974537
30	3	2020	-3.83	4.33	1.15	1.1471740250401516
31	3	2020	-10.56	-1.72	0.0	0.8125499675118023
1	4	2020	-14.79	-11.04	0.72	0.1700241023452163
2	4	2020	-17.73	-8.29	0.0	0.517025177623808
3	4	2020	-18.13	-2.32	0.0	0.8050901799443158
4	4	2020	-12.29	-5.36	2.23	0.4479165679537635
5	4	2020	-11.26	-1.89	0.0	0.8459416746782588
6	4	2020	-8.16	1.44	4.25	0.8931935468105963
7	4	2020	-10.78	4.13	0.0	1.1742186767293348
8	4	2020	-6.94	1.2	0.0	0.972898174115463
9	4	2020	-13.37	6.11	0.0	1.2328360022460167
10	4	2020	-2.2	7.79	0.0	1.4104753521984643
11	4	2020	-7.86	-1.15	0.0	0.8037697765741703
12	4	2020	-10.05	-3.93	0.0	0.637053592081963
13	4	2020	-12.55	-3.91	0.0	0.7741849222021921
14	4	2020	-15.06	4.19	0.0	1.1409459167608218
15	4	2020	-9.41	2.27	0.0	1.1217265720074845
16	4	2020	-5.89	6.08	0.0	1.346915874054751
17	4	2020	-2.12	13.11	0.0	1.79379999186466
18	4	2020	-3.29	4.83	0.0	1.2426575740681138
19	4	2020	-4.85	14.57	0.0	1.8558014607692483
20	4	2020	-1.87	11.55	0.0	1.7122471123591767
21	4	2020	-1.56	21.83	0.0	2.318219525715974
22	4	2020	1.66	16.08	0.0	2.021846588776149
23	4	2020	0.4	18.14	0.0	2.149939146380556
24	4	2020	-1.04	13.96	2.29	1.7162247290084351
25	4	2020	-2.14	19.42	0.0	2.1965522252254543
26	4	2020	3.21	15.18	2.94	1.787933535555725
27	4	2020	-0.85	19.91	0.0	2.253746156104791
28	4	2020	2.48	18.54	0.0	2.204940013231531
29	4	2020	0.98	22.69	0.0	2.4488802867539556
30	4	2020	7.96	28.14	0.0	2.847932370921841
1	5	2020	4.8	18.43	0.0	2.16087482288495
2	5	2020	-1.08	18.78	0.0	2.182456711970678
3	5	2020	-0.46	18.54	3.01	1.982338769649752
4	5	2020	3.02	14.91	0.0	1.89752445147386
5	5	2020	-0.94	18.12	0.0	2.1443782636181528
6	5	2020	1.05	21.58	0.0	2.2982681375295417
7	5	2020	1.06	18.31	0.0	2.093087796105911
8	5	2020	0.78	19.67	0.91	2.1792620763921873
9	5	2020	-1.4	7.68	0.55	1.3595689300917724
10	5	2020	-3.06	9.91	0.0	1.5404214876282571
11	5	2020	-6.22	10.78	0.0	1.5893367786344903
12	5	2020	-3.59	13.95	0.0	1.7974527578136124
13	5	2020	0.98	11.5	0.0	1.5982296112446428
14	5	2020	-1.71	19.63	0.0	2.170827525815339
15	5	2020	-2.58	14.67	0.0	1.8533671774161975
16	5	2020	1.27	25.7	0.0	2.575166810312696
17	5	2020	9.58	27.17	0.0	2.6905506047695793
18	5	2020	8.26	25.18	0.0	2.553278652815034
19	5	2020	10.38	26.16	0.0	2.601454930031043
20	5	2020	9.96	17.61	12.58	1.6098799331641247
21	5	2020	9.54	20.52	0.0	2.1542081001657563
22	5	2020	5.27	20.61	0.0	2.267808529526072
23	5	2020	3.77	15.4	0.0	1.8775493518809576
24	5	2020	3.99	20.05	0.0	2.24818200397366
25	5	2020	5.88	25.98	0.0	2.6739583159878983
26	5	2020	10.57	21.62	0.0	2.2376852409538506
27	5	2020	6.7	18.51	0.0	2.0894594400696525
28	5	2020	3.81	18.74	0.0	2.1690386780983255
29	5	2020	5.37	19.31	0.0	2.200742512815019
30	5	2020	8.11	26.24	0.0	2.714838790244902
31	5	2020	11.96	31.68	0.0	3.0743946217436786
1	6	2020	12.39	25.4	0.0	2.5607712152490043
2	6	2020	7.76	24.76	0.0	2.616490309691782
3	6	2020	9.97	20.73	0.0	2.212774227488066
4	6	2020	6.16	19.31	0.0	2.2075430730802656
5	6	2020	3.59	21.22	0.0	2.3930067001015813
6	6	2020	10.11	18.65	24.84	1.6427788869448827
7	6	2020	9.39	16.72	23.9	0.9761981561734988
8	6	2020	7.13	15.44	0.0	1.1608258885384
9	6	2020	5.27	20.68	1.13	2.1034867394793126
10	6	2020	7.07	22.75	0.0	2.2525934084571286
11	6	2020	6.53	22.95	0.0	2.302848986194782
12	6	2020	8.62	28.75	0.0	2.808493268260138
13	6	2020	15.14	30.52	0.0	2.7340011237498514
14	6	2020	12.67	23.86	0.0	1.9778916926278185
15	6	2020	7.08	22.59	0.0	2.2806444627771243
16	6	2020	9.02	23.1	23.85	1.81228875958622
17	6	2020	9.58	16.86	4.68	0.7713604756800304
18	6	2020	6.86	16.11	2.05	0.9282662922987296
19	6	2020	5.71	18.81	0.0	1.7140483518326877
20	6	2020	6.61	18.58	0.0	1.6064637021902843
21	6	2020	4.45	18.92	0.0	1.808560394209965
22	6	2020	6.32	24.27	0.0	2.2907178926200693
23	6	2020	10.38	28.55	0.0	2.5786602137568826
24	6	2020	13.84	26.7	1.3	2.1113483691681587
25	6	2020	14.66	26.06	0.0	1.895848806834726
26	6	2020	11.57	30.61	0.0	2.722557744131191
27	6	2020	13.83	21.46	0.0	1.1316576086102514
28	6	2020	13.07	20.64	0.0	1.1124754280520843
29	6	2020	14.33	19.58	1.94	0.7218019138409553
30	6	2020	13.76	20.4	7.19	0.7901923314058076
1	7	2020	13.46	23.97	1.04	1.7227557692922193
2	7	2020	10.63	24.29	1.53	2.073740323394221
3	7	2020	10.03	26.72	0.0	2.3734988884546366
4	7	2020	12.31	29.04	0.0	2.5088896729279604
5	7	2020	12.25	23.69	0.0	1.8163577466712697
6	7	2020	10.29	25.29	0.0	2.221318940715503
7	7	2020	12.16	28.67	16.43	2.0109613377536872
8	7	2020	13.62	19.67	3.87	0.7063499325474618
9	7	2020	12.02	22.01	0.0	1.440257609532608
10	7	2020	10.1	22.83	2.96	1.4126874358162564
11	7	2020	9.89	24.71	0.0	2.0312974593576834
12	7	2020	12.81	25.71	0.0	1.9271423140554576
13	7	2020	9.83	20.0	2.45	1.091783044513683
14	7	2020	10.55	22.21	4.48	1.2821799742735316
15	7	2020	10.01	23.17	1.52	1.8056927562544327
16	7	2020	10.16	25.69	0.0	2.0820695327746863
17	7	2020	13.8	24.89	0.0	1.62635580043238
18	7	2020	11.62	21.98	1.13	1.4242436759591892
19	7	2020	10.14	23.24	0.0	1.7565822915287757
20	7	2020	11.18	23.88	3.38	1.37267348347352
21	7	2020	9.7	25.73	0.0	2.0498341839461545
22	7	2020	14.36	30.74	0.0	2.289512137727717
23	7	2020	17.45	28.81	0.0	1.7275984203254655
24	7	2020	14.39	27.53	0.0	1.9032170748330528
25	7	2020	11.59	21.69	0.0	1.347918022831904
26	7	2020	10.29	25.17	0.0	1.95753691439508
27	7	2020	9.14	27.69	0.0	2.246247062631218
28	7	2020	10.78	31.23	0.0	2.472099597349035
29	7	2020	14.33	34.39	0.0	2.5757148752697456
30	7	2020	15.74	32.27	0.0	2.25257664343495
31	7	2020	13.26	26.95	0.0	1.7990679261589713
1	8	2020	8.95	28.27	0.0	2.2104866147288513
2	8	2020	10.83	28.37	0.0	2.1315228963529167
3	8	2020	13.63	30.48	0.0	2.1683716548539542
4	8	2020	11.61	27.26	0.0	1.9350941092609495
5	8	2020	9.27	29.52	0.0	2.2709817854915277
6	8	2020	11.81	33.91	0.0	2.532303744941774
7	8	2020	13.55	24.04	2.86	1.0853504922827262
8	8	2020	10.78	25.61	1.74	1.7296021560770938
9	8	2020	8.62	22.7	0.0	1.5360175454971905
10	8	2020	7.55	24.51	0.0	1.7950023162874869
11	8	2020	8.82	24.51	0.0	1.7031825182193014
12	8	2020	11.55	28.26	0.0	1.9051176043880644
13	8	2020	9.2	25.13	0.0	1.710043907176088
14	8	2020	7.63	24.81	1.12	1.7595209678641153
15	8	2020	8.65	25.37	0.0	1.7395651246180082
16	8	2020	9.02	29.99	0.0	2.138200962712475
17	8	2020	11.44	34.46	0.0	2.3931860132109923
18	8	2020	12.48	36.11	0.0	2.4628066968228546
19	8	2020	14.27	34.32	0.0	2.2530418061538473
20	8	2020	13.18	33.9	0.0	2.2582665495871734
21	8	2020	14.02	27.75	0.0	1.5043780231437114
22	8	2020	9.88	32.07	0.0	2.218067437278468
23	8	2020	6.77	28.78	0.0	2.039284413409849
24	8	2020	9.48	29.86	0.0	1.9993789973507288
25	8	2020	12.7	26.76	0.0	1.4283315859570822
26	8	2020	10.33	25.18	0.0	1.4425036350210951
27	8	2020	7.6	22.68	6.86	1.2161035514402911
28	8	2020	6.45	23.69	0.0	1.5170967634101646
29	8	2020	8.56	31.31	0.0	2.076455346833388
30	8	2020	6.21	17.99	0.0	1.0135033641392537
