Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.34	23.59	0.0	1.3542264804409625
2	9	2020	7.87	18.04	4.58	0.8191023864933592
3	9	2020	5.09	22.08	0.0	1.3790931241941895
4	9	2020	5.99	25.06	0.0	1.557802952826072
5	9	2020	8.28	31.98	0.0	2.0777567161634756
6	9	2020	8.5	17.77	0.0	0.8209515309039872
7	9	2020	-0.02	11.0	0.0	0.7628950038268253
8	9	2020	-5.44	16.49	0.0	1.3055021811583245
9	9	2020	3.84	21.76	0.0	1.444026297035255
10	9	2020	5.8	27.16	0.0	1.807027367288849
11	9	2020	7.6	30.15	0.0	1.9653580634618848
12	9	2020	7.59	17.47	0.9	0.8293737897330523
13	9	2020	0.19	17.79	0.0	1.2060149265950122
14	9	2020	5.46	16.34	0.0	0.8577240705125426
15	9	2020	3.17	15.73	0.0	0.943713304489396
16	9	2020	-0.53	14.43	0.0	1.049638991786419
17	9	2020	1.67	20.04	0.0	1.4330770806656166
18	9	2020	-0.14	25.61	0.0	1.8449190213566085
19	9	2020	6.82	26.73	0.0	1.7777291259037298
20	9	2020	12.08	19.04	7.82	0.5822822896438149
21	9	2020	7.37	23.66	0.0	1.410358157472042
22	9	2020	6.77	21.36	0.83	1.2151246697447322
23	9	2020	9.62	22.54	0.0	1.139662916917236
24	9	2020	9.33	24.09	0.0	1.3152233009934624
25	9	2020	6.44	22.2	0.0	1.2949868191313274
26	9	2020	6.96	15.26	0.0	0.6570567779312392
27	9	2020	4.0	15.59	0.0	0.8430427686049144
28	9	2020	0.76	23.13	0.0	1.5481589374236302
29	9	2020	6.74	17.38	0.0	0.827033833070813
30	9	2020	0.78	13.0	0.0	0.7950193431407023
1	10	2020	-4.8	13.06	0.0	0.9961155861973828
2	10	2020	0.96	18.19	0.0	1.187969634739677
3	10	2020	-1.08	17.01	0.0	1.150163781948116
4	10	2020	5.17	24.2	0.63	1.4785743685723811
5	10	2020	7.42	20.07	0.0	0.977497125418248
6	10	2020	6.4	17.37	0.0	0.8776614711340206
7	10	2020	1.41	15.19	0.0	1.0015453855016565
8	10	2020	7.68	24.02	2.08	1.2458112214057453
9	10	2020	2.2	11.19	0.0	0.5847289316136702
10	10	2020	3.05	26.91	0.0	1.801127553976435
11	10	2020	4.31	15.94	0.0	0.8849524921591214
12	10	2020	-3.2	12.06	0.0	0.909392141535854
13	10	2020	0.08	10.98	0.0	0.6942614371221445
14	10	2020	-4.35	7.12	0.0	0.5938192696248337
15	10	2020	-3.99	6.37	0.0	0.5260604487884255
16	10	2020	-7.68	3.85	0.0	0.5025234190861753
17	10	2020	-12.88	0.22	0.0	0.4487150778152559
18	10	2020	-6.13	-3.11	0.0	0.1351853430487734
19	10	2020	-7.85	-0.92	0.0	0.2919474187761562
20	10	2020	-6.89	-1.25	0.28	0.2517933636388851
21	10	2020	-11.45	0.05	0.0	0.4497367372534629
22	10	2020	-14.4	-2.26	0.0	0.391470460221264
23	10	2020	-13.38	-3.52	0.0	0.3257715415440842
24	10	2020	-8.84	-5.49	0.0	0.1329959517631048
25	10	2020	-11.99	-2.67	0.0	0.3287515705784824
26	10	2020	-15.19	3.64	0.0	0.6378829738085314
27	10	2020	-2.99	13.03	0.0	0.9555552243671798
28	10	2020	-4.48	6.04	0.0	0.5142986036184011
29	10	2020	-6.16	8.84	0.0	0.7419173215906368
30	10	2020	-0.89	14.73	0.0	0.9836947321965348
31	10	2020	-5.83	3.43	0.0	0.4110699648129928
1	11	2020	-7.03	13.81	0.0	0.9913954729486708
2	11	2020	-0.28	19.91	0.0	1.29091765528649
3	11	2020	2.42	18.07	0.0	1.1079640799912118
4	11	2020	1.32	15.99	0.0	0.9756085692653672
5	11	2020	2.72	19.08	0.0	1.1358945077486229
6	11	2020	-1.3	7.06	0.0	0.4301110038632043
7	11	2020	-1.86	1.58	1.05	0.1703989736776686
8	11	2020	-9.27	-2.39	18.83	0.2416349745595251
9	11	2020	-17.82	-8.6	0.0	0.2203596274997912
10	11	2020	-17.73	-5.55	0.0	0.2985011050493774
11	11	2020	-15.9	-5.91	1.28	0.2663765775405338
12	11	2020	-21.86	-7.8	0.0	0.2716751497529194
13	11	2020	-11.52	0.66	0.0	0.41000901088454
14	11	2020	-9.53	-0.31	0.84	0.3356863495029544
15	11	2020	-14.14	-4.96	0.0	0.2630319767042605
16	11	2020	-11.27	-5.53	0.0	0.1860843825326373
17	11	2020	-8.34	1.45	0.0	0.3738424314876654
18	11	2020	-4.17	5.56	0.0	0.4414920091252198
19	11	2020	-12.35	-4.79	4.17	0.2207981277448392
20	11	2020	-20.35	-9.7	0.0	0.2120596155388024
21	11	2020	-17.59	-4.3	0.0	0.317797789789109
22	11	2020	-16.2	-5.84	0.0	0.2607101569907018
23	11	2020	-11.2	-4.27	0.0	0.2202517014911918
24	11	2020	-10.22	-1.23	0.0	0.304233231919752
25	11	2020	-7.0	2.9	0.0	0.3902318188985362
26	11	2020	-11.32	-0.85	0.0	0.3379465294035789
27	11	2020	-10.68	1.16	0.0	0.3959783417330565
28	11	2020	-9.96	0.68	0.0	0.3650764916526012
29	11	2020	-15.3	-1.57	0.0	0.3651081984006951
30	11	2020	-8.19	2.72	0.0	0.404617780658412
1	12	2020	-7.43	1.74	0.0	0.3502679917784961
2	12	2020	-11.1	-1.38	0.0	0.3132501887715138
3	12	2020	-7.36	2.95	0.0	0.3964480556331611
4	12	2020	-6.36	1.88	0.0	0.3286186141953554
5	12	2020	-6.79	2.64	0.0	0.3710451590539265
6	12	2020	-9.35	2.35	0.0	0.4117244109063224
7	12	2020	-7.82	3.04	0.0	0.4071215049040956
8	12	2020	-4.26	3.66	0.0	0.3428246448491105
9	12	2020	-5.12	2.01	3.62	0.2852128440322378
10	12	2020	-12.1	-3.42	0.0	0.261656971854482
11	12	2020	-13.59	-4.74	0.0	0.2468232041728002
12	12	2020	-11.34	-3.16	0.0	0.2552554594118031
13	12	2020	-25.23	-13.1	0.0	0.1725803831594927
14	12	2020	-26.95	-12.16	0.0	0.1931407051716182
15	12	2020	-17.99	-8.66	0.0	0.2029165703506247
16	12	2020	-14.76	-3.36	0.0	0.3020480001563337
17	12	2020	-13.61	3.16	0.0	0.4853161931600245
18	12	2020	-21.77	-2.91	0.0	0.3564603639950386
19	12	2020	-10.51	3.92	0.0	0.4781020282366187
20	12	2020	-5.61	3.16	0.0	0.3541353236265552
21	12	2020	-8.61	-1.81	7.51	0.2298042250134093
22	12	2020	-13.12	-3.09	9.13	0.276645998652711
23	12	2020	-16.39	-8.08	0.0	0.1957500150495639
24	12	2020	-14.43	0.83	0.0	0.4207705947777475
25	12	2020	-12.2	-2.5	0.0	0.2900686623856816
26	12	2020	-12.28	-3.99	1.75	0.2445533207186274
27	12	2020	-14.25	-6.48	0.0	0.2060001386430668
28	12	2020	-16.7	-7.45	0.0	0.2167438617737869
29	12	2020	-16.8	-8.13	0.0	0.201728147045645
30	12	2020	-20.69	-8.2	0.0	0.2389100854619044
1	1	2021	-16.79	-1.54	0.0	0.3741230902075694
2	1	2021	-7.98	4.17	0.0	0.4542056423907296
3	1	2021	-2.27	4.04	0.0	0.2965425713803758
4	1	2021	-10.46	0.33	0.0	0.3596923235731757
5	1	2021	-9.26	0.65	0.0	0.3490074957995441
6	1	2021	-10.96	3.15	0.0	0.4661141648054407
7	1	2021	-8.89	0.8	0.0	0.3489676836650778
8	1	2021	-13.47	-2.26	0.0	0.32456730741911
9	1	2021	-14.73	-4.71	0.0	0.2700389753234259
10	1	2021	-13.38	-4.15	0.0	0.2667163193442175
11	1	2021	-11.67	0.19	0.0	0.3797525054461387
12	1	2021	-7.48	1.48	0.0	0.3479350783094477
13	1	2021	-4.11	6.28	6.36	0.4475781855138762
14	1	2021	-6.86	-1.0	0.0	0.2326792635194959
15	1	2021	-14.22	-4.76	0.0	0.2660846310420673
16	1	2021	-9.67	-1.07	0.0	0.3048212478192949
17	1	2021	-10.09	-0.75	1.57	0.3267873371773291
18	1	2021	-9.51	0.16	0.0	0.3491953079953012
19	1	2021	-13.55	2.25	0.0	0.4794068784766523
20	1	2021	-5.63	2.31	0.0	0.3429882615872941
21	1	2021	-11.33	-5.24	0.24	0.1997279171613125
22	1	2021	-9.15	-4.22	0.73	0.1798884216611183
23	1	2021	-26.41	-8.32	0.0	0.2695239395789484
24	1	2021	-30.56	-20.82	0.0	0.0989275810082551
25	1	2021	-27.89	-20.62	0.0	0.0870673344912214
26	1	2021	-27.08	-18.22	0.0	0.1157053183761024
27	1	2021	-22.41	-13.38	0.0	0.1629513561062242
28	1	2021	-18.59	-10.38	0.0	0.1882705951263165
29	1	2021	-15.16	-9.66	0.0	0.1511635553398545
30	1	2021	-16.97	-11.74	0.0	0.1295577018307051
31	1	2021	-19.51	-8.02	0.0	0.2597539599129633
1	2	2021	-14.02	0.25	0.0	0.4442595061497339
2	2	2021	-8.36	3.13	0.0	0.4701268933467606
3	2	2021	-19.39	-10.82	0.0	0.1938663680537471
4	2	2021	-23.14	-15.86	0.0	0.1285119325506872
5	2	2021	-27.3	-17.73	0.0	0.131264309209862
6	2	2021	-34.78	-25.46	0.0	0.0726860319871892
7	2	2021	-35.95	-27.83	0.0	0.0570027761543298
8	2	2021	-36.18	-26.61	0.0	0.0678711242535267
9	2	2021	-29.5	-25.65	0.0	0.0421968627266912
10	2	2021	-33.36	-26.6	0.0	0.0586679080777042
11	2	2021	-37.04	-28.19	0.0	0.0592806997308967
12	2	2021	-33.09	-22.72	0.0	0.0980308353207286
13	2	2021	-36.72	-24.53	0.0	0.088554645526592
14	2	2021	-34.8	-22.47	0.0	0.1052090682750344
15	2	2021	-29.78	-17.99	0.0	0.1472217310678569
16	2	2021	-24.92	-14.64	0.0	0.1796159290690319
17	2	2021	-22.44	-15.15	0.0	0.1475950070811925
18	2	2021	-24.29	-11.97	0.0	0.2310630844126579
19	2	2021	-21.65	-1.58	0.0	0.5109762404649201
20	2	2021	-10.97	-2.48	0.0	0.392960396582347
21	2	2021	-11.85	2.89	0.0	0.7216203509513464
22	2	2021	-3.4	4.07	0.0	0.5830481131463192
23	2	2021	-5.91	0.16	0.0	0.3653263405507584
24	2	2021	-10.01	-1.48	0.0	0.461263795681852
25	2	2021	-10.92	1.16	0.0	0.6634962498044423
26	2	2021	-16.01	-1.13	1.86	0.5899503581394758
27	2	2021	-24.24	-11.96	0.0	0.2430797274729323
28	2	2021	-21.18	-10.25	0.0	0.2676966588843236
1	3	2021	-16.96	4.58	0.0	0.8161948687272765
2	3	2021	-5.83	3.9	0.0	0.7346824862800532
3	3	2021	-9.8	3.56	0.0	0.8316845971486277
4	3	2021	-8.67	3.27	0.0	0.8079111750078429
5	3	2021	-5.59	5.72	0.0	0.943710040004531
6	3	2021	-0.58	6.84	0.0	0.8290058226437185
7	3	2021	-4.03	6.31	0.0	0.9872765475053228
8	3	2021	-3.62	4.4	0.0	0.7838245029221315
9	3	2021	-4.4	-0.42	0.0	0.2514186698546953
10	3	2021	-8.35	2.52	0.0	0.8414460149663439
11	3	2021	-17.14	-1.95	0.0	0.650030540581342
12	3	2021	-9.24	7.01	0.0	1.1473420164807864
13	3	2021	-6.55	7.16	0.0	1.1689617794171554
14	3	2021	-1.89	9.91	0.0	1.3322221433468449
15	3	2021	-1.52	8.24	0.0	1.177651803724666
16	3	2021	-7.99	1.3	0.0	0.7737820926477889
17	3	2021	-7.97	9.57	0.0	1.3430142473394997
18	3	2021	-2.92	15.65	0.0	1.7043236582739123
19	3	2021	0.45	19.82	0.0	1.9609884706948553
20	3	2021	-0.77	12.33	0.0	1.5546679632732705
21	3	2021	-4.97	4.73	0.0	1.0238519887734876
22	3	2021	-5.63	10.4	0.0	1.4346279479521893
23	3	2021	-6.91	1.08	0.0	0.7921366483670799
24	3	2021	-6.18	9.82	0.0	1.4112813439251062
25	3	2021	-3.58	3.86	0.0	0.9674236858068777
26	3	2021	-10.18	2.95	0.0	1.054748882720702
27	3	2021	-8.79	6.87	0.0	1.2529755138954406
28	3	2021	-0.92	18.17	0.0	1.9230443529189227
29	3	2021	-8.96	5.8	5.7	1.124012776391019
30	3	2021	-13.94	-5.29	0.0	0.5795109870925543
31	3	2021	-15.57	8.12	0.0	1.202619018296841
1	4	2021	-2.45	14.89	0.0	1.7563920616282294
2	4	2021	-0.29	13.65	0.0	1.7012572856177406
3	4	2021	-1.38	14.94	0.0	1.7778760756820622
4	4	2021	-1.28	18.95	0.0	1.944818525084283
5	4	2021	-2.6	13.61	0.0	1.6476105301740347
6	4	2021	-3.29	17.01	0.0	1.8226307527309709
7	4	2021	-0.31	21.6	0.0	2.1075199465164927
8	4	2021	1.86	15.01	1.71	1.7333893606679385
9	4	2021	-6.38	12.95	0.0	1.577711928027471
10	4	2021	-0.85	13.27	0.0	1.6389158097998462
11	4	2021	-2.18	5.52	2.99	0.8685925321647896
12	4	2021	-3.3	2.72	1.29	0.7503394735945452
13	4	2021	-3.05	3.31	0.0	0.7994100446635212
14	4	2021	-3.07	7.17	0.0	1.2932928555951424
15	4	2021	-2.4	13.02	0.0	1.655422147284516
16	4	2021	-4.53	14.66	0.0	1.7348584625812822
17	4	2021	-1.44	20.95	0.0	2.1227329210052104
18	4	2021	-3.17	6.98	0.0	1.294163645684412
19	4	2021	-6.7	5.06	2.39	1.1474137332471952
20	4	2021	-9.11	9.31	0.0	1.4634060261519324
21	4	2021	-4.01	17.41	0.0	1.981891649086012
22	4	2021	-5.02	7.86	0.0	1.406985200572361
23	4	2021	-12.29	4.96	0.0	1.211386663416037
24	4	2021	-10.26	8.01	0.0	1.3889734605169168
25	4	2021	-5.36	11.08	0.0	1.6105769774073802
26	4	2021	-4.81	15.21	0.0	1.8628785610934688
27	4	2021	-3.87	17.37	0.0	1.9372174242556233
28	4	2021	-1.46	16.48	0.0	1.9145082087838965
29	4	2021	-1.28	12.53	0.0	1.6604608724882994
30	4	2021	2.69	26.76	0.0	2.5772874041819005
1	5	2021	4.88	20.27	0.0	2.1736161722141825
2	5	2021	0.73	15.52	0.0	1.8681543476688176
3	5	2021	-5.18	10.72	0.0	1.5614249211346904
4	5	2021	-4.46	14.99	0.0	1.8245262896802268
5	5	2021	-3.22	16.89	0.0	1.952850631131424
6	5	2021	-0.63	18.47	0.0	2.0786148162717786
7	5	2021	0.18	18.43	0.0	2.087420768290521
8	5	2021	2.34	14.19	0.0	1.7769008673634892
9	5	2021	-4.45	16.23	0.0	1.9178833922055207
10	5	2021	-3.2	18.4	0.0	2.062413167525143
11	5	2021	-0.02	20.21	0.0	2.2072725142934817
12	5	2021	1.66	21.37	0.0	2.289528872797009
13	5	2021	1.25	22.41	0.0	2.3508398876998027
14	5	2021	2.35	23.2	0.0	2.4082211636380415
15	5	2021	3.2	24.98	0.0	2.5295070176016643
16	5	2021	8.09	29.33	0.0	2.828760117148476
17	5	2021	7.06	32.98	0.0	3.0607733273975035
18	5	2021	12.1	28.98	0.0	2.757610936467297
19	5	2021	2.48	14.16	0.0	1.7530178654190738
20	5	2021	-0.59	4.63	2.99	0.6754503614827244
21	5	2021	-2.24	5.28	2.87	0.9625475943629532
22	5	2021	0.24	9.72	0.0	1.4709260134633062
23	5	2021	6.21	14.63	14.99	1.595213702178379
24	5	2021	8.0	11.72	18.92	0.3763856190095567
25	5	2021	2.51	9.54	1.28	0.8434498364961159
26	5	2021	-0.47	14.34	0.0	1.7367253828885127
27	5	2021	0.89	19.42	0.0	2.2163040246383363
28	5	2021	7.16	21.77	0.0	2.322811389173007
29	5	2021	6.54	21.0	0.0	2.2629023952802836
30	5	2021	2.51	23.62	0.0	2.527082809942375
31	5	2021	8.02	27.45	0.0	2.797568738056421
1	6	2021	8.66	27.03	0.0	2.7623831508377696
2	6	2021	12.3	32.71	0.0	3.1398874495078495
3	6	2021	13.45	36.43	0.0	3.3822258784507615
4	6	2021	16.06	30.13	0.0	2.846586758625751
5	6	2021	11.95	29.09	0.0	2.8844354179181684
6	6	2021	8.58	22.24	0.0	2.3388482014138097
7	6	2021	9.36	23.42	0.0	2.447252280063866
8	6	2021	6.29	23.9	3.01	2.220461568985506
9	6	2021	12.0	19.75	11.83	1.1234847630767977
10	6	2021	13.71	21.42	9.49	1.056402836778146
11	6	2021	10.74	21.22	0.0	1.7598081190205652
12	6	2021	6.85	23.9	0.0	2.4400732999278643
13	6	2021	6.48	27.89	0.0	2.819698318763278
14	6	2021	12.67	32.5	0.0	3.128686370477945
15	6	2021	16.52	34.35	1.23	3.1724917280245633
16	6	2021	13.22	25.91	0.0	2.3207156222167136
17	6	2021	7.39	25.23	0.0	2.5823041052683777
18	6	2021	8.34	19.54	0.0	1.800346598535596
19	6	2021	6.71	20.77	1.32	2.092673854410782
20	6	2021	6.04	19.33	0.0	1.9244707216919517
21	6	2021	1.59	24.83	0.0	2.557618091500399
22	6	2021	10.45	31.61	0.0	3.0478400887920953
23	6	2021	13.38	24.73	0.0	1.96692611054322
24	6	2021	8.85	22.83	0.0	2.1182037177114603
25	6	2021	9.76	27.83	0.0	2.673885877202952
26	6	2021	13.54	29.15	0.13	2.6193026172525022
27	6	2021	12.27	28.66	0.0	2.637433746353643
28	6	2021	10.74	30.04	0.0	2.913218015492905
29	6	2021	12.53	33.59	0.0	3.200107356286902
30	6	2021	14.03	34.77	0.0	3.264485661603491
1	7	2021	15.81	35.88	0.0	3.3035769813610756
2	7	2021	18.78	39.66	0.0	3.540124566472642
3	7	2021	16.87	29.88	0.0	2.458919980108504
4	7	2021	12.53	29.3	4.01	2.259550387343748
5	7	2021	13.56	24.81	0.0	1.9439609412895125
6	7	2021	10.35	21.74	0.0	1.8101644589740733
7	7	2021	11.4	29.18	3.29	2.26591573142971
8	7	2021	14.54	27.27	5.06	1.7740970136840783
9	7	2021	12.45	30.21	0.0	2.7208741919461996
10	7	2021	13.56	32.94	0.0	2.939141051676762
11	7	2021	15.69	32.17	0.0	2.737068783398706
12	7	2021	11.71	27.89	0.0	2.4870544154759613
13	7	2021	10.23	29.7	0.0	2.763726650895813
14	7	2021	11.02	31.68	0.0	2.924166267708864
15	7	2021	14.13	35.47	0.0	3.1693176750376435
16	7	2021	15.74	31.29	0.0	2.5916036546286745
17	7	2021	17.18	36.19	0.0	3.0826421989544905
18	7	2021	13.71	27.3	0.0	2.1855883362249062
19	7	2021	14.33	21.47	0.0	1.0333083028189731
20	7	2021	16.11	29.06	0.0	2.2247536217069173
21	7	2021	15.35	31.87	0.0	2.7115747285819616
22	7	2021	14.18	33.82	0.0	2.992213270789341
23	7	2021	6.76	29.13	0.0	2.73883507624396
24	7	2021	9.78	29.43	0.0	2.6841277986960974
25	7	2021	10.68	30.01	0.88	2.699783053344471
26	7	2021	12.36	28.79	0.0	2.456678661255474
27	7	2021	12.64	35.78	0.0	3.1365942136786065
28	7	2021	12.96	29.81	0.0	2.51765883878276
29	7	2021	12.93	34.38	0.0	2.98887126179668
30	7	2021	12.64	31.47	0.0	2.706346056924404
31	7	2021	12.58	32.06	0.0	2.7616250814675953
1	8	2021	12.33	33.58	0.0	2.906154939285385
2	8	2021	15.95	35.7	0.0	2.939977889216281
3	8	2021	18.68	29.2	0.0	1.719863507124854
4	8	2021	14.42	28.84	0.0	2.1974719510409724
5	8	2021	10.97	31.45	0.0	2.695512622349101
6	8	2021	15.51	33.71	0.0	2.69303658821066
7	8	2021	15.1	30.08	0.0	2.253936868931018
8	8	2021	14.13	23.22	0.0	1.253758296357126
9	8	2021	11.37	20.65	0.0	1.2082339114935416
10	8	2021	10.81	20.66	3.62	0.99196828156032
11	8	2021	11.34	26.3	0.0	2.0337502382380785
12	8	2021	9.05	24.02	0.0	1.9139466720208276
13	8	2021	8.44	30.07	0.0	2.548301693594457
14	8	2021	16.56	37.48	0.0	2.910282306202808
15	8	2021	15.55	33.41	0.0	2.5352300945127704
16	8	2021	14.8	27.38	0.0	1.8051383828937644
17	8	2021	10.31	20.03	4.81	0.9040946196295616
18	8	2021	10.02	18.09	0.0	0.8507003475727553
19	8	2021	7.47	19.72	4.16	1.122286714920771
20	8	2021	9.85	19.32	4.54	0.8600534035567067
21	8	2021	6.04	22.47	5.07	1.4717581845648195
22	8	2021	9.62	16.37	11.24	0.6145477609274849
23	8	2021	7.34	18.68	6.02	1.0913547127856469
24	8	2021	7.19	15.31	0.0	0.8583585208836682
25	8	2021	3.19	20.76	0.0	1.8126173556839928
26	8	2021	7.4	21.19	0.0	1.6585278952136913
27	8	2021	12.53	22.56	0.0	1.3503188889199
28	8	2021	11.03	24.22	0.0	1.75828055082103
29	8	2021	7.54	26.25	0.0	2.147047593903617
30	8	2021	8.66	29.84	0.0	2.3957063699743877
31	8	2021	12.16	25.81	9.71	1.4761406027562411
1	9	2021	8.46	21.87	0.0	1.5531452331929252
2	9	2021	8.98	19.28	0.0	1.1554749467133465
3	9	2021	7.68	22.37	0.0	1.6341496459414564
4	9	2021	5.1	23.8	0.0	1.8633477046615183
5	9	2021	7.9	29.97	0.0	2.257283753414825
6	9	2021	10.26	23.45	1.08	1.532044315822161
7	9	2021	7.35	23.96	0.0	1.7556717063303244
8	9	2021	5.45	26.24	0.0	2.0660324340276026
9	9	2021	10.33	28.92	0.0	2.2234201801561513
10	9	2021	8.52	22.32	0.0	1.6267129525602064
11	9	2021	6.86	14.87	0.0	0.7757580462049485
12	9	2021	2.93	18.66	0.0	1.523056431156008
13	9	2021	7.08	21.82	0.0	1.6399701204869226
14	9	2021	4.19	23.69	0.0	1.8952446223521573
15	9	2021	8.46	19.27	0.0	1.2166135082357388
16	9	2021	3.59	16.01	0.0	1.1856985844818702
17	9	2021	-1.32	20.7	0.0	1.685840131395326
18	9	2021	11.53	33.07	0.0	2.373824683042884
19	9	2021	6.72	20.72	0.0	1.4333005356233663
20	9	2021	1.63	19.47	0.0	1.5153157510266273
21	9	2021	2.76	22.45	0.0	1.6970416407344928
22	9	2021	5.86	28.16	0.0	2.0359933156657526
23	9	2021	4.6	17.33	0.0	1.111166249990409
24	9	2021	-1.14	20.06	0.0	1.532262611844461
25	9	2021	7.43	26.24	0.0	1.7852232291861545
26	9	2021	4.06	26.59	0.0	1.8729305992399476
27	9	2021	9.2	30.61	0.0	2.0271134530796946
28	9	2021	6.4	27.63	0.0	1.8590313792338893
29	9	2021	6.1	21.15	0.0	1.3004021807767618
30	9	2021	1.5	24.6	0.0	1.7045894026518855
1	10	2021	6.0	23.61	0.0	1.4892280841449248
2	10	2021	0.12	22.09	0.0	1.5196955477001906
3	10	2021	5.99	24.24	0.0	1.5358254352275271
4	10	2021	1.97	21.33	0.0	1.422885151069604
5	10	2021	5.31	24.53	0.0	1.553162712050426
6	10	2021	7.22	27.07	0.0	1.6993600676396972
7	10	2021	3.1	14.9	0.0	0.8312170943931351
8	10	2021	0.93	17.29	0.0	1.1526117600905834
9	10	2021	-1.18	19.97	0.0	1.3880843276371673
10	10	2021	-0.72	19.22	0.0	1.3118362781739292
11	10	2021	-2.28	10.31	0.0	0.6810116566983123
12	10	2021	-7.06	9.21	0.0	0.7612818649427483
13	10	2021	-4.41	5.9	3.84	0.4736792505483144
14	10	2021	-2.34	6.59	2.21	0.4416902344442802
15	10	2021	-3.85	13.91	0.0	0.9278463249594396
16	10	2021	-0.58	18.32	0.0	1.124679939013655
17	10	2021	3.21	24.95	0.0	1.4707291906620574
18	10	2021	1.27	14.02	0.0	0.7535075958475106
19	10	2021	-5.2	7.68	0.0	0.601877756253382
20	10	2021	-7.41	8.76	0.0	0.6964787409746961
21	10	2021	-3.96	11.72	0.0	0.7682732404267059
22	10	2021	-5.61	10.55	0.0	0.7421782533766701
23	10	2021	-1.03	7.55	1.07	0.4547532302163099
24	10	2021	2.3	7.83	0.0	0.3272052215049836
25	10	2021	3.1	10.32	2.49	0.4163170617724604
26	10	2021	2.31	11.52	0.0	0.5479100469396917
27	10	2021	0.28	13.53	0.0	0.7397832098563646
28	10	2021	-2.15	11.64	1.77	0.7068888862796371
29	10	2021	0.68	9.1	1.51	0.4710523595911499
30	10	2021	-4.82	5.16	0.0	0.4559314389282806
31	10	2021	-8.78	4.62	0.0	0.5229764791811795
1	11	2021	-10.63	2.68	0.0	0.4755622318392003
2	11	2021	-10.32	7.7	0.0	0.6637187133583978
3	11	2021	-7.92	10.53	0.0	0.7496562856733168
4	11	2021	-1.84	16.24	0.0	0.9144073075264618
5	11	2021	2.2	15.02	0.0	0.7395093483484085
6	11	2021	-2.99	10.3	0.0	0.641011449414951
7	11	2021	-6.03	10.82	0.0	0.7252489869366753
8	11	2021	-5.55	9.55	0.0	0.6580607792031069
9	11	2021	-9.69	8.86	0.0	0.685760619397268
10	11	2021	-1.74	4.65	0.83	0.3133699036397422
11	11	2021	-6.62	-1.99	0.0	0.1823076945464203
12	11	2021	-8.62	-2.17	0.0	0.2339482030029832
13	11	2021	-8.26	6.06	0.0	0.5485350575373732
14	11	2021	-5.41	2.86	0.8	0.3486925981184626
15	11	2021	-1.41	5.91	1.1	0.3615309568367694
16	11	2021	-4.86	7.9	5.07	0.5354149512137832
17	11	2021	-12.86	-4.45	0.0	0.2481543625873915
18	11	2021	-15.16	-0.25	0.0	0.4075645903479947
19	11	2021	-10.75	-0.78	0.0	0.329624942018448
20	11	2021	-11.18	1.33	0.0	0.4099621518717143
21	11	2021	-16.17	-2.05	0.0	0.3609679348068578
22	11	2021	-7.2	5.5	0.0	0.4958851851404076
23	11	2021	-9.89	4.04	0.0	0.4825777601224939
24	11	2021	-16.25	-8.07	0.0	0.1951388704389685
25	11	2021	-10.22	3.12	0.0	0.4513609714105062
26	11	2021	-1.92	6.47	0.0	0.3952458491199208
27	11	2021	-6.52	2.37	0.0	0.3472058532561005
28	11	2021	-4.51	5.09	0.0	0.4078434463535587
29	11	2021	-3.52	5.84	0.0	0.4127061881944625
30	11	2021	-5.43	5.45	0.0	0.4449608299405848
1	12	2021	-0.04	7.48	0.0	0.3752031919136055
2	12	2021	-3.23	2.99	1.36	0.2737066581861914
3	12	2021	-7.98	-0.18	0.0	0.2819859558847192
4	12	2021	-10.52	-1.78	0.82	0.2860697343526129
5	12	2021	-22.24	-6.79	1.1	0.2770052089798989
6	12	2021	-24.51	-12.09	0.0	0.1863089080130708
7	12	2021	-20.83	-8.36	0.0	0.2362382635859234
8	12	2021	-14.39	3.81	0.61	0.5133542984321784
9	12	2021	-12.31	-1.4	0.0	0.3282909309788322
10	12	2021	-14.38	-3.57	0.0	0.2913451010602404
11	12	2021	-9.68	4.59	0.0	0.4921712379001913
12	12	2021	-9.22	1.81	0.0	0.382934841389717
13	12	2021	-14.57	-2.67	0.0	0.3178861050912924
14	12	2021	-9.41	-1.47	0.57	0.2680698641005214
15	12	2021	-21.09	-11.56	0.0	0.170275220000846
16	12	2021	-24.75	-16.81	0.74	0.1090879427086502
17	12	2021	-25.63	-18.01	0.0	0.0980851412744632
18	12	2021	-27.98	-7.78	0.0	0.2619461452307007
19	12	2021	-18.99	-8.22	0.0	0.2213924385610708
20	12	2021	-21.22	-11.84	0.0	0.1655854967120789
21	12	2021	-20.02	-7.17	0.0	0.2535993620101827
22	12	2021	-13.82	-6.03	2.27	0.2023019851665038
23	12	2021	-13.76	-0.15	1.46	0.3830506178617751
24	12	2021	-24.3	-14.58	0.81	0.1412768788770311
25	12	2021	-28.48	-22.33	2.06	0.0608906041690506
26	12	2021	-27.7	-23.75	7.59	0.0397915027830879
27	12	2021	-34.91	-26.26	0.0	0.0567322412179658
28	12	2021	-37.62	-27.59	0.0	0.0541770207315387
29	12	2021	-34.49	-25.43	0.0	0.0620187953013043
30	12	2021	-36.33	-27.32	0.0	0.0531930830296314
31	12	2021	-35.96	-26.26	0.0	0.0598764889199332
1	1	2022	-34.75	-22.03	0.0	0.0904302287194225
