Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.31	5.77	0.0	1.2490658896545122
30	4	2019	-3.48	9.34	1.16	1.4753365778544605
1	5	2019	-5.38	10.73	0.0	1.5632999516578467
2	5	2019	-2.6	13.76	0.0	1.7623967869024828
3	5	2019	-5.69	13.82	0.0	1.745207935991837
4	5	2019	-2.77	8.67	0.0	1.436548086587213
5	5	2019	-7.22	7.53	0.0	1.3792796862492605
6	5	2019	-7.83	12.39	0.0	1.644472281028038
7	5	2019	-0.79	16.11	0.0	1.9354287590721064
8	5	2019	-4.22	12.74	0.0	1.7121146262423623
9	5	2019	-0.82	14.49	0.0	1.835306620753098
10	5	2019	1.65	18.0	2.76	1.9072103525820772
11	5	2019	1.74	15.13	0.0	1.870983216109574
12	5	2019	1.41	24.96	0.0	2.5295383835976812
13	5	2019	3.65	21.55	0.0	2.333905289859351
14	5	2019	2.06	23.18	0.0	2.4355791883509905
15	5	2019	6.2	23.08	0.0	2.433011525380203
16	5	2019	-0.5	15.6	0.0	1.93173008124558
17	5	2019	0.3	16.05	0.0	1.9635204760423848
18	5	2019	0.73	13.91	0.0	1.809464704434044
19	5	2019	-3.5	16.01	0.0	1.955090223562331
20	5	2019	-1.54	19.32	0.0	2.180028224585816
21	5	2019	1.72	20.53	0.0	2.2838276759156484
22	5	2019	3.41	23.57	0.0	2.4998514482169742
23	5	2019	2.43	24.02	0.0	2.5233879300781386
24	5	2019	3.86	22.38	0.0	2.4194709820437303
25	5	2019	4.55	18.34	2.41	1.9423134441630137
26	5	2019	2.13	18.41	0.0	2.1440142571567513
27	5	2019	0.11	20.76	0.0	2.301384663470179
28	5	2019	4.39	27.09	0.0	2.739508537259305
29	5	2019	9.48	30.27	0.0	2.957058393666751
30	5	2019	10.88	32.51	0.0	3.1019982063543092
31	5	2019	5.8	20.82	0.0	2.276201592604806
1	6	2019	5.55	25.47	0.0	2.6344659501618404
2	6	2019	10.32	32.6	0.0	3.1168893691937996
3	6	2019	10.31	34.73	0.0	3.253326377526182
4	6	2019	12.71	25.54	0.0	2.496484761358981
5	6	2019	10.86	25.7	0.0	2.5779429032783403
6	6	2019	12.09	28.32	0.0	2.772488798613223
7	6	2019	9.66	22.69	0.0	2.3514027910400443
8	6	2019	3.95	17.12	0.0	2.013711645370719
9	6	2019	3.59	20.75	0.0	2.308779594737834
10	6	2019	3.36	24.14	0.0	2.5519356034426672
11	6	2019	7.52	22.25	1.67	2.376409963093236
12	6	2019	5.85	24.87	1.02	2.607734774588675
13	6	2019	7.98	30.46	1.99	2.998780442283312
14	6	2019	12.24	24.22	3.7	2.2381096019358755
15	6	2019	10.47	18.91	3.11	1.7793100502575814
16	6	2019	8.41	18.11	2.03	1.7900634010247058
17	6	2019	5.92	22.42	0.0	2.4325858230521624
18	6	2019	8.37	26.71	0.0	2.7408957002806664
19	6	2019	10.5	21.89	28.81	2.111601186034332
20	6	2019	8.22	15.37	8.35	0.8198953740554279
21	6	2019	7.29	15.36	28.36	0.8882044852288518
22	6	2019	9.76	15.78	9.54	0.6115515090398298
23	6	2019	10.47	22.62	2.17	1.394526054758868
24	6	2019	9.39	21.01	0.0	1.6209928599983243
25	6	2019	8.84	23.09	5.29	1.592625364784538
26	6	2019	8.05	24.46	0.0	2.178299339901111
27	6	2019	12.35	25.79	13.68	1.619699777204448
28	6	2019	13.59	24.47	7.42	1.24330572458697
29	6	2019	14.09	25.32	0.0	1.6651738523145712
30	6	2019	10.33	22.92	0.0	1.73549596648766
1	7	2019	9.03	27.53	3.97	1.962701118670022
2	7	2019	6.56	19.91	0.0	1.6619104873506665
3	7	2019	8.31	20.67	0.0	1.6334297471093098
4	7	2019	9.08	21.75	0.0	1.7112647316713714
5	7	2019	11.06	21.67	0.0	1.4887678388071897
6	7	2019	11.76	25.93	0.0	2.0555945522724044
7	7	2019	13.77	28.27	0.0	2.182884054688082
8	7	2019	14.03	24.84	0.0	1.63596332209136
9	7	2019	11.9	22.3	0.0	1.5035731619454047
10	7	2019	9.05	26.05	0.0	2.2505620426989363
11	7	2019	14.09	25.99	0.0	1.8391650966416233
12	7	2019	10.46	24.15	0.0	1.946540032472394
13	7	2019	11.36	29.79	4.47	2.0623254502115165
14	7	2019	14.0	28.76	12.53	1.7688785683437114
15	7	2019	12.95	25.58	0.0	1.8071058948744836
16	7	2019	11.55	22.34	9.61	1.18065235625513
17	7	2019	11.59	23.45	4.83	1.2885266392678896
18	7	2019	11.4	25.96	2.55	1.5488470071797302
19	7	2019	9.5	20.03	0.0	1.3036214623338185
20	7	2019	9.44	22.82	0.0	1.679111177343566
21	7	2019	10.24	25.13	0.0	1.8781197897892556
22	7	2019	9.62	27.9	0.0	2.1848789447727595
23	7	2019	13.26	29.79	0.0	2.1501613991374566
24	7	2019	15.37	31.29	2.63	1.7264682558554958
25	7	2019	10.95	23.51	0.0	1.5433730702780697
26	7	2019	12.87	26.29	0.0	1.7263685226381582
27	7	2019	12.07	33.35	0.0	2.5265602872080124
28	7	2019	8.98	23.01	0.0	1.6533414577428702
29	7	2019	5.16	25.34	0.0	2.0720360109503764
30	7	2019	11.15	29.87	0.0	2.2276145776277994
31	7	2019	12.64	28.65	0.0	1.9977888576759
1	8	2019	14.11	33.66	0.0	2.4073792473151605
2	8	2019	15.4	34.89	0.0	2.4292688696584435
3	8	2019	15.81	31.61	0.0	2.0258225164550745
4	8	2019	10.74	26.72	0.0	1.851399936824354
5	8	2019	10.09	29.2	0.0	2.1352002258719662
6	8	2019	11.06	24.45	0.0	1.5246940463249776
7	8	2019	6.34	22.02	0.0	1.5951875995555047
8	8	2019	6.08	26.21	0.0	1.9966601280381695
9	8	2019	9.91	30.04	4.43	1.814529420665029
10	8	2019	10.79	20.97	0.0	1.1081805947094368
11	8	2019	8.59	23.63	10.52	1.346113950349611
12	8	2019	10.99	15.33	21.26	0.4280521195719652
13	8	2019	8.71	20.86	0.0	1.25309565247806
14	8	2019	10.87	24.25	0.0	1.425350506351574
15	8	2019	10.24	25.55	0.0	1.5775957652509418
16	8	2019	10.83	22.38	0.0	1.2322359619650771
17	8	2019	6.06	18.27	0.0	1.163818059637917
18	8	2019	3.94	23.99	0.0	1.7164460049987091
19	8	2019	5.25	24.97	0.0	1.7334365309161632
20	8	2019	4.28	23.09	0.0	1.614270288641605
21	8	2019	5.62	26.55	0.0	1.8263572391894092
22	8	2019	12.49	27.88	0.0	1.5916085080280469
23	8	2019	11.94	20.8	0.0	0.9424223296748456
24	8	2019	12.18	28.97	4.0	1.5226414782419235
25	8	2019	11.58	21.54	4.59	0.9295931738906864
26	8	2019	9.51	20.74	0.0	1.119395624667732
27	8	2019	8.05	19.19	0.0	1.071953559966091
28	8	2019	6.24	22.95	0.88	1.4887393530633577
29	8	2019	5.67	20.04	0.0	1.2796345747037006
30	8	2019	5.7	21.27	1.92	1.37123884699974
31	8	2019	7.86	23.16	2.82	1.271318918599247
1	9	2019	9.87	21.95	2.55	1.069222556704056
2	9	2019	9.9	23.17	0.0	1.295968484673771
3	9	2019	8.0	24.38	0.0	1.4917318115293212
4	9	2019	10.29	26.14	3.8	1.3647788018532672
5	9	2019	7.53	23.73	0.0	1.4490459273594285
6	9	2019	4.96	22.17	0.0	1.4310096145610252
7	9	2019	7.51	20.65	0.0	1.1929775243367362
8	9	2019	5.11	20.84	0.0	1.3209456122274308
9	9	2019	8.37	12.41	24.99	0.345801325505737
10	9	2019	8.77	11.91	20.6	0.2751986174630453
11	9	2019	9.37	13.73	7.56	0.3808745354777462
12	9	2019	7.83	14.41	0.0	0.6124562371844068
13	9	2019	3.75	24.4	1.01	1.5793765065468994
14	9	2019	9.22	23.73	0.0	1.3198104642800097
15	9	2019	9.94	28.28	0.0	1.6180236841433049
16	9	2019	9.42	32.32	0.0	1.8970275884678351
17	9	2019	12.88	24.22	2.31	1.0097269988383295
18	9	2019	10.08	22.83	0.0	1.1717508359067073
19	9	2019	6.83	23.1	0.0	1.3474492990214617
20	9	2019	9.11	20.45	0.0	1.0264689435028462
21	9	2019	5.8	18.18	0.0	1.0237085722177637
22	9	2019	4.42	23.53	0.0	1.4385372001312948
23	9	2019	8.93	21.77	0.0	1.1240550030073102
24	9	2019	5.83	17.1	0.0	0.9187655779768376
25	9	2019	3.66	15.73	0.49	0.91792376775248
26	9	2019	3.9	10.97	6.11	0.495327171233751
27	9	2019	2.03	7.9	3.99	0.3870781043849933
28	9	2019	-0.87	5.31	0.0	0.4043770711587841
29	9	2019	-0.15	2.38	14.05	0.1561845968671167
30	9	2019	-0.17	2.13	4.83	0.1426354039218546
1	10	2019	-1.01	4.26	0.0	0.3444482516132692
2	10	2019	-4.31	7.92	0.0	0.7019796011589103
3	10	2019	-0.57	11.26	0.0	0.7765908902094638
4	10	2019	1.15	10.11	0.0	0.6292648392291451
5	10	2019	-0.11	14.51	0.0	0.9501813061663203
6	10	2019	3.97	15.53	0.0	0.8662199251176272
7	10	2019	2.27	20.12	0.0	1.2014078234073906
8	10	2019	-1.14	9.25	1.89	0.6572533370056959
9	10	2019	-5.63	0.41	0.0	0.3158210525322559
10	10	2019	-7.03	2.98	0.0	0.4918609652521983
11	10	2019	-8.69	5.98	0.0	0.6626543304038368
12	10	2019	-7.82	7.12	0.0	0.6937892780575715
13	10	2019	-9.26	10.4	0.0	0.8507612699233522
14	10	2019	-0.96	5.39	1.57	0.3850232200211398
15	10	2019	-1.96	5.25	0.0	0.422134947626035
16	10	2019	-0.4	15.15	0.0	0.9346986621712408
17	10	2019	1.57	18.44	0.0	1.060585969600503
18	10	2019	0.45	15.65	0.0	0.9278129696542604
19	10	2019	-1.1	14.08	0.0	0.8769778277174057
20	10	2019	-4.61	9.18	0.0	0.7022339413485368
21	10	2019	-6.59	10.44	0.0	0.7913759818093276
22	10	2019	-7.02	7.05	0.0	0.6428642447867655
23	10	2019	-5.7	4.79	1.27	0.5047671280292773
24	10	2019	-2.34	8.61	0.0	0.5979509316069812
25	10	2019	0.06	18.49	0.0	1.0519754654263958
26	10	2019	-4.89	3.88	0.0	0.4266029937376481
27	10	2019	-9.37	-3.23	0.94	0.2457461343893975
28	10	2019	-10.2	-3.53	1.14	0.2553750258943436
29	10	2019	-11.51	-5.6	0.0	0.2083969935247042
30	10	2019	-17.67	-0.26	0.0	0.4698792259822015
31	10	2019	-3.54	3.71	0.27	0.365827891369311
1	11	2019	-3.35	4.56	0.0	0.3917962425630106
2	11	2019	-4.47	3.91	0.0	0.3955268963717714
3	11	2019	-3.99	2.26	1.42	0.2971662346668954
4	11	2019	-12.58	-3.98	0.0	0.2765790889047503
5	11	2019	-13.35	-2.37	1.07	0.3511605703101474
6	11	2019	-19.64	-7.51	0.0	0.274219566965159
7	11	2019	-19.11	-3.82	0.0	0.3625625178018102
8	11	2019	-8.87	5.9	0.0	0.5832114067013882
9	11	2019	-10.65	1.08	2.83	0.3986441203791696
10	11	2019	-18.9	-11.26	0.0	0.1688737811732248
11	11	2019	-22.34	-7.49	0.0	0.2842818237282002
12	11	2019	-15.16	-1.12	0.0	0.4020039927870008
13	11	2019	-11.4	1.92	0.0	0.4569640183773398
14	11	2019	-6.74	1.48	0.0	0.3408670979838312
15	11	2019	-3.8	4.93	0.0	0.4097610878349882
16	11	2019	-0.57	4.03	2.22	0.2300436183724808
17	11	2019	-2.74	7.8	2.41	0.4830748845702602
18	11	2019	-0.47	7.89	0.0	0.4351004022340669
19	11	2019	-3.87	1.68	0.0	0.2512544587892023
20	11	2019	-6.79	-1.28	0.0	0.2192686853437616
21	11	2019	-9.12	2.25	0.0	0.4152344196013519
22	11	2019	-6.12	6.22	0.0	0.5132426376221633
23	11	2019	-1.36	10.02	0.0	0.5664917681677086
24	11	2019	-2.03	6.0	1.3	0.3909789838096608
25	11	2019	-4.62	-0.03	0.41	0.1983657540283117
26	11	2019	-9.93	-1.42	0.0	0.2925131985415226
27	11	2019	-9.4	-4.12	0.0	0.1822433865740101
28	11	2019	-8.07	-5.5	8.98	0.090368073162932
29	11	2019	-11.01	-5.12	0.0	0.1923355258352752
30	11	2019	-10.56	-6.46	0.0	0.1348326410571284
1	12	2019	-13.04	-4.51	0.0	0.2530079974124349
2	12	2019	-11.01	-0.58	0.0	0.3446053435919712
3	12	2019	-7.9	4.02	0.0	0.4545590062933438
4	12	2019	-10.1	0.89	0.0	0.3775476373085431
5	12	2019	-11.99	-2.79	0.0	0.2854277174839901
6	12	2019	-12.41	-3.09	0.0	0.2829588510092556
7	12	2019	-11.02	-1.6	0.0	0.3072802873676323
8	12	2019	-20.91	-10.29	0.0	0.2001162847117572
9	12	2019	-25.44	-9.54	0.0	0.2354210440395823
10	12	2019	-27.92	-13.42	0.0	0.1786018305857059
11	12	2019	-24.36	-15.64	0.0	0.1282336954713482
12	12	2019	-19.68	-9.34	0.44	0.2085072971004772
13	12	2019	-22.01	-12.16	0.0	0.1710016389826046
14	12	2019	-24.68	-10.25	0.4	0.2201031679804916
15	12	2019	-18.53	-7.41	0.0	0.2409937156999829
16	12	2019	-15.94	-4.73	0.0	0.2811092520017532
17	12	2019	-13.67	-2.25	0.0	0.3238405315166409
18	12	2019	-9.13	1.19	0.0	0.3640846463447808
19	12	2019	-10.01	-3.16	0.0	0.2281551981156497
20	12	2019	-10.58	5.02	0.0	0.5216886004021675
21	12	2019	-8.56	4.02	0.0	0.4574528062308347
22	12	2019	-5.67	2.77	0.0	0.3448637986734517
23	12	2019	-5.92	-2.15	0.0	0.1493562635636725
24	12	2019	-6.54	-3.26	1.21	0.1264977081140126
25	12	2019	-7.72	-1.98	0.0	0.2125913160319021
26	12	2019	-14.49	-4.46	0.0	0.2706200956911674
27	12	2019	-12.78	-3.46	0.0	0.2738645803244142
28	12	2019	-15.15	-5.01	0.0	0.2637403655868044
29	12	2019	-18.18	-5.57	0.0	0.2813831132954917
30	12	2019	-15.41	-4.86	0.0	0.2708365918919127
31	12	2019	-12.07	1.55	0.0	0.4230018972418409
1	1	2020	-6.16	0.11	0.0	0.2513586689204448
2	1	2020	-7.25	-1.73	0.0	0.2101171390069181
3	1	2020	-11.63	-1.5	0.0	0.3203039940212317
4	1	2020	-7.57	6.09	0.0	0.5275187650380434
5	1	2020	-8.41	-0.14	0.0	0.3041456688145158
6	1	2020	-12.53	-1.09	0.0	0.3496271590518182
7	1	2020	-20.47	-11.63	0.0	0.1692633919994122
8	1	2020	-17.2	-2.89	0.0	0.3476251519645197
9	1	2020	-22.51	-13.7	0.0	0.1489101059090517
10	1	2020	-28.02	-13.75	0.0	0.1774648718680934
11	1	2020	-17.31	-7.67	2.56	0.2176710921137466
12	1	2020	-23.58	-11.32	1.06	0.2020565557088294
13	1	2020	-29.82	-22.99	0.77	0.0679784589681735
14	1	2020	-33.16	-26.46	0.0	0.0514312383843533
15	1	2020	-34.76	-27.37	0.0	0.0507189544163557
16	1	2020	-34.87	-18.92	0.0	0.1247009657376019
17	1	2020	-23.95	-18.64	1.21	0.079857472935973
18	1	2020	-28.25	-23.37	0.0	0.0536929077908911
19	1	2020	-28.91	-15.83	0.0	0.1548517910032039
20	1	2020	-20.83	1.45	0.0	0.4832292427033429
21	1	2020	-9.58	2.38	0.0	0.4428371336787199
22	1	2020	-12.25	-1.45	0.0	0.3515954341785962
23	1	2020	-12.36	-1.52	0.0	0.3522046865600934
24	1	2020	-8.47	2.16	0.0	0.4183341807943417
25	1	2020	-5.08	3.05	0.0	0.3718399090015569
26	1	2020	-6.56	-1.66	0.0	0.2083209479715189
27	1	2020	-5.94	0.06	0.59	0.2653934970311981
28	1	2020	-5.48	-0.35	0.0	0.232255090432009
29	1	2020	-9.19	-2.21	2.08	0.2532040703439489
30	1	2020	-10.28	-0.02	0.0	0.3821480563096222
31	1	2020	-9.6	3.78	0.0	0.5172526234716243
1	2	2020	-3.68	8.28	0.0	0.5958503875304314
2	2	2020	-8.55	1.18	0.0	0.3971284584756198
3	2	2020	-15.76	-6.17	0.0	0.2726950499982182
4	2	2020	-18.6	-2.91	0.0	0.3924643154683807
5	2	2020	-12.7	-2.5	0.0	0.3457201880412051
6	2	2020	-11.55	-6.86	0.57	0.1644581508519446
7	2	2020	-11.16	-1.11	0.0	0.3735692713224675
8	2	2020	-12.05	-0.72	0.0	0.4226845553278722
9	2	2020	-12.63	-1.31	0.0	0.4132697155457779
10	2	2020	-10.86	-2.81	0.25	0.3085696312976206
11	2	2020	-13.19	0.01	0.0	0.5061571235629335
12	2	2020	-28.61	-11.61	0.0	0.2390073320863044
13	2	2020	-28.6	-5.56	0.0	0.346630479972155
14	2	2020	-10.67	-0.17	0.0	0.4577152266307668
15	2	2020	-15.67	-8.54	0.0	0.2131528287787839
16	2	2020	-13.85	-2.21	0.0	0.4351999648273828
17	2	2020	-19.45	-7.13	0.0	0.3102068643317996
18	2	2020	-28.23	-16.62	0.0	0.163784467309439
19	2	2020	-29.09	-9.27	0.0	0.2942724172990755
20	2	2020	-16.59	2.14	0.0	0.6918240646881019
21	2	2020	-10.9	4.16	0.0	0.8009200173717321
22	2	2020	-8.98	5.36	0.0	0.8651462245609775
23	2	2020	-9.02	3.54	0.0	0.7624064065628229
24	2	2020	-9.98	-0.99	0.0	0.4809939962819916
25	2	2020	-15.6	-1.91	0.0	0.5494640890189791
26	2	2020	-12.44	2.11	0.0	0.7350410839712139
27	2	2020	-6.65	5.66	0.0	0.8882622738692613
28	2	2020	-6.59	7.64	0.0	1.0354815416514265
29	2	2020	-4.33	7.85	0.0	1.0194102973719668
1	3	2020	-10.56	0.26	0.11	0.6183862026306285
2	3	2020	-6.75	4.09	0.0	0.8055253021804735
3	3	2020	-5.97	4.47	0.0	0.8207583462475299
4	3	2020	-2.54	4.94	0.0	0.6836679697799495
5	3	2020	-5.44	5.07	0.0	0.885331417041001
6	3	2020	-0.38	13.14	0.0	1.4671388082526235
7	3	2020	-6.65	2.24	1.61	0.6860520468916256
8	3	2020	-14.28	-4.89	1.77	0.4179863719610475
9	3	2020	-15.37	0.72	0.0	0.7332991166975543
10	3	2020	-10.59	5.65	0.0	1.0248913538105768
11	3	2020	-3.18	7.21	0.0	1.0245250478375785
12	3	2020	-8.24	0.4	0.0	0.613840959048419
13	3	2020	-15.4	-8.76	0.0	0.2367839328110302
14	3	2020	-15.67	-6.16	1.91	0.4262932517748782
15	3	2020	-13.48	-4.65	0.71	0.4514879899918438
16	3	2020	-15.97	-2.54	0.0	0.6252311215197155
17	3	2020	-13.11	0.84	0.0	0.799949454557611
18	3	2020	-15.81	-4.87	0.0	0.507526183101271
19	3	2020	-16.05	-3.8	0.0	0.5776777222223696
20	3	2020	-16.72	-0.83	0.0	0.7396433070337831
21	3	2020	-10.73	3.23	0.0	0.975981999273708
22	3	2020	-9.72	6.86	0.0	1.241573134797447
23	3	2020	-6.41	11.53	0.0	1.5101814114093306
24	3	2020	-6.94	1.69	1.81	0.9669969559477308
25	3	2020	-12.27	0.03	0.0	0.9275208073145256
26	3	2020	-11.52	7.31	0.0	1.2516220712017776
27	3	2020	-4.14	8.96	0.0	1.4217393844099218
28	3	2020	-2.29	12.17	0.0	1.616510031248875
29	3	2020	-4.47	15.69	0.0	1.7815183531393473
30	3	2020	-2.19	8.27	0.0	1.385050416221654
31	3	2020	-8.35	1.52	0.0	1.0219448407764664
1	4	2020	-14.53	-9.75	0.56	0.2703939045871487
2	4	2020	-17.35	-7.02	0.0	0.5881951938814818
3	4	2020	-17.7	-1.11	0.0	0.8559540066910506
4	4	2020	-9.88	-2.05	1.87	0.7824044095540622
5	4	2020	-9.24	-0.13	0.0	0.9551362257718764
6	4	2020	-6.44	5.61	0.73	1.2738873707820453
7	4	2020	-7.95	6.74	0.0	1.3321528265690394
8	4	2020	-5.08	3.19	0.0	1.1233430043943369
9	4	2020	-12.18	7.43	0.0	1.3151343201017751
10	4	2020	-2.78	10.03	0.0	1.5583761188906178
11	4	2020	-8.48	-0.34	0.0	0.9423872771015146
12	4	2020	-11.49	-2.7	0.0	0.8281857785448493
13	4	2020	-13.58	-2.74	0.0	0.8524018932051044
14	4	2020	-15.5	4.49	0.0	1.1445379395162738
15	4	2020	-10.84	4.29	0.0	1.2097960262710596
16	4	2020	-9.16	5.38	0.0	1.2843687153519896
17	4	2020	-3.91	15.19	0.0	1.8863383767289668
18	4	2020	-5.02	5.2	0.0	1.27354417847554
19	4	2020	-7.73	14.71	0.0	1.798833727605881
20	4	2020	-2.3	12.89	0.0	1.7770487336694023
21	4	2020	-0.84	22.95	0.0	2.3917063418939652
22	4	2020	0.82	17.77	0.0	2.112107628124591
23	4	2020	-0.63	18.45	0.0	2.1432089687501823
24	4	2020	-2.27	13.78	4.16	1.681356660142611
25	4	2020	-3.41	18.96	0.0	2.138522932678552
26	4	2020	2.96	17.33	0.0	2.0813769115198695
27	4	2020	-1.23	21.15	0.0	2.3080579967885084
28	4	2020	3.13	17.13	0.0	2.070235832547866
29	4	2020	1.25	23.38	0.0	2.4842358892712357
30	4	2020	8.02	27.89	0.0	2.814498015701656
1	5	2020	5.37	18.91	0.0	2.16135680070763
2	5	2020	-1.61	19.36	0.0	2.198006511569083
3	5	2020	-0.47	18.56	5.23	1.971466303263518
4	5	2020	1.88	15.09	0.0	1.8452138715144617
5	5	2020	-0.95	17.39	0.0	2.0100385601943445
6	5	2020	0.32	21.21	0.0	2.2596118432972885
7	5	2020	1.39	17.38	0.0	2.0142313552743336
8	5	2020	0.16	20.73	1.4	2.230911312003905
9	5	2020	-1.41	7.86	1.18	1.3568079724728286
10	5	2020	-4.07	10.07	0.0	1.539625442823514
11	5	2020	-7.05	10.83	0.0	1.5746641318999592
12	5	2020	-4.84	13.06	0.0	1.7240400941799157
13	5	2020	2.16	10.28	1.2	1.4619660271888415
14	5	2020	-0.86	18.45	0.0	2.1001792845424676
15	5	2020	-1.53	16.08	0.0	1.943399009701915
16	5	2020	0.41	24.97	0.0	2.5202928672723535
17	5	2020	7.31	25.93	0.0	2.618605904313308
18	5	2020	9.14	26.44	0.0	2.6359770812823045
19	5	2020	10.27	27.34	0.0	2.6957738380292406
20	5	2020	11.03	23.1	2.49	2.1550286539928987
21	5	2020	10.0	22.04	0.0	2.270283613621394
22	5	2020	5.24	21.37	0.0	2.3230152603360357
23	5	2020	3.66	17.21	0.0	2.022041215458994
24	5	2020	3.74	18.89	0.0	2.1578952940937093
25	5	2020	3.82	25.12	0.0	2.60965152874451
26	5	2020	10.04	23.11	0.0	2.388027050268041
27	5	2020	7.13	19.98	0.0	2.2025067507327787
28	5	2020	4.55	19.22	0.0	2.1914661436445178
29	5	2020	4.89	20.35	0.0	2.285156802123725
30	5	2020	6.36	25.39	0.0	2.657535786780171
31	5	2020	11.06	31.48	0.0	3.063368435952193
1	6	2020	11.16	25.88	0.0	2.6298819577358463
2	6	2020	8.52	24.43	0.0	2.5715818116606877
3	6	2020	9.46	22.04	0.0	2.3431798706951565
4	6	2020	6.44	21.02	0.0	2.334524607965234
5	6	2020	2.93	22.94	0.0	2.5031716317943222
6	6	2020	10.9	20.34	14.77	1.9895721834894753
7	6	2020	9.42	19.44	13.9	1.7892729006809551
8	6	2020	7.53	16.22	0.0	1.556637234480028
9	6	2020	5.94	20.67	0.0	2.33689057562775
10	6	2020	5.68	23.2	0.0	2.540647121230528
11	6	2020	7.03	24.72	0.0	2.6473922249374384
12	6	2020	8.87	28.6	0.0	2.912694148852918
13	6	2020	13.94	30.38	0.0	2.979047286026315
14	6	2020	11.73	23.31	0.0	2.4034249654497466
15	6	2020	7.77	22.82	0.0	2.4971901905092153
16	6	2020	9.68	22.53	19.06	2.058172600866217
17	6	2020	10.11	16.94	4.21	0.8381771214801831
18	6	2020	6.4	13.9	0.55	1.1049485147926703
19	6	2020	5.2	19.47	0.0	2.0932927426826313
20	6	2020	6.46	18.01	0.0	1.805788305371134
21	6	2020	4.07	19.09	0.0	2.1018400480716175
22	6	2020	4.97	23.67	0.0	2.541830458739007
23	6	2020	10.5	28.73	0.0	2.9277377563757736
24	6	2020	13.31	29.45	4.03	2.3913789174603313
25	6	2020	13.48	25.63	0.0	2.29656112608456
26	6	2020	11.68	30.95	0.0	3.0640990214847816
27	6	2020	14.07	22.98	0.0	1.7016625779858705
28	6	2020	13.72	20.2	0.0	1.142932713836648
29	6	2020	14.55	19.32	3.0	0.5660797990172762
30	6	2020	14.24	21.21	8.68	0.966570863630588
1	7	2020	12.88	24.14	1.03	2.0792406233156457
2	7	2020	10.85	24.69	1.74	2.3474111248790703
3	7	2020	9.75	27.62	0.0	2.707652268317378
4	7	2020	12.2	28.3	0.0	2.6918914170477395
5	7	2020	12.92	24.26	0.0	2.08412311692377
6	7	2020	10.14	26.24	0.0	2.5633599717028654
7	7	2020	11.05	28.53	16.91	2.2668390197735704
8	7	2020	12.48	20.13	5.04	0.8645055928071996
9	7	2020	11.86	21.9	0.0	1.5870126010956287
10	7	2020	9.8	22.94	7.95	1.580762403274082
11	7	2020	10.52	24.27	0.0	2.0562487730229497
12	7	2020	12.62	26.0	0.0	2.121138867092967
13	7	2020	9.89	20.3	2.54	1.1984431398508928
14	7	2020	10.03	22.48	4.97	1.4587466922960872
15	7	2020	9.27	24.05	1.83	2.0752533739440766
16	7	2020	9.82	26.21	0.0	2.2635108008740175
17	7	2020	13.66	25.34	0.0	1.816342486441692
18	7	2020	12.58	22.28	5.68	1.0889513351819506
19	7	2020	10.43	23.2	4.63	1.4196369923783767
20	7	2020	10.61	23.05	5.25	1.3592026518342195
21	7	2020	8.94	25.66	0.0	2.127287960967771
22	7	2020	13.72	30.34	0.0	2.3429239715473784
23	7	2020	18.05	28.83	0.0	1.6890018863410226
24	7	2020	14.98	28.12	0.0	1.9901887836880032
25	7	2020	11.31	22.16	0.0	1.5078995023689548
26	7	2020	9.21	25.38	0.0	2.0910706818463174
27	7	2020	8.76	26.81	0.0	2.231813616010491
28	7	2020	10.28	30.09	0.0	2.44744194643067
29	7	2020	14.24	33.46	0.0	2.556131490608725
30	7	2020	15.05	32.6	0.0	2.3974874427448354
31	7	2020	12.83	27.25	0.0	1.9265208351207963
1	8	2020	8.02	27.5	0.0	2.2264451130177463
2	8	2020	9.95	27.79	0.0	2.1853295036475595
3	8	2020	13.37	29.33	2.8	1.7230985887950545
4	8	2020	12.05	27.0	0.0	1.9196941462348895
5	8	2020	8.92	29.52	0.0	2.336271624932104
6	8	2020	11.52	32.95	0.0	2.5240312215339493
7	8	2020	13.0	24.67	0.0	1.4635280729012534
8	8	2020	9.47	26.57	1.66	1.9937980736480376
9	8	2020	8.92	23.18	0.0	1.6280827078166205
10	8	2020	7.49	25.85	0.0	1.989731205429809
11	8	2020	7.93	26.23	0.0	1.989692197854156
12	8	2020	11.45	29.92	0.0	2.1563199694062063
13	8	2020	11.12	25.48	0.0	1.6664708955958938
14	8	2020	8.13	25.33	0.0	1.8489958886888984
15	8	2020	8.85	26.27	0.0	1.8921745510402816
16	8	2020	8.51	30.22	0.0	2.253428077416262
17	8	2020	11.17	34.79	0.0	2.5130038407901636
18	8	2020	12.05	36.27	0.0	2.577710599491743
19	8	2020	14.32	35.29	0.0	2.3837497893864916
20	8	2020	11.61	34.87	0.0	2.454619958663621
21	8	2020	13.99	29.38	0.0	1.7404356987065317
22	8	2020	9.82	33.83	0.0	2.3994920574991565
23	8	2020	6.02	29.16	0.0	2.123752549360112
24	8	2020	9.04	31.71	0.0	2.21182450112574
25	8	2020	14.22	29.1	1.95	1.5943956422963266
26	8	2020	11.81	25.6	0.0	1.3741890314762617
27	8	2020	7.57	26.96	2.12	1.52878579215313
28	8	2020	6.12	24.65	0.0	1.65220177969521
29	8	2020	7.84	32.23	0.0	2.2120272612609573
30	8	2020	6.58	20.24	0.0	1.1782085531533932
31	8	2020	2.6	19.72	0.0	1.3338567231970553
