Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.25	23.03	0.0	1.3182315922657677
2	9	2020	7.83	17.24	4.85	0.7616804710402175
3	9	2020	5.19	21.85	0.0	1.3628597294131313
4	9	2020	5.56	24.59	0.0	1.5464688291817166
5	9	2020	8.28	31.12	0.0	2.0339214303647486
6	9	2020	8.19	17.44	0.0	0.8179608458525631
7	9	2020	0.06	10.67	0.0	0.740160962163426
8	9	2020	-5.24	15.81	0.0	1.2768654452012993
9	9	2020	3.93	21.48	0.0	1.4463944695972617
10	9	2020	5.24	26.56	0.0	1.8074798173411424
11	9	2020	7.63	30.14	0.0	1.9958941566358963
12	9	2020	7.13	16.75	1.76	0.8014842330603393
13	9	2020	0.01	16.63	0.0	1.1393273190474351
14	9	2020	5.49	15.88	0.0	0.8242169252377384
15	9	2020	3.23	15.05	0.0	0.899335698320234
16	9	2020	-0.7	13.8	0.0	1.028660754988644
17	9	2020	1.82	19.16	0.0	1.3941524749306555
18	9	2020	-0.44	24.95	0.0	1.8337822653095333
19	9	2020	6.69	26.54	0.0	1.8103641859960404
20	9	2020	12.1	18.78	7.36	0.5614769157422684
21	9	2020	7.63	23.31	0.0	1.4051159383658147
22	9	2020	6.98	21.01	1.08	1.208211121692444
23	9	2020	9.44	22.02	0.0	1.1276255025417388
24	9	2020	8.99	23.99	0.0	1.357727854475894
25	9	2020	6.06	21.99	0.0	1.3223120477582733
26	9	2020	7.39	15.22	0.0	0.6295188964094911
27	9	2020	4.23	15.07	0.0	0.7974745593071791
28	9	2020	0.9	22.71	0.0	1.5295863615908645
29	9	2020	7.15	17.46	0.0	0.8131725144987662
30	9	2020	0.85	12.68	0.0	0.7744285627336057
1	10	2020	-4.55	12.32	0.0	0.9540906084316522
2	10	2020	0.92	17.88	0.0	1.1817783515381683
3	10	2020	-1.09	16.39	0.0	1.1192608423881796
4	10	2020	4.92	23.88	0.76	1.4802467454434547
5	10	2020	7.69	19.62	0.0	0.9301435413470944
6	10	2020	6.62	17.41	0.0	0.8882289759128641
7	10	2020	0.64	15.42	0.0	1.0706270270335183
8	10	2020	7.42	23.4	1.94	1.4741034127152743
9	10	2020	1.85	10.72	0.0	0.5712372097294502
10	10	2020	2.62	26.43	0.0	1.7956174123662756
11	10	2020	4.69	15.45	0.0	0.8332002205191427
12	10	2020	-3.24	11.94	0.0	0.9236838902445768
13	10	2020	0.05	10.76	0.0	0.7135389702498324
14	10	2020	-4.96	6.92	0.0	0.6369041859358965
15	10	2020	-4.71	5.98	0.0	0.5438872189794698
16	10	2020	-8.38	3.86	0.0	0.5315647974443215
17	10	2020	-12.92	-0.14	0.0	0.4360172937739301
18	10	2020	-6.09	-3.22	0.0	0.1292113689590776
19	10	2020	-7.37	-0.98	0.0	0.274729670512526
20	10	2020	-6.94	-1.59	0.23	0.2380081800661883
21	10	2020	-10.64	0.11	0.0	0.4512872436359682
22	10	2020	-14.14	-2.22	0.0	0.4043519619886949
23	10	2020	-13.77	-3.63	0.0	0.3289022156302695
24	10	2020	-8.82	-5.39	0.0	0.1362736794100123
25	10	2020	-11.59	-2.39	0.0	0.3310593444488916
26	10	2020	-15.09	3.41	0.0	0.6432627415709259
27	10	2020	-3.68	12.46	0.0	0.965141263853744
28	10	2020	-4.43	5.37	0.0	0.4873160442983131
29	10	2020	-6.18	8.29	0.0	0.7353318052718623
30	10	2020	-0.69	13.72	0.0	0.943176610071668
31	10	2020	-6.23	2.52	0.0	0.3808740046536729
1	11	2020	-7.2	13.64	0.0	1.0065191869686034
2	11	2020	0.12	19.16	0.0	1.242414621259649
3	11	2020	1.94	17.36	0.0	1.0732623321529362
4	11	2020	0.66	15.21	0.0	0.9426852407074076
5	11	2020	1.89	18.65	0.0	1.130272148840888
6	11	2020	-1.8	7.11	0.0	0.4499574325236847
7	11	2020	-2.17	1.19	1.33	0.1648683457240994
8	11	2020	-9.5	-3.28	18.98	0.21476381044772
9	11	2020	-18.49	-9.06	0.0	0.216635960811082
10	11	2020	-17.4	-5.86	0.0	0.2861928743053402
11	11	2020	-16.35	-6.41	1.67	0.257906991446324
12	11	2020	-22.1	-8.67	0.0	0.2534881180924103
13	11	2020	-12.31	0.17	0.0	0.4036966671151827
14	11	2020	-9.43	-0.92	0.59	0.3097770845581495
15	11	2020	-13.47	-5.66	0.0	0.2294051398334826
16	11	2020	-10.38	-5.46	0.0	0.1659516620753618
17	11	2020	-7.83	0.77	0.0	0.3340815433571973
18	11	2020	-4.58	4.84	0.0	0.4207122303630988
19	11	2020	-12.51	-5.15	4.3	0.2132057867524298
20	11	2020	-20.22	-9.9	0.0	0.2060731918790628
21	11	2020	-18.14	-4.16	0.0	0.3250569543182573
22	11	2020	-16.17	-6.62	0.0	0.2386627537115596
23	11	2020	-11.18	-4.62	0.0	0.2083674372615332
24	11	2020	-10.16	-1.77	0.0	0.28324679028571
25	11	2020	-7.69	2.31	0.0	0.3824106114819535
26	11	2020	-11.97	-1.02	0.0	0.3426707515800507
27	11	2020	-11.01	0.84	0.0	0.3890670872503799
28	11	2020	-9.87	-0.07	0.0	0.3358810442636948
29	11	2020	-15.36	-2.27	0.0	0.3454928812541349
30	11	2020	-8.47	2.18	0.0	0.3893026742870905
1	12	2020	-7.55	1.7	0.0	0.3510207613449268
2	12	2020	-11.09	-1.48	0.0	0.3090212672064154
3	12	2020	-7.16	2.98	0.0	0.3924267142533776
4	12	2020	-6.3	2.11	0.0	0.3361860858041238
5	12	2020	-6.89	2.39	0.0	0.3626696381731246
6	12	2020	-9.45	1.76	0.0	0.3912769977660905
7	12	2020	-8.0	3.1	0.0	0.4125693827100698
8	12	2020	-4.4	3.46	0.0	0.3375263418187189
9	12	2020	-5.38	1.99	0.0	0.3031465393105734
10	12	2020	-12.41	-3.44	0.0	0.2660070735053781
11	12	2020	-13.88	-4.74	0.0	0.2507681125948188
12	12	2020	-10.99	-3.4	0.0	0.2399755224460928
13	12	2020	-26.58	-13.63	0.0	0.1693823936516973
14	12	2020	-27.95	-13.24	0.32	0.1787989244176438
15	12	2020	-18.8	-9.64	0.0	0.1894259961253116
16	12	2020	-15.75	-4.1	0.0	0.2922868718107001
17	12	2020	-14.19	2.46	0.0	0.466741048871735
18	12	2020	-22.28	-3.37	0.0	0.3460550532096756
19	12	2020	-11.88	3.91	0.0	0.4922482511588266
20	12	2020	-5.99	2.74	0.0	0.3460416691440287
21	12	2020	-8.77	-1.7	5.77	0.236848882402196
22	12	2020	-13.53	-3.7	7.36	0.2641650909628769
23	12	2020	-16.98	-8.27	0.0	0.1982577239276597
24	12	2020	-15.27	0.41	0.0	0.4136378769330567
25	12	2020	-12.56	-2.48	0.0	0.2953791217633704
26	12	2020	-12.53	-4.9	1.23	0.2202308638149138
27	12	2020	-14.98	-6.68	0.0	0.2111136882838385
28	12	2020	-17.25	-7.89	0.0	0.2117921218953372
29	12	2020	-16.7	-8.01	0.0	0.2022200273879231
30	12	2020	-20.61	-8.8	0.0	0.2244321683516633
1	1	2021	-16.72	-2.54	0.0	0.345596943475589
2	1	2021	-9.05	4.01	0.0	0.46529218823562
3	1	2021	-2.63	3.92	0.0	0.3028543054267517
4	1	2021	-10.7	-0.51	0.0	0.3335618650503623
5	1	2021	-9.87	0.11	0.0	0.3404055388429402
6	1	2021	-11.44	2.75	0.0	0.4562715765925419
7	1	2021	-9.15	0.89	0.0	0.3556005250168743
8	1	2021	-13.21	-2.76	0.0	0.304179663084826
9	1	2021	-14.58	-5.12	0.0	0.255013029170236
10	1	2021	-14.14	-4.84	0.0	0.2573182029978168
11	1	2021	-12.26	-0.55	0.0	0.3622992951521391
12	1	2021	-7.86	0.82	0.0	0.3289614446657587
13	1	2021	-5.04	6.14	5.38	0.4629387313827234
14	1	2021	-6.77	-1.15	0.0	0.2229321827905568
15	1	2021	-14.49	-5.04	0.0	0.2607194219910734
16	1	2021	-10.07	-0.92	0.0	0.3177169801597609
17	1	2021	-10.47	-1.23	1.62	0.315706888148332
18	1	2021	-10.36	-0.12	0.4	0.3542086257891298
19	1	2021	-14.24	2.06	0.0	0.4766675803754513
20	1	2021	-5.86	2.09	0.0	0.3391663884825377
21	1	2021	-11.87	-5.69	0.21	0.1960565819535617
22	1	2021	-9.51	-4.6	0.73	0.1752081764232645
23	1	2021	-27.51	-9.15	0.0	0.2542940565150666
24	1	2021	-31.85	-22.55	0.0	0.0848190844433292
25	1	2021	-28.88	-21.91	0.0	0.0770114142027672
26	1	2021	-27.91	-19.3	0.0	0.1050710339427081
27	1	2021	-23.11	-14.17	0.0	0.1535465033529063
28	1	2021	-19.04	-10.74	0.0	0.1843892686775603
29	1	2021	-15.23	-9.57	0.0	0.1543149911739034
30	1	2021	-15.9	-11.14	0.0	0.1243610883785902
31	1	2021	-18.87	-8.86	0.0	0.2319236249256227
1	2	2021	-14.3	-0.58	0.0	0.4193818091772016
2	2	2021	-8.59	2.06	0.0	0.4298254024580212
3	2	2021	-19.71	-11.21	0.0	0.1877648272936822
4	2	2021	-22.91	-15.81	0.0	0.1268179267747977
5	2	2021	-27.72	-18.27	0.0	0.1252180945453166
6	2	2021	-35.1	-25.65	0.0	0.0719133386486055
7	2	2021	-36.5	-28.33	0.0	0.0546239249817883
8	2	2021	-36.61	-26.92	0.0	0.0662501607766177
9	2	2021	-29.39	-25.59	0.0	0.041955051382585
10	2	2021	-33.68	-26.82	0.0	0.0580232811906288
11	2	2021	-37.54	-28.08	0.0	0.0610318951427491
12	2	2021	-33.27	-22.75	0.0	0.0979220095181925
13	2	2021	-36.94	-24.5	0.0	0.0887191546409683
14	2	2021	-34.76	-22.72	0.0	0.1023468411249988
15	2	2021	-30.29	-18.61	0.0	0.1398972037589553
16	2	2021	-25.56	-15.18	0.0	0.1731703137187179
17	2	2021	-22.72	-15.73	0.0	0.1380908005397172
18	2	2021	-24.87	-12.61	0.0	0.2205340640766471
19	2	2021	-22.19	-2.37	0.0	0.4835596118862157
20	2	2021	-10.87	-2.88	0.0	0.3635110048699005
21	2	2021	-12.34	2.73	0.0	0.7150407946530158
22	2	2021	-3.13	3.9	0.0	0.5501115672391286
23	2	2021	-6.69	-0.14	0.0	0.3951899369730087
24	2	2021	-10.15	-1.64	0.0	0.4569032837409369
25	2	2021	-11.47	0.86	0.0	0.654230088430871
26	2	2021	-16.36	-1.76	0.6	0.5635009494883654
27	2	2021	-24.66	-12.57	0.0	0.2321215517485161
28	2	2021	-21.42	-11.02	0.0	0.2526217067017717
1	3	2021	-17.22	4.12	0.0	0.8091812054239207
2	3	2021	-6.23	3.39	0.0	0.7387781996448417
3	3	2021	-10.68	2.6	0.0	0.8057179021386446
4	3	2021	-9.16	2.43	0.0	0.7860606367153943
5	3	2021	-6.11	4.78	0.0	0.9149832700432172
6	3	2021	-0.67	6.5	0.0	0.8308065425331136
7	3	2021	-4.1	5.5	0.0	0.9469950429361066
8	3	2021	-4.14	4.06	0.0	0.8131943634751622
9	3	2021	-4.86	-0.47	0.0	0.3286511484483305
10	3	2021	-8.68	2.13	0.0	0.8516459684292774
11	3	2021	-17.51	-2.49	0.0	0.6424888267345615
12	3	2021	-9.77	6.29	0.0	1.1294736177741935
13	3	2021	-6.54	6.59	0.0	1.163671901150822
14	3	2021	-2.12	9.23	0.0	1.3222196170162854
15	3	2021	-1.37	7.89	0.0	1.1766963293598338
16	3	2021	-8.63	0.98	0.0	0.8000725261628393
17	3	2021	-7.79	9.12	0.0	1.3246851841548148
18	3	2021	-3.06	14.71	0.0	1.6558529284890915
19	3	2021	0.28	18.99	0.0	1.915224493069347
20	3	2021	-0.98	12.43	0.0	1.5610200593026462
21	3	2021	-5.04	3.75	0.0	0.9765877982192884
22	3	2021	-5.85	9.52	0.0	1.3894078774464662
23	3	2021	-7.48	0.8	1.02	0.8470186282141471
24	3	2021	-6.13	9.32	0.0	1.3878289581504475
25	3	2021	-3.63	3.79	0.0	0.9870573802189272
26	3	2021	-10.06	2.62	0.0	1.0421322588508743
27	3	2021	-8.75	6.71	0.0	1.247040770227446
28	3	2021	-0.96	17.89	0.0	1.908309663260112
29	3	2021	-8.97	5.56	4.99	1.1146654769155704
30	3	2021	-13.92	-5.6	0.0	0.5603359800417956
31	3	2021	-15.65	7.72	0.0	1.1850172514949773
1	4	2021	-2.36	15.04	0.0	1.7667612610657244
2	4	2021	-0.05	13.03	0.0	1.6652577272518356
3	4	2021	-1.23	14.39	0.0	1.7496715180589926
4	4	2021	-1.04	18.37	0.0	1.9189906834352048
5	4	2021	-2.7	12.84	0.0	1.6069432211782095
6	4	2021	-3.03	16.77	0.0	1.8154693308331769
7	4	2021	-0.55	21.29	0.0	2.088617035377246
8	4	2021	1.84	15.02	1.58	1.7385716003903389
9	4	2021	-6.3	12.32	0.0	1.549015524923117
10	4	2021	-0.77	13.31	0.0	1.6456811270110812
11	4	2021	-2.15	4.73	2.77	0.7722101200709528
12	4	2021	-3.44	2.79	1.17	0.8221850571894663
13	4	2021	-3.14	3.33	0.0	0.8693567866602488
14	4	2021	-3.01	7.55	0.0	1.32074212879944
15	4	2021	-2.43	13.34	0.0	1.6777845681096246
16	4	2021	-4.59	14.79	0.0	1.7425866832840764
17	4	2021	-0.94	20.76	0.0	2.121217401400753
18	4	2021	-3.27	7.09	0.0	1.3055793906802395
19	4	2021	-6.78	5.05	0.75	1.241254413818294
20	4	2021	-9.28	9.4	0.0	1.4659630616024408
21	4	2021	-3.9	17.59	0.0	1.9262333606693196
22	4	2021	-4.87	7.57	0.0	1.3490521585036794
23	4	2021	-12.42	4.95	0.0	1.1696748290448555
24	4	2021	-10.12	7.76	0.0	1.332469434716183
25	4	2021	-5.51	11.35	0.0	1.5736292485351189
26	4	2021	-4.11	15.02	0.0	1.7989581106014163
27	4	2021	-3.99	15.61	0.0	1.8384773353582111
28	4	2021	-1.89	15.93	0.0	1.8805820718585775
29	4	2021	-2.22	11.8	0.0	1.618594846983384
30	4	2021	2.44	26.58	0.0	2.564197925900775
1	5	2021	5.07	20.15	0.0	2.1670559631081185
2	5	2021	0.85	14.48	0.0	1.7974387579126152
3	5	2021	-5.18	10.34	0.0	1.54112142964453
4	5	2021	-4.92	14.73	0.0	1.8055445026124088
5	5	2021	-3.13	16.96	0.0	1.959346048164449
6	5	2021	-0.54	17.9	0.0	2.0450562026836425
7	5	2021	-0.06	17.81	0.0	2.0485583782281065
8	5	2021	2.61	14.48	0.0	1.7983447883913946
9	5	2021	-4.25	16.06	0.0	1.9121493886190812
10	5	2021	-2.79	18.36	0.0	2.067226870255071
11	5	2021	0.44	20.08	0.0	2.2040215714763134
12	5	2021	2.22	21.03	0.0	2.271111408864464
13	5	2021	1.66	22.19	0.0	2.3419411003228
14	5	2021	2.77	22.96	1.27	2.397073164150777
15	5	2021	3.38	24.67	0.0	2.5135956363151086
16	5	2021	8.23	28.36	0.0	2.766914149039368
17	5	2021	7.22	32.74	0.0	3.050359446268458
18	5	2021	11.91	28.67	0.0	2.7431076615672207
19	5	2021	2.0	13.73	0.0	1.73294113176076
20	5	2021	-0.93	4.33	2.45	0.6768297383763126
21	5	2021	-2.01	5.35	3.28	0.9647915998520656
22	5	2021	-0.18	9.99	0.0	1.505177404845129
23	5	2021	6.43	15.28	15.92	1.6674791134622988
24	5	2021	8.21	11.49	20.93	0.3167618564147142
25	5	2021	2.2	9.4	1.84	0.8613886921495699
26	5	2021	-0.66	13.71	0.0	1.6727731628365217
27	5	2021	0.94	19.18	0.0	2.1875189333106513
28	5	2021	7.18	21.81	0.0	2.3029497992826227
29	5	2021	6.69	20.87	0.0	2.214683246204561
30	5	2021	2.37	23.18	0.0	2.5010981847841274
31	5	2021	8.31	27.1	0.0	2.776921213862423
1	6	2021	8.9	26.84	0.0	2.7517918953702445
2	6	2021	12.3	32.36	0.0	3.120996758509613
3	6	2021	13.58	35.94	0.0	3.3545436283662946
4	6	2021	15.87	29.65	0.0	2.797717605420265
5	6	2021	11.59	28.56	0.0	2.8564074584657235
6	6	2021	8.59	21.22	0.0	2.1696976811488686
7	6	2021	9.25	22.99	0.0	2.3756416234696744
8	6	2021	6.13	23.61	2.31	2.175476378852245
9	6	2021	11.96	19.66	9.43	1.1016912202065698
10	6	2021	13.66	21.52	9.78	1.1047683170472626
11	6	2021	10.84	20.86	0.0	1.7013375825642736
12	6	2021	6.93	23.79	0.0	2.4369638978898505
13	6	2021	6.7	27.61	0.0	2.8009738671607356
14	6	2021	12.79	32.05	0.0	3.0926246940226134
15	6	2021	16.53	33.85	1.36	3.1299605599937927
16	6	2021	13.02	25.21	0.0	2.2443815998527104
17	6	2021	7.28	24.51	0.0	2.5219325794201697
18	6	2021	8.33	18.91	0.0	1.712954771378245
19	6	2021	6.87	20.64	1.08	2.0800888905814503
20	6	2021	5.98	18.82	0.0	1.876880214056094
21	6	2021	1.81	24.63	0.0	2.549982853839244
22	6	2021	10.54	31.24	0.0	3.0352604963351526
23	6	2021	13.4	24.35	0.0	1.9336710522135976
24	6	2021	8.72	23.64	0.0	2.2638229770252045
25	6	2021	9.89	27.79	0.0	2.688887631914157
26	6	2021	13.45	29.08	0.0	2.647317758224548
27	6	2021	12.2	28.45	0.0	2.6467648397928043
28	6	2021	10.9	29.8	0.0	2.902880019791287
29	6	2021	12.75	33.3	0.0	3.1856408048835005
30	6	2021	14.46	34.52	0.0	3.24580105519411
1	7	2021	15.85	35.46	0.0	3.2805069076634106
2	7	2021	18.57	39.5	0.0	3.5426426635411783
3	7	2021	17.12	30.08	0.0	2.491030215260974
4	7	2021	12.8	28.31	5.03	2.147487634721028
5	7	2021	13.51	24.3	0.0	1.876076526943873
6	7	2021	10.53	21.25	0.0	1.7203073161062734
7	7	2021	11.64	28.72	3.65	2.2131606498036325
8	7	2021	14.08	27.55	4.07	1.869473064502181
9	7	2021	12.73	30.46	0.0	2.7487622962899905
10	7	2021	13.81	32.9	0.0	2.9371202453876357
11	7	2021	15.8	31.94	0.0	2.713292957617292
12	7	2021	11.81	27.91	0.0	2.4964171553203656
13	7	2021	10.31	29.38	0.0	2.735531296803308
14	7	2021	11.39	31.44	0.0	2.8966252209484447
15	7	2021	14.08	35.27	0.0	3.1582617170046654
16	7	2021	15.95	30.69	0.0	2.5015240165963353
17	7	2021	16.96	35.78	0.0	3.058465482155223
18	7	2021	13.69	26.32	0.0	2.0468678303623515
19	7	2021	14.03	20.98	0.0	0.9833835544646125
20	7	2021	15.87	28.59	0.0	2.1690137069858153
21	7	2021	15.2	31.58	0.0	2.6767281669954923
22	7	2021	14.17	33.61	0.0	2.96073592910181
23	7	2021	6.66	28.89	0.0	2.7092820017916974
24	7	2021	10.06	29.22	0.0	2.6450686313629492
25	7	2021	10.79	29.05	1.28	2.58900822139639
26	7	2021	12.27	28.22	0.0	2.3828189607937196
27	7	2021	12.6	35.29	0.0	3.0811395270637765
28	7	2021	12.78	29.54	0.0	2.4856553826161747
29	7	2021	13.01	34.11	0.0	2.9479780700361222
30	7	2021	12.65	31.23	0.0	2.6692996725922753
31	7	2021	12.53	31.7	0.0	2.714388692420167
1	8	2021	12.49	33.25	0.0	2.8575545738462784
2	8	2021	16.14	35.36	0.0	2.88049781559736
3	8	2021	18.97	28.71	0.0	1.5639672883565543
4	8	2021	14.18	28.32	0.0	2.135872266264409
5	8	2021	11.13	31.02	0.0	2.63532895032949
6	8	2021	15.62	33.42	0.0	2.638068520342574
7	8	2021	15.35	29.34	0.0	2.1147064076151216
8	8	2021	13.73	22.56	0.0	1.1899808375711516
9	8	2021	11.25	20.31	0.0	1.1628400111510449
10	8	2021	10.6	21.19	3.73	1.0905479669890716
11	8	2021	11.2	25.88	0.0	1.9842433574253384
12	8	2021	8.96	23.81	0.0	1.8872579036534425
13	8	2021	8.68	29.93	0.0	2.528257509640376
14	8	2021	16.37	37.41	0.0	2.90740018617746
15	8	2021	15.73	32.86	0.0	2.459322466792877
16	8	2021	14.8	26.57	0.0	1.682567224285232
17	8	2021	10.29	19.38	0.0	1.0788916646571531
18	8	2021	9.84	18.08	2.76	0.754440624051947
19	8	2021	7.56	19.81	2.9	1.136515323486814
20	8	2021	10.02	19.38	3.94	0.857325478165301
21	8	2021	6.06	22.11	4.32	1.4578526636011877
22	8	2021	9.51	15.75	9.11	0.569490178383388
23	8	2021	7.33	17.74	8.42	1.0489102683780571
24	8	2021	7.19	14.96	0.0	0.8621814110778705
25	8	2021	3.32	20.36	0.0	1.8282367317592008
26	8	2021	7.21	21.09	0.0	1.7282271239116482
27	8	2021	12.35	21.46	0.0	1.2672288449279645
28	8	2021	10.91	24.19	2.0	1.8444688962321676
29	8	2021	7.71	26.24	0.0	2.186307822646927
30	8	2021	8.99	29.49	0.0	2.4068020717452656
31	8	2021	11.9	25.55	14.38	1.516902677816344
1	9	2021	8.75	21.56	0.0	1.5052308853437293
2	9	2021	9.08	18.85	0.0	1.094386231105564
3	9	2021	8.2	21.95	0.0	1.5648443170569368
4	9	2021	5.48	23.34	0.0	1.8179521567741728
5	9	2021	7.76	29.58	0.0	2.232067866240588
6	9	2021	10.23	22.72	1.59	1.455539858127775
7	9	2021	7.6	23.63	0.0	1.7108661980834703
8	9	2021	5.61	25.76	0.0	2.0010598014993235
9	9	2021	10.35	28.55	0.0	2.1600375279345267
10	9	2021	8.45	21.94	0.0	1.5670036816762
11	9	2021	6.26	14.79	0.0	0.822462445671979
12	9	2021	2.71	18.61	0.0	1.506199688490048
13	9	2021	7.26	21.57	0.0	1.5802782143789913
14	9	2021	4.35	23.47	0.0	1.849741380628612
15	9	2021	8.07	19.0	0.0	1.196363612412649
16	9	2021	3.65	15.53	0.0	1.1123367981745116
17	9	2021	-1.16	19.88	0.0	1.6099396073503678
18	9	2021	11.3	32.82	0.0	2.321865285013952
19	9	2021	6.66	19.96	0.0	1.33224702224351
20	9	2021	1.76	18.76	0.0	1.432701012722878
21	9	2021	2.76	22.29	0.0	1.6597372740378495
22	9	2021	5.97	27.63	0.0	1.9658296032043912
23	9	2021	4.26	16.99	0.0	1.078240167468428
24	9	2021	-0.82	19.65	0.0	1.4783269221133315
25	9	2021	7.37	25.8	0.0	1.7200092799716302
26	9	2021	4.05	25.73	0.0	1.7833636450164545
27	9	2021	9.02	30.14	0.0	1.9624436671535668
28	9	2021	6.42	27.83	0.0	1.8425720486775552
29	9	2021	6.27	21.09	0.0	1.2601393656908964
30	9	2021	1.79	24.39	0.0	1.6600067331150474
1	10	2021	5.94	23.47	0.0	1.4523721405262142
2	10	2021	0.42	21.68	0.0	1.4631534745802317
3	10	2021	5.6	23.83	0.0	1.4942450338100792
4	10	2021	1.96	20.45	0.0	1.335106511622971
5	10	2021	5.15	23.48	0.0	1.4520588764397415
6	10	2021	6.85	26.92	0.0	1.676384723224377
7	10	2021	3.05	14.48	0.0	0.7684649331312586
8	10	2021	0.9	17.05	0.0	1.1085690227400766
9	10	2021	-1.11	19.98	0.0	1.3598872217353275
10	10	2021	-0.9	18.84	0.0	1.2630078725487728
11	10	2021	-2.0	9.29	0.0	0.6152326098572096
12	10	2021	-6.9	9.03	0.0	0.7308781218281329
13	10	2021	-4.0	5.63	3.64	0.4488605432778572
14	10	2021	-1.65	6.24	2.29	0.3992628976256148
15	10	2021	-3.54	13.74	0.0	0.8939438661948633
16	10	2021	-0.73	18.04	0.0	1.0910539493810711
17	10	2021	2.94	24.32	0.0	1.4089388367619045
18	10	2021	1.47	13.77	0.0	0.7318272635382351
19	10	2021	-5.41	7.4	0.0	0.5938364056484015
20	10	2021	-7.47	8.26	0.0	0.6745701763802107
21	10	2021	-4.21	10.48	0.0	0.7118273675565492
22	10	2021	-5.49	9.91	0.0	0.7091237412219462
23	10	2021	-1.5	7.2	0.67	0.4545657605961781
24	10	2021	2.35	6.74	0.0	0.2599636361722066
25	10	2021	3.69	9.77	2.04	0.3569937805595043
26	10	2021	2.23	10.83	1.93	0.511182525260444
27	10	2021	0.13	13.3	0.0	0.7318962086094128
28	10	2021	-2.17	11.3	0.0	0.6908667706374468
29	10	2021	0.34	8.75	1.68	0.466160420719636
30	10	2021	-4.97	5.05	0.0	0.4560163450600265
31	10	2021	-8.53	4.31	0.0	0.5056180408444246
1	11	2021	-10.05	2.46	0.0	0.4578571367369807
2	11	2021	-10.18	7.22	0.0	0.643107439421703
3	11	2021	-8.22	10.05	0.0	0.7325967830115547
4	11	2021	-2.31	15.31	0.0	0.8768820028736237
5	11	2021	2.08	14.44	0.0	0.7112368203941287
6	11	2021	-3.07	9.99	0.0	0.6285875010218289
7	11	2021	-6.06	10.25	0.0	0.7000153148840015
8	11	2021	-5.95	9.15	0.0	0.6480022017621737
9	11	2021	-9.56	8.43	0.0	0.6670525569362354
10	11	2021	-2.09	3.91	0.94	0.2903001093036619
11	11	2021	-6.58	-2.1	0.0	0.1773695731131971
12	11	2021	-8.58	-3.24	0.0	0.1927104260726914
13	11	2021	-9.22	5.52	0.0	0.5416442524173694
14	11	2021	-5.88	2.0	0.5	0.3258946651416853
15	11	2021	-1.13	5.25	0.82	0.3181602847305956
16	11	2021	-4.5	6.61	5.01	0.4715306505930131
17	11	2021	-12.39	-4.73	0.0	0.2306717136244674
18	11	2021	-15.06	-0.98	0.0	0.3845615478540413
19	11	2021	-10.81	-1.47	0.0	0.3072113110033229
20	11	2021	-11.1	0.73	0.0	0.3881763566966647
21	11	2021	-16.74	-2.71	0.0	0.3472955264841788
22	11	2021	-6.67	5.0	0.0	0.4641948286281549
23	11	2021	-9.7	3.54	0.0	0.4611306672060101
24	11	2021	-16.41	-8.53	0.0	0.1860142873965479
25	11	2021	-10.93	2.17	0.0	0.4275518355497441
26	11	2021	-2.61	6.09	0.0	0.3991055440522901
27	11	2021	-7.05	2.37	0.0	0.3602821967686009
28	11	2021	-4.99	4.24	0.0	0.3839005635977476
29	11	2021	-3.78	5.51	1.02	0.405085454620139
30	11	2021	-5.94	5.0	0.0	0.4382977014843303
1	12	2021	0.04	6.88	0.0	0.3420992686589556
2	12	2021	-3.76	2.43	1.2	0.2668970112165541
3	12	2021	-8.39	-1.01	0.0	0.2612581044577666
4	12	2021	-11.3	-2.63	0.79	0.2725197208555254
5	12	2021	-22.34	-8.26	0.73	0.2473159098843576
6	12	2021	-24.49	-12.78	0.0	0.1742917816816089
7	12	2021	-20.81	-9.16	0.0	0.2191777732764694
8	12	2021	-14.72	3.22	0.9	0.4962194230864282
9	12	2021	-12.32	-1.71	0.0	0.3186734149798855
10	12	2021	-14.26	-3.72	0.0	0.2849031547847595
11	12	2021	-9.91	4.47	0.0	0.4901001129103648
12	12	2021	-9.11	1.45	0.0	0.367126439123659
13	12	2021	-14.25	-3.27	0.0	0.2960864962977855
14	12	2021	-9.23	-1.81	0.23	0.2520264541329987
15	12	2021	-21.59	-11.73	0.0	0.1713109295390746
16	12	2021	-24.85	-17.36	0.36	0.1014902361273917
17	12	2021	-25.95	-17.87	0.85	0.1024240859707755
18	12	2021	-28.17	-9.18	0.0	0.2389204337142441
19	12	2021	-19.35	-9.73	0.0	0.1911132190906669
20	12	2021	-20.66	-12.03	0.0	0.1564708470476285
21	12	2021	-19.49	-7.51	0.0	0.2419991161517452
22	12	2021	-14.04	-6.74	2.36	0.1863815821388241
23	12	2021	-14.79	-1.75	1.55	0.3462471955798646
24	12	2021	-24.9	-14.93	0.65	0.1397260481396177
25	12	2021	-29.17	-22.68	1.88	0.0635926578238568
26	12	2021	-27.87	-24.13	6.77	0.0371022861409815
27	12	2021	-34.7	-26.17	0.27	0.0568209767255491
28	12	2021	-37.03	-27.51	0.0	0.0534523982928492
29	12	2021	-34.87	-25.9	0.0	0.0594380911776735
30	12	2021	-36.84	-27.7	0.0	0.0518055796054135
31	12	2021	-35.84	-27.08	0.0	0.0535537120510359
1	1	2022	-35.0	-22.84	0.0	0.0835282903790114
