Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.52	2.65	3.4	0.6968212528459523
29	4	2019	-9.73	5.94	0.0	1.2641244880538514
30	4	2019	-3.89	9.46	0.98	1.4866610608971942
1	5	2019	-5.95	10.4	0.0	1.5420757668415774
2	5	2019	-2.65	12.87	0.0	1.7078885138285225
3	5	2019	-5.32	12.86	0.0	1.696599348547431
4	5	2019	-3.31	8.58	0.0	1.437706513522974
5	5	2019	-7.26	7.17	0.0	1.3604011334359254
6	5	2019	-7.41	12.22	0.0	1.64300966215871
7	5	2019	-0.52	15.7	0.0	1.911235385194184
8	5	2019	-4.4	12.61	0.0	1.7056832851373869
9	5	2019	0.25	14.56	0.0	1.8397943280641147
10	5	2019	2.51	18.37	2.69	1.9335535578597047
11	5	2019	1.84	15.53	0.0	1.9048255275912267
12	5	2019	1.79	24.84	0.0	2.5298688120393895
13	5	2019	4.16	21.18	0.0	2.3108272705327955
14	5	2019	2.03	22.9	0.0	2.4209830063048794
15	5	2019	6.09	21.92	0.0	2.3523802863198213
16	5	2019	-0.53	15.6	0.0	1.9367172021418797
17	5	2019	0.33	16.38	0.0	1.9918455461081872
18	5	2019	0.72	14.24	0.0	1.8399853846195915
19	5	2019	-3.07	15.99	0.0	1.9609290185666528
20	5	2019	-1.16	19.23	0.0	2.181673769588629
21	5	2019	1.51	20.56	0.0	2.289300453287092
22	5	2019	3.51	23.56	0.0	2.5035923348261444
23	5	2019	3.16	23.99	0.0	2.530151469992598
24	5	2019	4.08	22.54	0.0	2.435729467104541
25	5	2019	4.67	17.04	2.17	1.852281138705696
26	5	2019	1.35	18.72	0.0	2.1744341926175625
27	5	2019	0.88	21.09	0.0	2.332903517747879
28	5	2019	5.34	27.16	0.0	2.7531508772051305
29	5	2019	9.91	30.2	0.0	2.9552185527231543
30	5	2019	10.91	32.56	0.0	3.1110077248020223
31	5	2019	5.46	20.94	0.0	2.298307390552163
1	6	2019	5.67	25.26	0.0	2.6237802115779756
2	6	2019	10.41	32.66	0.0	3.125033809763556
3	6	2019	9.79	34.61	0.0	3.24775070776569
4	6	2019	12.42	25.27	0.0	2.487651076553971
5	6	2019	10.53	25.38	0.0	2.5637353462511534
6	6	2019	12.53	27.47	0.0	2.692640822036429
7	6	2019	9.29	22.49	0.0	2.350049345574341
8	6	2019	3.92	17.1	0.0	2.01635878885907
9	6	2019	3.94	20.42	0.0	2.284361248370744
10	6	2019	3.32	23.99	0.0	2.5454129369163407
11	6	2019	7.24	21.89	1.3	2.356292081153053
12	6	2019	6.01	24.69	0.66	2.596815378627536
13	6	2019	8.14	30.1	1.48	2.976989793172172
14	6	2019	11.92	23.84	2.77	2.2192359010290628
15	6	2019	10.19	19.14	3.04	1.884156834874113
16	6	2019	8.67	17.88	0.97	1.9600384614022852
17	6	2019	5.97	22.33	0.0	2.428637770909417
18	6	2019	8.15	26.73	0.0	2.7478283320761547
19	6	2019	10.31	22.26	28.31	2.149553202758133
20	6	2019	8.19	15.01	7.15	0.8177599258959661
21	6	2019	6.8	15.77	24.88	1.0801129860006002
22	6	2019	10.53	15.56	9.23	0.5235971793170553
23	6	2019	10.21	22.34	1.31	1.8320927764193256
24	6	2019	9.32	20.99	0.0	1.705069898715797
25	6	2019	8.98	22.49	0.0	1.9706562944284396
26	6	2019	8.11	24.21	0.0	2.2609713974634973
27	6	2019	12.0	25.55	12.67	1.7313273500774944
28	6	2019	13.72	23.93	2.63	1.2373873030757403
29	6	2019	13.91	25.22	0.0	1.8191519643383152
30	6	2019	9.92	22.56	0.0	1.8546932763042363
1	7	2019	9.11	27.47	2.93	2.063353744159385
2	7	2019	6.26	19.96	0.0	1.805443665908788
3	7	2019	8.35	20.56	0.0	1.7406911133464047
4	7	2019	8.77	21.27	0.0	1.8011328472307402
5	7	2019	11.22	21.11	0.0	1.5059735347943888
6	7	2019	11.59	25.76	0.0	2.1921602099555044
7	7	2019	13.71	28.09	0.0	2.3206799904038697
8	7	2019	14.06	24.4	0.0	1.7038381032830394
9	7	2019	11.87	22.64	0.0	1.7018593143997502
10	7	2019	9.24	26.09	0.0	2.377224048043173
11	7	2019	14.2	25.5	0.0	1.9005079558712523
12	7	2019	10.57	24.28	1.85	2.094571028473969
13	7	2019	11.77	29.84	11.09	2.159724606661168
14	7	2019	14.24	28.4	16.33	1.785681732267162
15	7	2019	13.01	25.31	0.0	1.821496418786233
16	7	2019	11.51	21.21	12.03	1.074140920912603
17	7	2019	11.8	23.28	4.48	1.2604260933427094
18	7	2019	11.41	25.7	1.89	1.9480068431592477
19	7	2019	9.64	18.92	2.54	0.9954189382558122
20	7	2019	9.85	22.75	0.0	1.6697011322794095
21	7	2019	10.42	24.91	0.0	1.877217161449264
22	7	2019	10.0	27.65	0.0	2.174353314482089
23	7	2019	13.73	29.69	0.0	2.142664149804802
24	7	2019	15.59	30.81	4.73	1.6917448493199243
25	7	2019	11.02	22.02	1.79	1.35567042873487
26	7	2019	12.78	25.98	0.0	1.7213967768895215
27	7	2019	12.16	32.77	0.0	2.4941164950857777
28	7	2019	9.21	22.47	0.0	1.592144338945106
29	7	2019	5.32	25.07	0.0	2.060239287187539
30	7	2019	11.41	29.98	0.0	2.245576591909172
31	7	2019	12.54	27.75	0.0	1.9264053583860632
1	8	2019	14.19	33.51	0.0	2.4104779562143377
2	8	2019	15.85	34.69	0.0	2.405600694202424
3	8	2019	16.04	30.43	0.0	1.8879362483118427
4	8	2019	10.7	26.47	0.0	1.852761370596817
5	8	2019	10.41	29.07	0.0	2.1286998410299858
6	8	2019	11.03	23.76	0.0	1.46670454219311
7	8	2019	6.07	22.04	0.0	1.6363617591293167
8	8	2019	6.38	25.86	0.0	1.9730405899064096
9	8	2019	10.17	28.89	2.34	1.719400722002565
10	8	2019	10.12	20.82	0.0	1.1578963145448051
11	8	2019	8.4	23.31	10.61	1.3385469397980083
12	8	2019	10.71	15.23	21.88	0.4474288754677091
13	8	2019	8.1	20.91	0.0	1.3094629219924057
14	8	2019	10.64	24.23	0.0	1.4501130194434304
15	8	2019	10.25	25.43	0.0	1.5748787119148326
16	8	2019	10.85	21.61	0.0	1.163183280809633
17	8	2019	5.76	18.18	0.0	1.1815640561422267
18	8	2019	3.99	23.11	0.0	1.6543339450326644
19	8	2019	5.1	23.76	0.0	1.64988617767633
20	8	2019	4.24	23.13	0.0	1.6235585467790288
21	8	2019	5.83	26.51	0.0	1.8279141703445447
22	8	2019	12.49	27.18	0.0	1.535288222719736
23	8	2019	11.49	20.94	0.0	1.0018930548774156
24	8	2019	12.28	28.93	5.87	1.5179772379067904
25	8	2019	11.64	21.32	5.81	0.9096591786180996
26	8	2019	9.28	20.47	0.0	1.1149028220990724
27	8	2019	8.11	19.27	0.0	1.0795824015949629
28	8	2019	6.49	22.9	0.87	1.476977906412708
29	8	2019	5.73	19.94	0.0	1.2726817788198246
30	8	2019	5.92	21.02	1.67	1.3438579312098229
31	8	2019	7.73	22.71	1.81	1.3888540743107438
1	9	2019	9.81	22.06	1.64	1.2103790676407993
2	9	2019	10.17	22.78	0.0	1.246592549219986
3	9	2019	7.84	24.67	0.0	1.5224270137772176
4	9	2019	10.51	25.34	3.37	1.2946049938056758
5	9	2019	7.76	23.32	0.0	1.4084004990556112
6	9	2019	5.2	22.07	0.0	1.416127215911568
7	9	2019	7.46	21.36	0.0	1.256161582518458
8	9	2019	5.74	20.97	0.0	1.3037919300382004
9	9	2019	8.35	12.88	22.07	0.386686384900789
10	9	2019	8.52	11.45	19.65	0.2560512268050642
11	9	2019	9.18	13.82	6.41	0.40401973863067
12	9	2019	7.55	14.7	0.0	0.6617182451895764
13	9	2019	3.98	24.16	0.96	1.5572875365165166
14	9	2019	9.2	23.62	0.0	1.3135513205459868
15	9	2019	9.89	27.79	0.0	1.5843650853185227
16	9	2019	9.44	31.9	0.0	1.8676565877671432
17	9	2019	13.0	24.58	1.38	1.1376497034908413
18	9	2019	10.26	22.49	0.0	1.132748508913316
19	9	2019	7.29	22.6	0.0	1.2914658367620024
20	9	2019	8.9	20.43	0.0	1.0377512094155592
21	9	2019	5.59	18.23	0.0	1.038093978212701
22	9	2019	4.85	23.8	0.0	1.4416144800775537
23	9	2019	8.82	21.15	0.0	1.0805066934452008
24	9	2019	5.41	16.9	0.0	0.925228337385302
25	9	2019	3.49	15.67	0.88	0.9218239000879316
26	9	2019	3.66	10.96	6.69	0.5086415499716618
27	9	2019	2.0	7.9	3.79	0.3883910382029869
28	9	2019	-0.4	5.16	0.0	0.3692664637070955
29	9	2019	-0.18	2.5	13.73	0.1645144844401315
30	9	2019	-0.21	1.98	4.16	0.1363365067120614
1	10	2019	-0.68	4.06	0.0	0.3131440150679753
2	10	2019	-4.27	8.21	0.0	0.715767590918003
3	10	2019	-0.81	11.12	0.0	0.7760097932005919
4	10	2019	1.36	10.75	0.0	0.6617691988357816
5	10	2019	-0.21	14.33	0.0	0.940582440969742
6	10	2019	3.93	15.44	0.0	0.8591988456032464
7	10	2019	2.27	20.02	0.0	1.1928216844831745
8	10	2019	-1.37	8.51	1.7	0.6196772143782899
9	10	2019	-5.69	0.72	0.0	0.3345524134784642
10	10	2019	-7.04	3.02	0.0	0.493466189697775
11	10	2019	-8.61	6.05	0.0	0.6627949550388421
12	10	2019	-8.09	7.06	0.0	0.6941750049960798
13	10	2019	-8.94	10.31	0.0	0.8427637515053807
14	10	2019	-0.72	4.93	0.86	0.3445197767087489
15	10	2019	-2.14	5.49	0.0	0.4431736029451236
16	10	2019	-0.51	14.52	0.0	0.900999151804221
17	10	2019	1.8	18.55	0.0	1.0584750299375
18	10	2019	0.2	15.6	0.0	0.9294697076192276
19	10	2019	-1.0	13.98	0.0	0.8673091470007833
20	10	2019	-4.5	8.68	0.0	0.6729434994740567
21	10	2019	-6.6	10.26	0.0	0.7815814489461533
22	10	2019	-6.61	6.58	0.0	0.6118129859773968
23	10	2019	-5.37	4.38	1.22	0.4746300353332319
24	10	2019	-3.19	8.6	0.0	0.621361579682241
25	10	2019	-0.01	17.99	0.0	1.0255340016217531
26	10	2019	-5.14	2.88	0.0	0.3846869836261789
27	10	2019	-9.39	-2.86	0.77	0.2610903471135624
28	10	2019	-10.1	-4.0	0.94	0.233116313471603
29	10	2019	-11.83	-5.47	0.0	0.2213150695196521
30	10	2019	-17.42	0.14	0.0	0.479570978203638
31	10	2019	-3.31	3.86	0.06	0.3646616967121656
1	11	2019	-3.02	4.7	0.0	0.3868696581940433
2	11	2019	-4.2	4.04	0.0	0.3927338760436302
3	11	2019	-4.06	2.11	1.09	0.2924374083093189
4	11	2019	-12.51	-4.03	0.0	0.272959360544176
5	11	2019	-13.41	-2.88	1.14	0.3341333018394966
6	11	2019	-19.54	-7.67	0.0	0.2687606449428019
7	11	2019	-19.33	-3.44	0.0	0.3727171083566209
8	11	2019	-8.82	5.5	0.0	0.5646204373333908
9	11	2019	-11.27	0.4	3.14	0.3840486924868754
10	11	2019	-19.43	-11.51	0.0	0.1694798136868797
11	11	2019	-22.62	-7.78	0.0	0.2783388459262486
12	11	2019	-15.2	-1.46	0.0	0.390898257375348
13	11	2019	-11.74	1.59	0.0	0.4483083020651357
14	11	2019	-6.78	1.13	0.0	0.3256714857410672
15	11	2019	-4.21	4.74	0.0	0.4127972162059783
16	11	2019	-0.74	3.3	3.33	0.2001139335721575
17	11	2019	-2.69	7.34	3.16	0.4599775467602479
18	11	2019	-0.41	7.57	0.0	0.415403618507366
19	11	2019	-3.82	1.37	0.0	0.2343575373959502
20	11	2019	-6.26	-1.06	0.0	0.2112578069455133
21	11	2019	-8.12	2.58	0.0	0.4074073756668158
22	11	2019	-5.98	6.39	0.0	0.5159553065151962
23	11	2019	-1.14	10.04	0.0	0.5597661040808924
24	11	2019	-1.96	5.42	1.2	0.3591329528754543
25	11	2019	-4.99	-0.28	0.19	0.2001438002424198
26	11	2019	-9.83	-1.84	0.0	0.2746493520474238
27	11	2019	-9.12	-4.36	0.0	0.1654437026940804
28	11	2019	-8.27	-5.68	13.75	0.0898448910213859
29	11	2019	-11.72	-5.42	0.0	0.1980953695131438
30	11	2019	-10.43	-6.95	0.0	0.1142485311418209
1	12	2019	-13.04	-4.87	0.0	0.2408837313843726
2	12	2019	-11.86	-1.05	0.0	0.3420519038258464
3	12	2019	-7.75	3.87	0.0	0.4455291144761237
4	12	2019	-9.6	0.5	0.0	0.3538281628232607
5	12	2019	-12.14	-3.01	0.0	0.2809868728417593
6	12	2019	-12.21	-3.43	0.0	0.2682074523990544
7	12	2019	-11.22	-2.82	0.0	0.2692867338050035
8	12	2019	-20.77	-10.57	0.0	0.193125066517173
9	12	2019	-25.01	-9.69	0.0	0.2315134178968586
10	12	2019	-27.71	-13.64	0.0	0.1746526175567302
11	12	2019	-24.77	-15.88	0.0	0.1271269454540409
12	12	2019	-19.44	-10.18	0.38	0.187635668692997
13	12	2019	-22.33	-13.08	0.0	0.1563555761562347
14	12	2019	-24.74	-10.66	0.43	0.2126855523531218
15	12	2019	-18.3	-7.48	0.0	0.2368200691710714
16	12	2019	-15.89	-5.12	0.0	0.2696982170767822
17	12	2019	-13.78	-2.6	0.0	0.3144168326852926
18	12	2019	-9.09	1.13	0.0	0.3607707302067111
19	12	2019	-10.24	-2.99	0.0	0.2388165815783706
20	12	2019	-10.41	4.76	0.0	0.5096153212085283
21	12	2019	-9.31	3.44	0.0	0.4473935776184286
22	12	2019	-6.38	1.68	0.0	0.3185749599000325
23	12	2019	-6.34	-2.52	0.0	0.1487654648128667
24	12	2019	-6.58	-3.98	1.79	0.0999389341000421
25	12	2019	-8.02	-2.17	0.0	0.2136979866090868
26	12	2019	-14.64	-5.04	0.0	0.255754852838333
27	12	2019	-13.23	-3.94	0.0	0.2665734190611717
28	12	2019	-15.17	-5.45	0.0	0.2513976235726597
29	12	2019	-18.29	-5.34	0.0	0.2872944424221568
30	12	2019	-15.33	-4.74	0.0	0.2729905082474627
31	12	2019	-12.08	1.23	0.0	0.4123032037265771
1	1	2020	-6.32	-0.12	0.0	0.2469546536986052
2	1	2020	-7.39	-2.24	0.0	0.1943193267547767
3	1	2020	-11.76	-2.29	0.0	0.2958387083290276
4	1	2020	-8.07	5.71	0.0	0.519144484431597
5	1	2020	-9.13	-0.56	0.0	0.3051879612304716
6	1	2020	-13.03	-1.51	0.0	0.3425795311574756
7	1	2020	-21.31	-12.72	0.0	0.1555073274687818
8	1	2020	-17.55	-4.02	0.0	0.320464057128579
9	1	2020	-22.98	-14.86	0.0	0.1316731913190658
10	1	2020	-28.47	-13.96	0.0	0.174699931762818
11	1	2020	-17.33	-8.17	3.17	0.2056920510928936
12	1	2020	-24.23	-12.43	1.1	0.1853636912102611
13	1	2020	-29.89	-23.63	0.76	0.0612850502717733
14	1	2020	-33.71	-26.73	0.0	0.0515914275879822
15	1	2020	-35.14	-27.69	0.0	0.0496188781241169
16	1	2020	-35.28	-19.05	0.0	0.1231575235777373
17	1	2020	-23.63	-18.75	1.76	0.0744279337859735
18	1	2020	-28.2	-23.41	0.0	0.0527826004249618
19	1	2020	-28.94	-15.79	0.0	0.1552989294178094
20	1	2020	-20.62	1.07	0.0	0.472883664750073
21	1	2020	-9.07	2.43	0.0	0.4350627982548818
22	1	2020	-12.18	-1.78	0.0	0.3394129978699056
23	1	2020	-12.07	-2.3	0.0	0.3207229561938477
24	1	2020	-8.12	1.78	0.0	0.3952533562680035
25	1	2020	-5.29	2.54	0.0	0.3550811409145301
26	1	2020	-6.79	-2.21	0.0	0.192323731702715
27	1	2020	-6.33	-0.11	0.99	0.2709552545870787
28	1	2020	-5.4	-0.65	0.0	0.2152460092834566
29	1	2020	-9.42	-2.04	2.28	0.2652873967517475
30	1	2020	-10.21	-0.15	0.0	0.3759051623862803
31	1	2020	-9.84	3.67	0.0	0.5164251260424202
1	2	2020	-4.63	7.82	0.0	0.596053509430012
2	2	2020	-8.85	0.64	0.0	0.381602066434657
3	2	2020	-16.25	-6.98	0.0	0.2558064576207394
4	2	2020	-18.5	-3.15	0.0	0.3850492928067253
5	2	2020	-12.58	-2.98	0.0	0.3271640182725815
6	2	2020	-12.07	-7.46	0.64	0.1572242776353561
7	2	2020	-11.5	-1.6	0.0	0.3620795831319009
8	2	2020	-12.18	-1.39	0.0	0.3835616032832343
9	2	2020	-12.82	-1.56	0.0	0.391403714113049
10	2	2020	-10.41	-3.13	0.09	0.2846951798583612
11	2	2020	-13.49	-0.72	0.0	0.4450907007878224
12	2	2020	-28.93	-13.15	0.0	0.2144117830511758
13	2	2020	-28.51	-5.42	0.0	0.3481987423361703
14	2	2020	-11.37	-0.71	0.0	0.411721743063263
15	2	2020	-16.71	-9.22	0.0	0.2122049114426224
16	2	2020	-14.46	-2.68	0.0	0.395235745919083
17	2	2020	-19.97	-8.06	0.0	0.2886750232438279
18	2	2020	-28.72	-17.19	0.0	0.1572213105984788
19	2	2020	-29.03	-9.15	0.0	0.2892505595594349
20	2	2020	-16.48	1.98	0.0	0.6489574179951624
21	2	2020	-10.68	3.82	0.0	0.7274727531300239
22	2	2020	-8.49	4.74	0.0	0.7603304338073156
23	2	2020	-9.68	2.97	0.0	0.6803785551462099
24	2	2020	-10.1	-1.52	0.0	0.4004473654717217
25	2	2020	-16.18	-1.98	0.0	0.5142355918289542
26	2	2020	-12.56	1.94	0.0	0.6777039984651305
27	2	2020	-6.98	5.29	0.0	0.7998876450229353
28	2	2020	-6.51	7.37	0.0	0.9448805911183902
29	2	2020	-4.71	7.33	0.4	0.9094422887365268
1	3	2020	-10.66	0.11	0.05	0.5569304102373454
2	3	2020	-6.76	3.8	0.0	0.7129723072318319
3	3	2020	-5.9	4.08	0.0	0.7107300518683569
4	3	2020	-2.69	4.35	0.0	0.5471461385575117
5	3	2020	-5.6	4.9	0.0	0.800010001759007
6	3	2020	-0.75	12.86	0.0	1.3492667472698607
7	3	2020	-7.72	1.21	0.91	0.5796529270928322
8	3	2020	-14.77	-6.13	1.07	0.3266172749073986
9	3	2020	-15.74	0.78	0.0	0.7063484147771676
10	3	2020	-10.64	5.53	0.0	0.9846851273518634
11	3	2020	-3.47	6.47	0.0	0.9139960095753544
12	3	2020	-8.75	-0.02	0.0	0.567664152792429
13	3	2020	-15.82	-9.45	0.0	0.2162935790880111
14	3	2020	-16.15	-6.89	1.84	0.3756779219527461
15	3	2020	-13.83	-4.99	0.58	0.4193600459020264
16	3	2020	-16.59	-2.46	0.0	0.6136781230968598
17	3	2020	-12.87	0.03	0.0	0.7252274807200079
18	3	2020	-16.22	-5.12	0.0	0.4832878806245714
19	3	2020	-16.3	-4.1	0.0	0.5458968080603661
20	3	2020	-16.58	-0.72	0.0	0.725542379327151
21	3	2020	-10.66	3.22	0.0	0.945590192941676
22	3	2020	-9.92	6.87	0.0	1.2394985559614675
23	3	2020	-6.62	10.49	0.0	1.457859160335927
24	3	2020	-7.52	0.3	1.28	0.8503986573403189
25	3	2020	-13.26	0.01	0.0	0.9207033432847492
26	3	2020	-11.92	6.95	0.0	1.2297839915318969
27	3	2020	-3.94	8.37	0.0	1.3899025030675582
28	3	2020	-2.41	11.18	0.0	1.5610626576740536
29	3	2020	-4.48	15.4	0.0	1.7683370306342188
30	3	2020	-2.36	6.64	0.0	1.2824006495555824
31	3	2020	-8.86	0.8	0.0	0.98802765037595
1	4	2020	-14.62	-10.27	0.4	0.2326993057161101
2	4	2020	-17.63	-7.49	0.0	0.5688694031438158
3	4	2020	-17.81	-1.49	0.0	0.8423984014228284
4	4	2020	-10.43	-2.98	2.11	0.576162220083573
5	4	2020	-9.91	-0.63	0.09	0.9348840170733966
6	4	2020	-6.37	4.13	0.74	1.1913202145837194
7	4	2020	-8.39	5.76	0.0	1.2813584460466152
8	4	2020	-5.61	2.5	0.0	1.0914358935256836
9	4	2020	-12.15	7.09	0.0	1.3034964410079264
10	4	2020	-2.26	9.36	0.0	1.5197388850986877
11	4	2020	-8.28	-0.86	0.0	0.8895599813157855
12	4	2020	-11.04	-3.15	0.0	0.7828210157739752
13	4	2020	-13.27	-2.87	0.0	0.8516618731628983
14	4	2020	-15.0	4.54	0.0	1.1593803923180173
15	4	2020	-10.24	3.6	0.0	1.1866314585514055
16	4	2020	-8.23	5.59	0.0	1.3094545026874156
17	4	2020	-3.42	14.74	0.0	1.8757671810380152
18	4	2020	-4.29	4.97	0.0	1.2595876070957654
19	4	2020	-7.03	14.58	0.0	1.8131889528566776
20	4	2020	-2.22	12.43	0.0	1.7590062721273425
21	4	2020	-1.07	22.45	0.0	2.365764576422535
22	4	2020	1.29	17.12	0.0	2.082916724982107
23	4	2020	-0.07	18.33	0.0	2.1518783966493733
24	4	2020	-1.7	13.84	3.84	1.6980432267802132
25	4	2020	-2.88	18.93	0.0	2.154650588176706
26	4	2020	3.33	16.61	0.0	2.039678793778513
27	4	2020	-1.06	20.83	0.0	2.301263900873867
28	4	2020	2.87	17.67	0.0	2.129972368249871
29	4	2020	1.05	23.08	0.0	2.471766608444666
30	4	2020	8.14	27.82	0.0	2.822543407545173
1	5	2020	5.36	18.58	0.0	2.149955595063617
2	5	2020	-1.21	19.09	0.0	2.196207457446243
3	5	2020	-0.5	18.17	4.85	1.9573892451038435
4	5	2020	2.14	14.87	0.0	1.8970870595336176
5	5	2020	-0.78	17.45	0.0	2.023511021980416
6	5	2020	0.69	21.09	0.0	2.262642873359535
7	5	2020	1.16	17.37	0.0	2.0233161080875526
8	5	2020	0.48	20.45	1.4	2.2229053869205377
9	5	2020	-1.68	7.78	0.9	1.363336015817308
10	5	2020	-3.58	9.84	0.0	1.5305915784257402
11	5	2020	-6.69	10.69	0.0	1.575750837509782
12	5	2020	-4.45	12.96	0.0	1.7268461039965637
13	5	2020	1.82	10.43	0.83	1.4901981623596152
14	5	2020	-1.23	18.57	0.0	2.11072501689505
15	5	2020	-1.8	15.49	0.0	1.9096648246801111
16	5	2020	0.66	24.97	0.0	2.5278737268270004
17	5	2020	7.97	26.09	0.0	2.6314359367043045
18	5	2020	8.87	26.19	0.0	2.6263073671374877
19	5	2020	10.2	26.81	0.0	2.6615053744210644
20	5	2020	10.58	21.41	5.46	2.038206692113089
21	5	2020	9.94	21.29	0.0	2.211238631459408
22	5	2020	5.07	21.0	0.0	2.302540493074695
23	5	2020	3.38	16.78	0.0	1.998925472993886
24	5	2020	4.01	19.14	0.0	2.180047267934712
25	5	2020	4.47	25.24	0.0	2.624623621508612
26	5	2020	10.31	22.66	0.0	2.345276794101215
27	5	2020	6.86	19.66	0.0	2.187300915197186
28	5	2020	4.37	18.94	0.0	2.1786424060168064
29	5	2020	5.04	19.93	0.0	2.2567128455388414
30	5	2020	6.85	25.5	0.0	2.6696827267230683
31	5	2020	11.12	31.29	0.0	3.0554518423001076
1	6	2020	11.3	25.56	0.0	2.6067221043095157
2	6	2020	8.19	24.39	0.0	2.5800629367113315
3	6	2020	9.71	21.63	0.0	2.304889600610478
4	6	2020	6.3	20.41	0.0	2.293054740858331
5	6	2020	2.98	22.28	0.0	2.463576717282767
6	6	2020	10.45	19.76	19.55	1.9617559224933243
7	6	2020	9.33	18.5	18.9	1.5352814068174931
8	6	2020	7.28	16.04	0.0	1.4308946074581308
9	6	2020	5.71	20.56	5.2	1.8580699282831352
10	6	2020	6.06	22.8	0.0	2.442827567888861
11	6	2020	6.98	23.97	0.0	2.5420798277831302
12	6	2020	8.63	28.44	0.0	2.9083111722964774
13	6	2020	14.24	30.41	0.0	2.9768372845794895
14	6	2020	12.02	23.24	0.0	2.124352476121442
15	6	2020	7.32	22.61	0.0	2.4227256713219405
16	6	2020	9.58	22.27	22.26	1.8200032981879009
17	6	2020	10.09	16.55	4.68	0.6861102392101566
18	6	2020	6.34	14.43	0.07	1.082078216987027
19	6	2020	5.22	19.09	0.0	1.9000655469614056
20	6	2020	6.38	17.95	0.0	1.6553908376963968
21	6	2020	4.27	18.73	0.0	1.9131568807996813
22	6	2020	5.37	23.61	0.0	2.3865707845055386
23	6	2020	10.62	28.37	0.0	2.7029367195629246
24	6	2020	13.51	28.37	2.67	2.0589095946452396
25	6	2020	13.87	25.53	0.0	2.0516505014553985
26	6	2020	11.84	30.7	0.0	2.8678021636428217
27	6	2020	13.99	22.23	0.0	1.388266779500856
28	6	2020	13.35	20.22	0.0	1.0786796066172146
29	6	2020	14.33	18.95	3.05	0.551640798786586
30	6	2020	13.94	20.82	8.26	0.822550736792812
1	7	2020	12.83	23.99	1.09	1.9140100298709977
2	7	2020	10.94	24.38	1.7	2.160226250962713
3	7	2020	9.91	27.34	0.0	2.5410326604980793
4	7	2020	12.28	28.29	0.0	2.539376615917097
5	7	2020	12.73	24.04	0.0	1.9254386410920423
6	7	2020	10.11	25.91	0.0	2.3898142698349742
7	7	2020	11.6	28.46	17.4	2.1027980111920277
8	7	2020	12.67	19.66	4.15	0.8002300619765808
9	7	2020	11.84	21.95	1.76	1.509534282635589
10	7	2020	9.92	22.7	5.13	1.4551037078790006
11	7	2020	10.34	24.25	0.0	1.986133392677683
12	7	2020	12.84	25.88	0.0	1.994455052015237
13	7	2020	9.83	19.94	2.78	1.097374459009463
14	7	2020	10.01	22.2	4.28	1.3629616561787312
15	7	2020	9.51	23.59	1.25	1.935039595500585
16	7	2020	9.88	25.92	0.0	2.160333791692563
17	7	2020	13.9	25.05	0.0	1.6744649120513933
18	7	2020	12.37	22.23	4.74	1.103387858597419
19	7	2020	10.33	23.12	4.56	1.375090326310409
20	7	2020	10.74	23.15	5.73	1.3200408229698697
21	7	2020	9.23	25.58	0.0	2.0513532559968213
22	7	2020	13.9	30.48	0.0	2.281481373921467
23	7	2020	18.01	28.78	0.0	1.624880651815438
24	7	2020	14.72	27.99	0.0	1.9307302493110947
25	7	2020	11.56	21.96	0.0	1.3915740995150088
26	7	2020	9.59	25.44	0.0	2.0163023596791123
27	7	2020	9.07	27.01	0.0	2.1764475009831292
28	7	2020	10.48	30.49	0.0	2.409834488999767
29	7	2020	14.36	34.0	0.0	2.5249507450845337
30	7	2020	15.35	32.41	0.0	2.2809702292252556
31	7	2020	13.01	26.95	0.0	1.8084603321232455
1	8	2020	8.43	27.63	0.0	2.1643047315747586
2	8	2020	10.4	27.81	0.0	2.0958270591898387
3	8	2020	13.58	29.73	3.06	1.6893539920943104
4	8	2020	12.03	27.07	0.0	1.865315628448149
5	8	2020	9.3	29.44	0.0	2.2518422281833907
6	8	2020	11.76	33.28	0.0	2.4714500178901018
7	8	2020	13.22	24.04	0.0	1.2795948096363068
8	8	2020	9.76	26.19	1.35	1.8719933695431683
9	8	2020	8.74	23.09	0.0	1.5765804112884914
10	8	2020	7.68	25.42	0.0	1.881701475165931
11	8	2020	8.41	25.43	0.0	1.8278242388194592
12	8	2020	11.4	29.48	0.0	2.0483414359418712
13	8	2020	10.87	25.21	0.0	1.5951611228254572
14	8	2020	8.0	25.34	0.0	1.7993657214069307
15	8	2020	8.98	26.03	0.0	1.8002239690367496
16	8	2020	8.96	30.16	0.0	2.1695050123064457
17	8	2020	11.37	34.54	0.0	2.417175845970034
18	8	2020	12.51	36.18	0.0	2.483804203318572
19	8	2020	14.63	34.9	0.0	2.266583671346692
20	8	2020	12.03	34.48	0.0	2.348055837890136
21	8	2020	14.15	29.0	0.0	1.6283781146652585
22	8	2020	9.88	33.0	0.0	2.278689548752909
23	8	2020	6.27	29.03	0.0	2.0624543179145953
24	8	2020	9.11	30.89	0.0	2.091587030448767
25	8	2020	13.95	28.38	0.29	1.4856142743322207
26	8	2020	11.67	25.27	0.0	1.3351187935157802
27	8	2020	7.82	26.15	1.34	1.6901128634273948
28	8	2020	6.24	24.21	0.0	1.577132103475479
29	8	2020	8.2	32.01	0.0	2.149071597305472
30	8	2020	6.75	19.62	0.0	1.1207844166049097
