Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.31	19.37	0.0	1.3052814752101771
1	9	2020	8.26	22.98	0.0	1.3126140044705017
2	9	2020	7.75	17.12	5.17	0.755775404969186
3	9	2020	5.27	21.85	0.0	1.359165339407015
4	9	2020	5.37	24.54	0.0	1.5595328514261189
5	9	2020	8.2	31.11	0.0	2.0479985193280896
6	9	2020	8.04	17.47	0.0	0.8309802201668793
7	9	2020	0.02	10.75	0.0	0.7475255274361943
8	9	2020	-5.21	15.84	0.0	1.2852963877702832
9	9	2020	3.84	21.43	0.0	1.4576510694099245
10	9	2020	5.04	26.68	0.0	1.8350935742009815
11	9	2020	7.65	30.28	0.0	2.0191342890597177
12	9	2020	6.9	16.76	1.9	0.8161970409526452
13	9	2020	-0.12	16.66	0.0	1.1550862981589314
14	9	2020	5.41	15.85	0.0	0.824984669713933
15	9	2020	3.23	14.96	0.0	0.9006098749133827
16	9	2020	-0.55	13.93	0.0	1.0451325233803392
17	9	2020	1.83	19.01	0.0	1.3963609752777013
18	9	2020	-0.47	24.99	0.0	1.8498289739404024
19	9	2020	6.62	26.76	0.0	1.849911691790345
20	9	2020	12.19	18.93	7.08	0.5665311387840175
21	9	2020	7.68	23.4	0.0	1.4297188680371096
22	9	2020	6.99	21.06	1.07	1.229354308553585
23	9	2020	9.46	22.12	0.0	1.1550260989436114
24	9	2020	8.88	24.05	0.0	1.390151507165674
25	9	2020	5.87	22.09	0.0	1.3568136446363814
26	9	2020	7.4	15.21	0.0	0.628183964502068
27	9	2020	4.23	15.09	0.0	0.7974544238083078
28	9	2020	0.88	22.87	0.0	1.5525383665892734
29	9	2020	7.08	17.63	0.0	0.8369807882454495
30	9	2020	0.8	12.72	0.0	0.7868196156327866
1	10	2020	-4.56	12.32	0.0	0.9659776390746936
2	10	2020	0.85	17.92	0.0	1.203751666273888
3	10	2020	-1.04	16.48	0.0	1.1387499760357949
4	10	2020	4.86	23.75	0.58	1.4924117772897956
5	10	2020	7.79	19.59	0.0	0.9393808250974984
6	10	2020	6.52	17.52	0.0	0.9306082413830792
7	10	2020	0.45	15.48	0.0	1.0985339098637186
8	10	2020	7.61	23.21	1.96	1.4673395061329346
9	10	2020	1.76	10.63	0.0	0.5685619606508486
10	10	2020	2.6	26.58	0.0	1.818418223015157
11	10	2020	4.61	15.61	0.0	0.8703281403152587
12	10	2020	-3.3	12.14	0.0	0.9504645499877517
13	10	2020	0.2	10.85	0.0	0.7267512016655902
14	10	2020	-5.03	7.0	0.0	0.6576013232795193
15	10	2020	-4.99	6.15	0.0	0.5814006531115957
16	10	2020	-8.65	3.86	0.0	0.5487442248184285
17	10	2020	-12.95	-0.07	0.0	0.4392172924498599
18	10	2020	-5.85	-3.09	0.0	0.1250742080413869
19	10	2020	-7.07	-0.75	0.0	0.2742899755551105
20	10	2020	-6.78	-1.48	0.28	0.2367330200090968
21	10	2020	-10.42	0.37	0.0	0.4587953659929178
22	10	2020	-14.08	-2.12	0.0	0.4067637093323747
23	10	2020	-13.72	-3.55	0.0	0.3301765611137821
24	10	2020	-8.5	-5.18	0.0	0.1333058522654185
25	10	2020	-11.55	-2.21	0.0	0.3367142660918634
26	10	2020	-14.87	3.47	0.0	0.644631961543306
27	10	2020	-3.47	12.57	0.0	0.9683704891269056
28	10	2020	-4.5	5.36	0.0	0.4895660462060364
29	10	2020	-6.2	8.08	0.0	0.7224791237357536
30	10	2020	-0.41	13.67	0.0	0.9308990220938071
31	10	2020	-6.32	2.5	0.0	0.381915607514923
1	11	2020	-7.24	13.72	0.0	1.0104163954101577
2	11	2020	0.09	19.02	0.0	1.2338951991286704
3	11	2020	1.74	17.12	0.0	1.0624161428837668
4	11	2020	0.39	15.12	0.0	0.944580811225962
5	11	2020	2.0	18.67	0.0	1.1282991254938304
6	11	2020	-1.97	7.1	0.0	0.45512749246979
7	11	2020	-2.24	1.29	1.29	0.1717634309298493
8	11	2020	-9.54	-3.12	18.71	0.2209639032026165
9	11	2020	-18.61	-9.12	0.0	0.2160862206224621
10	11	2020	-17.29	-5.93	0.0	0.2827959173336111
11	11	2020	-16.61	-6.2	1.53	0.2665259439585251
12	11	2020	-22.29	-8.88	0.0	0.2498185944605782
13	11	2020	-12.23	0.21	0.0	0.4033236095296754
14	11	2020	-9.55	-0.77	0.54	0.3177271261291249
15	11	2020	-13.37	-5.84	0.0	0.2218502401749454
16	11	2020	-9.91	-5.52	0.0	0.1507064411281257
17	11	2020	-7.56	0.53	0.0	0.317226969125423
18	11	2020	-4.47	4.88	0.0	0.4186383708461587
19	11	2020	-12.59	-4.9	4.15	0.2222524899374371
20	11	2020	-20.13	-10.06	0.0	0.2014560125162674
21	11	2020	-18.32	-4.27	0.0	0.3232197636091639
22	11	2020	-16.37	-6.79	0.0	0.2367164476034493
23	11	2020	-11.02	-4.78	0.0	0.1990778045853098
24	11	2020	-9.86	-1.94	0.0	0.2704148776456228
25	11	2020	-7.86	2.44	0.0	0.3910005043653616
26	11	2020	-12.15	-1.06	0.0	0.3437358880414123
27	11	2020	-10.96	0.72	0.0	0.3834034962891973
28	11	2020	-10.0	-0.29	0.0	0.3302754606971244
29	11	2020	-15.49	-2.46	0.0	0.3409918004871385
30	11	2020	-8.62	2.17	0.0	0.3918155633430012
1	12	2020	-7.68	2.0	0.0	0.3656166384554212
2	12	2020	-11.09	-1.55	0.0	0.3062913647650574
3	12	2020	-7.27	2.87	0.0	0.3898082014575345
4	12	2020	-6.37	2.11	0.0	0.337773501241553
5	12	2020	-7.04	2.24	0.0	0.3596606787562422
6	12	2020	-9.54	1.51	0.0	0.3835967739151258
7	12	2020	-8.14	3.08	0.0	0.4143960282928274
8	12	2020	-4.5	3.45	0.0	0.3400696000579914
9	12	2020	-5.53	1.92	0.0	0.3041152337530876
10	12	2020	-12.58	-3.58	0.0	0.2640619464345498
11	12	2020	-13.85	-4.68	0.0	0.2519810102690049
12	12	2020	-11.09	-3.32	0.0	0.2446531830623061
13	12	2020	-26.9	-13.43	0.0	0.1732388210302773
14	12	2020	-28.25	-13.57	0.29	0.1744591619145483
15	12	2020	-18.87	-9.93	0.0	0.1832276963083507
16	12	2020	-16.05	-4.39	0.0	0.2874069605640483
17	12	2020	-14.48	2.53	0.0	0.4706520534757114
18	12	2020	-22.4	-3.62	0.0	0.3404541866679684
19	12	2020	-11.94	4.04	0.0	0.4964494685675607
20	12	2020	-5.97	2.7	0.0	0.3429939020297502
21	12	2020	-8.91	-1.62	4.83	0.2425584841280005
22	12	2020	-13.65	-3.79	6.45	0.2632583678325449
23	12	2020	-17.15	-8.41	0.0	0.1966520225687369
24	12	2020	-15.31	0.29	0.0	0.409878158243935
25	12	2020	-12.75	-2.58	0.0	0.2948198044453866
26	12	2020	-12.61	-4.79	0.95	0.2247077371096218
27	12	2020	-15.11	-6.63	0.0	0.2144205553764583
28	12	2020	-17.49	-8.06	0.0	0.2100567796234782
29	12	2020	-16.8	-7.94	0.0	0.2046805574214125
30	12	2020	-20.58	-8.95	0.0	0.2207692805356153
1	1	2021	-16.72	-2.86	0.0	0.3365935899522416
2	1	2021	-9.38	3.98	0.0	0.4683413281615448
3	1	2021	-2.79	3.85	0.0	0.3046445837639442
4	1	2021	-10.8	-0.73	0.0	0.3275681421487796
5	1	2021	-10.05	0.07	0.0	0.3420640887332444
6	1	2021	-11.58	2.8	0.0	0.4590742915399872
7	1	2021	-9.28	0.86	0.0	0.3565976991138444
8	1	2021	-13.27	-2.88	0.0	0.3009199553842511
9	1	2021	-14.59	-5.2	0.0	0.2526896139072546
10	1	2021	-14.37	-5.11	0.0	0.2522924656415552
11	1	2021	-12.47	-0.79	0.0	0.357169788543193
12	1	2021	-8.12	0.64	0.0	0.3273546096195998
13	1	2021	-5.42	6.1	5.36	0.468931681706152
14	1	2021	-6.77	-0.87	0.0	0.2332957656518013
15	1	2021	-14.53	-5.13	0.0	0.2582924977649712
16	1	2021	-10.21	-0.86	0.0	0.3215814748299551
17	1	2021	-10.63	-1.37	1.43	0.3135481476310459
18	1	2021	-10.5	0.03	0.21	0.3618378411357078
19	1	2021	-14.33	2.22	0.0	0.4815702863187411
20	1	2021	-5.96	2.37	0.0	0.3528794953656562
21	1	2021	-11.88	-5.59	0.09	0.1992875688091016
22	1	2021	-9.36	-4.54	0.57	0.1723689602171426
23	1	2021	-27.75	-9.12	0.0	0.2542528090056203
24	1	2021	-32.13	-22.78	0.0	0.0833173188446018
25	1	2021	-29.23	-22.16	0.0	0.0759827235879307
26	1	2021	-28.11	-19.37	0.0	0.1051784014123544
27	1	2021	-22.98	-14.2	0.0	0.1514330512364304
28	1	2021	-19.15	-10.85	0.0	0.1827542846357722
29	1	2021	-15.06	-9.66	0.0	0.1480530396595264
30	1	2021	-15.6	-11.08	0.0	0.1196345000699059
31	1	2021	-18.79	-9.09	0.0	0.2247733540254215
1	2	2021	-14.42	-0.89	0.0	0.4099568578283762
2	2	2021	-8.87	1.54	0.0	0.4138051165318522
3	2	2021	-19.76	-10.95	0.0	0.1941600930956517
4	2	2021	-22.73	-15.82	0.0	0.124362621865516
5	2	2021	-27.89	-18.09	0.0	0.1285795793823123
6	2	2021	-35.25	-25.76	0.0	0.0711691707330794
7	2	2021	-36.73	-28.47	0.0	0.0541653199117319
8	2	2021	-36.76	-26.93	0.0	0.066329667056281
9	2	2021	-29.15	-25.52	0.0	0.0404839871809882
10	2	2021	-33.82	-26.82	0.0	0.0584879702251121
11	2	2021	-37.56	-28.08	0.0	0.060950812442339
12	2	2021	-33.18	-22.81	0.0	0.0968415692651483
13	2	2021	-37.03	-24.55	0.0	0.0882320621040681
14	2	2021	-34.82	-22.74	0.0	0.1020872527081557
15	2	2021	-30.45	-18.61	0.0	0.1401091216952586
16	2	2021	-25.69	-15.42	0.0	0.1695175639630916
17	2	2021	-22.82	-15.83	0.0	0.1371659001728119
18	2	2021	-25.09	-12.78	0.0	0.218101894877372
19	2	2021	-22.34	-2.53	0.0	0.482382741755637
20	2	2021	-10.86	-2.96	0.0	0.3675159545311711
21	2	2021	-12.52	2.76	0.0	0.7269834594279646
22	2	2021	-3.22	3.97	0.0	0.5816633423312991
23	2	2021	-6.87	-0.19	0.0	0.4145009653066137
24	2	2021	-10.25	-1.67	0.0	0.4696989195498871
25	2	2021	-11.38	0.9	0.0	0.6661058381126285
26	2	2021	-16.53	-1.7	0.49	0.5736515919187359
27	2	2021	-24.68	-12.49	0.0	0.23618305680628
28	2	2021	-21.57	-11.23	0.0	0.2521671683852479
1	3	2021	-17.12	4.07	0.0	0.8175282721432381
2	3	2021	-6.45	3.36	0.0	0.7621012187571539
3	3	2021	-10.95	2.33	0.0	0.8072261765745592
4	3	2021	-9.43	2.16	0.0	0.7893905441410073
5	3	2021	-6.37	4.6	0.0	0.9293802156660848
6	3	2021	-0.78	6.45	0.0	0.8614121962994337
7	3	2021	-4.2	5.23	0.0	0.9490966417428636
8	3	2021	-4.43	3.94	0.0	0.8398642400041313
9	3	2021	-4.97	-0.57	0.0	0.3482957461767739
10	3	2021	-8.87	1.91	0.0	0.8598930186401105
11	3	2021	-17.55	-2.56	0.0	0.650628833960734
12	3	2021	-9.92	6.03	0.0	1.1317507186248568
13	3	2021	-6.68	6.44	0.0	1.1769177478621131
14	3	2021	-2.21	9.14	0.0	1.3461671361321792
15	3	2021	-1.47	7.67	0.0	1.1894008495601018
16	3	2021	-8.59	0.85	0.0	0.809912550219129
17	3	2021	-7.7	9.17	0.0	1.327328429536577
18	3	2021	-3.1	14.71	0.0	1.654038112189158
19	3	2021	0.17	18.96	0.0	1.9109577172731969
20	3	2021	-1.08	12.56	0.0	1.5667260782104218
21	3	2021	-5.06	3.69	0.0	1.0002318204816096
22	3	2021	-5.93	9.53	0.0	1.3877398839363413
23	3	2021	-7.58	0.94	0.74	0.869723467651751
24	3	2021	-6.1	9.4	0.0	1.3907733225281718
25	3	2021	-3.81	3.92	0.0	1.0120475254659251
26	3	2021	-9.93	2.74	0.0	1.0471897581117426
27	3	2021	-8.64	6.72	0.0	1.247661127390933
28	3	2021	-0.79	18.12	0.0	1.9207650638193483
29	3	2021	-9.02	5.81	4.84	1.1239483331276745
30	3	2021	-13.96	-5.44	0.0	0.5712883468003884
31	3	2021	-15.66	8.01	0.0	1.1943458055938465
1	4	2021	-2.38	15.4	0.0	1.7838960030760835
2	4	2021	-0.1	13.06	0.0	1.6649920364941275
3	4	2021	-1.26	14.49	0.0	1.7027917763486695
4	4	2021	-1.02	18.46	0.0	1.9226003075599225
5	4	2021	-2.73	12.8	0.0	1.603097559598123
6	4	2021	-3.03	16.84	0.0	1.8175536796181997
7	4	2021	-0.67	21.46	0.0	2.093951862950083
8	4	2021	1.81	15.1	1.51	1.7424459904413605
9	4	2021	-6.35	12.38	0.0	1.5497808283953416
10	4	2021	-0.84	13.52	0.0	1.656712774851817
11	4	2021	-1.99	4.82	2.49	0.7645568922965518
12	4	2021	-3.21	3.22	1.04	0.859571753084196
13	4	2021	-2.94	3.63	0.0	0.910565525203413
14	4	2021	-2.74	7.92	0.0	1.3401562838714731
15	4	2021	-2.59	13.7	0.0	1.695215735278432
16	4	2021	-4.66	14.99	0.0	1.7497193346063695
17	4	2021	-0.87	20.81	0.0	2.1227646182465407
18	4	2021	-3.13	7.3	0.0	1.3147274383984695
19	4	2021	-6.72	5.06	0.35	1.238668396815153
20	4	2021	-9.34	9.57	0.0	1.4716084028967782
21	4	2021	-3.92	17.67	0.0	1.9278869182863072
22	4	2021	-4.94	7.81	0.0	1.3612305661284847
23	4	2021	-12.46	5.1	0.0	1.1739801705176816
24	4	2021	-10.14	7.72	0.0	1.3281104697519597
25	4	2021	-5.56	11.68	0.0	1.589615402400976
26	4	2021	-3.68	15.11	0.0	1.806553873416749
27	4	2021	-4.05	15.08	0.0	1.805359431388892
28	4	2021	-1.87	15.97	0.0	1.8808637166396656
29	4	2021	-2.4	11.66	0.0	1.6078937622268543
30	4	2021	2.38	26.64	0.0	2.5647416082586036
1	5	2021	5.03	20.11	0.0	2.1619680743944247
2	5	2021	0.85	14.44	0.0	1.7925456770323562
3	5	2021	-5.27	10.35	0.0	1.5396265145852406
4	5	2021	-5.02	14.93	0.0	1.8136757326121733
5	5	2021	-3.19	17.1	0.0	1.9647437767417937
6	5	2021	-0.63	17.98	0.0	2.0474500583167816
7	5	2021	-0.06	17.97	0.0	2.056568195102308
8	5	2021	2.6	14.81	0.0	1.8214000135889936
9	5	2021	-4.2	16.28	0.0	1.9235733594250215
10	5	2021	-2.72	18.48	0.0	2.0735863693234267
11	5	2021	0.44	20.17	0.0	2.2072452900341344
12	5	2021	2.33	21.18	0.0	2.279171261296006
13	5	2021	1.65	22.43	0.0	2.3555122250592717
14	5	2021	2.85	22.97	1.23	2.3954487349453
15	5	2021	3.36	24.74	0.0	2.515858043538031
16	5	2021	8.19	28.26	0.0	2.757666743717432
17	5	2021	7.31	32.95	0.0	3.0620384256397313
18	5	2021	11.8	28.79	0.0	2.752758747565608
19	5	2021	1.89	13.65	0.0	1.7276293657880597
20	5	2021	-0.77	4.37	2.26	0.6592688292166375
21	5	2021	-1.78	5.71	3.36	0.99249270039545
22	5	2021	-0.4	10.38	0.0	1.5375059099094943
23	5	2021	6.72	15.81	15.51	1.6997955071547255
24	5	2021	8.35	11.61	21.0	0.3339092788512527
25	5	2021	2.19	9.67	1.95	0.9223119138275986
26	5	2021	-0.58	13.94	0.0	1.7067117309761533
27	5	2021	0.99	19.49	0.0	2.2259391003041364
28	5	2021	7.4	21.87	0.0	2.3123672925052627
29	5	2021	6.79	20.97	0.0	2.236366211062574
30	5	2021	2.28	23.36	0.0	2.509130313903775
31	5	2021	8.35	27.3	0.0	2.7872889313866427
1	6	2021	8.87	27.0	0.0	2.760380740310276
2	6	2021	12.23	32.51	0.0	3.128218651292528
3	6	2021	13.51	36.13	0.0	3.3637780560726247
4	6	2021	15.77	29.73	0.0	2.824084555216318
5	6	2021	11.49	28.66	0.0	2.8621642053040346
6	6	2021	8.74	21.16	0.0	2.1637504302991837
7	6	2021	9.37	23.11	0.0	2.3999460820177263
8	6	2021	6.0	23.77	2.2	2.208979915389709
9	6	2021	12.0	19.82	8.61	1.1425226552688224
10	6	2021	13.82	21.83	9.96	1.1601630918181547
11	6	2021	10.87	20.93	0.0	1.725157220287513
12	6	2021	6.86	23.94	0.0	2.469497904139238
13	6	2021	6.66	27.71	0.0	2.824557457421593
14	6	2021	12.79	32.2	0.0	3.1265207090548297
15	6	2021	16.75	33.97	1.41	3.1523729665367286
16	6	2021	12.88	25.27	0.0	2.284108179195674
17	6	2021	7.24	24.47	0.0	2.5335871227653506
18	6	2021	8.38	18.92	0.0	1.7222299309731413
19	6	2021	6.85	20.74	1.04	2.107870593729479
20	6	2021	5.96	18.83	0.0	1.8915233987702964
21	6	2021	1.79	24.72	0.0	2.5688515509248777
22	6	2021	10.51	31.28	0.0	3.054203997071375
23	6	2021	13.32	24.42	0.0	1.9710909294468923
24	6	2021	8.7	24.05	0.0	2.3311151515673627
25	6	2021	9.9	27.8	0.0	2.7031825988526865
26	6	2021	13.41	29.28	0.0	2.6920778983283644
27	6	2021	12.14	28.64	0.0	2.6874866000513773
28	6	2021	10.86	29.95	0.0	2.932713635574231
29	6	2021	12.8	33.44	0.0	3.211507906756988
30	6	2021	14.54	34.78	0.0	3.282723497736755
1	7	2021	15.88	35.69	0.0	3.319490588292337
2	7	2021	18.55	39.68	0.0	3.5545663462294645
3	7	2021	17.14	30.23	0.0	2.5327189965671866
4	7	2021	12.81	28.11	4.47	2.137498680906951
5	7	2021	13.54	24.37	0.0	1.9049093489052733
6	7	2021	10.51	21.31	0.0	1.7493819918764808
7	7	2021	11.8	28.82	3.4	2.2351830647373827
8	7	2021	13.91	27.77	0.0	2.4021888017576107
9	7	2021	12.66	30.68	0.0	2.8388605983270376
10	7	2021	13.77	33.16	0.0	3.030555198655511
11	7	2021	15.75	32.02	0.0	2.7972908904554283
12	7	2021	11.77	27.96	0.0	2.5648249024480285
13	7	2021	10.23	29.51	0.0	2.8065413417901226
14	7	2021	11.44	31.6	0.0	2.967487735291167
15	7	2021	14.09	35.28	0.0	3.2205636840942837
16	7	2021	16.05	30.73	0.0	2.567580611722867
17	7	2021	17.0	35.88	0.0	3.1389618422559127
18	7	2021	13.73	26.28	0.0	2.099923049795884
19	7	2021	14.09	21.13	0.0	1.0518856958410705
20	7	2021	15.87	28.64	0.0	2.2434011430667145
21	7	2021	15.13	31.74	0.0	2.7660359915198955
22	7	2021	14.01	33.67	0.0	3.0331190720324672
23	7	2021	6.73	28.95	0.0	2.757492707048925
24	7	2021	10.05	29.21	0.0	2.6969942532118285
25	7	2021	10.76	29.06	1.07	2.644557319087437
26	7	2021	12.22	28.2	0.0	2.4429377551218296
27	7	2021	12.54	34.99	0.0	3.113529262458627
28	7	2021	12.69	29.63	0.0	2.5632506623510327
29	7	2021	12.9	34.3	0.0	3.0271957594213013
30	7	2021	12.52	31.27	0.0	2.7387555820263834
31	7	2021	12.4	31.76	0.0	2.7841842525528673
1	8	2021	12.47	33.36	0.0	2.9262000437369795
2	8	2021	16.1	35.46	0.0	2.9592807581663916
3	8	2021	18.9	28.88	0.0	1.6753533971755503
4	8	2021	14.19	28.15	0.0	2.1719989749224973
5	8	2021	11.12	31.15	0.0	2.7028359814080405
6	8	2021	15.57	33.61	0.0	2.727253091792209
7	8	2021	15.47	29.23	0.0	2.149178889479212
8	8	2021	13.69	22.39	0.0	1.215580221290084
9	8	2021	11.18	20.24	0.0	1.2094868365116729
10	8	2021	10.66	21.56	3.79	1.1788299382613647
11	8	2021	11.09	26.08	0.0	2.0690484323537475
12	8	2021	9.04	23.79	0.0	1.927041072712063
13	8	2021	8.63	30.04	0.0	2.5849680873926904
14	8	2021	16.47	37.43	0.0	2.967589706460522
15	8	2021	15.74	32.73	0.0	2.5054254424913127
16	8	2021	14.73	26.38	0.0	1.7176925838233286
17	8	2021	10.36	19.51	0.0	1.133176986632147
18	8	2021	10.05	18.42	2.28	0.7691915835832949
19	8	2021	7.55	20.13	2.23	1.2115908637487616
20	8	2021	9.93	19.56	3.21	0.9114604142447416
21	8	2021	6.02	22.32	3.77	1.524382779768341
22	8	2021	9.58	15.8	8.45	0.5675651448417162
23	8	2021	7.29	17.55	9.65	1.1044911246594191
24	8	2021	7.18	15.06	0.0	0.9366555371013692
25	8	2021	3.31	20.55	0.0	1.905900820575781
26	8	2021	7.13	21.44	0.0	1.8423312680287012
27	8	2021	12.35	21.35	0.0	1.3247868557829514
28	8	2021	10.89	24.31	2.0	1.9422034292032129
29	8	2021	7.7	26.37	0.0	2.2664118186500897
30	8	2021	9.02	29.7	0.0	2.493277764366817
31	8	2021	11.95	25.89	13.39	1.6210181493509772
1	9	2021	8.72	21.61	0.0	1.5743108263332235
2	9	2021	9.3	18.74	0.0	1.1078757885985695
3	9	2021	8.27	22.0	0.0	1.6250282072703734
4	9	2021	5.45	23.33	0.0	1.8729863108309035
5	9	2021	7.67	29.73	0.0	2.3032241311695323
6	9	2021	10.08	22.79	1.67	1.5382633579339997
7	9	2021	7.65	23.64	0.0	1.766292631186925
8	9	2021	5.53	25.94	0.0	2.0711200694477805
9	9	2021	10.28	28.57	0.0	2.2466081474612105
10	9	2021	8.4	21.95	0.0	1.6466682675606554
11	9	2021	6.04	14.93	0.0	0.9243373283895128
12	9	2021	2.61	18.95	0.0	1.5980617447836216
13	9	2021	7.17	21.62	0.0	1.660755831497977
14	9	2021	4.24	23.63	0.0	1.9280813807536303
15	9	2021	7.93	18.92	0.0	1.2674651885051311
16	9	2021	3.56	15.58	0.0	1.1801350776761117
17	9	2021	-1.23	19.96	0.0	1.6647535570452263
18	9	2021	11.4	32.95	0.0	2.4134863355909513
19	9	2021	6.61	19.83	0.0	1.3870171729560583
20	9	2021	1.7	18.66	0.0	1.4824047158753235
21	9	2021	2.59	22.37	0.0	1.7271075664777915
22	9	2021	5.96	27.53	0.0	2.0250128917633874
23	9	2021	4.11	16.83	0.0	1.1261965713878082
24	9	2021	-0.8	19.69	0.0	1.52886297769404
25	9	2021	7.25	25.7	0.0	1.7849496122498911
26	9	2021	3.94	25.75	0.0	1.8460183690298624
27	9	2021	8.87	30.19	0.0	2.0423410220501315
28	9	2021	6.39	28.04	0.0	1.9229620365006428
29	9	2021	6.3	21.14	0.0	1.3232655268264326
30	9	2021	1.85	24.58	0.0	1.72382198937567
1	10	2021	5.85	23.5	0.0	1.518915546436011
2	10	2021	0.35	21.72	0.0	1.5139601553857092
3	10	2021	5.38	23.77	0.0	1.5573298954372088
4	10	2021	1.88	20.09	0.0	1.3601297408481403
5	10	2021	5.07	23.14	0.0	1.4852168514537931
6	10	2021	6.54	27.11	0.0	1.7672275761262533
7	10	2021	3.01	14.5	0.0	0.7915256848211664
8	10	2021	0.75	17.11	0.0	1.1370327935887434
9	10	2021	-1.31	19.99	0.0	1.3816653060381512
10	10	2021	-0.98	18.72	0.0	1.2743155041456389
11	10	2021	-1.98	9.21	0.0	0.60834514378374
12	10	2021	-6.92	9.1	0.0	0.7465567039342401
13	10	2021	-4.05	5.87	3.61	0.4611606540379253
14	10	2021	-1.63	6.14	2.29	0.3926879761996223
15	10	2021	-3.61	13.79	0.0	0.9103902282547296
16	10	2021	-0.88	17.96	0.0	1.103777302464815
17	10	2021	2.82	24.28	0.0	1.4264473022181885
18	10	2021	1.35	13.82	0.0	0.7379063471522951
19	10	2021	-5.53	7.56	0.0	0.6030711158960351
20	10	2021	-7.48	8.39	0.0	0.680223908704611
21	10	2021	-4.17	10.27	0.0	0.6989649130375218
22	10	2021	-5.54	10.05	0.0	0.7160763222153107
23	10	2021	-1.39	7.31	0.27	0.455329551426429
24	10	2021	2.47	6.76	0.0	0.2555548968264463
25	10	2021	3.98	9.82	1.75	0.3650486126892079
26	10	2021	2.13	10.84	1.72	0.5157022214742192
27	10	2021	0.04	13.17	0.0	0.7266937240939817
28	10	2021	-2.27	11.33	0.0	0.6938390558101638
29	10	2021	0.18	8.74	1.72	0.4710578071472487
30	10	2021	-5.09	5.17	0.0	0.4640801899371289
31	10	2021	-8.57	4.39	0.0	0.5089098912611978
1	11	2021	-10.06	2.51	0.0	0.4596136876900357
2	11	2021	-10.26	7.35	0.0	0.6482914529272963
3	11	2021	-8.45	9.89	0.0	0.7278225128408076
4	11	2021	-2.54	15.06	0.0	0.8681524658513115
5	11	2021	1.89	14.35	0.0	0.7114776993511521
6	11	2021	-3.24	9.8	0.0	0.6226519169233469
7	11	2021	-6.17	10.33	0.0	0.7043944753372792
8	11	2021	-6.18	9.2	0.0	0.6531737563816616
9	11	2021	-9.69	8.58	0.0	0.6729384933689782
10	11	2021	-2.16	4.05	0.89	0.2992106860465197
11	11	2021	-6.66	-1.92	0.0	0.18656328927488
12	11	2021	-8.41	-3.52	0.0	0.1772226167112594
13	11	2021	-9.52	5.41	0.0	0.5410938086856562
14	11	2021	-6.09	1.87	0.57	0.3315421258272975
15	11	2021	-0.92	5.17	0.88	0.3048219971181087
16	11	2021	-4.47	6.68	5.26	0.4728454329162319
17	11	2021	-12.36	-4.47	0.0	0.2383097704600844
18	11	2021	-15.09	-0.88	0.0	0.3871148396760918
19	11	2021	-10.97	-1.39	0.0	0.3127488859664509
20	11	2021	-11.2	0.64	0.0	0.3859842815987811
21	11	2021	-16.75	-2.94	0.0	0.3406812190074716
22	11	2021	-6.5	4.9	0.0	0.4562998986064589
23	11	2021	-9.84	3.61	0.0	0.4652838901775293
24	11	2021	-16.26	-8.68	0.0	0.1795715861013687
25	11	2021	-10.83	1.84	0.0	0.4144760266461222
26	11	2021	-2.97	6.03	0.0	0.4070283321759379
27	11	2021	-7.33	2.51	0.0	0.3714871385293909
28	11	2021	-5.1	3.98	0.0	0.3749337995960812
29	11	2021	-4.03	5.46	1.08	0.409162976329797
30	11	2021	-6.1	4.87	0.0	0.4359696725648837
1	12	2021	0.25	6.89	0.0	0.3339754732696756
2	12	2021	-4.07	2.44	1.27	0.2772464408521031
3	12	2021	-8.73	-1.11	0.0	0.2652946773697266
4	12	2021	-11.69	-2.82	0.84	0.2732535087685313
5	12	2021	-22.5	-8.37	0.62	0.2455813870073357
6	12	2021	-24.39	-12.68	0.0	0.1752821688375462
7	12	2021	-20.86	-9.42	0.0	0.2137996350371365
8	12	2021	-14.61	3.19	0.97	0.4941356857596051
9	12	2021	-12.47	-1.57	0.0	0.3248808116537968
10	12	2021	-14.41	-3.62	0.0	0.2893435042325489
11	12	2021	-9.83	4.62	0.0	0.4937134727970041
12	12	2021	-9.18	1.51	0.0	0.3704568714423981
13	12	2021	-14.21	-3.41	0.0	0.2911978452299266
14	12	2021	-9.38	-1.65	0.22	0.2611111412154062
15	12	2021	-21.76	-11.5	0.0	0.1768900476491103
16	12	2021	-24.85	-17.52	0.34	0.0989146884897311
17	12	2021	-26.07	-17.93	0.85	0.1021917922299454
18	12	2021	-28.27	-9.73	0.0	0.2302114829725936
19	12	2021	-19.22	-9.92	0.0	0.1852907228228937
20	12	2021	-20.57	-11.85	0.0	0.1588797341968943
21	12	2021	-19.3	-7.62	0.0	0.2374851499416485
22	12	2021	-14.14	-6.82	2.09	0.1859417204778151
23	12	2021	-15.04	-2.21	1.4	0.335607805709709
24	12	2021	-25.12	-14.71	0.56	0.1443211142137002
25	12	2021	-29.31	-22.78	1.88	0.0633042852477286
26	12	2021	-27.67	-24.12	6.63	0.0355297773301469
27	12	2021	-34.71	-26.08	0.2	0.0574204750776609
28	12	2021	-36.97	-27.5	0.0	0.0532806296712717
29	12	2021	-34.98	-25.96	0.0	0.0592630370070204
30	12	2021	-37.05	-27.81	0.0	0.0515658310262179
31	12	2021	-35.87	-27.33	0.0	0.05182418274164
