Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.13	7.86	0.0	1.3665588728348443
30	4	2019	-5.61	10.35	3.74	1.4134795141237733
1	5	2019	-7.44	10.06	0.84	1.5578987495746617
2	5	2019	-3.64	9.74	0.7	1.501074401670595
3	5	2019	-4.64	11.64	0.0	1.624293803281848
4	5	2019	-5.0	8.71	0.0	1.4465463101289056
5	5	2019	-7.2	6.78	0.0	1.3318714233599924
6	5	2019	-6.49	12.23	0.0	1.6488635049445233
7	5	2019	0.39	14.36	0.0	1.8092419275403675
8	5	2019	-4.9	12.52	0.0	1.6908094566207277
9	5	2019	1.51	15.41	0.0	1.8846600803856872
10	5	2019	3.81	18.61	1.51	2.105171679845008
11	5	2019	2.22	16.75	0.0	1.9865456709866804
12	5	2019	2.96	24.76	0.0	2.531993849936524
13	5	2019	4.44	21.49	0.0	2.326270547284363
14	5	2019	2.06	21.79	0.66	2.3450992181243304
15	5	2019	4.89	17.56	0.0	2.022241364045849
16	5	2019	-0.88	15.77	0.0	1.9443335422679104
17	5	2019	-0.24	17.45	0.0	2.0607732441132844
18	5	2019	1.0	15.64	0.0	1.937624204749526
19	5	2019	-1.97	16.73	0.0	2.010892021837908
20	5	2019	-0.21	19.79	0.0	2.22072874688355
21	5	2019	1.93	21.57	0.0	2.3533298133317926
22	5	2019	4.65	24.02	0.0	2.532819432779863
23	5	2019	5.41	24.23	0.0	2.5460847522389813
24	5	2019	5.26	23.68	0.0	2.5104759992999552
25	5	2019	4.73	14.4	5.18	1.6545041410783312
26	5	2019	0.29	19.06	0.0	2.19398070523091
27	5	2019	2.36	22.89	0.0	2.458550596127485
28	5	2019	6.73	27.91	0.0	2.805258020512278
29	5	2019	9.95	30.72	0.0	2.9911351460227533
30	5	2019	10.7	32.19	0.0	3.088131804968045
31	5	2019	5.77	21.4	0.0	2.3357898915703164
1	6	2019	5.61	25.04	0.0	2.610674854154154
2	6	2019	10.56	32.9	0.0	3.1399602134738465
3	6	2019	8.62	34.46	0.0	3.233235124449182
4	6	2019	11.38	24.76	0.0	2.479937540699306
5	6	2019	9.91	24.81	0.0	2.532243172628463
6	6	2019	13.94	26.71	0.0	2.5754775432257677
7	6	2019	8.49	21.2	0.0	2.2614372259633795
8	6	2019	4.15	16.57	0.0	1.9702487042899983
9	6	2019	3.82	19.48	0.0	2.214622430845703
10	6	2019	3.11	23.56	0.0	2.5162136914585354
11	6	2019	6.48	21.22	1.17	2.318199911806239
12	6	2019	6.5	24.41	0.63	2.5741013900769203
13	6	2019	8.86	29.55	0.0	2.9376439194899544
14	6	2019	11.36	23.18	1.56	2.3545319097229043
15	6	2019	10.06	19.08	9.97	1.7937317666565669
16	6	2019	9.66	17.74	2.4	1.350654389255955
17	6	2019	5.64	22.63	0.0	2.4596935549932857
18	6	2019	8.69	27.09	0.0	2.7731791438146223
19	6	2019	10.58	24.02	23.59	2.241766359005272
20	6	2019	8.62	14.53	9.85	0.5782310975530937
21	6	2019	6.28	18.31	19.71	1.3943203158961832
22	6	2019	11.53	15.79	15.54	0.4571212295219172
23	6	2019	10.03	22.05	2.11	1.3482932616757597
24	6	2019	9.17	20.61	0.0	1.5624855306903724
25	6	2019	9.62	20.83	0.0	1.560444155101086
26	6	2019	7.92	23.84	0.0	2.1317977736846645
27	6	2019	10.68	25.75	13.07	1.7685930986060137
28	6	2019	14.31	23.44	6.33	1.0391490708825104
29	6	2019	13.1	25.39	0.0	1.8303673636009448
30	6	2019	9.84	22.36	0.0	1.7284405350331318
1	7	2019	8.47	28.23	5.17	2.0655949833425056
2	7	2019	6.1	20.88	0.0	1.8286211319526824
3	7	2019	8.77	20.26	0.0	1.5513734933086918
4	7	2019	7.41	20.73	0.0	1.7399056958872872
5	7	2019	11.39	19.87	0.0	1.1536598073731348
6	7	2019	11.57	25.65	0.0	2.0487646723638906
7	7	2019	14.35	27.2	0.0	1.9926264121362864
8	7	2019	13.89	23.77	6.76	1.1385320816992883
9	7	2019	10.97	23.51	0.0	1.7762116701642772
10	7	2019	9.41	26.42	0.0	2.243740001925054
11	7	2019	13.49	23.95	0.0	1.557788002289515
12	7	2019	9.64	24.76	0.0	2.0525741187027906
13	7	2019	12.1	28.69	0.0	2.339128872777412
14	7	2019	14.21	27.2	11.31	1.561666852778081
15	7	2019	12.86	24.73	0.0	1.6989660312018182
16	7	2019	10.73	19.55	14.31	0.96551974302448
17	7	2019	13.13	22.69	1.43	1.2834449858851298
18	7	2019	10.95	25.6	2.18	1.5471786302432855
19	7	2019	10.11	17.44	6.75	0.8053925637194995
20	7	2019	10.18	22.9	0.0	1.6181414105190286
21	7	2019	11.44	24.74	0.0	1.732949541515481
22	7	2019	10.99	27.27	0.0	2.036502308679719
23	7	2019	14.21	29.65	0.0	2.056229403329605
24	7	2019	15.61	30.34	3.16	1.615307361675254
25	7	2019	11.87	18.51	5.35	0.7347034887097155
26	7	2019	13.03	25.51	0.0	1.5968893398590496
27	7	2019	12.46	31.69	0.0	2.344655255607017
28	7	2019	9.49	21.05	0.0	1.3559981811796356
29	7	2019	5.58	24.19	0.61	1.944448019409832
30	7	2019	11.8	29.37	0.0	2.134822918680448
31	7	2019	12.32	25.85	0.0	1.7009259954842346
1	8	2019	13.7	32.14	0.0	2.285778099134374
2	8	2019	15.68	33.61	0.0	2.2866526763928534
3	8	2019	15.63	27.82	0.0	1.5752406568882242
4	8	2019	10.03	25.86	0.0	1.827184824502679
5	8	2019	10.45	28.84	0.0	2.0897554163956453
6	8	2019	10.37	21.47	1.86	1.2563384099041994
7	8	2019	4.76	22.09	0.0	1.6959272864212147
8	8	2019	6.48	24.35	0.0	1.8148758346756633
9	8	2019	10.47	25.56	2.26	1.4342667015129869
10	8	2019	8.3	20.71	0.0	1.2998313882886503
11	8	2019	7.54	21.93	1.8	1.4754320490539476
12	8	2019	10.17	17.3	4.16	0.7031976643267984
13	8	2019	7.05	21.84	0.0	1.4797332627424398
14	8	2019	9.52	24.79	0.0	1.6123029817727776
15	8	2019	9.89	25.71	0.0	1.665549861443166
16	8	2019	10.65	21.46	0.0	1.173922609504375
17	8	2019	4.78	17.87	0.0	1.2178829572489622
18	8	2019	3.46	21.29	0.0	1.549857000276322
19	8	2019	4.43	21.21	0.0	1.4853138912263997
20	8	2019	3.42	23.83	0.0	1.735111886148041
21	8	2019	6.29	26.86	0.0	1.8696783472618304
22	8	2019	12.26	26.43	2.84	1.3296260644545692
23	8	2019	8.88	22.04	0.0	1.2994711493727804
24	8	2019	11.86	28.23	6.08	1.4823040445859186
25	8	2019	11.19	21.44	16.49	0.9517784158347996
26	8	2019	8.8	19.65	0.0	1.0687023775677194
27	8	2019	8.52	19.53	0.0	1.0732222227031032
28	8	2019	7.04	23.44	0.92	1.487100072530403
29	8	2019	5.87	20.02	0.0	1.2655497459511775
30	8	2019	5.25	19.74	0.0	1.266552119595715
31	8	2019	7.34	21.71	1.4	1.3191423597457852
1	9	2019	8.05	22.3	3.88	1.1908976154442847
2	9	2019	10.46	21.75	1.8	1.1225180101647705
3	9	2019	6.93	25.76	0.0	1.6280507275508538
4	9	2019	9.71	22.76	2.1	1.127044096235418
5	9	2019	8.0	22.9	0.0	1.351056809517263
6	9	2019	5.39	22.18	0.0	1.4061073107018882
7	9	2019	7.29	22.87	0.0	1.370410310163729
8	9	2019	6.99	21.48	0.0	1.2701609395698903
9	9	2019	8.98	14.38	5.72	0.4616722891930864
10	9	2019	8.17	11.29	10.68	0.2665144863922561
11	9	2019	8.6	13.65	2.68	0.4279908829809381
12	9	2019	7.5	16.18	0.0	0.7897158893040774
13	9	2019	4.29	23.91	0.0	1.5203695676230171
14	9	2019	8.97	23.9	0.0	1.3337030128058005
15	9	2019	9.01	26.77	0.0	1.534970507607835
16	9	2019	9.1	31.08	0.0	1.8122374110383637
17	9	2019	12.79	25.64	0.52	1.2312014013481838
18	9	2019	10.32	21.99	0.0	1.0734631840084128
19	9	2019	8.87	20.42	0.0	1.0303157030300447
20	9	2019	8.37	20.93	0.0	1.0979967001213815
21	9	2019	4.86	18.66	0.0	1.0914886118382616
22	9	2019	5.32	25.28	0.0	1.5107252220102567
23	9	2019	8.38	20.44	0.0	1.0389599126035247
24	9	2019	4.6	17.07	0.0	0.9680512520162872
25	9	2019	2.88	15.71	0.88	0.9413145210359768
26	9	2019	2.45	10.49	6.59	0.5333492060738669
27	9	2019	1.49	7.81	0.0	0.444952478127157
28	9	2019	0.73	5.45	0.0	0.3218637446336031
29	9	2019	-0.03	4.03	11.45	0.2456084054149711
30	9	2019	0.02	1.92	5.67	0.1192667698002416
1	10	2019	-0.26	4.17	0.0	0.2940969204964392
2	10	2019	-4.02	9.76	0.0	0.7849334092516299
3	10	2019	-1.22	11.52	0.0	0.8036721864230313
4	10	2019	1.6	12.41	0.0	0.7520720266710339
5	10	2019	-0.95	13.9	0.0	0.9242512774045436
6	10	2019	3.44	15.76	0.0	0.8890369559017408
7	10	2019	2.52	20.15	0.0	1.1817614006567825
8	10	2019	-2.29	7.78	0.8	0.6005277514577041
9	10	2019	-7.08	2.22	0.0	0.4519906507819337
10	10	2019	-8.46	3.86	0.0	0.5581554495349526
11	10	2019	-8.81	6.82	0.0	0.6901082065054092
12	10	2019	-9.04	7.66	0.0	0.7245913444724799
13	10	2019	-9.03	9.77	0.55	0.8342021473723373
14	10	2019	-1.4	4.3	0.4	0.3316670445947092
15	10	2019	-2.89	6.13	0.0	0.4993116970278837
16	10	2019	-1.18	12.87	0.0	0.8161235700271283
17	10	2019	1.33	19.0	0.0	1.0819273365290225
18	10	2019	-0.77	15.99	0.0	0.9612899788498134
19	10	2019	-1.29	14.1	0.0	0.8669867306769632
20	10	2019	-4.61	7.53	0.0	0.6075967920506041
21	10	2019	-7.01	9.66	0.0	0.7502751298157482
22	10	2019	-5.74	6.57	0.0	0.5829183414802847
23	10	2019	-4.87	3.94	1.38	0.4286680877008419
24	10	2019	-4.51	8.82	0.0	0.6555033873217074
25	10	2019	-0.47	17.45	0.0	0.995121757632553
26	10	2019	-5.94	2.09	0.11	0.3649540867414296
27	10	2019	-8.68	-2.44	1.96	0.2526285272242376
28	10	2019	-9.36	-4.06	1.68	0.2050212251536879
29	10	2019	-12.52	-4.79	0.0	0.256818174503937
30	10	2019	-17.28	0.85	0.0	0.4941247283350209
31	10	2019	-2.97	4.39	0.72	0.3717286800235922
1	11	2019	-2.93	5.29	0.0	0.4163643472112883
2	11	2019	-4.5	4.58	1.45	0.4312203676229824
3	11	2019	-4.85	1.83	0.0	0.3010501423631905
4	11	2019	-12.5	-4.27	0.0	0.2601797173260329
5	11	2019	-14.72	-4.28	1.45	0.3037880494359174
6	11	2019	-20.15	-7.95	0.0	0.2627476603585571
7	11	2019	-20.3	-3.81	0.0	0.3623529733943312
8	11	2019	-7.78	4.5	0.91	0.4976591750630182
9	11	2019	-12.89	-0.79	1.97	0.3831307326415917
10	11	2019	-21.01	-11.63	0.0	0.1822237455398294
11	11	2019	-23.63	-8.72	0.0	0.2593609184200442
12	11	2019	-15.32	-1.73	0.0	0.3783992003825781
13	11	2019	-13.61	0.71	0.0	0.4350123780429357
14	11	2019	-6.73	0.15	0.0	0.2786547286032594
15	11	2019	-4.94	3.38	3.95	0.3491058193472552
16	11	2019	-1.36	2.23	1.94	0.1801167005472066
17	11	2019	-2.46	6.18	0.0	0.4207856361167452
18	11	2019	-0.65	7.54	0.0	0.4176808262714701
19	11	2019	-4.21	0.77	0.0	0.2181860765727089
20	11	2019	-5.46	-0.47	0.0	0.2077186935461946
21	11	2019	-5.72	3.87	0.0	0.4000233741653897
22	11	2019	-5.4	6.26	0.0	0.4919066836051422
23	11	2019	-0.86	10.68	0.0	0.5766132762394849
24	11	2019	-1.83	4.22	1.21	0.2915840536087055
25	11	2019	-5.54	-0.18	0.32	0.2197838836543547
26	11	2019	-10.18	-2.35	0.31	0.2653895892420472
27	11	2019	-8.58	-5.35	0.0	0.1145263316222032
28	11	2019	-8.43	-5.41	3.27	0.1027863546832704
29	11	2019	-11.53	-5.77	0.0	0.1797117871554639
30	11	2019	-10.14	-7.31	0.0	0.0927209437471281
1	12	2019	-13.55	-5.7	0.0	0.2221784001956586
2	12	2019	-14.07	-1.81	0.0	0.3439375949017509
3	12	2019	-8.02	3.78	0.0	0.4415385604800254
4	12	2019	-8.82	-0.35	0.0	0.3023802381412455
5	12	2019	-13.55	-3.7	0.0	0.2787629378349092
6	12	2019	-11.92	-4.8	0.0	0.2162603614099774
7	12	2019	-12.4	-5.08	0.0	0.2173850282584011
8	12	2019	-21.44	-11.65	0.0	0.1748280651853931
9	12	2019	-24.52	-9.87	0.0	0.2241883321580517
10	12	2019	-27.16	-13.11	0.0	0.1789827619193916
11	12	2019	-25.93	-16.46	0.0	0.1246033591301877
12	12	2019	-19.26	-12.41	0.0	0.136047705410503
13	12	2019	-24.19	-14.11	0.0	0.1503235898385607
14	12	2019	-25.92	-11.38	0.32	0.2020648818009634
15	12	2019	-19.07	-8.32	0.0	0.222146091003476
16	12	2019	-14.99	-4.94	0.0	0.2602353865458738
17	12	2019	-14.65	-3.38	0.0	0.2991768217951162
18	12	2019	-10.12	0.65	0.0	0.3583531153588641
19	12	2019	-10.86	-3.1	0.0	0.2455156214531114
20	12	2019	-11.42	3.69	0.0	0.4785521182820451
21	12	2019	-11.35	-0.41	0.0	0.3421369272953214
22	12	2019	-8.94	-0.86	0.0	0.2806038399169488
23	12	2019	-7.02	-3.76	0.0	0.1209668360773915
24	12	2019	-7.4	-5.08	4.34	0.081425866066679
25	12	2019	-9.73	-2.37	0.0	0.2464436243350564
26	12	2019	-15.59	-6.91	0.0	0.2152704568942263
27	12	2019	-15.44	-6.33	0.0	0.2286057690275025
28	12	2019	-16.09	-6.3	0.0	0.2381000636263172
29	12	2019	-19.35	-5.06	0.0	0.2981347599242698
30	12	2019	-16.51	-5.56	0.0	0.2617733709152298
31	12	2019	-12.42	0.14	0.0	0.3767236030215953
1	1	2020	-8.37	-0.95	0.0	0.2665739766135755
2	1	2020	-7.99	-2.83	0.0	0.1865114638008259
3	1	2020	-12.12	-4.06	0.0	0.2422225977451763
4	1	2020	-8.5	4.64	0.0	0.4801414797102438
5	1	2020	-11.33	-1.85	0.0	0.3000635571847218
6	1	2020	-15.98	-2.12	0.0	0.3528699266251997
7	1	2020	-24.91	-15.29	1.82	0.1371436358227706
8	1	2020	-18.72	-7.98	0.87	0.2302161398757434
9	1	2020	-25.0	-16.65	0.0	0.1168986640795077
10	1	2020	-30.68	-16.01	0.6	0.1495605954093995
11	1	2020	-19.2	-10.72	1.82	0.1743463315136482
12	1	2020	-26.46	-14.5	1.04	0.1596652403029557
13	1	2020	-30.27	-24.11	0.69	0.0575155208662503
14	1	2020	-34.84	-27.26	0.0	0.0508678242794125
15	1	2020	-36.78	-28.63	0.0	0.0473691624777406
16	1	2020	-36.66	-19.78	0.0	0.1147955858468577
17	1	2020	-23.07	-19.04	2.12	0.0591208934505453
18	1	2020	-28.18	-22.91	0.0	0.0578022283512229
19	1	2020	-29.46	-16.65	0.0	0.1431683102363818
20	1	2020	-20.5	0.44	0.0	0.4520796727055369
21	1	2020	-11.52	1.95	0.0	0.4495524416309194
22	1	2020	-12.77	-3.04	0.0	0.3027245745058438
23	1	2020	-11.42	-3.25	0.0	0.2717514144640735
24	1	2020	-8.9	0.75	0.0	0.3662055252634331
25	1	2020	-6.03	1.53	0.0	0.3270443520429863
26	1	2020	-7.09	-2.42	0.0	0.1905685236837535
27	1	2020	-7.25	-1.3	0.0	0.2444833455109829
28	1	2020	-5.37	-1.83	0.0	0.1574164196631635
29	1	2020	-11.56	-3.0	1.77	0.2917521122742987
30	1	2020	-10.72	-0.33	0.0	0.3733754611494028
31	1	2020	-10.0	2.86	0.0	0.4805947848228182
1	2	2020	-6.6	6.27	0.0	0.5608204578561043
2	2	2020	-10.99	0.04	0.0	0.395675308072951
3	2	2020	-18.68	-9.21	0.0	0.2236425945271331
4	2	2020	-19.3	-4.33	0.0	0.3535567923692381
5	2	2020	-13.22	-5.46	0.44	0.2501366679858536
6	2	2020	-14.44	-9.09	0.45	0.1593765987959633
7	2	2020	-12.51	-2.58	0.0	0.3403807373049536
8	2	2020	-13.72	-3.26	0.0	0.3390167144365159
9	2	2020	-14.49	-2.64	0.75	0.3870578136091511
10	2	2020	-9.97	-3.5	0.2	0.254002600527197
11	2	2020	-14.29	-2.27	0.31	0.4217256908678825
12	2	2020	-30.52	-16.06	0.0	0.1711966647942482
13	2	2020	-29.42	-5.89	0.0	0.3343000278281899
14	2	2020	-13.15	-2.64	0.0	0.3942058487371719
15	2	2020	-20.22	-11.82	0.0	0.1919180221329379
16	2	2020	-16.6	-5.17	0.0	0.3526859000746902
17	2	2020	-22.27	-10.22	0.0	0.2506213181987
18	2	2020	-30.62	-18.43	0.0	0.1439369812095763
19	2	2020	-30.16	-10.15	0.0	0.2779920827379626
20	2	2020	-17.12	1.9	0.0	0.6989848088983396
21	2	2020	-11.55	1.81	0.0	0.7135999740109237
22	2	2020	-8.51	2.89	0.0	0.745431729390779
23	2	2020	-12.01	0.81	0.0	0.6772859582551446
24	2	2020	-12.74	-2.58	0.0	0.4967192344931845
25	2	2020	-18.47	-3.33	0.0	0.5225792916782451
26	2	2020	-13.37	0.66	0.0	0.6958137991854454
27	2	2020	-8.62	4.16	0.0	0.8644532546611715
28	2	2020	-7.46	6.1	0.0	0.9901248108093428
29	2	2020	-6.47	6.37	1.18	1.00707532626996
1	3	2020	-11.22	-0.9	0.0	0.5810609782437816
2	3	2020	-6.08	3.27	0.0	0.7473283110114307
3	3	2020	-6.59	3.27	0.0	0.7818207231479681
4	3	2020	-2.9	3.17	0.0	0.5420990706700993
5	3	2020	-7.08	4.2	0.0	0.9055755217248
6	3	2020	-2.23	10.41	0.0	1.3220999515311411
7	3	2020	-11.65	-1.75	0.53	0.5861542513619324
8	3	2020	-16.71	-9.48	0.0	0.245084167006291
9	3	2020	-17.96	0.26	0.0	0.7366297944118095
10	3	2020	-12.15	5.23	0.0	1.0269665895045503
11	3	2020	-4.49	4.19	0.0	0.8361374291208329
12	3	2020	-10.58	-1.77	0.0	0.5732230435068426
13	3	2020	-17.04	-10.54	0.0	0.2133398934034027
14	3	2020	-16.79	-9.04	1.63	0.3093519365723636
15	3	2020	-15.28	-7.52	0.0	0.3512652663707092
16	3	2020	-19.07	-2.04	0.0	0.6765350941017726
17	3	2020	-14.32	-3.0	0.0	0.6270137270166826
18	3	2020	-18.12	-6.39	0.0	0.4939831525711603
19	3	2020	-18.11	-5.43	0.0	0.5470847160746998
20	3	2020	-17.82	-0.42	0.0	0.7820142377167044
21	3	2020	-11.55	2.57	0.0	0.9863568761353504
22	3	2020	-11.19	6.01	0.0	1.176028117335784
23	3	2020	-7.82	6.25	0.0	1.2320102864406215
24	3	2020	-8.62	-1.67	3.08	0.5341653646124859
25	3	2020	-14.76	-0.66	0.0	0.8759571245501013
26	3	2020	-14.06	5.33	0.0	1.1192623977884075
27	3	2020	-4.7	6.69	0.0	1.2873017967991036
28	3	2020	-3.79	7.26	0.0	1.3244481228903615
29	3	2020	-5.54	12.75	0.0	1.6131602475383169
30	3	2020	-4.33	3.67	1.46	1.1050895420706368
31	3	2020	-11.09	-2.37	0.0	0.7614312080549728
1	4	2020	-15.4	-11.42	0.67	0.1717124248456099
2	4	2020	-18.23	-8.89	0.0	0.4771593920735483
3	4	2020	-18.74	-3.13	0.0	0.7719301864855609
4	4	2020	-13.1	-6.02	2.31	0.4132657436975727
5	4	2020	-11.69	-2.31	0.0	0.7843359380345376
6	4	2020	-8.78	1.1	5.8	0.8349624624749563
7	4	2020	-11.4	3.8	0.0	1.1556141639038968
8	4	2020	-7.22	0.87	0.0	0.8980688700851417
9	4	2020	-13.79	5.51	0.0	1.203640504361028
10	4	2020	-2.38	7.2	0.0	1.376406721692792
11	4	2020	-8.13	-1.49	0.0	0.7306281902801584
12	4	2020	-10.35	-4.25	0.0	0.5781512097590855
13	4	2020	-12.9	-4.33	0.0	0.7146247920889994
14	4	2020	-15.12	3.83	0.0	1.1290246896374283
15	4	2020	-9.29	1.83	0.0	1.1023451321394426
16	4	2020	-5.9	5.83	0.0	1.3371566236188646
17	4	2020	-2.07	12.42	0.0	1.758284181575699
18	4	2020	-3.22	4.58	0.0	1.2290531191499536
19	4	2020	-4.49	14.09	0.0	1.8437788850145147
20	4	2020	-1.76	11.08	0.0	1.6891736667804624
21	4	2020	-1.68	21.4	0.0	2.3010994502658217
22	4	2020	1.59	15.84	0.0	2.01553582050207
23	4	2020	0.25	18.02	0.0	2.149999197695532
24	4	2020	-1.05	14.05	2.15	1.7282914575778294
25	4	2020	-2.1	19.27	0.0	2.1967400000068844
26	4	2020	2.86	14.73	2.77	1.7677671421653909
27	4	2020	-0.88	19.33	0.0	2.2282434840741097
28	4	2020	2.45	18.46	0.0	2.209472339702317
29	4	2020	1.05	22.47	0.0	2.4462299149582245
30	4	2020	7.77	27.96	0.0	2.8462720003443236
1	5	2020	4.61	18.23	0.0	2.158565090413147
2	5	2020	-1.17	18.53	0.0	2.1753407912791225
3	5	2020	-0.5	18.36	3.01	1.978796740923438
4	5	2020	3.12	14.69	0.0	1.8865634769953297
5	5	2020	-1.0	18.17	0.0	2.156542341191889
6	5	2020	1.05	21.27	0.0	2.3714932368136963
7	5	2020	1.04	18.22	0.0	2.16934638837262
8	5	2020	0.74	19.01	1.87	2.142594429109067
9	5	2020	-1.6	7.52	1.39	1.319304183297726
10	5	2020	-3.07	9.68	0.0	1.530129538605772
11	5	2020	-6.12	10.69	0.0	1.5898817171419897
12	5	2020	-3.28	13.9	0.0	1.8018994057378173
13	5	2020	0.93	11.63	0.0	1.6156963006657432
14	5	2020	-1.71	19.65	0.0	2.176628891163703
15	5	2020	-2.94	14.43	0.0	1.841211912282516
16	5	2020	1.4	25.6	0.0	2.5754376654156856
17	5	2020	9.86	26.99	0.0	2.679516225475428
18	5	2020	8.23	24.68	0.0	2.5219867779337988
19	5	2020	10.36	25.66	0.0	2.567973125848908
20	5	2020	9.56	17.01	14.44	1.42787463765466
21	5	2020	9.13	20.31	0.0	2.125439455742195
22	5	2020	5.23	20.24	0.0	2.2449651063081655
23	5	2020	3.71	15.02	0.0	1.778827722929693
24	5	2020	3.7	20.09	0.0	2.2593340925179017
25	5	2020	6.29	25.88	0.0	2.672223857210901
26	5	2020	10.63	21.36	0.0	2.197331909753862
27	5	2020	6.51	18.08	0.0	2.059499846070838
28	5	2020	3.8	18.57	0.0	2.1620414388367344
29	5	2020	5.41	18.92	0.0	2.174412818268771
30	5	2020	8.04	25.98	0.0	2.7031364296006832
31	5	2020	11.88	31.34	0.0	3.0578489057899643
1	6	2020	12.33	25.1	0.0	2.5436370842010314
2	6	2020	7.78	24.63	0.0	2.6134959423450703
3	6	2020	9.79	20.23	0.0	2.1786385459290725
4	6	2020	6.18	18.68	0.0	2.1609272710391263
5	6	2020	3.94	20.71	0.0	2.3626191057178603
6	6	2020	9.84	17.83	25.92	1.4200695581418148
7	6	2020	9.12	16.15	24.54	0.8621273292880921
8	6	2020	6.89	15.24	0.0	1.1273693004565175
9	6	2020	4.99	20.58	0.0	2.0655661881590657
10	6	2020	7.0	22.69	0.0	2.216417181308453
11	6	2020	6.34	22.35	0.0	2.2121952591579324
12	6	2020	8.4	28.44	0.0	2.7487962734887383
13	6	2020	14.98	30.23	0.0	2.664078751237843
14	6	2020	12.84	23.65	0.0	1.8776225969791691
15	6	2020	7.31	22.26	0.0	2.19533490278815
16	6	2020	8.92	23.21	23.2	1.7966078174090012
17	6	2020	9.42	16.63	4.98	0.768142883975949
18	6	2020	6.85	16.25	0.0	1.2305223296720502
19	6	2020	5.77	18.44	0.0	1.6557701363146573
20	6	2020	6.54	18.39	0.0	1.581580782560699
21	6	2020	4.5	18.69	0.0	1.77402299731423
22	6	2020	6.55	24.25	0.0	2.271655739769982
23	6	2020	10.32	28.42	0.0	2.5612387153308016
24	6	2020	13.94	26.28	0.84	2.032558117036289
25	6	2020	14.52	26.06	0.0	1.916499645100907
26	6	2020	11.47	30.13	0.0	2.6736226228384496
27	6	2020	13.78	21.34	0.0	1.1174922308141877
28	6	2020	12.86	20.42	0.0	1.1050695511002528
29	6	2020	14.2	19.52	1.7	0.7356684877579677
30	6	2020	13.65	19.99	7.55	0.7602466703604773
1	7	2020	13.5	23.75	1.07	1.6825044383555552
2	7	2020	10.57	24.06	1.58	2.047840796784827
3	7	2020	9.96	26.42	0.0	2.3421403402183913
4	7	2020	12.27	28.98	0.0	2.499443302628747
5	7	2020	11.93	23.49	0.0	1.8191918753382597
6	7	2020	10.51	25.03	0.0	2.180405655061141
7	7	2020	12.22	28.37	16.09	1.9800422814190213
8	7	2020	13.63	19.6	4.6	0.7023578397458812
9	7	2020	12.07	21.96	0.0	1.4307205946991992
10	7	2020	10.13	22.74	3.29	1.4049083393262074
11	7	2020	9.75	24.87	0.0	2.061632925637162
12	7	2020	12.77	25.5	0.0	1.9055935596628912
13	7	2020	9.87	19.91	2.56	1.085962526323008
14	7	2020	10.48	21.89	4.85	1.250733968002112
15	7	2020	10.2	23.02	0.0	1.7708987560308038
16	7	2020	10.12	25.52	0.0	2.0718996628115676
17	7	2020	13.77	24.84	0.0	1.632611662712868
18	7	2020	11.5	21.83	1.24	1.427874383077678
19	7	2020	10.07	23.18	0.0	1.7638378245190731
20	7	2020	11.35	23.73	3.14	1.344749728493365
21	7	2020	9.79	25.52	0.0	2.030344009692017
22	7	2020	14.52	30.58	0.0	2.269481546744198
23	7	2020	17.27	28.8	0.0	1.7610164051414423
24	7	2020	14.44	27.07	0.0	1.8444311545601604
25	7	2020	11.6	21.37	0.0	1.303858635057919
26	7	2020	10.42	24.96	0.0	1.9327275429002992
27	7	2020	9.09	27.6	0.0	2.244005775828988
28	7	2020	10.88	31.06	0.0	2.4582434733196954
29	7	2020	14.39	33.87	0.0	2.531047241639839
30	7	2020	15.8	31.97	0.0	2.2215703032857874
31	7	2020	13.29	26.68	0.0	1.7698782427452433
1	8	2020	9.02	28.04	0.0	2.192499384958837
2	8	2020	10.87	28.07	0.0	2.1062861033005755
3	8	2020	13.6	30.33	0.0	2.1618681878413253
4	8	2020	11.57	27.09	0.0	1.929087597647869
5	8	2020	9.11	29.3	0.0	2.2640338423180975
6	8	2020	11.78	33.87	0.0	2.534411042041631
7	8	2020	13.24	23.82	1.94	1.2649761390294954
8	8	2020	10.79	25.26	2.41	1.380753524466796
9	8	2020	8.49	22.4	0.0	1.5254433788445283
10	8	2020	7.48	24.18	0.0	1.7798089413586329
11	8	2020	8.74	24.21	0.0	1.6912733092734002
12	8	2020	11.51	27.69	0.0	1.862968323781901
13	8	2020	8.68	24.9	0.0	1.7344690055705854
14	8	2020	7.55	24.6	0.93	1.7572578024924874
15	8	2020	8.44	25.11	0.0	1.7411271319125403
16	8	2020	8.91	29.7	0.0	2.1307523884968336
17	8	2020	11.42	34.29	0.0	2.3932513308049894
18	8	2020	12.33	35.85	0.0	2.4613564458327217
19	8	2020	14.05	33.81	0.0	2.242322457485192
20	8	2020	13.43	33.27	0.0	2.209031420136086
21	8	2020	14.05	27.11	0.0	1.4428559756438544
22	8	2020	9.89	31.61	0.0	2.201190943280184
23	8	2020	6.85	28.39	0.0	2.0242723431585796
24	8	2020	9.51	29.23	0.0	1.9631529047583272
25	8	2020	12.34	26.15	0.0	1.4104403958581735
26	8	2020	9.81	25.01	0.0	1.4878260128144127
27	8	2020	7.42	21.75	8.77	1.1586620002316612
28	8	2020	6.35	23.35	0.0	1.5029120977497017
29	8	2020	8.61	30.61	0.0	2.0308365749595394
30	8	2020	6.03	17.37	0.0	0.9764239267291296
