Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.64	3.27	2.98	0.8446349968938891
29	4	2019	-8.87	6.66	0.0	1.3110484053537517
30	4	2019	-4.74	9.85	2.09	1.3973809338281549
1	5	2019	-6.82	9.73	0.35	1.5519922910693222
2	5	2019	-2.89	11.2	0.0	1.6026268542944508
3	5	2019	-4.91	11.62	0.0	1.629433054837398
4	5	2019	-4.42	8.65	0.0	1.4505228883472168
5	5	2019	-7.13	6.34	0.0	1.3139319765838116
6	5	2019	-6.77	11.92	0.0	1.635521710214122
7	5	2019	0.08	14.9	0.0	1.8588154624119335
8	5	2019	-4.84	12.38	0.0	1.691054000445221
9	5	2019	0.72	14.7	0.0	1.8492628244800589
10	5	2019	3.38	18.36	1.83	2.1006314552886525
11	5	2019	2.49	16.0	0.0	1.9370485378636024
12	5	2019	2.38	24.23	0.0	2.5010251078109262
13	5	2019	4.77	21.11	0.0	2.307141652965658
14	5	2019	2.08	21.94	0.0	2.363060311195382
15	5	2019	5.5	19.12	0.0	2.147912947505841
16	5	2019	-0.71	15.34	0.0	1.9236353658122325
17	5	2019	-0.02	16.9	0.0	2.0326972509123915
18	5	2019	0.8	14.88	0.0	1.8919170903389155
19	5	2019	-2.27	16.06	0.0	1.9746475852209684
20	5	2019	-0.4	19.2	0.0	2.1901097470560433
21	5	2019	1.69	21.01	0.0	2.3239843877666675
22	5	2019	4.24	23.63	0.0	2.514743751753098
23	5	2019	4.5	23.97	0.0	2.538149433458946
24	5	2019	4.91	23.01	0.0	2.473115739398373
25	5	2019	4.71	14.67	2.82	1.682005640868579
26	5	2019	0.21	18.75	0.0	2.1807291763771315
27	5	2019	1.9	22.0	0.0	2.404588935801693
28	5	2019	6.6	27.51	0.0	2.7857385869342
29	5	2019	10.49	30.35	0.0	2.9692549264263586
30	5	2019	11.0	32.44	0.0	3.109920035162173
31	5	2019	5.46	20.92	0.0	2.307189661611072
1	6	2019	5.68	24.59	0.0	2.5837918801545885
2	6	2019	10.35	32.69	0.0	3.133079063713922
3	6	2019	9.16	34.32	0.0	3.2325200558466474
4	6	2019	11.77	24.89	0.0	2.4852565476746076
5	6	2019	10.11	24.85	0.0	2.537765074333916
6	6	2019	13.13	26.32	0.0	2.577957899815184
7	6	2019	9.15	22.16	0.0	2.334279160680493
8	6	2019	3.87	17.07	0.0	2.023575156982019
9	6	2019	4.08	19.64	0.0	2.229558125421586
10	6	2019	3.29	23.9	0.0	2.5451545713736583
11	6	2019	6.85	21.16	1.52	2.311404560357998
12	6	2019	6.15	24.17	0.86	2.563736688262428
13	6	2019	8.47	29.19	1.32	2.918732311026333
14	6	2019	11.47	23.16	1.18	2.3543876523816905
15	6	2019	9.97	18.92	4.94	1.87842697852986
16	6	2019	8.9	17.42	0.67	1.9135130300339755
17	6	2019	5.69	22.33	0.0	2.4401202793687555
18	6	2019	8.1	26.56	0.0	2.743027186393297
19	6	2019	10.4	22.97	26.64	2.210922248334996
20	6	2019	8.34	14.6	9.07	0.7269669682980462
21	6	2019	6.29	17.02	21.04	1.3149077645707758
22	6	2019	11.27	15.47	11.25	0.4499842339920148
23	6	2019	10.04	21.99	0.63	1.805885662412144
24	6	2019	9.23	20.83	3.17	1.338921283608577
25	6	2019	9.48	21.23	0.0	1.7274043580158602
26	6	2019	8.19	23.73	0.0	2.188887833847839
27	6	2019	11.16	25.37	12.01	1.7702202958042157
28	6	2019	14.0	23.45	3.14	1.120551038592449
29	6	2019	13.56	25.2	0.0	1.855869924052449
30	6	2019	9.73	22.29	0.0	1.8280759562605795
1	7	2019	9.07	27.58	4.36	2.0668968617817165
2	7	2019	5.91	20.41	0.0	1.872192835091564
3	7	2019	8.59	20.34	0.0	1.6738514909060571
4	7	2019	8.04	20.8	0.0	1.7889096580730874
5	7	2019	11.26	20.34	0.0	1.35243796855567
6	7	2019	11.7	25.32	0.0	2.1076340327641976
7	7	2019	13.83	27.84	0.0	2.258034488856785
8	7	2019	13.99	23.93	0.0	1.6164622221762162
9	7	2019	11.65	23.04	0.0	1.7791796673970703
10	7	2019	9.52	26.14	0.0	2.351197380648955
11	7	2019	14.15	24.58	0.0	1.7316791867221248
12	7	2019	10.35	24.42	0.0	2.109679785190413
13	7	2019	12.23	29.26	12.68	2.0732929315698256
14	7	2019	14.49	27.47	15.41	1.6347703773083555
15	7	2019	13.07	24.82	0.0	1.737122975036862
16	7	2019	11.18	19.82	14.2	0.9623241230154644
17	7	2019	12.5	22.8	3.06	1.1659761183216169
18	7	2019	11.24	25.34	2.1	1.525128835646046
19	7	2019	9.81	17.62	4.02	0.8553358554263306
20	7	2019	10.48	22.61	0.0	1.5904102043423587
21	7	2019	11.15	24.59	0.0	1.779947993211651
22	7	2019	10.81	27.07	0.0	2.065512396679869
23	7	2019	14.06	29.33	0.0	2.0738771156120994
24	7	2019	15.51	29.85	6.08	1.5895503921273018
25	7	2019	11.45	19.36	5.42	0.8670439333750638
26	7	2019	12.68	25.25	0.0	1.6251838539765309
27	7	2019	12.17	31.6	0.0	2.366108181500817
28	7	2019	9.52	21.1	0.0	1.3792981737924754
29	7	2019	5.55	24.19	0.0	1.960816661509391
30	7	2019	11.5	29.4	0.0	2.171629254549989
31	7	2019	12.52	26.22	0.0	1.7414124099817092
1	8	2019	13.97	32.45	0.0	2.310571464800913
2	8	2019	15.94	33.81	0.0	2.3005185609248215
3	8	2019	16.05	28.61	0.0	1.6471881646088595
4	8	2019	10.58	25.9	0.0	1.800504621059832
5	8	2019	10.82	28.48	0.0	2.044361155358513
6	8	2019	10.9	22.35	0.84	1.308860721667803
7	8	2019	5.31	21.88	0.0	1.6630072934443108
8	8	2019	6.42	24.53	0.0	1.8460756152560345
9	8	2019	10.41	26.57	2.83	1.5207395347018136
10	8	2019	8.79	20.52	0.0	1.2497422527071294
11	8	2019	7.53	22.32	5.76	1.3188085089313577
12	8	2019	10.47	15.95	13.44	0.5473871283541496
13	8	2019	7.47	21.32	0.0	1.4029233492569482
14	8	2019	10.08	24.26	0.0	1.5059553489871995
15	8	2019	10.07	25.45	1.22	1.6020762959354595
16	8	2019	10.85	20.99	0.0	1.1149463927985583
17	8	2019	5.2	17.98	0.0	1.2097872871499984
18	8	2019	3.69	21.41	0.0	1.5415725369547308
19	8	2019	4.53	21.57	0.0	1.5131158173375316
20	8	2019	3.9	23.13	0.0	1.6445925725624406
21	8	2019	6.04	26.28	0.0	1.811687744841601
22	8	2019	12.18	26.44	0.0	1.5004254927104117
23	8	2019	10.43	21.1	0.0	1.1123165622637965
24	8	2019	12.28	28.64	5.63	1.4992808058456073
25	8	2019	11.63	21.04	8.94	0.8905975066506546
26	8	2019	9.0	19.84	0.0	1.0831151629040447
27	8	2019	8.29	19.42	0.0	1.0868250174838383
28	8	2019	6.84	23.06	0.79	1.475988926043663
29	8	2019	6.0	19.9	0.0	1.259450454177428
30	8	2019	5.57	19.84	1.34	1.2685949359739932
31	8	2019	7.58	21.78	1.47	1.322606490170472
1	9	2019	8.76	22.01	3.33	1.1411723593793983
2	9	2019	10.41	21.73	0.0	1.136970701495206
3	9	2019	7.61	24.88	0.0	1.547300822623776
4	9	2019	10.22	23.26	2.49	1.1472561803435626
5	9	2019	8.01	22.77	0.0	1.3515229377722255
6	9	2019	5.6	21.86	0.0	1.384311875249362
7	9	2019	7.23	22.11	0.0	1.3265573482567443
8	9	2019	6.6	21.09	0.0	1.2719779449092623
9	9	2019	8.51	13.65	11.57	0.4404246992898588
10	9	2019	8.18	10.91	13.94	0.2379173862697624
11	9	2019	8.75	13.39	4.04	0.400027748459087
12	9	2019	7.37	15.03	0.0	0.7057452530210405
13	9	2019	4.03	23.34	0.0	1.500243605073739
14	9	2019	9.1	23.47	0.0	1.3056557993966744
15	9	2019	9.32	26.85	0.0	1.5371528599183415
16	9	2019	9.63	31.14	0.0	1.8075663068542944
17	9	2019	12.98	25.37	1.21	1.2069449775203291
18	9	2019	10.69	22.04	0.0	1.0657607348813107
19	9	2019	8.22	21.6	0.0	1.1703364304156731
20	9	2019	8.9	20.52	0.0	1.0453886892090896
21	9	2019	5.2	18.24	0.0	1.0555076252457412
22	9	2019	5.26	24.47	0.0	1.468358354958779
23	9	2019	8.46	20.52	0.0	1.0507098060733269
24	9	2019	4.96	16.73	0.0	0.9348520892411276
25	9	2019	3.11	15.53	0.9	0.9272121192842852
26	9	2019	2.81	10.38	7.4	0.5125982169254486
27	9	2019	1.74	7.75	3.58	0.3930025307439157
28	9	2019	0.26	5.24	0.0	0.3389193651242538
29	9	2019	-0.13	3.03	11.76	0.1930349611572203
30	9	2019	-0.21	1.71	4.76	0.1208248139616288
1	10	2019	-0.29	3.96	0.0	0.2850212173502623
2	10	2019	-3.87	8.91	0.0	0.7410097999792455
3	10	2019	-0.97	11.0	0.0	0.7712013849574869
4	10	2019	1.6	11.2	0.0	0.6791224529039828
5	10	2019	-0.64	14.06	0.0	0.9318248707053978
6	10	2019	3.71	15.33	0.0	0.8572851188432713
7	10	2019	2.07	19.72	0.0	1.1748124345276612
8	10	2019	-1.81	7.45	1.17	0.5697302031161653
9	10	2019	-6.24	1.54	0.0	0.3963236576686451
10	10	2019	-7.67	3.44	0.0	0.5267940105928252
11	10	2019	-8.46	6.3	0.0	0.667351334493237
12	10	2019	-8.38	7.18	0.0	0.700132396246961
13	10	2019	-8.66	9.72	0.0	0.8103086640232149
14	10	2019	-0.92	4.3	0.57	0.3135293460504623
15	10	2019	-2.7	5.66	0.0	0.4724486434887145
16	10	2019	-0.95	13.22	0.0	0.8356982949693146
17	10	2019	1.53	18.59	0.0	1.061310141717189
18	10	2019	-0.26	15.49	0.0	0.929416208966624
19	10	2019	-0.9	14.03	0.0	0.861352357577149
20	10	2019	-4.33	7.66	0.0	0.6132153766056654
21	10	2019	-6.55	9.64	0.0	0.7480611819151225
22	10	2019	-5.87	6.08	0.0	0.5685853139599539
23	10	2019	-5.27	3.9	1.23	0.44496127100475
24	10	2019	-4.59	8.29	0.0	0.6375331977770404
25	10	2019	-0.25	17.04	0.0	0.9745915590263848
26	10	2019	-5.63	1.93	0.48	0.3523655416344964
27	10	2019	-9.48	-2.93	2.21	0.2414605406312535
28	10	2019	-9.74	-4.66	2.33	0.1822291858616929
29	10	2019	-12.04	-5.25	0.0	0.2331540315259085
30	10	2019	-17.05	0.42	0.0	0.4836804686271333
31	10	2019	-3.17	3.83	0.94	0.3551752289134353
1	11	2019	-2.89	4.61	0.0	0.3841370096667585
2	11	2019	-4.26	4.21	0.93	0.4106416033003442
3	11	2019	-4.42	1.63	0.0	0.287186354627423
4	11	2019	-12.91	-4.38	0.0	0.2739021960690182
5	11	2019	-14.21	-4.03	1.67	0.3070034149118822
6	11	2019	-19.75	-7.99	0.0	0.2610253580683629
7	11	2019	-20.03	-3.55	0.0	0.3702653273587886
8	11	2019	-9.07	4.34	0.0	0.5189864068780974
9	11	2019	-12.61	-1.07	2.96	0.3534938206361885
10	11	2019	-20.29	-11.95	0.0	0.1688809687812291
11	11	2019	-23.02	-8.73	0.0	0.258269140696898
12	11	2019	-15.36	-1.98	0.0	0.3739902929088332
13	11	2019	-13.5	0.72	0.0	0.4367558922032468
14	11	2019	-7.01	0.15	0.0	0.2891977465490463
15	11	2019	-5.12	3.7	0.0	0.3892892769778833
16	11	2019	-1.18	2.13	1.63	0.1689657393827927
17	11	2019	-2.76	6.15	0.84	0.4322897248251668
18	11	2019	-0.26	7.04	0.0	0.3805393483978956
19	11	2019	-3.92	0.87	0.0	0.2146836686766095
20	11	2019	-6.13	-0.99	0.0	0.2091340627702856
21	11	2019	-6.88	3.08	0.0	0.3977718282796457
22	11	2019	-5.93	6.39	0.0	0.5115057390267057
23	11	2019	-1.02	10.13	0.0	0.5578588762632603
24	11	2019	-1.85	4.31	1.49	0.2992072641015266
25	11	2019	-5.61	-0.61	0.47	0.2054949778169876
26	11	2019	-9.81	-2.49	0.0	0.2492833355797094
27	11	2019	-8.7	-5.09	0.0	0.1265241947064868
28	11	2019	-8.63	-5.91	4.59	0.0923630322750272
29	11	2019	-11.41	-5.65	0.0	0.1818295522424907
30	11	2019	-10.36	-7.57	0.0	0.0910970018829424
1	12	2019	-13.26	-5.62	0.0	0.2208955900175928
2	12	2019	-13.51	-1.85	0.0	0.338099447413684
3	12	2019	-7.83	3.61	0.0	0.4336810018222502
4	12	2019	-8.71	-0.13	0.0	0.3100309480423132
5	12	2019	-13.17	-3.69	0.0	0.2748696253735426
6	12	2019	-11.92	-4.38	0.0	0.2308071919178112
7	12	2019	-11.79	-4.59	0.0	0.2220449404513404
8	12	2019	-21.45	-11.55	0.0	0.1780330466342701
9	12	2019	-24.53	-10.25	0.0	0.2186539273632139
10	12	2019	-27.55	-14.5	0.0	0.160731198737711
11	12	2019	-26.2	-16.62	0.0	0.1244315233873668
12	12	2019	-19.57	-11.96	0.36	0.1498774695972656
13	12	2019	-23.86	-14.46	0.0	0.1431207615116311
14	12	2019	-26.0	-11.34	0.38	0.2036297545715245
15	12	2019	-19.05	-7.97	0.0	0.2309860532133982
16	12	2019	-16.02	-5.35	0.0	0.2637014949202262
17	12	2019	-14.58	-3.5	0.0	0.296493429906365
18	12	2019	-9.85	0.95	0.0	0.366337023774469
19	12	2019	-11.24	-3.39	0.0	0.2453597974270036
20	12	2019	-10.83	3.89	0.0	0.4811917331763002
21	12	2019	-10.86	1.26	0.0	0.3919913323193005
22	12	2019	-8.28	-0.42	0.0	0.2832351002318025
23	12	2019	-7.48	-3.5	0.0	0.146113456321681
24	12	2019	-7.25	-4.93	3.17	0.0823405162921426
25	12	2019	-8.4	-2.46	0.0	0.2120878441402227
26	12	2019	-15.02	-6.21	0.0	0.2272472136190682
27	12	2019	-14.59	-5.45	0.0	0.2415867176089663
28	12	2019	-15.61	-6.15	0.0	0.2367507254776842
29	12	2019	-18.65	-5.47	0.0	0.2849228144174479
30	12	2019	-15.8	-5.17	0.0	0.2649358817778398
31	12	2019	-12.57	0.49	0.0	0.3916232296394006
1	1	2020	-7.54	-0.79	0.0	0.2530294217634338
2	1	2020	-7.78	-2.9	0.0	0.1794611949200902
3	1	2020	-11.65	-3.67	0.0	0.2474993012769051
4	1	2020	-8.84	4.92	0.0	0.4982756600700518
5	1	2020	-10.64	-1.63	0.0	0.2964749515866813
6	1	2020	-14.79	-2.44	0.0	0.3342015826474699
7	1	2020	-23.9	-15.04	0.0	0.1348753315079363
8	1	2020	-18.85	-7.01	0.0	0.2557086338884711
9	1	2020	-24.33	-16.42	0.0	0.1163273048925887
10	1	2020	-29.79	-15.35	0.0	0.1572373020144637
11	1	2020	-18.92	-9.83	2.92	0.1844249055810084
12	1	2020	-25.43	-14.29	1.19	0.1588580803876215
13	1	2020	-30.21	-24.34	0.74	0.0553538557739645
14	1	2020	-34.43	-27.04	0.0	0.0515914185289575
15	1	2020	-36.02	-28.28	0.0	0.0479086973988942
16	1	2020	-36.25	-19.59	0.0	0.1172039098402312
17	1	2020	-23.27	-18.91	2.48	0.0639379742538909
18	1	2020	-27.99	-22.97	0.0	0.0561397861274901
19	1	2020	-29.06	-16.39	0.0	0.1463084751197704
20	1	2020	-20.75	0.27	0.0	0.4499030077585378
21	1	2020	-9.7	2.18	0.0	0.4334496241593037
22	1	2020	-12.47	-2.71	0.0	0.3106939233535475
23	1	2020	-11.55	-3.3	0.0	0.2748985912237232
24	1	2020	-8.31	0.96	0.0	0.3646465149909186
25	1	2020	-5.67	1.28	0.0	0.3078387562323512
26	1	2020	-7.26	-3.1	0.0	0.1702940709453329
27	1	2020	-7.36	-1.09	1.47	0.2591213924767794
28	1	2020	-5.0	-1.29	0.0	0.1693658319123943
29	1	2020	-9.76	-2.31	2.54	0.2629672248402652
30	1	2020	-10.6	-0.51	0.0	0.3676996108431172
31	1	2020	-10.43	3.2	0.0	0.5034992444622609
1	2	2020	-6.35	6.77	0.0	0.5820774438203874
2	2	2020	-9.91	-0.43	0.0	0.3601843449584154
3	2	2020	-17.84	-8.68	0.0	0.2288545288251066
4	2	2020	-19.24	-4.09	0.0	0.3617741942287605
5	2	2020	-12.97	-4.54	0.0	0.2790274884053254
6	2	2020	-13.93	-8.76	0.48	0.1596500860792641
7	2	2020	-12.65	-2.47	0.0	0.3492060637312034
8	2	2020	-12.56	-2.36	0.0	0.353731758833282
9	2	2020	-13.63	-2.17	0.0	0.3794869575561524
10	2	2020	-9.8	-3.6	0.36	0.2477478524126872
11	2	2020	-14.16	-1.79	0.27	0.4255304432930075
12	2	2020	-30.03	-15.84	0.0	0.1747051233295338
13	2	2020	-29.08	-5.91	0.0	0.3347854755714238
14	2	2020	-12.6	-1.87	0.0	0.4039055662099624
15	2	2020	-19.18	-10.85	0.0	0.2044728080145613
16	2	2020	-15.73	-4.21	0.0	0.3664567412017571
17	2	2020	-21.16	-10.07	0.0	0.2476247181668517
18	2	2020	-29.77	-17.98	0.0	0.1487919527347573
19	2	2020	-29.53	-9.64	0.0	0.2819079256698658
20	2	2020	-16.64	1.58	0.0	0.6615045206776425
21	2	2020	-10.76	2.67	0.0	0.711481029666912
22	2	2020	-8.28	3.57	0.0	0.7365313722857105
23	2	2020	-11.08	1.57	0.0	0.6680170593154349
24	2	2020	-11.44	-2.19	0.0	0.4473136978479945
25	2	2020	-17.38	-2.69	0.0	0.51988483558819
26	2	2020	-13.21	1.08	0.0	0.6792117788014972
27	2	2020	-8.19	4.49	0.0	0.8278922073684518
28	2	2020	-7.19	6.6	0.0	0.9638328661286932
29	2	2020	-5.75	6.57	0.89	0.9459374996017196
1	3	2020	-11.12	-0.6	0.7	0.5622560241779324
2	3	2020	-6.79	3.31	0.0	0.7205670018192153
3	3	2020	-6.69	3.28	0.0	0.7245417286328496
4	3	2020	-3.3	3.5	0.0	0.5505860317538026
5	3	2020	-6.44	4.13	0.0	0.8174573720008078
6	3	2020	-1.86	11.58	0.0	1.3317004190485002
7	3	2020	-10.04	-0.87	0.54	0.5497220728526844
8	3	2020	-16.08	-8.69	0.66	0.244451218330144
9	3	2020	-17.06	0.24	0.0	0.7075868174334328
10	3	2020	-11.39	5.15	0.0	0.9765922373784964
11	3	2020	-4.33	5.1	0.0	0.8444639071955832
12	3	2020	-9.93	-1.33	0.0	0.5289175205914075
13	3	2020	-16.83	-10.61	0.0	0.1983967313728731
14	3	2020	-17.09	-8.51	1.81	0.3191146364446503
15	3	2020	-14.73	-6.23	0.84	0.3828485210096722
16	3	2020	-17.98	-2.37	0.0	0.6312142285727037
17	3	2020	-13.38	-2.13	0.0	0.6149392097635887
18	3	2020	-17.46	-6.02	0.0	0.4674299070078458
19	3	2020	-17.54	-4.91	0.0	0.529878655803482
20	3	2020	-17.24	-0.73	0.0	0.7338090955870207
21	3	2020	-11.0	2.66	0.0	0.9302947943828483
22	3	2020	-10.7	6.33	0.0	1.201490103229537
23	3	2020	-7.31	7.61	0.0	1.30766869820947
24	3	2020	-8.47	-1.28	2.22	0.5744479980215856
25	3	2020	-14.65	-0.42	0.0	0.8875198389165168
26	3	2020	-13.16	6.0	0.0	1.165697273098437
27	3	2020	-4.07	7.0	0.0	1.308566248663915
28	3	2020	-3.12	8.9	0.0	1.4252271256536977
29	3	2020	-5.23	13.88	0.0	1.6785070851987
30	3	2020	-3.22	4.26	0.0	1.111042838433738
31	3	2020	-10.1	-1.15	0.0	0.8557150434185066
1	4	2020	-15.19	-11.17	0.63	0.188938457723831
2	4	2020	-18.23	-8.65	0.0	0.5026571544029236
3	4	2020	-18.54	-2.89	0.0	0.7852584007539485
4	4	2020	-12.24	-4.84	2.07	0.4867131470825671
5	4	2020	-10.93	-1.46	0.0	0.8546175573296493
6	4	2020	-7.07	2.03	2.77	0.8808734569963795
7	4	2020	-9.94	4.38	0.0	1.201522079205984
8	4	2020	-6.76	1.34	0.0	0.9529399610165116
9	4	2020	-12.93	6.01	0.0	1.243572164201338
10	4	2020	-2.06	8.17	0.0	1.4435973267525195
11	4	2020	-8.28	-1.58	0.0	0.764940774705412
12	4	2020	-10.61	-3.83	0.0	0.6755057470153021
13	4	2020	-13.12	-3.88	0.0	0.7876501179447017
14	4	2020	-14.81	4.0	0.0	1.1436360689245162
15	4	2020	-9.74	2.55	0.0	1.1420741300645931
16	4	2020	-6.9	5.59	0.0	1.3232397268019218
17	4	2020	-2.99	13.55	0.0	1.8204930793658352
18	4	2020	-3.5	4.57	0.0	1.231585955813272
19	4	2020	-5.73	13.98	0.0	1.8157501060838144
20	4	2020	-2.17	11.25	0.0	1.698100534579094
21	4	2020	-1.65	21.48	0.0	2.3077053959072185
22	4	2020	1.46	16.2	0.0	2.037556845173354
23	4	2020	0.49	18.21	0.0	2.162786655678127
24	4	2020	-1.08	13.96	3.06	1.7209819146728211
25	4	2020	-2.18	18.71	0.0	2.1652762030904236
26	4	2020	3.29	15.19	0.0	1.951764090168788
27	4	2020	-0.95	19.73	0.0	2.2504373165893163
28	4	2020	2.38	18.18	0.0	2.188288438499319
29	4	2020	0.99	22.67	0.0	2.457332992886605
30	4	2020	7.79	27.65	0.0	2.8267508121674334
1	5	2020	4.95	18.14	0.0	2.142464390256389
2	5	2020	-0.84	18.52	0.0	2.1782030197151365
3	5	2020	-0.89	17.54	4.11	1.9282173822842084
4	5	2020	2.68	14.56	0.0	1.8825250615836664
5	5	2020	-0.69	17.77	0.0	2.133570841837266
6	5	2020	1.24	20.77	0.0	2.3412269193995527
7	5	2020	0.68	17.32	0.0	2.1052364857790873
8	5	2020	0.88	19.69	2.22	2.00467606322411
9	5	2020	-1.81	7.24	1.46	1.3376923683506443
10	5	2020	-3.37	9.39	0.0	1.5109481571768502
11	5	2020	-6.37	10.55	0.0	1.5786672904800618
12	5	2020	-3.76	13.1	0.0	1.7487736607109026
13	5	2020	1.21	11.04	0.0	1.5630072398607495
14	5	2020	-1.48	18.94	0.0	2.1381194137515807
15	5	2020	-2.47	14.53	0.0	1.8515841912823672
16	5	2020	0.96	25.07	0.0	2.5408636831288582
17	5	2020	8.85	26.35	0.0	2.648883685342893
18	5	2020	8.58	25.33	0.0	2.571665975285905
19	5	2020	10.43	26.04	0.0	2.6025390109560784
20	5	2020	9.81	18.92	12.69	1.8644979299087423
21	5	2020	9.38	20.79	0.0	2.1944595431811877
22	5	2020	5.0	20.6	0.0	2.27933351871749
23	5	2020	3.26	16.01	0.0	1.9459007361879936
24	5	2020	4.29	19.52	0.0	2.21329369651839
25	5	2020	5.53	25.5	0.0	2.649365859799675
26	5	2020	10.69	21.92	0.0	2.270531379155748
27	5	2020	6.59	18.94	0.0	2.1381653129902953
28	5	2020	4.13	18.44	0.0	2.149450342525662
29	5	2020	4.91	19.02	0.0	2.193344159292337
30	5	2020	7.02	25.43	0.0	2.6709599234882555
31	5	2020	10.98	30.75	0.0	3.025191584482255
1	6	2020	11.54	25.18	0.0	2.5766615438859164
2	6	2020	7.9	24.41	0.0	2.5940302756235143
3	6	2020	9.62	20.71	0.0	2.2310989042953606
4	6	2020	6.14	18.99	0.0	2.186413518332735
5	6	2020	3.44	20.88	0.0	2.373640659039163
6	6	2020	9.63	18.07	22.19	1.626282041792129
7	6	2020	9.07	16.94	21.69	1.1219867462330335
8	6	2020	6.85	15.71	0.0	1.3067787545506693
9	6	2020	5.3	20.5	3.4	1.7510887609058807
10	6	2020	6.58	22.43	0.0	2.279621515049783
11	6	2020	6.58	22.32	0.0	2.270884708093738
12	6	2020	8.03	27.84	0.0	2.7792517564385317
13	6	2020	14.31	30.13	0.0	2.7995501856019644
14	6	2020	12.65	23.08	0.0	1.8931014400287016
15	6	2020	7.12	22.09	0.0	2.2668283249402856
16	6	2020	9.28	22.73	25.15	1.7962015204721296
17	6	2020	9.67	16.12	5.85	0.6867311177181619
18	6	2020	6.34	15.31	3.02	0.8858907260157719
19	6	2020	5.52	18.3	0.0	1.677989583383748
20	6	2020	6.1	17.44	0.0	1.507341890412978
21	6	2020	4.28	18.17	0.0	1.7486198442846608
22	6	2020	6.16	23.5	0.0	2.2409044953760535
23	6	2020	10.55	27.81	0.0	2.5176500985367043
24	6	2020	13.91	26.79	1.04	2.147397343615516
25	6	2020	14.35	25.61	0.0	1.8931398168854867
26	6	2020	11.91	30.09	0.0	2.683924638471557
27	6	2020	13.81	21.39	0.0	1.1511880784621484
28	6	2020	12.84	20.19	0.0	1.08777784941582
29	6	2020	14.13	18.7	2.18	0.5505411390538113
30	6	2020	13.51	20.12	8.3	0.7918286673561022
1	7	2020	13.19	23.75	1.08	1.7429775978603257
2	7	2020	10.97	23.91	1.71	2.0119173389044853
3	7	2020	10.12	26.69	0.0	2.378865157519158
4	7	2020	12.42	28.39	0.0	2.44506626959139
5	7	2020	12.34	23.63	0.0	1.81702852552819
6	7	2020	10.48	25.21	0.0	2.20510046680843
7	7	2020	12.15	28.14	16.46	1.9608408014706256
8	7	2020	13.12	19.58	3.89	0.7561736308932059
9	7	2020	11.85	22.02	1.49	1.481522078502892
10	7	2020	10.0	22.64	4.28	1.404107834236236
11	7	2020	10.15	24.56	0.0	1.9941250318947548
12	7	2020	13.01	25.6	0.0	1.89241183013755
13	7	2020	9.95	19.61	2.54	1.0572546903425362
14	7	2020	10.06	21.71	4.54	1.267604644323324
15	7	2020	10.16	23.05	1.12	1.7795450515621565
16	7	2020	10.09	25.47	0.0	2.061345743958651
17	7	2020	14.06	24.81	0.0	1.5848862655509244
18	7	2020	11.9	22.19	2.72	1.1497721026219418
19	7	2020	10.31	23.08	2.9	1.3554163703996511
20	7	2020	11.17	23.29	5.61	1.3035522225286076
21	7	2020	9.61	25.29	0.0	1.981850818626067
22	7	2020	14.27	30.4	0.0	2.223641000175236
23	7	2020	17.9	28.72	0.0	1.619911976605148
24	7	2020	14.56	27.54	0.0	1.8613883923062884
25	7	2020	11.84	21.48	0.0	1.2634199011417198
26	7	2020	10.24	25.27	0.0	1.9338043923511063
27	7	2020	9.44	27.35	0.0	2.16310426043753
28	7	2020	10.9	30.73	0.0	2.381598627852477
29	7	2020	14.53	34.03	0.0	2.48399260066149
30	7	2020	15.74	32.0	0.0	2.1756315576926166
31	7	2020	13.19	26.46	0.0	1.7060729026289956
1	8	2020	9.1	27.59	0.0	2.106205052788671
2	8	2020	10.82	27.62	0.0	2.021958326628149
3	8	2020	13.63	29.76	0.0	2.051279262598128
4	8	2020	12.01	27.06	0.0	1.8496169595715033
5	8	2020	9.58	29.11	0.0	2.1897884754197907
6	8	2020	11.75	33.5	0.0	2.462423138892873
7	8	2020	13.35	23.46	2.72	1.0552917602819654
8	8	2020	10.5	25.58	1.1	1.731032536307915
9	8	2020	8.55	22.64	0.0	1.5232327463437858
10	8	2020	7.93	24.59	0.0	1.7673238364426322
11	8	2020	8.76	24.22	0.0	1.6621028135180014
12	8	2020	11.41	28.69	0.0	1.942987525377744
13	8	2020	9.77	24.83	0.0	1.622083111149087
14	8	2020	7.94	25.07	3.91	1.4769716455802768
15	8	2020	8.87	25.46	0.0	1.7135872531770018
16	8	2020	9.3	29.58	0.0	2.0635820510570015
17	8	2020	11.53	34.2	0.0	2.3383819563279276
18	8	2020	12.71	35.92	0.0	2.407480493885225
19	8	2020	14.44	34.11	0.0	2.184945938151636
20	8	2020	12.9	33.41	0.0	2.1918661532271235
21	8	2020	14.25	28.03	0.0	1.4877896396398194
22	8	2020	10.02	31.78	0.0	2.155032838276949
23	8	2020	6.89	28.42	0.0	1.9781225859127731
24	8	2020	9.61	29.36	0.0	1.9186567388543816
25	8	2020	13.06	26.91	0.0	1.4026537807874966
26	8	2020	10.67	24.73	0.0	1.3585177452704629
27	8	2020	7.73	23.81	4.81	1.302211013857351
28	8	2020	6.32	23.39	0.0	1.4806969664628156
29	8	2020	8.41	31.34	0.0	2.065248540142552
30	8	2020	6.75	17.92	0.0	0.9832774683949482
