Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.1	7.88	0.0	1.3619821489075268
30	4	2019	-5.01	10.97	2.46	1.44436470571497
1	5	2019	-7.08	11.04	0.51	1.6106349212216546
2	5	2019	-3.22	10.81	0.0	1.5607392163733302
3	5	2019	-4.9	12.34	0.0	1.6571383969303362
4	5	2019	-4.52	8.85	0.0	1.44718335892618
5	5	2019	-7.33	7.44	0.0	1.3635732229574755
6	5	2019	-6.84	12.69	0.0	1.6644261112756196
7	5	2019	0.09	14.79	0.0	1.8319587909813424
8	5	2019	-4.94	12.69	0.0	1.693965922203577
9	5	2019	2.4	15.84	0.0	1.898789992628652
10	5	2019	3.49	19.09	1.91	2.1335282246095755
11	5	2019	2.18	16.55	0.0	1.9632908356113097
12	5	2019	2.46	25.55	0.0	2.567644368585716
13	5	2019	4.62	21.86	0.0	2.342631146153601
14	5	2019	2.03	23.23	0.0	2.429469211238275
15	5	2019	5.42	19.66	0.0	2.172083332250759
16	5	2019	-0.78	16.62	0.0	1.993496682375904
17	5	2019	-0.07	18.12	0.0	2.0967458161245274
18	5	2019	0.75	16.14	0.0	1.9645345014681304
19	5	2019	-2.35	17.35	0.0	2.0383583839908064
20	5	2019	-0.58	20.45	0.0	2.2499683764185376
21	5	2019	1.52	22.14	0.0	2.3769205368967534
22	5	2019	4.09	24.53	0.0	2.5539826389296305
23	5	2019	4.61	24.55	0.0	2.5564501970277806
24	5	2019	4.71	24.12	0.0	2.5283219867411533
25	5	2019	4.68	15.67	3.22	1.7385059729946617
26	5	2019	0.24	19.67	0.0	2.221398763267293
27	5	2019	1.89	22.65	0.0	2.42659130390773
28	5	2019	7.11	28.03	0.0	2.7988601223375102
29	5	2019	10.17	30.97	0.0	2.9912305346036296
30	5	2019	10.8	33.14	0.0	3.135809907279821
31	5	2019	5.43	21.52	0.0	2.331893571612211
1	6	2019	5.73	25.89	0.0	2.6548044284688515
2	6	2019	10.41	33.17	0.0	3.143189500682433
3	6	2019	9.02	35.52	0.0	3.287123257272353
4	6	2019	12.68	24.99	0.0	2.4359079850023715
5	6	2019	10.63	25.41	0.0	2.548016488784441
6	6	2019	14.54	27.73	0.0	2.629461463442881
7	6	2019	8.79	21.78	0.0	2.287341464438874
8	6	2019	4.85	16.89	0.0	1.9666001282895995
9	6	2019	4.02	20.26	0.0	2.2583872733690655
10	6	2019	3.15	23.74	0.0	2.51560781977588
11	6	2019	6.64	21.53	0.41	2.3251232037916933
12	6	2019	6.18	24.62	0.04	2.5775161907239688
13	6	2019	8.52	30.53	1.54	2.993036345953476
14	6	2019	11.41	23.15	1.92	2.3336284646410563
15	6	2019	9.88	19.18	6.33	1.889774598693923
16	6	2019	9.87	18.72	1.72	1.9817236365909332
17	6	2019	5.67	23.17	0.0	2.487195395113791
18	6	2019	8.14	27.65	0.0	2.805888215686847
19	6	2019	10.38	24.07	25.18	2.2825723749599676
20	6	2019	8.63	14.84	6.86	0.723323463970579
21	6	2019	6.2	18.19	21.32	1.5023941350962056
22	6	2019	11.77	16.01	12.01	0.4518913421006617
23	6	2019	10.51	22.47	1.36	1.8183229726396888
24	6	2019	9.36	20.97	0.0	1.691521758053928
25	6	2019	9.3	21.74	0.0	1.832201730196562
26	6	2019	8.04	24.34	0.0	2.2818898405680637
27	6	2019	11.12	26.58	12.95	1.9263584044763935
28	6	2019	14.17	23.77	4.11	1.141218836101113
29	6	2019	13.37	25.9	0.0	1.9780473146583024
30	6	2019	9.91	22.42	0.0	1.8181660231152663
1	7	2019	8.85	28.85	2.39	2.185278984147398
2	7	2019	6.7	20.36	0.0	1.8139098295514713
3	7	2019	9.1	20.6	0.0	1.663925482518371
4	7	2019	8.01	21.03	0.0	1.8246922903749951
5	7	2019	11.79	20.09	0.0	1.2205835235491491
6	7	2019	11.43	26.42	0.0	2.273326900392533
7	7	2019	14.07	27.76	0.0	2.2275786105795916
8	7	2019	14.32	24.27	0.0	1.6203111037323294
9	7	2019	11.42	23.87	0.0	1.9241167119039395
10	7	2019	9.38	26.72	0.0	2.4194130297418273
11	7	2019	13.88	24.66	0.0	1.7736954979632158
12	7	2019	10.16	24.88	0.0	2.176589816968967
13	7	2019	12.13	29.71	10.67	2.127573572117563
14	7	2019	14.3	28.04	14.02	1.728264692448809
15	7	2019	13.05	25.16	0.0	1.792643289978956
16	7	2019	11.04	20.35	12.2	1.013014806571808
17	7	2019	12.94	23.09	1.02	1.4213544924921169
18	7	2019	11.08	26.22	0.97	2.0513951009179356
19	7	2019	10.61	17.44	4.39	0.7531975997897891
20	7	2019	10.35	23.55	0.0	1.7448613485952211
21	7	2019	11.31	25.14	0.0	1.85670155004484
22	7	2019	10.72	27.83	0.0	2.1760914752090468
23	7	2019	14.06	29.75	0.0	2.1491112661148475
24	7	2019	15.84	31.33	3.76	1.7457661499420043
25	7	2019	12.09	19.39	3.19	0.800185940890079
26	7	2019	13.69	26.13	0.0	1.671207864078697
27	7	2019	12.19	32.97	0.0	2.5279410629709815
28	7	2019	9.42	22.02	0.0	1.53104936301291
29	7	2019	5.49	24.73	0.0	2.0355994718773394
30	7	2019	11.63	30.28	0.0	2.2845079300904323
31	7	2019	12.62	26.58	0.0	1.8084638835350673
1	8	2019	13.9	33.71	0.0	2.4718749778501143
2	8	2019	15.89	34.45	0.0	2.4075423863970062
3	8	2019	15.89	28.84	0.0	1.7238978130038312
4	8	2019	10.3	26.43	0.0	1.9020851354542072
5	8	2019	10.58	29.38	0.0	2.1724693726392763
6	8	2019	10.69	22.31	1.24	1.3309100926369843
7	8	2019	5.32	22.17	0.0	1.7061893523547744
8	8	2019	6.51	25.74	0.0	1.9717043462842627
9	8	2019	10.46	27.1	0.86	1.8983682126956167
10	8	2019	9.25	21.48	0.0	1.3099754008633413
11	8	2019	8.24	22.69	3.25	1.299419988693752
12	8	2019	10.28	16.47	10.16	0.604794984602694
13	8	2019	7.2	21.77	0.0	1.4675974707779351
14	8	2019	10.21	25.16	0.0	1.611147546804493
15	8	2019	10.23	25.72	0.0	1.6532594242772418
16	8	2019	10.73	22.23	0.0	1.2311528124616835
17	8	2019	5.04	18.24	0.0	1.224717708736776
18	8	2019	3.72	22.7	0.0	1.6720782646427403
19	8	2019	4.57	22.64	0.0	1.6180759620682066
20	8	2019	3.73	24.48	0.0	1.7904691545646183
21	8	2019	6.08	27.22	0.0	1.9214820980396032
22	8	2019	12.86	27.5	1.46	1.531415905888824
23	8	2019	9.92	22.24	0.0	1.2389805012528
24	8	2019	12.0	29.08	6.24	1.533119209220443
25	8	2019	11.42	21.05	10.6	0.8932375331472437
26	8	2019	9.0	20.51	0.0	1.1267136207125776
27	8	2019	8.18	19.45	0.0	1.0793335929791472
28	8	2019	6.76	23.77	0.88	1.5188574671577704
29	8	2019	5.78	20.14	0.0	1.2723984044307888
30	8	2019	5.6	21.19	1.28	1.357147975330779
31	8	2019	7.45	23.0	1.46	1.410366392751881
1	9	2019	9.16	23.12	2.86	1.1923647390327283
2	9	2019	10.52	22.92	1.45	1.21824422009974
3	9	2019	7.3	26.15	0.0	1.637109227027451
4	9	2019	10.1	23.85	2.28	1.1862324787428915
5	9	2019	7.9	23.28	0.0	1.3793356531264445
6	9	2019	5.44	23.03	0.0	1.4596633089807152
7	9	2019	7.17	23.28	0.0	1.4015529980551922
8	9	2019	6.54	22.02	0.0	1.3280570783431913
9	9	2019	8.92	14.88	12.01	0.5041903834921503
10	9	2019	8.58	11.83	13.83	0.2777679480299104
11	9	2019	9.15	14.18	3.63	0.428652963932407
12	9	2019	7.35	16.39	0.0	0.8113054787124528
13	9	2019	4.09	24.68	0.0	1.57129988999002
14	9	2019	9.51	24.4	0.0	1.338373231643777
15	9	2019	9.83	27.46	0.0	1.5434837346037242
16	9	2019	9.38	31.98	0.0	1.8585256105454264
17	9	2019	12.8	25.98	0.44	1.2519497822573986
18	9	2019	10.59	22.73	0.0	1.1120611012864712
19	9	2019	8.58	21.85	0.0	1.1545625116413982
20	9	2019	8.54	21.3	0.0	1.111667968777277
21	9	2019	5.2	18.87	0.0	1.0868260315132334
22	9	2019	5.23	25.12	0.0	1.4997734883560525
23	9	2019	8.48	20.82	0.0	1.0577114233777822
24	9	2019	4.72	17.56	0.0	0.9926287327374188
25	9	2019	3.55	15.82	0.0	0.9143441411458938
26	9	2019	2.81	11.19	6.59	0.5593352232102101
27	9	2019	1.89	8.68	2.86	0.4387190519579144
28	9	2019	1.31	5.96	0.0	0.321361864544014
29	9	2019	0.12	4.28	12.57	0.2515179518390403
30	9	2019	0.41	2.32	4.96	0.1211130553594301
1	10	2019	0.31	4.66	0.0	0.2922964427053645
2	10	2019	-4.15	10.15	0.0	0.8070592340102254
3	10	2019	-1.06	12.26	0.0	0.8397990640457882
4	10	2019	1.51	12.14	0.0	0.734718625897708
5	10	2019	-0.72	14.19	0.0	0.933100736585216
6	10	2019	4.21	16.18	0.0	0.8825117919137566
7	10	2019	3.47	20.67	0.0	1.1873681773651936
8	10	2019	-1.84	8.69	0.78	0.6363445175939619
9	10	2019	-6.14	2.45	0.0	0.4332630021612971
10	10	2019	-7.75	4.05	0.0	0.5515087217320729
11	10	2019	-8.63	6.72	0.0	0.6839891065272108
12	10	2019	-8.76	7.5	0.0	0.7144174713618504
13	10	2019	-8.81	10.26	0.0	0.8310361604249878
14	10	2019	-1.02	4.25	0.34	0.3105054688236409
15	10	2019	-2.86	6.63	0.0	0.5257395194424134
16	10	2019	-0.93	13.24	0.0	0.830838254311724
17	10	2019	1.59	19.09	0.0	1.082166450832489
18	10	2019	-0.46	16.28	0.0	0.9708981877404184
19	10	2019	-0.99	14.2	0.0	0.8667298122562079
20	10	2019	-4.51	8.01	0.0	0.6301409109948334
21	10	2019	-6.74	10.53	0.0	0.7869543970740417
22	10	2019	-5.96	7.22	0.0	0.6193579008007344
23	10	2019	-5.13	4.72	1.32	0.4762159451126378
24	10	2019	-4.37	9.56	0.0	0.6892662627721585
25	10	2019	-0.32	18.15	0.0	1.029313345803292
26	10	2019	-5.27	3.05	0.0	0.3902419010558541
27	10	2019	-8.02	-1.95	0.12	0.2531911893022694
28	10	2019	-8.88	-3.27	0.4	0.2223335221842935
29	10	2019	-12.3	-4.27	0.0	0.2712020564435674
30	10	2019	-17.19	1.06	0.0	0.5008553306000444
31	10	2019	-1.96	4.75	0.0	0.3443876455328188
1	11	2019	-2.9	5.69	0.0	0.4260388661122112
2	11	2019	-4.27	4.86	0.0	0.4281357168284473
3	11	2019	-4.47	2.49	0.0	0.3198014703437047
4	11	2019	-11.94	-4.24	0.0	0.2497033757505948
5	11	2019	-14.21	-3.74	0.47	0.3136488622636999
6	11	2019	-19.77	-7.54	0.0	0.2701928531850374
7	11	2019	-19.72	-3.5	0.0	0.3686239660566101
8	11	2019	-7.63	5.23	0.0	0.5263645062449801
9	11	2019	-12.37	0.36	1.43	0.416123795199358
10	11	2019	-20.59	-10.74	0.0	0.1976531762072802
11	11	2019	-23.31	-8.0	0.0	0.2730694493566531
12	11	2019	-15.1	-1.2	0.0	0.393280522152761
13	11	2019	-13.22	1.68	0.0	0.4633453044403848
14	11	2019	-6.81	1.1	0.0	0.3207345004650858
15	11	2019	-4.08	4.27	0.0	0.380769727150526
16	11	2019	-0.56	3.06	1.96	0.183707901641174
17	11	2019	-1.86	7.05	1.49	0.4360910769496233
18	11	2019	-0.45	8.39	0.0	0.4540103788022531
19	11	2019	-3.9	0.92	0.0	0.2138956439542015
20	11	2019	-4.61	-0.1	0.0	0.194117416443323
21	11	2019	-5.6	4.31	0.0	0.416086831782079
22	11	2019	-4.56	6.34	0.0	0.4759772087318775
23	11	2019	-0.33	11.12	0.0	0.5836413567257349
24	11	2019	-1.88	4.98	0.3	0.3309354834794447
25	11	2019	-5.11	0.34	0.0	0.2287869045649427
26	11	2019	-10.1	-1.49	0.0	0.2898243394653333
27	11	2019	-7.63	-4.48	0.0	0.1149765923877804
28	11	2019	-7.54	-4.64	5.72	0.1033436258505109
29	11	2019	-11.07	-4.57	0.0	0.2088589101698238
30	11	2019	-10.03	-6.77	0.0	0.1074523153056299
1	12	2019	-13.4	-5.59	0.0	0.2232009222823555
2	12	2019	-13.45	-1.42	0.0	0.3493754373569068
3	12	2019	-7.94	4.17	0.0	0.4560177754377341
4	12	2019	-8.97	-0.19	0.0	0.3121717959433915
5	12	2019	-13.03	-3.23	0.0	0.2857021397254181
6	12	2019	-11.98	-4.37	0.0	0.2314662158872193
7	12	2019	-11.86	-4.65	0.0	0.2201030892118833
8	12	2019	-20.39	-11.37	0.0	0.1713264225561425
9	12	2019	-24.54	-8.89	0.0	0.2426286695318613
10	12	2019	-27.4	-12.92	0.0	0.1827497573383751
11	12	2019	-25.03	-15.73	0.0	0.1301914652753102
12	12	2019	-18.49	-11.59	0.18	0.1436878300679663
13	12	2019	-23.62	-13.09	0.0	0.1641592676176914
14	12	2019	-25.34	-11.32	0.23	0.2018651512015351
15	12	2019	-18.75	-8.05	0.0	0.2260305941192033
16	12	2019	-14.46	-4.66	0.0	0.2619255072139557
17	12	2019	-13.53	-3.29	0.0	0.2879328598571881
18	12	2019	-9.6	0.85	0.0	0.3577163152647398
19	12	2019	-10.1	-2.78	0.0	0.2411927766684048
20	12	2019	-10.87	4.87	0.0	0.5147233084906915
21	12	2019	-10.82	1.2	0.0	0.3890094554778828
22	12	2019	-8.11	0.8	0.0	0.3242348475873752
23	12	2019	-5.85	-2.84	0.0	0.1183726717358323
24	12	2019	-5.97	-4.51	3.27	0.0552804456572833
25	12	2019	-8.82	-1.65	0.0	0.251494498185017
26	12	2019	-15.14	-6.39	0.0	0.2236538897908938
27	12	2019	-14.59	-5.55	0.0	0.2382021104319967
28	12	2019	-15.69	-6.17	0.0	0.2368088133894152
29	12	2019	-18.85	-5.16	0.0	0.2931321925000131
30	12	2019	-15.89	-5.11	0.0	0.2673927797325593
31	12	2019	-12.33	0.63	0.0	0.3921660330968736
1	1	2020	-7.53	-0.72	0.0	0.2543512952097134
2	1	2020	-7.88	-2.77	0.0	0.1860402977073887
3	1	2020	-11.95	-3.75	0.0	0.2496269881499727
4	1	2020	-7.9	5.73	0.0	0.5127245436198036
5	1	2020	-10.58	-1.56	0.0	0.296503408337022
6	1	2020	-14.72	-1.1	0.0	0.3714080726343178
7	1	2020	-23.79	-14.65	0.0	0.1399018799429476
8	1	2020	-17.26	-6.11	0.0	0.2616493473580879
9	1	2020	-24.44	-15.34	0.0	0.134059499932744
10	1	2020	-29.89	-15.21	0.0	0.1587152442191735
11	1	2020	-17.3	-9.2	1.94	0.1864660798321296
12	1	2020	-25.82	-13.19	0.79	0.1778239931348185
13	1	2020	-29.87	-23.75	0.69	0.0590504952749709
14	1	2020	-34.63	-26.94	0.0	0.0528410428473988
15	1	2020	-36.2	-28.39	0.0	0.0475174555120215
16	1	2020	-36.27	-19.0	0.0	0.1221761598135583
17	1	2020	-22.43	-18.41	1.76	0.0649489185593819
18	1	2020	-27.94	-23.19	0.0	0.0525289007659814
19	1	2020	-29.26	-16.33	0.0	0.1470770009709456
20	1	2020	-20.03	1.04	0.0	0.4688437112182388
21	1	2020	-9.98	2.13	0.0	0.4345987032844243
22	1	2020	-12.47	-2.67	0.0	0.3103547846251155
23	1	2020	-11.71	-3.19	0.0	0.2803015230120244
24	1	2020	-8.35	1.06	0.0	0.3676209442606697
25	1	2020	-5.61	2.65	0.0	0.3648469438028248
26	1	2020	-7.17	-2.2	0.0	0.2035726635120546
27	1	2020	-6.36	-0.01	0.07	0.2727626208978509
28	1	2020	-4.79	-0.74	0.0	0.1857542722428179
29	1	2020	-10.51	-2.45	1.28	0.2897450196882506
30	1	2020	-10.13	-0.47	0.0	0.3571395495993125
31	1	2020	-10.27	3.14	0.0	0.4967428587930951
1	2	2020	-6.14	6.7	0.0	0.5720415465717167
2	2	2020	-10.02	0.96	0.0	0.4131929116948029
3	2	2020	-17.74	-8.51	0.0	0.2304291523768534
4	2	2020	-17.96	-3.03	0.0	0.3810235803533005
5	2	2020	-12.95	-4.59	0.0	0.2743868235899346
6	2	2020	-13.05	-8.67	0.52	0.1396803029110598
7	2	2020	-11.12	-2.46	0.0	0.3179596642688843
8	2	2020	-12.89	-2.61	0.0	0.3976167133631445
9	2	2020	-13.68	-1.91	0.12	0.4554595139650067
10	2	2020	-9.85	-3.67	0.0	0.2444598487418644
11	2	2020	-14.04	-1.86	0.0	0.4878151853846929
12	2	2020	-29.29	-14.39	0.0	0.193852468914732
13	2	2020	-28.99	-5.72	0.0	0.3556769350750062
14	2	2020	-12.14	-1.52	0.0	0.4903549342469249
15	2	2020	-18.47	-10.93	0.0	0.1906573651151389
16	2	2020	-15.8	-4.21	0.0	0.4292213294471808
17	2	2020	-21.38	-8.64	0.0	0.3111826945861725
18	2	2020	-30.0	-18.09	0.0	0.1469268640339463
19	2	2020	-29.62	-9.34	0.0	0.3041535831615403
20	2	2020	-16.71	2.91	0.0	0.767238265798052
21	2	2020	-10.9	2.77	0.0	0.8000275311426832
22	2	2020	-8.28	3.46	0.0	0.825559572381883
23	2	2020	-11.21	1.55	0.0	0.7485618921538871
24	2	2020	-11.39	-2.31	0.0	0.5105182028956056
25	2	2020	-17.26	-2.64	0.0	0.5747590796927876
26	2	2020	-13.05	1.46	0.0	0.7707432257421206
27	2	2020	-7.95	4.48	0.0	0.9242465891845504
28	2	2020	-7.07	6.58	0.0	1.0677125756798007
29	2	2020	-5.79	7.76	0.49	1.1493623757787654
1	3	2020	-10.34	-0.19	0.0	0.6614207918046693
2	3	2020	-5.41	3.75	0.0	0.8358366298261413
3	3	2020	-5.8	3.82	0.0	0.8739225327233021
4	3	2020	-1.99	3.5	0.0	0.5740433047410993
5	3	2020	-5.63	5.48	0.0	1.048941935236806
6	3	2020	-0.97	12.32	0.0	1.4822467282306218
7	3	2020	-10.24	0.3	0.62	0.7523117811362975
8	3	2020	-15.14	-8.3	0.0	0.2933117909652741
9	3	2020	-16.56	1.66	0.0	0.8477588801705327
10	3	2020	-11.39	6.48	0.0	1.1244784491467898
11	3	2020	-3.18	4.96	0.0	0.9339322970399152
12	3	2020	-9.62	-0.31	0.0	0.7211014843933409
13	3	2020	-15.87	-9.26	0.0	0.2795316181711835
14	3	2020	-15.67	-7.29	1.31	0.4223488194280429
15	3	2020	-14.64	-6.46	0.33	0.4499263062191189
16	3	2020	-17.6	-1.61	0.0	0.742902390021401
17	3	2020	-13.5	-1.13	0.0	0.7826478523045958
18	3	2020	-16.2	-4.87	0.0	0.5945823503246425
19	3	2020	-16.62	-4.81	0.0	0.6086379918523779
20	3	2020	-17.17	0.59	0.0	0.867663778243388
21	3	2020	-10.58	3.93	0.0	1.0891466757812784
22	3	2020	-9.85	7.31	0.0	1.2490155583306004
23	3	2020	-7.33	8.91	0.0	1.3608942118515
24	3	2020	-8.5	-1.2	1.17	0.7164987340690919
25	3	2020	-14.66	0.17	0.0	0.9052590983401476
26	3	2020	-13.26	6.44	0.0	1.1733187515163477
27	3	2020	-3.98	7.93	0.0	1.351945241836932
28	3	2020	-3.22	8.72	0.0	1.4029310137654707
29	3	2020	-5.21	15.2	0.0	1.7311799385015163
30	3	2020	-3.47	5.27	0.0	1.198251905077933
31	3	2020	-10.21	-1.26	0.0	0.8313538131263012
1	4	2020	-14.11	-10.6	0.67	0.1539346585452151
2	4	2020	-16.96	-7.87	0.0	0.5204747232978137
3	4	2020	-17.78	-1.42	0.0	0.8382860788498065
4	4	2020	-11.62	-4.72	2.19	0.4592479208397847
5	4	2020	-10.74	-1.43	0.0	0.873327224139354
6	4	2020	-7.44	1.76	3.17	0.9014581029854264
7	4	2020	-10.22	4.53	0.0	1.1946786358089276
8	4	2020	-6.78	1.5	0.0	1.0369335798037609
9	4	2020	-13.06	6.73	0.0	1.2613462862990836
10	4	2020	-2.03	8.3	0.0	1.436321338346011
11	4	2020	-7.52	-0.59	0.0	0.8627600425810917
12	4	2020	-9.63	-3.74	0.0	0.6258067201301025
13	4	2020	-11.89	-3.76	0.0	0.7541845171785139
14	4	2020	-14.91	4.37	0.0	1.1473709620219483
15	4	2020	-9.67	2.6	0.0	1.1333039819514892
16	4	2020	-5.52	6.26	0.0	1.3506438157614766
17	4	2020	-2.04	13.74	0.0	1.8250745547659288
18	4	2020	-3.42	5.08	0.0	1.2555603221643947
19	4	2020	-5.0	15.16	0.0	1.877324025786197
20	4	2020	-2.04	11.73	0.0	1.7148583745634929
21	4	2020	-1.63	22.35	0.0	2.3366155270939624
22	4	2020	1.62	16.34	0.0	2.029376897328241
23	4	2020	0.53	18.19	0.0	2.144858227762539
24	4	2020	-1.13	13.86	2.17	1.7024864400194208
25	4	2020	-2.23	19.75	0.0	2.204468111454722
26	4	2020	3.37	15.4	0.0	1.9504197442902227
27	4	2020	-0.94	20.34	0.0	2.267837878288062
28	4	2020	2.42	18.58	0.0	2.198163876763062
29	4	2020	0.9	22.92	0.0	2.452348713694932
30	4	2020	8.0	28.42	0.0	2.854318145314151
1	5	2020	4.9	18.63	0.0	2.0955759493897816
2	5	2020	-1.0	18.92	0.0	2.1081870423376214
3	5	2020	-0.45	18.96	2.96	1.943223291888148
4	5	2020	3.23	15.21	0.0	1.853340885861929
5	5	2020	-0.86	18.14	0.0	2.068330037416111
6	5	2020	1.11	22.15	0.0	2.331158637595366
7	5	2020	0.99	18.66	0.0	2.112931668750952
8	5	2020	0.8	20.43	0.0	2.2244891091530707
9	5	2020	-0.68	7.65	0.0	1.3384333872551664
10	5	2020	-3.25	10.42	0.0	1.5715040290404485
11	5	2020	-6.41	10.99	0.0	1.5970323451452009
12	5	2020	-3.79	14.37	0.0	1.8186359869093909
13	5	2020	1.09	11.75	0.0	1.6099244875844976
14	5	2020	-1.66	19.71	0.0	2.172596683637369
15	5	2020	-2.16	15.05	0.0	1.8751314160038488
16	5	2020	1.08	25.89	0.0	2.5799856142673847
17	5	2020	9.43	27.62	0.0	2.7197795554025044
18	5	2020	8.34	25.98	0.0	2.6070531529392196
19	5	2020	10.45	26.92	0.0	2.654390172450772
20	5	2020	10.53	18.28	10.5	1.7771873864116832
21	5	2020	10.17	21.22	0.0	2.1892774552198273
22	5	2020	5.63	21.22	0.0	2.304371001225622
23	5	2020	4.24	15.73	0.0	1.8880644677901088
24	5	2020	4.72	20.11	0.0	2.2392059240582514
25	5	2020	5.57	26.28	0.0	2.6891394776829025
26	5	2020	10.54	21.79	0.0	2.247102205704907
27	5	2020	7.24	18.79	0.0	2.0921681156055794
28	5	2020	4.04	18.73	0.0	2.1594957048865586
29	5	2020	5.29	19.64	0.0	2.2230378424395134
30	5	2020	8.34	26.62	0.0	2.7355905659246456
31	5	2020	12.21	32.24	0.0	3.105415872362926
1	6	2020	12.65	25.83	0.0	2.5831121272326927
2	6	2020	7.75	25.0	0.0	2.628302116399589
3	6	2020	10.14	21.19	0.0	2.243133695055353
4	6	2020	6.36	19.89	0.0	2.2452483991673073
5	6	2020	3.56	21.75	0.0	2.424626626035196
6	6	2020	10.63	19.38	23.76	1.923379489943567
7	6	2020	9.83	17.45	22.87	1.1899919914607977
8	6	2020	7.61	15.56	0.0	1.2041800734425554
9	6	2020	5.52	20.89	3.18	1.8186178495392236
10	6	2020	7.5	22.8	0.0	2.3232815734380163
11	6	2020	6.56	23.63	0.0	2.457887771018279
12	6	2020	8.89	29.2	0.0	2.932066374533002
13	6	2020	15.51	31.01	0.0	2.8877643948681313
14	6	2020	12.59	24.29	0.0	2.163686847614952
15	6	2020	6.95	22.94	0.0	2.408091534865305
16	6	2020	9.1	23.21	23.56	1.9023648394301764
17	6	2020	9.66	17.29	3.76	0.8056213148980127
18	6	2020	7.05	16.12	0.68	1.2487762588949456
19	6	2020	5.81	19.17	0.0	1.8174224417702511
20	6	2020	6.8	18.66	0.0	1.6660228090412854
21	6	2020	4.31	19.43	0.0	1.93625717900142
22	6	2020	6.12	24.4	0.0	2.378819043006193
23	6	2020	10.45	28.83	0.0	2.6780744941292065
24	6	2020	13.83	27.17	1.38	2.2643181070258014
25	6	2020	14.88	26.17	0.0	1.962452704743736
26	6	2020	11.71	31.37	0.0	2.865109206058345
27	6	2020	13.84	21.5	0.0	1.1957711728197296
28	6	2020	13.35	21.09	0.0	1.212160049694326
29	6	2020	14.72	20.01	2.14	0.6307073777530291
30	6	2020	14.03	21.15	7.86	0.8437791309311843
1	7	2020	13.77	24.51	1.02	1.8225523071553875
2	7	2020	10.71	24.74	1.53	2.1706286216996418
3	7	2020	10.25	27.04	0.0	2.444277872354804
4	7	2020	12.32	29.38	0.0	2.598377006336409
5	7	2020	12.78	23.87	0.0	1.826887863464173
6	7	2020	10.23	25.52	0.0	2.295751647198748
7	7	2020	12.04	29.34	15.1	2.1245590161716583
8	7	2020	13.95	20.08	2.35	0.7152216552755153
9	7	2020	12.05	22.19	0.0	1.506641655834138
10	7	2020	10.01	23.18	2.57	1.4967215779487064
11	7	2020	10.22	24.56	0.0	2.036102396871697
12	7	2020	12.87	26.01	0.0	2.012547514198862
13	7	2020	9.87	20.28	2.43	1.1375477315554208
14	7	2020	10.97	22.67	4.24	1.3340079470919624
15	7	2020	9.98	23.31	1.24	1.8692243794669825
16	7	2020	10.3	25.97	0.0	2.15104898312239
17	7	2020	13.89	24.92	0.0	1.664339527309625
18	7	2020	11.73	22.1	1.06	1.4701509048339805
19	7	2020	10.35	23.34	0.91	1.7949209164125806
20	7	2020	11.08	24.22	3.06	1.4512181941527045
21	7	2020	9.58	26.18	0.0	2.145223478636991
22	7	2020	14.22	30.94	0.0	2.37011542211845
23	7	2020	17.69	28.85	0.0	1.7473612838819976
24	7	2020	14.43	28.0	0.0	2.010463681582904
25	7	2020	11.63	22.06	0.0	1.4354822039538755
26	7	2020	10.29	25.21	0.0	1.992881931384212
27	7	2020	9.21	27.81	0.0	2.285277636007138
28	7	2020	10.74	31.42	0.0	2.5239863439238843
29	7	2020	14.39	34.99	0.0	2.663593569174592
30	7	2020	15.65	32.63	0.0	2.335132145123152
31	7	2020	13.17	27.32	0.0	1.8858388695109316
1	8	2020	8.93	28.73	0.0	2.282533099621434
2	8	2020	10.78	28.93	0.0	2.2219698247066417
3	8	2020	13.59	30.58	0.0	2.2153337571470737
4	8	2020	11.7	27.39	0.0	1.9718125853265076
5	8	2020	9.42	29.81	0.0	2.321780280811078
6	8	2020	11.78	33.81	0.0	2.560906947348519
7	8	2020	14.08	24.57	3.23	1.0905044030626754
8	8	2020	11.14	25.89	1.28	1.7529792341055526
9	8	2020	9.05	22.86	0.0	1.5381972440844789
10	8	2020	7.67	24.67	0.0	1.824737037429608
11	8	2020	8.75	24.99	0.0	1.7790861438655614
12	8	2020	11.73	29.0	0.0	1.9955854465638163
13	8	2020	9.56	25.47	0.0	1.7420093109048052
14	8	2020	7.77	24.96	1.21	1.7859469102619518
15	8	2020	8.78	25.39	0.0	1.7534596515621013
16	8	2020	9.13	30.12	0.0	2.16742672664066
17	8	2020	11.45	34.74	0.0	2.441435620789815
18	8	2020	12.6	36.3	0.0	2.5013110781347474
19	8	2020	14.4	34.82	0.0	2.3140712054935495
20	8	2020	12.89	34.75	0.0	2.3692430382047456
21	8	2020	14.05	28.25	0.0	1.580126771610409
22	8	2020	9.86	32.57	0.0	2.277424993480463
23	8	2020	6.74	29.23	0.0	2.092706817820587
24	8	2020	9.48	30.67	0.0	2.088729311273849
25	8	2020	12.92	27.28	0.0	1.482660240869022
26	8	2020	10.67	25.59	0.0	1.47357932928083
27	8	2020	7.67	23.55	5.2	1.2747345820286953
28	8	2020	6.89	24.0	0.0	1.5373106853618008
29	8	2020	8.46	32.1	0.0	2.163915132901046
30	8	2020	6.44	18.52	0.0	1.0415060264548712
31	8	2020	2.32	19.54	0.0	1.3235845769331671
