Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.71	6.44	0.0	1.2848075995505812
30	4	2019	-4.47	9.91	1.45	1.508513447653049
1	5	2019	-6.47	10.73	0.0	1.5499084786773627
2	5	2019	-3.02	12.11	0.0	1.6509743507043229
3	5	2019	-4.99	12.71	0.0	1.6845970460464994
4	5	2019	-3.55	8.57	0.0	1.4277787707383325
5	5	2019	-7.34	7.8	0.0	1.390283093169577
6	5	2019	-7.22	12.76	0.0	1.6699953984422982
7	5	2019	-0.33	15.56	0.0	1.8940825238682657
8	5	2019	-4.47	12.86	0.0	1.7142564898043309
9	5	2019	1.64	15.22	0.0	1.8691656019386735
10	5	2019	3.21	18.81	2.94	1.9550336832898496
11	5	2019	1.59	16.17	0.0	1.9476589237586657
12	5	2019	2.19	25.61	0.0	2.575979284567883
13	5	2019	4.26	21.21	0.0	2.3057171211755065
14	5	2019	2.05	23.26	0.0	2.4387789032440126
15	5	2019	6.07	21.44	0.0	2.309667612756781
16	5	2019	-0.62	16.18	0.0	1.9707619538439975
17	5	2019	0.36	16.86	0.0	2.0201436128290404
18	5	2019	0.71	14.84	0.0	1.8790744950883929
19	5	2019	-2.93	16.48	0.0	1.9870753711500737
20	5	2019	-1.18	19.63	0.0	2.2010002139998783
21	5	2019	1.22	20.76	0.0	2.2952037892878763
22	5	2019	3.32	24.01	0.0	2.5260552121891324
23	5	2019	3.65	24.22	0.0	2.541559848865685
24	5	2019	3.98	23.11	0.0	2.4692391120329606
25	5	2019	4.86	16.96	3.41	1.8383341249765457
26	5	2019	1.07	19.51	0.0	2.222237294080262
27	5	2019	1.36	21.63	0.0	2.365638427408609
28	5	2019	5.61	27.38	0.0	2.762957126732391
29	5	2019	9.68	30.45	0.0	2.967804767071375
30	5	2019	10.67	32.78	0.0	3.121122058267993
31	5	2019	5.42	21.43	0.0	2.331895960948831
1	6	2019	5.87	25.83	0.0	2.657892345181886
2	6	2019	10.67	33.05	0.0	3.143627065456394
3	6	2019	9.34	34.89	0.0	3.25873683064075
4	6	2019	12.6	25.32	0.0	2.4787963552549677
5	6	2019	10.61	25.56	0.0	2.570097816081554
6	6	2019	13.31	27.63	0.0	2.6746758711933127
7	6	2019	8.66	22.0	0.0	2.3179236928957474
8	6	2019	4.22	16.9	0.0	1.9876852805240992
9	6	2019	4.08	20.69	0.0	2.297769112584005
10	6	2019	3.13	23.84	0.0	2.528941048823912
11	6	2019	6.88	22.18	1.58	2.381493576947783
12	6	2019	6.26	25.16	0.93	2.624242090931572
13	6	2019	8.4	30.63	2.28	2.7422937698353596
14	6	2019	12.07	23.99	3.88	2.221347583095762
15	6	2019	10.05	19.74	4.98	1.9317853464846737
16	6	2019	9.15	18.4	2.48	1.669277763439285
17	6	2019	6.03	22.56	0.0	2.440271664610913
18	6	2019	8.14	27.25	0.0	2.781044203518905
19	6	2019	10.37	22.79	27.75	2.1845152495309876
20	6	2019	8.28	15.09	6.81	0.7336023941238592
21	6	2019	6.51	16.24	25.79	1.106558925626585
22	6	2019	11.05	15.63	10.81	0.4803438852743295
23	6	2019	10.21	22.4	2.2	1.3863050497783778
24	6	2019	9.21	21.01	0.0	1.6334795145138754
25	6	2019	8.87	22.67	0.0	1.9168070956367276
26	6	2019	7.99	24.54	0.0	2.2195798239924556
27	6	2019	11.92	25.93	13.4	1.7025057761761355
28	6	2019	13.86	23.79	2.11	1.1245588628861467
29	6	2019	13.61	25.4	0.0	1.798943046940305
30	6	2019	9.69	22.53	0.0	1.7944990021850304
1	7	2019	8.95	27.94	1.8	2.4874213997978036
2	7	2019	6.47	20.08	0.0	1.743019495512577
3	7	2019	8.27	20.76	0.0	1.7106725755945835
4	7	2019	8.53	21.17	0.0	1.7409885209202558
5	7	2019	11.49	20.69	0.0	1.3237573875972062
6	7	2019	11.21	26.27	0.0	2.2060377718714097
7	7	2019	13.78	27.76	0.0	2.1827053490826462
8	7	2019	14.29	24.25	0.0	1.5586914262537277
9	7	2019	11.63	23.13	0.0	1.730239161343294
10	7	2019	9.26	26.5	0.0	2.3452786107733985
11	7	2019	13.98	25.37	0.0	1.819469574627016
12	7	2019	10.45	24.61	1.88	2.067019332691449
13	7	2019	11.86	30.07	8.74	2.110677395523342
14	7	2019	14.18	28.65	14.12	1.765688877518588
15	7	2019	12.89	25.54	0.0	1.823344353483611
16	7	2019	11.39	20.81	11.09	1.0374386335068904
17	7	2019	11.94	23.37	3.16	1.25337635850618
18	7	2019	11.23	26.05	1.26	1.977319838386098
19	7	2019	9.99	18.33	3.9	0.9032625859701412
20	7	2019	9.88	23.11	0.0	1.6890212693133773
21	7	2019	10.37	25.17	0.0	1.8878712774593276
22	7	2019	10.11	28.05	0.0	2.184814321366628
23	7	2019	14.13	30.13	0.0	2.135872741258216
24	7	2019	16.07	31.49	3.78	1.7010898294319272
25	7	2019	11.11	21.69	1.18	1.2771324661182204
26	7	2019	13.22	26.54	0.0	1.7339695269492834
27	7	2019	12.35	33.14	0.0	2.503822008794834
28	7	2019	9.29	23.16	0.0	1.6570592066165168
29	7	2019	5.36	25.54	0.0	2.0869246167980755
30	7	2019	11.98	30.66	0.0	2.267872662027986
31	7	2019	12.51	27.82	0.0	1.9229467339904092
1	8	2019	14.19	34.11	0.0	2.453403262217761
2	8	2019	16.17	35.15	0.0	2.415266904881749
3	8	2019	16.06	30.06	0.0	1.82140616937568
4	8	2019	10.39	26.72	0.0	1.889347018594776
5	8	2019	10.34	29.93	0.0	2.200565789691379
6	8	2019	10.77	23.41	0.0	1.4293433631670194
7	8	2019	6.05	22.34	0.0	1.6556924866801033
8	8	2019	6.74	26.39	0.0	1.9945480557813873
9	8	2019	10.47	28.61	0.46	2.0205285849360073
10	8	2019	10.2	21.17	0.0	1.182585221201468
11	8	2019	8.72	23.69	8.29	1.3488319425836672
12	8	2019	10.37	15.61	18.82	0.509569946839886
13	8	2019	7.44	21.18	0.0	1.3698400593503957
14	8	2019	10.34	24.6	0.0	1.4979744006742437
15	8	2019	10.22	25.58	0.0	1.5837304278591329
16	8	2019	10.71	21.64	0.0	1.1703879909211985
17	8	2019	5.61	18.27	0.0	1.1926532304908168
18	8	2019	4.17	23.36	0.0	1.6722575220606446
19	8	2019	5.21	23.83	0.0	1.6548294914280035
20	8	2019	4.1	23.77	0.0	1.6819777985055488
21	8	2019	5.99	27.07	0.0	1.8736840776027115
22	8	2019	12.95	27.06	1.5	1.488103876543968
23	8	2019	10.63	21.64	0.0	1.132172532075836
24	8	2019	12.08	29.01	6.04	1.5283208303026217
25	8	2019	11.46	21.81	7.07	0.961049422247171
26	8	2019	9.19	20.64	0.0	1.1299413567188918
27	8	2019	8.1	19.4	0.0	1.086189662408968
28	8	2019	6.57	23.27	0.88	1.495291824202458
29	8	2019	5.54	19.99	0.0	1.279006700363982
30	8	2019	6.21	21.58	1.49	1.3684271280591684
31	8	2019	7.55	23.0	1.35	1.4140684147417806
1	9	2019	9.98	22.47	1.15	1.2281305647559344
2	9	2019	10.29	23.19	1.58	1.2681270110498737
3	9	2019	7.41	25.62	0.0	1.6049117377767794
4	9	2019	10.53	25.79	2.85	1.3212447405978551
5	9	2019	7.85	23.45	0.0	1.406849020886082
6	9	2019	5.17	22.53	0.0	1.443706730979623
7	9	2019	7.37	22.37	0.0	1.3336026245556891
8	9	2019	6.15	21.52	0.0	1.319591319816572
9	9	2019	8.63	13.46	21.84	0.4105595813350035
10	9	2019	8.46	11.54	18.51	0.2667137295548564
11	9	2019	9.08	14.46	5.27	0.46150727509937
12	9	2019	7.5	15.55	0.0	0.7357688063783598
13	9	2019	4.3	24.97	0.0	1.5957325681659773
14	9	2019	9.32	24.0	0.0	1.3287437940145634
15	9	2019	10.02	27.91	0.0	1.5801771219460468
16	9	2019	9.12	31.97	0.0	1.8769106081435425
17	9	2019	12.97	24.67	0.57	1.138131335128679
18	9	2019	9.96	22.61	0.0	1.1517300507675647
19	9	2019	7.45	21.95	0.0	1.22912216058763
20	9	2019	8.37	20.72	0.0	1.0843962652862067
21	9	2019	5.36	18.62	0.0	1.0699034874349431
22	9	2019	5.05	24.17	0.0	1.4541859303516562
23	9	2019	9.23	20.89	0.0	1.0296333966849345
24	9	2019	5.2	17.12	0.0	0.9463923964045178
25	9	2019	3.6	15.89	0.0	0.9261097587020652
26	9	2019	3.62	11.67	5.9	0.5557979061036187
27	9	2019	2.16	8.18	3.52	0.3960279127131135
28	9	2019	0.21	5.25	0.0	0.3386976468867144
29	9	2019	-0.1	3.09	15.35	0.1944484335376284
30	9	2019	-0.13	2.19	4.53	0.1435405964419833
1	10	2019	-0.44	4.12	0.0	0.3011470420650529
2	10	2019	-4.56	8.8	0.0	0.7518017052901376
3	10	2019	-0.98	11.54	0.0	0.8024344376067274
4	10	2019	1.42	11.82	0.0	0.7270387913083963
5	10	2019	-0.29	14.33	0.0	0.9386321108310196
6	10	2019	4.12	15.86	0.0	0.8753287966572525
7	10	2019	2.95	20.49	0.0	1.1998683699328343
8	10	2019	-1.63	8.59	1.74	0.6302210689243776
9	10	2019	-5.84	1.09	0.0	0.3568468109074049
10	10	2019	-7.02	3.26	0.0	0.5018150053724275
11	10	2019	-8.74	6.33	0.0	0.6747698286603225
12	10	2019	-8.59	7.28	0.0	0.7090611593295257
13	10	2019	-8.93	10.52	0.0	0.8498909775622426
14	10	2019	-0.64	4.98	0.64	0.3414499101953473
15	10	2019	-2.21	6.0	0.0	0.4722422064825949
16	10	2019	-0.41	14.63	0.0	0.9016046768275467
17	10	2019	2.15	19.07	0.0	1.0756804918570075
18	10	2019	-0.07	16.13	0.0	0.9621966569605848
19	10	2019	-0.93	14.06	0.0	0.8670374373948198
20	10	2019	-4.6	8.96	0.0	0.6861197578691709
21	10	2019	-6.74	10.62	0.0	0.7977327747677144
22	10	2019	-6.48	7.08	0.0	0.6302301332349347
23	10	2019	-4.9	4.37	1.75	0.457002241917436
24	10	2019	-3.03	9.34	0.0	0.6517739483504935
25	10	2019	-0.04	18.46	0.0	1.0477049563814158
26	10	2019	-4.98	2.78	0.0	0.3719509825263632
27	10	2019	-8.6	-2.2	0.35	0.2641440464811362
28	10	2019	-9.77	-3.53	0.69	0.2411435733387214
29	10	2019	-12.09	-4.97	0.0	0.2441290672585393
30	10	2019	-17.47	0.7	0.0	0.4951158902667814
31	10	2019	-2.89	4.54	0.0	0.3724487319711542
1	11	2019	-2.75	5.59	0.0	0.4203607989560619
2	11	2019	-4.03	4.38	0.0	0.4014772858754861
3	11	2019	-4.15	2.64	0.74	0.3193656214511249
4	11	2019	-11.74	-3.8	0.0	0.2634363897158363
5	11	2019	-13.31	-2.57	0.67	0.341454922848855
6	11	2019	-19.48	-7.29	0.0	0.2764180868361855
7	11	2019	-19.25	-3.11	0.0	0.3797363791265361
8	11	2019	-7.87	6.07	0.0	0.5707860600281494
9	11	2019	-11.09	0.9	2.69	0.3979450735425313
10	11	2019	-20.06	-11.29	0.0	0.1815916948857427
11	11	2019	-23.07	-7.01	0.0	0.2952040686651933
12	11	2019	-15.55	-1.15	0.0	0.4022338971896935
13	11	2019	-11.22	2.06	0.0	0.4561885978554422
14	11	2019	-6.33	1.36	0.0	0.3210230025775606
15	11	2019	-4.03	5.2	0.0	0.4268640149484309
16	11	2019	-0.72	3.47	4.07	0.2065147693004253
17	11	2019	-2.61	7.87	4.15	0.4810801672782055
18	11	2019	-0.6	8.02	0.0	0.4441777717411371
19	11	2019	-3.91	1.18	0.0	0.2281828978580753
20	11	2019	-5.25	-0.42	0.0	0.2039302284152358
21	11	2019	-7.23	3.37	0.0	0.4188879790156729
22	11	2019	-5.5	6.45	0.0	0.5067965009968507
23	11	2019	-0.81	10.51	0.0	0.5716359488754171
24	11	2019	-1.95	5.73	1.08	0.3728685062631202
25	11	2019	-4.94	0.1	0.05	0.2140889991968382
26	11	2019	-10.25	-1.58	0.0	0.291781341561073
27	11	2019	-8.9	-3.91	0.0	0.1747753762685927
28	11	2019	-8.01	-5.32	16.68	0.0941357036771273
29	11	2019	-12.48	-5.51	0.0	0.2107494946714853
30	11	2019	-10.21	-6.84	0.0	0.1110855335090055
1	12	2019	-13.15	-4.78	0.0	0.2452431585898378
2	12	2019	-12.11	-0.93	0.0	0.3490172288194182
3	12	2019	-7.8	4.11	0.0	0.4544158476262637
4	12	2019	-9.68	0.28	0.0	0.3467234406287144
5	12	2019	-11.97	-2.66	0.0	0.2879886670852846
6	12	2019	-12.23	-3.48	0.0	0.2659315725916494
7	12	2019	-11.41	-3.33	0.0	0.2556513667083437
8	12	2019	-20.29	-10.24	0.0	0.1950337056417064
9	12	2019	-24.8	-9.16	0.0	0.2400256047513486
10	12	2019	-27.45	-12.25	0.0	0.1943385227618998
11	12	2019	-24.24	-15.47	0.0	0.129578278751945
12	12	2019	-19.27	-10.36	0.43	0.1814805860902314
13	12	2019	-21.97	-12.76	0.0	0.1590171497179676
14	12	2019	-24.06	-10.71	0.44	0.2090554737214124
15	12	2019	-17.64	-7.54	0.0	0.228229711416724
16	12	2019	-15.37	-4.99	0.0	0.266741301589136
17	12	2019	-13.71	-2.34	0.0	0.3208914773156167
18	12	2019	-8.63	1.1	0.0	0.3503584637649976
19	12	2019	-9.8	-2.26	0.0	0.2542515675507787
20	12	2019	-10.12	5.14	0.0	0.5192262236845329
21	12	2019	-9.52	3.18	0.0	0.4408284829120005
22	12	2019	-6.29	1.68	0.0	0.3160788479003914
23	12	2019	-5.63	-2.3	0.0	0.1336760260244622
24	12	2019	-6.12	-4.11	2.82	0.0753576829858914
25	12	2019	-8.65	-1.9	0.0	0.2400573028930865
26	12	2019	-14.79	-5.38	0.0	0.2478848338709501
27	12	2019	-13.35	-4.26	0.0	0.2584643844890347
28	12	2019	-15.26	-5.67	0.0	0.2465981389388821
29	12	2019	-18.57	-4.55	0.0	0.3083459488048709
30	12	2019	-15.4	-4.53	0.0	0.2790668310344744
31	12	2019	-11.6	1.2	0.0	0.4044317776565702
1	1	2020	-6.3	0.05	0.0	0.2524774710982511
2	1	2020	-7.38	-2.07	0.0	0.1999508727220139
3	1	2020	-12.21	-2.19	0.0	0.3061931929692611
4	1	2020	-7.88	5.91	0.0	0.5233712033111361
5	1	2020	-9.24	-0.31	0.0	0.3156106459237906
6	1	2020	-13.06	-1.11	0.0	0.3551685115344179
7	1	2020	-21.28	-12.07	0.0	0.1676837877222648
8	1	2020	-16.62	-3.66	0.0	0.3216102857593176
9	1	2020	-22.96	-15.15	0.0	0.1259259724959904
10	1	2020	-28.71	-13.67	0.0	0.1789486939212529
11	1	2020	-16.19	-8.19	2.79	0.1892024989502128
12	1	2020	-24.74	-12.49	0.93	0.1865029518984575
13	1	2020	-29.76	-23.27	0.79	0.0641751809018059
14	1	2020	-34.15	-26.89	0.0	0.0518448967076634
15	1	2020	-35.44	-27.82	0.0	0.0495765966976851
16	1	2020	-35.43	-18.89	0.0	0.1245168518102675
17	1	2020	-23.37	-18.82	1.63	0.0699399632493434
18	1	2020	-28.11	-23.54	0.0	0.0502223722621755
19	1	2020	-29.15	-15.57	0.0	0.1584530612725354
20	1	2020	-20.39	1.71	0.0	0.4892461195078021
21	1	2020	-8.98	2.48	0.0	0.4337093151866586
22	1	2020	-12.07	-1.61	0.0	0.342086520613554
23	1	2020	-12.13	-2.25	0.0	0.3226680149995312
24	1	2020	-7.82	1.94	0.0	0.3936528512710322
25	1	2020	-5.49	2.87	0.0	0.3750441604700089
26	1	2020	-6.63	-1.73	0.0	0.2069920577267557
27	1	2020	-6.08	0.47	1.04	0.2877277101663558
28	1	2020	-5.95	-0.79	0.0	0.2276352308573741
29	1	2020	-10.6	-1.96	1.77	0.3124478730702673
30	1	2020	-9.76	-0.06	0.0	0.3690995806796571
31	1	2020	-9.62	3.65	0.0	0.5108377871593566
1	2	2020	-4.64	7.68	0.0	0.5881309632216195
2	2	2020	-9.08	1.17	0.0	0.4071912811707803
3	2	2020	-16.22	-6.97	0.0	0.2550052502727249
4	2	2020	-17.79	-2.63	0.0	0.3947862660244121
5	2	2020	-12.4	-3.12	0.0	0.3176806655093486
6	2	2020	-11.77	-7.5	0.81	0.1471211039933855
7	2	2020	-10.88	-1.53	0.0	0.3515513491538609
8	2	2020	-12.74	-1.95	0.0	0.3722396422608039
9	2	2020	-12.86	-1.47	0.0	0.3941862611541195
10	2	2020	-10.14	-3.09	0.0	0.2784122627459265
11	2	2020	-13.38	-0.98	0.0	0.4239688165776751
12	2	2020	-28.51	-13.38	0.0	0.2102234253819953
13	2	2020	-28.25	-4.95	0.0	0.3578780787585085
14	2	2020	-11.84	-0.81	0.0	0.4095190153198889
15	2	2020	-16.55	-9.59	0.0	0.1980124389329795
16	2	2020	-14.86	-2.71	0.0	0.3924603308176377
17	2	2020	-20.56	-7.7	0.0	0.3017804037841987
18	2	2020	-29.12	-17.51	0.0	0.1535446298509925
19	2	2020	-29.09	-8.84	0.0	0.2942423669289333
20	2	2020	-16.58	2.45	0.0	0.6508822688415916
21	2	2020	-10.71	3.91	0.0	0.7084562135897792
22	2	2020	-8.22	4.44	0.0	0.709069529262008
23	2	2020	-10.02	2.92	0.0	0.6585981490484938
24	2	2020	-10.2	-1.81	0.0	0.363628212800836
25	2	2020	-16.48	-1.76	0.0	0.5104133865882068
26	2	2020	-12.25	2.34	0.0	0.6748486485309099
27	2	2020	-6.81	5.22	0.0	0.760123150016705
28	2	2020	-6.28	7.28	0.0	0.9040533529565616
29	2	2020	-4.97	7.67	0.0	0.9106591376975264
1	3	2020	-10.53	0.76	0.0	0.577211610474061
2	3	2020	-6.45	4.08	0.0	0.698220678947984
3	3	2020	-5.27	4.35	0.0	0.679698082944246
4	3	2020	-2.2	4.24	0.0	0.4624597255045971
5	3	2020	-5.61	5.62	0.0	0.8345987609026424
6	3	2020	-0.58	12.95	0.0	1.315716379430523
7	3	2020	-8.43	1.02	0.87	0.5729711238203258
8	3	2020	-14.64	-5.67	0.0	0.336212919826114
9	3	2020	-15.84	1.51	0.0	0.7305951955924007
10	3	2020	-10.61	6.01	0.0	1.0215526651670088
11	3	2020	-3.16	6.1	0.0	0.870434194927106
12	3	2020	-8.48	0.49	0.0	0.6082992275519213
13	3	2020	-15.58	-9.17	0.0	0.2195762294648943
14	3	2020	-15.73	-6.78	1.78	0.3744723037844258
15	3	2020	-14.18	-5.03	0.64	0.4332673075372721
16	3	2020	-16.78	-2.15	0.0	0.6340137442005549
17	3	2020	-12.93	0.25	0.0	0.745269761000311
18	3	2020	-16.05	-4.65	0.0	0.5111431483720107
19	3	2020	-16.07	-4.0	0.0	0.5528379657615211
20	3	2020	-16.41	-0.19	0.0	0.756448298891141
21	3	2020	-10.69	3.68	0.0	0.9828522876442364
22	3	2020	-9.82	7.32	0.0	1.2587228711988927
23	3	2020	-6.87	10.38	0.0	1.4464137144186944
24	3	2020	-7.78	-0.47	2.21	0.6122062416322899
25	3	2020	-13.79	0.34	0.0	0.9274669323688932
26	3	2020	-12.16	6.96	0.0	1.2240242879179366
27	3	2020	-3.89	8.66	0.0	1.4037674177380477
28	3	2020	-2.54	10.54	0.0	1.519607706758436
29	3	2020	-4.47	15.76	0.0	1.7841553045044274
30	3	2020	-2.79	5.89	0.0	1.2351807014051728
31	3	2020	-9.04	0.4	0.0	0.95964897015715
1	4	2020	-14.21	-10.12	0.58	0.2145042097755425
2	4	2020	-17.32	-7.04	0.0	0.5875876692165224
3	4	2020	-17.75	-0.92	0.0	0.8619337720136103
4	4	2020	-10.34	-3.44	2.45	0.5212443549124494
5	4	2020	-10.34	-1.06	0.69	0.9083387963950702
6	4	2020	-6.85	3.41	1.69	1.1489239578086634
7	4	2020	-8.86	5.4	0.0	1.2578321418205065
8	4	2020	-5.59	2.49	0.0	1.0891694078324636
9	4	2020	-12.16	7.31	0.0	1.3126742374705027
10	4	2020	-1.95	8.92	0.0	1.4857033861046398
11	4	2020	-7.92	-0.81	0.0	0.8731790498154592
12	4	2020	-10.61	-3.27	0.0	0.7493536225382731
13	4	2020	-12.83	-2.36	0.0	0.8757477671176447
14	4	2020	-14.76	5.03	0.0	1.1842915252273405
15	4	2020	-9.74	3.14	0.0	1.1653375077376884
16	4	2020	-7.34	6.1	0.0	1.343193035903943
17	4	2020	-2.88	14.58	0.0	1.874429960887554
18	4	2020	-3.82	5.06	0.0	1.2605065448342208
19	4	2020	-6.54	14.91	0.0	1.8417040111929135
20	4	2020	-2.07	12.82	0.0	1.7875356575313632
21	4	2020	-0.94	22.48	0.0	2.3716237344604516
22	4	2020	1.83	16.96	0.0	2.0757701484793167
23	4	2020	0.06	18.24	0.0	2.1502432253730084
24	4	2020	-1.35	13.82	2.83	1.701333175161069
25	4	2020	-2.59	19.5	0.0	2.1939862333450155
26	4	2020	3.57	16.79	0.0	2.0557663794221352
27	4	2020	-0.87	20.94	0.0	2.3129993654716547
28	4	2020	3.1	18.28	0.0	2.178161479250474
29	4	2020	0.94	23.16	0.0	2.477358879989472
30	4	2020	8.56	28.15	0.0	2.8474671619024634
1	5	2020	5.31	18.66	0.0	2.1615920214842035
2	5	2020	-1.11	19.19	0.0	2.205941978407296
3	5	2020	-0.24	18.74	4.34	1.9941273765779
4	5	2020	2.06	14.81	0.0	1.8968309745754597
5	5	2020	-0.88	17.73	0.0	2.11662494478983
6	5	2020	0.68	21.63	0.0	2.296025584274649
7	5	2020	1.45	18.15	0.0	2.0773507163083043
8	5	2020	0.6	20.46	0.79	2.2249411354021627
9	5	2020	-1.6	8.35	0.64	1.4042215157865028
10	5	2020	-3.01	10.31	0.0	1.5599828758482686
11	5	2020	-6.41	11.05	0.0	1.5991551650320486
12	5	2020	-4.29	13.38	0.0	1.753302097827521
13	5	2020	1.47	10.81	0.9	1.528079935726085
14	5	2020	-1.67	19.09	0.0	2.137587307340032
15	5	2020	-1.85	15.44	0.0	1.9039081601482089
16	5	2020	0.95	25.46	0.0	2.558863768248676
17	5	2020	8.62	26.73	0.0	2.668703578575569
18	5	2020	8.42	26.27	0.0	2.6341486082516443
19	5	2020	9.7	26.72	0.0	2.658108973535488
20	5	2020	10.42	19.77	7.99	1.9073530166689416
21	5	2020	9.91	20.6	0.0	2.1452404100976508
22	5	2020	5.12	20.85	0.0	2.2869083701391046
23	5	2020	3.48	16.3	0.0	1.9549638797821596
24	5	2020	3.69	19.6	0.0	2.2154167771619138
25	5	2020	4.92	25.68	0.0	2.6524498812442068
26	5	2020	10.34	22.61	0.0	2.3357074148507873
27	5	2020	6.88	19.38	0.0	2.1586620489738877
28	5	2020	4.21	18.98	0.0	2.1804086858473273
29	5	2020	5.67	20.31	0.0	2.274773582899301
30	5	2020	7.81	26.13	0.0	2.707226181627725
31	5	2020	11.72	32.03	0.0	3.0990811322076226
1	6	2020	11.64	25.61	0.0	2.597486746409376
2	6	2020	7.83	24.61	0.0	2.598869394098928
3	6	2020	10.04	21.54	0.0	2.2817731115181203
4	6	2020	6.36	20.55	0.0	2.301637816339541
5	6	2020	2.98	22.51	0.0	2.4774381795713736
6	6	2020	10.65	20.45	22.98	2.0127074135561087
7	6	2020	9.46	18.3	22.38	1.3631809837874298
8	6	2020	7.41	15.86	0.0	1.2681561296967552
9	6	2020	5.59	20.64	3.93	1.7718785556209065
10	6	2020	6.32	22.97	0.0	2.3655430334433714
11	6	2020	7.08	24.32	0.0	2.486614245365164
12	6	2020	9.09	29.13	0.0	2.8975014068320366
13	6	2020	15.05	30.58	0.0	2.8262352475481736
14	6	2020	12.09	23.71	0.0	2.0845883150545252
15	6	2020	6.98	22.95	0.0	2.3834091234294177
16	6	2020	9.35	22.17	24.89	1.7269421790378503
17	6	2020	10.08	16.71	5.88	0.7036599458664661
18	6	2020	6.68	15.14	0.19	1.089239567705207
19	6	2020	5.16	19.37	0.0	1.8527853258798208
20	6	2020	6.65	18.84	0.0	1.6698867921776688
21	6	2020	4.48	19.3	0.0	1.8824615231560569
22	6	2020	5.52	24.28	0.0	2.356024876401377
23	6	2020	10.61	28.89	0.0	2.6526559826022407
24	6	2020	13.67	28.18	3.55	1.9178810536021855
25	6	2020	14.32	25.78	0.0	1.9141730482755648
26	6	2020	11.67	31.12	0.0	2.8028996068266054
27	6	2020	13.91	21.89	0.0	1.2228603554682032
28	6	2020	13.29	20.45	0.0	1.0440549084639728
29	6	2020	14.36	19.24	3.79	0.5785342156236918
30	6	2020	13.98	20.8	7.78	0.8070979917435189
1	7	2020	12.78	24.1	1.15	1.828765288933611
2	7	2020	10.76	24.49	1.42	2.0882708071508085
3	7	2020	9.83	27.29	0.0	2.4464955435936178
4	7	2020	12.29	28.56	0.0	2.466341052535782
5	7	2020	12.56	24.3	0.0	1.8868387339431203
6	7	2020	9.66	26.19	0.0	2.356986470984111
7	7	2020	11.8	28.8	17.3	2.0471275190076126
8	7	2020	13.02	19.48	3.98	0.7410376323239702
9	7	2020	11.83	22.03	0.0	1.4563862552988365
10	7	2020	10.06	22.66	3.92	1.3899656712699713
11	7	2020	9.93	24.12	0.0	1.949667558782688
12	7	2020	12.81	26.03	0.0	1.961562763572028
13	7	2020	9.55	20.06	2.19	1.1165407710086095
14	7	2020	10.22	22.54	2.92	1.3474492916167198
15	7	2020	9.25	23.67	0.76	1.9240380413254317
16	7	2020	9.84	26.15	0.0	2.151020103560372
17	7	2020	13.81	25.09	0.0	1.648316089445053
18	7	2020	12.17	22.15	3.36	1.1060346165133903
19	7	2020	10.13	23.33	3.83	1.3921401385978625
20	7	2020	10.71	23.6	4.26	1.3565625830248575
21	7	2020	9.41	26.06	0.0	2.0743824489917997
22	7	2020	13.99	30.96	0.0	2.3077245672123716
23	7	2020	17.83	28.84	0.0	1.6396814743929176
24	7	2020	14.53	28.12	0.0	1.9408410674335328
25	7	2020	11.4	22.08	0.0	1.4050343048585994
26	7	2020	9.61	25.45	0.0	1.9950821773339864
27	7	2020	9.0	27.38	0.0	2.194210891377551
28	7	2020	10.33	31.11	0.0	2.447859864596864
29	7	2020	14.28	34.65	0.0	2.5645337654013156
30	7	2020	15.48	32.56	0.0	2.2603979421598956
31	7	2020	13.2	27.29	0.0	1.808605569982837
1	8	2020	8.44	28.22	0.0	2.1973678597127546
2	8	2020	10.62	28.45	0.0	2.1227965778434648
3	8	2020	13.85	30.49	3.11	1.7249349817882111
4	8	2020	11.63	27.18	0.0	1.881077601498459
5	8	2020	9.35	29.82	0.0	2.2609784360617713
6	8	2020	12.03	33.69	0.0	2.47149791893203
7	8	2020	13.6	24.1	5.48	1.0870760763596252
8	8	2020	9.85	26.15	1.62	1.813112545354046
9	8	2020	8.7	23.29	0.0	1.5560299853722184
10	8	2020	7.55	25.25	0.0	1.8285336821491855
11	8	2020	8.62	25.56	0.0	1.7837536932513345
12	8	2020	11.4	28.92	0.0	1.9419304642896775
13	8	2020	10.63	25.44	0.0	1.5964656614806867
14	8	2020	7.65	25.34	0.0	1.7769891740983073
15	8	2020	8.98	25.94	0.0	1.748663697592972
16	8	2020	8.97	30.54	0.0	2.1592841745371385
17	8	2020	11.44	34.67	0.0	2.381239775869007
18	8	2020	12.55	36.32	0.0	2.448647369679038
19	8	2020	14.84	34.89	0.0	2.212720169837001
20	8	2020	12.35	34.81	0.0	2.325910589719528
21	8	2020	13.98	28.74	0.0	1.575300165965906
22	8	2020	9.81	32.91	0.0	2.2423936333350176
23	8	2020	6.2	29.51	0.0	2.0746968404129684
24	8	2020	9.01	31.14	0.0	2.087000090599113
25	8	2020	13.77	28.26	1.71	1.4668212219366383
26	8	2020	11.7	25.52	0.0	1.3520012550379057
27	8	2020	7.89	25.5	2.8	1.412186790272112
28	8	2020	6.26	24.35	0.0	1.5562686551448277
29	8	2020	8.54	32.01	0.0	2.101012325037121
30	8	2020	6.51	20.09	0.0	1.1714802793325994
31	8	2020	2.27	19.77	0.0	1.3319866172746908
