Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.44	23.67	0.0	1.3536145592327782
2	9	2020	7.87	18.52	4.17	0.8557176274300623
3	9	2020	5.01	22.08	0.0	1.38189027640411
4	9	2020	6.2	25.08	0.0	1.55109060367913
5	9	2020	8.15	32.06	0.0	2.0832835080686674
6	9	2020	8.63	17.88	0.0	0.8208196779805111
7	9	2020	-0.07	10.95	0.0	0.7615155828783264
8	9	2020	-5.52	16.49	0.0	1.303512769601329
9	9	2020	3.96	21.7	0.0	1.4278091153696448
10	9	2020	6.11	27.14	0.0	1.7892099026282695
11	9	2020	7.58	29.89	0.0	1.941636498373015
12	9	2020	7.91	17.75	0.39	0.8326838687806078
13	9	2020	0.26	18.0	0.0	1.2184518878894977
14	9	2020	5.48	16.65	0.0	0.88136748103472
15	9	2020	3.13	15.94	0.0	0.96187245783789
16	9	2020	-0.5	14.5	0.0	1.0529016181395023
17	9	2020	1.64	20.45	0.0	1.4641871507237672
18	9	2020	-0.13	25.61	0.0	1.8436026695951948
19	9	2020	6.87	26.55	0.0	1.75677602670636
20	9	2020	12.02	19.14	8.56	0.5940937132018301
21	9	2020	7.41	23.66	0.0	1.4006320206490073
22	9	2020	6.62	21.53	0.84	1.2354926304514675
23	9	2020	9.58	22.57	0.0	1.141656563372744
24	9	2020	9.42	24.15	0.0	1.3117683079717222
25	9	2020	6.8	22.15	0.0	1.266393245432076
26	9	2020	6.87	15.56	0.0	0.6869185823820829
27	9	2020	4.09	15.8	0.0	0.8542816885709308
28	9	2020	0.74	22.94	0.0	1.5362263009002437
29	9	2020	6.61	17.31	0.0	0.829986655608998
30	9	2020	0.85	13.03	0.0	0.7955847054404505
1	10	2020	-4.83	13.09	0.0	1.0007505678363549
2	10	2020	1.07	18.02	0.0	1.1740775633474003
3	10	2020	-1.34	16.88	0.0	1.15023112044301
4	10	2020	5.16	24.46	0.65	1.5026910116486123
5	10	2020	7.47	20.12	0.0	0.9824826363394964
6	10	2020	6.33	17.38	0.0	0.8873473155208172
7	10	2020	1.85	15.06	0.0	0.9726066453540176
8	10	2020	7.5	24.23	2.22	1.2794438003821846
9	10	2020	2.36	11.42	0.0	0.5926763982472596
10	10	2020	3.19	26.71	0.0	1.7971122643648991
11	10	2020	4.07	15.99	0.0	0.9139169213911718
12	10	2020	-3.12	11.87	0.0	0.900595371856888
13	10	2020	0.01	11.04	0.0	0.7073169977210679
14	10	2020	-3.98	6.96	0.0	0.566334221796236
15	10	2020	-3.69	6.23	0.0	0.5101180120762444
16	10	2020	-7.43	3.77	0.0	0.4938092388614566
17	10	2020	-12.86	0.07	0.0	0.4440398482996007
18	10	2020	-6.29	-3.19	0.0	0.1383515058422092
19	10	2020	-8.33	-1.15	0.0	0.2971625420198833
20	10	2020	-6.99	-1.3	0.31	0.2539688277356279
21	10	2020	-11.58	-0.25	0.0	0.4487454249709381
22	10	2020	-14.41	-2.39	0.0	0.396107565010307
23	10	2020	-13.47	-3.55	0.0	0.327322934017951
24	10	2020	-9.12	-5.69	0.0	0.1346128835355268
25	10	2020	-12.32	-3.12	0.0	0.3199061855471262
26	10	2020	-15.37	3.48	0.0	0.6426765244631374
27	10	2020	-3.03	12.99	0.0	0.976382500947112
28	10	2020	-4.49	6.12	0.0	0.5390447492072419
29	10	2020	-6.24	9.02	0.0	0.7736214887725046
30	10	2020	-1.32	14.59	0.0	1.0090368173090902
31	10	2020	-5.88	3.66	0.0	0.4238768099329188
1	11	2020	-7.14	13.74	0.0	1.005541899918309
2	11	2020	-0.55	20.12	0.0	1.3438677862326236
3	11	2020	2.74	18.58	0.0	1.1769981206583215
4	11	2020	1.53	16.26	0.0	1.0282211518821789
5	11	2020	2.67	19.34	0.0	1.1962554582837446
6	11	2020	-1.08	7.0	0.0	0.4333021303717005
7	11	2020	-1.76	1.59	1.08	0.1670963817767255
8	11	2020	-9.23	-2.09	18.57	0.2516886307759789
9	11	2020	-17.61	-8.44	0.0	0.2221608422803973
10	11	2020	-18.07	-5.38	0.0	0.3068523358622714
11	11	2020	-15.65	-5.86	1.1	0.265015870224531
12	11	2020	-21.73	-7.22	0.0	0.2844166501648189
13	11	2020	-11.33	0.79	0.0	0.4119548671782942
14	11	2020	-9.39	-0.17	0.85	0.3385787125561704
15	11	2020	-14.35	-4.46	0.0	0.2824086502830687
16	11	2020	-11.86	-5.43	0.0	0.2033889795327161
17	11	2020	-8.81	1.6	0.0	0.3899042866342067
18	11	2020	-4.12	5.71	0.0	0.4481964586565122
19	11	2020	-12.15	-4.73	4.04	0.219136913538702
20	11	2020	-20.23	-9.43	0.0	0.2170416672770576
21	11	2020	-17.13	-4.25	0.0	0.315321062888123
22	11	2020	-16.15	-5.58	0.0	0.2672602536526572
23	11	2020	-11.3	-4.03	0.0	0.2309588643435798
24	11	2020	-10.38	-1.09	0.0	0.3124623302761743
25	11	2020	-6.69	2.99	0.0	0.3875189707791838
26	11	2020	-11.04	-0.8	0.0	0.3349977866977635
27	11	2020	-10.45	1.47	0.0	0.4036412687432563
28	11	2020	-9.89	1.25	0.0	0.3853660855911003
29	11	2020	-15.08	-1.11	0.0	0.3774118442636496
30	11	2020	-8.12	2.96	0.0	0.4126277913815282
1	12	2020	-7.4	1.6	0.0	0.3443105867415938
2	12	2020	-11.14	-1.23	0.0	0.3190066335711823
3	12	2020	-7.49	2.95	0.0	0.3995402083428331
4	12	2020	-6.41	1.9	0.0	0.331686895267797
5	12	2020	-6.72	2.9	0.0	0.3801594471555344
6	12	2020	-9.41	2.74	0.0	0.4272005460450975
7	12	2020	-7.72	3.07	0.0	0.4066258657081297
8	12	2020	-4.11	3.9	0.0	0.3489031969975599
9	12	2020	-4.96	2.04	5.76	0.2819547794456519
10	12	2020	-11.82	-3.25	0.0	0.2619457682839762
11	12	2020	-13.16	-4.68	0.0	0.2415598385284347
12	12	2020	-11.48	-3.18	0.0	0.2578158618650841
13	12	2020	-24.56	-12.91	0.0	0.1726407306266573
14	12	2020	-26.45	-11.59	0.0	0.2011007294384902
15	12	2020	-17.57	-7.78	0.0	0.2194985772437477
16	12	2020	-14.22	-2.98	0.0	0.3068802465654718
17	12	2020	-13.33	3.16	0.0	0.4838984126714016
18	12	2020	-21.41	-2.81	0.0	0.3587338369518418
19	12	2020	-10.06	3.89	0.0	0.4717393194917064
20	12	2020	-5.61	3.41	0.0	0.365158688667791
21	12	2020	-8.51	-1.66	8.42	0.2327590612735125
22	12	2020	-13.0	-2.82	10.03	0.2833814023153811
23	12	2020	-16.28	-8.15	0.0	0.1929063874526056
24	12	2020	-14.29	1.02	0.0	0.4261919546473496
25	12	2020	-12.14	-2.45	0.0	0.2911968512695579
26	12	2020	-12.38	-3.82	2.01	0.2431863331056683
27	12	2020	-14.12	-6.5	0.0	0.2037831351057438
28	12	2020	-16.6	-7.03	0.0	0.2267895862903092
29	12	2020	-16.64	-7.83	0.0	0.207464165450179
30	12	2020	-20.64	-7.75	0.0	0.2488953839256507
1	1	2021	-16.92	-1.2	0.0	0.3849177182151262
2	1	2021	-7.28	4.27	0.0	0.4457553806886227
3	1	2021	-2.06	4.15	0.0	0.2945157023954634
4	1	2021	-10.31	0.92	0.0	0.3780536193960174
5	1	2021	-9.08	0.84	0.0	0.3532693580873893
6	1	2021	-10.81	3.19	0.0	0.4666966914349393
7	1	2021	-8.93	0.73	0.0	0.3479649953662189
8	1	2021	-13.76	-2.03	0.0	0.3359557113857331
9	1	2021	-14.98	-4.6	0.0	0.2769643015279479
10	1	2021	-12.83	-3.64	0.0	0.2737967898026934
11	1	2021	-11.41	0.52	0.0	0.3882570890720647
12	1	2021	-7.28	1.9	0.0	0.3609293348535874
13	1	2021	-3.6	6.46	6.24	0.4429777229443598
14	1	2021	-6.81	-1.09	0.0	0.2278242485566902
15	1	2021	-13.86	-4.62	0.0	0.2653373632738031
16	1	2021	-9.55	-1.0	0.0	0.3056349644772142
17	1	2021	-9.96	-0.59	1.76	0.3306595580760955
18	1	2021	-9.34	0.13	0.0	0.3455013568509725
19	1	2021	-13.3	2.22	0.0	0.4774693410053915
20	1	2021	-5.41	2.29	0.0	0.3367499329343015
21	1	2021	-11.34	-5.17	0.26	0.2028637064959751
22	1	2021	-9.36	-4.18	0.83	0.1879339304958812
23	1	2021	-25.64	-7.89	0.0	0.277567053410701
24	1	2021	-29.9	-20.36	0.0	0.1017012844034365
25	1	2021	-27.46	-20.1	0.0	0.0914279550017218
26	1	2021	-26.83	-18.01	0.0	0.1173535274088414
27	1	2021	-22.21	-13.26	0.0	0.1640216215945049
28	1	2021	-18.21	-10.04	0.0	0.1921266136771367
29	1	2021	-15.05	-9.41	0.0	0.1566558435573123
30	1	2021	-17.27	-11.88	0.0	0.1315331972491427
31	1	2021	-19.73	-7.6	0.0	0.2721469291616722
1	2	2021	-13.67	0.59	0.0	0.4530441791952427
2	2	2021	-8.25	3.9	0.0	0.5005345318678873
3	2	2021	-19.1	-10.53	0.0	0.1977825109906317
4	2	2021	-23.09	-15.87	0.0	0.1282351455946025
5	2	2021	-27.06	-17.54	0.0	0.13296721443554
6	2	2021	-34.57	-25.3	0.0	0.0736567010430485
7	2	2021	-35.68	-27.54	0.0	0.058551871754707
8	2	2021	-36.01	-26.38	0.0	0.069430548081207
9	2	2021	-29.64	-25.71	0.0	0.0428664007262094
10	2	2021	-33.14	-26.52	0.0	0.0584923516615534
11	2	2021	-36.78	-28.32	0.0	0.0577017524578735
12	2	2021	-33.06	-22.87	0.0	0.0966030565178848
13	2	2021	-36.76	-24.66	0.0	0.0877545441608389
14	2	2021	-34.83	-22.17	0.0	0.1084531651442347
15	2	2021	-29.58	-17.72	0.0	0.1506822234193409
16	2	2021	-24.57	-14.18	0.0	0.1864146108928803
17	2	2021	-22.39	-14.95	0.0	0.1518565697585978
18	2	2021	-24.05	-11.71	0.0	0.2357262464207809
19	2	2021	-21.57	-1.41	0.0	0.5120161946315369
20	2	2021	-11.29	-2.21	0.0	0.4109544438995082
21	2	2021	-11.62	2.91	0.0	0.7098531658242071
22	2	2021	-3.61	4.12	0.0	0.582777461602738
23	2	2021	-5.72	0.38	0.0	0.3584902577156528
24	2	2021	-9.91	-1.42	0.0	0.4483676061644489
25	2	2021	-10.75	1.18	0.0	0.6487772342915697
26	2	2021	-15.82	-1.03	2.76	0.4912151793648391
27	2	2021	-24.01	-12.21	0.0	0.2370939145004101
28	2	2021	-21.13	-9.94	0.0	0.2706994059640416
1	3	2021	-16.92	4.65	0.0	0.8068913345297318
2	3	2021	-5.62	4.07	0.0	0.7130845699457105
3	3	2021	-9.33	4.22	0.0	0.8430149252474127
4	3	2021	-8.41	3.9	0.0	0.8205175163528811
5	3	2021	-5.2	6.37	0.0	0.9531372859850312
6	3	2021	-0.61	7.19	0.0	0.8375367276811687
7	3	2021	-3.74	6.94	0.0	0.9995245453906708
8	3	2021	-3.22	4.83	0.0	0.7701120698178984
9	3	2021	-4.4	-0.32	0.0	0.2430964308065592
10	3	2021	-8.1	2.91	0.0	0.8382398595221158
11	3	2021	-16.88	-1.93	0.0	0.6366112998326746
12	3	2021	-8.98	7.52	0.0	1.1537946124129512
13	3	2021	-6.53	7.74	0.0	1.1784234833822032
14	3	2021	-1.77	10.31	0.0	1.3251738776291992
15	3	2021	-1.57	8.53	0.0	1.174278155386063
16	3	2021	-7.92	1.7	0.0	0.7802216323695078
17	3	2021	-8.05	9.69	0.0	1.347910202309666
18	3	2021	-2.98	15.88	0.0	1.7158427295910363
19	3	2021	0.34	20.15	0.0	1.977862237685484
20	3	2021	-0.52	12.28	0.0	1.551592536982896
21	3	2021	-4.95	5.11	0.0	1.0307967256979085
22	3	2021	-5.58	10.6	0.0	1.4455886704375
23	3	2021	-6.76	1.02	0.0	0.7490934535482471
24	3	2021	-6.22	9.88	0.0	1.4142962809478077
25	3	2021	-3.43	3.9	0.0	0.9278571099245784
26	3	2021	-10.22	2.84	0.0	1.0495656223489336
27	3	2021	-8.76	6.84	0.0	1.2525097504078315
28	3	2021	-1.2	18.1	0.0	1.9170927584381443
29	3	2021	-8.94	5.98	6.44	1.1320313717705863
30	3	2021	-14.04	-5.37	0.0	0.5760394063245255
31	3	2021	-15.72	8.07	0.0	1.1988969419657598
1	4	2021	-2.63	14.85	0.0	1.7534514548804936
2	4	2021	-0.34	13.88	0.0	1.7152102000249705
3	4	2021	-1.51	15.02	0.0	1.782421210591205
4	4	2021	-1.37	19.2	0.0	2.017320625201566
5	4	2021	-2.63	13.68	0.0	1.6506976344738329
6	4	2021	-3.55	17.01	0.0	1.8190794536755597
7	4	2021	-0.16	21.51	0.0	2.105478086484035
8	4	2021	1.84	15.09	1.66	1.7378619342117012
9	4	2021	-6.17	12.96	0.0	1.581279458210411
10	4	2021	-0.81	13.2	0.0	1.6340476228825982
11	4	2021	-2.3	5.44	3.23	0.8605854732242805
12	4	2021	-3.43	2.17	1.54	0.6356474765152955
13	4	2021	-3.23	2.74	0.0	0.6853303659292521
14	4	2021	-3.33	6.37	0.0	1.24501516650377
15	4	2021	-2.45	12.15	0.0	1.6041600463942058
16	4	2021	-4.71	14.13	0.0	1.7055512005911362
17	4	2021	-1.8	20.72	0.0	2.1064150319982917
18	4	2021	-3.55	6.74	0.0	1.2835138621408797
19	4	2021	-6.79	4.99	3.0	1.1448880214486763
20	4	2021	-8.78	8.98	0.0	1.4525484216227276
21	4	2021	-4.1	17.36	0.0	1.9801876935049392
22	4	2021	-4.94	7.84	0.0	1.408067531478704
23	4	2021	-12.18	4.79	0.0	1.2065788363837215
24	4	2021	-10.2	8.1	0.0	1.396495573515771
25	4	2021	-5.31	10.55	0.0	1.5815757806136228
26	4	2021	-5.1	15.04	0.0	1.8522681941837005
27	4	2021	-3.66	18.2	0.0	2.0594340316286264
28	4	2021	-1.37	16.35	0.0	1.909332920706719
29	4	2021	-0.73	12.84	0.0	1.6807965380985506
30	4	2021	2.71	26.72	0.0	2.578114719735102
1	5	2021	4.88	20.55	0.0	2.1976262879737627
2	5	2021	0.67	15.74	0.0	1.886789460093368
3	5	2021	-5.12	10.73	0.0	1.5648510373923392
4	5	2021	-4.46	14.83	0.0	1.817961911443602
5	5	2021	-3.35	16.79	0.0	1.9480396081922084
6	5	2021	-0.62	18.48	0.0	2.082913432388796
7	5	2021	0.09	18.49	0.0	2.0939016583170136
8	5	2021	2.19	13.83	0.0	1.7550702110176215
9	5	2021	-4.6	16.02	0.0	1.9063810022441057
10	5	2021	-3.54	18.31	0.0	2.05453886137782
11	5	2021	-0.4	20.22	0.0	2.207289225366876
12	5	2021	1.29	21.31	0.0	2.2863488350342744
13	5	2021	1.01	22.27	0.0	2.342153905798002
14	5	2021	2.24	23.28	0.0	2.4143548999724103
15	5	2021	3.09	24.91	0.0	2.525532518392588
16	5	2021	8.11	29.46	0.0	2.838822221496297
17	5	2021	7.07	32.8	0.0	3.051983877739346
18	5	2021	12.21	29.23	0.0	2.77696724980609
19	5	2021	2.93	14.44	0.0	1.7672784352737705
20	5	2021	-0.6	4.9	3.49	0.7227553695611796
21	5	2021	-2.38	4.9	3.53	0.8625196498019438
22	5	2021	0.49	9.39	0.0	1.4401162828953595
23	5	2021	6.0	13.92	14.59	1.374074083611854
24	5	2021	7.98	11.93	17.98	0.3786050703448693
25	5	2021	2.69	9.39	0.48	0.7728256162025042
26	5	2021	-0.35	14.25	0.0	1.7100750220702037
27	5	2021	0.79	19.17	0.0	2.1828646462827725
28	5	2021	6.79	21.87	0.0	2.3456802761894866
29	5	2021	6.3	20.96	0.0	2.2607890934611277
30	5	2021	2.62	23.46	0.0	2.518345328138607
31	5	2021	7.69	27.38	0.0	2.795117573402637
1	6	2021	8.58	26.93	0.0	2.7571434254718823
2	6	2021	12.19	32.67	0.0	3.1393724416128546
3	6	2021	13.37	36.36	0.0	3.3792580380265234
4	6	2021	16.25	30.17	0.0	2.8420783851125155
5	6	2021	12.33	29.22	0.0	2.88844501074335
6	6	2021	8.52	22.57	0.0	2.3782162050863915
7	6	2021	9.27	23.51	0.0	2.4573668606982335
8	6	2021	6.33	23.75	3.79	2.19761057026575
9	6	2021	12.04	19.61	13.23	1.0716813743656664
10	6	2021	13.62	21.39	10.17	1.038397445612325
11	6	2021	10.69	21.17	0.0	1.7251922462014817
12	6	2021	6.89	23.93	0.0	2.4138570893991944
13	6	2021	6.5	27.8	0.0	2.7857750469438227
14	6	2021	12.61	32.31	0.0	3.080234864581847
15	6	2021	16.41	34.23	1.06	3.1276318014439672
16	6	2021	13.4	25.95	0.0	2.274479976433053
17	6	2021	7.52	25.37	0.0	2.567546896416831
18	6	2021	8.25	19.65	0.0	1.7994994045692811
19	6	2021	6.65	20.74	1.29	2.0683084070898357
20	6	2021	6.16	19.41	0.0	1.9026720199113507
21	6	2021	1.5	24.67	0.0	2.5257046863781834
22	6	2021	10.31	31.61	0.0	3.021762383874858
23	6	2021	13.28	24.76	0.0	1.9517458226423456
24	6	2021	8.88	21.98	0.0	1.9669039864327809
25	6	2021	9.67	27.71	0.0	2.6357072227808778
26	6	2021	13.69	28.78	0.97	2.5248609706271683
27	6	2021	12.44	28.45	0.0	2.562365470286473
28	6	2021	10.54	29.77	0.0	2.8627673685121326
29	6	2021	12.39	33.39	0.0	3.1542366496077228
30	6	2021	13.74	34.53	0.0	3.2165951569288045
1	7	2021	15.73	35.64	0.0	3.2468009166956024
2	7	2021	18.85	39.29	0.0	3.4638657053659823
3	7	2021	16.7	29.87	0.0	2.4408999725842273
4	7	2021	12.49	29.69	3.89	2.2724080057809326
5	7	2021	13.54	24.86	0.0	1.924488830910908
6	7	2021	10.25	21.66	0.0	1.7825576211807956
7	7	2021	11.15	29.03	4.53	2.2370729676926064
8	7	2021	14.74	26.9	7.15	1.6587733384931145
9	7	2021	12.3	29.9	0.0	2.6378861371832416
10	7	2021	13.49	32.66	0.0	2.855315548109883
11	7	2021	15.66	32.32	0.0	2.6951352922059777
12	7	2021	11.86	27.7	0.0	2.3994102219987012
13	7	2021	10.21	29.53	0.0	2.6980091731685536
14	7	2021	10.82	31.5	0.0	2.8622043785733955
15	7	2021	14.1	35.35	0.0	3.102794852497063
16	7	2021	15.53	31.39	0.0	2.5620237981133056
17	7	2021	17.35	35.82	0.0	2.9651943148983877
18	7	2021	13.75	27.59	0.0	2.168286427703086
19	7	2021	14.49	21.51	0.0	0.9715321618969288
20	7	2021	16.22	28.84	0.0	2.118064573167989
21	7	2021	15.49	31.57	0.0	2.606577939626464
22	7	2021	14.49	33.86	0.0	2.930997893433728
23	7	2021	6.88	29.03	0.0	2.6906707096034115
24	7	2021	9.63	29.42	0.0	2.644289082659442
25	7	2021	10.62	30.18	0.71	2.6741443992325835
26	7	2021	12.26	28.98	0.0	2.4390644756953317
27	7	2021	12.6	36.16	0.0	3.1208326697458157
28	7	2021	13.28	29.69	0.0	2.4297248869600714
29	7	2021	12.85	34.05	0.0	2.913916071094359
30	7	2021	12.77	31.49	0.0	2.6534662197865795
31	7	2021	12.49	32.01	0.0	2.711598572779683
1	8	2021	12.06	33.47	0.0	2.8578352647380467
2	8	2021	15.58	35.54	0.0	2.888011984455252
3	8	2021	18.56	29.08	0.0	1.6620015494751814
4	8	2021	14.53	29.0	0.0	2.15726280655815
5	8	2021	10.81	31.28	0.0	2.6404839737092556
6	8	2021	15.29	33.53	0.0	2.6338327586661214
7	8	2021	15.05	30.27	0.0	2.231692048858817
8	8	2021	14.21	23.68	0.0	1.2814179880046013
9	8	2021	11.49	20.75	0.0	1.167145761214062
10	8	2021	10.78	20.26	3.54	0.9053897525202744
11	8	2021	11.32	26.31	0.0	1.9934710867293493
12	8	2021	8.96	24.0	0.0	1.878073469860529
13	8	2021	8.33	29.95	0.0	2.5030709009308816
14	8	2021	16.43	37.3	0.0	2.8485195441385645
15	8	2021	15.43	33.62	0.0	2.5174989037065973
16	8	2021	14.79	28.14	0.0	1.8706630415979808
17	8	2021	10.15	20.54	4.94	0.9624133040252116
18	8	2021	9.93	17.84	0.0	0.8089051072055858
19	8	2021	7.63	19.34	5.1	1.0358031243224133
20	8	2021	9.85	18.88	5.49	0.8204049217337831
21	8	2021	6.17	22.36	4.74	1.4242250848310425
22	8	2021	9.49	16.45	11.41	0.6304504645892754
23	8	2021	7.16	19.27	4.86	1.127523297748479
24	8	2021	7.44	15.47	0.0	0.808565863766449
25	8	2021	3.21	20.67	0.0	1.758134588247935
26	8	2021	7.59	21.05	0.0	1.575382810579684
27	8	2021	12.57	22.65	0.0	1.2985077390453437
28	8	2021	11.01	24.05	0.0	1.6767840637056386
29	8	2021	7.42	26.1	0.0	2.0834805752974086
30	8	2021	8.56	29.77	0.0	2.3384749461034287
31	8	2021	12.33	25.95	11.44	1.4248252417393388
1	9	2021	8.48	21.92	0.0	1.5013410296831922
2	9	2021	8.64	19.51	0.0	1.1699780720124668
3	9	2021	7.45	22.34	0.0	1.5889130105989475
4	9	2021	4.97	23.82	0.0	1.8188696292761095
5	9	2021	7.84	29.94	0.0	2.202441546175559
6	9	2021	10.23	23.56	0.94	1.4878931826960444
7	9	2021	7.33	24.01	0.0	1.7119498851071475
8	9	2021	5.34	26.09	0.0	2.0122127049660232
9	9	2021	10.43	28.96	0.0	2.164335666024326
10	9	2021	8.57	22.45	0.0	1.5827856378006702
11	9	2021	7.06	14.71	0.0	0.6868315243610809
12	9	2021	3.27	18.42	0.0	1.4448233880596733
13	9	2021	7.02	21.75	0.0	1.5852787776732284
14	9	2021	4.19	23.5	0.0	1.8347272016516751
15	9	2021	8.62	19.5	0.0	1.1806543654493251
16	9	2021	3.66	16.06	0.0	1.1460004366354648
17	9	2021	-1.26	20.77	0.0	1.6569125376181062
18	9	2021	11.58	33.07	0.0	2.31220674453811
19	9	2021	6.8	20.93	0.0	1.4015396843895642
20	9	2021	1.61	19.59	0.0	1.484674586498152
21	9	2021	2.85	22.35	0.0	1.645355435083962
22	9	2021	5.78	28.33	0.0	2.0030939242643875
23	9	2021	4.76	17.68	0.0	1.0967549497828797
24	9	2021	-1.18	19.93	0.0	1.4908506908072163
25	9	2021	7.52	26.59	0.0	1.7695608530263278
26	9	2021	4.06	26.69	0.0	1.844396239686604
27	9	2021	9.29	30.69	0.0	1.9860945621387704
28	9	2021	6.42	27.85	0.0	1.8355407253630032
29	9	2021	6.1	21.11	0.0	1.2591290178110006
30	9	2021	1.24	24.41	0.0	1.6655231979730611
1	10	2021	6.03	23.7	0.0	1.4587155400704677
2	10	2021	0.05	22.07	0.0	1.492287977356676
3	10	2021	6.19	24.38	0.0	1.4980768221176837
4	10	2021	1.92	22.06	0.0	1.4448914175467913
5	10	2021	5.37	25.24	0.0	1.5679870084416274
6	10	2021	7.26	26.98	0.0	1.655844951652801
7	10	2021	3.28	15.04	0.0	0.8192913932788871
8	10	2021	1.38	17.33	0.0	1.125367611133094
9	10	2021	-0.88	19.88	0.0	1.3658598871943783
10	10	2021	-0.57	19.33	0.0	1.305761845682356
11	10	2021	-2.27	10.5	0.0	0.6922002302713265
12	10	2021	-7.01	9.03	0.0	0.7415356231693128
13	10	2021	-4.32	5.71	4.11	0.4623596626295568
14	10	2021	-2.47	6.54	2.24	0.4441040313191121
15	10	2021	-3.85	13.87	0.0	0.9175121838867448
16	10	2021	-0.5	18.37	0.0	1.1163235217088043
17	10	2021	3.29	25.05	0.0	1.463013371023704
18	10	2021	1.17	13.98	0.0	0.7558525353403657
19	10	2021	-5.09	7.59	0.0	0.5954665453545603
20	10	2021	-7.47	8.59	0.0	0.690695424944125
21	10	2021	-3.99	12.08	0.0	0.7884877808895527
22	10	2021	-5.58	10.51	0.0	0.741112358397025
23	10	2021	-1.07	7.55	0.0	0.4573737082737655
24	10	2021	2.22	7.84	0.0	0.3320640526857027
25	10	2021	2.77	10.27	2.73	0.4286195509887706
26	10	2021	2.4	11.49	0.0	0.5429846508286736
27	10	2021	0.43	13.59	0.0	0.7397498890055003
28	10	2021	-2.11	11.7	1.97	0.7102682767085111
29	10	2021	0.8	9.45	1.78	0.4872935267128011
30	10	2021	-4.58	5.05	0.0	0.444543814443544
31	10	2021	-8.63	4.61	0.0	0.52067772935305
1	11	2021	-10.62	2.65	0.0	0.4756705684150319
2	11	2021	-10.19	7.64	0.0	0.661073425907199
3	11	2021	-7.7	10.73	0.0	0.7572826855931377
4	11	2021	-1.57	16.81	0.0	0.9388495757236952
5	11	2021	2.23	15.22	0.0	0.7516806936719229
6	11	2021	-2.95	10.7	0.0	0.6613623237980407
7	11	2021	-5.96	10.85	0.0	0.7269492439881596
8	11	2021	-5.28	9.61	0.0	0.6570832299413873
9	11	2021	-9.68	8.87	0.0	0.6870964979065739
10	11	2021	-1.66	4.84	0.82	0.3204230190531748
11	11	2021	-6.55	-2.11	0.0	0.1756593289069475
12	11	2021	-8.77	-1.78	0.0	0.2530139879298494
13	11	2021	-7.82	5.74	0.0	0.5288928909896884
14	11	2021	-5.26	3.08	1.0	0.3550916371628412
15	11	2021	-1.49	6.0	1.4	0.3695760388069345
16	11	2021	-4.87	8.26	5.41	0.5521025082964504
17	11	2021	-12.75	-4.46	0.0	0.2462159784077471
18	11	2021	-15.03	-0.17	0.0	0.4093871496297288
19	11	2021	-10.61	-0.68	0.0	0.3310850391536021
20	11	2021	-11.1	1.67	0.0	0.4215084593170238
21	11	2021	-16.13	-1.81	0.0	0.3681741812021658
22	11	2021	-7.61	5.64	0.0	0.5102269153572149
23	11	2021	-10.0	4.22	0.0	0.4916948648533182
24	11	2021	-16.1	-7.87	0.0	0.1984531146587943
25	11	2021	-10.25	3.49	0.0	0.4656014073983728
26	11	2021	-1.72	6.73	0.0	0.4015415546336756
27	11	2021	-6.22	2.29	0.0	0.3363924536699089
28	11	2021	-4.36	5.49	0.0	0.4225080209140116
29	11	2021	-3.42	5.98	0.0	0.4168630043419739
30	11	2021	-5.21	5.76	0.0	0.4535407117474761
1	12	2021	-0.15	7.68	0.0	0.3901289786958303
2	12	2021	-3.02	3.13	1.32	0.2735462452724043
3	12	2021	-7.75	0.12	0.0	0.2876034603875684
4	12	2021	-10.13	-1.46	0.86	0.2894803564032796
5	12	2021	-22.01	-6.23	1.32	0.2887696913367948
6	12	2021	-24.7	-12.11	0.0	0.1871095488685306
7	12	2021	-20.73	-7.93	0.0	0.2452297695536493
8	12	2021	-14.68	3.89	0.7	0.5182918987017833
9	12	2021	-12.31	-1.31	0.0	0.3316574257156666
10	12	2021	-14.56	-3.59	0.0	0.293367305565647
11	12	2021	-9.8	4.42	0.0	0.4884228013211626
12	12	2021	-9.25	1.83	0.0	0.3847868970107039
13	12	2021	-14.64	-2.38	0.0	0.3277273873424754
14	12	2021	-9.36	-1.44	0.93	0.2684830427279945
15	12	2021	-20.9	-11.34	0.0	0.1729831738338394
16	12	2021	-24.77	-16.47	0.91	0.1146997296129175
17	12	2021	-25.46	-17.91	0.0	0.0982739398320362
18	12	2021	-27.87	-7.05	0.0	0.2747701586215541
19	12	2021	-18.97	-7.15	0.0	0.2459062663344251
20	12	2021	-21.53	-11.9	0.0	0.167305087533724
21	12	2021	-20.1	-6.99	0.0	0.2584323825818164
22	12	2021	-13.68	-5.45	2.46	0.216471835777498
23	12	2021	-13.19	0.75	1.58	0.4054492943303442
24	12	2021	-23.87	-14.29	0.86	0.1432575729497782
25	12	2021	-28.31	-22.14	2.16	0.061962538427677
26	12	2021	-27.99	-23.46	7.78	0.045207055532439
27	12	2021	-34.93	-26.11	0.0	0.0579540149372162
28	12	2021	-37.9	-27.5	0.0	0.0553033322678009
29	12	2021	-34.37	-25.21	0.0	0.063516701268589
30	12	2021	-36.03	-27.11	0.0	0.0539088086775674
31	12	2021	-36.01	-26.24	0.0	0.0602098085523851
1	1	2022	-34.71	-21.87	0.0	0.0919490656978547
