Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.9	4.24	2.2	0.9291157357613206
29	4	2019	-9.11	7.39	0.0	1.340414377293068
30	4	2019	-5.06	10.45	2.63	1.4208574014233066
1	5	2019	-7.09	10.48	0.55	1.5841134790922762
2	5	2019	-3.25	10.73	0.0	1.5618813751318938
3	5	2019	-4.81	12.04	0.0	1.6457995545042774
4	5	2019	-4.51	8.74	0.0	1.4464482285678744
5	5	2019	-7.29	7.07	0.0	1.3477175176906695
6	5	2019	-6.77	12.4	0.0	1.6543093936886448
7	5	2019	0.14	14.79	0.0	1.8392170826687528
8	5	2019	-4.89	12.61	0.0	1.6952824608843584
9	5	2019	1.89	15.42	0.0	1.8800773667183388
10	5	2019	3.59	18.88	1.87	2.125492711333675
11	5	2019	2.14	16.49	0.0	1.966115803404651
12	5	2019	2.58	25.11	0.0	2.5486094201893947
13	5	2019	4.62	21.51	0.0	2.32522137482088
14	5	2019	2.08	22.63	0.0	2.398086901592343
15	5	2019	5.42	19.24	0.0	2.1467023966154195
16	5	2019	-0.76	16.12	0.0	1.9665533961283748
17	5	2019	-0.03	17.55	0.0	2.0665798226232406
18	5	2019	0.8	15.6	0.0	1.9334117829353572
19	5	2019	-2.28	16.81	0.0	2.0122691608997294
20	5	2019	-0.52	19.91	0.0	2.2242615015579084
21	5	2019	1.58	21.57	0.0	2.3489964492444613
22	5	2019	4.14	24.15	0.0	2.5375086217022687
23	5	2019	4.75	24.29	0.0	2.548082461912059
24	5	2019	4.77	23.65	0.0	2.5054528853649525
25	5	2019	4.74	15.23	3.42	1.713111338762586
26	5	2019	0.32	19.37	0.0	2.2110590958731766
27	5	2019	1.99	22.45	0.0	2.4234407000275313
28	5	2019	6.84	27.83	0.0	2.795236751285975
29	5	2019	10.14	30.72	0.0	2.985000626768136
30	5	2019	10.81	32.79	0.0	3.12242478283466
31	5	2019	5.51	21.42	0.0	2.333349448380181
1	6	2019	5.78	25.4	0.0	2.6297818684829903
2	6	2019	10.5	33.07	0.0	3.1466921572120516
3	6	2019	9.01	35.03	0.0	3.2657777380592523
4	6	2019	12.21	24.95	0.0	2.462401313282362
5	6	2019	10.32	25.17	0.0	2.545979977544904
6	6	2019	14.01	27.17	0.0	2.609060710453788
7	6	2019	8.76	21.72	0.0	2.2934339368398726
8	6	2019	4.39	16.88	0.0	1.9853294266546877
9	6	2019	4.03	20.03	0.0	2.2493050009451436
10	6	2019	3.17	23.74	0.0	2.524175958760585
11	6	2019	6.65	21.41	1.03	2.324564749186143
12	6	2019	6.29	24.58	0.4	2.5830297928055357
13	6	2019	8.62	30.05	0.0	2.9684507077025963
14	6	2019	11.48	23.18	2.02	2.1745839355036867
15	6	2019	9.93	19.27	6.85	1.9013304870235836
16	6	2019	9.56	18.17	1.96	1.9492522912247063
17	6	2019	5.74	22.79	0.0	2.46563399361464
18	6	2019	8.24	27.26	0.0	2.783933043279199
19	6	2019	10.45	23.64	26.08	2.254010036738781
20	6	2019	8.48	14.68	7.8	0.6882371864002929
21	6	2019	6.24	17.7	21.27	1.394986597821254
22	6	2019	11.57	15.73	12.41	0.4455398855221464
23	6	2019	10.22	22.25	1.55	1.7918124200313232
24	6	2019	9.25	20.88	0.0	1.6666242323748484
25	6	2019	9.35	21.5	0.0	1.7668842886550826
26	6	2019	8.03	24.13	0.0	2.232189661995703
27	6	2019	11.14	26.04	13.22	1.8379597058914476
28	6	2019	14.13	23.56	4.49	1.0959864488511295
29	6	2019	13.37	25.55	0.0	1.8989582206339173
30	6	2019	9.8	22.36	0.0	1.7999633752986095
1	7	2019	8.84	28.33	3.45	2.120182346651473
2	7	2019	6.35	20.45	0.0	1.8266117800058963
3	7	2019	8.8	20.48	0.0	1.650728647484511
4	7	2019	7.95	20.84	0.0	1.7788644598493262
5	7	2019	11.59	20.09	0.0	1.228659138852299
6	7	2019	11.45	26.0	0.0	2.1891816353470928
7	7	2019	14.05	27.63	0.0	2.179307229660764
8	7	2019	14.17	24.06	0.0	1.5814986647695302
9	7	2019	11.41	23.56	0.0	1.8541447905808588
10	7	2019	9.41	26.51	0.0	2.369484520974326
11	7	2019	13.86	24.54	0.0	1.7305052750427743
12	7	2019	10.14	24.71	0.0	2.1308624592747987
13	7	2019	12.16	29.46	10.2	2.07486948844812
14	7	2019	14.31	27.76	13.54	1.6753766051257373
15	7	2019	12.99	25.02	0.0	1.767614489598953
16	7	2019	11.04	19.99	13.25	0.9817185419851792
17	7	2019	12.78	22.98	1.89	1.4154602428419858
18	7	2019	11.09	25.89	1.4	1.9935608639571876
19	7	2019	10.26	17.48	4.6	0.7950074866324759
20	7	2019	10.31	23.13	0.0	1.6771138601921738
21	7	2019	11.24	24.9	0.0	1.8139684647683585
22	7	2019	10.76	27.54	0.0	2.1218194506045207
23	7	2019	14.13	29.67	0.0	2.111695617112842
24	7	2019	15.76	30.83	4.57	1.6798222036386556
25	7	2019	11.78	19.41	4.18	0.8359951930258762
26	7	2019	13.22	25.83	0.0	1.6568852764898436
27	7	2019	12.28	32.41	0.0	2.450282562897453
28	7	2019	9.46	21.73	0.0	1.4735075262513233
29	7	2019	5.54	24.59	0.0	2.005665774824523
30	7	2019	11.73	29.97	0.0	2.2288394452495908
31	7	2019	12.54	26.4	0.0	1.7746862662389231
1	8	2019	13.93	33.19	0.0	2.39981497267669
2	8	2019	15.92	34.26	0.0	2.363219428456175
3	8	2019	15.89	28.61	0.0	1.673678675473111
4	8	2019	10.28	26.23	0.0	1.8664399687711912
5	8	2019	10.58	29.17	0.0	2.1351433464253975
6	8	2019	10.67	22.24	1.33	1.3121597450810851
7	8	2019	5.26	22.14	0.0	1.6932742224018502
8	8	2019	6.58	25.26	0.0	1.9110274699454504
9	8	2019	10.52	26.77	1.84	1.8420939362388191
10	8	2019	9.04	21.06	0.0	1.274314581415465
11	8	2019	8.07	22.52	3.83	1.2998514651103632
12	8	2019	10.29	16.39	10.28	0.6001944624966533
13	8	2019	7.19	21.6	0.0	1.4367796095981105
14	8	2019	10.0	24.84	0.0	1.5756945012515624
15	8	2019	10.14	25.65	0.0	1.6365773731824445
16	8	2019	10.76	21.67	0.0	1.181337256312547
17	8	2019	5.06	18.13	0.0	1.221172884541808
18	8	2019	3.77	22.14	0.0	1.6097389798877897
19	8	2019	4.63	22.16	0.0	1.5601653683300023
20	8	2019	3.73	23.95	0.0	1.7347459950949713
21	8	2019	6.15	26.95	0.0	1.8825739766480136
22	8	2019	12.61	26.89	1.98	1.5011392851929062
23	8	2019	9.79	21.91	0.0	1.223764587577539
24	8	2019	11.99	28.84	6.42	1.5207187138151126
25	8	2019	11.41	21.16	11.35	0.9084475154717272
26	8	2019	8.95	20.18	0.0	1.1065963494974176
27	8	2019	8.26	19.49	0.0	1.0855626547109802
28	8	2019	6.82	23.48	0.9	1.4993384086440398
29	8	2019	5.8	20.05	0.0	1.2704401128559826
30	8	2019	5.64	20.61	0.0	1.3163510015985356
31	8	2019	7.48	22.43	1.48	1.3700659438703435
1	9	2019	9.03	22.63	2.86	1.166554600783884
2	9	2019	10.49	22.48	1.51	1.1884693018378594
3	9	2019	7.26	25.8	0.0	1.619101521837876
4	9	2019	10.09	23.66	2.39	1.1771258533988127
5	9	2019	7.95	23.09	0.0	1.3688193425958337
6	9	2019	5.46	22.52	0.0	1.4284377767605496
7	9	2019	7.23	22.9	0.0	1.3770816711336435
8	9	2019	6.63	21.66	0.0	1.302974855295104
9	9	2019	8.83	14.36	11.6	0.4707314929469857
10	9	2019	8.36	11.45	13.51	0.2650518202900709
11	9	2019	8.91	13.95	3.44	0.4308041999422798
12	9	2019	7.41	15.96	0.0	0.775317992155574
13	9	2019	4.18	24.3	0.0	1.549832149991158
14	9	2019	9.29	24.05	0.0	1.3291288229473268
15	9	2019	9.58	27.18	0.0	1.5403029574922589
16	9	2019	9.35	31.55	0.0	1.83602538531406
17	9	2019	12.83	25.68	0.57	1.2309537291715609
18	9	2019	10.48	22.39	0.0	1.097064192849078
19	9	2019	8.49	21.43	0.0	1.1325276853941502
20	9	2019	8.51	21.0	0.0	1.0950488896455852
21	9	2019	5.11	18.69	0.0	1.0834951504078494
22	9	2019	5.28	24.93	0.0	1.4903771989777457
23	9	2019	8.53	20.66	0.0	1.047990081930939
24	9	2019	4.65	17.24	0.0	0.9784910786729524
25	9	2019	3.31	15.75	0.0	0.925805423718049
26	9	2019	2.84	10.93	6.42	0.5429099525562067
27	9	2019	1.83	8.24	3.05	0.4155208765469734
28	9	2019	0.85	5.55	0.0	0.3217268482248882
29	9	2019	-0.01	3.78	12.8	0.2295445992524022
30	9	2019	0.12	2.06	5.05	0.1227105957835154
1	10	2019	-0.03	4.29	0.0	0.2888328595153094
2	10	2019	-4.14	9.62	0.0	0.7813607783536342
3	10	2019	-1.05	11.71	0.0	0.810435351112396
4	10	2019	1.55	12.07	0.0	0.7326117854281713
5	10	2019	-0.7	14.14	0.0	0.9327963662319172
6	10	2019	3.93	15.87	0.0	0.8775152439577955
7	10	2019	2.91	20.32	0.0	1.184169078159516
8	10	2019	-1.92	8.13	0.98	0.6095548411635682
9	10	2019	-6.4	2.04	0.0	0.4231457279548927
10	10	2019	-7.77	3.77	0.0	0.5407254551497394
11	10	2019	-8.63	6.62	0.0	0.6809240791881929
12	10	2019	-8.78	7.46	0.0	0.7146027405669605
13	10	2019	-8.81	10.05	0.0	0.8233462849074695
14	10	2019	-1.03	4.33	0.4	0.3168558722380831
15	10	2019	-2.8	6.27	0.0	0.5059179410840611
16	10	2019	-0.97	13.31	0.0	0.8377375441603285
17	10	2019	1.63	19.01	0.0	1.0786241631419444
18	10	2019	-0.46	16.04	0.0	0.960281563960372
19	10	2019	-0.99	14.13	0.0	0.8647298446340258
20	10	2019	-4.5	7.91	0.0	0.6265453521181037
21	10	2019	-6.74	10.16	0.0	0.7716323991530631
22	10	2019	-5.92	6.77	0.0	0.5987885799233723
23	10	2019	-5.03	4.28	1.34	0.4526049362284825
24	10	2019	-4.28	9.13	0.0	0.6680825108671565
25	10	2019	-0.29	17.79	0.0	1.0117860304243789
26	10	2019	-5.49	2.46	0.0	0.3701035740772952
27	10	2019	-8.52	-2.23	1.09	0.2578400457042768
28	10	2019	-9.28	-3.79	1.39	0.2145958815736671
29	10	2019	-12.31	-4.65	0.0	0.2586638484451218
30	10	2019	-17.17	0.87	0.0	0.4958591944523301
31	10	2019	-2.59	4.5	0.18	0.3651030652071524
1	11	2019	-2.85	5.41	0.0	0.4114211270951815
2	11	2019	-4.24	4.6	0.56	0.4164721744689872
3	11	2019	-4.46	2.16	0.0	0.3047244198745835
4	11	2019	-12.24	-4.21	0.0	0.2580039041453904
5	11	2019	-14.2	-3.79	1.03	0.3126227416986083
6	11	2019	-19.87	-7.7	0.0	0.267618794835913
7	11	2019	-19.86	-3.47	0.0	0.37056467196549
8	11	2019	-8.08	5.02	0.0	0.5270501202187357
9	11	2019	-12.47	-0.18	2.11	0.3794151023869855
10	11	2019	-20.63	-11.31	0.0	0.1857427456519366
11	11	2019	-23.34	-8.22	0.0	0.2691900167831677
12	11	2019	-15.33	-1.49	0.0	0.3871717181251747
13	11	2019	-13.11	1.31	0.0	0.4505538829438788
14	11	2019	-6.7	0.69	0.0	0.3014414498926492
15	11	2019	-4.46	4.09	0.0	0.3849226229312082
16	11	2019	-0.89	2.66	1.95	0.181703525494083
17	11	2019	-2.3	6.74	1.57	0.4356328737454907
18	11	2019	-0.45	7.85	0.0	0.4277320877305313
19	11	2019	-3.97	0.87	0.0	0.2145082471187069
20	11	2019	-5.14	-0.33	0.0	0.2030205549245659
21	11	2019	-6.0	3.87	0.0	0.4077999125052701
22	11	2019	-5.11	6.38	0.0	0.4914464669371883
23	11	2019	-0.57	10.73	0.0	0.5722726987904977
24	11	2019	-1.84	4.72	0.88	0.317124975345374
25	11	2019	-5.32	0.0	0.0	0.2210763869421234
26	11	2019	-10.11	-1.97	0.0	0.2735514609341169
27	11	2019	-8.24	-4.78	0.0	0.1229342364441948
28	11	2019	-8.03	-5.19	5.54	0.0986362232788597
29	11	2019	-11.54	-5.21	0.0	0.1984157311153529
30	11	2019	-10.11	-7.1	0.0	0.0986902105816062
1	12	2019	-13.38	-5.53	0.0	0.2250722776767582
2	12	2019	-13.42	-1.59	0.0	0.3442769598828289
3	12	2019	-7.92	3.95	0.0	0.4472926459612789
4	12	2019	-8.96	-0.21	0.0	0.3118050211963337
5	12	2019	-13.0	-3.35	0.0	0.2817513533823345
6	12	2019	-11.95	-4.35	0.0	0.2318792855160823
7	12	2019	-11.87	-4.62	0.0	0.2218256759251777
8	12	2019	-20.77	-11.39	0.0	0.1748600526184847
9	12	2019	-24.5	-9.44	0.0	0.2327231296205014
10	12	2019	-27.35	-13.03	0.0	0.1811533512702549
11	12	2019	-25.39	-16.04	0.0	0.1278489751030856
12	12	2019	-18.91	-11.82	0.26	0.1445022222517965
13	12	2019	-23.56	-13.64	0.0	0.1544624621158624
14	12	2019	-25.37	-11.28	0.28	0.2027629279409082
15	12	2019	-18.67	-8.02	0.0	0.226225550385681
16	12	2019	-14.95	-4.95	0.0	0.2608617527193289
17	12	2019	-13.98	-3.2	0.0	0.2970838623012115
18	12	2019	-9.58	0.86	0.0	0.3581000933075078
19	12	2019	-10.46	-2.87	0.0	0.2462687371006093
20	12	2019	-10.85	4.49	0.0	0.5015875631802132
21	12	2019	-10.8	1.12	0.0	0.3863650247569598
22	12	2019	-8.1	0.17	0.0	0.3006668340407009
23	12	2019	-6.38	-3.14	0.0	0.1247724018131974
24	12	2019	-6.58	-4.73	3.37	0.0676782526093933
25	12	2019	-8.94	-2.03	0.0	0.2410857101311368
26	12	2019	-15.15	-6.39	0.0	0.2241159394976661
27	12	2019	-14.6	-5.57	0.0	0.2381286935879958
28	12	2019	-15.7	-6.13	0.0	0.2381486665699433
29	12	2019	-18.88	-5.04	0.0	0.2965582124444161
30	12	2019	-15.92	-5.09	0.0	0.2682318596441072
31	12	2019	-12.23	0.57	0.0	0.3893775167495992
1	1	2020	-7.55	-0.66	0.0	0.2573187193694787
2	1	2020	-7.85	-2.81	0.0	0.1840043761735732
3	1	2020	-11.98	-3.72	0.0	0.2516145277327375
4	1	2020	-8.29	5.37	0.0	0.5057669965320865
5	1	2020	-10.57	-1.5	0.0	0.2986730466544767
6	1	2020	-14.78	-1.66	0.0	0.3558493612301753
7	1	2020	-23.78	-14.66	0.0	0.1398508303351107
8	1	2020	-17.82	-6.46	0.0	0.2588021096435875
9	1	2020	-24.42	-15.96	0.0	0.1240677292699784
10	1	2020	-29.92	-15.17	0.0	0.1594132262870017
11	1	2020	-17.87	-9.56	2.22	0.1776871824632588
12	1	2020	-25.86	-13.78	0.87	0.1687226850095865
13	1	2020	-30.03	-23.93	0.7	0.0582128711668235
14	1	2020	-34.63	-27.08	0.0	0.0517829795336673
15	1	2020	-36.23	-28.37	0.0	0.0477376967139682
16	1	2020	-36.25	-19.32	0.0	0.1193892003720901
17	1	2020	-22.88	-18.72	1.82	0.0653929167285029
18	1	2020	-28.06	-23.15	0.0	0.0541429715229969
19	1	2020	-29.26	-16.29	0.0	0.1477785863555071
20	1	2020	-20.34	0.86	0.0	0.4642494054955323
21	1	2020	-10.14	2.16	0.0	0.4385401376676004
22	1	2020	-12.44	-2.63	0.0	0.3118782457015009
23	1	2020	-11.67	-3.1	0.0	0.2830916865470869
24	1	2020	-8.36	1.11	0.0	0.3701474743463873
25	1	2020	-5.76	2.09	0.0	0.3449108117482636
26	1	2020	-7.08	-2.44	0.0	0.1903181960383603
27	1	2020	-6.76	-0.46	0.68	0.2663590662912886
28	1	2020	-5.1	-1.16	0.0	0.177876140940623
29	1	2020	-10.71	-2.46	1.72	0.2941553931089328
30	1	2020	-10.33	-0.39	0.0	0.3648378833506562
31	1	2020	-10.16	3.17	0.0	0.4964887023189657
1	2	2020	-6.09	6.71	0.0	0.5721708159526961
2	2	2020	-10.07	0.43	0.0	0.394840708726217
3	2	2020	-17.75	-8.48	0.0	0.2317979271180337
4	2	2020	-18.45	-3.48	0.0	0.3723497411803522
5	2	2020	-12.92	-4.62	0.0	0.2738173632212896
6	2	2020	-13.37	-8.62	0.53	0.1498520637273519
7	2	2020	-11.71	-2.43	0.0	0.3317987439035769
8	2	2020	-13.0	-2.67	0.0	0.3644355093108179
9	2	2020	-13.72	-2.09	0.68	0.4146684288822439
10	2	2020	-9.84	-3.6	0.0	0.2474083293902682
11	2	2020	-13.98	-1.86	0.1	0.451312953613654
12	2	2020	-29.62	-15.01	0.0	0.1854840108242377
13	2	2020	-28.96	-5.63	0.0	0.3471589931071951
14	2	2020	-12.46	-1.78	0.0	0.4419149926315373
15	2	2020	-18.75	-10.96	0.0	0.1945271585529794
16	2	2020	-15.86	-4.23	0.0	0.3968648811591042
17	2	2020	-21.44	-9.23	0.0	0.2732482694138426
18	2	2020	-30.03	-18.1	0.0	0.1473020870773758
19	2	2020	-29.64	-9.51	0.0	0.2959979880580314
20	2	2020	-16.74	2.34	0.0	0.7298030294714537
21	2	2020	-10.95	2.64	0.0	0.770113239413558
22	2	2020	-8.27	3.44	0.0	0.7963967174971162
23	2	2020	-11.23	1.54	0.0	0.7255854128709609
24	2	2020	-11.48	-2.29	0.0	0.4932617596171761
25	2	2020	-17.49	-2.64	0.0	0.5595702695357841
26	2	2020	-13.01	1.36	0.0	0.7449092686526254
27	2	2020	-7.92	4.49	0.0	0.896401187384763
28	2	2020	-7.03	6.58	0.0	1.0380240580392546
29	2	2020	-5.84	7.18	0.69	1.077850006651067
1	3	2020	-10.76	-0.28	0.0	0.6327876203755669
2	3	2020	-5.94	3.58	0.0	0.7980501915841498
3	3	2020	-5.98	3.65	0.0	0.8191923320978786
4	3	2020	-2.45	3.46	0.0	0.5659146734101039
5	3	2020	-6.1	5.0	0.0	0.9742444453702136
6	3	2020	-1.35	11.85	0.0	1.4585828666580856
7	3	2020	-10.33	-0.38	0.62	0.6686154548064368
8	3	2020	-15.6	-8.44	0.0	0.2775736622598242
9	3	2020	-16.78	1.07	0.0	0.7934546852096482
10	3	2020	-11.38	5.91	0.0	1.085940510413769
11	3	2020	-3.7	4.86	0.0	0.8907860140410675
12	3	2020	-9.74	-0.73	0.0	0.6451996735907248
13	3	2020	-16.28	-9.84	0.0	0.2351908535641573
14	3	2020	-16.23	-7.9	1.53	0.3725460547935696
15	3	2020	-14.72	-6.54	0.58	0.4098017479019605
16	3	2020	-17.91	-1.92	0.0	0.6947210003608069
17	3	2020	-13.56	-1.62	0.0	0.7089224118550134
18	3	2020	-16.82	-5.41	0.0	0.5355048256258944
19	3	2020	-17.01	-4.9	0.0	0.5711367586628974
20	3	2020	-17.19	0.01	0.0	0.8129850291991643
21	3	2020	-10.82	3.39	0.0	1.0457063434121951
22	3	2020	-10.25	6.85	0.0	1.2266450817976138
23	3	2020	-7.33	8.19	0.0	1.330778847208663
24	3	2020	-8.44	-1.34	2.03	0.5565362675488044
25	3	2020	-14.62	-0.09	0.0	0.8989897438621655
26	3	2020	-13.28	6.17	0.0	1.166162539156612
27	3	2020	-4.09	7.55	0.0	1.3355884065539512
28	3	2020	-3.23	8.62	0.0	1.4025951691601763
29	3	2020	-5.2	14.51	0.0	1.703630851376872
30	3	2020	-3.53	4.63	0.0	1.1627445541012598
31	3	2020	-10.24	-1.32	0.0	0.8390651249133494
1	4	2020	-14.58	-10.87	0.69	0.1709626355096619
2	4	2020	-17.55	-8.11	0.0	0.5253783349954747
3	4	2020	-18.03	-2.01	0.0	0.8181173776703002
4	4	2020	-11.87	-4.96	2.22	0.4618123245538598
5	4	2020	-11.0	-1.62	0.0	0.8763050346266977
6	4	2020	-7.6	1.72	3.4	0.9162151329864336
7	4	2020	-10.31	4.35	0.0	1.1909486097007969
8	4	2020	-6.76	1.41	0.0	1.0260211908510215
9	4	2020	-13.08	6.38	0.0	1.2514526588510515
10	4	2020	-2.02	8.11	0.0	1.4310318383480458
11	4	2020	-7.81	-1.06	0.0	0.8385368319727732
12	4	2020	-10.03	-3.81	0.0	0.659079370023678
13	4	2020	-12.43	-3.75	0.0	0.7849965928962358
14	4	2020	-14.9	4.31	0.0	1.149982078655413
15	4	2020	-9.58	2.47	0.0	1.1325234805861888
16	4	2020	-6.02	6.07	0.0	1.3467270935223
17	4	2020	-2.29	13.51	0.0	1.8173633614234608
18	4	2020	-3.34	4.86	0.0	1.2445286509973086
19	4	2020	-5.17	14.67	0.0	1.8559255941626696
20	4	2020	-2.01	11.68	0.0	1.7199364544948232
21	4	2020	-1.55	21.94	0.0	2.3259711132105285
22	4	2020	1.69	16.2	0.0	2.029002278999095
23	4	2020	0.48	18.17	0.0	2.152453787578417
24	4	2020	-1.07	13.92	2.46	1.7130093806322837
25	4	2020	-2.17	19.4	0.0	2.195562324026638
26	4	2020	3.35	15.36	0.0	1.9568976567297072
27	4	2020	-0.87	20.11	0.0	2.265347939573235
28	4	2020	2.48	18.5	0.0	2.2024045502479
29	4	2020	0.95	22.78	0.0	2.454426178503335
30	4	2020	8.06	28.15	0.0	2.8489806930719985
1	5	2020	4.92	18.45	0.0	2.1594568733777955
2	5	2020	-0.98	18.81	0.0	2.185798220392446
3	5	2020	-0.51	18.46	3.32	1.9771643880319585
4	5	2020	2.93	14.92	0.0	1.840048692595404
5	5	2020	-0.85	18.03	0.0	2.065523831591388
6	5	2020	1.13	21.61	0.0	2.303267929345915
7	5	2020	1.01	18.22	0.0	2.088689128501521
8	5	2020	0.83	20.01	0.78	2.2026757285324
9	5	2020	-1.28	7.63	0.3	1.353418791479642
10	5	2020	-3.14	9.98	0.0	1.5456618310997146
11	5	2020	-6.33	10.82	0.0	1.591373333054206
12	5	2020	-3.72	13.85	0.0	1.7912895639786033
13	5	2020	1.1	11.4	0.0	1.5884673094185122
14	5	2020	-1.65	19.48	0.0	2.163878403361519
15	5	2020	-2.36	14.79	0.0	1.8634253918458403
16	5	2020	1.18	25.64	0.0	2.5724222832912944
17	5	2020	9.35	27.14	0.0	2.6931549064651388
18	5	2020	8.34	25.54	0.0	2.581664840717627
19	5	2020	10.32	26.39	0.0	2.6229664068980476
20	5	2020	10.12	18.11	11.64	1.7828590556082875
21	5	2020	9.72	20.69	0.0	2.164678809617811
22	5	2020	5.28	20.79	0.0	2.282855554627245
23	5	2020	3.77	15.67	0.0	1.9007529390435465
24	5	2020	4.25	19.93	0.0	2.2376971448818703
25	5	2020	5.67	25.96	0.0	2.674117731971714
26	5	2020	10.57	21.79	0.0	2.253993868217877
27	5	2020	6.84	18.74	0.0	2.106887846524351
28	5	2020	3.95	18.69	0.0	2.1648804463272127
29	5	2020	5.31	19.42	0.0	2.211818019864932
30	5	2020	8.03	26.22	0.0	2.715562026489349
31	5	2020	11.84	31.72	0.0	3.0798439954292434
1	6	2020	12.28	25.49	0.0	2.5733074170778525
2	6	2020	7.77	24.76	0.0	2.6164947965186114
3	6	2020	9.98	20.92	0.0	2.2312861290310733
4	6	2020	6.26	19.53	0.0	2.2242586251367062
5	6	2020	3.5	21.41	0.0	2.40675491088259
6	6	2020	10.21	18.93	24.12	1.8541219034209355
7	6	2020	9.48	17.05	23.16	1.1102542416211252
8	6	2020	7.26	15.57	0.0	1.2265480916172151
9	6	2020	5.38	20.68	2.54	1.7712508747070126
10	6	2020	7.07	22.71	0.0	2.3027229712870536
11	6	2020	6.61	23.13	0.0	2.3733340082039938
12	6	2020	8.63	28.73	0.0	2.862684905153469
13	6	2020	15.12	30.6	0.0	2.8217689476786503
14	6	2020	12.64	23.78	0.0	2.034953689669502
15	6	2020	6.98	22.62	0.0	2.3445504267631323
16	6	2020	9.11	22.93	24.12	1.840896362366968
17	6	2020	9.69	16.82	4.68	0.7577421278993465
18	6	2020	6.79	15.93	1.64	1.2280763594525357
19	6	2020	5.65	18.87	0.0	1.761935003179516
20	6	2020	6.57	18.44	0.0	1.6264635481826053
21	6	2020	4.39	18.96	0.0	1.851293394972052
22	6	2020	6.2	24.15	0.0	2.322682346023241
23	6	2020	10.47	28.49	0.0	2.614282429148634
24	6	2020	13.87	26.92	1.43	2.19236014856797
25	6	2020	14.68	25.96	0.0	1.9240527150363729
26	6	2020	11.7	30.78	0.0	2.7795778921354652
27	6	2020	13.83	21.45	0.0	1.1659101024752572
28	6	2020	13.12	20.68	0.0	1.147314550043525
29	6	2020	14.4	19.49	2.32	0.6096395602270185
30	6	2020	13.78	20.54	7.75	0.8039088748074955
1	7	2020	13.42	24.08	1.04	1.775503518762283
2	7	2020	10.72	24.36	1.51	2.101613674596883
3	7	2020	10.11	26.85	0.0	2.4094453981295207
4	7	2020	12.36	28.97	0.0	2.529396458703862
5	7	2020	12.45	23.76	0.0	1.8316351905830852
6	7	2020	10.25	25.4	0.0	2.2602934600663707
7	7	2020	12.1	28.78	16.2	2.0472221660814744
8	7	2020	13.59	19.73	3.47	0.7176529890589892
9	7	2020	11.97	22.06	0.0	1.4768228737013651
10	7	2020	10.07	22.84	3.1	1.433962291387037
11	7	2020	10.02	24.56	0.0	2.0252588649185728
12	7	2020	12.88	25.81	0.0	1.9565529394420065
13	7	2020	9.82	19.99	2.42	1.093290721612646
14	7	2020	10.53	22.27	4.24	1.3073529315267474
15	7	2020	9.92	23.2	1.31	1.8374613210365247
16	7	2020	10.17	25.75	0.0	2.109529395243629
17	7	2020	13.9	24.88	0.0	1.635220479093375
18	7	2020	11.72	22.06	1.57	1.444302724341311
19	7	2020	10.22	23.24	1.76	1.7681510827008873
20	7	2020	11.13	23.85	3.83	1.3819880391769663
21	7	2020	9.65	25.8	0.0	2.0698409505177233
22	7	2020	14.29	30.75	0.0	2.3067493336420215
23	7	2020	17.66	28.8	0.0	1.7073657980779966
24	7	2020	14.42	27.72	0.0	1.9383003876721403
25	7	2020	11.64	21.78	0.0	1.3646994941004036
26	7	2020	10.23	25.23	0.0	1.9658561829468824
27	7	2020	9.22	27.64	0.0	2.2369113841282235
28	7	2020	10.77	31.2	0.0	2.4680979854543654
29	7	2020	14.4	34.59	0.0	2.588376738799344
30	7	2020	15.71	32.35	0.0	2.260566351408869
31	7	2020	13.23	26.99	0.0	1.8040570026885472
1	8	2020	8.96	28.27	0.0	2.209590746878761
2	8	2020	10.83	28.39	0.0	2.1339230602290984
3	8	2020	13.64	30.39	0.0	2.156458545039681
4	8	2020	11.69	27.27	0.0	1.9289458319765065
5	8	2020	9.41	29.55	0.0	2.268547357888045
6	8	2020	11.83	33.79	0.0	2.5220570963540165
7	8	2020	13.68	24.01	3.37	1.0731698768650473
8	8	2020	10.76	25.72	1.56	1.7408176024080415
9	8	2020	8.72	22.78	0.0	1.5357615648466514
10	8	2020	7.66	24.62	0.0	1.7983369097020414
11	8	2020	8.79	24.63	0.0	1.7159278461024707
12	8	2020	11.59	28.62	0.0	1.9390754741531409
13	8	2020	9.52	25.2	0.0	1.6938022853550525
14	8	2020	7.76	24.96	1.85	1.7656991376121003
15	8	2020	8.8	25.43	0.0	1.734002186046681
16	8	2020	9.13	30.01	0.0	2.1316732136310073
17	8	2020	11.48	34.5	0.0	2.3906356449376953
18	8	2020	12.61	36.15	0.0	2.4581550722770387
19	8	2020	14.42	34.47	0.0	2.249055668792459
20	8	2020	13.0	34.15	0.0	2.2815936146745432
21	8	2020	14.06	28.02	0.0	1.5254267084700883
22	8	2020	9.9	32.21	0.0	2.220858246710304
23	8	2020	6.77	28.91	0.0	2.043222041195965
24	8	2020	9.51	30.1	0.0	2.0124083894064126
25	8	2020	12.92	27.06	0.0	1.4350483423830451
26	8	2020	10.65	25.22	0.0	1.4120919382639778
27	8	2020	7.7	23.32	5.55	1.2609179120731944
28	8	2020	6.55	23.77	0.0	1.5167477798302722
29	8	2020	8.53	31.65	0.0	2.103475550185958
