Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.02	6.33	0.0	1.2915449378672994
30	4	2019	-3.96	9.78	1.13	1.509742900678194
1	5	2019	-6.26	10.15	0.0	1.5271822469820828
2	5	2019	-2.53	12.44	0.0	1.682466738167827
3	5	2019	-5.22	12.14	0.0	1.657619795307813
4	5	2019	-3.88	8.71	0.0	1.4517836256642056
5	5	2019	-7.24	6.56	0.0	1.3267305703490402
6	5	2019	-7.12	12.02	0.0	1.6364945352299245
7	5	2019	-0.31	15.34	0.0	1.8890550354050004
8	5	2019	-4.72	12.44	0.0	1.6944914524064718
9	5	2019	0.37	14.61	0.0	1.844468357084332
10	5	2019	2.76	18.38	2.02	1.935783993067958
11	5	2019	2.34	15.59	0.0	1.9064310818656105
12	5	2019	1.85	24.37	0.0	2.503231057564764
13	5	2019	4.63	21.26	0.0	2.317426986175646
14	5	2019	1.99	22.62	0.0	2.405091767146184
15	5	2019	5.88	20.86	0.0	2.277591004754538
16	5	2019	-0.58	15.54	0.0	1.9352206716076343
17	5	2019	0.15	16.92	0.0	2.031790456365585
18	5	2019	0.67	14.74	0.0	1.8801977277045665
19	5	2019	-2.68	16.12	0.0	1.97388106542118
20	5	2019	-0.74	19.33	0.0	2.1934406029076707
21	5	2019	1.53	21.07	0.0	2.324486337550044
22	5	2019	3.85	23.65	0.0	2.5124622922841353
23	5	2019	3.65	24.04	0.0	2.5367507227433483
24	5	2019	4.53	22.88	0.0	2.4606465381627216
25	5	2019	4.57	15.76	1.17	1.9017856456800732
26	5	2019	0.48	18.79	0.0	2.179906029831755
27	5	2019	1.31	21.51	0.0	2.364823017567858
28	5	2019	6.19	27.4	0.0	2.7732983950606847
29	5	2019	10.54	30.32	0.0	2.960691250859355
30	5	2019	11.06	32.66	0.0	3.1191173897032085
31	5	2019	5.25	20.78	0.0	2.2915606677712774
1	6	2019	5.56	24.9	0.0	2.6007323628694285
2	6	2019	10.17	32.54	0.0	3.118749738978873
3	6	2019	9.55	34.58	0.0	3.2467766760753243
4	6	2019	12.28	25.04	0.0	2.4742936371954496
5	6	2019	10.36	25.17	0.0	2.5521703039830537
6	6	2019	12.8	26.87	0.0	2.6328501732381127
7	6	2019	9.49	22.64	0.0	2.360169348183642
8	6	2019	3.99	17.24	0.0	2.0293854191427254
9	6	2019	4.09	20.03	0.0	2.255205799133681
10	6	2019	3.34	24.02	0.0	2.548529173901581
11	6	2019	7.14	21.45	1.15	2.323328561649963
12	6	2019	5.88	24.24	0.5	2.565909554237666
13	6	2019	8.08	29.6	0.78	2.9443601172751355
14	6	2019	11.4	23.38	1.06	2.3721532634173834
15	6	2019	10.04	18.81	2.43	1.8636053672014428
16	6	2019	8.64	17.68	0.0	1.9445956423916593
17	6	2019	5.8	22.48	0.0	2.445446197710165
18	6	2019	7.83	26.68	0.0	2.7497346558495934
19	6	2019	10.16	22.62	26.25	2.1845150910173343
20	6	2019	8.31	14.8	6.08	0.8709677595652775
21	6	2019	6.41	16.53	20.16	1.3563962108409369
22	6	2019	10.99	15.62	8.66	0.4886373836399653
23	6	2019	10.25	22.23	0.0	1.94846169158768
24	6	2019	9.38	21.03	1.76	1.8437089884380884
25	6	2019	9.29	21.88	2.34	1.5837881406162997
26	6	2019	8.24	23.96	0.0	2.324852550612487
27	6	2019	11.51	25.53	11.19	1.8719630693988416
28	6	2019	13.8	23.83	1.94	1.6895210480905969
29	6	2019	13.9	25.37	0.0	1.9642116259082345
30	6	2019	9.84	22.4	0.0	1.9420582382271847
1	7	2019	9.28	27.61	3.29	2.159288246802403
2	7	2019	6.17	20.09	0.0	1.918195422056587
3	7	2019	8.62	20.48	0.0	1.803216502428464
4	7	2019	8.55	21.08	0.0	1.896248420829424
5	7	2019	11.21	20.83	0.0	1.564548574205538
6	7	2019	11.77	25.56	0.0	2.267135041721416
7	7	2019	13.54	28.23	0.0	2.4771159541448267
8	7	2019	14.02	24.3	0.0	1.8119663036425715
9	7	2019	11.97	22.87	0.0	1.8405516751240756
10	7	2019	9.46	26.14	0.0	2.477309120955827
11	7	2019	14.42	25.2	0.0	1.943489981807861
12	7	2019	10.65	24.36	0.0	2.2085105460731755
13	7	2019	12.11	29.72	16.29	2.2442228009649763
14	7	2019	14.53	27.99	19.52	1.778725302062939
15	7	2019	13.15	25.02	0.0	1.8080711625534436
16	7	2019	11.46	20.68	14.16	1.0254777962240398
17	7	2019	12.17	23.04	3.78	1.211713436394452
18	7	2019	11.48	25.5	1.62	1.9527349923092057
19	7	2019	9.88	18.13	2.39	0.9007825421673802
20	7	2019	10.48	22.79	0.0	1.6546999889047875
21	7	2019	10.8	24.75	0.0	1.86757270951089
22	7	2019	10.43	27.34	0.0	2.1572621302223625
23	7	2019	13.77	29.35	0.0	2.1445606074575174
24	7	2019	15.47	30.13	6.63	1.6618521887975766
25	7	2019	11.4	20.42	4.16	0.9767730469405456
26	7	2019	12.79	25.51	0.0	1.683073843883235
27	7	2019	11.94	32.17	0.0	2.4666327945689517
28	7	2019	9.37	21.56	0.0	1.4822114966788458
29	7	2019	5.44	24.49	0.0	2.019250093318415
30	7	2019	11.08	29.6	0.0	2.2431949148386368
31	7	2019	12.59	26.88	0.0	1.8420101748178552
1	8	2019	14.12	33.04	0.0	2.3895503955993025
2	8	2019	15.85	34.14	0.0	2.3728381042783218
3	8	2019	16.17	29.62	0.0	1.795692415233507
4	8	2019	10.88	26.16	0.0	1.8296409840775243
5	8	2019	10.83	28.52	0.0	2.072923878847248
6	8	2019	11.14	23.15	0.0	1.403712078649405
7	8	2019	5.71	21.87	0.0	1.661363393289935
8	8	2019	6.3	25.27	0.0	1.9409910645747035
9	8	2019	10.15	27.84	0.86	1.9955299437114609
10	8	2019	9.4	20.75	0.0	1.2183097830002203
11	8	2019	7.83	22.8	8.73	1.334952790471618
12	8	2019	10.73	15.31	19.64	0.4586419877559666
13	8	2019	8.03	21.11	0.0	1.34379992133917
14	8	2019	10.58	24.2	0.0	1.4615759797520356
15	8	2019	10.26	25.39	0.89	1.5831329925232795
16	8	2019	10.94	21.3	0.0	1.1343138734751428
17	8	2019	5.53	18.13	0.0	1.200609375414026
18	8	2019	3.76	22.2	0.0	1.603538590022678
19	8	2019	4.63	22.6	0.0	1.58708508630607
20	8	2019	4.18	23.12	0.0	1.6381358402935744
21	8	2019	5.89	26.29	0.0	1.8245989289072797
22	8	2019	12.2	27.05	0.0	1.549817827546406
23	8	2019	11.47	20.85	0.0	0.9999755074385052
24	8	2019	12.43	28.86	6.58	1.5076581399158209
25	8	2019	11.82	20.82	6.99	0.8552877719185521
26	8	2019	9.25	20.24	0.0	1.101648584976061
27	8	2019	8.17	19.33	0.0	1.0858549519675371
28	8	2019	6.67	22.93	0.73	1.4740223278761286
29	8	2019	5.95	19.93	0.0	1.2635714403498777
30	8	2019	5.71	20.52	1.33	1.31651491097518
31	8	2019	7.67	22.36	1.06	1.3655442031509226
1	9	2019	9.3	22.22	0.0	1.2588533062836602
2	9	2019	10.31	22.24	0.0	1.1909789703444191
3	9	2019	7.99	24.58	0.0	1.5096422662941371
4	9	2019	10.49	24.14	2.63	1.2035748885259658
5	9	2019	7.87	22.99	0.0	1.3770876166524195
6	9	2019	5.52	22.11	0.0	1.4077573799215377
7	9	2019	7.35	21.74	0.0	1.2927071832821042
8	9	2019	6.12	21.09	0.0	1.2964485785182966
9	9	2019	8.28	13.4	15.72	0.4360307353251837
10	9	2019	8.45	11.13	16.83	0.235755173134092
11	9	2019	9.1	13.42	5.5	0.3766122144551243
12	9	2019	7.35	14.76	0.0	0.6841369769945326
13	9	2019	3.8	23.48	0.0	1.517234021917017
14	9	2019	9.18	23.54	0.0	1.3082358152860356
15	9	2019	9.63	27.25	0.0	1.5556553036924383
16	9	2019	9.75	31.61	0.0	1.8365769085664736
17	9	2019	13.04	25.13	1.43	1.1835656883059358
18	9	2019	10.74	22.37	0.0	1.0920768984043507
19	9	2019	7.72	22.54	0.0	1.2673858519192585
20	9	2019	9.12	20.48	0.0	1.0297718605246626
21	9	2019	5.53	18.17	0.0	1.0369747997187135
22	9	2019	5.08	24.07	0.0	1.4508099713549103
23	9	2019	8.48	20.85	0.0	1.0764802521161372
24	9	2019	5.37	16.81	0.0	0.9210354906787586
25	9	2019	3.39	15.54	1.05	0.916437441136915
26	9	2019	3.2	10.53	7.82	0.5026767227729441
27	9	2019	1.91	8.01	3.73	0.4006868565120408
28	9	2019	0.13	5.44	0.0	0.3596664136988484
29	9	2019	-0.12	2.78	11.29	0.1777668716296068
30	9	2019	-0.1	1.93	3.81	0.1276305593220675
1	10	2019	-0.2	4.22	1.03	0.2982826640296449
2	10	2019	-3.93	8.72	0.0	0.7344643791411152
3	10	2019	-0.88	11.18	0.0	0.7806873393595857
4	10	2019	1.48	10.54	0.0	0.6415874570944378
5	10	2019	-0.44	14.22	0.0	0.938141548102616
6	10	2019	3.93	15.35	0.0	0.8521393773174842
7	10	2019	2.14	19.82	0.0	1.18202576389993
8	10	2019	-1.41	7.99	1.29	0.5886924766262586
9	10	2019	-5.64	1.26	0.0	0.3611349216287624
10	10	2019	-7.26	3.38	0.0	0.5157472477634404
11	10	2019	-8.4	6.11	0.0	0.6601991375609666
12	10	2019	-8.02	7.04	0.0	0.6905705342876575
13	10	2019	-8.62	10.01	0.0	0.8249673462137163
14	10	2019	-0.73	4.45	0.66	0.3142538365078965
15	10	2019	-2.51	5.6	0.0	0.4633369461318109
16	10	2019	-0.81	13.66	0.0	0.8592900191605348
17	10	2019	1.51	18.36	0.0	1.052905563429667
18	10	2019	0.01	15.4	0.0	0.9209665656600896
19	10	2019	-0.99	14.02	0.0	0.8667141236226351
20	10	2019	-4.33	8.0	0.0	0.6327848513881631
21	10	2019	-6.5	10.0	0.0	0.7665400439079565
22	10	2019	-6.17	6.18	0.0	0.5825760584781188
23	10	2019	-5.54	4.41	0.78	0.479682059427334
24	10	2019	-4.3	8.38	0.0	0.6377104004739058
25	10	2019	-0.14	17.35	0.0	0.9923723571656544
26	10	2019	-5.23	2.44	0.0	0.3654692521781549
27	10	2019	-9.56	-2.94	1.06	0.262136426199452
28	10	2019	-9.79	-4.44	1.21	0.2061084440648012
29	10	2019	-11.84	-5.29	0.0	0.2278607338940004
30	10	2019	-17.07	0.29	0.0	0.4810343604954581
31	10	2019	-3.09	3.73	0.31	0.3487163201267799
1	11	2019	-3.0	4.42	0.0	0.3709642965271186
2	11	2019	-4.18	4.16	0.11	0.3972599539619248
3	11	2019	-4.18	1.8	0.0	0.2814125099827382
4	11	2019	-12.96	-4.29	0.0	0.2725253204940975
5	11	2019	-13.79	-3.68	1.32	0.3130900286791168
6	11	2019	-19.58	-7.86	0.0	0.263738549640933
7	11	2019	-19.78	-3.49	0.0	0.3720991022369531
8	11	2019	-9.28	4.64	0.0	0.535589309168822
9	11	2019	-11.92	-0.47	3.04	0.364031886916238
10	11	2019	-19.62	-11.58	0.0	0.170073457678085
11	11	2019	-22.6	-8.44	0.0	0.2634448375151707
12	11	2019	-15.07	-1.77	0.0	0.378720838408976
13	11	2019	-13.07	1.11	0.0	0.4466241721523162
14	11	2019	-7.31	0.58	0.0	0.3169372011659689
15	11	2019	-4.71	4.06	0.0	0.3946837988029746
16	11	2019	-0.82	2.66	1.69	0.1800127380090519
17	11	2019	-2.56	6.58	1.01	0.4481366561804843
18	11	2019	-0.15	7.32	0.0	0.3919377882722418
19	11	2019	-3.77	1.16	0.0	0.2222943956803187
20	11	2019	-6.17	-1.18	0.0	0.2029056016346525
21	11	2019	-7.5	2.86	0.0	0.4044749024800562
22	11	2019	-5.87	6.51	0.0	0.5170635475508054
23	11	2019	-1.06	10.17	0.0	0.5623630343591874
24	11	2019	-1.88	4.76	1.06	0.323298286538584
25	11	2019	-5.29	-0.47	0.12	0.2017285070054195
26	11	2019	-9.45	-2.09	0.0	0.2564798217352745
27	11	2019	-8.53	-4.69	0.0	0.1364247606006752
28	11	2019	-8.37	-5.67	6.05	0.0930879043793788
29	11	2019	-11.08	-5.13	0.0	0.1925868339067147
30	11	2019	-10.5	-7.27	0.0	0.1047170842507369
1	12	2019	-13.16	-5.39	0.0	0.2268160022582174
2	12	2019	-12.93	-1.52	0.0	0.3414267807490422
3	12	2019	-7.69	3.74	0.0	0.4378868882994903
4	12	2019	-8.94	0.12	0.0	0.3254634750816047
5	12	2019	-12.73	-3.46	0.0	0.2757894918606259
6	12	2019	-12.0	-3.98	0.0	0.2456816859384007
7	12	2019	-11.41	-3.9	0.0	0.2369948253994884
8	12	2019	-21.04	-11.2	0.0	0.1821513511872286
9	12	2019	-24.74	-9.87	0.0	0.2267462708670679
10	12	2019	-27.78	-14.83	0.0	0.1573626424246515
11	12	2019	-25.71	-16.32	0.0	0.1264715584275149
12	12	2019	-19.42	-11.19	0.25	0.1651879013142166
13	12	2019	-23.43	-13.94	0.0	0.1492467856896842
14	12	2019	-25.78	-11.07	0.37	0.2080257115705276
15	12	2019	-18.94	-7.68	0.0	0.2373867642995654
16	12	2019	-16.11	-5.34	0.0	0.2657000482294633
17	12	2019	-14.03	-3.44	0.0	0.2922048023760979
18	12	2019	-9.63	1.03	0.0	0.3663259441455029
19	12	2019	-10.94	-3.44	0.0	0.2382453185087461
20	12	2019	-10.75	4.26	0.0	0.4943766411527974
21	12	2019	-10.27	2.55	0.0	0.4289509112506619
22	12	2019	-7.45	0.69	0.0	0.3061738686179036
23	12	2019	-7.09	-2.98	0.0	0.1542220931549212
24	12	2019	-6.67	-4.35	0.0	0.0883916082851907
25	12	2019	-7.75	-2.2	0.0	0.2042963696448533
26	12	2019	-14.81	-5.56	0.0	0.2426253197926594
27	12	2019	-14.03	-4.62	0.0	0.2578318846486798
28	12	2019	-15.34	-5.86	0.0	0.2413175801772248
29	12	2019	-18.32	-5.89	0.0	0.2730036479952989
30	12	2019	-15.44	-4.99	0.0	0.2660455604791931
31	12	2019	-12.74	0.81	0.0	0.4050561020824619
1	1	2020	-6.94	-0.69	0.0	0.2416263923006593
2	1	2020	-7.53	-2.74	0.0	0.1784729284005431
3	1	2020	-11.42	-3.1	0.0	0.2624631590175979
4	1	2020	-8.59	5.35	0.0	0.512102731435794
5	1	2020	-10.08	-1.29	0.0	0.2979334254812175
6	1	2020	-13.94	-1.97	0.0	0.3392398270215468
7	1	2020	-22.84	-14.21	0.0	0.1411938330559486
8	1	2020	-18.43	-5.72	0.0	0.284113758031681
9	1	2020	-23.64	-15.48	0.0	0.1264678517624855
10	1	2020	-29.11	-14.84	0.0	0.1631924903660894
11	1	2020	-18.31	-8.93	3.2	0.198342771381873
12	1	2020	-24.53	-13.33	1.25	0.1707686397051359
13	1	2020	-30.05	-24.08	0.73	0.0573226001006977
14	1	2020	-34.08	-26.83	0.0	0.0521646719629525
15	1	2020	-35.51	-28.02	0.0	0.0483101694239938
16	1	2020	-35.87	-19.24	0.0	0.1208866931442143
17	1	2020	-23.2	-18.65	1.95	0.070931040929773
18	1	2020	-27.99	-23.13	0.0	0.0544083820692967
19	1	2020	-28.88	-16.24	0.0	0.1485972148910442
20	1	2020	-20.74	0.3	0.0	0.451919718994033
21	1	2020	-8.97	2.29	0.0	0.426726969934893
22	1	2020	-12.38	-2.39	0.0	0.3209990715115087
23	1	2020	-11.78	-3.23	0.0	0.2832697599298606
24	1	2020	-8.31	1.18	0.0	0.3748373013823337
25	1	2020	-5.34	1.93	0.0	0.3284827016432025
26	1	2020	-7.25	-2.8	0.0	0.1826388819234442
27	1	2020	-6.95	-0.62	0.94	0.268078310817648
28	1	2020	-4.75	-0.64	0.0	0.1907517396630446
29	1	2020	-8.82	-2.06	2.46	0.2496407331292822
30	1	2020	-10.43	-0.49	0.0	0.3665070587299054
31	1	2020	-10.48	3.46	0.0	0.5156907679329401
1	2	2020	-5.9	7.3	0.0	0.598389721795877
2	2	2020	-9.25	-0.03	0.0	0.3626545747357114
3	2	2020	-17.12	-8.17	0.0	0.2339161898566749
4	2	2020	-19.0	-3.55	0.0	0.3756265566489725
5	2	2020	-12.86	-3.77	0.0	0.3040191534283977
6	2	2020	-13.16	-8.34	0.44	0.1549423778667369
7	2	2020	-12.1	-2.1	0.0	0.3541199845145286
8	2	2020	-11.97	-1.64	0.0	0.3700814520987471
9	2	2020	-13.2	-1.7	0.0	0.4013941538800929
10	2	2020	-9.99	-3.4	0.15	0.2624594134687606
11	2	2020	-14.08	-1.3	0.08	0.4529660552780465
12	2	2020	-29.51	-14.51	0.0	0.1936376440576663
13	2	2020	-28.94	-5.86	0.0	0.337124421287673
14	2	2020	-11.69	-1.15	0.0	0.4251557661166258
15	2	2020	-18.03	-9.96	0.0	0.2126454935145367
16	2	2020	-15.05	-3.38	0.0	0.3964698517028403
17	2	2020	-20.25	-9.17	0.0	0.2622231725970159
18	2	2020	-29.05	-17.57	0.0	0.152530309223331
19	2	2020	-29.18	-9.27	0.0	0.2900125740298451
20	2	2020	-16.5	1.85	0.0	0.6703560435438034
21	2	2020	-10.55	3.35	0.0	0.7426499025642311
22	2	2020	-8.33	4.26	0.0	0.7770284160009042
23	2	2020	-10.35	2.26	0.0	0.692827847165508
24	2	2020	-10.51	-1.83	0.0	0.4335282806928829
25	2	2020	-16.54	-2.37	0.0	0.5270652425090315
26	2	2020	-13.11	1.47	0.0	0.6947472338389812
27	2	2020	-7.73	4.94	0.0	0.845057013085239
28	2	2020	-6.94	7.03	0.0	0.9832403306197982
29	2	2020	-5.19	6.94	0.58	0.9539051583615672
1	3	2020	-10.67	-0.31	0.25	0.5678515454632204
2	3	2020	-6.75	3.51	0.0	0.7389240108699582
3	3	2020	-6.52	3.62	0.0	0.7495394255390733
4	3	2020	-3.08	3.95	0.0	0.5886215889945626
5	3	2020	-5.76	4.48	0.0	0.8251308216472552
6	3	2020	-1.27	12.54	0.0	1.4036794694561108
7	3	2020	-8.61	0.45	0.44	0.600301016728247
8	3	2020	-15.32	-7.7	0.64	0.2771142451380599
9	3	2020	-16.37	0.56	0.0	0.7269533125872013
10	3	2020	-10.99	5.46	0.0	0.999227836097246
11	3	2020	-3.87	5.97	0.0	0.9138408330463452
12	3	2020	-9.46	-0.62	0.0	0.5704400712329001
13	3	2020	-16.29	-10.05	0.0	0.2053520925489232
14	3	2020	-16.61	-7.52	1.79	0.3635483766315176
15	3	2020	-14.14	-5.39	0.55	0.4196082526302157
16	3	2020	-17.09	-2.34	0.0	0.635486496706467
17	3	2020	-12.85	-0.95	0.0	0.6841248786097401
18	3	2020	-16.65	-5.43	0.0	0.4887545092784876
19	3	2020	-16.87	-4.41	0.0	0.5511374262898948
20	3	2020	-16.87	-0.52	0.0	0.7481575277758484
21	3	2020	-10.56	3.09	0.0	0.9592025192376522
22	3	2020	-10.18	6.82	0.0	1.2308391658635267
23	3	2020	-6.84	9.42	0.0	1.4008003993367248
24	3	2020	-8.13	-0.5	0.88	0.7917270789996967
25	3	2020	-14.13	-0.08	0.0	0.9074849085371688
26	3	2020	-12.48	6.7	0.0	1.206448081752292
27	3	2020	-3.86	7.68	0.0	1.347251704546733
28	3	2020	-2.7	10.24	0.0	1.5029785460913234
29	3	2020	-4.79	14.99	0.0	1.739738331912161
30	3	2020	-2.43	5.66	0.0	1.2176528388500203
31	3	2020	-9.37	-0.1	0.0	0.9284920159159852
1	4	2020	-14.73	-10.68	0.41	0.2021682366663758
2	4	2020	-17.73	-8.16	0.0	0.5299396763641152
3	4	2020	-18.11	-2.12	0.0	0.815671638592573
4	4	2020	-11.32	-3.6	1.9	0.7012778208256656
5	4	2020	-10.26	-0.77	0.0	0.9293643569472562
6	4	2020	-6.16	3.13	1.03	1.1301706847983806
7	4	2020	-8.91	5.2	0.0	1.247893364836988
8	4	2020	-6.24	1.87	0.0	1.0598492293979875
9	4	2020	-12.41	6.7	0.0	1.2803938255583156
10	4	2020	-2.08	9.05	0.0	1.498391439766918
11	4	2020	-8.19	-1.1	0.0	0.8601992327585383
12	4	2020	-10.69	-3.42	0.0	0.7427845639841202
13	4	2020	-13.05	-3.42	0.0	0.8262503455794936
14	4	2020	-14.77	4.12	0.0	1.146337678304632
15	4	2020	-10.07	3.31	0.0	1.17460997848527
16	4	2020	-7.5	5.55	0.0	1.312639079381538
17	4	2020	-3.38	14.4	0.0	1.8578348859752576
18	4	2020	-3.91	4.84	0.0	1.2491593887871542
19	4	2020	-6.58	14.4	0.0	1.8137064597887051
20	4	2020	-2.33	11.63	0.0	1.7118308155843165
21	4	2020	-1.61	22.09	0.0	2.3341832219305028
22	4	2020	1.22	16.75	0.44	2.0624217727008727
23	4	2020	0.41	18.35	0.0	2.160394108636714
24	4	2020	-1.41	13.88	3.47	1.7057162610334489
25	4	2020	-2.54	18.75	0.0	2.152528357428145
26	4	2020	3.48	15.77	0.0	1.979674632480368
27	4	2020	-1.09	20.32	0.0	2.2730853878791635
28	4	2020	2.45	17.84	0.0	2.1511683392219676
29	4	2020	0.93	22.9	0.0	2.4608688275608825
30	4	2020	7.78	27.71	0.0	2.8183798081707723
1	5	2020	5.2	18.35	0.0	2.1417356143183772
2	5	2020	-0.91	18.76	0.0	2.1822943399512114
3	5	2020	-0.95	17.72	4.54	1.930080511348063
4	5	2020	2.62	14.8	0.0	1.8903503916080473
5	5	2020	-0.6	17.59	0.0	2.0382294375065215
6	5	2020	1.15	20.98	0.0	2.2632756219815264
7	5	2020	0.65	17.23	0.0	2.0191053491515807
8	5	2020	0.76	20.24	1.32	2.2156096054355605
9	5	2020	-1.52	7.31	0.59	1.3308702860913058
10	5	2020	-3.69	9.67	0.0	1.5248566342648662
11	5	2020	-6.62	10.61	0.0	1.5753445490369795
12	5	2020	-4.2	13.08	0.0	1.7396077875219529
13	5	2020	1.57	10.84	0.0	1.5333848239402226
14	5	2020	-1.28	18.67	0.0	2.119043369471618
15	5	2020	-2.01	15.03	0.0	1.8813208810778057
16	5	2020	0.62	24.95	0.0	2.5265145198134813
17	5	2020	8.21	26.25	0.0	2.6434467487875724
18	5	2020	8.87	25.99	0.31	2.614188115908927
19	5	2020	10.56	26.7	0.0	2.648604890841454
20	5	2020	10.47	20.9	7.64	2.0028718780385444
21	5	2020	10.0	21.59	0.0	2.241342025176696
22	5	2020	5.21	21.04	0.0	2.3070479071501824
23	5	2020	3.4	16.61	0.0	1.987477840394254
24	5	2020	4.65	19.33	0.0	2.189466661699589
25	5	2020	4.88	25.43	0.0	2.640187784739441
26	5	2020	10.59	22.29	0.0	2.3038146942068
27	5	2020	6.92	19.52	0.0	2.176295612278617
28	5	2020	4.42	18.6	0.0	2.1534773701274643
29	5	2020	4.62	19.44	0.0	2.2266135949959573
30	5	2020	6.67	25.44	0.0	2.668401475827045
31	5	2020	10.9	30.88	0.0	3.030675433497755
1	6	2020	11.4	25.52	0.0	2.60323588053297
2	6	2020	8.12	24.44	0.0	2.5882455393052255
3	6	2020	9.7	21.33	0.0	2.2802079804313107
4	6	2020	6.17	19.72	0.0	2.2409292864050387
5	6	2020	3.13	21.56	0.0	2.4166331688091787
6	6	2020	9.98	18.77	20.5	1.8954226921717376
7	6	2020	9.3	17.9	20.18	1.412781052623631
8	6	2020	7.11	16.0	0.0	1.424202597913023
9	6	2020	5.63	20.64	5.2	1.8474806654643976
10	6	2020	6.47	22.48	0.0	2.3725278910002743
11	6	2020	6.71	23.11	0.0	2.43872577542176
12	6	2020	8.16	28.02	0.0	2.8788212426964885
13	6	2020	14.09	30.39	0.0	2.955781997320349
14	6	2020	12.37	23.23	0.0	2.055880183497474
15	6	2020	7.21	22.38	0.0	2.378259527943022
16	6	2020	9.54	22.76	22.63	1.866017880533107
17	6	2020	9.91	16.4	4.27	0.6895495759165041
18	6	2020	6.29	14.73	0.4	1.1349052234187744
19	6	2020	5.44	18.68	0.0	1.820998771060806
20	6	2020	6.13	17.33	0.0	1.5740425335162884
21	6	2020	4.14	18.34	0.0	1.8621111529039729
22	6	2020	5.73	23.4	0.0	2.3417044888583023
23	6	2020	10.62	27.96	0.0	2.637725129174328
24	6	2020	13.62	27.6	0.53	2.411499715080683
25	6	2020	14.11	25.58	0.0	2.0341716326010646
26	6	2020	12.12	30.5	0.0	2.8333123814203875
27	6	2020	13.87	21.8	0.0	1.3214644641223792
28	6	2020	13.12	20.32	0.0	1.1540690521786316
29	6	2020	14.35	18.85	1.67	0.6238879164952676
30	6	2020	13.77	20.79	7.75	0.8603196338830582
1	7	2020	13.25	24.08	0.79	1.8965625472450416
2	7	2020	11.06	24.26	1.62	2.1539486913229564
3	7	2020	10.17	27.09	0.0	2.5209567916032087
4	7	2020	12.3	28.37	3.11	2.078415276418508
5	7	2020	12.77	23.8	0.0	1.8745559182001432
6	7	2020	10.45	25.48	0.0	2.3139163828975033
7	7	2020	11.97	28.44	17.04	2.0712993646335613
8	7	2020	12.95	19.83	3.25	0.798387723614755
9	7	2020	11.85	22.06	0.69	1.5378407247010113
10	7	2020	9.88	22.86	4.64	1.4860945663485434
11	7	2020	10.49	24.44	0.0	2.0068924774952137
12	7	2020	13.04	25.77	0.0	1.9714006946046
13	7	2020	10.05	19.84	2.97	1.068811320467306
14	7	2020	10.23	22.0	4.68	1.327365402815856
15	7	2020	10.06	23.3	1.03	1.866886471350496
16	7	2020	10.13	25.69	0.0	2.1314263619077356
17	7	2020	14.13	24.89	0.0	1.6355084821380088
18	7	2020	12.26	22.36	3.66	1.1329579437447004
19	7	2020	10.49	23.11	3.21	1.374402010852764
20	7	2020	10.93	23.27	5.99	1.3364107010088448
21	7	2020	9.35	25.48	0.0	2.05099557753974
22	7	2020	13.96	30.39	0.0	2.288550185223889
23	7	2020	18.12	28.74	0.0	1.6315481377124728
24	7	2020	14.69	27.98	0.0	1.9525480442015264
25	7	2020	11.91	21.81	0.0	1.3431456084100946
26	7	2020	10.02	25.43	0.0	2.0067297162852835
27	7	2020	9.45	27.22	0.0	2.1939862873379665
28	7	2020	10.81	30.59	0.0	2.4186931413744306
29	7	2020	14.46	34.08	0.0	2.5425270418328316
30	7	2020	15.54	32.25	0.0	2.268897113244126
31	7	2020	12.96	26.7	0.0	1.8017052751164115
1	8	2020	8.91	27.67	0.0	2.1618624815654854
2	8	2020	10.62	27.73	0.0	2.0895805619309624
3	8	2020	13.47	29.63	2.59	1.701918042080511
4	8	2020	12.29	27.1	0.0	1.866096141857184
5	8	2020	9.66	29.24	0.0	2.232575641891553
6	8	2020	11.6	33.32	0.0	2.4919244314270808
7	8	2020	13.62	23.81	0.0	1.2096560552735434
8	8	2020	10.39	25.98	0.0	1.8212047377798624
9	8	2020	8.85	22.88	0.0	1.563401546399065
10	8	2020	8.0	25.06	0.0	1.8480178580790132
11	8	2020	8.7	24.76	0.0	1.760583443848908
12	8	2020	11.31	29.46	0.0	2.068424549918488
13	8	2020	10.56	24.99	0.0	1.613941433573434
14	8	2020	8.09	25.23	5.99	1.481049959775522
15	8	2020	9.05	25.77	0.0	1.7628215793026494
16	8	2020	9.36	29.69	0.0	2.1027962477471984
17	8	2020	11.44	34.35	0.0	2.390012056296198
18	8	2020	12.81	36.07	0.0	2.452018325653397
19	8	2020	14.58	34.65	0.0	2.2464185591886268
20	8	2020	12.31	34.05	0.0	2.2970313564502933
21	8	2020	14.37	28.78	0.0	1.584209491604666
22	8	2020	9.96	32.38	0.0	2.2239185039308715
23	8	2020	6.71	28.68	0.0	2.0193329615994675
24	8	2020	9.39	30.14	0.0	2.0133087366119526
25	8	2020	13.54	27.72	1.05	1.4492745462923535
26	8	2020	11.22	24.97	0.0	1.3429479284503532
27	8	2020	7.87	25.44	1.52	1.6189986385466435
28	8	2020	6.46	23.81	0.0	1.5278467915442575
29	8	2020	8.12	31.86	0.0	2.1355139755998573
30	8	2020	7.1	18.62	0.0	1.019034214737793
31	8	2020	2.71	19.33	0.0	1.290597024065289
