Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.81	4.87	1.48	1.1899871106527231
29	4	2019	-8.97	8.08	0.0	1.3801554824512283
30	4	2019	-5.34	10.64	2.74	1.4309376795283009
1	5	2019	-7.17	10.15	0.8	1.5665384778751956
2	5	2019	-3.23	10.19	0.48	1.530003299742568
3	5	2019	-4.84	11.73	0.0	1.6295507759091108
4	5	2019	-4.99	8.84	0.0	1.4554843855794335
5	5	2019	-6.99	6.54	0.0	1.3189000162359563
6	5	2019	-6.59	12.18	0.0	1.6450935740989892
7	5	2019	0.33	14.38	0.0	1.811647547012374
8	5	2019	-4.91	12.45	0.0	1.6868368424518307
9	5	2019	0.91	15.38	0.0	1.8872762235633065
10	5	2019	3.59	18.49	1.94	2.098404726684701
11	5	2019	2.72	16.42	0.0	1.957203601432722
12	5	2019	2.67	24.54	0.0	2.5157753970917507
13	5	2019	4.54	21.69	0.0	2.3400993822857727
14	5	2019	1.95	21.89	0.33	2.351047747949364
15	5	2019	4.89	17.84	0.0	2.0454592292881446
16	5	2019	-0.98	15.7	0.0	1.9393163905796715
17	5	2019	-0.34	17.68	0.0	2.0750100849335684
18	5	2019	1.0	15.79	0.0	1.9477277596841556
19	5	2019	-2.03	16.85	0.0	2.017524627851909
20	5	2019	-0.09	19.95	0.0	2.231342898634927
21	5	2019	2.04	21.95	0.0	2.37792255251658
22	5	2019	4.66	24.09	0.0	2.536153543802236
23	5	2019	5.02	24.33	0.0	2.5519084558615885
24	5	2019	5.41	23.8	0.0	2.5165815764499797
25	5	2019	4.64	14.32	4.28	1.6488798926221668
26	5	2019	0.08	18.85	0.0	2.177481418878545
27	5	2019	2.23	22.84	0.0	2.453336344317271
28	5	2019	6.95	28.03	0.0	2.8119862466658248
29	5	2019	10.29	30.83	0.0	2.995483256078418
30	5	2019	10.88	32.47	0.0	3.1051149679190213
31	5	2019	5.62	21.08	0.0	2.3106761037567245
1	6	2019	5.37	24.92	0.0	2.601238584165612
2	6	2019	10.31	32.77	0.0	3.130887366568493
3	6	2019	8.65	34.51	0.0	3.2356122535338447
4	6	2019	11.59	24.77	0.18	2.472775627835727
5	6	2019	10.15	24.86	0.0	2.528812859453629
6	6	2019	13.92	26.61	1.59	2.5657549479727826
7	6	2019	8.93	21.69	0.0	2.2906364035465145
8	6	2019	4.28	16.67	0.0	1.975197885800307
9	6	2019	3.82	19.4	0.0	2.2074501052212745
10	6	2019	3.21	23.68	0.13	2.52366667007065
11	6	2019	6.62	21.09	0.68	2.3036533043156244
12	6	2019	6.26	24.03	0.74	2.5460488538989288
13	6	2019	8.63	29.37	0.0	2.925098168193256
14	6	2019	11.41	23.08	0.92	2.343009575338693
15	6	2019	10.0	18.42	6.76	1.8313858011418176
16	6	2019	9.54	17.85	0.99	1.9239315405115387
17	6	2019	5.5	22.79	0.0	2.473475580375211
18	6	2019	8.45	27.05	0.0	2.7726832649131468
19	6	2019	10.49	24.23	21.35	2.3050624216249935
20	6	2019	8.7	14.62	11.9	0.7638067591120051
21	6	2019	6.26	18.62	20.84	1.5889460054126618
22	6	2019	11.53	16.05	13.46	0.4839171680126073
23	6	2019	10.19	22.14	1.21	1.8269818613818616
24	6	2019	9.29	20.67	3.98	1.3179956149290395
25	6	2019	9.72	20.78	0.0	1.6295638777940349
26	6	2019	8.08	23.73	0.0	2.1987039312693213
27	6	2019	10.6	25.92	10.94	1.880776661145956
28	6	2019	14.32	23.63	4.08	1.1115178675153763
29	6	2019	13.24	25.63	0.0	1.964477927517728
30	6	2019	9.96	22.43	0.0	1.8276635280353897
1	7	2019	8.69	28.33	3.79	2.1512501651101825
2	7	2019	6.16	20.76	0.0	1.9006839767291672
3	7	2019	9.13	20.31	0.0	1.6185701180213483
4	7	2019	7.49	21.02	0.0	1.865582676528316
5	7	2019	11.45	20.08	0.49	1.2784147748326775
6	7	2019	11.89	25.59	0.0	2.123549678089675
7	7	2019	14.33	27.59	0.0	2.1731105651432103
8	7	2019	13.99	24.07	4.42	1.254092211530858
9	7	2019	11.14	23.57	0.0	1.8777316936546475
10	7	2019	9.4	26.39	0.0	2.3487574664745696
11	7	2019	13.79	24.09	0.0	1.6557080266313602
12	7	2019	9.78	24.77	0.0	2.151933043203326
13	7	2019	12.09	28.74	0.0	2.465470486134415
14	7	2019	14.49	27.25	11.76	1.644663762450114
15	7	2019	13.04	24.74	0.0	1.7775962293203864
16	7	2019	10.76	19.89	12.0	0.9967704894182916
17	7	2019	13.22	22.7	0.89	1.3572901669869548
18	7	2019	11.02	25.59	1.99	2.021092389862127
19	7	2019	10.18	17.59	5.94	0.8154950229694164
20	7	2019	10.33	23.01	0.0	1.7034945652961813
21	7	2019	11.61	24.78	0.0	1.8134003385948496
22	7	2019	10.96	27.2	0.0	2.122498425067997
23	7	2019	14.08	29.44	0.0	2.144615508525219
24	7	2019	15.44	30.08	3.34	1.6704054604645509
25	7	2019	12.08	18.36	5.1	0.6985084944967883
26	7	2019	13.24	25.31	0.0	1.630987551794845
27	7	2019	12.31	31.7	0.0	2.412573688632946
28	7	2019	9.52	20.79	0.0	1.3660636492716365
29	7	2019	5.47	23.9	0.0	1.9676020231917977
30	7	2019	11.53	29.29	0.0	2.199589416098101
31	7	2019	12.46	25.76	0.0	1.7336643376626886
1	8	2019	13.62	32.13	0.0	2.350653792363852
2	8	2019	15.68	33.42	0.0	2.3323381332578386
3	8	2019	15.78	28.06	0.0	1.6539278532963564
4	8	2019	10.31	25.79	0.0	1.852387047070427
5	8	2019	10.7	28.45	0.0	2.093132300525461
6	8	2019	10.55	21.59	1.79	1.2719888327166649
7	8	2019	4.8	21.92	0.0	1.7210140444157456
8	8	2019	6.13	24.2	0.0	1.8602020128334056
9	8	2019	10.28	25.69	2.21	1.457541994364354
10	8	2019	8.16	20.78	0.0	1.342751979255447
11	8	2019	7.11	21.94	0.0	1.551065076861029
12	8	2019	10.25	17.18	6.22	0.6863851063299274
13	8	2019	7.21	21.93	0.0	1.5182344310277731
14	8	2019	9.81	24.75	0.0	1.6304633262838957
15	8	2019	9.86	25.72	0.71	1.7141828655799225
16	8	2019	10.64	21.68	0.0	1.1977441501753636
17	8	2019	4.91	17.95	0.0	1.219213853463084
18	8	2019	3.23	21.28	0.0	1.5901157229012404
19	8	2019	4.22	21.19	0.0	1.5251261132771403
20	8	2019	3.55	23.87	0.0	1.7652778762830017
21	8	2019	5.98	26.62	0.0	1.8947183883312688
22	8	2019	12.26	26.94	4.76	1.371467918994514
23	8	2019	9.57	21.79	0.0	1.2324650873109406
24	8	2019	12.18	28.41	3.91	1.480262830741364
25	8	2019	11.38	21.3	11.59	0.9262482548869838
26	8	2019	8.86	19.75	0.0	1.0751698460283554
27	8	2019	8.5	19.46	0.0	1.0681080684476618
28	8	2019	6.97	23.6	0.78	1.5035626750023603
29	8	2019	6.05	20.1	0.0	1.2633285380138275
30	8	2019	5.04	19.83	0.0	1.2836603407902862
31	8	2019	7.39	21.91	1.35	1.3329906287993611
1	9	2019	7.73	22.42	5.43	1.215232667828705
2	9	2019	10.51	21.63	1.26	1.108373579127765
3	9	2019	7.32	25.46	0.0	1.5910777038326245
4	9	2019	9.75	22.33	1.93	1.213286680761732
5	9	2019	8.02	22.89	0.0	1.3490505113202644
6	9	2019	5.48	22.27	0.0	1.4091954357194192
7	9	2019	7.14	22.67	0.0	1.362139134476986
8	9	2019	6.91	21.47	0.0	1.274375879715451
9	9	2019	8.84	14.61	5.89	0.4909517103892236
10	9	2019	8.32	11.36	10.91	0.2614795287778721
11	9	2019	8.81	13.36	3.25	0.3881306063603726
12	9	2019	7.37	15.99	0.0	0.7825471855684054
13	9	2019	4.02	23.46	0.0	1.4993591130636856
14	9	2019	9.0	23.87	0.0	1.3306036354487143
15	9	2019	9.06	26.9	0.0	1.5423137234252493
16	9	2019	9.36	31.35	0.0	1.8213879144451088
17	9	2019	12.95	26.02	0.7	1.2540863965458535
18	9	2019	10.75	22.14	0.0	1.059842470405105
19	9	2019	8.91	21.29	0.0	1.0990945461783037
20	9	2019	8.79	20.99	0.0	1.080181034386544
21	9	2019	5.02	18.52	0.0	1.0761147155042112
22	9	2019	5.19	25.25	0.0	1.522208230943148
23	9	2019	8.28	20.6	0.0	1.0575228911467096
24	9	2019	4.94	17.14	0.0	0.95745512270935
25	9	2019	2.93	15.64	1.15	0.9343039790697962
26	9	2019	2.27	10.32	7.7	0.5308942603196037
27	9	2019	1.45	7.99	0.0	0.4601783118640586
28	9	2019	0.84	5.76	0.0	0.3372774151504051
29	9	2019	0.06	4.22	9.52	0.2528478629268624
30	9	2019	0.18	1.92	5.43	0.1109537456455737
1	10	2019	0.06	4.44	0.0	0.2937054842481948
2	10	2019	-3.7	9.93	0.0	0.7869200187040082
3	10	2019	-1.23	11.7	0.0	0.8143558748147406
4	10	2019	1.65	11.6	0.0	0.6955552986412907
5	10	2019	-0.97	13.9	0.0	0.9248763409138516
6	10	2019	3.52	15.74	0.0	0.884630500525462
7	10	2019	2.58	20.12	0.0	1.1785307118679
8	10	2019	-2.12	7.98	0.55	0.6066729922533775
9	10	2019	-6.67	2.5	0.0	0.4538239901516449
10	10	2019	-8.45	3.99	0.0	0.5643508382044016
11	10	2019	-8.7	6.71	0.0	0.6837352246606376
12	10	2019	-8.54	7.51	0.0	0.7116616998049083
13	10	2019	-8.98	9.77	0.0	0.8104167054743994
14	10	2019	-1.39	4.21	0.57	0.325857013046422
15	10	2019	-2.78	6.11	0.0	0.493868754543744
16	10	2019	-1.12	12.67	0.0	0.8036521706392312
17	10	2019	1.11	18.69	0.0	1.0698017265953448
18	10	2019	-0.58	15.78	0.0	0.9462423128259174
19	10	2019	-1.23	14.14	0.0	0.8683834363220565
20	10	2019	-4.46	7.43	0.0	0.5992965202578618
21	10	2019	-6.81	9.58	0.0	0.7442701321587926
22	10	2019	-5.82	6.56	0.0	0.5849594628167746
23	10	2019	-5.3	4.21	1.39	0.456005097670401
24	10	2019	-5.03	8.55	0.0	0.6545986395961021
25	10	2019	-0.54	17.22	0.0	0.9844588143675136
26	10	2019	-5.92	2.53	0.06	0.3858358866773321
27	10	2019	-8.91	-2.88	2.0	0.225148222443239
28	10	2019	-9.11	-4.07	1.34	0.1972323835546421
29	10	2019	-12.23	-4.8	0.0	0.2505456225659229
30	10	2019	-17.26	0.54	0.0	0.4850465855970457
31	10	2019	-2.63	4.08	0.49	0.3436735556155416
1	11	2019	-3.05	4.87	0.0	0.3993706031546742
2	11	2019	-4.71	4.64	0.96	0.4409029151444945
3	11	2019	-4.94	1.77	0.0	0.3017578621019919
4	11	2019	-12.73	-4.48	0.0	0.2578565648700047
5	11	2019	-14.91	-4.56	1.19	0.2981812746690847
6	11	2019	-20.05	-8.05	0.0	0.2597821956710061
7	11	2019	-20.33	-4.06	0.0	0.3562950720039314
8	11	2019	-7.86	3.99	0.78	0.4785059865691786
9	11	2019	-13.07	-0.89	1.61	0.3828095764842269
10	11	2019	-20.69	-11.46	0.0	0.1828899600893421
11	11	2019	-23.09	-8.91	0.0	0.2535364914357068
12	11	2019	-14.87	-1.79	0.0	0.372427328223453
13	11	2019	-14.21	0.48	0.0	0.4339970684569704
14	11	2019	-7.19	0.17	0.0	0.2932219935191307
15	11	2019	-5.19	3.18	3.53	0.3476791521080683
16	11	2019	-1.09	2.25	2.15	0.1610841391497377
17	11	2019	-2.22	5.86	0.0	0.38945604702472
18	11	2019	-0.54	7.55	0.0	0.4151067733221955
19	11	2019	-4.11	0.93	0.0	0.2223256329839171
20	11	2019	-5.72	-0.72	0.0	0.2055027745391456
21	11	2019	-5.98	3.86	0.0	0.4059515952295576
22	11	2019	-5.35	6.07	0.0	0.4829378833989779
23	11	2019	-0.78	10.72	0.0	0.5763335119580096
24	11	2019	-1.88	4.15	1.0	0.2906834468962925
25	11	2019	-5.52	-0.27	0.17	0.2161629810470039
26	11	2019	-10.0	-2.23	0.77	0.2658714622807362
27	11	2019	-8.09	-5.23	0.0	0.104105377715746
28	11	2019	-8.22	-5.27	4.19	0.1018000057698936
29	11	2019	-10.57	-5.26	0.0	0.1740504657782848
30	11	2019	-10.31	-7.28	0.0	0.0985788062410705
1	12	2019	-13.43	-5.95	0.0	0.2129943838854671
2	12	2019	-14.27	-1.91	0.0	0.3436849152802307
3	12	2019	-8.06	3.78	0.0	0.4428239617886023
4	12	2019	-8.6	-0.22	0.0	0.3027374116537342
5	12	2019	-13.99	-4.02	0.0	0.2760650102465267
6	12	2019	-12.07	-4.99	0.0	0.2136714738150914
7	12	2019	-12.52	-5.16	0.0	0.2171385034322515
8	12	2019	-21.68	-11.88	0.0	0.1723575738182799
9	12	2019	-24.69	-9.92	0.0	0.2239223651585247
10	12	2019	-27.34	-14.43	0.0	0.1603417438811949
11	12	2019	-26.44	-16.69	0.0	0.1242511486392349
12	12	2019	-19.38	-12.26	0.26	0.1405765636813878
13	12	2019	-24.71	-14.07	0.0	0.1542949768541412
14	12	2019	-26.8	-11.59	0.0	0.2006684388061227
15	12	2019	-19.6	-8.38	0.0	0.2254126448577058
16	12	2019	-15.42	-4.79	0.0	0.2699937492933218
17	12	2019	-14.67	-3.87	0.0	0.2855478130198866
18	12	2019	-10.42	0.66	0.0	0.3639941612893964
19	12	2019	-11.07	-3.46	0.0	0.2379536975210748
20	12	2019	-11.4	3.66	0.0	0.4773061194760455
21	12	2019	-11.59	-0.44	0.0	0.3447172930923484
22	12	2019	-9.41	-0.55	0.0	0.3015338206254653
23	12	2019	-7.45	-3.8	0.0	0.1330783739715406
24	12	2019	-7.28	-5.05	3.91	0.0782812029404117
25	12	2019	-9.18	-2.26	0.0	0.2374767197963022
26	12	2019	-15.5	-6.75	0.0	0.2182334007700158
27	12	2019	-15.47	-6.37	0.0	0.2280017026210918
28	12	2019	-16.08	-6.51	0.0	0.2323091434419025
29	12	2019	-19.16	-5.66	0.0	0.2827236881889091
30	12	2019	-16.5	-5.8	0.0	0.2553565751233647
31	12	2019	-12.92	0.09	0.0	0.3815153478548331
1	1	2020	-8.54	-1.19	0.0	0.2618278489412092
2	1	2020	-8.08	-2.84	0.0	0.1890552648467796
3	1	2020	-11.85	-4.04	0.0	0.237374809032046
4	1	2020	-8.42	4.74	0.0	0.4822990446801811
5	1	2020	-11.45	-2.15	0.0	0.292374504326971
6	1	2020	-16.16	-2.06	0.0	0.3560316620598049
7	1	2020	-25.19	-15.87	1.58	0.1298910329994862
8	1	2020	-19.03	-8.26	0.95	0.2265513575625408
9	1	2020	-24.98	-16.15	0.0	0.1245546182756548
10	1	2020	-30.63	-16.34	0.0	0.1454206604365533
11	1	2020	-19.49	-10.49	2.03	0.1753377836640649
12	1	2020	-25.95	-13.96	1.08	0.1658242051028915
13	1	2020	-30.31	-24.31	0.63	0.0556917487300111
14	1	2020	-34.66	-26.9	0.0	0.0530917873847002
15	1	2020	-36.6	-28.63	0.0	0.0468521628543932
16	1	2020	-36.79	-19.57	0.0	0.1165554229811601
17	1	2020	-22.64	-18.73	2.95	0.0589486460224712
18	1	2020	-27.97	-22.72	0.0	0.0585004651347898
19	1	2020	-29.3	-16.86	0.0	0.1400679679703778
20	1	2020	-20.37	-0.09	0.0	0.4385449435025975
21	1	2020	-11.06	1.88	0.0	0.4409559667495808
22	1	2020	-12.9	-3.24	0.0	0.2986312498397708
23	1	2020	-11.36	-3.54	0.0	0.2605791091295086
24	1	2020	-8.86	0.43	0.0	0.3531550609212415
25	1	2020	-5.68	1.52	0.0	0.316155348653045
26	1	2020	-7.45	-2.8	0.0	0.1874126041679082
27	1	2020	-7.27	-1.36	0.0	0.2430053162966258
28	1	2020	-4.68	-1.37	0.0	0.1517666800950267
29	1	2020	-10.42	-2.9	1.91	0.2704080529765343
30	1	2020	-10.88	-0.61	0.0	0.3662114665119705
31	1	2020	-10.46	2.76	0.0	0.4838760400447287
1	2	2020	-7.05	6.24	0.0	0.5683983324641965
2	2	2020	-10.88	0.01	0.0	0.3930660592658132
3	2	2020	-18.99	-9.63	0.0	0.2169351526358102
4	2	2020	-19.52	-4.43	0.0	0.3521558648995736
5	2	2020	-13.44	-5.52	0.46	0.2523553532679711
6	2	2020	-14.83	-9.43	0.31	0.1576869355628912
7	2	2020	-12.76	-2.84	0.0	0.3359608178812656
8	2	2020	-13.35	-3.05	0.0	0.3526440708313025
9	2	2020	-14.52	-2.6	0.39	0.4033440243085871
10	2	2020	-10.05	-3.61	0.0	0.2520620163428263
11	2	2020	-14.61	-2.33	0.0	0.4400586926206674
12	2	2020	-30.64	-16.25	0.0	0.168660913661245
13	2	2020	-29.68	-6.37	0.0	0.3285434400096701
14	2	2020	-12.82	-2.49	0.0	0.4151245557382417
15	2	2020	-20.62	-11.88	0.0	0.1954094770822137
16	2	2020	-16.66	-5.36	0.0	0.3614187918741813
17	2	2020	-22.09	-10.27	0.0	0.2485877134675429
18	2	2020	-30.41	-18.42	0.0	0.1435627666505296
19	2	2020	-30.15	-10.12	0.0	0.2832467882765079
20	2	2020	-16.81	1.98	0.0	0.7206776247229894
21	2	2020	-11.45	1.84	0.0	0.7385190263132216
22	2	2020	-8.66	2.87	0.0	0.7765011116640438
23	2	2020	-11.88	0.64	0.0	0.6897086371875547
24	2	2020	-13.0	-2.56	0.0	0.5244412445225649
25	2	2020	-18.29	-3.55	0.0	0.5280832561172009
26	2	2020	-13.75	0.27	0.0	0.6980951041436153
27	2	2020	-9.19	3.94	0.0	0.8852342415463592
28	2	2020	-7.85	5.94	0.0	1.011654419172877
29	2	2020	-6.57	6.76	0.89	1.0670897782360167
1	3	2020	-10.98	-1.14	0.0	0.582031288529418
2	3	2020	-6.13	3.2	0.0	0.7787483291208555
3	3	2020	-7.21	3.08	0.0	0.8217218499921431
4	3	2020	-3.1	3.16	0.0	0.5979103839735477
5	3	2020	-6.83	3.86	0.0	0.9064647664293624
6	3	2020	-2.11	10.65	0.0	1.3829268639738173
7	3	2020	-11.53	-1.39	0.5	0.6340349009445478
8	3	2020	-16.69	-9.64	0.0	0.2485765794804865
9	3	2020	-18.07	0.23	0.0	0.7503106215504063
10	3	2020	-12.26	5.31	0.0	1.0524772789832904
11	3	2020	-4.48	4.29	0.0	0.8854736278338662
12	3	2020	-10.67	-1.96	0.0	0.5883097712093172
13	3	2020	-17.15	-10.47	0.0	0.2351267503180913
14	3	2020	-16.89	-8.89	1.34	0.3370967967764731
15	3	2020	-15.27	-7.3	0.0	0.3848577251546674
16	3	2020	-18.93	-1.99	0.0	0.6956397875819205
17	3	2020	-14.3	-3.08	0.0	0.6445302505728702
18	3	2020	-17.99	-6.4	0.0	0.5096516400010348
19	3	2020	-18.3	-5.53	0.0	0.560386598567644
20	3	2020	-17.92	-0.38	0.0	0.7994112049013059
21	3	2020	-11.22	2.6	0.0	1.0143472792309602
22	3	2020	-11.12	6.06	0.0	1.1774472243130008
23	3	2020	-8.07	6.4	0.0	1.2350901807417072
24	3	2020	-8.76	-1.42	2.08	0.5625328966829517
25	3	2020	-14.98	-0.73	0.0	0.8693473751149086
26	3	2020	-14.05	5.46	0.0	1.122252922243765
27	3	2020	-4.51	6.57	0.0	1.2771834250909428
28	3	2020	-3.78	7.42	0.0	1.331135000424574
29	3	2020	-5.54	12.86	0.0	1.6156149918104674
30	3	2020	-4.12	4.26	1.18	1.1470095078904174
31	3	2020	-11.04	-2.31	1.69	0.7774161759927535
1	4	2020	-15.39	-11.48	0.72	0.1707239081434329
2	4	2020	-18.04	-9.2	0.0	0.4589166382782714
3	4	2020	-18.9	-3.3	0.0	0.7633922818074269
4	4	2020	-13.29	-5.78	2.18	0.4472371923637133
5	4	2020	-11.11	-1.9	0.0	0.8091434293655214
6	4	2020	-8.29	1.35	5.01	0.8509643390173964
7	4	2020	-11.06	4.0	0.0	1.1667194385423354
8	4	2020	-7.32	0.83	0.0	0.9167287685806392
9	4	2020	-13.75	5.57	0.0	1.2047531321420095
10	4	2020	-2.65	7.44	0.0	1.393892204577545
11	4	2020	-8.22	-1.31	0.0	0.7715835349147461
12	4	2020	-10.23	-4.22	0.0	0.5859458448606056
13	4	2020	-12.7	-4.58	0.0	0.6966336303176618
14	4	2020	-15.26	3.55	0.0	1.1134067411669568
15	4	2020	-9.61	2.02	0.0	1.110858455517001
16	4	2020	-5.93	5.66	0.0	1.3242880146795752
17	4	2020	-2.21	12.69	0.0	1.7709479757994209
18	4	2020	-3.58	4.66	0.0	1.2392519217525275
19	4	2020	-4.6	14.15	0.0	1.841775356327751
20	4	2020	-1.88	10.61	0.0	1.6539747605463293
21	4	2020	-1.85	21.58	0.0	2.3029774734396673
22	4	2020	1.14	16.01	0.0	2.0228481025649585
23	4	2020	0.41	18.15	0.0	2.1554229966095853
24	4	2020	-1.09	13.95	2.36	1.7194706454096975
25	4	2020	-2.17	19.08	0.0	2.181368522372803
26	4	2020	2.74	14.49	3.23	1.7490923398996183
27	4	2020	-1.06	19.2	0.0	2.2141026615462325
28	4	2020	2.24	18.33	0.0	2.1960498675384734
29	4	2020	1.04	22.57	0.0	2.447977681287281
30	4	2020	7.22	28.0	0.0	2.841139130171401
1	5	2020	4.51	18.3	0.0	2.160691300904936
2	5	2020	-1.07	18.42	0.0	2.165505751975717
3	5	2020	-0.78	18.25	2.89	1.966635139627619
4	5	2020	3.55	14.95	0.0	1.8955442629457755
5	5	2020	-0.92	18.13	0.0	2.1503564399707793
6	5	2020	1.03	21.24	0.0	2.281389405844675
7	5	2020	0.68	17.98	0.0	2.0749225857818296
8	5	2020	0.68	19.31	2.24	1.9802661279689011
9	5	2020	-1.21	7.07	0.93	1.243045388914528
10	5	2020	-3.41	9.72	0.0	1.5335700270664174
11	5	2020	-6.23	10.64	0.0	1.5850219665000462
12	5	2020	-3.42	14.05	0.0	1.8095393213155024
13	5	2020	0.88	11.89	0.0	1.6350300392189328
14	5	2020	-1.65	19.54	0.0	2.169187249551154
15	5	2020	-2.87	14.48	0.0	1.843175611526988
16	5	2020	1.0	25.44	0.0	2.5589938336070945
17	5	2020	9.64	26.96	0.0	2.6783002579084267
18	5	2020	8.41	25.08	0.0	2.54876260705194
19	5	2020	10.92	26.11	0.0	2.589904375195153
20	5	2020	9.85	17.77	15.51	1.5510062170862542
21	5	2020	9.43	21.21	0.0	2.2234698282103724
22	5	2020	5.46	20.77	0.0	2.2813113894563526
23	5	2020	3.94	15.35	0.0	1.7968267588393605
24	5	2020	4.58	20.0	0.0	2.242894289547632
25	5	2020	6.02	25.96	0.0	2.6760601688206744
26	5	2020	10.69	21.46	1.53	2.192660068408554
27	5	2020	6.85	18.28	0.02	2.023728526804076
28	5	2020	4.03	18.47	0.0	2.1495440731850666
29	5	2020	4.98	18.77	0.0	2.167881760541676
30	5	2020	7.4	25.81	0.0	2.693106672852655
31	5	2020	11.69	31.19	0.0	3.0470582754950777
1	6	2020	12.2	25.34	0.0	2.56794788465475
2	6	2020	7.9	24.7	0.0	2.615399489428658
3	6	2020	9.69	20.38	0.0	2.184929196384473
4	6	2020	6.11	18.59	0.0	2.1513384871129264
5	6	2020	4.01	20.51	0.0	2.3451532248025497
6	6	2020	9.88	17.39	23.76	1.272770767683347
7	6	2020	9.25	16.55	23.2	0.9122651918683412
8	6	2020	6.95	15.28	0.0	1.1292073692438669
9	6	2020	5.07	20.75	0.0	2.085037668824316
10	6	2020	7.25	22.6	0.0	2.197586563509871
11	6	2020	6.23	22.14	0.0	2.198967306043584
12	6	2020	8.17	28.31	0.0	2.74847135847554
13	6	2020	14.91	30.43	0.0	2.7001655732136567
14	6	2020	12.71	23.94	0.0	1.9473965443380652
15	6	2020	7.54	22.19	0.0	2.17647209198883
16	6	2020	9.01	23.47	25.56	1.8239857684080751
17	6	2020	9.23	16.7	5.51	0.7906051023075755
18	6	2020	6.85	16.05	0.0	1.184561229696926
19	6	2020	6.03	18.25	0.0	1.5959848504242722
20	6	2020	6.41	17.65	0.0	1.476900736057202
21	6	2020	4.26	18.58	0.0	1.7653472040925395
22	6	2020	6.42	23.97	0.0	2.238470107370808
23	6	2020	10.29	28.21	0.0	2.521103003209673
24	6	2020	14.08	26.42	0.53	2.0173161179805055
25	6	2020	14.52	26.09	0.0	1.900518172385574
26	6	2020	11.61	30.34	0.0	2.669673055925607
27	6	2020	13.81	21.33	0.0	1.0936886420535403
28	6	2020	12.92	20.64	0.0	1.1249731743977067
29	6	2020	14.47	19.56	0.62	0.709462590821649
30	6	2020	13.73	20.52	9.19	0.8141829464741402
1	7	2020	13.91	24.04	0.63	1.665547195820542
2	7	2020	10.89	24.16	1.75	2.0286777852183837
3	7	2020	10.18	26.49	0.0	2.3308900676135735
4	7	2020	12.32	29.12	0.0	2.502082189682965
5	7	2020	12.28	23.56	0.0	1.782045595617084
6	7	2020	10.71	25.01	0.0	2.14985475308493
7	7	2020	12.36	28.63	12.68	1.98434649768164
8	7	2020	13.8	20.01	3.05	0.7329425447587854
9	7	2020	12.13	22.18	0.0	1.475216537556333
10	7	2020	9.93	23.16	3.44	1.4823777076022744
11	7	2020	10.17	24.97	0.0	2.0569996143166187
12	7	2020	12.82	25.63	0.73	1.930994401940579
13	7	2020	10.1	19.98	2.28	1.0758501883276563
14	7	2020	10.63	21.92	4.7	1.2483671676417505
15	7	2020	10.76	23.05	0.0	1.7337419604793871
16	7	2020	10.18	25.57	0.0	2.085560674901346
17	7	2020	13.88	24.91	0.0	1.6434954424346389
18	7	2020	11.61	22.02	0.0	1.4562744289233234
19	7	2020	10.34	23.21	0.0	1.7604160607623662
20	7	2020	11.42	23.75	3.86	1.354486687344814
21	7	2020	9.66	25.57	0.0	2.0538285438191743
22	7	2020	14.46	30.58	0.0	2.2874902589198354
23	7	2020	17.49	28.91	0.0	1.7639941091730311
24	7	2020	14.61	27.3	0.0	1.8710711876094528
25	7	2020	11.76	21.44	0.0	1.3064804328223063
26	7	2020	10.57	25.04	0.0	1.9463739889942784
27	7	2020	9.29	27.63	0.0	2.2538115970675037
28	7	2020	10.94	31.01	0.0	2.466634572992035
29	7	2020	14.48	33.95	0.0	2.5498128072038053
30	7	2020	15.77	32.12	0.0	2.2591377691882037
31	7	2020	13.21	26.7	0.0	1.797043709466873
1	8	2020	9.11	28.12	0.0	2.210254917051633
2	8	2020	10.77	28.23	0.0	2.142675383810101
3	8	2020	13.58	30.0	0.0	2.143306778888836
4	8	2020	11.87	27.18	0.0	1.9305673780823425
5	8	2020	9.19	29.29	0.0	2.27284897327976
6	8	2020	11.62	33.7	0.0	2.53977264831468
7	8	2020	13.4	24.31	1.35	1.3363950298695768
8	8	2020	11.22	25.39	2.28	1.3672963832938485
9	8	2020	8.79	22.37	0.0	1.5124748046159833
10	8	2020	7.77	24.22	0.0	1.7825597491030931
11	8	2020	8.65	24.31	0.0	1.7237850637123229
12	8	2020	11.63	28.32	0.0	1.940437946360577
13	8	2020	8.88	24.96	0.0	1.7435874476682485
14	8	2020	7.65	24.65	1.72	1.7694436463970071
15	8	2020	8.39	25.12	0.0	1.7558174991773747
16	8	2020	8.98	29.43	0.0	2.115785168870375
17	8	2020	11.4	34.44	0.0	2.4182184245896
18	8	2020	12.31	35.87	0.0	2.4756629103941408
19	8	2020	13.97	33.94	0.0	2.2808244818838403
20	8	2020	13.29	33.33	0.0	2.243379616276643
21	8	2020	14.18	27.46	0.0	1.493501391359784
22	8	2020	10.03	31.84	0.0	2.2322147769433673
23	8	2020	6.9	28.36	0.0	2.034629251140037
24	8	2020	9.55	29.26	0.0	1.9797088285918507
25	8	2020	12.44	26.15	0.0	1.4248245113663562
26	8	2020	9.68	25.07	0.0	1.5256624217181811
27	8	2020	7.34	22.34	8.13	1.2071255819085598
28	8	2020	6.62	23.24	0.0	1.4949898409261069
29	8	2020	8.39	31.07	0.0	2.0972720091562427
30	8	2020	6.37	17.19	0.0	0.9408671970208744
