Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.16	7.97	0.0	1.367956212952937
30	4	2019	-5.33	10.7	3.11	1.4299315913858686
1	5	2019	-7.26	10.66	0.64	1.5893797940389025
2	5	2019	-3.42	10.37	0.48	1.5351840138958963
3	5	2019	-4.77	12.09	0.0	1.6455128030829496
4	5	2019	-4.73	8.86	0.0	1.4508755158311326
5	5	2019	-7.26	7.15	0.0	1.3491622589233196
6	5	2019	-6.69	12.47	0.0	1.6558844647477056
7	5	2019	0.23	14.57	0.0	1.8189851336473968
8	5	2019	-4.91	12.68	0.0	1.695941451500401
9	5	2019	2.03	15.69	0.0	1.894186118742741
10	5	2019	3.63	19.03	1.68	2.1319652357120376
11	5	2019	2.12	16.72	0.0	1.9793920692520912
12	5	2019	2.7	25.24	0.0	2.554493869830072
13	5	2019	4.5	21.78	0.0	2.3403607804458426
14	5	2019	2.04	22.64	0.0	2.394693814824793
15	5	2019	5.18	18.76	0.0	2.107744980414387
16	5	2019	-0.85	16.33	0.0	1.976572282276392
17	5	2019	-0.15	17.86	0.0	2.082938811109719
18	5	2019	0.87	15.98	0.0	1.9563648909225873
19	5	2019	-2.19	17.14	0.0	2.0298563391276447
20	5	2019	-0.42	20.22	0.0	2.2406025831486556
21	5	2019	1.7	21.94	0.0	2.3699093412326
22	5	2019	4.3	24.36	0.0	2.547572632090597
23	5	2019	4.99	24.44	0.0	2.553528487467806
24	5	2019	4.96	23.93	0.0	2.520234519751249
25	5	2019	4.71	15.06	4.19	1.6976497811277849
26	5	2019	0.28	19.48	0.0	2.2139339480419036
27	5	2019	2.12	22.82	0.0	2.444878426992937
28	5	2019	7.01	28.05	0.0	2.8066532249239695
29	5	2019	10.02	30.94	0.0	2.996884592270623
30	5	2019	10.74	32.87	0.0	3.1247366993827828
31	5	2019	5.58	21.61	0.0	2.343963412572939
1	6	2019	5.66	25.57	0.0	2.638369481863826
2	6	2019	10.49	33.19	0.0	3.150656905412512
3	6	2019	8.8	35.14	0.0	3.267784550767029
4	6	2019	12.12	24.94	0.0	2.4600799287155555
5	6	2019	10.27	25.21	0.0	2.547076227209887
6	6	2019	14.33	27.33	0.0	2.606806782370525
7	6	2019	8.63	21.48	0.0	2.271557476109064
8	6	2019	4.53	16.71	0.0	1.9644037010894535
9	6	2019	3.89	19.99	0.0	2.2447331669691537
10	6	2019	3.08	23.62	0.0	2.5124670141997973
11	6	2019	6.56	21.39	0.71	2.321158187474172
12	6	2019	6.36	24.63	0.15	2.582442712816026
13	6	2019	8.68	30.2	0.0	2.975240581405462
14	6	2019	11.43	23.17	1.71	2.3414137683883944
15	6	2019	9.95	19.13	8.29	1.887062793471369
16	6	2019	9.81	18.34	2.14	1.6429134803931444
17	6	2019	5.68	22.99	0.0	2.4789050447992644
18	6	2019	8.39	27.51	0.0	2.7989471687929917
19	6	2019	10.48	24.13	24.99	2.28999568190867
20	6	2019	8.62	14.67	7.9	0.6542833294821397
21	6	2019	6.22	18.34	19.25	1.471324439274408
22	6	2019	11.66	15.99	13.93	0.4624598459529769
23	6	2019	10.21	22.33	1.66	1.7966597214260878
24	6	2019	9.27	20.88	0.0	1.6542479541918098
25	6	2019	9.43	21.31	0.0	1.7194135049727142
26	6	2019	7.95	24.19	0.0	2.234300441127031
27	6	2019	10.92	26.24	12.86	1.869490246988487
28	6	2019	14.28	23.64	5.31	1.0824645928650156
29	6	2019	13.23	25.71	0.0	1.9266950163893364
30	6	2019	9.89	22.43	0.0	1.7888587354637435
1	7	2019	8.66	28.64	3.68	2.144683717958759
2	7	2019	6.49	20.58	0.0	1.8228732241412624
3	7	2019	8.98	20.48	0.0	1.621471693133589
4	7	2019	7.78	20.85	0.0	1.783346230074707
5	7	2019	11.66	19.97	0.0	1.1841105765965032
6	7	2019	11.47	26.14	0.0	2.190278951447379
7	7	2019	14.24	27.49	0.0	2.1213110542380575
8	7	2019	14.15	24.14	5.96	1.206444045892156
9	7	2019	11.27	23.79	0.0	1.8502001024867691
10	7	2019	9.42	26.63	0.0	2.330699054971176
11	7	2019	13.68	24.37	0.0	1.667666517580822
12	7	2019	9.89	24.84	0.0	2.1103855938061113
13	7	2019	12.1	29.31	9.93	2.017331419425935
14	7	2019	14.32	27.63	12.49	1.614913068907952
15	7	2019	12.98	24.96	0.0	1.7209932412171114
16	7	2019	10.88	20.0	13.58	0.993458904140876
17	7	2019	13.11	22.98	1.07	1.3370994369790623
18	7	2019	10.99	26.02	1.21	1.9858518011798985
19	7	2019	10.41	17.45	5.01	0.7756628362922457
20	7	2019	10.24	23.29	0.0	1.6761009439289098
21	7	2019	11.45	24.94	0.0	1.772891938189874
22	7	2019	10.8	27.59	0.0	2.0984620715356543
23	7	2019	14.13	29.75	0.0	2.0912014487998647
24	7	2019	15.7	30.99	3.5	1.6773037402911375
25	7	2019	12.04	19.04	4.27	0.7713493645771133
26	7	2019	13.36	25.88	0.0	1.6270422797459871
27	7	2019	12.32	32.46	0.0	2.431878340775783
28	7	2019	9.45	21.58	0.0	1.4358996054299742
29	7	2019	5.51	24.53	0.0	1.983846418855096
30	7	2019	11.73	29.92	0.0	2.2034862543704783
31	7	2019	12.54	26.12	0.0	1.7190647372501515
1	8	2019	13.79	33.1	0.0	2.379057401193705
2	8	2019	15.79	34.13	0.0	2.338581333114784
3	8	2019	15.76	28.38	0.0	1.6387260648901865
4	8	2019	10.15	26.23	0.0	1.859748926480445
5	8	2019	10.49	29.22	0.0	2.127803484400865
6	8	2019	10.51	21.97	1.62	1.287009439683884
7	8	2019	5.02	22.23	0.0	1.69963273843041
8	8	2019	6.5	25.21	0.0	1.8952335560434872
9	8	2019	10.47	26.43	1.75	1.7918274498197242
10	8	2019	8.72	21.18	0.0	1.3062437776273237
11	8	2019	8.01	22.35	2.14	1.2885373373023878
12	8	2019	10.2	16.86	6.84	0.6520742413896753
13	8	2019	7.1	21.86	0.0	1.470335356338739
14	8	2019	9.8	25.07	0.0	1.614751153507739
15	8	2019	10.05	25.81	0.0	1.6588888226467975
16	8	2019	10.67	21.95	0.0	1.2134806683681656
17	8	2019	4.93	18.18	0.0	1.2305225923223753
18	8	2019	3.61	22.06	0.0	1.6071244344269409
19	8	2019	4.52	22.0	0.0	1.548540296475514
20	8	2019	3.58	24.27	0.0	1.7627225882837547
21	8	2019	6.15	27.18	0.0	1.8983658570912485
22	8	2019	12.58	27.07	1.46	1.516252067181172
23	8	2019	9.39	22.23	0.0	1.2775385101938024
24	8	2019	11.91	28.75	6.19	1.514495701111482
25	8	2019	11.29	21.27	13.09	0.9240096973635238
26	8	2019	8.89	20.16	0.0	1.1047259343956608
27	8	2019	8.34	19.59	0.0	1.084116843866521
28	8	2019	6.89	23.68	0.92	1.5084073103186355
29	8	2019	5.8	20.17	0.0	1.2767186719215264
30	8	2019	5.45	20.62	0.0	1.3218800901907313
31	8	2019	7.39	22.5	1.37	1.3757976892444457
1	9	2019	8.69	22.82	2.98	1.194890073771791
2	9	2019	10.55	22.5	1.45	1.1811524159354196
3	9	2019	7.11	26.1	0.0	1.642523540493136
4	9	2019	9.89	23.33	2.19	1.1581133113848905
5	9	2019	7.95	23.17	0.0	1.3707767753104634
6	9	2019	5.4	22.69	0.0	1.4393000349931524
7	9	2019	7.22	23.17	0.0	1.3936083334445877
8	9	2019	6.76	21.86	0.0	1.307561211181691
9	9	2019	9.0	14.76	9.01	0.4899312083117094
10	9	2019	8.43	11.64	12.18	0.2739790180582891
11	9	2019	8.93	13.97	3.0	0.4288332960658607
12	9	2019	7.42	16.39	0.0	0.8092189894348862
13	9	2019	4.19	24.42	0.0	1.55363981259509
14	9	2019	9.16	24.26	0.0	1.3477136731399988
15	9	2019	9.42	27.2	0.0	1.544473881012549
16	9	2019	9.2	31.65	0.0	1.8436478356095156
17	9	2019	12.8	25.95	0.37	1.2509722720272989
18	9	2019	10.46	22.46	0.0	1.0993423563518356
19	9	2019	8.81	21.25	0.0	1.0956413731231838
20	9	2019	8.43	21.24	0.0	1.114828358737218
21	9	2019	4.96	18.87	0.0	1.098926570228771
22	9	2019	5.25	25.29	0.0	1.5109583268687257
23	9	2019	8.43	20.74	0.0	1.0557012778789576
24	9	2019	4.6	17.45	0.0	0.9916060180766944
25	9	2019	3.2	15.87	0.0	0.9347073541313652
26	9	2019	2.69	10.93	6.52	0.5487520916611316
27	9	2019	1.77	8.4	2.43	0.427193137678185
28	9	2019	1.14	5.75	0.0	0.3175863088429124
29	9	2019	0.05	4.26	11.61	0.2542734370844801
30	9	2019	0.3	2.18	5.15	0.1192428993022309
1	10	2019	0.12	4.51	0.0	0.2930115075303568
2	10	2019	-4.12	10.04	0.0	0.800933845918788
3	10	2019	-1.18	11.99	0.0	0.8284807422687699
4	10	2019	1.51	12.29	0.0	0.745355556233108
5	10	2019	-0.84	14.15	0.0	0.9345278317290484
6	10	2019	3.81	16.08	0.0	0.89303464827994
7	10	2019	3.09	20.49	0.0	1.1868987811419227
8	10	2019	-2.05	8.34	0.65	0.6235787815543816
9	10	2019	-6.7	2.43	0.0	0.4496007810077332
10	10	2019	-8.09	4.02	0.0	0.5574916992878809
11	10	2019	-8.74	6.86	0.0	0.6913117312502287
12	10	2019	-8.89	7.68	0.0	0.7233232663315199
13	10	2019	-8.95	10.06	0.55	0.8468408080025226
14	10	2019	-1.23	4.31	0.28	0.3240228003741376
15	10	2019	-2.83	6.51	0.0	0.5171823205444794
16	10	2019	-1.11	13.11	0.0	0.8271950333619207
17	10	2019	1.45	19.05	0.0	1.0822734820342406
18	10	2019	-0.62	16.17	0.0	0.9685015391975248
19	10	2019	-1.17	14.19	0.0	0.8698956806214668
20	10	2019	-4.58	7.82	0.0	0.6217639761945121
21	10	2019	-6.89	10.18	0.0	0.7722706516225156
22	10	2019	-5.9	6.91	0.0	0.6028430013193236
23	10	2019	-5.0	4.45	1.27	0.4582463181109293
24	10	2019	-4.42	9.3	0.0	0.6775299384022679
25	10	2019	-0.41	17.92	0.0	1.018832035602879
26	10	2019	-5.62	2.68	0.0	0.3832505300596549
27	10	2019	-8.27	-2.13	0.89	0.2533762952007385
28	10	2019	-9.05	-3.52	1.07	0.2168414313454773
29	10	2019	-12.42	-4.44	0.0	0.2671417273497273
30	10	2019	-17.25	0.98	0.0	0.498181989300626
31	10	2019	-2.54	4.7	0.0	0.3720656509141399
1	11	2019	-2.92	5.57	0.0	0.4203521912325011
2	11	2019	-4.41	4.76	0.63	0.4273930893651466
3	11	2019	-4.67	2.19	0.0	0.311878083876688
4	11	2019	-12.19	-4.2	0.0	0.2563945205750323
5	11	2019	-14.46	-4.01	0.9	0.3082808361975647
6	11	2019	-20.03	-7.73	0.0	0.2672681599124403
7	11	2019	-20.07	-3.66	0.0	0.3655993946792913
8	11	2019	-7.58	4.95	0.0	0.5130836008116667
9	11	2019	-12.73	-0.08	1.61	0.4053969498657356
10	11	2019	-20.81	-11.08	0.0	0.1921749077805743
11	11	2019	-23.53	-8.37	0.0	0.2661504287663332
12	11	2019	-15.06	-1.43	0.0	0.385193964430342
13	11	2019	-13.32	1.19	0.0	0.4480852313917063
14	11	2019	-6.75	0.66	0.0	0.3007652439863853
15	11	2019	-4.49	3.9	3.35	0.3586342834466278
16	11	2019	-0.88	2.67	1.7	0.1780763990889101
17	11	2019	-2.03	6.57	1.53	0.4178627569582933
18	11	2019	-0.59	8.08	0.0	0.4430640902467673
19	11	2019	-4.08	0.91	0.0	0.220050227093037
20	11	2019	-4.95	-0.18	0.0	0.2023419033178659
21	11	2019	-5.56	4.21	0.0	0.4103304209746127
22	11	2019	-4.9	6.28	0.0	0.4816981406715477
23	11	2019	-0.45	10.99	0.0	0.5807564180391869
24	11	2019	-1.9	4.65	0.59	0.3157462409977548
25	11	2019	-5.29	0.19	0.0	0.2276881053236881
26	11	2019	-10.18	-1.88	0.0	0.2774993711648143
27	11	2019	-8.02	-4.86	0.0	0.1129884777771778
28	11	2019	-7.86	-4.93	4.01	0.102980413179731
29	11	2019	-11.32	-5.1	0.0	0.1967074986921253
30	11	2019	-10.06	-6.99	0.0	0.1011572731993932
1	12	2019	-13.48	-5.65	0.0	0.2230130091620798
2	12	2019	-13.73	-1.67	0.0	0.345068346392487
3	12	2019	-8.0	3.99	0.0	0.4499658041944775
4	12	2019	-8.95	-0.28	0.0	0.3084483046932909
5	12	2019	-13.28	-3.51	0.0	0.2811172960905174
6	12	2019	-12.01	-4.59	0.0	0.2247912357601146
7	12	2019	-12.16	-4.84	0.0	0.2202244195840497
8	12	2019	-20.79	-11.56	0.0	0.1710839292665808
9	12	2019	-24.57	-9.27	0.0	0.2353612782383521
10	12	2019	-27.2	-12.68	0.0	0.1858565417784507
11	12	2019	-25.48	-16.04	0.0	0.1282272573616829
12	12	2019	-18.63	-12.06	0.0	0.1351606861518567
13	12	2019	-23.86	-13.47	0.0	0.1591941782313128
14	12	2019	-25.65	-11.36	0.21	0.2020337480773797
15	12	2019	-18.92	-8.17	0.0	0.2245948602570642
16	12	2019	-14.65	-4.81	0.0	0.2600694754764263
17	12	2019	-14.02	-3.32	0.0	0.293649341339235
18	12	2019	-9.8	0.73	0.0	0.3565118558655336
19	12	2019	-10.34	-2.84	0.0	0.2444411783378569
20	12	2019	-11.1	4.37	0.0	0.4998480862626259
21	12	2019	-11.08	0.44	0.0	0.367286654233645
22	12	2019	-8.52	0.1	0.0	0.3070974777133821
23	12	2019	-6.33	-3.29	0.0	0.1166804736807972
24	12	2019	-6.58	-4.73	3.92	0.0672995609810184
25	12	2019	-9.33	-1.97	0.0	0.252052579870476
26	12	2019	-15.38	-6.62	0.0	0.2208712074462581
27	12	2019	-14.98	-5.92	0.0	0.2339218210966355
28	12	2019	-15.92	-6.25	0.0	0.2374721715322335
29	12	2019	-19.12	-5.1	0.0	0.2962356804662349
30	12	2019	-16.22	-5.34	0.0	0.26477158966227
31	12	2019	-12.35	0.42	0.0	0.385454025632066
1	1	2020	-7.95	-0.81	0.0	0.2615767119854835
2	1	2020	-7.96	-2.86	0.0	0.1846496195932989
3	1	2020	-12.09	-3.88	0.0	0.2479903961613889
4	1	2020	-8.15	5.27	0.0	0.4991286219009981
5	1	2020	-10.92	-1.66	0.0	0.2993042356824226
6	1	2020	-15.34	-1.49	0.0	0.3656218354319211
7	1	2020	-24.26	-14.95	1.65	0.1383993371144465
8	1	2020	-17.87	-6.99	0.0	0.2456423705201839
9	1	2020	-24.66	-15.86	0.0	0.1272423750211057
10	1	2020	-30.27	-15.55	0.0	0.1549643946024889
11	1	2020	-18.06	-9.82	1.85	0.1815150291737159
12	1	2020	-26.09	-13.65	0.88	0.1714539752895975
13	1	2020	-30.08	-23.89	0.69	0.0588502664144018
14	1	2020	-34.75	-27.1	0.0	0.0519254934978356
15	1	2020	-36.49	-28.52	0.0	0.0473657471107821
16	1	2020	-36.47	-19.36	0.0	0.1187321035456275
17	1	2020	-22.62	-18.66	1.58	0.0629578379703586
18	1	2020	-28.09	-23.07	0.0	0.0552821353165106
19	1	2020	-29.38	-16.48	0.0	0.145339275913352
20	1	2020	-20.17	0.66	0.0	0.4586583058590387
21	1	2020	-10.78	2.02	0.0	0.4428254349317013
22	1	2020	-12.62	-2.85	0.0	0.307016306941002
23	1	2020	-11.62	-3.19	0.0	0.27820521983808
24	1	2020	-8.63	0.91	0.0	0.36744989978693
25	1	2020	-5.83	2.21	0.0	0.3516833453754977
26	1	2020	-7.1	-2.31	0.0	0.1959877076444575
27	1	2020	-6.76	-0.61	0.0	0.2588651837944419
28	1	2020	-5.01	-1.26	0.0	0.1697298764374253
29	1	2020	-11.11	-2.72	1.32	0.2926886724720713
30	1	2020	-10.45	-0.4	0.0	0.3658310119511347
31	1	2020	-10.13	2.99	0.0	0.4881044437209685
1	2	2020	-6.36	6.5	0.0	0.5668263744308081
2	2	2020	-10.49	0.64	0.0	0.409650454314319
3	2	2020	-18.19	-8.84	0.0	0.2272906215433729
4	2	2020	-18.64	-3.63	0.0	0.3685262823586523
5	2	2020	-13.12	-5.01	0.71	0.2631882358837082
6	2	2020	-13.78	-8.85	0.39	0.1519160140753679
7	2	2020	-11.74	-2.55	0.0	0.3271251275128236
8	2	2020	-13.37	-2.96	0.0	0.3734661087965569
9	2	2020	-14.1	-2.27	0.34	0.4278504057057069
10	2	2020	-9.96	-3.58	0.0	0.2507102216688857
11	2	2020	-14.14	-2.07	0.04	0.4628602375221846
12	2	2020	-29.94	-15.14	0.0	0.1834933025903078
13	2	2020	-29.21	-5.76	0.0	0.3487957983310894
14	2	2020	-12.59	-2.09	0.0	0.4496735226470564
15	2	2020	-19.33	-11.37	0.0	0.1917764790376672
16	2	2020	-16.25	-4.68	0.0	0.3997552781964079
17	2	2020	-21.82	-9.29	0.0	0.2848070955666922
18	2	2020	-30.3	-18.28	0.0	0.1452596987281931
19	2	2020	-29.92	-9.73	0.0	0.2949665889149374
20	2	2020	-17.01	2.5	0.0	0.7486111246342939
21	2	2020	-11.27	2.23	0.0	0.771872444998608
22	2	2020	-8.43	3.16	0.0	0.8074931609328279
23	2	2020	-11.58	1.19	0.0	0.7312902221225329
24	2	2020	-12.1	-2.45	0.0	0.5220838623661426
25	2	2020	-17.94	-2.99	0.0	0.559528367266718
26	2	2020	-13.22	1.04	0.0	0.7487148501906122
27	2	2020	-8.29	4.3	0.0	0.9158832585264892
28	2	2020	-7.26	6.32	0.0	1.0515819566419835
29	2	2020	-6.22	7.15	0.73	1.1101371301148024
1	3	2020	-10.7	-0.48	0.0	0.6496129219624086
2	3	2020	-5.67	3.5	0.0	0.8233847620387331
3	3	2020	-6.11	3.58	0.0	0.8636155199067647
4	3	2020	-2.31	3.3	0.0	0.5783715526963549
5	3	2020	-6.24	4.94	0.0	1.017281278708516
6	3	2020	-1.46	11.41	0.0	1.4330327491748125
7	3	2020	-10.92	-0.6	0.5	0.7028283439085191
8	3	2020	-15.86	-8.98	0.0	0.2728721871231916
9	3	2020	-17.11	1.08	0.0	0.8127430201558514
10	3	2020	-11.67	6.0	0.0	1.102244489826253
11	3	2020	-3.77	4.51	0.0	0.9078846569032948
12	3	2020	-10.17	-0.98	0.0	0.6777054148650931
13	3	2020	-16.39	-9.77	0.0	0.2633830273157114
14	3	2020	-16.12	-8.06	1.31	0.3819617485569078
15	3	2020	-14.85	-7.0	0.47	0.4079143364764893
16	3	2020	-18.37	-1.73	0.0	0.7210965896677108
17	3	2020	-13.95	-2.02	0.0	0.718800779689252
18	3	2020	-17.0	-5.62	0.0	0.550726341490736
19	3	2020	-17.29	-5.22	0.0	0.5808428808641817
20	3	2020	-17.42	0.17	0.0	0.8393703192633937
21	3	2020	-10.84	3.42	0.0	1.0657275924514962
22	3	2020	-10.39	6.75	0.0	1.218243670219896
23	3	2020	-7.61	7.72	0.0	1.3029693779295168
24	3	2020	-8.53	-1.46	2.05	0.5448815253332708
25	3	2020	-14.72	-0.17	0.0	0.8935117561616782
26	3	2020	-13.63	5.97	0.0	1.1501762874352963
27	3	2020	-4.27	7.39	0.0	1.3243572387853677
28	3	2020	-3.51	8.0	0.0	1.3641917547885805
29	3	2020	-5.24	14.1	0.0	1.680490492402498
30	3	2020	-3.82	4.62	1.12	1.1648082639881714
31	3	2020	-10.61	-1.76	0.0	0.8086413683339452
1	4	2020	-14.59	-10.98	0.73	0.1596407412761283
2	4	2020	-17.47	-8.23	0.0	0.5142584006375446
3	4	2020	-17.97	-2.12	0.0	0.8139165892527753
4	4	2020	-12.28	-5.34	2.2	0.4468115851854096
5	4	2020	-11.14	-1.82	0.0	0.8590866655383079
6	4	2020	-8.16	1.43	4.25	0.9045256671115246
7	4	2020	-10.8	4.16	0.0	1.1751705960683143
8	4	2020	-6.99	1.17	0.0	1.0053755616040092
9	4	2020	-13.42	6.22	0.0	1.236419986032656
10	4	2020	-2.25	7.85	0.0	1.4138561644776266
11	4	2020	-7.74	-0.92	0.0	0.8480005676088853
12	4	2020	-9.81	-3.91	0.0	0.628328423637169
13	4	2020	-12.27	-3.99	0.0	0.7565236518105762
14	4	2020	-15.1	4.17	0.0	1.139350319798463
15	4	2020	-9.42	2.32	0.0	1.1240465442959937
16	4	2020	-5.62	6.19	0.0	1.352323387016361
17	4	2020	-1.93	13.15	0.0	1.79672001427705
18	4	2020	-3.35	4.95	0.0	1.2510881154818745
19	4	2020	-4.67	14.82	0.0	1.8720131232950756
20	4	2020	-1.85	11.53	0.0	1.7096866629672798
21	4	2020	-1.62	22.05	0.0	2.32780655809401
22	4	2020	1.59	16.12	0.0	2.023817929181436
23	4	2020	0.46	18.18	0.0	2.1517010537555348
24	4	2020	-1.07	13.93	2.19	1.71339412639641
25	4	2020	-2.17	19.58	0.0	2.2037395490039855
26	4	2020	3.2	15.13	3.0	1.7832233212083997
27	4	2020	-0.9	20.0	0.0	2.2567805592789583
28	4	2020	2.43	18.59	0.0	2.2071167609859312
29	4	2020	0.96	22.75	0.0	2.450779343342773
30	4	2020	7.86	28.3	0.0	2.8556729830401406
1	5	2020	4.76	18.54	0.0	2.16858588339904
2	5	2020	-1.09	18.84	0.0	2.184422265774283
3	5	2020	-0.43	18.79	2.67	1.9950848084141144
4	5	2020	3.24	15.13	0.0	1.8507072128747155
5	5	2020	-0.95	18.2	0.0	2.074081375886063
6	5	2020	1.04	21.82	0.0	2.3140298952775105
7	5	2020	1.05	18.5	0.0	2.1063248371338466
8	5	2020	0.76	19.85	0.53	2.1914132991090627
9	5	2020	-1.13	7.64	0.09	1.3509112031194055
10	5	2020	-3.13	10.09	0.0	1.5526694199472924
11	5	2020	-6.25	10.82	0.0	1.5917325046140165
12	5	2020	-3.59	14.24	0.0	1.8157788652272455
13	5	2020	0.96	11.7	0.0	1.6132313395011206
14	5	2020	-1.72	19.78	0.0	2.1796424751134658
15	5	2020	-2.54	14.76	0.0	1.8587381300363468
16	5	2020	1.22	25.84	0.0	2.58306904953326
17	5	2020	9.67	27.42	0.0	2.7066199600031857
18	5	2020	8.26	25.32	0.0	2.5630528550370943
19	5	2020	10.58	26.43	0.0	2.617609107124525
20	5	2020	10.16	17.64	12.36	1.6641367623683974
21	5	2020	9.77	20.81	0.0	2.1715455501779175
22	5	2020	5.43	20.84	0.0	2.2820054732041264
23	5	2020	4.0	15.39	0.0	1.869909849594152
24	5	2020	4.26	20.16	0.0	2.2533035145426092
25	5	2020	5.88	26.15	0.0	2.6851601330745796
26	5	2020	10.56	21.58	0.0	2.2328839563370244
27	5	2020	6.86	18.52	0.0	2.0840421087627874
28	5	2020	3.81	18.8	0.0	2.172784996972448
29	5	2020	5.34	19.38	0.0	2.205556441540003
30	5	2020	8.24	26.45	0.0	2.7287693367770425
31	5	2020	12.17	31.91	0.0	3.0882608197675805
1	6	2020	12.62	25.57	0.0	2.567496534448119
2	6	2020	7.77	24.9	0.0	2.6264288352524963
3	6	2020	10.07	20.86	0.0	2.220599479305893
4	6	2020	6.16	19.44	0.0	2.217892288436933
5	6	2020	3.63	21.32	0.0	2.3993234188692782
6	6	2020	10.3	18.76	24.67	1.6949126961495165
7	6	2020	9.57	16.85	23.89	0.9980215615646028
8	6	2020	7.27	15.4	0.0	1.1505128352994318
9	6	2020	5.33	20.8	1.19	2.1319650930916483
10	6	2020	7.31	22.81	0.0	2.266396315087336
11	6	2020	6.47	23.13	0.0	2.342924088597176
12	6	2020	8.73	28.96	0.0	2.845759484805422
13	6	2020	15.34	30.74	0.0	2.7732861912431495
14	6	2020	12.66	24.14	0.0	2.0488515723546477
15	6	2020	7.11	22.73	0.0	2.3129053159690587
16	6	2020	9.0	23.28	23.56	1.8521868095195124
17	6	2020	9.53	17.13	4.32	0.8037681707234414
18	6	2020	7.0	16.25	1.82	1.237578166745333
19	6	2020	5.84	18.95	0.0	1.7356886337716828
20	6	2020	6.72	18.66	0.0	1.6225213698364334
21	6	2020	4.4	19.1	0.0	1.845797982492348
22	6	2020	6.31	24.38	0.0	2.317706183749583
23	6	2020	10.36	28.69	0.0	2.609601186773932
24	6	2020	13.82	26.75	1.07	2.1377079860292088
25	6	2020	14.78	26.18	0.0	1.9199031380072848
26	6	2020	11.56	30.88	0.0	2.7661442023080416
27	6	2020	13.85	21.5	0.0	1.1484649650806005
28	6	2020	13.18	20.88	0.0	1.1521239206101388
29	6	2020	14.49	19.86	1.43	0.737700666666498
30	6	2020	13.87	20.7	7.03	0.8120451915481938
1	7	2020	13.68	24.17	0.92	1.7454587946062232
2	7	2020	10.64	24.48	1.58	2.116163839182014
3	7	2020	10.11	26.79	0.0	2.3954174224514415
4	7	2020	12.29	29.27	0.0	2.555146765642077
5	7	2020	12.4	23.73	0.0	1.8221221776737604
6	7	2020	10.32	25.3	0.0	2.2406790703959953
7	7	2020	12.2	28.95	15.7	2.0543479883898312
8	7	2020	13.83	19.85	3.23	0.7042218292245085
9	7	2020	12.09	22.1	0.0	1.4630993068158804
10	7	2020	10.06	23.03	2.65	1.4561556261688873
11	7	2020	9.99	24.77	0.0	2.053471035467577
12	7	2020	12.8	25.8	0.0	1.9640325690451037
13	7	2020	9.89	20.14	2.43	1.099725151104712
14	7	2020	10.76	22.39	4.54	1.2999531428288398
15	7	2020	10.13	23.21	1.48	1.8195365896486364
16	7	2020	10.23	25.76	0.0	2.107469309607205
17	7	2020	13.8	24.93	0.0	1.6544102697810368
18	7	2020	11.61	22.0	0.73	1.4488254458259304
19	7	2020	10.2	23.28	0.0	1.7784057033949552
20	7	2020	11.17	24.08	2.95	1.414599653499992
21	7	2020	9.67	25.87	0.0	2.090297503584593
22	7	2020	14.35	30.83	0.0	2.3295203176161827
23	7	2020	17.45	28.87	0.0	1.7647617868672856
24	7	2020	14.4	27.65	0.0	1.946630218337527
25	7	2020	11.59	21.82	0.0	1.388977201372889
26	7	2020	10.36	25.19	0.0	1.9805797112176704
27	7	2020	9.13	27.79	0.0	2.2806056255813085
28	7	2020	10.78	31.35	0.0	2.5103427955113276
29	7	2020	14.33	34.57	0.0	2.622571613336381
30	7	2020	15.72	32.43	0.0	2.3027013788072197
31	7	2020	13.23	27.11	0.0	1.8490905257934511
1	8	2020	8.95	28.51	0.0	2.2571239961969645
2	8	2020	10.8	28.63	0.0	2.183958100640509
3	8	2020	13.59	30.58	0.0	2.2078225543890175
4	8	2020	11.62	27.37	0.0	1.9705231043726856
5	8	2020	9.25	29.64	0.0	2.306064453357486
6	8	2020	11.77	33.97	0.0	2.56523449487512
7	8	2020	13.7	24.34	2.73	1.100479555992619
8	8	2020	11.02	25.7	1.71	1.7380260207069216
9	8	2020	8.77	22.74	0.0	1.5441842283312337
10	8	2020	7.55	24.55	0.0	1.815525489178992
11	8	2020	8.83	24.65	0.0	1.734608996351004
12	8	2020	11.64	28.45	0.0	1.94002307127184
13	8	2020	9.16	25.25	0.0	1.7434355157821364
14	8	2020	7.62	24.78	0.73	1.773428477316304
15	8	2020	8.61	25.37	0.0	1.7611214335968726
16	8	2020	9.0	30.04	0.0	2.164025777088937
17	8	2020	11.42	34.59	0.0	2.4279263537545717
18	8	2020	12.45	36.2	0.0	2.495095536560709
19	8	2020	14.23	34.51	0.0	2.3001655365053315
20	8	2020	13.15	34.14	0.0	2.306682087531662
21	8	2020	14.02	27.87	0.0	1.541214656269735
22	8	2020	9.87	32.26	0.0	2.2572013811869875
23	8	2020	6.76	28.91	0.0	2.0701223213512354
24	8	2020	9.47	30.08	0.0	2.041488373911809
25	8	2020	12.66	26.8	0.0	1.456134494336526
26	8	2020	10.26	25.33	0.0	1.4843147568967066
27	8	2020	7.55	22.68	6.93	1.21735035638768
28	8	2020	6.6	23.78	0.0	1.5329495397714692
29	8	2020	8.52	31.54	0.0	2.1164142563197545
30	8	2020	6.22	17.98	0.0	1.0123497072955392
31	8	2020	2.19	19.45	0.0	1.3220487026008094
