Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.54	6.57	0.0	1.293625287173216
30	4	2019	-4.42	10.02	1.42	1.5160386035256634
1	5	2019	-6.49	10.72	0.03	1.604555819213718
2	5	2019	-2.97	12.04	0.0	1.6469977229234245
3	5	2019	-5.01	12.63	0.0	1.6804308925680087
4	5	2019	-3.68	8.64	0.0	1.4374867772284037
5	5	2019	-7.34	7.63	0.0	1.3809106304375285
6	5	2019	-7.17	12.7	0.0	1.667438720054723
7	5	2019	-0.29	15.45	0.0	1.88732065262922
8	5	2019	-4.56	12.8	0.0	1.7100850616145031
9	5	2019	1.61	15.24	0.0	1.871165484426026
10	5	2019	3.18	18.79	2.79	1.95407628020519
11	5	2019	1.75	16.13	0.0	1.9441526493815755
12	5	2019	2.16	25.48	0.0	2.567953293893414
13	5	2019	4.38	21.31	0.0	2.3133309028627966
14	5	2019	2.04	23.23	0.0	2.437181748794937
15	5	2019	5.99	21.27	0.0	2.298199344534534
16	5	2019	-0.61	16.19	0.0	1.9721142792670812
17	5	2019	0.3	17.04	0.0	2.032941823483641
18	5	2019	0.71	14.99	0.0	1.890362539687612
19	5	2019	-2.83	16.55	0.0	1.9922506410915013
20	5	2019	-1.06	19.7	0.0	2.2066817909552774
21	5	2019	1.29	20.98	0.0	2.3097189345813964
22	5	2019	3.47	24.05	0.0	2.5297823420743617
23	5	2019	3.75	24.24	0.0	2.5432943043180205
24	5	2019	4.12	23.23	0.0	2.4772387732432857
25	5	2019	4.81	16.73	2.83	1.8224843965671365
26	5	2019	0.91	19.46	0.0	2.2188862000187823
27	5	2019	1.4	21.74	0.0	2.3731077513562178
28	5	2019	5.79	27.48	0.0	2.76996164147263
29	5	2019	9.88	30.51	0.0	2.9708507788541456
30	5	2019	10.76	32.81	0.0	3.123231618704049
31	5	2019	5.38	21.35	0.0	2.3259059041322305
1	6	2019	5.84	25.74	0.0	2.6518939741881495
2	6	2019	10.57	33.01	0.0	3.141241563964113
3	6	2019	9.36	34.92	0.0	3.2603689400035267
4	6	2019	12.62	25.26	0.0	2.4727042112664748
5	6	2019	10.61	25.52	0.0	2.5667192947397433
6	6	2019	13.39	27.59	0.0	2.668224229760869
7	6	2019	8.8	22.07	0.0	2.3211712699851774
8	6	2019	4.29	16.97	0.0	1.992381100572398
9	6	2019	4.09	20.6	0.0	2.2908422144051728
10	6	2019	3.17	23.84	0.0	2.5295008925312574
11	6	2019	6.89	22.04	1.25	2.369938869518037
12	6	2019	6.19	25.0	0.58	2.613011931868843
13	6	2019	8.37	30.53	1.81	3.0011214499393475
14	6	2019	11.91	23.87	3.23	2.217183788382788
15	6	2019	10.03	19.57	4.68	1.9213520447897303
16	6	2019	9.17	18.35	1.75	1.9800040966512495
17	6	2019	5.96	22.66	0.0	2.449236207388806
18	6	2019	8.09	27.24	0.0	2.781404236962819
19	6	2019	10.33	22.86	27.91	2.1927397051818387
20	6	2019	8.32	15.02	7.11	0.7525999191937651
21	6	2019	6.46	16.48	25.0	1.1814130068409248
22	6	2019	11.13	15.64	10.27	0.4757671639755827
23	6	2019	10.33	22.41	1.8	1.78049615998258
24	6	2019	9.24	21.01	0.0	1.6658595000440433
25	6	2019	8.97	22.54	0.0	1.928230091662251
26	6	2019	8.03	24.48	0.0	2.246489275023708
27	6	2019	11.79	25.98	13.05	1.7549237656218388
28	6	2019	13.86	23.81	2.13	1.1559971027550269
29	6	2019	13.63	25.48	0.0	1.8464136903283697
30	6	2019	9.74	22.51	0.0	1.820115085980663
1	7	2019	9.0	28.01	1.96	2.5257600710019217
2	7	2019	6.49	20.1	0.0	1.7738265778575484
3	7	2019	8.39	20.73	0.0	1.7253393490701294
4	7	2019	8.47	21.17	0.0	1.777065183387471
5	7	2019	11.5	20.64	0.0	1.3452674118175358
6	7	2019	11.3	26.24	0.0	2.230504532074942
7	7	2019	13.75	27.87	0.0	2.2388013868962178
8	7	2019	14.26	24.28	0.0	1.6048959277528545
9	7	2019	11.68	23.18	0.0	1.7674811272439424
10	7	2019	9.31	26.5	0.0	2.3760184627055865
11	7	2019	14.04	25.32	0.0	1.839268506232972
12	7	2019	10.47	24.61	2.7	1.679363402119271
13	7	2019	11.94	30.02	10.08	2.1278539226806363
14	7	2019	14.25	28.56	15.17	1.7659652534007082
15	7	2019	12.93	25.46	0.0	1.8192025113488255
16	7	2019	11.37	20.77	11.77	1.0347478264647394
17	7	2019	12.04	23.3	2.98	1.2393905234038245
18	7	2019	11.26	26.02	1.17	1.9798801204929597
19	7	2019	10.08	18.18	3.59	0.8808245441587702
20	7	2019	10.03	23.16	0.0	1.6913292643893272
21	7	2019	10.5	25.16	0.0	1.887120906551785
22	7	2019	10.23	27.97	0.0	2.180111566664251
23	7	2019	14.07	30.0	0.0	2.136515869423949
24	7	2019	16.0	31.31	4.51	1.696855008777741
25	7	2019	11.28	21.27	1.89	1.217957793582387
26	7	2019	13.26	26.38	0.0	1.7151113724790676
27	7	2019	12.28	33.03	0.0	2.5010794589999095
28	7	2019	9.32	22.92	0.0	1.6297813043974974
29	7	2019	5.4	25.35	0.0	2.0723060328217544
30	7	2019	11.82	30.52	0.0	2.266956451492963
31	7	2019	12.54	27.62	0.0	1.9019518344159465
1	8	2019	14.16	34.0	0.0	2.447617966690628
2	8	2019	16.11	35.0	0.0	2.407706982890206
3	8	2019	16.07	29.92	0.0	1.807725744152616
4	8	2019	10.45	26.64	0.0	1.880314436339019
5	8	2019	10.45	29.76	0.0	2.1835896084368165
6	8	2019	10.84	23.29	0.0	1.4137393979633393
7	8	2019	5.93	22.23	0.0	1.6558049692755483
8	8	2019	6.66	26.22	0.0	1.985348023926384
9	8	2019	10.44	28.41	0.71	2.0069954445499243
10	8	2019	10.06	21.2	0.0	1.2005597339376186
11	8	2019	8.57	23.51	8.19	1.3441101057643805
12	8	2019	10.42	15.65	18.57	0.5117890618643265
13	8	2019	7.5	21.24	0.0	1.3743408882641952
14	8	2019	10.4	24.63	0.0	1.4991469277723477
15	8	2019	10.25	25.57	0.0	1.5828898099999102
16	8	2019	10.76	21.68	0.0	1.1733666907776348
17	8	2019	5.55	18.25	0.0	1.1967381863400517
18	8	2019	4.08	23.18	0.0	1.6624202371764574
19	8	2019	5.07	23.62	0.0	1.6439788012194518
20	8	2019	4.08	23.76	0.0	1.6842547990601784
21	8	2019	6.0	27.0	0.0	1.8687050653398063
22	8	2019	12.87	27.13	1.96	1.5015654544904404
23	8	2019	10.71	21.59	0.0	1.1239537011484122
24	8	2019	12.12	29.05	6.07	1.5299944601390725
25	8	2019	11.52	21.58	7.27	0.9379253213475796
26	8	2019	9.19	20.6	0.0	1.1271389030960677
27	8	2019	8.1	19.39	0.0	1.0860168161689987
28	8	2019	6.6	23.28	0.88	1.4957107498302118
29	8	2019	5.62	20.01	0.0	1.2769739930147712
30	8	2019	6.09	21.43	1.44	1.3627432657038292
31	8	2019	7.57	22.95	1.33	1.409746128827249
1	9	2019	9.83	22.54	1.48	1.2448729777635423
2	9	2019	10.3	23.1	0.0	1.2591573328630692
3	9	2019	7.48	25.56	0.0	1.5972289576680072
4	9	2019	10.5	25.42	2.74	1.2949486591381238
5	9	2019	7.85	23.39	0.0	1.4015776328920349
6	9	2019	5.26	22.58	0.0	1.443905596861762
7	9	2019	7.35	22.42	0.0	1.3381452794602848
8	9	2019	6.17	21.55	0.0	1.320922266444226
9	9	2019	8.62	13.59	20.48	0.4227575435799064
10	9	2019	8.48	11.51	18.33	0.2626712132473978
11	9	2019	9.11	14.29	5.35	0.4461771252046521
12	9	2019	7.46	15.52	0.0	0.7353338932974268
13	9	2019	4.21	24.79	0.0	1.5862283245129385
14	9	2019	9.37	24.01	0.0	1.3260494795473308
15	9	2019	9.97	27.77	0.0	1.5716910056505906
16	9	2019	9.27	31.94	0.0	1.8697901523384832
17	9	2019	12.93	24.88	0.61	1.1598022629831963
18	9	2019	10.15	22.64	0.0	1.1429783757461
19	9	2019	7.54	22.05	0.0	1.2320670230711477
20	9	2019	8.5	20.76	0.0	1.0803357300136445
21	9	2019	5.41	18.59	0.0	1.065874271113135
22	9	2019	5.09	24.25	0.0	1.4576401840437196
23	9	2019	9.07	20.88	0.0	1.0380700794333435
24	9	2019	5.2	17.15	0.0	0.9485443195543904
25	9	2019	3.6	15.82	0.0	0.9209808380312232
26	9	2019	3.48	11.47	6.0	0.549001340426951
27	9	2019	2.12	8.22	3.61	0.400882120169143
28	9	2019	0.34	5.39	0.0	0.3414825273807418
29	9	2019	-0.07	3.17	15.03	0.1975251872583832
30	9	2019	-0.06	2.19	4.61	0.1396395750576703
1	10	2019	-0.3	4.2	0.0	0.2990852687317211
2	10	2019	-4.43	8.95	0.0	0.7560908817256217
3	10	2019	-0.94	11.59	0.0	0.8039018693357588
4	10	2019	1.45	11.68	0.0	0.7159504296623251
5	10	2019	-0.34	14.31	0.0	0.937980790825606
6	10	2019	4.16	15.84	0.0	0.871913217265912
7	10	2019	2.95	20.44	0.0	1.1965341483687313
8	10	2019	-1.59	8.55	1.64	0.6260912621504028
9	10	2019	-5.81	1.27	0.0	0.3650563455135152
10	10	2019	-7.12	3.39	0.0	0.5103075879461548
11	10	2019	-8.66	6.34	0.0	0.6735907521636458
12	10	2019	-8.53	7.26	0.0	0.7069055324264184
13	10	2019	-8.84	10.41	0.0	0.8441242936715345
14	10	2019	-0.67	4.83	0.59	0.3330592355074586
15	10	2019	-2.35	6.02	0.0	0.4793558784219613
16	10	2019	-0.52	14.36	0.0	0.8888196200521612
17	10	2019	2.03	19.01	0.0	1.0750840778506463
18	10	2019	-0.08	16.08	0.0	0.9593054404460698
19	10	2019	-0.91	14.1	0.0	0.8682579797253454
20	10	2019	-4.54	8.75	0.0	0.6740597193062309
21	10	2019	-6.68	10.56	0.0	0.7936819023720919
22	10	2019	-6.37	7.02	0.0	0.6246290945362282
23	10	2019	-5.01	4.45	1.54	0.4643138163710192
24	10	2019	-3.27	9.29	0.0	0.655293993160527
25	10	2019	-0.07	18.3	0.0	1.0394217264947234
26	10	2019	-4.98	2.77	0.0	0.3712673131309548
27	10	2019	-8.63	-2.26	0.38	0.2626007615016446
28	10	2019	-9.66	-3.6	0.7	0.235109898923867
29	10	2019	-12.08	-4.89	0.0	0.2466117627289523
30	10	2019	-17.37	0.67	0.0	0.4933102550672685
31	10	2019	-2.79	4.46	0.0	0.3648959106434237
1	11	2019	-2.79	5.47	0.0	0.4154892550765616
2	11	2019	-4.04	4.4	0.0	0.4031786153387246
3	11	2019	-4.16	2.54	0.0	0.3146705175542662
4	11	2019	-11.94	-3.94	0.0	0.2627546244282976
5	11	2019	-13.45	-2.81	0.72	0.3357059122554799
6	11	2019	-19.51	-7.34	0.0	0.2753426861113143
7	11	2019	-19.35	-3.17	0.0	0.3783866082742104
8	11	2019	-8.05	5.82	0.0	0.5630610529189246
9	11	2019	-11.26	0.69	2.62	0.392704366771294
10	11	2019	-20.04	-11.25	0.0	0.1821665393064589
11	11	2019	-23.02	-7.21	0.0	0.2906812263943337
12	11	2019	-15.47	-1.21	0.0	0.3993551278346782
13	11	2019	-11.7	1.95	0.0	0.458493742219521
14	11	2019	-6.51	1.24	0.0	0.3211715961573359
15	11	2019	-4.03	4.95	0.0	0.4151016480970148
16	11	2019	-0.68	3.35	3.81	0.1987223884628787
17	11	2019	-2.56	7.67	3.7	0.4696406334809862
18	11	2019	-0.5	8.0	0.0	0.4390681622966526
19	11	2019	-3.88	1.13	0.0	0.2245802667315939
20	11	2019	-5.25	-0.46	0.0	0.20255367461224
21	11	2019	-7.09	3.43	0.0	0.4178914486686057
22	11	2019	-5.4	6.46	0.0	0.5045332617831552
23	11	2019	-0.8	10.59	0.0	0.5753928940232599
24	11	2019	-1.92	5.55	0.98	0.362549164157458
25	11	2019	-4.99	0.07	0.0	0.2143556505279587
26	11	2019	-10.11	-1.58	0.0	0.288810454109021
27	11	2019	-8.67	-4.02	0.0	0.1642734308675984
28	11	2019	-7.97	-5.26	14.76	0.0950662301222208
29	11	2019	-12.05	-5.27	0.0	0.2091349176395708
30	11	2019	-10.23	-6.86	0.0	0.1110738330186898
1	12	2019	-13.17	-4.93	0.0	0.2406150858280562
2	12	2019	-12.33	-1.03	0.0	0.3488371490334643
3	12	2019	-7.77	4.12	0.0	0.4543743476362288
4	12	2019	-9.49	0.19	0.0	0.3396343458059406
5	12	2019	-12.15	-2.77	0.0	0.2876373687502591
6	12	2019	-12.14	-3.62	0.0	0.259818382574858
7	12	2019	-11.42	-3.54	0.0	0.2486038555565807
8	12	2019	-20.35	-10.47	0.0	0.1909487655179276
9	12	2019	-24.74	-9.19	0.0	0.2392056087043901
10	12	2019	-27.51	-12.67	0.0	0.1879237411069884
11	12	2019	-24.5	-15.59	0.0	0.1294992521994703
12	12	2019	-19.25	-10.62	0.38	0.1757152692154685
13	12	2019	-22.32	-12.95	0.0	0.1583127390685943
14	12	2019	-24.44	-10.77	0.41	0.2093473552738441
15	12	2019	-17.91	-7.61	0.0	0.2291913141017622
16	12	2019	-15.18	-4.94	0.0	0.2652877124324034
17	12	2019	-13.66	-2.59	0.0	0.3124361076192137
18	12	2019	-8.86	1.07	0.0	0.3534279262817398
19	12	2019	-10.01	-2.5	0.0	0.2504568712843649
20	12	2019	-10.28	5.05	0.0	0.5172454410034971
21	12	2019	-9.73	2.95	0.0	0.4353058943859779
22	12	2019	-6.53	1.5	0.0	0.3149778868044182
23	12	2019	-5.79	-2.39	0.0	0.1348855833481119
24	12	2019	-6.11	-4.16	2.57	0.0733222987602876
25	12	2019	-8.49	-1.88	0.0	0.2364980436056259
26	12	2019	-14.8	-5.48	0.0	0.2450404992218383
27	12	2019	-13.54	-4.42	0.0	0.2564370417894843
28	12	2019	-15.28	-5.73	0.0	0.2446880490324765
29	12	2019	-18.52	-4.79	0.0	0.3019788747618055
30	12	2019	-15.4	-4.62	0.0	0.2766740877980425
31	12	2019	-11.82	1.1	0.0	0.4036390985478889
1	1	2020	-6.48	-0.13	0.0	0.2499764009350659
2	1	2020	-7.43	-2.23	0.0	0.1951603357725191
3	1	2020	-12.05	-2.41	0.0	0.2964157216033837
4	1	2020	-7.99	5.87	0.0	0.5230182616837439
5	1	2020	-9.43	-0.56	0.0	0.3102557471089979
6	1	2020	-13.29	-1.2	0.0	0.3550633279467878
7	1	2020	-21.74	-12.49	0.0	0.1636606147961135
8	1	2020	-16.89	-4.1	0.0	0.3118613286408939
9	1	2020	-23.17	-15.19	0.0	0.1272525386444187
10	1	2020	-28.86	-13.97	0.0	0.1747527305291303
11	1	2020	-16.53	-8.39	2.73	0.189185770940854
12	1	2020	-24.79	-12.69	0.89	0.1831633671600633
13	1	2020	-29.8	-23.32	0.74	0.0637824688251527
14	1	2020	-34.19	-26.87	0.0	0.0521039605886378
15	1	2020	-35.51	-27.9	0.0	0.0492194158446552
16	1	2020	-35.56	-18.94	0.0	0.1238574837391391
17	1	2020	-23.24	-18.74	1.69	0.069743805504039
18	1	2020	-28.08	-23.45	0.0	0.0509781691923463
19	1	2020	-29.11	-15.73	0.0	0.1560645565861421
20	1	2020	-20.48	1.53	0.0	0.4839908235157501
21	1	2020	-9.01	2.43	0.0	0.4323825517251423
22	1	2020	-12.12	-1.79	0.0	0.3367548127967505
23	1	2020	-12.02	-2.49	0.0	0.3128081836364517
24	1	2020	-7.92	1.75	0.0	0.3880373988171158
25	1	2020	-5.48	2.77	0.0	0.3696909828654935
26	1	2020	-6.78	-1.85	0.0	0.2071031079944902
27	1	2020	-6.2	0.33	0.86	0.285217381386933
28	1	2020	-5.61	-0.71	0.0	0.2195009023243726
29	1	2020	-10.29	-2.02	1.87	0.3031974592027311
30	1	2020	-9.9	-0.17	0.0	0.3673434605582013
31	1	2020	-9.81	3.58	0.0	0.5109677279850032
1	2	2020	-4.94	7.56	0.0	0.5892858887038235
2	2	2020	-9.15	0.99	0.0	0.4011058087364024
3	2	2020	-16.47	-7.29	0.0	0.2489372005089165
4	2	2020	-17.93	-2.7	0.0	0.3934145625601146
5	2	2020	-12.49	-3.34	0.0	0.3118005753248742
6	2	2020	-11.99	-7.73	0.72	0.1451358338336671
7	2	2020	-10.99	-1.64	0.0	0.349614739702257
8	2	2020	-12.6	-1.95	0.0	0.3695851266286828
9	2	2020	-12.95	-1.5	0.0	0.3942194718172082
10	2	2020	-10.07	-3.19	0.0	0.2722042950387762
11	2	2020	-13.53	-1.12	0.0	0.4205832679765058
12	2	2020	-28.66	-13.55	0.0	0.2074858496398472
13	2	2020	-28.39	-5.16	0.0	0.3529479264203469
14	2	2020	-11.79	-0.88	0.0	0.4061648144572339
15	2	2020	-16.84	-9.75	0.0	0.1984895810727954
16	2	2020	-14.93	-2.88	0.0	0.3873537545084887
17	2	2020	-20.56	-7.96	0.0	0.2949970166237884
18	2	2020	-29.18	-17.57	0.0	0.1529408654197827
19	2	2020	-29.11	-8.92	0.0	0.292643916003016
20	2	2020	-16.52	2.45	0.0	0.6531595965185859
21	2	2020	-10.66	3.76	0.0	0.7036662925558226
22	2	2020	-8.21	4.34	0.0	0.7067131370349916
23	2	2020	-10.17	2.71	0.0	0.6526169471370369
24	2	2020	-10.27	-1.85	0.0	0.3670346561873422
25	2	2020	-16.47	-1.85	0.0	0.5086930978241129
26	2	2020	-12.42	2.22	0.0	0.6737455095304076
27	2	2020	-7.0	5.13	0.0	0.7640759814647543
28	2	2020	-6.42	7.21	0.0	0.9065372677924682
29	2	2020	-5.03	7.66	0.18	0.9162537910670736
1	3	2020	-10.51	0.58	0.0	0.5674058822013481
2	3	2020	-6.38	4.02	0.0	0.694207148547347
3	3	2020	-5.45	4.25	0.0	0.6835005588348115
4	3	2020	-2.27	4.17	0.0	0.4647073709288096
5	3	2020	-5.62	5.53	0.0	0.8313550012589587
6	3	2020	-0.68	12.93	0.0	1.3215381211816133
7	3	2020	-8.6	0.95	0.81	0.577507156285354
8	3	2020	-14.73	-6.07	0.0	0.3173318238272606
9	3	2020	-15.97	1.46	0.0	0.7298871010258954
10	3	2020	-10.72	6.04	0.0	1.031437475439985
11	3	2020	-3.22	6.06	0.0	0.8830270574906983
12	3	2020	-8.64	0.36	0.0	0.6138510768507428
13	3	2020	-15.65	-9.25	0.0	0.218404894604452
14	3	2020	-15.79	-6.86	1.73	0.3770837954536403
15	3	2020	-14.24	-5.19	0.59	0.4310384212350102
16	3	2020	-16.82	-2.1	0.0	0.6424456997865077
17	3	2020	-12.92	0.06	0.0	0.7414597288448318
18	3	2020	-16.08	-4.7	0.0	0.5146971982985135
19	3	2020	-16.16	-4.06	0.0	0.557098184388124
20	3	2020	-16.5	-0.1	0.0	0.7659240926089976
21	3	2020	-10.62	3.68	0.0	0.9913410049635334
22	3	2020	-9.83	7.34	0.0	1.2585588336253886
23	3	2020	-6.86	10.2	0.0	1.437153353132247
24	3	2020	-7.9	-0.52	1.8	0.7718621549121585
25	3	2020	-13.91	0.31	0.0	0.9244298698783636
26	3	2020	-12.29	6.94	0.0	1.2197911496009743
27	3	2020	-3.91	8.54	0.0	1.3955464320944857
28	3	2020	-2.61	10.36	0.0	1.5079365389311503
29	3	2020	-4.59	15.69	0.0	1.7773260286470167
30	3	2020	-2.76	5.83	0.0	1.2300504318694914
31	3	2020	-9.26	0.21	0.0	0.9470131090123068
1	4	2020	-14.21	-10.19	0.54	0.2072443489376737
2	4	2020	-17.29	-7.21	0.0	0.5757702162128604
3	4	2020	-17.84	-1.07	0.0	0.8547025733601328
4	4	2020	-10.54	-3.53	2.3	0.5225048797367348
5	4	2020	-10.38	-1.02	0.66	0.9114768224114204
6	4	2020	-6.74	3.27	1.6	1.139759395937573
7	4	2020	-8.97	5.36	0.0	1.2538747837516118
8	4	2020	-5.73	2.37	0.0	1.0828270425363276
9	4	2020	-12.27	7.22	0.0	1.3054962974551698
10	4	2020	-1.94	8.95	0.0	1.4870675062513257
11	4	2020	-7.9	-0.79	0.0	0.8726347738316595
12	4	2020	-10.55	-3.3	0.0	0.7421377445029307
13	4	2020	-12.78	-2.67	0.0	0.8602565361212166
14	4	2020	-14.76	4.85	0.0	1.1762800159768965
15	4	2020	-9.78	3.14	0.0	1.1649897920184484
16	4	2020	-7.19	6.04	0.0	1.340129805788424
17	4	2020	-2.91	14.53	0.0	1.8703278112208548
18	4	2020	-3.77	5.05	0.0	1.2592224997982573
19	4	2020	-6.49	14.88	0.0	1.8403150130598915
20	4	2020	-2.14	12.58	0.0	1.771541423834204
21	4	2020	-1.12	22.44	0.0	2.364338997881058
22	4	2020	1.74	16.91	0.0	2.0715519893948615
23	4	2020	0.17	18.26	0.0	2.151518961862595
24	4	2020	-1.34	13.83	2.83	1.7014424254246223
25	4	2020	-2.53	19.46	0.0	2.191942968057667
26	4	2020	3.54	16.56	0.0	2.03800194215454
27	4	2020	-0.9	20.84	0.0	2.306013225262025
28	4	2020	2.96	18.25	0.0	2.1762581031714365
29	4	2020	0.93	23.13	0.0	2.4740655895592014
30	4	2020	8.42	28.14	0.0	2.8457915539068432
1	5	2020	5.27	18.65	0.0	2.1615432658552125
2	5	2020	-1.06	19.12	0.0	2.2013811623590938
3	5	2020	-0.38	18.63	4.24	1.9864719920279552
4	5	2020	2.24	14.85	0.0	1.8970501744990271
5	5	2020	-0.82	17.78	0.0	2.045597672438977
6	5	2020	0.82	21.63	0.0	2.2976795057453416
7	5	2020	1.31	18.11	0.0	2.075528309234893
8	5	2020	0.66	20.49	0.64	2.2275231380349405
9	5	2020	-1.43	8.15	0.28	1.3871714570363665
10	5	2020	-3.13	10.3	0.0	1.560775852859155
11	5	2020	-6.46	11.05	0.0	1.5991627920858158
12	5	2020	-4.22	13.46	0.0	1.7594131586117847
13	5	2020	1.47	10.92	0.77	1.5375025401276872
14	5	2020	-1.6	19.09	0.0	2.1384986815656473
15	5	2020	-1.86	15.37	0.0	1.8999307464273676
16	5	2020	0.93	25.47	0.0	2.5589781260838804
17	5	2020	8.62	26.79	0.0	2.673453384890625
18	5	2020	8.48	26.29	0.0	2.6348715282147532
19	5	2020	9.88	26.79	0.0	2.6606994107791477
20	5	2020	10.46	19.82	7.94	1.9103610386757175
21	5	2020	9.96	20.84	0.0	2.166364540629131
22	5	2020	5.2	20.94	0.0	2.293112903918062
23	5	2020	3.57	16.31	0.0	1.9546751319654645
24	5	2020	3.92	19.62	0.0	2.214880967929787
25	5	2020	4.98	25.74	0.0	2.6564011377029813
26	5	2020	10.39	22.52	0.0	2.3255790104043803
27	5	2020	6.96	19.35	0.0	2.154608420118313
28	5	2020	4.26	18.9	0.0	2.1739505872487497
29	5	2020	5.47	20.16	0.0	2.265981262607511
30	5	2020	7.74	26.11	0.0	2.706059038430769
31	5	2020	11.65	31.93	0.0	3.0931385432398892
1	6	2020	11.72	25.65	0.0	2.599498971824935
2	6	2020	7.88	24.64	0.0	2.601656239187806
3	6	2020	9.99	21.49	0.0	2.2793083364203772
4	6	2020	6.4	20.42	0.0	2.2904647323565017
5	6	2020	3.01	22.36	0.0	2.468015961391077
6	6	2020	10.6	20.17	23.42	1.9915284419747636
7	6	2020	9.5	18.27	22.61	1.3725698265718072
8	6	2020	7.44	15.84	0.0	1.2713631293582468
9	6	2020	5.6	20.67	4.8	1.784038990640779
10	6	2020	6.44	22.91	0.0	2.356150995830119
11	6	2020	6.98	24.13	0.0	2.471722241105593
12	6	2020	8.96	28.98	0.0	2.887776722943774
13	6	2020	14.95	30.59	0.0	2.837389744643466
14	6	2020	12.19	23.69	0.0	2.0714192746892706
15	6	2020	6.98	22.9	0.0	2.3786238193199223
16	6	2020	9.36	22.38	24.86	1.7566057392023493
17	6	2020	10.03	16.77	5.28	0.7147983084778744
18	6	2020	6.68	15.22	0.21	1.1076324357068177
19	6	2020	5.26	19.29	0.0	1.841570067320229
20	6	2020	6.6	18.63	0.0	1.6492871711302135
21	6	2020	4.41	19.22	0.0	1.881746782661714
22	6	2020	5.61	24.18	0.0	2.349410752580334
23	6	2020	10.61	28.78	0.0	2.643876952776416
24	6	2020	13.68	28.03	2.82	1.901467806875901
25	6	2020	14.35	25.79	0.0	1.9238227654832831
26	6	2020	11.75	31.11	0.0	2.8067284181778898
27	6	2020	13.87	21.83	0.0	1.2247628810669566
28	6	2020	13.29	20.52	0.0	1.0684800013767817
29	6	2020	14.42	19.29	3.35	0.5794856877376641
30	6	2020	13.98	20.86	7.84	0.816143720991392
1	7	2020	12.98	24.17	1.0	1.828161748442361
2	7	2020	10.8	24.53	1.43	2.101371057523016
3	7	2020	9.93	27.25	0.0	2.4482746714118884
4	7	2020	12.3	28.62	0.0	2.48266963176283
5	7	2020	12.64	24.21	0.0	1.874202935582126
6	7	2020	9.84	26.05	0.0	2.3418884095282366
7	7	2020	11.85	28.85	16.85	2.0563372429469515
8	7	2020	13.12	19.65	3.38	0.7525724682840365
9	7	2020	11.85	22.06	0.0	1.471704569921764
10	7	2020	10.03	22.75	3.57	1.4131661072679684
11	7	2020	10.04	24.18	0.0	1.9614707928042223
12	7	2020	12.87	26.02	0.0	1.9702058466544508
13	7	2020	9.64	20.09	2.29	1.1140414890823156
14	7	2020	10.33	22.51	3.24	1.3448149984392028
15	7	2020	9.42	23.61	0.77	1.916484298230681
16	7	2020	9.95	26.1	0.0	2.150949992612772
17	7	2020	13.89	25.05	0.0	1.646672041840691
18	7	2020	12.18	22.18	3.21	1.1103045445570163
19	7	2020	10.23	23.33	3.45	1.3949106544231185
20	7	2020	10.79	23.64	4.52	1.3658216098838412
21	7	2020	9.42	26.03	0.0	2.0815787952867058
22	7	2020	14.01	30.88	0.0	2.311021662242137
23	7	2020	17.89	28.84	0.0	1.6460512978266342
24	7	2020	14.55	28.11	0.0	1.9501637679810653
25	7	2020	11.5	22.05	0.0	1.3986464698573613
26	7	2020	9.71	25.41	0.0	1.9963185597302116
27	7	2020	9.09	27.4	0.0	2.202204307825407
28	7	2020	10.45	31.06	0.0	2.449613213070863
29	7	2020	14.34	34.65	0.0	2.57382067144367
30	7	2020	15.51	32.53	0.0	2.2691978846303917
31	7	2020	13.16	27.25	0.0	1.819540869790852
1	8	2020	8.57	28.21	0.0	2.2013630194123364
2	8	2020	10.65	28.42	0.0	2.1293774804847954
3	8	2020	13.77	30.37	2.9	1.7292214214273638
4	8	2020	11.73	27.18	0.0	1.885363367839222
5	8	2020	9.42	29.76	0.0	2.2628266387898592
6	8	2020	11.96	33.64	0.0	2.4805138153678055
7	8	2020	13.77	24.11	5.09	1.0760555479275395
8	8	2020	10.07	26.12	1.52	1.804585096391756
9	8	2020	8.79	23.2	0.0	1.549046272869547
10	8	2020	7.63	25.16	0.0	1.824655891973264
11	8	2020	8.64	25.42	0.0	1.7785223305320683
12	8	2020	11.4	29.04	0.0	1.9648749873796512
13	8	2020	10.54	25.42	0.0	1.6122350428439955
14	8	2020	7.76	25.3	0.0	1.7755355368752526
15	8	2020	8.99	25.87	0.0	1.749589358644546
16	8	2020	9.06	30.37	0.0	2.149806243321087
17	8	2020	11.46	34.63	0.0	2.38634586333858
18	8	2020	12.62	36.29	0.0	2.451580418017991
19	8	2020	14.78	34.88	0.0	2.226250349614546
20	8	2020	12.38	34.77	0.0	2.329860263582772
21	8	2020	14.05	28.69	0.0	1.5727972815920113
22	8	2020	9.84	32.86	0.0	2.2451959496855576
23	8	2020	6.35	29.39	0.0	2.068169421522138
24	8	2020	9.12	31.0	0.0	2.077886597000761
25	8	2020	13.66	28.14	1.6	1.4639918565056345
26	8	2020	11.56	25.47	0.0	1.3576240815126657
27	8	2020	7.89	25.33	2.45	1.4008350390163864
28	8	2020	6.37	24.29	0.0	1.5520676705925844
29	8	2020	8.48	32.05	0.0	2.114144847682933
30	8	2020	6.61	19.82	0.0	1.1449467139133
31	8	2020	2.29	19.7	0.0	1.3269989751670077
