Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2019	-4.3	10.17	1.14	1.5157917560819811
1	5	2019	-6.07	11.38	0.0	1.582344947374322
2	5	2019	-3.04	12.77	0.0	1.683520004099758
3	5	2019	-5.21	13.69	0.0	1.731215997913842
4	5	2019	-3.04	8.61	0.0	1.351500526856107
5	5	2019	-7.27	8.68	0.0	1.433198016384797
6	5	2019	-7.55	13.37	0.0	1.6908167737540043
7	5	2019	-0.63	16.07	0.0	1.9175685958596964
8	5	2019	-4.21	13.19	0.0	1.7265185391623448
9	5	2019	1.37	15.58	0.0	1.8858202485085311
10	5	2019	2.77	18.57	3.3	1.9309667859015096
11	5	2019	1.34	16.04	0.0	1.9282389223901912
12	5	2019	1.93	26.38	0.0	2.608493239793909
13	5	2019	3.74	21.53	0.0	2.317283870601579
14	5	2019	1.94	23.94	0.0	2.4693733625291334
15	5	2019	6.25	22.63	0.0	2.3842438200667546
16	5	2019	-0.65	16.59	0.0	1.9872459667635576
17	5	2019	0.41	16.87	0.0	2.008462827658002
18	5	2019	0.65	14.86	0.0	1.868675464149055
19	5	2019	-3.41	16.83	0.0	1.9944766612628584
20	5	2019	-1.63	20.02	0.0	2.2097187899596777
21	5	2019	1.12	20.87	0.0	2.289727019229886
22	5	2019	3.01	24.41	0.0	2.5385766018289555
23	5	2019	2.85	24.46	0.0	2.5416939652519286
24	5	2019	3.54	23.31	0.0	2.469351332510312
25	5	2019	4.86	18.55	3.59	1.940767054355672
26	5	2019	1.64	19.83	0.0	2.232074632597846
27	5	2019	0.85	21.64	0.0	2.350387285117929
28	5	2019	4.78	27.41	0.0	2.748937636172055
29	5	2019	9.2	30.7	0.0	2.9728481607184016
30	5	2019	10.48	32.72	0.0	3.1037347926684715
31	5	2019	5.49	21.43	0.0	2.3154204465374284
1	6	2019	5.71	26.52	0.0	2.693457199173423
2	6	2019	10.69	33.1	0.0	3.133697044361045
3	6	2019	9.4	35.11	0.0	3.2613755798156117
4	6	2019	13.1	25.68	0.0	2.47724709686045
5	6	2019	11.16	26.08	0.0	2.5852333915107923
6	6	2019	13.13	28.46	0.0	2.738533327806846
7	6	2019	8.6	22.29	0.0	2.330262376713571
8	6	2019	4.46	16.71	0.0	1.954383145460899
9	6	2019	3.88	21.25	0.0	2.3294452128344907
10	6	2019	2.99	23.89	0.0	2.5205840508798323
11	6	2019	6.96	23.04	1.68	2.437479055084509
12	6	2019	6.17	25.56	1.52	2.6412640164536847
13	6	2019	8.2	31.35	2.97	2.7749396358131575
14	6	2019	12.79	24.84	4.79	2.258358424902402
15	6	2019	10.28	19.71	4.24	1.8036710319285392
16	6	2019	9.15	19.08	2.74	1.7183627460103932
17	6	2019	6.0	22.73	0.0	2.4407325678165246
18	6	2019	8.27	27.63	0.0	2.7957426584012888
19	6	2019	10.41	22.81	24.8	2.1324535280578085
20	6	2019	8.44	15.64	0.0	1.072518759055783
21	6	2019	6.97	16.11	27.0	1.084344039233874
22	6	2019	10.55	16.03	10.93	0.5604718907830191
23	6	2019	10.64	22.78	2.24	1.413200243632576
24	6	2019	9.16	21.02	0.0	1.6587842905183818
25	6	2019	8.65	23.66	0.0	2.0864818479940914
26	6	2019	7.9	25.1	0.0	2.308766587792222
27	6	2019	12.23	26.42	13.39	1.7575064013220494
28	6	2019	13.75	24.45	1.32	1.6205036597571691
29	6	2019	13.6	25.72	0.0	1.8685667005366375
30	6	2019	9.85	22.93	0.0	1.8515885788152853
1	7	2019	8.79	28.27	0.44	2.5475385984788024
2	7	2019	6.96	20.44	0.0	1.7741372548025325
3	7	2019	8.09	21.21	0.0	1.807157769801103
4	7	2019	8.68	21.93	0.0	1.8521177437671317
5	7	2019	11.52	21.35	0.0	1.45190478395662
6	7	2019	11.12	26.83	0.0	2.3048072749849315
7	7	2019	13.77	27.76	0.0	2.2111786845307866
8	7	2019	14.63	24.78	0.0	1.6217933183242623
9	7	2019	11.53	23.02	0.0	1.7434690225944889
10	7	2019	9.01	26.76	0.0	2.4105719755528496
11	7	2019	13.88	26.04	0.0	1.960191223004207
12	7	2019	10.35	24.82	1.4	2.1243540018508793
13	7	2019	11.45	30.24	7.76	2.173779556481485
14	7	2019	13.96	29.58	14.13	1.913623652371644
15	7	2019	12.79	26.22	0.0	1.9441123501955535
16	7	2019	11.43	21.94	9.37	1.1345441761263626
17	7	2019	11.62	23.61	3.21	1.2871312122454774
18	7	2019	11.21	26.56	0.87	2.0562257138192517
19	7	2019	10.07	19.57	0.0	1.1883179619666349
20	7	2019	9.46	23.55	0.0	1.803876304982616
21	7	2019	9.95	25.76	0.0	2.011895354340691
22	7	2019	9.61	28.74	0.0	2.307822508533801
23	7	2019	14.01	30.66	0.0	2.238821698730418
24	7	2019	16.55	32.43	1.73	2.2247695133172236
25	7	2019	10.95	23.61	0.0	1.5917244925782217
26	7	2019	13.75	27.37	0.0	1.824197665318997
27	7	2019	12.47	34.07	0.0	2.632270066824702
28	7	2019	9.1	24.32	0.0	1.8431009261784532
29	7	2019	5.13	26.31	0.0	2.1969642472252087
30	7	2019	12.09	31.19	0.0	2.362724823895959
31	7	2019	12.53	29.11	0.0	2.111858868184894
1	8	2019	14.15	34.77	0.0	2.5709676995984045
2	8	2019	16.09	35.67	0.0	2.5271585142977844
3	8	2019	15.98	31.39	0.0	2.041146778433609
4	8	2019	10.34	27.21	0.0	1.980523479826801
5	8	2019	10.04	30.59	0.0	2.316675525622928
6	8	2019	10.69	23.99	0.0	1.5372438871686864
7	8	2019	6.44	22.57	0.0	1.6820662125929888
8	8	2019	6.55	27.2	0.0	2.1068861159952266
9	8	2019	10.24	29.87	0.0	2.1972879521539297
10	8	2019	11.11	21.65	0.0	1.1377266056219912
11	8	2019	8.95	24.75	8.94	1.405626823896517
12	8	2019	10.39	16.02	21.74	0.5367759714663755
13	8	2019	7.6	21.36	0.0	1.3554045227675795
14	8	2019	10.44	24.78	0.0	1.4937992116141945
15	8	2019	10.1	25.77	0.0	1.620069172752825
16	8	2019	10.56	22.32	0.0	1.229450940972098
17	8	2019	5.91	18.31	0.0	1.1610889280252086
18	8	2019	4.16	24.57	0.0	1.7874261370540248
19	8	2019	5.46	25.25	0.0	1.782259930978136
20	8	2019	4.19	24.19	0.0	1.7272002501614234
21	8	2019	5.75	27.41	0.0	1.9261683793136195
22	8	2019	13.39	27.84	1.77	1.512137514086766
23	8	2019	10.94	21.92	0.0	1.1208434264686034
24	8	2019	12.08	29.02	5.03	1.517984514015013
25	8	2019	11.35	22.96	4.9	1.0587484980682262
26	8	2019	9.46	21.08	0.0	1.1382986791129337
27	8	2019	8.22	19.25	0.0	1.050980341074355
28	8	2019	6.36	23.61	0.81	1.5190743073274144
29	8	2019	5.37	20.0	0.0	1.275197624294102
30	8	2019	6.24	22.48	0.0	1.425805724853804
31	8	2019	7.5	23.73	2.83	1.3174568572442444
1	9	2019	10.12	22.59	2.67	1.0946556679837576
2	9	2019	10.08	23.83	4.44	1.1923248420788035
3	9	2019	7.39	25.86	0.0	1.613174674445622
4	9	2019	10.58	27.17	4.53	1.4133488782239914
5	9	2019	7.69	23.96	0.0	1.443211953903354
6	9	2019	4.86	22.96	0.0	1.476246435729657
7	9	2019	7.39	22.29	0.0	1.3148069181825106
8	9	2019	5.79	21.78	0.0	1.3449475334121628
9	9	2019	8.72	13.07	25.27	0.3685194635991863
10	9	2019	8.65	12.02	19.63	0.2892499080114639
11	9	2019	9.26	14.95	5.51	0.4853558526838412
12	9	2019	7.56	15.79	0.0	0.7443801330434964
13	9	2019	4.29	25.74	0.0	1.6375791734353602
14	9	2019	9.47	24.3	0.0	1.334344115741858
15	9	2019	10.2	28.63	0.0	1.6160577740879438
16	9	2019	8.79	32.48	0.0	1.9119916062126885
17	9	2019	13.17	24.11	0.6	1.064115731197318
18	9	2019	9.55	23.04	0.0	1.2012665544989425
19	9	2019	6.96	22.18	0.0	1.2610577574753858
20	9	2019	8.3	20.8	0.0	1.0868881162706825
21	9	2019	5.56	18.72	0.0	1.0604019273354914
22	9	2019	4.7	23.91	0.0	1.4422364828897605
23	9	2019	10.03	21.24	0.0	1.001465322834982
24	9	2019	6.03	17.32	1.29	0.912425845920973
25	9	2019	3.9	15.96	0.0	0.912153533807426
26	9	2019	3.91	12.33	6.58	0.5832881283935278
27	9	2019	2.4	8.25	3.78	0.3855050733024047
28	9	2019	0.12	5.61	0.0	0.3657982125658205
29	9	2019	0.01	3.36	15.17	0.203375546611228
30	9	2019	-0.14	2.65	3.85	0.169431031424359
1	10	2019	-0.43	4.43	0.0	0.3189466606368067
2	10	2019	-4.8	8.87	0.0	0.757735539670399
3	10	2019	-1.03	11.99	0.0	0.8273573016978248
4	10	2019	1.22	11.66	0.0	0.7212756307184359
5	10	2019	-0.17	14.42	0.0	0.9370218377826628
6	10	2019	4.25	16.24	0.0	0.891702745010977
7	10	2019	3.29	21.08	0.0	1.2224615475128433
8	10	2019	-1.45	9.5	1.91	0.6753022630092641
9	10	2019	-5.48	0.93	0.0	0.3327570420298232
10	10	2019	-6.83	3.43	0.0	0.5026274487446337
11	10	2019	-8.95	6.29	0.0	0.6743467499467043
12	10	2019	-8.5	7.28	0.0	0.7059679185762783
13	10	2019	-9.22	10.86	0.0	0.8648131231929799
14	10	2019	-0.68	5.61	0.0	0.3802348608246077
15	10	2019	-1.59	5.94	0.0	0.4423595396375369
16	10	2019	-0.12	15.56	0.0	0.9430933414593624
17	10	2019	2.25	19.29	0.0	1.0839891570678788
18	10	2019	0.14	16.58	0.0	0.9797851770885831
19	10	2019	-1.03	14.22	0.0	0.8756240487531268
20	10	2019	-4.73	10.08	0.0	0.742397595441437
21	10	2019	-6.87	11.1	0.0	0.8191504838087251
22	10	2019	-6.96	7.8	0.0	0.669606552705869
23	10	2019	-4.94	4.84	2.07	0.4479616904007573
24	10	2019	-1.86	9.84	0.0	0.641985993115529
25	10	2019	0.01	19.36	0.0	1.09118359207953
26	10	2019	-4.39	3.75	0.0	0.3983480689872515
27	10	2019	-8.11	-2.26	0.0	0.2380163155370619
28	10	2019	-9.7	-2.84	0.0	0.2589616562973617
29	10	2019	-11.55	-4.74	0.0	0.2321520011947559
30	10	2019	-17.87	0.72	0.0	0.485390906469885
31	10	2019	-2.7	4.76	0.0	0.3758795685641785
1	11	2019	-2.83	6.06	0.0	0.4462627716379109
2	11	2019	-4.15	4.47	0.0	0.4088733987730212
3	11	2019	-4.14	3.4	0.02	0.3549337836057989
4	11	2019	-11.09	-3.45	0.0	0.2604563065270748
5	11	2019	-13.01	-1.62	0.0	0.3595820152020267
6	11	2019	-19.31	-6.65	0.0	0.2841208260763305
7	11	2019	-18.85	-3.19	0.0	0.3675680211644391
8	11	2019	-6.9	6.83	0.0	0.5726526089242691
9	11	2019	-10.11	2.08	2.44	0.4234289325237302
10	11	2019	-19.77	-10.94	0.0	0.1855718964807896
11	11	2019	-22.94	-5.99	0.0	0.3164620752515979
12	11	2019	-15.66	-0.5	0.0	0.4219501355423977
13	11	2019	-10.24	2.86	0.0	0.4698045406769688
14	11	2019	-6.19	1.88	0.0	0.3389651481085809
15	11	2019	-3.74	5.75	0.0	0.4430589721494071
16	11	2019	-0.5	4.42	4.63	0.2413868914799211
17	11	2019	-2.74	8.99	0.0	0.5578886724285096
18	11	2019	-0.85	8.66	0.0	0.4839131836809004
19	11	2019	-3.96	1.48	0.0	0.2426291413918202
20	11	2019	-5.06	-0.35	0.0	0.2000732224489507
21	11	2019	-7.96	3.46	0.0	0.4364123941835034
22	11	2019	-5.32	6.25	0.0	0.493611086691743
23	11	2019	-0.91	10.8	0.0	0.5878445576917679
24	11	2019	-2.11	6.8	0.74	0.4290346346240353
25	11	2019	-4.41	0.53	0.0	0.2139017407494384
26	11	2019	-10.42	-0.88	0.0	0.3187861416324892
27	11	2019	-8.91	-3.15	0.0	0.2022006899268919
28	11	2019	-7.6	-4.88	21.02	0.0973980312547627
29	11	2019	-12.32	-5.32	0.0	0.213067631446923
30	11	2019	-10.33	-6.26	0.0	0.133691645112151
1	12	2019	-13.08	-4.04	0.0	0.2664564328269166
2	12	2019	-11.43	-0.09	0.0	0.365311688429401
3	12	2019	-7.89	4.59	0.0	0.4739967187354991
4	12	2019	-10.19	0.64	0.0	0.3679315998436926
5	12	2019	-11.63	-1.97	0.0	0.3041702140760473
6	12	2019	-12.51	-3.09	0.0	0.2829362199802627
7	12	2019	-11.37	-2.45	0.0	0.2829919530117483
8	12	2019	-20.15	-9.08	0.0	0.2180426408468672
9	12	2019	-25.14	-8.72	0.0	0.2482831240786883
10	12	2019	-27.62	-11.5	0.0	0.2057172946328114
11	12	2019	-23.56	-14.89	0.0	0.1335232305415732
12	12	2019	-19.3	-9.26	0.52	0.20570381186548
13	12	2019	-21.21	-11.54	0.0	0.1753073249674678
14	12	2019	-23.51	-10.3	0.47	0.2136904938866814
15	12	2019	-17.35	-7.42	0.0	0.2272671331936696
16	12	2019	-15.89	-4.44	0.0	0.2872958470326343
17	12	2019	-13.65	-1.81	0.0	0.3353924916833269
18	12	2019	-8.14	1.17	0.0	0.3412719573025449
19	12	2019	-9.45	-1.82	0.0	0.260679020370252
20	12	2019	-9.95	5.7	0.0	0.5367479251326288
21	12	2019	-8.8	3.88	0.0	0.4541485515800559
22	12	2019	-5.36	3.15	0.0	0.3506867614519386
23	12	2019	-4.85	-1.54	0.0	0.1368992319552199
24	12	2019	-5.94	-3.42	2.66	0.0955015796887194
25	12	2019	-8.69	-1.47	0.0	0.2561514492668454
26	12	2019	-14.73	-4.79	0.0	0.2631240660497582
27	12	2019	-12.85	-3.71	0.0	0.2661810765514102
28	12	2019	-15.17	-5.17	0.0	0.2584639439311271
29	12	2019	-18.55	-4.34	0.0	0.3130379869908097
30	12	2019	-15.41	-4.45	0.0	0.2810386594465734
31	12	2019	-11.4	1.49	0.0	0.410928644609006
1	1	2020	-5.82	0.57	0.0	0.2587950482663476
2	1	2020	-6.67	-0.91	0.0	0.2241139072494096
3	1	2020	-12.4	-1.03	0.0	0.3453770016336323
4	1	2020	-7.42	6.56	0.0	0.540269269821762
5	1	2020	-8.54	0.6	0.0	0.3331489516594131
6	1	2020	-12.34	-0.26	0.0	0.3716860663281344
7	1	2020	-20.02	-10.56	0.0	0.1863223351655255
8	1	2020	-15.52	-1.79	0.0	0.3622960601708226
9	1	2020	-21.86	-13.97	0.0	0.1365219961318618
10	1	2020	-28.2	-13.13	0.0	0.1858381563297763
11	1	2020	-15.58	-7.54	2.83	0.1966099330782016
12	1	2020	-24.05	-10.97	0.97	0.2097439674172425
13	1	2020	-29.54	-22.53	0.84	0.0708796658718124
14	1	2020	-33.78	-26.52	0.0	0.0532576880622584
15	1	2020	-35.09	-27.5	0.0	0.0504790004212776
16	1	2020	-35.03	-18.41	0.0	0.1290157295679023
17	1	2020	-23.38	-18.87	1.61	0.0689174484661485
18	1	2020	-27.91	-23.55	0.0	0.048176389985699
19	1	2020	-29.17	-15.27	0.0	0.1621425713363534
20	1	2020	-20.37	2.7	0.0	0.5145158904066969
21	1	2020	-8.78	2.55	0.0	0.4319510605338617
22	1	2020	-12.05	-0.97	0.0	0.3622546499252227
23	1	2020	-12.37	-1.44	0.0	0.3528607938478187
24	1	2020	-7.75	2.74	0.0	0.4232782737089392
25	1	2020	-5.32	3.83	0.0	0.4116272598577911
26	1	2020	-6.44	-0.89	0.0	0.2357543412920343
27	1	2020	-5.39	1.36	0.0	0.3040829671560795
28	1	2020	-6.41	-0.34	0.0	0.2622277062371625
29	1	2020	-10.75	-1.9	1.3	0.3163128107407018
30	1	2020	-9.44	0.15	0.0	0.3681738450805291
31	1	2020	-9.29	3.8	0.0	0.5098164993225797
1	2	2020	-3.81	8.27	0.0	0.5939231540553991
2	2	2020	-8.78	2.22	0.0	0.4418623779015899
3	2	2020	-15.62	-5.68	0.0	0.2828380785254413
4	2	2020	-17.34	-1.92	0.0	0.4110902156971418
5	2	2020	-12.25	-2.43	0.0	0.3374995176450867
6	2	2020	-10.95	-6.91	0.9	0.1440873920398491
7	2	2020	-10.03	-0.69	0.0	0.3641045131949884
8	2	2020	-12.85	-1.64	0.0	0.3828858995433815
9	2	2020	-12.64	-0.97	0.0	0.4062214906077829
10	2	2020	-10.57	-2.44	0.0	0.3129650573165354
11	2	2020	-13.17	-0.29	0.0	0.4435499823060421
12	2	2020	-27.7	-12.32	0.0	0.2256269306490903
13	2	2020	-28.11	-4.74	0.0	0.3618380672484402
14	2	2020	-11.5	-0.13	0.0	0.4300212449955521
15	2	2020	-15.24	-9.01	0.0	0.1882471660584277
16	2	2020	-14.45	-2.15	0.0	0.4049967424145381
17	2	2020	-20.29	-6.32	0.0	0.3336769401100053
18	2	2020	-28.65	-16.75	0.0	0.1622704636628698
19	2	2020	-29.03	-8.27	0.0	0.3034196116597341
20	2	2020	-16.63	2.98	0.0	0.6737537999465777
21	2	2020	-10.87	4.68	0.0	0.753743203581048
22	2	2020	-8.48	5.14	0.0	0.760053915603057
23	2	2020	-9.46	3.88	0.0	0.7086703125329405
24	2	2020	-10.05	-1.58	0.0	0.3723849895976115
25	2	2020	-15.96	-1.29	0.0	0.5282607725077068
26	2	2020	-12.04	2.98	0.0	0.7090680869015933
27	2	2020	-6.48	5.67	0.0	0.7873666539237366
28	2	2020	-6.16	7.48	0.0	0.9192087658357077
29	2	2020	-4.6	8.38	0.0	0.9595409554042416
1	3	2020	-10.23	1.32	0.0	0.6074629406097333
2	3	2020	-6.6	4.78	0.0	0.7607965764977753
3	3	2020	-5.1	5.09	0.0	0.738538728551058
4	3	2020	-1.84	4.96	0.0	0.5189142125103549
5	3	2020	-5.45	6.22	0.0	0.8802952495890755
6	3	2020	-0.01	13.53	0.0	1.3548190505365796
7	3	2020	-7.37	1.98	1.05	0.6059916017168552
8	3	2020	-13.97	-3.89	0.0	0.4203583815656108
9	3	2020	-15.51	2.01	0.0	0.7542292337088549
10	3	2020	-10.46	6.45	0.0	1.0432216385159434
11	3	2020	-2.62	7.0	0.0	0.9290963208379152
12	3	2020	-7.56	1.39	0.0	0.6392539639247286
13	3	2020	-14.97	-8.26	0.0	0.236535862723124
14	3	2020	-15.0	-5.84	1.84	0.4060934351498958
15	3	2020	-13.95	-3.82	0.6	0.4994117018179231
16	3	2020	-16.08	-2.05	0.0	0.6315347285990446
17	3	2020	-12.95	1.47	0.0	0.8113055338919989
18	3	2020	-15.66	-3.9	0.0	0.5406414728204868
19	3	2020	-15.76	-3.37	0.0	0.5779006699079292
20	3	2020	-16.41	0.05	0.0	0.7640018586448754
21	3	2020	-10.96	3.99	0.0	0.9969409741044388
22	3	2020	-9.7	7.76	0.0	1.2739949061252762
23	3	2020	-6.9	11.74	0.0	1.5035621016635683
24	3	2020	-7.39	0.34	2.13	0.6569985300677136
25	3	2020	-13.23	0.65	0.0	0.9398938724968118
26	3	2020	-11.76	7.48	0.0	1.247515075006977
27	3	2020	-3.94	9.62	0.0	1.448996757529527
28	3	2020	-2.36	11.36	0.0	1.5579503893582607
29	3	2020	-4.28	16.46	0.0	1.813940823969644
30	3	2020	-2.73	7.36	0.0	1.319944108546017
31	3	2020	-8.12	1.13	0.0	0.9787389736086728
1	4	2020	-13.8	-9.31	0.64	0.2517928419177246
2	4	2020	-16.85	-6.2	0.0	0.6196720926572423
3	4	2020	-17.76	-0.09	0.0	0.8860366692037593
4	4	2020	-9.66	-2.49	2.8	0.5597932779624359
5	4	2020	-9.74	-0.55	0.55	0.9177548455622788
6	4	2020	-6.81	5.12	1.1	1.2374834867224611
7	4	2020	-8.21	6.52	0.0	1.311335312068928
8	4	2020	-4.76	3.42	0.0	1.127887006715762
9	4	2020	-11.91	7.93	0.0	1.3377091935622278
10	4	2020	-2.23	9.35	0.0	1.50356928019073
11	4	2020	-7.85	-0.31	0.0	0.902203338197827
12	4	2020	-11.11	-2.95	0.0	0.7812585330170851
13	4	2020	-12.95	-1.25	0.0	0.9194507969183104
14	4	2020	-15.04	5.31	0.0	1.1830098345460902
15	4	2020	-10.08	3.48	0.0	1.1698552247673604
16	4	2020	-8.1	6.11	0.0	1.327149538673467
17	4	2020	-3.1	15.17	0.0	1.8922537917462663
18	4	2020	-4.37	5.3	0.0	1.2699696218565886
19	4	2020	-7.05	15.17	0.0	1.833413186127874
20	4	2020	-2.06	13.44	0.0	1.810819641210492
21	4	2020	-0.61	23.05	0.0	2.3972006181363024
22	4	2020	1.67	17.78	0.0	2.1129592509666
23	4	2020	-0.46	18.26	0.0	2.1305950954624513
24	4	2020	-1.76	13.68	2.24	1.6776731708192876
25	4	2020	-3.04	19.93	0.0	2.1965689642597077
26	4	2020	3.37	17.92	0.0	2.1221708078580375
27	4	2020	-1.04	21.24	0.0	2.313699732845651
28	4	2020	3.82	18.08	0.0	2.136589329164382
29	4	2020	0.98	23.66	0.0	2.493228263980156
30	4	2020	8.54	28.46	0.0	2.8485553573043645
1	5	2020	5.46	19.02	0.0	2.167662577114166
2	5	2020	-1.41	19.46	0.0	2.2039870191749236
3	5	2020	-0.03	19.58	4.92	2.03188648622427
4	5	2020	1.66	14.87	0.0	1.8304665113615064
5	5	2020	-1.05	17.86	0.0	2.03636345820063
6	5	2020	0.15	22.12	0.0	2.3088189683715163
7	5	2020	1.86	18.62	0.0	2.095935445307145
8	5	2020	0.27	20.74	0.31	2.22863002002159
9	5	2020	-1.26	8.98	0.23	1.4336797869822588
10	5	2020	-3.12	10.92	0.0	1.589853809941986
11	5	2020	-6.53	11.64	0.0	1.622351683815442
12	5	2020	-4.57	13.71	0.0	1.7610039391676242
13	5	2020	1.7	11.07	0.95	1.5326312912652431
14	5	2020	-1.65	19.18	0.0	2.1335316405091747
15	5	2020	-1.47	16.12	0.0	1.939431609780696
16	5	2020	0.69	25.69	0.0	2.559572164050688
17	5	2020	8.38	26.89	0.0	2.669591449322592
18	5	2020	8.47	26.99	0.0	2.674671372226131
19	5	2020	9.39	27.29	0.0	2.692572904552265
20	5	2020	10.87	20.79	5.25	1.9664643787127305
21	5	2020	10.12	21.12	0.0	2.1716823520340136
22	5	2020	5.44	21.24	0.0	2.300756072571734
23	5	2020	3.92	16.49	0.0	1.9505293187415564
24	5	2020	3.46	19.65	0.0	2.2089431757996887
25	5	2020	4.3	25.89	0.0	2.653710306397072
26	5	2020	10.13	23.17	0.0	2.3789906973785713
27	5	2020	7.32	19.53	0.0	2.1472976085638797
28	5	2020	4.61	19.1	0.0	2.171705166313509
29	5	2020	5.96	21.14	0.0	2.324200087061258
30	5	2020	7.86	26.29	0.0	2.705445159888624
31	5	2020	11.97	32.67	0.0	3.1298236775525328
1	6	2020	11.41	25.96	0.0	2.620369861259738
2	6	2020	7.86	24.77	0.0	2.5985446787512267
3	6	2020	10.07	21.87	0.0	2.2977683038128256
4	6	2020	6.58	21.33	0.0	2.3488938063304423
5	6	2020	2.85	23.42	0.0	2.5281666969138805
6	6	2020	11.23	21.45	20.34	2.068169379908507
7	6	2020	9.58	19.38	20.24	1.6202736489629053
8	6	2020	7.83	15.84	0.0	1.2623264459404184
9	6	2020	5.59	20.86	3.24	1.85726941261092
10	6	2020	5.93	23.5	0.0	2.5006427404781872
11	6	2020	7.21	25.32	0.0	2.6552511714065092
12	6	2020	9.58	29.84	0.0	2.98991510527211
13	6	2020	15.38	30.58	0.0	2.900732237167613
14	6	2020	11.71	24.25	0.0	2.3008818881129898
15	6	2020	7.4	23.42	0.0	2.492219784863462
16	6	2020	9.42	22.29	23.43	1.811541821976059
17	6	2020	10.12	17.06	6.76	0.7277912052495833
18	6	2020	6.98	14.84	0.0	1.0258701041143217
19	6	2020	4.98	19.88	0.0	1.9671639548657651
20	6	2020	6.96	19.21	0.0	1.737466054558121
21	6	2020	4.42	20.04	0.0	2.0115167525457807
22	6	2020	5.08	24.87	0.0	2.466103352437158
23	6	2020	10.58	29.65	0.0	2.787749372576062
24	6	2020	13.46	29.5	3.89	2.1421255890120805
25	6	2020	14.13	26.08	0.0	2.0366487744560984
26	6	2020	11.45	31.7	0.0	2.9182851036145867
27	6	2020	13.95	22.38	0.0	1.3495312267953676
28	6	2020	13.53	20.46	0.0	1.0283774239784744
29	6	2020	14.69	19.74	4.61	0.5935159117071582
30	6	2020	14.42	21.48	8.04	0.8293992607170784
1	7	2020	12.78	24.46	1.61	1.9110045822494293
2	7	2020	10.71	24.98	1.58	2.17702279172724
3	7	2020	9.62	27.6	0.0	2.5125873792422495
4	7	2020	12.15	28.7	0.0	2.521578952344416
5	7	2020	12.64	25.07	0.0	2.018839391111488
6	7	2020	9.4	27.11	0.0	2.489282140348811
7	7	2020	11.44	29.27	16.85	2.134957858313575
8	7	2020	13.07	19.97	4.36	0.778641543490215
9	7	2020	11.89	22.15	0.0	1.4686231660894706
10	7	2020	9.95	22.96	3.91	1.440029289526106
11	7	2020	9.82	23.92	0.0	1.9402887259090904
12	7	2020	12.63	26.39	0.0	2.0363419391560336
13	7	2020	9.4	20.58	2.03	1.1880402652831554
14	7	2020	10.4	23.15	2.37	1.4085853294961914
15	7	2020	8.92	24.4	0.83	2.038401600163663
16	7	2020	9.59	26.78	0.0	2.2404034812362217
17	7	2020	13.54	25.54	0.0	1.7500420098700522
18	7	2020	12.46	22.3	3.55	1.0806091798986135
19	7	2020	10.16	23.79	3.59	1.4421740333704496
20	7	2020	10.46	23.77	3.29	1.3970396572404211
21	7	2020	9.16	26.72	0.0	2.165088267422721
22	7	2020	13.84	31.31	0.0	2.3697551068439444
23	7	2020	17.77	29.01	0.0	1.6769098466149392
24	7	2020	14.79	28.47	0.0	1.968465765566287
25	7	2020	11.12	22.36	0.0	1.479679870961112
26	7	2020	9.22	25.45	0.0	2.0278687659456276
27	7	2020	8.7	27.4	0.0	2.2218338321229907
28	7	2020	9.95	31.13	0.0	2.480368106299994
29	7	2020	14.19	34.5	0.0	2.5770051287072113
30	7	2020	15.26	32.79	0.0	2.318750806139819
31	7	2020	13.11	27.8	0.0	1.8888884379371265
1	8	2020	7.95	28.56	0.0	2.2579626857038537
2	8	2020	10.3	28.97	0.0	2.2068303769178717
3	8	2020	13.91	30.58	3.55	1.7422637568631667
4	8	2020	11.49	27.02	0.0	1.8816306420400135
5	8	2020	9.02	30.19	0.0	2.3216657006268973
6	8	2020	12.05	33.5	2.35	2.0683814946356622
7	8	2020	13.74	24.93	4.96	1.1451511763870907
8	8	2020	9.49	26.39	0.25	1.8624916776313447
9	8	2020	8.99	23.65	0.0	1.5783863282349482
10	8	2020	7.36	25.53	0.0	1.870445783901678
11	8	2020	8.32	26.73	0.0	1.9226244481565136
12	8	2020	11.41	29.1	0.0	1.96581081100206
13	8	2020	10.95	25.87	0.0	1.6239654207608565
14	8	2020	7.43	25.4	0.0	1.8002276541798432
15	8	2020	8.78	26.12	0.0	1.7851797067253343
16	8	2020	8.6	30.67	0.0	2.195204807191297
17	8	2020	11.25	35.04	0.0	2.431575822896832
18	8	2020	12.16	36.4	0.0	2.4846942940546155
19	8	2020	14.79	35.16	0.0	2.2438593653125607
20	8	2020	11.92	35.34	0.0	2.3936151131354557
21	8	2020	13.86	28.91	0.0	1.6063895666070498
22	8	2020	9.7	33.87	0.0	2.3268302261794043
23	8	2020	5.72	30.18	0.0	2.142558362249257
24	8	2020	8.57	32.22	0.0	2.194576584962258
25	8	2020	14.14	29.02	1.0	1.5072707841798658
26	8	2020	11.96	26.15	0.0	1.381240636346339
27	8	2020	7.72	26.55	1.64	1.700777018466242
28	8	2020	6.15	24.76	0.0	1.601548494757019
29	8	2020	8.42	32.13	0.0	2.121150098697025
30	8	2020	6.36	21.28	0.0	1.26736113333807
31	8	2020	2.35	20.02	0.0	1.3385614546685225
1	9	2020	8.53	24.01	0.0	1.368753137829201
2	9	2020	7.95	19.07	3.75	0.889039886299498
