Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.73	3.94	2.58	0.9477791199650152
29	4	2019	-8.91	7.23	0.0	1.338946366853326
30	4	2019	-5.05	10.18	2.66	1.41142023586524
1	5	2019	-7.03	9.89	0.55	1.5565174256684604
2	5	2019	-3.09	10.65	0.53	1.5638705480564656
3	5	2019	-4.85	11.64	0.0	1.627969341262505
4	5	2019	-4.69	8.7	0.0	1.4504904681630224
5	5	2019	-7.1	6.45	0.0	1.3174169379380205
6	5	2019	-6.67	12.06	0.0	1.6416412404053082
7	5	2019	0.21	14.67	0.0	1.8379566231474964
8	5	2019	-4.89	12.4	0.0	1.6886110447888365
9	5	2019	0.95	15.0	0.0	1.8653848859530688
10	5	2019	3.52	18.41	1.79	2.098422411907579
11	5	2019	2.56	16.22	0.0	1.9495094601017915
12	5	2019	2.56	24.4	0.0	2.5102731664490214
13	5	2019	4.68	21.32	0.0	2.318421431880631
14	5	2019	2.05	21.91	0.83	2.357468715151423
15	5	2019	5.24	18.48	0.0	2.097040465904283
16	5	2019	-0.81	15.5	0.0	1.9310311415939352
17	5	2019	-0.15	17.21	0.0	2.049838439053535
18	5	2019	0.86	15.25	0.0	1.9145208379260976
19	5	2019	-2.14	16.38	0.0	1.9923923128849883
20	5	2019	-0.27	19.49	0.0	2.2061220290700643
21	5	2019	1.82	21.36	0.0	2.3440033691666144
22	5	2019	4.43	23.82	0.0	2.523407608967597
23	5	2019	4.79	24.1	0.0	2.542703880205582
24	5	2019	5.09	23.35	0.0	2.492112728792825
25	5	2019	4.69	14.5	3.59	1.6662307492688515
26	5	2019	0.16	18.82	0.0	2.1817861204545976
27	5	2019	2.08	22.37	0.0	2.427173218190709
28	5	2019	6.77	27.71	0.0	2.7959047799152077
29	5	2019	10.37	30.53	0.0	2.9788961870967263
30	5	2019	10.94	32.41	0.0	3.1053110267445447
31	5	2019	5.55	21.0	0.0	2.309480473386927
1	6	2019	5.6	24.73	0.0	2.591289510897066
2	6	2019	10.37	32.74	0.0	3.1331678581229294
3	6	2019	8.95	34.42	0.0	3.235221187469888
4	6	2019	11.71	24.82	0.0	2.478033125278015
5	6	2019	10.13	24.83	0.0	2.532452595043985
6	6	2019	13.49	26.45	0.0	2.5722867208711304
7	6	2019	9.0	21.9	0.0	2.3121084286831195
8	6	2019	4.04	16.9	0.0	2.0032785442121304
9	6	2019	3.97	19.54	0.0	2.2206389668087367
10	6	2019	3.22	23.8	0.0	2.5357510218574135
11	6	2019	6.72	21.13	1.3	2.308399386853746
12	6	2019	6.23	24.13	0.77	2.557503926936897
13	6	2019	8.58	29.27	0.0	2.9216093757326593
14	6	2019	11.44	23.11	1.0	2.3479744277952204
15	6	2019	9.98	18.8	6.41	1.8662431719329968
16	6	2019	9.19	17.59	0.95	1.9161048366211644
17	6	2019	5.61	22.5	0.0	2.452350565973415
18	6	2019	8.27	26.75	0.0	2.753611354057172
19	6	2019	10.47	23.46	25.67	2.247184001060673
20	6	2019	8.47	14.59	9.81	0.6866760929609236
21	6	2019	6.28	17.66	20.41	1.3832800075809175
22	6	2019	11.39	15.65	12.98	0.4553197854799324
23	6	2019	10.11	22.03	0.96	1.7744903085382695
24	6	2019	9.23	20.74	3.63	1.3007064693213872
25	6	2019	9.57	21.05	0.0	1.6561999565524164
26	6	2019	8.14	23.74	0.0	2.161891960745877
27	6	2019	10.93	25.6	11.99	1.784636258276375
28	6	2019	14.12	23.49	4.11	1.084266350463235
29	6	2019	13.39	25.35	0.0	1.862009127348827
30	6	2019	9.81	22.32	0.0	1.79133649259402
1	7	2019	8.89	27.9	4.44	2.073758931933553
2	7	2019	6.01	20.59	0.0	1.8582714264557456
3	7	2019	8.78	20.32	0.0	1.6224489611886082
4	7	2019	7.79	20.85	0.0	1.7845202644573546
5	7	2019	11.35	20.19	0.0	1.278879949750328
6	7	2019	11.72	25.44	0.0	2.0797874271775663
7	7	2019	14.02	27.68	0.0	2.172212132647179
8	7	2019	14.0	23.94	0.0	1.5717961141503307
9	7	2019	11.41	23.26	0.0	1.796227432668257
10	7	2019	9.45	26.25	0.0	2.323795376816068
11	7	2019	13.96	24.33	0.0	1.6672070203019893
12	7	2019	10.1	24.57	0.0	2.1016615251755995
13	7	2019	12.19	29.03	11.94	2.0159405203476037
14	7	2019	14.44	27.38	13.7	1.598492684192527
15	7	2019	13.03	24.8	0.0	1.7157654972627154
16	7	2019	10.99	19.79	14.13	0.9707049430325732
17	7	2019	12.78	22.73	2.08	1.1322029239599452
18	7	2019	11.13	25.45	2.1	1.5347254376251396
19	7	2019	9.97	17.56	4.75	0.8336268224156325
20	7	2019	10.43	22.77	0.0	1.6024763714944967
21	7	2019	11.33	24.68	0.0	1.7606224719199548
22	7	2019	10.9	27.13	0.0	2.052156923272206
23	7	2019	14.09	29.38	0.0	2.061197339154515
24	7	2019	15.52	29.99	4.94	1.592807614068776
25	7	2019	11.69	18.92	5.52	0.7969318535361418
26	7	2019	12.9	25.3	0.0	1.5986758378942223
27	7	2019	12.25	31.66	0.0	2.359254698193792
28	7	2019	9.52	21.01	0.0	1.3580011332594184
29	7	2019	5.54	24.09	0.0	1.9458940766243769
30	7	2019	11.57	29.37	0.0	2.157889002303513
31	7	2019	12.48	26.06	0.0	1.7193044637228525
1	8	2019	13.83	32.32	0.0	2.3019059090272167
2	8	2019	15.84	33.67	0.0	2.288844312685517
3	8	2019	15.91	28.32	0.0	1.6187234202535907
4	8	2019	10.43	25.85	0.0	1.8040557642251387
5	8	2019	10.75	28.53	0.0	2.04980728793961
6	8	2019	10.73	21.97	1.22	1.2821369048849944
7	8	2019	5.09	21.89	0.0	1.6705856762016742
8	8	2019	6.35	24.39	0.0	1.832320283140689
9	8	2019	10.4	26.15	3.0	1.487940469308907
10	8	2019	8.57	20.63	0.0	1.2763085757416242
11	8	2019	7.41	22.14	3.78	1.3100402710166403
12	8	2019	10.36	16.48	9.78	0.6085742051871401
13	8	2019	7.31	21.56	0.0	1.4321891851383095
14	8	2019	9.94	24.48	0.0	1.5338309725865529
15	8	2019	10.0	25.54	1.09	1.6282464204204057
16	8	2019	10.77	21.25	0.0	1.1471373445315411
17	8	2019	5.05	17.93	0.0	1.212549068459676
18	8	2019	3.53	21.36	0.0	1.5440649794511965
19	8	2019	4.43	21.39	0.0	1.502303447402082
20	8	2019	3.73	23.44	0.0	1.684004186098175
21	8	2019	6.06	26.44	0.0	1.8327149379150875
22	8	2019	12.24	26.57	3.88	1.345983131721164
23	8	2019	9.95	21.43	0.0	1.176203009520653
24	8	2019	12.19	28.54	5.03	1.49362785088899
25	8	2019	11.5	21.17	10.41	0.909326732571008
26	8	2019	8.93	19.79	0.0	1.0788504442394131
27	8	2019	8.37	19.42	0.0	1.0782920559735147
28	8	2019	6.9	23.28	0.82	1.4869173734158396
29	8	2019	6.0	19.95	0.0	1.2592862286950206
30	8	2019	5.38	19.81	0.0	1.2720886085728509
31	8	2019	7.5	21.8	1.57	1.3244394500561778
1	9	2019	8.4	22.17	3.93	1.1687384227752675
2	9	2019	10.43	21.7	1.48	1.1269648470626574
3	9	2019	7.44	25.17	0.0	1.5719317467074896
4	9	2019	10.02	22.9	2.32	1.1270557244943773
5	9	2019	8.02	22.8	0.0	1.3492278268050002
6	9	2019	5.55	22.03	0.0	1.3945399268317813
7	9	2019	7.2	22.4	0.0	1.3463955102706913
8	9	2019	6.74	21.26	0.0	1.2727737601257678
9	9	2019	8.67	14.03	9.15	0.4587262453624041
10	9	2019	8.2	11.08	12.7	0.2488329324790552
11	9	2019	8.73	13.42	3.53	0.4020114970588895
12	9	2019	7.38	15.45	0.0	0.7390335100591124
13	9	2019	4.06	23.44	0.0	1.501946620871748
14	9	2019	9.12	23.63	0.0	1.3128330165646591
15	9	2019	9.24	26.82	0.0	1.5352330643470993
16	9	2019	9.49	31.15	0.0	1.80925485102255
17	9	2019	12.94	25.59	1.01	1.2247536698156272
18	9	2019	10.68	22.05	0.0	1.063173126013363
19	9	2019	8.51	21.32	0.0	1.129834774487173
20	9	2019	8.8	20.7	0.0	1.0620625754678927
21	9	2019	5.12	18.36	0.0	1.064850647711201
22	9	2019	5.26	24.79	0.0	1.4864433457270227
23	9	2019	8.39	20.51	0.0	1.0493754736855805
24	9	2019	4.87	16.88	0.0	0.9468289508030586
25	9	2019	3.06	15.55	0.88	0.9276447679602684
26	9	2019	2.59	10.37	7.41	0.52159260454352
27	9	2019	1.62	7.82	3.22	0.4023129485056355
28	9	2019	0.5	5.42	0.0	0.3357136597733073
29	9	2019	-0.06	3.51	11.31	0.2172339553538369
30	9	2019	-0.08	1.79	5.44	0.1183488970169515
1	10	2019	-0.19	4.11	0.0	0.287552688440178
2	10	2019	-3.83	9.32	0.0	0.7608917210800631
3	10	2019	-1.06	11.27	0.0	0.7883645957872837
4	10	2019	1.6	11.51	0.0	0.6967006492389879
5	10	2019	-0.78	13.98	0.0	0.9286542200098872
6	10	2019	3.65	15.5	0.0	0.8680107029091906
7	10	2019	2.29	19.88	0.0	1.176110299718612
8	10	2019	-1.96	7.63	0.96	0.5837277590399415
9	10	2019	-6.45	1.91	0.0	0.4199649740728305
10	10	2019	-7.99	3.66	0.0	0.54270825603339
11	10	2019	-8.56	6.46	0.0	0.6743659281986858
12	10	2019	-8.53	7.31	0.0	0.7060035317746207
13	10	2019	-8.79	9.72	0.0	0.8098186160561416
14	10	2019	-1.12	4.25	0.52	0.3183603819097108
15	10	2019	-2.77	5.84	0.0	0.4824408612753474
16	10	2019	-1.02	13.0	0.0	0.8234810036106546
17	10	2019	1.39	18.7	0.0	1.068113691028244
18	10	2019	-0.42	15.64	0.0	0.9388406551591422
19	10	2019	-1.01	14.07	0.0	0.8637397586473331
20	10	2019	-4.39	7.56	0.0	0.6078025519904949
21	10	2019	-6.67	9.62	0.0	0.7471700506876555
22	10	2019	-5.82	6.31	0.0	0.5765206083483142
23	10	2019	-5.23	3.97	1.34	0.4451625733098478
24	10	2019	-4.71	8.45	0.0	0.6461733786891151
25	10	2019	-0.36	17.14	0.0	0.9801975164913156
26	10	2019	-5.72	2.12	0.37	0.3628964181652848
27	10	2019	-9.15	-2.84	2.12	0.2350532068091778
28	10	2019	-9.51	-4.41	2.11	0.1836828283293025
29	10	2019	-12.15	-5.03	0.0	0.2426414741502282
30	10	2019	-17.13	0.52	0.0	0.4858709443180559
31	10	2019	-2.93	3.97	0.8	0.3518158522603553
1	11	2019	-2.93	4.79	0.0	0.3938536214757426
2	11	2019	-4.42	4.4	1.03	0.4229285445581277
3	11	2019	-4.61	1.71	0.0	0.2970810494671829
4	11	2019	-12.78	-4.42	0.0	0.2690080399986929
5	11	2019	-14.49	-4.22	1.52	0.3041446466566141
6	11	2019	-19.88	-7.99	0.0	0.2613825009439179
7	11	2019	-20.13	-3.73	0.0	0.3653729517590355
8	11	2019	-8.57	4.26	0.0	0.5057307570573191
9	11	2019	-12.82	-1.0	2.46	0.358160907543858
10	11	2019	-20.52	-11.78	0.0	0.1749964379875113
11	11	2019	-23.13	-8.75	0.0	0.2579309897155086
12	11	2019	-15.3	-1.88	0.0	0.3756483508858889
13	11	2019	-13.75	0.7	0.0	0.438179488417576
14	11	2019	-7.0	0.16	0.0	0.2886890839984183
15	11	2019	-5.09	3.51	3.01	0.3608120442670124
16	11	2019	-1.18	2.18	1.69	0.1709653098465342
17	11	2019	-2.56	6.11	1.05	0.4222464613719672
18	11	2019	-0.38	7.25	0.0	0.3952905574211862
19	11	2019	-4.0	0.84	0.0	0.2149294989995074
20	11	2019	-5.9	-0.83	0.0	0.2078023301126211
21	11	2019	-6.41	3.43	0.0	0.4005574484701475
22	11	2019	-5.67	6.28	0.0	0.5006806604235685
23	11	2019	-0.92	10.37	0.0	0.565736829310269
24	11	2019	-1.88	4.25	1.31	0.2962048720342026
25	11	2019	-5.58	-0.46	0.37	0.2107461419050829
26	11	2019	-9.93	-2.4	0.45	0.2593309769639358
27	11	2019	-8.49	-5.16	0.0	0.1193826005922784
28	11	2019	-8.49	-5.66	3.84	0.0962585409259763
29	11	2019	-11.17	-5.54	0.0	0.1793725246659718
30	11	2019	-10.31	-7.45	0.0	0.0934363792599818
1	12	2019	-13.34	-5.72	0.0	0.2188992096171954
2	12	2019	-13.81	-1.85	0.0	0.341131254018797
3	12	2019	-7.94	3.69	0.0	0.4378349984842449
4	12	2019	-8.67	-0.2	0.0	0.3063124133132848
5	12	2019	-13.46	-3.75	0.0	0.2773847296395084
6	12	2019	-11.95	-4.62	0.0	0.2234159564673847
7	12	2019	-12.07	-4.84	0.0	0.2192507487135773
8	12	2019	-21.51	-11.68	0.0	0.1756783351762038
9	12	2019	-24.55	-10.11	0.0	0.2207977579723377
10	12	2019	-27.44	-14.32	0.0	0.1627762058453863
11	12	2019	-26.23	-16.6	0.0	0.1247315442544598
12	12	2019	-19.46	-12.13	0.33	0.1447850003736283
13	12	2019	-24.16	-14.32	0.0	0.1473451564272807
14	12	2019	-26.2	-11.43	0.35	0.202467006269601
15	12	2019	-19.22	-8.14	0.0	0.2283614920311104
16	12	2019	-15.69	-5.11	0.0	0.2659562521837285
17	12	2019	-14.59	-3.59	0.0	0.2937397745869719
18	12	2019	-10.05	0.84	0.0	0.3656825727073957
19	12	2019	-11.17	-3.39	0.0	0.2437782597848272
20	12	2019	-11.05	3.84	0.0	0.4814021946983428
21	12	2019	-11.15	0.53	0.0	0.3717373001783701
22	12	2019	-8.71	-0.55	0.0	0.2880951369349419
23	12	2019	-7.4	-3.61	0.0	0.1393919826375499
24	12	2019	-7.28	-5.01	3.71	0.0801228072158085
25	12	2019	-8.79	-2.37	0.0	0.2248475708291645
26	12	2019	-15.22	-6.48	0.0	0.2223479739081824
27	12	2019	-14.94	-5.86	0.0	0.2351946656553515
28	12	2019	-15.81	-6.28	0.0	0.2355992574276067
29	12	2019	-18.89	-5.45	0.0	0.2866417593968405
30	12	2019	-16.09	-5.39	0.0	0.2621683976066986
31	12	2019	-12.64	0.33	0.0	0.386564561238235
1	1	2020	-7.93	-0.92	0.0	0.2581662099514727
2	1	2020	-7.91	-2.87	0.0	0.1835708191021589
3	1	2020	-11.77	-3.85	0.0	0.2433279655983834
4	1	2020	-8.7	4.87	0.0	0.4934776552206253
5	1	2020	-10.96	-1.82	0.0	0.2954415709568133
6	1	2020	-15.34	-2.31	0.0	0.3431025672346143
7	1	2020	-24.44	-15.34	0.0	0.133640905832426
8	1	2020	-18.87	-7.5	1.0	0.2437397821376792
9	1	2020	-24.63	-16.4	0.0	0.1188278079612118
10	1	2020	-30.16	-15.73	0.0	0.1527437654312027
11	1	2020	-19.11	-10.18	2.5	0.1786993336593195
12	1	2020	-25.75	-14.27	1.15	0.1605691218150567
13	1	2020	-30.23	-24.29	0.73	0.0557907965029947
14	1	2020	-34.56	-27.03	0.0	0.0520086216878934
15	1	2020	-36.29	-28.43	0.0	0.0476288266007117
16	1	2020	-36.47	-19.61	0.0	0.1167428326467906
17	1	2020	-23.09	-18.87	2.57	0.0622176299834474
18	1	2020	-27.99	-22.88	0.0	0.0570330927365993
19	1	2020	-29.18	-16.55	0.0	0.1442650108331181
20	1	2020	-20.61	0.27	0.0	0.4494883458999354
21	1	2020	-10.32	2.07	0.0	0.4386719677371907
22	1	2020	-12.62	-2.91	0.0	0.3062877725382119
23	1	2020	-11.47	-3.36	0.0	0.2705419066612698
24	1	2020	-8.51	0.79	0.0	0.3614614920519927
25	1	2020	-5.73	1.36	0.0	0.3122049835240818
26	1	2020	-7.31	-2.93	0.0	0.1779494631600391
27	1	2020	-7.33	-1.17	0.0	0.2539439862643209
28	1	2020	-4.96	-1.39	0.0	0.1628648322065939
29	1	2020	-10.2	-2.56	2.22	0.2634068835087638
30	1	2020	-10.68	-0.52	0.0	0.3675514948305779
31	1	2020	-10.41	3.03	0.0	0.4951817409189775
1	2	2020	-6.6	6.54	0.0	0.5754543628995037
2	2	2020	-10.32	-0.26	0.0	0.37456296270771
3	2	2020	-18.29	-9.02	0.0	0.2249146362338099
4	2	2020	-19.25	-4.18	0.0	0.3586856235700854
5	2	2020	-13.14	-4.96	0.0	0.2668960269866924
6	2	2020	-14.24	-9.0	0.44	0.1586653700086363
7	2	2020	-12.65	-2.61	0.0	0.3436343411537964
8	2	2020	-12.92	-2.69	0.0	0.3473389930546722
9	2	2020	-13.99	-2.34	0.92	0.3911190347613973
10	2	2020	-9.87	-3.6	0.29	0.2488008033041412
11	2	2020	-14.29	-2.02	0.23	0.4289577523894201
12	2	2020	-30.21	-16.01	0.0	0.1722468969232403
13	2	2020	-29.28	-6.03	0.0	0.3314269590114145
14	2	2020	-12.74	-2.12	0.0	0.4078047848280802
15	2	2020	-19.69	-11.29	0.0	0.1994857062439502
16	2	2020	-16.1	-4.68	0.0	0.363096502622455
17	2	2020	-21.59	-10.16	0.0	0.2483833693962087
18	2	2020	-30.08	-18.18	0.0	0.1466603043285776
19	2	2020	-29.79	-9.82	0.0	0.2825186719928429
20	2	2020	-16.81	1.75	0.0	0.6850373664020777
21	2	2020	-11.04	2.3	0.0	0.7203255135944949
22	2	2020	-8.4	3.26	0.0	0.750056898841755
23	2	2020	-11.44	1.19	0.0	0.6769492037516674
24	2	2020	-12.06	-2.36	0.0	0.4784565671390712
25	2	2020	-17.75	-3.0	0.0	0.5246730528208758
26	2	2020	-13.38	0.83	0.0	0.6899993504532224
27	2	2020	-8.53	4.28	0.0	0.8514356084006389
28	2	2020	-7.42	6.34	0.0	0.9835571882876362
29	2	2020	-6.08	6.66	0.91	0.9973889144581162
1	3	2020	-11.1	-0.79	0.86	0.5735199041808278
2	3	2020	-6.5	3.3	0.0	0.7376313074386704
3	3	2020	-6.79	3.23	0.0	0.7552434832968308
4	3	2020	-3.16	3.35	0.0	0.5535562664405587
5	3	2020	-6.62	4.11	0.0	0.8532398844416047
6	3	2020	-1.98	11.23	0.0	1.345123820557018
7	3	2020	-10.71	-1.16	0.53	0.5764780132213044
8	3	2020	-16.28	-9.09	0.68	0.2402678547497938
9	3	2020	-17.43	0.27	0.0	0.7216361718453993
10	3	2020	-11.72	5.25	0.0	1.0025946844318692
11	3	2020	-4.38	4.72	0.0	0.8397107927032194
12	3	2020	-10.24	-1.53	0.0	0.5477389282329806
13	3	2020	-16.92	-10.55	0.0	0.2016390573774025
14	3	2020	-16.99	-8.68	1.68	0.3191837634531201
15	3	2020	-14.97	-6.72	0.86	0.3742587854640282
16	3	2020	-18.34	-2.22	0.0	0.6502866566793031
17	3	2020	-13.76	-2.5	0.0	0.6167621891033446
18	3	2020	-17.66	-6.12	0.0	0.4782753740746606
19	3	2020	-17.8	-5.18	0.0	0.5323705064415417
20	3	2020	-17.53	-0.57	0.0	0.7532715867141204
21	3	2020	-11.17	2.67	0.0	0.953367710383866
22	3	2020	-10.85	6.25	0.0	1.1940464085258922
23	3	2020	-7.59	7.06	0.0	1.2763203776112466
24	3	2020	-8.59	-1.39	2.43	0.5656487916919258
25	3	2020	-14.79	-0.53	0.0	0.8823930494958311
26	3	2020	-13.55	5.76	0.0	1.1474976627788187
27	3	2020	-4.25	6.85	0.0	1.298091458212692
28	3	2020	-3.4	8.24	0.0	1.383993392110236
29	3	2020	-5.41	13.48	0.0	1.6539796474998048
30	3	2020	-3.66	4.15	1.0	1.1223373164981882
31	3	2020	-10.51	-1.67	0.0	0.8037767866259877
1	4	2020	-15.25	-11.28	0.7	0.1738467284143139
2	4	2020	-18.17	-8.83	0.0	0.4795121362053136
3	4	2020	-18.7	-3.03	0.0	0.7773475323996349
4	4	2020	-12.64	-5.29	2.07	0.4513980440326715
5	4	2020	-11.08	-1.69	0.0	0.8224897506667209
6	4	2020	-7.64	1.68	3.65	0.8504569507532739
7	4	2020	-10.47	4.19	0.0	1.1858243983419898
8	4	2020	-6.99	1.14	0.0	0.9259210154724016
9	4	2020	-13.28	5.83	0.0	1.2282084779835276
10	4	2020	-2.24	7.83	0.0	1.4202208460812358
11	4	2020	-8.21	-1.51	0.0	0.7454295717232085
12	4	2020	-10.46	-4.01	0.0	0.6237313631021286
13	4	2020	-12.94	-4.16	0.0	0.7411810194579546
14	4	2020	-14.99	3.85	0.0	1.133525116983455
15	4	2020	-9.68	2.27	0.0	1.126551416114005
16	4	2020	-6.46	5.64	0.0	1.3259478580986523
17	4	2020	-2.67	13.17	0.0	1.8005472125016946
18	4	2020	-3.46	4.58	0.0	1.2319657006906566
19	4	2020	-5.25	14.05	0.0	1.828043519502218
20	4	2020	-2.05	11.04	0.0	1.684978344448142
21	4	2020	-1.71	21.45	0.0	2.3040392199318265
22	4	2020	1.41	16.06	0.0	2.0290626903533275
23	4	2020	0.46	18.15	0.0	2.159295421358425
24	4	2020	-1.06	13.96	2.66	1.7218181015095544
25	4	2020	-2.15	18.89	0.0	2.1754342557222013
26	4	2020	3.08	14.91	3.47	1.7757303890763343
27	4	2020	-0.96	19.5	0.0	2.2372672491615884
28	4	2020	2.35	18.27	0.0	2.1950850136416276
29	4	2020	1.01	22.61	0.0	2.4540065351943015
30	4	2020	7.63	27.79	0.0	2.835043203018369
1	5	2020	4.78	18.18	0.0	2.1494661315326535
2	5	2020	-0.94	18.47	0.0	2.173778215490482
3	5	2020	-0.83	17.84	3.64	1.9458035741552988
4	5	2020	2.97	14.66	0.0	1.8857827850066888
5	5	2020	-0.8	17.93	0.0	2.1426204966134192
6	5	2020	1.17	21.0	0.0	2.3551966446803436
7	5	2020	0.71	17.64	0.0	2.1279419221665754
8	5	2020	0.82	19.52	2.13	1.9940721542146016
9	5	2020	-1.57	7.21	1.29	1.2528706704067951
10	5	2020	-3.33	9.53	0.0	1.5209507741053594
11	5	2020	-6.3	10.63	0.0	1.584260343561233
12	5	2020	-3.59	13.48	0.0	1.7732428862487468
13	5	2020	1.07	11.36	0.0	1.5913043205780608
14	5	2020	-1.56	19.21	0.0	2.1526660871499272
15	5	2020	-2.62	14.49	0.0	1.847296537591957
16	5	2020	1.05	25.26	0.0	2.5521745664243127
17	5	2020	9.2	26.63	0.0	2.6631073744555613
18	5	2020	8.48	25.18	0.0	2.5593913148988205
19	5	2020	10.52	25.99	0.0	2.593978115558255
20	5	2020	9.77	18.27	14.08	1.627174537555962
21	5	2020	9.33	20.82	0.0	2.1852894715974776
22	5	2020	5.17	20.6	0.0	2.2755754731890425
23	5	2020	3.53	15.68	0.0	1.8778966620028712
24	5	2020	4.3	19.73	0.0	2.227749630877471
25	5	2020	5.71	25.69	0.0	2.6607495726954946
26	5	2020	10.69	21.72	0.0	2.247220620957575
27	5	2020	6.68	18.62	0.0	2.105935412523691
28	5	2020	4.06	18.42	0.0	2.147132766067924
29	5	2020	4.99	18.91	0.0	2.1816596225184077
30	5	2020	7.3	25.62	0.0	2.6820477202573816
31	5	2020	11.29	30.97	0.0	3.036980676515913
1	6	2020	11.83	25.21	0.0	2.569081298876984
2	6	2020	7.86	24.52	0.0	2.6030903960743252
3	6	2020	9.63	20.52	0.0	2.2116173956582816
4	6	2020	6.16	18.83	0.0	2.171489805165651
5	6	2020	3.68	20.74	0.0	2.363245698158423
6	6	2020	9.72	17.86	22.6	1.4399865216478678
7	6	2020	9.13	16.72	22.69	1.0025008419477308
8	6	2020	6.91	15.52	0.0	1.2098623357262674
9	6	2020	5.19	20.58	0.0	2.0966717862565876
10	6	2020	6.85	22.51	0.0	2.2458830161187273
11	6	2020	6.45	22.24	0.0	2.237952798003424
12	6	2020	8.11	28.05	0.0	2.7654258495700734
13	6	2020	14.58	30.22	0.0	2.750739815616766
14	6	2020	12.72	23.39	0.0	1.9055656740727285
15	6	2020	7.23	22.13	0.0	2.23470972588941
16	6	2020	9.14	23.01	25.36	1.8083087293017257
17	6	2020	9.51	16.34	5.91	0.7264092401770196
18	6	2020	6.55	15.66	3.75	0.9017377808379786
19	6	2020	5.68	18.29	0.0	1.639173867091828
20	6	2020	6.23	17.62	0.0	1.4970458549106944
21	6	2020	4.3	18.38	0.0	1.7481037542090552
22	6	2020	6.3	23.73	0.0	2.230956747348802
23	6	2020	10.45	28.0	0.0	2.508804221196208
24	6	2020	13.94	26.6	1.08	2.079315299201853
25	6	2020	14.45	25.81	0.0	1.8783929001536517
26	6	2020	11.77	30.18	0.0	2.6641405770964908
27	6	2020	13.79	21.33	0.0	1.1104907359543363
28	6	2020	12.86	20.34	0.0	1.0873432196739208
29	6	2020	14.24	19.05	1.9	0.6689508916714587
30	6	2020	13.58	20.22	8.25	0.795517156060312
1	7	2020	13.44	23.84	1.18	1.7005470604169055
2	7	2020	10.89	23.99	1.77	2.0062315902076326
3	7	2020	10.13	26.59	0.0	2.344387933057969
4	7	2020	12.39	28.67	0.0	2.449999447150188
5	7	2020	12.28	23.59	0.0	1.7895692628273303
6	7	2020	10.56	25.13	0.0	2.1679116198168247
7	7	2020	12.21	28.31	15.62	1.9547855095352344
8	7	2020	13.39	19.73	3.6	0.7437997710418538
9	7	2020	11.94	22.05	1.34	1.4609498039503137
10	7	2020	10.0	22.79	3.9	1.4107792108594426
11	7	2020	10.1	24.7	0.0	2.0024166905793193
12	7	2020	12.93	25.6	0.86	1.8881654934830892
13	7	2020	9.97	19.75	2.42	1.0676326219619725
14	7	2020	10.28	21.8	4.71	1.2462248769418771
15	7	2020	10.3	23.04	1.18	1.7499878263901858
16	7	2020	10.13	25.51	0.0	2.049609589234299
17	7	2020	13.97	24.83	0.0	1.5856702611659297
18	7	2020	11.75	22.1	1.76	1.4207821687310538
19	7	2020	10.29	23.14	0.0	1.716581564947706
20	7	2020	11.25	23.49	4.77	1.3144565895717446
21	7	2020	9.66	25.42	0.0	1.9979945220424185
22	7	2020	14.37	30.47	0.0	2.2308695927128457
23	7	2020	17.71	28.77	0.0	1.6612467989398332
24	7	2020	14.55	27.41	0.0	1.8478229976248413
25	7	2020	11.79	21.44	0.0	1.2671316777556392
26	7	2020	10.36	25.14	0.0	1.9301773885133615
27	7	2020	9.36	27.47	0.0	2.195519947400508
28	7	2020	10.91	30.86	0.0	2.4116280060324256
29	7	2020	14.51	34.01	0.0	2.505025095689259
30	7	2020	15.76	32.02	0.0	2.1975903978196016
31	7	2020	13.22	26.55	0.0	1.7326951571530451
1	8	2020	9.1	27.8	0.0	2.1421921256298693
2	8	2020	10.82	27.87	0.0	2.0640386021542803
3	8	2020	13.62	29.88	0.0	2.084431476394998
4	8	2020	11.9	27.08	0.0	1.8777582118831215
5	8	2020	9.42	29.18	0.0	2.2187133686858074
6	8	2020	11.73	33.57	0.0	2.486265759331701
7	8	2020	13.37	23.74	2.31	1.0781115290784802
8	8	2020	10.74	25.47	1.48	1.7133533935597287
9	8	2020	8.61	22.51	0.0	1.5149630053450027
10	8	2020	7.83	24.39	0.0	1.7656638450391198
11	8	2020	8.71	24.22	0.0	1.6781608369323022
12	8	2020	11.51	28.43	0.0	1.924605532423356
13	8	2020	9.35	24.88	0.0	1.6714920809845435
14	8	2020	7.82	24.9	2.73	1.4672275651119044
15	8	2020	8.68	25.28	0.0	1.7223603196487245
16	8	2020	9.17	29.52	0.0	2.0814392246777316
17	8	2020	11.49	34.27	0.0	2.3644390002382267
18	8	2020	12.55	35.88	0.0	2.4294476457361456
19	8	2020	14.25	34.0	0.0	2.215241436238941
20	8	2020	13.1	33.38	0.0	2.2059944661210316
21	8	2020	14.19	27.71	0.0	1.4775601550911737
22	8	2020	10.01	31.75	0.0	2.1788441200916164
23	8	2020	6.9	28.4	0.0	1.9975568523427103
24	8	2020	9.62	29.31	0.0	1.9371648082156685
25	8	2020	12.78	26.58	0.0	1.3949471719049793
26	8	2020	10.28	24.86	0.0	1.40771592615048
27	8	2020	7.57	23.06	6.46	1.2519575735573878
28	8	2020	6.43	23.32	0.0	1.4815774771168244
29	8	2020	8.45	31.18	0.0	2.0671164118083474
