Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.79	5.32	0.0	1.2196977366961312
29	4	2019	-8.91	8.55	0.0	1.4057272455463232
30	4	2019	-5.51	10.85	2.18	1.440571458850529
1	5	2019	-7.25	10.02	1.03	1.558230930759298
2	5	2019	-3.25	9.87	0.0	1.509661216335202
3	5	2019	-4.87	11.62	0.0	1.6227160194174162
4	5	2019	-5.28	8.88	0.0	1.457914430642007
5	5	2019	-6.81	6.35	0.0	1.3075046055307744
6	5	2019	-6.49	12.13	0.0	1.642945952181635
7	5	2019	0.45	14.18	0.0	1.79562277483482
8	5	2019	-4.92	12.39	0.0	1.682826675411132
9	5	2019	0.37	15.44	0.0	1.8939027116003853
10	5	2019	3.64	18.22	2.02	1.9147750630754663
11	5	2019	3.15	16.41	0.0	1.9496578138505245
12	5	2019	2.76	24.3	0.0	2.5004008938665256
13	5	2019	4.47	21.79	0.0	2.3462787397668317
14	5	2019	1.86	21.4	0.38	2.3178697634266525
15	5	2019	4.54	17.0	0.0	1.9832964390439511
16	5	2019	-1.13	15.48	0.0	1.9232819660941711
17	5	2019	-0.53	17.77	0.0	2.0789422423980723
18	5	2019	1.18	15.95	0.0	1.9574561506264616
19	5	2019	-1.87	16.92	0.0	2.0222889546182192
20	5	2019	0.22	20.01	0.0	2.2369880058408
21	5	2019	2.33	22.13	0.0	2.389938950923643
22	5	2019	4.97	24.11	0.0	2.5366409998498622
23	5	2019	5.17	24.4	0.0	2.556071870597094
24	5	2019	5.75	23.95	0.0	2.524799260053104
25	5	2019	4.58	13.91	4.46	1.6187250742848711
26	5	2019	-0.06	18.54	0.0	2.1557709861619645
27	5	2019	2.37	23.1	0.0	2.4709755869686068
28	5	2019	6.9	28.15	0.0	2.8207281537532705
29	5	2019	10.32	30.9	0.0	3.000368221813003
30	5	2019	10.92	32.32	0.0	3.09486039188113
31	5	2019	5.69	20.89	0.0	2.2954577587843548
1	6	2019	5.14	24.73	0.0	2.5890322294581765
2	6	2019	10.34	32.61	0.0	3.1202569485843643
3	6	2019	8.42	34.26	0.0	3.218992835296834
4	6	2019	11.22	24.7	0.29	2.4801091464037017
5	6	2019	10.15	24.71	0.0	2.5169777965405293
6	6	2019	13.96	26.34	2.26	2.3534192045566997
7	6	2019	8.99	21.66	0.0	2.2873200239559544
8	6	2019	4.28	16.54	1.35	1.9655356283505272
9	6	2019	3.76	19.04	0.0	2.181661508142411
10	6	2019	3.39	23.68	0.26	2.5247784021786437
11	6	2019	6.57	21.0	0.43	2.297800883458392
12	6	2019	6.25	23.73	1.04	2.5247742472463157
13	6	2019	8.64	29.03	0.0	2.901374818846654
14	6	2019	11.42	23.01	1.39	2.336332634873408
15	6	2019	10.09	17.89	5.12	1.7849700492030942
16	6	2019	9.59	17.79	0.0	1.9177416759009571
17	6	2019	5.32	22.82	0.0	2.4794126615129857
18	6	2019	8.59	26.96	0.0	2.765775279503386
19	6	2019	10.65	24.59	16.39	2.3311343198655896
20	6	2019	8.89	14.71	15.12	0.8147183592733707
21	6	2019	6.3	19.19	22.43	1.6743541584706834
22	6	2019	11.53	16.34	12.75	0.5139274459030383
23	6	2019	10.18	22.08	0.98	1.8216138726347575
24	6	2019	9.33	20.51	3.5	1.2940635306219184
25	6	2019	9.92	20.38	3.76	1.211726013446412
26	6	2019	8.12	23.5	0.0	2.1635519318924548
27	6	2019	10.3	25.92	10.02	1.8938351527024528
28	6	2019	14.47	23.7	3.07	1.102581845796451
29	6	2019	13.12	25.7	0.0	1.997723682946372
30	6	2019	10.05	22.52	0.0	1.8382214443877456
1	7	2019	8.57	28.39	3.29	2.162701473776318
2	7	2019	6.07	20.94	0.0	1.9350520340118371
3	7	2019	9.36	20.23	0.0	1.5895229226276169
4	7	2019	7.19	21.22	0.0	1.9196052738444151
5	7	2019	11.4	20.1	0.64	1.298742331379301
6	7	2019	12.18	25.4	0.0	2.078580900150681
7	7	2019	14.59	27.54	0.0	2.1467414679677814
8	7	2019	13.92	24.08	0.0	1.6556258301668814
9	7	2019	10.93	23.64	0.0	1.9431634001051024
10	7	2019	9.32	26.34	0.0	2.3792204168182254
11	7	2019	13.71	23.83	0.0	1.655610081499601
12	7	2019	9.57	24.86	0.0	2.2078897602820704
13	7	2019	12.01	28.32	10.17	1.9933910544244071
14	7	2019	14.6	27.04	11.03	1.5764976115568916
15	7	2019	13.07	24.64	1.35	1.738199489286738
16	7	2019	10.58	19.93	9.05	1.0145804972832908
17	7	2019	13.51	22.56	0.66	1.2800635571837569
18	7	2019	10.96	25.44	2.2	1.5991823692710152
19	7	2019	10.14	17.71	7.64	0.8310191927857701
20	7	2019	10.37	22.98	0.0	1.6812382300644615
21	7	2019	11.84	24.76	0.0	1.7755435202105432
22	7	2019	11.09	27.08	0.0	2.0879714203589623
23	7	2019	14.07	29.41	0.0	2.1263401535656397
24	7	2019	15.29	29.75	3.14	1.6327818837587884
25	7	2019	12.26	17.78	4.74	0.618562837307543
26	7	2019	13.42	25.09	0.0	1.5685354103190383
27	7	2019	12.35	31.38	0.0	2.371260135045458
28	7	2019	9.54	20.39	0.0	1.2965660030532176
29	7	2019	5.42	23.58	0.0	1.928417286385603
30	7	2019	11.68	29.01	2.46	1.7523062259041935
31	7	2019	12.4	25.56	0.0	1.6900472425000654
1	8	2019	13.43	31.58	0.0	2.2792281756376003
2	8	2019	15.55	32.99	0.0	2.266584481813241
3	8	2019	15.68	27.83	0.0	1.608985031588808
4	8	2019	10.33	25.57	0.0	1.8053259739137444
5	8	2019	10.74	28.12	0.0	2.0333980363451443
6	8	2019	10.44	21.2	1.77	1.2288155233822826
7	8	2019	4.56	21.84	0.0	1.7057037036402911
8	8	2019	5.84	23.66	0.0	1.8040396769194829
9	8	2019	10.13	25.13	2.22	1.4221418653094438
10	8	2019	7.83	20.65	0.0	1.3390795176865504
11	8	2019	6.53	21.69	0.0	1.5451678945653802
12	8	2019	10.2	17.76	4.4	0.7490584518356879
13	8	2019	7.16	22.2	0.0	1.5374076776704475
14	8	2019	9.72	24.72	0.0	1.6190700631756805
15	8	2019	9.65	25.79	0.0	1.7206208062543875
16	8	2019	10.55	21.76	0.0	1.214627378652469
17	8	2019	4.8	17.85	0.0	1.2177765348331162
18	8	2019	2.88	20.93	0.0	1.5630568070373525
19	8	2019	3.99	20.74	0.0	1.4849906234317312
20	8	2019	3.43	23.91	0.0	1.7603114587643358
21	8	2019	5.87	26.47	0.0	1.8731496577638256
22	8	2019	12.18	27.05	6.61	1.3860328342349189
23	8	2019	9.42	21.78	0.0	1.2421740943089397
24	8	2019	12.3	28.15	2.44	1.4525463117558783
25	8	2019	11.34	21.42	10.59	0.940175990862736
26	8	2019	8.78	19.54	0.0	1.0602083487635692
27	8	2019	8.63	19.42	0.0	1.0549950165425428
28	8	2019	7.04	23.78	0.66	1.5131775385744413
29	8	2019	6.2	20.15	0.0	1.2587403947760274
30	8	2019	4.67	19.45	0.86	1.269632061049314
31	8	2019	7.33	21.71	1.28	1.3173569508003158
1	9	2019	6.99	22.31	7.21	1.2390650402467245
2	9	2019	10.52	21.13	1.47	1.0583888057594222
3	9	2019	7.32	25.33	0.0	1.579480853296225
4	9	2019	9.54	21.77	1.54	1.174226474971089
5	9	2019	8.06	22.82	0.0	1.339497091650251
6	9	2019	5.46	22.17	0.0	1.3999981531560144
7	9	2019	7.06	22.54	0.0	1.3538161313774235
8	9	2019	7.08	21.38	0.0	1.2564608596348876
9	9	2019	8.9	14.8	4.07	0.501574930471277
10	9	2019	8.31	11.39	9.05	0.2634145911457682
11	9	2019	8.79	13.09	3.36	0.3674013675564311
12	9	2019	7.34	16.04	0.0	0.7880272771609159
13	9	2019	3.93	23.05	0.0	1.4732762145081255
14	9	2019	8.83	23.8	0.0	1.3322352158546376
15	9	2019	8.83	26.89	0.0	1.5490723723704682
16	9	2019	9.34	31.35	0.0	1.8196756940819152
17	9	2019	12.99	26.17	0.61	1.2621670480784335
18	9	2019	10.87	22.0	0.0	1.038148897432612
19	9	2019	9.17	21.26	0.0	1.080542359649254
20	9	2019	8.93	21.03	0.0	1.0745545571497868
21	9	2019	4.98	18.44	0.0	1.0707165678726531
22	9	2019	5.12	25.47	0.0	1.527617282084435
23	9	2019	8.14	20.6	1.71	1.0634981288876546
24	9	2019	5.12	17.1	0.0	0.9453105374604402
25	9	2019	2.71	15.62	1.23	0.9408320836044136
26	9	2019	1.95	10.13	7.94	0.5337913443316015
27	9	2019	1.18	7.85	0.0	0.4644785730295429
28	9	2019	0.83	5.89	0.0	0.3468036844867886
29	9	2019	0.13	4.57	8.12	0.2704670026619086
30	9	2019	0.25	1.84	5.05	0.1028741722654089
1	10	2019	0.11	4.55	0.0	0.2984998431150252
2	10	2019	-3.44	10.18	0.0	0.7925774865713298
3	10	2019	-1.31	11.78	0.0	0.8205679837972183
4	10	2019	1.76	11.34	0.0	0.6719657315884829
5	10	2019	-1.14	13.76	0.0	0.919611336817118
6	10	2019	3.3	15.72	0.0	0.8903378007839866
7	10	2019	2.48	20.1	0.0	1.1771827846306675
8	10	2019	-2.22	8.01	0.37	0.6099472588929962
9	10	2019	-6.78	2.82	0.0	0.4716438274778067
10	10	2019	-8.86	4.09	0.0	0.5752725973598871
11	10	2019	-8.76	6.78	0.0	0.6862514497528334
12	10	2019	-8.43	7.53	0.0	0.7093310743759419
13	10	2019	-9.11	9.67	0.0	0.8055948606387158
14	10	2019	-1.47	4.11	0.79	0.3223275971744797
15	10	2019	-2.77	6.07	0.0	0.489872540177047
16	10	2019	-1.01	12.32	0.0	0.7794484634484068
17	10	2019	0.86	18.52	0.0	1.0646820542848674
18	10	2019	-0.63	15.65	0.0	0.9381414946592096
19	10	2019	-1.33	14.13	0.0	0.8683812429747484
20	10	2019	-4.44	7.24	0.0	0.5877874927244563
21	10	2019	-6.86	9.25	0.0	0.7285411168325103
22	10	2019	-5.78	6.53	0.0	0.5809511426434194
23	10	2019	-5.47	4.15	0.0	0.4571215877076633
24	10	2019	-5.45	8.25	0.0	0.6478427619308893
25	10	2019	-0.64	16.95	1.06	0.9712966622454342
26	10	2019	-5.97	2.69	0.21	0.3936858360931676
27	10	2019	-9.05	-3.27	2.66	0.2134530188145063
28	10	2019	-8.98	-4.16	1.28	0.1884877096355347
29	10	2019	-12.19	-4.91	0.0	0.2451143810379049
30	10	2019	-17.37	0.34	0.0	0.4785126851641677
31	10	2019	-2.6	3.85	0.59	0.3293676262137314
1	11	2019	-3.17	4.58	0.0	0.3881682613015803
2	11	2019	-4.99	4.72	0.94	0.4523790948268251
3	11	2019	-5.26	1.63	0.0	0.3124074624269241
4	11	2019	-12.84	-4.57	0.0	0.2621970383027165
5	11	2019	-15.32	-4.92	1.06	0.2924624682916142
6	11	2019	-20.13	-8.22	0.0	0.2556939996209868
7	11	2019	-20.51	-4.42	0.0	0.3474983044154841
8	11	2019	-7.6	3.43	0.77	0.4484653581012289
9	11	2019	-13.4	-1.19	1.2	0.3764753400741945
10	11	2019	-20.74	-11.5	0.0	0.1824234151978578
11	11	2019	-22.88	-9.12	0.0	0.2476632131987381
12	11	2019	-14.9	-1.93	0.0	0.3680358381654945
13	11	2019	-14.83	0.03	0.0	0.4253360246894332
14	11	2019	-7.44	-0.03	0.0	0.291723342301939
15	11	2019	-5.66	2.78	3.05	0.3438495500163197
16	11	2019	-1.2	2.14	1.96	0.1686630848933813
17	11	2019	-2.23	5.45	0.0	0.3689613016158345
18	11	2019	-0.6	7.44	0.0	0.4111531551917911
19	11	2019	-4.22	0.99	0.0	0.228847530424874
20	11	2019	-5.96	-0.96	0.0	0.2029287180175769
21	11	2019	-5.99	3.89	0.0	0.4070553031081499
22	11	2019	-5.43	5.86	0.0	0.4749785481432341
23	11	2019	-0.99	10.73	0.0	0.5815360937688216
24	11	2019	-1.93	3.95	1.17	0.2817507202378199
25	11	2019	-5.62	-0.41	0.29	0.2133263120605336
26	11	2019	-10.01	-2.27	0.73	0.2643999136422648
27	11	2019	-7.96	-5.39	0.0	0.0935525849758919
28	11	2019	-8.31	-5.24	3.65	0.1054832582465534
29	11	2019	-10.1	-5.35	0.0	0.1584175638500363
30	11	2019	-10.45	-7.35	0.0	0.0998284455437846
1	12	2019	-13.42	-6.18	0.0	0.2055441559436552
2	12	2019	-14.74	-2.05	0.0	0.3439586305014392
3	12	2019	-8.09	3.68	0.0	0.4382809317636739
4	12	2019	-8.4	-0.2	0.0	0.2984327107201
5	12	2019	-14.59	-4.46	0.0	0.2714557030702914
6	12	2019	-12.15	-5.35	0.0	0.2034820986808041
7	12	2019	-12.91	-5.46	0.0	0.2152717887204062
8	12	2019	-22.21	-12.14	0.0	0.1713151482435322
9	12	2019	-24.83	-10.14	0.0	0.2201680071189624
10	12	2019	-27.31	-15.24	0.0	0.1484981435927929
11	12	2019	-26.95	-17.04	0.0	0.1219750602482818
12	12	2019	-19.68	-12.32	0.31	0.1426986814489171
13	12	2019	-25.37	-14.2	0.0	0.1552552641229189
14	12	2019	-27.64	-11.78	0.0	0.1986691925679981
15	12	2019	-20.11	-8.62	0.0	0.223556247046912
16	12	2019	-15.62	-4.63	0.0	0.2759207014878466
17	12	2019	-15.19	-4.24	0.0	0.2810294078322412
18	12	2019	-10.95	0.57	0.0	0.3681241136964833
19	12	2019	-11.3	-3.69	0.0	0.2345548791420425
20	12	2019	-11.66	3.24	0.0	0.4655260352304421
21	12	2019	-12.04	-1.37	0.0	0.3210035530899413
22	12	2019	-10.16	-0.87	0.0	0.3053825021615388
23	12	2019	-7.97	-4.14	0.0	0.1356626356180669
24	12	2019	-7.62	-5.22	3.73	0.0828073198679486
25	12	2019	-9.33	-2.39	0.0	0.2353276590036065
26	12	2019	-15.69	-6.96	0.0	0.2146016616724659
27	12	2019	-15.96	-6.87	0.0	0.2205132270770452
28	12	2019	-16.32	-6.76	0.0	0.2279814969078913
29	12	2019	-19.34	-5.97	0.0	0.2760715036675905
30	12	2019	-16.85	-6.23	0.0	0.2475720360074152
31	12	2019	-13.31	-0.18	0.0	0.3769697701691605
1	1	2020	-9.1	-1.49	0.0	0.2641216880910505
2	1	2020	-8.27	-2.72	0.0	0.1982900947588549
3	1	2020	-11.79	-4.2	0.0	0.2304775930456903
4	1	2020	-8.32	4.35	0.0	0.4648092543873416
5	1	2020	-11.91	-2.53	0.0	0.2875341682685431
6	1	2020	-16.97	-2.23	0.0	0.3568192995098968
7	1	2020	-25.98	-16.54	1.19	0.1245106774707064
8	1	2020	-19.59	-9.14	0.85	0.2117688046689483
9	1	2020	-25.34	-16.2	0.0	0.1260847938977551
10	1	2020	-31.02	-17.0	0.67	0.1378963349928007
11	1	2020	-20.3	-10.87	1.97	0.1826738935010387
12	1	2020	-26.06	-13.97	0.0	0.1657159762616995
13	1	2020	-30.42	-24.51	0.59	0.0542249695419478
14	1	2020	-34.66	-26.69	0.0	0.0545815116540379
15	1	2020	-36.81	-28.76	0.0	0.0464568452258419
16	1	2020	-37.1	-19.62	0.0	0.1155945637474273
17	1	2020	-22.56	-18.72	3.95	0.0578881777726105
18	1	2020	-27.8	-22.48	0.0	0.0599846034548382
19	1	2020	-29.33	-17.18	0.0	0.1356837343368908
20	1	2020	-20.57	-0.46	0.0	0.4286237973133473
21	1	2020	-11.56	1.72	0.0	0.44106669487705
22	1	2020	-13.17	-3.56	0.0	0.2921770835344779
23	1	2020	-11.17	-3.76	0.0	0.248247390717824
24	1	2020	-8.98	0.06	0.0	0.3410493536105662
25	1	2020	-5.55	1.24	0.0	0.2987799734660616
26	1	2020	-7.71	-2.92	0.0	0.1899492601474116
27	1	2020	-7.47	-1.82	0.0	0.2291084380117673
28	1	2020	-4.53	-1.47	0.0	0.1406279686908537
29	1	2020	-9.93	-3.13	2.19	0.234319505879002
30	1	2020	-11.04	-0.74	0.0	0.3634847938239025
31	1	2020	-10.62	2.52	0.0	0.4764524750985907
1	2	2020	-7.57	5.98	0.0	0.5650126618357154
2	2	2020	-11.38	-0.12	0.0	0.3955057859730317
3	2	2020	-19.72	-10.26	0.0	0.2091083061136171
4	2	2020	-20.09	-4.98	0.0	0.340017299065664
5	2	2020	-13.56	-6.01	0.27	0.2380058912771215
6	2	2020	-15.63	-9.89	0.22	0.1602160041770807
7	2	2020	-13.27	-3.05	0.0	0.3360055799254464
8	2	2020	-13.55	-3.27	0.0	0.3571110270140982
9	2	2020	-14.96	-2.95	0.0	0.4044535799114868
10	2	2020	-10.19	-3.62	0.0	0.2548521260137222
11	2	2020	-14.99	-2.59	0.0	0.4464322846036485
12	2	2020	-31.18	-16.85	0.0	0.1607985780687571
13	2	2020	-30.06	-6.81	0.0	0.3211295692107838
14	2	2020	-13.1	-2.91	0.0	0.4153489293715207
15	2	2020	-21.47	-12.41	0.0	0.1920448081508887
16	2	2020	-16.77	-6.03	0.41	0.3464895013031095
17	2	2020	-22.52	-10.75	0.0	0.2437150423931866
18	2	2020	-30.64	-18.61	0.0	0.1413996292023034
19	2	2020	-30.43	-10.46	0.0	0.2767913866049921
20	2	2020	-16.54	1.85	0.0	0.7231276793563503
21	2	2020	-11.75	1.45	0.0	0.7276607302978111
22	2	2020	-8.92	2.53	0.0	0.7684280614998716
23	2	2020	-12.23	0.11	0.0	0.6718144146376321
24	2	2020	-13.93	-2.74	0.0	0.5380615580865935
25	2	2020	-18.64	-4.06	0.0	0.5129289803990057
26	2	2020	-14.13	-0.26	0.0	0.6797006505600586
27	2	2020	-9.95	3.61	0.0	0.8799349445241201
28	2	2020	-8.35	5.56	0.0	0.999196053898529
29	2	2020	-6.95	6.54	0.98	1.0652466381714052
1	3	2020	-11.05	-1.51	0.0	0.577940760501207
2	3	2020	-6.15	2.99	0.0	0.7884595723573611
3	3	2020	-7.98	2.76	0.0	0.8442009156390561
4	3	2020	-3.48	3.04	1.56	0.6497780554231476
5	3	2020	-7.29	3.2	0.0	0.8764624007137006
6	3	2020	-2.61	9.86	0.0	1.339253825004274
7	3	2020	-12.26	-1.91	0.44	0.6237606710956346
8	3	2020	-17.32	-10.16	0.0	0.2454981862991579
9	3	2020	-18.9	-0.28	0.0	0.7267530034285842
10	3	2020	-12.73	4.96	0.0	1.037168121649434
11	3	2020	-4.89	3.97	0.0	0.8880705582508208
12	3	2020	-11.07	-2.7	0.0	0.5528859567846692
13	3	2020	-17.68	-10.73	0.0	0.2442525737012911
14	3	2020	-17.2	-9.44	1.11	0.3199365167008922
15	3	2020	-15.7	-7.74	0.0	0.3786509154578338
16	3	2020	-19.55	-2.05	0.0	0.6940569676081805
17	3	2020	-14.76	-3.9	0.0	0.6103385876179946
18	3	2020	-18.73	-6.98	0.0	0.4950628382059106
19	3	2020	-19.11	-5.86	0.0	0.5545972893768437
20	3	2020	-18.41	-0.54	0.0	0.7932315513566477
21	3	2020	-11.52	2.18	0.0	0.9987952069471668
22	3	2020	-11.69	5.54	0.0	1.1446987093471293
23	3	2020	-8.54	5.38	0.68	1.1797218353600554
24	3	2020	-8.97	-1.42	1.75	0.7164060432970056
25	3	2020	-15.19	-1.14	0.0	0.8499039990535485
26	3	2020	-14.51	4.97	0.0	1.0930116285455054
27	3	2020	-4.84	6.02	0.0	1.2436915962164223
28	3	2020	-4.1	6.73	0.0	1.288973488838538
29	3	2020	-5.67	12.0	0.0	1.5690848075834805
30	3	2020	-4.56	4.11	1.3	1.1410986400300682
31	3	2020	-11.55	-2.86	2.06	0.5962492159965287
1	4	2020	-15.93	-11.83	0.76	0.1563425713034077
2	4	2020	-18.28	-9.84	0.0	0.4035105530649481
3	4	2020	-19.47	-4.0	0.0	0.711450053278454
4	4	2020	-14.19	-6.27	2.19	0.4183803498729503
5	4	2020	-11.05	-2.11	0.45	0.7555003544730867
6	4	2020	-8.73	1.17	6.02	0.8059928315263482
7	4	2020	-11.48	3.8	0.0	1.146839882428683
8	4	2020	-7.63	0.51	0.0	0.8334455392861273
9	4	2020	-14.13	5.11	0.0	1.1774825352081797
10	4	2020	-3.04	6.89	0.0	1.3581579744330392
11	4	2020	-8.53	-1.42	0.0	0.7227960099670558
12	4	2020	-10.38	-4.49	0.0	0.500925833146069
13	4	2020	-12.78	-5.0	0.0	0.6034168724828078
14	4	2020	-15.26	3.15	0.0	1.0964682640524732
15	4	2020	-9.66	1.65	0.0	1.090469794122182
16	4	2020	-5.83	5.4	0.0	1.3074742748265131
17	4	2020	-2.28	12.14	0.0	1.7365972614963976
18	4	2020	-3.76	4.56	0.0	1.2365505915573411
19	4	2020	-4.18	13.87	0.0	1.833547202594886
20	4	2020	-1.74	9.98	0.0	1.6113311900087357
21	4	2020	-2.01	21.38	0.0	2.2878937656392284
22	4	2020	0.83	15.95	0.0	2.0200147206896726
23	4	2020	0.25	18.11	0.0	2.152044939203198
24	4	2020	-1.13	13.99	2.24	1.7222729818612776
25	4	2020	-2.19	18.93	0.0	2.172446811378119
26	4	2020	2.34	14.08	3.16	1.7263399219476836
27	4	2020	-1.19	18.62	0.0	2.178874092975658
28	4	2020	2.12	18.27	0.0	2.192945265628854
29	4	2020	1.1	22.47	0.0	2.443179134341504
30	4	2020	6.85	27.93	0.0	2.8346586074562388
1	5	2020	4.24	18.23	0.0	2.1604993920029103
2	5	2020	-1.14	18.17	0.0	2.1499007648983803
3	5	2020	-0.83	18.17	2.71	1.9619391698495912
4	5	2020	3.84	14.94	0.0	1.890384740005503
5	5	2020	-0.97	18.2	0.0	2.15561762594413
6	5	2020	0.94	21.05	0.0	2.353095345536379
7	5	2020	0.57	17.92	0.0	2.0715315519108697
8	5	2020	0.56	18.9	3.29	1.9563658101877817
9	5	2020	-1.16	6.87	1.26	1.129001949475277
10	5	2020	-3.56	9.64	0.0	1.5306549083654122
11	5	2020	-6.16	10.53	0.0	1.5800799136264114
12	5	2020	-3.24	14.22	0.0	1.8220088598462223
13	5	2020	0.76	12.28	0.0	1.6682845231618957
14	5	2020	-1.68	19.64	0.0	2.174691179958117
15	5	2020	-3.2	14.34	0.0	1.832656001576293
16	5	2020	0.9	25.31	0.0	2.548905851950269
17	5	2020	9.87	26.88	0.0	2.6684496057864964
18	5	2020	8.56	24.86	0.0	2.529650161934363
19	5	2020	11.19	25.98	0.0	2.5727544955857256
20	5	2020	9.65	17.47	17.82	1.3802939014067417
21	5	2020	9.24	21.54	0.0	2.166744906752555
22	5	2020	5.61	20.79	0.0	2.2798900710025807
23	5	2020	4.13	15.17	0.0	1.652022268459541
24	5	2020	4.8	20.07	0.0	2.2451723275544664
25	5	2020	6.31	26.01	0.0	2.678779284606682
26	5	2020	10.77	21.29	2.22	1.6198238587765554
27	5	2020	6.9	17.95	0.1	1.8481087418248956
28	5	2020	4.11	18.33	0.0	2.0931012763346173
29	5	2020	4.94	18.46	0.0	2.0864032805040065
30	5	2020	7.06	25.6	0.0	2.680014562752852
31	5	2020	11.58	30.97	0.0	3.0337825581465765
1	6	2020	12.13	25.28	0.0	2.5638097234529083
2	6	2020	7.96	24.68	0.0	2.614408929251506
3	6	2020	9.54	20.06	0.0	2.037436808779323
4	6	2020	6.15	18.01	0.0	2.0340056091155945
5	6	2020	4.4	19.99	0.0	2.3041686244760133
6	6	2020	9.78	16.58	22.65	1.021689994764181
7	6	2020	9.14	16.36	21.25	0.8541083578523283
8	6	2020	6.8	15.08	0.0	1.0998142427858282
9	6	2020	4.87	20.82	0.0	2.084389043258887
10	6	2020	7.43	22.57	0.0	2.165272597696388
11	6	2020	6.0	21.61	0.0	2.1310573254032628
12	6	2020	7.98	28.11	0.0	2.7132572514851305
13	6	2020	14.81	30.39	0.0	2.674567844242026
14	6	2020	12.75	24.07	6.6	1.5258270232247446
15	6	2020	7.97	21.96	0.0	2.0519589301037264
16	6	2020	9.09	23.72	27.46	1.78116217578855
17	6	2020	8.94	16.64	6.15	0.8113047788682181
18	6	2020	6.95	16.12	0.0	1.1376557870827486
19	6	2020	6.29	17.85	0.0	1.4676802961831643
20	6	2020	6.37	17.2	0.0	1.367455459305062
21	6	2020	4.18	18.49	0.0	1.7116962987167572
22	6	2020	6.48	23.94	0.0	2.178172916004173
23	6	2020	10.19	28.14	0.0	2.4502567535399744
24	6	2020	14.33	26.22	0.33	1.885980174429176
25	6	2020	14.46	26.2	0.0	1.858997427099101
26	6	2020	11.53	30.17	3.72	2.1195791854124457
27	6	2020	13.85	21.25	0.0	0.999642317681131
28	6	2020	12.82	20.65	0.0	1.0739385075675247
29	6	2020	14.56	19.66	0.0	0.7135833233699855
30	6	2020	13.75	20.55	11.59	0.8191456809924239
1	7	2020	14.21	24.07	0.25	1.5400274694333775
2	7	2020	11.1	24.05	1.87	1.9117632253891252
3	7	2020	10.25	26.3	0.0	2.223452753998937
4	7	2020	12.32	29.25	0.0	2.4218143291195915
5	7	2020	12.22	23.52	0.0	1.6977673626790983
6	7	2020	10.94	24.86	0.0	2.0269820629953146
7	7	2020	12.49	28.61	9.46	1.895901094351995
8	7	2020	14.0	20.19	2.99	0.7353497040072773
9	7	2020	12.28	22.29	0.0	1.4244817354781532
10	7	2020	9.85	23.43	3.55	1.476046254587474
11	7	2020	10.26	25.19	0.0	2.021503761771827
12	7	2020	12.77	25.57	0.79	1.86903682253496
13	7	2020	10.26	20.02	2.08	1.068987187852703
14	7	2020	10.72	21.75	4.49	1.2031561345511412
15	7	2020	11.29	23.02	0.0	1.6292114411687415
16	7	2020	10.11	25.52	0.0	2.035752707827879
17	7	2020	13.85	24.97	0.0	1.6085702102781827
18	7	2020	11.51	22.03	0.0	1.4267535639301927
19	7	2020	10.39	23.19	0.0	1.7060211438149788
20	7	2020	11.69	23.72	3.7	1.3034304997799349
21	7	2020	9.67	25.51	0.0	2.002111192388788
22	7	2020	14.56	30.58	0.0	2.2240348729884185
23	7	2020	17.42	29.05	0.0	1.740766628093673
24	7	2020	14.78	27.06	0.0	1.7647799338616696
25	7	2020	11.8	21.26	0.0	1.2288762962566904
26	7	2020	10.75	24.91	0.0	1.8698819938496256
27	7	2020	9.3	27.63	0.0	2.2039362148947164
28	7	2020	11.01	30.97	0.0	2.408503245921874
29	7	2020	14.82	33.6	0.0	2.4416767661159224
30	7	2020	15.78	32.04	0.0	2.191182664458283
31	7	2020	13.21	26.58	0.0	1.732436318639792
1	8	2020	9.17	28.15	0.0	2.16478812658961
2	8	2020	10.73	28.24	0.0	2.0949463783633826
3	8	2020	13.83	29.82	0.8	2.049012637281309
4	8	2020	11.92	27.14	0.0	1.8683068324444083
5	8	2020	9.02	29.23	0.0	2.223068089282122
6	8	2020	11.54	33.66	0.0	2.4835845760460713
7	8	2020	13.16	24.55	0.19	1.356281101162569
8	8	2020	11.51	25.2	3.08	1.3337611915581156
9	8	2020	8.88	22.12	0.0	1.4381059459553611
10	8	2020	7.94	23.98	0.0	1.7104720654198728
11	8	2020	8.55	24.29	0.0	1.6897328036521737
12	8	2020	11.78	28.13	0.0	1.8664245271544964
13	8	2020	8.45	24.86	0.0	1.721612865516912
14	8	2020	7.59	24.48	1.53	1.7184850281303616
15	8	2020	8.11	24.96	0.0	1.7192439878492154
16	8	2020	8.85	29.14	0.0	2.056663620284338
17	8	2020	11.37	34.5	0.0	2.380411073794883
18	8	2020	12.1	35.7	0.0	2.4262835812275108
19	8	2020	13.7	33.62	0.0	2.2224121674151487
20	8	2020	13.46	32.95	0.0	2.1537716026646345
21	8	2020	14.22	27.15	0.0	1.4108239905334616
22	8	2020	10.1	31.65	0.0	2.1756195653994506
23	8	2020	6.95	28.14	0.0	1.981766300973539
24	8	2020	9.57	28.86	6.95	1.5995289499289254
25	8	2020	12.15	25.63	0.0	1.3418707531016567
26	8	2020	9.11	25.08	0.0	1.5143938044091945
27	8	2020	7.07	21.85	9.73	1.1831487079765388
28	8	2020	6.68	22.94	0.0	1.4145326305259711
29	8	2020	8.34	30.78	0.0	2.018524731511082
