Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.1	8.06	0.0	1.3765924183290228
30	4	2019	-5.56	10.52	3.58	1.4220264087229302
1	5	2019	-7.39	10.22	0.87	1.5665521591574394
2	5	2019	-3.57	9.85	0.65	1.5065686615230425
3	5	2019	-4.69	11.74	0.0	1.629150727895602
4	5	2019	-5.01	8.78	0.0	1.4499562164590996
5	5	2019	-7.16	6.82	0.0	1.3333249072844848
6	5	2019	-6.51	12.27	0.0	1.649993379507135
7	5	2019	0.39	14.35	0.0	1.8068953499711513
8	5	2019	-4.91	12.54	0.0	1.6908216991982692
9	5	2019	1.53	15.51	0.0	1.8905445018042255
10	5	2019	3.76	18.69	1.62	2.109897298047864
11	5	2019	2.3	16.73	0.0	1.9831193569032832
12	5	2019	2.89	24.84	0.0	2.535091757848361
13	5	2019	4.45	21.64	0.0	2.3354333716411144
14	5	2019	2.03	21.96	0.38	2.3548591632404543
15	5	2019	4.88	17.7	0.0	2.032345901097987
16	5	2019	-0.91	15.89	0.0	1.9508637321715885
17	5	2019	-0.27	17.65	0.0	2.0724266765067902
18	5	2019	1.01	15.82	0.0	1.948666024192914
19	5	2019	-1.99	16.91	0.0	2.020474978595579
20	5	2019	-0.19	19.97	0.0	2.230792833113265
21	5	2019	1.95	21.8	0.0	2.366666224464452
22	5	2019	4.66	24.14	0.0	2.5386896313265117
23	5	2019	5.32	24.32	0.0	2.550408664203478
24	5	2019	5.28	23.81	0.0	2.5169057045016325
25	5	2019	4.71	14.46	5.04	1.6580735594406346
26	5	2019	0.23	19.1	0.0	2.193863078617
27	5	2019	2.32	22.95	0.0	2.4602950465932176
28	5	2019	6.86	28.01	0.0	2.8098943949377846
29	5	2019	10.01	30.83	0.0	2.996004132548548
30	5	2019	10.73	32.37	0.0	3.0980618983799153
31	5	2019	5.73	21.41	0.0	2.3345983768800167
1	6	2019	5.54	25.15	0.0	2.616122924554005
2	6	2019	10.49	32.95	0.0	3.141173068185076
3	6	2019	8.62	34.62	0.0	3.2414224982014166
4	6	2019	11.51	24.79	0.28	2.476085343706483
5	6	2019	10.01	24.89	0.0	2.5343979983010616
6	6	2019	14.08	26.85	0.0	2.5800973831088787
7	6	2019	8.57	21.29	0.0	2.2643475074765216
8	6	2019	4.29	16.58	0.0	1.9660728820959352
9	6	2019	3.8	19.54	0.0	2.217530968777416
10	6	2019	3.13	23.58	0.0	2.5158186890350818
11	6	2019	6.49	21.21	0.91	2.3148119970939187
12	6	2019	6.44	24.38	0.54	2.570513314132025
13	6	2019	8.8	29.67	0.0	2.944538259384432
14	6	2019	11.36	23.15	1.46	2.3498725548423365
15	6	2019	10.04	18.92	9.34	1.8716380340750884
16	6	2019	9.74	17.89	2.17	1.6337642278203532
17	6	2019	5.59	22.77	0.0	2.4694857432994506
18	6	2019	8.64	27.21	0.0	2.781256721199457
19	6	2019	10.55	24.21	22.93	2.3006215975724897
20	6	2019	8.68	14.59	10.19	0.6806501825568443
21	6	2019	6.26	18.52	19.8	1.521103941990804
22	6	2019	11.58	15.93	15.06	0.4654188206868396
23	6	2019	10.1	22.13	1.9	1.790569859352818
24	6	2019	9.22	20.66	6.04	1.2841152479083668
25	6	2019	9.63	20.84	0.0	1.5909628286552184
26	6	2019	7.95	23.87	0.0	2.1657209196088956
27	6	2019	10.65	25.91	12.63	1.8196956413743917
28	6	2019	14.34	23.52	5.98	1.042694805676641
29	6	2019	13.11	25.53	0.0	1.883082121373686
30	6	2019	9.9	22.4	0.0	1.7581174385430676
1	7	2019	8.5	28.39	4.65	2.104311313193071
2	7	2019	6.2	20.85	0.0	1.8456987087677097
3	7	2019	8.93	20.3	0.0	1.5698214224821614
4	7	2019	7.43	20.82	0.0	1.7781145316869935
5	7	2019	11.46	19.91	0.0	1.177610446432542
6	7	2019	11.63	25.75	0.0	2.0908870436545297
7	7	2019	14.4	27.3	0.0	2.038925220053376
8	7	2019	13.95	23.9	6.47	1.171784296869201
9	7	2019	11.0	23.63	0.0	1.8204821372040791
10	7	2019	9.41	26.48	0.0	2.2807035179174315
11	7	2019	13.54	24.0	0.0	1.590918933588072
12	7	2019	9.65	24.81	0.0	2.087544107547507
13	7	2019	12.08	28.76	0.0	2.382245623879332
14	7	2019	14.3	27.25	11.28	1.5888358848003277
15	7	2019	12.92	24.75	0.0	1.723593553233585
16	7	2019	10.72	19.69	13.6	0.9789124140866003
17	7	2019	13.22	22.74	1.09	1.3006928145178227
18	7	2019	10.95	25.69	1.96	1.9699253897267
19	7	2019	10.22	17.47	6.4	0.7988843359091393
20	7	2019	10.2	23.02	0.0	1.656898134564481
21	7	2019	11.54	24.79	0.0	1.757345630441723
22	7	2019	10.98	27.32	0.0	2.071034305784406
23	7	2019	14.17	29.64	0.0	2.089081465107545
24	7	2019	15.58	30.42	2.93	1.637508165307727
25	7	2019	12.0	18.45	5.1	0.7145347680960347
26	7	2019	13.18	25.54	0.0	1.6122861850261443
27	7	2019	12.43	31.82	0.0	2.358250368285463
28	7	2019	9.49	21.04	0.0	1.3547231534312607
29	7	2019	5.55	24.17	0.6	1.9432903974974165
30	7	2019	11.74	29.43	0.0	2.1438578233536054
31	7	2019	12.38	25.82	0.0	1.690289362367802
1	8	2019	13.67	32.27	0.0	2.2985235553373173
2	8	2019	15.67	33.63	0.0	2.287713911229818
3	8	2019	15.65	27.9	0.0	1.5817659666613224
4	8	2019	10.08	25.91	0.0	1.8274981471350928
5	8	2019	10.49	28.82	0.0	2.085199522405954
6	8	2019	10.4	21.51	1.87	1.2573891224827107
7	8	2019	4.75	22.1	0.0	1.6960789079748586
8	8	2019	6.39	24.45	0.0	1.8265420469723743
9	8	2019	10.42	25.64	2.06	1.4437622916521478
10	8	2019	8.24	20.83	0.0	1.3139395279863286
11	8	2019	7.51	21.96	0.0	1.4796972015071006
12	8	2019	10.18	17.33	4.25	0.7053961070385821
13	8	2019	7.07	21.93	0.0	1.4896274616908616
14	8	2019	9.59	24.89	0.0	1.6207331868881132
15	8	2019	9.9	25.76	0.0	1.674274271589248
16	8	2019	10.64	21.65	0.0	1.1930695441311343
17	8	2019	4.79	17.94	0.0	1.2222500403567422
18	8	2019	3.39	21.4	0.0	1.564452652136279
19	8	2019	4.38	21.3	0.0	1.4982950151340548
20	8	2019	3.44	23.99	0.0	1.7496316500725135
21	8	2019	6.22	26.91	0.0	1.878525672345147
22	8	2019	12.32	26.69	2.87	1.3465873949791545
23	8	2019	9.01	22.1	0.0	1.2951003205672964
24	8	2019	11.92	28.33	5.4	1.4859426900875048
25	8	2019	11.22	21.4	15.2	0.9452815882872692
26	8	2019	8.81	19.75	0.0	1.0767751282295512
27	8	2019	8.51	19.54	0.0	1.0735995901573836
28	8	2019	7.02	23.56	0.89	1.496716384125361
29	8	2019	5.9	20.09	0.0	1.26825087494676
30	8	2019	5.19	19.89	0.0	1.2802544740981818
31	8	2019	7.33	21.91	1.33	1.3335266270850823
1	9	2019	7.99	22.46	4.13	1.2046406131687972
2	9	2019	10.51	21.85	1.55	1.1268232442008437
3	9	2019	6.98	25.83	0.0	1.6291157920892343
4	9	2019	9.71	22.68	2.0	1.1193115467200376
5	9	2019	7.99	22.96	0.0	1.3543464884935867
6	9	2019	5.4	22.32	0.0	1.414598034051598
7	9	2019	7.25	22.94	0.0	1.3760010507740092
8	9	2019	6.96	21.59	0.0	1.2784937645741017
9	9	2019	9.0	14.57	5.49	0.4750957969924393
10	9	2019	8.26	11.42	10.63	0.2694457336997393
11	9	2019	8.71	13.66	2.67	0.420098833405894
12	9	2019	7.47	16.29	0.0	0.8003160385341206
13	9	2019	4.22	23.94	0.0	1.522765380495308
14	9	2019	8.99	24.01	0.0	1.3402400570143498
15	9	2019	9.06	26.89	0.0	1.5399316308072166
16	9	2019	9.14	31.27	0.0	1.8218261133439824
17	9	2019	12.81	25.85	0.47	1.2461029904261662
18	9	2019	10.42	22.12	0.0	1.0757485619220295
19	9	2019	8.95	20.7	0.0	1.0464231028081432
20	9	2019	8.45	21.06	0.0	1.1023140612423032
21	9	2019	4.87	18.71	0.0	1.0933476436097995
22	9	2019	5.28	25.37	0.0	1.5163961430387585
23	9	2019	8.34	20.54	0.0	1.047632245289437
24	9	2019	4.67	17.19	0.0	0.9728653145672436
25	9	2019	2.91	15.75	0.95	0.940801006199646
26	9	2019	2.41	10.53	6.85	0.5370439207025685
27	9	2019	1.5	7.97	0.0	0.454555648566739
28	9	2019	0.88	5.6	0.0	0.3229101293567226
29	9	2019	0.02	4.22	10.88	0.2542971059376654
30	9	2019	0.15	1.98	5.57	0.1158181601135711
1	10	2019	-0.1	4.33	0.0	0.2951095814505158
2	10	2019	-3.96	9.94	0.0	0.7924395045737064
3	10	2019	-1.23	11.7	0.0	0.8135665245187488
4	10	2019	1.61	12.29	0.0	0.7425762005819436
5	10	2019	-0.97	13.94	0.0	0.9259628529822024
6	10	2019	3.5	15.86	0.0	0.8917522566725379
7	10	2019	2.68	20.25	0.0	1.182813028439533
8	10	2019	-2.26	7.96	0.63	0.6086733003227893
9	10	2019	-7.01	2.42	0.0	0.4589690689331584
10	10	2019	-8.48	3.97	0.0	0.562846249600853
11	10	2019	-8.8	6.86	0.0	0.6911432039118591
12	10	2019	-8.95	7.68	0.0	0.7238483894671248
13	10	2019	-9.03	9.83	0.55	0.8363422540450781
14	10	2019	-1.41	4.27	0.38	0.3296681679864909
15	10	2019	-2.89	6.26	0.0	0.5052882878417485
16	10	2019	-1.18	12.8	0.0	0.8116003364449198
17	10	2019	1.27	18.96	0.0	1.0802498594005088
18	10	2019	-0.74	16.01	0.0	0.961222492679646
19	10	2019	-1.28	14.13	0.0	0.8681944934506903
20	10	2019	-4.59	7.53	0.0	0.6065615683503051
21	10	2019	-6.98	9.73	0.0	0.7525013036198731
22	10	2019	-5.76	6.66	0.0	0.5873430495797163
23	10	2019	-4.97	4.11	1.37	0.4398559664301273
24	10	2019	-4.63	8.88	0.0	0.6608105942476165
25	10	2019	-0.5	17.5	0.0	0.9977773089743364
26	10	2019	-5.93	2.32	0.0	0.3753804089196593
27	10	2019	-8.59	-2.45	1.76	0.2491621209211996
28	10	2019	-9.2	-3.92	1.39	0.2052250976608085
29	10	2019	-12.47	-4.7	0.0	0.2587568722156227
30	10	2019	-17.29	0.83	0.0	0.4935263731798729
31	10	2019	-2.79	4.42	0.55	0.3669083449013153
1	11	2019	-2.96	5.29	0.0	0.4173915073452303
2	11	2019	-4.56	4.65	1.27	0.4259121630852555
3	11	2019	-4.87	1.88	0.0	0.3044703406398688
4	11	2019	-12.48	-4.3	0.0	0.2585835860857761
5	11	2019	-14.77	-4.34	1.28	0.302409576672256
6	11	2019	-20.14	-7.95	0.0	0.2625137777594315
7	11	2019	-20.3	-3.87	0.0	0.3605724410735197
8	11	2019	-7.64	4.45	0.76	0.4929046267619704
9	11	2019	-12.94	-0.67	1.72	0.3879776065047337
10	11	2019	-20.95	-11.45	0.0	0.1853784900361668
11	11	2019	-23.55	-8.75	0.0	0.2583088247391422
12	11	2019	-15.07	-1.68	0.0	0.3772568736061116
13	11	2019	-13.75	0.71	0.0	0.4366541105099067
14	11	2019	-6.84	0.24	0.0	0.2855434815635954
15	11	2019	-4.91	3.38	3.89	0.3481008201639564
16	11	2019	-1.22	2.31	2.02	0.1693966609237056
17	11	2019	-2.25	6.14	0.0	0.4036396165989807
18	11	2019	-0.63	7.69	0.0	0.4250573442020681
19	11	2019	-4.19	0.84	0.0	0.2211020790728889
20	11	2019	-5.37	-0.44	0.0	0.2054494519723632
21	11	2019	-5.6	4.0	0.0	0.4024251753716427
22	11	2019	-5.21	6.21	0.0	0.4854909196296142
23	11	2019	-0.75	10.8	0.0	0.5795495936680742
24	11	2019	-1.89	4.26	1.0	0.2956311548912338
25	11	2019	-5.49	-0.09	0.16	0.2219206576386011
26	11	2019	-10.15	-2.22	0.4	0.2693140570342565
27	11	2019	-8.33	-5.27	0.0	0.1097415610054779
28	11	2019	-8.25	-5.24	3.5	0.1035660174684588
29	11	2019	-11.25	-5.53	0.0	0.1812374820647207
30	11	2019	-10.14	-7.22	0.0	0.095792365512533
1	12	2019	-13.53	-5.77	0.0	0.2197209056183186
2	12	2019	-14.13	-1.83	0.0	0.3440021630522401
3	12	2019	-8.04	3.83	0.0	0.4437206044611444
4	12	2019	-8.77	-0.33	0.0	0.302409371019315
5	12	2019	-13.65	-3.78	0.0	0.2781161849454365
6	12	2019	-11.95	-4.86	0.0	0.215122775619852
7	12	2019	-12.44	-5.11	0.0	0.2169371724831642
8	12	2019	-21.38	-11.71	0.0	0.1731494411115208
9	12	2019	-24.56	-9.74	0.0	0.2266003376869601
10	12	2019	-27.15	-13.26	0.0	0.176823646358203
11	12	2019	-25.96	-16.45	0.0	0.1249793322700478
12	12	2019	-19.14	-12.36	0.0	0.1355442977701449
13	12	2019	-24.3	-13.96	0.0	0.1536044548274724
14	12	2019	-26.11	-11.44	0.29	0.2015718802610654
15	12	2019	-19.18	-8.34	0.0	0.2227617978069915
16	12	2019	-14.93	-4.85	0.0	0.2619782746587603
17	12	2019	-14.54	-3.49	0.0	0.294587018827564
18	12	2019	-10.19	0.64	0.0	0.3589739024673456
19	12	2019	-10.77	-3.12	0.0	0.2430888415004811
20	12	2019	-11.44	3.76	0.0	0.4808629633860152
21	12	2019	-11.41	-0.44	0.0	0.3418661393129687
22	12	2019	-9.05	-0.65	0.0	0.2905502721196473
23	12	2019	-6.97	-3.72	0.0	0.1206655965891219
24	12	2019	-7.24	-5.01	4.27	0.0786269537232528
25	12	2019	-9.61	-2.27	0.0	0.2474815303515418
26	12	2019	-15.58	-6.89	0.0	0.2158405655909333
27	12	2019	-15.47	-6.36	0.0	0.2281171421226023
28	12	2019	-16.1	-6.35	0.0	0.2365614568249044
29	12	2019	-19.32	-5.19	0.0	0.2946978932996312
30	12	2019	-16.52	-5.62	0.0	0.2603070388377752
31	12	2019	-12.54	0.14	0.0	0.3785407715561955
1	1	2020	-8.42	-1.02	0.0	0.2648430514578881
2	1	2020	-8.02	-2.85	0.0	0.1866524608396747
3	1	2020	-12.07	-4.07	0.0	0.2407552455520368
4	1	2020	-8.36	4.72	0.0	0.4806992235046585
5	1	2020	-11.37	-1.93	0.0	0.2980933660887472
6	1	2020	-16.02	-1.96	0.0	0.3575803739178141
7	1	2020	-24.99	-15.43	1.74	0.1353776988956593
8	1	2020	-18.64	-8.0	0.86	0.2289692154826153
9	1	2020	-25.01	-16.4	0.0	0.1208584186744306
10	1	2020	-30.68	-16.1	0.55	0.1484548590967643
11	1	2020	-19.14	-10.57	1.77	0.1769794111647687
12	1	2020	-26.37	-14.25	1.02	0.1630948096178773
13	1	2020	-30.25	-24.12	0.67	0.0573274249952287
14	1	2020	-34.81	-27.15	0.0	0.0516123377015202
15	1	2020	-36.76	-28.64	0.0	0.047213817143484
16	1	2020	-36.7	-19.67	0.0	0.115672807479587
17	1	2020	-22.84	-18.9	2.13	0.0584298386751056
18	1	2020	-28.14	-22.88	0.0	0.0577970795115877
19	1	2020	-29.43	-16.7	0.0	0.1424657106620478
20	1	2020	-20.34	0.33	0.0	0.4491090979645648
21	1	2020	-11.43	1.92	0.0	0.4471418974089457
22	1	2020	-12.81	-3.09	0.0	0.3014613574430836
23	1	2020	-11.41	-3.32	0.0	0.2688132922497377
24	1	2020	-8.9	0.67	0.0	0.3632101615973085
25	1	2020	-5.93	1.67	0.0	0.3302983029089549
26	1	2020	-7.18	-2.45	0.0	0.1925271793950128
27	1	2020	-7.16	-1.23	0.0	0.2444677632129684
28	1	2020	-5.14	-1.66	0.0	0.1561126549426571
29	1	2020	-11.34	-2.99	1.65	0.2870801752717445
30	1	2020	-10.73	-0.4	0.0	0.3706455881251978
31	1	2020	-10.11	2.82	0.0	0.4805797614540459
1	2	2020	-6.71	6.25	0.0	0.5618037386944585
2	2	2020	-10.97	0.17	0.0	0.4001699457038478
3	2	2020	-18.76	-9.31	0.0	0.2219836651044108
4	2	2020	-19.28	-4.28	0.0	0.3544530917325273
5	2	2020	-13.28	-5.48	0.41	0.2503420288850788
6	2	2020	-14.47	-9.17	0.36	0.1576471601208208
7	2	2020	-12.41	-2.64	0.0	0.3364185542747783
8	2	2020	-13.65	-3.22	0.0	0.3477747688404142
9	2	2020	-14.51	-2.63	0.55	0.3992528143704988
10	2	2020	-9.99	-3.53	0.11	0.2534763257731715
11	2	2020	-14.37	-2.29	0.22	0.4357264836090365
12	2	2020	-30.53	-15.95	0.0	0.1725879997785754
13	2	2020	-29.48	-6.01	0.0	0.3357745157943778
14	2	2020	-13.05	-2.61	0.0	0.4087498128932014
15	2	2020	-20.33	-11.85	0.0	0.1925580096261389
16	2	2020	-16.62	-5.22	0.0	0.3627182923521297
17	2	2020	-22.23	-10.1	0.0	0.2531884916065101
18	2	2020	-30.58	-18.43	0.0	0.1438775848206678
19	2	2020	-30.17	-10.14	0.0	0.2825137507849388
20	2	2020	-17.14	2.06	0.0	0.7195286726998277
21	2	2020	-11.54	1.8	0.0	0.7348777484718417
22	2	2020	-8.55	2.87	0.0	0.7716007315796525
23	2	2020	-12.0	0.76	0.0	0.6956570182869445
24	2	2020	-12.81	-2.59	0.0	0.5167743356644755
25	2	2020	-18.44	-3.39	0.0	0.5338127178530471
26	2	2020	-13.46	0.56	0.0	0.7105474516489546
27	2	2020	-8.75	4.1	0.0	0.8891735439350469
28	2	2020	-7.56	6.06	0.0	1.0162378976567468
29	2	2020	-6.49	6.55	1.05	1.0500560471277622
1	3	2020	-11.07	-0.98	0.0	0.5933962853981215
2	3	2020	-5.94	3.27	0.0	0.7720721296035128
3	3	2020	-6.67	3.27	0.0	0.8151227432520345
4	3	2020	-2.79	3.16	0.0	0.5631516363086456
5	3	2020	-6.94	4.23	0.0	0.93538670215156
6	3	2020	-2.12	10.49	0.0	1.364278633924009
7	3	2020	-11.64	-1.54	0.49	0.6234592668014435
8	3	2020	-16.65	-9.53	0.0	0.2520935301084616
9	3	2020	-17.94	0.4	0.0	0.7569105910565395
10	3	2020	-12.18	5.37	0.0	1.0540549231366632
11	3	2020	-4.37	4.21	0.0	0.8660912195061718
12	3	2020	-10.62	-1.75	0.0	0.6001526364353809
13	3	2020	-16.99	-10.38	0.0	0.232836470394354
14	3	2020	-16.66	-8.89	1.47	0.3288497973960874
15	3	2020	-15.26	-7.49	0.0	0.3688894590959768
16	3	2020	-19.05	-1.93	0.0	0.6945211948383003
17	3	2020	-14.32	-2.95	0.0	0.649206558610398
18	3	2020	-17.96	-6.33	0.0	0.51035220452516
19	3	2020	-18.08	-5.46	0.0	0.5602578180368502
20	3	2020	-17.82	-0.26	0.0	0.8032449514292639
21	3	2020	-11.38	2.73	0.0	1.0183614097378753
22	3	2020	-11.1	6.1	0.0	1.179976579087019
23	3	2020	-7.89	6.42	0.0	1.238413771294944
24	3	2020	-8.66	-1.61	2.76	0.5402440947160698
25	3	2020	-14.81	-0.62	0.0	0.8759641691467411
26	3	2020	-14.08	5.39	0.0	1.1199789687967303
27	3	2020	-4.65	6.74	0.0	1.288841006006323
28	3	2020	-3.81	7.28	0.0	1.3239055666391917
29	3	2020	-5.48	12.91	0.0	1.6203017068631491
30	3	2020	-4.28	3.93	1.4	1.1285112467381873
31	3	2020	-11.1	-2.35	0.0	0.7766506490770677
1	4	2020	-15.29	-11.4	0.7	0.1737801664569856
2	4	2020	-18.06	-8.89	0.0	0.4866307613483476
3	4	2020	-18.65	-3.03	0.0	0.7755714799083061
4	4	2020	-13.12	-5.96	2.27	0.4359865402373223
5	4	2020	-11.53	-2.21	0.0	0.8058452532448458
6	4	2020	-8.68	1.14	5.63	0.857748689398133
7	4	2020	-11.34	3.84	0.0	1.1565774179493846
8	4	2020	-7.25	0.84	0.0	0.9182592690241912
9	4	2020	-13.8	5.59	0.0	1.205104081288083
10	4	2020	-2.45	7.27	0.0	1.3802959785778883
11	4	2020	-8.08	-1.32	0.0	0.7700920170896662
12	4	2020	-10.19	-4.22	0.0	0.5901402364049032
13	4	2020	-12.72	-4.4	0.0	0.7200189924578161
14	4	2020	-15.13	3.79	0.0	1.125920129813938
15	4	2020	-9.34	1.9	0.0	1.1044995283983372
16	4	2020	-5.77	5.87	0.0	1.3375270687398706
17	4	2020	-1.97	12.49	0.0	1.7606307733801752
18	4	2020	-3.31	4.68	0.0	1.236607073489172
19	4	2020	-4.4	14.25	0.0	1.8514760541496684
20	4	2020	-1.76	11.01	0.0	1.6820302848788409
21	4	2020	-1.73	21.57	0.0	2.306107442685176
22	4	2020	1.48	15.91	0.0	2.0174227402076266
23	4	2020	0.32	18.07	0.0	2.1511999835592097
24	4	2020	-1.08	14.02	2.15	1.7244101934055305
25	4	2020	-2.12	19.32	0.0	2.1965444021098826
26	4	2020	2.85	14.69	2.84	1.763012834235584
27	4	2020	-0.94	19.38	0.0	2.227200160919752
28	4	2020	2.39	18.48	0.0	2.2077338421636905
29	4	2020	1.04	22.52	0.0	2.4460182816667304
30	4	2020	7.65	28.06	0.0	2.848229393627262
1	5	2020	4.57	18.32	0.0	2.1626502791197515
2	5	2020	-1.17	18.56	0.0	2.1738449290440216
3	5	2020	-0.51	18.48	2.75	1.98317706202226
4	5	2020	3.31	14.87	0.0	1.894751770131949
5	5	2020	-1.0	18.21	0.0	2.155535490468891
6	5	2020	1.03	21.4	0.0	2.2914283097381016
7	5	2020	1.0	18.29	0.0	2.0970601158363795
8	5	2020	0.72	19.17	1.7	2.1520225109249034
9	5	2020	-1.4	7.44	0.99	1.3252871511607949
10	5	2020	-3.15	9.78	0.0	1.536960132971705
11	5	2020	-6.16	10.68	0.0	1.5881329718047354
12	5	2020	-3.3	14.07	0.0	1.8118617780485613
13	5	2020	0.92	11.77	0.0	1.6257387990464764
14	5	2020	-1.71	19.72	0.0	2.1795828773331563
15	5	2020	-2.91	14.49	0.0	1.844049853968488
16	5	2020	1.31	25.65	0.0	2.576122754639522
17	5	2020	9.89	27.12	0.0	2.687465744548323
18	5	2020	8.25	24.83	0.0	2.5311777761290406
19	5	2020	10.56	25.89	0.0	2.5799473267370283
20	5	2020	9.71	17.15	14.52	1.482564305048195
21	5	2020	9.31	20.61	0.0	2.1731303832857263
22	5	2020	5.35	20.45	0.0	2.2582831300536106
23	5	2020	3.87	15.09	0.0	1.798039217084148
24	5	2020	3.99	20.14	0.0	2.2592712334221363
25	5	2020	6.27	25.99	0.0	2.6783833046890764
26	5	2020	10.63	21.37	0.0	2.214072658514059
27	5	2020	6.64	18.12	0.0	2.0606975545478403
28	5	2020	3.84	18.61	0.0	2.1636164497937527
29	5	2020	5.35	18.96	0.0	2.1773507985144676
30	5	2020	8.01	26.08	0.0	2.7088910559292736
31	5	2020	11.98	31.45	0.0	3.063431115838061
1	6	2020	12.44	25.24	0.0	2.550764369288771
2	6	2020	7.81	24.72	0.0	2.6186524046349957
3	6	2020	9.84	20.35	0.0	2.187037788802045
4	6	2020	6.16	18.75	0.0	2.1657328419216646
5	6	2020	3.97	20.74	0.0	2.3632462798307827
6	6	2020	9.96	17.85	25.69	1.4329820935768085
7	6	2020	9.25	16.29	24.51	0.8815772104821784
8	6	2020	6.97	15.23	0.0	1.1225326437031335
9	6	2020	5.05	20.67	0.0	2.083478774646034
10	6	2020	7.17	22.71	0.0	2.22085491349148
11	6	2020	6.3	22.43	0.0	2.2339929920905637
12	6	2020	8.44	28.55	0.0	2.7697649946648704
13	6	2020	15.08	30.39	0.0	2.6910374194403293
14	6	2020	12.81	23.84	0.0	1.92799439067973
15	6	2020	7.36	22.34	0.0	2.212093585068444
16	6	2020	8.92	23.33	23.62	1.8205582882802969
17	6	2020	9.37	16.79	4.88	0.7887046155100611
18	6	2020	6.93	16.29	0.0	1.231238728789002
19	6	2020	5.89	18.49	0.0	1.657120260030254
20	6	2020	6.6	18.34	0.0	1.5741451088084586
21	6	2020	4.44	18.77	0.0	1.7915694697182405
22	6	2020	6.51	24.26	0.0	2.279172639536853
23	6	2020	10.3	28.46	0.0	2.5695036103233444
24	6	2020	13.98	26.34	0.51	2.0413241475634094
25	6	2020	14.59	26.13	0.0	1.924844705098736
26	6	2020	11.48	30.32	0.0	2.696978266786664
27	6	2020	13.81	21.37	0.0	1.1226167270075154
28	6	2020	12.95	20.6	0.0	1.1307622955862464
29	6	2020	14.34	19.68	1.16	0.7404735599159032
30	6	2020	13.73	20.25	7.65	0.7818427645153575
1	7	2020	13.68	23.91	0.81	1.691533953647745
2	7	2020	10.62	24.18	1.55	2.067700830247487
3	7	2020	10.05	26.48	0.0	2.353260326197193
4	7	2020	12.27	29.14	0.0	2.526177968180567
5	7	2020	12.07	23.53	0.0	1.817392354680862
6	7	2020	10.55	25.05	0.0	2.18799520904499
7	7	2020	12.28	28.57	15.04	2.004961735214872
8	7	2020	13.77	19.75	3.95	0.7039184024161731
9	7	2020	12.14	22.04	0.0	1.4500530730513552
10	7	2020	10.08	22.92	3.09	1.442344882901879
11	7	2020	9.87	24.93	0.0	2.0750322043306824
12	7	2020	12.78	25.58	0.0	1.931593877500009
13	7	2020	9.94	20.0	2.45	1.0880500329993008
14	7	2020	10.62	22.0	4.79	1.26245655179314
15	7	2020	10.36	23.05	0.0	1.7743361179879626
16	7	2020	10.17	25.57	0.0	2.090282548562285
17	7	2020	13.79	24.88	0.0	1.652038939225395
18	7	2020	11.51	21.87	0.87	1.4462321478644542
19	7	2020	10.14	23.2	0.0	1.7761853151482283
20	7	2020	11.34	23.85	3.04	1.373892246863339
21	7	2020	9.75	25.6	0.0	2.0566872413669652
22	7	2020	14.5	30.64	0.0	2.2962885279432803
23	7	2020	17.31	28.85	0.0	1.7831833168739168
24	7	2020	14.46	27.18	0.0	1.874004052762044
25	7	2020	11.62	21.46	0.0	1.3295423012638123
26	7	2020	10.48	24.99	0.0	1.94873388798032
27	7	2020	9.12	27.67	0.0	2.2659110144274575
28	7	2020	10.88	31.13	0.0	2.481670925835753
29	7	2020	14.41	34.0	0.0	2.561917529163751
30	7	2020	15.78	32.09	0.0	2.2570712941746796
31	7	2020	13.26	26.78	0.0	1.802930702602362
1	8	2020	9.03	28.18	0.0	2.221077837062978
2	8	2020	10.84	28.25	0.0	2.141966535213955
3	8	2020	13.59	30.34	0.0	2.1821325652311314
4	8	2020	11.62	27.17	0.0	1.9498367278212827
5	8	2020	9.11	29.38	0.0	2.2855156051548056
6	8	2020	11.74	33.89	0.0	2.553935207706223
7	8	2020	13.34	24.06	1.8	1.3013627232587004
8	8	2020	11.0	25.35	2.29	1.3761444626745334
9	8	2020	8.62	22.43	0.0	1.5295596774724554
10	8	2020	7.53	24.22	0.0	1.79305186431652
11	8	2020	8.74	24.31	0.0	1.713548168765283
12	8	2020	11.58	27.91	0.0	1.895148992876457
13	8	2020	8.71	24.98	0.0	1.7538023580772013
14	8	2020	7.56	24.6	0.81	1.767214811607508
15	8	2020	8.41	25.14	0.0	1.7575823286050465
16	8	2020	8.91	29.72	0.0	2.1447423804483803
17	8	2020	11.4	34.39	0.0	2.4153491210274467
18	8	2020	12.32	35.91	0.0	2.4813532587057265
19	8	2020	14.02	33.95	0.0	2.275441638971152
20	8	2020	13.39	33.42	0.0	2.24350781826248
21	8	2020	14.07	27.26	0.0	1.474933037743381
22	8	2020	9.9	31.76	0.0	2.2280388368155104
23	8	2020	6.85	28.47	0.0	2.044022193359359
24	8	2020	9.5	29.37	0.0	1.9904644479965752
25	8	2020	12.35	26.19	0.0	1.428668945815195
26	8	2020	9.76	25.11	0.0	1.515176896614136
27	8	2020	7.38	21.87	8.62	1.1680348851485554
28	8	2020	6.47	23.4	0.0	1.5110039429126718
29	8	2020	8.55	30.83	0.0	2.063100058739698
30	8	2020	6.09	17.36	0.0	0.9711196611487928
31	8	2020	2.22	19.21	0.0	1.3056928158960055
