Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.09	22.69	0.0	1.3042100859345769
2	9	2020	7.74	16.93	4.14	0.7448060379205774
3	9	2020	4.97	21.71	0.0	1.3656279491986454
4	9	2020	5.55	24.22	0.0	1.542216839924737
5	9	2020	8.11	30.31	0.0	2.001010180694313
6	9	2020	8.23	17.25	0.0	0.8026722883574102
7	9	2020	0.24	10.19	0.0	0.7009872099007318
8	9	2020	-5.06	15.22	0.0	1.2360743028519776
9	9	2020	4.18	21.19	0.0	1.4120287164070418
10	9	2020	5.22	25.81	0.0	1.7503248955409176
11	9	2020	7.54	29.79	0.0	1.972906253870511
12	9	2020	7.36	16.41	1.18	0.7636476034072825
13	9	2020	-0.03	15.76	0.0	1.0750227699743478
14	9	2020	5.61	15.76	0.0	0.8125859257344772
15	9	2020	3.26	14.81	0.0	0.8744913344020202
16	9	2020	-1.2	13.23	0.0	1.0035524805901177
17	9	2020	1.76	18.88	0.0	1.3751862849218237
18	9	2020	-0.83	24.2	0.0	1.787787811435895
19	9	2020	6.42	25.97	0.0	1.77469341172892
20	9	2020	11.88	18.91	8.31	0.591203891348928
21	9	2020	7.97	22.9	0.0	1.342665896297761
22	9	2020	6.96	20.97	1.94	1.2057696559192983
23	9	2020	9.31	21.43	0.0	1.0602987004387543
24	9	2020	8.81	23.91	0.0	1.349831643766356
25	9	2020	6.11	21.73	0.0	1.2836766435471485
26	9	2020	7.72	15.23	1.61	0.613978884410075
27	9	2020	4.62	14.87	0.0	0.7677695814015555
28	9	2020	1.04	21.84	0.0	1.4471151401901636
29	9	2020	7.31	17.34	0.0	0.800034806373079
30	9	2020	1.2	12.36	0.0	0.7438485323432458
1	10	2020	-4.18	11.75	0.0	0.8914660397228843
2	10	2020	1.1	17.06	0.0	1.0914870858776151
3	10	2020	-1.55	15.48	0.0	1.0619968232575856
4	10	2020	4.54	23.94	1.02	1.486221633129981
5	10	2020	7.74	19.35	0.0	0.9037435655765724
6	10	2020	6.76	17.36	0.0	0.8575366474842351
7	10	2020	0.77	15.41	0.0	1.0509500965919385
8	10	2020	6.67	23.12	1.89	1.4623699214144563
9	10	2020	1.82	10.64	0.0	0.5718219419530758
10	10	2020	2.28	25.34	0.0	1.7222865464577208
11	10	2020	4.91	14.86	0.0	0.7506586281662266
12	10	2020	-3.16	11.53	0.0	0.8922569523574995
13	10	2020	-0.23	10.48	0.0	0.7105820116785163
14	10	2020	-5.19	6.55	0.0	0.6227282357353775
15	10	2020	-4.88	5.17	0.0	0.4955143917953112
16	10	2020	-8.71	3.85	0.0	0.5451080814404854
17	10	2020	-12.93	-0.57	0.0	0.422485860790499
18	10	2020	-6.59	-3.34	0.0	0.1428989145725526
19	10	2020	-7.89	-1.39	0.0	0.2742985067513875
20	10	2020	-7.24	-2.04	0.23	0.2296643101845153
21	10	2020	-9.99	-0.43	0.0	0.3985506042773603
22	10	2020	-13.82	-2.33	0.0	0.3963699277036131
23	10	2020	-13.83	-3.79	0.0	0.3264440483658883
24	10	2020	-9.35	-5.64	0.0	0.1444716925839902
25	10	2020	-11.57	-2.73	0.0	0.3199078132858423
26	10	2020	-15.58	2.95	0.0	0.6264384744776476
27	10	2020	-4.56	11.72	0.0	0.9360868526572989
28	10	2020	-4.28	4.9	0.0	0.4483824609620246
29	10	2020	-6.31	7.95	0.0	0.7214151491759874
30	10	2020	-1.31	12.35	0.0	0.867450619248734
31	10	2020	-6.59	1.93	0.0	0.3665301136729587
1	11	2020	-7.57	13.27	0.0	0.9899220133195898
2	11	2020	0.02	18.88	0.0	1.258522614965397
3	11	2020	1.77	17.51	0.0	1.1255334697576174
4	11	2020	0.43	14.79	0.0	0.95438030282977
5	11	2020	0.75	18.67	0.0	1.1893148273829517
6	11	2020	-1.95	6.91	0.0	0.4468420002126743
7	11	2020	-2.27	0.69	1.7	0.145211107072494
8	11	2020	-9.57	-3.9	19.13	0.1949666985440582
9	11	2020	-18.72	-9.23	0.0	0.2159881959274844
10	11	2020	-17.58	-6.07	0.0	0.2834835469911217
11	11	2020	-16.22	-6.95	1.48	0.241833092926472
12	11	2020	-22.17	-8.97	0.0	0.2483605205291693
13	11	2020	-13.29	-0.38	0.0	0.3995003627563711
14	11	2020	-8.97	-1.52	0.37	0.2768186735424518
15	11	2020	-13.03	-5.58	0.0	0.2242971048347198
16	11	2020	-10.97	-5.31	0.0	0.1870533221057244
17	11	2020	-8.32	0.38	0.0	0.3321051097121107
18	11	2020	-5.11	4.35	0.0	0.4147282427766113
19	11	2020	-12.33	-5.58	3.98	0.1968498042983774
20	11	2020	-20.19	-9.74	0.0	0.2100137396326287
21	11	2020	-18.23	-4.09	0.0	0.3280993077229301
22	11	2020	-15.92	-6.99	0.0	0.2258855713730417
23	11	2020	-11.83	-4.58	0.0	0.2248420305279796
24	11	2020	-10.76	-2.11	0.0	0.2847580252756136
25	11	2020	-7.94	1.74	0.0	0.3666755531679802
26	11	2020	-12.19	-1.13	0.0	0.3434396369423283
27	11	2020	-11.17	0.96	0.0	0.3965568081008253
28	11	2020	-9.81	0.05	0.0	0.3396151911668736
29	11	2020	-15.16	-2.56	0.0	0.3354711571345141
30	11	2020	-8.84	1.72	0.0	0.3799170828963973
1	12	2020	-7.58	1.24	0.0	0.3343424548337057
2	12	2020	-11.25	-1.48	0.0	0.3125998531873723
3	12	2020	-7.28	2.85	0.0	0.3904909928898161
4	12	2020	-6.5	2.23	0.0	0.3469148248041185
5	12	2020	-7.02	2.35	0.0	0.3649056793236019
6	12	2020	-9.8	1.71	0.0	0.3963300787412345
7	12	2020	-8.14	3.07	0.0	0.4146924173060356
8	12	2020	-4.39	3.49	0.0	0.3393170233381544
9	12	2020	-5.43	2.08	0.0	0.3087720408039938
10	12	2020	-12.36	-3.29	0.0	0.2705351876110374
11	12	2020	-13.89	-4.85	0.0	0.2484154913110205
12	12	2020	-10.76	-3.73	0.0	0.2244882191669164
13	12	2020	-26.78	-13.97	0.0	0.1651608828019164
14	12	2020	-28.28	-13.39	0.5	0.1774417158560518
15	12	2020	-19.02	-9.35	0.0	0.1983991319811464
16	12	2020	-15.9	-4.48	0.0	0.284365108784701
17	12	2020	-14.41	1.68	0.0	0.4452712872269652
18	12	2020	-22.18	-3.65	0.0	0.3403258275657165
19	12	2020	-12.86	3.63	0.0	0.4927278890429398
20	12	2020	-7.02	2.57	0.0	0.3649819435623545
21	12	2020	-8.89	-1.54	5.55	0.2456120126454607
22	12	2020	-13.76	-3.96	7.51	0.2607494945235556
23	12	2020	-17.51	-8.69	0.0	0.1950468578233739
24	12	2020	-15.95	0.11	0.0	0.410462874726586
25	12	2020	-12.8	-2.34	0.0	0.3036119882971967
26	12	2020	-13.11	-5.66	1.51	0.2081954876301597
27	12	2020	-15.24	-6.96	0.0	0.2079193821007234
28	12	2020	-17.73	-7.86	0.0	0.2185863954388698
29	12	2020	-16.37	-7.75	0.0	0.2044046191110104
30	12	2020	-20.45	-8.83	0.0	0.2230174562787033
1	1	2021	-16.98	-3.18	0.0	0.3313441990002458
2	1	2021	-9.32	3.94	0.0	0.4672056935043777
3	1	2021	-2.72	3.96	0.0	0.308430577132642
4	1	2021	-10.87	-0.56	0.0	0.335765867231178
5	1	2021	-10.43	-0.06	0.0	0.3455917730352614
6	1	2021	-11.62	2.1	0.0	0.4376589516513888
7	1	2021	-9.38	0.75	0.0	0.3558808129670753
8	1	2021	-13.51	-3.1	0.0	0.2989914319661669
9	1	2021	-14.85	-5.53	0.0	0.2481542275065899
10	1	2021	-14.14	-4.8	0.0	0.2588471378402348
11	1	2021	-12.53	-0.85	0.0	0.3573057210735102
12	1	2021	-7.91	0.62	0.0	0.3229926907513689
13	1	2021	-5.34	6.04	4.57	0.4662959495230767
14	1	2021	-6.61	-1.65	0.0	0.1975315044026635
15	1	2021	-14.06	-5.13	0.0	0.2520724052175923
16	1	2021	-10.44	-0.83	0.0	0.3291013220302298
17	1	2021	-10.56	-1.39	1.96	0.3125804374022615
18	1	2021	-10.93	-0.69	0.61	0.3456516913527531
19	1	2021	-14.35	1.47	0.0	0.4600225105907742
20	1	2021	-5.81	1.57	0.0	0.315798870026629
21	1	2021	-12.31	-6.3	0.38	0.1870833720380525
22	1	2021	-10.47	-4.99	1.1	0.1871996897373606
23	1	2021	-27.32	-9.36	0.0	0.2512747554518576
24	1	2021	-32.11	-23.33	0.0	0.0780403564636187
25	1	2021	-29.1	-22.23	0.0	0.0747186288913082
26	1	2021	-28.45	-20.01	0.0	0.0991039126643414
27	1	2021	-24.16	-14.7	0.0	0.1527191816461609
28	1	2021	-18.96	-10.6	0.0	0.1873824539776723
29	1	2021	-15.48	-9.03	0.0	0.1755657032635939
30	1	2021	-15.57	-10.71	0.0	0.1300161740398887
31	1	2021	-18.28	-8.85	0.0	0.2260133789067863
1	2	2021	-14.12	-0.92	0.0	0.40754703372912
2	2	2021	-8.45	2.42	0.0	0.4428942926284204
3	2	2021	-19.47	-11.51	0.0	0.1781891171405259
4	2	2021	-23.01	-15.83	0.0	0.1280123123746234
5	2	2021	-27.64	-18.76	0.0	0.1181107147143361
6	2	2021	-34.96	-25.64	0.0	0.071765581377659
7	2	2021	-36.45	-28.5	0.0	0.0534739450422803
8	2	2021	-36.73	-26.99	0.0	0.0662380102967579
9	2	2021	-29.91	-25.65	0.0	0.0457738086335849
10	2	2021	-33.7	-26.93	0.0	0.0573423202447315
11	2	2021	-37.75	-28.26	0.0	0.0604820200993795
12	2	2021	-33.81	-23.08	0.0	0.0963235328044671
13	2	2021	-37.31	-24.75	0.0	0.0872453449991491
14	2	2021	-34.8	-22.78	0.0	0.1021101523801516
15	2	2021	-30.6	-18.9	0.0	0.1374144193352253
16	2	2021	-25.89	-15.21	0.0	0.1751880138799476
17	2	2021	-22.84	-16.02	0.0	0.1341622134477168
18	2	2021	-25.06	-13.06	0.0	0.2135170164174375
19	2	2021	-22.85	-3.05	0.0	0.4588277623306672
20	2	2021	-11.17	-2.86	0.0	0.3728828598346215
21	2	2021	-12.57	2.56	0.0	0.70258795877391
22	2	2021	-3.21	3.59	0.0	0.5135564078574973
23	2	2021	-7.2	-0.38	0.0	0.3998788781807952
24	2	2021	-10.17	-1.63	0.0	0.4526452811415014
25	2	2021	-12.21	0.64	0.0	0.6438715874861761
26	2	2021	-16.28	-2.32	0.61	0.5359076097375297
27	2	2021	-24.91	-13.4	0.0	0.2171750606033046
28	2	2021	-21.49	-11.16	0.0	0.2487700293847616
1	3	2021	-17.99	3.78	0.0	0.7862698484898424
2	3	2021	-6.45	2.96	0.0	0.7087778228510347
3	3	2021	-10.96	2.41	0.0	0.7930487610291248
4	3	2021	-9.35	2.45	0.0	0.7865378469044217
5	3	2021	-6.1	4.53	0.0	0.8889479641225252
6	3	2021	-0.86	6.34	0.0	0.8211133358550161
7	3	2021	-3.77	5.39	0.0	0.9165050978198452
8	3	2021	-3.91	4.27	0.0	0.817383440946307
9	3	2021	-4.95	-0.33	0.0	0.35949913121688
10	3	2021	-8.39	2.33	0.0	0.8618568385590081
11	3	2021	-17.67	-2.98	0.0	0.6222126936407674
12	3	2021	-10.03	6.4	0.0	1.1343877517787506
13	3	2021	-6.53	6.75	0.0	1.1763970623274236
14	3	2021	-2.31	8.75	0.0	1.2851464931968313
15	3	2021	-1.28	8.11	0.0	1.1990991221735203
16	3	2021	-9.03	1.12	0.0	0.8244822169720519
17	3	2021	-7.93	8.59	0.0	1.3015491759412012
18	3	2021	-3.4	13.96	0.0	1.6174373966916016
19	3	2021	0.02	18.45	0.0	1.8876065065794447
20	3	2021	-0.81	12.2	0.0	1.5509679282801434
21	3	2021	-4.99	3.4	0.0	0.9340191836685424
22	3	2021	-5.96	8.8	0.0	1.3558481250227976
23	3	2021	-7.65	0.44	1.12	0.8275623708370997
24	3	2021	-6.31	8.72	0.0	1.3598950273324966
25	3	2021	-3.34	3.38	0.0	0.919267450146948
26	3	2021	-10.19	2.17	0.0	1.0236469261309278
27	3	2021	-9.1	6.54	0.0	1.23852497098999
28	3	2021	-1.65	17.29	0.0	1.8718806257308005
29	3	2021	-8.81	5.31	5.37	1.1078627270434949
30	3	2021	-13.98	-6.2	0.0	0.5214799970375097
31	3	2021	-15.92	6.9	0.0	1.1509613616371976
1	4	2021	-2.65	14.82	0.0	1.7566531339420222
2	4	2021	0.21	12.64	0.0	1.6452064041160566
3	4	2021	-1.29	13.9	0.0	1.7267152006335602
4	4	2021	-1.08	18.02	0.0	1.963048025437015
5	4	2021	-2.84	12.48	0.0	1.5907564039286226
6	4	2021	-3.08	16.59	0.0	1.8090944064890897
7	4	2021	-0.59	20.81	0.0	2.06709264417526
8	4	2021	2.13	15.36	1.14	1.7649515610469868
9	4	2021	-5.88	11.68	0.0	1.5256447430657738
10	4	2021	-0.7	13.24	0.0	1.64724655057336
11	4	2021	-2.51	3.84	3.46	0.693733383256545
12	4	2021	-4.1	1.67	1.58	0.7193454737218054
13	4	2021	-3.74	2.21	0.0	0.7430683901921834
14	4	2021	-3.59	6.46	0.0	1.2632652343281785
15	4	2021	-2.41	12.23	0.0	1.6195769887666804
16	4	2021	-4.77	14.17	0.0	1.7132159195445662
17	4	2021	-0.97	20.32	0.0	2.1032774395891365
18	4	2021	-4.07	6.48	0.0	1.2804596497574767
19	4	2021	-7.27	5.05	0.0	1.2112659975200866
20	4	2021	-8.93	9.05	0.0	1.409999229141213
21	4	2021	-3.92	17.58	0.0	1.9303511546241197
22	4	2021	-4.65	7.1	0.0	1.3258820551334007
23	4	2021	-12.18	4.65	0.0	1.1634938066301574
24	4	2021	-9.96	7.64	0.0	1.3334893378316566
25	4	2021	-5.68	10.77	0.0	1.5456138920452698
26	4	2021	-4.41	14.59	0.0	1.7776671318527273
27	4	2021	-3.85	15.68	0.0	1.850761964755287
28	4	2021	-2.14	15.15	0.0	1.8387922036837083
29	4	2021	-2.53	11.71	0.0	1.6209252127702618
30	4	2021	2.13	26.33	0.0	2.5515462765804577
1	5	2021	5.38	20.38	0.0	2.1896829594336187
2	5	2021	0.99	13.99	0.0	1.7689828070230154
3	5	2021	-4.82	10.04	0.0	1.5305037851622016
4	5	2021	-5.3	14.04	0.0	1.7676861764262115
5	5	2021	-3.18	16.62	0.0	1.9451013490271267
6	5	2021	-0.32	17.19	0.0	2.008687069750894
7	5	2021	-0.52	17.08	0.87	2.0075357917867658
8	5	2021	2.66	13.93	0.0	1.7640308635776203
9	5	2021	-4.29	15.36	0.0	1.8773943091185856
10	5	2021	-2.9	18.07	0.0	2.055522039273329
11	5	2021	0.44	19.95	0.0	2.203266938495732
12	5	2021	2.22	20.54	0.0	2.246391037837978
13	5	2021	1.88	21.59	0.0	2.3120599550634013
14	5	2021	2.86	22.82	0.68	2.3959463238934418
15	5	2021	3.42	24.12	0.0	2.4853468007566457
16	5	2021	8.46	27.67	0.0	2.725456407446851
17	5	2021	7.14	32.07	0.0	3.0167837684654044
18	5	2021	12.11	28.67	0.0	2.7495070704625233
19	5	2021	2.27	13.75	0.0	1.7381217570975227
20	5	2021	-1.41	4.36	3.0	0.7513797421677981
21	5	2021	-2.27	4.53	4.95	0.8840471454810104
22	5	2021	0.1	9.5	0.0	1.468922552171416
23	5	2021	6.01	14.64	17.28	1.6210111792200084
24	5	2021	8.24	11.32	21.29	0.3013014437072416
25	5	2021	2.04	8.83	0.93	0.7644125214450426
26	5	2021	-0.91	12.86	0.0	1.5762402699159648
27	5	2021	0.95	18.35	0.44	2.095357957957477
28	5	2021	6.49	21.84	0.0	2.3134930931592033
29	5	2021	6.53	20.62	0.0	2.167491808674597
30	5	2021	2.62	22.4	0.0	2.4601626443296047
31	5	2021	8.01	26.51	0.0	2.747101133451311
1	6	2021	9.14	26.42	0.0	2.728296470336027
2	6	2021	12.33	31.89	0.0	3.0994065316559296
3	6	2021	13.82	35.17	0.0	3.3137642172574493
4	6	2021	15.98	29.29	0.0	2.6994239679263536
5	6	2021	11.79	28.12	0.0	2.8295135487956453
6	6	2021	8.31	20.81	0.0	2.1072948604593784
7	6	2021	8.79	22.73	0.0	2.343625505746637
8	6	2021	6.18	23.05	3.05	2.0925854721962063
9	6	2021	12.0	19.27	11.38	0.9904364209794404
10	6	2021	13.35	21.32	11.56	1.0783384309100097
11	6	2021	10.89	20.31	0.0	1.5420115528985017
12	6	2021	7.23	23.5	0.0	2.3443676276962444
13	6	2021	7.0	27.12	0.0	2.7053984226844063
14	6	2021	12.73	31.26	0.0	2.9544648132337343
15	6	2021	16.03	33.01	1.14	2.99073990964873
16	6	2021	13.24	24.69	0.0	2.079973933510119
17	6	2021	7.41	24.11	0.0	2.4300348628943205
18	6	2021	8.08	18.55	0.0	1.64301601595969
19	6	2021	7.09	20.27	0.59	1.976746442354969
20	6	2021	6.1	18.42	0.0	1.7808851960834151
21	6	2021	1.97	24.18	0.0	2.4818523438396443
22	6	2021	10.51	30.85	0.0	2.9526608586740237
23	6	2021	13.42	24.15	0.0	1.849824756359025
24	6	2021	8.72	23.32	0.0	2.1825952660086823
25	6	2021	9.99	27.78	0.0	2.6359590257846026
26	6	2021	13.45	28.56	0.66	2.5257329484398485
27	6	2021	12.28	27.87	0.0	2.5144283911720433
28	6	2021	10.81	29.13	0.0	2.7829207867508217
29	6	2021	12.75	32.68	0.0	3.067375752102369
30	6	2021	14.51	33.81	0.0	3.1102222116360463
1	7	2021	15.69	34.59	0.0	3.1331450116749147
2	7	2021	18.32	38.68	0.0	3.415152916094651
3	7	2021	17.13	30.35	0.0	2.469619861104366
4	7	2021	13.06	28.14	6.75	2.0526222173359843
5	7	2021	13.53	23.8	0.0	1.7178386975763529
6	7	2021	10.71	20.69	0.0	1.5427091541314135
7	7	2021	11.26	27.85	6.98	2.0820016223734896
8	7	2021	13.94	27.34	7.05	1.7643990924635955
9	7	2021	12.81	30.27	0.0	2.603073568990066
10	7	2021	14.12	32.39	0.0	2.7423867627721896
11	7	2021	15.96	32.1	0.0	2.5895233021367563
12	7	2021	12.13	27.84	0.0	2.3523496351208455
13	7	2021	10.53	28.88	0.0	2.5668466887982984
14	7	2021	11.42	30.79	0.0	2.7197409494448257
15	7	2021	13.95	34.95	0.0	3.0098495555096756
16	7	2021	15.68	30.4	0.0	2.355299429679146
17	7	2021	16.84	34.85	0.0	2.824816130628641
18	7	2021	13.73	26.02	0.0	1.8798423420360888
19	7	2021	13.85	20.52	0.0	0.828099619397313
20	7	2021	15.88	27.98	0.0	1.935286759957657
21	7	2021	15.2	30.73	0.0	2.431025346961655
22	7	2021	14.67	33.58	0.0	2.8005536640204545
23	7	2021	6.5	28.65	0.0	2.5941843321073956
24	7	2021	10.27	29.14	0.0	2.5150456921589335
25	7	2021	10.84	28.45	1.61	2.404979074946431
26	7	2021	11.99	28.0	1.82	2.2565285002904973
27	7	2021	12.52	35.63	0.0	2.973708717339506
28	7	2021	13.03	29.24	0.0	2.292322931337696
29	7	2021	13.07	33.38	0.0	2.7354022448651407
30	7	2021	12.88	31.08	0.0	2.5001428182968595
31	7	2021	12.47	31.33	0.0	2.539865982141058
1	8	2021	12.14	32.81	0.0	2.6910254956829083
2	8	2021	15.83	34.82	0.0	2.6842600900147793
3	8	2021	19.01	28.16	0.0	1.3074764145912272
4	8	2021	14.06	28.24	0.0	1.9959552932252904
5	8	2021	11.04	30.31	0.0	2.4373199602112807
6	8	2021	15.45	32.79	0.0	2.4300313585636903
7	8	2021	15.37	29.21	0.0	1.9544299871603457
8	8	2021	13.54	22.92	0.0	1.1770834274274078
9	8	2021	11.31	20.44	0.0	1.0770442958924131
10	8	2021	10.06	20.94	3.51	1.0287111127655535
11	8	2021	11.11	25.34	0.0	1.8092595332432788
12	8	2021	8.59	23.6	0.0	1.7853043574488332
13	8	2021	8.66	29.61	0.0	2.38756614448371
14	8	2021	15.5	37.15	0.0	2.774657977325607
15	8	2021	15.59	32.88	0.0	2.32568927827828
16	8	2021	14.88	26.88	0.0	1.5918259634819427
17	8	2021	10.13	19.41	0.0	1.0102947610391917
18	8	2021	9.51	17.4	3.15	0.7206745364755796
19	8	2021	7.94	19.1	3.5	0.9737887908654173
20	8	2021	10.34	18.74	5.27	0.779497640192304
21	8	2021	6.31	21.44	3.87	1.3014432385778685
22	8	2021	9.26	15.32	7.94	0.5528972140888819
23	8	2021	7.03	17.9	7.38	1.0054275575053646
24	8	2021	7.56	14.97	0.0	0.7331340875021387
25	8	2021	3.65	19.71	0.0	1.6655207320049727
26	8	2021	7.29	20.55	0.0	1.5600257458870288
27	8	2021	12.23	20.64	0.0	1.0397447931754398
28	8	2021	10.81	23.8	2.0	1.6898915361851858
29	8	2021	7.68	25.9	0.0	2.057354104846218
30	8	2021	9.17	28.96	0.0	2.2546248629578622
31	8	2021	12.12	25.2	24.15	1.3661538926733736
1	9	2021	9.14	21.34	0.0	1.3237671904332893
2	9	2021	8.47	18.88	0.0	1.056387917476164
3	9	2021	8.39	21.56	0.0	1.3855216002177029
4	9	2021	5.79	22.96	0.0	1.659888657661629
5	9	2021	7.48	29.11	0.0	2.077275239317712
6	9	2021	10.28	22.14	1.72	1.2546725349992265
7	9	2021	7.72	23.46	0.0	1.570324013993891
8	9	2021	5.77	25.02	0.0	1.8197039234700472
9	9	2021	10.52	28.24	0.0	1.9674942791203245
10	9	2021	8.46	21.78	0.0	1.4127331423913254
11	9	2021	6.02	14.42	0.0	0.740857169287986
12	9	2021	2.84	18.09	0.0	1.3478493420507407
13	9	2021	7.45	21.34	0.0	1.418605017347741
14	9	2021	4.62	22.97	0.0	1.6817780558296815
15	9	2021	7.93	19.26	0.0	1.1225167582841955
16	9	2021	3.94	15.2	0.0	0.9577700074355628
17	9	2021	-0.7	19.05	0.0	1.457409484835342
18	9	2021	10.88	32.51	0.0	2.147720928903525
19	9	2021	6.83	19.8	0.0	1.1815061610095696
20	9	2021	1.91	18.47	0.0	1.3005222688369302
21	9	2021	2.97	22.13	0.0	1.5314871323225676
22	9	2021	5.8	27.46	0.0	1.8292521112810145
23	9	2021	4.33	17.3	0.0	1.0058492833587678
24	9	2021	-0.56	19.06	0.0	1.3421324486904342
25	9	2021	7.49	25.95	0.0	1.6016835787623398
26	9	2021	4.09	25.01	0.0	1.6209488210287255
27	9	2021	9.06	29.72	0.0	1.7954639771372063
28	9	2021	6.34	28.21	0.0	1.754332336422267
29	9	2021	6.34	21.03	0.0	1.1439640617149534
30	9	2021	1.56	23.87	0.0	1.5343378452168654
1	10	2021	5.92	23.58	0.0	1.35371977794128
2	10	2021	0.73	21.24	0.0	1.340006446792356
3	10	2021	5.61	23.65	0.0	1.3701264398343775
4	10	2021	1.91	20.86	0.0	1.2768349334329
5	10	2021	5.05	23.8	0.0	1.3764216894751176
6	10	2021	6.56	26.71	0.0	1.5675321461277456
7	10	2021	3.23	14.4	0.0	0.7432231155272051
8	10	2021	1.69	16.78	0.0	0.98658178522602
9	10	2021	-0.51	19.84	0.0	1.2761580195505493
10	10	2021	-0.89	18.78	0.0	1.1976278204169075
11	10	2021	-1.7	8.92	0.0	0.5859563949150716
12	10	2021	-6.55	8.72	0.0	0.7065303687134679
13	10	2021	-3.48	5.02	3.67	0.4037923900032921
14	10	2021	-1.18	5.94	2.27	0.3669445473436377
15	10	2021	-3.15	13.56	0.0	0.8704755584803094
16	10	2021	-0.64	17.96	0.0	1.0461268430205937
17	10	2021	2.68	23.95	0.0	1.3344255201306594
18	10	2021	1.63	13.62	0.0	0.7197771445776543
19	10	2021	-5.4	6.94	0.0	0.5730911256483202
20	10	2021	-7.62	7.59	0.0	0.6495587729339753
21	10	2021	-4.7	9.88	0.0	0.6957752255691941
22	10	2021	-5.39	9.14	0.0	0.6725951289928598
23	10	2021	-2.06	6.88	1.05	0.4598150302164233
24	10	2021	1.99	5.89	0.0	0.2297152748467366
25	10	2021	3.42	9.22	2.31	0.3395052564542782
26	10	2021	2.23	10.09	2.42	0.44335587410321
27	10	2021	-0.02	13.25	0.0	0.7366938354076716
28	10	2021	-2.13	11.09	0.0	0.6813038779654876
29	10	2021	0.12	8.76	2.13	0.4526266331468133
30	10	2021	-4.62	4.79	0.0	0.4355950861436439
31	10	2021	-7.9	4.02	0.0	0.4832094667160747
1	11	2021	-9.45	2.2	0.0	0.4388058288701208
2	11	2021	-9.84	6.55	0.0	0.6155579729596329
3	11	2021	-8.13	9.94	0.0	0.7293899963481139
4	11	2021	-2.28	15.17	0.0	0.8725089620723981
5	11	2021	2.03	14.35	0.0	0.7115250297943186
6	11	2021	-3.01	10.36	0.0	0.6484025407880832
7	11	2021	-5.97	9.81	0.0	0.6819583808741139
8	11	2021	-5.98	8.83	0.0	0.6366180924672221
9	11	2021	-9.4	7.94	0.0	0.648262181525071
10	11	2021	-2.14	3.38	1.43	0.2675530302970982
11	11	2021	-6.46	-2.45	0.0	0.1602491300373029
12	11	2021	-9.12	-3.56	0.0	0.1970834666295459
13	11	2021	-9.42	4.43	0.0	0.5043077484970491
14	11	2021	-6.15	1.53	0.43	0.3209426720373026
15	11	2021	-1.39	4.69	0.81	0.3012460860288123
16	11	2021	-4.19	5.76	5.08	0.4280513079535324
17	11	2021	-11.61	-5.15	0.0	0.201979398991243
18	11	2021	-14.47	-1.74	0.0	0.3568532618087435
19	11	2021	-10.58	-1.99	0.0	0.2860062789295853
20	11	2021	-10.87	0.64	0.0	0.3828570116797738
21	11	2021	-17.3	-3.01	0.0	0.3449367651856513
22	11	2021	-7.45	4.61	0.0	0.467058978209453
23	11	2021	-9.64	3.1	0.0	0.4456101601406332
24	11	2021	-16.71	-8.55	0.0	0.1907694807100625
25	11	2021	-11.85	1.8	0.0	0.428986210880919
26	11	2021	-3.01	5.99	0.0	0.4093392599034925
27	11	2021	-6.99	2.14	0.0	0.3513972744099158
28	11	2021	-5.42	3.91	0.0	0.3829230743823211
29	11	2021	-3.86	5.4	1.49	0.404202707452683
30	11	2021	-6.18	4.82	0.0	0.4375451921055604
1	12	2021	-0.7	6.41	0.0	0.3475258387057939
2	12	2021	-3.82	1.88	1.04	0.2460581999194744
3	12	2021	-8.24	-1.46	0.0	0.2414075975222422
4	12	2021	-11.33	-2.94	0.81	0.2639943408326402
5	12	2021	-22.08	-8.85	0.86	0.2345827940651618
6	12	2021	-24.91	-13.61	0.0	0.1633092574979286
7	12	2021	-20.98	-9.42	0.0	0.2157106668321018
8	12	2021	-15.92	2.63	1.23	0.4854015869845842
9	12	2021	-12.18	-1.98	0.0	0.3089849870280204
10	12	2021	-14.14	-3.99	0.0	0.276434517201746
11	12	2021	-10.64	3.83	0.0	0.4779593881695327
12	12	2021	-9.07	1.05	0.0	0.3530879135460151
13	12	2021	-14.22	-3.35	0.0	0.2943608849698639
14	12	2021	-8.78	-2.36	0.19	0.2222607850862024
15	12	2021	-21.49	-11.64	0.0	0.1725811586296141
16	12	2021	-25.05	-17.44	0.25	0.1023694289261167
17	12	2021	-26.04	-17.71	0.78	0.1055890753374136
18	12	2021	-28.18	-9.26	0.0	0.2380373095506655
19	12	2021	-19.78	-10.07	0.0	0.1883896355232402
20	12	2021	-21.17	-12.53	0.0	0.1519746685472989
21	12	2021	-19.37	-7.75	0.0	0.2358470875555215
22	12	2021	-14.13	-7.14	2.86	0.1778659049196494
23	12	2021	-14.86	-1.59	1.83	0.3521891930459521
24	12	2021	-24.86	-15.14	0.54	0.1363110153772799
25	12	2021	-29.53	-22.66	1.9	0.0662522282768004
26	12	2021	-28.76	-24.09	6.52	0.044238264017678
27	12	2021	-34.7	-26.05	0.0	0.0578086794713799
28	12	2021	-37.02	-27.35	0.0	0.0545578120408161
29	12	2021	-35.35	-26.12	0.0	0.0593146962369976
30	12	2021	-37.03	-27.83	0.0	0.0515208206289459
31	12	2021	-36.03	-27.75	0.0	0.0495243295547382
