Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.74	5.2	0.0	1.2132954963367075
29	4	2019	-8.88	8.46	0.0	1.402943974534512
30	4	2019	-5.46	10.8	1.99	1.5634162399584572
1	5	2019	-7.19	9.88	0.98	1.5527993388818155
2	5	2019	-3.15	9.97	0.0	1.5175719463651052
3	5	2019	-4.9	11.53	0.0	1.618964264812839
4	5	2019	-5.27	8.86	0.0	1.4584793201767898
5	5	2019	-6.75	6.21	0.0	1.3010638016424323
6	5	2019	-6.51	12.06	0.0	1.6404096091100735
7	5	2019	0.42	14.19	0.0	1.7993542317549138
8	5	2019	-4.91	12.34	0.0	1.6816354037511576
9	5	2019	0.08	15.33	0.0	1.8892621233868792
10	5	2019	3.56	18.05	2.07	1.9059439796329785
11	5	2019	3.24	16.3	0.0	1.9426187364471552
12	5	2019	2.71	24.11	0.0	2.4900199591005907
13	5	2019	4.5	21.74	0.0	2.3450760060339495
14	5	2019	1.84	21.27	0.49	2.311124755224269
15	5	2019	4.55	16.93	0.0	1.9793237365655816
16	5	2019	-1.16	15.35	0.0	1.9162934533153215
17	5	2019	-0.54	17.65	0.0	2.072925952982419
18	5	2019	1.13	15.84	0.0	1.951505252272998
19	5	2019	-1.87	16.79	0.0	2.0160695602974137
20	5	2019	0.28	19.89	0.0	2.231739767927488
21	5	2019	2.37	22.06	0.0	2.387956483373568
22	5	2019	4.93	24.03	0.0	2.5333804339489694
23	5	2019	5.11	24.36	0.0	2.555564398122811
24	5	2019	5.81	23.87	2.14	2.30722865029842
25	5	2019	4.58	13.79	4.34	1.611950579498773
26	5	2019	-0.09	18.44	0.0	2.1511586755239467
27	5	2019	2.37	23.03	0.0	2.468861450164052
28	5	2019	6.82	28.08	0.0	2.8179550397285995
29	5	2019	10.38	30.85	0.0	2.999102976081579
30	5	2019	10.97	32.27	0.0	3.094068703214279
31	5	2019	5.66	20.77	0.0	2.2889737545649473
1	6	2019	5.09	24.58	0.0	2.58050029184066
2	6	2019	10.29	32.51	0.0	3.1163428398729063
3	6	2019	8.41	34.09	0.0	3.210575583246877
4	6	2019	11.18	24.69	0.33	2.4831274647524313
5	6	2019	10.16	24.66	0.0	2.5157326646975298
6	6	2019	13.8	26.14	2.33	2.3448437296925175
7	6	2019	9.09	21.76	0.0	2.296302922711625
8	6	2019	4.2	16.56	1.39	1.9720413093410172
9	6	2019	3.72	18.97	0.0	2.1787626015545154
10	6	2019	3.37	23.71	0.38	2.528762813355837
11	6	2019	6.61	20.97	0.48	2.297120381492818
12	6	2019	6.23	23.62	1.17	2.51889968782717
13	6	2019	8.61	28.86	0.0	2.8917284954939126
14	6	2019	11.47	23.02	1.1	2.338077607119605
15	6	2019	10.1	17.76	4.56	1.7141491687338082
16	6	2019	9.44	17.68	0.0	1.9167608474461688
17	6	2019	5.32	22.74	0.0	2.47560334729573
18	6	2019	8.53	26.79	0.0	2.7559913548246877
19	6	2019	10.63	24.5	16.04	2.3262814337871207
20	6	2019	8.89	14.78	15.79	0.812451855224488
21	6	2019	6.31	19.13	23.06	1.6461273808508097
22	6	2019	11.47	16.33	12.58	0.5191129493723416
23	6	2019	10.16	22.03	0.73	1.7999384571069108
24	6	2019	9.32	20.51	3.09	1.2843638246919546
25	6	2019	9.95	20.36	3.33	1.1986229941789197
26	6	2019	8.14	23.44	0.0	2.1493385046223814
27	6	2019	10.29	25.84	9.66	1.8799988623435244
28	6	2019	14.44	23.73	2.52	1.1098589956890486
29	6	2019	13.17	25.66	0.0	1.9877529220299217
30	6	2019	10.04	22.51	0.0	1.840738917555659
1	7	2019	8.63	28.28	3.31	2.1517517722435127
2	7	2019	6.0	20.91	0.0	1.935702358889497
3	7	2019	9.31	20.22	0.0	1.5946266192986065
4	7	2019	7.21	21.24	0.0	1.9221596067442792
5	7	2019	11.32	20.14	0.6	1.321284332262776
6	7	2019	12.24	25.27	0.0	2.0564614468246014
7	7	2019	14.52	27.59	0.0	2.163124185922225
8	7	2019	13.92	24.06	0.0	1.653568173418109
9	7	2019	10.99	23.54	0.0	1.9247129619958885
10	7	2019	9.33	26.28	0.0	2.373940225242387
11	7	2019	13.78	23.85	0.0	1.6520430506689303
12	7	2019	9.6	24.82	0.0	2.202027865583937
13	7	2019	12.02	28.29	10.46	1.99130136320422
14	7	2019	14.62	27.01	11.07	1.5711970140230025
15	7	2019	13.1	24.63	1.55	1.7344113849760845
16	7	2019	10.59	19.95	8.88	1.0171736430407856
17	7	2019	13.46	22.52	0.72	1.2810276202990865
18	7	2019	10.98	25.37	2.35	1.5907582838336691
19	7	2019	10.07	17.75	7.58	0.8435607339918528
20	7	2019	10.39	22.91	0.0	1.669414147515537
21	7	2019	11.79	24.72	0.0	1.7751616882379642
22	7	2019	11.09	27.0	0.0	2.0800693213607406
23	7	2019	14.06	29.35	0.0	2.1203006747209363
24	7	2019	15.26	29.58	3.24	1.6175177955184044
25	7	2019	12.21	17.78	5.01	0.6247470749087123
26	7	2019	13.37	25.0	0.0	1.5617190438277666
27	7	2019	12.31	31.26	0.0	2.3599040051157285
28	7	2019	9.56	20.31	0.51	1.2826336012809438
29	7	2019	5.4	23.5	0.0	1.9196444660360372
30	7	2019	11.61	28.91	2.57	1.7435184613803671
31	7	2019	12.41	25.56	0.0	1.684303787955438
1	8	2019	13.41	31.43	0.0	2.260338039981803
2	8	2019	15.56	32.87	0.0	2.248270401729819
3	8	2019	15.72	27.88	0.0	1.6084197316356903
4	8	2019	10.4	25.51	0.0	1.7897507068206515
5	8	2019	10.8	28.03	0.0	2.017893191030112
6	8	2019	10.48	21.2	1.7	1.2290710011387564
7	8	2019	4.59	21.78	0.0	1.697380808030787
8	8	2019	5.78	23.52	0.0	1.791615653115895
9	8	2019	10.11	25.1	2.67	1.4230167859459604
10	8	2019	7.84	20.57	0.0	1.3267494920842813
11	8	2019	6.39	21.68	0.0	1.5499232824239744
12	8	2019	10.22	17.68	4.64	0.7419378414261847
13	8	2019	7.19	22.17	0.0	1.5289745954547602
14	8	2019	9.73	24.59	0.0	1.6013533741761328
15	8	2019	9.6	25.76	0.0	1.7163367281113864
16	8	2019	10.55	21.66	0.0	1.2073013427145187
17	8	2019	4.85	17.81	0.0	1.2137639707507195
18	8	2019	2.84	20.82	0.0	1.5516062647147997
19	8	2019	3.95	20.64	0.0	1.4744609160859508
20	8	2019	3.47	23.77	0.0	1.7451381517951572
21	8	2019	5.8	26.32	0.0	1.8603493841736385
22	8	2019	12.09	27.0	7.53	1.388313350922599
23	8	2019	9.57	21.6	0.0	1.218346786894148
24	8	2019	12.38	28.1	2.44	1.4465824951275712
25	8	2019	11.39	21.42	10.06	0.9381899018722852
26	8	2019	8.81	19.5	0.0	1.0574706709818815
27	8	2019	8.65	19.38	0.0	1.0527200158009855
28	8	2019	7.04	23.71	0.63	1.5100112344164467
29	8	2019	6.24	20.1	0.0	1.254583021844009
30	8	2019	4.64	19.31	0.89	1.2619961483121702
31	8	2019	7.35	21.6	1.3	1.3092042213722228
1	9	2019	6.95	22.19	7.57	1.233492267411734
2	9	2019	10.48	20.93	1.5	1.0458897574653272
3	9	2019	7.42	25.14	0.0	1.563472909809115
4	9	2019	9.54	21.76	1.62	1.1757205417425045
5	9	2019	8.08	22.75	0.0	1.3349714096819532
6	9	2019	5.48	22.07	0.0	1.3938679286905655
7	9	2019	7.03	22.39	0.0	1.346039948587897
8	9	2019	7.08	21.29	0.0	1.2514895275766502
9	9	2019	8.84	14.72	4.07	0.5005528495756056
10	9	2019	8.28	11.29	9.09	0.2588397480057912
11	9	2019	8.75	12.99	3.58	0.3624779178044058
12	9	2019	7.32	15.84	0.0	0.7734235709334802
13	9	2019	3.88	22.83	0.0	1.4625027777669457
14	9	2019	8.8	23.69	0.0	1.3276340215260318
15	9	2019	8.77	26.82	0.0	1.548704087850181
16	9	2019	9.4	31.27	0.0	1.8145487130026503
17	9	2019	13.05	26.04	0.72	1.2499617336543918
18	9	2019	10.93	21.93	2.58	0.9367948068763604
19	9	2019	9.1	21.29	0.0	1.089289425632452
20	9	2019	9.03	20.94	0.0	1.0642383672853906
21	9	2019	5.0	18.34	0.0	1.0649219541157968
22	9	2019	5.09	25.38	0.0	1.5224307297182085
23	9	2019	8.15	20.57	1.8	1.063390318439253
24	9	2019	5.2	16.99	0.0	0.9348632404148716
25	9	2019	2.69	15.57	1.25	0.9404047891789024
26	9	2019	1.91	10.05	8.11	0.5312143127523482
27	9	2019	1.16	7.78	0.0	0.4612258728095178
28	9	2019	0.74	5.87	0.0	0.3508936821883353
29	9	2019	0.12	4.47	7.91	0.2654842341566346
30	9	2019	0.19	1.81	4.98	0.1048104029364572
1	10	2019	0.08	4.52	0.0	0.2983509134795647
2	10	2019	-3.37	10.07	0.0	0.7854328071039306
3	10	2019	-1.33	11.67	0.0	0.81541929182096
4	10	2019	1.75	11.12	0.0	0.6590159659752046
5	10	2019	-1.14	13.75	0.0	0.9199744095571808
6	10	2019	3.25	15.62	0.0	0.8865620825880391
7	10	2019	2.33	19.99	0.0	1.17619254041488
8	10	2019	-2.16	7.91	0.41	0.6029356542945626
9	10	2019	-6.69	2.75	0.0	0.4663272958778712
10	10	2019	-8.85	4.06	0.0	0.5745478551098568
11	10	2019	-8.74	6.7	0.0	0.6829438050855821
12	10	2019	-8.29	7.46	0.0	0.7050650433977469
13	10	2019	-9.11	9.58	0.0	0.8022079147499891
14	10	2019	-1.47	4.13	0.86	0.3244257568757531
15	10	2019	-2.71	5.92	0.0	0.480167801438902
16	10	2019	-0.99	12.31	0.0	0.7794297890240458
17	10	2019	0.81	18.42	0.0	1.0608254829542625
18	10	2019	-0.59	15.54	0.0	0.9319787652081648
19	10	2019	-1.33	14.12	0.0	0.8690132745786138
20	10	2019	-4.41	7.2	0.0	0.5857319504369447
21	10	2019	-6.81	9.17	0.0	0.7249789566903504
22	10	2019	-5.81	6.44	0.0	0.5780631424512415
23	10	2019	-5.56	4.1	0.0	0.4578073697064839
24	10	2019	-5.55	8.11	0.0	0.6443208168444977
25	10	2019	-0.67	16.81	1.1	0.9650914410397832
26	10	2019	-5.93	2.64	0.32	0.3903181413403893
27	10	2019	-9.23	-3.43	2.9	0.2129663601777763
28	10	2019	-9.06	-4.3	1.48	0.1861756647163892
29	10	2019	-12.12	-5.02	0.0	0.2400523244172855
30	10	2019	-17.36	0.24	0.0	0.4757450002991372
31	10	2019	-2.72	3.71	0.65	0.3276164408630482
1	11	2019	-3.19	4.42	0.0	0.3811452153955824
2	11	2019	-5.05	4.66	0.94	0.4515556440130724
3	11	2019	-5.29	1.54	0.0	0.3099735222208444
4	11	2019	-12.94	-4.61	0.0	0.2633330696858211
5	11	2019	-15.38	-4.95	1.15	0.2924208573670974
6	11	2019	-20.1	-8.26	0.0	0.2547625207844231
7	11	2019	-20.58	-4.49	0.0	0.3462922716471552
8	11	2019	-7.75	3.26	0.86	0.4454684693059387
9	11	2019	-13.42	-1.36	1.27	0.3714900466430297
10	11	2019	-20.68	-11.63	0.0	0.1791069952564879
11	11	2019	-22.85	-9.16	0.0	0.2469054183234648
12	11	2019	-14.97	-2.02	0.0	0.3663152613961024
13	11	2019	-14.93	-0.07	0.0	0.4233292697714382
14	11	2019	-7.53	-0.15	0.0	0.2894751950945861
15	11	2019	-5.86	2.69	2.9	0.3457305657186905
16	11	2019	-1.31	2.05	1.91	0.1685121518531906
17	11	2019	-2.36	5.35	0.0	0.3762269486383525
18	11	2019	-0.59	7.29	0.0	0.4031067345904133
19	11	2019	-4.23	0.98	0.0	0.2285110844099924
20	11	2019	-6.19	-1.12	0.0	0.2040487965322359
21	11	2019	-6.25	3.75	0.0	0.4074047853157796
22	11	2019	-5.61	5.82	0.0	0.4776457343820315
23	11	2019	-1.24	10.62	0.0	0.5834509073913817
24	11	2019	-1.97	3.88	1.27	0.2801919777697077
25	11	2019	-5.7	-0.53	0.38	0.2110104765554683
26	11	2019	-9.99	-2.32	0.68	0.2623624905918889
27	11	2019	-8.01	-5.4	0.0	0.0951421795742505
28	11	2019	-8.45	-5.37	3.36	0.1052925274168296
29	11	2019	-10.05	-5.42	0.0	0.1546245382055372
30	11	2019	-10.52	-7.44	0.0	0.0991172657648215
1	12	2019	-13.41	-6.23	0.0	0.2036095770794286
2	12	2019	-14.78	-2.1	0.0	0.3431110878878191
3	12	2019	-8.1	3.6	0.0	0.4355617693195711
4	12	2019	-8.37	-0.21	0.0	0.2975604978913999
5	12	2019	-14.69	-4.54	0.0	0.27073103402434
6	12	2019	-12.22	-5.39	0.0	0.2034050893201626
7	12	2019	-12.97	-5.47	0.0	0.2157771098972457
8	12	2019	-22.38	-12.18	0.0	0.1718880594153435
9	12	2019	-24.89	-10.3	0.0	0.2176584613078686
10	12	2019	-27.42	-15.53	0.0	0.144929843905296
11	12	2019	-27.17	-17.13	0.0	0.1218319004536883
12	12	2019	-19.89	-12.37	0.35	0.1441439318367037
13	12	2019	-25.49	-14.34	0.0	0.1536594972886671
14	12	2019	-27.86	-11.82	0.0	0.1983186414585062
15	12	2019	-20.29	-8.62	0.0	0.2249340550264114
16	12	2019	-15.9	-4.69	0.0	0.27724620068646
17	12	2019	-15.48	-4.36	0.0	0.2813029596692298
18	12	2019	-11.07	0.56	0.0	0.3697474271007668
19	12	2019	-11.47	-3.8	0.0	0.2344379188884152
20	12	2019	-11.64	3.08	0.0	0.459999619396974
21	12	2019	-12.1	-1.37	0.0	0.322302586278855
22	12	2019	-10.28	-0.96	0.0	0.3042345287275488
23	12	2019	-8.23	-4.19	0.0	0.1416192821735472
24	12	2019	-7.75	-5.26	3.6	0.085599431574191
25	12	2019	-9.25	-2.46	0.0	0.231060834425379
26	12	2019	-15.68	-6.91	0.0	0.2157001740580854
27	12	2019	-15.97	-6.88	0.0	0.2202240722777647
28	12	2019	-16.34	-6.81	0.0	0.2270054442863611
29	12	2019	-19.32	-6.11	0.0	0.2726967884173519
30	12	2019	-16.86	-6.3	0.0	0.2459572426209305
31	12	2019	-13.41	-0.22	0.0	0.3766991606446865
1	1	2020	-9.17	-1.53	0.0	0.2644048439904767
2	1	2020	-8.3	-2.7	0.0	0.2001968028084069
3	1	2020	-11.74	-4.17	0.0	0.2308794427904578
4	1	2020	-8.44	4.27	0.0	0.4641759287589137
5	1	2020	-11.92	-2.58	0.0	0.2864641937391631
6	1	2020	-17.04	-2.37	0.0	0.3539779399297837
7	1	2020	-26.02	-16.64	1.15	0.1234656759181859
8	1	2020	-19.83	-9.26	0.91	0.2114218852328326
9	1	2020	-25.31	-16.24	0.0	0.1253946095812269
10	1	2020	-31.02	-17.04	0.86	0.1374084618852551
11	1	2020	-20.48	-10.96	2.14	0.175240742594331
12	1	2020	-25.91	-13.97	0.0	0.1651370603598773
13	1	2020	-30.44	-24.54	0.64	0.0541534518231562
14	1	2020	-34.62	-26.71	0.0	0.0543661588917358
15	1	2020	-36.76	-28.77	0.0	0.0463319339947568
16	1	2020	-37.14	-19.65	0.0	0.1153909780118694
17	1	2020	-22.64	-18.76	4.19	0.0584434428556019
18	1	2020	-27.7	-22.42	0.0	0.059901069403973
19	1	2020	-29.3	-17.24	0.0	0.1349622120007886
20	1	2020	-20.74	-0.55	0.0	0.4266101069153759
21	1	2020	-11.5	1.7	0.0	0.4395575873838995
22	1	2020	-13.21	-3.6	0.0	0.2916852858301376
23	1	2020	-11.18	-3.81	0.0	0.2469517162352461
24	1	2020	-8.92	-0.02	0.0	0.3365225069395921
25	1	2020	-5.57	1.08	0.0	0.2925125852341186
26	1	2020	-7.76	-3.04	0.0	0.1870585621605789
27	1	2020	-7.59	-1.93	0.0	0.2283154375208767
28	1	2020	-4.54	-1.5	0.0	0.1402224749519571
29	1	2020	-9.7	-3.11	2.36	0.2299596299777853
30	1	2020	-10.98	-0.8	0.0	0.3602710791196857
31	1	2020	-10.71	2.49	0.0	0.4767203007556507
1	2	2020	-7.66	5.98	0.0	0.5672866744940773
2	2	2020	-11.37	-0.27	0.0	0.3904610507157742
3	2	2020	-19.8	-10.37	0.0	0.2076795496277513
4	2	2020	-20.25	-5.07	0.0	0.3388873726175631
5	2	2020	-13.62	-6.03	0.3	0.238840866556337
6	2	2020	-15.81	-9.98	0.26	0.1614346972253038
7	2	2020	-13.52	-3.12	0.0	0.3381057328708713
8	2	2020	-13.52	-3.24	0.0	0.3469292244867672
9	2	2020	-14.98	-2.94	0.0	0.394502547209561
10	2	2020	-10.22	-3.63	0.0	0.2557173020266845
11	2	2020	-15.05	-2.61	0.0	0.4341164605960393
12	2	2020	-31.23	-17.09	0.0	0.1579535429004193
13	2	2020	-30.12	-6.89	0.0	0.3158061308959048
14	2	2020	-13.19	-2.92	0.0	0.402899909622618
15	2	2020	-21.52	-12.43	0.0	0.1923358367845413
16	2	2020	-16.75	-6.08	0.4	0.3333497392011261
17	2	2020	-22.5	-10.92	0.0	0.2363228754687773
18	2	2020	-30.61	-18.62	0.0	0.1411911518400415
19	2	2020	-30.45	-10.49	0.0	0.2747967608459126
20	2	2020	-16.61	1.7	0.0	0.7117063758163069
21	2	2020	-11.75	1.46	0.0	0.7213281753977404
22	2	2020	-8.98	2.51	0.0	0.7597702768305193
23	2	2020	-12.19	0.06	0.0	0.6621095647318854
24	2	2020	-14.03	-2.74	0.0	0.5337968063451674
25	2	2020	-18.6	-4.13	0.0	0.5113384220406844
26	2	2020	-14.23	-0.36	0.0	0.6764436845800778
27	2	2020	-10.1	3.55	0.0	0.878918142192036
28	2	2020	-8.44	5.5	0.0	0.9976892225944513
29	2	2020	-7.03	6.39	1.02	1.0575463650859154
1	3	2020	-11.11	-1.54	0.0	0.5712227578418386
2	3	2020	-6.33	2.96	0.0	0.7849938508656196
3	3	2020	-8.19	2.65	0.0	0.833006029244692
4	3	2020	-3.73	3.04	1.7	0.6599600105743043
5	3	2020	-7.33	3.03	0.0	0.8389486535645785
6	3	2020	-2.85	9.84	0.0	1.312113082106554
7	3	2020	-12.24	-2.0	0.48	0.599709981739238
8	3	2020	-17.38	-10.17	0.0	0.23730907559432
9	3	2020	-18.99	-0.45	0.0	0.7084281422686672
10	3	2020	-12.71	4.82	0.0	1.0149863922381366
11	3	2020	-5.0	3.97	0.0	0.8659967212271189
12	3	2020	-11.07	-2.79	0.0	0.5268466972137714
13	3	2020	-17.78	-10.87	0.0	0.2299410006927569
14	3	2020	-17.38	-9.55	1.21	0.3082679998017718
15	3	2020	-15.7	-7.71	0.0	0.3676192527349829
16	3	2020	-19.53	-2.15	0.0	0.6799203491098051
17	3	2020	-14.79	-3.99	0.0	0.5902358089685067
18	3	2020	-18.84	-7.08	0.0	0.4799197448823201
19	3	2020	-19.23	-5.89	0.0	0.5422564759290857
20	3	2020	-18.52	-0.71	0.0	0.7738800886415752
21	3	2020	-11.61	1.98	0.0	0.968711893655962
22	3	2020	-11.8	5.46	0.0	1.1404901220689685
23	3	2020	-8.62	5.2	0.68	1.171398710499311
24	3	2020	-8.98	-1.42	1.66	0.7191268365235828
25	3	2020	-15.25	-1.18	0.0	0.8396156069571099
26	3	2020	-14.49	4.94	0.0	1.0931614679262251
27	3	2020	-4.85	5.9	0.0	1.237437012778865
28	3	2020	-4.1	6.74	0.0	1.290759353651467
29	3	2020	-5.74	11.84	0.0	1.5612609802749364
30	3	2020	-4.54	4.1	1.2	1.1414773775256206
31	3	2020	-11.54	-2.88	2.02	0.580662689394721
1	4	2020	-16.02	-11.85	0.73	0.1556636225879318
2	4	2020	-18.39	-9.94	0.0	0.3937194739611043
3	4	2020	-19.63	-4.19	0.0	0.6961464784687895
4	4	2020	-14.32	-6.22	2.2	0.418402590291666
5	4	2020	-10.99	-2.07	0.33	0.7479315895027507
6	4	2020	-8.68	1.22	5.88	0.7990288229350697
7	4	2020	-11.43	3.82	0.0	1.1436104788727004
8	4	2020	-7.65	0.5	0.0	0.8275821237988771
9	4	2020	-14.13	5.03	0.0	1.175228515172773
10	4	2020	-3.13	6.88	0.0	1.3562282125118914
11	4	2020	-8.63	-1.54	0.0	0.7133286884277238
12	4	2020	-10.51	-4.52	0.0	0.5063186153102482
13	4	2020	-12.91	-5.03	0.0	0.6044723897054646
14	4	2020	-15.29	3.07	0.0	1.0937706377320449
15	4	2020	-9.76	1.66	0.0	1.0920928327060215
16	4	2020	-5.98	5.29	0.0	1.302492656367826
17	4	2020	-2.5	12.16	0.0	1.7380809687166527
18	4	2020	-3.84	4.49	0.0	1.2337826027872885
19	4	2020	-4.32	13.72	0.0	1.8245512049634136
20	4	2020	-1.79	9.84	0.0	1.6031828958849492
21	4	2020	-2.02	21.25	0.0	2.282916558298175
22	4	2020	0.73	15.96	0.0	2.0222299162785453
23	4	2020	0.2	18.1	0.0	2.152842181169945
24	4	2020	-1.11	13.99	2.27	1.7235433390510024
25	4	2020	-2.19	18.8	0.0	2.167326115997863
26	4	2020	2.35	14.07	3.31	1.7268755160752525
27	4	2020	-1.21	18.49	0.0	2.1728179919735418
28	4	2020	2.08	18.2	0.0	2.189800195818075
29	4	2020	1.11	22.46	0.0	2.445102237834084
30	4	2020	6.7	27.81	0.0	2.8288568437093535
1	5	2020	4.21	18.14	0.0	2.1554141403678018
2	5	2020	-1.11	18.08	0.0	2.146569119939665
3	5	2020	-0.95	18.01	2.93	1.953429037073202
4	5	2020	3.7	14.8	0.0	1.8838604980375513
5	5	2020	-0.95	18.16	0.0	2.1555824589130164
6	5	2020	0.92	20.9	0.0	2.3458276553694737
7	5	2020	0.46	17.76	0.0	2.1362970886000654
8	5	2020	0.55	18.84	3.64	1.953757947598003
9	5	2020	-1.24	6.86	1.53	1.1269462489437614
10	5	2020	-3.61	9.54	0.0	1.524760311226398
11	5	2020	-6.16	10.51	0.0	1.5796243887996633
12	5	2020	-3.3	14.11	0.0	1.8155650306883433
13	5	2020	0.72	12.24	0.0	1.6672204522641665
14	5	2020	-1.67	19.55	0.0	2.170527135701271
15	5	2020	-3.19	14.28	0.0	1.8299549985475072
16	5	2020	0.82	25.2	0.0	2.5426331595926
17	5	2020	9.72	26.74	0.0	2.661741097054859
18	5	2020	8.63	24.82	0.0	2.526975087664902
19	5	2020	11.09	25.94	0.0	2.573842741300086
20	5	2020	9.59	17.62	18.3	1.4021831834531746
21	5	2020	9.15	21.64	0.0	2.1712751429547685
22	5	2020	5.59	20.8	0.0	2.276935593561257
23	5	2020	4.06	15.24	0.0	1.6538909909180468
24	5	2020	4.76	20.01	0.0	2.238567198810917
25	5	2020	6.21	25.95	0.0	2.676066275390096
26	5	2020	10.78	21.32	2.38	1.6056311583505836
27	5	2020	6.89	17.99	0.15	1.8348324651510717
28	5	2020	4.19	18.22	0.0	2.060264872451909
29	5	2020	4.8	18.39	0.0	2.0684614624919253
30	5	2020	6.81	25.44	0.0	2.6707451202765533
31	5	2020	11.36	30.79	0.0	3.0235348664513437
1	6	2020	11.93	25.23	0.0	2.5660599222417195
2	6	2020	7.94	24.62	0.0	2.6108067938758266
3	6	2020	9.43	20.01	0.0	2.019154639272283
4	6	2020	6.16	17.89	0.0	1.996986903657011
5	6	2020	4.36	19.87	0.0	2.296042524055117
6	6	2020	9.65	16.42	21.6	0.9949902134409212
7	6	2020	9.06	16.41	20.0	0.8759711015794265
8	6	2020	6.72	15.11	0.0	1.1225179177814548
9	6	2020	4.85	20.81	0.0	2.091347254367201
10	6	2020	7.32	22.51	0.0	2.172313539365698
11	6	2020	6.0	21.43	0.0	2.119033542890319
12	6	2020	7.84	27.93	0.0	2.70884096110157
13	6	2020	14.61	30.28	0.0	2.687233755104857
14	6	2020	12.7	24.03	6.6	1.5351972110986434
15	6	2020	7.99	21.87	3.0	1.6458508561485172
16	6	2020	9.11	23.75	28.21	1.7722374785981891
17	6	2020	8.9	16.5	6.7	0.8008558737370604
18	6	2020	6.86	15.97	0.0	1.112744035893688
19	6	2020	6.24	17.72	0.0	1.4416980566199369
20	6	2020	6.26	16.95	0.0	1.3306599415413936
21	6	2020	4.14	18.37	0.0	1.6889239091908963
22	6	2020	6.45	23.83	0.0	2.155978618929122
23	6	2020	10.17	28.02	0.0	2.42349609934894
24	6	2020	14.32	26.24	0.54	1.8743238427498192
25	6	2020	14.4	26.16	0.0	1.8429650698465951
26	6	2020	11.56	30.07	3.96	2.0945490640013156
27	6	2020	13.83	21.25	0.0	0.9977195456136329
28	6	2020	12.75	20.54	0.0	1.0509399734903944
29	6	2020	14.52	19.51	0.0	0.6999685185158618
30	6	2020	13.7	20.54	12.21	0.8237995439445459
1	7	2020	14.18	24.03	0.44	1.51938045555027
2	7	2020	11.18	23.97	2.05	1.479126267920907
3	7	2020	10.23	26.27	0.0	2.2011286434168764
4	7	2020	12.34	29.14	0.0	2.387182721952026
5	7	2020	12.21	23.53	0.0	1.6816775831846065
6	7	2020	10.96	24.84	0.0	2.00062671822423
7	7	2020	12.46	28.51	9.04	1.8676152908378707
8	7	2020	13.89	20.23	2.96	0.7523815495695939
9	7	2020	12.22	22.27	0.0	1.413325967074022
10	7	2020	9.81	23.43	3.83	1.4655527409181928
11	7	2020	10.3	25.16	0.0	1.997513651583612
12	7	2020	12.78	25.55	0.98	1.846681676534848
13	7	2020	10.28	19.96	2.18	1.0641251441189263
14	7	2020	10.64	21.66	4.52	1.2021815029771532
15	7	2020	11.33	23.03	0.0	1.6107995267172257
16	7	2020	10.08	25.49	0.0	2.0168924547906397
17	7	2020	13.86	24.97	0.0	1.5889029703300326
18	7	2020	11.54	22.1	0.0	1.4170499283306794
19	7	2020	10.42	23.19	0.0	1.6860337290553344
20	7	2020	11.67	23.62	4.03	1.297457264813869
21	7	2020	9.65	25.46	0.0	1.9794346997609316
22	7	2020	14.55	30.53	0.0	2.198155663167002
23	7	2020	17.46	29.02	0.0	1.709901259068021
24	7	2020	14.83	27.07	0.0	1.7411472086176771
25	7	2020	11.84	21.22	0.0	1.20165729891191
26	7	2020	10.73	24.9	0.0	1.8512990360171624
27	7	2020	9.35	27.59	0.0	2.180476668819319
28	7	2020	11.02	30.89	0.0	2.3817941085666887
29	7	2020	14.84	33.47	0.0	2.406351028749717
30	7	2020	15.79	31.97	0.0	2.1620710640201466
31	7	2020	13.21	26.49	0.0	1.7031622969333295
1	8	2020	9.19	28.04	0.0	2.136878327247038
2	8	2020	10.71	28.14	0.0	2.0686864781698144
3	8	2020	13.84	29.68	1.02	2.01438929609321
4	8	2020	12.0	27.07	0.0	1.8369205185427675
5	8	2020	9.04	29.14	0.0	2.197865443476898
6	8	2020	11.5	33.57	0.0	2.458817181079227
7	8	2020	13.15	24.53	0.18	1.3409587363268831
8	8	2020	11.46	25.18	3.31	1.337090567076911
9	8	2020	8.86	22.09	0.0	1.4236810297168154
10	8	2020	8.01	23.97	0.0	1.6918900417592098
11	8	2020	8.52	24.23	0.0	1.6724875525276628
12	8	2020	11.71	28.13	0.0	1.8553743566423
13	8	2020	8.51	24.79	0.0	1.6976052448615626
14	8	2020	7.6	24.5	2.01	1.4461515770021875
15	8	2020	8.11	24.94	0.0	1.7031513906969225
16	8	2020	8.86	29.01	0.0	2.0295268155236563
17	8	2020	11.36	34.45	0.0	2.359594562405769
18	8	2020	12.09	35.65	0.0	2.405652451013761
19	8	2020	13.68	33.55	0.0	2.196880971365143
20	8	2020	13.46	32.8	0.0	2.1210353993052222
21	8	2020	14.25	27.17	0.0	1.3947420598451992
22	8	2020	10.15	31.53	0.0	2.1464596622539833
23	8	2020	6.97	28.06	0.0	1.9598397220531152
24	8	2020	9.58	28.73	6.7	1.590798255220229
25	8	2020	12.18	25.59	0.0	1.3380407283630522
26	8	2020	9.08	25.0	0.0	1.4959928167743963
27	8	2020	7.06	21.99	9.85	1.1949222674243438
28	8	2020	6.64	22.85	0.0	1.4108617995287691
29	8	2020	8.3	30.71	0.0	2.0034164326923665
