Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.11	29.55	0.0	1.860545660375967
30	8	2020	6.94	16.86	0.0	0.890685916185995
31	8	2020	2.42	18.88	0.0	1.2816212632884194
1	9	2020	7.45	21.12	0.0	1.220879387382795
2	9	2020	7.29	15.17	10.01	0.6393356144560381
3	9	2020	4.66	20.45	0.0	1.2944874745910135
4	9	2020	4.57	22.77	0.0	1.4620734210728918
5	9	2020	7.61	27.81	0.0	1.7045260071071708
6	9	2020	7.37	16.19	0.0	0.7792540039882891
7	9	2020	0.03	8.83	0.0	0.6220605825207756
8	9	2020	-4.42	14.12	0.0	1.1152291248746231
9	9	2020	3.36	20.41	0.0	1.3051936129042665
10	9	2020	4.1	24.33	0.0	1.539572736945506
11	9	2020	8.17	29.0	0.0	1.715103749058015
12	9	2020	6.06	15.04	1.44	0.7406479773448853
13	9	2020	-0.97	14.37	0.0	1.0166782842279218
14	9	2020	5.34	15.16	0.0	0.7900804819444257
15	9	2020	3.75	13.38	0.0	0.7404490715305982
16	9	2020	-2.51	12.24	0.0	0.921941037556156
17	9	2020	1.91	15.85	0.0	1.005848327165858
18	9	2020	-0.76	22.51	0.0	1.5051316200436509
19	9	2020	5.99	25.1	0.0	1.48957793803439
20	9	2020	10.97	18.62	13.13	0.6372093847312282
21	9	2020	7.74	21.95	0.0	1.1697576438223447
22	9	2020	7.38	19.79	0.0	1.0207869733737611
23	9	2020	8.25	19.74	0.0	0.9658714206105254
24	9	2020	8.36	23.23	0.0	1.2210416982025702
25	9	2020	5.04	21.1	0.0	1.2041834052159666
26	9	2020	7.69	15.37	2.24	0.5815280301671195
27	9	2020	4.96	14.07	1.88	0.6965788276336163
28	9	2020	0.99	20.02	0.0	1.243880527022302
29	9	2020	6.7	17.06	0.0	0.8189357838192484
30	9	2020	1.04	11.42	0.0	0.6939695224193096
1	10	2020	-3.95	10.4	0.0	0.7980267373816624
2	10	2020	0.75	14.96	0.0	0.920613430710368
3	10	2020	-1.39	14.06	0.0	0.9259855293415956
4	10	2020	4.37	23.25	1.89	1.3083648344859804
5	10	2020	6.85	18.87	0.0	0.918497727180232
6	10	2020	6.2	17.01	0.0	0.8112265881788435
7	10	2020	-0.02	14.97	0.0	0.9188410189371488
8	10	2020	4.92	21.48	3.14	1.0772584168875952
9	10	2020	1.51	10.14	0.0	0.5559600382093725
10	10	2020	1.31	23.43	0.0	1.3830785359081548
11	10	2020	4.39	13.64	0.0	0.6476215964047847
12	10	2020	-3.27	10.79	0.0	0.7545952596207575
13	10	2020	-1.28	9.75	0.0	0.6343449666953154
14	10	2020	-5.83	5.99	0.0	0.5675106104714218
15	10	2020	-6.01	3.75	0.0	0.4592017109062549
16	10	2020	-10.06	3.0	0.0	0.5171506076701177
17	10	2020	-12.44	-1.5	0.0	0.3798851133819762
18	10	2020	-7.77	-3.25	0.0	0.1888312317536851
19	10	2020	-8.66	-1.91	0.99	0.2834869468033064
20	10	2020	-8.73	-2.62	0.53	0.2529902058262269
21	10	2020	-9.86	-1.35	0.0	0.3389830193653506
22	10	2020	-13.33	-2.82	0.0	0.3536708146730475
23	10	2020	-14.06	-4.42	0.0	0.3086738108828902
24	10	2020	-9.59	-5.78	0.0	0.1464978091367047
25	10	2020	-11.13	-3.05	0.0	0.2977954890075869
26	10	2020	-15.49	2.43	0.96	0.5455672016145013
27	10	2020	-5.87	10.09	1.28	0.7424773362825833
28	10	2020	-4.86	2.08	1.27	0.3330707110716984
29	10	2020	-6.53	6.61	1.72	0.5908141778752845
30	10	2020	-2.76	9.4	0.0	0.6300319935550703
31	10	2020	-7.12	0.83	0.0	0.3415489362458028
1	11	2020	-7.88	12.32	0.0	0.8455518222511152
2	11	2020	-0.35	16.98	0.0	0.9282079925555964
3	11	2020	0.42	16.25	0.0	0.8685423053449742
4	11	2020	-1.49	12.82	0.0	0.7370119341429247
5	11	2020	-1.31	16.06	0.0	0.8893402845702788
6	11	2020	-3.0	5.82	2.76	0.4052961656417457
7	11	2020	-3.18	-0.13	6.37	0.1366147317228513
8	11	2020	-9.85	-5.34	19.53	0.1509709229249493
9	11	2020	-19.46	-9.7	0.0	0.2126361176682233
10	11	2020	-17.87	-6.7	0.0	0.2690284184290955
11	11	2020	-18.13	-7.97	2.53	0.2262814159054905
12	11	2020	-23.51	-10.21	0.0	0.2292471920528699
13	11	2020	-15.39	-1.37	0.0	0.3891603914437457
14	11	2020	-10.35	-3.04	1.37	0.2529393580233611
15	11	2020	-13.11	-6.29	0.0	0.2029609219168871
16	11	2020	-11.15	-5.83	0.0	0.1732712961465662
17	11	2020	-9.66	-1.23	0.0	0.3006802820649474
18	11	2020	-7.14	2.14	0.0	0.3714135715429934
19	11	2020	-12.79	-6.29	6.84	0.1842410658884141
20	11	2020	-19.16	-10.6	0.0	0.1791292833611524
21	11	2020	-19.24	-5.25	0.0	0.3047012639534069
22	11	2020	-17.28	-8.16	0.0	0.213097118798041
23	11	2020	-13.97	-5.4	0.0	0.2386962766198029
24	11	2020	-12.01	-3.28	0.0	0.2691072072867284
25	11	2020	-9.06	0.01	1.19	0.3236461091987161
26	11	2020	-12.96	-1.63	0.0	0.3368148763336903
27	11	2020	-12.52	0.3	0.0	0.3915642061603723
28	11	2020	-10.77	-1.05	1.4	0.318456663502272
29	11	2020	-15.78	-3.83	0.0	0.3049915087058805
30	11	2020	-9.93	0.94	0.0	0.3701466061106208
1	12	2020	-8.82	0.67	0.0	0.3391883752773751
2	12	2020	-12.06	-2.18	0.0	0.3017896282374344
3	12	2020	-8.05	2.08	0.0	0.375509178142374
4	12	2020	-7.06	2.17	0.0	0.3565685444712919
5	12	2020	-7.94	1.56	0.0	0.3527958840323312
6	12	2020	-10.56	0.07	0.0	0.3498647717185293
7	12	2020	-8.91	2.89	0.0	0.4195208137723529
8	12	2020	-5.01	3.65	0.0	0.3617621245010937
9	12	2020	-6.54	1.62	0.0	0.3183871345985449
10	12	2020	-13.25	-4.36	0.0	0.2510569120841365
11	12	2020	-13.3	-5.25	0.0	0.224939691617287
12	12	2020	-11.75	-4.62	0.0	0.2149769206003379
13	12	2020	-28.53	-15.06	0.0	0.1541082677196901
14	12	2020	-30.17	-15.37	0.57	0.1531090276244972
15	12	2020	-22.04	-10.79	0.0	0.1928878557796204
16	12	2020	-17.61	-6.73	0.0	0.2429210169474695
17	12	2020	-16.23	-0.3	1.06	0.3982553778508761
18	12	2020	-23.5	-5.51	0.0	0.3012815921722515
19	12	2020	-15.69	2.28	1.0	0.4675347579384812
20	12	2020	-10.35	1.14	0.0	0.374967733945391
21	12	2020	-10.95	-2.59	3.89	0.2523919992563924
22	12	2020	-14.83	-5.87	5.46	0.2214224386183102
23	12	2020	-18.74	-9.99	0.0	0.1780448575471175
24	12	2020	-16.79	-0.99	0.0	0.3827407335432213
25	12	2020	-14.47	-2.92	0.0	0.3068718274700084
26	12	2020	-14.07	-6.83	1.32	0.1900815256958398
27	12	2020	-16.1	-7.54	0.88	0.2034809382407613
28	12	2020	-19.52	-8.82	0.0	0.2129194538710096
29	12	2020	-16.72	-8.04	0.0	0.2000743733917136
30	12	2020	-19.62	-9.69	0.0	0.1954945854641811
1	1	2021	-16.99	-5.64	0.0	0.2658621129285075
2	1	2021	-11.84	3.53	0.0	0.4819487908702132
3	1	2021	-4.01	3.51	0.0	0.3268949854940707
4	1	2021	-11.31	-1.74	0.0	0.3013925399383639
5	1	2021	-11.42	-0.83	0.0	0.3337538495221775
6	1	2021	-12.08	1.19	0.0	0.4107260477291806
7	1	2021	-10.19	0.44	0.0	0.3574940726509542
8	1	2021	-14.1	-3.95	0.0	0.2798909796997164
9	1	2021	-15.03	-6.07	0.0	0.2332139946477735
10	1	2021	-15.25	-6.52	0.0	0.2250221693625763
11	1	2021	-13.81	-2.42	0.0	0.3235727436195162
12	1	2021	-9.7	-0.45	0.0	0.3203476806490815
13	1	2021	-7.94	5.47	6.82	0.4913565289956513
14	1	2021	-6.41	-2.37	0.0	0.1599648533840594
15	1	2021	-13.75	-5.76	0.0	0.2256572481485643
16	1	2021	-11.05	-0.27	0.0	0.3564904001661469
17	1	2021	-11.45	-2.34	3.89	0.2813777132650318
18	1	2021	-12.25	-2.24	1.14	0.3137100528130097
19	1	2021	-15.05	1.18	1.43	0.454000297819455
20	1	2021	-6.3	0.92	0.0	0.2996794433601591
21	1	2021	-13.36	-7.81	0.34	0.1607171138618529
22	1	2021	-12.02	-6.11	1.68	0.1856284258004079
23	1	2021	-28.29	-11.5	0.0	0.21606215330168
24	1	2021	-33.58	-24.57	0.0	0.071060464290264
25	1	2021	-31.57	-23.93	0.0	0.069309585143172
26	1	2021	-30.54	-21.29	0.0	0.0934581448351955
27	1	2021	-26.19	-15.15	0.0	0.1568007335550169
28	1	2021	-20.19	-10.93	0.0	0.1924519030866586
29	1	2021	-17.36	-9.19	0.0	0.2006704549362718
30	1	2021	-15.74	-9.75	0.0	0.159208938298823
31	1	2021	-18.06	-9.78	0.0	0.1975933841965655
1	2	2021	-15.13	-3.03	0.0	0.351173829610946
2	2	2021	-10.19	-0.86	0.0	0.3479119619211132
3	2	2021	-19.22	-11.82	0.0	0.1665488069288435
4	2	2021	-23.44	-15.8	0.0	0.1321612066695845
5	2	2021	-28.72	-19.74	0.0	0.1099386933026375
6	2	2021	-35.5	-26.31	0.0	0.0673867833839337
7	2	2021	-37.7	-29.41	0.0	0.0502197360985611
8	2	2021	-37.59	-26.98	0.0	0.0676881044673983
9	2	2021	-30.96	-25.59	0.0	0.0540588677177519
10	2	2021	-34.61	-27.07	0.0	0.0595245259800337
11	2	2021	-38.48	-28.41	1.77	0.0604468814966588
12	2	2021	-34.89	-23.64	0.0	0.0927206700743093
13	2	2021	-38.04	-25.19	0.0	0.0840252132823393
14	2	2021	-35.25	-22.33	0.0	0.1065428862581659
15	2	2021	-31.7	-19.44	0.0	0.1327051346663149
16	2	2021	-27.98	-16.71	0.0	0.1595908255000964
17	2	2021	-24.51	-16.21	0.0	0.1467667850787984
18	2	2021	-26.45	-14.32	0.0	0.1954222226281283
19	2	2021	-24.04	-4.28	0.0	0.3928907244869892
20	2	2021	-11.52	-3.19	0.0	0.3250729786249461
21	2	2021	-13.55	2.67	0.0	0.6154232549392056
22	2	2021	-4.21	3.55	0.0	0.4301205719813713
23	2	2021	-8.95	-0.67	0.0	0.3747785590134172
24	2	2021	-10.9	-1.91	0.0	0.3727543357005257
25	2	2021	-13.15	-0.27	0.0	0.5082642184565975
26	2	2021	-17.89	-5.01	1.79	0.3742724887393218
27	2	2021	-25.75	-13.9	1.0	0.2106799076060654
28	2	2021	-22.9	-12.43	0.0	0.2240261474184241
1	3	2021	-20.22	1.76	0.0	0.6163151602386796
2	3	2021	-9.19	0.5	0.0	0.4642799939841723
3	3	2021	-12.79	0.63	0.0	0.5831393190228288
4	3	2021	-11.38	0.96	0.0	0.5842601903858777
5	3	2021	-7.71	3.53	0.0	0.6641807838179534
6	3	2021	-2.23	5.92	0.0	0.6092023318954003
7	3	2021	-4.54	4.65	0.0	0.6394596462561978
8	3	2021	-5.84	3.68	0.0	0.6290417088674359
9	3	2021	-6.6	-0.96	0.0	0.3032356484431913
10	3	2021	-9.31	0.74	0.0	0.587935066657825
11	3	2021	-19.03	-4.51	0.0	0.4699449080431864
12	3	2021	-11.5	4.69	0.0	0.8806874763189919
13	3	2021	-7.72	6.14	0.0	0.949193619217713
14	3	2021	-3.45	6.81	0.0	0.8878626747064251
15	3	2021	-2.09	6.8	0.0	0.8242530764320832
16	3	2021	-10.23	0.21	0.0	0.6182907163700104
17	3	2021	-8.62	7.26	0.0	1.0794513664512129
18	3	2021	-3.93	11.29	0.0	1.336022108926726
19	3	2021	-0.74	15.59	0.0	1.637858505082909
20	3	2021	-1.6	11.45	0.0	1.3254087233079754
21	3	2021	-4.83	2.31	0.0	0.5707520910892065
22	3	2021	-6.36	6.01	3.06	0.8307145625094712
23	3	2021	-8.87	-1.79	0.0	0.4416719312120792
24	3	2021	-7.47	6.51	0.0	1.125178944462366
25	3	2021	-4.56	1.43	0.0	0.5016980986173183
26	3	2021	-11.14	1.28	0.0	0.871609640740813
27	3	2021	-10.25	5.82	0.0	1.1990899420219392
28	3	2021	-2.41	16.14	0.0	1.8119199929161551
29	3	2021	-9.07	4.85	3.51	1.043572312288593
30	3	2021	-14.08	-6.91	0.0	0.4067780232919818
31	3	2021	-16.01	6.02	0.0	1.122414743549322
1	4	2021	-3.61	14.23	0.0	1.7242510095984576
2	4	2021	-0.13	11.11	0.0	1.5596145106412018
3	4	2021	-1.24	12.62	0.0	1.6648020261955394
4	4	2021	-0.77	16.11	0.0	1.87588420246014
5	4	2021	-2.84	11.48	0.0	1.5961929304564024
6	4	2021	-2.92	16.02	0.0	1.8521202748720844
7	4	2021	-1.18	20.15	0.0	2.1017788396321473
8	4	2021	2.34	14.96	2.14	1.6780493381028738
9	4	2021	-5.93	10.53	0.0	1.5248155527657812
10	4	2021	-1.26	13.05	0.0	1.7013626418965877
11	4	2021	-2.55	2.79	5.13	0.4719933955718323
12	4	2021	-5.0	1.64	0.0	0.6763208954843027
13	4	2021	-4.41	2.2	0.0	0.7120095027683829
14	4	2021	-4.33	5.83	0.0	1.276972320206117
15	4	2021	-3.38	11.78	0.0	1.6552652927518623
16	4	2021	-5.18	13.8	0.0	1.7562370999362502
17	4	2021	-0.48	19.36	0.0	2.1375840052960267
18	4	2021	-3.79	5.29	0.0	1.24580272043543
19	4	2021	-7.71	4.48	0.0	1.2275178714227708
20	4	2021	-8.93	8.89	0.0	1.4593200586595745
21	4	2021	-3.86	17.41	0.0	1.9978972180116317
22	4	2021	-4.77	6.15	0.0	1.3152163439724145
23	4	2021	-12.2	4.61	0.0	1.2084591147537291
24	4	2021	-10.03	7.05	0.0	1.3559894314917107
25	4	2021	-5.69	10.61	0.0	1.598334606634907
26	4	2021	-3.8	14.43	0.0	1.8468345945185216
27	4	2021	-3.93	12.1	0.0	1.7086507107474878
28	4	2021	-3.35	13.58	0.0	1.8076756491142472
29	4	2021	-3.4	11.19	0.0	1.6529620513154015
30	4	2021	1.03	25.41	0.0	2.578012001388628
1	5	2021	5.47	20.44	0.0	2.20270025927459
2	5	2021	1.4	11.92	0.0	1.6179173319119555
3	5	2021	-5.14	9.35	0.0	1.4949147833872576
4	5	2021	-6.04	12.54	0.0	1.6783031194846572
5	5	2021	-3.75	15.96	0.0	1.903604600399337
6	5	2021	-0.72	15.46	0.0	1.901240199892169
7	5	2021	-0.98	15.53	0.0	1.9126792579717995
8	5	2021	2.62	13.66	0.0	1.752716798221002
9	5	2021	-3.62	14.72	0.0	1.8529879307057515
10	5	2021	-2.26	18.04	0.0	2.0679678250693407
11	5	2021	0.76	19.97	0.0	2.213566219062334
12	5	2021	2.67	19.89	0.0	2.210791447646369
13	5	2021	1.7	20.74	0.0	2.264349921631416
14	5	2021	3.67	22.18	0.0	2.3637760267464185
15	5	2021	3.26	23.22	0.0	2.434867126701007
16	5	2021	8.53	25.62	0.0	2.587898662727685
17	5	2021	8.13	30.95	0.0	2.9624540858183415
18	5	2021	12.02	27.92	0.0	2.7087945371218174
19	5	2021	2.07	12.76	0.0	1.6769476352890575
20	5	2021	-2.38	4.0	5.02	0.8222284610012016
21	5	2021	-2.63	4.14	0.0	1.0512932239518225
22	5	2021	-1.08	9.91	0.0	1.5347934399325849
23	5	2021	4.9	15.52	18.47	1.737553713199416
24	5	2021	7.94	11.15	20.16	0.3141399398174026
25	5	2021	2.29	7.95	0.0	0.6128286981405244
26	5	2021	-1.49	11.87	0.0	1.5328368477546042
27	5	2021	1.5	17.71	0.0	2.061033429428286
28	5	2021	6.24	21.48	0.0	2.3503529927867155
29	5	2021	6.79	20.07	0.0	2.167401927871693
30	5	2021	2.57	21.53	0.0	2.414028594808209
31	5	2021	8.26	25.64	0.0	2.696849821157327
1	6	2021	9.2	25.74	0.0	2.6914427462440864
2	6	2021	12.15	31.25	0.0	3.0687723814145684
3	6	2021	13.64	33.9	0.0	3.242211555083476
4	6	2021	15.62	28.14	0.0	2.676791645415502
5	6	2021	11.43	26.46	0.0	2.7190348283279584
6	6	2021	8.08	19.65	2.91	1.6573922230539226
7	6	2021	8.06	21.77	0.0	2.319774578138208
8	6	2021	5.63	21.85	3.68	2.0342145637386984
9	6	2021	11.45	19.01	9.34	1.076814534824306
10	6	2021	12.58	20.81	17.46	1.169893899381125
11	6	2021	11.32	19.14	0.0	1.2585252577117108
12	6	2021	7.33	23.17	0.0	2.3090642668767467
13	6	2021	6.99	26.45	0.0	2.643862549618183
14	6	2021	12.83	30.54	0.0	2.87680277248519
15	6	2021	15.31	32.23	2.04	2.4016232697689843
16	6	2021	12.72	24.09	0.0	2.035919123118102
17	6	2021	7.59	22.29	0.0	2.211909621309545
18	6	2021	8.31	17.53	0.0	1.442197415704899
19	6	2021	7.26	20.03	3.25	1.5441825530839306
20	6	2021	6.31	17.02	0.0	1.543086153895832
21	6	2021	1.92	23.72	0.0	2.4418803672877116
22	6	2021	10.55	30.05	1.66	2.8681845548852904
23	6	2021	12.96	23.18	0.0	1.7331021887423
24	6	2021	8.68	23.83	0.0	2.23794840161471
25	6	2021	9.85	27.44	0.0	2.5866069047050333
26	6	2021	13.17	28.24	3.33	2.008858800314871
27	6	2021	11.99	26.81	0.0	2.355806521469053
28	6	2021	10.44	28.79	0.0	2.6950274120726334
29	6	2021	13.45	32.16	0.0	2.9145697756922413
30	6	2021	15.26	33.15	0.0	2.925951403489846
1	7	2021	16.28	33.64	0.0	2.914341662945602
2	7	2021	17.87	37.52	0.0	3.234819778189469
3	7	2021	17.32	29.63	4.86	1.775570609247239
4	7	2021	13.51	26.7	4.66	1.7318794423536985
5	7	2021	13.02	22.53	0.0	1.4927271144515186
6	7	2021	10.54	19.85	5.79	1.0366014544071889
7	7	2021	11.1	26.51	0.0	2.276962574559606
8	7	2021	12.96	27.75	0.0	2.3082250322240565
9	7	2021	12.54	30.45	0.0	2.6366713769159067
10	7	2021	14.03	32.23	0.0	2.726081851560862
11	7	2021	15.86	31.07	0.0	2.475702468841527
12	7	2021	12.23	28.19	0.0	2.389063940408266
13	7	2021	10.36	27.37	0.0	2.408185199631802
14	7	2021	11.93	29.69	0.0	2.575929163182788
15	7	2021	14.37	34.27	0.0	2.918636825868799
16	7	2021	15.86	28.64	0.0	2.0769121761438454
17	7	2021	15.61	32.74	0.0	2.6616616217802274
18	7	2021	13.76	24.6	0.0	1.6461807206431838
19	7	2021	12.92	19.2	0.44	0.7692169198629866
20	7	2021	14.66	25.85	0.0	1.7406720821490609
21	7	2021	14.93	29.17	0.0	2.244771073846062
22	7	2021	13.87	32.61	0.0	2.732705991166563
23	7	2021	6.52	27.88	0.0	2.5200800104677525
24	7	2021	10.54	28.33	0.0	2.4148814150534768
25	7	2021	10.65	25.71	2.59	1.6968377836853732
26	7	2021	11.7	26.82	0.0	2.1311304105216653
27	7	2021	12.42	33.67	0.0	2.8070144775033334
28	7	2021	12.6	28.59	0.0	2.2600170889124755
29	7	2021	12.46	32.14	3.38	2.191315306603782
30	7	2021	12.23	30.23	0.0	2.4265054176831464
31	7	2021	11.53	30.34	0.0	2.4633024568903905
1	8	2021	11.96	32.2	0.0	2.614182138608997
2	8	2021	15.78	34.05	0.0	2.5783756377893448
3	8	2021	18.75	27.81	0.0	1.2747594499566617
4	8	2021	13.55	26.68	0.0	1.8108685145776509
5	8	2021	11.04	29.57	0.0	2.33799735142916
6	8	2021	14.94	31.9	0.0	2.3317558360797137
7	8	2021	14.78	28.15	0.0	1.8433472777871225
8	8	2021	12.78	22.37	0.0	1.182142555652897
9	8	2021	11.19	20.27	4.63	0.8877311475148139
10	8	2021	9.86	21.44	4.16	1.0903041842221346
11	8	2021	10.3	24.13	0.0	1.676561513793516
12	8	2021	8.41	22.48	0.0	1.6202191842686522
13	8	2021	8.46	28.96	0.0	2.273202995200362
14	8	2021	13.57	36.26	0.0	2.6937157326334975
15	8	2021	15.79	32.15	0.0	2.1452620211790356
16	8	2021	14.96	25.91	0.0	1.3684474282110035
17	8	2021	10.34	18.98	4.62	0.8135748649299288
18	8	2021	8.8	17.14	0.0	0.848882594595016
19	8	2021	8.41	18.54	0.0	1.0276520729554848
20	8	2021	9.93	18.26	0.0	0.8671173824124618
21	8	2021	6.23	20.44	3.23	1.1839344505165934
22	8	2021	8.38	14.72	4.4	0.5705323869942416
23	8	2021	6.63	17.11	19.79	0.928052034199796
24	8	2021	7.99	14.92	0.0	0.6980594906902433
25	8	2021	4.08	18.5	0.0	1.434717156366021
26	8	2021	7.01	20.15	11.79	1.1455755605776654
27	8	2021	10.96	18.29	0.0	0.7920167412189936
28	8	2021	10.58	22.75	0.0	1.3910433633546355
29	8	2021	7.79	24.95	0.0	1.803810959409791
30	8	2021	9.6	27.88	0.0	1.973641328220403
31	8	2021	10.58	25.03	15.25	1.3208401117393724
1	9	2021	9.27	21.4	6.0	1.0871418450095465
2	9	2021	8.34	18.17	0.0	0.9781968820092628
3	9	2021	9.11	20.32	0.0	1.120075506254455
4	9	2021	5.98	21.76	0.0	1.4521324925775123
5	9	2021	7.1	27.73	0.0	1.8914388366327113
6	9	2021	9.35	21.56	3.31	1.0713790996326562
7	9	2021	6.88	22.86	0.0	1.4698750187870635
8	9	2021	5.52	24.12	0.0	1.6461194988184926
9	9	2021	10.06	27.32	0.0	1.783580821257499
10	9	2021	8.57	20.79	0.0	1.193267173061855
11	9	2021	4.58	14.31	0.0	0.8276480789117454
12	9	2021	2.18	18.02	0.0	1.2847748419841825
13	9	2021	7.29	20.63	0.0	1.2568008603304563
14	9	2021	3.91	22.04	0.0	1.536195863835899
15	9	2021	7.29	18.68	0.0	1.022641929195079
16	9	2021	3.6	13.5	0.67	0.8011523649398716
17	9	2021	-0.8	17.08	0.0	1.2486072613139387
18	9	2021	9.01	31.36	0.0	2.0116158616929964
19	9	2021	7.08	19.34	0.0	1.0414943461486854
20	9	2021	1.85	17.65	0.0	1.167549021325036
21	9	2021	2.11	21.53	0.0	1.4413745569374905
22	9	2021	5.8	25.5	0.0	1.6062087686881652
23	9	2021	3.51	16.49	0.0	0.9636446560681352
24	9	2021	-0.16	17.91	0.0	1.1941689874493264
25	9	2021	6.96	25.19	0.0	1.495340810398197
26	9	2021	3.29	23.42	0.0	1.468489458838767
27	9	2021	8.6	28.44	0.0	1.6411863107710585
28	9	2021	6.23	28.09	0.0	1.68178590075474
29	9	2021	7.09	20.63	0.0	1.0516978584707766
30	9	2021	2.05	23.14	0.0	1.4206371493313283
1	10	2021	5.63	22.84	0.0	1.250979592796421
2	10	2021	0.59	20.28	0.0	1.2454871798717446
3	10	2021	4.41	22.9	0.0	1.3087235577907383
4	10	2021	1.58	18.78	0.0	1.100089663635787
5	10	2021	4.56	21.95	0.0	1.2265399447858192
6	10	2021	4.23	25.74	0.0	1.5044839220949102
7	10	2021	2.94	14.2	0.0	0.7438807572602758
8	10	2021	1.51	16.34	0.0	0.932180249183996
9	10	2021	-1.46	19.16	0.0	1.169073171569254
10	10	2021	-1.13	17.64	0.0	1.0676671404560374
11	10	2021	-1.08	7.81	0.0	0.4987018116094712
12	10	2021	-5.97	8.45	0.0	0.6815401409502955
13	10	2021	-3.55	4.69	5.64	0.3902789020835223
14	10	2021	-1.06	5.48	1.97	0.3604381313049907
15	10	2021	-3.24	12.89	0.0	0.8369141148717741
16	10	2021	-1.28	17.54	0.0	1.0351502728956468
17	10	2021	1.92	22.41	0.0	1.227078204990233
18	10	2021	0.93	12.53	0.0	0.6805716235143697
19	10	2021	-5.9	5.92	0.0	0.536690092067013
20	10	2021	-7.47	6.76	0.0	0.6084199902044013
21	10	2021	-5.68	7.57	0.0	0.6058651089712189
22	10	2021	-5.66	7.56	0.0	0.6031565190208076
23	10	2021	-2.61	5.78	1.7	0.422302541135039
24	10	2021	0.89	5.35	0.0	0.2528673682163821
25	10	2021	2.27	8.77	3.12	0.3665646687469732
26	10	2021	1.75	8.81	0.0	0.4140999130834799
27	10	2021	-1.27	12.29	0.0	0.720802102749688
28	10	2021	-2.57	10.52	0.0	0.6630950246877286
29	10	2021	-0.68	8.35	0.0	0.4848760881323819
30	10	2021	-4.82	4.39	0.0	0.421975560072822
31	10	2021	-7.44	2.84	0.0	0.4217161603217634
1	11	2021	-9.63	1.77	0.0	0.4247677424716883
2	11	2021	-9.98	5.62	0.0	0.5786302111304931
3	11	2021	-9.42	8.98	0.0	0.7016381602033612
4	11	2021	-3.41	13.65	0.0	0.817301394866505
5	11	2021	0.99	13.18	0.0	0.6804200944243345
6	11	2021	-3.84	9.22	0.0	0.6117800127165242
7	11	2021	-6.58	8.57	0.0	0.6357180375329643
8	11	2021	-7.01	8.02	0.0	0.6179378110713383
9	11	2021	-10.03	6.3	0.45	0.5996844100034525
10	11	2021	-3.35	1.64	4.06	0.2186024532605405
11	11	2021	-6.92	-3.24	0.0	0.1434211636770565
12	11	2021	-10.27	-5.18	0.0	0.1690960159457396
13	11	2021	-11.08	2.42	0.0	0.4535625591993154
14	11	2021	-7.46	0.4	0.0	0.303352243211665
15	11	2021	-3.46	2.55	1.06	0.2741501932782263
16	11	2021	-3.75	3.97	10.27	0.3353615179534619
17	11	2021	-10.68	-5.85	0.0	0.1556560996777388
18	11	2021	-14.19	-3.83	0.0	0.289870642197435
19	11	2021	-11.35	-3.46	0.0	0.2513528183376709
20	11	2021	-11.2	-0.33	0.0	0.3535315122971701
21	11	2021	-18.5	-4.6	0.0	0.3113140663900294
22	11	2021	-9.54	3.03	0.0	0.4418989387704264
23	11	2021	-10.76	1.62	0.0	0.4088955162762201
24	11	2021	-17.85	-9.06	0.0	0.1929918971534079
25	11	2021	-13.99	-0.33	0.0	0.3843981690863616
26	11	2021	-5.95	5.63	0.0	0.4679368015089492
27	11	2021	-8.43	0.79	0.0	0.3308002493622257
28	11	2021	-7.45	2.08	0.0	0.3570985798989437
29	11	2021	-6.02	5.02	0.0	0.4413407437555531
30	11	2021	-8.16	3.78	0.0	0.4354400698241497
1	12	2021	-4.8	4.96	0.0	0.4070942936740521
2	12	2021	-6.15	0.45	2.59	0.2511548645331595
3	12	2021	-10.37	-3.25	0.0	0.2315674637255924
4	12	2021	-13.76	-5.07	0.0	0.2397193201372452
5	12	2021	-23.06	-12.04	0.0	0.1786195384203139
6	12	2021	-26.3	-15.66	0.0	0.1377675501671501
7	12	2021	-22.83	-11.25	0.0	0.1910482278516179
8	12	2021	-18.35	0.29	3.93	0.4147161094647644
9	12	2021	-12.76	-3.41	0.0	0.271740735869478
10	12	2021	-15.64	-5.27	0.0	0.259055615961452
11	12	2021	-12.55	1.81	0.0	0.4306149658193486
12	12	2021	-9.66	-0.46	0.0	0.308891845670705
13	12	2021	-13.75	-4.68	0.0	0.2471731877989119
14	12	2021	-9.88	-3.79	0.0	0.1980791752506242
15	12	2021	-21.73	-12.29	0.0	0.1612450641312478
16	12	2021	-25.88	-18.28	0.48	0.0956399847904251
17	12	2021	-26.43	-18.3	0.0	0.0991766269710383
18	12	2021	-28.58	-12.43	0.0	0.1893127008551874
19	12	2021	-21.68	-13.23	0.0	0.1423240395052094
20	12	2021	-22.28	-13.05	0.0	0.151156918650524
21	12	2021	-20.65	-8.97	0.0	0.2179016143375539
22	12	2021	-15.34	-9.1	2.85	0.1462398487798153
23	12	2021	-16.26	-3.51	3.0	0.3012130166949092
24	12	2021	-26.21	-15.87	0.0	0.1324500224526206
25	12	2021	-30.27	-22.86	5.66	0.0654408013899494
26	12	2021	-29.9	-24.47	8.17	0.0475868954028159
27	12	2021	-34.39	-25.94	0.0	0.0573822241449398
28	12	2021	-36.75	-27.0	0.0	0.056047470961392
29	12	2021	-36.02	-26.73	0.0	0.056306268792783
