Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.77	4.95	0.0	1.196437664764462
29	4	2019	-8.94	8.19	0.0	1.38732279326916
30	4	2019	-5.36	10.66	2.34	1.432771270413584
1	5	2019	-7.14	10.0	0.86	1.5593100003461846
2	5	2019	-3.15	10.16	0.0	1.529305811922241
3	5	2019	-4.86	11.62	0.0	1.6239572900439678
4	5	2019	-5.07	8.85	0.0	1.4574109865576548
5	5	2019	-6.87	6.36	0.0	1.3095657351306025
6	5	2019	-6.56	12.1	0.0	1.6418370801086732
7	5	2019	0.33	14.33	0.0	1.8092888073698
8	5	2019	-4.88	12.39	0.0	1.684664651963285
9	5	2019	0.48	15.32	0.0	1.886571919992069
10	5	2019	3.53	18.29	2.03	1.9219275215978375
11	5	2019	2.89	16.34	0.0	1.9497268726868304
12	5	2019	2.66	24.31	0.0	2.5020064868578142
13	5	2019	4.53	21.69	0.0	2.341282757893641
14	5	2019	1.9	21.62	0.45	2.3340172330272426
15	5	2019	4.78	17.5	0.0	2.020598527763826
16	5	2019	-1.06	15.53	0.0	1.928534192795067
17	5	2019	-0.4	17.64	0.0	2.0731650635630334
18	5	2019	1.03	15.77	0.0	1.9470888259178976
19	5	2019	-1.98	16.79	0.0	2.0151799805032753
20	5	2019	0.03	19.89	0.0	2.22921299127863
21	5	2019	2.17	21.98	0.0	2.381329198864018
22	5	2019	4.74	24.04	0.0	2.533717547067623
23	5	2019	5.04	24.32	0.0	2.552528193502131
24	5	2019	5.6	23.8	0.0	2.516477251166634
25	5	2019	4.63	14.07	4.19	1.6315622797561251
26	5	2019	0.03	18.67	0.0	2.1666352970289955
27	5	2019	2.28	22.89	0.0	2.458166474943329
28	5	2019	6.87	28.03	0.0	2.8138775187909717
29	5	2019	10.35	30.82	0.0	2.9962207409863453
30	5	2019	10.92	32.36	0.0	3.099272595843125
31	5	2019	5.63	20.93	0.0	2.3009757508174857
1	6	2019	5.24	24.74	0.0	2.590201935979536
2	6	2019	10.27	32.64	0.0	3.1236710489964223
3	6	2019	8.56	34.27	0.0	3.221687078694735
4	6	2019	11.41	24.74	0.26	2.47768920690598
5	6	2019	10.12	24.77	0.0	2.523804566295304
6	6	2019	13.8	26.37	1.95	2.549855242466205
7	6	2019	9.03	21.74	0.0	2.2941168224023216
8	6	2019	4.21	16.62	1.26	1.9749555535124417
9	6	2019	3.76	19.22	0.0	2.196205670244713
10	6	2019	3.24	23.7	0.28	2.5263766762237094
11	6	2019	6.63	21.04	0.61	2.3003779471212136
12	6	2019	6.25	23.85	0.98	2.5341280185110016
13	6	2019	8.62	29.12	0.0	2.909102858706277
14	6	2019	11.44	23.09	1.02	2.3440606558711123
15	6	2019	10.03	18.13	5.6	1.8077864248043145
16	6	2019	9.44	17.74	0.74	1.920031731972106
17	6	2019	5.47	22.75	0.0	2.4733881059788327
18	6	2019	8.47	26.92	0.0	2.764341109318889
19	6	2019	10.51	24.3	19.09	2.3116901338896176
20	6	2019	8.76	14.69	13.62	0.8263350903983752
21	6	2019	6.28	18.8	21.86	1.6395996402782955
22	6	2019	11.48	16.15	12.96	0.4990109529852287
23	6	2019	10.17	22.09	1.1	1.8375247558236576
24	6	2019	9.3	20.62	3.61	1.323412873520064
25	6	2019	9.82	20.62	3.77	1.2571306806333005
26	6	2019	8.1	23.61	0.0	2.1746453846225067
27	6	2019	10.48	25.85	10.39	1.8715290484321072
28	6	2019	14.35	23.68	3.3	1.1119452117516972
29	6	2019	13.25	25.63	0.0	1.9640236435240008
30	6	2019	9.98	22.46	0.0	1.829991783025557
1	7	2019	8.69	28.27	3.57	2.1445561677153857
2	7	2019	6.09	20.8	0.0	1.910930638675565
3	7	2019	9.16	20.27	0.0	1.6097412733840484
4	7	2019	7.39	21.1	0.0	1.883613577004286
5	7	2019	11.36	20.12	0.54	1.301148952909828
6	7	2019	12.04	25.43	0.0	2.0886180882098184
7	7	2019	14.36	27.61	0.0	2.1727427035080167
8	7	2019	13.95	24.07	0.0	1.6420725831220395
9	7	2019	11.09	23.51	0.0	1.902805324321224
10	7	2019	9.38	26.33	0.0	2.3702488347064032
11	7	2019	13.82	24.03	0.0	1.6697904965752888
12	7	2019	9.72	24.77	0.0	2.1826091715403217
13	7	2019	12.07	28.56	11.35	2.010104692808845
14	7	2019	14.54	27.15	11.92	1.5877985198003255
15	7	2019	13.07	24.69	1.81	1.7272949040782688
16	7	2019	10.7	19.92	10.57	1.0048005188897782
17	7	2019	13.29	22.62	0.91	1.3016703319268976
18	7	2019	11.02	25.48	2.22	1.5782111585065282
19	7	2019	10.12	17.66	6.75	0.8290824696336234
20	7	2019	10.36	22.95	0.0	1.6596366248458592
21	7	2019	11.64	24.74	0.0	1.7714102737502428
22	7	2019	10.99	27.1	0.0	2.0744251286140107
23	7	2019	14.07	29.38	0.0	2.0999317905415835
24	7	2019	15.36	29.83	3.5	1.6177703178499283
25	7	2019	12.11	18.16	5.04	0.6746441980790804
26	7	2019	13.25	25.17	0.0	1.5783201449534328
27	7	2019	12.31	31.48	0.0	2.359628324803646
28	7	2019	9.55	20.58	0.0	1.3030021304346957
29	7	2019	5.44	23.73	0.0	1.9239896588189176
30	7	2019	11.5	29.09	2.15	1.7518357827937765
31	7	2019	12.44	25.69	0.0	1.6795337358570204
1	8	2019	13.53	31.81	0.0	2.271093544340518
2	8	2019	15.64	33.17	0.0	2.2529426765332925
3	8	2019	15.79	28.02	0.0	1.597388383499494
4	8	2019	10.37	25.67	0.0	1.792236385875677
5	8	2019	10.75	28.26	0.0	2.025782227036959
6	8	2019	10.55	21.46	1.77	1.246626327398406
7	8	2019	4.73	21.85	0.0	1.6828826918282451
8	8	2019	6.0	23.91	0.0	1.8038357955141888
9	8	2019	10.21	25.46	2.26	1.444419140322904
10	8	2019	8.05	20.68	0.0	1.3183934547847571
11	8	2019	6.79	21.84	0.0	1.5276253198174206
12	8	2019	10.25	17.34	6.08	0.7041601180036972
13	8	2019	7.23	22.0	0.0	1.4921970134271525
14	8	2019	9.77	24.65	0.0	1.5863825080025482
15	8	2019	9.75	25.72	1.01	1.685153348168249
16	8	2019	10.61	21.63	0.0	1.197324243544769
17	8	2019	4.92	17.89	0.0	1.2150336702484077
18	8	2019	3.08	21.06	0.0	1.548619028103673
19	8	2019	4.12	20.94	0.0	1.4788463860568144
20	8	2019	3.54	23.78	0.0	1.7300507940716785
21	8	2019	5.9	26.46	0.0	1.8528141091280044
22	8	2019	12.14	26.93	6.2	1.3788729441471297
23	8	2019	9.62	21.65	0.0	1.2177170849352377
24	8	2019	12.28	28.26	3.35	1.4643590664008657
25	8	2019	11.41	21.35	10.77	0.929908507001988
26	8	2019	8.86	19.64	0.0	1.066317331764166
27	8	2019	8.57	19.43	0.0	1.0615180783304707
28	8	2019	7.0	23.6	0.71	1.502581531134773
29	8	2019	6.13	20.08	0.0	1.2586713002218626
30	8	2019	4.89	19.6	0.88	1.2731795613981296
31	8	2019	7.38	21.74	1.32	1.3199968018387087
1	9	2019	7.38	22.3	6.43	1.2228168406781477
2	9	2019	10.48	21.31	1.39	1.0817163451054916
3	9	2019	7.39	25.27	0.0	1.5747884964435022
4	9	2019	9.67	22.13	1.81	1.2009138076568064
5	9	2019	8.05	22.81	0.0	1.3413518019135633
6	9	2019	5.49	22.16	0.0	1.4012112746152927
7	9	2019	7.11	22.52	0.0	1.3530458770968563
8	9	2019	6.97	21.38	0.0	1.263865271555287
9	9	2019	8.82	14.63	5.45	0.4954878098589717
10	9	2019	8.29	11.29	10.33	0.2574276723862101
11	9	2019	8.78	13.18	3.57	0.3764081891365652
12	9	2019	7.36	15.86	0.0	0.7729581634910832
13	9	2019	3.95	23.15	0.0	1.4811108647108435
14	9	2019	8.9	23.77	0.0	1.3290898389664263
15	9	2019	8.9	26.83	0.0	1.544391264331353
16	9	2019	9.39	31.28	0.0	1.815512248989361
17	9	2019	13.02	25.98	0.77	1.246871849871217
18	9	2019	10.82	22.04	0.0	1.0469091165354818
19	9	2019	8.94	21.28	0.0	1.0975914428269269
20	9	2019	8.91	20.93	0.0	1.0699314474358022
21	9	2019	5.01	18.43	0.0	1.0708181607445018
22	9	2019	5.15	25.26	0.0	1.5140024120150333
23	9	2019	8.24	20.57	0.0	1.057973775912192
24	9	2019	5.08	17.05	0.0	0.9455068132711056
25	9	2019	2.82	15.59	1.23	0.9358815003341174
26	9	2019	2.13	10.16	7.93	0.5286467446374512
27	9	2019	1.35	7.89	0.0	0.4592172860234104
28	9	2019	0.78	5.8	0.0	0.3437816243695966
29	9	2019	0.08	4.27	8.84	0.2556011650347365
30	9	2019	0.16	1.88	5.25	0.1096118578468937
1	10	2019	0.07	4.46	0.0	0.2952160294500371
2	10	2019	-3.56	9.94	0.0	0.7835676750052136
3	10	2019	-1.28	11.65	0.0	0.8133687134737719
4	10	2019	1.68	11.35	0.0	0.6779015691919877
5	10	2019	-1.03	13.84	0.0	0.922292852768332
6	10	2019	3.39	15.66	0.0	0.8843597774687563
7	10	2019	2.42	20.03	0.0	1.1768874212733955
8	10	2019	-2.14	7.9	0.54	0.602428545062648
9	10	2019	-6.66	2.56	0.0	0.4566504317669097
10	10	2019	-8.6	4.02	0.0	0.5684450415212483
11	10	2019	-8.7	6.69	0.0	0.6829995758809032
12	10	2019	-8.38	7.48	0.0	0.707859908259847
13	10	2019	-9.02	9.67	0.0	0.806129350326204
14	10	2019	-1.43	4.21	0.72	0.3275951549770203
15	10	2019	-2.71	5.98	0.0	0.4845570825492387
16	10	2019	-1.1	12.54	0.0	0.795730750772034
17	10	2019	0.98	18.55	0.0	1.0650309388522372
18	10	2019	-0.58	15.65	0.0	0.9387587125046356
19	10	2019	-1.29	14.13	0.0	0.8689616902384604
20	10	2019	-4.43	7.33	0.0	0.5932497704703745
21	10	2019	-6.79	9.4	0.0	0.73567209874736
22	10	2019	-5.83	6.47	0.0	0.5808100192360844
23	10	2019	-5.41	4.17	1.42	0.457149039666811
24	10	2019	-5.25	8.34	0.0	0.6491800391071695
25	10	2019	-0.6	17.01	1.02	0.9743997558783036
26	10	2019	-5.9	2.54	0.21	0.385521973001883
27	10	2019	-9.11	-3.13	2.41	0.2213181521177448
28	10	2019	-9.13	-4.2	1.4	0.1923089534594453
29	10	2019	-12.16	-4.91	0.0	0.2453645282578073
30	10	2019	-17.29	0.4	0.0	0.4806021963132283
31	10	2019	-2.72	3.9	0.59	0.3377148909344637
1	11	2019	-3.1	4.65	0.0	0.3899243418111643
2	11	2019	-4.85	4.61	0.95	0.4441058361155973
3	11	2019	-5.07	1.64	0.0	0.307480061070934
4	11	2019	-12.88	-4.55	0.0	0.2642865436132642
5	11	2019	-15.1	-4.74	1.2	0.2952217769348307
6	11	2019	-20.05	-8.14	0.0	0.2576387776431501
7	11	2019	-20.47	-4.24	0.0	0.3522255376715258
8	11	2019	-7.87	3.66	0.86	0.4649028555406986
9	11	2019	-13.18	-1.13	1.52	0.3761835990373725
10	11	2019	-20.65	-11.56	0.0	0.1803505725952037
11	11	2019	-23.0	-9.03	0.0	0.2505324387922181
12	11	2019	-14.93	-1.91	0.0	0.3693980250809354
13	11	2019	-14.48	0.23	0.0	0.4287111660116069
14	11	2019	-7.36	-0.01	0.0	0.2902366980105421
15	11	2019	-5.5	2.94	3.34	0.3461735738943928
16	11	2019	-1.2	2.13	2.21	0.1598510470581253
17	11	2019	-2.33	5.62	0.0	0.3886834852668505
18	11	2019	-0.56	7.39	0.0	0.4074702003168102
19	11	2019	-4.16	0.95	0.0	0.2249169324897035
20	11	2019	-5.99	-0.92	0.0	0.2062262601776092
21	11	2019	-6.18	3.77	0.0	0.4072639380758695
22	11	2019	-5.51	5.99	0.0	0.4830430251920492
23	11	2019	-0.98	10.65	0.0	0.5787566675364932
24	11	2019	-1.91	4.01	1.15	0.2846721410613141
25	11	2019	-5.61	-0.4	0.28	0.2133144048104242
26	11	2019	-9.97	-2.29	0.89	0.2629486990567014
27	11	2019	-8.1	-5.3	0.0	0.1014404995098441
28	11	2019	-8.37	-5.35	4.24	0.1034729795938624
29	11	2019	-10.35	-5.35	0.0	0.164940434304166
30	11	2019	-10.41	-7.37	0.0	0.0985727828831519
1	12	2019	-13.42	-6.07	0.0	0.2092277325292788
2	12	2019	-14.48	-2.0	0.0	0.3429633191804596
3	12	2019	-8.07	3.7	0.0	0.4394790257684859
4	12	2019	-8.51	-0.23	0.0	0.3004210325449745
5	12	2019	-14.27	-4.24	0.0	0.2737775227811635
6	12	2019	-12.16	-5.16	0.0	0.209781301440741
7	12	2019	-12.71	-5.28	0.0	0.2171778141698942
8	12	2019	-22.0	-11.99	0.0	0.1726336427648978
9	12	2019	-24.78	-10.12	0.0	0.2206907356874027
10	12	2019	-27.43	-14.94	0.0	0.153354584337801
11	12	2019	-26.79	-16.89	0.0	0.1232507353969427
12	12	2019	-19.66	-12.35	0.31	0.142001105451885
13	12	2019	-25.03	-14.22	0.0	0.1533863399717889
14	12	2019	-27.27	-11.69	0.0	0.1997011381894432
15	12	2019	-19.91	-8.45	0.0	0.2260343490020385
16	12	2019	-15.71	-4.78	0.0	0.2731746815727516
17	12	2019	-15.09	-4.09	0.0	0.284366695843228
18	12	2019	-10.69	0.61	0.0	0.3661112012920103
19	12	2019	-11.3	-3.64	0.0	0.2365392593095789
20	12	2019	-11.5	3.36	0.0	0.4683069356231724
21	12	2019	-11.79	-0.77	0.0	0.33701855157669
22	12	2019	-9.76	-0.74	0.0	0.3020343037225753
23	12	2019	-7.85	-3.96	0.0	0.1388967248388406
24	12	2019	-7.52	-5.14	3.74	0.0822948038890021
25	12	2019	-9.2	-2.37	0.0	0.2332440558770373
26	12	2019	-15.57	-6.78	0.0	0.2180320965310106
27	12	2019	-15.66	-6.54	0.0	0.2255594345436302
28	12	2019	-16.17	-6.63	0.0	0.2299516015675521
29	12	2019	-19.19	-5.87	0.0	0.2779207469842563
30	12	2019	-16.63	-6.0	0.0	0.2515852747459712
31	12	2019	-13.13	-0.05	0.0	0.3790088068558165
1	1	2020	-8.8	-1.32	0.0	0.2634138078388691
2	1	2020	-8.16	-2.79	0.0	0.1930131168857274
3	1	2020	-11.8	-4.07	0.0	0.2353522781608777
4	1	2020	-8.49	4.52	0.0	0.4748780167848473
5	1	2020	-11.63	-2.32	0.0	0.2898503748089656
6	1	2020	-16.5	-2.22	0.0	0.354214235290729
7	1	2020	-25.5	-16.17	1.48	0.1271860802936262
8	1	2020	-19.43	-8.69	0.92	0.2205767858098838
9	1	2020	-25.06	-16.2	0.0	0.1243820406304637
10	1	2020	-30.77	-16.61	1.03	0.1422913079419368
11	1	2020	-19.94	-10.72	2.09	0.1749522371657993
12	1	2020	-25.86	-13.96	0.0	0.1651657936571559
13	1	2020	-30.38	-24.4	0.63	0.0552415641815985
14	1	2020	-34.64	-26.85	0.0	0.0533023968876425
15	1	2020	-36.64	-28.69	0.0	0.0465242819535346
16	1	2020	-36.93	-19.63	0.0	0.1158161496615099
17	1	2020	-22.68	-18.76	3.48	0.0589676416491104
18	1	2020	-27.82	-22.59	0.0	0.0589174560983601
19	1	2020	-29.29	-17.01	0.0	0.1379752346986887
20	1	2020	-20.58	-0.31	0.0	0.4327590814848332
21	1	2020	-11.21	1.81	0.0	0.4402593308031754
22	1	2020	-13.02	-3.39	0.0	0.2954715896428481
23	1	2020	-11.3	-3.66	0.0	0.2550613013453964
24	1	2020	-8.97	0.23	0.0	0.3477437190252925
25	1	2020	-5.65	1.32	0.0	0.3066628456593534
26	1	2020	-7.57	-2.92	0.0	0.1857104452661716
27	1	2020	-7.44	-1.63	0.0	0.2366362204182168
28	1	2020	-4.63	-1.44	0.0	0.1462732458888453
29	1	2020	-10.08	-2.99	2.05	0.2434345213904711
30	1	2020	-10.91	-0.7	0.0	0.3632473172690729
31	1	2020	-10.56	2.64	0.0	0.4805844043235474
1	2	2020	-7.31	6.13	0.0	0.5676029075570634
2	2	2020	-11.05	-0.15	0.0	0.3897727472033155
3	2	2020	-19.32	-9.94	0.0	0.2126258521183874
4	2	2020	-19.88	-4.69	0.0	0.347035952237655
5	2	2020	-13.54	-5.71	0.36	0.2478546311100799
6	2	2020	-15.27	-9.66	0.29	0.1599443512628008
7	2	2020	-13.15	-2.97	0.0	0.3376909554924189
8	2	2020	-13.43	-3.12	0.0	0.3519310482317279
9	2	2020	-14.7	-2.71	0.0	0.4022703086205186
10	2	2020	-10.13	-3.61	0.0	0.2538429753584658
11	2	2020	-14.78	-2.45	0.0	0.4410398198263134
12	2	2020	-30.9	-16.66	0.0	0.1632727662275687
13	2	2020	-29.88	-6.58	0.0	0.3241974711622543
14	2	2020	-12.96	-2.66	0.0	0.4142548332985142
15	2	2020	-20.96	-12.1	0.0	0.1941011287292228
16	2	2020	-16.69	-5.65	0.0	0.3531399280949445
17	2	2020	-22.21	-10.58	0.0	0.242595770819742
18	2	2020	-30.46	-18.5	0.0	0.1425644877344538
19	2	2020	-30.28	-10.27	0.0	0.2816666861286502
20	2	2020	-16.8	1.81	0.0	0.7206313635386777
21	2	2020	-11.57	1.71	0.0	0.7426889883024871
22	2	2020	-8.79	2.74	0.0	0.7820191817062907
23	2	2020	-11.97	0.42	0.0	0.688865318917965
24	2	2020	-13.41	-2.61	0.0	0.5389177920185169
25	2	2020	-18.38	-3.8	0.0	0.5248799366780806
26	2	2020	-13.97	-0.01	0.0	0.6937320185854654
27	2	2020	-9.57	3.78	0.0	0.8902892616166214
28	2	2020	-8.09	5.76	0.0	1.013962985005146
29	2	2020	-6.79	6.53	0.9	1.066314460922514
1	3	2020	-11.05	-1.29	0.0	0.5828650370940487
2	3	2020	-6.28	3.1	0.0	0.7892196294434854
3	3	2020	-7.64	2.89	0.0	0.8310223059309514
4	3	2020	-3.43	3.11	1.29	0.6361770988487849
5	3	2020	-7.03	3.49	0.0	0.8697359022548817
6	3	2020	-2.45	10.34	0.0	1.348543774500778
7	3	2020	-11.78	-1.66	0.49	0.6134284282190026
8	3	2020	-16.99	-9.85	0.0	0.2429540388069828
9	3	2020	-18.46	-0.08	0.0	0.7288588200841897
10	3	2020	-12.44	5.07	0.0	1.0312969047298677
11	3	2020	-4.73	4.15	0.0	0.8725447178371487
12	3	2020	-10.83	-2.3	0.0	0.5588123791271341
13	3	2020	-17.42	-10.68	0.0	0.2283273283934633
14	3	2020	-17.14	-9.18	1.24	0.3229176214841895
15	3	2020	-15.41	-7.45	0.0	0.375015146562711
16	3	2020	-19.17	-2.07	0.0	0.6864767833272343
17	3	2020	-14.49	-3.44	0.0	0.6197133792987654
18	3	2020	-18.35	-6.68	0.0	0.495041555086822
19	3	2020	-18.69	-5.67	0.0	0.5510984913583289
20	3	2020	-18.18	-0.58	0.0	0.7837902777718886
21	3	2020	-11.39	2.27	0.0	0.9874218614223153
22	3	2020	-11.42	5.83	0.0	1.1623109104837333
23	3	2020	-8.3	5.93	0.52	1.2096946118041518
24	3	2020	-8.82	-1.42	2.03	0.5645786998906344
25	3	2020	-15.09	-0.91	0.0	0.8607201010787333
26	3	2020	-14.2	5.28	0.0	1.1119800643197455
27	3	2020	-4.63	6.28	0.0	1.2599630178486507
28	3	2020	-3.91	7.16	0.0	1.3155012040030942
29	3	2020	-5.65	12.36	0.0	1.588789466316996
30	3	2020	-4.27	4.2	1.08	1.1446584120083705
31	3	2020	-11.21	-2.54	1.74	0.7594998661863385
1	4	2020	-15.65	-11.62	0.69	0.1619188787254848
2	4	2020	-18.21	-9.5	0.0	0.4293725365162041
3	4	2020	-19.22	-3.71	0.0	0.7324829310128314
4	4	2020	-13.71	-5.92	2.11	0.4345434688975377
5	4	2020	-11.09	-1.95	0.53	0.7833050223336478
6	4	2020	-8.43	1.3	5.33	0.8186706617693551
7	4	2020	-11.17	3.96	0.0	1.1637045756795543
8	4	2020	-7.45	0.71	0.0	0.8724401273128075
9	4	2020	-13.89	5.35	0.0	1.1928742211204648
10	4	2020	-2.88	7.26	0.0	1.384254496110535
11	4	2020	-8.39	-1.43	0.0	0.7467686439793464
12	4	2020	-10.39	-4.33	0.0	0.5496654800331959
13	4	2020	-12.84	-4.76	0.0	0.6541184265205376
14	4	2020	-15.29	3.34	0.0	1.1044293868536057
15	4	2020	-9.71	1.91	0.0	1.1048569172525833
16	4	2020	-6.02	5.49	0.0	1.314017779337865
17	4	2020	-2.37	12.5	0.0	1.7590415288609442
18	4	2020	-3.71	4.58	0.0	1.2361370500484643
19	4	2020	-4.57	13.92	0.0	1.830183637590915
20	4	2020	-1.87	10.29	0.0	1.6330756859037698
21	4	2020	-1.92	21.43	0.0	2.293823067717853
22	4	2020	0.95	16.01	0.0	2.023856532058602
23	4	2020	0.31	18.13	0.0	2.1540395694762906
24	4	2020	-1.08	13.97	2.34	1.7213090534757336
25	4	2020	-2.17	18.93	0.0	2.173730920420825
26	4	2020	2.57	14.32	3.33	1.7400217651992056
27	4	2020	-1.11	18.91	0.0	2.197326208161364
28	4	2020	2.17	18.25	0.0	2.191547572726148
29	4	2020	1.07	22.52	0.0	2.4461067858489964
30	4	2020	6.99	27.89	0.0	2.8337464444133458
1	5	2020	4.4	18.21	0.0	2.1565510742977816
2	5	2020	-1.07	18.27	0.0	2.1570981481620857
3	5	2020	-0.9	18.11	2.88	1.9580147339496845
4	5	2020	3.61	14.87	0.0	1.8888041294521736
5	5	2020	-0.92	18.14	0.0	2.1521277170422106
6	5	2020	0.98	21.07	0.0	2.3548627415693533
7	5	2020	0.55	17.84	0.0	2.065834923040306
8	5	2020	0.63	19.09	2.85	1.96783910292552
9	5	2020	-1.25	7.01	1.15	1.187810812951524
10	5	2020	-3.49	9.62	0.0	1.5281696190924856
11	5	2020	-6.2	10.59	0.0	1.5827059044031764
12	5	2020	-3.4	14.03	0.0	1.8091130759532328
13	5	2020	0.79	11.99	0.0	1.6449975788803048
14	5	2020	-1.66	19.51	0.0	2.1675384626587197
15	5	2020	-2.98	14.39	0.0	1.837649453865799
16	5	2020	0.89	25.32	0.0	2.550359419253153
17	5	2020	9.62	26.82	0.0	2.668756616465373
18	5	2020	8.49	24.97	0.0	2.5398900688755206
19	5	2020	11.02	26.03	0.0	2.582380975914254
20	5	2020	9.75	17.8	16.78	1.4747979718037374
21	5	2020	9.31	21.42	0.0	2.1874411518721093
22	5	2020	5.5	20.77	0.0	2.2811654984038414
23	5	2020	3.94	15.33	0.0	1.7276703352022909
24	5	2020	4.64	19.99	0.0	2.2415093955064345
25	5	2020	6.04	25.93	0.0	2.674491451803028
26	5	2020	10.72	21.42	1.87	2.0965192186811192
27	5	2020	6.86	18.19	0.06	1.932996229383769
28	5	2020	4.1	18.35	0.0	2.1328458660310425
29	5	2020	4.84	18.61	0.0	2.1495149309006805
30	5	2020	7.08	25.62	0.0	2.681347764574851
31	5	2020	11.51	30.97	0.0	3.0342645622080435
1	6	2020	12.03	25.28	0.0	2.5686103259132387
2	6	2020	7.93	24.65	0.0	2.6123101714877017
3	6	2020	9.56	20.23	0.0	2.106992366827934
4	6	2020	6.14	18.29	0.0	2.110584631752482
5	6	2020	4.1	20.24	0.0	2.324970665818889
6	6	2020	9.74	16.96	23.06	1.1467213264694531
7	6	2020	9.14	16.51	22.55	0.8970137438312604
8	6	2020	6.82	15.23	0.0	1.124660836502202
9	6	2020	4.98	20.77	0.0	2.0764869228278138
10	6	2020	7.21	22.54	0.0	2.176734646599819
11	6	2020	6.15	21.82	0.0	2.151248470702852
12	6	2020	7.99	28.1	0.0	2.7167688898517803
13	6	2020	14.75	30.33	0.0	2.6769004354163606
14	6	2020	12.68	23.98	6.6	1.522255770563831
15	6	2020	7.72	22.05	0.0	2.0816168422264956
16	6	2020	9.06	23.6	26.74	1.77332114827877
17	6	2020	9.09	16.58	5.78	0.7899494020054872
18	6	2020	6.82	15.97	0.0	1.1326797557970312
19	6	2020	6.09	18.02	0.0	1.514326687146817
20	6	2020	6.32	17.31	0.0	1.39335365951782
21	6	2020	4.21	18.45	0.0	1.7094931050537043
22	6	2020	6.44	23.87	0.0	2.180934540230062
23	6	2020	10.23	28.1	0.0	2.455226332057606
24	6	2020	14.14	26.35	0.56	1.93805981297997
25	6	2020	14.44	26.09	0.0	1.8533604117724756
26	6	2020	11.61	30.19	0.0	2.595360738227254
27	6	2020	13.8	21.31	0.0	1.0454696765336344
28	6	2020	12.83	20.56	0.0	1.0785809367550354
29	6	2020	14.47	19.49	0.19	0.7020300288520486
30	6	2020	13.71	20.51	10.37	0.8174933849693744
1	7	2020	14.01	24.01	0.42	1.5901746614547954
2	7	2020	11.0	24.07	1.67	1.951541788123534
3	7	2020	10.19	26.4	0.0	2.2675638368366333
4	7	2020	12.33	29.08	0.0	2.4372609960643676
5	7	2020	12.23	23.54	0.0	1.732090424165208
6	7	2020	10.81	24.94	0.0	2.077230880047086
7	7	2020	12.38	28.53	11.19	1.9227986351158908
8	7	2020	13.78	20.09	2.97	0.7453328215974575
9	7	2020	12.14	22.2	0.0	1.4437750823832858
10	7	2020	9.87	23.25	3.67	1.46776539739621
11	7	2020	10.22	25.03	0.0	2.0224389431497176
12	7	2020	12.81	25.58	0.8	1.8850221245387373
13	7	2020	10.18	19.96	2.16	1.0699208116615109
14	7	2020	10.61	21.79	4.73	1.215222738060678
15	7	2020	10.98	23.05	0.0	1.6790036513638475
16	7	2020	10.15	25.52	0.0	2.048182284531506
17	7	2020	13.88	24.94	0.0	1.612974428485061
18	7	2020	11.61	22.06	0.0	1.4308331519292272
19	7	2020	10.38	23.21	0.0	1.7229960843552898
20	7	2020	11.5	23.67	3.93	1.3133837131834918
21	7	2020	9.65	25.5	0.0	2.014148266044309
22	7	2020	14.48	30.54	0.0	2.2409915802669484
23	7	2020	17.48	28.94	0.0	1.731070607306262
24	7	2020	14.71	27.22	0.0	1.8125647332616104
25	7	2020	11.81	21.35	0.0	1.255368064910776
26	7	2020	10.63	24.99	0.0	1.9028936335209663
27	7	2020	9.33	27.6	0.0	2.2153180337718092
28	7	2020	10.98	30.93	0.0	2.4216237020988083
29	7	2020	14.6	33.71	0.0	2.4813931732649466
30	7	2020	15.78	32.03	0.0	2.20761581269538
31	7	2020	13.2	26.59	0.0	1.748596242967973
1	8	2020	9.16	28.05	0.0	2.1700240207443566
2	8	2020	10.75	28.14	0.0	2.1009123949029656
3	8	2020	13.66	29.84	0.0	2.081952493342048
4	8	2020	11.96	27.11	0.0	1.8814642659411376
5	8	2020	9.15	29.2	0.0	2.2340407024868267
6	8	2020	11.56	33.63	0.0	2.5004234795513844
7	8	2020	13.32	24.39	0.98	1.3305722933495416
8	8	2020	11.29	25.31	2.81	1.3576569152437947
9	8	2020	8.81	22.26	0.0	1.473308140484637
10	8	2020	7.88	24.13	0.0	1.7413870087404115
11	8	2020	8.59	24.25	0.0	1.695900128337957
12	8	2020	11.59	28.24	0.0	1.90478120370499
13	8	2020	8.78	24.86	0.0	1.7133433655342618
14	8	2020	7.62	24.58	2.01	1.450239596753394
15	8	2020	8.29	25.05	0.0	1.7284338242453503
16	8	2020	8.93	29.23	0.0	2.071668023493791
17	8	2020	11.37	34.4	0.0	2.385309846354285
18	8	2020	12.24	35.77	0.0	2.4399227465602373
19	8	2020	13.87	33.78	0.0	2.239418577833667
20	8	2020	13.35	33.06	0.0	2.1822765974270277
21	8	2020	14.23	27.36	0.0	1.446767667476032
22	8	2020	10.1	31.7	0.0	2.189657538264203
23	8	2020	6.94	28.21	0.0	1.9968308315016416
24	8	2020	9.55	29.01	0.0	1.930172074918096
25	8	2020	12.35	25.94	0.0	1.3817968187442848
26	8	2020	9.45	25.0	0.0	1.513505764620645
27	8	2020	7.26	22.26	8.92	1.2056259396764373
28	8	2020	6.6	23.08	0.0	1.4583885550945137
29	8	2020	8.33	30.88	0.0	2.059052497363868
30	8	2020	6.41	16.97	0.0	0.9198199606775088
