Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.57	3.04	2.98	0.823938371237895
29	4	2019	-8.86	6.5	0.0	1.3037870597906878
30	4	2019	-4.58	9.74	1.83	1.5094297124981566
1	5	2019	-6.68	9.67	0.21	1.550935313683141
2	5	2019	-2.75	11.49	0.0	1.6229865275304405
3	5	2019	-4.97	11.61	0.0	1.63015285991855
4	5	2019	-4.31	8.65	0.0	1.451803566898614
5	5	2019	-7.11	6.25	0.0	1.310022029433722
6	5	2019	-6.84	11.82	0.0	1.6303676237321627
7	5	2019	0.01	14.97	0.0	1.865422604277799
8	5	2019	-4.81	12.36	0.0	1.691128731397609
9	5	2019	0.48	14.56	0.0	1.8429854629578024
10	5	2019	3.24	18.27	1.74	2.096403117265784
11	5	2019	2.48	15.87	0.0	1.9288910220153876
12	5	2019	2.26	24.09	0.0	2.4926627145292257
13	5	2019	4.77	21.06	0.0	2.304975490457166
14	5	2019	2.05	21.94	0.0	2.364304241884471
15	5	2019	5.58	19.35	0.0	2.1666132631181054
16	5	2019	-0.7	15.25	0.0	1.9190501976760177
17	5	2019	0.0	16.79	0.0	2.0260344602814664
18	5	2019	0.75	14.74	0.0	1.882786565207428
19	5	2019	-2.34	15.94	0.0	1.9679160214192464
20	5	2019	-0.43	19.1	0.0	2.184991558383985
21	5	2019	1.67	20.92	0.0	2.318809510634897
22	5	2019	4.14	23.55	0.0	2.5103685990038573
23	5	2019	4.31	23.93	0.0	2.5364364600919274
24	5	2019	4.88	22.87	0.0	2.4642600686493847
25	5	2019	4.68	14.72	2.43	1.6870746049703098
26	5	2019	0.23	18.67	0.0	2.1768275186053088
27	5	2019	1.8	21.85	0.0	2.3951459913237754
28	5	2019	6.52	27.43	0.0	2.781314530619984
29	5	2019	10.56	30.29	0.0	2.964916001940823
30	5	2019	11.03	32.46	0.0	3.1118338237687353
31	5	2019	5.4	20.84	0.0	2.3025391461834865
1	6	2019	5.63	24.5	0.0	2.5782435437320026
2	6	2019	10.29	32.62	0.0	3.1295685089026937
3	6	2019	9.22	34.25	0.0	3.229524620335478
4	6	2019	11.78	24.91	0.0	2.487292863243956
5	6	2019	10.11	24.86	0.0	2.5392963737967373
6	6	2019	12.92	26.24	0.0	2.5784930282381864
7	6	2019	9.27	22.32	0.0	2.345473333556337
8	6	2019	3.8	17.11	0.0	2.0283547996200832
9	6	2019	4.07	19.64	0.0	2.2304929745622113
10	6	2019	3.3	23.94	0.0	2.5478991836764693
11	6	2019	6.93	21.17	1.49	2.31108802838101
12	6	2019	6.09	24.12	0.84	2.561051340595295
13	6	2019	8.38	29.12	1.13	2.9148971487426736
14	6	2019	11.48	23.19	0.93	2.358050381231821
15	6	2019	9.97	18.82	4.06	1.8702546441199128
16	6	2019	8.75	17.33	0.15	1.911721630712674
17	6	2019	5.72	22.27	0.0	2.4354413922696065
18	6	2019	8.01	26.45	0.0	2.7360971087717254
19	6	2019	10.35	22.83	26.65	2.201080510797689
20	6	2019	8.33	14.68	8.56	0.7696959414920046
21	6	2019	6.31	16.85	20.5	1.31926223917279
22	6	2019	11.19	15.47	10.39	0.4569531692728452
23	6	2019	10.0	21.97	0.21	1.8421139180312989
24	6	2019	9.25	20.88	2.63	1.3748830797365796
25	6	2019	9.46	21.27	2.46	1.402020498779986
26	6	2019	8.23	23.71	0.0	2.205705063017481
27	6	2019	11.21	25.28	11.58	1.7751894713806364
28	6	2019	13.96	23.5	2.67	1.1521238637888125
29	6	2019	13.65	25.16	0.0	1.864430288368896
30	6	2019	9.73	22.28	0.0	1.8520579894531808
1	7	2019	9.16	27.46	4.39	2.0737020909173327
2	7	2019	5.87	20.32	0.0	1.8873398710251792
3	7	2019	8.55	20.34	0.0	1.704542292030977
4	7	2019	8.14	20.82	0.0	1.8091559934448975
5	7	2019	11.19	20.45	0.0	1.4112067708828415
6	7	2019	11.75	25.24	0.0	2.123681958052408
7	7	2019	13.76	27.92	0.0	2.3092437347859125
8	7	2019	13.99	23.96	0.0	1.6538018856126273
9	7	2019	11.75	22.94	0.0	1.7820535785886906
10	7	2019	9.53	26.07	0.0	2.3731401341188536
11	7	2019	14.25	24.69	0.0	1.7706502380262703
12	7	2019	10.43	24.36	0.0	2.127277733737529
13	7	2019	12.22	29.33	13.91	2.1081987826029422
14	7	2019	14.54	27.5	16.58	1.6531475026342983
15	7	2019	13.12	24.82	0.0	1.7436654519018804
16	7	2019	11.24	19.92	14.47	0.9678901394478538
17	7	2019	12.42	22.82	3.43	1.174335912835201
18	7	2019	11.3	25.28	2.12	1.5201233939877454
19	7	2019	9.75	17.71	3.56	0.8709645363966012
20	7	2019	10.5	22.54	0.0	1.5877477955790362
21	7	2019	11.08	24.54	0.0	1.786703703869316
22	7	2019	10.74	27.03	0.0	2.0740335249736632
23	7	2019	14.01	29.27	0.0	2.080119630306635
24	7	2019	15.46	29.73	6.51	1.5874875617992807
25	7	2019	11.39	19.54	5.48	0.8923262590453584
26	7	2019	12.62	25.21	0.0	1.6316071125067635
27	7	2019	12.11	31.56	0.0	2.3702906570639084
28	7	2019	9.51	21.07	0.0	1.3806432181662782
29	7	2019	5.52	24.17	0.0	1.964362386312415
30	7	2019	11.4	29.34	0.0	2.174909533085566
31	7	2019	12.55	26.27	0.0	1.7477435808735229
1	8	2019	13.99	32.43	0.0	2.310264278441969
2	8	2019	15.94	33.78	0.0	2.30065992862281
3	8	2019	16.11	28.8	0.0	1.6696208849992762
4	8	2019	10.69	25.89	0.0	1.7954392226550877
5	8	2019	10.86	28.42	0.0	2.038353293124292
6	8	2019	10.97	22.5	0.0	1.3192898755781357
7	8	2019	5.38	21.86	0.0	1.661833228818463
8	8	2019	6.36	24.55	0.0	1.8545300700669516
9	8	2019	10.35	26.73	2.66	1.5370678382910818
10	8	2019	8.84	20.48	0.0	1.2424441350659376
11	8	2019	7.5	22.37	6.56	1.3242158048401882
12	8	2019	10.53	15.74	15.06	0.5220773044481556
13	8	2019	7.59	21.25	0.0	1.38993866762999
14	8	2019	10.14	24.15	0.0	1.4929044621689946
15	8	2019	10.07	25.42	1.28	1.598992785190492
16	8	2019	10.87	20.92	0.0	1.1070430930281312
17	8	2019	5.29	18.0	0.0	1.2077292123484258
18	8	2019	3.68	21.42	0.0	1.5427309764752497
19	8	2019	4.53	21.62	0.0	1.5182908272671054
20	8	2019	3.98	22.99	0.0	1.6296390166770969
21	8	2019	5.97	26.17	0.0	1.8047808579111668
22	8	2019	12.09	26.46	0.0	1.5080750164087864
23	8	2019	10.72	20.91	0.0	1.0716883956073715
24	8	2019	12.36	28.64	5.79	1.495850034378
25	8	2019	11.71	21.0	8.24	0.8829535690670046
26	8	2019	9.03	19.86	0.0	1.083423836685078
27	8	2019	8.29	19.39	0.0	1.086210109401632
28	8	2019	6.82	22.97	0.74	1.4715381049861258
29	8	2019	6.02	19.88	0.0	1.2580136328377018
30	8	2019	5.59	19.83	1.36	1.269047423577509
31	8	2019	7.6	21.78	1.38	1.3223291266139707
1	9	2019	8.82	21.94	3.11	1.1330897727333762
2	9	2019	10.38	21.64	0.0	1.1324868132946433
3	9	2019	7.72	24.68	0.0	1.5293559091319848
4	9	2019	10.28	23.36	2.49	1.153407943712306
5	9	2019	8.01	22.75	0.0	1.3524159515975636
6	9	2019	5.61	21.79	0.0	1.3809850756391395
7	9	2019	7.24	21.93	0.0	1.314016613344152
8	9	2019	6.53	21.01	0.0	1.2705539602351874
9	9	2019	8.43	13.54	12.01	0.4369297611858588
10	9	2019	8.2	10.87	14.32	0.2338349008037864
11	9	2019	8.78	13.35	4.28	0.3945526760223771
12	9	2019	7.35	14.82	0.0	0.6902999011820833
13	9	2019	3.96	23.2	0.0	1.4944882057383695
14	9	2019	9.05	23.39	0.0	1.3040545722777663
15	9	2019	9.32	26.87	0.0	1.5408237540801142
16	9	2019	9.69	31.18	0.0	1.809726874030977
17	9	2019	13.04	25.26	1.4	1.1955858735413094
18	9	2019	10.73	22.03	0.0	1.0639306511450293
19	9	2019	8.13	21.8	0.0	1.1929347438228304
20	9	2019	9.0	20.45	0.0	1.0354716657827283
21	9	2019	5.24	18.16	0.0	1.04982613581527
22	9	2019	5.22	24.34	0.0	1.462584433159134
23	9	2019	8.47	20.57	0.0	1.0553064225093716
24	9	2019	5.07	16.66	0.0	0.9257416667555648
25	9	2019	3.11	15.51	0.95	0.9272080331866944
26	9	2019	2.87	10.34	7.75	0.50751080761318
27	9	2019	1.77	7.74	3.68	0.391128391017163
28	9	2019	0.17	5.22	0.0	0.3433076942969053
29	9	2019	-0.14	2.88	11.31	0.1854857769535037
30	9	2019	-0.24	1.71	4.42	0.1219818163645402
1	10	2019	-0.3	3.96	0.0	0.2864426585088701
2	10	2019	-3.83	8.76	0.0	0.7330676454343399
3	10	2019	-0.96	10.91	0.0	0.7672110626341051
4	10	2019	1.58	10.95	0.0	0.6637845770998246
5	10	2019	-0.6	14.09	0.0	0.933660810189476
6	10	2019	3.7	15.26	0.0	0.854060656912532
7	10	2019	1.94	19.64	0.0	1.1749050553323137
8	10	2019	-1.72	7.44	1.17	0.5664285599759125
9	10	2019	-6.13	1.43	0.0	0.3870561790859245
10	10	2019	-7.58	3.38	0.0	0.523043566002086
11	10	2019	-8.42	6.22	0.0	0.6646479375706126
12	10	2019	-8.23	7.12	0.0	0.6960253330887278
13	10	2019	-8.64	9.7	0.0	0.8101921928561848
14	10	2019	-0.89	4.33	0.57	0.3139840059077998
15	10	2019	-2.63	5.55	0.0	0.4638026845935766
16	10	2019	-0.93	13.29	0.0	0.8401200520787202
17	10	2019	1.5	18.47	0.0	1.0567354415482713
18	10	2019	-0.19	15.37	0.0	0.9224658554028716
19	10	2019	-0.93	14.01	0.0	0.8616887315708855
20	10	2019	-4.3	7.69	0.0	0.6149945571158223
21	10	2019	-6.51	9.64	0.0	0.7488190219428945
22	10	2019	-5.93	5.97	0.0	0.5658710417438421
23	10	2019	-5.37	3.92	1.11	0.4497088782817555
24	10	2019	-4.63	8.18	0.0	0.6344205192683728
25	10	2019	-0.23	16.97	0.0	0.9719622151985918
26	10	2019	-5.58	1.94	0.48	0.3520942779536543
27	10	2019	-9.65	-3.03	2.18	0.2426509630457181
28	10	2019	-9.84	-4.76	2.31	0.1811792806022605
29	10	2019	-11.96	-5.37	0.0	0.2270856246844946
30	10	2019	-17.04	0.35	0.0	0.4818839222708275
31	10	2019	-3.28	3.72	0.98	0.354581883640794
1	11	2019	-2.91	4.45	0.0	0.3776945263165078
2	11	2019	-4.27	4.12	0.85	0.4074293220766123
3	11	2019	-4.4	1.56	0.0	0.2834804412137752
4	11	2019	-13.01	-4.36	0.0	0.2769602979368775
5	11	2019	-14.16	-4.02	1.72	0.3068933154529151
6	11	2019	-19.72	-8.04	0.0	0.2598942583298959
7	11	2019	-20.04	-3.58	0.0	0.3700369635642573
8	11	2019	-9.24	4.26	0.0	0.5193308677224943
9	11	2019	-12.53	-1.12	3.12	0.3513801042382083
10	11	2019	-20.13	-12.0	0.0	0.1661197917405128
11	11	2019	-22.95	-8.78	0.0	0.257321693332294
12	11	2019	-15.29	-2.06	0.0	0.3718343687281876
13	11	2019	-13.48	0.66	0.0	0.4351549516450878
14	11	2019	-7.12	0.11	0.0	0.2917028656145467
15	11	2019	-5.24	3.7	0.0	0.3936755959062929
16	11	2019	-1.22	2.1	1.34	0.1688745505755103
17	11	2019	-2.82	6.09	0.52	0.4318820155481757
18	11	2019	-0.23	6.94	0.0	0.3744214853932192
19	11	2019	-3.91	0.92	0.0	0.216792282662069
20	11	2019	-6.33	-1.14	0.0	0.2096602229688734
21	11	2019	-7.16	2.9	0.0	0.3973844531534954
22	11	2019	-6.07	6.39	0.0	0.5148048295300701
23	11	2019	-1.14	10.01	0.0	0.5560412937551976
24	11	2019	-1.88	4.32	1.5	0.3013225689242351
25	11	2019	-5.63	-0.69	0.48	0.2034994012396692
26	11	2019	-9.69	-2.5	0.0	0.2466167043565785
27	11	2019	-8.75	-5.05	0.0	0.1294564937592857
28	11	2019	-8.7	-5.99	3.87	0.0918991825946053
29	11	2019	-11.42	-5.67	0.0	0.1817577252795127
30	11	2019	-10.42	-7.62	0.0	0.09081273017404
1	12	2019	-13.23	-5.62	0.0	0.2206639278036783
2	12	2019	-13.45	-1.88	0.0	0.3366966640012028
3	12	2019	-7.8	3.54	0.0	0.4307891138488202
4	12	2019	-8.72	-0.09	0.0	0.311890608873467
5	12	2019	-13.15	-3.76	0.0	0.2728657722491048
6	12	2019	-11.96	-4.34	0.0	0.2333527368526738
7	12	2019	-11.75	-4.48	0.0	0.2250258507794741
8	12	2019	-21.49	-11.51	0.0	0.1793574248521783
9	12	2019	-24.59	-10.33	0.0	0.217744441703553
10	12	2019	-27.63	-14.72	0.0	0.1579652331250811
11	12	2019	-26.29	-16.68	0.0	0.1242064730174113
12	12	2019	-19.66	-11.88	0.35	0.1529756651903826
13	12	2019	-23.87	-14.51	0.0	0.1422929219412378
14	12	2019	-26.09	-11.34	0.39	0.2040596602013493
15	12	2019	-19.12	-7.91	0.0	0.2331575074300212
16	12	2019	-16.26	-5.47	0.0	0.2634989192070693
17	12	2019	-14.69	-3.57	0.0	0.2962976443814086
18	12	2019	-9.88	0.96	0.0	0.3676001468575106
19	12	2019	-11.29	-3.45	0.0	0.2448199905263232
20	12	2019	-10.8	3.8	0.0	0.478144082937697
21	12	2019	-10.8	1.49	0.0	0.3995125941881886
22	12	2019	-8.22	-0.33	0.0	0.2853878952922289
23	12	2019	-7.64	-3.48	0.0	0.1518195765442191
24	12	2019	-7.26	-4.87	2.66	0.0848171335012778
25	12	2019	-8.23	-2.51	0.0	0.2055468554655876
26	12	2019	-14.97	-6.07	0.0	0.2306513838204267
27	12	2019	-14.49	-5.3	0.0	0.2447562921072656
28	12	2019	-15.57	-6.13	0.0	0.2367228361236723
29	12	2019	-18.57	-5.63	0.0	0.2806449892222658
30	12	2019	-15.73	-5.17	0.0	0.2644924489194332
31	12	2019	-12.66	0.52	0.0	0.3938521903436163
1	1	2020	-7.46	-0.8	0.0	0.2510853342702486
2	1	2020	-7.73	-2.9	0.0	0.1781754477675557
3	1	2020	-11.57	-3.57	0.0	0.2496414878267084
4	1	2020	-8.89	4.87	0.0	0.4978648103054522
5	1	2020	-10.58	-1.61	0.0	0.2965496849259017
6	1	2020	-14.69	-2.5	0.0	0.3316201448382384
7	1	2020	-23.74	-15.01	0.0	0.1344350823311681
8	1	2020	-18.98	-6.93	0.0	0.2587503873786044
9	1	2020	-24.19	-16.33	0.0	0.1167888050736278
10	1	2020	-29.66	-15.3	0.0	0.1578666750269566
11	1	2020	-18.97	-9.72	3.14	0.1876980368336112
12	1	2020	-25.18	-14.17	1.29	0.1598147261235704
13	1	2020	-30.21	-24.37	0.77	0.0550683393129488
14	1	2020	-34.35	-27.04	0.0	0.0513814826641672
15	1	2020	-35.9	-28.24	0.0	0.0478955425030911
16	1	2020	-36.21	-19.57	0.0	0.1175608376370878
17	1	2020	-23.3	-18.9	2.5	0.064551739751067
18	1	2020	-27.94	-22.97	0.0	0.0558333988242961
19	1	2020	-29.0	-16.4	0.0	0.1463259076545544
20	1	2020	-20.83	0.13	0.0	0.446989103157506
21	1	2020	-9.5	2.19	0.0	0.4313473430228473
22	1	2020	-12.48	-2.69	0.0	0.3119595961135734
23	1	2020	-11.58	-3.33	0.0	0.2751800612014383
24	1	2020	-8.3	0.95	0.0	0.364858329123303
25	1	2020	-5.65	1.26	0.0	0.3066756960918751
26	1	2020	-7.29	-3.2	0.0	0.1671248135433427
27	1	2020	-7.38	-1.13	1.48	0.2586781192369395
28	1	2020	-4.98	-1.24	0.0	0.1710128291647759
29	1	2020	-9.46	-2.25	2.66	0.2580812454322983
30	1	2020	-10.57	-0.54	0.0	0.3665508291369745
31	1	2020	-10.5	3.24	0.0	0.5065603099668992
1	2	2020	-6.35	6.84	0.0	0.5860113313777277
2	2	2020	-9.79	-0.5	0.0	0.3556792414751831
3	2	2020	-17.76	-8.67	0.0	0.228618488412122
4	2	2020	-19.35	-4.11	0.0	0.3622302975240218
5	2	2020	-12.98	-4.42	0.0	0.2838149473445187
6	2	2020	-13.93	-8.75	0.44	0.1602613250419869
7	2	2020	-12.76	-2.48	0.0	0.3514469398923948
8	2	2020	-12.42	-2.22	0.0	0.3568623673817369
9	2	2020	-13.56	-2.13	0.0	0.3804381566694918
10	2	2020	-9.84	-3.58	0.39	0.250114258112277
11	2	2020	-14.2	-1.74	0.27	0.4269364687569776
12	2	2020	-30.04	-15.83	0.0	0.1750009303196776
13	2	2020	-29.09	-5.95	0.0	0.33434780271624
14	2	2020	-12.58	-1.81	0.0	0.4045975933079413
15	2	2020	-19.09	-10.71	0.0	0.2072243689998922
16	2	2020	-15.66	-4.1	0.0	0.3681139255238046
17	2	2020	-20.99	-10.07	0.0	0.2463349650464361
18	2	2020	-29.62	-17.91	0.0	0.149362858828703
19	2	2020	-29.48	-9.61	0.0	0.2813723201038599
20	2	2020	-16.64	1.49	0.0	0.6535584342651884
21	2	2020	-10.71	2.78	0.0	0.7100173758270616
22	2	2020	-8.3	3.68	0.0	0.7361809577193894
23	2	2020	-10.95	1.67	0.0	0.6649785259319528
24	2	2020	-11.33	-2.12	0.0	0.4420222932168484
25	2	2020	-17.25	-2.68	0.0	0.5155566283404169
26	2	2020	-13.25	1.05	0.0	0.6719098248921793
27	2	2020	-8.2	4.53	0.0	0.822133096371053
28	2	2020	-7.2	6.65	0.0	0.9574011857247346
29	2	2020	-5.7	6.46	0.89	0.9256433730924648
1	3	2020	-11.1	-0.59	0.64	0.5560804567225731
2	3	2020	-6.95	3.26	0.0	0.7143086273550979
3	3	2020	-6.79	3.23	0.0	0.7163163696684225
4	3	2020	-3.44	3.55	0.0	0.5590397087176865
5	3	2020	-6.36	4.03	0.0	0.796674215837484
6	3	2020	-1.91	11.65	0.0	1.326442644068768
7	3	2020	-9.78	-0.74	0.47	0.5427123228312847
8	3	2020	-16.05	-8.58	0.62	0.2468018279789717
9	3	2020	-16.99	0.16	0.0	0.7012166663683073
10	3	2020	-11.3	5.05	0.0	0.966813733376922
11	3	2020	-4.34	5.22	0.0	0.849073090763827
12	3	2020	-9.91	-1.33	0.0	0.5225651791964175
13	3	2020	-16.85	-10.66	0.0	0.1971434626404248
14	3	2020	-17.17	-8.46	1.85	0.3215147852081491
15	3	2020	-14.61	-6.05	0.81	0.3871582353027189
16	3	2020	-17.87	-2.44	0.0	0.6253274276676588
17	3	2020	-13.28	-2.04	0.0	0.61506272792018
18	3	2020	-17.42	-6.06	0.0	0.4621359724156478
19	3	2020	-17.52	-4.87	0.0	0.5288780294023997
20	3	2020	-17.24	-0.85	0.0	0.7254051488038237
21	3	2020	-10.99	2.58	0.0	0.9200131418248976
22	3	2020	-10.69	6.32	0.0	1.2019865347677785
23	3	2020	-7.27	7.79	0.0	1.317495090385776
24	3	2020	-8.43	-1.19	1.95	0.735341417682225
25	3	2020	-14.62	-0.42	0.0	0.8868628362251032
26	3	2020	-13.03	6.06	0.0	1.171008884975073
27	3	2020	-4.04	6.98	0.0	1.3079817215017573
28	3	2020	-3.04	9.15	0.0	1.4409178000265874
29	3	2020	-5.13	13.93	0.0	1.68370783690605
30	3	2020	-3.05	4.44	0.0	1.1225338110058052
31	3	2020	-9.96	-0.95	0.0	0.8690974592260774
1	4	2020	-15.2	-11.15	0.58	0.1917109223340183
2	4	2020	-18.25	-8.64	0.0	0.5041716565470515
3	4	2020	-18.52	-2.93	0.0	0.7844702436945841
4	4	2020	-12.2	-4.62	2.01	0.5040684720574327
5	4	2020	-10.81	-1.34	0.0	0.8632541939572514
6	4	2020	-6.85	2.21	2.32	0.891304792568561
7	4	2020	-9.71	4.47	0.0	1.2084003088163195
8	4	2020	-6.71	1.37	0.0	0.9631786169210128
9	4	2020	-12.82	6.04	0.0	1.2472017106727202
10	4	2020	-2.09	8.29	0.0	1.4528775512138727
11	4	2020	-8.35	-1.61	0.0	0.7790339034204815
12	4	2020	-10.7	-3.79	0.0	0.6986558588484316
13	4	2020	-13.21	-3.81	0.0	0.8067817444233416
14	4	2020	-14.77	3.97	0.0	1.1434365826797437
15	4	2020	-9.83	2.67	0.0	1.1479112967920002
16	4	2020	-7.11	5.52	0.0	1.3185766589507697
17	4	2020	-3.16	13.67	0.0	1.8255330102995848
18	4	2020	-3.6	4.56	0.0	1.2322766850147124
19	4	2020	-5.91	13.93	0.0	1.8095949683914496
20	4	2020	-2.2	11.21	0.0	1.695046974568683
21	4	2020	-1.64	21.5	0.0	2.309218817561862
22	4	2020	1.36	16.28	0.0	2.0423666161968113
23	4	2020	0.47	18.23	0.0	2.163599883659475
24	4	2020	-1.12	13.96	3.27	1.7200394925162286
25	4	2020	-2.24	18.6	0.0	2.157737599723292
26	4	2020	3.34	15.27	0.0	1.955621670013098
27	4	2020	-0.98	19.75	0.0	2.250815403389259
28	4	2020	2.37	18.1	0.0	2.1821150414185406
29	4	2020	0.99	22.68	0.0	2.457988657923142
30	4	2020	7.71	27.56	0.0	2.819532108017967
1	5	2020	4.99	18.09	0.0	2.1365458118387237
2	5	2020	-0.82	18.49	0.0	2.176212071118225
3	5	2020	-0.95	17.41	4.28	1.9199135592450696
4	5	2020	2.61	14.54	0.0	1.8815641265916228
5	5	2020	-0.65	17.7	0.0	2.1288814277014936
6	5	2020	1.22	20.65	0.0	2.3326155239842405
7	5	2020	0.62	17.14	0.0	2.0923344587338395
8	5	2020	0.86	19.74	2.32	2.0071444701461565
9	5	2020	-1.88	7.23	1.53	1.3376163694550256
10	5	2020	-3.45	9.31	0.0	1.5054866772999604
11	5	2020	-6.41	10.47	0.0	1.573379210719779
12	5	2020	-3.87	12.98	0.0	1.7403874398536985
13	5	2020	1.25	10.93	0.0	1.5538434227633626
14	5	2020	-1.44	18.82	0.0	2.131281506353053
15	5	2020	-2.4	14.55	0.0	1.8536105385314736
16	5	2020	0.84	24.96	0.0	2.532816691157761
17	5	2020	8.67	26.21	0.0	2.640995426999032
18	5	2020	8.67	25.38	0.0	2.5749660585603364
19	5	2020	10.47	26.1	0.0	2.6079405445344213
20	5	2020	9.85	19.36	12.04	1.899434879768644
21	5	2020	9.43	20.96	0.0	2.2083561222580053
22	5	2020	5.0	20.65	0.0	2.2844578257491075
23	5	2020	3.2	16.17	0.0	1.9601328007466376
24	5	2020	4.35	19.44	0.0	2.2070538907034263
25	5	2020	5.4	25.43	0.0	2.6449066718178815
26	5	2020	10.69	22.0	0.0	2.278354919618403
27	5	2020	6.59	19.06	0.0	2.149161803342897
28	5	2020	4.18	18.41	0.0	2.1462043749164383
29	5	2020	4.78	19.04	0.0	2.1968029058075533
30	5	2020	6.8	25.32	0.0	2.6641587498171795
31	5	2020	10.82	30.6	0.0	3.0160751943906123
1	6	2020	11.39	25.19	0.0	2.580938003813096
2	6	2020	7.94	24.36	0.0	2.5897873438384633
3	6	2020	9.6	20.8	0.0	2.239426980394597
4	6	2020	6.1	19.01	0.0	2.188146900092213
5	6	2020	3.36	20.88	0.0	2.3731620876040185
6	6	2020	9.56	18.07	21.4	1.6553177021689958
7	6	2020	9.05	17.09	20.98	1.1737968033404629
8	6	2020	6.81	15.78	0.0	1.3433988838219864
9	6	2020	5.35	20.49	0.0	2.1566454707584346
10	6	2020	6.49	22.37	0.0	2.3276110136780885
11	6	2020	6.61	22.3	0.0	2.3186569773929624
12	6	2020	7.95	27.72	0.0	2.8209457525999455
13	6	2020	14.15	30.1	0.0	2.8756289622757194
14	6	2020	12.59	23.04	0.0	1.9617241225155508
15	6	2020	7.15	22.07	0.0	2.3166948422767426
16	6	2020	9.35	22.7	24.63	1.8413441640041808
17	6	2020	9.69	16.04	5.6	0.6756406665290564
18	6	2020	6.25	15.09	2.7	0.8903201503780357
19	6	2020	5.47	18.27	0.0	1.7143458169474644
20	6	2020	6.05	17.25	0.0	1.5221201209359516
21	6	2020	4.24	18.06	0.0	1.7745937621335954
22	6	2020	6.08	23.38	0.0	2.2729146319417675
23	6	2020	10.56	27.71	0.0	2.5548918472001767
24	6	2020	13.87	26.9	0.7	2.2228619994592007
25	6	2020	14.28	25.55	0.0	1.946571134623038
26	6	2020	11.98	30.05	0.0	2.7306914976449095
27	6	2020	13.82	21.46	0.0	1.2083914316889126
28	6	2020	12.85	20.14	0.0	1.1194246833537975
29	6	2020	14.12	18.58	1.99	0.6213185589278715
30	6	2020	13.51	20.19	8.25	0.8008213354472226
1	7	2020	13.15	23.75	1.03	1.7994072493272415
2	7	2020	11.04	23.89	1.72	2.050867908829688
3	7	2020	10.14	26.74	0.0	2.429405108084354
4	7	2020	12.41	28.29	0.0	2.4851085558179693
5	7	2020	12.39	23.65	0.0	1.8630280127038816
6	7	2020	10.49	25.23	0.0	2.2530892113226972
7	7	2020	12.14	28.09	16.73	1.9989777199707872
8	7	2020	13.01	19.58	3.85	0.7687093845361596
9	7	2020	11.83	22.0	1.42	1.515172276027366
10	7	2020	9.96	22.64	4.53	1.4355534180995344
11	7	2020	10.23	24.54	0.0	2.017712919523724
12	7	2020	13.03	25.59	0.0	1.9241833288455656
13	7	2020	9.99	19.56	2.69	1.0505638188592978
14	7	2020	10.01	21.66	4.7	1.290889020051768
15	7	2020	10.18	23.07	1.12	1.8088334147873115
16	7	2020	10.07	25.45	0.0	2.087875058098119
17	7	2020	14.1	24.81	0.0	1.6099248335287364
18	7	2020	11.99	22.25	3.11	1.149823658383091
19	7	2020	10.35	23.05	3.08	1.3686508659737098
20	7	2020	11.12	23.21	5.99	1.301422056304382
21	7	2020	9.56	25.23	0.0	1.9993947220599315
22	7	2020	14.22	30.35	0.0	2.246982460415119
23	7	2020	17.97	28.69	0.0	1.6304335407092512
24	7	2020	14.6	27.61	0.0	1.892102716644417
25	7	2020	11.89	21.51	0.0	1.28412009169441
26	7	2020	10.21	25.3	0.0	1.9614805870086855
27	7	2020	9.48	27.29	0.0	2.177139394890007
28	7	2020	10.9	30.64	0.0	2.396897341986328
29	7	2020	14.52	33.94	0.0	2.501928057131139
30	7	2020	15.72	32.0	0.0	2.2034339341291487
31	7	2020	13.14	26.4	0.0	1.7257465169420485
1	8	2020	9.09	27.5	0.0	2.119230272863919
2	8	2020	10.78	27.52	0.0	2.03757366891319
3	8	2020	13.6	29.65	0.0	2.0664096372665264
4	8	2020	12.12	27.02	0.0	1.8609185048609624
5	8	2020	9.62	29.05	0.0	2.2053470016980743
6	8	2020	11.71	33.43	0.0	2.483215763619787
7	8	2020	13.36	23.46	2.49	1.0560778019046793
8	8	2020	10.45	25.63	0.72	1.764638987629451
9	8	2020	8.57	22.68	0.0	1.5491353388584768
10	8	2020	8.01	24.69	0.0	1.7969618099995894
11	8	2020	8.77	24.22	0.0	1.684605831569279
12	8	2020	11.35	28.82	0.0	1.985243691403056
13	8	2020	9.96	24.78	0.0	1.6251435490438524
14	8	2020	7.97	25.11	4.3	1.4792852055139158
15	8	2020	8.91	25.53	0.0	1.738942571359832
16	8	2020	9.34	29.54	0.0	2.080372450772727
17	8	2020	11.51	34.17	0.0	2.3598088330341436
18	8	2020	12.74	35.92	0.0	2.4301437217147877
19	8	2020	14.47	34.18	0.0	2.215124955561954
20	8	2020	12.8	33.37	0.0	2.218037496248186
21	8	2020	14.3	28.2	0.0	1.5264194353292977
22	8	2020	10.04	31.77	0.0	2.1741341792689695
23	8	2020	6.87	28.4	0.0	1.9955364058648035
24	8	2020	9.58	29.36	0.0	1.9401777618562583
25	8	2020	13.16	27.02	0.0	1.4082280984931834
26	8	2020	10.76	24.69	0.0	1.3506291771306356
27	8	2020	7.77	24.18	4.13	1.328734351350876
28	8	2020	6.3	23.39	0.0	1.4993167936401652
29	8	2020	8.33	31.39	0.0	2.0913098089698163
