Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.21	6.66	0.0	1.303950557597968
30	4	2019	-4.02	10.1	1.16	1.5243941414507716
1	5	2019	-6.33	10.58	0.0	1.546376617571431
2	5	2019	-2.68	12.28	0.0	1.6661341490690411
3	5	2019	-5.18	12.49	0.0	1.6737556584275597
4	5	2019	-3.83	8.73	0.0	1.4474171132518054
5	5	2019	-7.28	7.08	0.0	1.3521407631454727
6	5	2019	-7.15	12.45	0.0	1.6558862535728966
7	5	2019	-0.33	15.37	0.0	1.8852138563660412
8	5	2019	-4.67	12.6	0.0	1.69993837555892
9	5	2019	0.89	15.02	0.0	1.8646126720158067
10	5	2019	2.85	18.56	2.22	1.942441855407165
11	5	2019	2.22	15.78	0.0	1.9163806859231476
12	5	2019	1.92	24.95	0.0	2.5348114480148465
13	5	2019	4.53	21.48	0.0	2.327936299654796
14	5	2019	2.0	23.06	0.0	2.4286897619978456
15	5	2019	5.88	21.15	0.0	2.2931719461626847
16	5	2019	-0.6	15.97	0.0	1.959508184611308
17	5	2019	0.18	17.19	0.0	2.045002472201807
18	5	2019	0.68	15.05	0.0	1.897111860125914
19	5	2019	-2.74	16.5	0.0	1.992027432623892
20	5	2019	-0.85	19.7	0.0	2.210311675201488
21	5	2019	1.47	21.29	0.0	2.332966033273206
22	5	2019	3.74	23.94	0.0	2.5254812379573752
23	5	2019	3.66	24.21	0.0	2.5424680566769338
24	5	2019	4.4	23.23	0.0	2.478870275610835
25	5	2019	4.63	16.33	1.42	1.941237208081964
26	5	2019	0.64	19.1	0.0	2.195283056263734
27	5	2019	1.3	21.7	0.0	2.3714199004223406
28	5	2019	6.02	27.55	0.0	2.7767522699374068
29	5	2019	10.32	30.51	0.0	2.969287665282911
30	5	2019	10.96	32.76	0.0	3.1201169885182223
31	5	2019	5.28	20.96	0.0	2.2982683290555608
1	6	2019	5.63	25.37	0.0	2.6278454952503303
2	6	2019	10.27	32.7	0.0	3.1231757748961724
3	6	2019	9.5	34.86	0.0	3.258580447519013
4	6	2019	12.58	25.12	0.0	2.4634722071456525
5	6	2019	10.57	25.37	0.0	2.55708236939944
6	6	2019	13.21	27.36	0.0	2.656741443622325
7	6	2019	9.27	22.45	0.0	2.3429013233562808
8	6	2019	4.27	17.14	0.0	2.0097456221363825
9	6	2019	4.06	20.31	0.0	2.2714592655907393
10	6	2019	3.28	23.94	0.0	2.538206322847437
11	6	2019	7.06	21.72	0.83	2.3418837782874777
12	6	2019	5.96	24.49	0.25	2.5788096450043305
13	6	2019	8.16	30.09	0.96	2.9730562978837014
14	6	2019	11.54	23.56	1.55	2.3784949720436375
15	6	2019	10.07	19.0	3.01	1.8745938478159965
16	6	2019	8.93	18.13	0.04	1.9713318358259713
17	6	2019	5.84	22.74	0.0	2.4602452168595343
18	6	2019	7.92	27.04	0.0	2.7705499269730867
19	6	2019	10.2	22.83	26.54	2.1959718939675086
20	6	2019	8.35	14.88	6.03	0.8683960831397145
21	6	2019	6.42	16.76	21.55	1.3785461188168036
22	6	2019	11.04	15.71	8.76	0.4907616040024984
23	6	2019	10.49	22.42	0.24	1.92436555471092
24	6	2019	9.35	21.01	0.0	1.8149229878711253
25	6	2019	9.16	22.27	0.0	2.038503349701181
26	6	2019	8.15	24.22	0.0	2.3697605336915637
27	6	2019	11.59	25.93	11.6	1.9267029218168148
28	6	2019	13.8	23.95	1.71	1.7140008736220849
29	6	2019	13.8	25.59	0.0	2.018973570996767
30	6	2019	9.9	22.51	0.0	1.9580883419303592
1	7	2019	9.17	27.98	2.42	2.204919816170066
2	7	2019	6.45	20.16	0.0	1.914276174425531
3	7	2019	8.66	20.62	0.0	1.824138422808462
4	7	2019	8.51	21.26	0.0	1.9287213322360257
5	7	2019	11.37	20.79	0.0	1.53537779217308
6	7	2019	11.62	26.0	0.0	2.3410649180071528
7	7	2019	13.61	28.19	0.0	2.471065369810848
8	7	2019	14.11	24.42	0.0	1.8219431333145588
9	7	2019	11.85	23.07	0.0	1.8878471744430896
10	7	2019	9.39	26.38	0.0	2.5093615940293534
11	7	2019	14.28	25.29	0.0	1.9775453018532747
12	7	2019	10.57	24.53	0.0	2.2374138467349027
13	7	2019	12.03	29.83	14.8	2.264256736076145
14	7	2019	14.42	28.32	18.69	1.8398423006411588
15	7	2019	13.05	25.25	0.0	1.8622077538068385
16	7	2019	11.41	20.94	13.22	1.050958792116243
17	7	2019	12.16	23.14	3.08	1.217441307991059
18	7	2019	11.39	25.83	1.29	2.013304594214989
19	7	2019	10.1	18.21	2.62	0.8839948834826822
20	7	2019	10.37	23.13	0.0	1.7204712202574028
21	7	2019	10.69	25.05	0.0	1.9248634898945784
22	7	2019	10.35	27.7	0.0	2.2111575025121537
23	7	2019	13.84	29.62	0.0	2.184950918384277
24	7	2019	15.69	30.74	5.68	1.7233543799865902
25	7	2019	11.52	20.68	3.18	0.9877331417438986
26	7	2019	13.2	25.91	0.0	1.7131072485256535
27	7	2019	12.04	32.7	0.0	2.5329928996893947
28	7	2019	9.33	22.21	0.0	1.5841747742327634
29	7	2019	5.41	24.82	0.0	2.065470544237632
30	7	2019	11.29	29.99	0.0	2.2926838508019465
31	7	2019	12.59	27.31	0.0	1.9132413663217227
1	8	2019	14.12	33.53	0.0	2.4601815961028035
2	8	2019	15.9	34.51	0.0	2.4299112015480167
3	8	2019	16.12	29.82	0.0	1.8469829460960148
4	8	2019	10.73	26.39	0.0	1.8822893228197997
5	8	2019	10.68	28.98	0.0	2.1443561362374095
6	8	2019	11.04	23.2	0.0	1.4311714469559695
7	8	2019	5.77	21.91	0.0	1.6736927929889138
8	8	2019	6.38	25.72	0.0	1.9926108568580412
9	8	2019	10.22	28.17	0.35	2.042190598505872
10	8	2019	9.72	21.08	0.0	1.2231796976138904
11	8	2019	8.1	23.08	8.66	1.3392772706515634
12	8	2019	10.62	15.58	19.39	0.491011947199681
13	8	2019	7.86	21.24	0.0	1.358252988510943
14	8	2019	10.64	24.5	0.0	1.477744892048194
15	8	2019	10.3	25.48	0.0	1.600804229095396
16	8	2019	10.87	21.7	0.0	1.1733390235917214
17	8	2019	5.51	18.19	0.0	1.199242227228272
18	8	2019	3.83	22.77	0.0	1.6609630540410183
19	8	2019	4.76	23.18	0.0	1.6443929056660416
20	8	2019	4.13	23.54	0.0	1.6877556674880236
21	8	2019	5.91	26.63	0.0	1.866061299207205
22	8	2019	12.53	27.34	0.0	1.5479299548664565
23	8	2019	11.23	21.24	0.0	1.0532460925060323
24	8	2019	12.32	29.0	6.32	1.5193140260055995
25	8	2019	11.7	21.04	7.0	0.878702969080362
26	8	2019	9.28	20.46	0.0	1.1137497854588565
27	8	2019	8.13	19.33	0.0	1.083220098526519
28	8	2019	6.62	23.17	0.78	1.489424499069978
29	8	2019	5.84	20.01	0.0	1.2706589641675894
30	8	2019	5.8	21.04	1.35	1.3489752056175783
31	8	2019	7.63	22.75	1.09	1.3937375635381803
1	9	2019	9.41	22.53	1.63	1.2740136435995033
2	9	2019	10.28	22.76	0.0	1.2339060450747783
3	9	2019	7.84	25.04	0.0	1.5461592923167546
4	9	2019	10.47	24.6	2.69	1.235909099064046
5	9	2019	7.85	23.23	0.0	1.3925835469373522
6	9	2019	5.42	22.51	0.0	1.4355456753803617
7	9	2019	7.34	22.09	0.0	1.3159768638046745
8	9	2019	6.09	21.39	0.0	1.3148575275830172
9	9	2019	8.43	13.6	17.24	0.43957897159993
10	9	2019	8.54	11.4	17.42	0.2493805542895207
11	9	2019	9.18	13.69	5.54	0.3914106845218597
12	9	2019	7.37	15.19	0.0	0.7150054966962754
13	9	2019	3.91	24.07	0.0	1.5493097149241717
14	9	2019	9.39	23.83	0.0	1.314401721966152
15	9	2019	9.81	27.48	0.0	1.5597813433083478
16	9	2019	9.6	31.82	0.0	1.8520863389046371
17	9	2019	12.98	25.17	1.05	1.1852678313020069
18	9	2019	10.58	22.61	0.0	1.1167746606452438
19	9	2019	7.64	22.47	0.0	1.2620960685527711
20	9	2019	8.93	20.68	0.0	1.0527428802842405
21	9	2019	5.58	18.38	0.0	1.0450947778678796
22	9	2019	5.05	24.21	0.0	1.4572268052187531
23	9	2019	8.61	20.93	0.0	1.0707695867477875
24	9	2019	5.38	17.07	0.0	0.9356456479644212
25	9	2019	3.57	15.62	1.0	0.909948040203193
26	9	2019	3.27	10.86	7.4	0.5202301584487177
27	9	2019	1.97	8.2	3.81	0.4085792970936327
28	9	2019	0.33	5.63	0.0	0.3597444841161374
29	9	2019	-0.04	3.14	12.49	0.1948655955843951
30	9	2019	0.02	2.12	4.02	0.1319141247931355
1	10	2019	-0.13	4.36	0.0	0.3018088328962898
2	10	2019	-4.09	9.02	0.0	0.7527777347206721
3	10	2019	-0.9	11.56	0.0	0.8018132948841371
4	10	2019	1.45	10.94	0.0	0.6670385958153707
5	10	2019	-0.42	14.24	0.0	0.936801881782413
6	10	2019	4.12	15.64	0.0	0.8612542742462757
7	10	2019	2.64	20.16	0.0	1.1877527472364575
8	10	2019	-1.44	8.44	1.37	0.6147950696465249
9	10	2019	-5.61	1.42	0.0	0.3672455503256696
10	10	2019	-7.24	3.55	0.0	0.5223683017842023
11	10	2019	-8.5	6.22	0.0	0.6657733435572333
12	10	2019	-8.18	7.13	0.0	0.6964098777326221
13	10	2019	-8.72	10.2	0.0	0.8332601405101004
14	10	2019	-0.73	4.5	0.58	0.3167760385793836
15	10	2019	-2.48	5.84	0.0	0.4749185794177246
16	10	2019	-0.71	13.84	0.0	0.865361647673227
17	10	2019	1.65	18.65	0.0	1.0646561727925776
18	10	2019	-0.02	15.75	0.0	0.9401800756141944
19	10	2019	-0.98	14.1	0.0	0.8693718744716861
20	10	2019	-4.41	8.28	0.0	0.6479230581537418
21	10	2019	-6.56	10.29	0.0	0.7797406167236197
22	10	2019	-6.25	6.7	0.0	0.6078608029298258
23	10	2019	-5.4	4.62	0.99	0.4850280947335721
24	10	2019	-3.89	8.86	0.0	0.6500111095532584
25	10	2019	-0.14	17.82	0.0	1.015605318201861
26	10	2019	-5.03	2.82	0.0	0.3762022745819051
27	10	2019	-9.02	-2.69	0.43	0.2562024819012937
28	10	2019	-9.57	-3.92	0.6	0.2200226715363223
29	10	2019	-11.92	-4.95	0.0	0.2415828499744919
30	10	2019	-17.19	0.39	0.0	0.48424740288653
31	10	2019	-2.73	4.02	0.0	0.3403479759743315
1	11	2019	-2.97	4.88	0.0	0.3919192042416238
2	11	2019	-4.17	4.37	0.0	0.4060422364837214
3	11	2019	-4.19	2.19	0.0	0.2994734252320075
4	11	2019	-12.59	-4.24	0.0	0.2663817737250512
5	11	2019	-13.72	-3.37	0.91	0.3214259952794743
6	11	2019	-19.55	-7.56	0.0	0.270243888495025
7	11	2019	-19.59	-3.42	0.0	0.373057891073233
8	11	2019	-8.66	5.12	0.0	0.5445240487315375
9	11	2019	-11.6	0.14	2.62	0.3792724195350549
10	11	2019	-19.75	-11.24	0.0	0.1789769038322569
11	11	2019	-22.74	-7.82	0.0	0.2767990767943382
12	11	2019	-15.2	-1.4	0.0	0.3912090361599295
13	11	2019	-12.68	1.57	0.0	0.4576030988970246
14	11	2019	-7.08	0.95	0.0	0.3250758974910287
15	11	2019	-4.2	4.37	0.0	0.3927532255792564
16	11	2019	-0.57	3.14	2.45	0.1842821445700133
17	11	2019	-2.41	7.12	1.99	0.4598851185844883
18	11	2019	-0.27	7.78	0.0	0.4203556465000737
19	11	2019	-3.77	1.17	0.0	0.2227230123371742
20	11	2019	-5.66	-0.83	0.0	0.2003411677159739
21	11	2019	-7.19	3.27	0.0	0.4136435995797321
22	11	2019	-5.44	6.46	0.0	0.5056080273334288
23	11	2019	-0.87	10.56	0.0	0.575289376995074
24	11	2019	-1.92	5.12	0.76	0.3415443562032189
25	11	2019	-5.06	-0.14	0.0	0.2076820842647923
26	11	2019	-9.69	-1.71	0.0	0.2749256423733614
27	11	2019	-8.31	-4.4	0.0	0.1400893173614453
28	11	2019	-8.02	-5.29	8.95	0.0958194955476248
29	11	2019	-11.03	-4.91	0.0	0.1986744988138014
30	11	2019	-10.42	-6.93	0.0	0.114039767926917
1	12	2019	-13.17	-5.22	0.0	0.2316531343370007
2	12	2019	-12.73	-1.21	0.0	0.3486151466082563
3	12	2019	-7.74	4.05	0.0	0.4504106316493552
4	12	2019	-9.13	0.12	0.0	0.329388790542287
5	12	2019	-12.55	-3.09	0.0	0.2841018070610878
6	12	2019	-12.05	-3.89	0.0	0.2497846245777896
7	12	2019	-11.42	-3.77	0.0	0.2413862448349922
8	12	2019	-20.71	-11.0	0.0	0.1831267506360777
9	12	2019	-24.77	-9.42	0.0	0.234843980471525
10	12	2019	-27.72	-14.17	0.0	0.16651500263099
11	12	2019	-25.16	-15.95	0.0	0.1285757852987509
12	12	2019	-19.27	-10.94	0.27	0.168963219668133
13	12	2019	-23.11	-13.37	0.0	0.1565794252550997
14	12	2019	-25.4	-10.9	0.37	0.2100183377498164
15	12	2019	-18.67	-7.68	0.0	0.2347522697312283
16	12	2019	-15.56	-4.9	0.0	0.271151383000089
17	12	2019	-13.64	-3.18	0.0	0.2941524079634444
18	12	2019	-9.42	1.03	0.0	0.3623124944725127
19	12	2019	-10.6	-3.21	0.0	0.2385510384541717
20	12	2019	-10.63	4.72	0.0	0.5089606679022961
21	12	2019	-10.09	2.66	0.0	0.4299935645829202
22	12	2019	-7.08	1.21	0.0	0.3171714511496768
23	12	2019	-6.43	-2.64	0.0	0.1462148684782011
24	12	2019	-6.28	-4.18	1.73	0.0814205252874171
25	12	2019	-7.98	-1.89	0.0	0.2225970735679789
26	12	2019	-14.81	-5.51	0.0	0.2442121242796409
27	12	2019	-13.88	-4.57	0.0	0.2567093293293548
28	12	2019	-15.32	-5.82	0.0	0.2423709274560473
29	12	2019	-18.37	-5.58	0.0	0.2812556493673306
30	12	2019	-15.44	-4.9	0.0	0.2688243139011342
31	12	2019	-12.47	0.93	0.0	0.4057850913438384
1	1	2020	-6.81	-0.54	0.0	0.243574925581876
2	1	2020	-7.46	-2.52	0.0	0.1847187710543283
3	1	2020	-11.62	-2.8	0.0	0.27618363654453
4	1	2020	-8.25	5.76	0.0	0.5223717537180613
5	1	2020	-9.8	-1.07	0.0	0.2996046919361933
6	1	2020	-13.74	-1.47	0.0	0.3520103745657793
7	1	2020	-22.53	-13.49	0.0	0.1516223228436334
8	1	2020	-17.72	-5.0	0.0	0.2957693833170985
9	1	2020	-23.52	-15.11	0.0	0.1316756971138501
10	1	2020	-29.03	-14.6	0.0	0.1663197697379236
11	1	2020	-17.54	-8.72	2.89	0.1941225345067432
12	1	2020	-24.7	-12.87	1.05	0.1795894285384404
13	1	2020	-29.93	-23.63	0.72	0.0612664490762831
14	1	2020	-34.11	-26.73	0.0	0.0529847479386446
15	1	2020	-35.51	-28.0	0.0	0.0484728338790902
16	1	2020	-35.77	-19.07	0.0	0.1225099321581081
17	1	2020	-23.1	-18.56	1.91	0.0710663706062532
18	1	2020	-28.03	-23.21	0.0	0.0535418985364947
19	1	2020	-28.96	-16.1	0.0	0.1506736790586042
20	1	2020	-20.71	0.88	0.0	0.4667227715005099
21	1	2020	-9.02	2.3	0.0	0.4274144766792559
22	1	2020	-12.31	-2.18	0.0	0.3265655363293536
23	1	2020	-11.86	-3.0	0.0	0.2923336973321661
24	1	2020	-8.21	1.33	0.0	0.3780291600869045
25	1	2020	-5.29	2.45	0.0	0.3496540428041509
26	1	2020	-7.13	-2.25	0.0	0.201452856049729
27	1	2020	-6.58	-0.14	0.71	0.2765142374763574
28	1	2020	-4.85	-0.47	0.0	0.2021411616621402
29	1	2020	-9.26	-2.09	2.15	0.2591847950332938
30	1	2020	-10.31	-0.41	0.0	0.3662007699514766
31	1	2020	-10.28	3.47	0.0	0.5132968562445096
1	2	2020	-5.59	7.44	0.0	0.5977431075105081
2	2	2020	-9.22	0.53	0.0	0.3839706100922964
3	2	2020	-16.94	-7.89	0.0	0.2385814570705191
4	2	2020	-18.5	-3.06	0.0	0.3859912483988788
5	2	2020	-12.76	-3.65	0.0	0.3058632943879032
6	2	2020	-12.64	-8.16	0.5	0.1478047808265035
7	2	2020	-11.5	-1.81	0.0	0.3533638178295343
8	2	2020	-12.17	-1.74	0.0	0.369652581886474
9	2	2020	-13.14	-1.53	0.0	0.4085803541504473
10	2	2020	-10.01	-3.3	0.0	0.2663565573993241
11	2	2020	-13.91	-1.19	0.0	0.4565690095804552
12	2	2020	-29.06	-13.92	0.0	0.2020748226785328
13	2	2020	-28.78	-5.69	0.0	0.3410289812615207
14	2	2020	-11.4	-0.9	0.0	0.4337263163128568
15	2	2020	-17.47	-9.91	0.0	0.204946651168854
16	2	2020	-15.0	-3.18	0.0	0.4069313144239389
17	2	2020	-20.35	-8.54	0.0	0.2787143634914578
18	2	2020	-29.06	-17.58	0.0	0.152220706828861
19	2	2020	-29.17	-9.13	0.0	0.2939862979713917
20	2	2020	-16.49	2.28	0.0	0.6910361417872714
21	2	2020	-10.6	3.53	0.0	0.7578163977231874
22	2	2020	-8.31	4.33	0.0	0.7863748985460625
23	2	2020	-10.27	2.38	0.0	0.7035068320989372
24	2	2020	-10.45	-1.83	0.0	0.4341325632986653
25	2	2020	-16.37	-2.15	0.0	0.5389721434310204
26	2	2020	-12.91	1.85	0.0	0.7176534365633949
27	2	2020	-7.49	5.05	0.0	0.8540677940687822
28	2	2020	-6.8	7.07	0.0	0.9914906568526364
29	2	2020	-5.13	7.43	0.32	0.9980986840798832
1	3	2020	-10.5	0.02	0.08	0.5925315089503579
2	3	2020	-6.35	3.83	0.0	0.7620452979437898
3	3	2020	-6.11	3.98	0.0	0.7769909757517441
4	3	2020	-2.6	4.12	0.0	0.5815476356581744
5	3	2020	-5.63	5.06	0.0	0.8840697440244715
6	3	2020	-0.87	12.91	0.0	1.4438778603681903
7	3	2020	-8.61	0.87	0.55	0.6457522470491572
8	3	2020	-14.95	-6.95	0.74	0.313474295965963
9	3	2020	-16.24	1.04	0.0	0.7534551640157001
10	3	2020	-10.93	5.89	0.0	1.029366116835716
11	3	2020	-3.52	6.16	0.0	0.923907356472182
12	3	2020	-9.05	-0.06	0.0	0.60492404594255
13	3	2020	-15.9	-9.54	0.0	0.213954854594958
14	3	2020	-16.1	-7.05	1.68	0.3796223637551788
15	3	2020	-14.19	-5.36	0.45	0.4255275854738681
16	3	2020	-16.84	-2.13	0.0	0.6484623339337101
17	3	2020	-12.89	-0.39	0.0	0.7236039994943383
18	3	2020	-16.27	-4.96	0.0	0.5104969928578427
19	3	2020	-16.51	-4.17	0.0	0.562910343333509
20	3	2020	-16.78	-0.16	0.0	0.7687814845220573
21	3	2020	-10.49	3.51	0.0	0.9907201001523014
22	3	2020	-9.94	7.19	0.0	1.249406199627803
23	3	2020	-6.86	9.92	0.0	1.4227217219575066
24	3	2020	-8.06	-0.28	0.71	0.8048464515117105
25	3	2020	-14.03	0.13	0.0	0.915237238058227
26	3	2020	-12.43	6.93	0.0	1.2154276016150023
27	3	2020	-3.91	8.19	0.0	1.3743298258656265
28	3	2020	-2.69	10.29	0.0	1.502610387628733
29	3	2020	-4.76	15.44	0.0	1.7602123010011794
30	3	2020	-2.54	6.02	0.0	1.2398836321170716
31	3	2020	-9.36	0.0	0.0	0.9295013910187032
1	4	2020	-14.4	-10.38	0.43	0.2019840722853739
2	4	2020	-17.34	-7.75	0.0	0.5434341003690819
3	4	2020	-18.09	-1.56	0.0	0.8336312639920255
4	4	2020	-10.93	-3.47	2.0	0.5479379752652039
5	4	2020	-10.21	-0.75	0.33	0.9272139875543004
6	4	2020	-6.35	3.35	1.15	1.1417013291146971
7	4	2020	-8.94	5.46	0.0	1.2578489565002096
8	4	2020	-5.94	2.17	0.0	1.0722295575038487
9	4	2020	-12.4	7.03	0.0	1.293112783652154
10	4	2020	-2.08	9.16	0.0	1.5013896711541783
11	4	2020	-7.99	-0.77	0.0	0.8785579187292357
12	4	2020	-10.6	-3.31	0.0	0.7420800607503876
13	4	2020	-12.83	-3.33	0.0	0.8240173321801397
14	4	2020	-14.81	4.33	0.0	1.1526074884906112
15	4	2020	-10.03	3.34	0.0	1.1734452893588916
16	4	2020	-7.28	5.74	0.0	1.3210745292938704
17	4	2020	-3.22	14.55	0.0	1.8653853569006027
18	4	2020	-3.91	5.01	0.0	1.2576459879773816
19	4	2020	-6.6	14.72	0.0	1.8275375540255716
20	4	2020	-2.3	12.0	0.0	1.7317700807101717
21	4	2020	-1.47	22.36	0.0	2.3497267896282006
22	4	2020	1.34	16.9	0.0	2.06839530614103
23	4	2020	0.3	18.34	0.0	2.1553221416083677
24	4	2020	-1.42	13.84	3.04	1.700398740673183
25	4	2020	-2.56	19.15	0.0	2.171435996422577
26	4	2020	3.44	16.06	0.0	1.9985516812735729
27	4	2020	-1.05	20.56	0.0	2.2847774874185736
28	4	2020	2.64	17.93	0.0	2.1529741488595313
29	4	2020	0.93	23.06	0.0	2.4675631583958677
30	4	2020	7.96	28.0	0.0	2.8338677157502135
1	5	2020	5.2	18.6	0.0	2.156866115003275
2	5	2020	-0.99	18.94	0.0	2.188542363653063
3	5	2020	-0.8	18.25	4.45	1.9588245560614703
4	5	2020	2.64	14.91	0.0	1.8357870334651267
5	5	2020	-0.69	17.72	0.0	2.042718552624757
6	5	2020	1.03	21.43	0.0	2.287451956439264
7	5	2020	0.88	17.74	0.0	2.050780393201405
8	5	2020	0.7	20.45	0.69	2.225383930714744
9	5	2020	-1.22	7.55	0.04	1.3399303951329655
10	5	2020	-3.55	10.12	0.0	1.5514193392018976
11	5	2020	-6.6	10.96	0.0	1.5933121355187396
12	5	2020	-4.21	13.45	0.0	1.7597404530887482
13	5	2020	1.53	11.02	0.0	1.5445221615502696
14	5	2020	-1.37	18.89	0.0	2.1289342120492005
15	5	2020	-1.88	15.28	0.0	1.8946301137648751
16	5	2020	0.7	25.26	0.0	2.542978381636782
17	5	2020	8.35	26.62	0.0	2.6645816195809555
18	5	2020	8.75	26.29	0.0	2.6331123709262907
19	5	2020	10.35	26.92	0.0	2.664531584432413
20	5	2020	10.65	20.66	7.12	1.973900313309878
21	5	2020	10.1	21.58	0.0	2.2307721894928147
22	5	2020	5.36	21.16	0.0	2.309331678173278
23	5	2020	3.67	16.51	0.0	1.970016493445444
24	5	2020	4.51	19.48	0.0	2.198427725549913
25	5	2020	4.88	25.66	0.0	2.6515869625591404
26	5	2020	10.5	22.38	0.0	2.3105146588145833
27	5	2020	7.13	19.46	0.0	2.160609533266822
28	5	2020	4.47	18.72	0.0	2.157808468443216
29	5	2020	4.86	19.76	0.0	2.244187749562341
30	5	2020	7.11	25.79	0.0	2.687313291549388
31	5	2020	11.3	31.45	0.0	3.0634202642127097
1	6	2020	11.66	25.71	0.0	2.6081808639333923
2	6	2020	8.04	24.61	0.0	2.59839289730311
3	6	2020	9.76	21.43	0.0	2.2836001300067443
4	6	2020	6.36	20.1	0.0	2.2652563753594483
5	6	2020	3.11	21.99	0.0	2.44344278906346
6	6	2020	10.39	19.35	21.84	1.928722943784503
7	6	2020	9.49	18.19	21.31	1.458869964094403
8	6	2020	7.39	15.93	0.0	1.3682486630255122
9	6	2020	5.66	20.74	5.2	1.8546100070016127
10	6	2020	6.56	22.72	0.0	2.393314583335209
11	6	2020	6.77	23.67	0.0	2.4926555753252897
12	6	2020	8.53	28.5	0.0	2.912590926116658
13	6	2020	14.48	30.56	0.0	2.9495190213981046
14	6	2020	12.29	23.6	0.0	2.1249243533004036
15	6	2020	7.18	22.65	0.0	2.406693543717352
16	6	2020	9.46	22.84	23.21	1.8758338421832204
17	6	2020	9.93	16.77	4.05	0.725315488485088
18	6	2020	6.55	15.01	0.0	1.143352068179545
19	6	2020	5.46	19.01	0.0	1.855584014986436
20	6	2020	6.35	17.85	0.0	1.6246109456747932
21	6	2020	4.21	18.87	0.0	1.913768539979524
22	6	2020	5.67	23.78	0.0	2.3733364246463644
23	6	2020	10.6	28.4	0.0	2.674824050787087
24	6	2020	13.62	27.87	0.83	2.435607218837609
25	6	2020	14.19	25.75	0.0	2.034464429608552
26	6	2020	11.98	30.89	0.0	2.8640344914712883
27	6	2020	13.85	21.84	0.0	1.3146784328273953
28	6	2020	13.26	20.54	0.0	1.1558764313518457
29	6	2020	14.52	19.24	2.16	0.565512873383776
30	6	2020	13.95	21.06	7.8	0.8621201519762486
1	7	2020	13.36	24.28	0.8	1.890482386783256
2	7	2020	10.97	24.53	1.57	2.176279287410071
3	7	2020	10.12	27.2	0.0	2.517227171242327
4	7	2020	12.29	28.63	0.0	2.5721919586610817
5	7	2020	12.83	23.97	0.0	1.899417219160827
6	7	2020	10.27	25.71	0.0	2.3590838458553636
7	7	2020	11.89	28.79	16.47	2.119016960271606
8	7	2020	13.14	20.02	2.67	0.7941205042066185
9	7	2020	11.85	22.12	0.23	1.549376019304839
10	7	2020	9.91	22.98	3.76	1.506270157090574
11	7	2020	10.4	24.33	0.0	2.0148772712074603
12	7	2020	12.97	25.94	0.0	2.0192625534099977
13	7	2020	9.93	20.13	2.74	1.1303570935379037
14	7	2020	10.45	22.34	4.26	1.3600201551610067
15	7	2020	9.82	23.49	0.97	1.923023122410365
16	7	2020	10.15	25.96	0.0	2.1779032020885185
17	7	2020	14.04	24.99	0.0	1.6772574021058146
18	7	2020	12.26	22.29	3.37	1.1193392995879896
19	7	2020	10.48	23.27	3.0	1.4077555853997654
20	7	2020	10.88	23.54	5.23	1.386426195355329
21	7	2020	9.35	25.84	0.0	2.1078141022021413
22	7	2020	13.97	30.59	0.0	2.332869120066429
23	7	2020	18.03	28.83	0.0	1.6776097494425275
24	7	2020	14.68	28.09	0.0	1.9877677477082905
25	7	2020	11.77	21.96	0.0	1.3987449416560502
26	7	2020	9.89	25.39	0.0	2.028926443913302
27	7	2020	9.31	27.34	0.0	2.2300307322502677
28	7	2020	10.69	30.78	0.0	2.460812241030265
29	7	2020	14.42	34.36	0.0	2.5939052404668264
30	7	2020	15.5	32.43	0.0	2.3129923137712405
31	7	2020	13.01	27.07	0.0	1.860840049363369
1	8	2020	8.79	28.01	0.0	2.215827480774956
2	8	2020	10.61	28.18	0.0	2.155359398659988
3	8	2020	13.53	29.89	2.68	1.739385804042595
4	8	2020	12.1	27.15	0.0	1.9026168089547355
5	8	2020	9.55	29.51	0.0	2.2789302207003197
6	8	2020	11.7	33.37	0.0	2.514081170429945
7	8	2020	13.84	24.17	0.0	1.2464662027909152
8	8	2020	10.42	26.1	0.06	1.8427793511412975
9	8	2020	8.98	22.97	0.0	1.5728443021740146
10	8	2020	7.87	25.07	0.0	1.866892812624456
11	8	2020	8.64	25.16	0.0	1.816890425168399
12	8	2020	11.36	29.44	0.0	2.0752922445111364
13	8	2020	10.52	25.28	0.0	1.661776570437332
14	8	2020	7.99	25.23	5.79	1.4944113055214567
15	8	2020	9.0	25.78	0.0	1.7764345417659324
16	8	2020	9.23	29.88	0.0	2.137327717730104
17	8	2020	11.43	34.54	0.0	2.4184460745049936
18	8	2020	12.73	36.17	0.0	2.477673687443625
19	8	2020	14.62	34.8	0.0	2.272400462944452
20	8	2020	12.31	34.53	0.0	2.3511139339980587
21	8	2020	14.25	28.7	0.0	1.594461304550658
22	8	2020	9.91	32.77	0.0	2.2692316393545777
23	8	2020	6.58	28.99	0.0	2.0582687236002815
24	8	2020	9.3	30.67	0.0	2.074780979316434
25	8	2020	13.56	27.94	0.95	1.4818685152883788
26	8	2020	11.3	25.28	0.0	1.3613031762188106
27	8	2020	7.85	25.36	1.55	1.6194758622726306
28	8	2020	6.56	24.09	0.0	1.5558560455037909
29	8	2020	8.22	32.04	0.0	2.1566691910440143
30	8	2020	6.92	19.06	0.0	1.0649958169277816
31	8	2020	2.59	19.46	0.0	1.3008679765440267
