Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.23	2.74	2.41	0.7615587992148413
29	4	2019	-9.08	6.55	0.0	1.3014335204085117
30	4	2019	-3.58	10.04	1.12	1.5232924219062145
1	5	2019	-6.08	10.49	0.0	1.5463434126686746
2	5	2019	-2.42	12.81	0.0	1.7039036827720262
3	5	2019	-5.4	12.5	0.0	1.6745291138634528
4	5	2019	-3.78	8.77	0.0	1.4532363319589363
5	5	2019	-7.3	6.74	0.0	1.3349775855587658
6	5	2019	-7.26	12.25	0.0	1.6455882406850593
7	5	2019	-0.46	15.43	0.0	1.8925221135103751
8	5	2019	-4.74	12.46	0.0	1.6935278581883202
9	5	2019	0.07	14.79	0.0	1.85544654453816
10	5	2019	2.45	18.25	2.29	1.925082619752516
11	5	2019	2.41	15.44	0.0	1.889952664516232
12	5	2019	1.66	24.52	0.0	2.507825331609503
13	5	2019	4.53	21.58	0.0	2.3373617375651907
14	5	2019	1.93	22.94	0.0	2.4219730366689225
15	5	2019	5.91	21.35	0.0	2.310710963816852
16	5	2019	-0.57	15.74	0.0	1.945712042717314
17	5	2019	0.13	17.17	0.0	2.0450122354036258
18	5	2019	0.61	14.95	0.0	1.8917211874952435
19	5	2019	-2.82	16.36	0.0	1.984113571437337
20	5	2019	-0.82	19.62	0.0	2.207097024020595
21	5	2019	1.53	21.4	0.0	2.3419384549943887
22	5	2019	3.8	23.79	0.0	2.517221723528334
23	5	2019	3.4	24.18	0.0	2.540705589652178
24	5	2019	4.44	23.07	0.0	2.4688489612445137
25	5	2019	4.42	16.26	0.68	1.9420165093154451
26	5	2019	0.55	18.8	0.0	2.176119149219377
27	5	2019	1.08	21.5	0.0	2.3581869573343233
28	5	2019	6.03	27.48	0.0	2.773170334264145
29	5	2019	10.56	30.44	0.0	2.963092534929195
30	5	2019	11.1	32.67	0.0	3.114447364438697
31	5	2019	5.26	20.65	0.0	2.2755246754661185
1	6	2019	5.44	25.12	0.0	2.611965810381556
2	6	2019	10.03	32.4	0.0	3.1052673886478432
3	6	2019	9.65	34.68	0.0	3.249010585202003
4	6	2019	12.57	25.07	0.0	2.460569516246954
5	6	2019	10.59	25.33	0.0	2.554813348107787
6	6	2019	12.83	27.27	0.0	2.662589133322093
7	6	2019	9.7	22.81	0.0	2.364474704988331
8	6	2019	4.17	17.27	0.0	2.0242760617920426
9	6	2019	4.01	20.17	0.0	2.262801291353693
10	6	2019	3.37	24.04	0.0	2.5463919212030417
11	6	2019	7.26	21.63	0.88	2.331434244850591
12	6	2019	5.74	24.16	0.43	2.556973487989948
13	6	2019	7.9	29.81	0.83	2.955570783857281
14	6	2019	11.41	23.47	1.24	2.3764775269825225
15	6	2019	10.14	18.6	2.04	1.8398863686395464
16	6	2019	8.58	17.94	0.14	1.969588306178352
17	6	2019	5.79	22.74	0.0	2.462448130037642
18	6	2019	7.75	26.81	0.0	2.7563292501364325
19	6	2019	10.07	22.67	26.03	2.187797043976585
20	6	2019	8.37	14.91	5.53	0.9069165534320054
21	6	2019	6.52	16.7	20.37	1.3999298243021367
22	6	2019	10.81	15.81	8.86	0.5229365407803478
23	6	2019	10.55	22.44	0.36	1.963656016563771
24	6	2019	9.45	21.07	1.49	1.8545293827253175
25	6	2019	9.31	22.23	2.68	1.6406792174685212
26	6	2019	8.24	24.08	0.0	2.3492621296522525
27	6	2019	11.55	25.81	11.53	1.9156774409495336
28	6	2019	13.72	24.16	2.78	1.369643012732256
29	6	2019	14.01	25.62	0.0	1.9898919434679576
30	6	2019	10.03	22.55	0.0	1.94384411177598
1	7	2019	9.33	27.86	2.93	2.179517710454548
2	7	2019	6.42	20.16	0.0	1.908908404822208
3	7	2019	8.75	20.55	0.0	1.7972151158069942
4	7	2019	8.68	21.38	0.0	1.9228529783510135
5	7	2019	11.16	21.06	0.0	1.605363914674078
6	7	2019	11.88	25.8	0.0	2.2873615487313583
7	7	2019	13.44	28.41	0.0	2.5043804988819356
8	7	2019	14.01	24.54	0.0	1.8499341888883132
9	7	2019	12.04	22.86	0.0	1.8234036745907185
10	7	2019	9.42	26.24	0.0	2.487239590621405
11	7	2019	14.48	25.41	0.0	1.965000560949779
12	7	2019	10.67	24.41	0.0	2.208882058440625
13	7	2019	12.05	29.73	16.45	2.247684974302861
14	7	2019	14.5	28.24	19.6	1.8081709149867151
15	7	2019	13.17	25.16	0.0	1.818240005215927
16	7	2019	11.51	21.3	13.47	1.081307526408011
17	7	2019	12.14	23.08	3.86	1.2141068482054282
18	7	2019	11.53	25.72	1.91	1.9696956554764296
19	7	2019	10.03	18.52	2.1	0.9246588148533118
20	7	2019	10.53	23.07	0.0	1.680109322955417
21	7	2019	10.72	24.99	0.0	1.8966326687354735
22	7	2019	10.29	27.55	0.0	2.18226538465751
23	7	2019	13.56	29.4	0.0	2.1596157007652237
24	7	2019	15.45	30.35	6.07	1.683897335429743
25	7	2019	11.59	20.63	3.3	0.9790335183471351
26	7	2019	13.02	25.67	0.0	1.6800077524745791
27	7	2019	11.8	32.52	0.0	2.5031116848538217
28	7	2019	9.29	21.78	0.0	1.513892515646818
29	7	2019	5.37	24.57	0.0	2.027579983640545
30	7	2019	10.8	29.6	0.0	2.255918530945052
31	7	2019	12.61	27.33	0.0	1.8912077496172968
1	8	2019	14.12	33.19	0.0	2.4026296192667047
2	8	2019	15.67	34.18	0.0	2.3858260488372376
3	8	2019	16.13	30.07	0.0	1.8549343843197692
4	8	2019	10.97	26.25	0.0	1.8286926720023484
5	8	2019	10.81	28.52	0.0	2.071048573692533
6	8	2019	11.18	23.32	0.0	1.4161511947007044
7	8	2019	5.8	21.84	0.0	1.6500434493050429
8	8	2019	6.15	25.5	0.0	1.9653754436257895
9	8	2019	9.98	28.32	1.22	2.0500747850636074
10	8	2019	9.68	20.96	0.0	1.2143924176853162
11	8	2019	7.82	22.92	8.68	1.3415354028544824
12	8	2019	10.83	15.39	19.68	0.454699490330071
13	8	2019	8.27	21.18	0.0	1.3296798016713445
14	8	2019	10.85	24.29	0.0	1.447393932171888
15	8	2019	10.3	25.4	0.71	1.577685772401893
16	8	2019	10.96	21.71	0.0	1.1696609387697594
17	8	2019	5.63	18.13	0.0	1.1903535422535951
18	8	2019	3.69	22.59	0.0	1.6385241682548786
19	8	2019	4.56	23.09	0.0	1.6317855189876285
20	8	2019	4.22	23.3	0.0	1.650291008743436
21	8	2019	5.79	26.33	0.0	1.830683577476562
22	8	2019	12.23	27.54	0.0	1.5876212128705736
23	8	2019	11.8	20.86	0.0	0.970127925025396
24	8	2019	12.44	28.88	6.11	1.5060236760655064
25	8	2019	11.86	20.77	6.13	0.8450025957959982
26	8	2019	9.4	20.41	0.0	1.1029982361401915
27	8	2019	8.15	19.26	0.0	1.0787600228838348
28	8	2019	6.6	22.99	0.81	1.4793911621899605
29	8	2019	5.96	19.96	0.0	1.263015825828929
30	8	2019	5.63	20.83	1.47	1.3434622560887974
31	8	2019	7.7	22.67	1.16	1.3872094458845792
1	9	2019	9.34	22.42	0.0	1.271104664489952
2	9	2019	10.23	22.48	0.0	1.215342647847203
3	9	2019	8.17	24.5	0.0	1.4940667313789084
4	9	2019	10.47	24.33	2.63	1.2179077322578429
5	9	2019	7.8	23.13	0.0	1.3903121423667746
6	9	2019	5.47	22.39	0.0	1.4280259129272777
7	9	2019	7.38	21.62	0.0	1.2804474110988944
8	9	2019	5.91	21.18	0.0	1.3110234336333009
9	9	2019	8.24	13.46	16.77	0.443109765607695
10	9	2019	8.61	11.34	17.76	0.2403675754488553
11	9	2019	9.25	13.29	6.09	0.3535381760955016
12	9	2019	7.32	14.81	0.0	0.6883535684885677
13	9	2019	3.65	23.53	0.81	1.524050879300202
14	9	2019	9.32	23.64	0.0	1.3064636614004346
15	9	2019	9.71	27.37	0.0	1.5597332030685227
16	9	2019	9.78	31.79	0.0	1.8464979487374056
17	9	2019	13.05	25.12	1.47	1.1810926602804
18	9	2019	10.81	22.57	0.0	1.103918463756395
19	9	2019	7.61	22.83	0.0	1.2934037304094772
20	9	2019	9.24	20.54	0.0	1.0258689815879818
21	9	2019	5.75	18.16	0.0	1.024480292524563
22	9	2019	4.96	24.01	0.0	1.4497050359178625
23	9	2019	8.43	21.03	0.0	1.0914770169101828
24	9	2019	5.65	16.95	0.0	0.9158793922939752
25	9	2019	3.56	15.49	1.01	0.9041687446257296
26	9	2019	3.25	10.5	7.79	0.4979701999411152
27	9	2019	1.93	8.14	3.7	0.4086095126536792
28	9	2019	0.16	5.77	0.0	0.3801815977475883
29	9	2019	-0.05	2.97	11.06	0.1853484899320823
30	9	2019	0.02	2.11	4.02	0.1318693484872556
1	10	2019	-0.13	4.48	1.0	0.3109669413461554
2	10	2019	-3.91	8.92	0.0	0.7445892361091327
3	10	2019	-0.79	11.46	0.0	0.7939164829286866
4	10	2019	1.39	10.23	0.0	0.6236267395805527
5	10	2019	-0.45	14.25	0.0	0.940277770705334
6	10	2019	4.03	15.45	0.0	0.8542806073708907
7	10	2019	2.29	19.93	0.0	1.1843837915285018
8	10	2019	-1.24	8.4	1.33	0.6062826175144563
9	10	2019	-5.37	1.34	0.0	0.3551608622507875
10	10	2019	-7.24	3.56	0.0	0.5239030543050756
11	10	2019	-8.4	6.07	0.0	0.6585366715031434
12	10	2019	-7.88	7.02	0.0	0.6872320093511841
13	10	2019	-8.68	10.07	0.0	0.8280379502988947
14	10	2019	-0.79	4.47	0.86	0.3184483692644718
15	10	2019	-2.47	5.57	0.0	0.4599291223989842
16	10	2019	-0.76	13.72	0.0	0.8615591235252604
17	10	2019	1.32	18.28	0.0	1.052738553717184
18	10	2019	0.06	15.44	0.0	0.922197887734908
19	10	2019	-1.12	14.07	0.0	0.8724522284357119
20	10	2019	-4.35	8.09	0.0	0.6385286859407239
21	10	2019	-6.55	10.13	0.0	0.7728281850335068
22	10	2019	-6.3	6.39	0.0	0.5951609201065203
23	10	2019	-5.74	4.79	0.6	0.5037280893796588
24	10	2019	-4.23	8.5	0.0	0.641222565599009
25	10	2019	-0.18	17.55	0.0	1.0035035729792725
26	10	2019	-4.97	2.87	0.0	0.3773949042638276
27	10	2019	-9.43	-3.03	0.5	0.2543576021789498
28	10	2019	-9.67	-4.18	0.57	0.2124686641924347
29	10	2019	-11.72	-5.13	0.0	0.2301126611252675
30	10	2019	-17.07	0.21	0.0	0.4787668519560374
31	10	2019	-2.97	3.65	0.0	0.3312739408867476
1	11	2019	-3.13	4.37	0.0	0.3729327436742348
2	11	2019	-4.27	4.29	0.0	0.4062050434418396
3	11	2019	-4.16	1.95	0.0	0.2874713386462962
4	11	2019	-13.03	-4.31	0.0	0.2730858871536866
5	11	2019	-13.8	-3.63	1.01	0.3145665897244855
6	11	2019	-19.57	-7.7	0.0	0.2673805417357837
7	11	2019	-19.75	-3.61	0.0	0.3692652330986676
8	11	2019	-9.21	4.69	0.0	0.5363736064294093
9	11	2019	-11.57	-0.18	2.74	0.3684328813448209
10	11	2019	-19.38	-11.29	0.0	0.173711424554469
11	11	2019	-22.35	-8.24	0.0	0.2664746384197473
12	11	2019	-14.99	-1.53	0.0	0.3855368024751673
13	11	2019	-13.18	1.36	0.0	0.4564984477625268
14	11	2019	-7.52	0.78	0.0	0.3305287667861155
15	11	2019	-4.46	4.07	0.0	0.3875302781560105
16	11	2019	-0.61	2.98	1.91	0.1870305432447745
17	11	2019	-2.38	6.84	1.09	0.4460193448016333
18	11	2019	-0.13	7.6	0.0	0.4057735582023418
19	11	2019	-3.72	1.26	0.0	0.225310317247219
20	11	2019	-6.06	-1.25	0.0	0.196431052617203
21	11	2019	-7.66	2.97	0.0	0.4120473342217635
22	11	2019	-5.68	6.5	0.0	0.5131705816236345
23	11	2019	-1.15	10.43	0.0	0.577553888143439
24	11	2019	-1.91	4.97	0.77	0.3348342710392867
25	11	2019	-5.09	-0.3	0.0	0.2023291821068181
26	11	2019	-9.3	-1.74	0.0	0.2652309815344172
27	11	2019	-8.29	-4.54	0.0	0.1343915288479603
28	11	2019	-8.14	-5.37	7.03	0.0967010509942265
29	11	2019	-10.56	-4.71	0.0	0.1943213302467804
30	11	2019	-10.6	-6.98	0.0	0.1176459516979716
1	12	2019	-13.16	-5.3	0.0	0.229268510375359
2	12	2019	-12.77	-1.25	0.0	0.3480643115905633
3	12	2019	-7.72	3.93	0.0	0.4457182899764443
4	12	2019	-9.0	0.2	0.0	0.3300624438645682
5	12	2019	-12.74	-3.32	0.0	0.2801641506053251
6	12	2019	-12.05	-3.95	0.0	0.2480003004330168
7	12	2019	-11.34	-3.72	0.0	0.2417425253565646
8	12	2019	-20.96	-11.15	0.0	0.1824600378748389
9	12	2019	-24.86	-9.62	0.0	0.2316547787751781
10	12	2019	-27.91	-15.09	0.0	0.154080596756552
11	12	2019	-25.55	-16.12	0.0	0.1285223088173455
12	12	2019	-19.46	-10.92	0.22	0.1714650296556548
13	12	2019	-23.52	-13.6	0.0	0.1557120610039377
14	12	2019	-25.98	-10.9	0.39	0.2114568358837902
15	12	2019	-19.16	-7.64	0.0	0.2402301071366359
16	12	2019	-15.99	-5.14	0.0	0.269505905982268
17	12	2019	-13.78	-3.54	0.0	0.2856863155214914
18	12	2019	-9.74	0.99	0.0	0.3666955984313941
19	12	2019	-10.93	-3.57	0.0	0.2339171673590439
20	12	2019	-10.88	4.43	0.0	0.5019174387186787
21	12	2019	-10.23	2.75	0.0	0.4352649795577785
22	12	2019	-7.34	1.16	0.0	0.3210687166499535
23	12	2019	-6.88	-2.75	0.0	0.1563096448078454
24	12	2019	-6.52	-4.06	0.0	0.0941660119684692
25	12	2019	-7.57	-1.94	0.0	0.2090630613734963
26	12	2019	-14.82	-5.31	0.0	0.2496160627049529
27	12	2019	-13.98	-4.44	0.0	0.2618487564346707
28	12	2019	-15.34	-5.71	0.0	0.2454511694972512
29	12	2019	-18.29	-6.23	0.0	0.2646390233584179
30	12	2019	-15.44	-5.08	0.0	0.2639936538934674
31	12	2019	-12.96	0.87	0.0	0.409525501716626
1	1	2020	-6.93	-0.77	0.0	0.2378764636362736
2	1	2020	-7.48	-2.58	0.0	0.1835733787017024
3	1	2020	-11.31	-2.79	0.0	0.2708411926873187
4	1	2020	-8.41	5.65	0.0	0.5210203826537421
5	1	2020	-9.89	-1.24	0.0	0.2956825457406249
6	1	2020	-13.9	-1.65	0.0	0.3488197667569291
7	1	2020	-22.67	-13.85	0.0	0.1462439468126794
8	1	2020	-18.32	-5.29	0.0	0.2936697786106945
9	1	2020	-23.41	-14.92	0.0	0.1341391012926458
10	1	2020	-29.01	-14.88	0.0	0.1624677181427325
11	1	2020	-18.23	-8.81	3.0	0.2004664536311414
12	1	2020	-24.17	-12.79	1.18	0.1782124241989284
13	1	2020	-29.98	-23.72	0.7	0.060698744807489
14	1	2020	-33.97	-26.66	0.0	0.0530741302141651
15	1	2020	-35.42	-28.0	0.0	0.04817101310253
16	1	2020	-35.83	-19.11	0.0	0.1221970808923567
17	1	2020	-23.16	-18.46	1.87	0.0736967274133431
18	1	2020	-27.97	-23.06	0.0	0.0550074948162759
19	1	2020	-28.85	-16.33	0.0	0.147339001720341
20	1	2020	-20.82	0.39	0.0	0.4542079270852183
21	1	2020	-9.05	2.29	0.0	0.42788624864788
22	1	2020	-12.47	-2.37	0.0	0.3231983767273216
23	1	2020	-11.87	-3.3	0.0	0.2823605798456676
24	1	2020	-8.49	1.15	0.0	0.3771960923863109
25	1	2020	-5.17	2.3	0.0	0.3397773828935002
26	1	2020	-7.31	-2.48	0.0	0.1981380634799772
27	1	2020	-6.8	-0.46	0.63	0.2694841314912348
28	1	2020	-4.52	-0.32	0.0	0.1973171217727348
29	1	2020	-8.46	-2.09	2.3	0.2385666484483669
30	1	2020	-10.47	-0.54	0.0	0.3648799175945568
31	1	2020	-10.59	3.48	0.0	0.5179001547603056
1	2	2020	-5.93	7.54	0.0	0.6089999276380962
2	2	2020	-9.14	0.26	0.0	0.3719756094547863
3	2	2020	-17.07	-8.05	0.0	0.2364496415070713
4	2	2020	-18.97	-3.3	0.0	0.3821062215517339
5	2	2020	-12.97	-3.69	0.0	0.308617576250384
6	2	2020	-13.02	-8.31	0.47	0.1521621410428043
7	2	2020	-11.86	-1.84	0.0	0.3590490505236156
8	2	2020	-11.79	-1.44	0.0	0.3780160151595506
9	2	2020	-13.22	-1.48	0.0	0.4158449023506285
10	2	2020	-10.12	-3.24	0.0	0.2718547545408518
11	2	2020	-14.15	-1.07	0.0	0.4665822106203789
12	2	2020	-29.28	-13.91	0.0	0.2023462709536277
13	2	2020	-29.06	-5.98	0.0	0.3345462779451042
14	2	2020	-11.21	-0.81	0.0	0.4349458602290103
15	2	2020	-17.62	-9.76	0.0	0.2115108958490767
16	2	2020	-14.92	-3.24	0.0	0.4036767216224123
17	2	2020	-19.98	-8.79	0.0	0.2691133770404617
18	2	2020	-28.79	-17.44	0.0	0.1532633867324305
19	2	2020	-29.18	-9.26	0.0	0.2910198549276198
20	2	2020	-16.57	2.14	0.0	0.6837311377673723
21	2	2020	-10.61	3.53	0.0	0.7564646483646651
22	2	2020	-8.48	4.51	0.0	0.7978365544885813
23	2	2020	-10.12	2.38	0.0	0.6990236637108879
24	2	2020	-10.42	-1.74	0.0	0.4377366213229327
25	2	2020	-16.18	-2.34	0.0	0.527736271038053
26	2	2020	-13.21	1.61	0.0	0.7050621321540506
27	2	2020	-7.72	5.1	0.0	0.8592775888735354
28	2	2020	-7.0	7.07	0.0	0.9901373171909992
29	2	2020	-5.16	7.21	0.44	0.9772935420292832
1	3	2020	-10.46	-0.23	0.06	0.5699448667087652
2	3	2020	-6.57	3.72	0.0	0.7567289630451801
3	3	2020	-6.66	3.82	0.0	0.7783053042050528
4	3	2020	-2.97	4.22	0.0	0.6199428836290896
5	3	2020	-5.57	4.66	0.0	0.8407618095020991
6	3	2020	-1.07	12.95	0.0	1.4441579107981444
7	3	2020	-8.26	0.95	0.46	0.6333138827534449
8	3	2020	-14.97	-7.32	0.66	0.2897499653072391
9	3	2020	-16.27	0.66	0.0	0.735465070211115
10	3	2020	-10.97	5.75	0.0	1.0204207264344425
11	3	2020	-3.74	6.36	0.0	0.9546856346526909
12	3	2020	-9.18	-0.3	0.0	0.5899869382218047
13	3	2020	-16.01	-9.7	0.0	0.2112046458745282
14	3	2020	-16.3	-7.07	1.76	0.3839430953728273
15	3	2020	-13.97	-5.23	0.45	0.4260893864567494
16	3	2020	-16.74	-2.25	0.0	0.6420585527457724
17	3	2020	-12.82	-0.5	0.0	0.7157457495127486
18	3	2020	-16.37	-5.11	0.0	0.503569279910023
19	3	2020	-16.72	-4.15	0.0	0.565474126267368
20	3	2020	-16.92	-0.26	0.0	0.7624523604162937
21	3	2020	-10.49	3.27	0.0	0.9747015389239008
22	3	2020	-10.05	7.05	0.0	1.2417083528182755
23	3	2020	-6.74	10.07	0.0	1.4316978589468838
24	3	2020	-8.02	0.07	0.29	0.8405354802302827
25	3	2020	-13.98	0.04	0.0	0.9120736925887468
26	3	2020	-12.38	6.98	0.0	1.2181801295142312
27	3	2020	-3.9	8.01	0.0	1.3635635090169222
28	3	2020	-2.64	10.55	0.0	1.518033326062541
29	3	2020	-4.77	15.43	0.0	1.7593616250177833
30	3	2020	-2.25	6.44	0.0	1.2639529073931697
31	3	2020	-9.2	0.08	0.0	0.9323905067661928
1	4	2020	-14.54	-10.4	0.36	0.2099006178118189
2	4	2020	-17.37	-8.02	0.0	0.5273873912837183
3	4	2020	-18.05	-1.8	0.0	0.8259405516211433
4	4	2020	-11.1	-3.14	1.82	0.7294135696458801
5	4	2020	-9.93	-0.47	0.0	0.9409889128873076
6	4	2020	-6.0	3.73	0.67	1.1616617436515264
7	4	2020	-8.71	5.73	0.0	1.273033109427923
8	4	2020	-5.94	2.17	0.0	1.0715778793115516
9	4	2020	-12.39	6.98	0.0	1.2902643313775628
10	4	2020	-2.21	9.38	0.0	1.51668267411496
11	4	2020	-8.16	-0.76	0.0	0.8879617436152276
12	4	2020	-10.81	-3.25	0.0	0.7569419394303356
13	4	2020	-13.0	-3.38	0.0	0.8219706666036135
14	4	2020	-14.86	3.99	0.0	1.1366766335906415
15	4	2020	-10.26	3.61	0.0	1.184810832686982
16	4	2020	-7.7	5.45	0.0	1.3016234152679482
17	4	2020	-3.61	14.67	0.0	1.8649729357899625
18	4	2020	-4.1	5.0	0.0	1.2575985912256906
19	4	2020	-6.82	14.59	0.0	1.8146192898647076
20	4	2020	-2.4	11.68	0.0	1.7085328535709423
21	4	2020	-1.68	22.35	0.0	2.3424991170114096
22	4	2020	1.02	17.04	0.42	2.0743959634842133
23	4	2020	0.33	18.39	0.0	2.1560302783316656
24	4	2020	-1.58	13.86	3.29	1.6987848711328275
25	4	2020	-2.71	18.87	0.0	2.151123733753389
26	4	2020	3.45	15.91	0.0	1.983123353668778
27	4	2020	-1.18	20.42	0.0	2.272321776869444
28	4	2020	2.47	17.62	0.0	2.1279370554320662
29	4	2020	0.9	23.04	0.0	2.4636213524679977
30	4	2020	7.62	27.81	0.0	2.817754541665345
1	5	2020	5.24	18.53	0.0	2.1472426613142948
2	5	2020	-1.01	18.82	0.0	2.1787696077398113
3	5	2020	-1.07	17.98	4.58	1.9390934524281251
4	5	2020	2.73	14.92	0.0	1.8334556158731008
5	5	2020	-0.61	17.61	0.0	2.0353077202668217
6	5	2020	1.09	21.23	0.0	2.2749185235074525
7	5	2020	0.59	17.37	0.0	2.024784654715991
8	5	2020	0.67	20.39	1.08	2.220805185598149
9	5	2020	-1.16	7.27	0.31	1.3177275700565103
10	5	2020	-3.89	9.94	0.0	1.5401108910230747
11	5	2020	-6.75	10.88	0.0	1.5870055305730146
12	5	2020	-4.34	13.34	0.0	1.751865759622259
13	5	2020	1.66	10.97	0.0	1.5377797857118825
14	5	2020	-1.16	18.68	0.0	2.1176173983486435
15	5	2020	-1.81	15.31	0.0	1.8968817489978884
16	5	2020	0.46	25.01	0.0	2.524908456005897
17	5	2020	7.92	26.34	0.0	2.6489107838775103
18	5	2020	9.0	26.27	0.0	2.6293057361533427
19	5	2020	10.7	27.06	0.0	2.670059016448333
20	5	2020	10.81	21.79	6.01	2.0615797969148035
21	5	2020	10.2	22.2	0.0	2.28543101578024
22	5	2020	5.5	21.32	0.0	2.321171650926956
23	5	2020	3.7	16.77	0.0	1.9914184741764207
24	5	2020	4.8	19.32	0.0	2.182865890517479
25	5	2020	4.64	25.51	0.0	2.6415885833535544
26	5	2020	10.55	22.43	0.0	2.313690578267319
27	5	2020	7.26	19.66	0.0	2.175683905513792
28	5	2020	4.67	18.61	0.0	2.1460991125880655
29	5	2020	4.37	19.59	0.0	2.2375219194163525
30	5	2020	6.47	25.47	0.0	2.667700754162467
31	5	2020	10.95	31.05	0.0	3.038515288101171
1	6	2020	11.4	25.74	0.0	2.618581226644686
2	6	2020	8.22	24.53	0.0	2.58990352481776
3	6	2020	9.71	21.47	0.0	2.289248276046572
4	6	2020	6.29	19.98	0.0	2.2559576688613507
5	6	2020	3.11	21.85	0.0	2.433522943595215
6	6	2020	10.24	18.94	18.88	1.898038207887464
7	6	2020	9.42	18.38	18.77	1.580567243494704
8	6	2020	7.32	16.08	0.0	1.4822136619529591
9	6	2020	5.75	20.81	0.0	2.3271470682583666
10	6	2020	6.49	22.61	0.0	2.4957547367404658
11	6	2020	6.66	23.49	0.0	2.565378745385465
12	6	2020	8.23	28.18	0.0	2.893182825804956
13	6	2020	13.97	30.5	0.0	2.999597594010569
14	6	2020	12.28	23.55	2.35	1.8429244877427633
15	6	2020	7.39	22.52	0.0	2.488620356424025
16	6	2020	9.61	23.15	22.06	2.0203591374853436
17	6	2020	9.92	16.72	4.41	0.7473096964670803
18	6	2020	6.39	14.6	0.0	1.1558377441208447
19	6	2020	5.49	18.84	0.0	1.906871600880554
20	6	2020	6.13	17.27	0.0	1.6345040296918278
21	6	2020	4.04	18.57	0.0	1.959452737737125
22	6	2020	5.61	23.49	0.0	2.4238660618275767
23	6	2020	10.59	28.19	0.0	2.7432837634551817
24	6	2020	13.47	28.03	0.95	2.572575957487111
25	6	2020	13.94	25.72	0.0	2.1599581665760734
26	6	2020	12.17	30.74	0.0	2.933677869197741
27	6	2020	13.88	22.04	0.0	1.4414652611081045
28	6	2020	13.25	20.45	0.0	1.2194296589504563
29	6	2020	14.56	19.17	1.72	0.6384894674649577
30	6	2020	13.97	21.27	8.04	0.9731193146390276
1	7	2020	13.52	24.34	1.01	1.9723697277961076
2	7	2020	11.08	24.54	1.84	2.2495329765758476
3	7	2020	10.17	27.23	0.0	2.592354832317917
4	7	2020	12.24	28.54	3.55	2.154355926266215
5	7	2020	12.98	23.88	0.0	1.9139070442443884
6	7	2020	10.55	25.58	0.0	2.367888544791616
7	7	2020	11.85	28.69	16.21	2.1493535545865017
8	7	2020	12.97	20.28	2.77	0.8417077469369397
9	7	2020	11.85	22.08	0.46	1.577614961385533
10	7	2020	9.79	23.15	5.17	1.5615036797795905
11	7	2020	10.69	24.48	0.0	2.034151772428695
12	7	2020	13.01	25.88	0.0	2.0303175778687383
13	7	2020	10.13	20.19	3.16	1.1342115238688075
14	7	2020	10.5	22.24	5.21	1.3607356353585205
15	7	2020	10.08	23.51	1.24	1.919786663128221
16	7	2020	10.21	25.9	0.0	2.1803586425930477
17	7	2020	14.11	24.99	0.0	1.6831043795210785
18	7	2020	12.4	22.43	0.0	1.4694808233321075
19	7	2020	10.64	23.24	2.69	1.413328936152796
20	7	2020	10.86	23.37	5.64	1.39154306798013
21	7	2020	9.23	25.71	0.0	2.1257371424334344
22	7	2020	13.85	30.38	0.0	2.3498791676849806
23	7	2020	18.13	28.8	0.0	1.692394427485579
24	7	2020	14.83	28.13	0.0	2.0143566041258394
25	7	2020	11.95	21.93	0.0	1.4014728477550369
26	7	2020	9.95	25.43	0.0	2.059468771591456
27	7	2020	9.43	27.21	0.0	2.2430965239807485
28	7	2020	10.8	30.51	0.0	2.464375857562445
29	7	2020	14.39	33.97	0.0	2.595208204592379
30	7	2020	15.43	32.37	0.0	2.348812700302318
31	7	2020	12.83	26.95	0.0	1.8942072656404991
1	8	2020	8.83	27.82	0.0	2.2245662311521324
2	8	2020	10.49	27.92	0.0	2.1675860757920535
3	8	2020	13.31	29.5	2.71	1.745768704033728
4	8	2020	12.41	27.1	0.0	1.90512566881177
5	8	2020	9.61	29.32	0.0	2.2897320331504374
6	8	2020	11.44	33.19	0.0	2.5390490667622476
7	8	2020	13.84	24.22	0.0	1.2887909207945951
8	8	2020	10.47	26.15	0.0	1.8796894035180771
9	8	2020	9.09	22.87	0.0	1.5846129431936555
10	8	2020	7.99	25.18	0.0	1.9023851582387072
11	8	2020	8.62	25.14	0.0	1.84767063401813
12	8	2020	11.28	29.73	0.0	2.143978481572615
13	8	2020	10.74	25.15	0.0	1.6608224483528835
14	8	2020	8.16	25.21	4.79	1.5072503103616457
15	8	2020	9.04	25.79	0.0	1.807896328921685
16	8	2020	9.33	29.58	0.0	2.1398073216229383
17	8	2020	11.35	34.5	0.0	2.4526950955828046
18	8	2020	12.78	36.08	0.0	2.503137228313317
19	8	2020	14.49	34.81	0.0	2.3156393812926996
20	8	2020	12.12	34.37	0.0	2.378370256405415
21	8	2020	14.39	28.98	0.0	1.6491988963950386
22	8	2020	9.92	32.76	0.0	2.2972504192181624
23	8	2020	6.66	28.74	0.0	2.0604443459555664
24	8	2020	9.36	30.52	0.0	2.086803162225831
25	8	2020	13.61	27.95	0.67	1.508232289162199
26	8	2020	11.25	25.18	0.0	1.3801734367122198
27	8	2020	7.84	25.86	1.09	1.694799164016102
28	8	2020	6.6	24.02	0.0	1.571248298312253
29	8	2020	7.93	31.97	0.0	2.1863603766977473
30	8	2020	7.18	18.79	0.0	1.0268794613354388
