Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.86	2.62	4.74	0.6773306514441204
29	4	2019	-9.11	5.7	0.0	1.2610765337567529
30	4	2019	-4.85	8.96	2.42	1.264571778425803
1	5	2019	-6.94	9.2	0.53	1.5237236611305889
2	5	2019	-3.14	10.99	0.0	1.5939234099319974
3	5	2019	-4.66	11.47	0.0	1.6265222267392512
4	5	2019	-4.16	8.39	0.0	1.4372624039438329
5	5	2019	-7.28	6.3	0.0	1.315505638107878
6	5	2019	-6.74	11.72	0.0	1.6290623614601074
7	5	2019	0.15	15.08	0.0	1.8768000823888784
8	5	2019	-4.72	12.41	0.0	1.6982374262387836
9	5	2019	0.83	14.23	0.0	1.820267044878237
10	5	2019	3.78	18.55	2.1	1.9488648332827845
11	5	2019	2.04	16.14	0.0	1.958266136155594
12	5	2019	2.68	24.24	0.0	2.509841019103306
13	5	2019	4.74	20.49	0.0	2.2679659331042856
14	5	2019	2.24	21.51	0.0	2.3421780688972964
15	5	2019	5.78	19.21	0.0	2.157659768010024
16	5	2019	-0.56	14.9	0.0	1.8993635280810808
17	5	2019	0.23	16.06	0.0	1.9814307713135568
18	5	2019	0.9	14.09	0.0	1.8398796001034543
19	5	2019	-2.28	15.38	0.0	1.9383556666739168
20	5	2019	-0.61	18.47	0.0	2.1488807411779915
21	5	2019	1.51	19.95	0.0	2.260502961572957
22	5	2019	4.0	23.13	0.0	2.489556403627629
23	5	2019	4.75	23.58	0.0	2.5213241026986335
24	5	2019	4.62	22.31	0.0	2.434057142326679
25	5	2019	4.93	14.67	3.06	1.6853441178836166
26	5	2019	0.59	18.58	0.0	2.1803067881371714
27	5	2019	2.02	21.56	0.0	2.3849993775470093
28	5	2019	6.23	27.18	0.0	2.7725014068963256
29	5	2019	10.12	29.95	0.0	2.9534373394361064
30	5	2019	10.87	32.02	0.0	3.09094631636969
31	5	2019	5.6	21.08	0.0	2.3272263602681904
1	6	2019	6.07	24.29	0.0	2.5692954275361024
2	6	2019	10.73	32.81	0.0	3.148457876315032
3	6	2019	9.23	33.92	0.0	3.2158863690179436
4	6	2019	11.28	24.91	0.0	2.513387804418498
5	6	2019	9.68	24.6	0.0	2.536978795744247
6	6	2019	12.66	26.03	0.0	2.5781351810997424
7	6	2019	8.77	21.82	0.0	2.3240990566794375
8	6	2019	3.3	17.04	0.0	2.0388254498438005
9	6	2019	4.25	19.64	0.0	2.23552082471853
10	6	2019	3.29	23.87	0.0	2.549815335440003
11	6	2019	6.77	21.16	2.58	2.132593173842531
12	6	2019	6.45	24.54	1.13	2.5969973464090335
13	6	2019	8.75	28.98	1.66	2.909289431721607
14	6	2019	11.7	23.3	2.78	2.1928377856106938
15	6	2019	10.03	19.77	6.7	1.864749301449451
16	6	2019	8.74	16.88	2.47	1.348438971713897
17	6	2019	5.98	21.8	0.0	2.4000698221841037
18	6	2019	8.31	26.31	0.0	2.727497902664397
19	6	2019	10.58	22.22	29.1	2.014394364164875
20	6	2019	7.92	14.2	9.5	0.6063290731443791
21	6	2019	6.37	15.88	22.73	1.0267433370175347
22	6	2019	11.06	14.83	11.8	0.4058486449905903
23	6	2019	9.59	21.73	2.06	1.3487084456452103
24	6	2019	9.05	20.68	0.0	1.5891605067504595
25	6	2019	9.29	21.2	0.0	1.6553672363886949
26	6	2019	8.11	23.65	0.0	2.0949862939550465
27	6	2019	11.51	24.71	14.17	1.571083437016492
28	6	2019	13.89	22.91	4.29	1.0270215410855204
29	6	2019	13.53	24.64	0.0	1.666286051131506
30	6	2019	9.5	22.15	0.0	1.7436049895441603
1	7	2019	9.0	26.89	5.3	1.9264323927900433
2	7	2019	5.48	20.42	0.0	1.820455080246312
3	7	2019	8.11	20.21	0.0	1.616397077541318
4	7	2019	8.05	20.42	0.0	1.6519300491685385
5	7	2019	11.22	20.2	0.0	1.250845392453512
6	7	2019	11.4	25.02	0.0	1.9926025282002324
7	7	2019	13.9	27.54	0.0	2.1012552683198225
8	7	2019	13.77	23.6	0.0	1.4933823917219369
9	7	2019	11.6	22.71	0.0	1.640575317264555
10	7	2019	9.53	25.93	0.0	2.234554831421964
11	7	2019	13.98	24.43	0.0	1.6328615348209716
12	7	2019	10.38	24.21	0.0	1.9881091731407252
13	7	2019	12.28	29.16	9.14	1.970786951311988
14	7	2019	14.36	27.31	13.33	1.5681264718972845
15	7	2019	12.86	24.75	0.0	1.7088275853229111
16	7	2019	11.27	19.17	15.06	0.8921633596194164
17	7	2019	12.03	22.82	4.6	1.2113467816722618
18	7	2019	11.23	25.04	2.25	1.4730839322908014
19	7	2019	9.36	17.6	4.45	0.8968718225038775
20	7	2019	10.2	22.1	0.0	1.509095736069422
21	7	2019	10.89	24.39	0.0	1.7305581210990693
22	7	2019	10.77	26.9	0.0	2.001923832685235
23	7	2019	14.31	29.46	0.0	2.0156507920706512
24	7	2019	15.6	29.72	7.04	1.5695208026942942
25	7	2019	10.86	20.08	5.79	0.9946403125020448
26	7	2019	11.96	25.13	0.0	1.634180144212206
27	7	2019	12.43	31.27	0.0	2.277123017162521
28	7	2019	9.56	21.27	0.0	1.3648798179629886
29	7	2019	5.67	24.42	0.0	1.9442064030886617
30	7	2019	12.01	29.51	0.0	2.1109173241311727
31	7	2019	12.33	26.27	0.0	1.723312915498957
1	8	2019	14.17	32.38	0.0	2.2468898821638716
2	8	2019	16.17	34.15	0.0	2.270773858038318
3	8	2019	16.07	28.32	0.0	1.559912339115396
4	8	2019	10.36	25.84	0.0	1.77340470446264
5	8	2019	10.63	28.59	0.0	2.027179801320342
6	8	2019	10.81	22.5	1.18	1.3323981336627515
7	8	2019	5.43	21.96	0.0	1.633155638852258
8	8	2019	6.91	24.38	0.0	1.7758102670732443
9	8	2019	10.76	26.56	3.71	1.5030351461328992
10	8	2019	8.86	20.07	0.0	1.2031166509706264
11	8	2019	7.89	22.32	7.14	1.3029979754213474
12	8	2019	10.39	15.66	14.5	0.5267457339017272
13	8	2019	7.26	20.9	0.0	1.3804463352981626
14	8	2019	9.89	24.03	0.0	1.4998925814547497
15	8	2019	10.14	25.33	0.0	1.5896489541743557
16	8	2019	10.9	20.25	0.0	1.0372474568571457
17	8	2019	5.24	17.9	0.0	1.2042007560283774
18	8	2019	4.12	21.16	0.0	1.5106689022668718
19	8	2019	4.96	21.46	0.0	1.4919222259219749
20	8	2019	3.92	22.59	0.0	1.605658294076967
21	8	2019	6.32	26.24	0.0	1.7823511609305092
22	8	2019	12.22	25.44	3.09	1.2583227793779572
23	8	2019	9.96	20.98	0.0	1.139868644107209
24	8	2019	12.03	28.57	7.2	1.5113785211021888
25	8	2019	11.53	21.26	11.37	0.9225547335477444
26	8	2019	8.88	19.55	0.0	1.0688765130997315
27	8	2019	8.28	19.53	0.0	1.1034609410832656
28	8	2019	6.88	22.7	0.92	1.4516312650094827
29	8	2019	5.8	19.83	0.0	1.2688396167011584
30	8	2019	6.03	19.57	1.25	1.2298390744965575
31	8	2019	7.63	21.25	1.49	1.282212744280755
1	9	2019	9.19	21.51	2.23	1.0825093316363603
2	9	2019	10.46	21.81	1.4	1.148080762072524
3	9	2019	7.32	24.83	0.0	1.561724409497019
4	9	2019	10.35	23.6	2.87	1.1722738809792417
5	9	2019	8.05	22.71	0.0	1.3514375373429413
6	9	2019	5.54	21.29	0.0	1.3514801627653898
7	9	2019	7.38	21.84	0.0	1.3044303664362356
8	9	2019	6.65	20.69	0.0	1.2443883417269432
9	9	2019	8.44	12.84	14.48	0.3794889886920174
10	9	2019	7.87	10.52	14.69	0.2308874121423395
11	9	2019	8.45	13.47	3.62	0.4313296347687324
12	9	2019	7.57	14.72	0.0	0.6678343405300757
13	9	2019	4.4	23.54	0.0	1.5079988036611491
14	9	2019	9.0	23.14	0.0	1.2921515919278954
15	9	2019	9.33	26.7	0.0	1.5320353232864303
16	9	2019	9.42	30.65	0.0	1.7874753007825062
17	9	2019	12.92	24.95	0.89	1.1807618034339686
18	9	2019	10.21	21.66	0.0	1.0697432258655817
19	9	2019	7.96	20.9	0.0	1.134568687023042
20	9	2019	8.47	20.15	0.0	1.0451968856998193
21	9	2019	5.09	18.17	0.0	1.0609123072723678
22	9	2019	5.43	24.18	0.0	1.4488758868336118
23	9	2019	8.67	20.28	0.0	1.0245470665350178
24	9	2019	4.54	16.44	0.0	0.9391062522758382
25	9	2019	2.91	15.53	0.0	0.9398205726295458
26	9	2019	3.18	10.4	5.78	0.4974205114141366
27	9	2019	1.76	7.21	3.77	0.3578361836008201
28	9	2019	-0.46	4.42	0.0	0.3254159188019431
29	9	2019	-0.36	2.2	14.52	0.1575032314890769
30	9	2019	-0.65	1.35	4.75	0.1238998135782602
1	10	2019	-0.95	3.25	0.0	0.2761976412780252
2	10	2019	-4.22	8.06	0.0	0.7076160237032051
3	10	2019	-0.87	10.3	0.0	0.7298091507319506
4	10	2019	1.67	11.81	0.0	0.7217167987520019
5	10	2019	-0.46	14.01	0.0	0.9277300086044836
6	10	2019	3.51	15.03	0.0	0.8505787682561062
7	10	2019	1.66	19.42	0.0	1.170865356070122
8	10	2019	-2.05	6.78	1.71	0.5425193008906182
9	10	2019	-6.7	0.73	0.0	0.3723235641663028
10	10	2019	-7.36	2.83	0.0	0.492806561905272
11	10	2019	-8.51	6.21	0.0	0.6675600221212032
12	10	2019	-8.76	7.18	0.0	0.7077582969734604
13	10	2019	-8.66	9.77	0.0	0.814533648895771
14	10	2019	-0.75	4.5	0.46	0.3196155633850445
15	10	2019	-2.64	5.38	0.0	0.4562260367010757
16	10	2019	-0.86	13.66	0.0	0.8605164745244313
17	10	2019	2.0	18.84	0.0	1.0664321387638884
18	10	2019	-0.3	15.45	0.0	0.930960026328549
19	10	2019	-0.78	13.89	0.0	0.8531948357291684
20	10	2019	-4.42	7.82	0.0	0.6259232827799627
21	10	2019	-6.61	9.4	0.0	0.7406261968376968
22	10	2019	-5.88	5.75	0.0	0.5556244348172972
23	10	2019	-4.76	3.17	1.43	0.3945018999258799
24	10	2019	-3.79	8.04	0.0	0.6083499805485574
25	10	2019	-0.08	16.99	0.0	0.9716002595367212
26	10	2019	-6.0	1.03	1.22	0.3333610859270705
27	10	2019	-9.81	-2.9	3.11	0.252879665292568
28	10	2019	-10.31	-5.05	3.56	0.1843960958267787
29	10	2019	-12.24	-5.65	0.0	0.2249491960115485
30	10	2019	-17.06	0.27	0.0	0.4808668909188514
31	10	2019	-3.75	3.8	1.85	0.3777609921558797
1	11	2019	-2.62	4.72	0.0	0.3826097345945558
2	11	2019	-3.95	3.92	1.75	0.3880736469538768
3	11	2019	-4.16	1.48	0.0	0.2718339938051664
4	11	2019	-12.89	-4.2	0.0	0.2810066363345014
5	11	2019	-13.77	-3.61	2.35	0.2968878884473905
6	11	2019	-19.73	-8.03	0.0	0.2610704563693848
7	11	2019	-19.78	-3.09	0.0	0.3824058813171621
8	11	2019	-9.48	4.83	0.0	0.5469017700626617
9	11	2019	-12.46	-1.24	4.11	0.3469869459552268
10	11	2019	-20.49	-12.59	0.0	0.1580821381882689
11	11	2019	-23.23	-8.64	0.0	0.2620990377752794
12	11	2019	-15.7	-2.1	0.0	0.375478170528248
13	11	2019	-12.4	0.71	0.0	0.4254219055796934
14	11	2019	-6.33	0.11	0.0	0.2690397632997297
15	11	2019	-4.94	4.06	0.0	0.4027134785804518
16	11	2019	-1.33	1.95	2.46	0.1588559115345569
17	11	2019	-3.26	6.32	2.33	0.4361719848160347
18	11	2019	-0.34	6.57	0.0	0.3677346930752734
19	11	2019	-3.92	0.82	0.0	0.217563673781505
20	11	2019	-6.31	-0.81	0.0	0.2280866501021725
21	11	2019	-7.04	2.65	0.0	0.3934017931872466
22	11	2019	-6.38	6.59	0.0	0.5393551193385634
23	11	2019	-0.87	9.68	0.0	0.5413295193122399
24	11	2019	-1.67	4.27	2.31	0.2786127034068185
25	11	2019	-5.65	-0.89	0.99	0.1959932260025061
26	11	2019	-10.11	-3.11	0.0	0.23554030569102
27	11	2019	-9.76	-5.43	0.0	0.1452356435158305
28	11	2019	-9.07	-6.58	7.96	0.0829322890699038
29	11	2019	-12.71	-6.59	0.0	0.1816060245384586
30	11	2019	-10.25	-7.81	0.0	0.0799804530048575
1	12	2019	-13.23	-5.23	0.0	0.2329895674095263
2	12	2019	-12.91	-1.82	0.0	0.3321546015128265
3	12	2019	-7.75	3.53	0.0	0.430567614271732
4	12	2019	-9.06	-0.05	0.0	0.3215654372750223
5	12	2019	-12.45	-3.33	0.0	0.2747851115094373
6	12	2019	-11.84	-3.95	0.0	0.2441161400573924
7	12	2019	-11.53	-4.25	0.0	0.2281334018669912
8	12	2019	-21.42	-11.29	0.0	0.1834921336400185
9	12	2019	-24.34	-10.65	0.0	0.2118531468232893
10	12	2019	-27.25	-13.59	0.0	0.1733776858753215
11	12	2019	-25.76	-16.63	0.0	0.1220557893266229
12	12	2019	-19.67	-11.79	0.44	0.1553761869648538
13	12	2019	-22.88	-14.81	0.0	0.1296173968160025
14	12	2019	-24.83	-11.04	0.39	0.2056336150020979
15	12	2019	-18.04	-7.75	0.0	0.2271813132346585
16	12	2019	-16.2	-5.59	0.0	0.26040924615714
17	12	2019	-14.43	-2.75	0.0	0.3174391480210321
18	12	2019	-9.08	1.06	0.0	0.3571908440609084
19	12	2019	-11.11	-3.04	0.0	0.2553073878160987
20	12	2019	-10.46	4.05	0.0	0.4837178468273141
21	12	2019	-10.33	1.9	0.0	0.407164822628826
22	12	2019	-7.41	-0.89	0.0	0.2443650022897747
23	12	2019	-7.32	-3.58	0.0	0.1389584735601833
24	12	2019	-7.72	-5.19	3.06	0.0878608813975595
25	12	2019	-8.8	-2.82	0.0	0.2100701048518845
26	12	2019	-14.91	-6.11	0.0	0.2290199834435568
27	12	2019	-14.08	-5.11	0.0	0.2444285400819175
28	12	2019	-15.42	-5.85	0.0	0.2429952239355012
29	12	2019	-18.68	-4.58	0.0	0.3071883538679187
30	12	2019	-15.58	-4.67	0.0	0.2766705302381621
31	12	2019	-11.77	0.74	0.0	0.3901701375634209
1	1	2020	-7.0	-0.28	0.0	0.2598376505708726
2	1	2020	-7.65	-2.9	0.0	0.1760553658096209
3	1	2020	-11.99	-3.54	0.0	0.2587694768949428
4	1	2020	-9.02	4.88	0.0	0.5009707016357784
5	1	2020	-10.02	-1.08	0.0	0.3043380545678211
6	1	2020	-14.05	-2.87	0.0	0.313732743527956
7	1	2020	-22.96	-14.14	0.0	0.1435568437974541
8	1	2020	-18.67	-6.37	0.0	0.2701469351963333
9	1	2020	-24.03	-17.28	0.0	0.1001139369231837
10	1	2020	-29.48	-14.5	0.0	0.1683938194235512
11	1	2020	-18.52	-9.73	3.09	0.1824312145818777
12	1	2020	-25.79	-15.03	0.97	0.1497969706867981
13	1	2020	-30.32	-24.47	0.7	0.0548737278510622
14	1	2020	-34.49	-27.23	0.0	0.050515793883405
15	1	2020	-35.95	-28.14	0.0	0.0488813731475892
16	1	2020	-35.9	-19.89	0.0	0.1149712561441358
17	1	2020	-24.0	-19.33	1.7	0.06905197130214
18	1	2020	-28.46	-23.22	0.0	0.0569988607130671
19	1	2020	-29.14	-15.89	0.0	0.1538057162848338
20	1	2020	-20.67	0.72	0.0	0.462567426940048
21	1	2020	-9.63	2.4	0.0	0.4423088111929454
22	1	2020	-12.12	-2.22	0.0	0.322390042047306
23	1	2020	-11.71	-2.74	0.0	0.2986781439977231
24	1	2020	-8.01	1.54	0.0	0.382237932531737
25	1	2020	-5.82	0.95	0.0	0.298478960458416
26	1	2020	-6.76	-3.11	0.0	0.1529455428455081
27	1	2020	-7.44	-1.15	2.27	0.2449211558625893
28	1	2020	-5.63	-1.84	0.0	0.1687524407860741
29	1	2020	-10.79	-2.16	2.89	0.2917955992871157
30	1	2020	-10.74	-0.16	0.0	0.3846261146907187
31	1	2020	-9.85	3.45	0.0	0.5064673788626075
1	2	2020	-5.49	7.05	0.0	0.5791865982076229
2	2	2020	-9.6	-0.75	0.0	0.3427970811784639
3	2	2020	-17.08	-7.83	0.0	0.2431571895741123
4	2	2020	-19.05	-4.25	0.0	0.3579941790580691
5	2	2020	-12.59	-4.09	0.0	0.2879106654614584
6	2	2020	-13.32	-8.14	0.64	0.1661928023000695
7	2	2020	-12.67	-2.14	0.0	0.362842610690074
8	2	2020	-12.82	-2.42	0.0	0.3572322929837189
9	2	2020	-13.27	-2.3	2.18	0.3461960768401715
10	2	2020	-9.66	-3.49	0.7	0.2495430252725185
11	2	2020	-13.57	-1.53	0.61	0.4074707349947654
12	2	2020	-29.89	-15.91	0.0	0.1743774173669835
13	2	2020	-28.51	-5.15	0.0	0.3525409312155134
14	2	2020	-12.61	-1.9	0.0	0.383477547531372
15	2	2020	-18.65	-10.46	0.0	0.2082764915295958
16	2	2020	-15.43	-3.66	0.0	0.3690092891909559
17	2	2020	-21.07	-10.14	0.0	0.2462984546966194
18	2	2020	-29.75	-17.84	0.0	0.1514255244525492
19	2	2020	-29.32	-9.61	0.0	0.2803980947937082
20	2	2020	-16.51	1.08	0.0	0.6025779604588876
21	2	2020	-10.67	2.8	0.0	0.6564395046410777
22	2	2020	-8.0	3.79	0.0	0.6735565802194085
23	2	2020	-10.81	2.05	0.0	0.6317925469918749
24	2	2020	-10.76	-2.06	0.0	0.3794425963816599
25	2	2020	-17.46	-2.14	0.0	0.5049655215562449
26	2	2020	-12.54	1.55	0.0	0.6434709668193171
27	2	2020	-7.27	4.83	0.0	0.7551023441314959
28	2	2020	-6.55	6.96	0.0	0.8972829208836215
29	2	2020	-5.44	6.26	1.04	0.8269921747690617
1	3	2020	-11.64	-0.41	0.0	0.5345395222813185
2	3	2020	-7.2	3.31	0.0	0.6690695884621901
3	3	2020	-5.98	3.47	0.0	0.6392220049039312
4	3	2020	-3.22	3.54	0.0	0.4747665111609992
5	3	2020	-6.89	4.1	0.0	0.7572686104064176
6	3	2020	-1.65	11.45	0.0	1.2177638352286184
7	3	2020	-9.72	-1.38	0.68	0.441656448264301
8	3	2020	-16.27	-8.19	0.0	0.2650298855015636
9	3	2020	-16.71	0.01	0.0	0.6657670984855254
10	3	2020	-11.0	4.72	0.0	0.9036494252599327
11	3	2020	-4.65	5.16	0.0	0.7944394166110215
12	3	2020	-9.62	-1.31	0.0	0.4676838525872533
13	3	2020	-16.96	-10.96	0.0	0.190464315935303
14	3	2020	-17.36	-8.87	2.05	0.2481447562562374
15	3	2020	-14.7	-6.11	1.09	0.3589304547829643
16	3	2020	-18.04	-2.69	0.0	0.5884038872254401
17	3	2020	-13.18	-2.08	0.0	0.5745543288796471
18	3	2020	-17.78	-6.3	0.0	0.4309110882985554
19	3	2020	-17.38	-4.74	0.0	0.5075478004056375
20	3	2020	-16.64	-1.28	0.0	0.6784575766368491
21	3	2020	-11.03	2.46	0.0	0.8687225576557817
22	3	2020	-10.75	6.0	0.0	1.1564716349130069
23	3	2020	-6.96	7.52	0.0	1.3130774986565623
24	3	2020	-8.16	-1.32	3.89	0.5219843113541406
25	3	2020	-14.33	-0.57	0.0	0.8434957449383919
26	3	2020	-12.83	5.92	0.0	1.1745942087750467
27	3	2020	-4.02	7.08	0.0	1.3213745367547245
28	3	2020	-2.89	9.24	0.0	1.4538375021014454
29	3	2020	-4.95	13.72	0.0	1.6838439028808625
30	3	2020	-3.2	3.36	0.0	0.9015146360388352
31	3	2020	-9.77	-0.73	0.0	0.831581837525083
1	4	2020	-15.54	-11.36	0.66	0.1696856589845185
2	4	2020	-18.77	-8.46	0.0	0.4938298369872926
3	4	2020	-18.41	-2.87	0.0	0.7717400090616601
4	4	2020	-11.64	-5.03	2.33	0.3977470327789752
5	4	2020	-11.35	-1.78	1.25	0.7958411542521484
6	4	2020	-7.26	1.99	3.02	0.8101875969714117
7	4	2020	-9.89	4.17	0.0	1.193040060793376
8	4	2020	-6.37	1.54	0.0	0.883396290527103
9	4	2020	-12.69	5.96	0.0	1.253191652976954
10	4	2020	-1.68	8.12	0.0	1.4365950883922491
11	4	2020	-8.44	-2.04	0.0	0.6479823420540897
12	4	2020	-10.93	-3.77	0.0	0.6328871026115405
13	4	2020	-13.7	-3.49	0.0	0.771044142219994
14	4	2020	-14.63	4.45	0.0	1.1721481936366338
15	4	2020	-9.35	2.43	0.0	1.143615710012393
16	4	2020	-7.5	5.65	0.0	1.3332033429720398
17	4	2020	-2.91	13.53	0.0	1.8307697102635885
18	4	2020	-3.15	4.4	0.0	1.2040912621911044
19	4	2020	-6.0	13.64	0.0	1.802283991151024
20	4	2020	-2.05	11.92	0.0	1.7519547632250672
21	4	2020	-1.26	21.16	0.0	2.3103492194334314
22	4	2020	2.05	15.99	0.0	2.032582258756927
23	4	2020	0.52	18.18	0.0	2.1730743078714196
24	4	2020	-0.93	14.03	3.35	1.7329434285470935
25	4	2020	-2.05	18.53	0.0	2.1685111897997507
26	4	2020	3.46	15.52	0.0	1.9853238516151153
27	4	2020	-0.67	19.97	0.0	2.2804193410750395
28	4	2020	2.7	18.27	0.0	2.2061888152804134
29	4	2020	1.04	22.52	0.0	2.4614957998050175
30	4	2020	8.54	27.54	0.0	2.833469476259109
1	5	2020	5.2	18.13	0.0	2.1484342356410493
2	5	2020	-0.85	18.69	0.0	2.200136182901489
3	5	2020	-0.55	17.18	4.6	1.9188184514698297
4	5	2020	2.17	14.28	0.0	1.8786554109962108
5	5	2020	-0.73	17.56	0.0	2.130873210229432
6	5	2020	1.23	20.33	0.0	2.324574402695189
7	5	2020	1.08	17.03	0.0	2.0955134234052113
8	5	2020	0.98	19.39	2.34	2.055268810871277
9	5	2020	-2.64	7.45	2.02	1.1906122824021712
10	5	2020	-2.86	8.99	0.0	1.5339036211977055
11	5	2020	-6.23	10.41	0.0	1.6357190153087713
12	5	2020	-3.73	12.36	0.0	1.7703260263844525
13	5	2020	1.28	10.27	0.0	1.5484506948326964
14	5	2020	-1.57	18.66	0.0	2.207005148840331
15	5	2020	-2.63	14.37	0.0	1.8457156462167863
16	5	2020	1.38	24.91	0.0	2.54257203233809
17	5	2020	8.96	25.86	0.0	2.618574051246352
18	5	2020	8.4	24.99	0.0	2.5560371831261444
19	5	2020	10.01	25.27	0.0	2.5569388922584504
20	5	2020	9.34	18.29	12.87	1.719735881333502
21	5	2020	8.86	19.3	0.0	2.0384717179208227
22	5	2020	4.33	19.83	0.0	2.2354821244362775
23	5	2020	2.52	15.91	0.0	1.9568456004088632
24	5	2020	3.43	19.26	0.0	2.2092282871472095
25	5	2020	5.73	25.03	0.0	2.6241617160545965
26	5	2020	10.63	22.05	0.0	2.293425822955473
27	5	2020	5.94	18.92	0.0	2.160050403954206
28	5	2020	3.86	18.71	0.0	2.1805862301423984
29	5	2020	5.43	18.98	0.0	2.187329019099052
30	5	2020	7.22	25.19	0.0	2.6584383891742074
31	5	2020	10.92	30.57	0.0	3.0192381262838364
1	6	2020	11.29	24.73	0.0	2.551202489062219
2	6	2020	7.89	24.1	0.0	2.577126843665224
3	6	2020	9.63	20.52	0.0	2.2197402796958836
4	6	2020	6.11	19.07	0.0	2.2006792356874647
5	6	2020	3.28	20.94	0.0	2.3838130224058394
6	6	2020	9.46	18.27	24.4	1.583622421191448
7	6	2020	8.72	16.35	23.34	0.9868659260723184
8	6	2020	6.54	15.78	0.0	1.2974348468489665
9	6	2020	5.17	20.11	2.36	1.6558122950144183
10	6	2020	6.02	22.47	0.0	2.250170848000062
11	6	2020	6.91	22.27	0.0	2.1893224666466766
12	6	2020	8.12	27.66	0.0	2.6977530676062957
13	6	2020	14.26	29.78	0.0	2.675904896513926
14	6	2020	12.68	22.34	0.0	1.6756566091839666
15	6	2020	6.87	21.86	0.0	2.1921525819682506
16	6	2020	9.27	21.78	25.84	1.6142261612528346
17	6	2020	9.99	15.62	6.88	0.6078606146354765
18	6	2020	6.11	15.29	3.2	0.8993866454084203
19	6	2020	5.23	18.3	0.0	1.6571885746822863
20	6	2020	6.0	17.95	0.0	1.5459792519355986
21	6	2020	4.59	17.84	0.0	1.6464029948835863
22	6	2020	6.21	23.35	0.0	2.1790221095584026
23	6	2020	10.64	27.62	0.0	2.447308941894604
24	6	2020	13.98	26.53	1.87	2.0504962651650778
25	6	2020	14.17	25.23	0.0	1.8001376604633352
26	6	2020	11.82	29.55	0.0	2.58294783837244
27	6	2020	13.83	21.23	0.0	1.075222349260828
28	6	2020	12.67	19.77	0.0	0.9964802387090248
29	6	2020	13.65	18.05	3.07	0.5283574348038864
30	6	2020	13.21	19.11	7.46	0.7088035224026212
1	7	2020	12.44	23.08	0.87	1.689297357893392
2	7	2020	10.78	23.46	1.31	1.930754525501684
3	7	2020	9.84	26.55	0.0	2.3416240766322427
4	7	2020	12.49	27.89	0.0	2.345627666478072
5	7	2020	11.85	23.51	0.0	1.8281619914335947
6	7	2020	10.12	25.24	0.0	2.2051770589623243
7	7	2020	12.17	27.51	19.38	1.8677777079248992
8	7	2020	12.62	18.71	6.16	0.7115351500256816
9	7	2020	11.72	21.81	0.0	1.4301266631403864
10	7	2020	10.26	21.91	4.2	1.269394891484408
11	7	2020	9.67	24.43	0.0	1.9846489069708573
12	7	2020	13.01	25.42	0.0	1.8368844021635495
13	7	2020	9.66	19.2	2.37	1.0450548718361703
14	7	2020	9.37	21.34	3.8	1.2680136365765435
15	7	2020	9.66	22.89	1.23	1.7780069447383988
16	7	2020	9.89	25.32	0.0	2.0304538430724115
17	7	2020	14.02	24.72	0.0	1.547000524696437
18	7	2020	11.86	21.89	3.34	1.1270107061443333
19	7	2020	9.99	22.94	4.67	1.355895894854286
20	7	2020	11.15	22.86	6.08	1.270126388571288
21	7	2020	9.77	24.9	0.0	1.899221011874202
22	7	2020	14.34	30.3	0.0	2.170119086594625
23	7	2020	17.82	28.69	0.0	1.589182279343318
24	7	2020	14.36	27.14	0.0	1.7912395022732817
25	7	2020	11.68	21.19	0.0	1.2219815656586237
26	7	2020	10.02	25.38	0.0	1.9266461655984215
27	7	2020	9.27	27.11	0.0	2.114134386768143
28	7	2020	10.79	30.6	0.0	2.339442211783747
29	7	2020	14.47	34.0	0.0	2.442832912889334
30	7	2020	15.8	31.76	0.0	2.101797271885038
31	7	2020	13.39	26.24	0.0	1.6226972273932525
1	8	2020	8.98	27.08	0.0	2.032284825665635
2	8	2020	10.97	27.08	0.0	1.922318534329073
3	8	2020	13.83	29.86	0.0	2.011540535394993
4	8	2020	11.7	27.02	0.0	1.837525346279672
5	8	2020	9.59	29.0	0.0	2.1485957958933466
6	8	2020	12.07	33.66	0.0	2.4279167238222774
7	8	2020	12.69	22.51	4.35	1.0182263390797834
8	8	2020	9.73	25.47	1.86	1.7419366593643593
9	8	2020	7.99	22.72	0.0	1.5412328846416603
10	8	2020	7.7	24.63	0.0	1.7502420449540843
11	8	2020	8.84	23.94	0.0	1.5914324553778818
12	8	2020	11.33	28.24	0.0	1.862359728476175
13	8	2020	9.87	24.7	0.0	1.5660393357479656
14	8	2020	7.88	25.22	4.6	1.4926527744050058
15	8	2020	9.06	25.66	0.0	1.6891945051223718
16	8	2020	9.27	29.95	0.0	2.063238930521736
17	8	2020	11.63	33.95	0.0	2.2746005210628
18	8	2020	12.82	35.84	0.0	2.357136387313233
19	8	2020	14.73	33.77	0.0	2.085257274921499
20	8	2020	13.0	33.08	0.0	2.1125765424503724
21	8	2020	14.11	27.75	0.0	1.4514505619425182
22	8	2020	9.97	31.62	0.0	2.1058764093351927
23	8	2020	6.79	28.28	0.0	1.9366032447813049
24	8	2020	9.56	29.06	0.0	1.856310383285088
25	8	2020	13.25	26.97	0.0	1.3981192294821747
26	8	2020	11.18	24.41	0.0	1.2999142148196223
27	8	2020	7.97	23.59	4.82	1.2777904181624935
28	8	2020	5.86	23.37	0.0	1.4935912595896783
29	8	2020	8.74	31.0	0.0	1.9939678792525497
