Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.66	3.3	2.77	0.849307731554334
29	4	2019	-8.98	6.71	0.0	1.3102007422526418
30	4	2019	-4.54	9.99	1.86	1.5200735623322006
1	5	2019	-6.7	10.1	0.24	1.5716795413343898
2	5	2019	-2.85	11.52	0.0	1.619565745945076
3	5	2019	-4.97	11.92	0.0	1.6438692856334902
4	5	2019	-4.22	8.68	0.0	1.448701281187509
5	5	2019	-7.21	6.66	0.0	1.3297168306288365
6	5	2019	-6.89	12.12	0.0	1.6428947072772913
7	5	2019	-0.05	15.04	0.0	1.8649644371998984
8	5	2019	-4.8	12.48	0.0	1.6941674209028632
9	5	2019	1.04	14.88	0.0	1.8562375189803515
10	5	2019	3.27	18.57	1.88	2.1125217437244035
11	5	2019	2.36	16.0	0.0	1.934621668949857
12	5	2019	2.25	24.59	0.0	2.51892586462691
13	5	2019	4.72	21.24	0.0	2.313179795915789
14	5	2019	2.06	22.43	0.0	2.391815216378584
15	5	2019	5.66	19.87	0.0	2.201220304236998
16	5	2019	-0.67	15.66	0.0	1.941908250102322
17	5	2019	0.06	17.09	0.0	2.04178224428762
18	5	2019	0.75	15.03	0.0	1.898942144781769
19	5	2019	-2.42	16.29	0.0	1.984875305352816
20	5	2019	-0.57	19.44	0.0	2.200412222629894
21	5	2019	1.56	21.16	0.0	2.328557964303971
22	5	2019	4.02	23.79	0.0	2.5203789756815507
23	5	2019	4.25	24.08	0.0	2.540450524504196
24	5	2019	4.7	23.16	0.0	2.478550644251102
25	5	2019	4.71	15.25	2.39	1.7211890346970988
26	5	2019	0.33	18.97	0.0	2.1913259815775707
27	5	2019	1.73	21.93	0.0	2.394037307618792
28	5	2019	6.56	27.56	0.0	2.784200287252647
29	5	2019	10.42	30.43	0.0	2.969395824056435
30	5	2019	10.96	32.64	0.0	3.1176396901189025
31	5	2019	5.38	21.01	0.0	2.3084600853048243
1	6	2019	5.71	24.95	0.0	2.604108715131501
2	6	2019	10.35	32.76	0.0	3.1323694027361917
3	6	2019	9.26	34.63	0.0	3.248096929742782
4	6	2019	12.12	24.96	0.0	2.4732711978804907
5	6	2019	10.27	25.06	0.0	2.5448513879493837
6	6	2019	13.3	26.75	0.0	2.6038907147577675
7	6	2019	9.14	22.22	0.0	2.3336375686112927
8	6	2019	4.07	17.09	0.0	2.0152580059373344
9	6	2019	4.11	19.92	0.0	2.246136447675994
10	6	2019	3.27	23.91	0.0	2.5405365338468067
11	6	2019	6.88	21.34	1.29	2.319877658323906
12	6	2019	6.1	24.34	0.6	2.5714919289766947
13	6	2019	8.39	29.6	1.2	2.943113333907814
14	6	2019	11.48	23.24	1.47	2.3556702157041163
15	6	2019	9.95	19.04	4.48	1.8849689298942711
16	6	2019	9.01	17.75	0.7	1.936653255483512
17	6	2019	5.76	22.52	0.0	2.449454730673009
18	6	2019	8.01	26.82	0.0	2.7580716003228933
19	6	2019	10.33	23.01	26.76	2.2109618206920625
20	6	2019	8.33	14.68	7.69	0.7590314732719123
21	6	2019	6.3	16.98	21.18	1.3370797761794462
22	6	2019	11.29	15.55	10.31	0.4534503180756959
23	6	2019	10.18	22.15	0.52	1.841920522747081
24	6	2019	9.29	20.91	0.0	1.7329402595904255
25	6	2019	9.34	21.58	0.0	1.845539399672908
26	6	2019	8.17	23.94	0.0	2.265654272505349
27	6	2019	11.32	25.64	12.24	1.8400021014262715
28	6	2019	13.95	23.58	2.92	1.1817761753559066
29	6	2019	13.62	25.36	0.0	1.9194103939007128
30	6	2019	9.76	22.33	0.0	1.871381249825631
1	7	2019	9.11	27.8	3.62	2.124092112759635
2	7	2019	6.13	20.24	0.0	1.876318608832371
3	7	2019	8.66	20.44	0.0	1.7238478326750066
4	7	2019	8.21	20.91	0.0	1.83135553851978
5	7	2019	11.37	20.41	0.0	1.3907097255575214
6	7	2019	11.61	25.63	0.0	2.204866293411433
7	7	2019	13.78	27.95	0.0	2.331540363665868
8	7	2019	14.06	24.09	0.0	1.682251547587113
9	7	2019	11.72	23.14	0.0	1.8326555628515773
10	7	2019	9.48	26.26	0.0	2.4117428598249617
11	7	2019	14.18	24.8	0.0	1.814638879962614
12	7	2019	10.44	24.49	0.0	2.159323541274738
13	7	2019	12.18	29.54	12.99	2.14737571393281
14	7	2019	14.47	27.78	16.32	1.712440824098451
15	7	2019	13.07	24.97	0.0	1.7852289582335783
16	7	2019	11.26	20.14	13.86	0.9850934617455158
17	7	2019	12.41	22.95	3.03	1.1839123036064585
18	7	2019	11.28	25.55	1.69	1.958985653296306
19	7	2019	9.98	17.7	3.47	0.8466279713249388
20	7	2019	10.45	22.84	0.0	1.6459593340268306
21	7	2019	11.02	24.76	0.0	1.8350354785209029
22	7	2019	10.67	27.32	0.0	2.1255422860749276
23	7	2019	14.02	29.45	0.0	2.11757192055432
24	7	2019	15.6	30.27	5.91	1.6500018136814043
25	7	2019	11.51	19.8	4.59	0.9042189810385044
26	7	2019	12.89	25.53	0.0	1.6645505901806326
27	7	2019	12.14	32.07	0.0	2.437375239655678
28	7	2019	9.46	21.51	0.0	1.457845879444282
29	7	2019	5.51	24.45	0.0	2.004436373498201
30	7	2019	11.48	29.72	0.0	2.227142973031214
31	7	2019	12.55	26.54	0.0	1.7992125179995202
1	8	2019	14.03	32.97	0.0	2.381605464911988
2	8	2019	15.97	34.13	0.0	2.3562795275774784
3	8	2019	16.09	28.97	0.0	1.711255017251281
4	8	2019	10.61	26.1	0.0	1.8392949153479328
5	8	2019	10.77	28.72	0.0	2.0905293729046845
6	8	2019	10.94	22.64	0.0	1.3504083911428544
7	8	2019	5.48	21.93	0.0	1.675584241484492
8	8	2019	6.46	25.05	0.0	1.9096885286252772
9	8	2019	10.39	27.12	2.01	1.559983720108573
10	8	2019	9.11	20.77	0.0	1.2451061055840176
11	8	2019	7.81	22.6	6.41	1.3215909637592946
12	8	2019	10.49	15.78	15.04	0.5261830981836059
13	8	2019	7.54	21.3	0.0	1.3916037636626206
14	8	2019	10.28	24.42	0.0	1.5022084614113906
15	8	2019	10.19	25.47	0.0	1.6067717194906028
16	8	2019	10.86	21.27	0.0	1.138331024737418
17	8	2019	5.28	18.09	0.0	1.2101279209764173
18	8	2019	3.78	21.96	0.0	1.5904370633658451
19	8	2019	4.63	22.14	0.0	1.5539852478763798
20	8	2019	3.97	23.37	0.0	1.6744093544294052
21	8	2019	6.02	26.48	0.0	1.8434318527522584
22	8	2019	12.37	26.77	0.0	1.5126055351228267
23	8	2019	10.65	21.25	0.0	1.1054678630346395
24	8	2019	12.27	28.84	6.11	1.5123725701123758
25	8	2019	11.65	20.99	8.51	0.8816913491556844
26	8	2019	9.07	20.1	0.0	1.0979755204539938
27	8	2019	8.22	19.41	0.0	1.0876801412735777
28	8	2019	6.77	23.15	0.8	1.483736513215297
29	8	2019	5.92	19.96	0.0	1.265291829046309
30	8	2019	5.7	20.37	1.34	1.3021046462051225
31	8	2019	7.58	22.2	1.35	1.3536380269875867
1	9	2019	9.09	22.29	2.58	1.1427602862609456
2	9	2019	10.4	22.2	0.0	1.1767739477462822
3	9	2019	7.65	25.07	0.0	1.557130826188918
4	9	2019	10.33	23.74	2.54	1.1774553363655516
5	9	2019	7.96	22.95	0.0	1.3658600946749584
6	9	2019	5.55	22.16	0.0	1.40665394895551
7	9	2019	7.26	22.25	0.0	1.3333712163481233
8	9	2019	6.45	21.27	0.0	1.289943663772987
9	9	2019	8.5	13.78	13.37	0.4494853361990863
10	9	2019	8.32	11.13	14.92	0.2439806694719895
11	9	2019	8.93	13.59	4.29	0.4022938101766908
12	9	2019	7.37	15.2	0.0	0.7189341911570545
13	9	2019	4.02	23.71	0.0	1.5232516766433517
14	9	2019	9.23	23.66	0.0	1.3111706409847712
15	9	2019	9.56	27.11	0.0	1.544141178595854
16	9	2019	9.61	31.44	0.0	1.8266047023694043
17	9	2019	12.97	25.4	1.06	1.2076399473677644
18	9	2019	10.64	22.27	0.0	1.085307394857591
19	9	2019	8.07	21.93	0.0	1.201111369980303
20	9	2019	8.85	20.64	0.0	1.0549922425869998
21	9	2019	5.31	18.35	0.0	1.0567894823289716
22	9	2019	5.22	24.44	0.0	1.4665345129590908
23	9	2019	8.5	20.65	0.0	1.0559835628569114
24	9	2019	5.02	16.91	0.0	0.942902437763327
25	9	2019	3.3	15.59	0.89	0.9208891846955796
26	9	2019	2.98	10.63	7.27	0.5194651887640693
27	9	2019	1.85	8.0	3.59	0.402538085550448
28	9	2019	0.39	5.38	0.0	0.3393538659750318
29	9	2019	-0.09	3.14	12.23	0.1971907744843117
30	9	2019	-0.08	1.88	4.41	0.1237263537424646
1	10	2019	-0.17	4.13	0.0	0.2889680525015748
2	10	2019	-3.98	9.03	0.0	0.750310856127696
3	10	2019	-0.94	11.27	0.0	0.7858648818007168
4	10	2019	1.56	11.25	0.0	0.6829205386447219
5	10	2019	-0.56	14.13	0.0	0.9331220929832332
6	10	2019	3.91	15.5	0.0	0.8597673827217857
7	10	2019	2.39	19.93	0.0	1.17928653884217
8	10	2019	-1.71	7.83	1.19	0.5879057355348789
9	10	2019	-6.03	1.56	0.0	0.3890083184941134
10	10	2019	-7.49	3.49	0.0	0.5245321804640979
11	10	2019	-8.47	6.31	0.0	0.6683979367322683
12	10	2019	-8.37	7.19	0.0	0.7005174121614134
13	10	2019	-8.66	9.96	0.0	0.8209425690779911
14	10	2019	-0.83	4.35	0.51	0.3116539054998511
15	10	2019	-2.66	5.83	0.0	0.4798856793076287
16	10	2019	-0.87	13.42	0.0	0.8448831072166993
17	10	2019	1.63	18.66	0.0	1.06352614636536
18	10	2019	-0.2	15.64	0.0	0.9367237104848558
19	10	2019	-0.9	14.05	0.0	0.86281702403075
20	10	2019	-4.36	7.88	0.0	0.6253499877364687
21	10	2019	-6.55	9.95	0.0	0.7627410630863514
22	10	2019	-5.98	6.37	0.0	0.58519732218425
23	10	2019	-5.26	4.17	1.16	0.458421669897003
24	10	2019	-4.4	8.58	0.0	0.6475265521642192
25	10	2019	-0.2	17.38	0.0	0.9921247441713628
26	10	2019	-5.45	2.25	0.01	0.3614280196140941
27	10	2019	-9.2	-2.72	1.47	0.259906066314034
28	10	2019	-9.61	-4.31	1.7	0.2048197961445541
29	10	2019	-12.05	-5.07	0.0	0.2395235886654312
30	10	2019	-17.09	0.49	0.0	0.4861325003135548
31	10	2019	-2.88	4.0	0.51	0.3532175965014866
1	11	2019	-2.88	4.81	0.0	0.3940857142254995
2	11	2019	-4.19	4.32	0.54	0.4034862856223526
3	11	2019	-4.32	1.88	0.0	0.2888036202374562
4	11	2019	-12.7	-4.33	0.0	0.2649886711511177
5	11	2019	-14.0	-3.79	1.36	0.3116294667709877
6	11	2019	-19.65	-7.83	0.0	0.2641941261486708
7	11	2019	-19.83	-3.44	0.0	0.3724696856637555
8	11	2019	-8.85	4.7	0.0	0.5296533785538576
9	11	2019	-12.3	-0.56	2.79	0.3660734871196617
10	11	2019	-20.16	-11.62	0.0	0.1749433803709337
11	11	2019	-22.95	-8.41	0.0	0.2647983008525265
12	11	2019	-15.27	-1.74	0.0	0.3809676920086415
13	11	2019	-13.15	1.08	0.0	0.4453880955604505
14	11	2019	-6.98	0.51	0.0	0.3035763244042317
15	11	2019	-4.72	4.01	0.0	0.3919784599024054
16	11	2019	-0.91	2.5	1.76	0.175082507683503
17	11	2019	-2.55	6.53	1.11	0.4438629842807547
18	11	2019	-0.27	7.38	0.0	0.3983316722358753
19	11	2019	-3.85	0.97	0.0	0.2164327590020021
20	11	2019	-5.8	-0.82	0.0	0.205756996878279
21	11	2019	-6.8	3.25	0.0	0.4031312472738366
22	11	2019	-5.65	6.44	0.0	0.5079986238499691
23	11	2019	-0.83	10.32	0.0	0.5618407026798518
24	11	2019	-1.86	4.61	1.17	0.3145198717356419
25	11	2019	-5.39	-0.39	0.2	0.2079897284109717
26	11	2019	-9.8	-2.19	0.0	0.2603304680698108
27	11	2019	-8.5	-4.83	0.0	0.1299327517170175
28	11	2019	-8.34	-5.62	5.58	0.0934756993818388
29	11	2019	-11.32	-5.34	0.0	0.1900516524646924
30	11	2019	-10.32	-7.32	0.0	0.0980180274303544
1	12	2019	-13.24	-5.52	0.0	0.2235897685506147
2	12	2019	-13.24	-1.64	0.0	0.3413909628739206
3	12	2019	-7.79	3.79	0.0	0.4404255565321476
4	12	2019	-8.87	-0.06	0.0	0.3161249015965193
5	12	2019	-12.91	-3.45	0.0	0.2782995298800182
6	12	2019	-11.95	-4.19	0.0	0.2378782169795583
7	12	2019	-11.65	-4.35	0.0	0.2267418081186899
8	12	2019	-21.06	-11.36	0.0	0.1786396132389759
9	12	2019	-24.57	-9.86	0.0	0.2260618129045775
10	12	2019	-27.6	-14.23	0.0	0.1648528810688327
11	12	2019	-25.72	-16.33	0.0	0.1259725232225412
12	12	2019	-19.29	-11.6	0.3	0.1543366704574526
13	12	2019	-23.53	-14.02	0.0	0.1482908902385468
14	12	2019	-25.64	-11.22	0.34	0.204766562551692
15	12	2019	-18.82	-7.86	0.0	0.2316013376461175
16	12	2019	-15.74	-5.21	0.0	0.2642919599361543
17	12	2019	-14.12	-3.35	0.0	0.2952797777448243
18	12	2019	-9.6	0.98	0.0	0.3634357329094133
19	12	2019	-10.89	-3.23	0.0	0.2437509295767737
20	12	2019	-10.71	4.28	0.0	0.4940001190446546
21	12	2019	-10.59	1.79	0.0	0.4066456374019214
22	12	2019	-7.84	0.19	0.0	0.2961267716960645
23	12	2019	-6.97	-3.16	0.0	0.1433078538343366
24	12	2019	-6.78	-4.68	2.58	0.0763130192753184
25	12	2019	-8.28	-2.21	0.0	0.2185419217787878
26	12	2019	-14.94	-6.01	0.0	0.2318344951692141
27	12	2019	-14.32	-5.15	0.0	0.2463486900153972
28	12	2019	-15.49	-6.04	0.0	0.2383355234415433
29	12	2019	-18.55	-5.41	0.0	0.286103648239153
30	12	2019	-15.64	-5.02	0.0	0.2675445252141811
31	12	2019	-12.47	0.66	0.0	0.3960238130089028
1	1	2020	-7.24	-0.67	0.0	0.2504594366918158
2	1	2020	-7.68	-2.82	0.0	0.1796812593979843
3	1	2020	-11.68	-3.47	0.0	0.254653836437217
4	1	2020	-8.56	5.27	0.0	0.507987971703112
5	1	2020	-10.37	-1.44	0.0	0.2979986619043764
6	1	2020	-14.36	-2.03	0.0	0.3417814625066465
7	1	2020	-23.39	-14.55	0.0	0.139416926732309
8	1	2020	-18.29	-6.26	0.0	0.2691213002316216
9	1	2020	-24.09	-15.96	0.0	0.1219923765705451
10	1	2020	-29.53	-15.02	0.0	0.1612096681437152
11	1	2020	-18.23	-9.34	2.84	0.1877208300755588
12	1	2020	-25.25	-13.79	1.1	0.1664082040716653
13	1	2020	-30.09	-24.14	0.73	0.0567418254189582
14	1	2020	-34.37	-26.95	0.0	0.0520963111813055
15	1	2020	-35.86	-28.2	0.0	0.0480380191032824
16	1	2020	-36.08	-19.36	0.0	0.1195018244119414
17	1	2020	-23.11	-18.74	2.16	0.064826246668136
18	1	2020	-28.01	-23.12	0.0	0.0545254693773794
19	1	2020	-29.04	-16.25	0.0	0.1483720393409478
20	1	2020	-20.57	0.52	0.0	0.4567817812434478
21	1	2020	-9.39	2.24	0.0	0.4310756317263141
22	1	2020	-12.37	-2.53	0.0	0.3155201809641539
23	1	2020	-11.67	-3.19	0.0	0.2816718423830955
24	1	2020	-8.23	1.12	0.0	0.369162240395245
25	1	2020	-5.53	1.77	0.0	0.3257592999156612
26	1	2020	-7.2	-2.82	0.0	0.1794325900154756
27	1	2020	-7.01	-0.66	1.09	0.2668272069084859
28	1	2020	-4.91	-0.98	0.0	0.1808360386191247
29	1	2020	-9.69	-2.21	2.31	0.2647678153785619
30	1	2020	-10.45	-0.47	0.0	0.3662768079855339
31	1	2020	-10.36	3.31	0.0	0.5071835218593885
1	2	2020	-6.06	6.96	0.0	0.5851570702095735
2	2	2020	-9.65	-0.02	0.0	0.3706969398912346
3	2	2020	-17.47	-8.37	0.0	0.2327151708061756
4	2	2020	-18.81	-3.65	0.0	0.3713585817523691
5	2	2020	-12.86	-4.22	0.0	0.2878137738360455
6	2	2020	-13.38	-8.54	0.49	0.1534351683942061
7	2	2020	-12.11	-2.29	0.0	0.3464461231966423
8	2	2020	-12.44	-2.18	0.0	0.3584891651075043
9	2	2020	-13.42	-1.94	0.0	0.3930091073079946
10	2	2020	-9.83	-3.57	0.18	0.2501964681305867
11	2	2020	-14.04	-1.64	0.16	0.4386006111114358
12	2	2020	-29.63	-15.12	0.0	0.1845074147024942
13	2	2020	-28.92	-5.76	0.0	0.338392822370629
14	2	2020	-12.16	-1.53	0.0	0.4210601497324953
15	2	2020	-18.55	-10.53	0.0	0.2043633192574213
16	2	2020	-15.48	-3.84	0.0	0.3861105823622331
17	2	2020	-20.9	-9.45	0.0	0.2603785922142481
18	2	2020	-29.56	-17.85	0.0	0.150008413571068
19	2	2020	-29.38	-9.41	0.0	0.2892239651334635
20	2	2020	-16.57	1.92	0.0	0.6821192371930512
21	2	2020	-10.67	2.98	0.0	0.7371513908344905
22	2	2020	-8.23	3.78	0.0	0.7606377554219876
23	2	2020	-10.83	1.85	0.0	0.6904837529240061
24	2	2020	-11.02	-2.08	0.0	0.4478561199351025
25	2	2020	-17.04	-2.5	0.0	0.5329978608465034
26	2	2020	-13.05	1.39	0.0	0.7025991613713697
27	2	2020	-7.89	4.64	0.0	0.8450683386687349
28	2	2020	-7.0	6.79	0.0	0.9871961983640304
29	2	2020	-5.52	6.96	0.71	0.9851456035102486
1	3	2020	-10.84	-0.37	0.51	0.5813346243545963
2	3	2020	-6.51	3.49	0.0	0.7418816865277289
3	3	2020	-6.34	3.55	0.0	0.7508084501706237
4	3	2020	-2.91	3.66	0.0	0.5554846616299607
5	3	2020	-6.06	4.57	0.0	0.8597976153916672
6	3	2020	-1.4	12.12	0.0	1.3910173653998097
7	3	2020	-9.57	-0.2	0.54	0.597821054456011
8	3	2020	-15.62	-8.16	0.68	0.2656362991375806
9	3	2020	-16.67	0.68	0.0	0.7368372654030968
10	3	2020	-11.19	5.52	0.0	1.0098563820061746
11	3	2020	-3.94	5.41	0.0	0.8728195953290234
12	3	2020	-9.64	-0.82	0.0	0.5699402650763922
13	3	2020	-16.44	-10.15	0.0	0.2048809144744038
14	3	2020	-16.64	-7.92	1.71	0.3467280846160621
15	3	2020	-14.54	-5.95	0.65	0.4020076381684522
16	3	2020	-17.56	-2.22	0.0	0.6463290149902119
17	3	2020	-13.17	-1.46	0.0	0.6637638116182369
18	3	2020	-16.91	-5.52	0.0	0.4929863643582045
19	3	2020	-17.07	-4.66	0.0	0.5456738529493497
20	3	2020	-17.02	-0.42	0.0	0.7574042339171114
21	3	2020	-10.72	3.1	0.0	0.9696928802283986
22	3	2020	-10.32	6.72	0.0	1.2233552042847808
23	3	2020	-7.14	8.52	0.0	1.3525470279586072
24	3	2020	-8.35	-1.02	1.7	0.7448265755955381
25	3	2020	-14.49	-0.17	0.0	0.8995574114401884
26	3	2020	-12.9	6.36	0.0	1.1839571522865542
27	3	2020	-3.93	7.46	0.0	1.3340018954731196
28	3	2020	-2.96	9.37	0.0	1.451013724614391
29	3	2020	-5.04	14.57	0.0	1.7140768309296228
30	3	2020	-2.99	4.82	0.0	1.1698353531436836
31	3	2020	-9.84	-0.75	0.0	0.8842658859107474
1	4	2020	-14.81	-10.89	0.58	0.188467827423104
2	4	2020	-17.83	-8.27	0.0	0.5247839454865979
3	4	2020	-18.25	-2.28	0.0	0.80825910440634
4	4	2020	-11.69	-4.4	2.06	0.5080246578743209
5	4	2020	-10.7	-1.24	0.0	0.8999931523974944
6	4	2020	-6.81	2.33	2.22	0.9427058101967664
7	4	2020	-9.61	4.67	0.0	1.216037694621262
8	4	2020	-6.51	1.6	0.0	1.0167816276482378
9	4	2020	-12.72	6.44	0.0	1.263797670033668
10	4	2020	-1.99	8.51	0.0	1.4625930664851263
11	4	2020	-8.09	-1.25	0.0	0.8392536990825946
12	4	2020	-10.44	-3.66	0.0	0.706832565066199
13	4	2020	-12.87	-3.66	0.0	0.8076457924692177
14	4	2020	-14.76	4.2	0.0	1.1507006807075142
15	4	2020	-9.78	2.8	0.0	1.1517214903640864
16	4	2020	-6.79	5.75	0.0	1.3289278758445222
17	4	2020	-2.91	13.92	0.0	1.838846639395005
18	4	2020	-3.58	4.75	0.0	1.241693842148503
19	4	2020	-5.92	14.35	0.0	1.8273114787548383
20	4	2020	-2.23	11.57	0.0	1.7133162378632645
21	4	2020	-1.58	21.85	0.0	2.324479957132922
22	4	2020	1.49	16.4	0.0	2.044644397300402
23	4	2020	0.47	18.26	0.0	2.1603974612803074
24	4	2020	-1.16	13.91	3.02	1.7127924184516594
25	4	2020	-2.27	18.94	0.0	2.1717392909922806
26	4	2020	3.39	15.48	0.0	1.9659406692103272
27	4	2020	-0.96	20.1	0.0	2.2666538395952824
28	4	2020	2.46	18.19	0.0	2.182854210641349
29	4	2020	0.95	22.8	0.0	2.4592503766277014
30	4	2020	7.93	27.84	0.0	2.832542637360718
1	5	2020	5.05	18.33	0.0	2.149061274885669
2	5	2020	-0.87	18.7	0.0	2.183286551433712
3	5	2020	-0.79	17.87	4.09	1.9432180510472117
4	5	2020	2.73	14.75	0.0	1.8902875843895528
5	5	2020	-0.69	17.77	0.0	2.1273425435387243
6	5	2020	1.19	21.1	0.0	2.273251468899581
7	5	2020	0.77	17.57	0.0	2.0452066129097575
8	5	2020	0.85	20.04	1.41	2.2055948308851505
9	5	2020	-1.55	7.37	0.73	1.3389662369864055
10	5	2020	-3.38	9.69	0.0	1.5273672547821042
11	5	2020	-6.44	10.68	0.0	1.5826435162709094
12	5	2020	-3.91	13.29	0.0	1.7565563267674775
13	5	2020	1.29	11.05	0.0	1.5582526515710096
14	5	2020	-1.49	18.98	0.0	2.1373212187459627
15	5	2020	-2.25	14.8	0.0	1.8663108263976225
16	5	2020	0.91	25.2	0.0	2.545283610704116
17	5	2020	8.78	26.55	0.0	2.659967385386952
18	5	2020	8.59	25.72	0.0	2.596809364456477
19	5	2020	10.41	26.39	0.0	2.626305996564596
20	5	2020	10.14	19.3	10.64	1.8816734014906489
21	5	2020	9.72	20.99	0.0	2.196329629683477
22	5	2020	5.14	20.81	0.0	2.290580787770131
23	5	2020	3.43	16.16	0.0	1.9508692677127055
24	5	2020	4.45	19.56	0.0	2.2105218693178608
25	5	2020	5.36	25.61	0.0	2.6538483993369897
26	5	2020	10.62	22.03	0.0	2.278652750497058
27	5	2020	6.79	19.11	0.0	2.1444730352328687
28	5	2020	4.2	18.58	0.0	2.155502901717543
29	5	2020	4.96	19.31	0.0	2.211706081631232
30	5	2020	7.21	25.68	0.0	2.683904308577071
31	5	2020	11.22	31.12	0.0	3.045919230632848
1	6	2020	11.69	25.39	0.0	2.5854920892907525
2	6	2020	7.92	24.52	0.0	2.5985661753260176
3	6	2020	9.76	21.01	0.0	2.2495877523974976
4	6	2020	6.2	19.45	0.0	2.2199351021929252
5	6	2020	3.33	21.31	0.0	2.400856253097748
6	6	2020	9.95	18.63	22.4	1.814874301530988
7	6	2020	9.28	17.33	21.69	1.2199609814479362
8	6	2020	7.08	15.78	0.0	1.3215343540271278
9	6	2020	5.45	20.59	5.2	1.7865796669819929
10	6	2020	6.69	22.53	0.0	2.3057170621893177
11	6	2020	6.67	22.87	0.0	2.348706926188546
12	6	2020	8.28	28.18	0.0	2.8262655996751693
13	6	2020	14.53	30.38	0.0	2.842482533607708
14	6	2020	12.54	23.32	0.0	1.9721781199273376
15	6	2020	7.06	22.35	0.0	2.3168696645039835
16	6	2020	9.32	22.72	24.44	1.807489125817516
17	6	2020	9.78	16.4	4.87	0.7039889310289158
18	6	2020	6.46	15.31	1.65	1.166596052615798
19	6	2020	5.53	18.62	0.0	1.7428954979780846
20	6	2020	6.24	17.71	0.0	1.5563938586364232
21	6	2020	4.28	18.5	0.0	1.810683076055018
22	6	2020	6.0	23.64	0.0	2.2869024247933942
23	6	2020	10.57	28.06	0.0	2.571294829244135
24	6	2020	13.83	27.11	0.83	2.23355182165939
25	6	2020	14.39	25.67	0.0	1.927646049621144
26	6	2020	11.93	30.47	0.0	2.7537291765629393
27	6	2020	13.81	21.49	0.0	1.1926188971109548
28	6	2020	13.02	20.41	0.0	1.1225385359916773
29	6	2020	14.29	18.94	2.22	0.558646994462763
30	6	2020	13.67	20.48	7.94	0.8118321599837911
1	7	2020	13.26	23.97	0.91	1.795046930271749
2	7	2020	10.94	24.16	1.58	2.0728822141351073
3	7	2020	10.15	26.89	0.0	2.426584082843054
4	7	2020	12.38	28.54	0.0	2.4947964271490033
5	7	2020	12.54	23.74	0.0	1.837162978708448
6	7	2020	10.35	25.39	0.0	2.261004620470121
7	7	2020	12.09	28.45	16.63	2.020332825964774
8	7	2020	13.2	19.67	3.44	0.7544301985158393
9	7	2020	11.87	22.07	0.95	1.5032669196924666
10	7	2020	9.99	22.76	3.93	1.4349288617304434
11	7	2020	10.23	24.48	0.0	2.000295714118161
12	7	2020	13.0	25.74	0.0	1.9353641608069123
13	7	2020	9.93	19.78	2.62	1.0714986178442347
14	7	2020	10.24	21.98	4.41	1.2996874536143614
15	7	2020	10.03	23.18	1.12	1.8253538555982736
16	7	2020	10.13	25.65	0.0	2.099150794719522
17	7	2020	14.06	24.85	0.0	1.6097091951182547
18	7	2020	12.0	22.2	2.72	1.138231147126668
19	7	2020	10.35	23.14	2.75	1.3721217354168462
20	7	2020	11.06	23.45	5.26	1.3312171462234086
21	7	2020	9.54	25.53	0.0	2.031434887406997
22	7	2020	14.17	30.53	0.0	2.2695279236008994
23	7	2020	17.94	28.76	0.0	1.640650137378391
24	7	2020	14.55	27.77	0.0	1.915449309065013
25	7	2020	11.8	21.69	0.0	1.3195872833333542
26	7	2020	10.15	25.32	0.0	1.966513052284098
27	7	2020	9.39	27.39	0.0	2.191064873591945
28	7	2020	10.82	30.84	0.0	2.418912065039293
29	7	2020	14.49	34.32	0.0	2.539105558423185
30	7	2020	15.67	32.21	0.0	2.2295472049950416
31	7	2020	13.14	26.72	0.0	1.764661490935909
1	8	2020	9.0	27.83	0.0	2.1533291039274656
2	8	2020	10.78	27.92	0.0	2.0769984003586632
3	8	2020	13.62	29.92	2.02	1.6986430872780016
4	8	2020	12.0	27.15	0.0	1.8728570010036305
5	8	2020	9.6	29.31	0.0	2.2208817027648857
6	8	2020	11.77	33.52	0.0	2.4804777362477406
7	8	2020	13.56	23.72	2.92	1.0600895685105751
8	8	2020	10.54	25.78	0.68	1.7563707076462152
9	8	2020	8.72	22.79	0.0	1.533026767341241
10	8	2020	7.9	24.77	0.0	1.7932953155877005
11	8	2020	8.75	24.54	0.0	1.7036783191131166
12	8	2020	11.43	29.0	0.0	1.9810660384250192
13	8	2020	10.03	25.03	0.0	1.630341444567362
14	8	2020	7.94	25.14	4.1	1.4793148958726448
15	8	2020	8.94	25.58	0.0	1.7270590158771186
16	8	2020	9.3	29.78	0.0	2.089626710249121
17	8	2020	11.51	34.34	0.0	2.35978808660196
18	8	2020	12.75	36.05	0.0	2.426015513581434
19	8	2020	14.55	34.41	0.0	2.209044369556787
20	8	2020	12.72	33.91	0.0	2.2489802969692674
21	8	2020	14.23	28.31	0.0	1.5227545341456707
22	8	2020	9.97	32.14	0.0	2.1892394572702307
23	8	2020	6.78	28.69	0.0	2.005127079944309
24	8	2020	9.5	29.9	0.0	1.9737227873492045
25	8	2020	13.23	27.28	0.0	1.4210908852917647
26	8	2020	10.94	24.96	0.0	1.359144146709397
27	8	2020	7.81	24.33	3.71	1.3348735010888888
28	8	2020	6.46	23.67	0.0	1.501736476415785
29	8	2020	8.38	31.69	0.0	2.0985659816268787
30	8	2020	6.8	18.33	0.0	1.0127676435604462
