Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.07	5.57	0.0	1.2436219830850912
30	4	2019	-3.76	9.12	1.13	1.4664800091302976
1	5	2019	-5.65	10.33	0.0	1.541792424551515
2	5	2019	-2.64	13.3	0.0	1.7371907081930351
3	5	2019	-5.48	13.15	0.0	1.713375314933606
4	5	2019	-2.99	8.47	0.0	1.4294474260218235
5	5	2019	-7.22	7.18	0.0	1.3625873117608154
6	5	2019	-7.62	12.08	0.0	1.6342173120570678
7	5	2019	-0.65	15.84	0.0	1.922750257348625
8	5	2019	-4.25	12.58	0.0	1.706391820587909
9	5	2019	-0.27	14.27	0.0	1.824182737262679
10	5	2019	2.12	18.19	2.72	1.9238625051662024
11	5	2019	1.73	15.28	0.0	1.8889176503092429
12	5	2019	1.63	24.72	0.0	2.521953978421886
13	5	2019	3.87	21.07	0.0	2.3058134287295022
14	5	2019	2.05	22.82	0.0	2.417607387135379
15	5	2019	6.2	22.4	0.0	2.3893693788158106
16	5	2019	-0.49	15.35	0.0	1.9211436216073463
17	5	2019	0.36	15.91	0.0	1.95982263319794
18	5	2019	0.75	13.77	0.0	1.8058928702042272
19	5	2019	-3.32	15.74	0.0	1.944959376215515
20	5	2019	-1.39	19.01	0.0	2.1673445220407426
21	5	2019	1.6	20.22	0.0	2.268714929549324
22	5	2019	3.43	23.31	0.0	2.4886077906265704
23	5	2019	2.75	23.87	0.0	2.5218546582776336
24	5	2019	3.92	22.18	0.0	2.412502158656055
25	5	2019	4.66	17.57	2.47	1.892388785022526
26	5	2019	1.83	18.38	0.0	2.151108564705873
27	5	2019	0.5	20.69	0.0	2.305848099798191
28	5	2019	4.81	26.91	0.0	2.736290869388682
29	5	2019	9.65	30.01	0.0	2.9456705891087314
30	5	2019	10.89	32.41	0.0	3.1027209360607735
31	5	2019	5.61	20.83	0.0	2.2881921847010056
1	6	2019	5.63	25.2	0.0	2.621440490538587
2	6	2019	10.43	32.52	0.0	3.117856773196424
3	6	2019	10.05	34.5	0.0	3.2440060642970594
4	6	2019	12.38	25.32	0.0	2.496241378006692
5	6	2019	10.55	25.36	0.0	2.56380565075735
6	6	2019	12.13	27.66	0.0	2.7230453313693253
7	6	2019	9.44	22.57	0.0	2.354902343704006
8	6	2019	3.77	17.09	0.0	2.020461609727035
9	6	2019	3.79	20.42	0.0	2.2874565946437144
10	6	2019	3.33	23.99	0.0	2.5466940413023016
11	6	2019	7.39	21.94	1.8	2.3595238927232765
12	6	2019	5.97	24.69	1.17	2.5992043742666326
13	6	2019	8.08	30.11	1.97	2.9796040901452225
14	6	2019	12.04	23.95	3.5	2.22623995888031
15	6	2019	10.27	19.1	3.22	1.854640887284812
16	6	2019	8.52	17.78	1.83	1.958392160109296
17	6	2019	5.98	22.12	0.0	2.4133036065601727
18	6	2019	8.32	26.52	0.0	2.732622884723855
19	6	2019	10.4	21.98	28.67	2.125973425706031
20	6	2019	8.13	15.12	7.31	0.7984990196400518
21	6	2019	7.02	15.28	26.61	0.9297927584999836
22	6	2019	10.16	15.56	9.73	0.5576411769094798
23	6	2019	10.08	22.3	1.81	1.791249953854538
24	6	2019	9.37	20.94	0.0	1.6436810472029295
25	6	2019	8.9	22.59	0.0	1.939792869656488
26	6	2019	8.08	24.16	0.0	2.20487043791301
27	6	2019	12.24	25.41	13.62	1.641328698743078
28	6	2019	13.66	24.01	4.92	1.2149429012885051
29	6	2019	14.0	25.04	0.0	1.707022528519444
30	6	2019	10.01	22.6	0.0	1.7913548342793342
1	7	2019	9.06	27.23	3.71	1.990046892595423
2	7	2019	6.19	19.77	0.0	1.7323655350441636
3	7	2019	8.27	20.49	0.0	1.6769927392005322
4	7	2019	8.95	21.33	0.0	1.7319505917813809
5	7	2019	11.13	21.35	0.0	1.4980032864557238
6	7	2019	11.66	25.61	0.0	2.0989501134208
7	7	2019	13.77	28.07	0.0	2.238846453210085
8	7	2019	14.01	24.44	0.0	1.6496745716983092
9	7	2019	11.88	22.35	0.0	1.588749649948699
10	7	2019	9.14	25.88	0.0	2.2986557206091143
11	7	2019	14.15	25.61	0.0	1.854789716706124
12	7	2019	10.53	24.16	0.0	2.017130296980981
13	7	2019	11.55	29.8	7.33	2.116854312321977
14	7	2019	14.11	28.41	13.93	1.7718476612195269
15	7	2019	12.98	25.32	0.0	1.8142638663877768
16	7	2019	11.56	21.54	10.86	1.106550097461634
17	7	2019	11.65	23.35	5.22	1.2799540941061869
18	7	2019	11.43	25.63	2.44	1.5388323632478478
19	7	2019	9.36	19.39	0.0	1.2555283354483688
20	7	2019	9.51	22.54	0.0	1.670421438737937
21	7	2019	10.29	24.82	0.0	1.8731402883559216
22	7	2019	9.78	27.6	0.0	2.178488751874211
23	7	2019	13.55	29.65	0.0	2.1501667148270043
24	7	2019	15.41	30.88	3.82	1.7106574209116938
25	7	2019	10.77	22.87	0.98	1.505032592443518
26	7	2019	12.58	25.97	0.0	1.7412364456376457
27	7	2019	12.19	32.87	0.0	2.504293514304163
28	7	2019	9.11	22.6	0.0	1.6188378353618385
29	7	2019	5.24	25.12	0.0	2.069852930118407
30	7	2019	11.38	29.86	0.0	2.2399993274477645
31	7	2019	12.51	28.03	0.0	1.9643926417823976
1	8	2019	14.18	33.42	0.0	2.406309417484077
2	8	2019	15.69	34.68	0.0	2.419108765312139
3	8	2019	15.95	30.84	0.0	1.9497665389625811
4	8	2019	10.72	26.48	0.0	1.8538168944200049
5	8	2019	10.24	28.94	0.0	2.1280868022683777
6	8	2019	11.04	24.09	0.0	1.5081194159942404
7	8	2019	6.27	22.07	0.0	1.628688987857371
8	8	2019	6.26	25.9	0.0	1.982922197791194
9	8	2019	10.06	29.35	3.88	1.7665129382710592
10	8	2019	10.37	20.65	0.0	1.1176963868995031
11	8	2019	8.53	23.33	10.8	1.331733468124683
12	8	2019	10.82	15.07	21.66	0.4218276829736478
13	8	2019	8.37	20.71	0.0	1.271513730227971
14	8	2019	10.7	24.08	0.0	1.4298472956756014
15	8	2019	10.22	25.38	0.0	1.570320267114674
16	8	2019	10.84	21.72	0.0	1.173024861385613
17	8	2019	5.93	18.15	0.0	1.168014911011912
18	8	2019	4.01	23.39	0.0	1.6770274325951864
19	8	2019	5.25	24.21	0.0	1.681819052979874
20	8	2019	4.29	22.92	0.0	1.606160985784297
21	8	2019	5.74	26.4	0.0	1.8227110542491496
22	8	2019	12.43	27.26	0.0	1.5464770035821096
23	8	2019	11.72	20.77	0.0	0.9645238509786284
24	8	2019	12.24	28.86	5.2	1.514724823304944
25	8	2019	11.62	21.33	5.15	0.9136545545075432
26	8	2019	9.31	20.47	0.0	1.114874177332294
27	8	2019	8.11	19.17	0.0	1.0724419289686622
28	8	2019	6.37	22.78	0.9	1.4740184098262874
29	8	2019	5.69	19.89	0.0	1.2716510685329745
30	8	2019	5.88	20.97	1.88	1.344180827261429
31	8	2019	7.8	22.77	3.18	1.2489437667341978
1	9	2019	9.92	21.8	2.7	1.0576617339022705
2	9	2019	10.05	22.78	0.0	1.2566110982671883
3	9	2019	7.9	24.36	0.0	1.4989540186964807
4	9	2019	10.45	25.67	4.46	1.3247595048896714
5	9	2019	7.66	23.37	0.0	1.419012295629157
6	9	2019	5.06	21.86	0.0	1.4086346414782729
7	9	2019	7.52	20.8	0.0	1.209655008017745
8	9	2019	5.44	20.65	0.0	1.2962685428060006
9	9	2019	8.28	12.53	23.83	0.3629900562065611
10	9	2019	8.57	11.59	19.98	0.2655046754049932
11	9	2019	9.23	13.8	6.64	0.3994966083005177
12	9	2019	7.68	14.41	0.0	0.6266488861688467
13	9	2019	3.93	24.12	1.26	1.5586302839296873
14	9	2019	9.1	23.49	0.0	1.311081661558501
15	9	2019	9.95	28.02	0.0	1.6011298491844557
16	9	2019	9.38	32.0	0.0	1.8788019351429424
17	9	2019	12.97	24.27	1.97	1.1147765579360602
18	9	2019	10.11	22.42	0.0	1.138107538328805
19	9	2019	7.03	22.81	0.0	1.3207654570502798
20	9	2019	8.97	20.28	0.0	1.0234368434678127
21	9	2019	5.63	18.1	0.0	1.0286395680008824
22	9	2019	4.64	23.57	0.0	1.435276831321337
23	9	2019	8.79	21.34	0.0	1.099263520788531
24	9	2019	5.47	16.8	0.0	0.917231763766407
25	9	2019	3.45	15.67	0.78	0.9248336964208056
26	9	2019	3.85	10.94	6.49	0.4972271662493702
27	9	2019	1.94	7.75	3.85	0.3823690452576441
28	9	2019	-0.83	4.95	0.0	0.379672168966896
29	9	2019	-0.24	2.16	13.89	0.1483826325500447
30	9	2019	-0.29	1.91	4.29	0.1373077854932
1	10	2019	-1.0	3.97	0.0	0.3261182505945103
2	10	2019	-4.32	7.77	0.0	0.6950646169174267
3	10	2019	-0.73	10.93	0.0	0.7630446688047191
4	10	2019	1.27	10.48	0.0	0.6501617138419709
5	10	2019	-0.11	14.35	0.0	0.9413535873015364
6	10	2019	3.82	15.3	0.0	0.8574827373627748
7	10	2019	2.06	19.92	0.0	1.194892844840321
8	10	2019	-1.31	8.65	1.81	0.6275989061106175
9	10	2019	-5.68	0.33	0.0	0.313603378727969
10	10	2019	-6.98	2.7	0.0	0.4774279187276343
11	10	2019	-8.66	5.91	0.0	0.6591372019023299
12	10	2019	-7.95	6.99	0.0	0.6907611839947351
13	10	2019	-9.1	10.4	0.0	0.8494868746257692
14	10	2019	-0.8	5.14	1.24	0.3620179359447972
15	10	2019	-1.97	5.27	0.0	0.4242879103764929
16	10	2019	-0.4	14.87	0.0	0.9189679840518278
17	10	2019	1.78	18.42	0.0	1.0543902189194512
18	10	2019	0.37	15.45	0.0	0.9190865932016604
19	10	2019	-1.02	13.89	0.0	0.8649642959411433
20	10	2019	-4.55	8.84	0.0	0.684211134484753
21	10	2019	-6.59	10.23	0.0	0.7821087984460582
22	10	2019	-6.84	6.6	0.0	0.6192359459989962
23	10	2019	-5.46	4.31	1.33	0.4753542268017154
24	10	2019	-2.88	8.38	0.0	0.6029333233303028
25	10	2019	0.06	18.08	0.0	1.0305750559585107
26	10	2019	-5.23	3.13	0.0	0.4007799401240351
27	10	2019	-9.59	-3.02	1.13	0.2612224283772631
28	10	2019	-10.36	-3.99	1.45	0.2416939039352734
29	10	2019	-11.84	-5.81	0.0	0.2096250051594256
30	10	2019	-17.57	-0.05	0.0	0.4759059508142528
31	10	2019	-3.56	3.69	0.41	0.3659375206252519
1	11	2019	-3.13	4.49	0.0	0.3908610510601884
2	11	2019	-4.29	3.87	0.39	0.3887035672065142
3	11	2019	-3.99	2.03	1.41	0.2864709267529061
4	11	2019	-12.47	-3.95	0.0	0.2756520702047126
5	11	2019	-13.3	-2.66	1.29	0.3405348264647899
6	11	2019	-19.53	-7.8	0.0	0.2659468395935356
7	11	2019	-19.14	-3.57	0.0	0.3693080942813777
8	11	2019	-8.97	5.67	0.0	0.5749474205939995
9	11	2019	-11.11	0.59	3.15	0.3889983515967539
10	11	2019	-19.16	-11.57	0.0	0.1651417284794923
11	11	2019	-22.46	-7.78	0.0	0.27838140966864
12	11	2019	-15.2	-1.45	0.0	0.3918986149727287
13	11	2019	-11.35	1.59	0.0	0.4436372373293836
14	11	2019	-6.69	1.29	0.0	0.3312105086171769
15	11	2019	-4.2	4.9	0.0	0.4211368467135384
16	11	2019	-0.81	3.49	2.72	0.2131386232685898
17	11	2019	-2.74	7.43	2.82	0.4736604477163156
18	11	2019	-0.46	7.5	0.0	0.4144844805826888
19	11	2019	-3.82	1.54	0.0	0.242930178217578
20	11	2019	-6.73	-1.29	0.0	0.2173700135515094
21	11	2019	-8.74	2.15	0.0	0.404516936577585
22	11	2019	-6.28	6.29	0.0	0.5190680824411328
23	11	2019	-1.31	9.76	0.0	0.5522348860354053
24	11	2019	-1.99	5.58	1.49	0.3687809927951503
25	11	2019	-4.9	-0.35	0.45	0.1940582174245192
26	11	2019	-9.91	-1.87	0.0	0.2758204804006366
27	11	2019	-9.56	-4.42	0.0	0.1756040174472936
28	11	2019	-8.38	-5.85	11.76	0.0872291277130912
29	11	2019	-11.77	-5.58	0.0	0.1946340892297244
30	11	2019	-10.46	-6.9	0.0	0.117241841579076
1	12	2019	-12.99	-4.74	0.0	0.2450586910577404
2	12	2019	-11.31	-0.92	0.0	0.3381187888422896
3	12	2019	-7.8	3.73	0.0	0.4417799728657901
4	12	2019	-9.9	0.75	0.0	0.3689428127287958
5	12	2019	-12.0	-3.03	0.0	0.2781806520178528
6	12	2019	-12.32	-3.17	0.0	0.2788960796801987
7	12	2019	-11.1	-2.14	0.0	0.2903168689440084
8	12	2019	-20.87	-10.43	0.0	0.1969076569376431
9	12	2019	-25.22	-9.79	0.0	0.2305296638354722
10	12	2019	-27.79	-13.57	0.0	0.1760053506472892
11	12	2019	-24.5	-15.84	0.0	0.1261660005569474
12	12	2019	-19.5	-9.61	0.42	0.2012521009227947
13	12	2019	-21.98	-12.79	0.0	0.158930282662887
14	12	2019	-24.52	-10.54	0.42	0.2144277510128782
15	12	2019	-18.27	-7.4	0.0	0.2387856680604253
16	12	2019	-16.08	-5.17	0.0	0.2713567199854659
17	12	2019	-13.83	-2.28	0.0	0.3251457633263594
18	12	2019	-9.05	1.2	0.0	0.3631857841812822
19	12	2019	-10.01	-2.97	0.0	0.2346705010573607
20	12	2019	-10.4	4.75	0.0	0.5101484274216782
21	12	2019	-8.82	3.86	0.0	0.4550559729301301
22	12	2019	-6.07	2.08	0.0	0.3273209500034378
23	12	2019	-6.3	-2.47	0.0	0.1496653484108847
24	12	2019	-6.66	-3.82	1.68	0.1091148219812669
25	12	2019	-7.96	-2.31	0.0	0.2072676581097904
26	12	2019	-14.53	-4.75	0.0	0.2629079144257993
27	12	2019	-12.89	-3.6	0.0	0.2717338692153507
28	12	2019	-15.1	-5.3	0.0	0.2551847380748324
29	12	2019	-18.22	-5.32	0.0	0.287733047976462
30	12	2019	-15.33	-4.72	0.0	0.2737424226272508
31	12	2019	-11.96	1.39	0.0	0.4163796479053929
1	1	2020	-6.12	0.05	0.0	0.2481801976789169
2	1	2020	-7.42	-2.08	0.0	0.2013303427260107
3	1	2020	-11.75	-2.1	0.0	0.302233883291325
4	1	2020	-7.88	5.69	0.0	0.5166642440076158
5	1	2020	-8.82	-0.38	0.0	0.3050715754558528
6	1	2020	-12.62	-1.5	0.0	0.3378154741692131
7	1	2020	-20.67	-12.26	0.0	0.1583413129203483
8	1	2020	-17.5	-3.5	0.0	0.3337708078208972
9	1	2020	-22.78	-14.51	0.0	0.1364740754930876
10	1	2020	-28.15	-13.71	0.0	0.1780953940823227
11	1	2020	-17.36	-7.81	3.02	0.2149450975991966
12	1	2020	-23.94	-12.04	1.08	0.1910298143646434
13	1	2020	-29.85	-23.55	0.78	0.0619796384566455
14	1	2020	-33.39	-26.67	0.0	0.0507812586087925
15	1	2020	-34.89	-27.48	0.0	0.0503868838291318
16	1	2020	-34.99	-19.0	0.0	0.1239319885722197
17	1	2020	-23.92	-18.8	1.45	0.0770429140560928
18	1	2020	-28.29	-23.52	0.0	0.0523072969167927
19	1	2020	-28.91	-15.69	0.0	0.1568557548753542
20	1	2020	-20.66	1.1	0.0	0.4742088566986107
21	1	2020	-9.24	2.46	0.0	0.4400082092053158
22	1	2020	-12.16	-1.61	0.0	0.3451455528950267
23	1	2020	-12.22	-1.9	0.0	0.3375423764747551
24	1	2020	-8.22	2.0	0.0	0.4069082608272231
25	1	2020	-5.21	2.61	0.0	0.356307100400779
26	1	2020	-6.61	-2.13	0.0	0.1899734804048243
27	1	2020	-6.16	-0.15	0.95	0.2642658127790918
28	1	2020	-5.62	-0.67	0.0	0.2231492035636309
29	1	2020	-9.39	-2.08	2.22	0.2635013987134325
30	1	2020	-10.18	-0.01	0.0	0.3813527034614664
31	1	2020	-9.62	3.76	0.0	0.5172373188181484
1	2	2020	-4.02	8.01	0.0	0.5920932406584886
2	2	2020	-8.62	0.74	0.0	0.3813155812236254
3	2	2020	-15.9	-6.63	0.0	0.2612719646016853
4	2	2020	-18.51	-3.23	0.0	0.3836917125246682
5	2	2020	-12.56	-2.61	0.0	0.3402234897892586
6	2	2020	-11.8	-7.04	0.64	0.1652342820956433
7	2	2020	-11.49	-1.53	0.0	0.3650670715877399
8	2	2020	-12.14	-1.1	0.0	0.394000834019416
9	2	2020	-12.66	-1.6	0.0	0.3876669708382248
10	2	2020	-10.73	-3.06	0.26	0.295972074745092
11	2	2020	-13.26	-0.49	0.0	0.4676175448599217
12	2	2020	-28.9	-12.53	0.0	0.2243934627385486
13	2	2020	-28.46	-5.39	0.0	0.3495159341639963
14	2	2020	-11.19	-0.56	0.0	0.4317542865261329
15	2	2020	-16.3	-8.81	0.0	0.2176198759443194
16	2	2020	-14.1	-2.48	0.0	0.4117589889037317
17	2	2020	-19.67	-7.72	0.0	0.2954509425994926
18	2	2020	-28.49	-17.05	0.0	0.1584242718420748
19	2	2020	-29.01	-9.22	0.0	0.289522901944338
20	2	2020	-16.51	1.83	0.0	0.6608228647309404
21	2	2020	-10.78	3.9	0.0	0.7588572972184906
22	2	2020	-8.7	4.93	0.0	0.806115931289241
23	2	2020	-9.32	3.13	0.0	0.712422899928343
24	2	2020	-9.98	-1.28	0.0	0.4359389711556697
25	2	2020	-16.07	-2.09	0.0	0.5263418430246445
26	2	2020	-12.46	1.85	0.0	0.6961105231694664
27	2	2020	-6.78	5.35	0.0	0.8335849926470277
28	2	2020	-6.46	7.51	0.0	0.9894536700441496
29	2	2020	-4.44	7.37	0.0	0.943566633208888
1	3	2020	-10.69	-0.04	0.15	0.5767328833248526
2	3	2020	-6.86	3.74	0.0	0.7481122823635199
3	3	2020	-5.88	4.09	0.0	0.7490059155078065
4	3	2020	-2.73	4.49	0.0	0.6068779225623849
5	3	2020	-5.52	4.79	0.0	0.8267571412513238
6	3	2020	-0.66	12.81	0.0	1.3965177767757884
7	3	2020	-7.11	1.6	1.32	0.6180923678261776
8	3	2020	-14.61	-5.58	1.46	0.3714085577111027
9	3	2020	-15.47	0.55	0.0	0.7115487285304835
10	3	2020	-10.55	5.34	0.0	0.9874701422686246
11	3	2020	-3.41	6.65	0.0	0.9509800419908182
12	3	2020	-8.68	0.01	0.0	0.5812087347532857
13	3	2020	-15.73	-9.31	0.0	0.2199879999529557
14	3	2020	-16.13	-6.72	1.89	0.3937828142842114
15	3	2020	-13.63	-4.94	0.65	0.4254412619979428
16	3	2020	-16.4	-2.68	0.0	0.6103216481781544
17	3	2020	-12.94	0.29	0.0	0.7526252100920603
18	3	2020	-16.13	-5.19	0.0	0.4863857526845929
19	3	2020	-16.2	-4.14	0.0	0.5510891904276857
20	3	2020	-16.58	-1.05	0.0	0.718895905419847
21	3	2020	-10.78	3.04	0.0	0.9480159062449892
22	3	2020	-9.87	6.62	0.0	1.2312013863674718
23	3	2020	-6.5	10.86	0.0	1.4791252655148557
24	3	2020	-7.16	0.83	2.02	0.724314539821066
25	3	2020	-12.7	-0.1	0.0	0.9219668738614388
26	3	2020	-11.65	6.94	0.0	1.2357678711452165
27	3	2020	-4.01	8.48	0.0	1.3986637972228897
28	3	2020	-2.29	11.74	0.0	1.596323792516253
29	3	2020	-4.41	15.32	0.0	1.7674976527607835
30	3	2020	-2.26	7.24	0.0	1.3234137916298807
31	3	2020	-8.59	1.27	0.0	1.0133428137192122
1	4	2020	-14.78	-10.19	0.5	0.252488919767173
2	4	2020	-17.75	-7.44	0.0	0.5751734830039571
3	4	2020	-17.72	-1.48	0.0	0.8447503367210831
4	4	2020	-10.16	-2.62	2.07	0.5991892913966185
5	4	2020	-9.59	-0.48	0.0	0.934745363775522
6	4	2020	-6.39	4.67	0.73	1.224279730227268
7	4	2020	-8.08	6.0	0.0	1.2969945402813854
8	4	2020	-5.44	2.67	0.0	1.1006925892915291
9	4	2020	-12.09	7.12	0.0	1.3066778132222032
10	4	2020	-2.5	9.5	0.0	1.5305644800182443
11	4	2020	-8.43	-0.82	0.0	0.9034110701603384
12	4	2020	-11.27	-3.08	0.0	0.7987051076527757
13	4	2020	-13.44	-2.75	0.0	0.8572074516508321
14	4	2020	-15.24	4.55	0.0	1.1554259895495815
15	4	2020	-10.52	3.81	0.0	1.194434319046331
16	4	2020	-8.73	5.42	0.0	1.2963959163289032
17	4	2020	-3.61	14.85	0.0	1.8786662890056571
18	4	2020	-4.66	4.96	0.0	1.261623554507537
19	4	2020	-7.38	14.53	0.0	1.8027585149497445
20	4	2020	-2.22	12.58	0.0	1.7669278109191078
21	4	2020	-0.87	22.54	0.0	2.3747604597489596
22	4	2020	1.12	17.27	0.0	2.090405647144417
23	4	2020	-0.38	18.3	0.0	2.145430858369879
24	4	2020	-1.98	13.81	4.12	1.692720562962542
25	4	2020	-3.15	18.77	0.0	2.139770604683122
26	4	2020	3.17	16.83	0.0	2.0539797310848575
27	4	2020	-1.12	20.94	0.0	2.305572997479021
28	4	2020	2.93	17.4	0.0	2.1051367423380274
29	4	2020	1.17	23.06	0.0	2.4716780845678596
30	4	2020	8.15	27.7	0.0	2.812685650477117
1	5	2020	5.41	18.55	0.0	2.1435221976043235
2	5	2020	-1.41	19.16	0.0	2.196983631377933
3	5	2020	-0.4	18.17	5.18	1.956747738782587
4	5	2020	1.97	14.9	0.0	1.8993361998608855
5	5	2020	-0.86	17.24	0.0	2.008522223651547
6	5	2020	0.46	20.92	0.0	2.2491635336440012
7	5	2020	1.27	17.15	0.0	2.006112247973961
8	5	2020	0.31	20.45	2.0	2.220770714190901
9	5	2020	-1.83	7.79	1.69	1.3648406639224406
10	5	2020	-3.75	9.73	0.0	1.522492661946583
11	5	2020	-6.84	10.51	0.0	1.5626858438978932
12	5	2020	-4.63	12.73	0.0	1.7105475171006548
13	5	2020	2.03	10.15	1.03	1.46097699518988
14	5	2020	-1.06	18.36	0.0	2.098616475881428
15	5	2020	-1.72	15.69	0.0	1.9231304184301827
16	5	2020	0.56	24.75	0.0	2.513897138391167
17	5	2020	7.68	25.76	0.0	2.610266916384746
18	5	2020	9.0	26.12	0.0	2.6206369644617387
19	5	2020	10.17	26.83	0.0	2.664620988959888
20	5	2020	10.65	22.08	3.59	2.0901075369774
21	5	2020	9.92	21.31	0.0	2.2141217471774777
22	5	2020	5.0	20.99	0.0	2.3035032560330335
23	5	2020	3.34	16.98	0.0	2.0159556393144795
24	5	2020	3.86	18.89	0.0	2.163186218071069
25	5	2020	4.13	24.96	0.0	2.6060917295749513
26	5	2020	10.18	22.76	0.0	2.359478768626244
27	5	2020	6.8	19.79	0.0	2.2010630575301504
28	5	2020	4.33	19.04	0.0	2.1877434595770953
29	5	2020	5.06	19.97	0.0	2.259828898049999
30	5	2020	6.61	25.3	0.0	2.656642031903095
31	5	2020	11.04	31.18	0.0	3.049164103129732
1	6	2020	11.14	25.5	0.0	2.6063138422101533
2	6	2020	8.34	24.25	0.0	2.567045049688033
3	6	2020	9.62	21.76	0.0	2.3201488183166386
4	6	2020	6.25	20.57	0.0	2.30816752580826
5	6	2020	2.97	22.45	0.0	2.47589291719824
6	6	2020	10.53	19.92	16.59	1.9721686477077232
7	6	2020	9.27	18.74	15.94	1.6203829754337211
8	6	2020	7.26	16.11	0.0	1.5042276993206725
9	6	2020	5.78	20.46	2.28	1.8983477585818191
10	6	2020	5.86	22.81	0.0	2.5168129173104288
11	6	2020	7.07	24.17	0.0	2.6130097052386017
12	6	2020	8.66	28.4	0.0	2.905992534972842
13	6	2020	14.08	30.38	0.0	2.984066070662958
14	6	2020	11.85	23.02	0.0	2.2197571775203495
15	6	2020	7.49	22.57	0.0	2.4886049108616417
16	6	2020	9.64	22.06	20.71	1.8837782333606616
17	6	2020	10.14	16.47	4.59	0.6784659182852755
18	6	2020	6.23	14.0	0.16	1.0831510574949437
19	6	2020	5.13	19.11	0.0	1.9794372169000805
20	6	2020	6.4	17.92	0.0	1.721087654230821
21	6	2020	4.22	18.7	0.0	1.9804901974876417
22	6	2020	5.15	23.47	0.0	2.4484360782481325
23	6	2020	10.59	28.36	0.0	2.799159150477546
24	6	2020	13.42	28.74	3.44	2.207599741402368
25	6	2020	13.64	25.42	0.0	2.1572053487648453
26	6	2020	11.75	30.62	0.0	2.9505697274531393
27	6	2020	14.06	22.57	0.0	1.5365747511895838
28	6	2020	13.45	20.07	0.0	1.101357883569015
29	6	2020	14.28	18.87	3.31	0.546858266470551
30	6	2020	13.97	20.77	8.38	0.8667860743807534
1	7	2020	12.59	23.89	1.14	2.0036623400888485
2	7	2020	10.91	24.32	1.67	2.227981754200662
3	7	2020	9.82	27.47	0.0	2.6267117151572004
4	7	2020	12.25	28.16	0.0	2.6040985301121373
5	7	2020	12.77	24.0	0.0	1.992273675067876
6	7	2020	10.09	25.94	0.0	2.466096631473465
7	7	2020	11.32	28.3	17.81	2.167618895289866
8	7	2020	12.43	19.57	5.21	0.8139270676610212
9	7	2020	11.86	21.85	0.0	1.535649922657107
10	7	2020	9.88	22.64	6.64	1.4955279665947587
11	7	2020	10.4	24.24	0.0	2.024152750413516
12	7	2020	12.74	25.83	0.0	2.046546627942666
13	7	2020	9.82	19.87	2.9	1.1204833982000202
14	7	2020	9.81	22.14	4.8	1.406758875677076
15	7	2020	9.34	23.65	1.79	1.9901248365931128
16	7	2020	9.73	25.9	0.0	2.1990563318781113
17	7	2020	13.77	25.09	0.0	1.7300711587985047
18	7	2020	12.44	22.21	5.36	1.0957712399596902
19	7	2020	10.28	23.0	4.97	1.3862811268342583
20	7	2020	10.67	22.91	5.67	1.3172572778896128
21	7	2020	9.09	25.44	0.0	2.067008913368027
22	7	2020	13.83	30.38	0.0	2.3037777117365374
23	7	2020	18.01	28.75	0.0	1.648659323223052
24	7	2020	14.77	27.94	0.0	1.9502756890939448
25	7	2020	11.42	21.98	0.0	1.4384409253439518
26	7	2020	9.38	25.44	0.0	2.0542677322496883
27	7	2020	8.9	26.81	0.0	2.1911485814893927
28	7	2020	10.34	30.26	0.0	2.4225178646268892
29	7	2020	14.32	33.72	0.0	2.5333490753821515
30	7	2020	15.21	32.43	0.0	2.325174286996798
31	7	2020	12.96	26.88	0.0	1.8326930216804456
1	8	2020	8.18	27.41	0.0	2.1790512380500076
2	8	2020	10.19	27.6	0.0	2.1161289042668723
3	8	2020	13.54	29.54	2.89	1.6990214451333638
4	8	2020	12.02	27.02	0.0	1.8898152228608716
5	8	2020	9.1	29.39	0.0	2.2829723339312347
6	8	2020	11.7	33.15	0.0	2.4927621267188216
7	8	2020	12.81	24.1	0.0	1.3701837170663855
8	8	2020	9.42	26.27	1.58	1.935196423706032
9	8	2020	8.67	23.08	0.0	1.6099666634435368
10	8	2020	7.57	25.63	0.0	1.9366371478330664
11	8	2020	8.18	25.66	0.0	1.8936930312755405
12	8	2020	11.46	29.64	0.0	2.0943474841174647
13	8	2020	11.05	25.16	0.0	1.6049536445606245
14	8	2020	8.04	25.37	0.0	1.830005237779241
15	8	2020	8.92	26.17	0.0	1.8483824033536984
16	8	2020	8.72	30.26	0.0	2.218319696358696
17	8	2020	11.29	34.59	0.0	2.458272256181736
18	8	2020	12.27	36.17	0.0	2.526226705796848
19	8	2020	14.53	34.99	0.0	2.310266860084876
20	8	2020	11.81	34.49	0.0	2.384603585523804
21	8	2020	14.08	29.21	0.0	1.6843863325359627
22	8	2020	9.86	33.18	0.0	2.3183092806444905
23	8	2020	6.09	29.0	0.0	2.0857290049823645
24	8	2020	9.02	31.12	0.0	2.1368571123616213
25	8	2020	14.16	28.63	1.0	1.5180451302306168
26	8	2020	11.82	25.33	0.0	1.3298663519309517
27	8	2020	7.71	26.65	1.85	1.7601819342734055
28	8	2020	6.12	24.27	0.0	1.6021107069407396
29	8	2020	8.07	32.01	0.0	2.169130987409575
30	8	2020	6.66	19.78	0.0	1.1386967177466705
31	8	2020	2.58	19.57	0.0	1.3097858489236471
