Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.33	2.73	2.57	0.7797871401078975
29	4	2019	-8.73	6.5	0.0	1.3053176711311734
30	4	2019	-4.2	9.82	1.58	1.5153372572668355
1	5	2019	-6.39	9.77	0.17	1.5601069656594448
2	5	2019	-2.39	12.25	0.0	1.6733719321868237
3	5	2019	-5.23	11.67	0.0	1.6326927886150937
4	5	2019	-4.2	8.76	0.0	1.4592829057996255
5	5	2019	-7.12	6.04	0.0	1.2983956914788022
6	5	2019	-7.04	11.67	0.0	1.6203905559392604
7	5	2019	-0.2	15.09	0.0	1.8749869475879668
8	5	2019	-4.86	12.28	0.0	1.686390290868586
9	5	2019	-0.15	14.43	0.0	1.8371800276364092
10	5	2019	2.74	18.1	2.02	1.9199943139600015
11	5	2019	2.58	15.5	0.0	1.8995312365948205
12	5	2019	1.82	23.79	0.0	2.4695075504795647
13	5	2019	4.75	21.21	0.0	2.3159316084730928
14	5	2019	1.91	22.13	0.0	2.375309365357539
15	5	2019	5.64	19.93	0.0	2.2113973604751647
16	5	2019	-0.73	15.23	0.0	1.91695917140354
17	5	2019	-0.05	16.93	0.0	2.034859137075737
18	5	2019	0.62	14.77	0.0	1.8855631552955925
19	5	2019	-2.53	15.96	0.0	1.9670282144468356
20	5	2019	-0.49	19.18	0.0	2.188320941859059
21	5	2019	1.62	21.17	0.0	2.3339904002846685
22	5	2019	3.97	23.55	0.0	2.5089159811317128
23	5	2019	3.78	24.0	0.0	2.537707361635914
24	5	2019	4.85	22.82	0.0	2.4583826132367124
25	5	2019	4.45	14.84	1.58	1.829575207357276
26	5	2019	0.05	18.58	0.0	2.1678959770740733
27	5	2019	1.5	21.67	0.0	2.3798275593607916
28	5	2019	6.54	27.39	0.0	2.776618462965364
29	5	2019	10.85	30.31	0.0	2.9611490497618074
30	5	2019	11.12	32.62	0.0	3.1199909087337954
31	5	2019	5.17	20.61	0.0	2.283630034959542
1	6	2019	5.35	24.44	0.0	2.572436510515674
2	6	2019	9.97	32.4	0.0	3.113068845581042
3	6	2019	9.32	34.32	0.0	3.232686502020515
4	6	2019	11.98	24.92	0.0	2.478322550173487
5	6	2019	10.21	24.96	0.0	2.5422554111403337
6	6	2019	12.63	26.26	0.0	2.587791318828636
7	6	2019	9.66	22.77	0.0	2.3713966991322017
8	6	2019	3.85	17.24	0.0	2.0355795091918205
9	6	2019	3.99	19.65	0.0	2.229891575188878
10	6	2019	3.34	24.03	0.0	2.5522212961524247
11	6	2019	7.14	21.16	1.33	2.302759400248717
12	6	2019	5.81	23.88	0.76	2.542665778606314
13	6	2019	8.0	29.06	0.92	2.9097608384460414
14	6	2019	11.29	23.17	0.57	2.3604077661852028
15	6	2019	9.95	18.35	2.37	1.8299760767881827
16	6	2019	8.46	17.34	0.0	1.922903195099374
17	6	2019	5.66	22.35	0.0	2.4409188156121195
18	6	2019	7.64	26.37	0.0	2.731437039116479
19	6	2019	10.13	22.79	24.9	2.201692390478297
20	6	2019	8.42	14.86	7.42	0.8679761767575012
21	6	2019	6.28	16.91	19.44	1.411763613702452
22	6	2019	11.08	15.72	10.6	0.4920132382297777
23	6	2019	10.09	22.07	0.92	1.9171737254865544
24	6	2019	9.39	21.04	1.85	1.8137805985981803
25	6	2019	9.5	21.35	1.92	1.8496675480466933
26	6	2019	8.34	23.7	0.0	2.265437742757167
27	6	2019	11.17	25.32	10.93	1.849676207750984
28	6	2019	13.9	23.81	2.97	1.2677004593388232
29	6	2019	13.88	25.3	0.0	1.925910780439256
30	6	2019	9.83	22.32	0.0	1.9058008325680431
1	7	2019	9.37	27.47	4.21	2.119140701121178
2	7	2019	5.98	20.13	0.0	1.9075585309761347
3	7	2019	8.69	20.37	0.0	1.750911168346421
4	7	2019	8.39	20.98	0.0	1.8658669812168704
5	7	2019	11.04	20.75	0.0	1.5431852718525791
6	7	2019	11.98	25.17	0.0	2.1647340503965147
7	7	2019	13.54	28.23	0.0	2.443970218444725
8	7	2019	14.03	24.19	0.0	1.760495513243184
9	7	2019	12.0	22.83	0.0	1.800491524492045
10	7	2019	9.56	26.0	0.0	2.429443165644169
11	7	2019	14.53	24.99	0.0	1.8592996465336575
12	7	2019	10.59	24.3	0.0	2.174821245892661
13	7	2019	12.2	29.48	16.28	2.188046905103724
14	7	2019	14.68	27.59	18.29	1.6927937374893691
15	7	2019	13.29	24.81	0.0	1.7491055562105169
16	7	2019	11.37	20.4	14.26	1.0059944558771454
17	7	2019	12.42	22.86	3.71	1.1779379405115085
18	7	2019	11.44	25.27	2.12	1.5258105728710658
19	7	2019	9.79	17.86	2.82	0.8830278629095195
20	7	2019	10.68	22.6	0.0	1.5993527320672607
21	7	2019	11.0	24.51	0.0	1.8125878499061787
22	7	2019	10.55	26.99	0.0	2.104330225502857
23	7	2019	13.72	29.07	0.0	2.1052802628326965
24	7	2019	15.29	29.51	6.8	1.6005160646747014
25	7	2019	11.5	19.59	5.14	0.888611481631991
26	7	2019	12.68	25.13	0.0	1.6369090636528305
27	7	2019	11.79	31.59	0.0	2.4078412815569954
28	7	2019	9.43	20.89	0.0	1.379754608617249
29	7	2019	5.4	24.02	0.0	1.9703855726569528
30	7	2019	10.88	29.14	2.9	1.8073177849745456
31	7	2019	12.65	26.31	0.0	1.750801316992958
1	8	2019	13.98	32.39	0.0	2.314007342022545
2	8	2019	15.77	33.55	0.0	2.296539468198715
3	8	2019	16.17	29.25	0.0	1.732537986580054
4	8	2019	11.0	25.88	0.0	1.775894871986905
5	8	2019	11.04	28.17	0.0	2.0090155687271127
6	8	2019	11.13	22.78	0.0	1.34638929130444
7	8	2019	5.49	21.79	0.0	1.654540919489469
8	8	2019	6.05	24.64	0.0	1.8808323333244987
9	8	2019	10.02	27.1	1.96	1.9141007493414297
10	8	2019	8.86	20.53	0.0	1.2458763158046529
11	8	2019	7.3	22.45	5.98	1.3390633382796815
12	8	2019	10.73	15.39	16.36	0.4696047215349388
13	8	2019	8.01	21.21	0.0	1.36203425132056
14	8	2019	10.37	24.01	0.0	1.465476192587122
15	8	2019	10.09	25.37	1.07	1.5976058589650397
16	8	2019	10.9	21.04	0.0	1.1172175760051393
17	8	2019	5.42	18.05	0.0	1.2058648236952794
18	8	2019	3.54	21.48	0.0	1.5526784251861492
19	8	2019	4.3	21.77	0.0	1.5381719278766963
20	8	2019	4.14	22.9	0.0	1.6210903515292423
21	8	2019	5.72	25.96	0.0	1.8025290569129555
22	8	2019	11.86	26.91	0.0	1.5642153790299191
23	8	2019	11.54	20.57	0.0	0.971523248286656
24	8	2019	12.57	28.65	5.68	1.486169496457797
25	8	2019	11.9	20.74	6.64	0.8448716078511894
26	8	2019	9.19	20.01	0.0	1.087865774679576
27	8	2019	8.27	19.3	0.0	1.0806078458370656
28	8	2019	6.76	22.87	0.74	1.4680498220892495
29	8	2019	6.11	19.85	0.0	1.252173136705331
30	8	2019	5.44	19.93	1.36	1.2850744447587108
31	8	2019	7.63	21.96	1.29	1.3374782789836417
1	9	2019	8.81	22.0	0.0	1.272120769426942
2	9	2019	10.31	21.5	0.0	1.1255581064311346
3	9	2019	8.11	24.26	0.0	1.481726458880381
4	9	2019	10.35	23.38	2.48	1.1530894979937594
5	9	2019	7.93	22.71	0.0	1.3541224318063572
6	9	2019	5.62	21.85	0.0	1.3859613540762377
7	9	2019	7.22	21.63	0.0	1.2927135596805883
8	9	2019	6.34	20.96	0.0	1.2782583203533775
9	9	2019	8.24	13.59	12.53	0.4564704937356103
10	9	2019	8.37	10.92	15.18	0.2257980875554049
11	9	2019	8.99	13.16	5.29	0.3639754736796495
12	9	2019	7.19	14.52	0.0	0.6760797727442631
13	9	2019	3.63	22.8	0.0	1.4798052552206595
14	9	2019	8.96	23.34	0.0	1.3064369841580863
15	9	2019	9.29	26.94	0.0	1.5492197779451315
16	9	2019	9.86	31.41	0.0	1.820398845210569
17	9	2019	13.16	25.23	1.96	1.187338207789777
18	9	2019	11.0	22.17	0.0	1.0614048481046194
19	9	2019	8.0	22.5	0.0	1.2539068158429747
20	9	2019	9.36	20.42	0.0	1.0127439911684522
21	9	2019	5.38	18.02	0.0	1.0356528325995966
22	9	2019	5.07	24.15	0.0	1.4569166610433202
23	9	2019	8.37	20.74	0.0	1.0757685438347209
24	9	2019	5.43	16.63	0.0	0.9060385956776248
25	9	2019	3.18	15.45	0.95	0.9206727308859308
26	9	2019	2.89	10.18	8.08	0.4965925602990156
27	9	2019	1.85	7.93	3.46	0.4005341062600122
28	9	2019	0.23	5.49	0.0	0.3586200323654451
29	9	2019	-0.1	2.84	10.05	0.1813421948149798
30	9	2019	-0.12	1.84	4.51	0.1239795067239026
1	10	2019	-0.07	4.25	0.18	0.293337590808413
2	10	2019	-3.67	8.81	0.0	0.7327309670066424
3	10	2019	-1.02	10.99	0.0	0.7743283263447152
4	10	2019	1.5	10.16	0.0	0.6150301160176876
5	10	2019	-0.61	14.18	0.0	0.9400615457832724
6	10	2019	3.72	15.19	0.0	0.8504480455855024
7	10	2019	1.74	19.58	0.0	1.176908703560562
8	10	2019	-1.44	7.69	1.13	0.5718534812331935
9	10	2019	-5.71	1.47	0.0	0.3748868337122681
10	10	2019	-7.5	3.47	0.0	0.5260198204356354
11	10	2019	-8.32	6.1	0.0	0.6582040684237462
12	10	2019	-7.82	7.01	0.0	0.6854008199865048
13	10	2019	-8.61	9.7	0.0	0.8103781994875269
14	10	2019	-0.88	4.31	0.95	0.3135054744775565
15	10	2019	-2.53	5.42	0.0	0.4537182153889446
16	10	2019	-1.0	13.24	0.0	0.8408835738309365
17	10	2019	1.17	18.07	0.0	1.043934844849764
18	10	2019	-0.08	15.12	0.0	0.9073134090769572
19	10	2019	-1.11	14.0	0.0	0.8675255194715804
20	10	2019	-4.24	7.65	0.0	0.6127896276288386
21	10	2019	-6.5	9.7	0.0	0.7523185271691366
22	10	2019	-6.06	5.81	0.0	0.5621888165569059
23	10	2019	-5.79	4.29	0.7	0.4809871545998516
24	10	2019	-5.05	8.01	0.0	0.6364318200451481
25	10	2019	-0.26	16.84	0.0	0.9670258041507808
26	10	2019	-5.39	2.29	0.38	0.3629114360065478
27	10	2019	-9.95	-3.24	1.81	0.2611692042043278
28	10	2019	-9.8	-4.85	1.92	0.190283787237743
29	10	2019	-11.71	-5.47	0.0	0.2178933822017223
30	10	2019	-16.96	0.25	0.0	0.4790860984295229
31	10	2019	-3.3	3.49	0.77	0.3437087035013751
1	11	2019	-3.1	4.05	0.0	0.3646644356743401
2	11	2019	-4.38	4.06	0.47	0.4085999489496309
3	11	2019	-4.45	1.45	0.0	0.2803379848348909
4	11	2019	-13.29	-4.4	0.0	0.2813591610053087
5	11	2019	-14.19	-4.21	1.55	0.3017524041553447
6	11	2019	-19.69	-8.15	0.0	0.2571882775030348
7	11	2019	-20.17	-3.81	0.0	0.3652098347287255
8	11	2019	-9.52	3.91	0.0	0.5103953695710723
9	11	2019	-12.45	-1.14	2.96	0.3495808006746775
10	11	2019	-19.71	-11.85	0.0	0.1648798275021665
11	11	2019	-22.67	-9.0	0.0	0.2518417025519973
12	11	2019	-14.95	-2.15	0.0	0.3657131606318977
13	11	2019	-13.87	0.55	0.0	0.4364191170339405
14	11	2019	-7.67	0.07	0.0	0.3057452987909511
15	11	2019	-5.48	3.52	0.0	0.3924673264265467
16	11	2019	-1.16	2.1	0.82	0.166438746693145
17	11	2019	-2.68	5.88	0.0	0.4172830957080969
18	11	2019	-0.1	6.92	0.0	0.3691861583070531
19	11	2019	-3.85	1.08	0.0	0.2222992569533662
20	11	2019	-6.66	-1.52	0.0	0.2047067491578691
21	11	2019	-7.59	2.69	0.0	0.3992843474453802
22	11	2019	-6.16	6.4	0.0	0.5180890773437022
23	11	2019	-1.32	9.96	0.0	0.5588411051155652
24	11	2019	-1.95	4.31	1.35	0.304019767757813
25	11	2019	-5.61	-0.74	0.39	0.2009869225732345
26	11	2019	-9.21	-2.35	0.0	0.2411556551998016
27	11	2019	-8.44	-4.88	0.0	0.1264177676830813
28	11	2019	-8.66	-5.9	2.09	0.0939588222092334
29	11	2019	-10.85	-5.28	0.0	0.1815862722160468
30	11	2019	-10.57	-7.61	0.0	0.0958759095641415
1	12	2019	-13.27	-5.76	0.0	0.2173547123005779
2	12	2019	-13.6	-1.92	0.0	0.3375749908385959
3	12	2019	-7.73	3.45	0.0	0.4266025723794437
4	12	2019	-8.61	0.03	0.0	0.3145136052057976
5	12	2019	-13.33	-3.99	0.0	0.2686759613454487
6	12	2019	-12.06	-4.39	0.0	0.2338204141887124
7	12	2019	-11.72	-4.41	0.0	0.226812584201303
8	12	2019	-21.58	-11.52	0.0	0.1798151974747404
9	12	2019	-24.79	-10.29	0.0	0.2192433009745153
10	12	2019	-27.89	-15.54	0.0	0.1476209575406864
11	12	2019	-26.61	-16.77	0.0	0.1249060923749864
12	12	2019	-19.66	-11.76	0.28	0.1555728134382929
13	12	2019	-24.3	-14.49	0.0	0.1457813874453615
14	12	2019	-26.69	-11.45	0.38	0.2036835963254344
15	12	2019	-19.6	-7.87	0.0	0.2380200384013176
16	12	2019	-16.62	-5.63	0.0	0.2635219769470532
17	12	2019	-14.79	-4.07	0.0	0.2836836333913636
18	12	2019	-10.18	0.92	0.0	0.3712131084158759
19	12	2019	-11.46	-3.75	0.0	0.2383075928717478
20	12	2019	-10.97	3.6	0.0	0.4735015785594522
21	12	2019	-10.93	1.77	0.0	0.4109548937265678
22	12	2019	-8.39	0.01	0.0	0.302180152521179
23	12	2019	-8.0	-3.42	0.0	0.1647282151325767
24	12	2019	-7.03	-4.61	0.0	0.0905141637777224
25	12	2019	-7.71	-2.46	0.0	0.1928360915102467
26	12	2019	-14.96	-5.81	0.0	0.2372031601373584
27	12	2019	-14.57	-5.06	0.0	0.2523709337109417
28	12	2019	-15.62	-6.17	0.0	0.2363806434539166
29	12	2019	-18.48	-6.41	0.0	0.2614582153678866
30	12	2019	-15.7	-5.41	0.0	0.2572560490188146
31	12	2019	-13.25	0.5	0.0	0.4001095921305113
1	1	2020	-7.51	-1.04	0.0	0.2438088161810666
2	1	2020	-7.62	-2.92	0.0	0.1744377447486314
3	1	2020	-11.26	-3.45	0.0	0.2475064301737111
4	1	2020	-8.97	4.85	0.0	0.4985059059988521
5	1	2020	-10.79	-1.73	0.0	0.2970651590969677
6	1	2020	-14.82	-2.45	0.0	0.3350751142477106
7	1	2020	-23.81	-15.34	0.0	0.1296591883506992
8	1	2020	-19.32	-7.03	0.0	0.2594926024071535
9	1	2020	-24.01	-15.81	0.0	0.1239109919601747
10	1	2020	-29.56	-15.54	0.0	0.1546454995353664
11	1	2020	-19.23	-9.52	3.12	0.1947716359170336
12	1	2020	-24.55	-13.69	1.32	0.1643734085517607
13	1	2020	-30.19	-24.41	0.71	0.0547197637174721
14	1	2020	-34.2	-26.96	0.0	0.051496592769118
15	1	2020	-35.71	-28.22	0.0	0.0475014357051163
16	1	2020	-36.29	-19.43	0.0	0.1188506823019526
17	1	2020	-23.07	-18.71	2.18	0.0650815992419683
18	1	2020	-27.73	-22.87	0.0	0.0553384225255854
19	1	2020	-28.88	-16.69	0.0	0.1422997735717535
20	1	2020	-20.95	-0.41	0.0	0.4336457414761442
21	1	2020	-9.2	2.12	0.0	0.4242396827462417
22	1	2020	-12.7	-2.88	0.0	0.3101021721950983
23	1	2020	-11.64	-3.68	0.0	0.2649649666305131
24	1	2020	-8.51	0.7	0.0	0.3600699900363653
25	1	2020	-5.52	1.36	0.0	0.3075895115505948
26	1	2020	-7.52	-3.37	0.0	0.1679139807272185
27	1	2020	-7.4	-1.19	1.16	0.2575579189275531
28	1	2020	-4.6	-0.89	0.0	0.1734715665736685
29	1	2020	-8.44	-2.19	2.57	0.2344156514739883
30	1	2020	-10.56	-0.74	0.0	0.3590917481760427
31	1	2020	-10.9	3.25	0.0	0.5126738769839418
1	2	2020	-6.74	6.9	0.0	0.5963020444064533
2	2	2020	-9.73	-0.52	0.0	0.3537696921886434
3	2	2020	-17.85	-8.98	0.0	0.2218594367865396
4	2	2020	-19.65	-4.1	0.0	0.3639883855276113
5	2	2020	-13.17	-4.33	0.0	0.2906358677332832
6	2	2020	-14.18	-8.95	0.37	0.1597328893158744
7	2	2020	-12.95	-2.59	0.0	0.351096410283394
8	2	2020	-12.0	-1.86	0.0	0.3632586760578699
9	2	2020	-13.57	-1.95	0.0	0.4003279972407478
10	2	2020	-9.96	-3.57	0.33	0.2544254597872024
11	2	2020	-14.6	-1.69	0.19	0.4455656851430347
12	2	2020	-30.12	-15.74	0.0	0.1764992075881608
13	2	2020	-29.39	-6.33	0.0	0.3262826700966164
14	2	2020	-12.4	-1.63	0.0	0.4220312011782179
15	2	2020	-19.11	-10.51	0.0	0.213041379792513
16	2	2020	-15.58	-4.03	0.0	0.3797928667329071
17	2	2020	-20.63	-10.05	0.0	0.2437118973559811
18	2	2020	-29.28	-17.82	0.0	0.1495008288366086
19	2	2020	-29.48	-9.54	0.0	0.2852870432806241
20	2	2020	-16.71	1.49	0.0	0.6613525261737316
21	2	2020	-10.65	2.97	0.0	0.7318467651191712
22	2	2020	-8.48	3.86	0.0	0.7649964903707226
23	2	2020	-10.82	1.76	0.0	0.679682271672544
24	2	2020	-11.27	-2.04	0.0	0.4548304887664743
25	2	2020	-16.95	-2.87	0.0	0.5129166355929803
26	2	2020	-13.65	0.85	0.0	0.6735510502822017
27	2	2020	-8.53	4.54	0.0	0.8420570598195848
28	2	2020	-7.44	6.63	0.0	0.9726551515191652
29	2	2020	-5.74	6.38	0.82	0.935198276317088
1	3	2020	-10.84	-0.62	0.5	0.5569679213671506
2	3	2020	-7.1	3.16	0.0	0.7276257105732734
3	3	2020	-7.25	3.09	0.0	0.7369469489795155
4	3	2020	-3.7	3.64	0.0	0.6066704220491903
5	3	2020	-5.97	3.81	0.0	0.7784780327145321
6	3	2020	-1.95	11.9	0.0	1.3688658730022072
7	3	2020	-9.25	-0.22	0.35	0.5757333560783804
8	3	2020	-15.94	-8.7	0.54	0.2423082486861234
9	3	2020	-16.95	0.08	0.0	0.7074140853391663
10	3	2020	-11.27	5.03	0.0	0.9802898031957152
11	3	2020	-4.25	5.48	0.0	0.8928108730636954
12	3	2020	-10.05	-1.33	0.0	0.5433844755219392
13	3	2020	-16.82	-10.62	0.0	0.1975086342045158
14	3	2020	-17.2	-8.21	1.86	0.3443861619655973
15	3	2020	-14.3	-5.66	0.72	0.4111686318629549
16	3	2020	-17.57	-2.45	0.0	0.6339911675383286
17	3	2020	-13.14	-1.88	0.0	0.6342126063652646
18	3	2020	-17.2	-6.02	0.0	0.4692798207398767
19	3	2020	-17.53	-4.82	0.0	0.5399738816256267
20	3	2020	-17.41	-0.82	0.0	0.734723179732825
21	3	2020	-10.83	2.58	0.0	0.9328612922284852
22	3	2020	-10.59	6.43	0.0	1.20744448990995
23	3	2020	-7.2	8.3	0.0	1.3421528458593477
24	3	2020	-8.48	-0.93	1.38	0.764273882065236
25	3	2020	-14.7	-0.33	0.0	0.8916824498853411
26	3	2020	-12.87	6.28	0.0	1.1817222856718304
27	3	2020	-3.93	6.91	0.0	1.301549851805135
28	3	2020	-2.96	9.56	0.0	1.4635012300452972
29	3	2020	-5.02	14.23	0.0	1.6986897012158615
30	3	2020	-2.64	5.18	0.0	1.19023908730897
31	3	2020	-9.77	-0.7	0.0	0.8891894200500018
1	4	2020	-15.07	-11.04	0.49	0.1947347128917833
2	4	2020	-18.06	-8.73	0.0	0.5036306596173943
3	4	2020	-18.47	-2.95	0.0	0.7834454875653738
4	4	2020	-12.24	-4.06	1.74	0.6994278288499819
5	4	2020	-10.4	-0.92	0.0	0.9209013874403984
6	4	2020	-6.31	2.62	1.49	1.1023383680453258
7	4	2020	-9.26	4.79	0.0	1.225875977467486
8	4	2020	-6.78	1.36	0.0	1.01698493616987
9	4	2020	-12.65	6.16	0.0	1.253357500965441
10	4	2020	-2.25	8.65	0.0	1.4757097664541274
11	4	2020	-8.38	-1.45	0.0	0.8351289646060798
12	4	2020	-10.71	-3.71	0.0	0.7182147035964372
13	4	2020	-13.16	-3.8	0.0	0.8048348840375987
14	4	2020	-14.75	3.72	0.0	1.1314794901640992
15	4	2020	-10.11	3.05	0.0	1.1637335153428765
16	4	2020	-7.31	5.35	0.0	1.3048663869916666
17	4	2020	-3.49	13.99	0.0	1.8357909816975424
18	4	2020	-3.9	4.63	0.0	1.2386657202293987
19	4	2020	-6.24	14.02	0.0	1.8036589925608555
20	4	2020	-2.32	10.91	0.0	1.6694852463284584
21	4	2020	-1.83	21.71	0.0	2.3115838092059815
22	4	2020	0.94	16.53	0.41	2.052415173640887
23	4	2020	0.49	18.32	0.0	2.163832729726753
24	4	2020	-1.31	13.95	3.48	1.7142322702499404
25	4	2020	-2.47	18.43	0.0	2.1394894831455757
26	4	2020	3.4	15.28	0.0	1.9487423718758825
27	4	2020	-1.16	19.76	0.0	2.243736027515766
28	4	2020	2.19	17.83	0.0	2.157296094545571
29	4	2020	0.91	22.75	0.0	2.455616284361011
30	4	2020	7.3	27.44	0.0	2.80451786601557
1	5	2020	5.01	18.05	0.0	2.1267012532598666
2	5	2020	-0.8	18.42	0.0	2.1662840814884
3	5	2020	-1.23	17.29	4.39	1.9065964487250575
4	5	2020	2.75	14.66	0.0	1.883243373042076
5	5	2020	-0.55	17.61	0.0	2.1180854620571967
6	5	2020	1.2	20.59	0.0	2.2421191620540823
7	5	2020	0.29	16.85	0.0	1.9975602233759515
8	5	2020	0.79	19.93	2.21	2.0157708216658294
9	5	2020	-1.66	7.09	1.4	1.3208077139882974
10	5	2020	-3.84	9.3	0.0	1.5047704203345558
11	5	2020	-6.59	10.35	0.0	1.5633608865560138
12	5	2020	-4.18	13.0	0.0	1.7382974802139597
13	5	2020	1.33	10.98	0.0	1.55344935080221
14	5	2020	-1.28	18.64	0.0	2.120127077800721
15	5	2020	-2.21	14.67	0.0	1.8600705621468865
16	5	2020	0.42	24.77	0.0	2.514441391555193
17	5	2020	8.23	26.07	0.0	2.633021546997362
18	5	2020	8.95	25.61	0.0	2.587278401849579
19	5	2020	10.83	26.53	0.0	2.6334040411313437
20	5	2020	10.22	20.7	10.38	1.995541244353639
21	5	2020	9.82	21.89	0.0	2.2775880322681017
22	5	2020	5.22	21.04	0.0	2.309801333712136
23	5	2020	3.32	16.53	0.0	1.984797242373974
24	5	2020	4.83	19.35	0.0	2.1912133843237047
25	5	2020	5.01	25.41	0.0	2.641350425209479
26	5	2020	10.7	22.07	0.0	2.2823126924526003
27	5	2020	6.84	19.38	0.0	2.1687187813762514
28	5	2020	4.4	18.3	0.0	2.132728379202758
29	5	2020	4.26	19.04	0.0	2.2021775245340733
30	5	2020	6.22	25.18	0.0	2.653528858005615
31	5	2020	10.53	30.34	0.0	2.9973252565726045
1	6	2020	11.22	25.38	0.0	2.5993311703339534
2	6	2020	8.08	24.38	0.0	2.5865455223082012
3	6	2020	9.59	21.07	0.0	2.2625157145339116
4	6	2020	5.95	19.08	0.0	2.1937054644735947
5	6	2020	3.23	20.88	0.0	2.370727477773712
6	6	2020	9.5	17.91	18.32	1.7089919641372728
7	6	2020	9.14	17.6	18.64	1.339057706659277
8	6	2020	6.83	15.94	0.0	1.4430353198520232
9	6	2020	5.52	20.63	0.0	2.23936182301402
10	6	2020	6.53	22.22	0.0	2.38632208626114
11	6	2020	6.51	22.32	0.0	2.4027590016045335
12	6	2020	7.72	27.56	0.0	2.85630203685407
13	6	2020	13.82	30.22	0.0	2.985771118449137
14	6	2020	12.47	23.27	0.54	2.1207683565316877
15	6	2020	7.31	22.13	0.0	2.3911910678286437
16	6	2020	9.53	23.03	23.68	1.949426424595288
17	6	2020	9.65	16.11	6.25	0.6838401325729353
18	6	2020	6.15	14.62	2.39	0.8635126876016964
19	6	2020	5.52	18.24	0.0	1.7536055251919374
20	6	2020	5.95	16.67	0.0	1.4913744935675508
21	6	2020	4.01	17.92	0.0	1.8176630027761125
22	6	2020	5.87	23.15	0.0	2.3085681261125575
23	6	2020	10.54	27.57	0.0	2.599252980454459
24	6	2020	13.7	27.21	1.34	2.3519565217139937
25	6	2020	14.16	25.56	0.0	2.0216692269257703
26	6	2020	12.19	30.17	0.0	2.791089715630881
27	6	2020	13.85	21.67	0.0	1.2969994140500445
28	6	2020	12.93	20.18	0.0	1.15817501151487
29	6	2020	14.27	18.6	1.24	0.604810062140657
30	6	2020	13.61	20.71	8.23	0.875583417567811
1	7	2020	13.36	23.98	1.08	1.8663024780825124
2	7	2020	11.22	24.04	1.73	2.1093002942674115
3	7	2020	10.27	26.89	0.0	2.490830233349527
4	7	2020	12.3	28.29	2.88	2.0632713013691566
5	7	2020	12.68	23.68	0.0	1.8646733897638916
6	7	2020	10.62	25.22	0.0	2.2688518528129715
7	7	2020	12.12	28.2	16.09	2.0350092343400967
8	7	2020	12.93	19.89	3.32	0.810836310273686
9	7	2020	11.84	22.04	1.01	1.5452095069530187
10	7	2020	9.77	22.92	5.44	1.504921677498407
11	7	2020	10.6	24.59	0.0	2.01695531785298
12	7	2020	13.08	25.63	0.0	1.9467073531568289
13	7	2020	10.2	19.63	3.03	1.040279278790139
14	7	2020	10.17	21.72	5.07	1.2989046127534531
15	7	2020	10.47	23.14	0.9	1.810604466441071
16	7	2020	10.16	25.44	0.0	2.1014909639444497
17	7	2020	14.19	24.83	0.0	1.6212155104634802
18	7	2020	12.2	22.48	0.0	1.4840741725592208
19	7	2020	10.57	23.04	2.42	1.3739929480927604
20	7	2020	11.01	23.17	6.11	1.3335865652866632
21	7	2020	9.36	25.24	0.0	2.0412713885336533
22	7	2020	14.01	30.26	0.0	2.288797909012378
23	7	2020	18.11	28.66	0.0	1.640125515958091
24	7	2020	14.74	27.88	0.0	1.954019139310775
25	7	2020	12.05	21.66	0.0	1.3189230351481958
26	7	2020	10.26	25.36	0.0	1.9999046527650992
27	7	2020	9.64	27.23	0.0	2.1994219460388877
28	7	2020	10.92	30.48	0.0	2.418393866898971
29	7	2020	14.45	33.75	0.0	2.5283521520243357
30	7	2020	15.63	32.06	0.0	2.2595048157685156
31	7	2020	12.9	26.35	0.0	1.7804682961165743
1	8	2020	9.08	27.48	0.0	2.1502616655558517
2	8	2020	10.61	27.48	0.0	2.080211491237689
3	8	2020	13.4	29.38	2.33	1.6941573232000071
4	8	2020	12.49	26.99	0.0	1.8543632059382995
5	8	2020	9.73	28.96	0.0	2.2181443426746936
6	8	2020	11.41	33.23	0.0	2.504424756226702
7	8	2020	13.61	23.78	0.0	1.2262339489872354
8	8	2020	10.63	25.77	0.0	1.8029635987547243
9	8	2020	8.82	22.72	0.0	1.5694369324092174
10	8	2020	8.22	24.88	0.0	1.839363757063618
11	8	2020	8.79	24.3	0.0	1.7280609997534049
12	8	2020	11.23	29.31	0.0	2.0819436552951087
13	8	2020	10.33	24.7	0.0	1.6210546067156255
14	8	2020	8.05	25.12	4.7	1.489040677856587
15	8	2020	8.96	25.59	0.0	1.7732613664888734
16	8	2020	9.47	29.31	0.0	2.0867025884107573
17	8	2020	11.38	34.19	0.0	2.401266957137542
18	8	2020	12.76	35.95	0.0	2.4664828678048134
19	8	2020	14.38	34.43	0.0	2.278159743245105
20	8	2020	12.47	33.46	0.0	2.274278095539402
21	8	2020	14.45	28.65	0.0	1.6005557790683516
22	8	2020	10.03	31.86	0.0	2.2114559131798495
23	8	2020	6.87	28.36	0.0	2.017235140816846
24	8	2020	9.52	29.46	0.0	1.9787826335992884
25	8	2020	13.3	27.21	0.0	1.4468490511337293
26	8	2020	10.77	24.7	0.0	1.3682299459814975
27	8	2020	7.75	25.07	2.9	1.3938758425587017
28	8	2020	6.44	23.4	0.0	1.5154521724685814
29	8	2020	7.97	31.58	0.0	2.1463712563086954
