Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.17	22.99	0.0	1.320943349313348
2	9	2020	7.79	17.25	6.12	0.7663414821504427
3	9	2020	4.89	21.79	0.0	1.372682828441936
4	9	2020	5.11	24.43	0.0	1.557635356105988
5	9	2020	8.23	30.73	0.0	2.01501090817369
6	9	2020	7.85	17.28	0.0	0.8298790892681362
7	9	2020	-0.14	10.72	0.0	0.7552945403271157
8	9	2020	-5.18	15.87	0.0	1.2810209346778425
9	9	2020	3.37	21.54	0.0	1.4780023943621388
10	9	2020	4.83	26.51	0.0	1.816903508521014
11	9	2020	7.85	30.17	0.0	1.990529227458598
12	9	2020	6.31	16.08	2.6	0.7282902571547782
13	9	2020	-0.22	16.35	0.0	1.1245587699461297
14	9	2020	5.11	15.76	0.0	0.8368020785750563
15	9	2020	3.27	14.46	0.0	0.8340455793521719
16	9	2020	-0.85	13.68	0.0	1.0123519411412831
17	9	2020	1.91	18.71	0.0	1.3260913371659913
18	9	2020	0.1	25.04	0.0	1.8104516862674285
19	9	2020	6.75	26.31	0.0	1.755358469160073
20	9	2020	11.68	17.85	6.85	0.515559867844096
21	9	2020	6.91	23.1	0.0	1.401248004541288
22	9	2020	6.98	20.41	0.58	1.122416156156148
23	9	2020	9.01	21.81	0.0	1.117380675888071
24	9	2020	8.96	23.82	0.0	1.3201177516275804
25	9	2020	5.22	21.87	0.0	1.332647060247997
26	9	2020	6.88	15.28	0.0	0.6658234526369097
27	9	2020	3.76	14.9	0.0	0.8072740159361806
28	9	2020	0.56	23.04	0.0	1.5359721944504854
29	9	2020	6.65	17.32	0.0	0.8284448360759791
30	9	2020	0.45	12.7	0.0	0.7895051918152264
1	10	2020	-4.83	12.21	0.0	0.9330180008937076
2	10	2020	0.58	18.25	0.0	1.1930497706049146
3	10	2020	-0.17	16.75	0.0	1.0927111709221775
4	10	2020	5.2	23.47	0.96	1.4071871475717217
5	10	2020	7.36	19.42	0.0	0.920122180838489
6	10	2020	6.06	17.35	0.0	0.9009745285145528
7	10	2020	0.24	15.39	0.0	1.080573017977681
8	10	2020	7.32	22.81	1.88	1.4085193023266025
9	10	2020	1.77	10.66	0.0	0.5701015916399872
10	10	2020	2.86	26.54	0.0	1.7849958193063655
11	10	2020	4.08	15.04	0.0	0.8223617895161681
12	10	2020	-3.53	11.76	0.0	0.91035782956454
13	10	2020	-0.57	10.38	0.0	0.7089921544873989
14	10	2020	-5.07	7.09	0.0	0.6558134843668578
15	10	2020	-5.01	5.77	0.0	0.5437019408641114
16	10	2020	-8.57	3.57	0.0	0.5204968723007973
17	10	2020	-12.87	-0.6	0.0	0.4168133793521337
18	10	2020	-6.39	-3.32	0.0	0.1356222789977633
19	10	2020	-7.55	-1.19	0.0	0.2697771538522742
20	10	2020	-7.83	-1.74	0.29	0.2602084282392945
21	10	2020	-11.14	-0.14	0.0	0.425067065926644
22	10	2020	-14.21	-2.21	0.0	0.3854435698570269
23	10	2020	-14.22	-3.93	0.0	0.3248701978733366
24	10	2020	-8.82	-5.41	0.0	0.1347936636879787
25	10	2020	-11.49	-2.3	0.0	0.3308057779486352
26	10	2020	-14.89	3.67	0.0	0.6317165303146041
27	10	2020	-3.37	12.2	0.0	0.8998810495584045
28	10	2020	-4.7	5.02	0.0	0.4582635398761141
29	10	2020	-6.07	8.13	0.37	0.7354131154253579
30	10	2020	-0.85	13.42	0.0	0.8763023214108101
31	10	2020	-5.87	2.45	0.0	0.3665417120333926
1	11	2020	-6.85	13.89	0.0	0.9816955581983982
2	11	2020	-0.09	18.75	0.0	1.168839267514114
3	11	2020	1.51	16.61	0.0	0.9792457609162164
4	11	2020	0.28	14.96	0.0	0.8870553879765468
5	11	2020	1.89	16.91	0.0	0.95481884246387
6	11	2020	-2.07	6.92	0.0	0.4487950136247218
7	11	2020	-2.58	0.63	2.44	0.1463797665438636
8	11	2020	-9.75	-3.51	20.16	0.2124084954305765
9	11	2020	-18.18	-9.24	0.0	0.2077556145908942
10	11	2020	-16.64	-5.55	0.0	0.2859093160607174
11	11	2020	-17.03	-6.64	2.22	0.2464819453248422
12	11	2020	-22.63	-8.76	0.0	0.2540508721221233
13	11	2020	-12.7	-0.36	0.0	0.39091444406932
14	11	2020	-10.0	-1.33	0.73	0.3070333315186936
15	11	2020	-13.71	-6.07	0.0	0.221247916255045
16	11	2020	-10.15	-5.69	0.0	0.1511960834193215
17	11	2020	-8.1	0.58	0.0	0.3327252635845927
18	11	2020	-4.98	3.93	0.0	0.3900542922839574
19	11	2020	-12.72	-5.42	5.23	0.2085078469300954
20	11	2020	-19.95	-10.52	0.0	0.1894654372863782
21	11	2020	-18.47	-4.54	0.0	0.3173199835686847
22	11	2020	-17.09	-7.11	0.0	0.2375440158858147
23	11	2020	-11.61	-5.09	0.0	0.2024696364281359
24	11	2020	-10.2	-1.7	0.0	0.2864541787769706
25	11	2020	-8.41	1.85	0.0	0.3797003797569411
26	11	2020	-12.03	-1.26	0.0	0.335108961282672
27	11	2020	-10.94	0.52	0.0	0.3759534713662759
28	11	2020	-10.42	-0.61	0.0	0.3271171671527317
29	11	2020	-16.03	-2.41	0.0	0.347329689790337
30	11	2020	-8.52	1.88	0.0	0.3787769122594159
1	12	2020	-7.77	1.57	0.0	0.3506790224176048
2	12	2020	-11.15	-1.54	0.0	0.3076068561121715
3	12	2020	-7.55	2.63	0.0	0.386821486456865
4	12	2020	-6.4	1.91	0.0	0.3303042590407968
5	12	2020	-7.34	1.95	0.0	0.3550538954483332
6	12	2020	-9.39	1.13	0.0	0.3668389951114736
7	12	2020	-8.37	3.17	0.0	0.4211850692691877
8	12	2020	-4.73	3.55	0.0	0.3505645622416423
9	12	2020	-5.63	1.83	0.0	0.3025830606057637
10	12	2020	-12.89	-4.04	0.0	0.255385646673248
11	12	2020	-13.57	-4.71	0.0	0.2465094223536029
12	12	2020	-11.57	-3.7	0.0	0.2418725955062405
13	12	2020	-26.88	-14.14	0.0	0.1626741489744343
14	12	2020	-28.27	-14.1	0.0	0.1668971345770588
15	12	2020	-19.52	-10.69	0.0	0.1737883619764683
16	12	2020	-16.29	-4.46	0.0	0.2878722600581402
17	12	2020	-14.91	1.87	0.0	0.453121098667704
18	12	2020	-23.02	-3.87	0.0	0.3353713449205083
19	12	2020	-12.53	3.9	0.0	0.4968303840705297
20	12	2020	-6.25	2.62	0.0	0.3467235033854913
21	12	2020	-9.01	-1.99	4.73	0.2318952285656998
22	12	2020	-13.4	-4.32	6.17	0.2440955596492207
23	12	2020	-16.81	-8.13	0.0	0.1989811278112468
24	12	2020	-14.1	0.57	0.0	0.4075380903664236
25	12	2020	-12.63	-2.93	0.0	0.2822021888816453
26	12	2020	-11.94	-5.28	0.82	0.1964901383939977
27	12	2020	-14.68	-6.87	0.0	0.2011385601300336
28	12	2020	-17.24	-8.31	0.0	0.2010370103061914
29	12	2020	-17.48	-8.4	0.0	0.202233060230144
30	12	2020	-20.71	-9.13	0.0	0.2180328691780801
1	1	2021	-16.43	-2.57	0.0	0.3414189044820189
2	1	2021	-9.6	3.76	0.0	0.4627708248847396
3	1	2021	-3.28	3.84	0.0	0.3200006903002703
4	1	2021	-10.83	-0.89	0.0	0.3220917953125446
5	1	2021	-9.88	-0.29	0.0	0.3257032741876687
6	1	2021	-11.57	2.47	0.0	0.4473523698968164
7	1	2021	-9.31	0.93	0.0	0.3594189101243737
8	1	2021	-13.25	-2.63	0.0	0.3075067862659014
9	1	2021	-14.42	-4.74	0.0	0.2629939007362826
10	1	2021	-14.66	-5.6	0.0	0.2425377251423819
11	1	2021	-12.57	-0.89	0.0	0.3546329964882513
12	1	2021	-8.61	0.63	0.0	0.3379427507689476
13	1	2021	-5.82	5.87	5.43	0.4675877584099885
14	1	2021	-6.88	-1.23	0.0	0.2213656200049182
15	1	2021	-14.79	-5.09	0.0	0.2629164109650743
16	1	2021	-9.97	-0.68	0.0	0.3231753790164341
17	1	2021	-10.8	-1.34	1.62	0.3170428351451504
18	1	2021	-9.72	-0.05	0.71	0.3433986422209759
19	1	2021	-13.89	2.43	0.0	0.4844931317001975
20	1	2021	-6.11	2.02	0.0	0.3420191773818502
21	1	2021	-11.91	-6.01	0.33	0.185793188833526
22	1	2021	-9.57	-4.85	0.66	0.1670740633456899
23	1	2021	-28.11	-10.21	0.0	0.2360550941860563
24	1	2021	-32.0	-22.87	0.0	0.0817815548043032
25	1	2021	-29.36	-22.38	0.0	0.0741185847491855
26	1	2021	-27.8	-19.19	0.0	0.1055746433330758
27	1	2021	-23.11	-13.95	0.0	0.157187733075111
28	1	2021	-19.38	-11.21	0.0	0.1766422786988611
29	1	2021	-16.0	-10.49	0.0	0.1431639137688561
30	1	2021	-16.69	-11.53	0.0	0.1286798011883612
31	1	2021	-19.55	-9.56	0.0	0.2210685205585511
1	2	2021	-14.8	-1.05	0.0	0.4081136528480462
2	2	2021	-9.73	0.1	0.0	0.3743556180953699
3	2	2021	-19.99	-11.66	0.0	0.1801032873411406
4	2	2021	-23.23	-15.75	0.0	0.1308247432159475
5	2	2021	-28.16	-18.72	0.0	0.1208948855952659
6	2	2021	-35.56	-25.91	0.0	0.0706779593119152
7	2	2021	-37.11	-28.42	0.0	0.0555403048257922
8	2	2021	-36.76	-26.91	0.0	0.0664577682664372
9	2	2021	-29.5	-25.64	0.0	0.0421337119245557
10	2	2021	-33.89	-26.94	0.0	0.057634335429385
11	2	2021	-37.77	-27.71	0.0	0.0640103907814034
12	2	2021	-33.18	-22.51	0.0	0.0998085042296457
13	2	2021	-36.69	-24.31	0.0	0.0896994194733471
14	2	2021	-34.85	-22.6	0.0	0.1033091451800674
15	2	2021	-30.3	-18.93	0.0	0.1352604151216001
16	2	2021	-25.97	-15.86	0.0	0.1632265571972674
17	2	2021	-23.2	-15.36	0.0	0.150817071111785
18	2	2021	-25.27	-12.49	0.0	0.2241625229814111
19	2	2021	-21.88	-2.66	0.0	0.4941737169304075
20	2	2021	-11.38	-2.88	0.0	0.418349109723851
21	2	2021	-12.55	2.92	0.0	0.7616559335348042
22	2	2021	-3.35	4.1	0.0	0.6463630557903794
23	2	2021	-7.14	0.12	0.0	0.4925892606389666
24	2	2021	-10.36	-1.85	0.0	0.4874919704846426
25	2	2021	-11.75	0.6	0.0	0.6815294364672243
26	2	2021	-16.6	-2.33	0.32	0.5677104105356492
27	2	2021	-24.26	-11.91	0.0	0.2591278445748272
28	2	2021	-21.71	-11.25	0.0	0.2662418086864381
1	3	2021	-16.61	3.44	0.0	0.823602449892907
2	3	2021	-6.58	2.75	0.0	0.7603273266841335
3	3	2021	-11.03	2.13	0.0	0.8331026040650157
4	3	2021	-9.73	1.67	0.0	0.8011781365171681
5	3	2021	-6.91	4.66	0.0	0.978181735595496
6	3	2021	-0.71	6.69	0.0	0.92964026538985
7	3	2021	-4.83	5.09	0.0	0.9933000984573764
8	3	2021	-5.23	3.54	0.0	0.8729247312507731
9	3	2021	-5.63	-0.83	0.0	0.4084776182525544
10	3	2021	-9.56	0.84	0.0	0.8178336274369034
11	3	2021	-18.25	-2.74	0.0	0.6534474369694718
12	3	2021	-9.87	5.53	0.0	1.116645932255788
13	3	2021	-6.98	6.07	0.0	1.1728817491618466
14	3	2021	-2.15	8.56	0.0	1.3171155240087808
15	3	2021	-1.8	6.97	0.0	1.1600756428269705
16	3	2021	-9.46	0.71	0.0	0.8461086618466784
17	3	2021	-7.92	8.58	0.0	1.296917573911037
18	3	2021	-2.79	13.91	0.0	1.617480885884345
19	3	2021	0.31	17.75	0.0	1.849964825160229
20	3	2021	-1.2	12.01	0.0	1.535487568051389
21	3	2021	-4.99	3.47	0.0	0.98971611694195
22	3	2021	-5.75	8.86	1.66	1.357339757018885
23	3	2021	-7.86	-0.04	0.0	0.7822835011994604
24	3	2021	-6.34	8.58	0.0	1.349062527008044
25	3	2021	-4.41	2.82	0.0	0.921560314067484
26	3	2021	-10.29	2.4	0.0	1.0312559174591378
27	3	2021	-8.6	6.69	0.0	1.2480315473266366
28	3	2021	-0.54	17.71	0.0	1.8508990075691256
29	3	2021	-8.97	5.01	3.3	1.085422238549655
30	3	2021	-13.87	-5.39	0.0	0.5786015269660114
31	3	2021	-15.02	8.14	0.0	1.213580572843342
1	4	2021	-2.07	15.29	0.0	1.782926156319384
2	4	2021	-0.44	12.46	0.0	1.5873268358926902
3	4	2021	-1.25	14.07	0.0	1.6830321155498902
4	4	2021	-1.01	17.42	0.0	1.870999176717302
5	4	2021	-2.83	12.46	0.0	1.5880468264378176
6	4	2021	-2.95	16.56	0.0	1.807437845598238
7	4	2021	-0.83	21.18	0.0	2.0799749209760443
8	4	2021	1.41	14.24	1.78	1.695198131034643
9	4	2021	-6.98	12.32	0.0	1.5416695451435545
10	4	2021	-1.49	13.01	0.0	1.6315304311314447
11	4	2021	-2.2	5.19	1.61	1.0571809302483968
12	4	2021	-3.52	3.88	0.3	0.994766448001126
13	4	2021	-3.12	4.69	0.0	1.0870500983656657
14	4	2021	-3.19	8.28	0.0	1.3696842569039482
15	4	2021	-3.01	14.1	0.0	1.7184028395244997
16	4	2021	-4.5	15.37	0.0	1.773906707465909
17	4	2021	-0.71	20.71	0.0	2.120943798140113
18	4	2021	-2.61	7.21	0.0	1.305771687477313
19	4	2021	-6.72	5.06	0.04	1.2406641876581157
20	4	2021	-9.74	9.74	0.0	1.4746587596759493
21	4	2021	-3.85	17.31	0.0	1.9106775987256837
22	4	2021	-5.49	7.43	0.0	1.3398718227166495
23	4	2021	-12.49	5.12	0.0	1.174703075347612
24	4	2021	-10.25	7.77	0.0	1.3293612189263488
25	4	2021	-5.48	11.48	0.0	1.5790160000753473
26	4	2021	-3.56	15.29	0.0	1.8178640831954531
27	4	2021	-4.28	13.87	0.0	1.7336780593913863
28	4	2021	-2.33	16.1	0.0	1.884870868938628
29	4	2021	-2.18	11.84	0.0	1.6185680546124588
30	4	2021	2.86	26.38	0.0	2.556238529279859
1	5	2021	4.6	19.84	0.0	2.1456460103043984
2	5	2021	0.64	13.69	0.0	1.7397209093256965
3	5	2021	-5.73	10.49	0.0	1.5451952028225897
4	5	2021	-4.55	14.56	0.0	1.7974673029676695
5	5	2021	-3.05	16.78	0.0	1.9465658071713825
6	5	2021	-1.08	17.78	0.0	2.030907526965944
7	5	2021	0.62	17.59	0.0	2.032440556852374
8	5	2021	2.54	14.34	0.0	1.7851986098094148
9	5	2021	-4.02	15.97	0.0	1.9079389742077129
10	5	2021	-2.49	18.35	0.0	2.069249866110862
11	5	2021	0.28	19.81	0.0	2.1844512780309557
12	5	2021	2.68	20.77	0.0	2.2534607589356255
13	5	2021	1.46	22.02	0.0	2.3302144070444712
14	5	2021	2.84	22.95	1.18	2.397048657492254
15	5	2021	3.4	24.66	0.0	2.5141866725306277
16	5	2021	7.92	27.79	0.0	2.7305861815744445
17	5	2021	7.67	32.56	0.0	3.0444166886609216
18	5	2021	11.35	27.52	0.0	2.665741543243532
19	5	2021	1.57	13.18	0.0	1.7004324733829006
20	5	2021	-1.38	3.81	1.63	0.8533092820453252
21	5	2021	-1.9	6.25	0.0	1.2576575619555046
22	5	2021	-1.12	10.53	0.0	1.5641207557793173
23	5	2021	6.28	16.01	15.29	1.7293093915471287
24	5	2021	7.89	11.29	25.0	0.4886923825650713
25	5	2021	2.53	9.31	1.88	0.8551061867666457
26	5	2021	-0.63	13.95	0.0	1.7443943380519529
27	5	2021	1.32	19.7	0.0	2.251918845664433
28	5	2021	7.63	21.33	0.0	2.278092763204928
29	5	2021	6.42	20.7	0.0	2.268070024920841
30	5	2021	1.94	23.42	0.0	2.51350266264478
31	5	2021	8.83	26.93	0.0	2.7619647347943874
1	6	2021	8.52	26.87	0.0	2.758828146852871
2	6	2021	12.16	32.3	0.0	3.119170323251964
3	6	2021	13.07	35.92	0.0	3.3566462310000578
4	6	2021	15.55	29.23	0.0	2.794410128963512
5	6	2021	11.31	27.75	0.0	2.7981989828352805
6	6	2021	8.36	20.68	0.0	2.1725724485781255
7	6	2021	8.83	22.47	0.0	2.3948124514390066
8	6	2021	5.72	23.03	1.43	2.5132360815829933
9	6	2021	11.55	19.67	4.59	1.2412844740744722
10	6	2021	13.55	21.04	7.46	1.1474206660841102
11	6	2021	10.44	20.8	0.0	1.8820721814615569
12	6	2021	6.42	23.64	0.0	2.5522402344763515
13	6	2021	6.26	27.62	0.0	2.866201878493961
14	6	2021	12.84	32.5	0.0	3.188665540244642
15	6	2021	16.86	34.4	1.87	3.2663315652560616
16	6	2021	12.44	24.84	0.0	2.382039683599696
17	6	2021	7.15	23.77	0.0	2.5578809207817033
18	6	2021	8.4	18.8	0.0	1.802628301142528
19	6	2021	6.64	20.78	1.26	2.2204121880623315
20	6	2021	5.85	18.63	0.0	1.9624348553631576
21	6	2021	1.64	24.82	0.0	2.6412534863767463
22	6	2021	10.52	31.21	0.0	3.101979699127771
23	6	2021	13.19	24.11	0.0	2.0688002451226404
24	6	2021	8.89	24.22	0.0	2.4533326632112025
25	6	2021	9.67	27.78	0.0	2.8206492672609387
26	6	2021	12.95	29.41	0.0	2.8657144368016536
27	6	2021	12.11	28.49	0.0	2.793765775602002
28	6	2021	11.03	30.12	0.0	2.997914996803758
29	6	2021	12.95	33.48	0.0	3.2195266167842376
30	6	2021	14.63	34.62	0.0	3.276822468105971
1	7	2021	16.02	35.65	0.0	3.3266041239629547
2	7	2021	18.6	39.48	0.0	3.54831393305876
3	7	2021	17.18	29.47	4.03	2.0322041236874875
4	7	2021	12.55	27.35	4.44	2.1219372719695984
5	7	2021	13.12	24.08	0.0	1.9687548178199683
6	7	2021	10.52	21.21	0.0	1.7863971545837558
7	7	2021	12.13	28.76	1.65	2.744105981754391
8	7	2021	13.72	28.01	0.0	2.5398522891231283
9	7	2021	12.35	30.69	0.0	2.931265729122154
10	7	2021	13.37	32.92	0.0	3.097443490945867
11	7	2021	15.52	31.03	0.0	2.763427610966883
12	7	2021	11.22	27.96	0.0	2.6571578302748855
13	7	2021	9.8	29.1	0.0	2.8349719868821217
14	7	2021	11.54	31.26	0.0	2.9891111350047317
15	7	2021	14.34	35.13	0.0	3.2602342404096794
16	7	2021	16.19	29.88	0.0	2.5019263685594817
17	7	2021	16.39	35.41	0.0	3.190799958304473
18	7	2021	13.52	25.64	0.0	2.088019426210738
19	7	2021	13.7	20.55	0.0	1.0532206453337765
20	7	2021	15.44	27.68	0.0	2.2061177882022966
21	7	2021	15.18	31.56	0.0	2.8105297495732633
22	7	2021	12.96	33.01	0.0	3.066861133367482
23	7	2021	6.39	28.82	0.0	2.794673571269247
24	7	2021	9.75	29.03	0.0	2.743109485494362
25	7	2021	10.72	28.32	1.85	2.624536446203008
26	7	2021	12.5	27.66	0.0	2.409499032227824
27	7	2021	12.61	33.94	0.0	3.071848697451283
28	7	2021	12.28	29.56	0.0	2.6352500269752412
29	7	2021	12.5	33.78	0.0	3.0422094226760903
30	7	2021	12.02	30.99	0.0	2.7833416467354466
31	7	2021	12.26	31.67	0.0	2.832829412516769
1	8	2021	12.77	33.34	0.0	2.964958902481677
2	8	2021	16.25	35.47	0.0	3.009369682041649
3	8	2021	18.53	28.97	0.0	1.819050840419687
4	8	2021	13.81	28.1	0.0	2.257615996970414
5	8	2021	11.3	31.21	0.0	2.7492020401031243
6	8	2021	15.66	33.37	0.0	2.7514576268158484
7	8	2021	15.06	28.84	0.0	2.191735453414859
8	8	2021	13.21	21.82	0.0	1.2308297518488809
9	8	2021	10.97	20.19	0.0	1.2760325588047952
10	8	2021	10.69	21.41	4.03	1.1935684205868506
11	8	2021	11.17	25.61	0.0	2.049845278793433
12	8	2021	8.7	23.91	0.0	2.0068209668828474
13	8	2021	8.53	30.28	0.0	2.6439808228790307
14	8	2021	15.84	37.62	0.0	3.054957298979765
15	8	2021	15.91	32.4	0.0	2.5013203260120505
16	8	2021	14.39	25.72	0.0	1.6968017865074558
17	8	2021	10.5	18.35	3.12	0.7332832458882323
18	8	2021	9.37	18.44	0.0	1.0827708269214973
19	8	2021	7.2	19.97	0.0	1.54395633988001
20	8	2021	9.46	19.87	0.0	1.304840136274954
21	8	2021	5.82	21.96	4.14	1.5304830178610658
22	8	2021	9.77	15.58	7.83	0.5345684671988039
23	8	2021	7.66	16.8	12.65	1.0601942224687808
24	8	2021	6.89	14.78	1.6	0.9838076018242023
25	8	2021	3.06	20.22	0.0	1.917647233648696
26	8	2021	7.07	21.38	0.0	1.8808415070672695
27	8	2021	11.92	21.29	0.0	1.4212663532643526
28	8	2021	10.46	24.25	0.0	2.0125314722920735
29	8	2021	7.68	26.18	0.0	2.3118887964914845
30	8	2021	8.94	29.29	0.0	2.5256365902612945
31	8	2021	11.2	25.57	3.31	1.7029682610630452
1	9	2021	8.18	21.46	0.0	1.7449602743744284
2	9	2021	9.16	18.34	0.0	1.202572835993901
3	9	2021	8.09	21.86	0.0	1.7705384732939615
4	9	2021	4.86	23.34	0.0	2.017558579816714
5	9	2021	7.78	29.19	0.0	2.4034132417392047
6	9	2021	9.69	22.8	1.46	1.724444329852133
7	9	2021	7.15	23.68	0.0	1.9273745957272048
8	9	2021	5.11	25.84	0.0	2.169311297119003
9	9	2021	9.97	28.4	0.0	2.352308527846907
10	9	2021	8.32	21.75	0.0	1.733749937595512
11	9	2021	6.01	14.94	0.0	1.012990244794372
12	9	2021	2.42	18.73	0.0	1.6667920386474715
13	9	2021	6.69	21.31	0.0	1.753201456637395
14	9	2021	3.72	23.44	0.0	2.0145481402386163
15	9	2021	7.89	18.24	0.0	1.2869274240684627
16	9	2021	3.07	14.97	0.0	1.2300170875401475
17	9	2021	-1.87	19.66	0.0	1.716484989552623
18	9	2021	10.87	32.39	0.0	2.5073879641195127
19	9	2021	6.39	19.77	0.0	1.503080121802842
20	9	2021	1.36	18.68	0.0	1.579038721403724
21	9	2021	1.96	22.31	0.0	1.8185352311698468
22	9	2021	6.03	27.03	0.0	2.088047202975963
23	9	2021	3.91	16.27	0.0	1.1663489808855614
24	9	2021	-1.52	19.9	0.0	1.62117206545823
25	9	2021	6.87	25.3	0.0	1.8665611211600488
26	9	2021	3.74	25.66	0.0	1.9316969090555696
27	9	2021	8.42	29.78	0.0	2.129938643643242
28	9	2021	6.46	27.14	0.0	1.9527678538542512
29	9	2021	6.31	20.98	0.0	1.401030865028722
30	9	2021	2.26	24.53	0.0	1.796124118574647
1	10	2021	5.58	22.85	0.0	1.5675473453254067
2	10	2021	-0.23	21.55	0.0	1.6200899384213927
3	10	2021	4.93	23.78	0.0	1.727610967528439
4	10	2021	1.78	19.15	0.0	1.4221072972058035
5	10	2021	5.16	22.36	0.0	1.5692858334219064
6	10	2021	6.18	26.08	0.0	1.848090356344549
7	10	2021	2.12	14.13	0.0	0.9235086578230608
8	10	2021	-0.47	16.93	0.0	1.2707027057540488
9	10	2021	-2.47	19.68	0.0	1.4734548714656603
10	10	2021	-1.09	18.36	0.0	1.354271101125809
11	10	2021	-2.28	8.86	0.0	0.6300009965781446
12	10	2021	-7.34	9.03	0.0	0.819042772766341
13	10	2021	-4.76	5.73	3.13	0.4754080249522526
14	10	2021	-2.27	6.66	2.32	0.4426076372282864
15	10	2021	-4.29	13.74	0.0	0.9913327824466284
16	10	2021	-1.37	17.96	0.0	1.1961952208630402
17	10	2021	2.91	24.18	0.0	1.515826414510207
18	10	2021	0.81	13.22	0.0	0.7284699656094571
19	10	2021	-5.68	7.09	0.0	0.5834729370287232
20	10	2021	-7.24	8.41	0.0	0.6777313367691544
21	10	2021	-4.15	9.96	0.0	0.6822647182902477
22	10	2021	-5.71	9.9	0.0	0.7158583131177407
23	10	2021	-1.47	7.18	0.91	0.4505158903886928
24	10	2021	2.07	7.25	0.0	0.303279982439098
25	10	2021	3.73	9.8	2.07	0.3559746677465951
26	10	2021	1.84	11.25	0.0	0.550960871584355
27	10	2021	-0.91	13.18	0.0	0.7539817049248243
28	10	2021	-2.46	11.25	0.0	0.6931459349951425
29	10	2021	0.09	8.73	1.16	0.4724748972404968
30	10	2021	-5.76	5.02	0.0	0.4738888222097156
31	10	2021	-9.42	4.17	0.0	0.5137890265620384
1	11	2021	-11.06	2.62	0.0	0.4786113844125028
2	11	2021	-10.88	7.35	0.0	0.653157314767154
3	11	2021	-9.12	9.83	0.0	0.7307931492039259
4	11	2021	-3.07	14.96	0.0	0.8709312298248942
5	11	2021	1.43	13.99	0.0	0.7041735805824263
6	11	2021	-3.78	9.21	0.0	0.6055921024617217
7	11	2021	-6.47	9.86	0.0	0.6871522945572529
8	11	2021	-6.62	8.85	0.0	0.6439479539894578
9	11	2021	-10.23	7.95	0.0	0.6527194749246948
10	11	2021	-2.51	3.58	1.12	0.2875125741650243
11	11	2021	-6.91	-2.0	0.0	0.190623916258509
12	11	2021	-8.77	-3.22	0.0	0.1976433182450025
13	11	2021	-9.77	6.05	0.0	0.5676062695505594
14	11	2021	-6.11	1.91	0.4	0.3321858243709914
15	11	2021	-1.53	5.17	0.58	0.327396051158719
16	11	2021	-4.69	6.41	4.74	0.4656815420780337
17	11	2021	-13.37	-4.95	0.0	0.2409108250188651
18	11	2021	-15.63	-1.26	0.0	0.3799872580810876
19	11	2021	-11.59	-1.87	0.0	0.3065477995551788
20	11	2021	-11.77	0.44	0.0	0.3864916844547341
21	11	2021	-17.19	-2.88	0.0	0.344530181338636
22	11	2021	-6.98	4.63	0.0	0.4539850631074227
23	11	2021	-10.38	2.81	0.0	0.4431308525631929
24	11	2021	-17.32	-8.88	0.0	0.1886728505084871
25	11	2021	-11.18	1.73	0.0	0.4142775171478297
26	11	2021	-3.27	6.25	0.0	0.4243152899235254
27	11	2021	-7.94	2.15	0.0	0.3697322200891646
28	11	2021	-5.33	4.01	0.0	0.3809924096485293
29	11	2021	-4.44	5.44	1.17	0.418136200396858
30	11	2021	-6.19	4.91	0.0	0.4383336287113165
1	12	2021	-0.22	6.83	0.0	0.347859404188808
2	12	2021	-4.53	2.2	1.13	0.2800938743660992
3	12	2021	-9.71	-1.55	0.0	0.270640205728687
4	12	2021	-12.44	-3.83	0.0	0.2501900547225804
5	12	2021	-23.03	-9.24	0.39	0.2303708663700676
6	12	2021	-25.22	-13.19	0.0	0.1704233783557492
7	12	2021	-21.57	-9.46	0.0	0.2174560337504667
8	12	2021	-14.36	2.61	0.8	0.4737333079926299
9	12	2021	-12.98	-2.15	0.0	0.3129287307272579
10	12	2021	-15.14	-4.18	0.0	0.2821068649485252
11	12	2021	-10.66	4.28	0.0	0.4914603730676127
12	12	2021	-9.46	0.89	0.0	0.3525314115578326
13	12	2021	-14.28	-3.83	0.0	0.2796026486005576
14	12	2021	-10.28	-2.31	0.0	0.2572682795725865
15	12	2021	-22.4	-12.59	0.0	0.1609558978498302
16	12	2021	-25.56	-17.61	0.37	0.1028102843381211
17	12	2021	-26.3	-18.14	0.0	0.1004590916034578
18	12	2021	-28.47	-10.76	0.0	0.2141247923182744
19	12	2021	-19.72	-11.34	0.0	0.1598646335956403
20	12	2021	-20.68	-12.0	0.0	0.1564763809673814
21	12	2021	-19.71	-7.62	0.0	0.2404069998348719
22	12	2021	-14.19	-6.99	1.97	0.1879029624150621
23	12	2021	-15.34	-3.32	1.27	0.3069491013120314
24	12	2021	-25.38	-15.46	0.47	0.1339613333675763
25	12	2021	-29.43	-22.9	1.54	0.0626301871985939
26	12	2021	-27.87	-24.64	5.92	0.0315356266121748
27	12	2021	-34.76	-26.46	0.0	0.0546185470849537
28	12	2021	-36.9	-27.58	0.0	0.0525655181111598
29	12	2021	-34.62	-26.15	0.0	0.0566587004106604
30	12	2021	-37.12	-27.74	0.0	0.0521584968794937
31	12	2021	-35.69	-27.73	0.0	0.0484805639080751
1	1	2022	-35.24	-23.05	0.0	0.0819478629516028
2	1	2022	-25.61	-1.02	0.0	0.3931107123507669
