Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.91	5.83	0.0	1.2569564927741683
30	4	2019	-3.71	9.38	1.06	1.4811988952483344
1	5	2019	-5.75	10.46	0.0	1.5468659972535026
2	5	2019	-2.61	13.19	0.0	1.728127754465321
3	5	2019	-5.45	13.12	0.0	1.7103598537717155
4	5	2019	-3.12	8.58	0.0	1.4362112004644063
5	5	2019	-7.26	7.22	0.0	1.3631077386290262
6	5	2019	-7.56	12.22	0.0	1.640650901691793
7	5	2019	-0.62	15.83	0.0	1.919688050071576
8	5	2019	-4.34	12.62	0.0	1.7065150494602803
9	5	2019	-0.12	14.47	0.0	1.834992213478602
10	5	2019	2.22	18.23	2.66	1.9247146957596744
11	5	2019	1.81	15.37	0.0	1.8920777659992256
12	5	2019	1.66	24.8	0.0	2.5255321163176574
13	5	2019	4.0	21.25	0.0	2.3158213729875063
14	5	2019	2.03	22.96	0.0	2.4243722238505243
15	5	2019	6.15	22.29	0.0	2.379266719244982
16	5	2019	-0.51	15.55	0.0	1.9323246613544471
17	5	2019	0.34	16.24	0.0	1.98128131852725
18	5	2019	0.72	14.08	0.0	1.8268306180419864
19	5	2019	-3.21	15.95	0.0	1.9567330816991593
20	5	2019	-1.28	19.21	0.0	2.1786693988423997
21	5	2019	1.58	20.52	0.0	2.2861048536328004
22	5	2019	3.49	23.51	0.0	2.499508644557613
23	5	2019	2.91	23.98	0.0	2.527372614912242
24	5	2019	4.01	22.44	0.0	2.427973180483752
25	5	2019	4.62	17.43	2.23	1.8801199322405169
26	5	2019	1.61	18.57	0.0	2.1625696328695647
27	5	2019	0.62	20.94	0.0	2.3200602651838813
28	5	2019	5.05	27.1	0.0	2.7471883222283027
29	5	2019	9.8	30.18	0.0	2.953383018382275
30	5	2019	10.93	32.51	0.0	3.1064691396907196
31	5	2019	5.56	20.86	0.0	2.2888273275036606
1	6	2019	5.62	25.28	0.0	2.624567050517772
2	6	2019	10.37	32.59	0.0	3.119898890912082
3	6	2019	9.97	34.61	0.0	3.2475611870521455
4	6	2019	12.49	25.33	0.0	2.489933383905561
5	6	2019	10.61	25.45	0.0	2.5664159509391387
6	6	2019	12.34	27.68	0.0	2.7157060570772424
7	6	2019	9.45	22.59	0.0	2.353485589281014
8	6	2019	3.9	17.12	0.0	2.017677029877398
9	6	2019	3.85	20.49	0.0	2.29000224797803
10	6	2019	3.34	24.03	0.0	2.5471258550157714
11	6	2019	7.36	21.98	1.48	2.361021178232901
12	6	2019	5.94	24.68	0.81	2.5959518308666367
13	6	2019	8.07	30.16	1.66	2.9809898494472216
14	6	2019	11.99	23.95	3.06	2.22553263711518
15	6	2019	10.28	19.03	3.03	1.872120832269824
16	6	2019	8.57	17.89	1.39	1.9652972212305475
17	6	2019	5.97	22.32	0.0	2.4273731660432594
18	6	2019	8.23	26.67	0.0	2.7424643115426077
19	6	2019	10.35	22.1	28.63	2.135633169085307
20	6	2019	8.2	15.11	7.45	0.81231701165294
21	6	2019	6.95	15.59	25.82	1.0093766927519057
22	6	2019	10.28	15.62	9.41	0.5512976089637575
23	6	2019	10.27	22.4	1.58	1.8088625680605963
24	6	2019	9.36	20.99	0.0	1.6758697648196064
25	6	2019	8.95	22.65	0.0	1.9682569523586917
26	6	2019	8.1	24.25	0.0	2.238885722618803
27	6	2019	12.12	25.57	13.28	1.696244910957734
28	6	2019	13.67	24.09	4.24	1.2451521121837947
29	6	2019	14.0	25.23	0.0	1.7669861237378932
30	6	2019	10.03	22.64	0.0	1.8191176838645473
1	7	2019	9.1	27.43	3.38	2.02859813116925
2	7	2019	6.31	19.92	0.0	1.7638449134669516
3	7	2019	8.33	20.57	0.0	1.706740897576952
4	7	2019	8.89	21.4	0.0	1.770820810873052
5	7	2019	11.16	21.31	0.0	1.5105888544790034
6	7	2019	11.67	25.76	0.0	2.144354746441476
7	7	2019	13.71	28.15	0.0	2.2831563094555913
8	7	2019	14.04	24.53	0.0	1.6869252343884973
9	7	2019	11.9	22.5	0.0	1.6342514619056732
10	7	2019	9.18	26.04	0.0	2.337189016074716
11	7	2019	14.19	25.65	0.0	1.8819957318989475
12	7	2019	10.56	24.23	0.0	2.0486199555612057
13	7	2019	11.64	29.82	9.06	2.1378292444389797
14	7	2019	14.17	28.49	14.98	1.7888818313647483
15	7	2019	13.0	25.37	0.0	1.8250420942029757
16	7	2019	11.54	21.56	11.32	1.1070816862240929
17	7	2019	11.72	23.32	4.88	1.2697196046420278
18	7	2019	11.45	25.74	2.33	1.5533241310958763
19	7	2019	9.57	19.27	0.0	1.2143685365050771
20	7	2019	9.72	22.73	0.0	1.6806647181169947
21	7	2019	10.36	24.94	0.0	1.8879436512813397
22	7	2019	9.88	27.69	0.0	2.1886654749350276
23	7	2019	13.57	29.69	0.0	2.1582626933177025
24	7	2019	15.5	30.88	4.12	1.7087699806077083
25	7	2019	10.97	22.5	1.26	1.4343301965339348
26	7	2019	12.76	26.02	0.0	1.7346103625245286
27	7	2019	12.13	32.91	0.0	2.5146376156034296
28	7	2019	9.14	22.57	0.0	1.615051852271696
29	7	2019	5.27	25.12	0.0	2.0722470867737695
30	7	2019	11.3	29.9	0.0	2.2523200178853706
31	7	2019	12.56	27.99	0.0	1.9603725051631204
1	8	2019	14.18	33.51	0.0	2.4196795359203
2	8	2019	15.71	34.71	0.0	2.425681580085083
3	8	2019	15.99	30.79	0.0	1.945715073338252
4	8	2019	10.74	26.51	0.0	1.8600166413602484
5	8	2019	10.32	29.04	0.0	2.1364921176581535
6	8	2019	11.06	23.98	0.0	1.4958869921008306
7	8	2019	6.16	22.02	0.0	1.6333798694863872
8	8	2019	6.27	25.94	0.0	1.9896229835273405
9	8	2019	10.07	29.25	3.41	1.761068783713225
10	8	2019	10.33	20.82	0.0	1.1386902799765797
11	8	2019	8.45	23.37	10.56	1.3385093174090203
12	8	2019	10.81	15.2	21.58	0.4337444746481055
13	8	2019	8.32	20.86	0.0	1.2878888019177157
14	8	2019	10.73	24.19	0.0	1.436762715387696
15	8	2019	10.25	25.44	0.0	1.573271487002142
16	8	2019	10.86	21.8	0.0	1.1787531371523825
17	8	2019	5.88	18.19	0.0	1.1739167211978034
18	8	2019	3.96	23.34	0.0	1.676938170394896
19	8	2019	5.14	24.1	0.0	1.679488179388184
20	8	2019	4.27	23.06	0.0	1.6162566583740252
21	8	2019	5.76	26.47	0.0	1.8299079370018667
22	8	2019	12.45	27.36	0.0	1.5525014174537788
23	8	2019	11.7	20.85	0.0	0.9732294857354712
24	8	2019	12.27	28.92	5.39	1.5170134662529946
25	8	2019	11.65	21.34	5.39	0.9106295596467772
26	8	2019	9.35	20.53	0.0	1.1152549953755848
27	8	2019	8.1	19.22	0.0	1.074989465785492
28	8	2019	6.41	22.86	0.9	1.4765371572036283
29	8	2019	5.72	19.95	0.0	1.2726966755358788
30	8	2019	5.85	21.06	1.83	1.3499835814189796
31	8	2019	7.78	22.81	2.25	1.2510234750914515
1	9	2019	9.85	21.99	1.93	1.2006779142148636
2	9	2019	10.09	22.85	0.0	1.2584053985096648
3	9	2019	7.92	24.5	0.0	1.5062624543404863
4	9	2019	10.46	25.56	3.59	1.3137066003511888
5	9	2019	7.69	23.41	0.0	1.41881171791762
6	9	2019	5.13	22.05	0.0	1.4180805835818246
7	9	2019	7.5	21.07	0.0	1.230638179343307
8	9	2019	5.52	20.88	0.0	1.3073294452564286
9	9	2019	8.32	12.7	22.93	0.3735763773860765
10	9	2019	8.59	11.56	19.93	0.2599745666491135
11	9	2019	9.24	13.76	6.69	0.3941024457334903
12	9	2019	7.62	14.55	0.0	0.642986497823183
13	9	2019	3.9	24.17	1.03	1.5603972539878035
14	9	2019	9.19	23.61	0.0	1.3130434007624818
15	9	2019	9.92	27.92	0.0	1.593440485836913
16	9	2019	9.44	32.01	0.0	1.875173071965871
17	9	2019	12.97	24.43	1.67	1.1257271749957516
18	9	2019	10.22	22.55	0.0	1.139750972598798
19	9	2019	7.14	22.78	0.0	1.3121239448185278
20	9	2019	8.99	20.39	0.0	1.029336094618122
21	9	2019	5.68	18.17	0.0	1.029976923996739
22	9	2019	4.72	23.68	0.0	1.4382967346643531
23	9	2019	8.83	21.32	0.0	1.094475776613176
24	9	2019	5.55	16.91	0.0	0.9197809276409684
25	9	2019	3.52	15.67	0.77	0.9201779935646494
26	9	2019	3.75	10.92	6.52	0.5009215366740503
27	9	2019	1.99	7.87	3.79	0.3870369917190503
28	9	2019	-0.59	5.18	0.0	0.3809285803438813
29	9	2019	-0.18	2.39	13.7	0.1586964747336212
30	9	2019	-0.21	2.0	4.28	0.1379401109639386
1	10	2019	-0.79	4.1	0.0	0.3222479273546141
2	10	2019	-4.27	8.06	0.0	0.7081703707282029
3	10	2019	-0.74	11.12	0.0	0.7735773646279956
4	10	2019	1.3	10.49	0.0	0.6479584332889857
5	10	2019	-0.17	14.37	0.0	0.9422060042309468
6	10	2019	3.92	15.42	0.0	0.8596223314257072
7	10	2019	2.22	20.01	0.0	1.194832060032837
8	10	2019	-1.27	8.69	1.75	0.627260244806869
9	10	2019	-5.63	0.58	0.0	0.3249175991582852
10	10	2019	-7.02	2.97	0.0	0.4908082220753284
11	10	2019	-8.63	5.99	0.0	0.6607860852393389
12	10	2019	-7.97	7.04	0.0	0.692007375806354
13	10	2019	-9.03	10.33	0.0	0.8448168594815473
14	10	2019	-0.78	5.06	1.11	0.355622964821439
15	10	2019	-2.07	5.38	0.0	0.4339881639695289
16	10	2019	-0.47	14.7	0.0	0.9104136470227644
17	10	2019	1.72	18.47	0.0	1.056641452954448
18	10	2019	0.3	15.56	0.0	0.9256450467097904
19	10	2019	-1.04	13.99	0.0	0.8692239396642155
20	10	2019	-4.53	8.8	0.0	0.6800918301979841
21	10	2019	-6.59	10.28	0.0	0.783246704475992
22	10	2019	-6.75	6.65	0.0	0.6184115231334787
23	10	2019	-5.48	4.49	1.21	0.4840021671169254
24	10	2019	-2.97	8.54	0.0	0.6123117182286009
25	10	2019	0.01	18.09	0.0	1.0309920645194437
26	10	2019	-5.07	3.13	0.0	0.394703884152674
27	10	2019	-9.44	-2.98	0.88	0.2581578367163414
28	10	2019	-10.18	-3.92	1.12	0.239061187389737
29	10	2019	-11.74	-5.57	0.0	0.2155966835631032
30	10	2019	-17.48	0.01	0.0	0.4766338416493177
31	10	2019	-3.44	3.76	0.21	0.3642283846146856
1	11	2019	-3.12	4.58	0.0	0.3845568388213434
2	11	2019	-4.28	3.98	0.18	0.3925280296378518
3	11	2019	-4.01	2.11	1.24	0.2908973665160423
4	11	2019	-12.57	-4.01	0.0	0.2748378895971041
5	11	2019	-13.38	-2.76	1.17	0.3381908767214528
6	11	2019	-19.57	-7.66	0.0	0.2693574320035091
7	11	2019	-19.27	-3.55	0.0	0.3697171462961975
8	11	2019	-8.92	5.57	0.0	0.5695718781604436
9	11	2019	-11.07	0.54	3.07	0.3859002069606184
10	11	2019	-19.21	-11.47	0.0	0.1679281804472683
11	11	2019	-22.5	-7.75	0.0	0.2786958629122851
12	11	2019	-15.17	-1.39	0.0	0.3931084650132924
13	11	2019	-11.66	1.65	0.0	0.4493611576034532
14	11	2019	-6.81	1.21	0.0	0.3307012637929246
15	11	2019	-4.12	4.78	0.0	0.4122972155955305
16	11	2019	-0.71	3.49	2.8	0.2084803924759867
17	11	2019	-2.7	7.44	2.67	0.4649555064763727
18	11	2019	-0.41	7.61	0.0	0.4176098948732898
19	11	2019	-3.81	1.48	0.0	0.2395703451115642
20	11	2019	-6.46	-1.19	0.0	0.212764014812131
21	11	2019	-8.49	2.42	0.0	0.4092718791465886
22	11	2019	-6.07	6.34	0.0	0.5162660189955809
23	11	2019	-1.24	9.99	0.0	0.5609866195511586
24	11	2019	-1.98	5.56	1.29	0.3672767734517321
25	11	2019	-4.89	-0.25	0.29	0.1979094453242552
26	11	2019	-9.82	-1.75	0.0	0.277643407759018
27	11	2019	-9.23	-4.32	0.0	0.1700604395699636
28	11	2019	-8.25	-5.67	11.62	0.0899769842861169
29	11	2019	-11.53	-5.35	0.0	0.1963733091831707
30	11	2019	-10.49	-6.84	0.0	0.1194387670275907
1	12	2019	-13.0	-4.77	0.0	0.2439051262321344
2	12	2019	-11.58	-0.92	0.0	0.3417031979834597
3	12	2019	-7.78	3.87	0.0	0.4463368835854897
4	12	2019	-9.74	0.62	0.0	0.3611913114880853
5	12	2019	-12.1	-2.98	0.0	0.2812171380732204
6	12	2019	-12.27	-3.31	0.0	0.2733510828748256
7	12	2019	-11.14	-2.45	0.0	0.280106051280177
8	12	2019	-20.81	-10.49	0.0	0.1950744205068762
9	12	2019	-25.15	-9.69	0.0	0.2318573204661344
10	12	2019	-27.79	-13.69	0.0	0.1741908228342972
11	12	2019	-24.67	-15.83	0.0	0.1272352235615443
12	12	2019	-19.5	-9.9	0.4	0.1944997677788055
13	12	2019	-22.22	-12.86	0.0	0.1595560980868998
14	12	2019	-24.74	-10.54	0.42	0.2149269031265305
15	12	2019	-18.4	-7.44	0.0	0.2387787467546519
16	12	2019	-15.98	-5.07	0.0	0.2723555148338475
17	12	2019	-13.76	-2.49	0.0	0.3176195063782986
18	12	2019	-9.12	1.15	0.0	0.3623173486801651
19	12	2019	-10.17	-3.06	0.0	0.2348902428271591
20	12	2019	-10.47	4.8	0.0	0.5118515606521418
21	12	2019	-9.07	3.68	0.0	0.4522489110105905
22	12	2019	-6.17	1.99	0.0	0.3257183168288495
23	12	2019	-6.27	-2.43	0.0	0.1497568172050725
24	12	2019	-6.61	-3.78	1.63	0.1081043896203188
25	12	2019	-7.9	-2.16	0.0	0.2107988559242928
26	12	2019	-14.58	-4.84	0.0	0.2607393911757334
27	12	2019	-13.06	-3.74	0.0	0.269755771526459
28	12	2019	-15.13	-5.31	0.0	0.254826239463491
29	12	2019	-18.23	-5.45	0.0	0.2844753585636251
30	12	2019	-15.33	-4.76	0.0	0.2723638618324326
31	12	2019	-12.1	1.32	0.0	0.4155285925731257
1	1	2020	-6.24	-0.06	0.0	0.2471464099318699
2	1	2020	-7.36	-2.11	0.0	0.1984724595566952
3	1	2020	-11.7	-2.09	0.0	0.3013369232423722
4	1	2020	-7.96	5.8	0.0	0.5213306768613859
5	1	2020	-8.92	-0.45	0.0	0.3044323812947827
6	1	2020	-12.83	-1.42	0.0	0.3430747002977088
7	1	2020	-21.03	-12.45	0.0	0.1581725449401037
8	1	2020	-17.54	-3.7	0.0	0.3286865855481699
9	1	2020	-22.81	-14.53	0.0	0.1359791455091976
10	1	2020	-28.29	-13.88	0.0	0.1756727219493473
11	1	2020	-17.45	-8.01	3.02	0.2110803325203085
12	1	2020	-23.96	-12.12	1.09	0.1893391250449003
13	1	2020	-29.87	-23.5	0.77	0.0625211432183311
14	1	2020	-33.52	-26.65	0.0	0.0514489479127178
15	1	2020	-34.99	-27.58	0.0	0.0499793258073294
16	1	2020	-35.13	-19.01	0.0	0.1237226456380069
17	1	2020	-23.75	-18.73	1.56	0.0761572378430064
18	1	2020	-28.24	-23.41	0.0	0.0529833209819002
19	1	2020	-28.91	-15.78	0.0	0.1553894494770905
20	1	2020	-20.69	1.11	0.0	0.4740931324063455
21	1	2020	-9.2	2.43	0.0	0.4374934233143662
22	1	2020	-12.2	-1.69	0.0	0.342488871381628
23	1	2020	-12.15	-2.09	0.0	0.3297853754009555
24	1	2020	-8.23	1.89	0.0	0.4026327271272544
25	1	2020	-5.22	2.66	0.0	0.358380318998279
26	1	2020	-6.73	-2.08	0.0	0.1962208414748748
27	1	2020	-6.23	-0.1	0.87	0.2685182827567128
28	1	2020	-5.42	-0.56	0.0	0.2201360351155149
29	1	2020	-9.25	-2.08	2.24	0.2598010103973933
30	1	2020	-10.22	-0.11	0.0	0.3779011652465125
31	1	2020	-9.77	3.71	0.0	0.5171881190098045
1	2	2020	-4.35	7.96	0.0	0.596665649290377
2	2	2020	-8.7	0.74	0.0	0.3822122904429272
3	2	2020	-16.09	-6.74	0.0	0.2604833363126162
4	2	2020	-18.57	-3.12	0.0	0.3863835385882152
5	2	2020	-12.62	-2.79	0.0	0.3344260986779293
6	2	2020	-11.93	-7.27	0.62	0.1600771187812961
7	2	2020	-11.44	-1.47	0.0	0.3657809620800312
8	2	2020	-12.08	-1.15	0.0	0.3907608594728116
9	2	2020	-12.75	-1.5	0.0	0.3923129928750357
10	2	2020	-10.58	-3.03	0.16	0.2931940056349235
11	2	2020	-13.39	-0.52	0.0	0.4643452252459393
12	2	2020	-28.87	-12.66	0.0	0.2220819433220226
13	2	2020	-28.53	-5.45	0.0	0.3477332086792276
14	2	2020	-11.13	-0.55	0.0	0.426932203644297
15	2	2020	-16.4	-8.97	0.0	0.214264119385384
16	2	2020	-14.24	-2.53	0.0	0.4086534133642795
17	2	2020	-19.73	-7.82	0.0	0.2927648409161241
18	2	2020	-28.55	-17.02	0.0	0.1589872073207359
19	2	2020	-29.01	-9.18	0.0	0.2890261003866491
20	2	2020	-16.52	1.99	0.0	0.6625024718784719
21	2	2020	-10.74	3.92	0.0	0.752899965789901
22	2	2020	-8.64	4.93	0.0	0.7975150283077995
23	2	2020	-9.45	3.13	0.0	0.7072054194451618
24	2	2020	-10.02	-1.33	0.0	0.4274047425468246
25	2	2020	-16.0	-1.97	0.0	0.5264035608374983
26	2	2020	-12.52	1.97	0.0	0.6970471617213048
27	2	2020	-6.89	5.39	0.0	0.8303888149927728
28	2	2020	-6.52	7.45	0.0	0.976856574689508
29	2	2020	-4.56	7.45	0.0	0.9430723322193946
1	3	2020	-10.63	0.11	0.09	0.5776647565802728
2	3	2020	-6.8	3.85	0.0	0.7465855874285823
3	3	2020	-5.95	4.16	0.0	0.7498575243074879
4	3	2020	-2.69	4.52	0.0	0.5989657591195149
5	3	2020	-5.53	4.9	0.0	0.8283799248285448
6	3	2020	-0.66	12.95	0.0	1.397208951899811
7	3	2020	-7.34	1.52	1.16	0.6148955119168104
8	3	2020	-14.62	-5.81	1.32	0.353406249362875
9	3	2020	-15.59	0.7	0.0	0.7160318209594871
10	3	2020	-10.61	5.52	0.0	0.9949932677249844
11	3	2020	-3.42	6.71	0.0	0.9518528668452322
12	3	2020	-8.64	0.07	0.0	0.5812993537979884
13	3	2020	-15.72	-9.29	0.0	0.2195956588643962
14	3	2020	-16.06	-6.68	1.88	0.3918702266996961
15	3	2020	-13.7	-4.88	0.62	0.4290328128658163
16	3	2020	-16.4	-2.52	0.0	0.6160485687672744
17	3	2020	-12.9	0.27	0.0	0.7479621163003356
18	3	2020	-16.12	-5.08	0.0	0.489678757399375
19	3	2020	-16.23	-4.03	0.0	0.5551261726704291
20	3	2020	-16.6	-0.8	0.0	0.7282012920022559
21	3	2020	-10.7	3.18	0.0	0.952641513879626
22	3	2020	-9.87	6.84	0.0	1.2391445627006954
23	3	2020	-6.53	10.84	0.0	1.475805517170954
24	3	2020	-7.31	0.71	1.47	0.8844314824216079
25	3	2020	-12.92	0.0	0.0	0.922999117874006
26	3	2020	-11.77	7.04	0.0	1.2362468757999654
27	3	2020	-3.99	8.52	0.0	1.398617151359235
28	3	2020	-2.34	11.53	0.0	1.5814636574856058
29	3	2020	-4.46	15.47	0.0	1.772033697782002
30	3	2020	-2.26	7.16	0.0	1.3152326218038537
31	3	2020	-8.67	1.07	0.0	1.0009370161759543
1	4	2020	-14.63	-10.14	0.45	0.2443914746983225
2	4	2020	-17.58	-7.39	0.0	0.5731005118733347
3	4	2020	-17.77	-1.42	0.0	0.8450890071544737
4	4	2020	-10.28	-2.67	2.01	0.5961518131726086
5	4	2020	-9.68	-0.46	0.0	0.9421415381457277
6	4	2020	-6.32	4.58	0.7	1.2170844791192588
7	4	2020	-8.2	6.04	0.0	1.2965003505879242
8	4	2020	-5.46	2.69	0.0	1.1002500673753597
9	4	2020	-12.14	7.18	0.0	1.3068281541068965
10	4	2020	-2.43	9.56	0.0	1.5322037659096637
11	4	2020	-8.35	-0.74	0.0	0.9034754636209412
12	4	2020	-11.2	-3.03	0.0	0.7971279752047209
13	4	2020	-13.38	-2.84	0.0	0.8517432768050619
14	4	2020	-15.16	4.49	0.0	1.1534178716524237
15	4	2020	-10.45	3.82	0.0	1.194471089291687
16	4	2020	-8.58	5.48	0.0	1.2993955318354022
17	4	2020	-3.59	14.88	0.0	1.8790677008181869
18	4	2020	-4.53	5.02	0.0	1.2631256828461972
19	4	2020	-7.28	14.6	0.0	1.8071533721552075
20	4	2020	-2.26	12.52	0.0	1.761444350402238
21	4	2020	-1.02	22.58	0.0	2.372147668891725
22	4	2020	1.13	17.31	0.0	2.0916561251760775
23	4	2020	-0.24	18.35	0.0	2.1485777604182585
24	4	2020	-1.89	13.82	3.99	1.6930229888305548
25	4	2020	-3.06	18.89	0.0	2.1467478238591964
26	4	2020	3.23	16.8	0.0	2.0499419748104235
27	4	2020	-1.12	20.91	0.0	2.3024072725842624
28	4	2020	2.93	17.46	0.0	2.1094867315063928
29	4	2020	1.11	23.14	0.0	2.474112501824775
30	4	2020	8.08	27.8	0.0	2.8173874963288363
1	5	2020	5.39	18.64	0.0	2.1500047223124956
2	5	2020	-1.34	19.15	0.0	2.1955926402984045
3	5	2020	-0.51	18.23	4.98	1.9578489386351567
4	5	2020	2.06	14.92	0.0	1.8983824408205752
5	5	2020	-0.82	17.39	0.0	2.0169851512976233
6	5	2020	0.58	21.08	0.0	2.258993277988359
7	5	2020	1.21	17.3	0.0	2.015629931843903
8	5	2020	0.38	20.52	1.57	2.2247447578102255
9	5	2020	-1.64	7.77	1.12	1.3596335689235504
10	5	2020	-3.74	9.86	0.0	1.5307845608101265
11	5	2020	-6.81	10.67	0.0	1.5719351772220571
12	5	2020	-4.57	12.93	0.0	1.722335693341463
13	5	2020	1.96	10.34	0.96	1.477522804999365
14	5	2020	-1.1	18.48	0.0	2.1044724411697433
15	5	2020	-1.71	15.66	0.0	1.919668728483356
16	5	2020	0.57	24.91	0.0	2.5220299567947286
17	5	2020	7.74	25.98	0.0	2.623701512667543
18	5	2020	8.98	26.24	0.0	2.6275884948616075
19	5	2020	10.25	26.95	0.0	2.670441063539267
20	5	2020	10.72	22.03	4.18	2.0826775762406595
21	5	2020	9.99	21.53	0.0	2.2301962740845687
22	5	2020	5.12	21.11	0.0	2.3090360775572587
23	5	2020	3.45	16.93	0.0	2.0085501933832797
24	5	2020	3.97	19.03	0.0	2.17038439163701
25	5	2020	4.24	25.16	0.0	2.6174494561075203
26	5	2020	10.24	22.78	0.0	2.357048874160291
27	5	2020	6.93	19.77	0.0	2.1941702376228163
28	5	2020	4.43	19.0	0.0	2.180921067768284
29	5	2020	4.97	20.02	0.0	2.263601445286136
30	5	2020	6.67	25.42	0.0	2.663107013386619
31	5	2020	11.06	31.28	0.0	3.053641431662017
1	6	2020	11.24	25.63	0.0	2.612715413942458
2	6	2020	8.31	24.37	0.0	2.5749931281716476
3	6	2020	9.65	21.75	0.0	2.316303211125054
4	6	2020	6.34	20.57	0.0	2.3040645014452683
5	6	2020	2.96	22.45	0.0	2.473966129590767
6	6	2020	10.55	19.88	17.56	1.9670679043746808
7	6	2020	9.34	18.78	16.84	1.6242534207396475
8	6	2020	7.34	16.1	0.0	1.4839942012081302
9	6	2020	5.78	20.57	3.14	1.902422091684274
10	6	2020	5.93	22.87	0.0	2.5182742329251897
11	6	2020	7.0	24.16	0.0	2.6100513818563265
12	6	2020	8.66	28.44	0.0	2.907242665098536
13	6	2020	14.09	30.39	0.0	2.983453871113038
14	6	2020	11.93	23.2	0.0	2.2189759882220046
15	6	2020	7.47	22.64	0.0	2.491534380292501
16	6	2020	9.62	22.33	21.21	1.90243389868241
17	6	2020	10.11	16.63	4.47	0.6982147483940943
18	6	2020	6.32	14.19	0.14	1.0900603634960515
19	6	2020	5.2	19.16	0.0	1.9652301145998323
20	6	2020	6.39	17.9	0.0	1.7018547155987105
21	6	2020	4.21	18.77	0.0	1.9735741028845115
22	6	2020	5.24	23.58	0.0	2.4413352200271823
23	6	2020	10.59	28.43	0.0	2.7811177811292622
24	6	2020	13.42	28.69	3.07	2.174583524865092
25	6	2020	13.72	25.53	0.0	2.1420959138726903
26	6	2020	11.82	30.73	0.0	2.937696751476265
27	6	2020	14.03	22.47	0.0	1.4977523480757369
28	6	2020	13.45	20.18	0.0	1.1057336196410994
29	6	2020	14.38	19.02	3.07	0.5538017584645277
30	6	2020	14.02	20.93	8.41	0.8762310279529799
1	7	2020	12.82	24.02	1.1	1.978397861659062
2	7	2020	10.93	24.44	1.73	2.2234312611506946
3	7	2020	9.88	27.43	0.0	2.6038418706822117
4	7	2020	12.25	28.26	0.0	2.5951000830684476
5	7	2020	12.82	24.07	0.0	1.9772845873826892
6	7	2020	10.16	25.98	0.0	2.4477206494365085
7	7	2020	11.42	28.45	17.33	2.1605268531068766
8	7	2020	12.58	19.77	4.59	0.8198220874171109
9	7	2020	11.86	21.92	2.41	1.180477673129554
10	7	2020	9.88	22.76	6.16	1.4920609848268518
11	7	2020	10.42	24.26	0.0	2.0050129880902894
12	7	2020	12.78	25.9	0.0	2.0289249434208108
13	7	2020	9.86	20.03	2.84	1.1233400543896466
14	7	2020	10.0	22.25	4.72	1.3880278642782942
15	7	2020	9.45	23.7	1.62	1.9719406483640192
16	7	2020	9.85	25.98	0.0	2.1864228837205055
17	7	2020	13.84	25.12	0.0	1.7094136491617589
18	7	2020	12.45	22.26	5.01	1.0980309742429115
19	7	2020	10.36	23.11	4.65	1.3826868101618872
20	7	2020	10.7	23.07	5.67	1.3249509854838772
21	7	2020	9.13	25.57	0.0	2.068775625952602
22	7	2020	13.83	30.41	0.0	2.2943372668434505
23	7	2020	18.03	28.78	0.0	1.6389842867409652
24	7	2020	14.8	28.02	0.0	1.944254271574032
25	7	2020	11.51	22.0	0.0	1.4185353483301155
26	7	2020	9.48	25.43	0.0	2.037293417373871
27	7	2020	8.98	26.92	0.0	2.187376954603829
28	7	2020	10.43	30.34	0.0	2.4157317496379984
29	7	2020	14.34	33.8	0.0	2.527987715275355
30	7	2020	15.25	32.45	0.0	2.312566916798291
31	7	2020	12.95	26.99	0.0	1.8362629954962804
1	8	2020	8.3	27.55	0.0	2.177423932879889
2	8	2020	10.26	27.75	0.0	2.1147244156781495
3	8	2020	13.51	29.58	2.9	1.6949245256793033
4	8	2020	12.07	27.04	0.0	1.8753820887181212
5	8	2020	9.19	29.43	0.0	2.272252378028651
6	8	2020	11.68	33.17	0.0	2.4841958196637077
7	8	2020	13.13	24.18	0.0	1.3304613064779331
8	8	2020	9.64	26.29	1.52	1.908589938105439
9	8	2020	8.78	23.1	0.0	1.589868176402553
10	8	2020	7.63	25.55	0.0	1.9132391831070945
11	8	2020	8.26	25.64	0.0	1.8738798058817392
12	8	2020	11.41	29.62	0.0	2.079436984633051
13	8	2020	11.0	25.24	0.0	1.6052341091381388
14	8	2020	8.07	25.34	0.0	1.811766573625612
15	8	2020	8.95	26.09	0.0	1.8252147631965343
16	8	2020	8.83	30.15	0.0	2.1908948135226556
17	8	2020	11.31	34.6	0.0	2.4431212781089933
18	8	2020	12.39	36.19	0.0	2.508670459106441
19	8	2020	14.54	35.01	0.0	2.2973201560505565
20	8	2020	11.87	34.56	0.0	2.3758163883124785
21	8	2020	14.13	29.15	0.0	1.6607516839788694
22	8	2020	9.87	33.21	0.0	2.3092196463790957
23	8	2020	6.19	29.04	0.0	2.076218815623164
24	8	2020	9.08	31.1	0.0	2.1222535277505403
25	8	2020	14.05	28.59	0.66	1.5124762112682364
26	8	2020	11.74	25.34	0.0	1.3367380580907158
27	8	2020	7.75	26.48	1.57	1.7336496711412812
28	8	2020	6.2	24.32	0.0	1.5953785454535374
29	8	2020	8.08	32.05	0.0	2.1645668857607827
30	8	2020	6.74	19.78	0.0	1.1339580818671189
