Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.61	3.3	2.5	0.8371240938636706
29	4	2019	-9.14	6.78	0.0	1.3100580449388664
30	4	2019	-4.14	10.2	1.36	1.5298390139870266
1	5	2019	-6.44	10.57	0.0	1.544215574166406
2	5	2019	-2.73	12.07	0.0	1.65162146888625
3	5	2019	-5.13	12.38	0.0	1.66677459482332
4	5	2019	-3.94	8.74	0.0	1.4480288493936713
5	5	2019	-7.27	7.05	0.0	1.3497643164305595
6	5	2019	-7.09	12.44	0.0	1.6551780820701572
7	5	2019	-0.26	15.27	0.0	1.877213766176044
8	5	2019	-4.72	12.59	0.0	1.697815412972287
9	5	2019	1.07	15.09	0.0	1.8671872888111245
10	5	2019	2.96	18.62	2.06	1.94493807467597
11	5	2019	2.27	15.87	0.0	1.9214493310968055
12	5	2019	2.0	24.96	0.0	2.5355387146716595
13	5	2019	4.58	21.49	0.0	2.326911694492609
14	5	2019	2.0	23.02	0.0	2.425024699948556
15	5	2019	5.82	20.89	0.0	2.2730130253170335
16	5	2019	-0.63	16.0	0.0	1.960529932318987
17	5	2019	0.14	17.3	0.0	2.0513857249309595
18	5	2019	0.69	15.18	0.0	1.9053964570085145
19	5	2019	-2.66	16.56	0.0	1.9958848042590012
20	5	2019	-0.79	19.75	0.0	2.213121592755185
21	5	2019	1.47	21.38	0.0	2.3376702053963134
22	5	2019	3.79	23.98	0.0	2.527144423500572
23	5	2019	3.81	24.23	0.0	2.543500392138942
24	5	2019	4.47	23.34	0.0	2.4853689409624526
25	5	2019	4.65	16.12	1.65	1.922258525259504
26	5	2019	0.52	19.15	0.0	2.1973965623394474
27	5	2019	1.41	21.82	0.0	2.3787743778858093
28	5	2019	6.22	27.6	0.0	2.780026689451142
29	5	2019	10.35	30.55	0.0	2.9708933141284732
30	5	2019	10.95	32.79	0.0	3.1211819733390684
31	5	2019	5.29	21.0	0.0	2.3011773755971805
1	6	2019	5.64	25.37	0.0	2.6268334432949416
2	6	2019	10.28	32.73	0.0	3.124167839880765
3	6	2019	9.42	34.9	0.0	3.260044342446651
4	6	2019	12.55	25.07	0.0	2.459139244066162
5	6	2019	10.55	25.34	0.0	2.554416295246901
6	6	2019	13.36	27.3	0.0	2.6452556072764817
7	6	2019	9.22	22.38	0.0	2.337756527185542
8	6	2019	4.31	17.12	0.0	2.0066394418572076
9	6	2019	4.07	20.26	0.0	2.2662379442327967
10	6	2019	3.27	23.93	0.0	2.5368040564114867
11	6	2019	7.0	21.65	0.84	2.336660210701209
12	6	2019	5.98	24.47	0.26	2.576031582987932
13	6	2019	8.21	30.06	1.0	2.970105123980228
14	6	2019	11.48	23.48	1.51	2.3717107229223644
15	6	2019	10.02	19.01	3.36	1.8761250095220536
16	6	2019	9.02	18.15	0.16	1.9691356350799056
17	6	2019	5.81	22.77	0.0	2.4623752590033425
18	6	2019	7.91	27.08	0.0	2.7727910235212208
19	6	2019	10.22	22.97	26.41	2.2061155082787103
20	6	2019	8.37	14.84	6.16	0.8471720332036499
21	6	2019	6.36	16.93	21.3	1.398426477300229
22	6	2019	11.17	15.72	9.01	0.4805936916000503
23	6	2019	10.47	22.4	0.22	1.913289445610923
24	6	2019	9.35	21.0	0.0	1.804075486863903
25	6	2019	9.19	22.15	0.0	2.0089814072908916
26	6	2019	8.15	24.2	0.0	2.3596071388522035
27	6	2019	11.5	25.97	11.81	1.9290031034366055
28	6	2019	13.84	23.89	2.06	1.2980631760735488
29	6	2019	13.75	25.61	0.0	2.015682377721818
30	6	2019	9.87	22.47	0.0	1.942495525970231
1	7	2019	9.15	28.05	2.56	2.201252080961734
2	7	2019	6.44	20.16	0.0	1.9034260278206012
3	7	2019	8.72	20.6	0.0	1.804763234177319
4	7	2019	8.43	21.2	0.0	1.914789297872708
5	7	2019	11.42	20.67	0.0	1.4940376975119225
6	7	2019	11.6	26.0	0.0	2.328324403692076
7	7	2019	13.64	28.15	0.0	2.4489212354795975
8	7	2019	14.12	24.37	0.0	1.79681419386011
9	7	2019	11.82	23.17	0.0	1.8945844373929
10	7	2019	9.41	26.41	0.0	2.498611961691857
11	7	2019	14.26	25.18	0.0	1.946653385214473
12	7	2019	10.54	24.57	0.0	2.2309524935361487
13	7	2019	12.07	29.8	14.37	2.246524025105545
14	7	2019	14.43	28.24	18.17	1.8195921857863109
15	7	2019	13.05	25.21	0.0	1.8508383894016465
16	7	2019	11.36	20.78	13.26	1.0373040623717955
17	7	2019	12.25	23.11	2.92	1.2063836917137034
18	7	2019	11.36	25.83	1.32	2.0133004047901752
19	7	2019	10.16	18.0	2.79	0.8577679495339122
20	7	2019	10.42	23.15	0.0	1.7154508835052364
21	7	2019	10.77	25.04	0.0	1.914464875512081
22	7	2019	10.43	27.67	0.0	2.2016441839104
23	7	2019	13.89	29.6	0.0	2.1760562028917665
24	7	2019	15.7	30.73	5.61	1.7182671080035166
25	7	2019	11.59	20.42	3.42	0.9558712031372782
26	7	2019	13.22	25.88	0.0	1.7039285779446174
27	7	2019	12.05	32.65	0.0	2.52379909505812
28	7	2019	9.36	22.1	0.0	1.5649713372652476
29	7	2019	5.43	24.76	0.0	2.056654963113264
30	7	2019	11.33	30.0	0.0	2.288156681562121
31	7	2019	12.59	27.14	0.0	1.8914939834803597
1	8	2019	14.09	33.49	0.0	2.4556603725923885
2	8	2019	15.93	34.46	0.0	2.4210010662875807
3	8	2019	16.12	29.61	0.0	1.8178491083436348
4	8	2019	10.69	26.35	0.0	1.8788077896326445
5	8	2019	10.71	28.96	0.0	2.13918082823734
6	8	2019	11.01	23.05	0.0	1.4127839349279612
7	8	2019	5.7	21.92	0.0	1.6772606371732977
8	8	2019	6.4	25.64	0.0	1.9831844024807088
9	8	2019	10.26	27.94	0.61	2.0147638919947104
10	8	2019	9.59	21.09	0.0	1.236651540098535
11	8	2019	8.05	23.0	7.83	1.3352185614417411
12	8	2019	10.57	15.66	18.02	0.5030677266611328
13	8	2019	7.76	21.29	0.0	1.370076479988491
14	8	2019	10.59	24.55	0.0	1.4908838175581496
15	8	2019	10.29	25.48	0.0	1.6046512646714408
16	8	2019	10.86	21.69	0.0	1.1736712619820615
17	8	2019	5.43	18.18	0.0	1.2037570659144077
18	8	2019	3.81	22.67	0.0	1.6550550014595982
19	8	2019	4.72	22.99	0.0	1.6317192709602475
20	8	2019	4.08	23.61	0.0	1.6965752643043548
21	8	2019	5.93	26.66	0.0	1.8692913883949804
22	8	2019	12.54	27.3	0.0	1.5425427858746017
23	8	2019	11.07	21.33	0.0	1.073965516262814
24	8	2019	12.3	29.0	6.34	1.5189964927656447
25	8	2019	11.69	21.0	7.43	0.8760953119460475
26	8	2019	9.24	20.43	0.0	1.112722694023806
27	8	2019	8.14	19.35	0.0	1.08340389671224
28	8	2019	6.65	23.22	0.78	1.490810867398384
29	8	2019	5.85	20.02	0.0	1.2698710481921918
30	8	2019	5.77	20.99	1.35	1.3446486612639217
31	8	2019	7.6	22.72	1.15	1.3910318711973897
1	9	2019	9.34	22.58	1.81	1.28090211283683
2	9	2019	10.3	22.71	0.0	1.2268242127819171
3	9	2019	7.8	25.14	0.0	1.554556628000172
4	9	2019	10.44	24.41	2.63	1.221846899666187
5	9	2019	7.87	23.19	0.0	1.3863705014409045
6	9	2019	5.45	22.54	0.0	1.4351092717975995
7	9	2019	7.31	22.24	0.0	1.3279790433377192
8	9	2019	6.19	21.44	0.0	1.3128223237017915
9	9	2019	8.46	13.77	16.06	0.450336429307804
10	9	2019	8.52	11.39	16.63	0.2496938911569661
11	9	2019	9.15	13.71	5.12	0.3938247399461723
12	9	2019	7.35	15.3	0.0	0.7253017870601958
13	9	2019	3.93	24.06	0.0	1.5465956246002803
14	9	2019	9.4	23.86	0.0	1.314998783304266
15	9	2019	9.79	27.42	0.0	1.5547771838055682
16	9	2019	9.6	31.78	0.0	1.8480634516839256
17	9	2019	12.97	25.3	1.0	1.1954206732928692
18	9	2019	10.61	22.59	0.0	1.1113263047945248
19	9	2019	7.72	22.38	0.0	1.2495981649844805
20	9	2019	8.9	20.73	0.0	1.057282707746364
21	9	2019	5.53	18.41	0.0	1.0487392613036195
22	9	2019	5.1	24.31	0.0	1.4612115037038764
23	9	2019	8.57	20.87	0.0	1.06707069366268
24	9	2019	5.3	17.09	0.0	0.9399794472543967
25	9	2019	3.56	15.62	0.98	0.910050615354288
26	9	2019	3.18	10.86	7.41	0.5235266180945761
27	9	2019	1.95	8.23	3.78	0.4109274937578175
28	9	2019	0.46	5.66	0.0	0.3541107173650019
29	9	2019	-0.03	3.26	12.38	0.2007162992057862
30	9	2019	0.05	2.11	4.05	0.1297197794344331
1	10	2019	-0.06	4.38	0.0	0.2985096860542332
2	10	2019	-4.07	9.15	0.0	0.7584642618232935
3	10	2019	-0.92	11.6	0.0	0.8040577238542197
4	10	2019	1.48	11.06	0.0	0.673234408194819
5	10	2019	-0.46	14.21	0.0	0.9351088318167304
6	10	2019	4.12	15.67	0.0	0.8617020178795551
7	10	2019	2.7	20.17	0.0	1.1856490325217166
8	10	2019	-1.5	8.38	1.28	0.6127523030751789
9	10	2019	-5.67	1.55	0.0	0.3750780664351336
10	10	2019	-7.31	3.6	0.0	0.5252620611327943
11	10	2019	-8.49	6.26	0.0	0.6668030198912395
12	10	2019	-8.24	7.16	0.0	0.6976038149470817
13	10	2019	-8.7	10.19	0.0	0.8317547633556479
14	10	2019	-0.75	4.44	0.54	0.3135142823482864
15	10	2019	-2.55	5.92	0.0	0.4805699915049495
16	10	2019	-0.75	13.7	0.0	0.8576784632628071
17	10	2019	1.64	18.68	0.0	1.064922198438329
18	10	2019	-0.08	15.78	0.0	0.942021615853592
19	10	2019	-0.96	14.1	0.0	0.8678930669431763
20	10	2019	-4.4	8.19	0.0	0.6422165727369081
21	10	2019	-6.56	10.28	0.0	0.7784291375857694
22	10	2019	-6.18	6.73	0.0	0.6068344217294774
23	10	2019	-5.37	4.59	1.03	0.4818513872805187
24	10	2019	-4.05	8.89	0.0	0.6543533705191901
25	10	2019	-0.16	17.78	0.0	1.012984725735162
26	10	2019	-5.09	2.77	0.0	0.3750210098220611
27	10	2019	-8.95	-2.63	0.49	0.2559749147718612
28	10	2019	-9.49	-3.91	0.7	0.2173196512705128
29	10	2019	-12.0	-4.88	0.0	0.2454549817474365
30	10	2019	-17.16	0.46	0.0	0.485841509438937
31	10	2019	-2.62	4.08	0.0	0.3387593615557824
1	11	2019	-2.94	4.93	0.0	0.3934106970470958
2	11	2019	-4.17	4.42	0.0	0.4079688334144726
3	11	2019	-4.23	2.19	0.0	0.3006421464092143
4	11	2019	-12.56	-4.27	0.0	0.2641041185731511
5	11	2019	-13.79	-3.47	0.91	0.3190139451582165
6	11	2019	-19.55	-7.58	0.0	0.2696026432233523
7	11	2019	-19.63	-3.42	0.0	0.3727464822707447
8	11	2019	-8.59	5.05	0.0	0.5399679262251714
9	11	2019	-11.75	0.07	2.52	0.3789671090919163
10	11	2019	-19.87	-11.23	0.0	0.1805883585339462
11	11	2019	-22.79	-7.91	0.0	0.2747867703464542
12	11	2019	-15.25	-1.42	0.0	0.3905079496068321
13	11	2019	-12.82	1.53	0.0	0.4567834189089222
14	11	2019	-7.06	0.92	0.0	0.323128201176602
15	11	2019	-4.24	4.31	0.0	0.3908781482770341
16	11	2019	-0.58	3.05	2.16	0.1799176451066877
17	11	2019	-2.35	7.04	1.67	0.4542553234615563
18	11	2019	-0.28	7.79	0.0	0.4199717730785719
19	11	2019	-3.78	1.12	0.0	0.220112144868148
20	11	2019	-5.56	-0.76	0.0	0.2000240761653813
21	11	2019	-6.96	3.39	0.0	0.4131094582334552
22	11	2019	-5.37	6.45	0.0	0.5026357232348356
23	11	2019	-0.79	10.59	0.0	0.5737045734157286
24	11	2019	-1.91	5.03	0.75	0.3367619683700188
25	11	2019	-5.09	-0.13	0.0	0.2095540741694654
26	11	2019	-9.72	-1.74	0.0	0.2745511212196151
27	11	2019	-8.23	-4.45	0.0	0.1356931659807883
28	11	2019	-8.0	-5.26	7.64	0.0962360061750254
29	11	2019	-11.0	-4.9	0.0	0.1975808015610059
30	11	2019	-10.38	-6.96	0.0	0.1116941789071588
1	12	2019	-13.2	-5.32	0.0	0.229040806034773
2	12	2019	-12.9	-1.28	0.0	0.3479745640996008
3	12	2019	-7.75	4.04	0.0	0.4499709063180884
4	12	2019	-9.06	0.05	0.0	0.3247992246881852
5	12	2019	-12.65	-3.13	0.0	0.2838917935616943
6	12	2019	-12.03	-3.98	0.0	0.2460657865351467
7	12	2019	-11.49	-3.96	0.0	0.2362653108016907
8	12	2019	-20.72	-11.09	0.0	0.1810354019832371
9	12	2019	-24.72	-9.41	0.0	0.2345682749418371
10	12	2019	-27.7	-14.16	0.0	0.1663593841943186
11	12	2019	-25.23	-15.98	0.0	0.1283418993442315
12	12	2019	-19.18	-11.09	0.26	0.1643140128909818
13	12	2019	-23.23	-13.44	0.0	0.1561656554164782
14	12	2019	-25.44	-10.99	0.35	0.208422649424099
15	12	2019	-18.7	-7.73	0.0	0.2337568387908796
16	12	2019	-15.49	-4.91	0.0	0.269531844422969
17	12	2019	-13.64	-3.25	0.0	0.2920683348919136
18	12	2019	-9.45	1.01	0.0	0.3619961278959572
19	12	2019	-10.61	-3.19	0.0	0.2396129909489185
20	12	2019	-10.65	4.69	0.0	0.5078877956669962
21	12	2019	-10.24	2.43	0.0	0.4239481843551123
22	12	2019	-7.28	1.06	0.0	0.3155173108346894
23	12	2019	-6.45	-2.72	0.0	0.1440489471106353
24	12	2019	-6.23	-4.28	1.85	0.0758223811831719
25	12	2019	-8.06	-1.89	0.0	0.2242703250797605
26	12	2019	-14.85	-5.65	0.0	0.2406394167346428
27	12	2019	-14.01	-4.73	0.0	0.2538945180789418
28	12	2019	-15.37	-5.91	0.0	0.2404002810759215
29	12	2019	-18.42	-5.54	0.0	0.2822822380223825
30	12	2019	-15.49	-4.93	0.0	0.268284053710018
31	12	2019	-12.48	0.86	0.0	0.4033850513690736
1	1	2020	-6.93	-0.59	0.0	0.2445098602922141
2	1	2020	-7.5	-2.59	0.0	0.1833214815483597
3	1	2020	-11.64	-2.99	0.0	0.2700710041108453
4	1	2020	-8.27	5.72	0.0	0.5208189493512039
5	1	2020	-9.97	-1.18	0.0	0.2992590050268859
6	1	2020	-13.91	-1.5	0.0	0.352407569301054
7	1	2020	-22.77	-13.75	0.0	0.1486664170297955
8	1	2020	-17.74	-5.27	0.0	0.2889607906253881
9	1	2020	-23.71	-15.23	0.0	0.1311398027867069
10	1	2020	-29.17	-14.72	0.0	0.164790619997465
11	1	2020	-17.57	-8.84	2.81	0.1916789577586049
12	1	2020	-24.87	-13.01	1.04	0.1776017925554092
13	1	2020	-29.94	-23.72	0.73	0.0603993966658417
14	1	2020	-34.2	-26.77	0.0	0.0529416843287836
15	1	2020	-35.61	-28.06	0.0	0.048273302419862
16	1	2020	-35.87	-19.08	0.0	0.1222561055451746
17	1	2020	-23.0	-18.55	1.96	0.0701285585283905
18	1	2020	-28.01	-23.2	0.0	0.0534181678057793
19	1	2020	-28.99	-16.15	0.0	0.1498504904192143
20	1	2020	-20.62	0.83	0.0	0.4651195146195781
21	1	2020	-9.08	2.27	0.0	0.4269442226382278
22	1	2020	-12.33	-2.27	0.0	0.3234344208878493
23	1	2020	-11.82	-3.07	0.0	0.2886593729961378
24	1	2020	-8.21	1.26	0.0	0.3746250680784381
25	1	2020	-5.32	2.39	0.0	0.3474254128191656
26	1	2020	-7.16	-2.33	0.0	0.1990900303724301
27	1	2020	-6.62	-0.17	0.69	0.2764708837149017
28	1	2020	-4.8	-0.51	0.0	0.1985571777499708
29	1	2020	-9.37	-2.12	2.11	0.2604596794415875
30	1	2020	-10.32	-0.45	0.0	0.3644870669103431
31	1	2020	-10.32	3.42	0.0	0.5112388686277562
1	2	2020	-5.74	7.31	0.0	0.5943553834949946
2	2	2020	-9.34	0.5	0.0	0.3846517222393335
3	2	2020	-17.08	-8.05	0.0	0.2361470506564545
4	2	2020	-18.47	-3.11	0.0	0.3840975311286614
5	2	2020	-12.79	-3.8	0.0	0.3006574773796009
6	2	2020	-12.78	-8.28	0.48	0.1468123180945123
7	2	2020	-11.54	-1.92	0.0	0.3493777494462443
8	2	2020	-12.24	-1.87	0.0	0.3669466982795799
9	2	2020	-13.21	-1.58	0.0	0.410617255559473
10	2	2020	-9.95	-3.38	0.0	0.2610433957402103
11	2	2020	-13.96	-1.35	0.0	0.4541318509683278
12	2	2020	-29.13	-14.14	0.0	0.1985679712597428
13	2	2020	-28.82	-5.71	0.0	0.3409022935440972
14	2	2020	-11.51	-1.01	0.0	0.4357187677480713
15	2	2020	-17.71	-10.09	0.0	0.2031935362225065
16	2	2020	-15.14	-3.34	0.0	0.4059564642341119
17	2	2020	-20.5	-8.67	0.0	0.2765250842500099
18	2	2020	-29.19	-17.67	0.0	0.1512228752207447
19	2	2020	-29.23	-9.15	0.0	0.2948717411989029
20	2	2020	-16.51	2.31	0.0	0.6975991684185731
21	2	2020	-10.61	3.41	0.0	0.7599110626154416
22	2	2020	-8.28	4.17	0.0	0.7861881731607728
23	2	2020	-10.44	2.2	0.0	0.7040911184919044
24	2	2020	-10.59	-1.92	0.0	0.441787136727527
25	2	2020	-16.51	-2.25	0.0	0.5410468238270519
26	2	2020	-12.95	1.78	0.0	0.7221911297949724
27	2	2020	-7.61	4.94	0.0	0.8599693801361763
28	2	2020	-6.85	6.99	0.0	0.9986372946313294
29	2	2020	-5.24	7.42	0.38	1.0131866260151725
1	3	2020	-10.5	-0.04	0.17	0.5967622186377995
2	3	2020	-6.26	3.79	0.0	0.7652833833034418
3	3	2020	-6.12	3.92	0.0	0.7823743471581451
4	3	2020	-2.58	4.01	0.0	0.5766714729617552
5	3	2020	-5.66	5.04	0.0	0.8948690203399146
6	3	2020	-0.92	12.81	0.0	1.4502333234836269
7	3	2020	-8.88	0.73	0.53	0.6528720651986365
8	3	2020	-15.04	-7.25	0.71	0.303212100735229
9	3	2020	-16.33	1.07	0.0	0.7594774548312117
10	3	2020	-11.0	5.91	0.0	1.0378056288923403
11	3	2020	-3.54	5.99	0.0	0.9188273486024382
12	3	2020	-9.17	-0.16	0.0	0.6103872548730991
13	3	2020	-15.95	-9.59	0.0	0.2133395557180714
14	3	2020	-16.13	-7.16	1.65	0.3786872249376499
15	3	2020	-14.31	-5.53	0.46	0.4234611490575994
16	3	2020	-16.97	-2.08	0.0	0.6559487410356378
17	3	2020	-12.95	-0.57	0.0	0.7199784181551842
18	3	2020	-16.32	-4.98	0.0	0.5155305576340938
19	3	2020	-16.58	-4.26	0.0	0.5641599928203777
20	3	2020	-16.84	-0.1	0.0	0.7762195050896995
21	3	2020	-10.48	3.53	0.0	1.0005121036609954
22	3	2020	-9.96	7.18	0.0	1.2477472620433303
23	3	2020	-6.94	9.68	0.0	1.4092033073443768
24	3	2020	-8.16	-0.47	0.82	0.7881373370341711
25	3	2020	-14.19	0.12	0.0	0.9124453911614708
26	3	2020	-12.56	6.85	0.0	1.2088665686498392
27	3	2020	-3.89	8.08	0.0	1.366845850005055
28	3	2020	-2.77	10.03	0.0	1.4863922083847148
29	3	2020	-4.84	15.35	0.0	1.753060668449885
30	3	2020	-2.66	5.79	0.0	1.225565434922368
31	3	2020	-9.5	-0.21	0.0	0.9136918595689588
1	4	2020	-14.4	-10.46	0.47	0.1942723123010382
2	4	2020	-17.35	-7.84	0.0	0.5372668851210083
3	4	2020	-18.13	-1.62	0.0	0.8305099538443098
4	4	2020	-11.06	-3.68	2.01	0.5345754797812621
5	4	2020	-10.31	-0.85	0.44	0.9221883431354062
6	4	2020	-6.46	3.08	1.41	1.1255881029470696
7	4	2020	-9.11	5.29	0.0	1.247617805739181
8	4	2020	-6.07	2.05	0.0	1.0659321721369577
9	4	2020	-12.48	6.96	0.0	1.2879866018027926
10	4	2020	-2.04	9.03	0.0	1.492346594053192
11	4	2020	-7.94	-0.81	0.0	0.8712237840522028
12	4	2020	-10.47	-3.39	0.0	0.7268665244221063
13	4	2020	-12.73	-3.42	0.0	0.8143785525179038
14	4	2020	-14.79	4.32	0.0	1.1521637461621037
15	4	2020	-9.96	3.22	0.0	1.1675963396675266
16	4	2020	-7.01	5.79	0.0	1.3247338310697232
17	4	2020	-3.08	14.44	0.0	1.8608700752030545
18	4	2020	-3.82	4.99	0.0	1.2554761287756595
19	4	2020	-6.41	14.73	0.0	1.8317793852779083
20	4	2020	-2.29	11.91	0.0	1.7268506465545068
21	4	2020	-1.51	22.3	0.0	2.344969014122076
22	4	2020	1.38	16.79	0.0	2.061664881421323
23	4	2020	0.35	18.32	0.0	2.154910650634949
24	4	2020	-1.35	13.85	2.93	1.7016836440443317
25	4	2020	-2.48	19.18	0.0	2.174922782203049
26	4	2020	3.43	15.91	0.0	1.987853957847564
27	4	2020	-1.03	20.49	0.0	2.2811807259470647
28	4	2020	2.59	18.03	0.0	2.1611538318730537
29	4	2020	0.92	23.02	0.0	2.4649189491268193
30	4	2020	7.95	28.03	0.0	2.8361322701887546
1	5	2020	5.15	18.57	0.0	2.156676139354637
2	5	2020	-0.95	18.9	0.0	2.187089429089475
3	5	2020	-0.79	18.26	4.29	1.959692240291244
4	5	2020	2.74	14.92	0.0	1.836315606361224
5	5	2020	-0.69	17.77	0.0	2.04636576502573
6	5	2020	1.07	21.46	0.0	2.289608241007508
7	5	2020	0.84	17.82	0.0	2.0561105956967616
8	5	2020	0.74	20.41	0.7	2.2232319779702316
9	5	2020	-1.19	7.51	0.04	1.3370697494566746
10	5	2020	-3.51	10.12	0.0	1.5515180416094436
11	5	2020	-6.56	10.95	0.0	1.5933434761601046
12	5	2020	-4.15	13.52	0.0	1.7643681440530483
13	5	2020	1.45	11.11	0.0	1.5537471372209006
14	5	2020	-1.42	18.97	0.0	2.1331567450564166
15	5	2020	-1.94	15.2	0.0	1.8887593973290304
16	5	2020	0.74	25.31	0.0	2.5457410191434926
17	5	2020	8.5	26.71	0.0	2.6690691446000545
18	5	2020	8.69	26.24	0.34	2.629263069966179
19	5	2020	10.33	26.87	0.0	2.660223812233627
20	5	2020	10.6	20.29	7.83	1.9444420163676657
21	5	2020	10.09	21.5	0.0	2.2235584310073517
22	5	2020	5.37	21.14	0.0	2.3070426437124216
23	5	2020	3.69	16.41	0.0	1.960759716665565
24	5	2020	4.58	19.55	0.0	2.2024997370291985
25	5	2020	5.01	25.72	0.0	2.655819983485754
26	5	2020	10.53	22.27	0.0	2.2989475245336215
27	5	2020	7.12	19.37	0.0	2.152687155920485
28	5	2020	4.43	18.69	0.0	2.156004253620747
29	5	2020	4.89	19.68	0.0	2.237313242919717
30	5	2020	7.22	25.85	0.0	2.6910075256470125
31	5	2020	11.37	31.48	0.0	3.064506852760064
1	6	2020	11.75	25.69	0.0	2.603551534366225
2	6	2020	7.99	24.63	0.0	2.6004490393490505
3	6	2020	9.79	21.36	0.0	2.2751114002352377
4	6	2020	6.34	20.0	0.0	2.2573941534177413
5	6	2020	3.17	21.88	0.0	2.4356118930690815
6	6	2020	10.36	19.24	22.05	1.9208948248430648
7	6	2020	9.5	18.03	21.44	1.3996195401306633
8	6	2020	7.38	15.89	0.0	1.34457119431645
9	6	2020	5.62	20.75	5.2	1.8403104843183045
10	6	2020	6.68	22.69	0.0	2.3697165771000024
11	6	2020	6.74	23.56	0.0	2.467090840139967
12	6	2020	8.52	28.51	0.0	2.900164395273042
13	6	2020	14.59	30.59	0.0	2.92598310136166
14	6	2020	12.35	23.65	0.0	2.106360362250159
15	6	2020	7.13	22.64	0.0	2.390852492010761
16	6	2020	9.41	22.88	23.52	1.8662343396685428
17	6	2020	9.88	16.77	3.94	0.7294433119587743
18	6	2020	6.58	15.16	0.0	1.153956031849771
19	6	2020	5.51	18.97	0.0	1.835341563667698
20	6	2020	6.36	17.87	0.0	1.614804035990637
21	6	2020	4.22	18.89	0.0	1.9040720302188092
22	6	2020	5.75	23.81	0.0	2.3611212651264215
23	6	2020	10.59	28.39	0.0	2.6595810609980206
24	6	2020	13.67	27.7	0.65	2.3913600758809443
25	6	2020	14.29	25.78	0.0	2.014208861019074
26	6	2020	11.97	30.89	0.0	2.8506472356360923
27	6	2020	13.83	21.74	0.0	1.2858723363887126
28	6	2020	13.23	20.59	0.0	1.1613909030790446
29	6	2020	14.52	19.27	2.13	0.5683488829911478
30	6	2020	13.92	21.03	7.78	0.850503346336791
1	7	2020	13.42	24.29	0.79	1.8736207804281424
2	7	2020	10.95	24.51	1.55	2.1635493573932956
3	7	2020	10.15	27.15	0.0	2.499906077460603
4	7	2020	12.31	28.69	0.0	2.5666244272599195
5	7	2020	12.81	23.94	0.0	1.885430539451101
6	7	2020	10.27	25.65	0.0	2.343287619607906
7	7	2020	11.95	28.81	16.39	2.109322979625074
8	7	2020	13.24	19.99	2.67	0.7822588055249433
9	7	2020	11.87	22.14	0.21	1.5458221643533805
10	7	2020	9.92	22.99	3.66	1.4999735512634214
11	7	2020	10.38	24.34	0.0	2.0118873852960104
12	7	2020	12.97	25.93	0.0	2.009519924999671
13	7	2020	9.93	20.1	2.71	1.1214856942291278
14	7	2020	10.49	22.33	4.33	1.3503055710143834
15	7	2020	9.88	23.43	1.03	1.9064595792352652
16	7	2020	10.18	25.93	0.0	2.167090512675805
17	7	2020	14.05	24.96	0.0	1.6663118046614445
18	7	2020	12.2	22.27	3.05	1.123019238498595
19	7	2020	10.47	23.27	2.72	1.405031457023464
20	7	2020	10.91	23.6	5.05	1.387563646493701
21	7	2020	9.4	25.85	0.0	2.1057959256069276
22	7	2020	14.01	30.62	0.0	2.3311411581206025
23	7	2020	18.01	28.83	0.0	1.6794034279307244
24	7	2020	14.64	28.07	0.0	1.98530979964097
25	7	2020	11.77	21.94	0.0	1.39161720007767
26	7	2020	9.96	25.37	0.0	2.0187690247749255
27	7	2020	9.33	27.4	0.0	2.231435536948325
28	7	2020	10.72	30.86	0.0	2.4637087183509645
29	7	2020	14.43	34.45	0.0	2.5976935792368065
30	7	2020	15.54	32.42	0.0	2.305377771323654
31	7	2020	13.03	27.05	0.0	1.8533403778954871
1	8	2020	8.84	28.06	0.0	2.2153752683074357
2	8	2020	10.65	28.23	0.0	2.1538595044134685
3	8	2020	13.55	29.96	2.44	1.7410783835468395
4	8	2020	12.07	27.18	0.0	1.9056373110770035
5	8	2020	9.57	29.51	0.0	2.2751161270963016
6	8	2020	11.71	33.42	0.0	2.514169186794919
7	8	2020	13.87	24.16	0.0	1.237780701244127
8	8	2020	10.53	26.05	0.12	1.826580232333397
9	8	2020	8.97	22.94	0.0	1.5659393510906554
10	8	2020	7.88	24.99	0.0	1.8548736578093956
11	8	2020	8.67	25.06	0.0	1.8010749458863538
12	8	2020	11.39	29.38	0.0	2.0647658685904324
13	8	2020	10.39	25.27	0.0	1.66814581092849
14	8	2020	7.97	25.2	4.49	1.490960388007212
15	8	2020	8.99	25.72	0.0	1.7736546676026443
16	8	2020	9.25	29.87	0.0	2.136990993083741
17	8	2020	11.45	34.53	0.0	2.420878322053986
18	8	2020	12.74	36.16	0.0	2.4798991082031674
19	8	2020	14.6	34.75	0.0	2.275212361900522
20	8	2020	12.41	34.5	0.0	2.3513277631980025
21	8	2020	14.24	28.61	0.0	1.5910783430782984
22	8	2020	9.92	32.67	0.0	2.267145324315721
23	8	2020	6.63	28.97	0.0	2.060524959979266
24	8	2020	9.34	30.58	0.0	2.071114979332176
25	8	2020	13.47	27.8	1.42	1.480533641602818
26	8	2020	11.2	25.27	0.0	1.3707213404929772
27	8	2020	7.84	25.1	2.09	1.386842169024436
28	8	2020	6.6	24.02	0.0	1.5492926713847035
29	8	2020	8.26	32.02	0.0	2.156246990410155
30	8	2020	6.89	18.91	0.0	1.0530195240122435
