Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.34	23.87	0.0	1.3708758724159429
2	9	2020	7.9	18.38	3.85	0.8393727164576549
3	9	2020	5.28	22.14	0.0	1.3700918847051482
4	9	2020	6.11	25.15	0.0	1.5594355700716065
5	9	2020	8.04	32.33	0.0	2.126335962928136
6	9	2020	8.56	18.17	0.0	0.8478506770313802
7	9	2020	-0.11	11.23	0.0	0.7793728163034829
8	9	2020	-5.52	16.75	0.0	1.335979111715494
9	9	2020	4.0	21.78	0.0	1.4569129899612685
10	9	2020	6.07	27.56	0.0	1.853690411623922
11	9	2020	7.51	29.97	0.0	1.9809655840756408
12	9	2020	7.87	18.0	0.3	0.8516080884650687
13	9	2020	0.22	18.29	0.0	1.262689150135232
14	9	2020	5.46	16.8	0.0	0.8896476280230778
15	9	2020	3.08	16.11	0.0	1.013372807593912
16	9	2020	-0.13	14.75	0.0	1.0860201102382845
17	9	2020	1.61	20.7	0.0	1.5190249172672636
18	9	2020	-0.32	25.8	0.0	1.888792902246908
19	9	2020	6.78	27.04	0.0	1.8447655744613904
20	9	2020	12.25	19.62	7.6	0.6152971260719045
21	9	2020	7.56	24.01	0.0	1.465817788053895
22	9	2020	6.55	21.87	0.55	1.3085348896887412
23	9	2020	9.76	22.91	0.0	1.205733525549501
24	9	2020	9.26	24.44	0.0	1.393135338834793
25	9	2020	6.75	22.52	0.0	1.3416174469372064
26	9	2020	6.9	15.76	0.09	0.696737705413864
27	9	2020	4.26	16.03	0.0	0.8583578987849766
28	9	2020	0.73	23.14	0.0	1.582116432971366
29	9	2020	6.63	17.42	0.0	0.8541047438036963
30	9	2020	0.88	13.23	0.0	0.8312386021710435
1	10	2020	-4.75	13.3	0.0	1.042078107917557
2	10	2020	1.07	18.08	0.0	1.2174678400862993
3	10	2020	-1.51	17.12	0.0	1.2057713527596208
4	10	2020	4.98	24.59	0.46	1.566506602432503
5	10	2020	7.51	20.32	0.0	1.044625434335065
6	10	2020	6.35	17.47	0.0	0.9535027431084768
7	10	2020	1.73	15.16	0.0	1.031524122641217
8	10	2020	7.98	24.16	2.25	1.3018589708799126
9	10	2020	2.25	11.39	0.0	0.6158021521990938
10	10	2020	3.01	27.09	0.0	1.872463975730396
11	10	2020	4.05	16.47	0.0	1.008169796855018
12	10	2020	-3.13	12.26	0.0	0.9648156566008316
13	10	2020	0.52	11.42	0.0	0.7573298366846414
14	10	2020	-3.8	7.18	0.0	0.6101142999575657
15	10	2020	-3.64	6.65	0.0	0.5501375688088639
16	10	2020	-7.63	4.0	0.0	0.5205721076051318
17	10	2020	-12.68	0.58	0.0	0.4739135634923893
18	10	2020	-5.77	-2.81	0.0	0.1348604694941976
19	10	2020	-7.73	-0.63	0.0	0.3004427796105786
20	10	2020	-6.39	-0.87	0.28	0.2513559284793054
21	10	2020	-11.38	0.26	0.0	0.4992136352964612
22	10	2020	-14.39	-2.08	0.0	0.4313451318683473
23	10	2020	-13.54	-3.22	0.0	0.3474191413809987
24	10	2020	-8.64	-5.31	0.0	0.1329053498902443
25	10	2020	-12.38	-2.91	0.0	0.3275714635026557
26	10	2020	-15.25	3.88	0.0	0.6822078227742238
27	10	2020	-2.68	13.39	0.0	1.0453027519256366
28	10	2020	-4.51	6.42	0.0	0.6001329611765807
29	10	2020	-6.36	8.92	0.0	0.8077354396967164
30	10	2020	-1.07	14.82	0.0	1.0709753270589908
31	10	2020	-6.1	4.06	0.0	0.463229923075044
1	11	2020	-7.34	13.83	0.0	1.047450769888764
2	11	2020	-0.62	20.18	0.0	1.414395391865358
3	11	2020	2.68	18.55	0.0	1.2531059828543734
4	11	2020	1.36	16.53	0.0	1.1236339397297166
5	11	2020	2.82	19.7	0.0	1.2931453064527736
6	11	2020	-1.2	6.99	0.0	0.4889127902069248
7	11	2020	-1.62	1.97	0.91	0.1800240619426084
8	11	2020	-8.99	-1.66	18.59	0.2609261593815403
9	11	2020	-17.55	-8.07	0.0	0.2306720357221208
10	11	2020	-18.22	-5.46	0.0	0.3053020523474313
11	11	2020	-15.65	-5.4	0.7	0.2774053338727408
12	11	2020	-21.69	-7.23	0.0	0.2832885179512763
13	11	2020	-10.92	1.21	0.0	0.4194065266316074
14	11	2020	-9.28	0.32	0.72	0.3534911675894976
15	11	2020	-14.28	-4.56	0.0	0.2772679706533809
16	11	2020	-11.77	-5.39	0.0	0.201731508312256
17	11	2020	-8.21	1.38	0.0	0.3669762273627029
18	11	2020	-3.75	6.19	0.0	0.4582832857809967
19	11	2020	-12.14	-4.18	3.77	0.2353517062269707
20	11	2020	-20.19	-9.4	0.0	0.2168209026956563
21	11	2020	-17.13	-4.19	0.0	0.3162701171506906
22	11	2020	-16.11	-5.39	0.0	0.271437945316858
23	11	2020	-10.89	-4.09	0.0	0.2188089595967751
24	11	2020	-9.92	-1.26	0.0	0.2963749982682866
25	11	2020	-6.48	3.48	0.0	0.4016415639881709
26	11	2020	-11.16	-0.68	0.0	0.3404413534589595
27	11	2020	-10.55	1.45	0.0	0.4038762905462394
28	11	2020	-9.85	1.22	0.0	0.3827656434006123
29	11	2020	-15.04	-1.0	0.0	0.3798615264149256
30	11	2020	-8.23	3.39	0.0	0.4307302434226744
1	12	2020	-7.45	2.07	0.0	0.3629866387593811
2	12	2020	-11.21	-1.25	0.0	0.3191699213640417
3	12	2020	-7.52	2.92	0.0	0.398459111105925
4	12	2020	-6.46	1.94	0.0	0.33415534842182
5	12	2020	-6.76	2.89	0.0	0.3800044647963607
6	12	2020	-9.5	2.69	0.0	0.4263732964885429
7	12	2020	-7.78	3.05	0.0	0.4061629908919982
8	12	2020	-4.15	3.86	0.0	0.3477472685772405
9	12	2020	-5.01	2.01	7.24	0.2817450847424692
10	12	2020	-11.81	-3.2	0.0	0.2632554715812545
11	12	2020	-13.14	-4.6	0.0	0.2433302876471117
12	12	2020	-11.41	-2.86	0.0	0.2667263737744022
13	12	2020	-24.73	-12.39	0.0	0.1820681739341247
14	12	2020	-26.61	-11.39	0.0	0.2044340540549912
15	12	2020	-17.5	-7.74	0.0	0.2194488869803378
16	12	2020	-14.34	-3.1	0.0	0.3041104998961862
17	12	2020	-13.42	3.56	0.0	0.4970468614562664
18	12	2020	-21.31	-2.93	0.0	0.3556029468912287
19	12	2020	-9.73	4.04	0.0	0.4717829598679175
20	12	2020	-5.3	3.62	0.0	0.3649764256601532
21	12	2020	-8.55	-1.55	8.37	0.2371954885921829
22	12	2020	-13.14	-2.64	10.21	0.2904528981183737
23	12	2020	-16.53	-8.3	0.0	0.1919734501441123
24	12	2020	-14.62	0.88	0.0	0.4240920340854702
25	12	2020	-12.26	-2.48	0.0	0.2916287718142157
26	12	2020	-12.59	-3.44	2.04	0.257779081681008
27	12	2020	-14.36	-6.24	0.0	0.2146933372501335
28	12	2020	-16.76	-6.91	0.0	0.2315123069500002
29	12	2020	-16.55	-7.52	0.0	0.2135465116486491
30	12	2020	-20.65	-7.86	0.0	0.2461279229381432
1	1	2021	-17.02	-1.41	0.0	0.3795504678260323
2	1	2021	-7.4	4.33	0.0	0.4496266899720778
3	1	2021	-1.84	4.12	0.0	0.2844215462499548
4	1	2021	-10.34	0.96	0.0	0.3795694865927123
5	1	2021	-9.28	1.03	0.0	0.3637705096654515
6	1	2021	-10.97	3.56	0.0	0.4806480371280899
7	1	2021	-9.09	0.68	0.0	0.3484266731099032
8	1	2021	-13.83	-2.15	0.0	0.332664609708489
9	1	2021	-15.09	-4.75	0.0	0.2735783183355366
10	1	2021	-12.87	-3.66	0.0	0.2731309981386102
11	1	2021	-11.54	0.37	0.0	0.384027432551329
12	1	2021	-7.34	1.81	0.0	0.3578645483324695
13	1	2021	-3.6	6.53	5.99	0.4453018248667266
14	1	2021	-6.67	-0.57	0.0	0.2443489860117663
15	1	2021	-13.79	-4.7	0.0	0.2608109313754518
16	1	2021	-9.72	-0.99	0.0	0.3085643940330423
17	1	2021	-10.06	-0.53	1.38	0.3342878772278744
18	1	2021	-9.61	0.48	0.0	0.3634742617681752
19	1	2021	-13.49	2.49	0.0	0.4867597916938259
20	1	2021	-5.44	2.81	0.0	0.3600947761421863
21	1	2021	-11.16	-4.75	0.12	0.2123254028637888
22	1	2021	-9.14	-3.86	0.62	0.1927955641033311
23	1	2021	-25.67	-7.34	0.0	0.2873519771332642
24	1	2021	-30.09	-20.1	0.0	0.1052848107929212
25	1	2021	-27.62	-19.88	0.0	0.095251314272537
26	1	2021	-27.06	-18.06	0.0	0.1177114350355816
27	1	2021	-22.02	-13.27	0.0	0.1615319858237478
28	1	2021	-18.29	-10.07	0.0	0.1917269510758187
29	1	2021	-14.44	-9.28	0.0	0.1471468108430412
30	1	2021	-17.13	-11.78	0.0	0.1310811275672967
31	1	2021	-19.65	-7.79	0.0	0.2664148139297654
1	2	2021	-13.69	0.4	0.0	0.4457881991830134
2	2	2021	-8.31	3.89	0.0	0.4997984050146791
3	2	2021	-19.0	-9.91	0.0	0.2109490842350532
4	2	2021	-22.87	-15.94	0.0	0.1238237858006619
5	2	2021	-27.12	-17.04	0.0	0.1406729497230104
6	2	2021	-34.62	-25.35	0.0	0.0731761678666714
7	2	2021	-35.75	-27.66	0.0	0.0576654320227713
8	2	2021	-36.12	-26.21	0.0	0.070898014255272
9	2	2021	-29.22	-25.53	0.0	0.0412779277692225
10	2	2021	-33.19	-26.29	0.0	0.0607828875117994
11	2	2021	-36.65	-28.4	0.0	0.0564757006826382
12	2	2021	-33.03	-23.02	0.0	0.0946692860917113
13	2	2021	-36.9	-24.78	0.0	0.0867468717284739
14	2	2021	-34.88	-22.13	0.0	0.1085336089608425
15	2	2021	-29.73	-17.54	0.0	0.1533311549593819
16	2	2021	-24.72	-14.12	0.0	0.1879534172299419
17	2	2021	-22.45	-14.76	0.0	0.1560354127093791
18	2	2021	-24.18	-11.89	0.0	0.2321348713580179
19	2	2021	-21.82	-1.29	0.0	0.5141414447015628
20	2	2021	-11.45	-2.26	0.0	0.4116878741267188
21	2	2021	-11.74	2.97	0.0	0.713368235000623
22	2	2021	-3.65	4.29	0.0	0.6008135983262258
23	2	2021	-5.31	0.36	0.0	0.322600461528921
24	2	2021	-9.95	-1.26	0.0	0.4611631532751022
25	2	2021	-10.28	1.42	0.0	0.6556591607681993
26	2	2021	-15.83	-0.54	2.88	0.5108448911471826
27	2	2021	-24.0	-11.97	0.0	0.2415208465918377
28	2	2021	-21.24	-10.11	0.0	0.2666276456629129
1	3	2021	-17.08	4.83	0.0	0.811441098029394
2	3	2021	-5.69	4.36	0.0	0.737865447888456
3	3	2021	-9.44	4.13	0.0	0.8355549188392483
4	3	2021	-8.46	3.85	0.0	0.8146858844377011
5	3	2021	-5.21	6.58	0.0	0.9654240318690444
6	3	2021	-0.7	7.17	0.0	0.8337864898497827
7	3	2021	-3.66	7.3	0.0	1.0236501751409908
8	3	2021	-3.21	4.88	0.0	0.7687918580881297
9	3	2021	-4.5	-0.33	0.0	0.2462838561312309
10	3	2021	-8.13	2.88	0.0	0.8319955454553647
11	3	2021	-16.92	-2.07	0.0	0.627895504352784
12	3	2021	-9.14	7.47	0.0	1.146128771393432
13	3	2021	-6.53	7.78	0.0	1.1767392069825957
14	3	2021	-1.86	10.59	0.0	1.3450618932418974
15	3	2021	-1.55	8.51	0.0	1.1598990856407567
16	3	2021	-7.58	1.84	0.0	0.7709947114110964
17	3	2021	-8.09	10.08	0.0	1.3621594319714458
18	3	2021	-3.16	16.29	0.0	1.7301264592761587
19	3	2021	0.18	20.67	0.0	1.998312956099047
20	3	2021	-0.51	12.62	0.0	1.5674747601895034
21	3	2021	-5.02	5.47	0.0	1.0730432033465238
22	3	2021	-5.69	11.05	0.0	1.462804035182123
23	3	2021	-6.67	1.34	0.0	0.7811604014899935
24	3	2021	-6.33	10.36	0.0	1.433176835663694
25	3	2021	-3.37	4.39	0.0	0.9939179130470503
26	3	2021	-9.99	3.16	0.0	1.0623355874211755
27	3	2021	-8.86	6.86	0.0	1.2485315973288305
28	3	2021	-1.42	18.57	0.0	1.9342376335382383
29	3	2021	-8.9	6.61	6.69	1.1566232311782074
30	3	2021	-14.14	-5.0	0.0	0.5980536844908465
31	3	2021	-15.89	8.53	0.0	1.210303512856534
1	4	2021	-2.77	15.21	0.0	1.7659373455899037
2	4	2021	-0.29	14.24	0.0	1.7308418406119928
3	4	2021	-1.59	15.52	0.0	1.8038844261245983
4	4	2021	-1.43	19.79	0.0	2.042275509713518
5	4	2021	-2.61	14.11	0.0	1.668708793374888
6	4	2021	-3.61	17.29	0.0	1.8274344065022972
7	4	2021	-0.23	21.86	0.0	2.1176131721351825
8	4	2021	1.95	15.43	1.57	1.751852120685093
9	4	2021	-6.03	13.25	0.0	1.592683834130104
10	4	2021	-0.75	13.67	0.0	1.6555561886258956
11	4	2021	-1.91	5.78	3.48	0.8615262097154974
12	4	2021	-3.0	2.48	1.7	0.6282088429366578
13	4	2021	-2.91	2.88	0.0	0.6593832829434033
14	4	2021	-2.92	6.55	0.0	1.2457842877091858
15	4	2021	-2.52	12.17	0.0	1.5984665066513597
16	4	2021	-4.87	13.99	0.0	1.6902628451217323
17	4	2021	-1.83	20.84	0.0	2.1071980301146525
18	4	2021	-3.64	6.93	0.0	1.290360810861437
19	4	2021	-6.79	5.11	2.99	1.146256066824384
20	4	2021	-8.72	9.1	0.0	1.4541985944198657
21	4	2021	-4.15	17.55	0.0	1.9844430200493408
22	4	2021	-4.92	8.4	0.0	1.4368255114720463
23	4	2021	-12.19	4.99	0.0	1.211581710755765
24	4	2021	-10.15	8.26	0.0	1.4008075626242789
25	4	2021	-5.41	11.05	0.0	1.6048729433477578
26	4	2021	-4.92	15.18	0.0	1.8571725920705364
27	4	2021	-3.65	18.49	0.0	2.0707333133643724
28	4	2021	-1.04	16.53	0.0	1.9164991200254295
29	4	2021	-0.85	12.67	0.0	1.664011251401457
30	4	2021	2.58	27.0	0.0	2.587293185140547
1	5	2021	4.91	20.75	0.0	2.205069771134556
2	5	2021	0.61	16.15	0.0	1.9088129381189964
3	5	2021	-5.09	10.73	0.0	1.560437264948913
4	5	2021	-4.69	15.32	0.0	1.8387286868796593
5	5	2021	-3.4	17.15	0.0	1.963801869417214
6	5	2021	-0.6	18.91	0.0	2.104705223269181
7	5	2021	-0.12	18.91	0.0	2.1141674288827472
8	5	2021	2.14	14.37	0.0	1.791115215833197
9	5	2021	-4.68	16.48	0.0	1.926552775867969
10	5	2021	-3.61	18.7	0.0	2.07081892224502
11	5	2021	-0.48	20.7	0.0	2.2300520782371036
12	5	2021	1.26	21.78	0.0	2.309595083993756
13	5	2021	1.04	22.76	0.0	2.366973067965884
14	5	2021	2.27	23.53	0.0	2.4236047808298316
15	5	2021	3.09	25.29	0.0	2.5430272372617537
16	5	2021	8.13	29.87	0.0	2.8582337245709266
17	5	2021	7.08	33.24	0.0	3.0714145666189907
18	5	2021	12.38	29.91	0.0	2.816392762951509
19	5	2021	2.9	14.69	0.0	1.7798525228507722
20	5	2021	-0.07	5.12	3.74	0.681606815460804
21	5	2021	-2.1	5.32	4.23	0.8621545389119648
22	5	2021	0.5	9.89	0.0	1.4594033219299052
23	5	2021	6.3	14.4	15.34	1.3558276898943014
24	5	2021	8.18	12.42	17.23	0.3972052919887322
25	5	2021	2.65	9.9	0.18	0.8304920599530536
26	5	2021	-0.23	14.56	0.0	1.7087946036747663
27	5	2021	0.69	19.6	0.0	2.1939407869511367
28	5	2021	6.83	22.27	0.0	2.352891042136662
29	5	2021	6.52	21.37	0.0	2.26066368114559
30	5	2021	2.59	23.85	0.0	2.534333276682717
31	5	2021	7.6	27.84	0.0	2.817002542482745
1	6	2021	8.58	27.33	0.0	2.7747956720256424
2	6	2021	12.12	33.11	0.0	3.1588162567917135
3	6	2021	13.36	36.78	0.0	3.3955821575424143
4	6	2021	16.24	30.54	0.0	2.860467718474981
5	6	2021	12.59	29.76	0.0	2.912616567679703
6	6	2021	8.89	23.07	0.0	2.378391769022256
7	6	2021	9.48	24.08	0.0	2.4754083002269875
8	6	2021	6.27	24.23	4.12	2.211671899190204
9	6	2021	12.23	19.87	13.97	1.0459927356049996
10	6	2021	13.92	22.07	10.79	1.0717007235037128
11	6	2021	10.98	21.46	0.0	1.6817364835240436
12	6	2021	6.9	24.43	0.0	2.420573662611212
13	6	2021	6.57	27.98	0.0	2.7623851533125103
14	6	2021	12.58	32.42	0.0	3.0422006920195384
15	6	2021	16.4	34.23	0.95	3.069910800027261
16	6	2021	13.39	26.37	0.0	2.280986758534523
17	6	2021	7.5	25.72	0.0	2.560597590934228
18	6	2021	8.29	19.77	0.0	1.7639148938295737
19	6	2021	6.63	20.95	1.24	2.0484508111330997
20	6	2021	6.13	19.59	0.0	1.8831746760344377
21	6	2021	1.51	24.78	0.0	2.5062349190865514
22	6	2021	10.23	31.84	0.0	3.00295075053946
23	6	2021	13.2	24.97	0.0	1.9436461430518723
24	6	2021	8.78	21.98	0.0	1.9276495627375456
25	6	2021	9.62	27.83	0.0	2.6069689292053653
26	6	2021	13.91	29.0	0.66	2.482526610798717
27	6	2021	12.45	28.72	0.0	2.549428259786997
28	6	2021	10.48	29.94	0.0	2.843783601914486
29	6	2021	12.34	33.6	0.0	3.136165014725871
30	6	2021	13.7	34.94	0.0	3.215359682219774
1	7	2021	15.62	35.94	0.0	3.2371259450938608
2	7	2021	18.7	39.46	0.0	3.4410915999621112
3	7	2021	16.66	30.2	0.0	2.445735189508136
4	7	2021	12.51	29.82	3.55	2.2466051119172445
5	7	2021	13.56	25.15	0.0	1.929103658161988
6	7	2021	10.22	21.83	0.0	1.7735210878995618
7	7	2021	10.99	29.29	4.24	2.2388777565961107
8	7	2021	14.92	26.87	6.69	1.5974333184077878
9	7	2021	12.3	30.2	0.0	2.6423852158485768
10	7	2021	13.51	33.04	0.0	2.8663811038560043
11	7	2021	15.66	32.71	0.0	2.7135571120122672
12	7	2021	11.91	27.75	0.0	2.376610374289659
13	7	2021	10.19	29.87	0.0	2.709995624139288
14	7	2021	10.8	31.94	0.0	2.8814938913608183
15	7	2021	14.0	35.4	0.0	3.087141822190121
16	7	2021	15.44	31.76	0.0	2.588278142441964
17	7	2021	17.76	36.14	0.0	2.9444759437654566
18	7	2021	13.72	28.08	0.0	2.2147902353266793
19	7	2021	14.75	22.02	0.0	1.0053276447940345
20	7	2021	16.29	29.21	0.0	2.1363608440927573
21	7	2021	15.49	31.9	0.0	2.618711778069237
22	7	2021	14.61	34.12	0.0	2.925069923840677
23	7	2021	7.19	29.17	0.0	2.6784749815442765
24	7	2021	9.61	29.52	0.0	2.6326625243813617
25	7	2021	10.59	30.49	0.15	2.6829842018051635
26	7	2021	12.12	29.27	0.0	2.4607730441969
27	7	2021	12.52	36.23	0.0	3.111679515277007
28	7	2021	13.33	29.85	0.0	2.4240692390484604
29	7	2021	12.79	34.39	0.0	2.9294438078763227
30	7	2021	12.82	31.72	0.0	2.6553316291870073
31	7	2021	12.42	32.12	0.0	2.7083427767468726
1	8	2021	11.92	33.68	0.0	2.864720229138252
2	8	2021	15.41	35.65	0.0	2.8893796754461434
3	8	2021	18.56	29.4	0.0	1.6959755281610205
4	8	2021	14.76	28.88	0.0	2.0960215022775226
5	8	2021	10.75	31.55	0.0	2.652974416809175
6	8	2021	15.16	33.91	0.0	2.6646539631980217
7	8	2021	15.27	30.4	0.0	2.206263055709291
8	8	2021	14.47	23.75	0.0	1.2355844635898556
9	8	2021	11.49	20.97	0.0	1.187483959523573
10	8	2021	11.05	20.61	3.5	0.9086474115682656
11	8	2021	11.2	26.8	0.0	2.0459594109235395
12	8	2021	9.21	23.93	0.0	1.834164265111226
13	8	2021	8.36	30.06	0.0	2.499716719543276
14	8	2021	16.69	37.21	0.0	2.8113435244556007
15	8	2021	15.36	33.84	0.0	2.529382572978375
16	8	2021	14.72	28.46	0.0	1.904923846070322
17	8	2021	10.14	21.25	5.05	1.0451470302866863
18	8	2021	10.35	18.35	0.0	0.8210155966834343
19	8	2021	7.72	19.82	5.03	1.0742171381372416
20	8	2021	9.91	18.9	5.12	0.8141649105471594
21	8	2021	6.2	22.81	4.32	1.4592693067457825
22	8	2021	9.39	16.63	10.88	0.6513992430264773
23	8	2021	7.02	19.57	4.28	1.1740592842259403
24	8	2021	7.66	15.99	0.0	0.8625405472151397
25	8	2021	3.24	21.11	0.0	1.799589027364552
26	8	2021	7.57	21.57	0.0	1.6393309464281804
27	8	2021	12.63	22.91	0.0	1.3339028111380933
28	8	2021	11.1	24.17	0.0	1.6848547660659765
29	8	2021	7.37	26.24	0.0	2.1020519372801183
30	8	2021	8.58	30.22	0.0	2.379224622241131
31	8	2021	12.37	26.53	13.86	1.488826497515016
1	9	2021	8.59	22.16	0.0	1.505606120770378
2	9	2021	8.98	19.61	0.0	1.1332573322336177
3	9	2021	7.47	22.56	0.0	1.59642639957298
4	9	2021	5.02	23.85	0.0	1.809589797630948
5	9	2021	7.69	30.37	0.0	2.226586429684845
6	9	2021	10.19	23.95	0.92	1.5209988525931524
7	9	2021	7.34	24.05	0.0	1.7034965487439009
8	9	2021	5.31	26.37	0.0	2.0298898196939867
9	9	2021	10.44	29.13	0.0	2.1815690993906376
10	9	2021	8.51	22.65	0.0	1.608680585747697
11	9	2021	6.91	14.99	0.0	0.7431043508679163
12	9	2021	3.34	18.88	0.0	1.4831374133586692
13	9	2021	7.02	21.98	0.0	1.6053858422739122
14	9	2021	4.22	23.81	0.0	1.8578810299658617
15	9	2021	8.57	19.66	0.0	1.20153670071691
16	9	2021	3.69	16.37	0.0	1.1737148826162136
17	9	2021	-1.19	21.18	0.0	1.6839022781194208
18	9	2021	11.63	33.38	0.0	2.3367870165813924
19	9	2021	6.76	21.0	0.0	1.4077116072913036
20	9	2021	1.6	19.65	0.0	1.488941852954816
21	9	2021	2.88	22.46	0.0	1.6533857503639966
22	9	2021	5.68	28.49	0.0	2.0182196843130353
23	9	2021	4.7	17.7	0.0	1.101232930126227
24	9	2021	-0.98	20.0	0.0	1.4937341435194254
25	9	2021	7.5	26.63	0.0	1.7729186362873777
26	9	2021	4.05	26.89	0.0	1.8591020004618488
27	9	2021	9.23	31.03	0.0	2.0143967662875797
28	9	2021	6.38	28.43	0.0	1.8794723717813169
29	9	2021	6.12	21.26	0.0	1.270958577555596
30	9	2021	1.16	24.72	0.0	1.686972888440089
1	10	2021	5.96	23.96	0.0	1.4834568425770225
2	10	2021	0.09	22.23	0.0	1.5016137370779508
3	10	2021	6.13	24.38	0.0	1.4975646558082294
4	10	2021	1.87	22.12	0.0	1.4479842203804876
5	10	2021	5.31	25.2	0.0	1.5646251007282062
6	10	2021	7.14	27.51	0.0	1.6969669375225458
7	10	2021	3.58	15.34	0.0	0.8203860793029084
8	10	2021	1.6	17.61	0.0	1.1314867601940557
9	10	2021	-0.65	19.89	0.0	1.3560720848310832
10	10	2021	-0.6	19.44	0.0	1.307150155217355
11	10	2021	-2.22	10.9	0.0	0.7113161162749161
12	10	2021	-6.96	9.15	0.0	0.7435212166648805
13	10	2021	-4.14	6.13	4.13	0.4760793771261868
14	10	2021	-2.3	6.33	2.26	0.4260722220337713
15	10	2021	-3.76	13.95	0.0	0.9152001161173772
16	10	2021	-0.57	18.3	0.0	1.1082635003214654
17	10	2021	3.18	25.21	0.0	1.4710694136609503
18	10	2021	1.17	14.15	0.0	0.7632646149289862
19	10	2021	-5.15	8.04	0.0	0.6174358685105663
20	10	2021	-7.59	8.77	0.0	0.6997875572724434
21	10	2021	-4.07	11.87	0.0	0.7777575922880166
22	10	2021	-5.55	10.85	0.0	0.755534368485223
23	10	2021	-0.95	7.67	0.66	0.4581007346862046
24	10	2021	2.53	7.79	0.0	0.3129929006483924
25	10	2021	2.82	10.42	2.55	0.4337941952190687
26	10	2021	2.36	11.47	0.0	0.5418147833669787
27	10	2021	0.56	13.51	0.0	0.7290915607954774
28	10	2021	-2.13	11.87	0.0	0.7183661556632875
29	10	2021	0.67	9.77	1.75	0.508746150319944
30	10	2021	-4.37	5.34	0.0	0.4508236591775203
31	10	2021	-8.49	4.96	0.0	0.5318863686597883
1	11	2021	-10.44	2.73	0.0	0.4748844743369622
2	11	2021	-10.1	7.95	0.0	0.6717028017215161
3	11	2021	-7.72	10.6	0.0	0.7510112065024618
4	11	2021	-1.64	16.91	0.0	0.9441155157093076
5	11	2021	2.17	15.48	0.0	0.7670330623209708
6	11	2021	-3.0	10.79	0.0	0.6656885521095848
7	11	2021	-5.97	11.32	0.0	0.7465707719563416
8	11	2021	-5.34	10.01	0.0	0.6748723452797085
9	11	2021	-9.66	9.22	0.0	0.6995689065591645
10	11	2021	-1.49	5.32	0.74	0.3373588449434155
11	11	2021	-6.53	-1.83	0.0	0.1863227774596943
12	11	2021	-8.42	-2.02	0.0	0.234088163365936
13	11	2021	-7.81	5.54	0.0	0.5195406176744247
14	11	2021	-5.4	3.27	1.02	0.3667467186320807
15	11	2021	-1.5	5.82	1.4	0.3598348781279695
16	11	2021	-4.78	8.57	5.49	0.5627597139476055
17	11	2021	-12.56	-3.94	0.0	0.2590944575288368
18	11	2021	-14.97	0.25	0.0	0.4209849506139075
19	11	2021	-10.56	-0.22	0.0	0.3460113028467669
20	11	2021	-11.09	1.82	0.0	0.4253962671056543
21	11	2021	-15.9	-1.92	0.0	0.3622686080778326
22	11	2021	-7.58	5.8	0.0	0.5148541456376213
23	11	2021	-10.03	4.73	0.0	0.5097348872683416
24	11	2021	-15.53	-7.98	0.0	0.1862599782895556
25	11	2021	-9.91	3.42	0.0	0.4571986689963337
26	11	2021	-1.9	6.64	0.0	0.4027881546205213
27	11	2021	-6.22	2.49	0.0	0.344100086680363
28	11	2021	-4.33	5.32	0.0	0.4130987683775461
29	11	2021	-3.47	6.26	0.0	0.4304161827398022
30	11	2021	-5.33	5.69	0.0	0.4530371481129147
1	12	2021	0.02	7.74	0.0	0.3856607210281007
2	12	2021	-3.12	3.37	1.25	0.2869980684799934
3	12	2021	-7.77	0.5	0.0	0.3022163166405425
4	12	2021	-10.22	-1.0	0.78	0.3065292860282894
5	12	2021	-21.82	-5.83	1.3	0.296081102852995
6	12	2021	-24.51	-11.73	0.0	0.1923392732530801
7	12	2021	-20.78	-7.94	0.0	0.2449216469919268
8	12	2021	-14.74	4.12	0.68	0.5250259980547575
9	12	2021	-12.33	-0.9	0.0	0.3444195631199723
10	12	2021	-14.6	-3.06	0.0	0.3088141029077924
11	12	2021	-9.54	4.77	0.0	0.496597654025725
12	12	2021	-9.26	1.99	0.0	0.3900591319522393
13	12	2021	-14.62	-2.43	0.0	0.3255375799086956
14	12	2021	-9.28	-1.06	0.75	0.2795958372889652
15	12	2021	-20.58	-10.63	0.0	0.1840729565348137
16	12	2021	-24.59	-16.54	0.71	0.1119045961024307
17	12	2021	-25.29	-17.81	1.12	0.0981353269320465
18	12	2021	-27.94	-7.23	0.0	0.2713747267672891
19	12	2021	-18.69	-6.56	0.0	0.2570118984696715
20	12	2021	-21.51	-11.49	0.0	0.1747478577287526
21	12	2021	-20.0	-6.94	0.0	0.2584327794643768
22	12	2021	-13.75	-5.58	2.37	0.2137546081744303
23	12	2021	-12.73	0.81	1.69	0.4012504790317788
24	12	2021	-23.87	-13.62	0.86	0.1543555365541639
25	12	2021	-28.25	-21.99	2.2	0.0631318631943977
26	12	2021	-27.7	-23.06	7.71	0.047275760053318
27	12	2021	-34.9	-25.65	0.0	0.0613613465918411
28	12	2021	-37.86	-27.5	0.0	0.0551636915697624
29	12	2021	-34.55	-24.85	0.0	0.0667986389049162
30	12	2021	-36.07	-27.2	0.0	0.053275287201604
31	12	2021	-36.04	-25.87	0.0	0.0628585864353282
1	1	2022	-34.53	-21.91	0.0	0.0911677442816837
2	1	2022	-25.79	-0.55	0.0	0.4047575342695963
