Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.6	6.51	0.0	1.2901970426053455
30	4	2019	-4.24	9.99	1.18	1.5143908462806135
1	5	2019	-6.34	10.76	0.0	1.5536334295904326
2	5	2019	-2.89	12.28	0.0	1.662724992472367
3	5	2019	-5.11	12.79	0.0	1.6889939555313105
4	5	2019	-3.58	8.65	0.0	1.4375469563403735
5	5	2019	-7.32	7.64	0.0	1.3818408126719477
6	5	2019	-7.25	12.73	0.0	1.668011426646543
7	5	2019	-0.37	15.55	0.0	1.8944044987250872
8	5	2019	-4.51	12.79	0.0	1.7100392764847332
9	5	2019	1.31	15.18	0.0	1.8692322300099256
10	5	2019	2.98	18.69	2.85	1.947880067257284
11	5	2019	1.75	15.98	0.0	1.9326339444479803
12	5	2019	2.04	25.45	0.0	2.564656225869109
13	5	2019	4.3	21.37	0.0	2.317285812436022
14	5	2019	2.02	23.28	0.0	2.439930506632472
15	5	2019	6.02	21.56	0.0	2.319840717546104
16	5	2019	-0.6	16.15	0.0	1.968945943529175
17	5	2019	0.3	16.97	0.0	2.0273480257959258
18	5	2019	0.69	14.89	0.0	1.882382153035478
19	5	2019	-2.92	16.51	0.0	1.9888331171496056
20	5	2019	-1.11	19.69	0.0	2.2052911378469733
21	5	2019	1.33	20.98	0.0	2.3097230597745875
22	5	2019	3.45	24.02	0.0	2.5274307141530845
23	5	2019	3.54	24.23	0.0	2.5413775367015643
24	5	2019	4.08	23.16	0.0	2.4717459709681875
25	5	2019	4.77	16.96	2.7	1.8396469422957888
26	5	2019	1.02	19.36	0.0	2.211686938575903
27	5	2019	1.23	21.63	0.0	2.364040807431391
28	5	2019	5.66	27.46	0.0	2.767938384174516
29	5	2019	9.88	30.5	0.0	2.9693855378564473
30	5	2019	10.78	32.78	0.0	3.1198764366874925
31	5	2019	5.38	21.25	0.0	2.3174593132007377
1	6	2019	5.77	25.72	0.0	2.649666420477333
2	6	2019	10.52	32.94	0.0	3.1366065312592055
3	6	2019	9.46	34.91	0.0	3.2596667540946505
4	6	2019	12.67	25.3	0.0	2.4732139856813395
5	6	2019	10.67	25.56	0.0	2.567718946838755
6	6	2019	13.25	27.67	0.0	2.6805364890094148
7	6	2019	8.91	22.19	0.0	2.3277416040835957
8	6	2019	4.28	16.99	0.0	1.993908874348121
9	6	2019	4.05	20.64	0.0	2.294154853623465
10	6	2019	3.19	23.88	0.0	2.5319319815188965
11	6	2019	6.98	22.09	1.12	2.372096431386691
12	6	2019	6.12	24.96	0.51	2.610068321867951
13	6	2019	8.28	30.53	1.7	3.000687744213298
14	6	2019	11.96	23.94	2.99	2.2209228166640065
15	6	2019	10.1	19.44	4.03	1.9088388250483144
16	6	2019	9.08	18.36	1.24	1.9842704593889144
17	6	2019	5.96	22.67	0.0	2.450289036658193
18	6	2019	8.08	27.2	0.0	2.77798472375561
19	6	2019	10.3	22.75	27.54	2.184428958789584
20	6	2019	8.31	15.06	6.65	0.7890719420417944
21	6	2019	6.54	16.38	24.74	1.1892704322130736
22	6	2019	10.97	15.66	9.86	0.4916485758090164
23	6	2019	10.42	22.47	1.44	1.809752864154575
24	6	2019	9.25	21.02	0.0	1.695523866927998
25	6	2019	8.96	22.68	0.0	1.9796306784830071
26	6	2019	8.05	24.49	0.0	2.2776308286525713
27	6	2019	11.85	25.98	12.5	1.7808492135719765
28	6	2019	13.81	23.92	1.51	1.5725161461603336
29	6	2019	13.7	25.51	0.0	1.8806850282853589
30	6	2019	9.82	22.57	0.0	1.8550688800473991
1	7	2019	9.02	27.98	1.75	2.5549393969578857
2	7	2019	6.53	20.12	0.0	1.8039253265646429
3	7	2019	8.4	20.75	0.0	1.759586757041919
4	7	2019	8.55	21.29	0.0	1.8203658924418875
5	7	2019	11.45	20.81	0.0	1.4144045184195668
6	7	2019	11.37	26.24	0.0	2.2639592723097186
7	7	2019	13.72	27.96	0.0	2.2948174335254077
8	7	2019	14.24	24.38	0.0	1.663698260863551
9	7	2019	11.72	23.09	0.0	1.782714322565503
10	7	2019	9.28	26.47	0.0	2.4091988470932684
11	7	2019	14.09	25.44	0.0	1.8936809789108409
12	7	2019	10.5	24.57	3.2	1.7034704112893782
13	7	2019	11.87	30.01	11.12	2.1588741899719106
14	7	2019	14.25	28.64	16.19	1.7978152249796775
15	7	2019	12.93	25.5	0.0	1.839629292627356
16	7	2019	11.41	21.01	11.77	1.0559004403554573
17	7	2019	11.97	23.32	3.02	1.2469506239337362
18	7	2019	11.3	26.03	1.12	1.989680710147304
19	7	2019	10.05	18.45	3.29	0.910839913088956
20	7	2019	10.0	23.16	0.0	1.7052907819164358
21	7	2019	10.45	25.2	0.0	1.9054659103922336
22	7	2019	10.15	27.99	0.0	2.1978921887325575
23	7	2019	13.98	29.98	0.0	2.1537639204557606
24	7	2019	15.96	31.31	4.4	1.710335818605295
25	7	2019	11.27	21.5	1.67	1.2430098402525127
26	7	2019	13.25	26.38	0.0	1.7257474499476777
27	7	2019	12.24	33.1	0.0	2.5205531809051824
28	7	2019	9.27	22.94	0.0	1.6438124950408506
29	7	2019	5.36	25.35	0.0	2.082327406922121
30	7	2019	11.7	30.46	0.0	2.277206393432401
31	7	2019	12.56	27.8	0.0	1.931456296619787
1	8	2019	14.17	33.99	0.0	2.4584548103334587
2	8	2019	16.05	35.0	0.0	2.423890513367753
3	8	2019	16.06	30.16	0.0	1.850115015477119
4	8	2019	10.52	26.66	0.0	1.8863352068234416
5	8	2019	10.43	29.7	0.0	2.1875620585338003
6	8	2019	10.89	23.44	0.0	1.4367471866021275
7	8	2019	5.98	22.17	0.0	1.6535575797968245
8	8	2019	6.57	26.24	0.0	1.9987740248997656
9	8	2019	10.34	28.66	0.28	2.0455573150848045
10	8	2019	10.16	21.22	0.0	1.1916769317220173
11	8	2019	8.55	23.57	9.11	1.34959195888956
12	8	2019	10.49	15.61	20.09	0.5013836190035326
13	8	2019	7.65	21.2	0.0	1.3598140501772191
14	8	2019	10.51	24.6	0.0	1.4879811632558837
15	8	2019	10.26	25.56	0.0	1.5800320926375269
16	8	2019	10.77	21.77	0.0	1.1804956128968247
17	8	2019	5.63	18.25	0.0	1.1920095420398673
18	8	2019	4.04	23.3	0.0	1.6749630341709834
19	8	2019	5.08	23.8	0.0	1.6613788783806709
20	8	2019	4.12	23.7	0.0	1.6783455972704633
21	8	2019	5.93	26.93	0.0	1.8668364928333008
22	8	2019	12.84	27.28	0.0	1.5156895538322426
23	8	2019	10.94	21.49	0.0	1.094764569691114
24	8	2019	12.17	29.06	5.81	1.5280348485337685
25	8	2019	11.55	21.59	6.42	0.9364713061812524
26	8	2019	9.25	20.64	0.0	1.1266340217507775
27	8	2019	8.09	19.35	0.0	1.0827699064062035
28	8	2019	6.55	23.25	0.86	1.4947247165089526
29	8	2019	5.64	20.02	0.0	1.2771619111827626
30	8	2019	6.04	21.47	1.47	1.367312521266712
31	8	2019	7.59	23.0	1.25	1.411928545515056
1	9	2019	9.79	22.51	1.21	1.2437434860297565
2	9	2019	10.26	23.15	0.0	1.2664543204257066
3	9	2019	7.58	25.41	0.0	1.5826166479281325
4	9	2019	10.51	25.53	2.81	1.3023487212908895
5	9	2019	7.82	23.44	0.0	1.407740940786687
6	9	2019	5.23	22.57	0.0	1.4443991825606304
7	9	2019	7.37	22.22	0.0	1.3215822510127309
8	9	2019	6.04	21.5	0.0	1.3229148001400115
9	9	2019	8.57	13.43	21.19	0.4132465099917922
10	9	2019	8.53	11.56	18.92	0.2632084256441468
11	9	2019	9.16	14.21	5.78	0.4352651165172108
12	9	2019	7.47	15.39	0.0	0.7235709369805519
13	9	2019	4.14	24.75	0.0	1.5856183672280093
14	9	2019	9.4	23.98	0.0	1.3235072726561086
15	9	2019	9.98	27.83	0.0	1.57578371281607
16	9	2019	9.3	32.0	0.0	1.8727236795286368
17	9	2019	12.95	24.82	0.72	1.154052168627269
18	9	2019	10.17	22.69	0.0	1.1460537347119868
19	9	2019	7.44	22.23	0.0	1.2501484715345703
20	9	2019	8.6	20.73	0.0	1.0724162125002548
21	9	2019	5.5	18.54	0.0	1.0578672182919795
22	9	2019	5.01	24.15	0.0	1.4537706881512424
23	9	2019	9.06	20.98	0.0	1.0465731626068835
24	9	2019	5.34	17.15	0.0	0.9421932307659268
25	9	2019	3.64	15.79	0.0	0.9177849961782756
26	9	2019	3.53	11.4	6.44	0.5419383228071455
27	9	2019	2.12	8.2	3.78	0.3995934133639097
28	9	2019	0.21	5.43	0.0	0.351105872837824
29	9	2019	-0.07	3.1	14.62	0.1932126607250194
30	9	2019	-0.06	2.2	4.48	0.1405152889190788
1	10	2019	-0.34	4.23	0.0	0.3032596222276847
2	10	2019	-4.4	8.86	0.0	0.7508200351908028
3	10	2019	-0.91	11.59	0.0	0.8035339501874147
4	10	2019	1.41	11.44	0.0	0.7014332865398353
5	10	2019	-0.3	14.33	0.0	0.938739498963284
6	10	2019	4.17	15.81	0.0	0.8696333936381845
7	10	2019	2.89	20.42	0.0	1.1966061472403264
8	10	2019	-1.5	8.68	1.67	0.631154180910156
9	10	2019	-5.72	1.18	0.0	0.3575609667006941
10	10	2019	-7.09	3.38	0.0	0.5095178899531215
11	10	2019	-8.66	6.28	0.0	0.6709311556751253
12	10	2019	-8.41	7.22	0.0	0.7036199409706859
13	10	2019	-8.87	10.41	0.0	0.8444762580881037
14	10	2019	-0.67	4.88	0.62	0.3365514933223728
15	10	2019	-2.29	5.93	0.0	0.4719589121012937
16	10	2019	-0.5	14.43	0.0	0.8925516696113045
17	10	2019	1.98	18.94	0.0	1.0729260993035237
18	10	2019	0.0	16.04	0.0	0.9552989403626956
19	10	2019	-0.94	14.11	0.0	0.86977867483836
20	10	2019	-4.53	8.81	0.0	0.6775093998075159
21	10	2019	-6.67	10.56	0.0	0.7934034566965594
22	10	2019	-6.45	7.02	0.0	0.6265854355861582
23	10	2019	-5.11	4.54	1.47	0.4722850092590893
24	10	2019	-3.15	9.22	0.0	0.6488183533482186
25	10	2019	-0.06	18.32	0.0	1.0401949974896028
26	10	2019	-4.91	2.93	0.0	0.3771737298496505
27	10	2019	-8.71	-2.4	0.23	0.2591497852672623
28	10	2019	-9.7	-3.59	0.46	0.2367148763114986
29	10	2019	-11.96	-4.93	0.0	0.2424133161407335
30	10	2019	-17.4	0.53	0.0	0.4894497117242129
31	10	2019	-2.84	4.35	0.0	0.3609362662629541
1	11	2019	-2.86	5.35	0.0	0.4116555114157141
2	11	2019	-4.08	4.35	0.0	0.402286260880743
3	11	2019	-4.14	2.53	0.71	0.3139235489893623
4	11	2019	-12.04	-3.99	0.0	0.2633096238413455
5	11	2019	-13.43	-2.75	0.68	0.3373089251268585
6	11	2019	-19.5	-7.31	0.0	0.2760040515571557
7	11	2019	-19.31	-3.24	0.0	0.376656496004393
8	11	2019	-8.11	5.81	0.0	0.5634697958134207
9	11	2019	-11.14	0.76	2.65	0.3933801334790003
10	11	2019	-19.87	-11.23	0.0	0.1806201997362102
11	11	2019	-22.9	-7.23	0.0	0.2900749124515135
12	11	2019	-15.39	-1.18	0.0	0.3995465288026003
13	11	2019	-11.68	1.97	0.0	0.4591747087296745
14	11	2019	-6.6	1.28	0.0	0.325331170879533
15	11	2019	-3.96	4.94	0.0	0.4123092991391072
16	11	2019	-0.61	3.46	3.89	0.201965494374526
17	11	2019	-2.57	7.72	3.8	0.4723510557829996
18	11	2019	-0.49	8.01	0.0	0.4391761878863226
19	11	2019	-3.87	1.2	0.0	0.2270462683929559
20	11	2019	-5.4	-0.56	0.0	0.2032132542364016
21	11	2019	-7.32	3.33	0.0	0.4192127474623049
22	11	2019	-5.43	6.43	0.0	0.5043509141170842
23	11	2019	-0.87	10.59	0.0	0.5771737692253218
24	11	2019	-1.95	5.62	0.9	0.3667739584212403
25	11	2019	-4.93	0.06	0.0	0.2116796734222001
26	11	2019	-10.04	-1.52	0.0	0.2892515733569744
27	11	2019	-8.68	-3.98	0.0	0.1660935370233965
28	11	2019	-7.94	-5.25	15.68	0.0948260810376397
29	11	2019	-11.78	-5.17	0.0	0.2070344136966497
30	11	2019	-10.3	-6.78	0.0	0.1155676879246836
1	12	2019	-13.13	-4.86	0.0	0.2423542841645644
2	12	2019	-12.2	-0.94	0.0	0.3498076810799677
3	12	2019	-7.76	4.16	0.0	0.4558498061813702
4	12	2019	-9.53	0.27	0.0	0.3433692918319433
5	12	2019	-12.14	-2.73	0.0	0.2888320669607665
6	12	2019	-12.17	-3.56	0.0	0.2622962936039841
7	12	2019	-11.37	-3.34	0.0	0.2543102745872903
8	12	2019	-20.4	-10.43	0.0	0.1921926549039162
9	12	2019	-24.83	-9.2	0.0	0.2392087925912678
10	12	2019	-27.58	-12.88	0.0	0.185011038455998
11	12	2019	-24.5	-15.58	0.0	0.1296065458722838
12	12	2019	-19.33	-10.45	0.38	0.1800994837806097
13	12	2019	-22.3	-12.85	0.0	0.1599700473845348
14	12	2019	-24.51	-10.69	0.43	0.2108557624661698
15	12	2019	-18.0	-7.57	0.0	0.2310595508609408
16	12	2019	-15.26	-4.85	0.0	0.268853073025121
17	12	2019	-13.6	-2.59	0.0	0.3114841760700181
18	12	2019	-8.9	1.09	0.0	0.3546304822036055
19	12	2019	-10.06	-2.62	0.0	0.2471350870318457
20	12	2019	-10.3	5.08	0.0	0.5188138904993096
21	12	2019	-9.6	3.12	0.0	0.4393445520418297
22	12	2019	-6.4	1.72	0.0	0.3199622140436611
23	12	2019	-5.81	-2.32	0.0	0.1385034577333274
24	12	2019	-6.16	-4.04	2.44	0.0794845265928288
25	12	2019	-8.35	-1.85	0.0	0.2338784163648418
26	12	2019	-14.75	-5.33	0.0	0.2487490811768258
27	12	2019	-13.45	-4.27	0.0	0.2591976465703534
28	12	2019	-15.24	-5.65	0.0	0.2464200622272568
29	12	2019	-18.45	-4.94	0.0	0.2979146888660426
30	12	2019	-15.37	-4.65	0.0	0.2754482134692829
31	12	2019	-11.9	1.15	0.0	0.4062767734838183
1	1	2020	-6.41	-0.13	0.0	0.2482076666603277
2	1	2020	-7.36	-2.15	0.0	0.1959597387990294
3	1	2020	-11.98	-2.2	0.0	0.3018536811940281
4	1	2020	-7.95	5.95	0.0	0.525605639379154
5	1	2020	-9.28	-0.5	0.0	0.3089389821945918
6	1	2020	-13.19	-1.14	0.0	0.3555636990197632
7	1	2020	-21.58	-12.38	0.0	0.1642657429073053
8	1	2020	-16.91	-3.88	0.0	0.3180670147815924
9	1	2020	-23.04	-14.96	0.0	0.1299470736008384
10	1	2020	-28.73	-13.95	0.0	0.1748735407791624
11	1	2020	-16.58	-8.3	2.83	0.1920840165054972
12	1	2020	-24.6	-12.46	0.95	0.186133743919933
13	1	2020	-29.79	-23.29	0.75	0.0640989822206957
14	1	2020	-34.06	-26.78	0.0	0.052338920448735
15	1	2020	-35.4	-27.84	0.0	0.0492477836227612
16	1	2020	-35.47	-18.91	0.0	0.1242420227700769
17	1	2020	-23.29	-18.7	1.76	0.070871303602272
18	1	2020	-28.09	-23.43	0.0	0.0512869391012339
19	1	2020	-29.07	-15.73	0.0	0.1558988302486876
20	1	2020	-20.5	1.54	0.0	0.4844070294402995
21	1	2020	-8.97	2.43	0.0	0.4314966116674333
22	1	2020	-12.14	-1.73	0.0	0.3390006530829916
23	1	2020	-12.05	-2.45	0.0	0.314282044737369
24	1	2020	-7.96	1.75	0.0	0.3890980785520059
25	1	2020	-5.4	2.85	0.0	0.3709285735759795
26	1	2020	-6.8	-1.83	0.0	0.2084396965756921
27	1	2020	-6.16	0.35	0.77	0.2845936151418605
28	1	2020	-5.53	-0.59	0.0	0.221936223320431
29	1	2020	-10.03	-2.02	1.92	0.2973151642269719
30	1	2020	-9.96	-0.17	0.0	0.3687345233900909
31	1	2020	-9.83	3.6	0.0	0.5118395179039469
1	2	2020	-4.85	7.68	0.0	0.5926594413477804
2	2	2020	-9.06	1.04	0.0	0.4010471819017351
3	2	2020	-16.39	-7.12	0.0	0.2527535580076875
4	2	2020	-18.0	-2.69	0.0	0.3941381382383256
5	2	2020	-12.51	-3.21	0.0	0.316335369198654
6	2	2020	-11.91	-7.66	0.71	0.1450442622045795
7	2	2020	-10.98	-1.52	0.0	0.3539250969660969
8	2	2020	-12.48	-1.79	0.0	0.3733612857049286
9	2	2020	-12.91	-1.43	0.0	0.3957178386566944
10	2	2020	-10.18	-3.12	0.0	0.2780012138804686
11	2	2020	-13.54	-0.95	0.0	0.4262841440636138
12	2	2020	-28.61	-13.3	0.0	0.211353712300817
13	2	2020	-28.42	-5.24	0.0	0.3512791102984533
14	2	2020	-11.59	-0.74	0.0	0.4076932637920408
15	2	2020	-16.66	-9.59	0.0	0.1998310686773212
16	2	2020	-14.79	-2.76	0.0	0.3894990966021943
17	2	2020	-20.39	-7.84	0.0	0.2970045876526702
18	2	2020	-29.03	-17.45	0.0	0.1540964883319418
19	2	2020	-29.08	-8.93	0.0	0.2924741523032454
20	2	2020	-16.5	2.45	0.0	0.6416452521038899
21	2	2020	-10.66	3.86	0.0	0.6914572115430407
22	2	2020	-8.28	4.51	0.0	0.6991317389571113
23	2	2020	-10.02	2.86	0.0	0.6410331937270922
24	2	2020	-10.2	-1.76	0.0	0.3561176071346029
25	2	2020	-16.3	-1.79	0.0	0.4983002936558415
26	2	2020	-12.46	2.26	0.0	0.6600439592894929
27	2	2020	-7.0	5.23	0.0	0.7484059867491145
28	2	2020	-6.44	7.26	0.0	0.8859488525291461
29	2	2020	-4.92	7.7	0.2	0.8898677510577268
1	3	2020	-10.49	0.59	0.0	0.549329585124085
2	3	2020	-6.42	4.07	0.0	0.6766688348852523
3	3	2020	-5.53	4.31	0.0	0.6681293121938019
4	3	2020	-2.3	4.3	0.0	0.457155971469913
5	3	2020	-5.58	5.49	0.0	0.8000505790268185
6	3	2020	-0.61	13.04	0.0	1.2938075488595566
7	3	2020	-8.33	1.14	0.79	0.561327039154449
8	3	2020	-14.64	-5.93	0.92	0.3120572615793192
9	3	2020	-15.94	1.41	0.0	0.7098365176093254
10	3	2020	-10.7	6.02	0.0	1.0131931594601833
11	3	2020	-3.2	6.29	0.0	0.8803171173372978
12	3	2020	-8.53	0.4	0.0	0.5937111072817026
13	3	2020	-15.59	-9.17	0.0	0.2201810013906977
14	3	2020	-15.76	-6.73	1.74	0.3734049930781967
15	3	2020	-14.13	-5.02	0.55	0.4270122095944069
16	3	2020	-16.66	-2.12	0.0	0.6304345543181088
17	3	2020	-12.89	0.21	0.0	0.7362118535426365
18	3	2020	-16.02	-4.67	0.0	0.5044453930499523
19	3	2020	-16.13	-3.97	0.0	0.5506787977179618
20	3	2020	-16.51	-0.15	0.0	0.7529646060748738
21	3	2020	-10.59	3.67	0.0	0.974695104373641
22	3	2020	-9.81	7.36	0.0	1.2597275218883237
23	3	2020	-6.81	10.45	0.0	1.449737229093205
24	3	2020	-7.81	-0.22	1.48	0.7992869740702987
25	3	2020	-13.75	0.3	0.0	0.9254042265990424
26	3	2020	-12.18	7.04	0.0	1.225935468334761
27	3	2020	-3.91	8.65	0.0	1.4017653377861463
28	3	2020	-2.55	10.62	0.0	1.523108430765326
29	3	2020	-4.55	15.75	0.0	1.7810249591296063
30	3	2020	-2.64	6.19	0.0	1.2517556256475282
31	3	2020	-9.12	0.4	0.0	0.958960772712378
1	4	2020	-14.22	-10.11	0.49	0.2146061683524085
2	4	2020	-17.26	-7.18	0.0	0.576909623479206
3	4	2020	-17.9	-1.04	0.0	0.8547406431345441
4	4	2020	-10.43	-3.29	2.27	0.5390363168871638
5	4	2020	-10.22	-0.86	0.45	0.9202347623570052
6	4	2020	-6.61	3.65	1.29	1.1607662501147058
7	4	2020	-8.77	5.61	0.0	1.2676903166394695
8	4	2020	-5.59	2.51	0.0	1.0893385127686412
9	4	2020	-12.21	7.29	0.0	1.309404554850893
10	4	2020	-2.03	9.14	0.0	1.4998584764770415
11	4	2020	-7.96	-0.71	0.0	0.8832544232883668
12	4	2020	-10.69	-3.2	0.0	0.7568519197943889
13	4	2020	-12.88	-2.69	0.0	0.858543352838595
14	4	2020	-14.83	4.79	0.0	1.1719240333381835
15	4	2020	-9.92	3.31	0.0	1.1720746732349232
16	4	2020	-7.48	5.95	0.0	1.3320401540369642
17	4	2020	-3.09	14.67	0.0	1.8747427990008192
18	4	2020	-3.94	5.08	0.0	1.2616927142604792
19	4	2020	-6.67	14.88	0.0	1.8355606864338472
20	4	2020	-2.17	12.6	0.0	1.7705653004864377
21	4	2020	-1.11	22.53	0.0	2.3685232568759105
22	4	2020	1.61	17.05	0.0	2.0787818322104776
23	4	2020	0.1	18.3	0.0	2.1516649177418996
24	4	2020	-1.45	13.81	2.93	1.6981850832855632
25	4	2020	-2.64	19.42	0.0	2.1864324068917806
26	4	2020	3.46	16.67	0.0	2.0443130131337193
27	4	2020	-0.96	20.89	0.0	2.306475969202874
28	4	2020	2.99	18.1	0.0	2.162128644283439
29	4	2020	0.95	23.19	0.0	2.476680133154785
30	4	2020	8.34	28.14	0.0	2.8438584667987095
1	5	2020	5.29	18.7	0.0	2.1625610996722204
2	5	2020	-1.1	19.15	0.0	2.201342968224502
3	5	2020	-0.44	18.63	4.47	1.9843144938400017
4	5	2020	2.22	14.88	0.0	1.8976734635301975
5	5	2020	-0.81	17.74	0.0	2.115756185772616
6	5	2020	0.76	21.61	0.0	2.2941574441690333
7	5	2020	1.29	18.03	0.0	2.0676583178547103
8	5	2020	0.59	20.55	0.64	2.2290404907518795
9	5	2020	-1.35	8.09	0.29	1.380157220308331
10	5	2020	-3.26	10.31	0.0	1.5602424012535512
11	5	2020	-6.53	11.09	0.0	1.5996259320463888
12	5	2020	-4.3	13.43	0.0	1.7558629817447076
13	5	2020	1.56	10.87	0.77	1.529918909309222
14	5	2020	-1.52	19.0	0.0	2.1325917158963064
15	5	2020	-1.79	15.48	0.0	1.9063471599363315
16	5	2020	0.83	25.42	0.0	2.5538760468165465
17	5	2020	8.44	26.71	0.0	2.668702172476953
18	5	2020	8.58	26.4	0.0	2.641273704187646
19	5	2020	9.95	26.9	0.0	2.667511678330732
20	5	2020	10.57	20.33	7.08	1.947791866563476
21	5	2020	10.01	21.09	0.0	2.186522555270029
22	5	2020	5.24	21.04	0.0	2.2993913696786805
23	5	2020	3.61	16.44	0.0	1.9635949356589977
24	5	2020	3.94	19.53	0.0	2.206976327057423
25	5	2020	4.81	25.69	0.0	2.651906062259897
26	5	2020	10.36	22.61	0.0	2.3343120697384117
27	5	2020	7.03	19.45	0.0	2.160380728029134
28	5	2020	4.35	18.91	0.0	2.1724184771313113
29	5	2020	5.36	20.2	0.0	2.2697483602373234
30	5	2020	7.56	26.01	0.0	2.699433658077173
31	5	2020	11.57	31.88	0.0	3.089653386052811
1	6	2020	11.64	25.71	0.0	2.606087675157839
2	6	2020	7.95	24.63	0.0	2.59879408787077
3	6	2020	9.91	21.57	0.0	2.2881136501194543
4	6	2020	6.45	20.52	0.0	2.2968521379993874
5	6	2020	2.99	22.46	0.0	2.473965908536789
6	6	2020	10.66	20.19	22.77	1.9898058818012931
7	6	2020	9.51	18.47	22.18	1.4403259184867416
8	6	2020	7.48	15.88	0.0	1.295102499625747
9	6	2020	5.64	20.69	5.2	1.8052460819281333
10	6	2020	6.34	22.95	0.0	2.381582668963729
11	6	2020	6.98	24.22	0.0	2.4993316067814004
12	6	2020	8.94	28.93	0.0	2.902032495332339
13	6	2020	14.81	30.57	0.0	2.8682209599390687
14	6	2020	12.12	23.69	0.0	2.0999911914498823
15	6	2020	7.08	22.9	0.0	2.392225835074069
16	6	2020	9.41	22.44	24.32	1.777772086011106
17	6	2020	10.04	16.82	5.25	0.7180862286210835
18	6	2020	6.66	15.06	0.0	1.0944932186313712
19	6	2020	5.26	19.32	0.0	1.8602898466639852
20	6	2020	6.58	18.51	0.0	1.6500207474376232
21	6	2020	4.36	19.21	0.0	1.89874939486558
22	6	2020	5.51	24.12	0.0	2.362952172635948
23	6	2020	10.61	28.78	0.0	2.662165647987149
24	6	2020	13.62	28.24	2.65	1.95019748751529
25	6	2020	14.24	25.78	0.0	1.957052831236051
26	6	2020	11.77	31.11	0.0	2.8261830830263017
27	6	2020	13.9	21.95	0.0	1.263814552148449
28	6	2020	13.35	20.51	0.0	1.0703277570026952
29	6	2020	14.47	19.3	3.29	0.5755604709612286
30	6	2020	14.03	20.98	7.92	0.8238310410598348
1	7	2020	13.02	24.22	1.04	1.8473841219226936
2	7	2020	10.83	24.59	1.5	2.121307571952294
3	7	2020	9.93	27.31	0.0	2.469398112176492
4	7	2020	12.28	28.6	0.0	2.4983986778322342
5	7	2020	12.71	24.25	0.0	1.886904011389612
6	7	2020	9.89	26.1	0.0	2.3570703748692328
7	7	2020	11.78	28.86	16.71	2.073741406771242
8	7	2020	13.06	19.78	3.11	0.7726157649938524
9	7	2020	11.85	22.07	1.06	1.482728689441066
10	7	2020	9.99	22.81	3.63	1.4292697356034243
11	7	2020	10.12	24.18	0.0	1.9602451354827108
12	7	2020	12.85	26.05	0.0	1.980655407283333
13	7	2020	9.68	20.16	2.34	1.1177516940114038
14	7	2020	10.33	22.53	3.31	1.351096258562013
15	7	2020	9.43	23.68	0.74	1.9278641715665936
16	7	2020	9.95	26.15	0.0	2.1606451005743
17	7	2020	13.88	25.1	0.0	1.658706413840854
18	7	2020	12.26	22.2	3.58	1.104642051170552
19	7	2020	10.28	23.35	3.63	1.3939587261334263
20	7	2020	10.76	23.59	4.7	1.3636999680358044
21	7	2020	9.35	26.03	0.0	2.086078500976361
22	7	2020	13.96	30.82	0.0	2.3089606524475466
23	7	2020	17.92	28.85	0.0	1.6422643550887066
24	7	2020	14.62	28.14	0.0	1.9488481752082705
25	7	2020	11.51	22.07	0.0	1.402632932970288
26	7	2020	9.66	25.42	0.0	2.001488586292611
27	7	2020	9.08	27.33	0.0	2.1986031229453125
28	7	2020	10.44	30.94	0.0	2.442766597016607
29	7	2020	14.35	34.53	0.0	2.5660224066519373
30	7	2020	15.46	32.55	0.0	2.2784791960368267
31	7	2020	13.11	27.28	0.0	1.8306732262263892
1	8	2020	8.51	28.14	0.0	2.199323954774812
2	8	2020	10.57	28.38	0.0	2.1330152206945456
3	8	2020	13.72	30.23	3.16	1.7210757777678565
4	8	2020	11.81	27.16	0.0	1.8793249652165505
5	8	2020	9.38	29.74	0.0	2.264620979708918
6	8	2020	11.9	33.53	0.0	2.4758590440727404
7	8	2020	13.74	24.22	4.76	1.0883550807399125
8	8	2020	10.04	26.18	1.15	1.8181823889386597
9	8	2020	8.86	23.21	0.0	1.550152026395272
10	8	2020	7.65	25.24	0.0	1.8363165156867056
11	8	2020	8.57	25.55	0.0	1.80040063944759
12	8	2020	11.38	29.18	0.0	1.9855526001704669
13	8	2020	10.63	25.45	0.0	1.6128323198677337
14	8	2020	7.8	25.31	0.0	1.7778680048820514
15	8	2020	8.98	25.91	0.0	1.758915025092381
16	8	2020	9.03	30.31	0.0	2.1508113368810635
17	8	2020	11.43	34.66	0.0	2.394763190854805
18	8	2020	12.58	36.29	0.0	2.458068856995322
19	8	2020	14.75	34.93	0.0	2.2351003984859976
20	8	2020	12.25	34.81	0.0	2.3406804888273687
21	8	2020	14.07	28.77	0.0	1.5813738103699448
22	8	2020	9.84	33.02	0.0	2.2595627188575933
23	8	2020	6.3	29.37	0.0	2.0689737726331585
24	8	2020	9.08	31.11	0.0	2.089853308812153
25	8	2020	13.75	28.29	0.91	1.4711506619667
26	8	2020	11.6	25.5	0.0	1.3573082973363404
27	8	2020	7.86	25.6	1.84	1.612845104050765
28	8	2020	6.38	24.34	0.0	1.5609472509591529
29	8	2020	8.4	32.1	0.0	2.126161985318294
30	8	2020	6.65	19.93	0.0	1.1501928534856622
31	8	2020	2.35	19.7	0.0	1.3246700070454396
