Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.12	5.53	0.0	1.2409338939294534
30	4	2019	-3.81	9.09	1.21	1.464589843575181
1	5	2019	-5.68	10.31	0.0	1.5402091496569
2	5	2019	-2.71	13.2	0.0	1.730803166560854
3	5	2019	-5.42	13.08	0.0	1.7101107625480374
4	5	2019	-2.97	8.42	0.0	1.4257054138106693
5	5	2019	-7.2	7.26	0.0	1.3673446574994312
6	5	2019	-7.6	12.11	0.0	1.6362025268398015
7	5	2019	-0.63	15.84	0.0	1.9227816761701877
8	5	2019	-4.2	12.6	0.0	1.7082818512879157
9	5	2019	-0.07	14.29	0.0	1.824885305706602
10	5	2019	2.25	18.26	2.77	1.9288657071710305
11	5	2019	1.68	15.36	0.0	1.895702446507488
12	5	2019	1.7	24.84	0.0	2.530250559201672
13	5	2019	3.84	20.96	0.0	2.298367664617493
14	5	2019	2.04	22.83	0.0	2.41856126865661
15	5	2019	6.24	22.38	0.0	2.3880584426244047
16	5	2019	-0.5	15.37	0.0	1.9226088285408411
17	5	2019	0.39	15.86	0.0	1.9568919617891083
18	5	2019	0.75	13.74	0.0	1.8040232896215624
19	5	2019	-3.34	15.73	0.0	1.94454087840347
20	5	2019	-1.45	18.98	0.0	2.1651544961320366
21	5	2019	1.53	20.11	0.0	2.261731196011253
22	5	2019	3.37	23.31	0.0	2.4888422995694373
23	5	2019	2.75	23.86	0.0	2.5217105908770785
24	5	2019	3.85	22.18	0.0	2.4132918682991655
25	5	2019	4.74	17.58	2.78	1.8928488941913093
26	5	2019	1.84	18.44	0.0	2.155809009507745
27	5	2019	0.56	20.67	0.0	2.3052711071646494
28	5	2019	4.8	26.88	0.0	2.7349941437498164
29	5	2019	9.57	29.98	0.0	2.9443962028981634
30	5	2019	10.84	32.41	0.0	3.103624866497576
31	5	2019	5.62	20.88	0.0	2.293044115989713
1	6	2019	5.67	25.25	0.0	2.625546187842413
2	6	2019	10.5	32.57	0.0	3.1211723903387267
3	6	2019	9.95	34.48	0.0	3.2427062110602627
4	6	2019	12.35	25.32	0.0	2.4975643979230755
5	6	2019	10.53	25.34	0.0	2.5626448389251792
6	6	2019	12.17	27.6	0.0	2.7171721851614308
7	6	2019	9.29	22.49	0.0	2.3525664875647334
8	6	2019	3.76	17.04	0.0	2.016635077384903
9	6	2019	3.84	20.43	0.0	2.2883904946619955
10	6	2019	3.27	23.96	0.0	2.5448451390275584
11	6	2019	7.33	21.97	1.9	2.363904183219313
12	6	2019	6.01	24.78	1.34	2.605711266618054
13	6	2019	8.12	30.14	2.22	2.718267729711329
14	6	2019	12.12	23.97	3.78	2.2262216860839614
15	6	2019	10.26	19.25	3.47	1.839466890064761
16	6	2019	8.56	17.82	2.1	1.6917132286809025
17	6	2019	5.99	22.08	0.0	2.4102614077506197
18	6	2019	8.34	26.56	0.0	2.7350965308205737
19	6	2019	10.41	21.99	28.11	2.125816679946683
20	6	2019	8.08	15.11	6.8	0.7915423154912522
21	6	2019	7.0	15.17	26.52	0.9089813536389204
22	6	2019	10.23	15.49	10.13	0.5430747333404805
23	6	2019	10.02	22.26	1.85	1.7832275073481605
24	6	2019	9.35	20.91	0.0	1.6344714666567242
25	6	2019	8.87	22.6	0.0	1.93685060659048
26	6	2019	8.07	24.16	0.0	2.1986702375020286
27	6	2019	12.27	25.38	13.67	1.627475930441731
28	6	2019	13.66	23.9	4.33	1.1925360286588451
29	6	2019	13.96	24.99	0.0	1.7021273864200028
30	6	2019	9.94	22.56	0.0	1.7899998652313918
1	7	2019	9.02	27.2	3.46	1.987051110932689
2	7	2019	6.15	19.77	0.0	1.73437560810106
3	7	2019	8.23	20.49	0.0	1.6801555445126677
4	7	2019	8.91	21.28	0.0	1.7284594411175305
5	7	2019	11.16	21.3	0.0	1.4842124910702212
6	7	2019	11.57	25.64	0.0	2.1074001664491107
7	7	2019	13.78	28.02	0.0	2.2290814898220943
8	7	2019	14.01	24.35	0.0	1.6330187032292185
9	7	2019	11.82	22.37	0.0	1.597724875791952
10	7	2019	9.13	25.9	0.0	2.300328257227896
11	7	2019	14.11	25.55	0.0	1.847677918569819
12	7	2019	10.51	24.18	0.0	2.018984875726866
13	7	2019	11.53	29.83	7.23	2.119011277015191
14	7	2019	14.1	28.43	13.71	1.7739557677194215
15	7	2019	12.96	25.33	0.0	1.819161213037895
16	7	2019	11.56	21.41	10.74	1.093821190909955
17	7	2019	11.6	23.36	5.08	1.2855217789027067
18	7	2019	11.42	25.61	2.13	1.5386950855694304
19	7	2019	9.35	19.37	0.0	1.2559743557013072
20	7	2019	9.47	22.52	0.0	1.673618761543017
21	7	2019	10.23	24.83	0.0	1.8812206275622976
22	7	2019	9.77	27.63	0.0	2.184722268980181
23	7	2019	13.65	29.72	0.0	2.152189216566438
24	7	2019	15.47	30.97	3.7	1.7174611170920562
25	7	2019	10.7	22.96	0.84	1.5273134781787387
26	7	2019	12.58	26.02	0.0	1.751149840107802
27	7	2019	12.29	32.9	0.0	2.507282758921587
28	7	2019	9.12	22.72	0.0	1.6362936811709714
29	7	2019	5.23	25.21	0.0	2.080239428771986
30	7	2019	11.55	29.99	0.0	2.2481006541334296
31	7	2019	12.45	28.03	0.0	1.9720643081404103
1	8	2019	14.19	33.5	0.0	2.4179676907192675
2	8	2019	15.79	34.79	0.0	2.427071983693528
3	8	2019	15.98	30.76	0.0	1.9409408100162504
4	8	2019	10.66	26.49	0.0	1.862006691236219
5	8	2019	10.21	29.02	0.0	2.140623798191459
6	8	2019	11.0	24.08	0.0	1.5131681421987562
7	8	2019	6.3	22.1	0.0	1.6318802487841144
8	8	2019	6.33	25.96	0.0	1.9892407792729951
9	8	2019	10.11	29.34	3.31	1.766835860581989
10	8	2019	10.37	20.64	0.0	1.1155803897935104
11	8	2019	8.57	23.4	10.72	1.334882961543871
12	8	2019	10.76	15.05	21.74	0.4248096807557538
13	8	2019	8.25	20.68	0.0	1.2763303952068157
14	8	2019	10.67	24.08	0.0	1.4311522065618698
15	8	2019	10.22	25.36	0.0	1.5680070490964826
16	8	2019	10.81	21.61	0.0	1.1639402356324042
17	8	2019	5.94	18.15	0.0	1.167688838224671
18	8	2019	4.06	23.43	0.0	1.681631558405524
19	8	2019	5.33	24.22	0.0	1.683199135534827
20	8	2019	4.29	22.94	0.0	1.6073960864895571
21	8	2019	5.76	26.45	0.0	1.8296053457474992
22	8	2019	12.54	27.17	0.0	1.5318274985050342
23	8	2019	11.61	20.82	0.0	0.9790775876638952
24	8	2019	12.24	28.87	5.34	1.5163758498619424
25	8	2019	11.59	21.43	5.2	0.9246318385105476
26	8	2019	9.28	20.47	0.0	1.1163513510158805
27	8	2019	8.12	19.18	0.0	1.0729008792219046
28	8	2019	6.38	22.8	0.89	1.4750174872384496
29	8	2019	5.64	19.88	0.0	1.2732258169645705
30	8	2019	5.97	21.06	1.84	1.3471306892539894
31	8	2019	7.76	22.78	3.56	1.2519776251081207
1	9	2019	9.98	21.8	3.0	1.0543277099868351
2	9	2019	10.07	22.84	0.0	1.2605880830387572
3	9	2019	7.82	24.46	0.0	1.5101078779977848
4	9	2019	10.5	25.77	4.91	1.3292588815512167
5	9	2019	7.68	23.37	0.0	1.4183319107415315
6	9	2019	5.03	21.86	0.0	1.4095918805609655
7	9	2019	7.52	20.89	0.0	1.2167238251060015
8	9	2019	5.51	20.66	0.0	1.293848562130786
9	9	2019	8.29	12.52	23.99	0.3612454900730216
10	9	2019	8.52	11.57	19.66	0.2663705781489119
11	9	2019	9.2	13.9	6.28	0.4099215056821729
12	9	2019	7.69	14.48	0.0	0.6328989798657007
13	9	2019	4.02	24.25	1.23	1.5649383286044618
14	9	2019	9.11	23.5	0.0	1.3104070030449353
15	9	2019	10.0	28.06	0.0	1.6014593178410794
16	9	2019	9.28	32.0	0.0	1.882062747671665
17	9	2019	12.97	24.25	1.89	1.1120339993056394
18	9	2019	10.01	22.4	0.0	1.1421251353284685
19	9	2019	7.0	22.73	0.0	1.3165678590453012
20	9	2019	8.86	20.26	0.0	1.0282693668014211
21	9	2019	5.6	18.12	0.0	1.0310702157546303
22	9	2019	4.67	23.57	0.0	1.4349905046218574
23	9	2019	8.85	21.27	0.0	1.0901627594513936
24	9	2019	5.41	16.77	0.0	0.9177373952278468
25	9	2019	3.46	15.7	0.88	0.9267116214580312
26	9	2019	3.9	11.06	6.68	0.5035069957412047
27	9	2019	1.95	7.73	3.9	0.3812246039329767
28	9	2019	-0.84	4.85	0.0	0.3729871893351223
29	9	2019	-0.25	2.15	14.02	0.1487144863013504
30	9	2019	-0.33	1.88	4.16	0.1373294327330463
1	10	2019	-1.07	3.89	0.0	0.3241123993871225
2	10	2019	-4.4	7.74	0.0	0.6957744206623712
3	10	2019	-0.74	10.92	0.0	0.7631842151277949
4	10	2019	1.28	10.67	0.0	0.6628546241207512
5	10	2019	-0.09	14.33	0.0	0.9395261190261676
6	10	2019	3.86	15.31	0.0	0.8564597332558443
7	10	2019	2.12	19.94	0.0	1.1943633685336343
8	10	2019	-1.39	8.6	1.82	0.6273393548779789
9	10	2019	-5.69	0.28	0.0	0.311886320830505
10	10	2019	-6.94	2.62	0.0	0.4723495745399914
11	10	2019	-8.7	5.92	0.0	0.6599551519588573
12	10	2019	-8.04	6.99	0.0	0.6918208447897193
13	10	2019	-9.1	10.47	0.0	0.8524346187523782
14	10	2019	-0.74	5.15	1.2	0.3600145177362468
15	10	2019	-1.93	5.31	0.0	0.4246178900613886
16	10	2019	-0.32	14.92	0.0	0.9203031333672111
17	10	2019	1.9	18.49	0.0	1.054631598385063
18	10	2019	0.37	15.5	0.0	0.9220322571305866
19	10	2019	-0.98	13.86	0.0	0.8625478031606193
20	10	2019	-4.57	8.88	0.0	0.6862997798850496
21	10	2019	-6.62	10.24	0.0	0.7826312184311205
22	10	2019	-6.85	6.62	0.0	0.6205528850141342
23	10	2019	-5.33	4.21	1.46	0.4669542993414541
24	10	2019	-2.8	8.44	0.0	0.6034311707902152
25	10	2019	0.09	18.11	0.0	1.0319943454710476
26	10	2019	-5.28	3.03	0.0	0.3978549819141202
27	10	2019	-9.5	-2.94	1.08	0.2620903587090392
28	10	2019	-10.34	-3.98	1.41	0.2420066557479744
29	10	2019	-11.9	-5.82	0.0	0.2109601722102277
30	10	2019	-17.62	-0.01	0.0	0.4773610604917349
31	10	2019	-3.46	3.76	0.34	0.3661836023266035
1	11	2019	-3.05	4.6	0.0	0.3933527925426407
2	11	2019	-4.23	3.89	0.36	0.3875156814748538
3	11	2019	-3.98	2.1	1.34	0.2897913753427303
4	11	2019	-12.33	-3.91	0.0	0.2741602689356435
5	11	2019	-13.21	-2.56	1.23	0.3425808916944677
6	11	2019	-19.45	-7.76	0.0	0.2663651282023407
7	11	2019	-19.05	-3.46	0.0	0.3716003458241024
8	11	2019	-8.78	5.79	0.0	0.5771083644954993
9	11	2019	-11.12	0.68	3.14	0.3924675061290754
10	11	2019	-19.24	-11.58	0.0	0.1658662735494579
11	11	2019	-22.51	-7.65	0.0	0.2812926595412763
12	11	2019	-15.25	-1.41	0.0	0.3937551409252764
13	11	2019	-11.09	1.65	0.0	0.4420030761929179
14	11	2019	-6.57	1.38	0.0	0.3319975043996745
15	11	2019	-4.17	5.04	0.0	0.4268358285944081
16	11	2019	-0.8	3.53	3.0	0.2149008966286295
17	11	2019	-2.76	7.54	3.31	0.4791177490230197
18	11	2019	-0.51	7.5	0.0	0.4164227305743775
19	11	2019	-3.83	1.51	0.0	0.2417320812040228
20	11	2019	-6.63	-1.2	0.0	0.2180588283009667
21	11	2019	-8.65	2.17	0.0	0.4034545730554322
22	11	2019	-6.24	6.3	0.0	0.5187431475659564
23	11	2019	-1.24	9.74	0.0	0.5495286215356376
24	11	2019	-1.99	5.62	1.49	0.3710498944625759
25	11	2019	-4.9	-0.35	0.42	0.1944527693110918
26	11	2019	-10.0	-1.89	0.0	0.2769698148833315
27	11	2019	-9.69	-4.4	0.0	0.1797505134204762
28	11	2019	-8.38	-5.88	13.58	0.0865561591030164
29	11	2019	-12.05	-5.7	0.0	0.1971272466403538
30	11	2019	-10.43	-6.92	0.0	0.1154311545974827
1	12	2019	-12.98	-4.71	0.0	0.2457660510642576
2	12	2019	-11.27	-0.89	0.0	0.3383936580059017
3	12	2019	-7.78	3.75	0.0	0.4424592107174039
4	12	2019	-9.95	0.75	0.0	0.3699547310270926
5	12	2019	-11.89	-2.96	0.0	0.27830265021768
6	12	2019	-12.32	-3.11	0.0	0.2812463685333454
7	12	2019	-11.12	-2.14	0.0	0.2909544338235365
8	12	2019	-20.81	-10.38	0.0	0.1974828044121208
9	12	2019	-25.19	-9.78	0.0	0.2307567697816467
10	12	2019	-27.75	-13.42	0.0	0.1781892246157107
11	12	2019	-24.34	-15.8	0.0	0.125473793555452
12	12	2019	-19.45	-9.51	0.45	0.202969554167475
13	12	2019	-21.76	-12.75	0.0	0.1579515379591396
14	12	2019	-24.28	-10.53	0.42	0.2137954398139232
15	12	2019	-18.05	-7.37	0.0	0.2374080711709631
16	12	2019	-16.07	-5.18	0.0	0.2708631171244611
17	12	2019	-13.8	-2.12	0.0	0.3296842799260818
18	12	2019	-8.89	1.23	0.0	0.3611473815348817
19	12	2019	-9.91	-2.82	0.0	0.2376029606553807
20	12	2019	-10.29	4.84	0.0	0.5121140249096149
21	12	2019	-8.74	3.94	0.0	0.4571729627133464
22	12	2019	-5.97	2.12	0.0	0.3268275231549309
23	12	2019	-6.21	-2.43	0.0	0.1484648559712306
24	12	2019	-6.65	-3.87	1.71	0.1066176865842696
25	12	2019	-8.05	-2.3	0.0	0.2102202206522225
26	12	2019	-14.53	-4.74	0.0	0.2632127409053382
27	12	2019	-12.83	-3.57	0.0	0.2715908520681507
28	12	2019	-15.07	-5.3	0.0	0.2545510444644581
29	12	2019	-18.24	-5.08	0.0	0.2939019897764177
30	12	2019	-15.3	-4.62	0.0	0.276130859460136
31	12	2019	-11.8	1.42	0.0	0.4156201701416072
1	1	2020	-6.01	0.16	0.0	0.2493202560307037
2	1	2020	-7.4	-2.04	0.0	0.2025636142757456
3	1	2020	-11.84	-2.08	0.0	0.3044769814855319
4	1	2020	-7.82	5.72	0.0	0.5170986714525586
5	1	2020	-8.72	-0.3	0.0	0.3055430844124274
6	1	2020	-12.47	-1.46	0.0	0.3369749225605689
7	1	2020	-20.47	-12.1	0.0	0.1595872055114207
8	1	2020	-17.31	-3.31	0.0	0.3373238708128765
9	1	2020	-22.74	-14.61	0.0	0.1343545671815878
10	1	2020	-28.1	-13.54	0.0	0.180514813592823
11	1	2020	-17.13	-7.69	3.03	0.2150978036229445
12	1	2020	-24.07	-12.03	1.03	0.1919591318194037
13	1	2020	-29.83	-23.57	0.78	0.0616430658495848
14	1	2020	-33.42	-26.68	0.0	0.0508683834004092
15	1	2020	-34.88	-27.45	0.0	0.0506496751044948
16	1	2020	-34.95	-18.96	0.0	0.12436000612085
17	1	2020	-23.95	-18.83	1.47	0.0766992741486403
18	1	2020	-28.32	-23.59	0.0	0.0515639169337238
19	1	2020	-28.94	-15.56	0.0	0.1585720157090065
20	1	2020	-20.56	1.23	0.0	0.4777824511121262
21	1	2020	-9.09	2.51	0.0	0.4390494183731821
22	1	2020	-12.1	-1.51	0.0	0.347279483204735
23	1	2020	-12.23	-1.79	0.0	0.3415234716813727
24	1	2020	-8.11	2.13	0.0	0.4099409447143766
25	1	2020	-5.18	2.65	0.0	0.357577499563429
26	1	2020	-6.56	-2.11	0.0	0.1891947664794119
27	1	2020	-6.1	-0.05	0.99	0.2665811775520703
28	1	2020	-5.75	-0.7	0.0	0.2264071163487999
29	1	2020	-9.61	-2.03	2.14	0.2709507330072831
30	1	2020	-10.11	0.05	0.0	0.3821801434076126
31	1	2020	-9.51	3.8	0.0	0.5170955741849008
1	2	2020	-3.89	8.06	0.0	0.5913127659915252
2	2	2020	-8.58	0.81	0.0	0.3834786282507047
3	2	2020	-15.79	-6.49	0.0	0.2636177014026035
4	2	2020	-18.35	-3.19	0.0	0.3838608250680162
5	2	2020	-12.46	-2.51	0.0	0.3418720215102468
6	2	2020	-11.64	-6.97	0.7	0.1634193146198007
7	2	2020	-11.38	-1.49	0.0	0.3645123290657742
8	2	2020	-12.24	-1.15	0.0	0.3940717995413325
9	2	2020	-12.61	-1.6	0.0	0.3867561855638978
10	2	2020	-10.68	-3.06	0.22	0.2946732851892436
11	2	2020	-13.2	-0.47	0.0	0.4681064415609963
12	2	2020	-28.81	-12.57	0.0	0.2237198398014585
13	2	2020	-28.36	-5.25	0.0	0.3525356697666789
14	2	2020	-11.22	-0.55	0.0	0.4344801422695851
15	2	2020	-16.22	-8.8	0.0	0.2165474232359821
16	2	2020	-14.1	-2.41	0.0	0.4158164092674467
17	2	2020	-19.74	-7.64	0.0	0.2979748232438697
18	2	2020	-28.49	-17.04	0.0	0.1586716154448011
19	2	2020	-28.97	-9.17	0.0	0.2910136015035804
20	2	2020	-16.48	1.83	0.0	0.6619482915701236
21	2	2020	-10.76	3.94	0.0	0.7624940033689345
22	2	2020	-8.63	4.93	0.0	0.806955338241502
23	2	2020	-9.29	3.18	0.0	0.7168390182239454
24	2	2020	-9.93	-1.3	0.0	0.4336086655304401
25	2	2020	-16.11	-1.99	0.0	0.5321450814913713
26	2	2020	-12.32	1.93	0.0	0.7011697055281432
27	2	2020	-6.66	5.37	0.0	0.8346304956676447
28	2	2020	-6.36	7.56	0.0	0.9941268913784592
29	2	2020	-4.39	7.38	0.0	0.9461747912217036
1	3	2020	-10.7	-0.01	0.0	0.5810857734520019
2	3	2020	-6.82	3.77	0.0	0.7530044105919804
3	3	2020	-5.74	4.14	0.0	0.7516118403552349
4	3	2020	-2.65	4.46	0.0	0.6022275430525834
5	3	2020	-5.56	4.87	0.0	0.8403559349984219
6	3	2020	-0.59	12.84	0.0	1.4034485542657646
7	3	2020	-7.13	1.55	1.3	0.6191579114466121
8	3	2020	-14.62	-5.44	1.42	0.3821359726943582
9	3	2020	-15.45	0.61	0.0	0.7169597116000965
10	3	2020	-10.51	5.33	0.0	0.991085812168108
11	3	2020	-3.39	6.63	0.0	0.952995547531036
12	3	2020	-8.62	0.08	0.0	0.5894509490240886
13	3	2020	-15.72	-9.31	0.0	0.2196954661594181
14	3	2020	-16.12	-6.74	1.85	0.3952187013737361
15	3	2020	-13.69	-4.9	0.6	0.4331209708392866
16	3	2020	-16.41	-2.69	0.0	0.6132880873781564
17	3	2020	-12.89	0.34	0.0	0.7589623859752764
18	3	2020	-16.15	-5.14	0.0	0.492553782434516
19	3	2020	-16.15	-4.13	0.0	0.5542723547828728
20	3	2020	-16.51	-1.05	0.0	0.721988427110941
21	3	2020	-10.79	3.1	0.0	0.9561580114564264
22	3	2020	-9.87	6.63	0.0	1.2314152481738356
23	3	2020	-6.54	10.87	0.0	1.478989169419567
24	3	2020	-7.18	0.76	2.27	0.7180923552931057
25	3	2020	-12.76	-0.08	0.0	0.92236080845533
26	3	2020	-11.64	6.93	0.0	1.235503690612358
27	3	2020	-3.98	8.51	0.0	1.400612810671073
28	3	2020	-2.28	11.74	0.0	1.596102540123827
29	3	2020	-4.36	15.32	0.0	1.768573344767749
30	3	2020	-2.31	7.06	0.0	1.3121461738063058
31	3	2020	-8.59	1.31	0.0	1.015714806195247
1	4	2020	-14.79	-10.21	0.52	0.2519986001087614
2	4	2020	-17.81	-7.4	0.0	0.5779655143898748
3	4	2020	-17.72	-1.42	0.0	0.8467982571478869
4	4	2020	-10.07	-2.69	2.21	0.5878981518226832
5	4	2020	-9.66	-0.59	0.08	0.9257049126907004
6	4	2020	-6.41	4.58	0.78	1.219395833704059
7	4	2020	-8.04	5.9	0.0	1.292304751089197
8	4	2020	-5.38	2.69	0.0	1.10097223083689
9	4	2020	-12.03	7.14	0.0	1.3089078056999546
10	4	2020	-2.43	9.42	0.0	1.5254838346960498
11	4	2020	-8.44	-0.86	0.0	0.9000147688415288
12	4	2020	-11.24	-3.11	0.0	0.795355256106111
13	4	2020	-13.42	-2.64	0.0	0.8626723506765518
14	4	2020	-15.21	4.68	0.0	1.161439767004402
15	4	2020	-10.44	3.71	0.0	1.1905558616014682
16	4	2020	-8.67	5.48	0.0	1.3005899655719737
17	4	2020	-3.5	14.84	0.0	1.8801880608670465
18	4	2020	-4.6	4.94	0.0	1.2607036116228532
19	4	2020	-7.33	14.54	0.0	1.8046593906739492
20	4	2020	-2.18	12.68	0.0	1.7742850329355715
21	4	2020	-0.8	22.5	0.0	2.3744150727126594
22	4	2020	1.24	17.22	0.0	2.0881928657729585
23	4	2020	-0.4	18.27	0.0	2.144049710797238
24	4	2020	-1.94	13.78	3.84	1.692051694563726
25	4	2020	-3.12	18.81	0.0	2.1431223687219885
26	4	2020	3.21	16.86	0.0	2.05723484282285
27	4	2020	-1.1	20.97	0.0	2.3079774529113677
28	4	2020	2.99	17.51	0.0	2.114040482736928
29	4	2020	1.16	23.04	0.0	2.4706826363346477
30	4	2020	8.26	27.72	0.0	2.8149213953192467
1	5	2020	5.42	18.54	0.0	2.14337626296046
2	5	2020	-1.41	19.17	0.0	2.1981851177632405
3	5	2020	-0.31	18.23	5.33	1.961417498192704
4	5	2020	1.91	14.86	0.0	1.8980938363450408
5	5	2020	-0.89	17.23	0.0	2.008426474885226
6	5	2020	0.41	20.94	0.0	2.250680973851073
7	5	2020	1.33	17.21	0.0	2.011179579006484
8	5	2020	0.31	20.43	2.1	2.034773381332925
9	5	2020	-1.89	7.86	1.87	1.371851585066309
10	5	2020	-3.62	9.75	0.0	1.5239248123841118
11	5	2020	-6.77	10.51	0.0	1.5639905674432484
12	5	2020	-4.6	12.68	0.0	1.7082307248837465
13	5	2020	2.01	10.13	1.01	1.4601135401460736
14	5	2020	-1.15	18.38	0.0	2.0998692773027554
15	5	2020	-1.74	15.68	0.0	1.9227334379155627
16	5	2020	0.59	24.77	0.0	2.515745056327955
17	5	2020	7.78	25.77	0.0	2.6106266147027415
18	5	2020	8.91	26.15	0.0	2.624593691016838
19	5	2020	10.03	26.74	0.0	2.6605021415440504
20	5	2020	10.58	21.79	4.1	2.070096839111094
21	5	2020	9.88	21.05	0.0	2.192823929865383
22	5	2020	4.94	20.89	0.0	2.2969286089173897
23	5	2020	3.26	16.92	0.0	2.0130323612603016
24	5	2020	3.81	18.91	0.0	2.1656216470494747
25	5	2020	4.16	24.96	0.0	2.606848097541047
26	5	2020	10.19	22.77	0.0	2.3606025316216495
27	5	2020	6.75	19.75	0.0	2.199625557731239
28	5	2020	4.29	19.06	0.0	2.190282876334837
29	5	2020	5.23	20.01	0.0	2.261388895787528
30	5	2020	6.72	25.34	0.0	2.6597568484799474
31	5	2020	11.11	31.26	0.0	3.055002331588061
1	6	2020	11.11	25.45	0.0	2.6034789593662206
2	6	2020	8.28	24.23	0.0	2.5672829060177897
3	6	2020	9.66	21.72	0.0	2.3165262705375844
4	6	2020	6.25	20.58	0.0	2.3099945831333657
5	6	2020	2.96	22.47	0.0	2.477707971604388
6	6	2020	10.56	20.03	16.81	1.9811287540695064
7	6	2020	9.24	18.65	16.34	1.583542319720102
8	6	2020	7.25	16.06	0.0	1.4778726405220344
9	6	2020	5.74	20.42	2.47	1.8763198134873431
10	6	2020	5.87	22.81	0.0	2.511468070701925
11	6	2020	7.12	24.21	0.0	2.61459968736941
12	6	2020	8.73	28.48	0.0	2.912025949534317
13	6	2020	14.22	30.4	0.0	2.983184269364917
14	6	2020	11.83	22.98	0.0	2.1857102281431686
15	6	2020	7.41	22.56	0.0	2.47949043124568
16	6	2020	9.62	21.85	20.99	1.831702591718018
17	6	2020	10.17	16.4	5.05	0.6632702344006489
18	6	2020	6.25	14.08	0.14	1.0778002583314004
19	6	2020	5.1	19.11	0.0	1.9617244149837632
20	6	2020	6.42	18.06	0.0	1.7191051905438743
21	6	2020	4.27	18.74	0.0	1.9632464981800328
22	6	2020	5.13	23.51	0.0	2.4324751291211624
23	6	2020	10.61	28.39	0.0	2.7779751615627593
24	6	2020	13.44	28.68	3.53	2.1748521949872934
25	6	2020	13.69	25.38	0.0	2.119736073489693
26	6	2020	11.72	30.61	0.0	2.927707281819268
27	6	2020	14.05	22.45	0.0	1.4886400933126982
28	6	2020	13.41	20.08	0.0	1.090782130765625
29	6	2020	14.25	18.81	3.64	0.543119161369413
30	6	2020	13.94	20.68	8.2	0.8360360445936282
1	7	2020	12.5	23.85	1.21	1.985747380087459
2	7	2020	10.88	24.27	1.59	2.2009980084605476
3	7	2020	9.78	27.44	0.0	2.605132745583864
4	7	2020	12.24	28.14	0.0	2.580931664143963
5	7	2020	12.71	24.01	0.0	1.9796480059304464
6	7	2020	9.99	25.98	0.0	2.4574742736784345
7	7	2020	11.35	28.3	18.12	2.1496557230065236
8	7	2020	12.43	19.42	5.3	0.7977104495006365
9	7	2020	11.84	21.87	0.0	1.5260958047848
10	7	2020	9.91	22.56	6.16	1.4706452936367944
11	7	2020	10.31	24.19	0.0	2.013359706260792
12	7	2020	12.73	25.83	0.0	2.0331015385741313
13	7	2020	9.76	19.81	2.82	1.110655955030582
14	7	2020	9.76	22.12	4.42	1.3999172923926873
15	7	2020	9.27	23.62	1.61	1.9834870587897369
16	7	2020	9.69	25.92	0.0	2.1956053275229923
17	7	2020	13.75	25.07	0.0	1.7202554242329955
18	7	2020	12.41	22.15	5.25	1.0918341822035604
19	7	2020	10.22	22.98	5.01	1.3838306102459974
20	7	2020	10.64	22.9	5.47	1.313338884735548
21	7	2020	9.11	25.47	0.0	2.0640210747637275
22	7	2020	13.84	30.45	0.0	2.303747677495062
23	7	2020	18.0	28.77	0.0	1.6465379697447644
24	7	2020	14.72	27.91	0.0	1.942919356669845
25	7	2020	11.37	21.96	0.0	1.433369545545798
26	7	2020	9.35	25.46	0.0	2.0505266631342147
27	7	2020	8.87	26.81	0.0	2.185925742809821
28	7	2020	10.26	30.34	0.0	2.424232947089633
29	7	2020	14.33	33.84	0.0	2.535779027843898
30	7	2020	15.23	32.42	0.0	2.3140524466487844
31	7	2020	13.0	26.9	0.0	1.8234839747275196
1	8	2020	8.13	27.44	0.0	2.176290484556379
2	8	2020	10.22	27.63	0.0	2.110875465621547
3	8	2020	13.64	29.66	2.92	1.6978444785637727
4	8	2020	11.93	27.04	0.0	1.891410028751722
5	8	2020	9.09	29.45	0.0	2.2816543355600403
6	8	2020	11.8	33.23	0.0	2.488792474604829
7	8	2020	12.76	24.03	0.0	1.3581900364355308
8	8	2020	9.38	26.25	1.21	1.9299892428573435
9	8	2020	8.63	23.1	0.0	1.6108337984778918
10	8	2020	7.56	25.6	0.0	1.931280614840159
11	8	2020	8.2	25.68	0.0	1.8900677135660149
12	8	2020	11.46	29.59	0.0	2.083639829184222
13	8	2020	11.03	25.19	0.0	1.6054808589058904
14	8	2020	7.94	25.4	0.0	1.8345061106014993
15	8	2020	8.91	26.19	0.0	1.8476391114453847
16	8	2020	8.7	30.36	0.0	2.2238118554987953
17	8	2020	11.3	34.6	0.0	2.45451376069555
18	8	2020	12.25	36.17	0.0	2.5233227269612812
19	8	2020	14.6	34.94	0.0	2.298792458498606
20	8	2020	11.82	34.51	0.0	2.3837991256547175
21	8	2020	14.06	29.16	0.0	1.677753344723163
22	8	2020	9.85	33.14	0.0	2.3141253434045166
23	8	2020	6.02	29.06	0.0	2.091247873021167
24	8	2020	8.93	31.13	0.0	2.140608912536083
25	8	2020	14.19	28.61	0.96	1.5102003058699889
26	8	2020	11.89	25.35	0.0	1.3275733422741347
27	8	2020	7.72	26.64	1.97	1.7582451007662976
28	8	2020	6.1	24.27	0.0	1.6015751360171206
29	8	2020	8.16	32.02	0.0	2.16595795329075
30	8	2020	6.64	19.86	0.0	1.146693857545469
31	8	2020	2.56	19.58	0.0	1.310760289547306
