Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.04	5.96	0.0	1.2595158101166832
30	4	2019	-4.12	9.49	1.18	1.4852210296485244
1	5	2019	-6.01	10.6	0.0	1.5494107034958495
2	5	2019	-2.89	12.74	0.0	1.6946151671343552
3	5	2019	-5.22	13.05	0.0	1.7052449645123042
4	5	2019	-3.14	8.47	0.0	1.3841431352741724
5	5	2019	-7.25	7.71	0.0	1.3883493875892654
6	5	2019	-7.47	12.53	0.0	1.6564479321999943
7	5	2019	-0.54	15.81	0.0	1.9144002027992248
8	5	2019	-4.26	12.79	0.0	1.7140399199549428
9	5	2019	0.77	14.79	0.0	1.8484753991499423
10	5	2019	2.71	18.51	3.04	1.9390425378497855
11	5	2019	1.56	15.76	0.0	1.9205981740955704
12	5	2019	1.92	25.42	0.0	2.563518407870014
13	5	2019	3.95	21.07	0.0	2.299851307627747
14	5	2019	2.01	23.15	0.0	2.4336566730908618
15	5	2019	6.21	22.15	0.0	2.364490883331078
16	5	2019	-0.57	15.82	0.0	1.9485485701230516
17	5	2019	0.41	16.3	0.0	1.982705422159332
18	5	2019	0.72	14.23	0.0	1.836076643587184
19	5	2019	-3.24	16.12	0.0	1.9645791915529736
20	5	2019	-1.42	19.32	0.0	2.1818583199561647
21	5	2019	1.31	20.36	0.0	2.2719694311833485
22	5	2019	3.22	23.7	0.0	2.5080685081407177
23	5	2019	3.02	24.05	0.0	2.53016138438365
24	5	2019	3.78	22.62	0.0	2.43798160755389
25	5	2019	4.83	17.58	3.18	1.885874696196881
26	5	2019	1.56	19.02	0.0	2.191262146890989
27	5	2019	0.89	21.11	0.0	2.330559114209056
28	5	2019	5.06	27.12	0.0	2.746417926716885
29	5	2019	9.51	30.22	0.0	2.955656159702418
30	5	2019	10.69	32.55	0.0	3.108122298783365
31	5	2019	5.51	21.16	0.0	2.31071173671101
1	6	2019	5.75	25.64	0.0	2.6472823655310047
2	6	2019	10.63	32.84	0.0	3.1332075580200054
3	6	2019	9.6	34.68	0.0	3.249069788032892
4	6	2019	12.53	25.39	0.0	2.490350258843765
5	6	2019	10.65	25.51	0.0	2.5673981680483817
6	6	2019	12.69	27.7	0.0	2.703950492131898
7	6	2019	8.88	22.28	0.0	2.338681263872674
8	6	2019	4.01	16.91	0.0	1.995261659688408
9	6	2019	3.95	20.67	0.0	2.2996501370899693
10	6	2019	3.15	23.9	0.0	2.5353908779639047
11	6	2019	7.09	22.23	1.73	2.3840869607533586
12	6	2019	6.14	25.1	1.27	2.622441475371444
13	6	2019	8.23	30.49	2.46	2.7351490425393363
14	6	2019	12.31	24.16	4.07	2.230578010934509
15	6	2019	10.21	19.55	4.0	1.866964897205411
16	6	2019	8.86	18.22	2.24	1.6846200306007102
17	6	2019	6.02	22.32	0.0	2.423113420499176
18	6	2019	8.26	26.96	0.0	2.76076410063016
19	6	2019	10.39	22.34	27.2	2.149012320171885
20	6	2019	8.15	15.18	6.2	0.7799900864315544
21	6	2019	6.86	15.57	26.29	0.9826832930929622
22	6	2019	10.57	15.54	10.55	0.5156670805968404
23	6	2019	10.18	22.37	1.94	1.7704034112506248
24	6	2019	9.26	20.94	0.0	1.63546923018476
25	6	2019	8.81	22.82	0.0	1.959485179013064
26	6	2019	8.01	24.44	0.0	2.222782516754036
27	6	2019	12.18	25.69	13.3	1.6653546304821376
28	6	2019	13.72	23.88	2.15	1.170128604864797
29	6	2019	13.76	25.21	0.0	1.7664169070607711
30	6	2019	9.81	22.6	0.0	1.8086585397215125
1	7	2019	8.95	27.57	2.13	2.027920818060278
2	7	2019	6.35	20.01	0.0	1.7561078579689582
3	7	2019	8.19	20.7	0.0	1.720821410376291
4	7	2019	8.71	21.35	0.0	1.7628623155520708
5	7	2019	11.33	21.1	0.0	1.4326038049066618
6	7	2019	11.33	26.04	0.0	2.1833008589176046
7	7	2019	13.78	27.88	0.0	2.2167006981775335
8	7	2019	14.19	24.35	0.0	1.6089589419902923
9	7	2019	11.69	22.72	0.0	1.673310043025961
10	7	2019	9.14	26.24	0.0	2.3401720645106328
11	7	2019	14.03	25.56	0.0	1.8633597246470543
12	7	2019	10.47	24.41	0.91	2.0567473649218875
13	7	2019	11.61	29.98	8.46	2.131831069281944
14	7	2019	14.1	28.73	14.43	1.800864163663328
15	7	2019	12.9	25.56	0.0	1.844413878324165
16	7	2019	11.49	21.23	10.65	1.0746755463665447
17	7	2019	11.64	23.41	4.04	1.281375471525899
18	7	2019	11.32	25.89	1.36	1.9649714194579608
19	7	2019	9.66	19.13	0.0	1.174073417547801
20	7	2019	9.57	22.86	0.0	1.7053364999663183
21	7	2019	10.18	25.12	0.0	1.9169597535428724
22	7	2019	9.82	27.96	0.0	2.213352991203159
23	7	2019	13.93	30.04	0.0	2.165643881757858
24	7	2019	15.89	31.42	3.4	1.729402002324568
25	7	2019	10.83	22.76	0.39	1.482938209755439
26	7	2019	12.96	26.44	0.0	1.768486377628028
27	7	2019	12.38	33.18	0.0	2.533804391689397
28	7	2019	9.17	23.2	0.0	1.6921403370312176
29	7	2019	5.24	25.55	0.0	2.112466513042242
30	7	2019	11.87	30.49	0.0	2.283378030008121
31	7	2019	12.46	28.18	0.0	1.992701806248131
1	8	2019	14.2	33.96	0.0	2.467051985983263
2	8	2019	16.04	35.14	0.0	2.451921690648125
3	8	2019	16.03	30.62	0.0	1.922900317896458
4	8	2019	10.5	26.7	0.0	1.8997825698835529
5	8	2019	10.22	29.61	0.0	2.200157047308887
6	8	2019	10.86	23.86	0.0	1.4999082009504126
7	8	2019	6.27	22.24	0.0	1.6501929352514106
8	8	2019	6.53	26.32	0.0	2.016467982410307
9	8	2019	10.26	29.22	1.16	2.1145517420551636
10	8	2019	10.45	20.97	0.0	1.1395672921324371
11	8	2019	8.68	23.79	10.01	1.3570246482820854
12	8	2019	10.54	15.37	21.72	0.4720359012825199
13	8	2019	7.81	20.92	0.0	1.321384270041504
14	8	2019	10.54	24.37	0.0	1.4610711881844216
15	8	2019	10.21	25.48	0.0	1.5735775018236609
16	8	2019	10.71	21.65	0.0	1.1701373217849675
17	8	2019	5.84	18.21	0.0	1.1735410986244117
18	8	2019	4.14	23.61	0.0	1.6986440507980338
19	8	2019	5.35	24.28	0.0	1.6920103161935602
20	8	2019	4.23	23.39	0.0	1.6495176531587987
21	8	2019	5.83	26.81	0.0	1.8635563015010657
22	8	2019	12.89	27.17	2.57	1.3459386885799074
23	8	2019	11.16	21.26	0.0	1.054826742880966
24	8	2019	12.18	28.97	5.47	1.5227606190548335
25	8	2019	11.49	21.9	5.38	0.968090508455788
26	8	2019	9.26	20.63	0.0	1.1255295446455074
27	8	2019	8.11	19.26	0.0	1.0740853016280616
28	8	2019	6.44	23.08	0.86	1.488954160774345
29	8	2019	5.54	19.94	0.0	1.277419129274449
30	8	2019	6.15	21.52	1.7	1.3686880630429616
31	8	2019	7.62	22.99	2.83	1.2686828115042812
1	9	2019	10.04	22.14	2.33	1.0741466902812222
2	9	2019	10.16	23.17	3.45	1.1472290939411307
3	9	2019	7.58	25.11	0.0	1.5631650377458066
4	9	2019	10.58	26.08	4.51	1.3442491461028483
5	9	2019	7.75	23.5	0.0	1.4194236638112554
6	9	2019	5.02	22.23	0.0	1.4309252130571872
7	9	2019	7.45	21.62	0.0	1.2736129365995663
8	9	2019	5.8	21.11	0.0	1.3082350570629946
9	9	2019	8.47	12.84	23.98	0.3728582633545659
10	9	2019	8.49	11.6	19.51	0.2696888206150116
11	9	2019	9.16	14.29	5.82	0.4439548224870263
12	9	2019	7.59	15.04	0.0	0.6854548591704551
13	9	2019	4.2	24.8	0.58	1.5904209881848492
14	9	2019	9.28	23.78	0.0	1.3181112373527952
15	9	2019	10.07	28.12	0.0	1.5972873928662117
16	9	2019	9.09	32.06	0.0	1.8872072719568
17	9	2019	13.0	24.34	1.07	1.110930091053183
18	9	2019	9.86	22.56	0.0	1.1580889019905134
19	9	2019	7.12	22.36	0.0	1.2785706380641575
20	9	2019	8.55	20.48	0.0	1.0577911396987931
21	9	2019	5.52	18.38	0.0	1.0483059820039706
22	9	2019	4.8	23.8	0.0	1.4409461632863176
23	9	2019	9.21	21.1	0.0	1.050873499080472
24	9	2019	5.43	16.96	1.12	0.926512792526018
25	9	2019	3.59	15.81	0.0	0.9243703477819004
26	9	2019	3.84	11.5	6.69	0.5340253737741827
27	9	2019	2.09	7.92	3.93	0.3839532518329379
28	9	2019	-0.4	5.04	0.0	0.3597661969598268
29	9	2019	-0.17	2.62	14.7	0.1709732727950675
30	9	2019	-0.27	2.06	4.13	0.1440169182730142
1	10	2019	-0.82	3.98	0.0	0.3149102685151432
2	10	2019	-4.56	8.23	0.0	0.7238365955083942
3	10	2019	-0.89	11.27	0.0	0.7858989182467384
4	10	2019	1.32	11.3	0.0	0.6998087800721137
5	10	2019	-0.14	14.32	0.0	0.9372942862113848
6	10	2019	4.05	15.63	0.0	0.8665087568612723
7	10	2019	2.61	20.3	0.0	1.2002965918792912
8	10	2019	-1.52	8.73	1.85	0.6374378657024694
9	10	2019	-5.72	0.6	0.0	0.3278006212975212
10	10	2019	-6.91	2.91	0.0	0.4835814000933408
11	10	2019	-8.78	6.1	0.0	0.6670517746737383
12	10	2019	-8.32	7.12	0.0	0.7002914892238336
13	10	2019	-9.07	10.58	0.0	0.8553971032533965
14	10	2019	-0.65	5.17	0.88	0.3550182507216251
15	10	2019	-1.94	5.63	0.0	0.4421504616422232
16	10	2019	-0.26	14.97	0.0	0.9193156239639804
17	10	2019	2.12	18.86	0.0	1.067214763937613
18	10	2019	0.2	15.91	0.0	0.9467465628974516
19	10	2019	-0.96	13.98	0.0	0.8662637100306265
20	10	2019	-4.61	9.14	0.0	0.6977507189793573
21	10	2019	-6.72	10.5	0.0	0.7939221371706239
22	10	2019	-6.78	6.95	0.0	0.6316496848564441
23	10	2019	-5.06	4.29	1.75	0.4606123393798422
24	10	2019	-2.61	8.97	0.0	0.6230729563910553
25	10	2019	0.04	18.44	0.0	1.047422925018808
26	10	2019	-5.06	3.02	0.0	0.3880963911535699
27	10	2019	-8.97	-2.6	0.45	0.2591667373673959
28	10	2019	-10.06	-3.66	0.63	0.2455968778899383
29	10	2019	-11.9	-5.38	0.0	0.2255403861638327
30	10	2019	-17.65	0.29	0.0	0.4851155611927356
31	10	2019	-3.09	4.18	0.0	0.3631701542322343
1	11	2019	-2.87	5.21	0.0	0.4067574122741483
2	11	2019	-4.12	4.13	0.0	0.3937580441012427
3	11	2019	-4.07	2.53	0.85	0.3125436256954683
4	11	2019	-11.89	-3.8	0.0	0.2678242132803052
5	11	2019	-13.14	-2.32	0.8	0.3485231490125881
6	11	2019	-19.37	-7.38	0.0	0.2743906390743766
7	11	2019	-19.01	-3.25	0.0	0.3759976452549086
8	11	2019	-8.05	6.12	0.0	0.5777619911701991
9	11	2019	-10.94	1.04	2.95	0.4011580014893214
10	11	2019	-19.62	-11.41	0.0	0.1742364391109968
11	11	2019	-22.78	-7.1	0.0	0.2933263736124938
12	11	2019	-15.43	-1.16	0.0	0.4020093250797064
13	11	2019	-10.81	2.02	0.0	0.4498633032733041
14	11	2019	-6.36	1.51	0.0	0.3300782884634843
15	11	2019	-3.99	5.28	0.0	0.4311292164487654
16	11	2019	-0.68	3.69	4.11	0.2170950153335485
17	11	2019	-2.74	7.97	4.41	0.4901805302123725
18	11	2019	-0.63	7.85	0.0	0.4380263106416115
19	11	2019	-3.87	1.38	0.0	0.2364888881689998
20	11	2019	-5.89	-0.75	0.0	0.2123286644126404
21	11	2019	-8.04	2.75	0.0	0.4122539769468477
22	11	2019	-5.82	6.35	0.0	0.5105663373396822
23	11	2019	-1.0	10.13	0.0	0.5598226911839349
24	11	2019	-2.01	5.88	1.21	0.3833410530018796
25	11	2019	-4.83	-0.08	0.16	0.2032780771464748
26	11	2019	-10.18	-1.65	0.0	0.2888236406245271
27	11	2019	-9.39	-4.02	0.0	0.1845689509129262
28	11	2019	-8.13	-5.57	18.34	0.0896978119487711
29	11	2019	-12.36	-5.64	0.0	0.2048276626864892
30	11	2019	-10.32	-6.79	0.0	0.1167290724473373
1	12	2019	-13.04	-4.58	0.0	0.2500939302836409
2	12	2019	-11.54	-0.74	0.0	0.346941010792341
3	12	2019	-7.79	4.05	0.0	0.4530944206230286
4	12	2019	-9.93	0.6	0.0	0.3637746050937773
5	12	2019	-11.79	-2.64	0.0	0.2862201987950804
6	12	2019	-12.34	-3.18	0.0	0.2786460707328068
7	12	2019	-11.27	-2.56	0.0	0.2786548411558726
8	12	2019	-20.52	-10.11	0.0	0.2004224984954805
9	12	2019	-25.05	-9.43	0.0	0.2362676436250797
10	12	2019	-27.61	-12.67	0.0	0.1887126403087043
11	12	2019	-24.08	-15.53	0.0	0.1277504920759069
12	12	2019	-19.32	-9.66	0.47	0.1978041760091854
13	12	2019	-21.6	-12.53	0.0	0.1604078048686241
14	12	2019	-23.93	-10.52	0.45	0.212243992158954
15	12	2019	-17.66	-7.41	0.0	0.2321002801532414
16	12	2019	-15.82	-4.94	0.0	0.2739698355616691
17	12	2019	-13.69	-2.08	0.0	0.3288156880235562
18	12	2019	-8.56	1.19	0.0	0.3524214861779389
19	12	2019	-9.77	-2.42	0.0	0.2483315481850244
20	12	2019	-10.1	5.14	0.0	0.5196698113283266
21	12	2019	-8.96	3.76	0.0	0.4534795767925046
22	12	2019	-5.86	2.19	0.0	0.3258637629608539
23	12	2019	-5.77	-2.2	0.0	0.1426270723146225
24	12	2019	-6.41	-3.91	2.54	0.0924909310844232
25	12	2019	-8.39	-2.03	0.0	0.2289519487877922
26	12	2019	-14.64	-4.92	0.0	0.2593388624411628
27	12	2019	-12.95	-3.77	0.0	0.2671590332720366
28	12	2019	-15.13	-5.34	0.0	0.2540844911839982
29	12	2019	-18.41	-4.67	0.0	0.3051158003982321
30	12	2019	-15.32	-4.52	0.0	0.2790774423061102
31	12	2019	-11.6	1.4	0.0	0.4117962151153502
1	1	2020	-5.99	0.28	0.0	0.2529921071841495
2	1	2020	-7.21	-1.83	0.0	0.2049129148347716
3	1	2020	-12.11	-1.92	0.0	0.3137798912061328
4	1	2020	-7.74	5.96	0.0	0.5238518952607661
5	1	2020	-8.7	-0.08	0.0	0.313077861887802
6	1	2020	-12.56	-1.14	0.0	0.3478037981736913
7	1	2020	-20.49	-11.78	0.0	0.1662348210802408
8	1	2020	-16.68	-3.03	0.0	0.3394247343781823
9	1	2020	-22.61	-14.73	0.0	0.1304779206007529
10	1	2020	-28.27	-13.4	0.0	0.182491372182819
11	1	2020	-16.41	-7.75	3.02	0.2039235196167018
12	1	2020	-24.37	-11.98	1.0	0.1939649761939773
13	1	2020	-29.76	-23.35	0.81	0.0633700718186162
14	1	2020	-33.73	-26.7	0.0	0.0518436288732669
15	1	2020	-35.08	-27.55	0.0	0.0503792436110429
16	1	2020	-35.09	-18.83	0.0	0.1253743484260591
17	1	2020	-23.71	-18.85	1.64	0.0734389656743117
18	1	2020	-28.2	-23.59	0.0	0.0505228519089986
19	1	2020	-29.05	-15.44	0.0	0.1602888163962021
20	1	2020	-20.4	1.72	0.0	0.4902379988540722
21	1	2020	-8.87	2.54	0.0	0.4354502162273908
22	1	2020	-12.06	-1.36	0.0	0.3509967627915801
23	1	2020	-12.23	-1.8	0.0	0.3404429814924887
24	1	2020	-7.86	2.25	0.0	0.4083800468779661
25	1	2020	-5.28	2.94	0.0	0.372489155100748
26	1	2020	-6.54	-1.8	0.0	0.2010531551599863
27	1	2020	-5.93	0.42	0.97	0.2811645086342586
28	1	2020	-6.0	-0.67	0.0	0.2350827461978903
29	1	2020	-10.21	-1.94	1.91	0.3053794452601151
30	1	2020	-9.89	0.06	0.0	0.3772382788177983
31	1	2020	-9.46	3.77	0.0	0.5143580147721106
1	2	2020	-4.06	8.03	0.0	0.5921688497121788
2	2	2020	-8.76	1.21	0.0	0.4028294979194334
3	2	2020	-15.82	-6.33	0.0	0.2681829101176495
4	2	2020	-17.9	-2.78	0.0	0.3920744856278296
5	2	2020	-12.33	-2.61	0.0	0.3352125010491734
6	2	2020	-11.42	-7.08	0.81	0.1525748976268815
7	2	2020	-10.95	-1.31	0.0	0.3619161939218873
8	2	2020	-12.55	-1.51	0.0	0.3852175050291109
9	2	2020	-12.65	-1.44	0.0	0.3925662020178032
10	2	2020	-10.46	-2.97	0.0	0.2917133282329684
11	2	2020	-13.24	-0.53	0.0	0.4426750409021221
12	2	2020	-28.45	-12.77	0.0	0.2200273082922408
13	2	2020	-28.21	-5.01	0.0	0.3574826317647253
14	2	2020	-11.46	-0.53	0.0	0.4164274431439346
15	2	2020	-16.08	-9.06	0.0	0.2052682333876773
16	2	2020	-14.39	-2.39	0.0	0.4012087045849317
17	2	2020	-20.13	-7.38	0.0	0.3073907219645365
18	2	2020	-28.69	-17.07	0.0	0.1586653428105315
19	2	2020	-28.98	-8.9	0.0	0.2938840074022698
20	2	2020	-16.52	2.21	0.0	0.6521462774403034
21	2	2020	-10.74	4.1	0.0	0.7342634423564774
22	2	2020	-8.44	4.86	0.0	0.7566491547583367
23	2	2020	-9.51	3.29	0.0	0.6875009486151394
24	2	2020	-9.99	-1.53	0.0	0.3861593241770228
25	2	2020	-16.16	-1.66	0.0	0.5222698416740449
26	2	2020	-12.18	2.32	0.0	0.686529463454724
27	2	2020	-6.61	5.43	0.0	0.7888227422534545
28	2	2020	-6.24	7.48	0.0	0.9369426809300369
29	2	2020	-4.58	7.62	0.0	0.9164629186523364
1	3	2020	-10.61	0.45	0.0	0.5729812705455591
2	3	2020	-6.66	4.08	0.0	0.7247144963965289
3	3	2020	-5.4	4.41	0.0	0.7103003320068009
4	3	2020	-2.33	4.49	0.0	0.5235340817508948
5	3	2020	-5.61	5.35	0.0	0.8310417264695147
6	3	2020	-0.42	13.03	0.0	1.3462640765285876
7	3	2020	-7.58	1.42	1.04	0.5836998722911227
8	3	2020	-14.53	-5.17	0.0	0.3711505859396926
9	3	2020	-15.56	1.16	0.0	0.7255385376575111
10	3	2020	-10.49	5.71	0.0	1.0026060387143378
11	3	2020	-3.17	6.57	0.0	0.91850210782014
12	3	2020	-8.3	0.46	0.0	0.5954785663412911
13	3	2020	-15.54	-9.09	0.0	0.2224472298325389
14	3	2020	-15.82	-6.6	1.83	0.3870564104819187
15	3	2020	-13.89	-4.68	0.58	0.4459546266125459
16	3	2020	-16.44	-2.41	0.0	0.6194416832223444
17	3	2020	-12.87	0.53	0.0	0.76038949759024
18	3	2020	-16.04	-4.76	0.0	0.50409878996452
19	3	2020	-16.02	-3.91	0.0	0.5565579882634053
20	3	2020	-16.41	-0.63	0.0	0.7349526018904795
21	3	2020	-10.78	3.46	0.0	0.968152904505809
22	3	2020	-9.82	7.04	0.0	1.2477308483569498
23	3	2020	-6.74	10.88	0.0	1.473521638720673
24	3	2020	-7.41	0.34	2.22	0.6793277105306877
25	3	2020	-13.21	0.17	0.0	0.9267956197227302
26	3	2020	-11.79	7.04	0.0	1.235235356061371
27	3	2020	-3.91	8.78	0.0	1.4121103942907811
28	3	2020	-2.35	11.33	0.0	1.5678693017947416
29	3	2020	-4.33	15.67	0.0	1.7833046018722456
30	3	2020	-2.54	6.65	0.0	1.2834378167457183
31	3	2020	-8.63	1.04	0.0	0.9983218247954948
1	4	2020	-14.47	-10.04	0.55	0.2410644580816647
2	4	2020	-17.53	-7.05	0.0	0.5906535836158333
3	4	2020	-17.74	-1.0	0.0	0.8595530769340892
4	4	2020	-10.0	-2.92	2.49	0.5546930280557596
5	4	2020	-9.93	-0.78	0.36	0.9229832533107374
6	4	2020	-6.61	4.33	1.03	1.2019659048887812
7	4	2020	-8.27	5.83	0.0	1.2843429421932464
8	4	2020	-5.23	2.81	0.0	1.1044321171781344
9	4	2020	-11.98	7.34	0.0	1.3171379172445703
10	4	2020	-2.2	9.24	0.0	1.5091689879401655
11	4	2020	-8.21	-0.78	0.0	0.8912591908793437
12	4	2020	-11.05	-3.14	0.0	0.7808365525193524
13	4	2020	-13.2	-2.29	0.0	0.8778599286909105
14	4	2020	-15.0	4.97	0.0	1.1763073485149609
15	4	2020	-10.11	3.45	0.0	1.177716675139072
16	4	2020	-8.19	5.79	0.0	1.3193246880199383
17	4	2020	-3.19	14.83	0.0	1.8823548966905583
18	4	2020	-4.29	5.02	0.0	1.2612934582288626
19	4	2020	-7.01	14.74	0.0	1.820862794663879
20	4	2020	-2.1	12.92	0.0	1.7892786713864686
21	4	2020	-0.76	22.55	0.0	2.3769372740494665
22	4	2020	1.57	17.22	0.0	2.088175975838584
23	4	2020	-0.26	18.26	0.0	2.1443679772658006
24	4	2020	-1.7	13.77	3.26	1.6925984803216645
25	4	2020	-2.93	19.23	0.0	2.1694984937807074
26	4	2020	3.36	17.06	0.0	2.0717758348140083
27	4	2020	-1.01	21.03	0.0	2.312347440249068
28	4	2020	3.22	17.9	0.0	2.1426604596077063
29	4	2020	1.04	23.18	0.0	2.476438063093742
30	4	2020	8.45	28.0	0.0	2.83209007404899
1	5	2020	5.4	18.67	0.0	2.1547442316922303
2	5	2020	-1.3	19.23	0.0	2.2023332363086916
3	5	2020	-0.18	18.63	5.07	1.985027305090127
4	5	2020	1.87	14.82	0.0	1.8951919530029144
5	5	2020	-0.91	17.49	0.0	2.0240508073104166
6	5	2020	0.4	21.34	0.0	2.2737802049129066
7	5	2020	1.49	17.75	0.0	2.047274648724087
8	5	2020	0.39	20.5	1.4	2.2240037015109246
9	5	2020	-1.73	8.22	1.23	1.3945840975360777
10	5	2020	-3.27	10.12	0.0	1.5456645494685517
11	5	2020	-6.58	10.89	0.0	1.586463338337719
12	5	2020	-4.5	13.03	0.0	1.7287673654876152
13	5	2020	1.78	10.46	0.96	1.491441786476358
14	5	2020	-1.46	18.72	0.0	2.1163876184426127
15	5	2020	-1.73	15.67	0.0	1.9197559393793528
16	5	2020	0.73	25.14	0.0	2.5375018356054713
17	5	2020	8.19	26.24	0.0	2.637987783982685
18	5	2020	8.64	26.4	0.0	2.6421661801343155
19	5	2020	9.74	26.78	0.0	2.66356026990704
20	5	2020	10.52	20.85	5.92	1.9924421864902655
21	5	2020	9.87	20.77	0.0	2.162444528002451
22	5	2020	5.03	20.88	0.0	2.291297463096443
23	5	2020	3.37	16.63	0.0	1.9843392912304416
24	5	2020	3.7	19.24	0.0	2.1884457993007165
25	5	2020	4.42	25.33	0.0	2.6286040471519563
26	5	2020	10.22	22.82	0.0	2.3593160876477888
27	5	2020	6.86	19.58	0.0	2.1778418066875216
28	5	2020	4.33	19.05	0.0	2.185596194526627
29	5	2020	5.57	20.32	0.0	2.2774028861245355
30	5	2020	7.28	25.74	0.0	2.6827548100031744
31	5	2020	11.46	31.77	0.0	3.0839612528383147
1	6	2020	11.28	25.55	0.0	2.6036913903028953
2	6	2020	8.02	24.42	0.0	2.581953499696548
3	6	2020	9.83	21.66	0.0	2.3003916036075336
4	6	2020	6.37	20.71	0.0	2.314477234136767
5	6	2020	2.94	22.66	0.0	2.4876846247221462
6	6	2020	10.74	20.45	19.89	2.0094844647232
7	6	2020	9.34	18.61	19.59	1.4951878158769492
8	6	2020	7.38	15.94	0.0	1.350913586058892
9	6	2020	5.64	20.53	3.89	1.8173239428268513
10	6	2020	5.99	23.0	0.0	2.4407237099752015
11	6	2020	7.16	24.45	0.0	2.5602054279758906
12	6	2020	9.02	28.93	0.0	2.9374513757687604
13	6	2020	14.75	30.48	0.0	2.9181670565146884
14	6	2020	11.87	23.43	0.0	2.1386514678761595
15	6	2020	7.23	22.81	0.0	2.4201372244183816
16	6	2020	9.5	21.88	23.04	1.7416813721914326
17	6	2020	10.15	16.56	6.03	0.681101332285554
18	6	2020	6.52	14.59	0.0	1.0581276252632903
19	6	2020	5.09	19.32	0.0	1.903814381943644
20	6	2020	6.58	18.57	0.0	1.6907030297567467
21	6	2020	4.39	19.14	0.0	1.9202292632775977
22	6	2020	5.22	23.99	0.0	2.3911839616707105
23	6	2020	10.62	28.77	0.0	2.7086154953431576
24	6	2020	13.53	28.64	3.6	2.052783798119382
25	6	2020	13.97	25.58	0.0	1.9986562142538389
26	6	2020	11.64	30.93	0.0	2.8544432209232933
27	6	2020	13.99	22.18	0.0	1.3309291159499097
28	6	2020	13.37	20.26	0.0	1.0431077475271315
29	6	2020	14.35	19.04	4.05	0.558260442194994
30	6	2020	14.01	20.81	8.02	0.8057721143870964
1	7	2020	12.58	23.99	1.34	1.89396887608132
2	7	2020	10.82	24.43	1.55	2.1287006406985447
3	7	2020	9.74	27.39	0.0	2.5110491944939426
4	7	2020	12.23	28.33	0.0	2.502390108106851
5	7	2020	12.61	24.29	0.0	1.9355729401308277
6	7	2020	9.7	26.27	0.0	2.411872978913109
7	7	2020	11.53	28.61	17.76	2.0868129820838446
8	7	2020	12.71	19.45	4.56	0.7694720538091733
9	7	2020	11.81	21.98	0.0	1.4805835054732477
10	7	2020	9.98	22.6	4.57	1.416521501169866
11	7	2020	10.05	24.09	0.0	1.9653602110570432
12	7	2020	12.75	26.0	0.0	1.9953286246199289
13	7	2020	9.59	19.98	2.39	1.1094350464511076
14	7	2020	9.95	22.4	3.21	1.375037510946934
15	7	2020	9.17	23.75	0.93	1.9632126585052452
16	7	2020	9.7	26.16	0.0	2.1817096617134215
17	7	2020	13.73	25.14	0.0	1.6902488181446218
18	7	2020	12.35	22.13	4.43	1.0889183342308613
19	7	2020	10.16	23.24	4.5	1.3909967317852574
20	7	2020	10.61	23.25	4.74	1.3334514741566712
21	7	2020	9.22	25.88	0.0	2.0758745323156904
22	7	2020	13.9	30.78	0.0	2.307508631295211
23	7	2020	17.91	28.85	0.0	1.640663379736075
24	7	2020	14.66	28.03	0.0	1.931860110408184
25	7	2020	11.32	22.04	0.0	1.421409642932585
26	7	2020	9.4	25.46	0.0	2.021220412925707
27	7	2020	8.87	27.07	0.0	2.183320450617001
28	7	2020	10.18	30.73	0.0	2.4345756827562486
29	7	2020	14.3	34.28	0.0	2.5466926430015393
30	7	2020	15.33	32.52	0.0	2.284297457127721
31	7	2020	13.1	27.19	0.0	1.8186145091867745
1	8	2020	8.17	27.86	0.0	2.1882547808987516
2	8	2020	10.38	28.13	0.0	2.121397773649509
3	8	2020	13.81	30.1	3.24	1.7021054805323308
4	8	2020	11.72	27.08	0.0	1.878996615616822
5	8	2020	9.16	29.71	0.0	2.274139823242079
6	8	2020	11.97	33.44	0.0	2.4700719911326514
7	8	2020	13.14	24.16	5.42	1.1291130384238406
8	8	2020	9.52	26.24	1.02	1.864616636147392
9	8	2020	8.7	23.27	0.0	1.574171792428585
10	8	2020	7.51	25.46	0.0	1.8697279813151408
11	8	2020	8.38	25.83	0.0	1.8449263792539277
12	8	2020	11.44	29.28	0.0	1.9974390142849303
13	8	2020	10.89	25.42	0.0	1.5920830596113602
14	8	2020	7.7	25.41	0.0	1.7998612495048676
15	8	2020	8.9	26.12	0.0	1.7907723296837197
16	8	2020	8.77	30.52	0.0	2.1854594119296507
17	8	2020	11.34	34.69	0.0	2.407938639185521
18	8	2020	12.33	36.25	0.0	2.473649347376481
19	8	2020	14.77	34.91	0.0	2.234161664818709
20	8	2020	11.99	34.75	0.0	2.3503086477419473
21	8	2020	13.99	28.94	0.0	1.6102560657767946
22	8	2020	9.8	33.2	0.0	2.278678746483589
23	8	2020	5.97	29.41	0.0	2.084293266802083
24	8	2020	8.82	31.32	0.0	2.1206040513365383
25	8	2020	14.09	28.58	0.76	1.4743819160164229
26	8	2020	11.9	25.54	0.0	1.3414663984330233
27	8	2020	7.79	26.28	1.78	1.6844691139626011
28	8	2020	6.15	24.38	0.0	1.577757662982764
29	8	2020	8.37	32.06	0.0	2.126794984386972
30	8	2020	6.54	20.23	0.0	1.1804589195799038
31	8	2020	2.43	19.72	0.0	1.3228247906530488
