Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.52	23.58	0.0	1.3407426662335518
2	9	2020	7.54	19.94	3.8	0.983529344266192
3	9	2020	4.79	21.93	0.0	1.3775244577774628
4	9	2020	6.46	24.92	0.0	1.5554736520541272
5	9	2020	7.73	32.03	0.0	2.132755604535494
6	9	2020	8.81	18.07	0.0	0.8236356678661934
7	9	2020	-0.36	10.66	0.0	0.7523030731542744
8	9	2020	-5.69	15.74	0.0	1.2574113273790153
9	9	2020	4.28	21.28	0.0	1.374152659488147
10	9	2020	6.77	26.77	0.0	1.734943352876014
11	9	2020	7.65	29.17	0.0	1.8853441820651076
12	9	2020	8.23	18.52	0.0	0.8765823258861866
13	9	2020	0.47	17.87	0.0	1.203665309262172
14	9	2020	5.44	17.5	0.0	0.9510106478513888
15	9	2020	3.05	16.33	0.0	0.9878209568738664
16	9	2020	-0.32	14.5	0.0	1.0237097525417187
17	9	2020	1.69	21.16	0.0	1.4964243237564243
18	9	2020	-0.05	25.44	0.0	1.8141510405687904
19	9	2020	7.16	25.84	0.0	1.656845501722619
20	9	2020	11.79	18.92	9.74	0.592926667089154
21	9	2020	7.6	23.51	0.0	1.3484406223837444
22	9	2020	6.16	22.0	3.15	1.130595355899628
23	9	2020	9.35	22.49	0.0	1.113848648753561
24	9	2020	9.45	24.28	0.0	1.2844298731734385
25	9	2020	7.48	21.79	0.0	1.1532401003640034
26	9	2020	6.69	16.24	0.0	0.7542652438134616
27	9	2020	4.33	16.05	0.0	0.8646872983093369
28	9	2020	0.59	22.23	0.0	1.4697007205508297
29	9	2020	6.32	17.25	0.0	0.844735050226122
30	9	2020	0.91	12.94	0.0	0.7910077110500313
1	10	2020	-4.88	12.86	0.0	0.9719762176472184
2	10	2020	1.23	17.41	0.0	1.100792066649085
3	10	2020	-1.87	16.24	0.0	1.1038757141657567
4	10	2020	5.09	24.97	0.77	1.5201214893282091
5	10	2020	7.71	20.01	0.0	0.9524124846794524
6	10	2020	6.26	17.57	0.0	0.8857338405181956
7	10	2020	2.83	14.79	0.0	0.8727586188944555
8	10	2020	6.79	24.57	1.64	1.5558960256672314
9	10	2020	2.58	11.99	0.0	0.6232926667935265
10	10	2020	3.33	26.11	0.0	1.7637161291528771
11	10	2020	3.37	15.92	0.0	0.95337977352873
12	10	2020	-2.91	11.19	0.0	0.8495405872404607
13	10	2020	-0.28	11.0	0.0	0.7364005809031252
14	10	2020	-3.06	6.3	0.0	0.4972142770222434
15	10	2020	-3.26	5.64	0.0	0.4671389452444661
16	10	2020	-7.1	3.4	0.0	0.4714508895055831
17	10	2020	-12.91	-0.44	0.0	0.4294169565818578
18	10	2020	-6.82	-3.83	0.0	0.1309915657484483
19	10	2020	-9.38	-1.96	0.0	0.2948792409912169
20	10	2020	-7.27	-1.66	0.69	0.2489800842377004
21	10	2020	-11.88	-1.2	0.0	0.4233961858405917
22	10	2020	-14.42	-2.93	0.0	0.3884952303844719
23	10	2020	-14.07	-3.83	0.0	0.3315873063401055
24	10	2020	-10.06	-6.35	0.0	0.1401439976629569
25	10	2020	-13.38	-4.44	0.0	0.2964538017579748
26	10	2020	-15.81	2.39	0.0	0.6182924285359881
27	10	2020	-3.65	12.38	0.0	0.9890585088671056
28	10	2020	-4.69	6.01	0.0	0.5721734718995537
29	10	2020	-6.55	9.11	0.0	0.8165596404903601
30	10	2020	-2.48	13.75	0.0	1.018544437935462
31	10	2020	-6.18	4.0	0.0	0.4603300674325611
1	11	2020	-7.44	13.42	0.0	1.0204908387972875
2	11	2020	-1.19	20.34	0.0	1.3981632287358894
3	11	2020	3.62	19.85	0.0	1.2939136159588027
4	11	2020	1.79	16.73	0.0	1.0991537037955408
5	11	2020	2.17	19.96	0.0	1.2972550822660798
6	11	2020	-0.63	6.99	0.0	0.4288143566518931
7	11	2020	-1.65	1.41	0.55	0.1552938649269687
8	11	2020	-9.28	-1.67	15.78	0.2704569832918643
9	11	2020	-17.85	-8.47	0.0	0.2264153348731207
10	11	2020	-19.11	-4.93	0.0	0.3289849474763654
11	11	2020	-15.02	-6.11	0.99	0.2497925517359602
12	11	2020	-21.55	-6.11	0.0	0.3105770444685455
13	11	2020	-10.92	0.93	0.0	0.4136624538377351
14	11	2020	-9.0	0.07	0.75	0.340374826027728
15	11	2020	-14.93	-3.3	0.0	0.327255839309905
16	11	2020	-12.88	-4.96	0.0	0.2411807124521376
17	11	2020	-9.62	1.68	0.0	0.411039296116561
18	11	2020	-4.34	5.59	0.0	0.4504252697165538
19	11	2020	-11.57	-4.58	4.45	0.2124268571241444
20	11	2020	-19.37	-8.49	0.0	0.2314729964540279
21	11	2020	-15.47	-3.65	0.0	0.3160687600800801
22	11	2020	-15.97	-5.22	0.0	0.2762508988802959
23	11	2020	-11.57	-3.45	0.0	0.2571085615427278
24	11	2020	-10.82	-0.77	0.0	0.3338173906700065
25	11	2020	-6.25	2.92	0.0	0.3749122895791277
26	11	2020	-10.59	-0.86	0.0	0.3259189128308293
27	11	2020	-9.74	2.28	0.0	0.4230186613919269
28	11	2020	-9.38	2.68	0.0	0.4303672471117716
29	11	2020	-14.42	-0.44	0.0	0.3929890495795913
30	11	2020	-7.6	3.23	0.0	0.4153678728505792
1	12	2020	-7.4	1.2	0.0	0.3301580082635863
2	12	2020	-11.27	-0.64	0.0	0.3429834514966304
3	12	2020	-7.67	3.14	0.0	0.4127993934200144
4	12	2020	-6.29	2.32	0.0	0.3470622395971598
5	12	2020	-6.35	3.91	0.0	0.4145948746774352
6	12	2020	-9.36	3.76	0.0	0.4660884165152558
7	12	2020	-7.26	3.35	0.0	0.4097489218711733
8	12	2020	-3.56	4.75	0.0	0.3724222942159603
9	12	2020	-4.39	2.08	2.32	0.2675305998485174
10	12	2020	-10.96	-2.6	0.0	0.267880768938759
11	12	2020	-11.42	-4.35	0.0	0.2192368136443076
12	12	2020	-11.71	-3.38	0.0	0.2573608883832792
13	12	2020	-22.93	-12.7	0.0	0.1671476110958767
14	12	2020	-25.11	-10.5	0.0	0.2167594795919393
15	12	2020	-16.57	-5.26	0.0	0.2736864942506204
16	12	2020	-12.99	-1.93	0.0	0.3237110870979378
17	12	2020	-12.55	2.75	0.0	0.4667778596371842
18	12	2020	-20.54	-2.42	0.0	0.3682050060731183
19	12	2020	-9.39	3.85	0.0	0.4638066751574864
20	12	2020	-5.65	3.83	0.0	0.3869891194105114
21	12	2020	-8.08	-1.1	6.13	0.2439689599532992
22	12	2020	-12.72	-2.35	7.8	0.2947382797235008
23	12	2020	-16.14	-8.21	0.0	0.190529971269992
24	12	2020	-14.15	1.71	0.0	0.4484482819626571
25	12	2020	-11.95	-2.28	0.0	0.2953909452014074
26	12	2020	-12.52	-3.73	1.94	0.2593049601217914
27	12	2020	-14.22	-6.71	0.0	0.2008791957170822
28	12	2020	-16.48	-5.88	0.0	0.2565590607926871
29	12	2020	-16.06	-6.9	0.0	0.224920667144518
30	12	2020	-20.5	-6.59	0.0	0.2748368604443849
1	1	2021	-17.1	-0.22	0.0	0.4150878028354982
2	1	2021	-5.4	4.51	0.0	0.4169425806959945
3	1	2021	-1.71	4.45	0.0	0.2994145893540164
4	1	2021	-9.55	1.36	0.0	0.3834750336029918
5	1	2021	-8.62	1.25	0.0	0.3621134848157041
6	1	2021	-10.53	3.11	0.0	0.4631198657775667
7	1	2021	-9.09	0.75	0.0	0.3543831503758755
8	1	2021	-14.17	-1.21	0.0	0.3690570357414958
9	1	2021	-15.49	-4.08	0.0	0.3009598081464689
10	1	2021	-11.15	-2.26	0.0	0.2912833469873228
11	1	2021	-10.74	1.28	0.0	0.4075530249673925
12	1	2021	-6.88	2.81	0.0	0.3910540104552717
13	1	2021	-2.77	6.92	4.8	0.4437770616903069
14	1	2021	-6.69	-1.45	0.0	0.2117078702079022
15	1	2021	-12.84	-4.25	0.0	0.2618751210322808
16	1	2021	-9.33	-0.74	0.0	0.3134301668376359
17	1	2021	-9.75	-0.52	2.29	0.3160941201206762
18	1	2021	-9.07	-0.13	0.0	0.333194250947919
19	1	2021	-12.94	2.06	0.0	0.4722629985688252
20	1	2021	-4.8	2.13	0.0	0.3134585442685379
21	1	2021	-11.65	-5.15	0.0	0.2127706020684715
22	1	2021	-9.97	-4.46	0.73	0.1962748736113355
23	1	2021	-23.47	-7.36	0.0	0.2869948228027471
24	1	2021	-28.12	-19.73	0.0	0.1013142132630622
25	1	2021	-26.7	-19.36	0.0	0.0972271885862827
26	1	2021	-26.55	-17.73	0.0	0.1208681981219342
27	1	2021	-21.85	-13.02	0.0	0.1673296716809684
28	1	2021	-17.27	-9.0	0.0	0.2076501823459454
29	1	2021	-14.76	-8.59	0.0	0.1773192572439488
30	1	2021	-18.02	-12.05	0.0	0.1417654427866375
31	1	2021	-20.62	-6.87	0.0	0.2974006755389772
1	2	2021	-12.93	1.48	0.0	0.4787648274712532
2	2	2021	-8.11	5.53	0.0	0.5860920621248552
3	2	2021	-18.72	-9.54	0.0	0.2192132591654759
4	2	2021	-22.75	-15.74	0.0	0.1277014968133926
5	2	2021	-26.51	-17.22	0.0	0.1355390792870411
6	2	2021	-34.19	-24.83	0.0	0.0772836084318355
7	2	2021	-35.2	-26.66	0.0	0.0647689668115977
8	2	2021	-35.66	-25.91	0.0	0.0730695564354423
9	2	2021	-30.05	-25.89	0.0	0.0444630562331065
10	2	2021	-32.52	-26.49	0.0	0.0559062024877453
11	2	2021	-36.07	-28.46	0.0	0.0548668855226766
12	2	2021	-32.98	-23.24	0.0	0.0932787938195194
13	2	2021	-36.79	-24.85	0.0	0.086896567179681
14	2	2021	-34.8	-21.46	0.0	0.1162452980855025
15	2	2021	-29.11	-17.09	0.0	0.1594048166025419
16	2	2021	-23.75	-13.45	0.0	0.1965688727856439
17	2	2021	-22.36	-14.88	0.0	0.1542521623579186
18	2	2021	-23.64	-10.87	0.0	0.252626542152967
19	2	2021	-21.5	-1.37	0.0	0.522301969313193
20	2	2021	-12.17	-1.46	0.0	0.492201739379783
21	2	2021	-11.05	2.92	0.0	0.7227330167529942
22	2	2021	-3.89	4.14	0.0	0.6193873191646616
23	2	2021	-6.05	0.85	0.0	0.4394489135969991
24	2	2021	-9.5	-1.48	0.0	0.4362501698888411
25	2	2021	-10.48	1.04	0.0	0.6491983221417731
26	2	2021	-15.35	-1.16	2.56	0.4923317258635251
27	2	2021	-23.53	-13.24	0.0	0.2124848690054956
28	2	2021	-21.18	-9.37	0.0	0.2974410114124634
1	3	2021	-16.58	4.62	0.0	0.8224723936813778
2	3	2021	-5.0	4.3	0.0	0.726256980866337
3	3	2021	-7.98	6.22	0.0	0.97486043265209
4	3	2021	-7.53	5.72	0.0	0.9497656982965956
5	3	2021	-4.11	7.67	0.0	1.0590315748661392
6	3	2021	-0.68	8.74	0.0	1.0689200038447746
7	3	2021	-2.86	8.03	0.0	1.1040295232541626
8	3	2021	-2.4	6.19	0.0	0.9051528942940938
9	3	2021	-4.62	-0.07	0.0	0.3251445619982382
10	3	2021	-7.48	3.52	0.0	0.9028886472510133
11	3	2021	-15.96	-2.1	0.0	0.6471846309464647
12	3	2021	-8.37	8.65	0.0	1.2532168869881994
13	3	2021	-6.38	9.54	0.0	1.3290858247484112
14	3	2021	-1.43	11.19	0.0	1.4346582015616511
15	3	2021	-1.52	8.9	0.0	1.2528740654259485
16	3	2021	-7.96	2.63	0.0	0.8915030945762148
17	3	2021	-8.38	9.79	0.0	1.3493396100016923
18	3	2021	-3.32	15.99	0.0	1.7194193843230017
19	3	2021	-0.14	20.7	0.0	2.002297813422388
20	3	2021	0.18	12.03	0.0	1.5352411176267298
21	3	2021	-4.95	5.43	0.0	1.1102016646423745
22	3	2021	-5.49	10.75	0.0	1.456648046885593
23	3	2021	-6.69	0.75	0.0	0.7633620331336012
24	3	2021	-6.55	9.74	0.0	1.4055734529189725
25	3	2021	-3.1	3.97	0.0	0.9625263438455872
26	3	2021	-10.06	2.42	0.0	1.0316438561604564
27	3	2021	-8.7	6.62	0.0	1.244069621516377
28	3	2021	-1.7	17.83	0.0	1.8989626472340908
29	3	2021	-8.81	6.46	5.65	1.1540876736442314
30	3	2021	-14.43	-5.77	0.0	0.5561312643832205
31	3	2021	-16.21	8.06	0.0	1.1892573051134774
1	4	2021	-3.04	15.15	0.0	1.7651986249091212
2	4	2021	-0.53	14.39	0.0	1.744855278764119
3	4	2021	-1.89	15.09	0.0	1.7829686339116104
4	4	2021	-1.57	19.8	0.0	1.9868201471804252
5	4	2021	-2.74	13.35	0.0	1.6320201657817266
6	4	2021	-4.22	16.86	0.0	1.80281349415176
7	4	2021	0.13	21.1	0.0	2.0902255282865116
8	4	2021	1.66	15.34	0.0	1.755434864810231
9	4	2021	-5.66	12.66	0.0	1.573552812073788
10	4	2021	-0.85	13.12	0.0	1.628696398456941
11	4	2021	-2.72	4.97	3.02	0.8374387638675086
12	4	2021	-3.88	0.59	1.86	0.5139607512302504
13	4	2021	-3.87	0.91	0.0	0.5543955112301823
14	4	2021	-4.07	3.99	0.0	1.0572612691638632
15	4	2021	-2.85	9.6	0.0	1.451982406073348
16	4	2021	-5.43	12.67	0.0	1.6238267116153102
17	4	2021	-2.55	19.91	0.0	2.056951554368586
18	4	2021	-4.61	6.22	0.0	1.2642050107973877
19	4	2021	-7.27	4.65	3.89	1.1302612995040344
20	4	2021	-7.78	8.0	0.0	1.4159065914296045
21	4	2021	-4.33	17.01	0.0	1.9641474102466612
22	4	2021	-4.6	7.88	0.0	1.4157648174250206
23	4	2021	-11.98	4.27	0.0	1.188759795875863
24	4	2021	-9.64	8.16	0.0	1.4132351612749694
25	4	2021	-4.98	9.03	0.0	1.4957033134179414
26	4	2021	-4.91	14.37	0.0	1.824558418422327
27	4	2021	-2.85	19.5	0.0	2.1554819206534868
28	4	2021	-1.34	15.7	0.0	1.8781224089559212
29	4	2021	0.45	13.59	0.0	1.7338194716853594
30	4	2021	2.75	26.52	0.0	2.576440982759962
1	5	2021	4.81	21.19	0.0	2.2558927624775422
2	5	2021	0.41	15.67	0.0	1.8934906865746155
3	5	2021	-5.26	10.62	0.0	1.566879813013293
4	5	2021	-4.6	14.29	0.0	1.7944401883522303
5	5	2021	-3.8	16.35	0.0	1.926208136891566
6	5	2021	-0.64	18.09	0.0	2.0696564575478296
7	5	2021	-0.24	18.41	0.0	2.09802464927007
8	5	2021	1.87	12.85	0.0	1.695747107681625
9	5	2021	-4.85	15.29	0.0	1.8701308201062017
10	5	2021	-4.45	17.77	0.0	2.0175087373533627
11	5	2021	-1.41	19.89	0.0	2.1852036246833393
12	5	2021	0.54	20.8	0.0	2.257756441843864
13	5	2021	0.38	21.77	0.0	2.3135069764797938
14	5	2021	2.44	23.21	0.0	2.4186499240456585
15	5	2021	2.93	24.44	0.0	2.5009505936442507
16	5	2021	8.12	29.35	0.0	2.838677751277449
17	5	2021	7.71	32.03	0.0	3.0157396589914915
18	5	2021	12.47	29.9	0.0	2.832937227529721
19	5	2021	3.91	15.08	0.0	1.804184446511262
20	5	2021	-0.73	5.59	5.72	0.8601075672222948
21	5	2021	-2.36	3.72	3.96	0.6853222643472279
22	5	2021	0.88	8.47	0.0	1.2527272235317195
23	5	2021	5.59	12.05	12.74	1.065338485500244
24	5	2021	7.95	12.43	17.35	0.5069013134831494
25	5	2021	3.38	8.95	0.8	0.6206162689928555
26	5	2021	0.07	13.41	0.0	1.622416590872482
27	5	2021	0.35	18.28	0.0	2.129459589421818
28	5	2021	5.79	21.95	0.0	2.4054916358917584
29	5	2021	5.53	20.54	0.0	2.271726798786842
30	5	2021	2.77	22.77	0.0	2.479879331586052
31	5	2021	7.02	26.98	0.0	2.7761110259614297
1	6	2021	8.17	26.42	0.0	2.7307323338577887
2	6	2021	11.72	32.38	0.0	3.131795496073825
3	6	2021	12.97	35.94	0.0	3.362027306913813
4	6	2021	16.76	30.13	0.0	2.8274876846126458
5	6	2021	13.23	29.42	0.0	2.8941985724356676
6	6	2021	8.45	23.23	0.0	2.485700055521344
7	6	2021	9.08	23.58	0.0	2.4993295700235736
8	6	2021	6.27	23.15	7.83	2.1638620141906872
9	6	2021	12.12	19.28	14.65	0.9700668057609354
10	6	2021	13.33	21.58	12.29	1.097856097465512
11	6	2021	10.35	20.81	0.0	1.6651592484846058
12	6	2021	6.83	23.97	0.0	2.3829638383475844
13	6	2021	6.69	27.48	0.0	2.7208136490369315
14	6	2021	12.56	31.67	0.0	2.9728726324562276
15	6	2021	16.31	33.79	0.86	3.03050448346199
16	6	2021	13.68	25.69	0.0	2.1563745401774876
17	6	2021	7.86	25.37	0.0	2.521243196436542
18	6	2021	8.18	19.82	0.0	1.7983339834435297
19	6	2021	6.39	20.75	1.34	2.051778502519005
20	6	2021	6.54	19.37	0.0	1.837183922350668
21	6	2021	1.33	24.1	0.0	2.453325992141334
22	6	2021	9.94	31.43	0.0	2.9692480598040594
23	6	2021	12.83	24.79	0.0	1.965763563262227
24	6	2021	8.83	19.94	3.52	1.267431840923824
25	6	2021	9.22	27.14	0.0	2.5203951846932053
26	6	2021	13.98	27.59	2.6	1.7888111474400863
27	6	2021	12.95	27.77	0.0	2.3420781208432624
28	6	2021	10.01	28.83	0.0	2.6906394191763243
29	6	2021	12.16	32.65	0.0	2.990892147728057
30	6	2021	13.08	33.55	0.0	3.0417118261386507
1	7	2021	15.59	34.75	0.0	3.0481926180954857
2	7	2021	18.83	38.12	0.0	3.2211472577685765
3	7	2021	16.33	29.87	0.0	2.3691392417303163
4	7	2021	12.43	30.08	2.35	2.221779750382539
5	7	2021	13.58	24.67	0.0	1.804386364905129
6	7	2021	9.8	21.17	0.0	1.6849286322408208
7	7	2021	10.37	28.38	4.94	2.1392867009800822
8	7	2021	14.88	25.98	10.14	1.4179100913020548
9	7	2021	11.91	28.99	0.0	2.45112724799845
10	7	2021	13.13	31.71	0.0	2.6634115733706416
11	7	2021	15.62	32.79	0.0	2.630934222485512
12	7	2021	12.19	27.15	0.0	2.1929493186288904
13	7	2021	10.07	28.82	0.0	2.529064796404189
14	7	2021	10.48	30.7	0.0	2.693494713612396
15	7	2021	13.97	34.86	0.0	2.943875484383404
16	7	2021	15.04	31.46	0.0	2.488716256531832
17	7	2021	17.77	34.72	0.0	2.6677016779068587
18	7	2021	14.04	28.19	0.0	2.115916803755072
19	7	2021	14.87	21.55	0.0	0.8277598348247712
20	7	2021	16.5	27.45	0.0	1.7244559927476062
21	7	2021	16.16	30.59	0.0	2.2956850065311607
22	7	2021	15.51	33.93	0.0	2.770064398483728
23	7	2021	7.29	28.74	0.0	2.5784873557967627
24	7	2021	9.09	29.29	0.0	2.5601814931028906
25	7	2021	10.42	30.38	0.0	2.6052115588488345
26	7	2021	11.86	29.34	0.0	2.408960772676243
27	7	2021	12.43	37.0	0.0	3.091511803637754
28	7	2021	14.37	29.16	0.0	2.1631067264797776
29	7	2021	12.53	32.82	0.0	2.707220066958079
30	7	2021	13.18	31.42	0.0	2.5222648466172273
31	7	2021	12.2	31.73	0.0	2.5981851159095064
1	8	2021	11.43	33.01	0.0	2.7389418437790662
2	8	2021	14.4	34.93	0.0	2.776613588111146
3	8	2021	18.39	28.48	0.0	1.4713827200980445
4	8	2021	14.73	29.26	0.0	2.0705294102919782
5	8	2021	10.5	30.54	0.0	2.48920122059347
6	8	2021	14.6	32.88	0.0	2.4985821554372514
7	8	2021	14.97	30.59	0.0	2.1725997017414653
8	8	2021	14.1	24.34	0.0	1.325482692954567
9	8	2021	11.71	20.53	0.0	1.0214749931017764
10	8	2021	10.46	19.37	3.39	0.8430106618812937
11	8	2021	10.97	26.14	0.0	1.9147449723577143
12	8	2021	8.57	23.85	0.0	1.8100780297300152
13	8	2021	8.34	29.54	0.0	2.388402704156527
14	8	2021	15.92	36.68	0.0	2.7101410185291965
15	8	2021	15.25	33.71	0.0	2.4356575955208677
16	8	2021	14.59	30.24	0.0	2.0708694879733827
17	8	2021	9.81	21.86	5.27	1.104174102285527
18	8	2021	9.66	17.37	0.0	0.786655747417516
19	8	2021	8.23	18.3	7.24	0.8820430618603704
20	8	2021	9.88	17.58	7.44	0.7029773616336212
21	8	2021	6.56	21.82	5.06	1.28747346939813
22	8	2021	9.18	16.26	13.25	0.6389474107130542
23	8	2021	6.68	20.62	4.7	1.2110186500939342
24	8	2021	7.78	15.65	0.0	0.7734461923347653
25	8	2021	3.26	20.14	0.0	1.6107410781021734
26	8	2021	8.1	20.71	0.0	1.3816088099947317
27	8	2021	12.53	22.17	0.0	1.1043632147718672
28	8	2021	10.85	23.55	0.0	1.497087417425215
29	8	2021	7.23	25.88	0.0	1.955713577576654
30	8	2021	8.33	29.42	0.0	2.1990166129059823
31	8	2021	13.0	26.55	11.23	1.325104732913332
1	9	2021	8.64	21.99	0.0	1.406143983664941
2	9	2021	7.59	19.95	0.0	1.233569995471831
3	9	2021	6.96	22.03	0.0	1.495989526631867
4	9	2021	4.72	23.75	0.0	1.73789228111057
5	9	2021	7.58	29.73	0.0	2.1017962874334093
6	9	2021	9.99	23.57	0.53	1.4118189124969036
7	9	2021	7.07	24.1	0.0	1.6607196872747751
8	9	2021	5.0	25.5	0.0	1.9005477799589012
9	9	2021	10.65	28.97	0.0	2.0599775211412283
10	9	2021	8.77	22.74	0.0	1.5154306883910256
11	9	2021	7.51	14.18	0.0	0.6048933317089981
12	9	2021	4.61	17.55	0.0	1.2190602545379663
13	9	2021	6.8	21.35	0.0	1.4796953317926511
14	9	2021	4.12	22.86	0.0	1.7169066597298392
15	9	2021	9.01	20.02	0.0	1.1399366037338676
16	9	2021	3.71	16.02	0.0	1.0824911176546004
17	9	2021	-1.25	20.66	0.0	1.6007993826942055
18	9	2021	11.67	33.04	0.0	2.218878171574828
19	9	2021	6.85	20.74	0.0	1.3066370574721735
20	9	2021	1.54	19.21	0.0	1.4004943292084178
21	9	2021	3.02	21.93	0.0	1.548842446464004
22	9	2021	5.62	28.53	0.0	1.9547667991926736
23	9	2021	5.0	18.49	0.0	1.1280392957674596
24	9	2021	-1.24	19.35	0.0	1.421570626950866
25	9	2021	7.63	27.57	0.0	1.8093115111347304
26	9	2021	4.2	26.68	0.0	1.810968185360197
27	9	2021	9.32	30.7	0.0	1.9476505292443784
28	9	2021	6.62	28.7	0.0	1.85964734953862
29	9	2021	6.41	20.92	0.0	1.1907090559045026
30	9	2021	0.72	23.72	0.0	1.6027876934781973
1	10	2021	6.02	23.87	0.0	1.4442570936890933
2	10	2021	-0.02	21.92	0.0	1.461123221925937
3	10	2021	6.58	24.65	0.0	1.4608748568151988
4	10	2021	1.88	23.93	0.0	1.5431928354042102
5	10	2021	5.5	26.76	0.0	1.6376195478503448
6	10	2021	7.28	26.54	0.0	1.5716915846342154
7	10	2021	3.73	15.1	0.0	0.7701117298768648
8	10	2021	2.71	17.3	0.0	1.0388980552225349
9	10	2021	0.32	19.65	0.0	1.3042785849978555
10	10	2021	-0.1	19.44	0.0	1.283798243556954
11	10	2021	-2.09	10.33	0.0	0.6807240186419399
12	10	2021	-6.77	8.24	0.0	0.6897579552517449
13	10	2021	-3.69	4.81	5.31	0.4004922746695504
14	10	2021	-2.48	6.13	2.78	0.425455290795705
15	10	2021	-3.81	13.63	0.0	0.8917693894358779
16	10	2021	-0.52	18.4	0.0	1.0998479109566146
17	10	2021	3.55	24.9	0.0	1.4207996385741823
18	10	2021	0.9	13.82	0.0	0.7600763386814894
19	10	2021	-4.91	7.19	0.0	0.5742168748940253
20	10	2021	-7.74	7.84	0.0	0.665414554802247
21	10	2021	-4.18	12.66	0.0	0.8261912990388681
22	10	2021	-5.32	10.14	0.0	0.7225772652298984
23	10	2021	-1.25	7.46	0.0	0.4621927226896832
24	10	2021	1.89	7.47	0.0	0.3282428469643652
25	10	2021	2.48	9.9	2.9	0.4221573274108509
26	10	2021	2.75	11.11	2.53	0.480864497499559
27	10	2021	0.73	13.66	0.0	0.7390468331449186
28	10	2021	-2.0	11.67	0.0	0.7110896176879679
29	10	2021	1.11	10.45	3.95	0.5076328812080614
30	10	2021	-4.14	4.65	0.0	0.4150630521907703
31	10	2021	-8.18	4.21	0.0	0.4993406322310011
1	11	2021	-10.46	2.42	0.0	0.4677480632594729
2	11	2021	-9.67	7.28	0.0	0.6460522280258696
3	11	2021	-7.18	11.1	0.0	0.7719289671519793
4	11	2021	-1.03	17.8	0.0	0.9851778223630951
5	11	2021	2.17	15.39	0.0	0.7696844922679779
6	11	2021	-2.93	11.61	0.0	0.7110700279674945
7	11	2021	-5.7	10.53	0.0	0.7128392593128933
8	11	2021	-4.64	9.54	0.0	0.6456237020009891
9	11	2021	-9.54	8.8	0.0	0.6875277893995528
10	11	2021	-1.93	5.1	0.88	0.3466785568936131
11	11	2021	-6.28	-2.52	0.0	0.1515960329965562
12	11	2021	-9.18	-1.22	0.0	0.2872442037813737
13	11	2021	-6.83	4.69	0.0	0.469530475033762
14	11	2021	-5.0	3.12	1.16	0.3525224442475358
15	11	2021	-1.54	6.3	1.32	0.3902276700257012
16	11	2021	-4.67	8.61	4.99	0.5659679196674505
17	11	2021	-12.32	-4.69	0.0	0.2324167361869285
18	11	2021	-15.0	-0.26	0.0	0.4090170257902797
19	11	2021	-10.2	-0.68	0.0	0.3254432795187797
20	11	2021	-10.79	2.47	0.0	0.4482845527134925
21	11	2021	-16.04	-1.5	0.0	0.3785698498190257
22	11	2021	-8.0	5.77	0.0	0.5255156481977189
23	11	2021	-10.17	4.63	0.0	0.5122683888184539
24	11	2021	-15.9	-7.63	0.0	0.2035193706771553
25	11	2021	-10.88	4.09	0.0	0.4986787737941031
26	11	2021	-1.39	7.66	0.0	0.4389378989893273
27	11	2021	-5.6	2.08	0.0	0.3128309618247216
28	11	2021	-4.18	6.66	0.0	0.472396821332665
29	11	2021	-3.25	6.11	0.0	0.4204941968655543
30	11	2021	-4.8	6.87	0.0	0.4948271504410126
1	12	2021	-0.13	8.16	0.0	0.4168525239751804
2	12	2021	-2.86	3.3	1.22	0.2778178457135177
3	12	2021	-7.54	0.52	0.0	0.2994813643214857
4	12	2021	-9.53	-1.11	1.11	0.2906241363753539
5	12	2021	-21.88	-5.56	1.8	0.3041086476678364
6	12	2021	-25.22	-12.61	0.0	0.1822430966063009
7	12	2021	-20.77	-7.34	0.0	0.2599084310964651
8	12	2021	-15.03	3.84	1.0	0.5213296372529914
9	12	2021	-12.47	-1.3	0.0	0.3363220820935567
10	12	2021	-15.5	-3.97	0.0	0.2957754184473621
11	12	2021	-10.29	3.8	0.0	0.4753962523078364
12	12	2021	-9.17	1.85	0.0	0.3862359367103843
13	12	2021	-14.52	-1.73	0.0	0.3470654017236226
14	12	2021	-9.26	-1.31	1.13	0.2721889328059637
15	12	2021	-20.76	-10.95	0.0	0.1805070639128956
16	12	2021	-24.8	-15.59	0.87	0.1294266845921351
17	12	2021	-25.57	-17.35	0.8	0.1077265042477213
18	12	2021	-27.74	-5.77	0.0	0.2984811396660031
19	12	2021	-18.93	-4.58	0.0	0.3078042937918815
20	12	2021	-22.04	-12.19	0.0	0.1667087301812952
21	12	2021	-20.07	-6.63	0.0	0.2675817413252259
22	12	2021	-13.31	-4.03	2.49	0.2517857527027178
23	12	2021	-12.37	2.31	1.37	0.4481126520361496
24	12	2021	-23.07	-13.34	0.56	0.1543001114114131
25	12	2021	-28.04	-21.71	1.92	0.0675578820590162
26	12	2021	-28.52	-22.75	7.26	0.0567646616669124
27	12	2021	-34.54	-25.81	0.0	0.0593412211408123
28	12	2021	-38.12	-27.15	0.0	0.058090936452302
29	12	2021	-33.93	-24.91	0.0	0.0648156076959052
30	12	2021	-34.97	-26.3	0.0	0.0570162370026588
31	12	2021	-35.71	-26.4	0.0	0.0584302538003505
1	1	2022	-34.76	-21.88	0.0	0.0923718036785318
