Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.35	2.54	2.7	0.7555949222692248
29	4	2019	-8.75	6.31	0.0	1.2948701288677662
30	4	2019	-4.11	9.72	1.43	1.5089303422147893
1	5	2019	-6.36	9.83	0.08	1.5637337942403493
2	5	2019	-2.46	12.34	0.0	1.678903272288867
3	5	2019	-5.21	11.76	0.0	1.6379739648443823
4	5	2019	-4.09	8.74	0.0	1.45769358924533
5	5	2019	-7.19	6.16	0.0	1.3052753953388738
6	5	2019	-7.03	11.73	0.0	1.6241198430295951
7	5	2019	-0.24	15.21	0.0	1.883439658529122
8	5	2019	-4.83	12.33	0.0	1.6898238192245747
9	5	2019	0.08	14.42	0.0	1.835977542988772
10	5	2019	2.77	18.27	2.08	1.9308356944836076
11	5	2019	2.49	15.53	0.0	1.90272327007394
12	5	2019	1.83	23.95	0.0	2.4797657153045067
13	5	2019	4.76	21.17	0.0	2.3131648870844015
14	5	2019	1.96	22.27	0.0	2.384850348842265
15	5	2019	5.76	20.31	0.0	2.2394864758097457
16	5	2019	-0.62	15.3	0.0	1.9219777020119104
17	5	2019	0.04	16.89	0.0	2.03252704058398
18	5	2019	0.64	14.71	0.0	1.88070706443366
19	5	2019	-2.57	15.95	0.0	1.9661720565251304
20	5	2019	-0.58	19.16	0.0	2.1865005414743535
21	5	2019	1.54	21.07	0.0	2.3270875214384223
22	5	2019	3.96	23.54	0.0	2.5083924291326465
23	5	2019	3.76	23.98	0.0	2.5366226781841705
24	5	2019	4.71	22.77	0.0	2.4558267885409015
25	5	2019	4.5	15.07	1.5	1.8480309300188127
26	5	2019	0.15	18.66	0.0	2.1737353709665093
27	5	2019	1.43	21.58	0.0	2.3730590551291004
28	5	2019	6.48	27.38	0.0	2.775910646414548
29	5	2019	10.78	30.28	0.0	2.9595178854407744
30	5	2019	11.11	32.65	0.0	3.122061297139408
31	5	2019	5.19	20.69	0.0	2.2890942218094517
1	6	2019	5.46	24.55	0.0	2.579351470643337
2	6	2019	10.05	32.48	0.0	3.118101417464207
3	6	2019	9.44	34.43	0.0	3.2393290702735023
4	6	2019	12.05	24.96	0.0	2.4792849374037127
5	6	2019	10.2	25.01	0.0	2.5463594133285974
6	6	2019	12.64	26.4	0.0	2.5996281844449136
7	6	2019	9.61	22.74	0.0	2.36976129216891
8	6	2019	3.85	17.3	0.0	2.0404804456680115
9	6	2019	4.09	19.78	0.0	2.2386248018209174
10	6	2019	3.36	24.06	0.0	2.5542156103772142
11	6	2019	7.13	21.21	1.38	2.3063538228333016
12	6	2019	5.81	24.02	0.73	2.552622014171519
13	6	2019	8.02	29.21	0.88	2.9199956125476723
14	6	2019	11.27	23.19	0.8	2.3629878417134504
15	6	2019	9.96	18.6	2.56	1.8498505547746231
16	6	2019	8.49	17.39	0.0	1.9261931732706836
17	6	2019	5.69	22.36	0.0	2.440745382348838
18	6	2019	7.67	26.46	0.0	2.737374127376782
19	6	2019	10.12	22.64	25.49	2.189822887585631
20	6	2019	8.34	14.75	7.1	0.846747451998507
21	6	2019	6.31	16.65	19.93	1.364050902797252
22	6	2019	11.07	15.61	9.96	0.4810427357091708
23	6	2019	10.1	22.1	0.61	1.91762837398794
24	6	2019	9.38	21.06	1.82	1.8170028238665925
25	6	2019	9.41	21.49	2.08	1.4928659274860212
26	6	2019	8.32	23.77	0.0	2.2727601963268107
27	6	2019	11.31	25.32	11.09	1.8367410968417388
28	6	2019	13.84	23.75	2.59	1.2619927888792628
29	6	2019	13.89	25.28	0.0	1.9200978857795956
30	6	2019	9.8	22.31	0.0	1.908449323913768
1	7	2019	9.36	27.44	3.99	2.117415349734327
2	7	2019	5.99	20.1	0.0	1.9036536818122691
3	7	2019	8.63	20.39	0.0	1.7600991752475894
4	7	2019	8.47	20.95	0.0	1.85607445374625
5	7	2019	11.1	20.77	0.0	1.539285340156344
6	7	2019	11.9	25.27	0.0	2.186466130051384
7	7	2019	13.49	28.25	0.0	2.450077241363243
8	7	2019	14.0	24.2	0.0	1.766121191484971
9	7	2019	12.02	22.83	0.0	1.7989214574858945
10	7	2019	9.56	26.03	0.0	2.4334066265535528
11	7	2019	14.51	25.07	0.0	1.8765910099843743
12	7	2019	10.66	24.29	0.0	2.1699392110655276
13	7	2019	12.21	29.6	15.97	2.2005161116319503
14	7	2019	14.66	27.69	18.5	1.709072745482811
15	7	2019	13.24	24.84	0.0	1.7604082653643862
16	7	2019	11.44	20.38	14.35	0.9983338264666594
17	7	2019	12.3	22.92	3.83	1.1931142623552022
18	7	2019	11.49	25.29	1.95	1.9183073688268353
19	7	2019	9.8	17.89	2.7	0.8858375533078121
20	7	2019	10.65	22.61	0.0	1.605674312138232
21	7	2019	10.96	24.54	0.0	1.8216616942831616
22	7	2019	10.55	27.06	0.0	2.1121925963146113
23	7	2019	13.74	29.14	0.0	2.113359754786315
24	7	2019	15.34	29.64	6.82	1.6114192191957983
25	7	2019	11.42	19.82	4.95	0.9178070125752038
26	7	2019	12.62	25.2	0.0	1.652280825833102
27	7	2019	11.81	31.71	0.0	2.418927682587421
28	7	2019	9.41	21.04	0.0	1.403167400818366
29	7	2019	5.45	24.17	0.0	1.982635300361166
30	7	2019	10.93	29.28	0.0	2.2126409516619003
31	7	2019	12.62	26.41	0.0	1.775352675984664
1	8	2019	14.07	32.62	0.0	2.3439940127696284
2	8	2019	15.81	33.77	0.0	2.329315063027135
3	8	2019	16.18	29.29	0.0	1.7461814727212657
4	8	2019	10.98	25.96	0.0	1.7961325983162677
5	8	2019	11.0	28.24	0.0	2.029080860426585
6	8	2019	11.16	22.94	0.0	1.3726320009016333
7	8	2019	5.56	21.82	0.0	1.6621499486001163
8	8	2019	6.18	24.84	0.0	1.9023418574562
9	8	2019	10.08	27.32	1.72	1.9428320038080709
10	8	2019	9.0	20.56	0.0	1.2365945924587944
11	8	2019	7.51	22.56	7.2	1.337521865856339
12	8	2019	10.76	15.26	17.54	0.4536443956314413
13	8	2019	8.04	21.13	0.0	1.3512989900981736
14	8	2019	10.43	24.05	0.0	1.4634751353357087
15	8	2019	10.18	25.36	1.0	1.5917302126400177
16	8	2019	10.95	21.01	0.0	1.1091395424663324
17	8	2019	5.44	18.1	0.0	1.2084462527066722
18	8	2019	3.64	21.63	0.0	1.562252927556426
19	8	2019	4.42	21.97	0.0	1.549087878617169
20	8	2019	4.16	22.91	0.0	1.6227754320920371
21	8	2019	5.84	26.07	0.0	1.8099102379926288
22	8	2019	11.95	26.87	0.0	1.5549301708354095
23	8	2019	11.53	20.63	0.0	0.976699970514996
24	8	2019	12.52	28.75	6.09	1.496927665131771
25	8	2019	11.89	20.69	6.91	0.840417968843507
26	8	2019	9.2	20.06	0.0	1.0916098723001768
27	8	2019	8.22	19.36	0.0	1.0891895754149492
28	8	2019	6.74	22.85	0.75	1.4677331402623
29	8	2019	6.06	19.88	0.0	1.2573601934655227
30	8	2019	5.58	20.07	1.33	1.290820318429414
31	8	2019	7.64	22.06	1.21	1.345071191770573
1	9	2019	9.02	22.07	0.0	1.2653362927213296
2	9	2019	10.34	21.77	0.0	1.1488633445154786
3	9	2019	8.08	24.35	0.0	1.49088556830053
4	9	2019	10.44	23.6	2.57	1.1655691566675708
5	9	2019	7.91	22.78	0.0	1.3615188696330225
6	9	2019	5.62	21.89	0.0	1.3897257613625822
7	9	2019	7.29	21.67	0.0	1.2936779564641414
8	9	2019	6.26	20.99	0.0	1.28435907586855
9	9	2019	8.22	13.45	13.74	0.44653399548478
10	9	2019	8.37	10.92	15.73	0.2251830388200345
11	9	2019	9.01	13.21	5.3	0.366551204140285
12	9	2019	7.25	14.56	0.0	0.6757964486481123
13	9	2019	3.69	23.01	0.0	1.49190805428485
14	9	2019	9.0	23.38	0.0	1.3072922803126277
15	9	2019	9.39	27.0	0.0	1.5494362434696072
16	9	2019	9.85	31.43	0.0	1.8225542030621724
17	9	2019	13.09	25.24	1.76	1.1934405254387912
18	9	2019	10.92	22.22	0.0	1.0709392768247583
19	9	2019	7.9	22.53	0.0	1.2607214299899898
20	9	2019	9.27	20.41	0.0	1.0171970643029369
21	9	2019	5.42	18.07	0.0	1.0371835251686032
22	9	2019	5.1	24.09	0.0	1.4518715293049105
23	9	2019	8.39	20.75	0.0	1.0757593703370043
24	9	2019	5.36	16.66	0.0	0.912336062718464
25	9	2019	3.23	15.48	1.01	0.9205499465936596
26	9	2019	3.02	10.27	7.86	0.4957304002121159
27	9	2019	1.9	7.94	3.52	0.3978033757787378
28	9	2019	0.18	5.41	0.0	0.3558222503927716
29	9	2019	-0.13	2.71	10.68	0.1751692361478514
30	9	2019	-0.14	1.83	4.25	0.1243599586627655
1	10	2019	-0.12	4.19	0.41	0.2919243462077891
2	10	2019	-3.77	8.72	0.0	0.7308290963895192
3	10	2019	-0.93	10.99	0.0	0.7723383216492941
4	10	2019	1.5	10.29	0.0	0.6238236339536959
5	10	2019	-0.55	14.21	0.0	0.9405230784484806
6	10	2019	3.79	15.21	0.0	0.8489423887858812
7	10	2019	1.8	19.61	0.0	1.1777160192658336
8	10	2019	-1.44	7.65	1.21	0.5696997507864371
9	10	2019	-5.71	1.35	0.0	0.3690055462771018
10	10	2019	-7.37	3.4	0.0	0.5201791694588555
11	10	2019	-8.32	6.09	0.0	0.6581059246108568
12	10	2019	-7.93	7.01	0.0	0.6879401967816621
13	10	2019	-8.54	9.81	0.0	0.8153416913998244
14	10	2019	-0.77	4.32	0.84	0.3088107041470652
15	10	2019	-2.59	5.49	0.0	0.4607405268188814
16	10	2019	-0.97	13.37	0.0	0.8479097885936024
17	10	2019	1.32	18.17	0.0	1.0461178275480822
18	10	2019	-0.04	15.19	0.0	0.9107868093650798
19	10	2019	-1.03	14.0	0.0	0.8663567311041498
20	10	2019	-4.25	7.72	0.0	0.6173875331884479
21	10	2019	-6.48	9.78	0.0	0.7560144796417232
22	10	2019	-6.03	5.83	0.0	0.5629525957220884
23	10	2019	-5.67	4.3	0.72	0.4784987175915209
24	10	2019	-4.82	8.08	0.0	0.6352813778680886
25	10	2019	-0.2	16.95	0.0	0.9725030860701286
26	10	2019	-5.38	2.19	0.27	0.3580409415574093
27	10	2019	-9.91	-3.12	1.69	0.2648326609092894
28	10	2019	-9.82	-4.83	1.83	0.1919289672483097
29	10	2019	-11.76	-5.44	0.0	0.2202438463220963
30	10	2019	-16.95	0.28	0.0	0.4803908758056381
31	10	2019	-3.27	3.57	0.7	0.3474946817942677
1	11	2019	-3.04	4.15	0.0	0.3678811994225646
2	11	2019	-4.23	4.06	0.43	0.4041604911167138
3	11	2019	-4.29	1.53	0.0	0.2724771507189122
4	11	2019	-13.23	-4.38	0.0	0.274627849162167
5	11	2019	-13.98	-4.03	1.55	0.3046300249152093
6	11	2019	-19.66	-8.07	0.0	0.2591602080090732
7	11	2019	-20.03	-3.62	0.0	0.3698820249257989
8	11	2019	-9.62	4.16	0.0	0.5220270190362654
9	11	2019	-12.31	-1.01	3.08	0.3520613477958135
10	11	2019	-19.68	-11.8	0.0	0.1656682508226015
11	11	2019	-22.63	-8.88	0.0	0.2543487169982978
12	11	2019	-14.97	-2.06	0.0	0.3689251444234135
13	11	2019	-13.62	0.7	0.0	0.4388348502393657
14	11	2019	-7.56	0.2	0.0	0.3079250491376489
15	11	2019	-5.22	3.7	0.0	0.3935740374265883
16	11	2019	-1.03	2.2	1.2	0.1663752780360467
17	11	2019	-2.67	6.06	0.09	0.4261611987682193
18	11	2019	-0.06	6.99	0.0	0.371372780853538
19	11	2019	-3.8	1.1	0.0	0.2213248652762008
20	11	2019	-6.48	-1.39	0.0	0.2047563149407039
21	11	2019	-7.53	2.71	0.0	0.399449386019731
22	11	2019	-6.11	6.51	0.0	0.5218565905701159
23	11	2019	-1.18	9.98	0.0	0.5564509329217109
24	11	2019	-1.88	4.42	1.33	0.3063131959523397
25	11	2019	-5.52	-0.69	0.35	0.2004879668903679
26	11	2019	-9.27	-2.35	0.0	0.2429412208422682
27	11	2019	-8.52	-4.85	0.0	0.1304955637670001
28	11	2019	-8.59	-5.89	3.8	0.0923668298597567
29	11	2019	-10.97	-5.23	0.0	0.1864915214411761
30	11	2019	-10.54	-7.55	0.0	0.0966285668065451
1	12	2019	-13.23	-5.62	0.0	0.2213290177255536
2	12	2019	-13.37	-1.84	0.0	0.3377093905109709
3	12	2019	-7.68	3.53	0.0	0.4295685403373222
4	12	2019	-8.68	0.05	0.0	0.3170752516823412
5	12	2019	-13.05	-3.81	0.0	0.2702488907921772
6	12	2019	-11.96	-4.21	0.0	0.2377809476881312
7	12	2019	-11.53	-4.26	0.0	0.2278167850273875
8	12	2019	-21.37	-11.43	0.0	0.1801621393207741
9	12	2019	-24.7	-10.19	0.0	0.2209232040379661
10	12	2019	-27.84	-15.33	0.0	0.1504668045214142
11	12	2019	-26.34	-16.66	0.0	0.1250557814066178
12	12	2019	-19.55	-11.62	0.28	0.1572654104615374
13	12	2019	-23.96	-14.41	0.0	0.1450659443130958
14	12	2019	-26.31	-11.32	0.37	0.2051391992425768
15	12	2019	-19.3	-7.77	0.0	0.2380737401584079
16	12	2019	-16.47	-5.64	0.0	0.2616613635464023
17	12	2019	-14.44	-3.84	0.0	0.2860837236215453
18	12	2019	-9.92	0.99	0.0	0.3696759573029084
19	12	2019	-11.31	-3.63	0.0	0.2399869335582505
20	12	2019	-10.89	3.83	0.0	0.4811770164607096
21	12	2019	-10.67	2.13	0.0	0.4201271627265702
22	12	2019	-8.01	0.14	0.0	0.2989120418479318
23	12	2019	-7.7	-3.3	0.0	0.1607939822591191
24	12	2019	-6.92	-4.54	0.0	0.0897676475818457
25	12	2019	-7.64	-2.4	0.0	0.193615597685115
26	12	2019	-14.89	-5.77	0.0	0.2376366187126407
27	12	2019	-14.41	-4.88	0.0	0.2553083440004267
28	12	2019	-15.48	-6.03	0.0	0.2386844513104594
29	12	2019	-18.38	-6.19	0.0	0.2661666370683647
30	12	2019	-15.54	-5.2	0.0	0.2616066886992655
31	12	2019	-13.08	0.62	0.0	0.4025016167024777
1	1	2020	-7.25	-0.92	0.0	0.2415089920620419
2	1	2020	-7.58	-2.94	0.0	0.1727481682771513
3	1	2020	-11.26	-3.39	0.0	0.2497326249757863
4	1	2020	-8.91	5.0	0.0	0.5039192066123547
5	1	2020	-10.56	-1.58	0.0	0.2979019494985893
6	1	2020	-14.42	-2.37	0.0	0.3331194406512195
7	1	2020	-23.47	-15.01	0.0	0.132629116590897
8	1	2020	-19.04	-6.61	0.0	0.267421320832899
9	1	2020	-23.9	-15.83	0.0	0.1228305584845292
10	1	2020	-29.39	-15.27	0.0	0.1579334434121041
11	1	2020	-18.95	-9.28	3.18	0.1973981292162664
12	1	2020	-24.58	-13.75	1.28	0.1639755484435577
13	1	2020	-30.16	-24.39	0.71	0.0548448564537678
14	1	2020	-34.17	-26.93	0.0	0.0517429628881898
15	1	2020	-35.64	-28.13	0.0	0.0479701622790805
16	1	2020	-36.12	-19.39	0.0	0.1194501020145935
17	1	2020	-23.12	-18.7	2.06	0.0657978125591324
18	1	2020	-27.86	-22.99	0.0	0.0550853333303897
19	1	2020	-28.85	-16.51	0.0	0.1448597034743613
20	1	2020	-20.85	-0.22	0.0	0.4388321859430108
21	1	2020	-9.01	2.19	0.0	0.4233310967038045
22	1	2020	-12.53	-2.69	0.0	0.3139481118455903
23	1	2020	-11.66	-3.56	0.0	0.2700450142226713
24	1	2020	-8.42	0.9	0.0	0.3661161102204935
25	1	2020	-5.45	1.46	0.0	0.3107033409633492
26	1	2020	-7.42	-3.27	0.0	0.1692404251166805
27	1	2020	-7.31	-1.01	1.15	0.2627460495914216
28	1	2020	-4.61	-0.79	0.0	0.1790279192873201
29	1	2020	-8.52	-2.09	2.56	0.2406115289034981
30	1	2020	-10.55	-0.64	0.0	0.3635372908790302
31	1	2020	-10.77	3.36	0.0	0.515775769973592
1	2	2020	-6.45	7.03	0.0	0.5970175555830904
2	2	2020	-9.5	-0.46	0.0	0.3516959815374827
3	2	2020	-17.53	-8.64	0.0	0.2268877879172525
4	2	2020	-19.45	-3.95	0.0	0.3673936404692648
5	2	2020	-13.02	-4.09	0.0	0.2961577751360676
6	2	2020	-13.8	-8.71	0.41	0.158921536685039
7	2	2020	-12.64	-2.43	0.0	0.3519312207402049
8	2	2020	-11.9	-1.72	0.0	0.3661408543929501
9	2	2020	-13.39	-1.86	0.0	0.3981347231210116
10	2	2020	-9.9	-3.53	0.3	0.2549844414017863
11	2	2020	-14.4	-1.53	0.18	0.4471424073156627
12	2	2020	-29.94	-15.31	0.0	0.1826100991442392
13	2	2020	-29.19	-6.13	0.0	0.3309896750010779
14	2	2020	-12.14	-1.47	0.0	0.4201863348155377
15	2	2020	-18.76	-10.27	0.0	0.2148958966106562
16	2	2020	-15.31	-3.74	0.0	0.3850557330125423
17	2	2020	-20.43	-9.82	0.0	0.2475354698846499
18	2	2020	-29.21	-17.69	0.0	0.1513122720235712
19	2	2020	-29.32	-9.42	0.0	0.2870110616214329
20	2	2020	-16.57	1.55	0.0	0.6601940287178304
21	2	2020	-10.55	3.1	0.0	0.7314351918765912
22	2	2020	-8.36	4.03	0.0	0.7661922127604467
23	2	2020	-10.67	1.99	0.0	0.6846324904193101
24	2	2020	-10.84	-1.96	0.0	0.4399323350046379
25	2	2020	-16.82	-2.63	0.0	0.5188496623063388
26	2	2020	-13.41	1.11	0.0	0.6803803763855912
27	2	2020	-8.17	4.73	0.0	0.841831750193564
28	2	2020	-7.21	6.84	0.0	0.9761167123658756
29	2	2020	-5.46	6.56	0.77	0.9326572846597388
1	3	2020	-10.81	-0.52	0.44	0.5575602467779344
2	3	2020	-7.03	3.25	0.0	0.7264496302447213
3	3	2020	-6.95	3.28	0.0	0.7352986038177198
4	3	2020	-3.5	3.72	0.0	0.5931749479664707
5	3	2020	-5.92	4.04	0.0	0.7893326100457648
6	3	2020	-1.7	12.14	0.0	1.3755649812051938
7	3	2020	-8.95	-0.03	0.39	0.5730711279031594
8	3	2020	-15.75	-8.43	0.58	0.2486420076615667
9	3	2020	-16.69	0.24	0.0	0.7115000404861832
10	3	2020	-11.16	5.16	0.0	0.9822408543713792
11	3	2020	-4.16	5.66	0.0	0.8979223906896158
12	3	2020	-9.88	-1.1	0.0	0.5487306465189267
13	3	2020	-16.66	-10.5	0.0	0.1984016689727469
14	3	2020	-17.04	-8.01	1.84	0.3478918783936748
15	3	2020	-14.23	-5.47	0.68	0.4180454862728137
16	3	2020	-17.43	-2.43	0.0	0.6316068620519283
17	3	2020	-12.93	-1.59	0.0	0.6447066102852561
18	3	2020	-17.03	-5.81	0.0	0.474270189627203
19	3	2020	-17.29	-4.67	0.0	0.5419091930240156
20	3	2020	-17.1	-0.71	0.0	0.7380454491740244
21	3	2020	-10.64	2.77	0.0	0.939046798932052
22	3	2020	-10.43	6.56	0.0	1.2162005683125656
23	3	2020	-6.99	8.7	0.0	1.3647859055763618
24	3	2020	-8.38	-0.88	1.36	0.7657242044883789
25	3	2020	-14.49	-0.22	0.0	0.8988223844365116
26	3	2020	-12.72	6.45	0.0	1.1920860736988013
27	3	2020	-3.84	7.16	0.0	1.3173325222190877
28	3	2020	-2.83	9.85	0.0	1.4816307764676762
29	3	2020	-4.92	14.55	0.0	1.716757271655344
30	3	2020	-2.5	5.18	0.0	1.1879223511121595
31	3	2020	-9.6	-0.47	0.0	0.9058453924034692
1	4	2020	-14.96	-10.95	0.46	0.1954153302801211
2	4	2020	-18.01	-8.54	0.0	0.5144607115575746
3	4	2020	-18.27	-2.67	0.0	0.7957452345527144
4	4	2020	-11.88	-3.91	1.79	0.6998670665207393
5	4	2020	-10.41	-0.86	0.0	0.927151868391202
6	4	2020	-6.14	2.74	1.37	1.108206061401749
7	4	2020	-9.1	4.88	0.0	1.232120535918397
8	4	2020	-6.61	1.51	0.0	1.0323900624320166
9	4	2020	-12.53	6.35	0.0	1.2641880347716483
10	4	2020	-2.08	8.84	0.0	1.4876335985089888
11	4	2020	-8.3	-1.37	0.0	0.8410820372093749
12	4	2020	-10.66	-3.58	0.0	0.7300353424895974
13	4	2020	-13.14	-3.63	0.0	0.8176732348061075
14	4	2020	-14.72	3.89	0.0	1.1392707101248634
15	4	2020	-10.04	3.17	0.0	1.1704317442963714
16	4	2020	-7.4	5.45	0.0	1.3105581129718753
17	4	2020	-3.44	14.17	0.0	1.8468390894436264
18	4	2020	-3.84	4.69	0.0	1.2417044563028536
19	4	2020	-6.38	14.14	0.0	1.8070089987982136
20	4	2020	-2.35	11.2	0.0	1.6881383086233146
21	4	2020	-1.79	21.84	0.0	2.319404715667736
22	4	2020	1.1	16.58	0.31	2.0555657541309458
23	4	2020	0.54	18.35	0.0	2.1657486379914883
24	4	2020	-1.34	13.92	3.52	1.7118793691475087
25	4	2020	-2.47	18.5	0.0	2.142769428055594
26	4	2020	3.48	15.44	0.0	1.9589239356614985
27	4	2020	-1.13	20.01	0.0	2.258332976219881
28	4	2020	2.26	17.88	0.0	2.1595971503564413
29	4	2020	0.91	22.79	0.0	2.4576502165556913
30	4	2020	7.54	27.53	0.0	2.8107882572136837
1	5	2020	5.1	18.15	0.0	2.1324344855134623
2	5	2020	-0.81	18.56	0.0	2.174710629360905
3	5	2020	-1.14	17.35	4.46	1.91043149109574
4	5	2020	2.68	14.71	0.0	1.8871629810079649
5	5	2020	-0.54	17.58	0.0	2.115509076272365
6	5	2020	1.26	20.68	0.0	2.247635306383391
7	5	2020	0.4	16.92	0.0	2.0012394085492655
8	5	2020	0.83	20.05	1.97	2.206687244783776
9	5	2020	-1.65	7.11	1.19	1.3219504692613184
10	5	2020	-3.8	9.37	0.0	1.5081704086489436
11	5	2020	-6.6	10.4	0.0	1.5655415227445004
12	5	2020	-4.16	12.93	0.0	1.7330260879954864
13	5	2020	1.46	10.88	0.0	1.5419290880404932
14	5	2020	-1.26	18.61	0.0	2.1183066101493853
15	5	2020	-2.16	14.76	0.0	1.8659026875232856
16	5	2020	0.52	24.81	0.0	2.5182384336122103
17	5	2020	8.22	26.1	0.0	2.635439054496203
18	5	2020	8.91	25.74	0.0	2.597369252281201
19	5	2020	10.75	26.55	0.0	2.6359945328034664
20	5	2020	10.29	20.77	9.47	1.9999054135407992
21	5	2020	9.89	21.69	0.0	2.257041217055673
22	5	2020	5.14	20.99	0.0	2.306926051813982
23	5	2020	3.25	16.58	0.0	1.9899750584284477
24	5	2020	4.81	19.32	0.0	2.189204679773191
25	5	2020	4.98	25.37	0.0	2.638696786139645
26	5	2020	10.7	22.14	0.0	2.288855174608635
27	5	2020	6.8	19.49	0.0	2.1793841296367735
28	5	2020	4.38	18.45	0.0	2.1450027509519063
29	5	2020	4.4	19.16	0.0	2.2103578928827847
30	5	2020	6.38	25.25	0.0	2.6583266611579837
31	5	2020	10.61	30.46	0.0	3.005342224764479
1	6	2020	11.27	25.4	0.0	2.600071819374149
2	6	2020	8.12	24.38	0.0	2.5863354228857385
3	6	2020	9.66	21.17	0.0	2.269210904073296
4	6	2020	6.0	19.3	0.0	2.2118870347290787
5	6	2020	3.16	21.1	0.0	2.386393067938369
6	6	2020	9.61	18.18	19.29	1.7881854582515244
7	6	2020	9.18	17.62	19.35	1.3450184012848057
8	6	2020	6.89	15.99	0.0	1.4418039614646745
9	6	2020	5.58	20.61	0.0	2.2327815083667133
10	6	2020	6.5	22.28	0.0	2.392504516721698
11	6	2020	6.58	22.56	0.0	2.424699589716434
12	6	2020	7.85	27.66	0.0	2.863145189287514
13	6	2020	13.88	30.27	0.0	2.9878515071213245
14	6	2020	12.49	23.08	1.96	2.0768290873407476
15	6	2020	7.21	22.18	0.0	2.3824038551898714
16	6	2020	9.55	22.86	23.42	1.9058031060862624
17	6	2020	9.8	16.15	5.67	0.6750926855428371
18	6	2020	6.16	14.67	1.79	1.1460901978638836
19	6	2020	5.48	18.39	0.0	1.77430841091575
20	6	2020	5.98	16.89	0.0	1.5192168243022743
21	6	2020	4.06	17.97	0.0	1.81881573854222
22	6	2020	5.84	23.17	0.0	2.310348858939637
23	6	2020	10.6	27.63	0.0	2.600021997921219
24	6	2020	13.68	27.26	1.09	2.357200431979802
25	6	2020	14.16	25.52	0.0	2.0132332163891435
26	6	2020	12.21	30.24	0.0	2.7958088377987735
27	6	2020	13.85	21.67	0.0	1.2966814184910382
28	6	2020	12.97	20.22	0.0	1.1575639170041812
29	6	2020	14.25	18.6	1.43	0.6058853630311608
30	6	2020	13.62	20.62	8.02	0.8550811700592743
1	7	2020	13.28	23.97	0.94	1.8739845354127151
2	7	2020	11.14	24.07	1.64	2.1185335162652534
3	7	2020	10.25	26.95	0.0	2.4986751475342857
4	7	2020	12.3	28.26	2.97	2.0617976043681128
5	7	2020	12.7	23.69	0.0	1.8650567981233568
6	7	2020	10.57	25.28	0.0	2.2807985200201273
7	7	2020	12.11	28.23	16.53	2.038721255870827
8	7	2020	12.91	19.77	3.45	0.7986555176185646
9	7	2020	11.85	22.05	1.04	1.5430943890718365
10	7	2020	9.83	22.84	5.2	1.4889823915815126
11	7	2020	10.54	24.55	0.0	2.015425941942005
12	7	2020	13.11	25.66	0.0	1.94798181929913
13	7	2020	10.16	19.64	2.98	1.0449228006524924
14	7	2020	10.14	21.77	4.85	1.3070952752794114
15	7	2020	10.33	23.15	0.97	1.8233685296021656
16	7	2020	10.16	25.48	0.0	2.105564857023607
17	7	2020	14.2	24.82	0.0	1.6177676125407463
18	7	2020	12.21	22.44	0.0	1.4733943746397606
19	7	2020	10.52	23.04	2.92	1.376678478817882
20	7	2020	11.0	23.17	6.13	1.3321228851670293
21	7	2020	9.37	25.26	0.0	2.040338715523029
22	7	2020	13.98	30.29	0.0	2.2909077013680306
23	7	2020	18.16	28.68	0.0	1.634638216378686
24	7	2020	14.68	27.91	0.0	1.9606084037036116
25	7	2020	12.03	21.69	0.0	1.3250445589721769
26	7	2020	10.19	25.43	0.0	2.00892859349294
27	7	2020	9.59	27.22	0.0	2.1979083392745364
28	7	2020	10.9	30.52	0.0	2.4198222715902196
29	7	2020	14.48	33.93	0.0	2.5406409335139672
30	7	2020	15.6	32.11	0.0	2.2626787155117025
31	7	2020	12.91	26.43	0.0	1.7861361652950194
1	8	2020	9.06	27.5	0.0	2.150521939546625
2	8	2020	10.65	27.47	0.0	2.0744692175843875
3	8	2020	13.43	29.49	2.41	1.70154475432867
4	8	2020	12.42	27.06	0.0	1.8647688399986664
5	8	2020	9.77	29.04	0.0	2.2210495926008424
6	8	2020	11.49	33.31	0.0	2.505767896565585
7	8	2020	13.61	23.6	0.0	1.1946770318567208
8	8	2020	10.54	25.85	0.0	1.8145087676485867
9	8	2020	8.8	22.81	0.0	1.5781753023384235
10	8	2020	8.16	24.96	0.0	1.8467524548102017
11	8	2020	8.8	24.38	0.0	1.7310690293708548
12	8	2020	11.24	29.39	0.0	2.0832211078802483
13	8	2020	10.43	24.78	0.0	1.6185380279337025
14	8	2020	8.1	25.19	5.24	1.4894643167350936
15	8	2020	9.04	25.68	0.0	1.7717019774005822
16	8	2020	9.49	29.47	0.0	2.093765615204
17	8	2020	11.42	34.21	0.0	2.394715842082897
18	8	2020	12.84	36.0	0.0	2.461217656744131
19	8	2020	14.5	34.5	0.0	2.265611956344835
20	8	2020	12.41	33.64	0.0	2.2824585194440137
21	8	2020	14.44	28.73	0.0	1.5982614026459605
22	8	2020	9.98	32.0	0.0	2.213880299486965
23	8	2020	6.85	28.45	0.0	2.016065308539896
24	8	2020	9.5	29.63	0.0	1.9861300399246815
25	8	2020	13.38	27.38	0.0	1.4482630712233688
26	8	2020	10.98	24.73	0.0	1.3424173515683189
27	8	2020	7.82	25.23	2.44	1.4027818872166915
28	8	2020	6.42	23.53	0.0	1.523593457715729
29	8	2020	8.03	31.71	0.0	2.146980191804979
