Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	5.91	17.58	0.0	1.0038568045517384
31	8	2020	1.87	19.19	0.0	1.310641037180312
1	9	2020	8.19	22.87	0.0	1.3108793075007052
2	9	2020	7.76	17.14	6.46	0.7593254779419154
3	9	2020	4.89	21.73	0.0	1.368345098709366
4	9	2020	4.99	24.32	0.0	1.5569984204812333
5	9	2020	8.18	30.54	0.0	2.0095612233202504
6	9	2020	7.74	17.23	0.0	0.8330830787979037
7	9	2020	-0.16	10.67	0.0	0.7529850124456057
8	9	2020	-5.16	15.81	0.0	1.2821012209809433
9	9	2020	3.36	21.47	0.0	1.4805547752192092
10	9	2020	4.7	26.44	0.0	1.8230984576806477
11	9	2020	7.86	30.15	0.0	1.997626929872592
12	9	2020	6.16	15.95	2.85	0.7278637305371886
13	9	2020	-0.31	16.14	0.0	1.116446835604554
14	9	2020	5.06	15.73	0.0	0.8372676345884456
15	9	2020	3.26	14.31	0.0	0.8238540243172349
16	9	2020	-0.9	13.64	0.0	1.017685447738134
17	9	2020	1.95	18.55	0.0	1.3194114958310803
18	9	2020	0.08	24.94	0.0	1.8107777002801175
19	9	2020	6.75	26.29	0.0	1.763330711796692
20	9	2020	11.66	17.85	6.91	0.5171592471913642
21	9	2020	6.91	23.05	0.0	1.404639726822329
22	9	2020	6.99	20.34	0.74	1.122437959911022
23	9	2020	8.92	21.74	0.0	1.1233628874502917
24	9	2020	8.89	23.81	0.0	1.3294576116913688
25	9	2020	5.11	21.84	0.0	1.3403016680010682
26	9	2020	6.93	15.3	0.0	0.6654704119320708
27	9	2020	3.79	14.85	0.0	0.8022979544400338
28	9	2020	0.55	22.99	0.0	1.536828738002265
29	9	2020	6.67	17.36	0.0	0.8295808366700906
30	9	2020	0.43	12.65	0.0	0.7869363446767025
1	10	2020	-4.83	12.1	0.0	0.9306641828626137
2	10	2020	0.55	18.18	0.0	1.1947795471959364
3	10	2020	-0.14	16.68	0.0	1.0930952013508248
4	10	2020	5.18	23.39	1.0	1.4094344714981588
5	10	2020	7.35	19.33	0.0	0.9137136723081872
6	10	2020	6.04	17.38	0.0	0.914962979273443
7	10	2020	0.11	15.4	0.0	1.0944964230414524
8	10	2020	7.3	22.64	1.93	1.4057358417571646
9	10	2020	1.72	10.6	0.0	0.5684745800412214
10	10	2020	2.81	26.46	0.0	1.7886720264610838
11	10	2020	4.06	14.98	0.0	0.8260343920331692
12	10	2020	-3.55	11.74	0.0	0.9171927089578116
13	10	2020	-0.58	10.35	0.0	0.7195399118994971
14	10	2020	-5.14	7.05	0.0	0.649146945919319
15	10	2020	-5.11	5.71	0.0	0.5382473137704995
16	10	2020	-8.72	3.52	0.0	0.5169603994922634
17	10	2020	-12.82	-0.64	0.0	0.4148051987876905
18	10	2020	-6.36	-3.3	0.0	0.1349957646745417
19	10	2020	-7.48	-1.18	0.0	0.2677238160550423
20	10	2020	-7.87	-1.78	0.34	0.2596816266814681
21	10	2020	-11.04	-0.13	0.0	0.4146111799355461
22	10	2020	-14.15	-2.21	0.0	0.3843390655508159
23	10	2020	-14.3	-3.95	0.0	0.325271691923071
24	10	2020	-8.78	-5.37	0.0	0.134867727667458
25	10	2020	-11.45	-2.29	0.0	0.3303334775073737
26	10	2020	-14.81	3.64	0.0	0.623209662668522
27	10	2020	-3.38	12.1	0.0	0.8807098028586908
28	10	2020	-4.71	4.86	0.0	0.4506533089691073
29	10	2020	-6.08	7.98	0.35	0.7149039895919671
30	10	2020	-0.86	13.13	0.0	0.8415604680061078
31	10	2020	-5.94	2.31	0.0	0.3622078581244423
1	11	2020	-6.87	13.9	0.0	0.9712249873206924
2	11	2020	-0.08	18.57	0.0	1.1423336156237942
3	11	2020	1.43	16.46	0.0	0.9557147528293216
4	11	2020	0.1	14.81	0.0	0.8676116630425655
5	11	2020	1.74	16.71	0.0	0.9308486748233012
6	11	2020	-2.19	6.87	2.71	0.4288927161447547
7	11	2020	-2.67	0.58	2.62	0.1480228249785917
8	11	2020	-9.81	-3.57	20.23	0.2115975652877576
9	11	2020	-18.24	-9.29	0.0	0.2071631960041434
10	11	2020	-16.54	-5.57	0.0	0.2840285544074629
11	11	2020	-17.2	-6.67	2.34	0.2478460043041515
12	11	2020	-22.77	-8.91	0.0	0.2515368629354557
13	11	2020	-12.78	-0.44	0.0	0.388928161137638
14	11	2020	-10.01	-1.4	0.77	0.3044581156018172
15	11	2020	-13.61	-6.17	0.0	0.216276400706024
16	11	2020	-9.98	-5.68	0.0	0.1471722336785981
17	11	2020	-8.05	0.41	0.0	0.3249593922450975
18	11	2020	-5.04	3.77	0.0	0.3845389392701793
19	11	2020	-12.74	-5.43	5.5	0.2087867716041474
20	11	2020	-19.85	-10.58	0.0	0.1872415318301638
21	11	2020	-18.54	-4.56	0.0	0.3172537667026145
22	11	2020	-17.19	-7.28	0.0	0.2343146855029761
23	11	2020	-11.65	-5.17	0.0	0.2004971215053036
24	11	2020	-10.14	-1.84	0.0	0.2802374113092685
25	11	2020	-8.56	1.76	0.0	0.3792440663262595
26	11	2020	-12.14	-1.28	0.0	0.3356837399917141
27	11	2020	-10.93	0.47	0.0	0.3738974424841588
28	11	2020	-10.45	-0.73	0.0	0.3237241427665515
29	11	2020	-16.06	-2.52	0.0	0.3443703942852494
30	11	2020	-8.59	1.82	0.0	0.3778598943197592
1	12	2020	-7.83	1.63	0.0	0.3541204098933023
2	12	2020	-11.17	-1.54	0.0	0.3078984572443464
3	12	2020	-7.58	2.6	0.0	0.3859736663957596
4	12	2020	-6.41	1.96	0.0	0.332858605764892
5	12	2020	-7.39	1.89	0.0	0.3539856511228795
6	12	2020	-9.42	0.99	0.0	0.3622598237141874
7	12	2020	-8.43	3.21	0.0	0.4234281622464954
8	12	2020	-4.75	3.59	0.0	0.352527432987234
9	12	2020	-5.69	1.81	0.0	0.3035393617090091
10	12	2020	-12.95	-4.07	0.0	0.2550726835259893
11	12	2020	-13.48	-4.69	0.0	0.2454597237910749
12	12	2020	-11.61	-3.74	0.0	0.2412387336731785
13	12	2020	-27.13	-14.17	0.0	0.162817470055094
14	12	2020	-28.45	-14.33	0.0	0.1640456645268889
15	12	2020	-19.67	-10.87	0.0	0.1713129962751408
16	12	2020	-16.47	-4.6	0.0	0.2857749290998865
17	12	2020	-15.08	1.71	0.0	0.448932526794581
18	12	2020	-23.13	-4.07	0.0	0.3309266430340171
19	12	2020	-12.74	3.9	0.0	0.498196140789835
20	12	2020	-6.35	2.59	0.0	0.3473627362420844
21	12	2020	-9.06	-1.96	4.21	0.2339883567462466
22	12	2020	-13.47	-4.45	6.0	0.240824937756009
23	12	2020	-16.9	-8.2	0.0	0.1982100962517089
24	12	2020	-14.09	0.52	0.0	0.4058108477233304
25	12	2020	-12.72	-2.96	0.0	0.2823109913715146
26	12	2020	-11.96	-5.4	0.76	0.1928691497413576
27	12	2020	-14.79	-6.9	0.0	0.2018314247457151
28	12	2020	-17.35	-8.38	0.0	0.2004443559300518
29	12	2020	-17.5	-8.33	0.0	0.2040304167728127
30	12	2020	-20.69	-9.2	0.0	0.2161922478957096
1	1	2021	-16.4	-2.77	0.0	0.3354986517848443
2	1	2021	-9.77	3.72	0.0	0.4632110151738992
3	1	2021	-3.37	3.82	0.0	0.321221203884244
4	1	2021	-10.85	-1.03	0.0	0.3174957433763662
5	1	2021	-10.0	-0.38	0.0	0.3243723947647952
6	1	2021	-11.67	2.41	0.0	0.4462982265030643
7	1	2021	-9.42	0.93	0.0	0.3608279280094025
8	1	2021	-13.26	-2.69	0.0	0.3055879229463252
9	1	2021	-14.42	-4.77	0.0	0.2614348066024047
10	1	2021	-14.76	-5.74	0.0	0.2396934732238617
11	1	2021	-12.69	-1.04	0.0	0.3515540309319825
12	1	2021	-8.77	0.53	0.0	0.3370224305080631
13	1	2021	-6.05	5.86	5.42	0.4718144949243303
14	1	2021	-6.87	-1.21	0.0	0.221866544407141
15	1	2021	-14.85	-5.14	0.0	0.2617177373769759
16	1	2021	-10.05	-0.61	0.0	0.3269260666688517
17	1	2021	-10.91	-1.4	1.64	0.3167246955002586
18	1	2021	-9.84	-0.06	0.83	0.3453750302507972
19	1	2021	-13.96	2.47	0.0	0.4860124636504834
20	1	2021	-6.15	2.07	0.0	0.3447013738657841
21	1	2021	-12.0	-6.07	0.37	0.1860323201328423
22	1	2021	-9.64	-4.89	0.66	0.1674489292285435
23	1	2021	-28.3	-10.31	0.0	0.2344080981339621
24	1	2021	-32.23	-23.1	0.0	0.0802084173468713
25	1	2021	-29.59	-22.57	0.0	0.0732687844340583
26	1	2021	-27.94	-19.33	0.0	0.1044428106614407
27	1	2021	-23.18	-14.05	0.0	0.1556885688322526
28	1	2021	-19.42	-11.28	0.0	0.1757764578387125
29	1	2021	-16.03	-10.51	0.0	0.1428209576159531
30	1	2021	-16.6	-11.45	0.0	0.1292143261573769
31	1	2021	-19.46	-9.74	0.0	0.2156012629795988
1	2	2021	-14.75	-1.24	0.0	0.4014745644804567
2	2	2021	-9.9	-0.21	0.0	0.3663052020787603
3	2	2021	-20.03	-11.65	0.0	0.1805660994300194
4	2	2021	-23.15	-15.73	0.0	0.1304753877104613
5	2	2021	-28.27	-18.74	0.0	0.1210865179324418
6	2	2021	-35.66	-25.96	0.0	0.0705128165668117
7	2	2021	-37.26	-28.48	0.0	0.0555325639373771
8	2	2021	-36.85	-26.9	0.0	0.0667208631661974
9	2	2021	-29.45	-25.63	0.0	0.0418044287246307
10	2	2021	-33.96	-26.96	0.0	0.0576922412206641
11	2	2021	-37.83	-27.68	0.0	0.0643219876552334
12	2	2021	-33.16	-22.53	0.0	0.099506069833427
13	2	2021	-36.73	-24.31	0.0	0.0898442573924416
14	2	2021	-34.86	-22.59	0.0	0.1034260403847807
15	2	2021	-30.37	-18.99	0.0	0.1346707551023271
16	2	2021	-26.07	-15.99	0.0	0.1616421125420103
17	2	2021	-23.29	-15.38	0.0	0.1515530522863209
18	2	2021	-25.41	-12.58	0.0	0.2227052846517966
19	2	2021	-21.95	-2.81	0.0	0.4887547700634033
20	2	2021	-11.47	-2.91	0.0	0.4180905929373373
21	2	2021	-12.64	2.94	0.0	0.7612390383002193
22	2	2021	-3.37	4.13	0.0	0.6496194982617914
23	2	2021	-7.28	0.1	0.0	0.4971867861862364
24	2	2021	-10.39	-1.86	0.0	0.4868106397992492
25	2	2021	-11.79	0.55	0.0	0.6781781279196535
26	2	2021	-16.68	-2.43	0.3	0.5629286909013763
27	2	2021	-24.26	-12.0	0.0	0.2563414645516205
28	2	2021	-21.81	-11.42	0.0	0.2612198343597849
1	3	2021	-16.63	3.29	0.0	0.8177667326694371
2	3	2021	-6.68	2.62	0.0	0.753048047910339
3	3	2021	-11.2	2.0	0.0	0.8263264017823697
4	3	2021	-9.87	1.52	0.0	0.7931153547400858
5	3	2021	-7.04	4.54	0.0	0.9719420744801452
6	3	2021	-0.77	6.7	0.0	0.9349621788976572
7	3	2021	-4.87	5.02	0.0	0.9882968513340232
8	3	2021	-5.42	3.49	0.0	0.8752281520875848
9	3	2021	-5.77	-0.87	0.0	0.4179749386181098
10	3	2021	-9.71	0.69	0.0	0.8099756529743005
11	3	2021	-18.36	-2.86	0.0	0.6485280865332155
12	3	2021	-9.93	5.39	0.0	1.1107920722027784
13	3	2021	-7.03	6.01	0.0	1.1703329880686146
14	3	2021	-2.18	8.45	0.0	1.3116482763363195
15	3	2021	-1.85	6.86	0.0	1.15174758097132
16	3	2021	-9.59	0.67	0.0	0.8469402707121784
17	3	2021	-7.94	8.52	0.0	1.2948022121432097
18	3	2021	-2.81	13.74	0.0	1.609783927867992
19	3	2021	0.23	17.61	0.0	1.84339260676866
20	3	2021	-1.21	12.04	0.0	1.5386635779209337
21	3	2021	-5.0	3.39	0.0	0.982049932632396
22	3	2021	-5.79	8.71	1.47	1.350574697758322
23	3	2021	-7.95	-0.14	0.0	0.7809359149724945
24	3	2021	-6.33	8.48	0.0	1.3456417421753777
25	3	2021	-4.51	2.78	0.0	0.9269879762298924
26	3	2021	-10.28	2.33	0.0	1.029448973872507
27	3	2021	-8.62	6.66	0.0	1.2478398602653586
28	3	2021	-0.53	17.7	0.0	1.9049191703045716
29	3	2021	-9.0	5.04	3.15	1.0887239860438829
30	3	2021	-13.88	-5.39	0.0	0.5801963106963404
31	3	2021	-15.0	8.16	0.0	1.2154350655689885
1	4	2021	-2.07	15.33	0.0	1.7861261312463093
2	4	2021	-0.44	12.37	0.0	1.626767351031265
3	4	2021	-1.26	14.0	0.0	1.7283282514754417
4	4	2021	-0.95	17.32	0.0	1.8660032645146751
5	4	2021	-2.85	12.37	0.0	1.5828065702687848
6	4	2021	-2.95	16.52	0.0	1.805153810280674
7	4	2021	-0.86	21.15	0.0	2.0776306733545846
8	4	2021	1.37	14.22	1.83	1.6941642066529294
9	4	2021	-7.0	12.24	0.0	1.5373463567105647
10	4	2021	-1.55	13.04	0.0	1.6333110764928336
11	4	2021	-2.17	5.13	1.45	1.0481290745045364
12	4	2021	-3.52	3.99	0.27	1.0097747684377916
13	4	2021	-3.12	4.79	0.0	1.1010368250348954
14	4	2021	-3.2	8.36	0.0	1.374984389406392
15	4	2021	-3.1	14.17	0.0	1.721064321368031
16	4	2021	-4.54	15.4	0.0	1.774557195609275
17	4	2021	-0.65	20.64	0.0	2.1175235166751527
18	4	2021	-2.61	7.23	0.0	1.3071453738064618
19	4	2021	-6.71	5.05	0.0	1.2037950412755938
20	4	2021	-9.76	9.77	0.0	1.4260002194892294
21	4	2021	-3.84	17.39	0.0	1.9146183436223343
22	4	2021	-5.5	7.39	0.0	1.3372967671464
23	4	2021	-12.52	5.14	0.0	1.175258737750304
24	4	2021	-10.23	7.73	0.0	1.3272960740895752
25	4	2021	-5.52	11.52	0.0	1.5805319065339325
26	4	2021	-3.45	15.29	0.0	1.818765538517818
27	4	2021	-4.3	13.49	0.0	1.711165368978351
28	4	2021	-2.41	15.99	0.0	1.8776396291773505
29	4	2021	-2.33	11.74	0.0	1.6122924771846705
30	4	2021	2.88	26.33	0.0	2.553299837565808
1	5	2021	4.59	19.82	0.0	2.1442254593755203
2	5	2021	0.64	13.49	0.0	1.725510154474179
3	5	2021	-5.79	10.44	0.0	1.5419844546459214
4	5	2021	-4.63	14.53	0.0	1.7946467057914786
5	5	2021	-3.07	16.8	0.0	1.9473284311909405
6	5	2021	-1.13	17.71	0.0	2.025900303137047
7	5	2021	0.63	17.52	0.0	2.0278973857406632
8	5	2021	2.56	14.42	0.0	1.7909373846217018
9	5	2021	-3.98	15.98	0.0	1.908817980076475
10	5	2021	-2.43	18.37	0.0	2.070887676750534
11	5	2021	0.27	19.81	0.0	2.184066956628596
12	5	2021	2.79	20.73	0.0	2.2507398580932194
13	5	2021	1.48	22.01	0.0	2.3297542036682386
14	5	2021	2.93	22.91	1.13	2.3949196035934723
15	5	2021	3.42	24.62	0.0	2.5120795351117757
16	5	2021	7.93	27.61	0.0	2.718127883246601
17	5	2021	7.74	32.53	0.0	3.0431689190483837
18	5	2021	11.26	27.47	0.0	2.664984949716103
19	5	2021	1.49	13.06	0.0	1.6930960137846014
20	5	2021	-1.42	3.79	1.45	0.8544652263786571
21	5	2021	-1.86	6.37	0.0	1.265742280360323
22	5	2021	-1.28	10.69	0.0	1.5787898589311942
23	5	2021	6.33	16.21	15.27	1.743739477115526
24	5	2021	7.95	11.31	25.76	0.5010446389875672
25	5	2021	2.49	9.33	0.0	0.8652017839118681
26	5	2021	-0.63	13.91	0.0	1.760251605694837
27	5	2021	1.35	19.73	0.0	2.2537014222514355
28	5	2021	7.66	21.35	0.0	2.3062322356031513
29	5	2021	6.41	20.69	0.0	2.292930506813636
30	5	2021	1.86	23.4	0.0	2.5113388183326504
31	5	2021	8.88	26.9	0.0	2.7596262144616635
1	6	2021	8.51	26.87	0.0	2.758610576695801
2	6	2021	12.12	32.26	0.0	3.117198658899773
3	6	2021	13.01	35.87	0.0	3.353707782985538
4	6	2021	15.5	29.13	0.0	2.7893754602286074
5	6	2021	11.24	27.62	0.0	2.788921512840643
6	6	2021	8.37	20.56	0.0	2.182048824554935
7	6	2021	8.8	22.41	0.0	2.4068632915942083
8	6	2021	5.63	22.96	1.42	2.508720259251347
9	6	2021	11.53	19.7	3.78	1.2789965729709534
10	6	2021	13.56	21.09	7.59	1.1933207138964148
11	6	2021	10.46	20.75	0.0	1.906234630672505
12	6	2021	6.38	23.64	0.0	2.5803950276521768
13	6	2021	6.26	27.59	0.0	2.8640565552182835
14	6	2021	12.86	32.46	0.0	3.1860474068752453
15	6	2021	16.9	34.37	1.93	3.264053675953369
16	6	2021	12.37	24.76	0.0	2.410267577426913
17	6	2021	7.12	23.59	0.0	2.5655751913455545
18	6	2021	8.39	18.7	0.0	1.8172198497674077
19	6	2021	6.62	20.78	1.35	2.249291416582467
20	6	2021	5.84	18.53	0.0	1.9756791742424449
21	6	2021	1.64	24.8	0.0	2.6408678546492
22	6	2021	10.5	31.14	0.0	3.098169713897044
23	6	2021	13.14	24.04	0.0	2.098147737249889
24	6	2021	8.87	24.33	0.0	2.4952904826444473
25	6	2021	9.67	27.76	0.0	2.8404715124896796
26	6	2021	12.93	29.41	0.0	2.8971792688384164
27	6	2021	12.12	28.47	0.0	2.8205610121503946
28	6	2021	11.02	30.11	0.0	2.9979065996212246
29	6	2021	12.98	33.47	0.0	3.218535319493842
30	6	2021	14.7	34.62	0.0	3.2767165116852484
1	7	2021	16.06	35.62	0.0	3.3242678737887688
2	7	2021	18.58	39.44	0.0	3.546328299152122
3	7	2021	17.22	29.49	4.17	2.066805510439483
4	7	2021	12.59	27.16	4.25	2.1224990658345493
5	7	2021	13.08	24.01	0.0	1.992468144335998
6	7	2021	10.52	21.14	0.0	1.8002384388138613
7	7	2021	12.2	28.69	1.58	2.760382926381996
8	7	2021	13.62	28.09	0.0	2.5906254439537406
9	7	2021	12.32	30.75	0.0	2.966396738772223
10	7	2021	13.37	32.96	0.0	3.1296235195418243
11	7	2021	15.5	30.97	0.0	2.7877048323826683
12	7	2021	11.2	27.95	0.0	2.6820904478583927
13	7	2021	9.75	29.04	0.0	2.8530615485724793
14	7	2021	11.6	31.24	0.0	3.009844101109652
15	7	2021	14.35	35.08	0.0	3.259839289929207
16	7	2021	16.21	29.75	0.0	2.509831693820237
17	7	2021	16.35	35.3	0.0	3.2101014232313605
18	7	2021	13.51	25.52	0.0	2.0974127031079464
19	7	2021	13.67	20.48	0.0	1.0671716064184584
20	7	2021	15.38	27.49	0.0	2.2124295360959065
21	7	2021	15.15	31.5	0.0	2.8346452958628334
22	7	2021	12.89	32.94	0.0	3.0873311093419047
23	7	2021	6.38	28.75	0.0	2.8079048586388224
24	7	2021	9.76	28.96	0.0	2.759126479243895
25	7	2021	10.71	28.15	1.88	2.6306028939313872
26	7	2021	12.47	27.57	0.0	2.425566436381214
27	7	2021	12.57	33.74	0.0	3.078265668137325
28	7	2021	12.25	29.53	0.0	2.659374033418931
29	7	2021	12.46	33.7	0.0	3.0604521993884983
30	7	2021	11.98	30.94	0.0	2.80447870688323
31	7	2021	12.18	31.61	0.0	2.853493059128433
1	8	2021	12.77	33.31	0.0	2.986262348286546
2	8	2021	16.23	35.42	0.0	3.034036774807252
3	8	2021	18.53	28.91	0.0	1.840680338334322
4	8	2021	13.77	27.98	0.0	2.2712283934305124
5	8	2021	11.3	31.18	0.0	2.768998703020938
6	8	2021	15.61	33.35	0.0	2.779052938277498
7	8	2021	15.09	28.69	0.0	2.19394417467726
8	8	2021	13.13	21.7	0.0	1.2459942582622467
9	8	2021	10.92	20.16	0.0	1.299849422886456
10	8	2021	10.69	21.54	4.13	1.2322240076446078
11	8	2021	11.12	25.57	0.0	2.0695953181921856
12	8	2021	8.69	23.86	0.0	2.0216631827487377
13	8	2021	8.51	30.28	0.0	2.661963006451142
14	8	2021	15.75	37.59	0.0	3.07729998478533
15	8	2021	15.95	32.3	0.0	2.510971308555375
16	8	2021	14.35	25.62	0.0	1.7070487136093917
17	8	2021	10.48	18.29	2.88	0.7295967618565212
18	8	2021	9.34	18.52	0.0	1.1193340561236775
19	8	2021	7.2	20.02	0.0	1.5672766776572895
20	8	2021	9.43	19.88	0.0	1.3287109469988512
21	8	2021	5.82	21.92	3.66	1.5409443308348534
22	8	2021	9.75	15.5	7.4	0.528308803591711
23	8	2021	7.65	16.66	13.74	1.0892576177446778
24	8	2021	6.93	14.78	1.6	0.9858951349087594
25	8	2021	3.06	20.19	0.0	1.920084486279423
26	8	2021	7.04	21.44	24.99	1.5520237737539802
27	8	2021	11.88	21.1	0.0	1.1512600471690244
28	8	2021	10.4	24.24	0.0	1.7597696724107177
29	8	2021	7.69	26.16	0.0	2.0823335063291224
30	8	2021	8.99	29.25	0.0	2.2878818505550114
31	8	2021	11.08	25.62	2.98	1.4905849026226237
1	9	2021	8.19	21.43	0.0	1.5270908427626129
2	9	2021	9.18	18.24	0.0	0.9883220445376438
3	9	2021	8.15	21.79	0.0	1.5465558793938288
4	9	2021	4.86	23.26	0.0	1.8259371052244735
5	9	2021	7.74	29.11	0.0	2.194916884660782
6	9	2021	9.61	22.77	1.52	1.506340428417978
7	9	2021	7.12	23.64	0.0	1.7223317570300425
8	9	2021	5.06	25.79	0.0	1.9645402085615007
9	9	2021	9.96	28.33	0.0	2.0636742692432457
10	9	2021	8.29	21.68	0.0	1.4652927554388668
11	9	2021	5.86	14.98	0.0	0.8288971442038562
12	9	2021	2.39	18.77	0.0	1.4655365337329609
13	9	2021	6.67	21.26	0.0	1.5023728355991437
14	9	2021	3.67	23.4	0.0	1.7893688363694142
15	9	2021	7.8	18.16	0.0	1.0383742492314518
16	9	2021	3.04	14.84	0.0	1.015176895650977
17	9	2021	-1.91	19.53	0.0	1.5414549513765174
18	9	2021	10.85	32.34	0.0	2.2145285766918437
19	9	2021	6.37	19.67	0.0	1.2511400499095369
20	9	2021	1.35	18.58	0.0	1.3741315690588265
21	9	2021	1.88	22.27	0.0	1.6165798473064483
22	9	2021	6.05	26.9	0.0	1.8406553684517184
23	9	2021	3.83	16.17	0.0	0.9639282835294912
24	9	2021	-1.51	19.84	0.0	1.451550960412309
25	9	2021	6.81	25.22	0.0	1.6216244765440118
26	9	2021	3.68	25.54	0.0	1.716880036646034
27	9	2021	8.33	29.7	0.0	1.878534437540742
28	9	2021	6.48	27.2	0.0	1.7276119352943318
29	9	2021	6.35	20.96	0.0	1.1806055293344733
30	9	2021	2.31	24.52	0.0	1.6070150551258964
1	10	2021	5.55	22.79	0.0	1.3526055496970038
2	10	2021	-0.27	21.47	0.0	1.435577117913496
3	10	2021	4.79	23.71	0.0	1.4729445882923171
4	10	2021	1.71	18.93	0.0	1.1915839486684194
5	10	2021	5.13	22.1	0.0	1.2987535346530297
6	10	2021	6.0	26.01	0.0	1.5747182602338374
7	10	2021	2.08	14.09	0.0	0.7667474764150057
8	10	2021	-0.53	16.92	0.0	1.0775263297820687
9	10	2021	-2.58	19.63	0.0	1.2924880978411162
10	10	2021	-1.14	18.22	0.0	1.1579500149289783
11	10	2021	-2.23	8.71	0.0	0.5883289224501219
12	10	2021	-7.34	9.01	0.0	0.7310481324945035
13	10	2021	-4.75	5.74	3.19	0.4750425998157405
14	10	2021	-2.21	6.59	2.44	0.4366326486917187
15	10	2021	-4.3	13.72	0.0	0.896400547766217
16	10	2021	-1.47	17.9	0.0	1.0538568626242844
17	10	2021	2.85	24.07	0.0	1.3290472569523244
18	10	2021	0.74	13.13	0.0	0.7175070134130224
19	10	2021	-5.73	7.06	0.0	0.5832166465644932
20	10	2021	-7.23	8.35	0.0	0.6730344292771782
21	10	2021	-4.18	9.72	0.0	0.6709676932088205
22	10	2021	-5.72	9.83	0.0	0.7082065032748041
23	10	2021	-1.52	7.15	0.79	0.4505264659831343
24	10	2021	2.08	7.15	0.0	0.2966556892183984
25	10	2021	3.8	9.72	2.02	0.3484334230534444
26	10	2021	1.79	11.17	0.0	0.5481649767585718
27	10	2021	-1.04	13.1	0.0	0.7532825491261449
28	10	2021	-2.48	11.21	0.0	0.6918252741663315
29	10	2021	0.01	8.74	1.17	0.4761657013249771
30	10	2021	-5.78	5.02	0.0	0.4742965808836935
31	10	2021	-9.42	4.13	0.0	0.5119508914158702
1	11	2021	-11.04	2.61	0.0	0.4775990819030105
2	11	2021	-10.89	7.31	0.0	0.6511813478953477
3	11	2021	-9.25	9.72	0.0	0.7271493051133676
4	11	2021	-3.2	14.82	0.0	0.8661491428441127
5	11	2021	1.32	13.88	0.0	0.7012773929878302
6	11	2021	-3.88	9.11	0.0	0.602780218747031
7	11	2021	-6.54	9.77	0.0	0.6837660897472359
8	11	2021	-6.74	8.79	0.0	0.642892092707268
9	11	2021	-10.28	7.87	0.0	0.6495312347216267
10	11	2021	-2.57	3.5	1.3	0.2861279011879684
11	11	2021	-6.92	-2.0	0.0	0.1907048162929215
12	11	2021	-8.77	-3.4	0.0	0.1908716284530397
13	11	2021	-9.97	5.88	0.0	0.5630922463004967
14	11	2021	-6.23	1.79	0.45	0.3301674424421121
15	11	2021	-1.63	4.99	0.6	0.3218595025019126
16	11	2021	-4.64	6.23	4.96	0.456314135734149
17	11	2021	-13.35	-4.95	0.0	0.2401728056872247
18	11	2021	-15.63	-1.37	0.0	0.3764241368864062
19	11	2021	-11.68	-1.95	0.0	0.3050998434718707
20	11	2021	-11.82	0.35	0.0	0.3837493137250608
21	11	2021	-17.33	-3.04	0.0	0.3413678897702161
22	11	2021	-7.03	4.49	0.0	0.4486412041371879
23	11	2021	-10.45	2.72	0.0	0.4409546487063354
24	11	2021	-17.32	-9.0	0.0	0.1856046600119171
25	11	2021	-11.27	1.51	0.0	0.4078451061060455
26	11	2021	-3.49	6.21	0.0	0.4287376947373104
27	11	2021	-8.11	2.13	0.0	0.3719457150295682
28	11	2021	-5.46	3.83	0.0	0.3766852514560931
29	11	2021	-4.58	5.4	1.24	0.4201438815530161
30	11	2021	-6.32	4.84	0.0	0.4381094245538964
1	12	2021	-0.36	6.78	0.0	0.3501352345130165
2	12	2021	-4.72	2.12	1.16	0.282609034685659
3	12	2021	-9.92	-1.72	0.0	0.2695039592019281
4	12	2021	-12.69	-4.07	0.0	0.2470982763914656
5	12	2021	-23.1	-9.5	0.36	0.2256273806349643
6	12	2021	-25.3	-13.33	0.0	0.1685256910503456
7	12	2021	-21.66	-9.62	0.0	0.2146070883185426
8	12	2021	-14.44	2.46	0.84	0.4693665183302773
9	12	2021	-13.06	-2.19	0.0	0.312570609501077
10	12	2021	-15.24	-4.2	0.0	0.2825181980477635
11	12	2021	-10.78	4.24	0.0	0.4911441992174912
12	12	2021	-9.48	0.78	0.0	0.348360059401415
13	12	2021	-14.2	-3.95	0.0	0.2749135187279551
14	12	2021	-10.37	-2.37	0.0	0.2568951721302934
15	12	2021	-22.52	-12.59	0.0	0.1616755040427191
16	12	2021	-25.66	-17.72	0.32	0.1018184550525632
17	12	2021	-26.36	-18.14	0.0	0.1008822330433145
18	12	2021	-28.54	-11.14	0.0	0.2081645210452803
19	12	2021	-19.78	-11.57	0.0	0.1554670699646373
20	12	2021	-20.67	-11.99	0.0	0.1565481779349598
21	12	2021	-19.65	-7.69	0.0	0.2379061791717397
22	12	2021	-14.23	-7.08	1.94	0.186034696941683
23	12	2021	-15.49	-3.66	1.28	0.2987256600170528
24	12	2021	-25.51	-15.47	0.49	0.1344154410222932
25	12	2021	-29.53	-22.97	1.59	0.0625202852958058
26	12	2021	-27.9	-24.68	5.78	0.0313261547706424
27	12	2021	-34.72	-26.42	0.0	0.0548011102479516
28	12	2021	-36.81	-27.56	0.0	0.0524751403424163
29	12	2021	-34.66	-26.21	0.0	0.0563381980593817
30	12	2021	-37.25	-27.8	0.0	0.0519687247437894
