Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.48	5.74	1.01	1.288432167239538
30	4	2019	-3.54	9.31	1.54	1.471441928014992
1	5	2019	-5.29	10.82	0.0	1.5673141135352446
2	5	2019	-2.69	13.82	0.0	1.764219108482325
3	5	2019	-5.68	14.0	0.0	1.754128560971538
4	5	2019	-2.64	8.64	0.0	1.429668183820871
5	5	2019	-7.17	7.76	0.0	1.3909919535405086
6	5	2019	-7.86	12.51	0.0	1.6493362399767315
7	5	2019	-0.81	16.22	0.0	1.9406258004108063
8	5	2019	-4.11	12.83	0.0	1.7165887044244312
9	5	2019	-0.74	14.54	0.0	1.8368278350369325
10	5	2019	1.62	18.01	2.85	1.9061084892730051
11	5	2019	1.69	15.17	0.0	1.8719952393485928
12	5	2019	1.43	25.18	0.0	2.541634924523651
13	5	2019	3.51	21.52	0.0	2.329901960941426
14	5	2019	2.07	23.28	0.0	2.440192407435242
15	5	2019	6.27	23.31	0.0	2.4474315822818085
16	5	2019	-0.51	15.65	0.0	1.933083369075232
17	5	2019	0.3	15.95	0.0	1.9541848305137497
18	5	2019	0.73	13.84	0.0	1.8022076139420964
19	5	2019	-3.62	16.04	0.0	1.9541158277442383
20	5	2019	-1.7	19.33	0.0	2.1773010704683253
21	5	2019	1.68	20.43	0.0	2.2751600028941676
22	5	2019	3.3	23.6	0.0	2.4999606584154397
23	5	2019	2.28	24.04	0.0	2.5216906208704724
24	5	2019	3.73	22.38	0.0	2.4179677386484184
25	5	2019	4.63	18.68	0.0	2.132697793179199
26	5	2019	2.3	18.5	0.0	2.1477906556414332
27	5	2019	0.03	20.73	0.0	2.296907600100991
28	5	2019	4.16	27.08	0.0	2.73575585305106
29	5	2019	9.29	30.28	0.0	2.9568078151385904
30	5	2019	10.8	32.51	0.0	3.1005162699996727
31	5	2019	5.85	20.88	0.0	2.2777386617566684
1	6	2019	5.58	25.63	0.0	2.643632062306939
2	6	2019	10.39	32.68	0.0	3.120219878016433
3	6	2019	10.31	34.77	0.0	3.254038878913773
4	6	2019	12.77	25.63	0.0	2.500235043691775
5	6	2019	10.94	25.79	0.0	2.5806608028379214
6	6	2019	12.07	28.46	0.0	2.7825538430809096
7	6	2019	9.53	22.67	0.0	2.3507818315428675
8	6	2019	3.98	17.05	0.0	2.0050674068008556
9	6	2019	3.56	20.87	0.0	2.315725459645314
10	6	2019	3.28	24.14	0.0	2.5498423111432715
11	6	2019	7.48	22.42	1.81	2.388469688546325
12	6	2019	5.88	25.07	1.24	2.61981748065846
13	6	2019	7.99	30.64	2.34	2.741953295075866
14	6	2019	12.46	24.41	4.2	2.2449922718096835
15	6	2019	10.52	19.06	3.34	1.765441967549302
16	6	2019	8.42	18.25	2.41	1.7761186204659618
17	6	2019	5.89	22.43	0.0	2.430637186486721
18	6	2019	8.43	26.81	0.0	2.7448613748158093
19	6	2019	10.57	21.88	28.07	2.1040505755427845
20	6	2019	8.2	15.47	7.92	0.8285379475209221
21	6	2019	7.36	15.21	29.02	0.846174199514555
22	6	2019	9.68	15.79	9.95	0.6175981909493637
23	6	2019	10.49	22.66	2.39	1.3847956195952862
24	6	2019	9.37	20.99	0.0	1.6047117274753449
25	6	2019	8.76	23.26	5.15	1.6045096251809523
26	6	2019	8.02	24.56	0.0	2.177881615484772
27	6	2019	12.45	25.86	14.2	1.6056021540814267
28	6	2019	13.56	24.5	7.94	1.2373454811671238
29	6	2019	14.05	25.33	0.0	1.6533059702444062
30	6	2019	10.35	22.99	0.0	1.726731248458376
1	7	2019	8.96	27.55	3.73	1.9534893984712751
2	7	2019	6.61	19.94	0.0	1.648108592397011
3	7	2019	8.25	20.74	0.0	1.6346519934554342
4	7	2019	9.08	21.84	0.0	1.7099462384808266
5	7	2019	11.07	21.77	0.0	1.487595287727817
6	7	2019	11.68	26.04	0.0	2.0598316630665225
7	7	2019	13.8	28.25	0.0	2.1590214693825818
8	7	2019	14.05	24.86	0.0	1.617525023049884
9	7	2019	11.82	22.27	0.0	1.4916674816133748
10	7	2019	8.99	26.1	0.0	2.244339207788392
11	7	2019	14.02	26.07	0.0	1.841824212530404
12	7	2019	10.42	24.19	0.0	1.9391535682903325
13	7	2019	11.26	29.85	3.04	2.059778641030465
14	7	2019	13.94	28.93	12.49	1.784608479772289
15	7	2019	12.91	25.7	0.0	1.81976621545896
16	7	2019	11.56	22.45	9.15	1.1886481193338436
17	7	2019	11.48	23.52	4.7	1.300462643862059
18	7	2019	11.38	26.03	2.27	1.5539462763723613
19	7	2019	9.5	20.28	0.0	1.33495674161608
20	7	2019	9.31	22.86	0.0	1.6899357136404998
21	7	2019	10.14	25.24	0.0	1.893529877521243
22	7	2019	9.53	28.05	0.0	2.1992354309612248
23	7	2019	13.29	29.95	0.0	2.1593281877783457
24	7	2019	15.47	31.56	2.08	1.742780713707301
25	7	2019	10.85	24.0	0.0	1.6119644192557947
26	7	2019	12.92	26.5	0.0	1.7433506569738428
27	7	2019	12.18	33.54	0.0	2.5379541188360584
28	7	2019	8.94	23.32	0.0	1.6911064150987534
29	7	2019	5.12	25.57	0.0	2.0949835560033847
30	7	2019	11.31	30.08	0.0	2.2437443468981386
31	7	2019	12.62	28.9	0.0	2.0289159972249764
1	8	2019	14.09	33.83	0.0	2.430148291874527
2	8	2019	15.44	35.1	0.0	2.4529341536167224
3	8	2019	15.8	31.79	0.0	2.0509444605851432
4	8	2019	10.68	26.85	0.0	1.871653675104153
5	8	2019	9.99	29.37	0.0	2.15939797972175
6	8	2019	11.01	24.58	0.0	1.546122299063509
7	8	2019	6.46	22.1	0.0	1.5963022479213895
8	8	2019	6.1	26.41	0.0	2.015461350954379
9	8	2019	9.9	30.3	3.79	1.8386211897891729
10	8	2019	10.96	21.02	0.0	1.0937499537052362
11	8	2019	8.67	23.84	10.41	1.3554125375336696
12	8	2019	10.95	15.39	21.37	0.4351025026010104
13	8	2019	8.7	20.87	0.0	1.2512279876557566
14	8	2019	10.87	24.31	0.0	1.4272299546726424
15	8	2019	10.25	25.58	0.0	1.575750070594648
16	8	2019	10.79	22.46	0.0	1.239553732107617
17	8	2019	6.13	18.31	0.0	1.1588805696597089
18	8	2019	4.0	24.26	0.0	1.739667439390962
19	8	2019	5.38	25.28	0.0	1.7572510695904136
20	8	2019	4.29	23.17	0.0	1.6171801561543837
21	8	2019	5.61	26.67	0.0	1.8404779719553488
22	8	2019	12.66	27.98	0.0	1.5869716924972823
23	8	2019	11.88	20.89	0.0	0.9536031678237684
24	8	2019	12.16	29.0	4.03	1.524020091630041
25	8	2019	11.53	21.83	4.6	0.9572489043729162
26	8	2019	9.53	20.83	0.0	1.124227730681709
27	8	2019	8.05	19.19	0.0	1.070108242854264
28	8	2019	6.21	23.04	0.82	1.4950852593504114
29	8	2019	5.59	20.07	0.0	1.2835016260077734
30	8	2019	5.76	21.46	1.86	1.3808180323338717
31	8	2019	7.82	23.31	3.14	1.282588816651181
1	9	2019	9.93	21.96	2.87	1.0647629407810288
2	9	2019	9.86	23.37	3.12	1.179718090765612
3	9	2019	7.92	24.53	0.0	1.505389891634768
4	9	2019	10.31	26.52	4.17	1.3900213525987544
5	9	2019	7.5	23.86	0.0	1.4584925201388927
6	9	2019	4.89	22.22	0.0	1.4355099414457886
7	9	2019	7.52	20.69	0.0	1.1944079421881095
8	9	2019	5.08	20.85	0.0	1.3205235279716976
9	9	2019	8.4	12.3	25.34	0.3327774152096296
10	9	2019	8.78	12.01	20.2	0.282135282683837
11	9	2019	9.39	13.9	7.4	0.3936251792097899
12	9	2019	7.9	14.48	0.0	0.611220054179715
13	9	2019	3.8	24.66	1.06	1.5936485928246815
14	9	2019	9.27	23.81	0.0	1.3215688912670465
15	9	2019	10.02	28.48	0.0	1.627548711979315
16	9	2019	9.29	32.45	0.0	1.9086647353607025
17	9	2019	12.85	24.12	2.48	1.0021012624468342
18	9	2019	9.89	22.9	0.0	1.1863277748052867
19	9	2019	6.68	23.11	0.0	1.352956414811724
20	9	2019	9.01	20.48	0.0	1.0327999787589095
21	9	2019	5.82	18.25	0.0	1.0264229400150466
22	9	2019	4.35	23.5	0.0	1.438284749997119
23	9	2019	9.14	21.8	0.0	1.113278614872504
24	9	2019	5.91	17.15	1.15	0.9165645307132068
25	9	2019	3.73	15.79	0.6	0.9176290502903548
26	9	2019	4.0	11.19	6.14	0.5042748006619295
27	9	2019	2.07	7.9	4.13	0.3845807419492865
28	9	2019	-0.92	5.27	0.0	0.4035697189713508
29	9	2019	-0.14	2.39	14.28	0.1559584497501362
30	9	2019	-0.19	2.16	4.73	0.1457359596696521
1	10	2019	-1.13	4.24	0.0	0.3488641250111075
2	10	2019	-4.43	7.87	0.0	0.7017858681610926
3	10	2019	-0.56	11.32	0.0	0.779819019431118
4	10	2019	1.11	10.24	0.0	0.6388729086286464
5	10	2019	-0.07	14.53	0.0	0.9501148576247616
6	10	2019	4.08	15.61	0.0	0.8668788557770425
7	10	2019	2.39	20.24	0.0	1.2054993510391776
8	10	2019	-1.21	9.4	1.92	0.6679859191647737
9	10	2019	-5.64	0.33	0.0	0.3111725864062256
10	10	2019	-6.96	2.9	0.0	0.4861192403532486
11	10	2019	-8.75	5.99	0.0	0.6641612257691825
12	10	2019	-7.86	7.12	0.0	0.6948719718092965
13	10	2019	-9.31	10.52	0.0	0.8566491496256895
14	10	2019	-0.96	5.54	1.65	0.39379271260581
15	10	2019	-1.88	5.27	0.0	0.4192870219633444
16	10	2019	-0.27	15.41	0.0	0.9460935133446092
17	10	2019	1.68	18.54	0.0	1.063620082795114
18	10	2019	0.51	15.79	0.0	0.9342873130256782
19	10	2019	-1.05	14.1	0.0	0.8776033724994357
20	10	2019	-4.64	9.43	0.0	0.7153701523116045
21	10	2019	-6.59	10.54	0.0	0.7963458288951953
22	10	2019	-7.11	7.23	0.0	0.6523954596532373
23	10	2019	-5.6	4.78	1.36	0.5016647594279058
24	10	2019	-2.02	8.74	0.0	0.594568005474227
25	10	2019	0.13	18.7	0.0	1.0618824587167297
26	10	2019	-4.85	4.04	0.0	0.4327470530334891
27	10	2019	-9.22	-3.23	0.78	0.2405398777702381
28	10	2019	-10.16	-3.38	0.94	0.2601131626485873
29	10	2019	-11.46	-5.6	0.0	0.2071269886798895
30	10	2019	-17.78	-0.28	0.0	0.4701162981620801
31	10	2019	-3.39	3.8	0.16	0.3645850699204005
1	11	2019	-3.32	4.74	0.0	0.3999228472990295
2	11	2019	-4.45	3.91	0.0	0.3949159151076949
3	11	2019	-3.98	2.45	1.29	0.3061927017082761
4	11	2019	-12.33	-3.9	0.0	0.2743862153706727
5	11	2019	-13.22	-2.07	0.94	0.3593967554901631
6	11	2019	-19.56	-7.39	0.0	0.2764073315791439
7	11	2019	-18.9	-3.76	0.0	0.3630501067178467
8	11	2019	-8.6	6.19	0.0	0.5908375045952166
9	11	2019	-10.49	1.38	2.81	0.4069152586901518
10	11	2019	-18.89	-11.2	0.0	0.1700638582505864
11	11	2019	-22.35	-7.23	0.0	0.2900159538073656
12	11	2019	-15.21	-0.97	0.0	0.4069601081305322
13	11	2019	-11.0	2.11	0.0	0.4580836426294231
14	11	2019	-6.56	1.65	0.0	0.3426044230228381
15	11	2019	-3.71	5.17	0.0	0.4185919423528373
16	11	2019	-0.51	4.27	2.64	0.23996378788172
17	11	2019	-2.8	8.08	3.17	0.4979666016923015
18	11	2019	-0.54	8.01	0.0	0.444274001388926
19	11	2019	-3.92	1.73	0.0	0.2547685038264345
20	11	2019	-6.75	-1.18	0.0	0.2219951191202221
21	11	2019	-9.2	2.25	0.0	0.417123549076667
22	11	2019	-6.05	6.15	0.0	0.5090045467259717
23	11	2019	-1.27	10.02	0.0	0.5642330397330136
24	11	2019	-2.05	6.25	1.24	0.4033643891571627
25	11	2019	-4.52	0.05	0.32	0.1982697460548104
26	11	2019	-10.08	-1.32	0.0	0.2993611430860914
27	11	2019	-9.6	-3.98	0.0	0.1921576503079849
28	11	2019	-8.0	-5.47	11.57	0.0893636444749386
29	11	2019	-11.15	-5.15	0.0	0.1945850902186366
30	11	2019	-10.55	-6.35	0.0	0.1378525384068125
1	12	2019	-13.05	-4.34	0.0	0.258542271253541
2	12	2019	-10.78	-0.41	0.0	0.3471055560270329
3	12	2019	-7.91	4.11	0.0	0.4585457814037417
4	12	2019	-10.25	0.99	0.0	0.3838724046526534
5	12	2019	-11.8	-2.64	0.0	0.2872036146056219
6	12	2019	-12.46	-2.95	0.0	0.2881379188165038
7	12	2019	-11.03	-1.33	0.0	0.3162909789392659
8	12	2019	-20.85	-10.11	0.0	0.2037325228455137
9	12	2019	-25.51	-9.45	0.0	0.2371968044140999
10	12	2019	-27.93	-13.09	0.0	0.1833530350966144
11	12	2019	-24.06	-15.52	0.0	0.1278140248776167
12	12	2019	-19.68	-9.03	0.51	0.2154352634341345
13	12	2019	-21.69	-11.87	0.0	0.1739639804146516
14	12	2019	-24.37	-10.16	0.42	0.2208463996352808
15	12	2019	-18.29	-7.38	0.0	0.2396198465810154
16	12	2019	-15.95	-4.61	0.0	0.2846246479873712
17	12	2019	-13.64	-1.95	0.0	0.3328081530914107
18	12	2019	-8.89	1.25	0.0	0.3620964526757129
19	12	2019	-9.86	-3.02	0.0	0.229541247367419
20	12	2019	-10.46	5.19	0.0	0.5267297802303327
21	12	2019	-8.3	4.23	0.0	0.4607965629998748
22	12	2019	-5.35	3.1	0.0	0.3500437935631061
23	12	2019	-5.69	-1.97	0.0	0.1488593676761553
24	12	2019	-6.48	-3.13	0.9	0.1292181846886667
25	12	2019	-7.8	-1.9	0.0	0.2176223725515962
26	12	2019	-14.47	-4.34	0.0	0.2737086555798871
27	12	2019	-12.63	-3.35	0.0	0.2747491919340791
28	12	2019	-15.11	-4.89	0.0	0.2664784904861054
29	12	2019	-18.17	-5.33	0.0	0.2872698902832696
30	12	2019	-15.4	-4.77	0.0	0.2730867528851982
31	12	2019	-11.87	1.67	0.0	0.4245592554562115
1	1	2020	-5.99	0.32	0.0	0.2552448925987964
2	1	2020	-7.11	-1.48	0.0	0.2157666803474821
3	1	2020	-11.74	-1.25	0.0	0.3302704314063535
4	1	2020	-7.37	6.24	0.0	0.5298915346146719
5	1	2020	-8.09	0.09	0.0	0.3053263287435779
6	1	2020	-12.26	-0.92	0.0	0.3511402194877558
7	1	2020	-20.03	-11.14	0.0	0.1750534994893902
8	1	2020	-16.8	-2.39	0.0	0.3588822052320689
9	1	2020	-22.32	-13.55	0.0	0.1500426938279143
10	1	2020	-27.89	-13.51	0.0	0.1807380637470159
11	1	2020	-16.92	-7.41	2.45	0.2195135312368489
12	1	2020	-23.6	-11.02	0.98	0.2078372796956677
13	1	2020	-29.76	-22.83	0.77	0.0692747844595261
14	1	2020	-33.08	-26.37	0.0	0.0518244942173009
15	1	2020	-34.67	-27.25	0.0	0.0513703312110717
16	1	2020	-34.73	-18.8	0.0	0.125999215025079
17	1	2020	-24.0	-18.66	1.23	0.0798612377484257
18	1	2020	-28.22	-23.42	0.0	0.0527304088989054
19	1	2020	-28.93	-15.67	0.0	0.1570990771023403
20	1	2020	-20.74	1.74	0.0	0.4914322733883947
21	1	2020	-9.49	2.43	0.0	0.4429385606716983
22	1	2020	-12.18	-1.22	0.0	0.3583476987546707
23	1	2020	-12.42	-1.14	0.0	0.3662353390399122
24	1	2020	-8.41	2.46	0.0	0.4290480618233557
25	1	2020	-5.0	3.24	0.0	0.3778318754130093
26	1	2020	-6.45	-1.5	0.0	0.2112932365759407
27	1	2020	-5.74	0.31	0.56	0.2699735199132368
28	1	2020	-5.71	-0.3	0.0	0.2420288739135045
29	1	2020	-9.45	-2.2	1.95	0.2767289766035491
30	1	2020	-10.2	0.1	0.0	0.3850219728633294
31	1	2020	-9.39	3.89	0.0	0.5185819644263437
1	2	2020	-3.31	8.45	0.0	0.5941379026639221
2	2	2020	-8.48	1.41	0.0	0.4047119608760265
3	2	2020	-15.5	-5.81	0.0	0.2793633853287819
4	2	2020	-18.34	-2.78	0.0	0.3950216094144324
5	2	2020	-12.59	-2.29	0.0	0.3510851490366211
6	2	2020	-11.23	-6.66	0.61	0.162423734594545
7	2	2020	-10.92	-0.93	0.0	0.3757335421397416
8	2	2020	-12.19	-0.65	0.0	0.4293746191116508
9	2	2020	-12.52	-1.22	0.0	0.4150833321238812
10	2	2020	-10.84	-2.71	0.19	0.3114370364020192
11	2	2020	-13.06	0.19	0.0	0.5132220545970738
12	2	2020	-28.38	-11.36	0.0	0.2432613472876417
13	2	2020	-28.5	-5.42	0.0	0.350502916636576
14	2	2020	-10.67	-0.04	0.0	0.4663962876089869
15	2	2020	-15.33	-8.42	0.0	0.2100988443842142
16	2	2020	-13.75	-2.03	0.0	0.4432337254841141
17	2	2020	-19.4	-6.81	0.0	0.3218731528631831
18	2	2020	-28.12	-16.49	0.0	0.165327347657332
19	2	2020	-29.07	-9.18	0.0	0.2976176175724856
20	2	2020	-16.53	2.2	0.0	0.6985926152384382
21	2	2020	-10.91	4.32	0.0	0.8153597625198391
22	2	2020	-8.98	5.51	0.0	0.8805490631037093
23	2	2020	-8.85	3.7	0.0	0.7765882259349667
24	2	2020	-9.9	-0.92	0.0	0.4879328250131621
25	2	2020	-15.52	-1.77	0.0	0.5594901192138699
26	2	2020	-12.26	2.28	0.0	0.7483409483599963
27	2	2020	-6.45	5.77	0.0	0.8993122006436811
28	2	2020	-6.5	7.74	0.0	1.0498672138318037
29	2	2020	-4.21	8.01	0.0	1.0387976855827576
1	3	2020	-10.54	0.34	0.04	0.6292138983941516
2	3	2020	-6.7	4.22	0.0	0.8231704696181767
3	3	2020	-5.81	4.64	0.0	0.8386413273118628
4	3	2020	-2.38	5.08	0.0	0.6972110617104315
5	3	2020	-5.48	5.24	0.0	0.9102859076560992
6	3	2020	-0.21	13.23	0.0	1.483250308170256
7	3	2020	-6.41	2.43	1.56	0.6999616301110962
8	3	2020	-14.17	-4.41	1.7	0.4496991618436496
9	3	2020	-15.29	0.85	0.0	0.744696971760562
10	3	2020	-10.54	5.7	0.0	1.0315559178081963
11	3	2020	-3.01	7.35	0.0	1.0353899238136877
12	3	2020	-8.04	0.6	0.0	0.626062050752912
13	3	2020	-15.27	-8.57	0.0	0.2453410208692641
14	3	2020	-15.51	-5.99	1.91	0.4344635214678326
15	3	2020	-13.5	-4.49	0.71	0.4650886624177832
16	3	2020	-15.83	-2.53	0.0	0.627060669677052
17	3	2020	-13.13	1.09	0.0	0.8167962883087094
18	3	2020	-15.72	-4.74	0.0	0.5157244875864193
19	3	2020	-15.95	-3.72	0.0	0.5830788851989872
20	3	2020	-16.69	-0.82	0.0	0.7425640786340036
21	3	2020	-10.79	3.34	0.0	0.9857885454104988
22	3	2020	-9.67	6.88	0.0	1.2428499512773732
23	3	2020	-6.43	11.74	0.0	1.5193235130166831
24	3	2020	-6.86	1.96	1.86	0.989266024396738
25	3	2020	-12.14	0.08	0.0	0.9300379269948252
26	3	2020	-11.43	7.39	0.0	1.2561911762683755
27	3	2020	-4.15	9.16	0.0	1.4318095804156863
28	3	2020	-2.26	12.36	0.0	1.6264870803202505
29	3	2020	-4.42	15.77	0.0	1.7859135363000718
30	3	2020	-2.24	8.44	0.0	1.3948448377354596
31	3	2020	-8.21	1.7	0.0	1.029957601160589
1	4	2020	-14.48	-9.63	0.61	0.2767522285310618
2	4	2020	-17.33	-6.85	0.0	0.5965404366032184
3	4	2020	-17.68	-0.91	0.0	0.8627548855355842
4	4	2020	-9.67	-1.92	2.07	0.6296769720624747
5	4	2020	-9.18	-0.12	0.0	0.9537336319655269
6	4	2020	-6.49	5.85	0.84	1.2864572238640617
7	4	2020	-7.81	6.85	0.0	1.3381208140076042
8	4	2020	-4.85	3.39	0.0	1.132427760791216
9	4	2020	-12.13	7.55	0.0	1.32074574099183
10	4	2020	-2.79	10.07	0.0	1.559564752229085
11	4	2020	-8.52	-0.27	0.0	0.948498580780144
12	4	2020	-11.53	-2.64	0.0	0.8320790810424337
13	4	2020	-13.6	-2.49	0.0	0.863127709519588
14	4	2020	-15.56	4.67	0.0	1.1499665402748174
15	4	2020	-10.86	4.3	0.0	1.2088701638609731
16	4	2020	-9.26	5.44	0.0	1.2852723963172483
17	4	2020	-3.86	15.29	0.0	1.8915328471080477
18	4	2020	-5.12	5.24	0.0	1.2747210513447331
19	4	2020	-7.79	14.76	0.0	1.7990490733206748
20	4	2020	-2.25	13.14	0.0	1.7911793279726012
21	4	2020	-0.69	23.04	0.0	2.398665997006153
22	4	2020	0.86	17.9	0.0	2.118235332114635
23	4	2020	-0.78	18.45	0.0	2.139535049506774
24	4	2020	-2.33	13.73	2.55	1.6763329483888585
25	4	2020	-3.47	19.07	0.0	2.1422087943154353
26	4	2020	2.91	17.54	0.0	2.0943268959820114
27	4	2020	-1.22	21.24	0.0	2.3122006723998108
28	4	2020	3.31	17.17	0.0	2.06836490170711
29	4	2020	1.31	23.47	0.0	2.4886058608660133
30	4	2020	8.13	27.97	0.0	2.81712845064192
1	5	2020	5.37	18.97	0.0	2.1637046156190576
2	5	2020	-1.68	19.44	0.0	2.200616373332629
3	5	2020	-0.35	18.76	5.46	1.9822171942414704
4	5	2020	1.74	15.08	0.0	1.8439354636725285
5	5	2020	-1.03	17.41	0.0	2.0091944806869746
6	5	2020	0.19	21.29	0.0	2.261734163771571
7	5	2020	1.53	17.51	0.0	2.0205903620650827
8	5	2020	0.11	20.78	1.33	2.2322115261905373
9	5	2020	-1.41	8.03	1.27	1.3670050179560542
10	5	2020	-4.02	10.18	0.0	1.5450399883498858
11	5	2020	-7.03	10.9	0.0	1.5772515900178972
12	5	2020	-4.89	13.06	0.0	1.7221312579469925
13	5	2020	2.21	10.28	1.11	1.4593706578513448
14	5	2020	-0.9	18.47	0.0	2.099734780373193
15	5	2020	-1.48	16.22	0.0	1.9511369411129869
16	5	2020	0.4	25.03	0.0	2.522673305498381
17	5	2020	7.31	25.96	0.0	2.619042891089897
18	5	2020	9.09	26.56	0.0	2.644046974950778
19	5	2020	10.13	27.39	0.0	2.7001468545373597
20	5	2020	11.05	23.04	4.97	2.148629571258778
21	5	2020	9.98	21.91	0.0	2.2569648696281512
22	5	2020	5.24	21.37	0.0	2.320699882949191
23	5	2020	3.68	17.2	0.0	2.019346697642183
24	5	2020	3.62	18.89	0.0	2.1574813257015233
25	5	2020	3.73	25.14	0.0	2.6089849208030755
26	5	2020	10.0	23.25	0.0	2.3992244592385523
27	5	2020	7.16	19.98	0.0	2.199819724327886
28	5	2020	4.59	19.29	0.0	2.194759928092167
29	5	2020	5.13	20.52	0.0	2.2938729908010393
30	5	2020	6.41	25.45	0.0	2.659327139849378
31	5	2020	11.15	31.65	0.0	3.072917973865535
1	6	2020	11.09	25.91	0.0	2.631579926758555
2	6	2020	8.5	24.44	0.0	2.5701084400907592
3	6	2020	9.44	22.09	0.0	2.3468421751703725
4	6	2020	6.47	21.18	0.0	2.3450102617623623
5	6	2020	2.91	23.16	0.0	2.516674730653344
6	6	2020	11.06	20.63	14.72	2.007522758577003
7	6	2020	9.41	19.55	14.04	1.772962359742073
8	6	2020	7.61	16.2	0.0	1.5136636836139143
9	6	2020	5.94	20.65	0.0	2.3324893933733275
10	6	2020	5.61	23.32	0.0	2.547933947847914
11	6	2020	7.12	24.96	0.0	2.6628570267693465
12	6	2020	9.04	28.8	0.0	2.923619406958066
13	6	2020	14.15	30.41	0.0	2.9735828124268298
14	6	2020	11.66	23.31	0.0	2.3772106535357596
15	6	2020	7.79	22.9	0.0	2.500559795393137
16	6	2020	9.66	22.36	18.87	2.005990248052736
17	6	2020	10.13	16.97	4.51	0.8248925569115466
18	6	2020	6.48	13.92	0.36	1.0770207381924222
19	6	2020	5.17	19.59	0.0	2.093239910563649
20	6	2020	6.55	18.22	0.0	1.8114601655328113
21	6	2020	4.08	19.27	0.0	2.1066193915036004
22	6	2020	4.86	23.8	0.0	2.5395738911548067
23	6	2020	10.53	28.91	0.0	2.9260015264682737
24	6	2020	13.31	29.67	4.16	2.393754321520666
25	6	2020	13.51	25.64	0.0	2.270284707754251
26	6	2020	11.59	31.05	0.0	3.0557937121193453
27	6	2020	14.07	23.01	0.0	1.6823681192361797
28	6	2020	13.76	20.24	0.0	1.1230790041746308
29	6	2020	14.61	19.34	3.54	0.5618624467072006
30	6	2020	14.29	21.21	8.67	0.9335009399451504
1	7	2020	12.79	24.17	1.24	2.068492359912232
2	7	2020	10.79	24.74	2.0	2.3322926159527406
3	7	2020	9.69	27.68	0.0	2.690647208010883
4	7	2020	12.18	28.3	0.0	2.666597302571581
5	7	2020	12.88	24.39	0.0	2.0821739318776484
6	7	2020	9.99	26.44	0.0	2.5674075608438263
7	7	2020	10.97	28.61	17.11	2.2556327248756194
8	7	2020	12.51	20.09	5.14	0.8558104082420912
9	7	2020	11.85	21.93	0.0	1.571186759751244
10	7	2020	9.82	22.94	7.56	1.5598734708660424
11	7	2020	10.43	24.21	0.0	2.0371601675857276
12	7	2020	12.56	26.07	0.0	2.1157200094106843
13	7	2020	9.82	20.31	2.37	1.19226578733529
14	7	2020	9.99	22.56	4.43	1.4587397835119569
15	7	2020	9.12	24.17	1.65	2.0846444139133418
16	7	2020	9.75	26.35	0.0	2.26919362557934
17	7	2020	13.57	25.43	0.0	1.824802993306314
18	7	2020	12.61	22.25	5.54	1.0747267509218597
19	7	2020	10.39	23.26	4.53	1.419661294044174
20	7	2020	10.55	23.07	4.83	1.3573229661322983
21	7	2020	8.91	25.79	0.0	2.135137735025961
22	7	2020	13.7	30.47	0.0	2.3501872970819755
23	7	2020	18.03	28.91	0.0	1.69254847687831
24	7	2020	15.01	28.16	0.0	1.973660081237806
25	7	2020	11.18	22.21	0.0	1.513393967178897
26	7	2020	9.09	25.39	0.0	2.084122231053758
27	7	2020	8.66	26.82	0.0	2.2236474843290845
28	7	2020	10.15	30.16	0.0	2.4442192189689567
29	7	2020	14.22	33.56	0.0	2.550084025771611
30	7	2020	15.02	32.66	0.0	2.3879864222723164
31	7	2020	12.83	27.38	0.0	1.9250752924450696
1	8	2020	7.89	27.57	0.0	2.224106359890485
2	8	2020	9.88	27.94	0.0	2.1896878628031495
3	8	2020	13.45	29.43	2.83	1.7132261568871734
4	8	2020	11.93	27.0	0.0	1.9132935043954429
5	8	2020	8.85	29.65	0.0	2.338408965850926
6	8	2020	11.59	33.0	0.0	2.512934185591893
7	8	2020	12.92	24.77	0.0	1.4700925391439772
8	8	2020	9.38	26.64	0.99	1.9920470488245912
9	8	2020	8.97	23.27	0.0	1.624585160252232
10	8	2020	7.44	25.91	0.0	1.9881046555748825
11	8	2020	7.86	26.48	0.0	2.0076737558711666
12	8	2020	11.45	29.92	0.0	2.143990950611507
13	8	2020	11.12	25.61	0.0	1.6713162332409175
14	8	2020	8.01	25.37	0.0	1.8495295910490697
15	8	2020	8.8	26.35	0.0	1.893705299532872
16	8	2020	8.39	30.38	0.0	2.261868880438372
17	8	2020	11.14	34.89	0.0	2.5129761984898527
18	8	2020	11.91	36.32	0.0	2.5777691102416393
19	8	2020	14.33	35.33	0.0	2.3890888141351727
20	8	2020	11.56	35.0	0.0	2.47021541526332
21	8	2020	13.93	29.4	0.0	1.7494764711677442
22	8	2020	9.8	34.0	0.0	2.416589669895735
23	8	2020	5.89	29.33	0.0	2.1429263912853833
24	8	2020	8.91	31.94	0.0	2.238159428784676
25	8	2020	14.32	29.27	0.0	1.6062581776411506
26	8	2020	11.91	25.73	0.0	1.3890179478567142
27	8	2020	7.53	27.15	2.32	1.550395058947511
28	8	2020	6.08	24.74	0.0	1.6686225018050846
29	8	2020	7.87	32.31	0.0	2.2259962462364737
30	8	2020	6.51	20.49	0.0	1.2007983728656586
31	8	2020	2.58	19.8	0.0	1.3470455860574324
