Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.99	5.32	1.13	1.215925518498524
29	4	2019	-9.09	8.4	0.0	1.3916049619361557
30	4	2019	-5.56	10.78	3.39	1.4326858865193035
1	5	2019	-7.39	10.5	0.91	1.5790040576004862
2	5	2019	-3.55	9.87	0.58	1.5041596178487926
3	5	2019	-4.75	11.92	0.0	1.6357245592618497
4	5	2019	-5.07	8.88	0.0	1.4522214264622613
5	5	2019	-7.14	6.94	0.0	1.3373166947791228
6	5	2019	-6.54	12.35	0.0	1.6506979604185
7	5	2019	0.43	14.31	0.0	1.7993628992929955
8	5	2019	-4.94	12.58	0.0	1.6897424491887263
9	5	2019	1.68	15.71	0.0	1.899137363201788
10	5	2019	3.75	18.84	1.7	2.1165654168210546
11	5	2019	2.37	16.78	0.0	1.981542367416008
12	5	2019	2.84	25.01	0.0	2.541255036399293
13	5	2019	4.44	21.85	0.0	2.345595784539812
14	5	2019	1.98	22.22	0.0	2.3669188342010203
15	5	2019	4.82	17.81	0.0	2.03728277774781
16	5	2019	-0.95	16.1	0.0	1.960598748089797
17	5	2019	-0.33	17.96	0.0	2.0882147679448204
18	5	2019	1.04	16.12	0.0	1.9654439782217696
19	5	2019	-2.0	17.2	0.0	2.034546788920619
20	5	2019	-0.17	20.27	0.0	2.245466935613765
21	5	2019	1.96	22.13	0.0	2.383186806091314
22	5	2019	4.69	24.34	0.0	2.5465736688169636
23	5	2019	5.26	24.46	0.0	2.554419747306864
24	5	2019	5.3	24.03	0.0	2.526348558698632
25	5	2019	4.66	14.58	4.93	1.6628055337880752
26	5	2019	0.17	19.18	0.0	2.1938671452880123
27	5	2019	2.29	23.09	0.0	2.463906630052185
28	5	2019	7.09	28.17	0.0	2.8153249615017324
29	5	2019	10.05	30.99	0.0	3.001107857106696
30	5	2019	10.74	32.61	0.0	3.1083950564601706
31	5	2019	5.7	21.48	0.0	2.3344636531030387
1	6	2019	5.47	25.36	0.0	2.6252501542920097
2	6	2019	10.42	33.04	0.0	3.1413019546605674
3	6	2019	8.59	34.89	0.0	3.2524011410759863
4	6	2019	11.67	24.81	0.05	2.465909140699069
5	6	2019	10.13	25.0	0.0	2.5338843048263446
6	6	2019	14.37	27.08	1.3	2.584327746300443
7	6	2019	8.61	21.34	0.0	2.261090012321635
8	6	2019	4.52	16.57	0.0	1.954798190209308
9	6	2019	3.79	19.61	0.0	2.2173303597650333
10	6	2019	3.17	23.56	0.0	2.5096362871936817
11	6	2019	6.48	21.2	0.5	2.308720744148244
12	6	2019	6.37	24.38	0.35	2.5654049653212057
13	6	2019	8.74	29.87	0.0	2.9533330662042654
14	6	2019	11.33	23.09	1.43	2.3397809115619745
15	6	2019	10.01	18.77	8.75	1.8559777022651889
16	6	2019	9.94	18.13	1.97	1.927775887164541
17	6	2019	5.52	22.99	0.0	2.4821637267834635
18	6	2019	8.61	27.43	0.0	2.79351544301895
19	6	2019	10.53	24.53	21.71	2.3219157187598563
20	6	2019	8.77	14.64	10.33	0.7027551932526953
21	6	2019	6.24	18.88	19.65	1.5914896214955545
22	6	2019	11.69	16.14	14.48	0.4755463521881417
23	6	2019	10.18	22.24	1.81	1.8154486358315127
24	6	2019	9.29	20.7	5.6	1.296072400723518
25	6	2019	9.65	20.84	0.0	1.6065856477684703
26	6	2019	7.97	23.94	0.0	2.1910070437617324
27	6	2019	10.59	26.16	12.1	1.869884891004419
28	6	2019	14.42	23.61	5.67	1.0529461092582886
29	6	2019	13.09	25.72	0.0	1.9353697623316044
30	6	2019	9.99	22.45	0.0	1.774785181853008
1	7	2019	8.49	28.65	3.94	2.1428746372239837
2	7	2019	6.36	20.84	0.0	1.8539182319467096
3	7	2019	9.16	20.33	0.0	1.5690551256142042
4	7	2019	7.42	20.92	0.0	1.8119685029593584
5	7	2019	11.59	19.92	0.81	1.1775257907008017
6	7	2019	11.69	25.92	0.0	2.1290649083178668
7	7	2019	14.53	27.36	0.0	2.0568650014970578
8	7	2019	14.01	24.05	6.14	1.1992497865310754
9	7	2019	11.0	23.84	0.0	1.867778997606748
10	7	2019	9.41	26.56	0.0	2.3079597771804794
11	7	2019	13.55	24.01	0.0	1.6079662865434707
12	7	2019	9.64	24.89	0.0	2.1161063549490815
13	7	2019	12.06	28.82	0.0	2.411738012613962
14	7	2019	14.39	27.3	10.97	1.6018698255643125
15	7	2019	12.97	24.77	0.0	1.7349989407193067
16	7	2019	10.69	19.85	12.53	0.9941762417559744
17	7	2019	13.41	22.81	0.56	1.301292356210625
18	7	2019	10.94	25.83	1.59	2.0088198481419797
19	7	2019	10.38	17.47	6.05	0.7809042084993976
20	7	2019	10.21	23.2	0.0	1.6984115205722785
21	7	2019	11.71	24.86	0.0	1.7727362167978502
22	7	2019	10.97	27.41	0.0	2.103447809489767
23	7	2019	14.13	29.66	0.0	2.1195905828357597
24	7	2019	15.55	30.59	2.49	1.678817305762584
25	7	2019	12.22	18.34	4.58	0.6804381517690795
26	7	2019	13.4	25.61	0.0	1.621265784455174
27	7	2019	12.39	32.02	0.0	2.4035696359334313
28	7	2019	9.47	21.05	0.0	1.3749002869396303
29	7	2019	5.51	24.15	0.59	1.9607305175389136
30	7	2019	11.67	29.54	0.0	2.180866532992311
31	7	2019	12.44	25.76	0.0	1.6995970851336513
1	8	2019	13.63	32.47	0.0	2.34542248563892
2	8	2019	15.64	33.67	0.0	2.3208109883054915
3	8	2019	15.64	27.95	0.0	1.6134549023095854
4	8	2019	10.09	25.97	0.0	1.8527225861232812
5	8	2019	10.5	28.83	0.0	2.1065716818496756
6	8	2019	10.4	21.51	1.88	1.2539385063887825
7	8	2019	4.71	22.14	0.0	1.7173022403742817
8	8	2019	6.29	24.59	0.0	1.860181073635432
9	8	2019	10.36	25.71	1.54	1.737663511753507
10	8	2019	8.16	21.02	0.0	1.3419906020987846
11	8	2019	7.52	21.97	0.0	1.4971060476886184
12	8	2019	10.17	17.45	3.98	0.7158525551409127
13	8	2019	7.07	22.07	0.0	1.5205911854162586
14	8	2019	9.66	25.08	0.0	1.653636620190766
15	8	2019	9.9	25.85	0.0	1.7002712216563165
16	8	2019	10.61	21.96	0.0	1.2215786427638156
17	8	2019	4.77	18.04	0.0	1.2283493761866868
18	8	2019	3.31	21.58	0.0	1.5962151052361164
19	8	2019	4.31	21.43	0.0	1.526700945118118
20	8	2019	3.42	24.27	0.0	1.784928965152483
21	8	2019	6.15	27.05	0.0	1.9063809876942817
22	8	2019	12.43	27.03	2.83	1.3639645316180975
23	8	2019	9.07	22.28	0.0	1.3037341458377898
24	8	2019	11.95	28.46	4.97	1.4908156354755684
25	8	2019	11.22	21.36	14.44	0.938346399138661
26	8	2019	8.79	19.89	0.0	1.0863993063321922
27	8	2019	8.49	19.56	0.0	1.0722053969254814
28	8	2019	6.99	23.76	0.86	1.5092324793172875
29	8	2019	5.92	20.2	0.0	1.2719744650128624
30	8	2019	5.1	20.14	0.0	1.2989678875046786
31	8	2019	7.31	22.19	1.21	1.3527046634988271
1	9	2019	7.9	22.7	4.36	1.2227574835203026
2	9	2019	10.59	22.04	1.28	1.1340366296475064
3	9	2019	7.01	26.02	0.0	1.63787293140024
4	9	2019	9.68	22.55	1.82	1.2291261854876985
5	9	2019	7.97	23.07	0.0	1.359211460832158
6	9	2019	5.39	22.54	0.0	1.4263619915999814
7	9	2019	7.21	23.1	0.0	1.3863807329838906
8	9	2019	6.94	21.76	0.0	1.288975620299098
9	9	2019	9.08	14.87	4.89	0.4932946545337576
10	9	2019	8.39	11.65	10.31	0.2767491517897444
11	9	2019	8.86	13.72	2.51	0.4121546164139121
12	9	2019	7.42	16.54	0.0	0.8207108850289269
13	9	2019	4.16	24.08	0.0	1.5304205035351883
14	9	2019	9.02	24.2	0.0	1.3488336241439822
15	9	2019	9.14	27.06	0.0	1.544300170884099
16	9	2019	9.16	31.54	0.0	1.835586634532684
17	9	2019	12.8	26.16	0.34	1.2677025022362762
18	9	2019	10.52	22.29	0.0	1.079249948093724
19	9	2019	9.13	21.01	0.0	1.0572471552976117
20	9	2019	8.5	21.27	0.0	1.112297497364534
21	9	2019	4.88	18.82	0.0	1.097389689625646
22	9	2019	5.24	25.55	0.0	1.536517212334254
23	9	2019	8.28	20.69	0.0	1.057964384833005
24	9	2019	4.7	17.41	0.0	0.9834824255830068
25	9	2019	2.96	15.82	1.01	0.940114482987642
26	9	2019	2.37	10.62	7.04	0.5435757439886912
27	9	2019	1.5	8.21	0.0	0.4692514354482042
28	9	2019	1.12	5.81	0.0	0.3221527855066443
29	9	2019	0.09	4.54	10.02	0.2688876135553709
30	9	2019	0.35	2.07	5.27	0.110088350071889
1	10	2019	0.1	4.55	0.0	0.2969674828862194
2	10	2019	-3.92	10.26	0.0	0.8062536959032574
3	10	2019	-1.25	12.01	0.0	0.8295211558224701
4	10	2019	1.63	12.26	0.0	0.7369995963075403
5	10	2019	-1.01	13.98	0.0	0.9268444448479348
6	10	2019	3.59	16.03	0.0	0.8968122526583611
7	10	2019	2.95	20.42	0.0	1.1828349072216129
8	10	2019	-2.25	8.25	0.37	0.6234087228438717
9	10	2019	-6.98	2.72	0.0	0.4710611467725618
10	10	2019	-8.53	4.12	0.0	0.569320916690622
11	10	2019	-8.8	6.96	0.0	0.6942634257543056
12	10	2019	-8.91	7.74	0.0	0.7245619688737116
13	10	2019	-9.05	9.94	0.55	0.8397935156599097
14	10	2019	-1.44	4.2	0.33	0.3258675966001647
15	10	2019	-2.91	6.49	0.0	0.5173327358981545
16	10	2019	-1.19	12.71	0.0	0.8050688815429627
17	10	2019	1.21	18.96	0.0	1.0804866073471942
18	10	2019	-0.74	16.1	0.0	0.9642647023454668
19	10	2019	-1.29	14.18	0.0	0.8691872090776528
20	10	2019	-4.58	7.53	0.0	0.6053234937321346
21	10	2019	-6.97	9.86	0.0	0.757389884494216
22	10	2019	-5.78	6.83	0.0	0.5942877260622282
23	10	2019	-5.06	4.34	1.32	0.4529413356563138
24	10	2019	-4.75	9.01	0.0	0.668699268504919
25	10	2019	-0.54	17.64	0.0	1.0043113225754077
26	10	2019	-5.97	2.66	0.0	0.3909812989968275
27	10	2019	-8.38	-2.39	1.37	0.2441735156924501
28	10	2019	-8.94	-3.67	0.87	0.2067007797130466
29	10	2019	-12.45	-4.53	0.0	0.263634026355819
30	10	2019	-17.32	0.86	0.0	0.4936706499891992
31	10	2019	-2.49	4.53	0.27	0.3599790463099924
1	11	2019	-3.01	5.36	0.0	0.4117813976515582
2	11	2019	-4.62	4.79	1.03	0.4334713710066544
3	11	2019	-4.92	1.99	0.0	0.3104761410384898
4	11	2019	-12.39	-4.31	0.0	0.2555764089220721
5	11	2019	-14.85	-4.42	1.0	0.3004791783665322
6	11	2019	-20.16	-7.94	0.0	0.2623507404811425
7	11	2019	-20.26	-3.95	0.0	0.3582124994102117
8	11	2019	-7.37	4.45	0.54	0.4860341649076446
9	11	2019	-13.03	-0.44	1.32	0.3960518300398876
10	11	2019	-20.93	-11.16	0.0	0.1912468918864158
11	11	2019	-23.44	-8.79	0.0	0.2567099956208598
12	11	2019	-14.74	-1.58	0.0	0.3762031654268433
13	11	2019	-13.93	0.74	0.0	0.4387295795893156
14	11	2019	-6.94	0.42	0.0	0.2952995040851077
15	11	2019	-4.8	3.4	3.81	0.3455168625797186
16	11	2019	-1.02	2.46	2.09	0.1678838575927018
17	11	2019	-1.91	6.14	0.0	0.3918348166365405
18	11	2019	-0.64	7.95	0.0	0.4376209711934613
19	11	2019	-4.19	0.91	0.0	0.2234522218192921
20	11	2019	-5.13	-0.33	0.0	0.2020492916200012
21	11	2019	-5.32	4.23	0.0	0.4044688557591835
22	11	2019	-4.91	6.16	0.0	0.4757411245688381
23	11	2019	-0.56	11.0	0.0	0.5829752782088308
24	11	2019	-1.92	4.34	0.69	0.300385808913001
25	11	2019	-5.4	0.07	0.0	0.2258399800614592
26	11	2019	-10.14	-2.03	0.47	0.275483160488431
27	11	2019	-7.98	-5.19	0.0	0.1013488625060217
28	11	2019	-7.97	-4.94	3.66	0.1056240960947508
29	11	2019	-10.94	-5.22	0.0	0.1837428333876366
30	11	2019	-10.11	-7.06	0.0	0.0997689049643754
1	12	2019	-13.52	-5.83	0.0	0.2179441332509214
2	12	2019	-14.21	-1.83	0.0	0.3449011674369591
3	12	2019	-8.07	3.9	0.0	0.4469317943551172
4	12	2019	-8.74	-0.28	0.0	0.3028609774994883
5	12	2019	-13.78	-3.87	0.0	0.2769488057175337
6	12	2019	-11.98	-4.93	0.0	0.2131683481173753
7	12	2019	-12.49	-5.18	0.0	0.2156707064298885
8	12	2019	-21.25	-11.79	0.0	0.1703972206661424
9	12	2019	-24.59	-9.49	0.0	0.2311260123090941
10	12	2019	-27.07	-13.3	0.0	0.1758555277687556
11	12	2019	-25.9	-16.4	0.0	0.1252673894974237
12	12	2019	-18.9	-12.26	0.0	0.134231522284038
13	12	2019	-24.45	-13.7	0.0	0.1585498800426308
14	12	2019	-26.28	-11.5	0.0	0.2007533668667799
15	12	2019	-19.27	-8.4	0.0	0.2220748964326433
16	12	2019	-14.71	-4.69	0.0	0.2633442165884731
17	12	2019	-14.34	-3.6	0.0	0.2885839460154887
18	12	2019	-10.25	0.62	0.0	0.3593176709861761
19	12	2019	-10.56	-3.09	0.0	0.2393423899299711
20	12	2019	-11.48	3.91	0.0	0.4862952939118862
21	12	2019	-11.5	-0.55	0.0	0.339247136915455
22	12	2019	-9.19	-0.37	0.0	0.3033488118231701
23	12	2019	-6.79	-3.67	0.0	0.1164561707530652
24	12	2019	-6.98	-4.93	4.11	0.0730635515557464
25	12	2019	-9.55	-2.12	0.0	0.2510949664529325
26	12	2019	-15.6	-6.92	0.0	0.214985904589916
27	12	2019	-15.53	-6.43	0.0	0.2270582329985103
28	12	2019	-16.13	-6.41	0.0	0.2351173997509361
29	12	2019	-19.32	-5.31	0.0	0.2917604426268003
30	12	2019	-16.56	-5.7	0.0	0.2584975878077681
31	12	2019	-12.67	0.13	0.0	0.3791765230692688
1	1	2020	-8.49	-1.1	0.0	0.2637907618811452
2	1	2020	-8.06	-2.87	0.0	0.1869129293407142
3	1	2020	-12.04	-4.12	0.0	0.2382307205515217
4	1	2020	-8.11	4.84	0.0	0.4801705584860293
5	1	2020	-11.45	-2.03	0.0	0.2958113356869512
6	1	2020	-16.12	-1.7	0.0	0.3651662468098269
7	1	2020	-25.13	-15.6	1.65	0.1334766927983928
8	1	2020	-18.45	-8.03	0.86	0.2259710436543454
9	1	2020	-25.07	-16.08	0.0	0.1262405697764966
10	1	2020	-30.73	-16.23	0.4	0.1467449304294866
11	1	2020	-18.99	-10.37	1.64	0.1795814863236463
12	1	2020	-26.36	-13.94	0.99	0.16756426358908
13	1	2020	-30.22	-24.13	0.64	0.056838588828076
14	1	2020	-34.8	-27.01	0.0	0.0526239197666456
15	1	2020	-36.77	-28.66	0.0	0.0470841899123362
16	1	2020	-36.75	-19.52	0.0	0.1168664123307745
17	1	2020	-22.5	-18.7	2.14	0.0575485996039501
18	1	2020	-28.11	-22.86	0.0	0.0578124584406449
19	1	2020	-29.43	-16.77	0.0	0.1413221076278522
20	1	2020	-20.03	0.24	0.0	0.4462366483753562
21	1	2020	-11.42	1.89	0.0	0.4453746098440113
22	1	2020	-12.86	-3.17	0.0	0.2995468494442141
23	1	2020	-11.39	-3.4	0.0	0.2654132898944412
24	1	2020	-8.92	0.58	0.0	0.3597472136468289
25	1	2020	-5.81	1.91	0.0	0.3368160948753928
26	1	2020	-7.28	-2.44	0.0	0.1961722518159336
27	1	2020	-6.97	-1.11	0.0	0.2434906408659644
28	1	2020	-4.86	-1.45	0.0	0.1545321041801336
29	1	2020	-11.19	-3.01	1.42	0.282635895374647
30	1	2020	-10.72	-0.47	0.0	0.3675588468062959
31	1	2020	-10.21	2.77	0.0	0.4796804092924807
1	2	2020	-6.83	6.2	0.0	0.5614010799379491
2	2	2020	-11.02	0.42	0.0	0.4090601486109086
3	2	2020	-18.88	-9.43	0.0	0.2199066023530322
4	2	2020	-19.17	-4.21	0.0	0.3552910167780163
5	2	2020	-13.34	-5.55	0.35	0.248789099999973
6	2	2020	-14.48	-9.27	0.24	0.1542186333359504
7	2	2020	-12.2	-2.71	0.0	0.3290567628832277
8	2	2020	-13.61	-3.22	0.0	0.3691572464581014
9	2	2020	-14.57	-2.65	0.23	0.4210290363990724
10	2	2020	-10.02	-3.57	0.0	0.2520753986314662
11	2	2020	-14.46	-2.34	0.11	0.4615271618553143
12	2	2020	-30.55	-15.74	0.0	0.1750757154126381
13	2	2020	-29.57	-6.14	0.0	0.3403694186625932
14	2	2020	-12.91	-2.59	0.0	0.4366417550041764
15	2	2020	-20.5	-11.92	0.0	0.1924784373876328
16	2	2020	-16.65	-5.32	0.0	0.3822724071174593
17	2	2020	-22.27	-9.87	0.0	0.2740399013029261
18	2	2020	-30.6	-18.46	0.0	0.1431489655943616
19	2	2020	-30.2	-10.16	0.0	0.2838692904322774
20	2	2020	-17.11	2.34	0.0	0.7370414761735182
21	2	2020	-11.56	1.74	0.0	0.7416475480809961
22	2	2020	-8.6	2.83	0.0	0.7814550791682592
23	2	2020	-12.03	0.67	0.0	0.7009245955487304
24	2	2020	-12.92	-2.62	0.0	0.5259016563943352
25	2	2020	-18.47	-3.47	0.0	0.5366610702905835
26	2	2020	-13.55	0.46	0.0	0.7144431328334083
27	2	2020	-8.89	4.03	0.0	0.8980546051872167
28	2	2020	-7.67	6.0	0.0	1.0254659790820269
29	2	2020	-6.52	6.8	0.92	1.0811271209798727
1	3	2020	-10.86	-1.07	0.0	0.6054424523524986
2	3	2020	-5.67	3.26	0.0	0.7933056282605621
3	3	2020	-6.7	3.27	0.0	0.8508837229013947
4	3	2020	-2.54	3.13	0.0	0.5726372447181365
5	3	2020	-6.76	4.33	0.0	0.9729501505138748
6	3	2020	-1.93	10.53	0.0	1.383230151483181
7	3	2020	-11.71	-1.26	0.4	0.6698722971333879
8	3	2020	-16.56	-9.63	0.0	0.2606472000124089
9	3	2020	-17.93	0.63	0.0	0.7857981372367546
10	3	2020	-12.22	5.6	0.0	1.0763299149915464
11	3	2020	-4.17	4.18	0.0	0.9009280048674811
12	3	2020	-10.69	-1.73	0.0	0.6378356112075525
13	3	2020	-16.9	-10.12	0.0	0.2631092695195623
14	3	2020	-16.43	-8.68	1.22	0.3544326915647045
15	3	2020	-15.25	-7.51	0.0	0.3972433445412667
16	3	2020	-19.08	-1.76	0.0	0.7250028788149019
17	3	2020	-14.36	-2.91	0.0	0.686877681109019
18	3	2020	-17.75	-6.25	0.0	0.5396174788985392
19	3	2020	-18.03	-5.52	0.0	0.5842842561875423
20	3	2020	-17.83	0.02	0.0	0.8379923780445381
21	3	2020	-11.19	2.97	0.0	1.0409626396001117
22	3	2020	-10.95	6.22	0.0	1.1848526888659738
23	3	2020	-7.97	6.63	0.0	1.2451228500264189
24	3	2020	-8.73	-1.52	2.28	0.5466627565479572
25	3	2020	-14.88	-0.59	0.0	0.8741824346111434
26	3	2020	-14.15	5.44	0.0	1.117954965493955
27	3	2020	-4.62	6.81	0.0	1.2895450018322323
28	3	2020	-3.85	7.23	0.0	1.317773772612132
29	3	2020	-5.38	13.14	0.0	1.6294393757835728
30	3	2020	-4.25	4.25	1.34	1.146082011333007
31	3	2020	-11.16	-2.37	1.75	0.771361366564844
1	4	2020	-15.13	-11.38	0.72	0.1612486066101813
2	4	2020	-17.78	-8.88	0.0	0.4795581554177068
3	4	2020	-18.47	-2.83	0.0	0.7828284208945065
4	4	2020	-13.15	-5.97	2.27	0.434419605761499
5	4	2020	-11.34	-2.14	0.0	0.8088551668014073
6	4	2020	-8.65	1.14	5.62	0.86021606177393
7	4	2020	-11.35	3.84	0.0	1.1537394921360422
8	4	2020	-7.31	0.78	0.0	0.915519996926778
9	4	2020	-13.84	5.67	0.0	1.2050543923751529
10	4	2020	-2.51	7.3	0.0	1.3797867221184164
11	4	2020	-7.99	-1.07	0.0	0.7916388064326244
12	4	2020	-9.92	-4.22	0.0	0.5673464121726294
13	4	2020	-12.41	-4.51	0.0	0.6965125958159462
14	4	2020	-15.14	3.76	0.0	1.121905104210463
15	4	2020	-9.33	1.93	0.0	1.103888509156405
16	4	2020	-5.49	5.96	0.0	1.3393555776946449
17	4	2020	-1.71	12.5	0.0	1.7583747602865931
18	4	2020	-3.39	4.81	0.0	1.2447096207019015
19	4	2020	-4.15	14.51	0.0	1.8658708842311895
20	4	2020	-1.7	10.93	0.0	1.6729916743476945
21	4	2020	-1.8	21.82	0.0	2.3127419987404725
22	4	2020	1.39	15.95	0.0	2.016092520143572
23	4	2020	0.41	18.12	0.0	2.150377302481661
24	4	2020	-1.12	13.99	2.12	1.718925591914865
25	4	2020	-2.15	19.46	0.0	2.199162681213407
26	4	2020	2.82	14.61	2.88	1.7544674753812386
27	4	2020	-1.0	19.45	0.0	2.2255761829368206
28	4	2020	2.33	18.54	0.0	2.20709771800755
29	4	2020	1.02	22.57	0.0	2.4436207061118647
30	4	2020	7.54	28.23	0.0	2.8522522241500146
1	5	2020	4.52	18.44	0.0	2.1682413967206884
2	5	2020	-1.18	18.61	0.0	2.171964120236388
3	5	2020	-0.45	18.73	2.32	1.9934984073779225
4	5	2020	3.6	15.14	0.0	1.9064426120387263
5	5	2020	-1.01	18.28	0.0	2.0793135587249756
6	5	2020	1.01	21.63	0.0	2.302565399386102
7	5	2020	0.98	18.46	0.0	2.105457478901411
8	5	2020	0.68	19.37	1.37	2.1615863156853306
9	5	2020	-1.11	7.35	0.47	1.296247082057582
10	5	2020	-3.24	9.94	0.0	1.5460727277675552
11	5	2020	-6.2	10.67	0.0	1.5851637979492177
12	5	2020	-3.31	14.38	0.0	1.8284063299062587
13	5	2020	0.89	11.99	0.0	1.6396253429804115
14	5	2020	-1.72	19.87	0.0	2.185353107124702
15	5	2020	-2.9	14.58	0.0	1.8464408766341291
16	5	2020	1.23	25.76	0.0	2.5780934445176227
17	5	2020	10.02	27.37	0.0	2.699638531219724
18	5	2020	8.26	25.0	0.0	2.5395787226510445
19	5	2020	10.85	26.18	0.0	2.5922724450895753
20	5	2020	9.92	17.2	14.4	1.4645445064390452
21	5	2020	9.56	20.94	0.0	2.1905236621225903
22	5	2020	5.52	20.71	0.0	2.2716034772414333
23	5	2020	4.14	15.1	0.0	1.7807767661270073
24	5	2020	4.36	20.24	0.0	2.2599111763424866
25	5	2020	6.32	26.16	0.0	2.685948442377512
26	5	2020	10.63	21.34	0.0	2.207109647873825
27	5	2020	6.81	18.12	0.0	2.050684932271152
28	5	2020	3.85	18.69	0.0	2.165848183081428
29	5	2020	5.34	19.0	0.0	2.1771752987984594
30	5	2020	8.11	26.28	0.0	2.719033866414392
31	5	2020	12.22	31.68	0.0	3.0734887961142663
1	6	2020	12.69	25.44	0.0	2.5557575932551546
2	6	2020	7.85	24.86	0.0	2.6255717611434184
3	6	2020	9.95	20.49	0.0	2.192365840080314
4	6	2020	6.15	18.86	0.0	2.17189812846471
5	6	2020	4.07	20.81	0.0	2.3645269385530643
6	6	2020	10.17	17.91	25.55	1.4116396111653704
7	6	2020	9.45	16.41	24.35	0.8718051340190069
8	6	2020	7.11	15.2	0.0	1.0938763781233716
9	6	2020	5.11	20.79	0.0	2.093110987211639
10	6	2020	7.47	22.76	0.0	2.210560302596287
11	6	2020	6.24	22.6	0.0	2.2550158285522257
12	6	2020	8.56	28.79	0.0	2.7895621101326955
13	6	2020	15.32	30.66	0.0	2.705641965226781
14	6	2020	12.79	24.14	0.0	1.979409015044171
15	6	2020	7.44	22.48	0.0	2.22273453226316
16	6	2020	8.91	23.48	23.6	1.8360244128751495
17	6	2020	9.3	17.06	4.51	0.8207460401136675
18	6	2020	7.09	16.44	0.0	1.2341813648190392
19	6	2020	6.08	18.6	0.0	1.6553578525082535
20	6	2020	6.73	18.39	0.0	1.5678207511765758
21	6	2020	4.38	18.95	0.0	1.8141385539214363
22	6	2020	6.49	24.35	0.0	2.287770609163188
23	6	2020	10.28	28.59	0.0	2.578905586996059
24	6	2020	14.04	26.39	0.03	2.036020388962276
25	6	2020	14.71	26.26	0.0	1.9266144528062037
26	6	2020	11.48	30.6	0.0	2.722875290181371
27	6	2020	13.86	21.4	0.0	1.1155517776019563
28	6	2020	13.09	20.87	0.0	1.1584474627576422
29	6	2020	14.53	19.97	0.41	0.7524252652704467
30	6	2020	13.85	20.59	7.66	0.805390134751801
1	7	2020	13.93	24.12	0.4	1.7048231094782444
2	7	2020	10.64	24.36	1.49	2.1028108950664848
3	7	2020	10.16	26.56	0.0	2.3707515770266827
4	7	2020	12.26	29.41	0.0	2.5720070381486524
5	7	2020	12.25	23.57	0.0	1.8158076583788467
6	7	2020	10.59	25.06	0.0	2.202161306329103
7	7	2020	12.37	28.88	13.82	2.044262539130827
8	7	2020	14.02	19.93	3.3	0.696511559947558
9	7	2020	12.24	22.15	0.0	1.472040573074064
10	7	2020	10.02	23.15	2.72	1.488769647767589
11	7	2020	10.0	25.03	0.0	2.0991407150489305
12	7	2020	12.76	25.68	0.66	1.9686498153941336
13	7	2020	10.03	20.14	2.4	1.095661431511492
14	7	2020	10.84	22.17	4.74	1.274118184307331
15	7	2020	10.56	23.08	0.0	1.775103298383724
16	7	2020	10.22	25.64	0.0	2.1118721680165256
17	7	2020	13.8	24.92	0.0	1.6752695619526308
18	7	2020	11.49	21.87	0.43	1.4643381910936035
19	7	2020	10.2	23.23	0.0	1.791684996054563
20	7	2020	11.37	24.05	2.72	1.409563128670593
21	7	2020	9.71	25.73	0.0	2.0926170536085364
22	7	2020	14.49	30.74	0.0	2.332646955706875
23	7	2020	17.32	28.93	0.0	1.8178630152850952
24	7	2020	14.48	27.29	0.0	1.910330701595493
25	7	2020	11.63	21.59	0.0	1.3667490597173302
26	7	2020	10.58	25.01	0.0	1.9655420743769152
27	7	2020	9.13	27.76	0.0	2.2956000526736497
28	7	2020	10.88	31.25	0.0	2.515618023826672
29	7	2020	14.42	34.2	0.0	2.604632969335053
30	7	2020	15.75	32.27	0.0	2.3049967204724457
31	7	2020	13.23	26.94	0.0	1.8492987657834072
1	8	2020	9.03	28.43	0.0	2.2642976636457637
2	8	2020	10.81	28.53	0.0	2.1922230287175655
3	8	2020	13.56	30.43	0.0	2.2149550668536357
4	8	2020	11.64	27.3	0.0	1.982051647360621
5	8	2020	9.09	29.52	0.0	2.316621125211482
6	8	2020	11.7	33.96	0.0	2.5819220825477336
7	8	2020	13.45	24.4	1.51	1.3538446308414318
8	8	2020	11.3	25.44	2.12	1.3722967369603891
9	8	2020	8.8	22.46	0.0	1.531285576894473
10	8	2020	7.55	24.26	0.0	1.8094778981795667
11	8	2020	8.76	24.47	0.0	1.7429982783233766
12	8	2020	11.73	28.17	0.0	1.929670420156268
13	8	2020	8.66	25.11	0.0	1.7831236669011723
14	8	2020	7.56	24.57	0.43	1.777065431787466
15	8	2020	8.35	25.15	0.0	1.77594542155778
16	8	2020	8.89	29.79	0.0	2.167090775057291
17	8	2020	11.38	34.55	0.0	2.4471012333254056
18	8	2020	12.28	36.01	0.0	2.508922695142211
19	8	2020	13.97	34.14	0.0	2.319460821231748
20	8	2020	13.36	33.68	0.0	2.2912199906650166
21	8	2020	14.07	27.4	0.0	1.5116282980340103
22	8	2020	9.9	31.98	0.0	2.2657651312396285
23	8	2020	6.84	28.6	0.0	2.071364852197125
24	8	2020	9.5	29.59	0.0	2.028880355554846
25	8	2020	12.31	26.22	0.0	1.4512415475487808
26	8	2020	9.68	25.29	0.0	1.557111077548031
27	8	2020	7.32	21.89	8.59	1.169138742283738
28	8	2020	6.65	23.48	0.0	1.5197960624558864
29	8	2020	8.5	31.12	0.0	2.102923443825066
30	8	2020	6.11	17.32	0.0	0.963627082029444
