Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.67	2.53	3.56	0.663500048206836
29	4	2019	-9.74	5.74	0.0	1.2547293383810447
30	4	2019	-4.0	9.25	0.98	1.4754947948584765
1	5	2019	-6.01	10.19	0.0	1.5310310197108683
2	5	2019	-2.72	12.74	0.0	1.7010885792430674
3	5	2019	-5.23	12.65	0.0	1.6872576422337846
4	5	2019	-3.31	8.48	0.0	1.4326943963459202
5	5	2019	-7.25	7.06	0.0	1.3555313345310245
6	5	2019	-7.37	12.07	0.0	1.6367267433758406
7	5	2019	-0.47	15.65	0.0	1.9100949763475568
8	5	2019	-4.37	12.57	0.0	1.705295591738064
9	5	2019	0.36	14.41	0.0	1.830661754432218
10	5	2019	2.67	18.43	2.82	1.939399381793663
11	5	2019	1.78	15.58	0.0	1.9115921616036835
12	5	2019	1.88	24.76	0.0	2.528071787905706
13	5	2019	4.18	20.93	0.0	2.295774514829391
14	5	2019	2.05	22.71	0.0	2.4115197002687303
15	5	2019	6.12	21.73	0.0	2.3408307511245465
16	5	2019	-0.52	15.43	0.0	1.9279866738767304
17	5	2019	0.37	16.17	0.0	1.9801257548665223
18	5	2019	0.74	14.05	0.0	1.8286047002937031
19	5	2019	-3.04	15.8	0.0	1.9520886153814936
20	5	2019	-1.17	19.02	0.0	2.171029951843141
21	5	2019	1.46	20.29	0.0	2.273958822590164
22	5	2019	3.47	23.4	0.0	2.4958109726595006
23	5	2019	3.23	23.89	0.0	2.526885010922211
24	5	2019	4.05	22.36	0.0	2.4264801391260034
25	5	2019	4.75	16.83	2.46	1.83912303889227
26	5	2019	1.35	18.66	0.0	2.173592751660385
27	5	2019	0.97	20.98	0.0	2.3290081820111856
28	5	2019	5.38	27.04	0.0	2.748440413197589
29	5	2019	9.86	30.06	0.0	2.9491063559234414
30	5	2019	10.87	32.5	0.0	3.1102577464530836
31	5	2019	5.47	20.97	0.0	2.3038898363167077
1	6	2019	5.73	25.13	0.0	2.6176203142784664
2	6	2019	10.49	32.67	0.0	3.128164929410404
3	6	2019	9.72	34.49	0.0	3.2428224394348693
4	6	2019	12.24	25.22	0.0	2.4934144275532866
5	6	2019	10.39	25.24	0.0	2.559043404021692
6	6	2019	12.45	27.24	0.0	2.678298187424745
7	6	2019	9.17	22.41	0.0	2.3503610995815767
8	6	2019	3.79	17.07	0.0	2.0195893796076945
9	6	2019	3.99	20.31	0.0	2.277922184763829
10	6	2019	3.29	23.95	0.0	2.5449418873485947
11	6	2019	7.19	21.79	1.49	2.352148801306455
12	6	2019	6.08	24.71	0.83	2.600547279384562
13	6	2019	8.21	29.96	1.64	2.9699000034372363
14	6	2019	11.93	23.77	2.99	2.215266066949811
15	6	2019	10.15	19.3	3.3	1.9013443372564205
16	6	2019	8.67	17.72	1.1	1.9472900631874717
17	6	2019	6.0	22.15	0.0	2.416263411608887
18	6	2019	8.18	26.62	0.0	2.741714031292791
19	6	2019	10.34	22.19	28.47	2.145011517407486
20	6	2019	8.11	14.94	7.22	0.7967824561542622
21	6	2019	6.75	15.54	25.1	1.0294620282527525
22	6	2019	10.61	15.43	9.46	0.5039170529103955
23	6	2019	9.99	22.19	1.39	1.816392374537396
24	6	2019	9.31	20.95	0.0	1.6835405006862163
25	6	2019	8.97	22.29	0.0	1.9269082898726813
26	6	2019	8.1	24.1	0.0	2.2305611035862603
27	6	2019	12.03	25.35	12.59	1.6859459760230884
28	6	2019	13.74	23.71	2.01	1.1881530989799858
29	6	2019	13.87	25.04	0.0	1.7836354710424722
30	6	2019	9.8	22.44	0.0	1.8413142154852895
1	7	2019	9.09	27.27	2.97	2.0370161458675624
2	7	2019	6.08	19.88	0.0	1.8012792939398206
3	7	2019	8.28	20.48	0.0	1.7277081304212718
4	7	2019	8.73	21.09	0.0	1.7716135399861537
5	7	2019	11.22	21.01	0.0	1.481483359112546
6	7	2019	11.53	25.6	0.0	2.16711188159228
7	7	2019	13.75	27.98	0.0	2.2932608971826993
8	7	2019	14.02	24.22	0.0	1.66879387039688
9	7	2019	11.84	22.6	0.0	1.6919298274724743
10	7	2019	9.26	25.99	0.0	2.3578025916603265
11	7	2019	14.18	25.35	0.0	1.8714984374699732
12	7	2019	10.57	24.24	2.32	1.6603187508897832
13	7	2019	11.79	29.82	10.96	2.1452462783361557
14	7	2019	14.24	28.25	16.3	1.7583406794772547
15	7	2019	13.0	25.22	0.0	1.8037476679114248
16	7	2019	11.52	20.89	12.27	1.0441656776804984
17	7	2019	11.77	23.27	4.58	1.26494513862672
18	7	2019	11.4	25.55	1.65	1.9252370438636384
19	7	2019	9.51	18.78	2.78	0.9949543687893756
20	7	2019	9.79	22.56	0.0	1.647343648830332
21	7	2019	10.41	24.77	0.0	1.8566558183118835
22	7	2019	10.03	27.53	0.0	2.1554612326910902
23	7	2019	13.84	29.66	0.0	2.1249095928835606
24	7	2019	15.57	30.7	4.97	1.6761140844470048
25	7	2019	10.86	22.05	2.01	1.1757713072618092
26	7	2019	12.59	25.87	0.0	1.7198042716063886
27	7	2019	12.24	32.6	0.0	2.468201164392053
28	7	2019	9.24	22.37	0.0	1.5733536882864956
29	7	2019	5.34	25.04	0.0	2.051670633639227
30	7	2019	11.58	29.99	0.0	2.2316108271861004
31	7	2019	12.47	27.55	0.0	1.9022330025617131
1	8	2019	14.22	33.42	0.0	2.393426041108224
2	8	2019	15.95	34.67	0.0	2.3887729266719737
3	8	2019	16.07	30.19	0.0	1.8487189484194693
4	8	2019	10.66	26.39	0.0	1.8426532011145151
5	8	2019	10.41	28.98	0.0	2.114950829279579
6	8	2019	11.0	23.69	0.0	1.457582225586187
7	8	2019	6.09	22.09	0.0	1.6365249389114955
8	8	2019	6.47	25.75	0.0	1.954810683621602
9	8	2019	10.25	28.71	2.07	1.6946891676122553
10	8	2019	10.0	20.64	0.0	1.152377789655909
11	8	2019	8.42	23.22	10.97	1.3327542575806457
12	8	2019	10.66	15.1	22.33	0.439811115509277
13	8	2019	7.99	20.8	0.0	1.309726351931594
14	8	2019	10.55	24.13	0.0	1.449226056499764
15	8	2019	10.24	25.37	0.0	1.5727735243356695
16	8	2019	10.84	21.33	0.0	1.138210215675265
17	8	2019	5.75	18.15	0.0	1.1827103510849355
18	8	2019	4.05	22.92	0.0	1.633731343715331
19	8	2019	5.17	23.55	0.0	1.6327089321642254
20	8	2019	4.24	23.0	0.0	1.6156493104058536
21	8	2019	5.88	26.45	0.0	1.8182489742278127
22	8	2019	12.49	26.88	0.0	1.5107670788198613
23	8	2019	11.36	20.89	0.0	1.0101683925620306
24	8	2019	12.27	28.89	5.94	1.5173281997176051
25	8	2019	11.63	21.31	5.74	0.9122792102563916
26	8	2019	9.2	20.36	0.0	1.1130239476219976
27	8	2019	8.13	19.28	0.0	1.0821755535257065
28	8	2019	6.52	22.82	0.86	1.4715274096931468
29	8	2019	5.7	19.89	0.0	1.271813654557085
30	8	2019	6.02	20.88	1.63	1.331038303233156
31	8	2019	7.71	22.55	2.11	1.237265910823811
1	9	2019	9.87	21.92	1.81	1.1962111666900783
2	9	2019	10.22	22.65	0.0	1.2346435812501777
3	9	2019	7.76	24.65	0.0	1.5259481783756188
4	9	2019	10.55	25.25	3.87	1.2869689821817758
5	9	2019	7.79	23.22	0.0	1.4004875600207052
6	9	2019	5.2	21.88	0.0	1.4042717917319614
7	9	2019	7.47	21.33	0.0	1.255847289046103
8	9	2019	5.84	20.83	0.0	1.2913779013312694
9	9	2019	8.32	12.81	22.39	0.3832901039497566
10	9	2019	8.43	11.33	19.66	0.2544190618897203
11	9	2019	9.11	13.87	6.26	0.4151352705147102
12	9	2019	7.57	14.64	0.0	0.6569354593378907
13	9	2019	4.08	24.11	1.11	1.553273620120649
14	9	2019	9.12	23.51	0.0	1.3104869705583737
15	9	2019	9.9	27.75	0.0	1.5829133271283162
16	9	2019	9.38	31.79	0.0	1.8636233584941149
17	9	2019	13.01	24.54	1.33	1.1349818418812156
18	9	2019	10.18	22.32	0.0	1.1248980421652368
19	9	2019	7.31	22.47	0.0	1.28242696890344
20	9	2019	8.81	20.33	0.0	1.0369175238063035
21	9	2019	5.49	18.18	0.0	1.0399142833995432
22	9	2019	4.9	23.77	0.0	1.4392334505155433
23	9	2019	8.8	21.02	0.0	1.072349672419859
24	9	2019	5.24	16.77	0.0	0.9251983943996056
25	9	2019	3.4	15.68	0.0	0.927831819875832
26	9	2019	3.69	10.98	6.68	0.5084412455015234
27	9	2019	1.97	7.79	3.84	0.3837099048389317
28	9	2019	-0.51	4.91	0.0	0.3590885509921468
29	9	2019	-0.24	2.32	14.1	0.1572052408849731
30	9	2019	-0.31	1.84	4.19	0.133357067946673
1	10	2019	-0.81	3.88	0.0	0.3093612296421382
2	10	2019	-4.32	8.03	0.0	0.7081378858595475
3	10	2019	-0.81	10.93	0.0	0.7654216240779814
4	10	2019	1.39	10.92	0.0	0.6730139949640155
5	10	2019	-0.19	14.29	0.0	0.9381462056300536
6	10	2019	3.87	15.33	0.0	0.8558175336307174
7	10	2019	2.15	19.91	0.0	1.1904543244878656
8	10	2019	-1.48	8.27	1.74	0.6100419360546349
9	10	2019	-5.78	0.58	0.0	0.3308718447528438
10	10	2019	-7.0	2.81	0.0	0.4824481200539038
11	10	2019	-8.62	6.02	0.0	0.6621573374619542
12	10	2019	-8.17	7.04	0.0	0.6948225725688554
13	10	2019	-8.92	10.33	0.0	0.8438479917494467
14	10	2019	-0.67	4.9	0.79	0.3400514420969457
15	10	2019	-2.12	5.46	0.0	0.4406528399262068
16	10	2019	-0.47	14.52	0.0	0.9001671943751839
17	10	2019	1.93	18.56	0.0	1.056637409602791
18	10	2019	0.19	15.52	0.0	0.9258939247665826
19	10	2019	-0.95	13.9	0.0	0.8623671619972069
20	10	2019	-4.5	8.61	0.0	0.669909442933898
21	10	2019	-6.6	10.16	0.0	0.7777175122908617
22	10	2019	-6.58	6.42	0.0	0.6044625347383596
23	10	2019	-5.24	4.12	1.37	0.458624480287402
24	10	2019	-3.25	8.47	0.0	0.616962815332539
25	10	2019	0.02	17.86	0.0	1.0186867236253248
26	10	2019	-5.34	2.6	0.0	0.3783096625707392
27	10	2019	-9.49	-2.81	1.04	0.266944751700008
28	10	2019	-10.21	-4.17	1.25	0.2299443573393685
29	10	2019	-11.96	-5.65	0.0	0.218148820925571
30	10	2019	-17.43	0.17	0.0	0.4809188411521576
31	10	2019	-3.36	3.85	0.23	0.3662758656178181
1	11	2019	-2.93	4.68	0.0	0.383262465363011
2	11	2019	-4.13	3.97	0.12	0.387384059292963
3	11	2019	-4.05	2.02	1.19	0.2879606513435747
4	11	2019	-12.44	-3.98	0.0	0.2735281573196221
5	11	2019	-13.34	-2.88	1.29	0.3332055030004616
6	11	2019	-19.48	-7.79	0.0	0.2654194402773058
7	11	2019	-19.27	-3.34	0.0	0.375351902868757
8	11	2019	-8.85	5.51	0.0	0.566219659298409
9	11	2019	-11.44	0.28	3.36	0.3832816186381929
10	11	2019	-19.52	-11.67	0.0	0.1672185979471235
11	11	2019	-22.67	-7.87	0.0	0.2767722714645214
12	11	2019	-15.24	-1.58	0.0	0.3878618301075537
13	11	2019	-11.54	1.47	0.0	0.4414640485057574
14	11	2019	-6.64	1.1	0.0	0.3211635628979604
15	11	2019	-4.36	4.81	0.0	0.4205991953282207
16	11	2019	-0.84	3.14	3.75	0.1969004467098579
17	11	2019	-2.75	7.24	3.65	0.4644167654506416
18	11	2019	-0.43	7.39	0.0	0.4077765110747305
19	11	2019	-3.81	1.33	0.0	0.2328205254853224
20	11	2019	-6.34	-1.06	0.0	0.2139026896799205
21	11	2019	-8.08	2.44	0.0	0.4013223414649153
22	11	2019	-6.11	6.42	0.0	0.520304290342037
23	11	2019	-1.11	9.85	0.0	0.5497053243826583
24	11	2019	-1.94	5.31	1.38	0.3534165606814701
25	11	2019	-5.09	-0.41	0.3	0.1979955676912462
26	11	2019	-9.91	-2.06	0.0	0.2687060393857687
27	11	2019	-9.4	-4.5	0.0	0.1679603175545297
28	11	2019	-8.42	-5.89	15.68	0.0875314066997643
29	11	2019	-12.14	-5.71	0.0	0.1984938963089456
30	11	2019	-10.37	-7.12	0.0	0.1069186261536131
1	12	2019	-13.03	-4.91	0.0	0.2398379889666601
2	12	2019	-11.84	-1.16	0.0	0.338341606002402
3	12	2019	-7.73	3.74	0.0	0.4401535972329039
4	12	2019	-9.62	0.5	0.0	0.3544401062692293
5	12	2019	-12.06	-3.08	0.0	0.2773452313009671
6	12	2019	-12.19	-3.38	0.0	0.2699080312803739
7	12	2019	-11.23	-2.85	0.0	0.2687302230739136
8	12	2019	-20.8	-10.6	0.0	0.1928567418888315
9	12	2019	-24.96	-9.84	0.0	0.2287679974143286
10	12	2019	-27.64	-13.57	0.0	0.175595698977492
11	12	2019	-24.72	-15.96	0.0	0.125748651431882
12	12	2019	-19.37	-10.15	0.4	0.1878688428381017
13	12	2019	-22.17	-13.25	0.0	0.1519211608219234
14	12	2019	-24.52	-10.73	0.44	0.2108255287538898
15	12	2019	-18.1	-7.46	0.0	0.2354447151418599
16	12	2019	-16.03	-5.31	0.0	0.2664545016175552
17	12	2019	-13.87	-2.48	0.0	0.3193425694508288
18	12	2019	-8.95	1.16	0.0	0.3598492189516353
19	12	2019	-10.15	-2.84	0.0	0.2426117279572598
20	12	2019	-10.3	4.68	0.0	0.5060353645467687
21	12	2019	-9.27	3.47	0.0	0.4482502284291954
22	12	2019	-6.4	1.47	0.0	0.3115310594433126
23	12	2019	-6.44	-2.63	0.0	0.1479555839759144
24	12	2019	-6.68	-4.16	2.08	0.0926661790922326
25	12	2019	-8.11	-2.33	0.0	0.2105606714684661
26	12	2019	-14.63	-5.09	0.0	0.2544602648588167
27	12	2019	-13.19	-3.94	0.0	0.2661731317811484
28	12	2019	-15.15	-5.5	0.0	0.2499072863307541
29	12	2019	-18.31	-5.11	0.0	0.293391844890984
30	12	2019	-15.3	-4.65	0.0	0.2753130203022571
31	12	2019	-11.93	1.23	0.0	0.410658779216972
1	1	2020	-6.25	-0.04	0.0	0.2482494547252373
2	1	2020	-7.44	-2.32	0.0	0.1930230064743329
3	1	2020	-11.83	-2.5	0.0	0.2907693115129601
4	1	2020	-8.11	5.56	0.0	0.5145849858328813
5	1	2020	-9.14	-0.55	0.0	0.3058277334710819
6	1	2020	-12.94	-1.68	0.0	0.3365426422089935
7	1	2020	-21.19	-12.8	0.0	0.1527321770153138
8	1	2020	-17.58	-4.11	0.0	0.3183876368599236
9	1	2020	-23.05	-15.16	0.0	0.1270971930375015
10	1	2020	-28.45	-13.83	0.0	0.1766480905906358
11	1	2020	-17.3	-8.11	3.3	0.2069464452470335
12	1	2020	-24.41	-12.67	1.11	0.1822475543098274
13	1	2020	-29.91	-23.83	0.77	0.0593054790375373
14	1	2020	-33.75	-26.81	0.0	0.0511802917813335
15	1	2020	-35.15	-27.66	0.0	0.0499249859126382
16	1	2020	-35.25	-19.09	0.0	0.1229051031232987
17	1	2020	-23.73	-18.84	1.78	0.0740769285544504
18	1	2020	-28.25	-23.49	0.0	0.0522874623504233
19	1	2020	-28.96	-15.69	0.0	0.1567399898120333
20	1	2020	-20.52	1.0	0.0	0.4714199557296392
21	1	2020	-8.98	2.48	0.0	0.4352797106295771
22	1	2020	-12.12	-1.75	0.0	0.3396009964099662
23	1	2020	-12.06	-2.25	0.0	0.3229270729064009
24	1	2020	-8.01	1.86	0.0	0.3964553332531765
25	1	2020	-5.32	2.36	0.0	0.3484843204873673
26	1	2020	-6.72	-2.38	0.0	0.1832504407060796
27	1	2020	-6.38	-0.19	1.19	0.2691434460421846
28	1	2020	-5.55	-0.82	0.0	0.2137029422155854
29	1	2020	-9.64	-1.99	2.36	0.2728672319277043
30	1	2020	-10.17	-0.09	0.0	0.3777670199622229
31	1	2020	-9.75	3.7	0.0	0.5164280465341152
1	2	2020	-4.54	7.78	0.0	0.5926533739710694
2	2	2020	-8.84	0.51	0.0	0.376884480682207
3	2	2020	-16.17	-6.97	0.0	0.2551757281174686
4	2	2020	-18.44	-3.3	0.0	0.3810146782713324
5	2	2020	-12.49	-2.93	0.0	0.327664265561648
6	2	2020	-12.05	-7.4	0.69	0.1592043863690023
7	2	2020	-11.6	-1.73	0.0	0.3597052027184916
8	2	2020	-12.27	-1.46	0.0	0.383140338855134
9	2	2020	-12.77	-1.69	0.0	0.3865755007576589
10	2	2020	-10.36	-3.21	0.16	0.2810466038123551
11	2	2020	-13.43	-0.81	0.0	0.4314627763705476
12	2	2020	-29.01	-13.41	0.0	0.2105611395390019
13	2	2020	-28.41	-5.29	0.0	0.3512130746505502
14	2	2020	-11.56	-0.84	0.0	0.4046745113052011
15	2	2020	-16.85	-9.23	0.0	0.2146913521241418
16	2	2020	-14.48	-2.7	0.0	0.3887052071882255
17	2	2020	-20.05	-8.2	0.0	0.2861805627024004
18	2	2020	-28.78	-17.27	0.0	0.156290032134372
19	2	2020	-29.0	-9.16	0.0	0.289338582600729
20	2	2020	-16.46	1.8	0.0	0.6309642765692427
21	2	2020	-10.65	3.75	0.0	0.7075367400283811
22	2	2020	-8.41	4.64	0.0	0.7343792945549603
23	2	2020	-9.7	2.9	0.0	0.6599902969157019
24	2	2020	-10.06	-1.54	0.0	0.3835760055536457
25	2	2020	-16.35	-2.0	0.0	0.5040862047539553
26	2	2020	-12.45	1.85	0.0	0.6575046200586858
27	2	2020	-6.9	5.23	0.0	0.772722233826954
28	2	2020	-6.42	7.4	0.0	0.9236206485448836
29	2	2020	-4.69	7.15	0.44	0.8706837957546255
1	3	2020	-10.77	-0.03	0.09	0.5361900461807904
2	3	2020	-6.83	3.67	0.0	0.6848536705553498
3	3	2020	-5.8	3.96	0.0	0.67494272640701
4	3	2020	-2.74	4.21	0.0	0.5122807057655389
5	3	2020	-5.69	4.79	0.0	0.7708059193407732
6	3	2020	-0.81	12.69	0.0	1.3050878259554195
7	3	2020	-7.79	0.98	0.88	0.5446444219757006
8	3	2020	-14.92	-6.24	1.02	0.315791603180772
9	3	2020	-15.71	0.67	0.0	0.6903884881286169
10	3	2020	-10.59	5.35	0.0	0.9644525196906868
11	3	2020	-3.55	6.27	0.0	0.8839748441231623
12	3	2020	-8.89	-0.16	0.0	0.5523819883164457
13	3	2020	-15.95	-9.64	0.0	0.2130084377165061
14	3	2020	-16.33	-7.11	1.86	0.3622573071346783
15	3	2020	-13.88	-5.08	0.61	0.4087328288121059
16	3	2020	-16.73	-2.57	0.0	0.6035804648394723
17	3	2020	-12.83	-0.15	0.0	0.7063651124216466
18	3	2020	-16.36	-5.28	0.0	0.4722337640481635
19	3	2020	-16.34	-4.24	0.0	0.5336880639653938
20	3	2020	-16.5	-0.9	0.0	0.7110786656744766
21	3	2020	-10.7	3.12	0.0	0.9304678759946602
22	3	2020	-9.97	6.69	0.0	1.232455181636794
23	3	2020	-6.65	10.25	0.0	1.4476099742869026
24	3	2020	-7.54	0.09	1.7	0.8337067724899292
25	3	2020	-13.32	-0.07	0.0	0.9184884493432336
26	3	2020	-11.92	6.8	0.0	1.22505320019054
27	3	2020	-3.9	8.21	0.0	1.383182156439296
28	3	2020	-2.4	11.13	0.0	1.5608319673933313
29	3	2020	-4.44	15.21	0.0	1.7617374902699126
30	3	2020	-2.41	6.23	0.0	1.2587961703530248
31	3	2020	-8.89	0.8	0.0	0.990226467145898
1	4	2020	-14.78	-10.44	0.43	0.2310054171197167
2	4	2020	-17.85	-7.61	0.0	0.5681027296216857
3	4	2020	-17.79	-1.63	0.0	0.8389877474035164
4	4	2020	-10.45	-3.18	2.22	0.5624661104161135
5	4	2020	-10.03	-0.81	0.19	0.9179582056458108
6	4	2020	-6.42	3.82	0.84	1.175875532510619
7	4	2020	-8.41	5.46	0.0	1.2681309290466187
8	4	2020	-5.69	2.36	0.0	1.0807999277560325
9	4	2020	-12.1	6.97	0.0	1.3012706658299158
10	4	2020	-2.18	9.16	0.0	1.5094243545339254
11	4	2020	-8.34	-1.06	0.0	0.8765534700924968
12	4	2020	-11.0	-3.27	0.0	0.7750913501991811
13	4	2020	-13.3	-2.81	0.0	0.8567860893963272
14	4	2020	-14.94	4.63	0.0	1.1661549577574597
15	4	2020	-10.13	3.44	0.0	1.1818218445152386
16	4	2020	-8.16	5.6	0.0	1.3137275707386202
17	4	2020	-3.3	14.62	0.0	1.873964883260894
18	4	2020	-4.2	4.87	0.0	1.2549405886541167
19	4	2020	-6.93	14.48	0.0	1.813175240729264
20	4	2020	-2.16	12.43	0.0	1.763762090626032
21	4	2020	-1.0	22.28	0.0	2.3613237202039716
22	4	2020	1.43	16.95	0.0	2.0762481139237963
23	4	2020	-0.04	18.28	0.0	2.1533728605447915
24	4	2020	-1.63	13.84	3.96	1.7016139559882857
25	4	2020	-2.81	18.83	0.0	2.1540205316585475
26	4	2020	3.38	16.51	0.0	2.036477475116172
27	4	2020	-1.01	20.79	0.0	2.303400795734148
28	4	2020	2.85	17.78	0.0	2.1432231605029606
29	4	2020	1.06	22.96	0.0	2.4688080466462203
30	4	2020	8.26	27.74	0.0	2.8217992369361498
1	5	2020	5.38	18.45	0.0	2.144546539885552
2	5	2020	-1.18	19.05	0.0	2.198043704498048
3	5	2020	-0.41	18.02	4.91	1.952412260140486
4	5	2020	2.09	14.79	0.0	1.896227798887274
5	5	2020	-0.78	17.36	0.0	2.0949073978393673
6	5	2020	0.68	20.93	0.0	2.254886435251199
7	5	2020	1.18	17.25	0.0	2.0179025791275667
8	5	2020	0.52	20.33	1.6	2.2183956891608116
9	5	2020	-1.93	7.79	1.18	1.3702157916765794
10	5	2020	-3.43	9.67	0.0	1.5209930002915515
11	5	2020	-6.61	10.51	0.0	1.5680018276652623
12	5	2020	-4.41	12.75	0.0	1.7159138033587829
13	5	2020	1.79	10.28	0.83	1.4811337045297015
14	5	2020	-1.3	18.51	0.0	2.1087018757248597
15	5	2020	-1.89	15.36	0.0	1.9032268164865256
16	5	2020	0.73	24.87	0.0	2.52472835231857
17	5	2020	8.1	25.95	0.0	2.623031627629109
18	5	2020	8.8	26.04	0.0	2.619047354723296
19	5	2020	10.1	26.57	0.0	2.6475850627569084
20	5	2020	10.39	21.01	6.38	2.013521766431862
21	5	2020	9.83	20.85	0.0	2.1784041732247528
22	5	2020	4.9	20.79	0.0	2.291280386439381
23	5	2020	3.17	16.72	0.0	2.000057286900739
24	5	2020	3.96	19.09	0.0	2.1795120505546675
25	5	2020	4.55	25.12	0.0	2.619203451764237
26	5	2020	10.33	22.58	0.0	2.3405487948745916
27	5	2020	6.67	19.61	0.0	2.1904113321183813
28	5	2020	4.25	18.94	0.0	2.183448228294245
29	5	2020	5.19	19.82	0.0	2.248533093718817
30	5	2020	6.9	25.44	0.0	2.6678480773091793
31	5	2020	11.1	31.18	0.0	3.0505122542763763
1	6	2020	11.23	25.39	0.0	2.5969002546616315
2	6	2020	8.14	24.28	0.0	2.5752196274330608
3	6	2020	9.76	21.53	0.0	2.2972769647150995
4	6	2020	6.21	20.27	0.0	2.2864098437841216
5	6	2020	3.0	22.13	0.0	2.4558058905846067
6	6	2020	10.33	19.68	20.47	1.9609255198066669
7	6	2020	9.23	18.2	19.9	1.44182027418839
8	6	2020	7.14	16.01	0.0	1.4030416702353397
9	6	2020	5.65	20.44	5.2	1.8083808594162425
10	6	2020	6.06	22.69	0.0	2.3939356478016953
11	6	2020	7.04	23.8	0.0	2.48396011998719
12	6	2020	8.59	28.37	0.0	2.8866151189433995
13	6	2020	14.31	30.38	0.0	2.917842142466405
14	6	2020	12.04	23.04	0.0	2.0376615755765477
15	6	2020	7.22	22.5	0.0	2.3733409308952975
16	6	2020	9.56	21.94	22.87	1.733777417400852
17	6	2020	10.12	16.31	5.12	0.6601873069719374
18	6	2020	6.26	14.43	0.35	1.0678409518757666
19	6	2020	5.17	18.97	0.0	1.855951394977515
20	6	2020	6.35	17.99	0.0	1.6307227214113518
21	6	2020	4.34	18.58	0.0	1.8603676906812967
22	6	2020	5.39	23.52	0.0	2.34349589190477
23	6	2020	10.65	28.23	0.0	2.648587514601575
24	6	2020	13.56	28.15	2.77	1.9892904184478708
25	6	2020	13.9	25.4	0.0	1.9858416658955085
26	6	2020	11.82	30.53	0.0	2.812904882289022
27	6	2020	14.0	22.09	0.0	1.3238336775759008
28	6	2020	13.26	20.13	0.0	1.0479382658674108
29	6	2020	14.19	18.72	3.27	0.5408991132609013
30	6	2020	13.82	20.54	8.19	0.8012875717372934
1	7	2020	12.62	23.82	1.14	1.8787694267582684
2	7	2020	10.93	24.19	1.66	2.1040614465807086
3	7	2020	9.88	27.27	0.0	2.503994278514026
4	7	2020	12.29	28.17	0.0	2.490664929423408
5	7	2020	12.62	23.94	0.0	1.892298547914561
6	7	2020	10.02	25.83	0.0	2.355313235961525
7	7	2020	11.65	28.29	17.82	2.0544803742380213
8	7	2020	12.59	19.34	4.41	0.7755323438934938
9	7	2020	11.83	21.92	1.81	1.4855436100472357
10	7	2020	9.97	22.51	4.77	1.4094774282888467
11	7	2020	10.24	24.24	0.0	1.9710851817168176
12	7	2020	12.86	25.8	0.0	1.9598223075700765
13	7	2020	9.77	19.72	2.69	1.0764192659358185
14	7	2020	9.83	22.04	3.9	1.3444898418714917
15	7	2020	9.46	23.45	1.03	1.9052814914527063
16	7	2020	9.8	25.8	0.0	2.1345810456178445
17	7	2020	13.89	24.96	0.0	1.6435516315665433
18	7	2020	12.31	22.16	4.9	1.1041657452259357
19	7	2020	10.23	23.01	4.89	1.358243053371974
20	7	2020	10.75	23.03	5.92	1.3015420348187965
21	7	2020	9.28	25.45	0.0	2.019227847684478
22	7	2020	13.94	30.49	0.0	2.260444249239273
23	7	2020	18.01	28.75	0.0	1.6030938528589287
24	7	2020	14.63	27.87	0.0	1.9046311415007315
25	7	2020	11.53	21.87	0.0	1.3665062967726622
26	7	2020	9.6	25.47	0.0	2.0018900475754347
27	7	2020	9.06	26.97	0.0	2.155192804337785
28	7	2020	10.44	30.52	0.0	2.3946418686266804
29	7	2020	14.38	34.06	0.0	2.508136431024247
30	7	2020	15.4	32.34	0.0	2.2486921162736357
31	7	2020	13.07	26.81	0.0	1.7668439136630076
1	8	2020	8.42	27.52	0.0	2.137774097926038
2	8	2020	10.46	27.66	0.0	2.0598656133674296
3	8	2020	13.68	29.79	3.19	1.6733068120631782
4	8	2020	11.96	27.08	0.0	1.8543667352641395
5	8	2020	9.32	29.4	0.0	2.2300180344588307
6	8	2020	11.85	33.37	0.0	2.4550499693649996
7	8	2020	13.0	23.78	0.0	1.2567026825601852
8	8	2020	9.65	26.1	1.5	1.853946306630211
9	8	2020	8.59	23.07	0.0	1.5708816246163575
10	8	2020	7.67	25.38	0.0	1.8631594966079623
11	8	2020	8.46	25.25	0.0	1.7914059450079984
12	8	2020	11.42	29.38	0.0	2.0190418950729483
13	8	2020	10.85	25.1	0.0	1.569611156851179
14	8	2020	7.94	25.37	0.0	1.791591863939817
15	8	2020	9.0	26.05	0.0	1.7868944881015572
16	8	2020	8.97	30.26	0.0	2.1617056263265
17	8	2020	11.41	34.47	0.0	2.3930329941794586
18	8	2020	12.52	36.15	0.0	2.462795961892796
19	8	2020	14.71	34.78	0.0	2.2341942972600557
20	8	2020	12.09	34.32	0.0	2.3168794119633564
21	8	2020	14.13	28.95	0.0	1.6096289898434766
22	8	2020	9.89	32.77	0.0	2.2467537948358673
23	8	2020	6.25	28.98	0.0	2.047821323445173
24	8	2020	9.08	30.7	0.0	2.064463962766083
25	8	2020	13.96	28.25	0.31	1.4575562383984006
26	8	2020	11.73	25.17	0.0	1.323496425701023
27	8	2020	7.85	26.07	1.38	1.670398932458546
28	8	2020	6.17	24.09	0.0	1.5598871646468897
29	8	2020	8.29	31.93	0.0	2.127635062941795
30	8	2020	6.73	19.48	0.0	1.1122131809375528
