Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.06	6.12	0.0	1.2417738038130124
30	4	2019	-4.38	9.63	1.27	1.4786525664133574
1	5	2019	-6.22	10.72	0.0	1.551556613108964
2	5	2019	-3.01	12.48	0.0	1.6743576335422523
3	5	2019	-5.06	13.0	0.0	1.7009899725388369
4	5	2019	-3.19	8.44	0.0	1.3364948091093356
5	5	2019	-7.27	8.01	0.0	1.4025433781621215
6	5	2019	-7.4	12.74	0.0	1.666338016657341
7	5	2019	-0.49	15.78	0.0	1.9090874978533907
8	5	2019	-4.26	12.91	0.0	1.7183730845145535
9	5	2019	1.27	15.04	0.0	1.8585105754736613
10	5	2019	3.0	18.69	3.25	1.9468783653870352
11	5	2019	1.39	16.03	0.0	1.9381776207104235
12	5	2019	2.09	25.72	0.0	2.5809502524895738
13	5	2019	3.96	21.05	0.0	2.2946342841888727
14	5	2019	2.04	23.28	0.0	2.439170360312956
15	5	2019	6.22	21.98	0.0	2.3476361382449937
16	5	2019	-0.62	16.04	0.0	1.9601819294468656
17	5	2019	0.45	16.41	0.0	1.98744292146566
18	5	2019	0.69	14.42	0.0	1.8466421146499905
19	5	2019	-3.21	16.27	0.0	1.971398767981132
20	5	2019	-1.45	19.44	0.0	2.185891618732904
21	5	2019	1.16	20.34	0.0	2.266754418442712
22	5	2019	3.09	23.84	0.0	2.5134325382487104
23	5	2019	3.2	24.13	0.0	2.533391865230514
24	5	2019	3.7	22.78	0.0	2.4460080405948172
25	5	2019	4.89	17.56	3.74	1.8802766157590367
26	5	2019	1.48	19.35	0.0	2.211184053207114
27	5	2019	1.09	21.28	0.0	2.339836027986406
28	5	2019	5.1	27.14	0.0	2.7450458588065936
29	5	2019	9.34	30.28	0.0	2.957295830531621
30	5	2019	10.53	32.62	0.0	3.110096157256515
31	5	2019	5.5	21.38	0.0	2.3253276162467187
1	6	2019	5.83	25.88	0.0	2.660949461187381
2	6	2019	10.77	32.99	0.0	3.1392945941930086
3	6	2019	9.4	34.76	0.0	3.250483999715666
4	6	2019	12.56	25.42	0.0	2.4877882615827156
5	6	2019	10.64	25.59	0.0	2.5703944326969785
6	6	2019	12.93	27.74	0.0	2.695368412894247
7	6	2019	8.59	22.07	0.0	2.3249396585807585
8	6	2019	4.06	16.79	0.0	1.9809583311555752
9	6	2019	3.98	20.78	0.0	2.304414250740758
10	6	2019	3.08	23.84	0.0	2.528109971447559
11	6	2019	6.95	22.38	2.03	2.1999775442096903
12	6	2019	6.28	25.33	1.61	2.6352609628761483
13	6	2019	8.34	30.72	2.95	2.7459519345909498
14	6	2019	12.39	24.22	4.73	2.2291255169536632
15	6	2019	10.14	19.84	4.71	1.8259504427916695
16	6	2019	8.99	18.42	3.04	1.6023080927369149
17	6	2019	6.08	22.36	0.0	2.4213017561484973
18	6	2019	8.25	27.15	0.0	2.770955803823688
19	6	2019	10.4	22.54	26.92	2.0712159164463917
20	6	2019	8.17	15.22	0.0	1.0079857002940436
21	6	2019	6.75	15.71	26.83	1.026757266465151
22	6	2019	10.73	15.61	11.16	0.5062184237769747
23	6	2019	10.08	22.38	2.36	1.406811686121004
24	6	2019	9.19	20.96	0.0	1.6382339115653208
25	6	2019	8.73	22.91	0.0	1.972560915398727
26	6	2019	7.95	24.59	0.0	2.237868401484417
27	6	2019	12.18	25.81	13.48	1.6732013705008688
28	6	2019	13.79	23.82	1.44	1.498190028291221
29	6	2019	13.62	25.24	0.0	1.7840663331790525
30	6	2019	9.69	22.6	0.0	1.816083407919187
1	7	2019	8.88	27.72	1.36	2.4819870041477774
2	7	2019	6.43	20.02	0.0	1.7524359773490534
3	7	2019	8.11	20.78	0.0	1.738519033021731
4	7	2019	8.68	21.28	0.0	1.7567592484043195
5	7	2019	11.42	20.94	0.0	1.3917294865023393
6	7	2019	11.14	26.22	0.0	2.2202333287363833
7	7	2019	13.82	27.67	0.0	2.1855056731309586
8	7	2019	14.3	24.27	0.0	1.5776318785580092
9	7	2019	11.59	22.89	0.0	1.7135116286415004
10	7	2019	9.14	26.39	0.0	2.3572338809349853
11	7	2019	13.92	25.51	0.0	1.8682790280781472
12	7	2019	10.41	24.55	1.41	2.0794365522926643
13	7	2019	11.64	30.08	7.75	2.138076870311078
14	7	2019	14.05	28.83	13.72	1.8175370217678244
15	7	2019	12.84	25.67	0.0	1.868129462666231
16	7	2019	11.45	21.09	10.26	1.0600227066264531
17	7	2019	11.68	23.48	3.65	1.280992456568934
18	7	2019	11.22	26.03	0.99	1.994172891465935
19	7	2019	9.73	18.91	0.0	1.1323805838169765
20	7	2019	9.55	22.97	0.0	1.7281849341600957
21	7	2019	10.1	25.2	0.0	1.9390333472890304
22	7	2019	9.79	28.12	0.0	2.2381452437556364
23	7	2019	14.11	30.27	0.0	2.1878418151320727
24	7	2019	16.09	31.72	3.0	1.7523533490678616
25	7	2019	10.79	22.8	0.0	1.49874858835186
26	7	2019	13.11	26.71	0.0	1.7997967561554449
27	7	2019	12.44	33.33	0.0	2.5595195151580734
28	7	2019	9.2	23.55	0.0	1.7448790231576428
29	7	2019	5.25	25.79	0.0	2.1450378229819016
30	7	2019	12.13	30.78	0.0	2.3139183071001104
31	7	2019	12.44	28.28	0.0	2.020886194228519
1	8	2019	14.21	34.2	0.0	2.506133679903946
2	8	2019	16.16	35.32	0.0	2.48076373906414
3	8	2019	16.02	30.5	0.0	1.92206140922546
4	8	2019	10.36	26.82	0.0	1.935742562775359
5	8	2019	10.16	30.0	0.0	2.253607260470826
6	8	2019	10.72	23.76	0.0	1.5091308217814017
7	8	2019	6.32	22.43	0.0	1.6767519014395518
8	8	2019	6.71	26.57	0.0	2.042954480763409
9	8	2019	10.39	29.13	0.0	2.114034765379918
10	8	2019	10.49	21.06	0.0	1.141033861594434
11	8	2019	8.87	23.98	9.41	1.360035492805136
12	8	2019	10.39	15.49	21.15	0.4938282974874615
13	8	2019	7.54	21.01	0.0	1.3427013903062646
14	8	2019	10.36	24.47	0.0	1.4791677643208714
15	8	2019	10.17	25.55	0.0	1.596711693648622
16	8	2019	10.63	21.62	0.0	1.1699745043938403
17	8	2019	5.78	18.25	0.0	1.177114753882398
18	8	2019	4.24	23.74	0.0	1.717121948372662
19	8	2019	5.44	24.35	0.0	1.7068471795940596
20	8	2019	4.19	23.65	0.0	1.6840291458940977
21	8	2019	5.88	27.06	0.0	1.8946599036232143
22	8	2019	13.04	27.08	1.43	1.4800147364177794
23	8	2019	10.79	21.55	0.0	1.1085277054178306
24	8	2019	12.1	28.95	5.4	1.5218686536265402
25	8	2019	11.4	22.16	5.48	0.994625674343118
26	8	2019	9.23	20.68	0.0	1.1286797490844536
27	8	2019	8.12	19.34	0.0	1.0775192099749096
28	8	2019	6.47	23.21	0.84	1.49481659893606
29	8	2019	5.44	19.94	0.0	1.279154770177216
30	8	2019	6.33	21.78	0.0	1.37831821322835
31	8	2019	7.54	23.11	2.66	1.2781025264350905
1	9	2019	10.15	22.25	2.31	1.0737709225486598
2	9	2019	10.2	23.31	3.78	1.1536635480513633
3	9	2019	7.4	25.48	0.0	1.5956154258116984
4	9	2019	10.59	26.32	4.4	1.3580188230614565
5	9	2019	7.79	23.55	0.0	1.4179911608219302
6	9	2019	4.99	22.36	0.0	1.4395044894407285
7	9	2019	7.41	21.97	0.0	1.3001757194907244
8	9	2019	5.98	21.29	0.0	1.3109116260552178
9	9	2019	8.58	13.04	24.61	0.3798459410067638
10	9	2019	8.46	11.64	19.39	0.2745378357807096
11	9	2019	9.1	14.58	5.49	0.470647810235954
12	9	2019	7.55	15.39	0.0	0.7172583639217276
13	9	2019	4.36	25.12	0.0	1.6051599489617097
14	9	2019	9.24	23.91	0.0	1.3269983878833287
15	9	2019	10.1	28.21	0.0	1.6002374274306166
16	9	2019	8.9	32.07	0.0	1.8918470326947316
17	9	2019	13.05	24.28	0.75	1.0983831905805548
18	9	2019	9.67	22.57	0.0	1.1664710955848543
19	9	2019	7.18	22.03	0.0	1.2485787893768712
20	9	2019	8.29	20.56	0.0	1.0772081740506172
21	9	2019	5.37	18.54	0.0	1.0640952835588813
22	9	2019	4.86	23.91	0.0	1.4451889016538724
23	9	2019	9.39	21.0	0.0	1.0286536615887665
24	9	2019	5.34	17.02	1.17	0.9332094275651384
25	9	2019	3.61	15.93	0.0	0.9299141492202306
26	9	2019	3.88	11.85	6.43	0.5549616926406038
27	9	2019	2.17	8.03	3.77	0.385830987503768
28	9	2019	-0.19	5.01	0.0	0.345528147474365
29	9	2019	-0.16	2.83	15.41	0.182044330240183
30	9	2019	-0.27	2.15	4.17	0.1486301558320518
1	10	2019	-0.76	4.0	0.0	0.3113236690732064
2	10	2019	-4.73	8.41	0.0	0.7360567040118469
3	10	2019	-1.02	11.39	0.0	0.7966208803605483
4	10	2019	1.31	11.74	0.0	0.7269654014732035
5	10	2019	-0.18	14.34	0.0	0.93813895167078
6	10	2019	4.03	15.79	0.0	0.875545889977804
7	10	2019	2.75	20.49	0.0	1.207447935394395
8	10	2019	-1.64	8.77	1.91	0.6427919308480888
9	10	2019	-5.8	0.67	0.0	0.3334016153585097
10	10	2019	-6.88	2.94	0.0	0.4826988654219122
11	10	2019	-8.87	6.22	0.0	0.6733973420853357
12	10	2019	-8.54	7.24	0.0	0.7077959245404166
13	10	2019	-9.11	10.69	0.0	0.860251509209061
14	10	2019	-0.63	5.24	0.0	0.3570621564548707
15	10	2019	-1.86	5.81	0.0	0.4480730357709287
16	10	2019	-0.21	15.11	0.0	0.9246245763635396
17	10	2019	2.28	19.04	0.0	1.07315282399866
18	10	2019	0.07	16.1	0.0	0.9598108800419118
19	10	2019	-0.99	13.98	0.0	0.8662229126863716
20	10	2019	-4.68	9.32	0.0	0.7071529707542799
21	10	2019	-6.83	10.65	0.0	0.801583061012177
22	10	2019	-6.78	7.12	0.0	0.6386846894257064
23	10	2019	-4.84	4.24	2.06	0.4191230804060321
24	10	2019	-2.56	9.27	0.0	0.6363187540137566
25	10	2019	0.03	18.67	0.0	1.0595603128424378
26	10	2019	-5.02	2.97	0.0	0.383751826767381
27	10	2019	-8.7	-2.31	0.2	0.263101521438488
28	10	2019	-10.0	-3.48	0.43	0.2500806061490498
29	10	2019	-12.02	-5.23	0.0	0.2331671362192949
30	10	2019	-17.7	0.55	0.0	0.4926326315041528
31	10	2019	-3.01	4.48	0.0	0.3748868367952286
1	11	2019	-2.76	5.58	0.0	0.4212228887210155
2	11	2019	-4.07	4.28	0.0	0.3988567369280456
3	11	2019	-4.13	2.75	0.63	0.324908380809072
4	11	2019	-11.53	-3.62	0.0	0.2655800388233324
5	11	2019	-13.05	-2.16	0.57	0.3518737965471863
6	11	2019	-19.34	-7.25	0.0	0.2769978898663096
7	11	2019	-18.99	-3.12	0.0	0.37908084459565
8	11	2019	-7.64	6.41	0.0	0.5823093988333082
9	11	2019	-10.84	1.29	2.88	0.4080413968947661
10	11	2019	-19.9	-11.35	0.0	0.1785784918096985
11	11	2019	-23.01	-6.73	0.0	0.3018193103247806
12	11	2019	-15.63	-1.04	0.0	0.4069977207133692
13	11	2019	-10.42	2.2	0.0	0.4497735810859818
14	11	2019	-6.14	1.6	0.0	0.3267376938621955
15	11	2019	-4.01	5.54	0.0	0.4428731674402054
16	11	2019	-0.74	3.77	4.58	0.2227691911116708
17	11	2019	-2.72	8.18	4.98	0.4987385482859224
18	11	2019	-0.77	8.01	0.0	0.4504044139197709
19	11	2019	-3.92	1.34	0.0	0.2358624044721489
20	11	2019	-5.53	-0.51	0.0	0.2098746931923435
21	11	2019	-7.75	3.0	0.0	0.4160673715770599
22	11	2019	-5.74	6.36	0.0	0.5093041831912353
23	11	2019	-0.91	10.26	0.0	0.5632906991955033
24	11	2019	-2.03	6.05	1.2	0.3915298925868696
25	11	2019	-4.81	0.08	0.14	0.2091099163605158
26	11	2019	-10.37	-1.56	0.0	0.2955455499615298
27	11	2019	-9.37	-3.84	0.0	0.1901892163494288
28	11	2019	-8.08	-5.47	20.3	0.091140369162787
29	11	2019	-12.87	-5.81	0.0	0.2096758170056189
30	11	2019	-10.23	-6.76	0.0	0.1148883101029302
1	12	2019	-13.1	-4.5	0.0	0.2533192151706099
2	12	2019	-11.62	-0.67	0.0	0.3506821960990683
3	12	2019	-7.84	4.08	0.0	0.4553231469221002
4	12	2019	-10.03	0.56	0.0	0.3636402325912563
5	12	2019	-11.68	-2.5	0.0	0.2887958660449168
6	12	2019	-12.42	-3.19	0.0	0.2792831993504021
7	12	2019	-11.36	-2.72	0.0	0.275231710272986
8	12	2019	-20.33	-9.88	0.0	0.2034439748450388
9	12	2019	-24.99	-9.2	0.0	0.2402733946834899
10	12	2019	-27.47	-11.97	0.0	0.1990624590590657
11	12	2019	-23.83	-15.34	0.0	0.1286391171596555
12	12	2019	-19.23	-9.69	0.51	0.196139319114282
13	12	2019	-21.38	-12.36	0.0	0.1615982483105158
14	12	2019	-23.54	-10.56	0.47	0.2099692573633394
15	12	2019	-17.34	-7.42	0.0	0.2281276853475008
16	12	2019	-15.75	-4.98	0.0	0.2722233787820116
17	12	2019	-13.75	-1.94	0.0	0.3338656397982976
18	12	2019	-8.35	1.16	0.0	0.3468277837769374
19	12	2019	-9.53	-2.04	0.0	0.2561924811463419
20	12	2019	-9.92	5.25	0.0	0.5217495665164964
21	12	2019	-9.02	3.69	0.0	0.4523464506609658
22	12	2019	-5.84	2.2	0.0	0.3252509103563665
23	12	2019	-5.52	-2.14	0.0	0.1361263042942793
24	12	2019	-6.23	-3.95	2.89	0.0852510315961086
25	12	2019	-8.76	-1.97	0.0	0.2407291078340063
26	12	2019	-14.74	-5.03	0.0	0.2576166328257304
27	12	2019	-12.98	-3.87	0.0	0.2645573614395083
28	12	2019	-15.21	-5.43	0.0	0.2528180672887609
29	12	2019	-18.57	-4.32	0.0	0.3147706378372073
30	12	2019	-15.4	-4.45	0.0	0.2818101483773725
31	12	2019	-11.36	1.4	0.0	0.4087994928454352
1	1	2020	-5.95	0.37	0.0	0.255197490414617
2	1	2020	-7.24	-1.71	0.0	0.2099524042486812
3	1	2020	-12.38	-1.83	0.0	0.3206106436940039
4	1	2020	-7.67	6.0	0.0	0.5243614903594621
5	1	2020	-8.8	0.1	0.0	0.3214760180779899
6	1	2020	-12.58	-0.98	0.0	0.3533739056276144
7	1	2020	-20.33	-11.44	0.0	0.1715231863397115
8	1	2020	-16.26	-2.81	0.0	0.3419978920995057
9	1	2020	-22.56	-14.83	0.0	0.1278822306869593
10	1	2020	-28.35	-13.21	0.0	0.1853926614090687
11	1	2020	-15.86	-7.73	2.99	0.1965011122543767
12	1	2020	-24.56	-11.91	0.99	0.1959401408903962
13	1	2020	-29.7	-23.21	0.86	0.0645441011525112
14	1	2020	-33.91	-26.79	0.0	0.0518225496055723
15	1	2020	-35.19	-27.58	0.0	0.0504981791129775
16	1	2020	-35.13	-18.77	0.0	0.1259963929330433
17	1	2020	-23.65	-18.91	1.62	0.0716833192908273
18	1	2020	-28.17	-23.65	0.0	0.0494582144678584
19	1	2020	-29.16	-15.34	0.0	0.1618131559930005
20	1	2020	-20.31	1.93	0.0	0.4959372273657905
21	1	2020	-8.88	2.55	0.0	0.4359042569500941
22	1	2020	-12.02	-1.28	0.0	0.3531742757125974
23	1	2020	-12.3	-1.79	0.0	0.3420309235607194
24	1	2020	-7.71	2.34	0.0	0.4082851003009742
25	1	2020	-5.38	3.07	0.0	0.3808299352327454
26	1	2020	-6.4	-1.58	0.0	0.2059822852540209
27	1	2020	-5.85	0.63	0.0	0.287474494512655
28	1	2020	-6.32	-0.8	0.0	0.2399929699124668
29	1	2020	-10.81	-1.87	1.7	0.3209303762553711
30	1	2020	-9.67	0.13	0.0	0.3751307366863421
31	1	2020	-9.31	3.79	0.0	0.5128085085669299
1	2	2020	-4.03	8.0	0.0	0.5903017073291009
2	2	2020	-8.89	1.48	0.0	0.4165301799151547
3	2	2020	-15.77	-6.3	0.0	0.2681276423827616
4	2	2020	-17.63	-2.59	0.0	0.3957577604816031
5	2	2020	-12.25	-2.62	0.0	0.3330121523345409
6	2	2020	-11.35	-7.04	0.92	0.1518023584338922
7	2	2020	-10.76	-1.28	0.0	0.3591707854249729
8	2	2020	-12.85	-1.77	0.0	0.3807047947826477
9	2	2020	-12.68	-1.41	0.0	0.393990662963691
10	2	2020	-10.4	-2.9	0.0	0.2926237902465831
11	2	2020	-13.18	-0.6	0.0	0.4348856406322041
12	2	2020	-28.28	-12.89	0.0	0.2181602983968949
13	2	2020	-28.08	-4.73	0.0	0.3636714164574441
14	2	2020	-11.71	-0.58	0.0	0.4160412057334287
15	2	2020	-16.0	-9.16	0.0	0.2003240446240797
16	2	2020	-14.6	-2.4	0.0	0.3996051101732366
17	2	2020	-20.41	-7.19	0.0	0.3140444831286002
18	2	2020	-28.82	-17.17	0.0	0.1576491964924298
19	2	2020	-29.02	-8.75	0.0	0.2965671288267064
20	2	2020	-16.65	2.36	0.0	0.6447061533975122
21	2	2020	-10.82	4.17	0.0	0.7179262613306304
22	2	2020	-8.36	4.74	0.0	0.7237914022873049
23	2	2020	-9.62	3.31	0.0	0.668284125578124
24	2	2020	-10.12	-1.65	0.0	0.3640810219404967
25	2	2020	-16.36	-1.64	0.0	0.5109016514985774
26	2	2020	-12.05	2.46	0.0	0.6735665286798729
27	2	2020	-6.54	5.4	0.0	0.757312075467494
28	2	2020	-6.13	7.43	0.0	0.9025238179418142
29	2	2020	-4.76	7.67	0.0	0.8945586444130239
1	3	2020	-10.57	0.74	0.0	0.5701716611829983
2	3	2020	-6.6	4.18	0.0	0.7026376258473409
3	3	2020	-5.14	4.51	0.0	0.6770251299461201
4	3	2020	-2.15	4.45	0.0	0.472305098232797
5	3	2020	-5.61	5.61	0.0	0.8222221352642636
6	3	2020	-0.39	13.02	0.0	1.30304599128596
7	3	2020	-7.8	1.33	0.99	0.5613390863532126
8	3	2020	-14.48	-4.87	0.0	0.3729427282955819
9	3	2020	-15.56	1.44	0.0	0.7229278470689563
10	3	2020	-10.44	5.86	0.0	1.0114135686853436
11	3	2020	-3.07	6.38	0.0	0.8906245842580439
12	3	2020	-8.21	0.67	0.0	0.6072070391603654
13	3	2020	-15.44	-8.98	0.0	0.223501989677766
14	3	2020	-15.67	-6.59	1.83	0.3822388558314444
15	3	2020	-13.97	-4.68	0.63	0.4474674619861001
16	3	2020	-16.56	-2.34	0.0	0.6230287197331466
17	3	2020	-12.95	0.62	0.0	0.765661185064166
18	3	2020	-15.99	-4.6	0.0	0.5111717236636648
19	3	2020	-15.95	-3.89	0.0	0.5556305629790126
20	3	2020	-16.35	-0.48	0.0	0.7420575067879851
21	3	2020	-10.82	3.6	0.0	0.9765743419702864
22	3	2020	-9.8	7.17	0.0	1.2535834140123323
23	3	2020	-6.87	10.83	0.0	1.4692101832654063
24	3	2020	-7.48	0.0	2.69	0.6450658796492059
25	3	2020	-13.39	0.29	0.0	0.9300654717758672
26	3	2020	-11.84	7.02	0.0	1.2337682709706206
27	3	2020	-3.88	8.88	0.0	1.4172755721213557
28	3	2020	-2.38	11.08	0.0	1.5527554280102212
29	3	2020	-4.26	15.81	0.0	1.7918817515844276
30	3	2020	-2.75	6.38	0.0	1.2669875095440164
31	3	2020	-8.63	0.92	0.0	0.991370274753373
1	4	2020	-14.31	-9.98	0.62	0.2352663887420742
2	4	2020	-17.43	-6.84	0.0	0.6012545326626872
3	4	2020	-17.69	-0.76	0.0	0.868862726165508
4	4	2020	-9.93	-3.07	2.69	0.5334054303511798
5	4	2020	-10.08	-0.94	0.62	0.9106847792976376
6	4	2020	-6.88	4.04	1.35	1.1856536568576352
7	4	2020	-8.45	5.7	0.0	1.2763965429171564
8	4	2020	-5.23	2.81	0.0	1.10404213248132
9	4	2020	-11.93	7.46	0.0	1.324127276861811
10	4	2020	-2.09	9.02	0.0	1.493037017769755
11	4	2020	-8.08	-0.78	0.0	0.8828758545254319
12	4	2020	-10.88	-3.19	0.0	0.7682618384010652
13	4	2020	-13.04	-1.94	0.0	0.8946352141813011
14	4	2020	-14.85	5.22	0.0	1.1902116479167135
15	4	2020	-9.85	3.27	0.0	1.1702747198394476
16	4	2020	-7.87	6.03	0.0	1.3350311069037055
17	4	2020	-2.96	14.76	0.0	1.882436600455402
18	4	2020	-4.12	5.07	0.0	1.2627107969642664
19	4	2020	-6.79	14.88	0.0	1.834250911911746
20	4	2020	-1.99	13.16	0.0	1.806274795353234
21	4	2020	-0.63	22.57	0.0	2.3822890787704623
22	4	2020	1.8	17.16	0.0	2.086222552298561
23	4	2020	-0.25	18.21	0.0	2.14314518632707
24	4	2020	-1.54	13.79	2.92	1.6956083091051195
25	4	2020	-2.84	19.44	0.0	2.1844886402061316
26	4	2020	3.45	17.18	0.0	2.0818064740810502
27	4	2020	-0.92	21.1	0.0	2.3194591367911186
28	4	2020	3.32	18.14	0.0	2.1618140619772706
29	4	2020	0.99	23.21	0.0	2.4790381833653465
30	4	2020	8.63	28.1	0.0	2.8404072576315627
1	5	2020	5.38	18.7	0.0	2.158292490998046
2	5	2020	-1.26	19.3	0.0	2.2086000883114383
3	5	2020	0.0	18.89	4.91	2.0024259345989472
4	5	2020	1.78	14.8	0.0	1.895865764113844
5	5	2020	-0.97	17.57	0.0	2.1022972723508855
6	5	2020	0.35	21.52	0.0	2.2841015358233503
7	5	2020	1.63	18.05	0.0	2.067041847613367
8	5	2020	0.42	20.44	1.13	2.220001580283573
9	5	2020	-1.81	8.55	1.11	1.41887137132768
10	5	2020	-2.99	10.27	0.0	1.554096825091529
11	5	2020	-6.41	11.02	0.0	1.5947702250507734
12	5	2020	-4.47	13.15	0.0	1.7357349058185256
13	5	2020	1.6	10.57	0.99	1.5034241353636038
14	5	2020	-1.67	18.94	0.0	2.127068049826908
15	5	2020	-1.77	15.65	0.0	1.9166162016307733
16	5	2020	0.84	25.31	0.0	2.5475364576778667
17	5	2020	8.42	26.45	0.0	2.64847947027373
18	5	2020	8.45	26.34	0.0	2.6372782789333087
19	5	2020	9.48	26.68	0.0	2.657096758015295
20	5	2020	10.43	20.19	7.0	1.9391996358320969
21	5	2020	9.82	20.38	0.0	2.1256339416700616
22	5	2020	5.01	20.76	0.0	2.2797909826922456
23	5	2020	3.37	16.43	0.0	1.9660742380017036
24	5	2020	3.49	19.43	0.0	2.2025404383566234
25	5	2020	4.58	25.47	0.0	2.6362802051670333
26	5	2020	10.22	22.82	0.0	2.356363363895523
27	5	2020	6.81	19.48	0.0	2.167495772135205
28	5	2020	4.23	19.12	0.0	2.18974977773969
29	5	2020	5.86	20.5	0.0	2.2848762821259805
30	5	2020	7.62	25.99	0.0	2.695893546783352
31	5	2020	11.72	32.05	0.0	3.099095204557252
1	6	2020	11.35	25.54	0.0	2.597472265859881
2	6	2020	7.85	24.48	0.0	2.586739614390654
3	6	2020	9.98	21.64	0.0	2.291062603707653
4	6	2020	6.3	20.79	0.0	2.320374618495245
5	6	2020	2.92	22.77	0.0	2.4931783555989004
6	6	2020	10.79	20.78	21.62	2.034187184943134
7	6	2020	9.36	18.54	21.34	1.4186074357264264
8	6	2020	7.38	15.89	0.0	1.2857145125859482
9	6	2020	5.6	20.57	3.84	1.7713836655637
10	6	2020	6.04	23.07	0.0	2.395151019949098
11	6	2020	7.22	24.62	0.0	2.5228476324569695
12	6	2020	9.22	29.27	0.0	2.9167364081364893
13	6	2020	15.08	30.55	0.0	2.8315903139771934
14	6	2020	11.85	23.69	0.0	2.117034099240731
15	6	2020	7.1	22.96	0.0	2.387213433771968
16	6	2020	9.42	21.78	24.38	1.6758529287704726
17	6	2020	10.15	16.59	6.9	0.6822688902649043
18	6	2020	6.63	14.82	0.0	1.0390307613440346
19	6	2020	5.02	19.45	0.0	1.8739842389198536
20	6	2020	6.66	18.98	0.0	1.689820017115146
21	6	2020	4.51	19.38	0.0	1.89215247395607
22	6	2020	5.27	24.29	0.0	2.367508961609869
23	6	2020	10.62	29.01	0.0	2.672941027685371
24	6	2020	13.57	28.61	4.21	1.9830964638237984
25	6	2020	14.12	25.69	0.0	1.9251414183719189
26	6	2020	11.54	31.09	0.0	2.809060387238599
27	6	2020	13.98	22.11	0.0	1.2547629218756602
28	6	2020	13.33	20.3	0.0	1.0014224006740993
29	6	2020	14.31	19.12	4.48	0.5684034963272419
30	6	2020	14.02	20.79	7.88	0.7994186879917783
1	7	2020	12.46	24.0	1.51	1.844456003539044
2	7	2020	10.74	24.45	1.52	2.0772006145064417
3	7	2020	9.65	27.39	0.0	2.459142300482666
4	7	2020	12.24	28.41	0.0	2.448749020370785
5	7	2020	12.48	24.43	0.0	1.9093025221972872
6	7	2020	9.45	26.42	0.0	2.3855462152895384
7	7	2020	11.61	28.7	17.8	2.041504391977718
8	7	2020	12.79	19.3	4.63	0.7426404152035705
9	7	2020	11.79	21.99	0.0	1.4417919383443716
10	7	2020	10.05	22.56	4.01	1.369338574851651
11	7	2020	9.85	24.03	0.0	1.932815263941692
12	7	2020	12.71	26.04	0.0	1.9607794157759488
13	7	2020	9.45	20.01	2.12	1.116205503796342
14	7	2020	9.99	22.54	2.49	1.3585574716751616
15	7	2020	9.03	23.81	0.72	1.947127751859562
16	7	2020	9.64	26.24	0.0	2.1621166047035913
17	7	2020	13.65	25.17	0.0	1.6676525405803653
18	7	2020	12.24	22.11	3.85	1.0926788582690237
19	7	2020	10.04	23.32	4.27	1.3864770640062518
20	7	2020	10.56	23.41	4.13	1.336374476531324
21	7	2020	9.3	26.06	0.0	2.069198389630204
22	7	2020	13.92	31.01	0.0	2.304930559764687
23	7	2020	17.78	28.87	0.0	1.6346026398550428
24	7	2020	14.56	28.11	0.0	1.9216527138898525
25	7	2020	11.21	22.11	0.0	1.4180550443128883
26	7	2020	9.38	25.51	0.0	2.004308992159134
27	7	2020	8.83	27.24	0.0	2.178612805942876
28	7	2020	10.09	31.01	0.0	2.438306699500396
29	7	2020	14.21	34.5	0.0	2.544725570162548
30	7	2020	15.37	32.58	0.0	2.2589302483241966
31	7	2020	13.2	27.32	0.0	1.7995677737519606
1	8	2020	8.15	28.1	0.0	2.1890932934398055
2	8	2020	10.46	28.39	0.0	2.1174507463926577
3	8	2020	13.94	30.46	3.53	1.7052989963028622
4	8	2020	11.54	27.13	0.0	1.8710908370822672
5	8	2020	9.17	29.88	0.0	2.2656915687410173
6	8	2020	12.09	33.63	0.0	2.457047684682184
7	8	2020	13.21	24.2	5.55	1.1241696857903314
8	8	2020	9.44	26.23	1.13	1.8422274275051571
9	8	2020	8.62	23.39	0.0	1.5686361962676956
10	8	2020	7.42	25.44	0.0	1.8487052573932012
11	8	2020	8.49	25.91	0.0	1.8222498861508587
12	8	2020	11.45	29.01	0.0	1.9419175617208395
13	8	2020	10.83	25.48	0.0	1.578291201810349
14	8	2020	7.49	25.42	0.0	1.7891342059652804
15	8	2020	8.9	26.12	0.0	1.7670835036291943
16	8	2020	8.76	30.74	0.0	2.182333196642361
17	8	2020	11.36	34.75	0.0	2.389248522421219
18	8	2020	12.33	36.31	0.0	2.4543893966095527
19	8	2020	14.86	34.91	0.0	2.204218422917867
20	8	2020	12.14	34.85	0.0	2.3318017123172456
21	8	2020	13.9	28.88	0.0	1.5908435155693097
22	8	2020	9.76	33.14	0.0	2.2570241412354286
23	8	2020	5.9	29.64	0.0	2.0891527364441895
24	8	2020	8.76	31.43	0.0	2.11558371768043
25	8	2020	14.04	28.53	1.51	1.4698972594518205
26	8	2020	11.94	25.64	0.0	1.344709020566088
27	8	2020	7.83	26.06	2.33	1.4531871937009797
28	8	2020	6.08	24.43	0.0	1.5682072461097745
29	8	2020	8.53	31.99	0.0	2.097471980251769
30	8	2020	6.4	20.48	0.0	1.2075474863190274
31	8	2020	2.33	19.83	0.0	1.33258081292297
