Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.47	6.41	0.0	1.2884536007465324
30	4	2019	-3.88	9.9	0.82	1.5120075228493723
1	5	2019	-6.13	10.62	0.0	1.5504407196929912
2	5	2019	-2.65	12.62	0.0	1.6883954842575768
3	5	2019	-5.27	12.78	0.0	1.6900761317862767
4	5	2019	-3.57	8.7	0.0	1.4444629822698505
5	5	2019	-7.29	7.23	0.0	1.3611810959785602
6	5	2019	-7.29	12.49	0.0	1.6567592481179425
7	5	2019	-0.45	15.58	0.0	1.8996786393643836
8	5	2019	-4.54	12.65	0.0	1.704327968390128
9	5	2019	0.6	14.91	0.0	1.858887980189721
10	5	2019	2.65	18.46	2.52	1.9366393631043497
11	5	2019	2.03	15.67	0.0	1.9097246994121335
12	5	2019	1.83	25.01	0.0	2.53776058073212
13	5	2019	4.35	21.45	0.0	2.326485042925745
14	5	2019	2.0	23.12	0.0	2.431933990470775
15	5	2019	5.99	21.66	0.0	2.33067481055132
16	5	2019	-0.56	15.92	0.0	1.9558955759356724
17	5	2019	0.26	16.92	0.0	2.026459372593667
18	5	2019	0.68	14.77	0.0	1.8762873093008363
19	5	2019	-2.92	16.36	0.0	1.9816794805327789
20	5	2019	-1.01	19.59	0.0	2.202241579119652
21	5	2019	1.48	21.06	0.0	2.3181118584715317
22	5	2019	3.62	23.86	0.0	2.5201973035757663
23	5	2019	3.39	24.16	0.0	2.538469621672875
24	5	2019	4.23	23.0	0.0	2.463454084735054
25	5	2019	4.63	16.82	1.27	1.983158550720675
26	5	2019	0.98	19.0	0.0	2.1894966507606335
27	5	2019	1.07	21.48	0.0	2.3556685054646063
28	5	2019	5.68	27.43	0.0	2.76814028691204
29	5	2019	10.13	30.44	0.0	2.9657558861376674
30	5	2019	10.94	32.7	0.0	3.116091530367218
31	5	2019	5.34	20.96	0.0	2.297421815709553
1	6	2019	5.64	25.42	0.0	2.631216803517953
2	6	2019	10.31	32.7	0.0	3.123289130802905
3	6	2019	9.66	34.81	0.0	3.2562239905048083
4	6	2019	12.62	25.23	0.0	2.4724227865848283
5	6	2019	10.63	25.47	0.0	2.563903321289641
6	6	2019	12.95	27.54	0.0	2.6816936147259898
7	6	2019	9.3	22.49	0.0	2.3457094607160816
8	6	2019	4.18	17.13	0.0	2.010202040356644
9	6	2019	4.0	20.46	0.0	2.283727490059435
10	6	2019	3.3	23.98	0.0	2.5410809397103993
11	6	2019	7.16	21.9	0.83	2.355014595508772
12	6	2019	5.96	24.63	0.3	2.5891277951089036
13	6	2019	8.13	30.21	1.0	2.981796293048157
14	6	2019	11.76	23.78	1.93	2.3904282119012197
15	6	2019	10.16	19.04	2.62	1.8751157580765496
16	6	2019	8.82	18.12	0.07	1.974578787509438
17	6	2019	5.91	22.65	0.0	2.4523005390601886
18	6	2019	8.01	26.98	0.0	2.764864706009672
19	6	2019	10.23	22.57	27.43	2.174611534677693
20	6	2019	8.31	14.98	6.29	0.8783628102653801
21	6	2019	6.63	16.37	22.95	1.2793938650120524
22	6	2019	10.77	15.69	8.51	0.5130731801386171
23	6	2019	10.49	22.47	0.62	1.907300079640456
24	6	2019	9.33	21.02	0.0	1.793982452367554
25	6	2019	9.06	22.55	0.0	2.0597435350155013
26	6	2019	8.13	24.31	0.0	2.3559737646450007
27	6	2019	11.79	25.86	11.67	1.8747600280939387
28	6	2019	13.74	24.04	1.42	1.7139410488353168
29	6	2019	13.87	25.52	0.0	1.9744652191251173
30	6	2019	9.95	22.59	0.0	1.9440645316936311
1	7	2019	9.15	27.84	2.2	2.174127717881039
2	7	2019	6.46	20.13	0.0	1.891784579638471
3	7	2019	8.52	20.66	0.0	1.824412765320175
4	7	2019	8.64	21.36	0.0	1.9118060118278504
5	7	2019	11.31	21.0	0.0	1.5621546110244269
6	7	2019	11.61	26.02	0.0	2.32323694500708
7	7	2019	13.63	28.19	0.0	2.446772899716956
8	7	2019	14.11	24.5	0.0	1.8139035498489
9	7	2019	11.87	22.9	0.0	1.8367381401013132
10	7	2019	9.31	26.32	0.0	2.487352786083908
11	7	2019	14.26	25.49	0.0	1.9927151520186404
12	7	2019	10.58	24.45	4.62	1.769458952140132
13	7	2019	11.9	29.87	14.26	2.221924343804361
14	7	2019	14.33	28.48	18.68	1.8254064760849928
15	7	2019	13.03	25.36	0.0	1.8449489720752157
16	7	2019	11.47	21.22	12.7	1.0752080826334705
17	7	2019	11.97	23.23	3.58	1.2396260454981405
18	7	2019	11.41	25.87	1.49	1.9857105036374665
19	7	2019	9.97	18.64	2.48	0.938658269569537
20	7	2019	10.15	23.06	0.0	1.7013435737834788
21	7	2019	10.54	25.09	0.0	1.90903485910428
22	7	2019	10.17	27.78	0.0	2.1992326378620723
23	7	2019	13.76	29.71	0.0	2.1657785391287496
24	7	2019	15.7	30.88	5.37	1.7088840954878906
25	7	2019	11.35	21.35	2.33	1.066642802268991
26	7	2019	13.11	26.04	0.0	1.712276635919153
27	7	2019	12.07	32.86	0.0	2.5198253666436408
28	7	2019	9.26	22.47	0.0	1.5998950358812645
29	7	2019	5.36	25.02	0.0	2.0646808267012693
30	7	2019	11.3	30.05	0.0	2.2707230706632013
31	7	2019	12.59	27.68	0.0	1.9271725842757357
1	8	2019	14.16	33.64	0.0	2.438965487603952
2	8	2019	15.86	34.68	0.0	2.41831224112774
3	8	2019	16.08	30.25	0.0	1.8748979157162264
4	8	2019	10.72	26.5	0.0	1.8667835988716357
5	8	2019	10.55	29.13	0.0	2.1397687178427893
6	8	2019	11.04	23.51	0.0	1.444567929870849
7	8	2019	5.92	21.95	0.0	1.6466119724051425
8	8	2019	6.37	25.9	0.0	1.9874125832986769
9	8	2019	10.17	28.66	0.61	2.0668283478558225
10	8	2019	10.02	21.07	0.0	1.1921770846410802
11	8	2019	8.27	23.29	10.32	1.34401300936376
12	8	2019	10.67	15.47	21.63	0.4737584966072514
13	8	2019	8.01	21.14	0.0	1.3369235491357865
14	8	2019	10.69	24.44	0.0	1.4651814121034232
15	8	2019	10.29	25.49	0.0	1.576612375594299
16	8	2019	10.86	21.78	0.0	1.17822944945858
17	8	2019	5.66	18.21	0.0	1.19036129911976
18	8	2019	3.9	23.06	0.0	1.6622904628937731
19	8	2019	4.91	23.61	0.0	1.6531024345200689
20	8	2019	4.19	23.43	0.0	1.654915997189296
21	8	2019	5.87	26.64	0.0	1.8465684724544875
22	8	2019	12.55	27.4	0.0	1.549444472455885
23	8	2019	11.41	21.15	0.0	1.0281739669321854
24	8	2019	12.3	29.01	6.13	1.5202928780559886
25	8	2019	11.68	21.23	6.29	0.897088257479974
26	8	2019	9.33	20.54	0.0	1.116752918807641
27	8	2019	8.11	19.31	0.0	1.081746760039632
28	8	2019	6.54	23.09	0.8	1.4860187831886351
29	8	2019	5.78	20.01	0.0	1.2730166248216603
30	8	2019	5.86	21.16	1.49	1.3556311508206538
31	8	2019	7.68	22.84	1.11	1.3986654127280749
1	9	2019	9.62	22.39	1.43	1.248483753348386
2	9	2019	10.22	22.9	0.0	1.2507081071790964
3	9	2019	7.86	24.92	0.0	1.537317940445852
4	9	2019	10.5	25.08	2.78	1.27218070490099
5	9	2019	7.79	23.35	0.0	1.404860499512462
6	9	2019	5.31	22.42	0.0	1.4335967799620928
7	9	2019	7.4	21.81	0.0	1.2910918460921987
8	9	2019	5.89	21.3	0.0	1.3180564075718668
9	9	2019	8.41	13.27	20.14	0.4130270254278147
10	9	2019	8.58	11.47	19.19	0.2532910375615976
11	9	2019	9.21	13.77	6.37	0.3954263660964376
12	9	2019	7.45	15.01	0.0	0.6944017658130498
13	9	2019	3.92	24.22	0.66	1.5592085566215188
14	9	2019	9.36	23.81	0.0	1.315401289997052
15	9	2019	9.87	27.66	0.0	1.5718728079657198
16	9	2019	9.54	31.92	0.0	1.8624788276451296
17	9	2019	12.99	24.9	1.1	1.1627129064707684
18	9	2019	10.44	22.65	0.0	1.130893289359065
19	9	2019	7.45	22.57	0.0	1.2788884001383332
20	9	2019	8.92	20.61	0.0	1.0478433239628906
21	9	2019	5.65	18.35	0.0	1.0410801327618997
22	9	2019	4.95	24.02	0.0	1.4498119762745203
23	9	2019	8.76	21.08	0.0	1.074713844919339
24	9	2019	5.48	17.07	0.0	0.9312114047240876
25	9	2019	3.6	15.65	0.92	0.9123104001706964
26	9	2019	3.46	10.95	7.15	0.5165862799969733
27	9	2019	2.02	8.11	3.84	0.4002101073193056
28	9	2019	0.04	5.53	0.0	0.36869068552737
29	9	2019	-0.08	2.93	13.01	0.184116598601728
30	9	2019	-0.05	2.12	4.0	0.1356687965647698
1	10	2019	-0.33	4.3	0.0	0.30880772160401
2	10	2019	-4.18	8.73	0.0	0.7398941735074843
3	10	2019	-0.86	11.46	0.0	0.7953516794291081
4	10	2019	1.4	10.82	0.0	0.6626121256900287
5	10	2019	-0.32	14.31	0.0	0.9394696740363252
6	10	2019	4.09	15.62	0.0	0.8616558221963013
7	10	2019	2.57	20.17	0.0	1.191610837262268
8	10	2019	-1.35	8.6	1.57	0.6222008372535069
9	10	2019	-5.6	1.14	0.0	0.3521249358147688
10	10	2019	-7.14	3.4	0.0	0.5128452323897703
11	10	2019	-8.55	6.16	0.0	0.6649751138067826
12	10	2019	-8.12	7.12	0.0	0.6958686392211294
13	10	2019	-8.82	10.25	0.0	0.8375850892251898
14	10	2019	-0.72	4.73	0.64	0.3311876419077084
15	10	2019	-2.33	5.71	0.0	0.4615399570508792
16	10	2019	-0.61	14.2	0.0	0.8839942280880833
17	10	2019	1.71	18.64	0.0	1.0638224560829586
18	10	2019	0.09	15.76	0.0	0.9389041168773206
19	10	2019	-1.0	14.1	0.0	0.8717108903290267
20	10	2019	-4.46	8.54	0.0	0.6630644922986275
21	10	2019	-6.58	10.35	0.0	0.7837313551722519
22	10	2019	-6.44	6.73	0.0	0.6135704896919041
23	10	2019	-5.41	4.64	1.02	0.486705574992159
24	10	2019	-3.45	8.86	0.0	0.6395061745373986
25	10	2019	-0.08	18.0	0.0	1.0251478509540437
26	10	2019	-4.95	2.96	0.0	0.3809446108675527
27	10	2019	-9.1	-2.76	0.29	0.2559190975765954
28	10	2019	-9.76	-3.85	0.32	0.2287288200408964
29	10	2019	-11.81	-5.08	0.0	0.2338333212451612
30	10	2019	-17.3	0.26	0.0	0.4812151258718204
31	10	2019	-2.98	3.98	0.0	0.3480248371551488
1	11	2019	-3.01	4.85	0.0	0.3925346544666692
2	11	2019	-4.19	4.25	0.0	0.4011724547329226
3	11	2019	-4.12	2.24	0.0	0.2997097698313875
4	11	2019	-12.56	-4.15	0.0	0.2687850945526076
5	11	2019	-13.56	-3.07	0.86	0.3294291593343637
6	11	2019	-19.56	-7.5	0.0	0.2722218310277076
7	11	2019	-19.47	-3.43	0.0	0.3726367259921064
8	11	2019	-8.66	5.36	0.0	0.5551432388109457
9	11	2019	-11.29	0.38	2.81	0.3829048743911363
10	11	2019	-19.56	-11.29	0.0	0.1757968897787272
11	11	2019	-22.7	-7.69	0.0	0.2797910390772314
12	11	2019	-15.19	-1.34	0.0	0.3930823216248742
13	11	2019	-12.25	1.69	0.0	0.4568500734255755
14	11	2019	-6.97	1.08	0.0	0.3282844617243132
15	11	2019	-4.07	4.57	0.0	0.3991615824917994
16	11	2019	-0.58	3.33	3.24	0.1940805292733668
17	11	2019	-2.53	7.35	2.93	0.454647734071389
18	11	2019	-0.33	7.79	0.0	0.4233346017464682
19	11	2019	-3.8	1.28	0.0	0.2286693416086685
20	11	2019	-5.83	-0.9	0.0	0.2037137709126466
21	11	2019	-7.63	3.05	0.0	0.4146972507090073
22	11	2019	-5.58	6.44	0.0	0.5083562782101358
23	11	2019	-1.0	10.43	0.0	0.573742203448315
24	11	2019	-1.94	5.36	0.8	0.3547928428691646
25	11	2019	-4.96	-0.12	0.0	0.2057351455124688
26	11	2019	-9.73	-1.63	0.0	0.278989042379263
27	11	2019	-8.57	-4.27	0.0	0.1524390694720592
28	11	2019	-8.04	-5.36	12.61	0.0942090921709187
29	11	2019	-11.23	-5.01	0.0	0.199781682812147
30	11	2019	-10.46	-6.84	0.0	0.1182570621110722
1	12	2019	-13.1	-4.99	0.0	0.2377810223181793
2	12	2019	-12.3	-1.05	0.0	0.3480887313601515
3	12	2019	-7.74	4.07	0.0	0.4520853588322049
4	12	2019	-9.36	0.3	0.0	0.3411503638160195
5	12	2019	-12.34	-2.96	0.0	0.2848104695459413
6	12	2019	-12.13	-3.66	0.0	0.2585722060963531
7	12	2019	-11.31	-3.3	0.0	0.2545584190709485
8	12	2019	-20.67	-10.75	0.0	0.1881773074268437
9	12	2019	-24.9	-9.45	0.0	0.2348504731291124
10	12	2019	-27.74	-13.87	0.0	0.1709673596884387
11	12	2019	-24.93	-15.84	0.0	0.1286965271180754
12	12	2019	-19.42	-10.57	0.31	0.178811278887598
13	12	2019	-22.74	-13.13	0.0	0.1582574626580177
14	12	2019	-25.1	-10.72	0.42	0.2123720776174404
15	12	2019	-18.51	-7.58	0.0	0.2358785888158436
16	12	2019	-15.63	-4.89	0.0	0.2722273600645713
17	12	2019	-13.62	-2.92	0.0	0.3022362023742953
18	12	2019	-9.27	1.07	0.0	0.3612489593112044
19	12	2019	-10.45	-3.14	0.0	0.2377838880756789
20	12	2019	-10.53	4.83	0.0	0.51266309753619
21	12	2019	-9.71	3.08	0.0	0.4394366658119646
22	12	2019	-6.64	1.58	0.0	0.3206093957725219
23	12	2019	-6.27	-2.49	0.0	0.147227354408746
24	12	2019	-6.38	-3.99	1.51	0.0921115002243364
25	12	2019	-7.97	-1.92	0.0	0.2210088528887335
26	12	2019	-14.73	-5.25	0.0	0.2505379376268076
27	12	2019	-13.55	-4.23	0.0	0.2620354894758958
28	12	2019	-15.23	-5.58	0.0	0.2480824841210706
29	12	2019	-18.31	-5.51	0.0	0.2829317855877082
30	12	2019	-15.37	-4.82	0.0	0.2705700364105539
31	12	2019	-12.31	1.09	0.0	0.4095243502851352
1	1	2020	-6.56	-0.36	0.0	0.2433436313302099
2	1	2020	-7.38	-2.32	0.0	0.1902702167346656
3	1	2020	-11.68	-2.34	0.0	0.2921009188269811
4	1	2020	-8.13	5.86	0.0	0.5250514226903396
5	1	2020	-9.4	-0.77	0.0	0.3018805161575182
6	1	2020	-13.37	-1.37	0.0	0.3510062638641834
7	1	2020	-21.93	-12.95	0.0	0.1564747686112498
8	1	2020	-17.54	-4.34	0.0	0.3114688354351531
9	1	2020	-23.15	-14.84	0.0	0.13334074380757
10	1	2020	-28.74	-14.29	0.0	0.1700908753401462
11	1	2020	-17.34	-8.46	3.07	0.1981023710620742
12	1	2020	-24.38	-12.53	1.09	0.1839186360591157
13	1	2020	-29.88	-23.47	0.74	0.0628362974523653
14	1	2020	-33.91	-26.68	0.0	0.0526815209511775
15	1	2020	-35.32	-27.85	0.0	0.0489545847495241
16	1	2020	-35.52	-19.02	0.0	0.1232020509634904
17	1	2020	-23.32	-18.61	1.94	0.072855392524371
18	1	2020	-28.1	-23.28	0.0	0.0533062015326675
19	1	2020	-28.95	-15.95	0.0	0.1527244744986613
20	1	2020	-20.69	1.1	0.0	0.4729798654098114
21	1	2020	-9.02	2.35	0.0	0.4298683478545932
22	1	2020	-12.25	-1.94	0.0	0.3339085416822407
23	1	2020	-11.97	-2.71	0.0	0.304532767310685
24	1	2020	-8.18	1.53	0.0	0.3858510973344367
25	1	2020	-5.27	2.62	0.0	0.3572254406955804
26	1	2020	-6.98	-2.11	0.0	0.2028345351986698
27	1	2020	-6.41	-0.02	0.76	0.276532014217813
28	1	2020	-5.06	-0.46	0.0	0.2110062474898104
29	1	2020	-9.27	-2.06	2.21	0.2605812684978923
30	1	2020	-10.26	-0.3	0.0	0.3698839551644604
31	1	2020	-10.09	3.57	0.0	0.5148411858165683
1	2	2020	-5.14	7.68	0.0	0.5993662504391842
2	2	2020	-9.01	0.69	0.0	0.3862545330775496
3	2	2020	-16.59	-7.34	0.0	0.2496157174515851
4	2	2020	-18.47	-2.95	0.0	0.3895780787573551
5	2	2020	-12.68	-3.3	0.0	0.3169653805835029
6	2	2020	-12.29	-7.82	0.58	0.1498193998100148
7	2	2020	-11.38	-1.59	0.0	0.3592715948772109
8	2	2020	-12.14	-1.54	0.0	0.3765766782263289
9	2	2020	-12.98	-1.45	0.0	0.396522696706552
10	2	2020	-10.19	-3.16	0.0	0.277143160134092
11	2	2020	-13.72	-0.89	0.0	0.4305642150437715
12	2	2020	-28.89	-13.38	0.0	0.2103756710684323
13	2	2020	-28.65	-5.57	0.0	0.3442586662400906
14	2	2020	-11.27	-0.71	0.0	0.4028636511851201
15	2	2020	-16.94	-9.54	0.0	0.2064059335281601
16	2	2020	-14.72	-2.86	0.0	0.3853286571914113
17	2	2020	-20.12	-8.18	0.0	0.2860671395131983
18	2	2020	-28.86	-17.33	0.0	0.155258788211435
19	2	2020	-29.08	-9.1	0.0	0.28956525550413
20	2	2020	-16.48	2.26	0.0	0.6292778683984452
21	2	2020	-10.63	3.75	0.0	0.678130298377069
22	2	2020	-8.4	4.62	0.0	0.699656189467977
23	2	2020	-9.94	2.77	0.0	0.6261998145187301
24	2	2020	-10.24	-1.67	0.0	0.3610030299010967
25	2	2020	-16.15	-1.96	0.0	0.484846047114691
26	2	2020	-12.76	2.02	0.0	0.6435125445472495
27	2	2020	-7.21	5.25	0.0	0.7453180585221191
28	2	2020	-6.65	7.23	0.0	0.8766169399170756
29	2	2020	-4.91	7.49	0.16	0.8608276038547923
1	3	2020	-10.51	0.2	0.0	0.5171190480485578
2	3	2020	-6.51	3.93	0.0	0.659011756050819
3	3	2020	-5.99	4.14	0.0	0.6642941036741683
4	3	2020	-2.58	4.33	0.0	0.4754920314827821
5	3	2020	-5.58	5.11	0.0	0.7569493012980147
6	3	2020	-0.74	13.03	0.0	1.2811004996681403
7	3	2020	-8.13	1.16	0.63	0.544974153871511
8	3	2020	-14.75	-6.41	0.81	0.2966888508516326
9	3	2020	-16.0	1.03	0.0	0.6884885869774218
10	3	2020	-10.78	5.84	0.0	1.0054083246390109
11	3	2020	-3.44	6.45	0.0	0.9144160143270046
12	3	2020	-8.76	0.09	0.0	0.5803731104805367
13	3	2020	-15.76	-9.37	0.0	0.2169556215386918
14	3	2020	-16.0	-6.83	1.75	0.3764252258674687
15	3	2020	-13.99	-5.07	0.46	0.4218683841933888
16	3	2020	-16.61	-2.22	0.0	0.6284973708787424
17	3	2020	-12.85	-0.01	0.0	0.726541371034218
18	3	2020	-16.14	-4.91	0.0	0.496253758652364
19	3	2020	-16.34	-4.01	0.0	0.5539042601682632
20	3	2020	-16.67	-0.31	0.0	0.7473432493717751
21	3	2020	-10.53	3.47	0.0	0.9651940897634278
22	3	2020	-9.88	7.19	0.0	1.2515704778075631
23	3	2020	-6.71	10.39	0.0	1.44888882667651
24	3	2020	-7.79	0.1	0.54	0.8345409483445633
25	3	2020	-13.64	0.15	0.0	0.920602141021885
26	3	2020	-12.16	7.05	0.0	1.22673804224329
27	3	2020	-3.93	8.45	0.0	1.3904875499009497
28	3	2020	-2.54	10.77	0.0	1.5324242049334296
29	3	2020	-4.61	15.58	0.0	1.7715364737165382
30	3	2020	-2.41	6.49	0.0	1.2697204097317862
31	3	2020	-9.11	0.42	0.0	0.9612707572733172
1	4	2020	-14.39	-10.21	0.35	0.2179444595277999
2	4	2020	-17.35	-7.5	0.0	0.5596030597917427
3	4	2020	-17.94	-1.39	0.0	0.8421210686042463
4	4	2020	-10.62	-3.12	2.07	0.566654810339636
5	4	2020	-10.03	-0.62	0.15	0.933472883000156
6	4	2020	-6.31	3.91	0.73	1.1748520387780736
7	4	2020	-8.63	5.79	0.0	1.2778420928974348
8	4	2020	-5.68	2.45	0.0	1.086339710634984
9	4	2020	-12.26	7.17	0.0	1.302489671737611
10	4	2020	-2.17	9.37	0.0	1.5163180104985
11	4	2020	-8.09	-0.7	0.0	0.891385448664602
12	4	2020	-10.85	-3.15	0.0	0.7691163007970873
13	4	2020	-13.04	-3.12	0.0	0.8376226045609783
14	4	2020	-14.9	4.43	0.0	1.155145153453318
15	4	2020	-10.15	3.55	0.0	1.1828795546508768
16	4	2020	-7.79	5.68	0.0	1.314929751877081
17	4	2020	-3.41	14.73	0.0	1.8726442337431983
18	4	2020	-4.11	5.05	0.0	1.261354378579928
19	4	2020	-6.85	14.73	0.0	1.8226167155669628
20	4	2020	-2.27	12.27	0.0	1.7474788285125369
21	4	2020	-1.29	22.5	0.0	2.3615612080152535
22	4	2020	1.3	17.11	0.0	2.080683200383445
23	4	2020	0.12	18.37	0.0	2.1539222643553626
24	4	2020	-1.57	13.83	3.31	1.6973151237876412
25	4	2020	-2.73	19.13	0.0	2.1667373075635887
26	4	2020	3.39	16.43	0.0	2.024092473209218
27	4	2020	-1.07	20.75	0.0	2.2945710383930455
28	4	2020	2.8	17.78	0.0	2.1378868699741815
29	4	2020	0.98	23.15	0.0	2.473012905724535
30	4	2020	8.03	27.99	0.0	2.831411130600873
1	5	2020	5.29	18.67	0.0	2.157996907114937
2	5	2020	-1.1	19.05	0.0	2.193289973984031
3	5	2020	-0.68	18.31	4.69	1.9625188520243384
4	5	2020	2.39	14.92	0.0	1.8962695009656692
5	5	2020	-0.73	17.65	0.0	2.035916320162889
6	5	2020	0.87	21.38	0.0	2.281133306655221
7	5	2020	1.04	17.66	0.0	2.0428119129268834
8	5	2020	0.59	20.53	0.78	2.228101246876352
9	5	2020	-1.32	7.7	0.11	1.35070187296514
10	5	2020	-3.59	10.1	0.0	1.5477266825513674
11	5	2020	-6.66	10.98	0.0	1.592322999557775
12	5	2020	-4.35	13.32	0.0	1.7489157821481438
13	5	2020	1.68	10.8	0.6	1.521989601205914
14	5	2020	-1.3	18.78	0.0	2.1215713514620287
15	5	2020	-1.78	15.46	0.0	1.905917408029976
16	5	2020	0.66	25.21	0.0	2.5395068095320403
17	5	2020	8.11	26.46	0.0	2.6548254569563663
18	5	2020	8.82	26.36	0.0	2.636810589592308
19	5	2020	10.3	26.99	0.0	2.670750125363129
20	5	2020	10.7	21.19	5.88	2.0148414068489235
21	5	2020	10.08	21.6	0.0	2.2331792746588204
22	5	2020	5.3	21.18	0.0	2.31081879501391
23	5	2020	3.62	16.66	0.0	1.982483845561267
24	5	2020	4.24	19.35	0.0	2.1911880651973505
25	5	2020	4.65	25.54	0.0	2.642604011137232
26	5	2020	10.4	22.59	0.0	2.3324743004330717
27	5	2020	7.1	19.59	0.0	2.1722636618859816
28	5	2020	4.5	18.83	0.0	2.1658473345027245
29	5	2020	4.91	19.95	0.0	2.257415587787333
30	5	2020	7.01	25.71	0.0	2.681577272532349
31	5	2020	11.24	31.47	0.0	3.064333195826506
1	6	2020	11.51	25.73	0.0	2.612620883883657
2	6	2020	8.12	24.56	0.0	2.5923639079761833
3	6	2020	9.72	21.58	0.0	2.297600785221138
4	6	2020	6.41	20.36	0.0	2.284591261570502
5	6	2020	2.99	22.26	0.0	2.460586130033534
6	6	2020	10.51	19.67	21.29	1.950884624596117
7	6	2020	9.47	18.53	20.67	1.5416515656804644
8	6	2020	7.42	15.99	0.0	1.3915511558870075
9	6	2020	5.71	20.71	5.2	1.8651705579796864
10	6	2020	6.3	22.84	0.0	2.431066545160395
11	6	2020	6.87	23.95	0.0	2.5348878180065895
12	6	2020	8.63	28.54	0.0	2.91399606650655
13	6	2020	14.36	30.5	0.0	2.9701124271569226
14	6	2020	12.15	23.53	0.0	2.1489535081874895
15	6	2020	7.26	22.72	0.0	2.426081971242036
16	6	2020	9.52	22.71	22.7	1.870661924850668
17	6	2020	10.01	16.79	4.22	0.717945193452089
18	6	2020	6.51	14.77	0.0	1.1141811341177217
19	6	2020	5.36	19.14	0.0	1.8906870762610792
20	6	2020	6.39	17.94	0.0	1.646047021113331
21	6	2020	4.23	18.9	0.0	1.9281200282796975
22	6	2020	5.5	23.79	0.0	2.391242139846335
23	6	2020	10.61	28.5	0.0	2.6994621364484708
24	6	2020	13.54	28.24	1.78	2.5089121840046777
25	6	2020	14.03	25.71	0.0	2.052940360947626
26	6	2020	11.93	30.91	0.0	2.8755919371276644
27	6	2020	13.92	22.08	0.0	1.3591589110510884
28	6	2020	13.35	20.44	0.0	1.119780052213343
29	6	2020	14.5	19.22	2.58	0.5642241370753619
30	6	2020	14.01	21.09	8.16	0.8566098344974289
1	7	2020	13.2	24.24	0.98	1.9021512138496632
2	7	2020	10.95	24.56	1.74	2.178234269551709
3	7	2020	10.02	27.3	0.0	2.52840939707153
4	7	2020	12.28	28.52	0.0	2.55914089012637
5	7	2020	12.84	24.09	0.0	1.9141751890214245
6	7	2020	10.21	25.89	0.0	2.376666452564133
7	7	2020	11.74	28.73	16.77	2.117480699240292
8	7	2020	12.96	20.01	2.98	0.8103403640641681
9	7	2020	11.85	22.06	0.6	1.5305540345346549
10	7	2020	9.9	22.93	4.15	1.4916485795167271
11	7	2020	10.39	24.28	0.0	1.998270409351247
12	7	2020	12.9	25.97	0.0	2.0157009986339323
13	7	2020	9.88	20.17	2.79	1.1316981739539609
14	7	2020	10.34	22.38	4.27	1.3666594598037685
15	7	2020	9.67	23.63	1.03	1.9399811464511332
16	7	2020	10.05	26.03	0.0	2.1774096113931827
17	7	2020	13.98	25.07	0.0	1.683460998157643
18	7	2020	12.36	22.29	4.07	1.109825172285778
19	7	2020	10.44	23.27	3.66	1.3969763764805554
20	7	2020	10.8	23.43	5.55	1.3650954348871231
21	7	2020	9.28	25.82	0.0	2.092606205961552
22	7	2020	13.91	30.57	0.0	2.3132903251018115
23	7	2020	18.03	28.83	0.0	1.6551118737970638
24	7	2020	14.74	28.11	0.0	1.9652781510036224
25	7	2020	11.68	22.01	0.0	1.4005939374329988
26	7	2020	9.74	25.42	0.0	2.023931507774857
27	7	2020	9.19	27.21	0.0	2.207633850972232
28	7	2020	10.6	30.65	0.0	2.43822196959079
29	7	2020	14.39	34.2	0.0	2.564064137358219
30	7	2020	15.42	32.47	0.0	2.30511333071359
31	7	2020	12.99	27.12	0.0	1.8510833636676056
1	8	2020	8.61	27.9	0.0	2.1977591221115658
2	8	2020	10.5	28.11	0.0	2.138547621889889
3	8	2020	13.53	29.82	3.15	1.7189988912785463
4	8	2020	12.08	27.12	0.0	1.8822437561144605
5	8	2020	9.43	29.53	0.0	2.269877457872035
6	8	2020	11.71	33.3	0.0	2.491779515181855
7	8	2020	13.72	24.22	0.0	1.2558179074451927
8	8	2020	10.14	26.2	0.52	1.8581398861606793
9	8	2020	8.94	23.06	0.0	1.5702729018437005
10	8	2020	7.77	25.26	0.0	1.8741802099788631
11	8	2020	8.52	25.41	0.0	1.8329697008364847
12	8	2020	11.34	29.49	0.0	2.066893829627903
13	8	2020	10.72	25.33	0.0	1.635357788963255
14	8	2020	8.01	25.28	0.0	1.804460956930243
15	8	2020	9.0	25.9	0.0	1.7981284514390778
16	8	2020	9.1	30.0	0.0	2.162238081759095
17	8	2020	11.4	34.58	0.0	2.4334903531354795
18	8	2020	12.64	36.2	0.0	2.4940713843763525
19	8	2020	14.63	34.92	0.0	2.2881827282480947
20	8	2020	12.14	34.62	0.0	2.3716472649996048
21	8	2020	14.21	28.87	0.0	1.6233712190567626
22	8	2020	9.89	33.03	0.0	2.2956942097132216
23	8	2020	6.43	29.07	0.0	2.0737676357230854
24	8	2020	9.2	30.9	0.0	2.103242316263059
25	8	2020	13.76	28.25	0.25	1.504271714798998
26	8	2020	11.49	25.34	0.0	1.3531848425180062
27	8	2020	7.85	25.8	0.96	1.6684785181007225
28	8	2020	6.43	24.25	0.0	1.5832316054017266
29	8	2020	8.19	32.08	0.0	2.169016426885318
30	8	2020	6.86	19.47	0.0	1.1022118063567017
31	8	2020	2.55	19.55	0.0	1.310607814520816
1	9	2020	8.22	23.31	0.0	1.3393604104380044
