Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.06	10.46	0.0	1.5479490449303042
28	4	2019	-4.58	4.66	0.0	1.1843099610991743
29	4	2019	-8.79	8.01	0.0	1.385802426649211
30	4	2019	-5.24	10.51	1.85	1.5545676422403676
1	5	2019	-7.01	9.01	1.15	1.5109332196406675
2	5	2019	-2.65	10.3	0.0	1.5460170950250367
3	5	2019	-4.99	10.83	0.0	1.5841657858692646
4	5	2019	-5.23	8.69	0.0	1.4558121742787242
5	5	2019	-6.42	5.5	0.0	1.2645364587973695
6	5	2019	-6.56	11.59	0.0	1.6193117609383032
7	5	2019	0.44	14.0	0.0	1.7943156646373215
8	5	2019	-4.83	12.0	0.0	1.668523052449404
9	5	2019	-1.06	14.73	0.0	1.857196030892361
10	5	2019	3.14	16.73	2.57	1.827468320231769
11	5	2019	3.39	15.81	0.0	1.909807153410079
12	5	2019	2.53	23.02	0.0	2.425612300228601
13	5	2019	4.59	21.36	0.0	2.3248096123666695
14	5	2019	1.71	20.49	1.13	2.2652123206646237
15	5	2019	4.49	15.94	0.0	1.9074710702305135
16	5	2019	-1.4	14.62	0.0	1.873819844289227
17	5	2019	-0.61	17.0	0.0	2.0363513849543953
18	5	2019	0.81	15.18	0.0	1.9130799254079
19	5	2019	-1.83	16.09	0.0	1.977517902101037
20	5	2019	0.58	19.26	0.0	2.1993270963263463
21	5	2019	2.67	21.59	0.0	2.3656591847244166
22	5	2019	4.74	23.63	0.0	2.5138168755135597
23	5	2019	4.9	24.11	0.0	2.546638861034599
24	5	2019	6.26	23.39	1.48	2.49272650023001
25	5	2019	4.54	13.03	3.67	1.5613201657029632
26	5	2019	-0.16	17.93	0.0	2.1258308027292845
27	5	2019	2.45	22.81	0.0	2.4627131147332193
28	5	2019	6.46	27.61	0.0	2.793987285425215
29	5	2019	10.62	30.48	0.0	2.980770462830761
30	5	2019	11.14	31.85	0.0	3.07302987850309
31	5	2019	5.55	20.2	0.0	2.2555227548170724
1	6	2019	4.83	23.65	0.0	2.523802775412084
2	6	2019	10.0	31.97	0.0	3.088372448269188
3	6	2019	8.23	32.94	0.0	3.145101369717353
4	6	2019	10.88	24.6	0.48	2.4949809663600417
5	6	2019	10.21	24.36	0.0	2.499082014401026
6	6	2019	12.91	24.95	2.44	2.2825272186607006
7	6	2019	9.49	22.17	0.0	2.3312207480204297
8	6	2019	3.89	16.56	1.38	1.9879090376321105
9	6	2019	3.42	18.46	0.0	2.150779134501536
10	6	2019	3.18	23.74	1.02	2.536677844373759
11	6	2019	6.74	20.87	1.1	2.294204991809528
12	6	2019	6.18	23.13	1.93	2.488955060078484
13	6	2019	8.54	27.92	1.51	2.8315249832490403
14	6	2019	11.77	23.12	1.39	2.344653053263355
15	6	2019	10.09	17.03	2.62	1.3890986442893325
16	6	2019	8.69	17.07	0.0	1.8954450463226349
17	6	2019	5.37	22.27	0.0	2.4465319607668827
18	6	2019	8.3	25.69	0.0	2.6815232264226925
19	6	2019	10.68	24.06	13.56	2.297167849362972
20	6	2019	9.04	15.54	18.4	0.938848472209962
21	6	2019	6.36	18.87	25.72	1.5802340430283075
22	6	2019	11.25	16.15	15.11	0.5232370148405179
23	6	2019	10.14	21.69	3.25	1.3338205518689124
24	6	2019	9.26	20.49	4.16	1.2342954326850504
25	6	2019	10.14	20.12	3.44	1.0870759037372313
26	6	2019	8.28	23.08	0.0	2.0298327645707723
27	6	2019	10.2	25.28	10.2	1.7595343164573451
28	6	2019	14.37	23.9	3.44	1.0974068701063229
29	6	2019	13.4	25.33	0.0	1.8360213776441496
30	6	2019	9.98	22.42	0.0	1.7684633619194008
1	7	2019	8.87	27.65	4.2	2.0253109092994133
2	7	2019	5.61	20.76	0.0	1.8791637468765092
3	7	2019	8.84	20.1	0.0	1.5610126236700337
4	7	2019	7.16	21.22	0.0	1.8567323004005427
5	7	2019	10.66	20.37	1.84	1.3903837881664232
6	7	2019	12.38	24.57	0.0	1.8497819130600388
7	7	2019	14.25	27.69	0.0	2.1074238932194005
8	7	2019	13.97	23.64	0.0	1.4857539045725354
9	7	2019	11.2	23.0	0.0	1.74237402187204
10	7	2019	9.37	25.91	0.0	2.2514372763408987
11	7	2019	14.05	23.89	0.0	1.5368316030824287
12	7	2019	9.71	24.55	0.0	2.0841874181705515
13	7	2019	12.03	28.09	12.3	1.8905993195248936
14	7	2019	14.64	26.71	12.08	1.456410600196764
15	7	2019	13.26	24.54	2.78	1.2759174499138035
16	7	2019	10.55	19.95	8.39	1.0243822068317594
17	7	2019	13.31	22.21	1.86	1.190911221069845
18	7	2019	11.05	24.93	3.65	1.4772003014012776
19	7	2019	9.71	17.99	9.36	0.90105243749562
20	7	2019	10.49	22.4	0.0	1.5210481992759357
21	7	2019	11.61	24.43	0.0	1.678867689050861
22	7	2019	11.12	26.59	0.0	1.9563033227172577
23	7	2019	14.0	28.98	0.0	1.9960246810705728
24	7	2019	15.18	28.77	4.48	1.5089873598325474
25	7	2019	11.94	17.68	5.72	0.6427373356213337
26	7	2019	13.21	24.62	0.0	1.4524878102854784
27	7	2019	12.16	30.49	0.0	2.214187635469864
28	7	2019	9.66	19.86	0.7	1.2121649350280714
29	7	2019	5.28	23.1	0.0	1.8277884223148535
30	7	2019	11.4	28.16	2.8	1.654585402034792
31	7	2019	12.51	25.47	3.93	1.3670342530414068
1	8	2019	13.27	30.43	0.0	2.075671584882825
2	8	2019	15.63	32.16	0.0	2.0683362780837378
3	8	2019	15.86	28.15	0.0	1.5495693882326615
4	8	2019	10.71	25.19	0.0	1.6554795299367917
5	8	2019	11.0	27.7	0.0	1.8914789257523943
6	8	2019	10.55	21.03	1.4	1.21314934559993
7	8	2019	4.68	21.47	0.0	1.60616969519463
8	8	2019	5.46	22.82	0.0	1.6803499259198584
9	8	2019	10.0	24.74	3.98	1.4038397913296583
10	8	2019	7.82	20.19	0.0	1.2968902733929475
11	8	2019	5.74	21.52	0.0	1.5194171140565398
12	8	2019	10.2	17.4	0.0	0.8175399520124671
13	8	2019	7.24	22.06	0.0	1.4861686378650851
14	8	2019	9.61	23.89	0.0	1.5063442125546924
15	8	2019	9.33	25.52	0.0	1.6542454537824591
16	8	2019	10.48	21.04	0.0	1.1555136388020384
17	8	2019	5.13	17.49	0.0	1.1757991508530614
18	8	2019	2.67	20.19	0.0	1.487058238513033
19	8	2019	3.77	20.0	0.0	1.4247759684385206
20	8	2019	3.63	22.95	0.0	1.6363517079615455
21	8	2019	5.4	25.47	0.0	1.7582907663629284
22	8	2019	11.56	26.58	12.5	1.3882332353805709
23	8	2019	10.16	20.64	0.0	1.0908906624659367
24	8	2019	12.79	27.68	3.01	1.3947434477517109
25	8	2019	11.63	21.53	8.67	0.9365838793982604
26	8	2019	8.85	19.26	0.0	1.0382469346117318
27	8	2019	8.76	19.08	0.0	1.023466777802517
28	8	2019	7.05	23.29	0.71	1.481170955083449
29	8	2019	6.46	19.73	0.0	1.2177257751005297
30	8	2019	4.44	18.45	1.0	1.209150968940347
31	8	2019	7.42	20.91	1.41	1.2540265795080583
1	9	2019	6.6	21.37	8.73	1.1933201034498353
2	9	2019	10.14	19.54	2.46	0.8473401875350761
3	9	2019	7.64	24.13	0.0	1.4832991854259114
4	9	2019	9.46	21.56	2.2	1.0520727819374576
5	9	2019	8.2	22.28	0.0	1.2961585198751822
6	9	2019	5.55	21.44	0.0	1.3492556266004463
7	9	2019	6.85	21.65	0.0	1.303242387754891
8	9	2019	7.2	20.79	0.0	1.2123581787278872
9	9	2019	8.71	14.25	4.96	0.4752500327629142
10	9	2019	8.03	10.74	9.74	0.2349346674606325
11	9	2019	8.45	12.72	5.31	0.3649457067282934
12	9	2019	7.24	14.74	0.0	0.6886437615218539
13	9	2019	3.6	21.76	0.0	1.4036026480270558
14	9	2019	8.73	23.09	0.0	1.291379152461671
15	9	2019	8.42	26.36	0.0	1.5342967700354035
16	9	2019	9.66	30.88	0.0	1.7818580425970405
17	9	2019	13.39	25.29	1.47	1.1717574255283634
18	9	2019	11.14	21.55	3.34	0.8998305990449696
19	9	2019	8.81	21.11	1.83	1.0988125188826643
20	9	2019	9.49	20.46	0.0	1.0049453094117735
21	9	2019	5.06	17.83	0.0	1.0309637823303992
22	9	2019	5.02	24.92	0.0	1.4969987527728918
23	9	2019	8.16	20.39	2.01	0.96063646361058
24	9	2019	5.63	16.35	0.0	0.8704683655983052
25	9	2019	2.57	15.35	0.9	0.9354160977731486
26	9	2019	1.68	9.7	8.1	0.5241012981525981
27	9	2019	1.04	7.29	0.0	0.4386837545429173
28	9	2019	0.36	5.73	0.0	0.3667763124958734
29	9	2019	0.08	3.96	8.24	0.2380950691143916
30	9	2019	-0.16	1.63	5.84	0.1131221665736952
1	10	2019	-0.24	4.23	0.0	0.2998359843643253
2	10	2019	-2.92	9.48	0.0	0.7425720978631605
3	10	2019	-1.42	11.02	0.0	0.7823292719746238
4	10	2019	1.64	10.22	0.0	0.607181688997233
5	10	2019	-1.14	13.74	0.0	0.9206154041812962
6	10	2019	3.19	15.12	0.0	0.8595904614769154
7	10	2019	1.45	19.42	0.0	1.1636419265778906
8	10	2019	-1.9	7.42	0.91	0.5672974640537536
9	10	2019	-6.35	2.39	0.0	0.4406567574864888
10	10	2019	-8.9	3.9	0.0	0.5695285192425817
11	10	2019	-8.64	6.34	0.0	0.6664544690390284
12	10	2019	-7.63	7.13	0.0	0.6801554499580852
13	10	2019	-9.19	8.8	0.0	0.7697136816234631
14	10	2019	-1.6	4.28	1.8	0.3414071531743214
15	10	2019	-2.39	5.12	0.0	0.4251830136593132
16	10	2019	-0.85	12.16	0.0	0.7681303458809925
17	10	2019	0.56	17.93	0.0	1.0396948249731688
18	10	2019	-0.39	14.94	0.0	0.8955312390395554
19	10	2019	-1.38	14.05	0.0	0.8665936542269126
20	10	2019	-4.28	6.96	0.0	0.5708232557658365
21	10	2019	-6.58	8.75	0.0	0.7018001662003075
22	10	2019	-6.0	5.96	0.0	0.5609358099304576
23	10	2019	-6.02	3.72	0.0	0.4538115107783275
24	10	2019	-6.08	7.49	0.0	0.6264118578335865
25	10	2019	-0.77	15.97	1.16	0.9231619883921112
26	10	2019	-5.72	2.33	0.91	0.3709777173858632
27	10	2019	-9.84	-4.07	3.87	0.2062249503922775
28	10	2019	-9.65	-5.06	2.32	0.163357719160919
29	10	2019	-11.8	-5.66	0.0	0.2102159858664573
30	10	2019	-17.34	-0.06	0.0	0.4666737481195884
31	10	2019	-3.6	3.07	1.33	0.3294537841981482
1	11	2019	-3.31	3.67	0.0	0.3485639744945283
2	11	2019	-5.45	4.14	1.21	0.439805368915476
3	11	2019	-5.62	0.99	0.0	0.2967498260831216
4	11	2019	-13.5	-4.74	0.0	0.2702489132267532
5	11	2019	-15.82	-5.16	1.8	0.2926704155591291
6	11	2019	-19.91	-8.48	0.0	0.2483043664391851
7	11	2019	-21.0	-4.92	0.0	0.3372521426186842
8	11	2019	-8.47	2.33	1.18	0.4229896526335292
9	11	2019	-13.6	-2.34	1.65	0.3426039574195621
10	11	2019	-20.48	-12.39	0.0	0.1605649130122794
11	11	2019	-23.18	-9.49	0.0	0.2419416943506469
12	11	2019	-15.45	-2.69	0.0	0.3514870674749351
13	11	2019	-15.49	-0.61	0.0	0.4112629452115108
14	11	2019	-7.98	-0.95	0.0	0.2701244401253682
15	11	2019	-7.03	2.24	3.1	0.3576279286025388
16	11	2019	-2.34	1.4	2.69	0.172151814184186
17	11	2019	-3.18	4.86	0.0	0.3807572826171535
18	11	2019	-0.58	6.34	0.0	0.3615367722756339
19	11	2019	-4.43	0.67	0.0	0.2262943882892557
20	11	2019	-7.6	-2.11	0.0	0.2113726962239185
21	11	2019	-7.68	2.79	0.0	0.4083387505283363
22	11	2019	-6.61	5.52	0.0	0.4943817449179906
23	11	2019	-2.7	9.89	0.0	0.5955772668037589
24	11	2019	-2.57	3.54	1.76	0.2905317628138189
25	11	2019	-6.35	-1.17	0.75	0.2085088464006843
26	11	2019	-9.86	-2.51	0.76	0.252156266953282
27	11	2019	-8.41	-5.49	0.0	0.10432207727347
28	11	2019	-9.34	-6.08	2.95	0.1065726202286691
29	11	2019	-10.34	-6.08	0.0	0.1396836215737789
30	11	2019	-10.86	-8.06	0.0	0.0879903362313145
1	12	2019	-13.34	-6.57	0.0	0.1921683050695041
2	12	2019	-15.06	-2.44	0.0	0.3357382943372397
3	12	2019	-8.19	2.99	0.0	0.4139637411000644
4	12	2019	-8.25	-0.46	0.0	0.2848897515012702
5	12	2019	-15.35	-5.16	0.0	0.2616671432854741
6	12	2019	-12.58	-5.7	0.0	0.2009868421555745
7	12	2019	-13.43	-5.61	0.0	0.2198707251007426
8	12	2019	-23.31	-12.45	0.0	0.1732250308200046
9	12	2019	-25.29	-11.33	0.0	0.2011383071028598
10	12	2019	-27.97	-16.63	0.0	0.1319110588129832
11	12	2019	-28.29	-17.71	0.0	0.119107744628612
12	12	2019	-21.2	-12.87	0.65	0.1477695309256234
13	12	2019	-26.21	-15.14	0.0	0.1447176467674961
14	12	2019	-28.92	-12.08	0.0	0.1950175528540239
15	12	2019	-21.48	-8.72	0.0	0.2302551545130872
16	12	2019	-17.42	-5.19	0.0	0.2790054602475486
17	12	2019	-17.32	-5.06	0.0	0.2811964254620671
18	12	2019	-12.14	0.5	0.0	0.3818705457243654
19	12	2019	-12.55	-4.42	0.0	0.2346888847631805
20	12	2019	-11.65	1.95	0.0	0.4221163609742717
21	12	2019	-12.6	-1.7	0.0	0.3183995747233149
22	12	2019	-10.99	-1.71	0.0	0.2918462184555576
23	12	2019	-9.75	-4.54	0.0	0.1703954201940579
24	12	2019	-8.63	-5.53	3.37	0.1019739656938032
25	12	2019	-9.01	-3.0	0.0	0.2055970449997613
26	12	2019	-15.66	-6.68	0.0	0.2209871476104823
27	12	2019	-16.07	-7.12	0.0	0.2148597256970872
28	12	2019	-16.57	-7.2	0.0	0.2194100010953009
29	12	2019	-19.32	-6.76	0.0	0.2571038345904093
30	12	2019	-17.01	-6.77	0.0	0.2352430439778256
31	12	2019	-13.84	-0.57	0.0	0.3700032630569139
1	1	2020	-9.69	-1.75	0.0	0.2682120811452041
2	1	2020	-8.48	-2.65	0.0	0.2067384458636346
3	1	2020	-11.51	-4.02	0.0	0.2310570580811013
4	1	2020	-9.11	3.37	0.0	0.4415048419771426
5	1	2020	-12.04	-2.89	0.0	0.2782166532828956
6	1	2020	-17.7	-3.23	0.0	0.3356785452856487
7	1	2020	-26.39	-17.25	1.41	0.1169362536053634
8	1	2020	-21.3	-10.1	1.81	0.2054983865193521
9	1	2020	-25.25	-16.65	0.0	0.1187619558363133
10	1	2020	-31.07	-17.44	1.89	0.1327318345358201
11	1	2020	-21.57	-11.68	2.77	0.1707428207676773
12	1	2020	-25.18	-14.07	0.0	0.1600066820374439
13	1	2020	-30.36	-24.55	0.79	0.0536358812152283
14	1	2020	-34.49	-27.01	0.0	0.0515567454321423
15	1	2020	-36.59	-28.86	0.0	0.0451868666373874
16	1	2020	-37.45	-19.92	0.0	0.1127700161645513
17	1	2020	-23.2	-19.08	4.96	0.0600091057958038
18	1	2020	-27.08	-22.05	0.0	0.0597039013183167
19	1	2020	-29.23	-17.66	0.0	0.1293099661048085
20	1	2020	-21.71	-1.02	0.0	0.4147579541583189
21	1	2020	-11.36	1.56	0.0	0.4324158412902474
22	1	2020	-13.45	-3.83	0.0	0.2885954109380923
23	1	2020	-11.24	-4.06	0.0	0.2401323698883384
24	1	2020	-8.96	-0.53	0.0	0.3183249416475643
25	1	2020	-5.99	0.1	0.0	0.263263141620248
26	1	2020	-8.06	-3.67	0.0	0.1713326773840797
27	1	2020	-8.24	-2.65	0.0	0.2194687707965764
28	1	2020	-5.01	-1.99	0.0	0.1367715202879046
29	1	2020	-8.96	-3.16	2.93	0.2092873373780518
30	1	2020	-10.62	-1.16	0.0	0.3410434684672614
31	1	2020	-11.07	2.27	0.0	0.473795633633245
1	2	2020	-8.18	5.82	0.0	0.5691421047967604
2	2	2020	-11.58	-1.1	0.0	0.3646208191455556
3	2	2020	-20.41	-11.07	0.0	0.1979732609448171
4	2	2020	-21.24	-5.6	0.0	0.3299010859949743
5	2	2020	-14.21	-6.26	0.44	0.2431318303976873
6	2	2020	-16.63	-10.57	0.43	0.1604633804326083
7	2	2020	-15.02	-3.54	0.0	0.3456145275470305
8	2	2020	-13.54	-3.27	0.0	0.3354626598995421
9	2	2020	-15.13	-3.04	0.0	0.3668769094723201
10	2	2020	-10.39	-3.71	0.0	0.257321437425231
11	2	2020	-15.56	-2.79	0.0	0.3838042861327972
12	2	2020	-31.58	-18.54	0.0	0.1402261517763732
13	2	2020	-30.53	-7.4	0.0	0.3006999645712205
14	2	2020	-14.63	-3.26	0.0	0.3614985047330609
15	2	2020	-21.96	-12.7	0.0	0.190594841545978
16	2	2020	-17.4	-6.56	0.39	0.2991093476587468
17	2	2020	-22.6	-11.96	0.0	0.2142015497809797
18	2	2020	-30.48	-18.76	0.0	0.1390122219010107
19	2	2020	-30.67	-10.91	0.0	0.2528801609659276
20	2	2020	-17.78	0.74	0.0	0.5998226122918421
21	2	2020	-11.82	1.42	0.0	0.621417468915749
22	2	2020	-9.31	2.33	0.0	0.6382827272060441
23	2	2020	-12.1	-0.32	0.0	0.5439410807444802
24	2	2020	-14.79	-2.79	0.0	0.4631462606364052
25	2	2020	-18.5	-4.58	0.0	0.4330157221541986
26	2	2020	-14.78	-1.01	0.0	0.565008208070149
27	2	2020	-11.04	3.11	0.0	0.7508277285209131
28	2	2020	-8.96	5.05	0.0	0.8608949357449626
29	2	2020	-7.53	5.27	1.42	0.8634568532020526
1	3	2020	-11.58	-1.8	0.0	0.4727100358875559
2	3	2020	-7.37	2.65	0.0	0.6678695698396433
3	3	2020	-9.31	1.9	0.0	0.6837931731884004
4	3	2020	-5.16	2.97	1.96	0.6080195003949315
5	3	2020	-7.61	2.25	0.0	0.6585499608354276
6	3	2020	-4.35	9.22	0.0	1.1322593107589605
7	3	2020	-12.46	-2.74	1.01	0.4676992085794733
8	3	2020	-17.82	-10.36	0.0	0.2182097728005824
9	3	2020	-19.63	-1.5	0.0	0.6051547163505548
10	3	2020	-12.81	3.81	0.0	0.8717163566658629
11	3	2020	-5.49	3.81	0.0	0.7318332060818987
12	3	2020	-11.16	-3.35	0.0	0.3938465532423882
13	3	2020	-18.34	-11.79	0.0	0.1894593157690944
14	3	2020	-18.54	-10.29	2.1	0.2207173665836564
15	3	2020	-15.84	-7.77	0.0	0.3033877319653852
16	3	2020	-19.56	-2.75	0.0	0.5964933446786059
17	3	2020	-15.18	-4.64	0.0	0.4789807773058475
18	3	2020	-19.58	-7.76	0.0	0.4035132377325794
19	3	2020	-19.9	-6.16	0.0	0.4795254873224125
20	3	2020	-19.52	-1.78	0.0	0.6702124727564618
21	3	2020	-12.73	0.67	0.0	0.8110985628957341
22	3	2020	-12.59	4.87	0.0	1.0713869058103451
23	3	2020	-9.12	3.96	1.13	1.0783370920919215
24	3	2020	-9.09	-1.59	2.0	0.6025817458526426
25	3	2020	-15.54	-1.45	0.0	0.7521184588547385
26	3	2020	-14.53	4.41	0.0	1.0589183906701198
27	3	2020	-5.26	5.07	0.0	1.1068932133752545
28	3	2020	-4.25	6.54	0.0	1.2428922673539553
29	3	2020	-6.18	10.53	0.0	1.49353443715569
30	3	2020	-4.66	3.8	1.1	0.9878702895980996
31	3	2020	-11.63	-3.13	2.04	0.4841556488592081
1	4	2020	-16.62	-11.94	0.72	0.1704224684545628
2	4	2020	-19.11	-10.41	0.0	0.3427399155295663
3	4	2020	-20.54	-5.55	0.0	0.592576292455515
4	4	2020	-15.45	-6.16	2.58	0.4064181782388412
5	4	2020	-11.11	-2.18	0.34	0.6684017207725909
6	4	2020	-8.64	1.35	5.98	0.72633163036325
7	4	2020	-11.37	3.69	0.0	1.079127863720982
8	4	2020	-7.81	0.29	0.0	0.7471382652297802
9	4	2020	-14.22	4.3	0.0	1.1192825332404626
10	4	2020	-3.74	6.43	0.0	1.2581057218028042
11	4	2020	-9.3	-2.35	0.0	0.6124923203172682
12	4	2020	-11.47	-4.77	0.0	0.4987535854779733
13	4	2020	-13.73	-5.32	0.0	0.5730543449948033
14	4	2020	-15.48	2.54	0.0	1.0725493958434962
15	4	2020	-10.38	1.38	0.0	1.039970564483025
16	4	2020	-6.93	4.55	0.0	1.259053980128736
17	4	2020	-3.69	11.78	0.0	1.7122124075031482
18	4	2020	-4.25	3.97	0.0	1.1868345969357157
19	4	2020	-4.77	12.66	0.0	1.7654192976132672
20	4	2020	-2.03	8.96	0.0	1.5479619082142415
21	4	2020	-2.06	20.19	0.0	2.2344598908055024
22	4	2020	0.18	15.84	0.0	2.019437978656831
23	4	2020	-0.27	17.87	0.0	2.1417478196043076
24	4	2020	-0.95	14.05	2.4	1.7331280653883967
25	4	2020	-2.18	18.11	0.0	2.1374663489801087
26	4	2020	2.34	13.95	3.44	1.7234929391645126
27	4	2020	-1.26	17.59	0.0	2.127917704832359
28	4	2020	1.89	17.85	0.0	2.174484918729145
29	4	2020	1.17	22.35	0.0	2.4492653830029183
30	4	2020	5.9	26.87	0.0	2.7764626078055756
1	5	2020	4.01	17.29	0.0	2.100818606583057
2	5	2020	-0.95	17.3	0.0	2.109405336903653
3	5	2020	-1.47	17.06	3.8	1.902217519484868
4	5	2020	2.87	13.89	0.0	1.835752905358576
5	5	2020	-0.89	18.01	0.0	2.1584060140395236
6	5	2020	0.74	19.96	0.0	2.2968771553379357
7	5	2020	-0.01	16.9	0.0	2.089161626498039
8	5	2020	0.44	18.29	4.93	1.987220577462771
9	5	2020	-1.9	6.86	3.0	0.9566774468097492
10	5	2020	-3.8	8.92	0.0	1.5209426974189564
11	5	2020	-6.12	10.3	0.0	1.6329716887785937
12	5	2020	-3.59	13.47	0.0	1.8479713897194536
13	5	2020	0.46	12.05	0.0	1.696162838295452
14	5	2020	-1.66	19.17	0.0	2.2371282255392706
15	5	2020	-3.05	13.9	0.0	1.879930515248835
16	5	2020	0.39	24.66	0.0	2.6052499029640885
17	5	2020	8.92	25.97	0.0	2.619097972334251
18	5	2020	8.77	24.34	0.0	2.491506827511052
19	5	2020	10.4	25.63	0.0	2.5691689600287733
20	5	2020	8.85	18.13	20.9	1.437911672547393
21	5	2020	8.39	22.13	0.0	2.1643516491160666
22	5	2020	5.56	20.71	0.0	2.1543798676397508
23	5	2020	3.73	15.53	0.0	1.6105950217906722
24	5	2020	4.42	19.72	0.0	2.108919961418017
25	5	2020	5.85	25.67	0.0	2.657572136521595
26	5	2020	10.82	21.49	2.76	1.49096383438768
27	5	2020	6.73	17.91	0.29	1.7110906100787018
28	5	2020	4.36	17.35	0.0	1.8262018217289524
29	5	2020	4.15	18.15	0.0	1.958767323257614
30	5	2020	5.8	24.62	0.0	2.613810087697262
31	5	2020	10.22	29.75	0.0	2.9578134919499046
1	6	2020	10.91	24.88	0.0	2.4554248814366595
2	6	2020	7.65	24.27	0.0	2.5580913608232385
3	6	2020	8.79	19.65	0.0	1.8773236714722856
4	6	2020	6.3	16.96	0.0	1.71081508696107
5	6	2020	4.33	19.16	0.0	2.157516712980936
6	6	2020	8.81	15.85	17.13	0.9017115204404114
7	6	2020	8.56	16.56	15.23	0.9318475164409572
8	6	2020	6.31	15.14	0.0	1.1784256980511545
9	6	2020	4.72	20.6	0.0	2.070021599459817
10	6	2020	6.67	22.12	0.0	2.155639801064384
11	6	2020	5.97	20.35	0.0	1.987772794369544
12	6	2020	7.11	26.84	0.0	2.6235114433731823
13	6	2020	13.5	29.45	0.0	2.664211023805263
14	6	2020	12.51	23.87	4.44	1.5334772343613523
15	6	2020	8.03	21.39	3.0	1.6013899050637288
16	6	2020	9.08	23.9	30.81	1.8062340924990172
17	6	2020	8.59	15.65	10.13	0.7362021444305883
18	6	2020	6.32	15.09	0.0	1.0213570832698375
19	6	2020	5.77	16.84	0.0	1.3490889869764957
20	6	2020	5.82	15.76	0.0	1.1910920769969384
21	6	2020	3.99	17.73	0.0	1.616193138374937
22	6	2020	6.31	23.34	0.0	2.105993536751944
23	6	2020	10.09	27.4	0.0	2.356459318236532
24	6	2020	14.2	26.32	2.64	1.4830077867383815
25	6	2020	14.18	25.93	0.0	1.8174854710751691
26	6	2020	11.68	29.3	5.25	2.001135048330506
27	6	2020	13.75	21.29	0.0	1.0152616306676296
28	6	2020	12.39	19.83	0.0	0.9828733896548464
29	6	2020	14.2	18.68	0.91	0.6301401520032164
30	6	2020	13.42	20.39	15.25	0.837263920846565
1	7	2020	13.88	23.79	1.78	1.4912287176562598
2	7	2020	11.52	23.5	3.14	1.358275865724324
3	7	2020	10.25	26.08	0.0	2.137434757497772
4	7	2020	12.44	28.48	0.0	2.2637405657899934
5	7	2020	12.08	23.54	0.0	1.6578126521539476
6	7	2020	11.04	24.72	4.25	1.535627195956146
7	7	2020	12.13	27.81	7.4	1.7619211438702933
8	7	2020	13.28	20.48	3.56	0.8462783855579309
9	7	2020	11.92	21.96	0.0	1.3606404910472425
10	7	2020	9.63	23.29	5.67	1.425770518565209
11	7	2020	10.44	24.94	0.0	1.9069898885247865
12	7	2020	12.79	25.34	2.48	1.4022004264011276
13	7	2020	10.31	19.61	3.12	1.031048167012775
14	7	2020	10.26	21.1	5.0	1.1802733989155767
15	7	2020	11.18	23.03	0.0	1.5705274199532424
16	7	2020	9.94	25.2	1.06	1.9337336123142752
17	7	2020	13.93	24.88	0.0	1.5040925014685564
18	7	2020	11.7	22.38	0.0	1.3865210530554262
19	7	2020	10.52	23.06	0.0	1.600339691731982
20	7	2020	11.46	23.14	5.16	1.2706972966964871
21	7	2020	9.61	25.12	0.0	1.8824902801822192
22	7	2020	14.54	30.13	0.0	2.0775047109987583
23	7	2020	17.65	28.7	0.0	1.558564929972058
24	7	2020	15.07	27.01	0.0	1.6328233879095675
25	7	2020	12.04	21.03	0.0	1.165155580878215
26	7	2020	10.7	24.65	0.0	1.757635725190413
27	7	2020	9.6	27.29	0.0	2.0740232602832367
28	7	2020	11.1	30.4	0.0	2.2635540812679813
29	7	2020	14.75	32.49	0.0	2.23674675755261
30	7	2020	15.84	31.53	0.0	2.0293369975835396
31	7	2020	13.23	25.88	0.0	1.5565801342600174
1	8	2020	9.3	27.39	0.0	2.0088555109837247
2	8	2020	10.64	27.5	0.0	1.945048942875118
3	8	2020	13.79	28.91	1.98	1.8616163036647668
4	8	2020	12.37	26.48	0.0	1.6735848255508938
5	8	2020	9.08	28.57	0.0	2.0845295888329707
6	8	2020	11.37	33.04	0.0	2.3512863528301953
7	8	2020	13.17	24.43	0.38	1.319423797105311
8	8	2020	11.18	24.9	4.6	1.335955482792616
9	8	2020	8.75	21.82	0.0	1.3742915217313163
10	8	2020	8.34	23.82	0.0	1.6059620054157533
11	8	2020	8.44	23.83	0.0	1.5873597733207645
12	8	2020	11.38	27.87	0.0	1.7955240426054877
13	8	2020	8.72	24.29	0.0	1.5827214949732806
14	8	2020	7.65	24.52	0.0	1.659813180697797
15	8	2020	8.06	24.75	0.0	1.645905318100673
16	8	2020	8.83	28.24	0.0	1.916899658041766
17	8	2020	11.35	34.08	0.0	2.2776263631920877
18	8	2020	11.97	35.32	0.0	2.330316763463346
19	8	2020	13.57	33.17	0.0	2.111640256051579
20	8	2020	13.52	31.81	0.0	1.9662032284644808
21	8	2020	14.38	27.12	0.0	1.3705241766273666
22	8	2020	10.42	30.44	0.0	1.9885688505473769
23	8	2020	7.07	27.62	0.0	1.8764696508976928
24	8	2020	9.62	27.92	5.85	1.5336588911645266
25	8	2020	12.24	25.36	0.0	1.319933569162647
26	8	2020	8.82	24.55	0.0	1.4542089908871312
27	8	2020	6.98	22.37	10.96	1.2304746651154654
