Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.66	19.49	0.0	1.2997478827306252
1	9	2020	8.22	23.23	0.0	1.333153326494265
2	9	2020	7.78	17.57	3.33	0.7886843177839146
3	9	2020	5.42	21.9	0.0	1.3545470139549605
4	9	2020	5.88	24.59	0.0	1.542240274807502
5	9	2020	7.95	31.35	0.0	2.069960484160409
6	9	2020	8.47	17.82	0.0	0.8304160146954076
7	9	2020	0.14	10.69	0.0	0.7366634346650698
8	9	2020	-5.23	15.67	0.0	1.2688294099907789
9	9	2020	4.47	21.36	0.0	1.4112743534102083
10	9	2020	5.83	26.73	0.0	1.806718669044996
11	9	2020	7.41	29.69	0.0	1.9748551510713843
12	9	2020	7.85	17.42	0.58	0.8122443608184916
13	9	2020	0.18	17.0	0.0	1.1704614124187869
14	9	2020	5.58	16.35	0.0	0.8553699326449188
15	9	2020	3.1	15.53	0.0	0.9563764196460496
16	9	2020	-0.34	13.96	0.0	1.020710574978734
17	9	2020	1.64	20.02	0.0	1.4553549891116957
18	9	2020	-0.89	24.9	0.0	1.8212664957126312
19	9	2020	6.47	26.69	0.0	1.8132315898243645
20	9	2020	12.21	19.46	6.76	0.609290247985868
21	9	2020	8.14	23.51	0.0	1.3814008364826331
22	9	2020	6.65	21.71	0.84	1.288472225553308
23	9	2020	9.63	22.24	0.0	1.126074788320455
24	9	2020	8.87	24.3	0.0	1.38788996910741
25	9	2020	6.79	22.17	0.0	1.2908665929158425
26	9	2020	7.37	15.72	0.78	0.6712951500562331
27	9	2020	4.76	15.44	0.0	0.7988696928001298
28	9	2020	0.99	22.27	0.0	1.4911935249409334
29	9	2020	7.08	17.42	0.0	0.8151782105490607
30	9	2020	1.24	12.77	0.0	0.7655525877507737
1	10	2020	-4.24	12.46	0.0	0.9508356290035092
2	10	2020	1.21	17.45	0.0	1.1316336414907378
3	10	2020	-1.85	16.11	0.0	1.1305645982487171
4	10	2020	4.48	24.41	0.75	1.546945135820975
5	10	2020	7.94	19.8	0.0	0.9424735651751122
6	10	2020	6.71	17.45	0.0	0.8949760846744218
7	10	2020	1.33	15.33	0.0	1.035788405433122
8	10	2020	7.48	23.6	1.93	1.482059356644206
9	10	2020	1.99	10.91	0.0	0.5789434399191035
10	10	2020	2.42	26.19	0.0	1.7846865965286305
11	10	2020	4.56	15.79	0.0	0.8798189608779043
12	10	2020	-3.02	11.97	0.0	0.9243203376360865
13	10	2020	0.55	11.14	0.0	0.726289102853557
14	10	2020	-4.32	6.74	0.0	0.600906777054206
15	10	2020	-4.18	5.94	0.0	0.5209304900050941
16	10	2020	-8.3	4.05	0.0	0.5470400968210845
17	10	2020	-12.76	0.26	0.0	0.4601273155065549
18	10	2020	-5.88	-3.16	0.0	0.1243075241518491
19	10	2020	-7.52	-0.83	0.0	0.2874356554127139
20	10	2020	-6.44	-1.4	0.23	0.230052329775437
21	10	2020	-10.32	0.07	0.0	0.4707540015178361
22	10	2020	-14.03	-2.18	0.0	0.4303688756236295
23	10	2020	-13.84	-3.32	0.0	0.360450195563087
24	10	2020	-8.95	-5.38	0.0	0.1418735293525981
25	10	2020	-12.02	-3.02	0.0	0.3193173986018437
26	10	2020	-15.38	3.32	0.0	0.6669410201830988
27	10	2020	-3.66	12.65	0.0	1.0286505531406298
28	10	2020	-4.28	5.69	0.0	0.5487448427084055
29	10	2020	-6.54	8.23	0.0	0.7819435992048488
30	10	2020	-1.12	13.32	0.0	0.9856108839319287
31	10	2020	-6.6	3.05	0.0	0.4256609253589979
1	11	2020	-7.81	13.44	0.0	1.037655675995575
2	11	2020	-0.5	19.56	0.0	1.38422316052354
3	11	2020	2.28	18.24	0.0	1.2506144325929245
4	11	2020	0.88	15.77	0.0	1.0915605320680852
5	11	2020	1.37	19.69	0.0	1.3261799666088
6	11	2020	-1.62	6.97	0.0	0.4508933101549603
7	11	2020	-1.83	1.6	0.67	0.1706045877060162
8	11	2020	-9.15	-2.66	18.23	0.2286407638778928
9	11	2020	-18.32	-8.4	0.0	0.2321567248538554
10	11	2020	-18.23	-5.76	0.0	0.2982093135800259
11	11	2020	-15.63	-6.04	0.67	0.2592173782876358
12	11	2020	-21.6	-8.2	0.0	0.2619760966644223
13	11	2020	-12.1	0.67	0.0	0.4192283954296823
14	11	2020	-8.67	-0.42	0.25	0.3115768265590034
15	11	2020	-13.57	-5.06	0.0	0.2509790843528972
16	11	2020	-11.33	-5.0	0.0	0.2058064017113369
17	11	2020	-7.8	0.73	0.0	0.3325426154495758
18	11	2020	-4.32	5.58	0.0	0.4475877493395052
19	11	2020	-12.02	-4.65	3.32	0.2189038992567105
20	11	2020	-20.15	-9.34	0.0	0.2185260308275872
21	11	2020	-17.48	-3.9	0.0	0.3276681581432658
22	11	2020	-15.74	-6.1	0.0	0.2476732834681301
23	11	2020	-10.96	-4.3	0.0	0.2141811747593164
24	11	2020	-10.04	-1.8	0.0	0.2802991601398714
25	11	2020	-7.03	2.88	0.0	0.3910388160137145
26	11	2020	-11.64	-0.84	0.0	0.3442493137091403
27	11	2020	-11.01	1.36	0.0	0.4082245183188927
28	11	2020	-9.64	0.85	0.0	0.3660613547397663
29	11	2020	-14.9	-1.68	0.0	0.3585321347456122
30	11	2020	-8.66	2.77	0.0	0.4161547335030834
1	12	2020	-7.39	1.95	0.0	0.3578834879678186
2	12	2020	-11.16	-1.27	0.0	0.3181467169726171
3	12	2020	-7.43	2.89	0.0	0.3960546543737603
4	12	2020	-6.56	2.17	0.0	0.3466025046822796
5	12	2020	-6.86	2.74	0.0	0.3768949816321858
6	12	2020	-9.75	2.38	0.0	0.4198283107803749
7	12	2020	-7.96	3.07	0.0	0.4116648906327277
8	12	2020	-4.24	3.68	0.0	0.3434131332657054
9	12	2020	-5.14	2.1	0.0	0.3016636502539313
10	12	2020	-11.9	-3.01	0.0	0.2713545584768197
11	12	2020	-13.49	-4.64	0.0	0.2483665889640336
12	12	2020	-10.82	-3.12	0.0	0.2463985291992806
13	12	2020	-25.67	-12.93	0.0	0.1774094107240614
14	12	2020	-27.48	-12.09	0.13	0.1953572939131997
15	12	2020	-18.12	-8.19	0.0	0.2156680762007147
16	12	2020	-15.05	-3.78	0.0	0.2937642664086987
17	12	2020	-13.88	2.67	0.0	0.472201362193144
18	12	2020	-21.45	-3.24	0.0	0.3486956816943449
19	12	2020	-11.32	3.94	0.0	0.4886903035084325
20	12	2020	-5.81	3.27	0.0	0.3638895516366608
21	12	2020	-8.69	-1.3	6.87	0.249365135284916
22	12	2020	-13.5	-3.05	9.16	0.28354333965465
23	12	2020	-17.33	-8.63	0.0	0.1947751932167295
24	12	2020	-15.79	0.41	0.0	0.4187521164723504
25	12	2020	-12.51	-2.37	0.0	0.2991604232958708
26	12	2020	-13.16	-4.46	1.76	0.2455849575339007
27	12	2020	-15.04	-6.49	0.0	0.2182769363113481
28	12	2020	-17.22	-7.03	0.15	0.2336361685548731
29	12	2020	-16.17	-7.16	0.0	0.2172965014658044
30	12	2020	-20.55	-8.36	0.0	0.2344402583454878
1	1	2021	-17.2	-2.35	0.0	0.3554933070595296
2	1	2021	-8.33	4.25	0.0	0.4640679166279934
3	1	2021	-2.05	4.12	0.0	0.2925603152307605
4	1	2021	-10.56	-0.07	0.0	0.3474802648310682
5	1	2021	-10.14	0.62	0.0	0.3645216603882324
6	1	2021	-11.46	2.99	0.0	0.4668906034062544
7	1	2021	-9.38	0.68	0.0	0.3542008023832081
8	1	2021	-13.76	-2.68	0.0	0.3158153547848165
9	1	2021	-15.15	-5.3	0.0	0.2589691828950305
10	1	2021	-13.33	-4.0	0.0	0.270305630440929
11	1	2021	-12.09	-0.23	0.0	0.3725488937186964
12	1	2021	-7.53	1.21	0.0	0.338249465610044
13	1	2021	-4.37	6.48	4.72	0.4635030390614299
14	1	2021	-6.58	-0.93	0.0	0.2266683847951867
15	1	2021	-13.63	-4.95	0.0	0.2508090760940224
16	1	2021	-10.24	-0.86	0.0	0.3246356137832797
17	1	2021	-10.36	-0.97	1.35	0.3242482844082687
18	1	2021	-10.59	-0.01	0.06	0.3639979576095669
19	1	2021	-14.11	2.01	0.0	0.4766874822991018
20	1	2021	-5.55	2.36	0.0	0.3435852548955107
21	1	2021	-11.79	-5.3	0.08	0.2085400629588639
22	1	2021	-9.74	-4.34	0.66	0.1920022180002449
23	1	2021	-26.16	-7.94	0.0	0.2766289872921342
24	1	2021	-31.16	-22.04	0.0	0.0877353186704369
25	1	2021	-28.29	-21.07	0.0	0.0840007963485005
26	1	2021	-27.9	-19.22	0.0	0.1065718510152185
27	1	2021	-23.19	-14.2	0.0	0.1541824153513722
28	1	2021	-18.7	-10.27	0.0	0.1920815433746005
29	1	2021	-14.47	-8.81	0.0	0.1620926584038684
30	1	2021	-16.12	-11.09	0.0	0.1307311748260525
31	1	2021	-18.82	-8.45	0.0	0.2426548416083623
1	2	2021	-13.86	-0.34	0.0	0.4239291861369124
2	2	2021	-8.26	3.68	0.0	0.4910577526045933
3	2	2021	-19.23	-10.41	0.0	0.2018719216377018
4	2	2021	-22.56	-15.97	0.0	0.1201265018325367
5	2	2021	-27.24	-17.71	0.0	0.1314715545970448
6	2	2021	-34.74	-25.46	0.0	0.0726595648158135
7	2	2021	-36.02	-28.11	0.0	0.0550875869320995
8	2	2021	-36.49	-26.55	0.0	0.0691924163785758
9	2	2021	-29.39	-25.53	0.0	0.0428870050737605
10	2	2021	-33.39	-26.56	0.0	0.0593015011623425
11	2	2021	-37.09	-28.44	0.0	0.0575884070776494
12	2	2021	-33.43	-23.27	0.0	0.0934374984172949
13	2	2021	-37.27	-24.92	0.0	0.086088053087471
14	2	2021	-34.83	-22.48	0.0	0.1052891853693952
15	2	2021	-30.29	-18.1	0.0	0.1473921271703037
16	2	2021	-25.35	-14.48	0.0	0.1854405552363837
17	2	2021	-22.68	-15.55	0.0	0.1422581274387291
18	2	2021	-24.66	-12.63	0.0	0.2201784447623535
19	2	2021	-22.69	-2.37	0.0	0.4854084356414131
20	2	2021	-11.55	-2.52	0.0	0.4180142745873296
21	2	2021	-12.18	2.7	0.0	0.7215109116473779
22	2	2021	-3.44	3.93	0.0	0.5844230587232364
23	2	2021	-6.15	-0.15	0.0	0.3613516129384043
24	2	2021	-10.0	-1.33	0.0	0.480350614836655
25	2	2021	-11.15	1.18	0.0	0.6759011580419608
26	2	2021	-15.71	-1.08	2.04	0.5023225093967404
27	2	2021	-24.41	-13.0	0.0	0.2226602222649777
28	2	2021	-21.45	-10.7	0.0	0.2617155379799915
1	3	2021	-17.55	4.45	0.0	0.8141147373453479
2	3	2021	-6.02	3.95	0.0	0.7664622890432046
3	3	2021	-10.15	3.4	0.0	0.8364397222265487
4	3	2021	-8.77	3.31	0.0	0.8251042589127503
5	3	2021	-5.5	5.57	0.0	0.9389806861207634
6	3	2021	-0.85	6.81	0.0	0.858585661711027
7	3	2021	-3.45	6.74	0.0	1.0166883692547648
8	3	2021	-3.26	4.84	0.0	0.8202883373929775
9	3	2021	-4.73	-0.22	0.0	0.3305470571745973
10	3	2021	-8.1	2.82	0.0	0.8740736285450228
11	3	2021	-17.11	-2.68	0.0	0.6268380528803794
12	3	2021	-9.76	7.13	0.0	1.162803514406563
13	3	2021	-6.38	7.52	0.0	1.209202083471382
14	3	2021	-2.17	10.05	0.0	1.3703922220572156
15	3	2021	-1.27	8.5	0.0	1.210150548259718
16	3	2021	-8.1	1.89	0.0	0.8401142644925405
17	3	2021	-7.99	9.65	0.0	1.3465150503526602
18	3	2021	-3.57	15.31	0.0	1.67891339139483
19	3	2021	-0.08	19.96	0.0	1.9614167089436336
20	3	2021	-0.44	12.67	0.0	1.5739572388952017
21	3	2021	-5.0	4.34	0.0	1.0028919341957492
22	3	2021	-5.88	10.19	0.0	1.4217322624382325
23	3	2021	-7.11	1.16	1.19	0.8401904350370296
24	3	2021	-6.43	9.8	0.0	1.4079178277910227
25	3	2021	-3.07	4.41	4.0	0.8177912476963384
26	3	2021	-9.68	2.69	0.0	1.045695025850008
27	3	2021	-9.08	6.63	0.0	1.2392792598668632
28	3	2021	-1.86	18.07	0.0	1.9057268189920216
29	3	2021	-8.58	6.29	6.44	1.1492327022677649
30	3	2021	-14.18	-5.57	0.0	0.5536102227176323
31	3	2021	-16.18	7.76	0.0	1.176430769682005
1	4	2021	-2.95	15.28	0.0	1.772118648872444
2	4	2021	0.16	13.71	0.0	1.7039059756117436
3	4	2021	-1.55	14.9	0.0	1.7746823956567654
4	4	2021	-1.37	19.35	0.0	2.0243014726622204
5	4	2021	-2.7	13.24	0.0	1.6738635207744132
6	4	2021	-3.39	16.99	0.0	1.819651951853818
7	4	2021	-0.37	21.31	0.0	2.091287737070366
8	4	2021	2.03	15.63	0.99	1.7715530105082706
9	4	2021	-5.61	12.4	0.0	1.5588602082409642
10	4	2021	-0.65	13.68	0.0	1.6629619579790853
11	4	2021	-2.06	4.71	3.86	0.7033822781850411
12	4	2021	-3.42	1.7	1.88	0.521887835514648
13	4	2021	-3.33	2.0	0.0	0.5412046002117645
14	4	2021	-3.19	6.11	0.0	1.198482899929186
15	4	2021	-2.45	11.67	0.0	1.5764869375754076
16	4	2021	-5.02	13.57	0.0	1.6724087667176102
17	4	2021	-1.49	20.41	0.0	2.0956843155435605
18	4	2021	-4.24	6.86	0.0	1.2984350324876552
19	4	2021	-6.96	5.06	1.6	1.2424178893774294
20	4	2021	-8.53	8.82	0.0	1.4476887615891287
21	4	2021	-4.08	17.63	0.0	1.994925392002295
22	4	2021	-4.64	8.03	0.0	1.4205641712957973
23	4	2021	-12.05	4.75	0.0	1.2066042614545944
24	4	2021	-9.91	8.0	0.0	1.395829631555002
25	4	2021	-5.67	10.97	0.0	1.6055591631385957
26	4	2021	-4.59	14.66	0.0	1.775363183661985
27	4	2021	-3.65	17.48	0.0	1.9500672909467769
28	4	2021	-1.46	15.61	0.0	1.8656082678726864
29	4	2021	-1.87	12.11	0.0	1.6404521879726424
30	4	2021	2.19	26.8	0.0	2.576049863790555
1	5	2021	5.28	20.78	0.0	2.214534542451081
2	5	2021	0.76	15.01	0.0	1.8385839476708383
3	5	2021	-4.73	10.21	0.0	1.5374843801726596
4	5	2021	-5.25	14.85	0.0	1.811592688647579
5	5	2021	-3.23	17.0	0.0	1.9640273243748196
6	5	2021	-0.3	18.13	0.0	2.0656517746164984
7	5	2021	-0.66	18.09	0.0	2.066890121542332
8	5	2021	2.38	14.27	0.0	1.79037551316903
9	5	2021	-4.63	15.98	0.0	1.905152182143766
10	5	2021	-3.42	18.41	0.0	2.06384269187649
11	5	2021	-0.19	20.48	0.0	2.2268828457786767
12	5	2021	1.68	21.25	0.0	2.285877655402635
13	5	2021	1.59	22.32	0.0	2.3515122044797647
14	5	2021	2.59	23.18	0.0	2.4110898562123904
15	5	2021	3.31	24.74	0.0	2.5172443459964517
16	5	2021	8.41	28.97	0.0	2.80634497413115
17	5	2021	7.03	32.72	0.0	3.047887255332313
18	5	2021	12.4	29.8	0.0	2.8204621917741326
19	5	2021	2.79	14.35	0.0	1.7654790645195784
20	5	2021	-0.49	4.86	4.13	0.6472133384681529
21	5	2021	-1.95	4.79	5.46	0.7258166103541455
22	5	2021	0.5	9.76	0.0	1.3780570505737937
23	5	2021	6.28	14.39	16.92	1.2723494138283906
24	5	2021	8.45	12.22	18.79	0.3623998250924124
25	5	2021	2.24	9.5	0.0	0.7823455733032837
26	5	2021	-0.5	13.54	0.0	1.569708011081731
27	5	2021	0.71	18.99	0.0	2.096727910927231
28	5	2021	6.3	22.36	0.0	2.31696486362047
29	5	2021	6.57	21.15	0.0	2.16317049280616
30	5	2021	2.67	23.08	0.0	2.4749100974007923
31	5	2021	7.61	27.22	0.0	2.7845954885953756
1	6	2021	8.94	26.94	0.0	2.7351166486991674
2	6	2021	12.2	32.57	0.0	3.133642381454578
3	6	2021	13.66	36.04	0.0	3.3582413989860846
4	6	2021	16.22	30.05	0.0	2.6947531330864543
5	6	2021	12.29	29.28	0.0	2.879030059918567
6	6	2021	8.87	22.3	0.0	2.200973099877868
7	6	2021	9.35	23.67	0.0	2.3564851970575007
8	6	2021	6.26	23.79	4.33	2.1037542847679886
9	6	2021	12.26	19.61	13.88	0.9332715071557376
10	6	2021	13.74	22.16	11.97	1.0789361755117295
11	6	2021	11.11	20.9	0.0	1.520368952816184
12	6	2021	7.2	24.22	0.0	2.339886338054626
13	6	2021	6.99	27.5	0.0	2.665648435079378
14	6	2021	12.62	31.56	0.0	2.8945541930955363
15	6	2021	16.19	33.33	0.9	2.909167961242043
16	6	2021	13.52	25.55	0.0	2.083306684553184
17	6	2021	7.5	25.03	0.0	2.443900880269205
18	6	2021	8.21	19.11	0.0	1.62898992998942
19	6	2021	6.91	20.55	0.87	1.9406538313228123
20	6	2021	6.14	18.98	0.0	1.768410530065835
21	6	2021	1.83	24.32	0.0	2.436315483281612
22	6	2021	10.26	31.31	0.0	2.915715772374422
23	6	2021	13.26	24.52	0.0	1.8276359072185775
24	6	2021	8.68	22.21	0.0	1.9736017421616232
25	6	2021	9.79	27.7	0.0	2.581713703363923
26	6	2021	14.01	28.54	0.56	2.409331390303012
27	6	2021	12.49	28.22	0.0	2.483993716594532
28	6	2021	10.6	29.32	0.0	2.767924059177217
29	6	2021	12.45	33.0	0.0	3.066281756507096
30	6	2021	14.01	34.34	0.0	3.1382932824464542
1	7	2021	15.42	35.11	0.0	3.151460105149921
2	7	2021	18.32	38.89	0.0	3.3886576638014994
3	7	2021	16.84	30.59	0.0	2.4827006099496725
4	7	2021	12.85	28.96	5.9	2.121970645649406
5	7	2021	13.66	24.46	0.0	1.7763184363865092
6	7	2021	10.49	21.21	0.0	1.6250836497586705
7	7	2021	10.78	28.43	6.16	2.1389899411266353
8	7	2021	14.52	26.79	7.48	1.5983157810030744
9	7	2021	12.65	30.17	0.0	2.5722319329314853
10	7	2021	13.96	32.7	0.0	2.755511325527602
11	7	2021	15.91	32.74	0.0	2.6461081067394243
12	7	2021	12.21	27.64	0.0	2.295305718687216
13	7	2021	10.43	29.42	0.0	2.609398531457605
14	7	2021	11.06	31.43	0.0	2.777199923517596
15	7	2021	13.82	35.04	0.0	3.0050404901093217
16	7	2021	15.39	31.3	0.0	2.477762337505331
17	7	2021	17.62	35.44	0.0	2.8103199292126595
18	7	2021	13.77	27.26	0.0	2.0408896201104363
19	7	2021	14.54	21.55	0.0	0.9021677712263334
20	7	2021	16.23	28.62	0.0	1.982471392214
21	7	2021	15.44	31.24	0.0	2.4651024021048675
22	7	2021	15.07	33.98	0.0	2.8134965575745303
23	7	2021	7.12	28.84	0.0	2.5964816796585906
24	7	2021	9.95	29.29	0.0	2.53814693359753
25	7	2021	10.75	29.65	0.52	2.52988263351973
26	7	2021	11.86	28.81	0.0	2.3584755988609754
27	7	2021	12.47	36.26	0.0	3.0447868999260046
28	7	2021	13.42	29.42	0.0	2.2946003461241835
29	7	2021	12.95	33.79	0.0	2.7949680761703175
30	7	2021	13.1	31.45	0.0	2.541714421986648
31	7	2021	12.45	31.65	0.0	2.589238382396195
1	8	2021	11.77	33.14	0.0	2.751747014097129
2	8	2021	15.33	35.07	0.0	2.757261826699712
3	8	2021	18.83	28.59	0.0	1.430557460956321
4	8	2021	14.62	28.56	0.0	1.9968950361447877
5	8	2021	10.82	30.79	0.0	2.511380425230897
6	8	2021	15.09	33.36	0.0	2.533032189441438
7	8	2021	15.58	29.81	0.0	2.022495387741349
8	8	2021	14.2	23.37	0.0	1.156792891259863
9	8	2021	11.37	20.68	0.0	1.108645367457192
10	8	2021	10.67	20.81	3.42	0.9597199308126736
11	8	2021	11.09	26.29	0.0	1.9355762609182736
12	8	2021	8.98	23.63	0.0	1.7643661498474943
13	8	2021	8.58	29.71	0.0	2.4056816754392245
14	8	2021	16.34	36.93	0.0	2.7258787121598913
15	8	2021	15.36	33.36	0.0	2.4057184787062136
16	8	2021	14.75	28.25	0.0	1.8101902836985864
17	8	2021	9.95	21.1	0.0	1.288372911223695
18	8	2021	10.14	17.98	4.25	0.7225008400272904
19	8	2021	8.06	19.49	4.56	0.9946532102286324
20	8	2021	10.35	18.54	5.33	0.7565035061034189
21	8	2021	6.48	22.22	3.46	1.3666775197677998
22	8	2021	9.18	15.85	8.46	0.6025888311582884
23	8	2021	6.8	19.09	4.22	1.14534515745318
24	8	2021	7.87	15.71	0.0	0.802072928741736
25	8	2021	3.58	20.51	0.0	1.7399737415585528
26	8	2021	7.53	21.22	0.0	1.6124616871742363
27	8	2021	12.4	21.58	0.0	1.161200631590925
28	8	2021	11.01	23.91	0.0	1.6729511942956707
29	8	2021	7.45	26.17	0.0	2.0973616718807997
30	8	2021	8.93	29.69	0.0	2.331308001004295
31	8	2021	12.53	26.2	23.66	1.4487402009647588
1	9	2021	9.15	21.76	0.0	1.372878977680016
2	9	2021	8.72	19.36	0.0	1.0921124255219534
3	9	2021	7.91	22.02	0.0	1.4698145268802163
4	9	2021	5.51	23.28	0.0	1.7026734347123562
5	9	2021	7.36	29.85	0.0	2.144696419550036
6	9	2021	10.31	22.91	1.24	1.344983951960212
7	9	2021	7.64	23.64	0.0	1.6038638262560203
8	9	2021	5.58	25.58	0.0	1.9034247313006456
9	9	2021	10.59	28.68	0.0	2.055647628169272
10	9	2021	8.46	22.28	0.0	1.5079441971884378
11	9	2021	6.39	14.67	0.0	0.7302048416764896
12	9	2021	3.36	18.44	0.0	1.3890791404249403
13	9	2021	7.33	21.61	0.0	1.489670894163608
14	9	2021	4.59	23.3	0.0	1.7485868160343314
15	9	2021	8.19	19.61	0.0	1.175529227098982
16	9	2021	3.97	15.95	0.0	1.0650488578004451
17	9	2021	-0.7	20.25	0.0	1.5715222160508042
18	9	2021	11.28	33.07	0.0	2.2364521226594496
19	9	2021	6.85	19.98	0.0	1.233101009804538
20	9	2021	1.79	18.66	0.0	1.3524319979684996
21	9	2021	3.13	22.18	0.0	1.5688048307714608
22	9	2021	5.55	28.09	0.0	1.9256523608257377
23	9	2021	4.62	17.75	0.0	1.0624450219341297
24	9	2021	-0.41	19.28	0.0	1.3864345634189663
25	9	2021	7.58	26.45	0.0	1.6857605307253944
26	9	2021	4.17	25.86	0.0	1.7217615316681116
27	9	2021	9.18	30.51	0.0	1.9017811041462904
28	9	2021	6.33	28.85	0.0	1.8444718137569096
29	9	2021	6.29	21.15	0.0	1.1937396401343296
30	9	2021	1.16	24.19	0.0	1.599259011421339
1	10	2021	5.88	23.9	0.0	1.4218506252751653
2	10	2021	0.57	21.68	0.0	1.4066551498539055
3	10	2021	5.95	23.91	0.0	1.415575838566392
4	10	2021	1.88	22.0	0.0	1.3962706023615972
5	10	2021	5.16	24.82	0.0	1.490923288186568
6	10	2021	6.89	27.38	0.0	1.6501099362455771
7	10	2021	3.8	14.92	0.0	0.7509433091146073
8	10	2021	2.23	17.23	0.0	1.038087764155038
9	10	2021	0.04	19.86	0.0	1.3052886566702178
10	10	2021	-0.68	19.22	0.0	1.2613120881380342
11	10	2021	-1.85	9.75	0.0	0.6372222591550406
12	10	2021	-6.63	8.73	0.0	0.7081517588123271
13	10	2021	-3.42	5.42	4.03	0.4208468652395256
14	10	2021	-1.44	5.85	2.4	0.3718350589136176
15	10	2021	-3.2	13.69	0.0	0.8784239966035369
16	10	2021	-0.62	18.03	0.0	1.0686742813756598
17	10	2021	2.81	24.47	0.0	1.400987786650832
18	10	2021	1.54	13.9	0.0	0.7394232610883861
19	10	2021	-5.2	7.68	0.0	0.604387857480543
20	10	2021	-7.79	7.98	0.0	0.6696562792208749
21	10	2021	-4.5	10.64	0.0	0.7289835213391168
22	10	2021	-5.34	9.97	0.0	0.7115077899033889
23	10	2021	-1.57	7.26	0.49	0.4620404607692194
24	10	2021	2.4	6.37	0.0	0.2367605446314219
25	10	2021	3.42	9.68	2.2	0.3655119892881865
26	10	2021	2.32	10.46	2.58	0.4602370990321092
27	10	2021	0.68	13.4	0.0	0.7231372408883311
28	10	2021	-2.07	11.44	0.0	0.6976847837357794
29	10	2021	0.27	9.46	2.09	0.4838969702503547
30	10	2021	-4.14	5.09	0.0	0.4351390858476667
31	10	2021	-7.87	4.51	0.0	0.5037163876013664
1	11	2021	-9.59	2.42	0.0	0.4502278047492588
2	11	2021	-9.73	7.18	0.0	0.6396271108738292
3	11	2021	-7.76	10.22	0.0	0.7379565906244999
4	11	2021	-1.9	16.09	0.0	0.911188715058672
5	11	2021	2.14	15.04	0.0	0.7479933059106416
6	11	2021	-2.93	10.91	0.0	0.6733757647656077
7	11	2021	-5.89	10.6	0.0	0.7158188624758072
8	11	2021	-5.36	9.58	0.0	0.6587258712624616
9	11	2021	-9.4	8.79	0.0	0.6819201382333675
10	11	2021	-1.93	4.6	0.83	0.3206646275018806
11	11	2021	-6.38	-2.12	0.0	0.1704187566365281
12	11	2021	-8.57	-2.97	0.0	0.2034387182965354
13	11	2021	-8.49	4.39	0.0	0.4880079750526942
14	11	2021	-5.86	2.24	0.68	0.3370647515541855
15	11	2021	-1.34	5.19	0.99	0.3249712357891153
16	11	2021	-4.28	7.12	5.06	0.4901432379590107
17	11	2021	-11.69	-4.34	0.0	0.2301567972984827
18	11	2021	-14.5	-0.6	0.0	0.3923130369067798
19	11	2021	-10.35	-1.02	0.0	0.3153908748836697
20	11	2021	-10.86	1.42	0.0	0.4099821629908071
21	11	2021	-16.55	-2.66	0.0	0.3487768694459417
22	11	2021	-7.24	5.34	0.0	0.4923474494001247
23	11	2021	-9.81	4.27	0.0	0.4919268349439236
24	11	2021	-15.7	-8.3	0.0	0.1815739915134187
25	11	2021	-10.9	2.65	0.0	0.4461080591980376
26	11	2021	-2.55	6.26	0.0	0.4071667856289381
27	11	2021	-6.3	2.43	0.0	0.3455244264177781
28	11	2021	-4.75	4.5	0.0	0.3910796277819966
29	11	2021	-3.57	5.93	0.91	0.4201717683788548
30	11	2021	-5.68	5.28	0.0	0.4453301854252122
1	12	2021	0.09	7.15	0.0	0.3555102018322601
2	12	2021	-3.33	2.7	0.9	0.2651252436300181
3	12	2021	-7.71	-0.28	0.0	0.2724266297196959
4	12	2021	-10.56	-1.53	0.46	0.2965038233598807
5	12	2021	-21.66	-7.09	1.07	0.2690849517945931
6	12	2021	-24.41	-12.6	0.0	0.1774517577690779
7	12	2021	-20.71	-8.65	0.0	0.2299472514885297
8	12	2021	-15.23	3.57	1.11	0.5111002458151116
9	12	2021	-12.15	-1.28	0.0	0.3308035272958275
10	12	2021	-14.27	-3.05	0.0	0.3060745610125052
11	12	2021	-9.89	4.46	0.0	0.4914860135392719
12	12	2021	-9.11	1.47	0.0	0.3694522438019028
13	12	2021	-14.43	-2.82	0.0	0.31275897215648
14	12	2021	-8.72	-1.45	0.29	0.2538818645525882
15	12	2021	-20.83	-10.54	0.0	0.1889835174169911
16	12	2021	-24.53	-16.88	0.28	0.1065119557888529
17	12	2021	-25.68	-17.35	0.78	0.1081592853832105
18	12	2021	-28.08	-8.09	0.0	0.2571680327752857
19	12	2021	-19.08	-7.66	0.0	0.2351944100506083
20	12	2021	-21.13	-11.94	0.0	0.1631362872666386
21	12	2021	-19.46	-7.23	0.0	0.2486355990201286
22	12	2021	-13.95	-6.33	2.78	0.1964436853565015
23	12	2021	-13.63	-0.31	1.91	0.3772241469434964
24	12	2021	-24.22	-13.94	0.78	0.151724482548695
25	12	2021	-28.91	-22.23	2.09	0.0647479872789751
26	12	2021	-28.15	-23.22	6.98	0.0490569088504991
27	12	2021	-34.69	-25.41	0.44	0.0627689812035744
28	12	2021	-37.47	-27.36	0.0	0.0554000288868147
29	12	2021	-34.97	-25.27	0.0	0.0648396987590675
30	12	2021	-36.4	-27.54	0.0	0.051974297226013
31	12	2021	-36.09	-26.78	0.0	0.0564737246222179
1	1	2022	-34.75	-22.59	0.0	0.0855189137933216
