Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.21	6.15	0.0	1.242676453794843
30	4	2019	-4.33	9.67	1.2	1.481054006765071
1	5	2019	-6.11	10.85	0.0	1.5591755368079685
2	5	2019	-3.03	12.62	0.0	1.682023057344323
3	5	2019	-5.11	13.2	0.0	1.7114673484548335
4	5	2019	-3.07	8.43	0.0	1.3295305733204854
5	5	2019	-7.24	8.19	0.0	1.4123523442240629
6	5	2019	-7.47	12.86	0.0	1.6713983931433145
7	5	2019	-0.56	15.89	0.0	1.915230509447527
8	5	2019	-4.18	12.97	0.0	1.7217156728096727
9	5	2019	1.23	15.1	0.0	1.862213007339008
10	5	2019	2.91	18.63	3.34	1.9423417215957537
11	5	2019	1.35	15.99	0.0	1.9345421242669791
12	5	2019	2.03	25.89	0.0	2.589249332577209
13	5	2019	3.83	21.08	0.0	2.296062297924867
14	5	2019	2.01	23.41	0.0	2.4465994841418124
15	5	2019	6.28	22.25	0.0	2.366220082006271
16	5	2019	-0.62	16.11	0.0	1.9640152784203624
17	5	2019	0.46	16.38	0.0	1.9838409179087688
18	5	2019	0.69	14.39	0.0	1.8436998198366352
19	5	2019	-3.33	16.33	0.0	1.9732667292051065
20	5	2019	-1.56	19.51	0.0	2.188232702755119
21	5	2019	1.13	20.34	0.0	2.265180204591052
22	5	2019	3.03	23.91	0.0	2.516502192580478
23	5	2019	2.99	24.17	0.0	2.5339483698864664
24	5	2019	3.58	22.81	0.0	2.4461471639026096
25	5	2019	4.91	17.93	3.75	1.905474982186608
26	5	2019	1.62	19.4	0.0	2.2131348776164423
27	5	2019	0.98	21.26	0.0	2.3365099304082793
28	5	2019	4.89	27.13	0.0	2.7419675281159965
29	5	2019	9.22	30.31	0.0	2.9577694889901456
30	5	2019	10.49	32.59	0.0	3.1069945214785086
31	5	2019	5.52	21.36	0.0	2.321281260483648
1	6	2019	5.78	26.03	0.0	2.669897977910406
2	6	2019	10.77	32.99	0.0	3.137129411270085
3	6	2019	9.39	34.8	0.0	3.2519744913160933
4	6	2019	12.66	25.49	0.0	2.488666963769858
5	6	2019	10.77	25.69	0.0	2.5742259340420013
6	6	2019	12.87	27.9	0.0	2.710042335222169
7	6	2019	8.57	22.14	0.0	2.3294949647934984
8	6	2019	4.11	16.74	0.0	1.974195637836958
9	6	2019	3.94	20.88	0.0	2.3109128506477576
10	6	2019	3.03	23.84	0.0	2.526498032736146
11	6	2019	6.96	22.57	2.03	2.212655523827444
12	6	2019	6.26	25.4	1.76	2.63928720840063
13	6	2019	8.29	30.86	3.11	2.753881001838613
14	6	2019	12.57	24.42	4.95	2.2393410987124525
15	6	2019	10.19	19.83	4.52	1.8057026951604993
16	6	2019	9.0	18.57	3.04	1.6195662290876855
17	6	2019	6.07	22.37	0.0	2.4208736384926435
18	6	2019	8.3	27.22	0.0	2.7747617775067983
19	6	2019	10.41	22.55	25.97	2.0639919820221
20	6	2019	8.2	15.35	0.0	1.0338855414580923
21	6	2019	6.86	15.63	27.1	1.0061404685199302
22	6	2019	10.64	15.68	11.16	0.5221441913241007
23	6	2019	10.17	22.45	2.36	1.4092718066230463
24	6	2019	9.19	20.95	0.0	1.6375730569188511
25	6	2019	8.68	23.11	0.0	2.003736691981892
26	6	2019	7.93	24.69	0.0	2.251007681349101
27	6	2019	12.26	25.9	13.46	1.679883894514169
28	6	2019	13.76	23.95	1.2	1.5258318258259167
29	6	2019	13.61	25.29	0.0	1.7956026081588186
30	6	2019	9.71	22.67	0.0	1.826229622111404
1	7	2019	8.83	27.77	0.91	2.4914321452382757
2	7	2019	6.51	20.1	0.0	1.7601578161646203
3	7	2019	8.07	20.87	0.0	1.7585683885254997
4	7	2019	8.7	21.45	0.0	1.7824995453127723
5	7	2019	11.43	21.09	0.0	1.4195255586084494
6	7	2019	11.12	26.33	0.0	2.2394723868125137
7	7	2019	13.82	27.67	0.0	2.190220450863185
8	7	2019	14.37	24.37	0.0	1.5863527385145757
9	7	2019	11.55	22.86	0.0	1.715303621951781
10	7	2019	9.07	26.43	0.0	2.369025018268233
11	7	2019	13.9	25.65	0.0	1.8955147778960924
12	7	2019	10.39	24.6	1.51	2.092023437529036
13	7	2019	11.53	30.12	7.61	2.1510194443165487
14	7	2019	14.0	29.05	13.81	1.849972449846731
15	7	2019	12.83	25.82	0.0	1.8930165350265848
16	7	2019	11.46	21.32	9.84	1.0806307390485062
17	7	2019	11.59	23.53	3.66	1.2900970183859026
18	7	2019	11.23	26.12	0.81	2.0069573594594696
19	7	2019	9.74	19.21	0.0	1.1822577235872802
20	7	2019	9.43	23.05	0.0	1.7491060810532522
21	7	2019	9.99	25.32	0.0	1.9622816665445917
22	7	2019	9.67	28.27	0.0	2.2607055376061287
23	7	2019	14.1	30.38	0.0	2.2033305594319064
24	7	2019	16.21	31.94	2.65	1.7686790040149292
25	7	2019	10.73	23.27	0.0	1.5716406833806635
26	7	2019	13.24	26.87	0.0	1.8113771605565627
27	7	2019	12.51	33.54	0.0	2.580008964381105
28	7	2019	9.16	23.82	0.0	1.7819294332298146
29	7	2019	5.19	25.96	0.0	2.163883265253568
30	7	2019	12.19	30.92	0.0	2.3284849396471916
31	7	2019	12.42	28.55	0.0	2.0555856948216076
1	8	2019	14.2	34.34	0.0	2.5242241422275904
2	8	2019	16.17	35.44	0.0	2.496368897675398
3	8	2019	16.03	30.79	0.0	1.9616547881679745
4	8	2019	10.35	26.92	0.0	1.949076595243303
5	8	2019	10.09	30.14	0.0	2.2725960156329132
6	8	2019	10.71	23.88	0.0	1.5271834132351725
7	8	2019	6.42	22.48	0.0	1.676608908691553
8	8	2019	6.66	26.75	0.0	2.063081179738746
9	8	2019	10.33	29.42	0.0	2.1481316130524255
10	8	2019	10.69	21.15	0.0	1.1306886205951925
11	8	2019	8.9	24.23	9.58	1.375903838495233
12	8	2019	10.4	15.56	21.91	0.4986014682226335
13	8	2019	7.56	21.04	0.0	1.3396859544240385
14	8	2019	10.39	24.49	0.0	1.4757025395607326
15	8	2019	10.14	25.57	0.0	1.5994049438364968
16	8	2019	10.59	21.75	0.0	1.182189128096629
17	8	2019	5.85	18.25	0.0	1.1695734982039665
18	8	2019	4.24	24.01	0.0	1.7404766014236284
19	8	2019	5.5	24.66	0.0	1.7306697960541793
20	8	2019	4.22	23.73	0.0	1.6899549247660717
21	8	2019	5.83	27.12	0.0	1.901959638390205
22	8	2019	13.16	27.25	1.63	1.484767267260592
23	8	2019	10.87	21.6	0.0	1.1054435744051396
24	8	2019	12.11	28.94	5.25	1.519637124230262
25	8	2019	11.38	22.46	4.99	1.0218636518411832
26	8	2019	9.29	20.77	0.0	1.1317572690227315
27	8	2019	8.17	19.28	0.0	1.0667173334375843
28	8	2019	6.42	23.29	0.82	1.5017566150976993
29	8	2019	5.4	19.93	0.0	1.278422288438355
30	8	2019	6.34	21.98	0.0	1.3925549385231362
31	8	2019	7.53	23.26	3.37	1.2897535710438706
1	9	2019	10.18	22.27	3.21	1.0723420433890245
2	9	2019	10.15	23.43	5.03	1.1649326741704642
3	9	2019	7.39	25.52	0.0	1.5979672190630465
4	9	2019	10.63	26.64	5.09	1.380001914724985
5	9	2019	7.75	23.65	0.0	1.4261118886204522
6	9	2019	4.91	22.45	0.0	1.4475478997387086
7	9	2019	7.42	21.95	0.0	1.2966571132156473
8	9	2019	5.9	21.32	0.0	1.3154501626542758
9	9	2019	8.58	12.94	25.34	0.3704491447394307
10	9	2019	8.49	11.74	19.58	0.2800082445989422
11	9	2019	9.14	14.71	5.47	0.4779800219744954
12	9	2019	7.57	15.44	0.0	0.7188978254907121
13	9	2019	4.37	25.29	0.0	1.6152635384038652
14	9	2019	9.28	23.96	0.0	1.327947868190287
15	9	2019	10.16	28.38	0.0	1.6097503537022342
16	9	2019	8.81	32.19	0.0	1.902037428414118
17	9	2019	13.12	24.17	0.79	1.082858928210206
18	9	2019	9.56	22.64	0.0	1.1772175526107356
19	9	2019	7.05	22.1	0.0	1.259267803322526
20	9	2019	8.27	20.56	0.0	1.077520860184765
21	9	2019	5.43	18.54	0.0	1.0617327671566112
22	9	2019	4.77	23.83	0.0	1.4419334112215627
23	9	2019	9.58	21.05	0.0	1.0210294337315673
24	9	2019	5.53	17.03	1.26	0.9230608279469829
25	9	2019	3.67	15.93	0.0	0.926720801599227
26	9	2019	3.95	12.01	6.65	0.5626010264889648
27	9	2019	2.21	8.02	3.89	0.3827591890704451
28	9	2019	-0.23	5.07	0.0	0.3514209355719972
29	9	2019	-0.14	2.88	15.39	0.1836689551422347
30	9	2019	-0.29	2.24	3.95	0.1543630670631743
1	10	2019	-0.78	4.04	0.0	0.3147697373076615
2	10	2019	-4.78	8.4	0.0	0.737272877940987
3	10	2019	-1.03	11.48	0.0	0.8020460245327329
4	10	2019	1.27	11.72	0.0	0.7278772514135101
5	10	2019	-0.14	14.33	0.0	0.9369726519432948
6	10	2019	4.07	15.85	0.0	0.87870505587151
7	10	2019	2.83	20.62	0.0	1.2136082303646534
8	10	2019	-1.61	8.94	1.93	0.6521349271291175
9	10	2019	-5.69	0.62	0.0	0.326600395910111
10	10	2019	-6.83	2.95	0.0	0.4819433342855332
11	10	2019	-8.92	6.19	0.0	0.67321580855362
12	10	2019	-8.52	7.21	0.0	0.7065983378816776
13	10	2019	-9.17	10.79	0.0	0.8653995726937769
14	10	2019	-0.63	5.37	0.0	0.3651399794902921
15	10	2019	-1.66	5.79	0.0	0.4385005434723761
16	10	2019	-0.12	15.32	0.0	0.9344378788070876
17	10	2019	2.32	19.09	0.0	1.0754181321338867
18	10	2019	0.13	16.19	0.0	0.963523893452738
19	10	2019	-0.99	14.0	0.0	0.8678622569919557
20	10	2019	-4.7	9.58	0.0	0.7211542146865108
21	10	2019	-6.85	10.74	0.0	0.8067757583008434
22	10	2019	-6.89	7.27	0.0	0.6480418131605019
23	10	2019	-4.83	4.31	2.15	0.4225051225909988
24	10	2019	-2.29	9.37	0.0	0.6343819079150222
25	10	2019	0.05	18.86	0.0	1.0696357741744942
26	10	2019	-4.93	3.16	0.0	0.3898026857203184
27	10	2019	-8.59	-2.33	0.0	0.2517739707163696
28	10	2019	-9.98	-3.35	0.09	0.2551745296240725
29	10	2019	-11.9	-5.21	0.0	0.23156839019829
30	10	2019	-17.81	0.56	0.0	0.4935692541539286
31	10	2019	-2.93	4.51	0.0	0.3730391481513722
1	11	2019	-2.76	5.67	0.0	0.4261193576796409
2	11	2019	-4.09	4.29	0.0	0.4002835304488593
3	11	2019	-4.12	2.93	0.46	0.3331875129581265
4	11	2019	-11.35	-3.53	0.0	0.2649207601790215
5	11	2019	-12.96	-1.93	0.38	0.3583879833326417
6	11	2019	-19.28	-7.12	0.0	0.279672308968753
7	11	2019	-18.87	-3.12	0.0	0.3787577052273013
8	11	2019	-7.38	6.58	0.0	0.5853981365418119
9	11	2019	-10.66	1.56	2.74	0.4147794279366936
10	11	2019	-19.82	-11.28	0.0	0.1793113256025845
11	11	2019	-22.97	-6.48	0.0	0.3073630022043083
12	11	2019	-15.67	-0.9	0.0	0.4116568060233021
13	11	2019	-10.15	2.38	0.0	0.4526330271281188
14	11	2019	-6.1	1.74	0.0	0.3319232028260983
15	11	2019	-3.96	5.67	0.0	0.4482143848744536
16	11	2019	-0.69	3.98	4.71	0.2315441750770513
17	11	2019	-2.75	8.45	0.0	0.5351331075833351
18	11	2019	-0.83	8.14	0.0	0.4590766854264626
19	11	2019	-3.93	1.41	0.0	0.2392219345213491
20	11	2019	-5.5	-0.51	0.0	0.2086976441309841
21	11	2019	-7.92	3.01	0.0	0.4199331796816572
22	11	2019	-5.7	6.31	0.0	0.5062919634055371
23	11	2019	-0.93	10.3	0.0	0.5660228317915242
24	11	2019	-2.07	6.29	1.13	0.404334238650589
25	11	2019	-4.7	0.15	0.09	0.20798171903455
26	11	2019	-10.41	-1.41	0.0	0.3017113811365601
27	11	2019	-9.41	-3.66	0.0	0.1980649255400435
28	11	2019	-8.0	-5.4	21.54	0.0910638107994842
29	11	2019	-12.9	-5.8	0.0	0.210659691623916
30	11	2019	-10.25	-6.65	0.0	0.1192954099373713
1	12	2019	-13.06	-4.33	0.0	0.2584659958962387
2	12	2019	-11.45	-0.48	0.0	0.3544880649163893
3	12	2019	-7.86	4.18	0.0	0.459455862259418
4	12	2019	-10.14	0.65	0.0	0.3691935768982118
5	12	2019	-11.58	-2.34	0.0	0.2925144948875651
6	12	2019	-12.48	-3.08	0.0	0.2839027096742069
7	12	2019	-11.35	-2.5	0.0	0.2825391849855084
8	12	2019	-20.31	-9.6	0.0	0.2091594759462537
9	12	2019	-25.06	-9.13	0.0	0.2417825641350403
10	12	2019	-27.53	-11.86	0.0	0.2007323336248711
11	12	2019	-23.65	-15.22	0.0	0.1292911207906504
12	12	2019	-19.23	-9.38	0.51	0.2031916002316247
13	12	2019	-21.16	-12.08	0.0	0.1649851837116054
14	12	2019	-23.39	-10.48	0.47	0.2108231036639303
15	12	2019	-17.24	-7.38	0.0	0.2281259284331662
16	12	2019	-15.89	-4.88	0.0	0.2764366137822551
17	12	2019	-13.74	-1.78	0.0	0.3387146162104268
18	12	2019	-8.21	1.19	0.0	0.3451693667097534
19	12	2019	-9.43	-1.92	0.0	0.2582432310706718
20	12	2019	-9.87	5.38	0.0	0.5260580251718984
21	12	2019	-8.83	3.86	0.0	0.4554610708442191
22	12	2019	-5.62	2.54	0.0	0.3340647953075447
23	12	2019	-5.35	-1.95	0.0	0.1381847683619414
24	12	2019	-6.2	-3.81	2.84	0.0894759838770149
25	12	2019	-8.75	-1.88	0.0	0.2438945879772635
26	12	2019	-14.72	-4.89	0.0	0.2614494514094799
27	12	2019	-12.85	-3.73	0.0	0.2667252194577706
28	12	2019	-15.17	-5.32	0.0	0.2552226288525719
29	12	2019	-18.56	-4.23	0.0	0.3168436539408841
30	12	2019	-15.39	-4.4	0.0	0.2833794220245869
31	12	2019	-11.31	1.47	0.0	0.4105347142002814
1	1	2020	-5.8	0.51	0.0	0.2567296876473958
2	1	2020	-7.06	-1.43	0.0	0.215619533366153
3	1	2020	-12.42	-1.6	0.0	0.3288516437134899
4	1	2020	-7.56	6.14	0.0	0.5282606454764418
5	1	2020	-8.63	0.31	0.0	0.3255445920071663
6	1	2020	-12.37	-0.79	0.0	0.3560344702784297
7	1	2020	-20.01	-11.09	0.0	0.1755229590067751
8	1	2020	-16.0	-2.35	0.0	0.3521910572563313
9	1	2020	-22.3	-14.59	0.0	0.1299439276557632
10	1	2020	-28.21	-13.06	0.0	0.1875922670627654
11	1	2020	-15.76	-7.54	3.0	0.2002002204578804
12	1	2020	-24.42	-11.56	0.98	0.2017029939156461
13	1	2020	-29.65	-23.06	0.86	0.0658099862146144
14	1	2020	-33.81	-26.7	0.0	0.0521676018460204
15	1	2020	-35.09	-27.48	0.0	0.0509796133019887
16	1	2020	-35.02	-18.64	0.0	0.1273454533387324
17	1	2020	-23.65	-18.93	1.6	0.0713824035261724
18	1	2020	-28.12	-23.67	0.0	0.0487788603376817
19	1	2020	-29.15	-15.22	0.0	0.1635974625012922
20	1	2020	-20.3	2.17	0.0	0.5025287135626912
21	1	2020	-8.77	2.58	0.0	0.4348079844122655
22	1	2020	-12.0	-1.12	0.0	0.3583801574963506
23	1	2020	-12.34	-1.57	0.0	0.3499396562473912
24	1	2020	-7.67	2.56	0.0	0.4165113343546388
25	1	2020	-5.32	3.28	0.0	0.3888046970025151
26	1	2020	-6.36	-1.4	0.0	0.2124834932150534
27	1	2020	-5.67	0.85	0.0	0.2915688093354881
28	1	2020	-6.43	-0.69	0.0	0.2488417046226765
29	1	2020	-10.86	-1.84	1.59	0.3226608721905964
30	1	2020	-9.58	0.2	0.0	0.375859495563655
31	1	2020	-9.23	3.83	0.0	0.5127436155557334
1	2	2020	-3.82	8.15	0.0	0.5918011264108174
2	2	2020	-8.8	1.72	0.0	0.4242697790084734
3	2	2020	-15.61	-6.0	0.0	0.2745404856203645
4	2	2020	-17.49	-2.43	0.0	0.39966515778876
5	2	2020	-12.2	-2.43	0.0	0.338544597759977
6	2	2020	-11.13	-6.89	0.94	0.1509943537296542
7	2	2020	-10.56	-1.1	0.0	0.3616590020232848
8	2	2020	-12.88	-1.68	0.0	0.3841923815349559
9	2	2020	-12.62	-1.31	0.0	0.3963290840568984
10	2	2020	-10.48	-2.76	0.0	0.3005571403769541
11	2	2020	-13.13	-0.46	0.0	0.439009063130089
12	2	2020	-28.09	-12.74	0.0	0.2203581651496883
13	2	2020	-28.04	-4.66	0.0	0.3652630456926066
14	2	2020	-11.63	-0.42	0.0	0.4209735103341789
15	2	2020	-15.71	-9.02	0.0	0.1989431795346965
16	2	2020	-14.49	-2.27	0.0	0.4025202121381437
17	2	2020	-20.34	-6.88	0.0	0.3215157827782853
18	2	2020	-28.7	-17.0	0.0	0.1596858610028702
19	2	2020	-29.0	-8.6	0.0	0.2991868568137891
20	2	2020	-16.63	2.47	0.0	0.6523236385348707
21	2	2020	-10.85	4.35	0.0	0.732171510167671
22	2	2020	-8.4	4.9	0.0	0.739670522488856
23	2	2020	-9.48	3.52	0.0	0.6831415328403622
24	2	2020	-10.06	-1.6	0.0	0.3682327713776875
25	2	2020	-16.25	-1.53	0.0	0.5177295873582985
26	2	2020	-11.98	2.59	0.0	0.6840240605701536
27	2	2020	-6.44	5.49	0.0	0.7672319774551504
28	2	2020	-6.09	7.49	0.0	0.9126780330091612
29	2	2020	-4.64	7.83	0.0	0.910090647969414
1	3	2020	-10.5	0.85	0.0	0.580043046770584
2	3	2020	-6.63	4.33	0.0	0.7208417453063298
3	3	2020	-5.1	4.67	0.0	0.6949250290646528
4	3	2020	-2.07	4.6	0.0	0.4890850023019814
5	3	2020	-5.57	5.74	0.0	0.8384249274046729
6	3	2020	-0.25	13.15	0.0	1.3187891842970585
7	3	2020	-7.55	1.54	1.04	0.571280493041084
8	3	2020	-14.33	-4.43	0.0	0.3972125810294557
9	3	2020	-15.48	1.54	0.0	0.7308035871344534
10	3	2020	-10.41	5.94	0.0	1.0172470403379663
11	3	2020	-2.95	6.58	0.0	0.9060482160719444
12	3	2020	-8.02	0.87	0.0	0.6173420879570357
13	3	2020	-15.32	-8.8	0.0	0.2269493831838159
14	3	2020	-15.52	-6.4	1.83	0.3900533536561417
15	3	2020	-13.94	-4.38	0.62	0.4659834726970073
16	3	2020	-16.4	-2.33	0.0	0.6231419036273304
17	3	2020	-12.93	0.9	0.0	0.7825474347275733
18	3	2020	-15.93	-4.42	0.0	0.5199687009082143
19	3	2020	-15.88	-3.76	0.0	0.5622985826459002
20	3	2020	-16.35	-0.44	0.0	0.7444052104104675
21	3	2020	-10.9	3.66	0.0	0.9816293436431428
22	3	2020	-9.78	7.25	0.0	1.2570532387834026
23	3	2020	-6.89	11.13	0.0	1.4824653386346314
24	3	2020	-7.39	0.17	2.78	0.6554041095733527
25	3	2020	-13.27	0.35	0.0	0.932858830208039
26	3	2020	-11.75	7.13	0.0	1.2394806672995229
27	3	2020	-3.89	9.07	0.0	1.4269966566049848
28	3	2020	-2.33	11.29	0.0	1.5639269100913724
29	3	2020	-4.22	15.94	0.0	1.798313704042112
30	3	2020	-2.74	6.68	0.0	1.2853347538143884
31	3	2020	-8.44	1.1	0.0	0.9987050416127592
1	4	2020	-14.25	-9.81	0.65	0.2450191567450777
2	4	2020	-17.37	-6.68	0.0	0.6076985329231375
3	4	2020	-17.7	-0.58	0.0	0.8744006446088793
4	4	2020	-9.77	-2.87	2.8	0.5421204623615952
5	4	2020	-9.93	-0.84	0.61	0.9131348054934268
6	4	2020	-6.84	4.44	1.21	1.20725518006648
7	4	2020	-8.26	5.91	0.0	1.2875537669320187
8	4	2020	-5.03	3.01	0.0	1.1130009928561737
9	4	2020	-11.86	7.59	0.0	1.3304658646306862
10	4	2020	-2.14	9.09	0.0	1.496165646238091
11	4	2020	-8.08	-0.7	0.0	0.8889613840460534
12	4	2020	-11.0	-3.15	0.0	0.7739682827105577
13	4	2020	-13.06	-1.67	0.0	0.9061329985599262
14	4	2020	-14.93	5.29	0.0	1.190606856075244
15	4	2020	-9.94	3.31	0.0	1.1700564306888794
16	4	2020	-8.04	6.01	0.0	1.3309876685855808
17	4	2020	-2.98	14.89	0.0	1.8881855985402616
18	4	2020	-4.24	5.1	0.0	1.2644427196914758
19	4	2020	-6.92	14.92	0.0	1.8321062662364136
20	4	2020	-1.99	13.27	0.0	1.811193982871181
21	4	2020	-0.55	22.68	0.0	2.388373457182582
22	4	2020	1.78	17.33	0.0	2.095234774977639
23	4	2020	-0.38	18.2	0.0	2.138913444558773
24	4	2020	-1.64	13.74	2.75	1.6904410226974074
25	4	2020	-2.94	19.53	0.0	2.186019076439735
26	4	2020	3.41	17.43	0.0	2.0979373633704306
27	4	2020	-0.96	21.15	0.0	2.3202129093307025
28	4	2020	3.49	18.11	0.0	2.1544765472146485
29	4	2020	1.0	23.31	0.0	2.4831997591895427
30	4	2020	8.63	28.16	0.0	2.841947851936511
1	5	2020	5.43	18.75	0.0	2.158718142164685
2	5	2020	-1.33	19.34	0.0	2.208363649342562
3	5	2020	0.05	19.08	5.12	2.012258331794001
4	5	2020	1.69	14.79	0.0	1.8934300794744652
5	5	2020	-1.01	17.58	0.0	2.027349192744959
6	5	2020	0.21	21.62	0.0	2.287451432457126
7	5	2020	1.72	18.15	0.0	2.0723857263014707
8	5	2020	0.34	20.5	1.04	2.22199991749537
9	5	2020	-1.75	8.68	1.03	1.4259228603226697
10	5	2020	-3.0	10.41	0.0	1.5618433552696411
11	5	2020	-6.43	11.13	0.0	1.599894985387428
12	5	2020	-4.51	13.21	0.0	1.7378295839691678
13	5	2020	1.67	10.63	0.98	1.5050706518115222
14	5	2020	-1.67	18.93	0.0	2.1255397959076068
15	5	2020	-1.68	15.8	0.0	1.9259416353472216
16	5	2020	0.78	25.33	0.0	2.5472938963035823
17	5	2020	8.39	26.46	0.0	2.6479748133472034
18	5	2020	8.46	26.52	0.0	2.650066666829276
19	5	2020	9.39	26.79	0.0	2.6657613502718105
20	5	2020	10.52	20.38	6.41	1.951285487501321
21	5	2020	9.88	20.47	0.0	2.1307191107445163
22	5	2020	5.07	20.83	0.0	2.2830669787936984
23	5	2020	3.45	16.47	0.0	1.966453309504163
24	5	2020	3.45	19.43	0.0	2.2012329177821757
25	5	2020	4.43	25.5	0.0	2.637180202763885
26	5	2020	10.18	22.93	0.0	2.3663678223947513
27	5	2020	6.91	19.51	0.0	2.166276555495837
28	5	2020	4.32	19.12	0.0	2.1869759193874128
29	5	2020	5.96	20.67	0.0	2.2962855446020294
30	5	2020	7.64	26.01	0.0	2.696049081879832
31	5	2020	11.77	32.19	0.0	3.1074372963897496
1	6	2020	11.27	25.59	0.0	2.602519113982614
2	6	2020	7.86	24.5	0.0	2.587519816781695
3	6	2020	9.99	21.69	0.0	2.2936785770384716
4	6	2020	6.35	20.95	0.0	2.331454402729089
5	6	2020	2.89	22.96	0.0	2.505031006256877
6	6	2020	10.92	21.0	20.98	2.047310822793398
7	6	2020	9.37	18.78	20.85	1.47643434373996
8	6	2020	7.47	15.86	0.0	1.281243095780054
9	6	2020	5.58	20.6	3.94	1.790268487347611
10	6	2020	5.96	23.17	0.0	2.4212132763527996
11	6	2020	7.26	24.83	0.0	2.5575683420105855
12	6	2020	9.32	29.43	0.0	2.9441227980053633
13	6	2020	15.18	30.56	0.0	2.8444441458051957
14	6	2020	11.76	23.78	0.0	2.158326871261166
15	6	2020	7.2	23.04	0.0	2.4071954003498064
16	6	2020	9.44	21.74	23.96	1.68319224074672
17	6	2020	10.16	16.62	7.04	0.683257922854087
18	6	2020	6.69	14.74	0.0	1.0246280398219878
19	6	2020	4.97	19.53	0.0	1.896827880231511
20	6	2020	6.74	19.05	0.0	1.70312941432716
21	6	2020	4.5	19.54	0.0	1.9215910832545464
22	6	2020	5.16	24.4	0.0	2.3906669735448856
23	6	2020	10.62	29.15	0.0	2.7012985464452215
24	6	2020	13.53	28.9	4.16	2.0352774069308084
25	6	2020	14.08	25.74	0.0	1.953041910730747
26	6	2020	11.48	31.21	0.0	2.83616224066579
27	6	2020	13.99	22.18	0.0	1.2789107108695843
28	6	2020	13.36	20.29	0.0	1.0011919175994344
29	6	2020	14.38	19.21	4.69	0.570365544573152
30	6	2020	14.11	20.92	7.96	0.8041567962904159
1	7	2020	12.44	24.07	1.63	1.86710627947723
2	7	2020	10.73	24.54	1.56	2.096499090386097
3	7	2020	9.6	27.45	0.0	2.4747967861143825
4	7	2020	12.2	28.43	0.0	2.462031392947105
5	7	2020	12.5	24.6	0.0	1.9420284118130744
6	7	2020	9.39	26.63	0.0	2.417780463278422
7	7	2020	11.52	28.81	17.75	2.063674585314721
8	7	2020	12.8	19.38	4.68	0.7487782182082018
9	7	2020	11.81	22.03	0.0	1.4488504486071865
10	7	2020	10.02	22.61	3.85	1.3806079592103904
11	7	2020	9.82	23.96	0.0	1.9320510406523408
12	7	2020	12.67	26.12	0.0	1.9804238983964049
13	7	2020	9.41	20.1	2.13	1.1263817494686734
14	7	2020	10.01	22.66	2.36	1.3737625618652658
15	7	2020	8.95	23.95	0.75	1.9735838836309767
16	7	2020	9.56	26.38	0.0	2.1854393974469413
17	7	2020	13.58	25.26	0.0	1.692314167870384
18	7	2020	12.31	22.14	3.91	1.0867874271942273
19	7	2020	10.04	23.41	4.19	1.3994005319592808
20	7	2020	10.5	23.43	3.93	1.3440827903613253
21	7	2020	9.24	26.21	0.0	2.0924859022565223
22	7	2020	13.89	31.09	0.0	2.321533702607671
23	7	2020	17.78	28.91	0.0	1.644820690911419
24	7	2020	14.62	28.17	0.0	1.92881205292405
25	7	2020	11.15	22.16	0.0	1.435239651893293
26	7	2020	9.28	25.51	0.0	2.013934287917817
27	7	2020	8.76	27.22	0.0	2.1852373131541207
28	7	2020	9.99	31.02	0.0	2.448097294044153
29	7	2020	14.2	34.48	0.0	2.54991034238497
30	7	2020	15.32	32.62	0.0	2.272796871977073
31	7	2020	13.18	27.41	0.0	1.8160856815583477
1	8	2020	8.02	28.17	0.0	2.2044118798135957
2	8	2020	10.39	28.49	0.0	2.137452076856863
3	8	2020	13.98	30.48	3.59	1.7107670119206226
4	8	2020	11.5	27.09	0.0	1.8744965358078405
5	8	2020	9.09	29.96	0.0	2.2820299819051355
6	8	2020	12.11	33.59	2.55	2.054540590678794
7	8	2020	13.23	24.38	5.28	1.1386983179121275
8	8	2020	9.36	26.26	0.62	1.847953581181399
9	8	2020	8.68	23.46	0.0	1.5693682538843885
10	8	2020	7.38	25.49	0.0	1.853992582479473
11	8	2020	8.42	26.18	0.0	1.851981872132168
12	8	2020	11.46	29.06	0.0	1.9453002027148831
13	8	2020	10.91	25.57	0.0	1.580592290082229
14	8	2020	7.43	25.44	0.0	1.793337647241353
15	8	2020	8.84	26.15	0.0	1.772714427916977
16	8	2020	8.67	30.77	0.0	2.1881939706756386
17	8	2020	11.31	34.83	0.0	2.39724572096997
18	8	2020	12.23	36.32	0.0	2.4588553396305133
19	8	2020	14.87	34.94	0.0	2.204604510400905
20	8	2020	12.03	34.96	0.0	2.3439690038297023
21	8	2020	13.88	28.91	0.0	1.5925145048344471
22	8	2020	9.74	33.33	0.0	2.271512772754
23	8	2020	5.78	29.79	0.0	2.1029450892288226
24	8	2020	8.63	31.66	0.0	2.13782889292148
25	8	2020	14.15	28.68	1.34	1.4755658705125028
26	8	2020	12.01	25.79	0.0	1.3529831421041387
27	8	2020	7.79	26.35	1.95	1.6703136204611666
28	8	2020	6.07	24.5	0.0	1.5743417516266602
29	8	2020	8.51	32.01	0.0	2.098857801081512
30	8	2020	6.37	20.76	0.0	1.2306541880151056
31	8	2020	2.36	19.87	0.0	1.3333617781833778
1	9	2020	8.58	23.76	0.0	1.3522104067705765
