Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.8	6.23	0.0	1.2903870109436817
30	4	2019	-4.23	9.62	1.41	1.5029459080500616
1	5	2019	-6.42	9.74	0.02	1.558174737218768
2	5	2019	-2.54	12.16	0.0	1.667459223581319
3	5	2019	-5.13	11.72	0.0	1.6364440096921349
4	5	2019	-4.09	8.7	0.0	1.4555209360665635
5	5	2019	-7.17	6.18	0.0	1.3070590458882805
6	5	2019	-6.98	11.73	0.0	1.6247836946563143
7	5	2019	-0.18	15.19	0.0	1.88239499468096
8	5	2019	-4.79	12.35	0.0	1.6918375178571272
9	5	2019	0.21	14.4	0.0	1.834106998129404
10	5	2019	2.92	18.3	1.66	2.1019301031408912
11	5	2019	2.44	15.62	0.0	1.9111657627448388
12	5	2019	1.95	23.99	0.0	2.4839225545220835
13	5	2019	4.77	21.07	0.0	2.3069322758885225
14	5	2019	2.01	22.17	0.0	2.3797289890455566
15	5	2019	5.76	20.15	0.0	2.2279731342978844
16	5	2019	-0.62	15.25	0.0	1.9191322440281915
17	5	2019	0.07	16.77	0.0	2.0253979173643697
18	5	2019	0.69	14.62	0.0	1.8751768110993663
19	5	2019	-2.52	15.87	0.0	1.9624353962603385
20	5	2019	-0.57	19.07	0.0	2.181937047235281
21	5	2019	1.57	20.92	0.0	2.318792413647121
22	5	2019	3.99	23.5	0.0	2.5071795891267064
23	5	2019	3.89	23.93	0.0	2.5351649247697106
24	5	2019	4.72	22.71	0.0	2.45307952937651
25	5	2019	4.59	15.0	1.65	1.8420413736361756
26	5	2019	0.23	18.66	0.0	2.175715418615926
27	5	2019	1.52	21.59	0.0	2.376093988914713
28	5	2019	6.45	27.36	0.0	2.775948685758602
29	5	2019	10.69	30.24	0.0	2.959127881444013
30	5	2019	11.09	32.61	0.0	3.120676309827373
31	5	2019	5.26	20.76	0.0	2.2958945510450146
1	6	2019	5.55	24.52	0.0	2.578626511673659
2	6	2019	10.15	32.54	0.0	3.1235771297972788
3	6	2019	9.43	34.36	0.0	3.236784345660643
4	6	2019	11.95	24.96	0.0	2.4848889411437987
5	6	2019	10.15	24.97	0.0	2.546433471619223
6	6	2019	12.66	26.34	0.0	2.595582806899315
7	6	2019	9.5	22.62	0.0	2.364505164224754
8	6	2019	3.79	17.26	0.0	2.0398819835159374
9	6	2019	4.12	19.77	0.0	2.2393273163735845
10	6	2019	3.35	24.04	0.0	2.5540223489364084
11	6	2019	7.08	21.2	1.35	2.3086493512935795
12	6	2019	5.9	24.1	0.67	2.559485302162849
13	6	2019	8.14	29.19	0.84	2.9197747671427896
14	6	2019	11.35	23.21	0.73	2.363578725315311
15	6	2019	9.97	18.74	2.63	1.862857014011112
16	6	2019	8.54	17.33	0.0	1.9193784398706748
17	6	2019	5.73	22.29	0.0	2.43605916826593
18	6	2019	7.78	26.43	0.0	2.7353155212916596
19	6	2019	10.19	22.6	26.2	2.1856623412030225
20	6	2019	8.3	14.72	6.89	0.8424726748194651
21	6	2019	6.33	16.55	19.33	1.347529531084981
22	6	2019	11.09	15.51	9.14	0.4700345472438984
23	6	2019	10.03	22.05	0.0	1.9309415961904892
24	6	2019	9.34	21.01	1.89	1.8344783486170588
25	6	2019	9.39	21.45	2.02	1.5050873925976913
26	6	2019	8.29	23.76	0.0	2.2899140032892924
27	6	2019	11.34	25.24	11.15	1.841959481762642
28	6	2019	13.86	23.63	2.39	1.2548063061590966
29	6	2019	13.84	25.19	0.0	1.9323714615261351
30	6	2019	9.75	22.29	0.0	1.9274350276520045
1	7	2019	9.31	27.37	4.2	2.1280779869029054
2	7	2019	5.92	20.13	0.0	1.9256281601179672
3	7	2019	8.55	20.38	0.0	1.7810799113479363
4	7	2019	8.41	20.87	0.0	1.866186199980238
5	7	2019	11.13	20.7	0.0	1.5396201850578546
6	7	2019	11.83	25.24	0.0	2.204530717029337
7	7	2019	13.57	28.15	0.0	2.449730276620672
8	7	2019	13.99	24.11	0.0	1.7699621960198737
9	7	2019	11.96	22.83	0.0	1.8228462921027884
10	7	2019	9.55	26.02	0.0	2.4476852352550065
11	7	2019	14.44	24.99	0.0	1.8904522129122936
12	7	2019	10.62	24.28	0.0	2.1873408294216543
13	7	2019	12.21	29.57	16.04	2.2104781895232644
14	7	2019	14.63	27.64	18.77	1.7183521614113804
15	7	2019	13.2	24.84	0.0	1.77499766777086
16	7	2019	11.41	20.2	14.78	0.9833057389828346
17	7	2019	12.28	22.92	4.06	1.196131457370046
18	7	2019	11.45	25.26	2.01	1.5284350258179165
19	7	2019	9.74	17.85	2.64	0.8868341244821679
20	7	2019	10.57	22.54	0.0	1.607304531995081
21	7	2019	10.97	24.51	0.0	1.8213524132547447
22	7	2019	10.6	27.04	0.0	2.111865066751016
23	7	2019	13.84	29.19	0.0	2.116237363948877
24	7	2019	15.38	29.65	7.1	1.612782219405292
25	7	2019	11.35	19.86	5.22	0.9297381517068248
26	7	2019	12.56	25.2	0.0	1.6606986340353656
27	7	2019	11.92	31.65	0.0	2.4110840762515964
28	7	2019	9.44	21.08	0.0	1.4076731457413598
29	7	2019	5.49	24.21	0.0	1.9870355655499317
30	7	2019	11.1	29.33	0.0	2.2103832290389684
31	7	2019	12.6	26.37	0.0	1.7747610395903175
1	8	2019	14.08	32.61	0.0	2.344289426288744
2	8	2019	15.88	33.84	0.0	2.3332900995195063
3	8	2019	16.19	29.17	0.0	1.7324951922645515
4	8	2019	10.9	25.95	0.0	1.8036519070681112
5	8	2019	10.95	28.3	0.0	2.039883427358063
6	8	2019	11.13	22.88	0.0	1.3703216323430418
7	8	2019	5.54	21.85	0.0	1.6671807295030463
8	8	2019	6.28	24.79	0.0	1.8953969460739764
9	8	2019	10.18	27.22	1.84	1.9264768206949516
10	8	2019	8.99	20.51	0.0	1.2327457542846585
11	8	2019	7.57	22.54	7.67	1.3333027696568882
12	8	2019	10.7	15.31	17.85	0.4636742533830164
13	8	2019	7.93	21.11	0.0	1.357240712411416
14	8	2019	10.35	24.05	0.0	1.4697296699521385
15	8	2019	10.17	25.37	1.14	1.5915836533370369
16	8	2019	10.94	20.92	0.0	1.1007225802967555
17	8	2019	5.42	18.09	0.0	1.2086569502587357
18	8	2019	3.7	21.58	0.0	1.5546159043805603
19	8	2019	4.5	21.9	0.0	1.5402235031780922
20	8	2019	4.13	22.87	0.0	1.618633823349301
21	8	2019	5.91	26.09	0.0	1.80690859918176
22	8	2019	11.99	26.68	0.0	1.5349181806972685
23	8	2019	11.33	20.67	0.0	0.9992829983990285
24	8	2019	12.48	28.75	6.42	1.499566920882848
25	8	2019	11.85	20.78	7.41	0.8529445464575279
26	8	2019	9.15	20.01	0.0	1.0913730879308383
27	8	2019	8.23	19.38	0.0	1.0908314913116413
28	8	2019	6.75	22.85	0.69	1.466266818578174
29	8	2019	6.04	19.89	0.0	1.2596981926706112
30	8	2019	5.63	20.0	1.34	1.2819233770821656
31	8	2019	7.65	21.96	1.17	1.337265314526497
1	9	2019	9.05	21.99	0.0	1.2573350552514675
2	9	2019	10.36	21.77	0.0	1.1471786125843229
3	9	2019	7.96	24.43	0.0	1.5015433064724693
4	9	2019	10.44	23.62	2.5	1.1671502209969202
5	9	2019	7.94	22.78	0.0	1.3601369137474268
6	9	2019	5.62	21.82	0.0	1.3847588538256026
7	9	2019	7.3	21.71	0.0	1.296179974340516
8	9	2019	6.32	20.97	0.0	1.2802322662527963
9	9	2019	8.27	13.37	13.22	0.4361281825327465
10	9	2019	8.31	10.87	15.3	0.2261031945566666
11	9	2019	8.94	13.28	4.88	0.3777951230015838
12	9	2019	7.3	14.57	0.0	0.6728801675463427
13	9	2019	3.8	23.1	0.0	1.494609964137008
14	9	2019	9.0	23.36	0.0	1.3061732243816917
15	9	2019	9.39	26.98	0.0	1.54748558116958
16	9	2019	9.81	31.36	0.0	1.8184454406029325
17	9	2019	13.07	25.21	1.66	1.1918248923795305
18	9	2019	10.84	22.16	0.0	1.070983989209074
19	9	2019	7.92	22.34	0.0	1.2450519354704703
20	9	2019	9.18	20.4	0.0	1.0221939909875852
21	9	2019	5.36	18.09	0.0	1.04076999927701
22	9	2019	5.15	24.12	0.0	1.4520088471361992
23	9	2019	8.43	20.7	0.0	1.0691212040559586
24	9	2019	5.24	16.64	0.0	0.9160134145095375
25	9	2019	3.19	15.51	1.05	0.9244673460585058
26	9	2019	3.03	10.32	8.12	0.4983189040844038
27	9	2019	1.88	7.86	3.67	0.3933860764001852
28	9	2019	0.12	5.28	0.0	0.3507760060135248
29	9	2019	-0.16	2.65	10.62	0.1726799154800155
30	9	2019	-0.2	1.76	3.92	0.1231846056647728
1	10	2019	-0.21	4.07	0.5	0.289416067177636
2	10	2019	-3.81	8.62	0.0	0.7262266334435715
3	10	2019	-0.91	10.9	0.0	0.7657949968832368
4	10	2019	1.54	10.49	0.0	0.6360442744807757
5	10	2019	-0.52	14.19	0.0	0.938640904870223
6	10	2019	3.77	15.2	0.0	0.848695188750772
7	10	2019	1.81	19.59	0.0	1.1760656940396226
8	10	2019	-1.51	7.54	1.17	0.5659040214138417
9	10	2019	-5.85	1.29	0.0	0.3704771241768197
10	10	2019	-7.38	3.33	0.0	0.5162255714790414
11	10	2019	-8.34	6.12	0.0	0.6596905870999491
12	10	2019	-8.03	7.03	0.0	0.6899297021134448
13	10	2019	-8.55	9.79	0.0	0.8140322893252114
14	10	2019	-0.75	4.34	0.62	0.3092165098940367
15	10	2019	-2.6	5.5	0.0	0.4609691204373134
16	10	2019	-0.94	13.41	0.0	0.8488764441182025
17	10	2019	1.44	18.27	0.0	1.0482065462475716
18	10	2019	-0.06	15.23	0.0	0.9125831322488436
19	10	2019	-0.96	13.99	0.0	0.8635775086818751
20	10	2019	-4.26	7.75	0.0	0.6186559561510289
21	10	2019	-6.47	9.75	0.0	0.7539703295354301
22	10	2019	-6.0	5.82	0.0	0.5616729291235013
23	10	2019	-5.54	4.14	0.82	0.4670373939906249
24	10	2019	-4.68	8.09	0.0	0.6320299440989652
25	10	2019	-0.18	16.96	0.0	0.9714271726972256
26	10	2019	-5.45	2.05	0.28	0.3539086509269994
27	10	2019	-9.87	-3.08	1.77	0.265639167803023
28	10	2019	-9.89	-4.85	1.93	0.1926400452583064
29	10	2019	-11.82	-5.47	0.0	0.2207118654005147
30	10	2019	-16.98	0.3	0.0	0.4808159629797868
31	10	2019	-3.32	3.61	0.87	0.3509994023098214
1	11	2019	-2.98	4.24	0.0	0.3697300985039057
2	11	2019	-4.19	4.04	0.55	0.4016591398047256
3	11	2019	-4.28	1.52	0.0	0.2712011302658564
4	11	2019	-13.17	-4.35	0.0	0.2742019081553019
5	11	2019	-13.95	-3.97	1.67	0.3061839430767348
6	11	2019	-19.66	-8.07	0.0	0.2592884653398014
7	11	2019	-20.0	-3.54	0.0	0.3712598592927811
8	11	2019	-9.58	4.25	0.0	0.5249194083900015
9	11	2019	-12.35	-1.03	3.27	0.3519037731742987
10	11	2019	-19.78	-11.9	0.0	0.1645456805547815
11	11	2019	-22.73	-8.85	0.0	0.2552051989459999
12	11	2019	-15.06	-2.09	0.0	0.3687164850399539
13	11	2019	-13.46	0.69	0.0	0.4366189770100049
14	11	2019	-7.38	0.18	0.0	0.3023445307191461
15	11	2019	-5.21	3.76	0.0	0.3956565290983299
16	11	2019	-1.09	2.16	0.88	0.1664567355275669
17	11	2019	-2.76	6.09	0.08	0.430363381622967
18	11	2019	-0.09	6.94	0.0	0.3698996892609096
19	11	2019	-3.83	1.05	0.0	0.2197189638463135
20	11	2019	-6.46	-1.32	0.0	0.2068477936577266
21	11	2019	-7.48	2.7	0.0	0.3975857531314289
22	11	2019	-6.15	6.5	0.0	0.5216515010828559
23	11	2019	-1.16	9.93	0.0	0.5532280626733677
24	11	2019	-1.86	4.41	1.37	0.3051633661668108
25	11	2019	-5.56	-0.71	0.38	0.2003245573338966
26	11	2019	-9.42	-2.44	0.0	0.242801983514325
27	11	2019	-8.68	-4.91	0.0	0.1324863931494826
28	11	2019	-8.66	-5.98	2.65	0.0908052488715708
29	11	2019	-11.22	-5.42	0.0	0.185711354482937
30	11	2019	-10.49	-7.6	0.0	0.0934837284380873
1	12	2019	-13.21	-5.58	0.0	0.2217431943269155
2	12	2019	-13.31	-1.86	0.0	0.3357639450189296
3	12	2019	-7.69	3.52	0.0	0.428392600136123
4	12	2019	-8.71	0.02	0.0	0.3165161975312646
5	12	2019	-12.98	-3.77	0.0	0.2701220756156349
6	12	2019	-11.94	-4.18	0.0	0.2381605666584303
7	12	2019	-11.53	-4.25	0.0	0.2281019708642676
8	12	2019	-21.37	-11.41	0.0	0.180320485532816
9	12	2019	-24.65	-10.26	0.0	0.2194450670743253
10	12	2019	-27.76	-15.11	0.0	0.1531234015261204
11	12	2019	-26.27	-16.67	0.0	0.1244382332983797
12	12	2019	-19.59	-11.66	0.27	0.1567716710065751
13	12	2019	-23.8	-14.46	0.0	0.142919385499973
14	12	2019	-26.13	-11.3	0.37	0.2047853548396381
15	12	2019	-19.14	-7.78	0.0	0.2364044391976428
16	12	2019	-16.43	-5.64	0.0	0.2613287962703884
17	12	2019	-14.49	-3.68	0.0	0.2909150490552046
18	12	2019	-9.82	1.01	0.0	0.3685313278822807
19	12	2019	-11.28	-3.53	0.0	0.2420376373658241
20	12	2019	-10.81	3.85	0.0	0.4806149328847071
21	12	2019	-10.6	2.09	0.0	0.4172713115139437
22	12	2019	-7.93	0.02	0.0	0.2920719836485227
23	12	2019	-7.65	-3.33	0.0	0.1578907918251675
24	12	2019	-7.03	-4.63	0.0	0.0897761867040021
25	12	2019	-7.78	-2.47	0.0	0.1946384917588268
26	12	2019	-14.87	-5.83	0.0	0.2357496194068533
27	12	2019	-14.34	-4.92	0.0	0.253305630635797
28	12	2019	-15.45	-6.01	0.0	0.2384672908810348
29	12	2019	-18.39	-5.95	0.0	0.2716979730760797
30	12	2019	-15.53	-5.12	0.0	0.2634490017335945
31	12	2019	-12.89	0.64	0.0	0.4003190576903938
1	1	2020	-7.21	-0.83	0.0	0.2434820950210393
2	1	2020	-7.61	-2.94	0.0	0.1732943916147534
3	1	2020	-11.35	-3.41	0.0	0.2508043933046321
4	1	2020	-8.91	4.96	0.0	0.5019613910672577
5	1	2020	-10.48	-1.53	0.0	0.2975416344959427
6	1	2020	-14.34	-2.43	0.0	0.3302468040280263
7	1	2020	-23.41	-14.92	0.0	0.1334545951046588
8	1	2020	-18.98	-6.58	0.0	0.2673572017206293
9	1	2020	-23.93	-16.02	0.0	0.1198051573604022
10	1	2020	-29.38	-15.16	0.0	0.1593437448314706
11	1	2020	-18.88	-9.32	3.37	0.1958650702815428
12	1	2020	-24.74	-13.92	1.39	0.161742899570176
13	1	2020	-30.17	-24.41	0.77	0.05465027632019
14	1	2020	-34.2	-26.96	0.0	0.0515015900044178
15	1	2020	-35.66	-28.12	0.0	0.048112089571633
16	1	2020	-36.08	-19.45	0.0	0.1187395962591417
17	1	2020	-23.22	-18.78	2.17	0.0655236209830097
18	1	2020	-27.92	-23.02	0.0	0.0551079698112511
19	1	2020	-28.88	-16.4	0.0	0.1461731866347945
20	1	2020	-20.84	-0.09	0.0	0.4417320999044365
21	1	2020	-9.04	2.22	0.0	0.4249696873754475
22	1	2020	-12.46	-2.62	0.0	0.3144629729011655
23	1	2020	-11.65	-3.43	0.0	0.2736223128475034
24	1	2020	-8.33	0.98	0.0	0.3673260551091375
25	1	2020	-5.51	1.39	0.0	0.3085992781227445
26	1	2020	-7.35	-3.28	0.0	0.1659670294993591
27	1	2020	-7.32	-1.02	1.25	0.2623280572202612
28	1	2020	-4.76	-0.93	0.0	0.1776318576915727
29	1	2020	-8.79	-2.09	2.68	0.2477273312160002
30	1	2020	-10.55	-0.58	0.0	0.3648798141500013
31	1	2020	-10.63	3.37	0.0	0.5139012962526236
1	2	2020	-6.29	7.02	0.0	0.593406243591136
2	2	2020	-9.5	-0.5	0.0	0.3494644974913677
3	2	2020	-17.47	-8.53	0.0	0.2289018827609779
4	2	2020	-19.4	-3.98	0.0	0.3662052552861117
5	2	2020	-12.94	-4.08	0.0	0.2950193117395555
6	2	2020	-13.73	-8.63	0.36	0.1595704479262972
7	2	2020	-12.63	-2.41	0.0	0.3523687100968339
8	2	2020	-12.01	-1.81	0.0	0.3649078434475002
9	2	2020	-13.36	-1.93	0.0	0.3905070037592241
10	2	2020	-9.87	-3.54	0.36	0.2530852249807953
11	2	2020	-14.27	-1.54	0.21	0.4419234347877503
12	2	2020	-29.94	-15.38	0.0	0.1814410198447256
13	2	2020	-29.08	-6.01	0.0	0.3334350505222496
14	2	2020	-12.26	-1.55	0.0	0.4151080452589001
15	2	2020	-18.75	-10.3	0.0	0.2138974004940794
16	2	2020	-15.3	-3.73	0.0	0.3826862872582101
17	2	2020	-20.52	-9.86	0.0	0.2472884445462742
18	2	2020	-29.29	-17.7	0.0	0.1514261154896135
19	2	2020	-29.3	-9.45	0.0	0.2854106083603968
20	2	2020	-16.53	1.49	0.0	0.654666005182449
21	2	2020	-10.54	3.05	0.0	0.7240821219470199
22	2	2020	-8.3	3.99	0.0	0.7568619814919167
23	2	2020	-10.68	1.99	0.0	0.6802016376841623
24	2	2020	-10.83	-1.97	0.0	0.4353177433526629
25	2	2020	-16.91	-2.56	0.0	0.5191528553849087
26	2	2020	-13.28	1.15	0.0	0.6771962502065074
27	2	2020	-8.07	4.73	0.0	0.8336078136477617
28	2	2020	-7.12	6.86	0.0	0.9707638480512872
29	2	2020	-5.42	6.53	0.82	0.9234497588910788
1	3	2020	-10.91	-0.52	0.5	0.5564836292875098
2	3	2020	-7.05	3.25	0.0	0.7205093758333531
3	3	2020	-6.82	3.29	0.0	0.7248452246275556
4	3	2020	-3.47	3.69	0.0	0.5805415211381717
5	3	2020	-6.04	4.06	0.0	0.7893552760910877
6	3	2020	-1.72	12.02	0.0	1.357354067740571
7	3	2020	-9.07	-0.21	0.35	0.5582250264787155
8	3	2020	-15.82	-8.38	0.56	0.2517906730615138
9	3	2020	-16.69	0.22	0.0	0.7075038822476704
10	3	2020	-11.15	5.1	0.0	0.9736798441133372
11	3	2020	-4.2	5.58	0.0	0.8849435497504591
12	3	2020	-9.84	-1.13	0.0	0.5404748510450282
13	3	2020	-16.7	-10.56	0.0	0.1974926992380637
14	3	2020	-17.08	-8.12	1.88	0.3404796925890661
15	3	2020	-14.31	-5.57	0.7	0.411277777402932
16	3	2020	-17.52	-2.47	0.0	0.6270361415892335
17	3	2020	-12.96	-1.65	0.0	0.6372581847353868
18	3	2020	-17.11	-5.88	0.0	0.4693944477789545
19	3	2020	-17.29	-4.71	0.0	0.5375087785125472
20	3	2020	-17.04	-0.8	0.0	0.7314627621288887
21	3	2020	-10.7	2.72	0.0	0.9317132965944972
22	3	2020	-10.48	6.49	0.0	1.2125107218871511
23	3	2020	-7.01	8.53	0.0	1.3564122177371924
24	3	2020	-8.35	-0.98	1.38	0.7547230905062731
25	3	2020	-14.45	-0.27	0.0	0.8974995788506216
26	3	2020	-12.73	6.36	0.0	1.1884088055970332
27	3	2020	-3.88	7.14	0.0	1.3168859648669051
28	3	2020	-2.84	9.78	0.0	1.4779260983624236
29	3	2020	-4.93	14.41	0.0	1.709975560664339
30	3	2020	-2.6	4.94	0.0	1.168722616302993
31	3	2020	-9.63	-0.49	0.0	0.9068113049009164
1	4	2020	-15.03	-11.0	0.47	0.1966476530519954
2	4	2020	-18.12	-8.51	0.0	0.518963350818033
3	4	2020	-18.29	-2.71	0.0	0.794344883983096
4	4	2020	-11.88	-4.07	1.87	0.6869749450932514
5	4	2020	-10.54	-0.99	0.0	0.9090955760956572
6	4	2020	-6.28	2.62	1.42	1.102590599947252
7	4	2020	-9.19	4.76	0.0	1.2260438069849726
8	4	2020	-6.6	1.5	0.0	1.014819361417044
9	4	2020	-12.55	6.29	0.0	1.2617726805696168
10	4	2020	-2.04	8.72	0.0	1.4802284126135747
11	4	2020	-8.33	-1.46	0.0	0.8340995856828154
12	4	2020	-10.69	-3.6	0.0	0.7312653979911545
13	4	2020	-13.2	-3.62	0.0	0.8199820032258731
14	4	2020	-14.71	3.98	0.0	1.1436308073807462
15	4	2020	-9.96	3.06	0.0	1.1661063990338687
16	4	2020	-7.41	5.49	0.0	1.3137102378905754
17	4	2020	-3.37	14.07	0.0	1.843006252418082
18	4	2020	-3.77	4.65	0.0	1.2386042095377914
19	4	2020	-6.3	14.07	0.0	1.8060262980796915
20	4	2020	-2.31	11.29	0.0	1.6955275287382665
21	4	2020	-1.71	21.75	0.0	2.3173701486181457
22	4	2020	1.22	16.5	0.5	2.051882781909247
23	4	2020	0.53	18.33	0.0	2.165802997160195
24	4	2020	-1.28	13.93	3.6	1.7137085650865995
25	4	2020	-2.4	18.51	0.0	2.145909731886651
26	4	2020	3.47	15.46	0.0	1.962467440179311
27	4	2020	-1.07	20.01	0.0	2.260342500988457
28	4	2020	2.32	17.95	0.0	2.1663492327898735
29	4	2020	0.94	22.76	0.0	2.4574877521180873
30	4	2020	7.67	27.53	0.0	2.812132087701907
1	5	2020	5.1	18.14	0.0	2.1329761788125623
2	5	2020	-0.81	18.57	0.0	2.176542961343617
3	5	2020	-1.05	17.32	4.45	1.9105598696376047
4	5	2020	2.59	14.65	0.0	1.8856616719540673
5	5	2020	-0.56	17.59	0.0	2.1174616204441854
6	5	2020	1.26	20.63	0.0	2.2453966465386603
7	5	2020	0.51	16.93	0.0	2.003239613712154
8	5	2020	0.85	19.99	2.07	2.020102454188495
9	5	2020	-1.79	7.17	1.29	1.3295047668354802
10	5	2020	-3.67	9.31	0.0	1.5048885500764504
11	5	2020	-6.54	10.38	0.0	1.5656847906060265
12	5	2020	-4.08	12.85	0.0	1.7294140145407688
13	5	2020	1.44	10.81	0.0	1.5376655293345467
14	5	2020	-1.31	18.63	0.0	2.1196708527268755
15	5	2020	-2.22	14.71	0.0	1.8635152866015192
16	5	2020	0.64	24.83	0.0	2.5220047549239033
17	5	2020	8.33	26.08	0.0	2.634193881861656
18	5	2020	8.84	25.65	2.49	2.3833949593125143
19	5	2020	10.64	26.4	0.0	2.6278842695093325
20	5	2020	10.14	20.4	9.77	1.9749827715866055
21	5	2020	9.75	21.38	0.0	2.2351350845787805
22	5	2020	5.03	20.86	0.0	2.2991520318340077
23	5	2020	3.16	16.5	0.0	1.986150719094944
24	5	2020	4.63	19.32	0.0	2.1929004942857233
25	5	2020	5.09	25.34	0.0	2.638346827108317
26	5	2020	10.69	22.14	0.0	2.2905167900489625
27	5	2020	6.68	19.41	0.0	2.1765088168864968
28	5	2020	4.29	18.48	0.0	2.1495083458189934
29	5	2020	4.56	19.16	0.0	2.2087220576216695
30	5	2020	6.51	25.26	0.0	2.6594225057943164
31	5	2020	10.65	30.48	0.0	3.0079797936859523
1	6	2020	11.28	25.32	0.0	2.5942576244189675
2	6	2020	8.08	24.35	0.0	2.585824080856195
3	6	2020	9.66	21.1	0.0	2.264153126101655
4	6	2020	6.03	19.26	0.0	2.20939638820304
5	6	2020	3.18	21.08	0.0	2.385994446608235
6	6	2020	9.59	18.22	20.01	1.7043519088911832
7	6	2020	9.13	17.46	19.83	1.26018522293918
8	6	2020	6.85	15.95	0.0	1.396189841668517
9	6	2020	5.52	20.54	0.0	2.182764626707072
10	6	2020	6.44	22.31	0.0	2.353295672518307
11	6	2020	6.63	22.51	0.0	2.3722055781507545
12	6	2020	7.89	27.66	0.0	2.846545887587307
13	6	2020	13.94	30.21	0.0	2.940386055560729
14	6	2020	12.51	22.96	0.0	1.9917664316289436
15	6	2020	7.16	22.15	0.0	2.355415119607775
16	6	2020	9.5	22.7	23.06	1.860862254391151
17	6	2020	9.82	16.08	4.82	0.667137805043284
18	6	2020	6.15	14.75	1.49	1.1560270637109962
19	6	2020	5.45	18.38	0.0	1.7703853056319925
20	6	2020	6.0	17.03	0.0	1.5331798598944966
21	6	2020	4.13	17.96	0.0	1.8075690826239843
22	6	2020	5.88	23.2	0.0	2.3050371604095448
23	6	2020	10.62	27.62	0.0	2.591458513139152
24	6	2020	13.74	27.16	0.35	2.3294467544091506
25	6	2020	14.19	25.49	0.0	2.003486704532877
26	6	2020	12.16	30.16	0.0	2.7900282441317525
27	6	2020	13.85	21.61	0.0	1.2839904834800049
28	6	2020	12.94	20.17	0.0	1.1536997329097505
29	6	2020	14.18	18.53	1.44	0.606701453137277
30	6	2020	13.56	20.42	7.83	0.8249051664129193
1	7	2020	13.16	23.86	0.84	1.872496847910106
2	7	2020	11.11	23.98	1.66	2.1122143443608388
3	7	2020	10.21	26.9	0.0	2.4967370482539524
4	7	2020	12.34	28.21	2.93	2.0564738486007084
5	7	2020	12.6	23.68	0.0	1.8788759439274385
6	7	2020	10.52	25.29	0.0	2.28754260329447
7	7	2020	12.12	28.14	17.27	2.032091175313988
8	7	2020	12.89	19.63	3.72	0.7854498144879841
9	7	2020	11.84	22.04	1.21	1.5388266914198792
10	7	2020	9.89	22.72	4.95	1.4674689391867095
11	7	2020	10.42	24.51	0.0	2.018035864551541
12	7	2020	13.1	25.63	0.0	1.9428030361123132
13	7	2020	10.09	19.57	3.01	1.044025512163428
14	7	2020	10.04	21.71	4.99	1.3077915510954723
15	7	2020	10.23	23.11	1.12	1.82433527153146
16	7	2020	10.12	25.46	0.0	2.1014927028683705
17	7	2020	14.18	24.81	0.0	1.6142393753723767
18	7	2020	12.16	22.37	0.0	1.4662772863158262
19	7	2020	10.45	23.01	3.11	1.3773607633151947
20	7	2020	11.03	23.15	6.33	1.323434004608156
21	7	2020	9.43	25.21	0.0	2.0272413279473804
22	7	2020	14.05	30.3	0.0	2.2830700753731814
23	7	2020	18.13	28.68	0.0	1.633914299767207
24	7	2020	14.64	27.82	0.0	1.9480822007649825
25	7	2020	11.98	21.64	0.0	1.3189979524235949
26	7	2020	10.17	25.42	0.0	2.0045968630289304
27	7	2020	9.56	27.22	0.0	2.195116203222699
28	7	2020	10.9	30.55	0.0	2.4178725224266286
29	7	2020	14.51	33.96	0.0	2.535577319324618
30	7	2020	15.63	32.07	0.0	2.2509544588821337
31	7	2020	12.99	26.41	0.0	1.770470600245985
1	8	2020	9.06	27.46	0.0	2.1418189842733586
2	8	2020	10.7	27.43	0.0	2.0615567975751175
3	8	2020	13.5	29.54	2.27	1.6966654175395293
4	8	2020	12.32	27.06	0.0	1.8684925600159612
5	8	2020	9.74	29.04	0.0	2.2177971977404893
6	8	2020	11.59	33.36	0.0	2.5012012760587736
7	8	2020	13.49	23.46	0.0	1.185655048220062
8	8	2020	10.44	25.8	0.0	1.811688694138857
9	8	2020	8.69	22.8	0.0	1.581219553776385
10	8	2020	8.11	24.92	0.0	1.8413757741112171
11	8	2020	8.8	24.32	0.0	1.721604707413873
12	8	2020	11.27	29.25	0.0	2.063813308161833
13	8	2020	10.35	24.78	0.0	1.6205988901072708
14	8	2020	8.08	25.2	5.21	1.4887171888514992
15	8	2020	9.03	25.68	0.0	1.7690068491253566
16	8	2020	9.45	29.55	0.0	2.099040409869342
17	8	2020	11.47	34.18	0.0	2.3965320425946564
18	8	2020	12.83	36.0	0.0	2.467378463992786
19	8	2020	14.54	34.43	0.0	2.2650005067171617
20	8	2020	12.5	33.56	0.0	2.2796194720232177
21	8	2020	14.41	28.61	0.0	1.5959249164773346
22	8	2020	10.0	31.94	0.0	2.21609492927418
23	8	2020	6.85	28.45	0.0	2.023269473569903
24	8	2020	9.51	29.56	0.0	1.9864609299934584
25	8	2020	13.37	27.34	0.0	1.4525571949405844
26	8	2020	11.0	24.69	0.0	1.3425497122891152
27	8	2020	7.84	25.02	2.58	1.3870739077129524
28	8	2020	6.34	23.52	0.0	1.5320930184154624
29	8	2020	8.15	31.65	0.0	2.14483184332121
30	8	2020	7.14	18.19	0.0	0.9824517033792136
